,error,flux_gap,flux_model,time
906,35.31507641150978,34264.84030963498,34271.780655474904,2248.0882288153007
907,35.17342958742953,34287.68797601222,34271.780655474904,2248.1086606026
908,35.067838422519,34287.21059810813,34271.780655474904,2248.1290925892026
909,34.812912292861476,34265.61351668792,34271.780655474904,2248.1495244755642
910,34.984493773172815,34250.36561846824,34271.780655474904,2248.1699563617003
911,35.521088154539164,34259.740271674025,34271.780655474904,2248.190388247138
912,34.86472640122303,34269.32214242319,34271.780655474904,2248.2108201323354
913,34.74933759520755,34256.40615507374,34271.780655474904,2248.2312520170744
914,34.87438927425566,34248.54579455949,34271.780655474904,2248.251683901348
915,42.71481134921351,34292.29413977893,34271.780655474904,2248.2721157851483
916,40.33464858768826,34275.60382743743,34271.780655474904,2248.2925476687233
917,36.03012737200224,34294.79267052957,34271.780655474904,2248.3129795518325
918,35.88751042859332,34348.781038249486,34271.780655474904,2248.3334114347017
919,36.49423116494635,34227.75108667331,34271.780655474904,2248.3742751988248
920,36.521951088163405,34237.10872947544,34271.780655474904,2248.394707080297
921,37.802978443908415,34267.12322875922,34271.780655474904,2248.4151390613115
922,38.230284476477564,34279.96228432169,34271.780655474904,2248.4355708420917
923,38.3998230923856,34256.724473072216,34271.780655474904,2248.4560027223997
924,38.35683025736116,34252.75473468057,34271.780655474904,2248.47643470225
925,41.67975806323093,34308.70667393329,34271.780655474904,2248.496866481866
926,43.094671822760844,34281.10673132555,34271.780655474904,2248.517298360777
927,46.04405209802925,34273.28368952276,34271.780655474904,2248.5377303394635
928,46.04938023037573,34254.39171700679,34271.780655474904,2248.5581621179153
929,46.25524480909228,34418.36001450782,34271.780655474904,2248.5785939956622
930,46.10730454858097,34283.22141607274,34271.780655474904,2248.5990259731843
931,46.037110999814004,34250.69720637783,34271.780655474904,2248.6194578502327
932,46.03674445703316,34240.367655129754,34271.780655474904,2248.639889627055
933,46.11328606464917,34237.34322037963,34271.780655474904,2248.66032160318
934,44.41415737056371,34264.742813762525,34271.780655474904,2248.6807534790714
935,44.07018229938623,34219.54012100102,34271.780655474904,2248.7011852544892
936,44.281384199212305,34240.01658797317,34271.780655474904,2248.721617229683
937,45.09820614859811,34244.17561210153,34271.780655474904,2248.742049104403
938,45.071935892299265,34253.58372543269,34271.780655474904,2248.762480878664
939,44.9873917322813,34357.885475289426,34271.780655474904,2248.782912852461
940,45.06474357634719,34336.064748729565,34271.780655474904,2248.803344726024
941,47.03924844888828,34364.939558770646,34271.780655474904,2248.823776699115
942,49.939725668564115,34287.77101108118,34271.780655474904,2248.864640343905
943,50.404780368653384,34246.207278058384,34271.780655474904,2248.8850722158386
944,50.32297762805374,34256.21154760808,34271.780655474904,2248.9055040873063
945,43.082066738196644,34274.27970508968,34271.780655474904,2248.9259359585412
946,43.057434772901054,34275.85055873408,34271.780655474904,2248.9463678290704
947,43.2385546496438,34254.38255389117,34271.780655474904,2248.966799699374
948,42.81122732026021,34242.556642490585,34271.780655474904,2248.9872315694374
949,42.47618057379318,34238.85215566239,34271.780655474904,2249.0076634388097
950,44.19604560507334,34230.263106508704,34271.780655474904,2249.028095307949
951,43.96863838594812,34226.05567563315,34271.780655474904,2249.048527176623
952,43.53285674991909,34269.82047435896,34271.780655474904,2249.0689590450565
953,43.18579623866476,34271.891978660795,34271.780655474904,2249.089390912799
954,42.98378906460708,34248.03701279229,34271.780655474904,2249.109822780534
955,43.056629768028465,34353.61766539724,34271.780655474904,2249.130254647578
956,41.59072896683663,34365.1419500277,34271.780655474904,2249.1506865143892
957,37.918909229597205,34313.602599725935,34271.780655474904,2249.1711183807347
958,37.8604711500289,34295.89021050153,34271.780655474904,2249.191550346608
959,37.62003902509704,34297.999523731276,34271.780655474904,2249.211982112254
960,37.534168240809365,34278.16928038003,34271.780655474904,2249.2324139771954
961,37.6554195799938,34242.54599125893,34271.780655474904,2249.2528459421446
962,40.13575064513706,34264.2151918708,34271.780655474904,2249.273277706394
963,40.13263532549654,34250.58452104492,34271.780655474904,2249.293709570411
964,40.32004105289789,34208.080672439806,34271.780655474904,2249.314141533956
965,40.369267544589604,34225.21275381909,34271.780655474904,2249.334573297274
966,39.67047247116788,34266.19613327994,34271.780655474904,2249.355005159887
967,38.83944025569496,34285.313508258674,34271.780655474904,2249.375437122275
968,39.035384227761234,34272.66122662673,34271.780655474904,2249.3958688844286
969,39.74030017422158,34359.005539452104,34271.780655474904,2249.416300846111
970,39.36927366574423,34267.770117430795,34271.780655474904,2249.436732707334
971,36.67619344869134,34274.094894855036,34271.780655474904,2249.4571645680917
972,32.632503464588396,34258.44877997353,34271.780655474904,2249.477596428609
973,32.37665306454067,34262.141036511275,34271.780655474904,2249.498028288668
974,32.30698605725881,34277.73223027333,34271.780655474904,2249.5184601482615
975,31.951929299285283,34288.3506162428,34271.780655474904,2249.538892007615
976,32.22548332029611,34348.20408422544,34271.780655474904,2249.5593238665097
977,33.05431359161752,34254.57133443024,34271.780655474904,2249.600187582895
978,34.07034426442301,34236.32286975499,34271.780655474904,2249.620619440626
979,34.50672287532227,34237.272500976265,34271.780655474904,2249.641051298124
980,38.367754444583056,34255.88874875698,34271.780655474904,2249.661483154916
981,39.09339029384069,34251.902968118426,34271.780655474904,2249.6819150114825
982,39.1251310602549,34253.90504426946,34271.780655474904,2249.7023468675834
983,39.66578298369477,34316.605368649856,34271.780655474904,2249.722778723444
984,39.7019841108687,34274.004613037985,34271.780655474904,2249.7432105788466
985,36.83938221947025,34274.5490622935,34271.780655474904,2249.7636423337826
986,37.46562815929229,34287.84737089435,34271.780655474904,2249.78407428848
987,37.7294375904643,34307.24629500291,34271.780655474904,2249.8045061427183
988,38.18631250295509,34292.93338735503,34271.780655474904,2249.8453698500234
989,38.41635694714181,34276.04127335617,34271.780655474904,2249.8658017030975
990,38.70003982737993,34247.433896111324,34271.780655474904,2249.886233555706
991,38.642994415617146,34221.9078210898,34271.780655474904,2249.9066654080743
992,35.975943547806565,34224.470347929084,34271.780655474904,2249.9270972599843
993,35.899838458546554,34233.92044166586,34271.780655474904,2249.9475291114286
994,36.27194402433699,34380.90002874488,34271.780655474904,2249.967960962633
995,36.23450001006852,34340.310715801905,34271.780655474904,2249.9883928133786
996,36.31445186113685,34292.607867762665,34271.780655474904,2250.0088246636587
997,37.19865938946303,34241.80537531189,34271.780655474904,2250.0292566136995
998,36.98854152347264,34266.8598407347,34271.780655474904,2250.0496883632804
999,36.605173046297445,34248.44914608732,34271.780655474904,2250.07012031239
1000,36.924580880471936,34235.56475577145,34271.780655474904,2250.090552161273
1001,37.076486232870465,34247.52620346564,34271.780655474904,2250.11098390969
1002,36.997782890756326,34236.78927880079,34271.780655474904,2250.1314158576424
1003,36.44232966692942,34295.311952975135,34271.780655474904,2250.151847705354
1004,36.3883460065773,34297.76542774612,34271.780655474904,2250.1722794526067
1005,36.72769623277321,34259.62997903928,34271.780655474904,2250.1927113996207
1006,36.70227391498326,34287.660585986,34271.780655474904,2250.2131432461756
1007,35.56688424163136,34277.955616800966,34271.780655474904,2250.233574992264
1008,34.43517490770302,34316.18451901371,34271.780655474904,2250.254006938121
1009,34.460648154655374,34309.45942815332,34271.780655474904,2250.2744387835046
1010,29.183176646538197,34299.643776977835,34271.780655474904,2250.2948706284296
1011,26.551151677001066,34226.42637484913,34271.780655474904,2250.335734317341
1012,26.24001784534919,34282.93295608514,34271.780655474904,2250.356166161102
1013,25.768616582967212,34246.013603939864,34271.780655474904,2250.37659800463
1014,25.79220099232212,34247.80765580815,34271.780655474904,2250.397029847685
1015,25.421358283953804,34291.83001547262,34271.780655474904,2250.417461690282
1016,24.536873983137077,34268.16528254011,34271.780655474904,2250.4378935326386
1017,24.112159326985505,34274.0971664438,34271.780655474904,2250.458325374537
1018,23.051341432907584,34253.168201950815,34271.780655474904,2250.4787571162015
1019,23.082160410690324,34242.99655078972,34271.780655474904,2250.499189057402
1020,23.22294512558415,34248.682097359015,34271.780655474904,2250.519620898129
1021,23.37442646911345,34273.07483027896,34271.780655474904,2250.5400526386293
1022,23.24321179842146,34273.43509872253,34271.780655474904,2250.5604845786584
1023,23.27937989583197,34315.8979761742,34271.780655474904,2250.580916418461
1024,22.185061419031804,34313.681820917336,34271.780655474904,2250.6013481577975
1025,21.88991730930475,34252.87230701986,34271.780655474904,2250.6217800966697
1026,21.158870950817576,34266.07410018838,34271.780655474904,2250.642211935068
1027,20.544734219784097,34281.409827250376,34271.780655474904,2250.662643873242
1028,20.40903947893048,34278.95225446644,34271.780655474904,2250.683075611174
1029,20.00776899435028,34274.90782929817,34271.780655474904,2250.7035074484156
1030,25.58858354480506,34285.4893092465,34271.780655474904,2250.723939385425
1031,25.742119649737212,34263.24181145553,34271.780655474904,2250.7443711222004
1032,25.76051805807907,34282.21956578423,34271.780655474904,2250.7648029585034
1033,25.79462814947023,34296.3714888319,34271.780655474904,2250.785234894349
1034,25.77556892183834,34249.25716197458,34271.780655474904,2250.8056666299526
1035,25.31851202042035,34253.88630221642,34271.780655474904,2250.8260984650988
1036,25.03690429364572,34275.762706160276,34271.780655474904,2250.84653039978
1037,25.79060781546658,34265.764105665614,34271.780655474904,2250.8669622342204
1038,26.197267492433433,34251.14074338783,34271.780655474904,2250.8873939682016
1039,25.047250508577854,34236.227591290466,34271.780655474904,2250.9078259019516
1040,24.579144875104586,34260.38620232532,34271.780655474904,2250.928257735228
1041,24.422750422228297,34301.69133883943,34271.780655474904,2250.948689468045
1042,24.482116666727038,34272.174618642595,34271.780655474904,2250.9691214006307
1043,25.047110512088345,34281.82132780072,34271.780655474904,2250.9895532327428
1044,26.31100969599804,34362.51734285496,34271.780655474904,2251.0099849646285
1045,26.87839653690752,34297.629777838,34271.780655474904,2251.03041689605
1046,26.973810974095077,34266.407244850154,34271.780655474904,2251.0712804577197
1047,26.891434419749174,34282.405678467345,34271.780655474904,2251.091712387977
1048,26.866534575936686,34253.82798659328,34271.780655474904,2251.112144217994
1049,26.683017083071412,34255.99720870864,34271.780655474904,2251.132576047552
1050,26.401152454396083,34257.742030801775,34271.780655474904,2251.1530078766446
1051,27.779382576773898,34242.14020144706,34271.780655474904,2251.173439705497
1052,27.949528930537678,34249.86450852923,34271.780655474904,2251.193871533891
1053,28.816449112008335,34263.456489987046,34271.780655474904,2251.2143033620523
1054,28.559086373593587,34237.667537553134,34271.780655474904,2251.2347351897406
1055,28.26827668663081,34279.68393545005,34271.780655474904,2251.2551670169705
1056,28.16460583235532,34281.60754553267,34271.780655474904,2251.2755988439676
1057,27.75017980069795,34301.82071649243,34271.780655474904,2251.3164624967903
1058,27.744112688502483,34316.535082392475,34271.780655474904,2251.3368943226233
1059,28.683543589660456,34303.40462246263,34271.780655474904,2251.3573261479833
1060,25.069917045862464,34290.88511284601,34271.780655474904,2251.3777580731185
1061,27.183006277883642,34273.714396622476,34271.780655474904,2251.3981897980193
1062,27.643002329245885,34278.88418639433,34271.780655474904,2251.418621622215
1063,27.74540593875217,34288.38245755262,34271.780655474904,2251.439053546186
1064,27.566085728869158,34260.171738809775,34271.780655474904,2251.459485269923
1065,27.356572127439165,34223.47698783463,34271.780655474904,2251.4799170931874
1066,27.496683741367097,34256.71627635005,34271.780655474904,2251.5003490159943
1067,27.824375910799212,34234.22330497898,34271.780655474904,2251.520780738567
1068,28.62524744164417,34277.94837359452,34271.780655474904,2251.5616444825428
1069,29.666731153679596,34305.06498282219,34271.780655474904,2251.582076203951
1070,29.05678982738035,34283.64077091834,34271.780655474904,2251.60250802512
1071,29.043686222117298,34278.10330404303,34271.780655474904,2251.6229399458316
1072,29.12855174492591,34275.07458141884,34271.780655474904,2251.643371666076
1073,28.7019482996726,34315.57665348044,34271.780655474904,2251.684235405628
1074,27.951243506094485,34319.282665507744,34271.780655474904,2251.7046672249417
1075,30.024477173642037,34212.15245388832,34271.780655474904,2251.7250990437824
1076,31.042687303842012,34300.54805234216,34271.780655474904,2251.7455308621647
1077,31.092563683822593,34289.095827094134,34271.780655474904,2251.765962680307
1078,31.167467056470436,34285.14045171132,34271.780655474904,2251.7863944982237
1079,31.071021926895128,34280.24511619412,34271.780655474904,2251.806826315442
1080,31.08391920229961,34252.26306550573,34271.780655474904,2251.82725813266
1081,30.45828594001437,34234.95669389146,34271.780655474904,2251.8476899491725
1082,30.5931619574244,34230.78409098559,34271.780655474904,2251.868121765692
1083,29.70219447644459,34230.59048169213,34271.780655474904,2251.888553581506
1084,30.029031542051424,34291.233237217995,34271.780655474904,2251.9089853970945
1085,29.509075959370197,34274.3630197466,34271.780655474904,2251.92941721245
1086,29.45465905205339,34288.66331801528,34271.780655474904,2251.94984902734
1087,29.719934533296936,34279.10525240934,34271.780655474904,2251.970280841757
1088,29.739694083776023,34297.98181643217,34271.780655474904,2251.9907126559483
1089,28.98889829548939,34340.148045608315,34271.780655474904,2252.0111443696733
1090,28.324005032896054,34320.63194782035,34271.780655474904,2252.0315762831597
1091,26.68389173163545,34266.10636321655,34271.780655474904,2252.052008096187
1092,26.515159064275387,34263.2946913867,34271.780655474904,2252.0724399089813
1093,26.38861515408482,34272.075403738185,34271.780655474904,2252.092871721303
1094,26.32524470869988,34259.39412362311,34271.780655474904,2252.113303533166
1095,26.43615038341399,34235.85201231432,34271.780655474904,2252.133735344789
1096,26.144283928028308,34251.045858845624,34271.780655474904,2252.1541671559535
1097,25.07822725708642,34263.9035942825,34271.780655474904,2252.1745989668852
1098,24.967437292330597,34251.43611546868,34271.780655474904,2252.195030777584
1099,24.16904021741877,34267.28403421383,34271.780655474904,2252.215462687578
1100,24.22787628544596,34270.11725319847,34271.780655474904,2252.235894397578
1101,24.77172532742652,34295.33230967134,34271.780655474904,2252.2563262068725
1102,28.553568031201007,34279.83271413151,34271.780655474904,2252.297189824778
1103,28.934442988716462,34249.450597375064,34271.780655474904,2252.317621733142
1104,29.00692080383057,34305.82277772488,34271.780655474904,2252.33805354128
1105,27.208125582328627,34305.52899803379,34271.780655474904,2252.358485248951
1106,26.672475899239775,34295.00643105251,34271.780655474904,2252.378917156151
1107,26.707755006535894,34279.71097004212,34271.780655474904,2252.399348963125
1108,27.094017647455363,34267.6245506313,34271.780655474904,2252.419780669865
1109,27.234533275440967,34288.15107059591,34271.780655474904,2252.4402125759007
1110,29.597692647352282,34269.20863763471,34271.780655474904,2252.460644381943
1111,30.416186253432105,34273.09273196115,34271.780655474904,2252.481076087519
1112,31.796237476159376,34232.627592374796,34271.780655474904,2252.5015079926234
1113,31.714177463761857,34245.734489827955,34271.780655474904,2252.542371601914
1114,31.324357357031374,34257.190854316366,34271.780655474904,2252.5628034060865
1115,32.36210407760594,34246.59822186546,34271.780655474904,2252.5832352098005
1116,33.44087512436749,34352.68823101022,34271.780655474904,2252.603667013049
1117,35.76454965840778,34301.78616700387,34271.780655474904,2252.62409881629
1118,37.01623058461871,34251.49316906543,34271.780655474904,2252.64453061884
1119,37.22820784775641,34234.685263875836,34271.780655474904,2252.664962421157
1120,36.67168234783994,34228.95492060638,34271.780655474904,2252.6853942232337
1121,37.086238371277325,34260.81316414951,34271.780655474904,2252.7058260248523
1122,37.64582455760503,34294.25556065356,34271.780655474904,2252.7262577262372
1123,39.02534553478561,34254.116035757754,34271.780655474904,2252.7466896271508
1124,39.48575962650047,34333.532003579945,34271.780655474904,2252.787553127826
1125,39.47759079370655,34325.837434768124,34271.780655474904,2252.807985027808
1126,39.69958502717957,34331.45778105546,34271.780655474904,2252.8284168273312
1127,39.89327269279035,34283.06170360886,34271.780655474904,2252.8488487263894
1128,39.6844271464666,34276.789438268774,34271.780655474904,2252.869280425206
1129,39.946937567056814,34232.94768524301,34271.780655474904,2252.889712223565
1130,40.358028470957215,34230.938000712966,34271.780655474904,2252.9101441216917
1131,40.42747572145388,34203.244010829236,34271.780655474904,2252.930575819577
1132,38.35675310808752,34220.098804273926,34271.780655474904,2252.9510076170045
1133,37.99708648123779,34240.64156993593,34271.780655474904,2252.971439513967
1134,37.87056079235512,34260.641355694264,34271.780655474904,2252.9918712106883
1135,37.266905697930454,34316.23800145418,34271.780655474904,2253.0123030069517
1136,36.66393883749415,34312.85073167179,34271.780655474904,2253.032734902983
1137,36.57329487178956,34327.08710041694,34271.780655474904,2253.0531666987736
1138,36.39963093919133,34305.17413721264,34271.780655474904,2253.073598394105
1139,36.208453588997514,34257.56997598891,34271.780655474904,2253.094030288972
1140,34.48179049777236,34295.29517588803,34271.780655474904,2253.1144620835985
1141,33.493950077898624,34294.417530385865,34271.780655474904,2253.1348937779985
1142,34.416610321026866,34311.096254898475,34271.780655474904,2253.1553256717016
1143,38.18026186597229,34237.01062375787,34271.780655474904,2253.1757574653966
1144,38.854427639735405,34239.62855750471,34271.780655474904,2253.1961891586325
1145,37.97421688254427,34243.898426619045,34271.780655474904,2253.216621051404
1146,40.35234767445292,34233.627717690615,34271.780655474904,2253.237052843935
1147,50.49276162818844,34257.19982557468,34271.780655474904,2253.27791642808
1148,56.932932955842624,34278.902062099325,34271.780655474904,2253.298348219447
1149,64.92155101694753,34277.43228466342,34271.780655474904,2253.318779910587
1150,74.5916602704948,34299.34000022682,34271.780655474904,2253.3392118014963
1151,81.44360769793776,34276.1528021599,34271.780655474904,2253.3596435919317
1152,130.01467171626564,34270.348558676815,34271.780655474904,2253.3800753819087
1153,1068.0106345830982,34270.92240935745,34271.780655474904,2253.400507171653
1154,1070.4824265097686,34278.466228576784,34271.780655474904,2253.420938961157
1155,1069.8231414056931,34302.424583392276,34271.780655474904,2253.4413707502026
1156,1070.8431885887726,34345.2382967902,34271.780655474904,2253.4618025390155
1157,1071.6763478725761,34363.44412723895,34271.780655474904,2253.4822343273554
1158,1072.4537617887343,34314.75541860943,34271.780655474904,2253.5026661154698
1159,1073.217813370688,34275.392281721724,34271.780655474904,2253.5230979031185
1160,1074.2285217772903,34190.409127665254,34271.780655474904,2253.543529690527
1161,1074.8743444619806,34096.409783959934,34271.780655474904,2253.563961577478
1162,1075.1965729684098,34120.764097736304,34271.780655474904,2253.5843932641947
1163,1075.410385561648,34097.241744643914,34271.780655474904,2253.604825050439
1164,1075.3806488929806,34063.90181187068,34271.780655474904,2253.6252569364588
1165,1074.84653143864,34067.61290219759,34271.780655474904,2253.645688622011
1166,1074.5158408228683,34806.84065377026,34271.780655474904,2253.6661204073243
1167,1074.2032791485478,40071.08236458066,34271.780655474904,2253.68655229218
1168,1074.0510450715715,34891.818285210145,34271.780655474904,2253.706983976801
1169,1074.1417578452097,34387.81381672751,34271.780655474904,2253.727415761183
1170,1074.1002775825168,34167.78454029329,34271.780655474904,2253.768279328564
1171,1074.4558754337238,34184.86204222969,34271.780655474904,2253.7887111120144
1172,1074.7931787808827,34199.636419240975,34271.780655474904,2253.8091429947744
1173,1075.2817622231664,34150.60512616692,34271.780655474904,2253.8295746773
1174,1075.6620154972622,34127.958023279534,34271.780655474904,2253.8500064595864
1175,1075.7551564880248,34165.77878756831,34271.780655474904,2253.870438341415
1176,1075.2907287950816,34192.98695461797,34271.780655474904,2253.8908701230102
1177,1073.7409593168506,34226.536287501316,34271.780655474904,2253.9113019041324
1178,1072.4915437179066,34284.13671727192,34271.780655474904,2253.931733685029
1179,1070.8517656192137,34436.91686278136,34271.780655474904,2253.9521654656855
1180,1068.7592952949628,34381.73707948947,34271.780655474904,2253.9725972458837
1181,1066.479136824308,34336.36609833407,34271.780655474904,2253.993029025616
1182,1065.4451863814866,34295.79955736612,34271.780655474904,2254.0134608051085
1183,134.1347331998371,34257.182363590444,34271.780655474904,2254.033892684376
1184,68.58188018025243,34285.35861580283,34271.780655474904,2254.0543243631764
1185,64.732750034942,34245.53026213008,34271.780655474904,2254.0747561417375
1186,62.498458885080034,34277.522008999156,34271.780655474904,2254.09518791984
1187,61.21018440474289,34262.46409623799,34271.780655474904,2254.11561969771
1188,59.94447300729999,34248.62217001204,34271.780655474904,2254.1360513751133
1189,55.76973779200535,34260.25033439941,34271.780655474904,2254.156483252278
1190,49.081454118772044,34250.823874080226,34271.780655474904,2254.1769150292166
1191,44.60998173887227,34267.46754779844,34271.780655474904,2254.1973467056814
1192,41.6145649529979,34260.1397117824,34271.780655474904,2254.217778581922
1193,40.3471250579053,34273.339073116185,34271.780655474904,2254.2586421332308
1194,40.40897228753406,34270.845124511085,34271.780655474904,2254.2790739083066
1195,28.076946619711205,34299.033368260134,34271.780655474904,2254.2995056831496
1196,20.14317605861242,34281.92449209778,34271.780655474904,2254.3199374575197
1197,16.854185222964766,34254.14838381062,34271.780655474904,2254.340369231664
1198,17.56711109476631,34288.38408266634,34271.780655474904,2254.360801005576
1199,17.319732576473825,34299.81601924016,34271.780655474904,2254.3812327790147
1200,17.900078454320717,34272.83656143912,34271.780655474904,2254.4016646522286
1201,19.17866836644534,34302.2947922216,34271.780655474904,2254.4220963249754
1202,21.49248583818593,34268.69871460034,34271.780655474904,2254.4425281974836
1203,21.43191047980658,34259.958318874815,34271.780655474904,2254.4629599695327
1204,21.875709340473733,34245.984111983336,34271.780655474904,2254.483391641348
1205,21.73024626416754,34264.037233516225,34271.780655474904,2254.503823512925
1206,21.644536593056614,34274.02453608368,34271.780655474904,2254.5242552840427
1207,21.91604148426594,34274.82173507078,34271.780655474904,2254.544686954927
1208,22.044664528608074,34294.96741790443,34271.780655474904,2254.5651188253396
1209,22.28814456110083,34276.39241170789,34271.780655474904,2254.585550595526
1210,22.28996173954586,34284.5103011302,34271.780655474904,2254.605982265246
1211,22.076398864654877,34293.58215058256,34271.780655474904,2254.6264141347274
1212,23.460213536470544,34308.17767499498,34271.780655474904,2254.6468459039825
1213,23.217305699260255,34269.12264205999,34271.780655474904,2254.667277572771
1214,23.128197324788104,34245.95747503175,34271.780655474904,2254.687709441321
1215,22.694922297067524,34226.531922084985,34271.780655474904,2254.708141209412
1216,22.749976473837233,34325.14966864133,34271.780655474904,2254.749004744888
1217,22.20271398473616,34281.05139074168,34271.780655474904,2254.769436512048
1218,23.362697739599692,34239.32693184099,34271.780655474904,2254.789868278742
1219,23.238795551722237,34276.64894315289,34271.780655474904,2254.8103000454284
1220,22.66725459118959,34253.24134090642,34271.780655474904,2254.8307318116567
1221,22.623158103567064,34294.815156652425,34271.780655474904,2254.8511635774194
1222,23.27131815877041,34255.44684620592,34271.780655474904,2254.871595342942
1223,23.478781465131373,34257.140081792815,34271.780655474904,2254.892027108239
1224,23.835350542208037,34278.97298319914,34271.780655474904,2254.91245887307
1225,23.861598665282962,34292.48573996442,34271.780655474904,2254.9328906376613
1226,24.011375253076515,34318.554370290214,34271.780655474904,2254.953322401794
1227,24.61006300921596,34263.76323975278,34271.780655474904,2254.994185929354
1228,23.785958787044702,34281.67340635708,34271.780655474904,2255.0146176925555
1229,23.92627526557225,34278.57308221778,34271.780655474904,2255.0350495555176
1230,23.463302567037527,34266.35078975239,34271.780655474904,2255.0554812182527
1231,21.808668319414053,34266.72382591677,34271.780655474904,2255.075912980523
1232,20.05842088088153,34233.89030176934,34271.780655474904,2255.096344842561
1233,20.52631127134192,34272.050217305994,34271.780655474904,2255.1167765041246
1234,19.758851476011113,34275.29013524524,34271.780655474904,2255.1372082654634
1235,19.804955142109126,34267.48732355559,34271.780655474904,2255.15764012633
1236,19.527450934841657,34304.10710103692,34271.780655474904,2255.1780717869697
1237,20.240075164624066,34292.305887935756,34271.780655474904,2255.198503547377
1238,20.098674226745196,34245.168261831845,34271.780655474904,2255.21893540732
1239,20.002565359183865,34267.520765781,34271.780655474904,2255.2393671670216
1240,24.0118300254657,34291.83750180385,34271.780655474904,2255.259798826497
1241,23.842786975664637,34309.20021825693,34271.780655474904,2255.280230685501
1242,22.97597134313593,34270.48739125779,34271.780655474904,2255.3006624442787
1243,22.916541995215322,34288.34525708366,34271.780655474904,2255.32109410259
1244,24.38182603329627,34261.429387127224,34271.780655474904,2255.34152596067
1245,26.558359695191733,34261.45074869041,34271.780655474904,2255.361957718509
1246,28.740115001441957,34253.472965461864,34271.780655474904,2255.382389375889
1247,32.62162174912375,34247.846617434574,34271.780655474904,2255.4028212330304
1248,43.616927296271705,34258.2267468045,34271.780655474904,2255.4232529897126
1249,47.08154520689151,34264.2931325182,34271.780655474904,2255.443684846163
1250,47.649770680699305,34281.159906381414,34271.780655474904,2255.484548258355
1251,47.77262046343023,34309.257819479215,34271.780655474904,2255.504980013873
1252,47.65029183723593,34288.234512491355,34271.780655474904,2255.5254117689183
1253,47.70151933270976,34260.617728754885,34271.780655474904,2255.545843523738
1254,47.677122011429674,34347.76607745016,34271.780655474904,2255.5662752783246
1255,47.99831722102666,34274.914026383725,34271.780655474904,2255.5867070326785
1256,48.05863587682228,34249.712135307665,34271.780655474904,2255.6071387865595
1257,47.54292344940069,34268.47686183462,34271.780655474904,2255.627570540215
1258,51.33424077179857,34228.171329480814,34271.780655474904,2255.6480022933974
1259,51.53128270717606,34214.63519634139,34271.780655474904,2255.6684340463544
1260,51.74359101786138,34210.504211586784,34271.780655474904,2255.6888657990785
1261,52.42421190841503,34184.336201082115,34271.780655474904,2255.709297551337
1262,52.608028152848576,34429.22273889973,34271.780655474904,2255.7297293033553
1263,52.55079279516031,34369.69930571871,34271.780655474904,2255.750161055148
1264,52.58095320370745,34316.04947977896,34271.780655474904,2255.770592806468
1265,52.641254942586286,34256.26149692983,34271.780655474904,2255.791024557562
1266,53.008285005949645,34254.75356773604,34271.780655474904,2255.8114564081916
1267,52.63326968120999,34253.129858907974,34271.780655474904,2255.8318880585866
1268,52.65222589362195,34246.37197653494,34271.780655474904,2255.8523198087423
1269,52.84677749113759,34243.06084811255,34271.780655474904,2255.872751658673
1270,51.43622591723708,34249.00702920226,34271.780655474904,2255.8931833081297
1271,51.438594675029556,34275.70797408284,34271.780655474904,2255.9136151571292
1272,51.299250205273374,34376.605896907764,34271.780655474904,2255.934046906128
1273,51.394514207457725,34244.868412161086,34271.780655474904,2255.9749104027214
1274,50.79630947224295,34244.88284199492,34271.780655474904,2255.995342150789
1275,49.78151442245574,34225.04513028877,34271.780655474904,2256.0157737983827
1276,48.81641380518283,34241.42428326182,34271.780655474904,2256.0362056455197
1277,46.05320914085287,34290.42199102161,34271.780655474904,2256.056637392656
1278,36.1897607040649,34289.54169903489,34271.780655474904,2256.077069139319
1279,31.627812274533987,34289.67826748501,34271.780655474904,2256.097500885524
1280,30.572822310967574,34308.48216119408,34271.780655474904,2256.117932631496
1281,30.926883269070775,34282.99348523037,34271.780655474904,2256.138364377228
1282,31.48114931698389,34290.126106817035,34271.780655474904,2256.158796122734
1283,33.13615569969849,34302.69627310874,34271.780655474904,2256.179227867775
1284,33.0537359657837,34238.01025319505,34271.780655474904,2256.24052310126
1285,32.600075956703954,34267.16877367645,34271.780655474904,2256.260954845129
1286,32.94429581097039,34263.61277435606,34271.780655474904,2256.28138658854
1287,33.17964010375623,34254.47013102809,34271.780655474904,2256.301818331951
1288,27.010224231392296,34260.11070884539,34271.780655474904,2256.322250074656
1289,26.560937156605963,34297.057805870805,34271.780655474904,2256.3426818173684
1290,26.16413895996735,34237.14728491839,34271.780655474904,2256.363113559615
1291,24.59727022010931,34245.46988809614,34271.780655474904,2256.3835454016225
1292,24.089723918567437,34262.69235951848,34271.780655474904,2256.403977043403
1293,24.1040896929834,34297.81758906583,34271.780655474904,2256.4244087847183
1294,23.933609592571433,34285.47380928181,34271.780655474904,2256.4448406257943
1295,24.198555836913574,34298.40198141579,34271.780655474904,2256.4652722666433
1296,23.864298805597503,34234.97107098591,34271.780655474904,2256.4857040070274
1297,23.82718394544524,34329.69375716763,34271.780655474904,2256.506135847172
1298,23.732311778457778,34297.06398939993,34271.780655474904,2256.526567486857
1299,23.30122681929222,34286.98266938192,34271.780655474904,2256.5469992265425
1300,22.44361008927849,34238.653220705986,34271.780655474904,2256.567431065756
1301,22.514635636783076,34253.61590696981,34271.780655474904,2256.5878627045095
