,error,flux_gap,flux_model,time
885,120.21729139007664,2231351.8213201673,2231329.4703317527,2247.658974107646
886,120.64453460850144,2231368.2473074845,2231328.5183094763,2247.6794059560634
887,124.66076135697246,2231381.68291138,2231327.5832644575,2247.699837904249
888,123.42501799909378,2231360.2016033833,2231326.716460227,2247.72026965196
889,120.800662985429,2231116.402301487,2231325.969133582,2247.740701499446
890,126.63192954286255,2231175.5934541374,2231325.3894525548,2247.7611334464673
891,126.48065107054676,2231326.446763516,2231324.993694911,2247.781565293015
892,124.866367970503,2231471.4438289828,2231324.7792898975,2247.801997039336
893,123.35580699683052,2231416.87865177,2231324.7434231658,2247.8224289849604
894,122.1949104883042,2231472.2297311355,2231324.883284024,2247.8428608305767
895,122.27017054861331,2231439.888693491,2231325.1960573876,2247.863292575501
896,116.93024258921187,2231151.297541365,2231325.678936588,2247.883724520194
897,115.69470194876969,2231155.687535958,2231326.3291032594,2247.904156364646
898,115.52567787904525,2231283.525125683,2231327.1437424296,2247.924588108406
899,119.43552444517123,2231288.7449213834,2231328.1200547502,2247.945020051935
900,119.67336358915503,2231472.4425657657,2231329.255173958,2247.965451895223
901,120.07412625480458,2231501.6287201596,2231330.531404953,2247.985883637819
902,119.94607421477765,2231292.9551323755,2231331.894200573,2248.0063155801836
903,127.5244891619779,2231373.8242832264,2231333.28334443,2248.0267474223074
904,127.81302962635586,2231123.0241550147,2231334.6386397034,2248.047179163972
905,137.50095666784486,2231350.5378846712,2231335.899908898,2248.0676111051725
906,134.24438656303428,2231444.4192713774,2231337.0069358125,2248.0880429458994
907,146.09253552354733,2231376.871177015,2231337.8995263255,2248.1084746864
908,144.1588298807207,2231374.7827983294,2231338.5174948317,2248.128906626436
909,147.46475117717955,2231305.0014294763,2231338.800633273,2248.1493384662317
910,146.29420255077287,2231172.435932619,2231338.6887485706,2248.169770305569
911,145.1330127473904,2231176.0708244336,2231338.12800481,2248.1902021444403
912,141.46357942649638,2231368.608415927,2231337.1511573833,2248.2106339830716
913,139.60813608499137,2231532.889875402,2231335.8534843456,2248.2310658212446
914,140.14592736124067,2231428.4877556493,2231334.3316502776,2248.251497658952
915,140.04165309762215,2231391.018268661,2231332.682319732,2248.271929496419
916,142.10595840539614,2231322.6045568474,2231331.0021572784,2248.292361333428
917,139.0874820604516,2231091.2668930413,2231329.3878274476,2248.312793170204
918,138.96535080619714,2231264.7395673343,2231327.9359947927,2248.333225006507
919,139.63975108415053,2231678.990189348,2231325.906479079,2248.3740886779633
920,134.9598083708093,2231295.1135882074,2231325.5221053455,2248.394520513102
921,135.1810740657611,2231029.2484610546,2231325.64811579,2248.4149524477834
922,135.87276955206966,2231274.27367763,2231326.2227333006,2248.4353841822303
923,138.21353321707335,2231518.511763933,2231327.1611469495,2248.455816016205
924,138.1202977778412,2231430.984464084,2231328.3785451995,2248.476247949955
925,141.99849339974438,2231378.608265698,2231329.790092273,2248.4966796832377
926,143.60405913020892,2231290.224851686,2231331.3109914293,2248.5171115160483
927,140.76466116845788,2231205.1023734715,2231332.85642743,2248.537543448634
928,156.48498679368012,2231250.960797418,2231334.341561572,2248.5579751807527
929,154.26088928129204,2231370.576582809,2231335.681600095,2248.578407012399
930,154.91948939429417,2231524.822479366,2231336.7917240504,2248.5988389438207
931,164.51044998952793,2231275.5889519835,2231337.590344033,2248.6192707747687
932,164.5352445310658,2231309.871831847,2231338.055652466,2248.6397025054903
933,158.7131274842869,2231242.348087493,2231338.2184249004,2248.6601344357478
934,158.34903368664482,2231257.676789327,2231338.111221889,2248.680566265539
935,147.7893339124337,2231377.3756299177,2231337.7666122345,2248.700997995089
936,149.3748270559811,2231466.598436987,2231337.2171543716,2248.7214299241823
937,137.9894451232812,2231477.327234641,2231336.4954200075,2248.7418617530348
938,139.8149010648603,2231305.8907304015,2231335.633976509,2248.762293481428
939,141.6701793157823,2231151.8617052822,2231334.6653754264,2248.782725409357
940,141.44173889814337,2231134.4583648196,2231333.622195325,2248.803157237053
941,142.52271348848603,2231349.0576643995,2231332.536991409,2248.823589164276
942,143.06177469354807,2231708.2141432995,2231330.3794891704,2248.8644527177967
943,141.02903751806542,2231469.472532615,2231329.3840855407,2248.8848845438624
944,140.09910517364997,2231220.913732573,2231328.496206301,2248.9053163696954
945,141.79478394930678,2231025.0213368903,2231327.7548196698,2248.9257481950626
946,138.2981381462979,2231307.678827719,2231327.1988938465,2248.94618002019
947,138.1087201728044,2231301.439785851,2231326.8673970383,2248.9666118448586
948,141.73089021619458,2231364.5322221084,2231326.799297439,2248.9870436690544
949,143.82621796912161,2231497.5596551555,2231327.0335632423,2249.0074754930247
950,142.99305419946825,2231451.5790590453,2231327.6091626347,2249.0279073165293
951,146.03006954981277,2231351.1797037926,2231328.5627623573,2249.048339139801
952,145.09235672359873,2231203.08139632,2231329.8709660503,2249.0687709626
953,142.6009822979792,2231111.9333316884,2231331.446064155,2249.0892027849404
954,142.59599270003795,2231421.66191431,2231333.197194419,2249.109634607041
955,139.468108334873,2231434.9863620466,2231335.033494564,2249.1300664286828
956,137.71316490988403,2231408.7081871657,2231336.86410236,2249.150498250092
957,139.81907382666176,2231329.7997407457,2231338.5981555465,2249.1709300710354
958,123.56485556633518,2231335.1256901072,2231340.1447988576,2249.1913619915067
959,127.30823347772959,2231214.538572384,2231341.413149202,2249.211793711751
960,125.94692792439504,2231230.5277303597,2231342.3123652497,2249.232225531756
961,112.68185905713979,2231294.8569630748,2231342.7515787,2249.2526574510703
962,112.60471512023187,2231500.8534137267,2231342.665091664,2249.273089170383
963,112.44072198520438,2231497.3187708734,2231342.109181086,2249.2935209889984
964,113.11870006567119,2231351.9410976125,2231341.177013895,2249.313952907374
965,110.57723038241008,2231175.9635563632,2231339.9617871842,2249.334384625523
966,108.58438745156936,2231232.3024211694,2231338.5566660906,2249.3548164429667
967,109.85828080296884,2231277.029416503,2231337.05482955,2249.3752483604185
968,107.33421240068601,2231337.842613705,2231335.5494809947,2249.3956800771703
969,99.23201258274868,2231398.8077081596,2231334.133772582,2249.4161119939163
970,99.78600344193815,2231501.950105676,2231332.9009070885,2249.4365438099703
971,99.63366819337622,2231475.9361699307,2231331.9440583093,2249.4569756257915
972,99.16187666581463,2231232.179277575,2231331.3545931224,2249.4774074413726
973,99.65196433236355,2231107.09911287,2231331.152741341,2249.4978392562625
974,120.61861546549163,2231333.9020088017,2231331.2659679526,2249.5182710711524
975,118.51633445375712,2231353.730611736,2231331.6155024613,2249.5387028853365
976,120.18894725071236,2231351.245787597,2231332.1225743913,2249.559134699528
977,122.78960420305646,2231324.3528312533,2231333.294248585,2249.5999983262736
978,121.0788415529782,2231409.4538527434,2231333.8013099316,2249.620430139301
979,118.0967021259867,2231433.433127503,2231334.150826834,2249.6408619518625
980,137.38869394335106,2231297.8501619855,2231334.2640288505,2249.661293763951
981,134.05838640175168,2231236.612642421,2231334.0621455475,2249.681725575814
982,145.46825249985395,2231335.578903396,2231333.4849455357,2249.7021573872116
983,151.30147201764603,2231301.8596782247,2231332.5852778773,2249.722589198369
984,154.3608319265,2231439.1232153424,2231331.458621724,2249.743021009068
985,159.74573837076437,2231240.0281003052,2231330.2005407168,2249.7634527193004
986,157.29665058231154,2231270.3147277194,2231328.906573175,2249.7838846292943
987,156.72608358705776,2231273.2373084156,2231327.672295364,2249.804316439062
988,157.57122879222985,2231697.591144221,2231325.7650191355,2249.845180057193
989,152.21995100539127,2231308.650908461,2231325.2831352446,2249.8656118657964
990,152.2420073000954,2231186.602214527,2231325.243163848,2249.886043673934
991,152.48712254704233,2231195.7264909297,2231325.7393733417,2249.906475481832
992,169.36946944757753,2231201.467506819,2231326.782790377,2249.926907289271
993,169.5943188512762,2231420.34568053,2231328.2518983167,2249.9473390964777
994,172.77720273441156,2231708.1536445487,2231330.013357537,2249.967770903211
995,178.20563450774588,2231345.485829626,2231331.933828441,2249.9882027094864
996,182.5213064951437,2231015.658316549,2231333.87997147,2250.0086345155287
997,202.0399691587494,2231100.4307907145,2231335.7184555745,2250.0290664213317
998,204.72346465735228,2231495.357531135,2231337.315915629,2250.0494981266747
999,205.1129119098975,2231566.190223358,2231338.5390425036,2250.0699300315464
1000,206.66374759399446,2231405.6432408397,2231339.2544756546,2250.0903618361917
1001,210.94002788217702,2231205.093083209,2231339.3288839967,2250.1107935403707
1002,211.89503229920038,2231197.592711102,2231338.6525441813,2250.1312254443183
1003,211.6427556070797,2231298.632754622,2231337.2985894103,2250.151657247792
1004,201.3409157364287,2231317.2348780287,2231335.4254656425,2250.1720889510398
1005,201.72874158845886,2231383.215534915,2231333.1920593344,2250.192520853816
1006,200.03979674276493,2231735.709891483,2231330.757317948,2250.212952656366
1007,198.42957054085807,2231293.3604889773,2231328.280160238,2250.2333843584493
1008,199.7553789345626,2231148.508656049,2231325.9194672178,2250.2538162600686
1009,200.97003442504635,2231072.008411542,2231323.8341916692,2250.274248061447
1010,188.44739492114445,2231106.3665752867,2231322.183238514,2250.2946798626
1011,188.42579779064081,2231801.2623498878,2231320.819185857,2250.3355434635014
1012,179.44948041799915,2231516.5731608174,2231321.3259534203,2250.35597526349
1013,173.99594145228147,2231423.462426607,2231322.5192968347,2250.376407063013
1014,171.53052660232154,2231173.5868660472,2231324.2509111357,2250.396838862296
1015,165.92070156437006,2231088.0371324862,2231326.372491369,2250.4172706613535
1016,165.45917383027276,2231206.854385804,2231328.735732561,2250.437702459938
1017,163.9721129144405,2231317.9508256773,2231331.1923297783,2250.458134258064
1018,161.99583847374242,2231445.632809278,2231333.593966754,2250.4785659559566
1019,161.89944904610945,2231393.2349353605,2231335.792372695,2250.498997853385
1020,162.69988310213844,2231346.9444552474,2231337.6392086037,2250.5194296505724
1021,162.62886888748406,2231319.001696334,2231338.986175844,2250.5398613473008
1022,144.25921616213603,2231526.4305159836,2231339.7005607323,2250.5602932437905
1023,144.1561464728446,2231199.9088691087,2231339.804722803,2250.580725039821
1024,140.7823024488529,2231321.080139701,2231339.4100210075,2250.601156735618
1025,132.95176609945258,2231311.36677784,2231338.628853062,2250.621588630951
1026,127.54671664116375,2231281.181884882,2231337.573634488,2250.64202042581
1027,97.94159370181619,2231328.8557824623,2231336.356762714,2250.6624523206774
1028,91.83184357487143,2231333.7130040824,2231335.090662872,2250.6828840148373
1029,93.23703220250087,2231341.6501402506,2231333.8877230003,2250.7033158087725
1030,92.46420471726786,2231368.6721391175,2231332.860351415,2250.7237477024755
1031,81.28911019266195,2231364.6624387307,2231332.1209679227,2250.7441793957114
1032,79.43387153737629,2231340.536945207,2231331.7817881387,2250.764611188708
1033,81.57617698652304,2231313.307518623,2231331.9001458003,2250.785043081247
1034,79.58004173420149,2231247.4132916387,2231332.401077573,2250.805474773544
1035,79.70959649464487,2231375.843264967,2231333.190106942,2250.825906565384
1036,79.94536397325692,2231375.442839734,2231334.1727561615,2250.8463384567585
1037,80.07204017449843,2231318.4409938282,2231335.2545339847,2250.8667702481252
1038,73.64479793103094,2231266.914351522,2231336.3409583555,2250.8872019388
1039,69.75787387202284,2231261.995976824,2231337.3375635734,2250.9076338292434
1040,70.16937266509198,2231456.3310311963,2231338.1498528756,2250.928065619446
1041,70.69596469323123,2231478.3603499294,2231338.6833484224,2250.9484973091894
1042,74.55651048494855,2231353.2267587874,2231338.843574324,2250.9689291987015
1043,74.77382631207124,2231194.6408341937,2231338.5437484146,2250.98936098774
1044,80.36829249342853,2231188.4843466044,2231337.7977652336,2251.009792676552
1045,80.3487118431105,2231350.300780698,2231336.690136664,2251.0302245649
1046,87.47929713531781,2231421.9960821103,2231333.7339374977,2251.071088040655
1047,87.66612298065067,2231442.712440139,2231332.0573208896,2251.091519927839
1048,87.98864017372058,2231296.4109981786,2231330.363025339,2251.1119517150146
1049,90.3322638994291,2231272.398753697,2231328.737030167,2251.132383501499
1050,89.80336962973274,2231369.3574539227,2231327.265322602,2251.1528152879837
1051,90.12430028463395,2231363.72093562,2231326.0338899633,2251.1732470737625
1052,90.48490077851294,2231232.0759180984,2231325.128697419,2251.1936788595485
1053,103.00669135029322,2231316.169437082,2231324.604286627,2251.214110644636
1054,104.23435251866754,2231287.4715366047,2231324.4211242385,2251.2345424297164
1055,111.6473552010234,2231379.4681939376,2231324.522147267,2251.2549742143383
1056,109.43164637179285,2231471.9398979205,2231324.8502927185,2251.2754059984945
1057,105.93866936582118,2231305.1180344936,2231325.9596989662,2251.3162695658684
1058,110.76604858318048,2231175.0717565734,2231326.6268338137,2251.3367013490933
1059,114.99724206485901,2231336.039959555,2231327.292839188,2251.357133132078
1060,118.23054079541892,2231523.0812187013,2231327.9006548612,2251.3775650146054
1061,118.19998794312248,2231291.8384529147,2231328.3932096614,2251.3979966966654
1062,126.69161216935237,2231291.500466748,2231328.7161233076,2251.418428478486
1063,127.2710726174286,2231219.017751723,2231328.862164986,2251.438860360082
1064,134.92969737421612,2231266.743126335,2231328.8644484966,2251.4592920412106
1065,136.5588825038344,2231391.492446648,2231328.757390297,2251.4797238221
1066,137.0055538567358,2231393.0645304713,2231328.5754044815,2251.5001557025316
1067,146.63439384954594,2231600.8907068484,2231328.3529095445,2251.520587382729
1068,146.2141011638429,2231227.081605251,2231327.924045066,2251.5614510419546
1069,146.37926741473873,2231108.341557749,2231327.7865091204,2251.581882720988
1070,149.74746324045543,2231290.912898761,2231327.746122901,2251.6023144997816
1071,156.6189034544325,2231282.106086929,2231327.837303384,2251.622746378118
1072,155.64264418869834,2231500.598386193,2231328.082016081,2251.6431780562198
1073,156.04762444139647,2231548.2046873313,2231328.9226516765,2251.684041711487
1074,153.50243498135944,2231127.5798335113,2231329.4475246454,2251.7044734884257
1075,153.83441415541995,2231334.387156489,2231329.9947370347,2251.724905265357
1076,150.81708114885194,2231597.97714461,2231330.5287654176,2251.745337041597
1077,150.73715234387788,2231213.878513163,2231331.0140863983,2251.765768817597
1078,153.61513178629528,2231086.703889488,2231331.4151765737,2251.786200593371
1079,152.5018374353602,2231200.58689727,2231331.6965125417,2251.8066323689127
1080,152.46787844092856,2231399.325089172,2231331.8225709023,2251.8270641437557
1081,152.1738572225132,2231613.1502075647,2231331.7592597273,2251.8474959185914
1082,151.82999792369964,2231251.5809043343,2231331.507938589,2251.867927692969
1083,143.9541566974112,2231377.5276391287,2231331.106882588,2251.888359466873
1084,142.88730430206252,2231518.4052792927,2231330.5960912234,2251.908791240552
1085,139.09770878365077,2231089.0120532927,2231330.0155639956,2251.929223013998
1086,138.8164239325599,2231224.368012003,2231329.4053004086,2251.9496547869785
1087,146.7362106741088,2231392.245477805,2231328.8052999484,2251.9700865597188
1088,144.3547685744111,2231376.021478509,2231328.2555621117,2251.9905183320006
1089,140.3101826465401,2231280.528275585,2231327.7960883398,2252.010950004049
1090,136.21251853134956,2231431.112793807,2231327.466872229,2252.0313818758586
1091,136.5481785109793,2231362.3143695057,2231327.307919147,2252.051813647209
1092,129.16263003101244,2231167.0032720133,2231327.3484106767,2252.072245418094
1093,127.41771943792558,2231385.094730213,2231327.5667723645,2252.092677188739
1094,120.23499449580807,2231404.897094276,2231327.9265530827,2252.113108959158
1095,117.50963541004694,2231353.17516467,2231328.3912997823,2252.1335407291044
1096,117.69923802795587,2231347.303715085,2231328.924559429,2252.153972498825
1097,105.70524677111835,2231256.553422049,2231329.4898789814,2252.1744042680803
1098,107.17491259327966,2231295.9626964917,2231330.050805413,2252.1948360371025
1099,111.75774602588129,2231473.3424299685,2231330.570888081,2252.2152679058854
1100,109.3146644249726,2231353.8946005576,2231331.013666797,2252.2356995742084
1101,111.02208278116096,2231076.013393656,2231331.3426957005,2252.256131342292
1102,111.63254846774639,2231422.3029246666,2231331.5457606944,2252.2969948773098
1103,112.89599223317033,2231449.1697473708,2231331.443021031,2252.31742674423
1104,112.62824818797881,2231239.44476467,2231331.246408773,2252.337858510924
1105,112.79916100019402,2231384.902610557,2231330.9882470258,2252.3582901773843
1106,112.5322542004484,2231450.277119645,2231330.7008536705,2252.3787220433733
1107,114.707981894003,2231305.2530107633,2231330.4165547523,2252.399153808903
1108,111.72815013959715,2231235.338975095,2231330.167671937,2252.419585474432
1109,111.47018098388689,2231319.305892929,2231329.986523949,2252.4400173394897
1110,111.08614249733245,2231268.7539722943,2231329.905435973,2252.460449104088
1111,115.22676572685961,2231290.222887183,2231329.9567282465,2252.480880768453
1112,115.95745545560943,2231452.415157603,2231330.1636291626,2252.5013126325794
1113,115.36666011300473,2231151.682839174,2231330.9027855988,2252.542176159681
1114,118.35427279966348,2231472.8037876803,2231331.3348369654,2252.562607922642
1115,118.20180906156378,2231596.792978213,2231331.741714501,2252.583039685378
1116,119.23080627980478,2231208.612932478,2231332.073301258,2252.603471447881
1117,119.13980921528596,2231231.46487467,2231332.2794802943,2252.623903209911
1118,124.47201551505441,2231337.801246967,2231332.3101346768,2252.6443349717156
1119,130.19696614645093,2231270.977376904,2231332.1151474747,2252.6647667330544
1120,129.26728908577937,2231237.734993822,2231331.644401762,2252.685198494153
1121,134.6821986188716,2231452.808390678,2231330.8487897757,2252.7056302547935
1122,132.96575950980665,2231425.189986086,2231329.7395264725,2252.726061915433
1123,134.80197996169682,2231311.842722227,2231328.4211602723,2252.7464937753684
1124,137.33359168559687,2231384.031527208,2231325.6075005853,2252.7873571947857
1125,138.0153753600689,2231165.935714189,2231324.3373511336,2252.8077890537897
1126,138.8170920043643,2231254.687248142,2231323.308444009,2252.8282208125675
1127,145.37689431224135,2231360.376594091,2231322.6333519523,2252.848652671113
1128,147.945297640434,2231479.313792343,2231322.424663338,2252.8690843291843
1129,145.51435897792012,2231469.6651239167,2231322.794952989,2252.8895160870306
1130,149.8840888780677,2231422.5058585973,2231323.856811827,2252.909947944645
1131,141.58317588945863,2231077.3832379235,2231325.6968728164,2252.930379601785
1132,139.85141095823093,2231118.7957741297,2231328.207840795,2252.9508113587
1133,138.69193507324155,2231567.5264764307,2231331.194540938,2252.97124321515
1134,138.71234820390734,2231377.2514404273,2231334.461308961,2252.9916748713586
1135,138.8201945592408,2231121.2853574674,2231337.8125733496,2253.0121066273423
1136,137.50788962347883,2231372.414206084,2231341.052715982,2253.032538482861
1137,136.32754242398934,2231448.50988861,2231343.986086507,2253.052970238139
1138,156.02768869405614,2231506.35237713,2231346.4170729844,2253.073401892958
1139,156.10679224709165,2231416.8238708926,2231348.15008866,2253.0938337475454
1140,165.29192905447061,2231233.2182267234,2231348.98948466,2253.114265501892
1141,179.4264041561319,2231100.2264426225,2231348.740899646,2253.1346971557796
1142,178.74953423487693,2231136.3788555814,2231347.3482278157,2253.1551290094358
1143,189.38908202775158,2231430.8266509166,2231345.017730887,2253.175560762851
1144,192.25387421501722,2231572.5117655722,2231341.9849611158,2253.1959924158073
1145,190.32212260528266,2231318.927238507,2231338.485410142,2253.2164242682993
1146,191.52405387673176,2231311.983386548,2231334.7546665594,2253.2368560207833
1147,186.03871748062818,2231362.0784715842,2231327.5417136843,2253.2777195246017
1148,181.83718390266603,2231321.419973485,2231324.530584564,2253.2981512759216
1149,178.96981919510122,2231408.526068629,2231322.2304161745,2253.318582927015
1150,178.82706915345494,2231349.748053029,2231320.876721165,2253.3390147776445
1151,175.57570916044494,2231281.318520736,2231320.6756314025,2253.359446528033
1152,176.9184156662934,2230908.333746438,2231321.550551351,2253.379878278196
1153,177.29247978452332,2231348.397510221,2231323.267290155,2253.400310028126
1154,174.30813977223968,2231623.491058219,2231325.589948396,2253.4207417775833
1155,178.11237310843615,2231752.3742005965,2231328.2826266983,2253.441173526582
1156,180.3346033736617,2231305.7543415157,2231331.1094257785,2253.461605275581
1157,175.30557031188337,2231006.895106287,2231333.834446245,2253.482037024107
1158,171.79094719250105,2231100.987856197,2231336.2217888036,2253.5024687721743
1159,176.06198789903954,2231325.6333316793,2231338.0355542186,2253.522900520242
1160,184.49414570511283,2231475.0728728524,2231339.0398431816,2253.5433322678364
1161,184.75299803973593,2231378.342103262,2231338.999258146,2253.5637641149733
1162,185.59779050311602,2231390.831374711,2231337.8123467364,2253.584195761876
1163,188.38769030636138,2231487.4933630438,2231335.6909065656,2253.604627508539
1164,194.9637832690476,2231332.345778566,2231332.891453415,2253.6250593547447
1165,200.0515364862525,2231220.7474558507,2231329.670559617,2253.645491000949
1166,203.61236610267727,2231216.3758386206,2231326.284708005,2253.665922746448
1167,205.2677973377139,2231199.237083815,2231322.9904254493,2253.686354591955
1168,191.1192808328672,2231268.289181347,2231320.0442859717,2253.706786236995
1169,191.17741673378197,2231540.6566403573,2231317.702770597,2253.7272179815627
1170,187.3034657846733,2231507.442662695,2231315.859768299,2253.768081470247
1171,169.76510823741236,2231405.4125259025,2231316.8462186405,2253.7885132138836
1172,170.65365211869437,2231445.122184423,2231319.0976404813,2253.808945057528
1173,160.04618586312608,2231124.7298796256,2231322.3144835555,2253.8293767007053
1174,154.704180886614,2230950.984535589,2231326.193121741,2253.8498084434104
1175,154.68401189638897,2231376.154596616,2231330.429895611,2253.8702402858908
1176,152.63647995791885,2231422.403346624,2231334.721095523,2253.8906720281375
1177,152.83409023060713,2231507.2298131105,2231338.763074673,2253.911103770144
1178,152.70036881390968,2231608.449836077,2231342.2521661404,2253.9315355116923
1179,159.44775525367533,2231085.145131991,2231344.8847031165,2253.9519672530005
1180,160.14900284721298,2231122.4483866147,2231346.3570187557,2253.97239899385
1181,169.8397422640539,2231474.6293510958,2231346.36558736,2253.9928307347
1182,173.10350891363055,2231494.348691111,2231344.7590970425,2254.0132624750768
1183,174.10000495024266,2231324.1847360735,2231341.828199582,2254.033694314996
1184,174.72771032429793,2231148.343579441,2231337.943384305,2254.054125954681
1185,174.29497082459903,2231305.8251642613,2231333.4750386337,2254.0745576941263
1186,173.16106905221724,2231415.041569317,2231328.7936178856,2254.094989433346
1187,175.53472827761337,2231364.354030141,2231324.269560425,2254.1154211721005
1188,174.26802985678503,2231254.9189344435,2231320.27332214,2254.135852810621
1189,172.65217289201235,2231341.5684143472,2231317.175288322,2254.1562846486704
1190,161.69218815927385,2231363.033415099,2231315.3459501085,2254.176716386726
1191,167.64441674466397,2231395.713672028,2231315.1557243867,2254.1971480243083
1192,168.5012974491951,2231290.5113092465,2231316.9483029856,2254.2175798614335
1193,166.33112884198422,2231625.727626694,2231325.673743606,2254.2584433349766
1194,162.39356491469314,2231255.805294115,2231331.6270956676,2254.2788750714026
1195,158.30707008472112,2231007.6452464457,2231337.980221545,2254.299306807363
1196,153.58806443287673,2231115.415231601,2231344.237635903,2254.319738543083
1197,156.2443914520126,2231494.0302497484,2231349.9038533806,2254.3401702785777
1198,155.64186402946586,2231442.959489758,2231354.483388603,2254.3606020136067
1199,157.53554862930508,2231529.595886073,2231357.4807563587,2254.3810337483956
1200,154.11912388503276,2231469.2741588564,2231358.400470012,2254.4014655829596
1201,167.49288150607856,2231164.4249109197,2231356.747054752,2254.4218972170565
1202,170.1343872025922,2231299.5007300777,2231352.2227954646,2254.442329050915
1203,170.92975612859652,2231170.29047811,2231345.2477394715,2254.462760784547
1204,173.57473088756518,2231544.2991844504,2231336.4046405847,2254.4831924177124
1205,174.9367611066188,2231101.822657273,2231326.2760799667,2254.5036242506394
1206,175.21188142155643,2231207.521966213,2231315.4449202092,2254.52405598334
1207,176.30037506145686,2231432.234579687,2231304.4938892103,2254.544487615807
1208,177.3096523120286,2231531.3429247714,2231294.005550074,2254.564919447803
1209,168.87932499304733,2231484.394086795,2231284.5627832497,2254.585351179572
1210,168.46395541711445,2231424.119297645,2231276.748290822,2254.605782811108
1211,157.495577297178,2231140.947586005,2231271.1446945816,2254.6262146421723
1212,151.82869800068536,2231189.281888136,2231268.3139439975,2254.6466463730103
1213,151.67119877772052,2231194.576722651,2231268.3260323503,2254.667078003382
1214,150.60944971102512,2231300.402562938,2231270.752570821,2254.6875098337478
1215,147.07473686485685,2231689.3969689873,2231275.142935689,2254.7079415636545
1216,145.23424923311592,2231158.3817742616,2231288.0127451085,2254.7488050225293
1217,147.21102373159883,2231235.8118376816,2231295.590980493,2254.7692367515046
1218,147.37016193376346,2231513.103733339,2231303.3306303127,2254.789668480247
1219,148.12242873243812,2231456.464690498,2231310.781090078,2254.8101002087496
1220,147.84869243970954,2231281.8079375657,2231317.491755266,2254.8305319367937
1221,141.12526873374975,2231213.7527673724,2231323.0120215523,2254.850963664605
1222,139.96978570746694,2231221.633144245,2231326.994663826,2254.871395392176
1223,139.5682671189759,2231398.3105190853,2231329.5626999415,2254.891827119289
1224,134.95676184711365,2231347.345526996,2231330.9727830095,2254.9122588464015
1225,135.76475943946932,2231362.7526691444,2231331.4815752767,2254.9326905728085
1226,134.45818683049325,2231345.8561960217,2231331.345739035,2254.9531222992227
1227,130.8690907702892,2231489.490726267,2231330.1668299576,2254.99398575088
1228,129.02557023011647,2231314.565814947,2231329.6370815365,2255.0144174763627
1229,126.84925891195822,2231251.752361683,2231329.4893540717,2255.0348493013735
1230,129.5772103802949,2231260.9320218726,2231329.9803078272,2255.05528092639
1231,112.54784058713214,2231118.537690252,2231331.359706108,2255.0757126507087
1232,115.28408606356913,2231368.047619728,2231333.637584564,2255.0961444750283
1233,120.38697111319576,2231509.9680891647,2231336.5280654184,2255.1165760988733
1234,115.39267136477133,2231538.754868102,2231339.7270668913,2255.1370078224936
1235,130.2187924286032,2231323.9777813912,2231342.9304708084,2255.1574396458745
1236,130.357478832829,2231248.17997116,2231345.834111144,2255.1778712690284
1237,130.55391397120107,2231272.5442444873,2231348.1339130257,2255.1983029917174
1238,139.96002426851013,2231370.7354832157,2231349.525744993,2255.2187348141742
1239,149.214388331515,2231153.795189379,2231349.7054718114,2255.2391665361574
1240,184.26634894773494,2231301.5703677787,2231348.368993162,2255.259598158147
1241,184.36335356133455,2231398.523696499,2231345.2121565077,2255.2800299796654
1242,186.1368697241245,2231410.615528532,2231340.016665401,2255.3004617009574
1243,185.25887575776508,2231406.2067614766,2231333.0547743095,2255.320893321783
1244,185.6247123457197,2231494.7575125904,2231324.7726682876,2255.34132514261
1245,185.91044049510444,2231311.0557482345,2231315.6169651,2255.3617568629634
1246,186.5698190116543,2231113.226183384,2231306.0341787273,2255.3821884830904
1247,186.83566043570235,2231122.373432752,2231296.470672122,2255.402620302746
1248,187.09850803304522,2231342.2719328743,2231287.373091278,2255.4230520221754
1249,184.64389688350158,2231677.9882659623,2231279.187856298,2255.4434838413727
1250,181.71594470468784,2231272.4742387915,2231267.340664062,2255.484347179059
1251,186.6453333855964,2231464.6742120576,2231264.5662480053,2255.5047788973243
1252,186.17210954203432,2231042.267605693,2231264.1797100664,2255.5252106153494
1253,187.619830268291,2231041.3766904837,2231265.8710605395,2255.545642333149
1254,187.79413239788872,2231914.5258421046,2231269.2929881797,2255.5660740504827
1255,184.6905370219853,2231380.336743628,2231274.0981818284,2255.5865057675837
1256,185.94413292741993,2231201.5443622894,2231279.9393303446,2255.6069374844446
1257,185.74686703149857,2231209.386597986,2231286.4691226147,2255.62736920108
1258,189.58424258867353,2231263.191500019,2231293.3402474616,2255.6478009172424
1259,189.61716409201992,2231233.4448774885,2231300.205393981,2255.668232633412
1260,187.21081262832647,2231436.6536165993,2231306.7172509786,2255.688664349116
1261,187.40954707265817,2231565.676600041,2231312.52850746,2255.7090960643545
1262,186.08364210254976,2231404.473464399,2231317.3336370005,2255.7295277795856
1263,182.08217498596062,2231312.303798824,2231321.129582031,2255.7499594943583
1264,187.4468967030594,2231235.635297603,2231324.046409457,2255.770391208891
1265,178.7991663123631,2231097.6826252537,2231326.214763447,2255.790822923198
1266,180.463663080758,2231353.1080349637,2231327.765294431,2255.81125473704
1267,185.02649480388473,2231467.9720198316,2231328.828627712,2255.831686350648
1268,177.28913394182555,2231391.0104248514,2231329.5354263023,2255.852118064249
1269,171.94699115455097,2231334.040681558,2231330.0163300307,2255.87254987716
