,error,flux_gap,flux_model,time
737,93.44064523795176,371461.3756638973,371632.1448802057,2244.451209895
738,93.40081107858313,371541.00103824004,371627.6844906798,2244.4716417209493
739,93.29157605777512,371523.29207068495,371623.2387923265,2244.492073745969
740,91.83503392722417,371593.5799154888,371619.000062962,2244.5125055709796
741,85.79370022211907,371553.6361640166,371615.1548645526,2244.532937495067
742,84.06335966869499,371638.49457460863,371611.7782135586,2244.5533695191552
743,83.46726160789821,371678.05051578267,371608.84197079996,2244.573801342769
744,82.63155194631852,371681.99459883163,371606.31402534567,2244.594233265925
745,86.31780609043015,371651.92296123394,371604.16231829976,2244.6146652886164
746,92.40780019518836,371600.8386330721,371602.3548139984,2244.635097110833
747,97.34426651547948,371646.81049988663,371600.85941880406,2244.6555290325923
748,94.48982563178537,371443.8152301555,371598.67672615615,2244.6963928747064
749,93.69596052961022,371534.39811058214,371597.9252994129,2244.716824795534
750,88.19792844778456,371467.67526846344,371597.35773052974,2244.7372568154315
751,82.28248174751859,371562.4509408304,371596.9316599782,2244.75768863532
752,76.9826401298747,371623.625112843,371596.56215818506,2244.778120554285
753,74.04275214774925,371589.5874823126,371596.1533159782,2244.798552573251
754,73.74937874742338,371665.47726697725,371595.6092276934,2244.8189844917433
755,73.29475597832032,371665.2281478985,371594.8339867497,2244.8394163097764
756,82.54076580130003,371623.48140515207,371593.73167033994,2244.8598483273454
757,83.7666105801492,371644.1576923997,371592.2063827697,2244.8802802444407
758,84.03358969877246,371584.93081773835,371590.1622217212,2244.900712061077
759,85.4243607064229,371466.1301114301,371584.1335737451,2244.941575992947
760,83.1814582306649,371427.2317688122,371579.96143796743,2244.9620080086534
761,81.572677152065,371435.8130464728,371575.0189419461,2244.982439823427
762,81.19016898044589,371565.4691493687,371569.4796495087,2245.002871738194
763,79.12887337069908,371585.23567311047,371563.52493713,2245.023303752503
764,76.70284371753668,371595.02745123545,371557.33627832896,2245.0437355658796
765,76.82374645792328,371652.29496470594,371551.0949669835,2245.0641674792496
766,75.58193239850398,371561.5588126647,371544.9823875174,2245.084599492162
767,77.44603872958477,371604.0924147486,371539.1800115566,2245.105031304607
768,76.95077195143064,371600.19168704195,371533.86913475225,2245.1254632170458
769,78.68436355145623,371625.58563395264,371529.23114955105,2245.145895228561
770,75.46172983836851,371377.3125217672,371522.65848239715,2245.186758950651
771,72.74411590302545,371497.0147234854,371520.78768723266,2245.2071909607694
772,71.21801313130491,371500.5526037172,371519.6873953532,2245.227622770879
773,67.98278296397062,371429.99763588025,371519.2097999957,2245.248054680531
774,69.09138688639277,371499.2186757873,371519.2071238751,2245.268486689718
775,68.42203218385532,371514.57806953706,371519.53157893365,2245.288918497972
776,66.7831699340464,371527.1794463488,371520.0353826216,2245.3093504066856
777,64.40851310070116,371543.8759976535,371520.5707511745,2245.3297824144756
778,64.17277540581732,371559.0238479424,371520.9898919699,2245.3502142217912
779,65.41901848955585,371580.6821217468,371521.1450271343,2245.3706461286492
780,65.64709510946687,371600.330584167,371520.89156345575,2245.391078135508
781,66.02522358572438,371464.06358136586,371519.4066945656,2245.4319418473533
782,69.02651113883596,371496.90487445786,371518.6398979945,2245.452373852815
783,71.08749016311843,371448.93391961424,371518.17756113666,2245.4728056578024
784,73.69088983493758,371513.9265894963,371518.2601931805,2245.493237562332
785,75.50408399450826,371466.1096499523,371519.12832266255,2245.513669566397
786,71.91662865672134,371576.52667911135,371521.0224486279,2245.5341013699945
787,71.90215944531384,371536.96422941284,371524.1831094682,2245.55453327312
788,71.22324202976358,371436.2643248702,371528.8508443433,2245.5749652762534
789,67.20093484456532,371498.6848503236,371535.2660909009,2245.5953970784467
790,68.83155349957879,371585.4569814953,371543.5996757683,2245.615828980648
791,69.29367978185125,371533.07961681887,371553.54785953317,2245.6362609823846
792,70.12600648446742,371547.3435619761,371564.6092025533,2245.6566928831817
793,70.2872648096056,371618.94232817367,371576.2817600925,2245.677124783986
794,70.29216166628696,371601.7315935734,371588.0635415698,2245.697556684325
795,70.67960622105694,371658.27420160425,371599.4525569656,2245.7179885846563
796,71.17576355393649,371646.57983725757,371609.9468639147,2245.7384205840644
797,69.36937120979918,371650.55214155786,371619.0443274874,2245.7588523830054
798,68.71383311567561,371660.1135879998,371626.2431028208,2245.77928428194
799,66.58084539049187,371663.36342884327,371631.04116802523,2245.799716279951
800,65.37426142509754,371660.10664555995,371632.94038036244,2245.8201480779608
801,64.12448386250387,371607.20019813045,371631.78335529624,2245.8405799754983
802,66.10697626176609,371543.29263009387,371628.01341649436,2245.861011972578
803,67.16945543693897,371573.55257748405,371622.13523653016,2245.881443769191
804,65.40073230814839,371665.8145093083,371614.6533437776,2245.9018756653313
805,73.81540015623173,371498.9341572493,371606.07231865544,2245.922307661247
806,75.80940892363542,371495.76103445544,371596.8968931541,2245.9427394566956
807,80.2213190912223,371531.5386471422,371587.6315359309,2245.963171351672
808,80.2465650639556,371571.0457607948,371578.7808910224,2245.98360324619
809,79.93249401371396,371607.7191262814,371570.84955845913,2246.004035140475
810,82.75518062584172,371622.6561002445,371564.3421384693,2246.0244670340544
811,82.32787268431633,371628.82329253125,371559.7048118683,2246.044898927408
812,85.73656793379412,371631.0736984039,371556.86592838616,2246.0653308202964
813,85.62857687085771,371673.25000166683,371555.48318527767,2246.0857627129444
814,84.97324527161553,371605.8718335176,371555.2119209897,2246.106194705135
815,85.27252927598562,371693.9935031974,371555.7074706559,2246.126626496858
816,86.1726706246741,371504.9116891225,371557.6203737166,2246.1674903789026
817,89.13497465759666,371507.3134296692,371558.34839277226,2246.1879221694617
818,89.62432100428684,371460.09133539844,371558.464582886,2246.2083540595486
819,90.22346499638425,371384.1511399547,371557.62427039107,2246.228786049178
820,87.8263517495975,371493.2185338815,371555.4838966548,2246.24921783834
821,87.67152980333529,371433.1894028339,371551.9187655401,2246.2696497272627
822,87.34153745623746,371545.7046357723,371547.28749806207,2246.290081715728
823,89.61605054346448,371583.126537128,371542.0134201231,2246.310513503726
824,92.50814587826713,371698.86909156945,371536.5196833217,2246.3309454912524
825,93.45798644068643,371643.2040589552,371531.22961971414,2246.3513773785526
826,93.47284954055506,371727.41901209025,371526.56647525344,2246.3718091653864
827,92.79312304709326,371520.28177046054,371520.81382783776,2246.412673037652
828,91.9859712499647,371520.90062227345,371520.5708656288,2246.4331048233216
829,89.64817953013416,371475.6025283489,371522.6478176769,2246.45353680852
830,89.23489238194459,371452.028690946,371527.42019799753,2246.473968693259
831,85.92581574310313,371429.0507358379,371534.70117130026,2246.494400577765
832,87.0289910383929,371504.6613650036,371543.9374590029,2246.5148324615657
833,86.6590761856962,371495.89477982855,371554.5695108436,2246.5352643451406
834,85.63236050311987,371575.9987164643,371566.037776317,2246.55569622825
835,79.58433359886723,371597.43001088744,371577.7827624691,2246.57612821112
836,78.33241687857432,371599.1245213439,371589.24474716414,2246.59655999353
837,74.06803337373928,371671.23988816846,371599.8643519448,2246.616991875475
838,73.80699701721727,371687.6963551601,371609.08201021014,2246.637423856948
839,73.86646027065858,371649.13079163764,371616.33804961137,2246.657855637961
840,70.73231255375988,371623.4245875443,371621.07335327467,2246.678287518742
841,69.77326391091816,371581.4203698372,371622.96836436715,2246.6987194990506
842,65.19502064481391,371573.92306663113,371622.3713526749,2246.7191512791323
843,65.12332833713589,371570.0436220217,371619.7459709943,2246.7395831585163
844,66.77758498266515,371561.42316353903,371615.5558608025,2246.76001503766
845,63.93342928549156,371600.7936147696,371610.2646663898,2246.7804469163457
846,58.9929694141787,371649.5849110132,371604.33606171934,2246.8008786947976
847,50.856453529686846,371595.56651091366,371598.2336016193,2246.821310672545
848,60.060983174761866,371645.32722839486,371592.42101950274,2246.8417425500666
849,61.51473072215915,371658.75211362564,371587.36192965717,2246.862174427122
850,61.75488299881026,371538.14798665384,371581.33775119565,2246.903038180295
851,62.24929490680737,371524.9310658005,371580.9183426471,2246.9234700561865
852,62.197438382577424,371603.580564987,371582.0903616253,2246.943902031606
853,61.33929233523441,371601.76240433386,371584.6745191036,2246.964333806798
854,60.61104693963924,371573.96710005414,371588.4916034678,2246.984765781526
855,63.72662385773216,371581.2851711086,371593.36230627564,2247.0051976557806
856,73.21411069728896,371505.1259128598,371599.1073523941,2247.025629429576
857,76.76620229580728,371625.16997530084,371605.5475708353,2247.0460614031326
858,80.84356783460721,371676.4966244701,371612.5036107066,2247.06649327623
859,82.44729087717421,371557.77551905083,371619.7962049174,2247.086925049094
860,82.3951265922264,371606.3153492714,371627.24620140024,2247.107357021261
861,82.3929831875219,371571.9719545095,371634.6796228882,2247.1277888931872
862,83.13154937776156,371794.3956054748,371641.94170375034,2247.148220664654
863,84.29428395622202,371739.76722086425,371648.8820099862,2247.1686526358826
864,84.31858794518075,371659.8133688288,371655.3498981889,2247.189084506652
865,84.25372872147742,371661.02367077686,371661.1948377256,2247.2095162769547
866,82.59463651144044,371605.8955808319,371666.2663704572,2247.2299482467934
867,80.20770963639467,371619.7249421039,371670.41387728153,2247.250380116391
868,81.07043589481728,371667.30653541785,371673.4868341964,2247.27081188553
869,81.38606034122367,371726.6684009469,371675.3347391002,2247.291243854197
870,82.96796936714753,371814.048092679,371675.8070169256,2247.311675722405
871,82.87134834935539,371758.07569195604,371674.760316805,2247.3321075903805
872,79.34113681571478,371780.9306118943,371672.2165258753,2247.352539457883
873,80.20418815757002,371526.39241554413,371663.39389270573,2247.3934031919707
874,80.10898083141458,371563.19136597513,371657.50392908015,2247.4138351583097
875,78.70119117199658,371600.98538206104,371650.8875556528,2247.4342669241887
876,78.79861050828723,371571.41141367593,371643.7391346612,2247.4546987898357
877,78.34189759505537,371547.9935601587,371636.2531515342,2247.4751306550097
878,74.6654277543493,371610.6415838731,371628.62406083074,2247.4955625197254
879,73.8109320113056,371603.3559624933,371621.0463536512,2247.5159942842074
880,78.48975986574631,371616.4948533226,371613.714374748,2247.536426247985
881,80.29767582563406,371622.3063795563,371606.800658298,2247.5568581117695
882,80.85729330069582,371705.63207496307,371600.3778710336,2247.577290074856
883,81.8597250449075,371690.95071626955,371594.4906509428,2247.597721837701
884,81.39222768660821,371530.45555442513,371584.5008334827,2247.6385856622437
885,78.23423553782607,371585.5699233547,371580.48740077316,2247.6590174236917
886,68.9172974777352,371600.784360335,371577.18763724476,2247.679449284915
887,68.04277800751747,371575.5421017898,371574.64609961864,2247.699881245906
888,58.9089242976498,371607.0152471324,371572.90736535325,2247.7203130064227
889,57.82202831464884,371631.39460107667,371572.0159487918,2247.7407448664817
890,58.366551185470485,371600.25309579744,371572.01502721186,2247.761176826076
891,61.73993333274256,371589.59279328625,371572.89939235424,2247.781608685429
892,61.48357982465636,371542.4541022108,371574.6039044085,2247.802040444323
893,62.29824765689547,371535.09409694717,371577.05974296044,2247.822472402753
894,62.774438113279494,371473.27375087485,371580.19802622,2247.8429042609423
895,62.92717755407188,371514.8078762238,371583.9498935411,2247.8633360186723
896,63.94231555177734,371561.5616932367,371588.24655307963,2247.883767975938
897,64.27001960702907,371541.87289315934,371593.019094543,2247.904199832963
898,62.87891153734519,371572.6462619477,371598.19866026216,2247.924631589296
899,61.21181977571525,371585.85295570287,371603.71647804807,2247.9450635456305
900,59.595707118282526,371678.3177612178,371609.50361794716,2247.9654954012585
901,61.22840305837327,371746.9184273697,371615.4867890874,2247.98592715666
902,63.21542278368981,371627.88787109347,371621.5670666669,2248.0063591118305
903,66.3103027151872,371622.5997405226,371627.6360979634,2248.0267909662944
904,74.29489626038342,371651.0780225892,371633.5856081984,2248.047222720532
905,74.29804881800507,371708.3645945191,371639.3074073836,2248.0676546743052
906,74.53897929837085,371596.841392237,371644.69313377346,2248.0880865278377
907,75.99443794236868,371683.3031067961,371649.6345171936,2248.108518280911
908,74.54108282332915,371649.4182824994,371654.0233505785,2248.1289502335203
909,72.7051954032957,371633.13053224515,371657.75128939096,2248.1493820858886
910,66.89881687049137,371671.7445013628,371660.7100807007,2248.1698139377986
911,63.242421877761934,371573.5404889393,371662.7925630455,2248.190245789243
912,61.75419036755189,371673.87683541793,371663.9569482067,2248.210677640447
913,58.832378804299104,371573.07683534233,371664.26193095313,2248.231109491193
914,57.74147310225368,371612.1834216734,371663.7747517067,2248.251541341473
915,56.63217998955591,371688.24922455184,371662.56265086355,2248.271973191513
916,58.65927341195453,371697.85617657093,371660.69286883075,2248.2924050410948
917,56.61514791206526,371731.97989245626,371658.2326460056,2248.3128368902107
918,57.239385008632865,371803.5939172871,371655.24922274053,2248.3332687390866
919,57.60625641913466,371618.6353656872,371647.98173643014,2248.374132435689
920,59.58517211435566,371584.40136375144,371643.8321541644,2248.3945642831677
921,57.97132087797951,371537.1589273603,371639.43401139625,2248.414996230422
922,58.08153913156707,371606.1829134795,371634.903037982,2248.4354279774416
923,58.5479998543918,371652.23175730644,371630.37421532895,2248.455859823989
924,58.67345463881832,371593.75057359465,371625.982688252,2248.476291770079
925,58.674047136600045,371663.5831318235,371621.8636633401,2248.496723515702
926,58.6896229310956,371666.7857137638,371618.1522215012,2248.5171553610853
927,58.12875158572852,371637.0376249242,371614.9835134694,2248.537587306244
928,58.6456925083067,371605.46634122747,371612.492724925,2248.5580190507026
929,61.274614790403625,371641.4128257577,371610.81495764124,2248.578450894922
930,61.159596535103304,371557.11083079415,371610.0853682699,2248.5988828389163
931,64.96349984406622,371574.1657116154,371610.43784508196,2248.6193146822043
932,64.43004833737525,371590.92884835246,371611.86049682717,2248.639746425266
933,61.32866735098727,371598.74721994204,371614.0621240564,2248.6601783680962
934,53.618838063010514,371550.46337940433,371616.7198914579,2248.68061021046
935,57.16149063274481,371651.5505613981,371619.5109868435,2248.7010419523504
936,61.2723366480956,371671.8326037029,371622.11264278134,2248.7214738937837
937,62.32405377688391,371697.1916628349,371624.2020111371,2248.741905734976
938,62.484882752557155,371659.69153572316,371625.4562940435,2248.7623374759423
939,61.686776723161756,371635.6098667026,371625.5526944799,2248.7827694162115
940,62.08063477375224,371672.4654186922,371624.1683940849,2248.803201256247
941,61.672113064315845,371680.25700695434,371620.98056821374,2248.8236331960434
942,60.22104871306826,371579.58395993325,371608.5727626082,2248.864496774011
943,59.5400025481157,371520.43961119576,371600.0261222153,2248.8849286126497
944,59.56846022362186,371638.57901273656,371590.54991750524,2248.9053604508226
945,58.67959231465497,371499.0469144978,371580.61911631876,2248.92579228853
946,58.7743046301227,371567.69614719774,371570.7086863243,2248.946224125997
947,58.745188506836485,371587.0646861111,371561.2935953535,2248.966655963006
948,59.33804798164235,371510.4886813348,371552.84881107486,2248.9870877995418
949,59.44216059702823,371498.94286744244,371545.84930101,2249.007519635852
950,59.03738682403176,371482.42885457876,371540.7700328134,2249.0279514716967
951,57.91037250206998,371512.3097056526,371538.0852245951,2249.0483833073085
952,56.1827552546215,371574.56682026276,371538.0391408046,2249.0688151424474
953,51.92912103406672,371589.7949089373,371540.3226921955,2249.089246977128
954,49.867343240039524,371558.70325088716,371544.5452454312,2249.1096788115683
955,51.41107063172543,371535.143984549,371550.31616714795,2249.1301106455503
956,51.1948312044912,371561.393089458,371557.24482404516,2249.1505424790666
957,47.5563543024519,371575.042422528,371564.9405829672,2249.17097431235
958,50.929672618281,371607.8636046975,371573.01285042416,2249.1914062451615
959,49.83171588919563,371595.60796779924,371581.07087398233,2249.2118379777457
960,49.19653234993556,371619.1391624028,371588.72413980996,2249.232269809858
961,49.760790602927756,371579.1590494157,371595.58200611424,2249.252701741745
962,49.74613532095277,371632.6242228704,371601.276343476,2249.273133473165
963,49.75166722597936,371609.94355162967,371605.7375124033,2249.2935653041204
964,48.987630437809486,371600.1853687559,371609.1066025074,2249.3139972346034
965,46.8398329855598,371578.9535049238,371611.52911880566,2249.3344289650922
966,42.85289877184007,371544.1036665765,371613.1506504788,2249.354860794876
967,40.65686020852094,371572.6987164093,371614.11673397326,2249.375292724435
968,40.613602221021004,371601.42459752655,371614.5729062633,2249.395724453527
969,40.6718941529159,371666.5949034607,371614.6647242917,2249.41615638238
970,42.92913950536195,371669.0024567313,371614.5377314317,2249.436588210774
971,43.04192792206727,371593.47158937575,371614.3374759334,2249.4570200387025
972,43.790688490301626,371675.1921411145,371614.2094731381,2249.4774518663908
973,44.70422091758212,371597.86914979375,371614.2456601862,2249.4978836936207
974,49.82231054085531,371619.71048064233,371614.37477169774,2249.5183155206178
975,49.79146869891111,371677.06110237655,371614.4945796878,2249.538747347142
976,51.52456015696809,371568.87526479847,371614.50285618403,2249.5591791734405
977,51.54953852636331,371582.3968797144,371613.77590286086,2249.6000428246334
978,53.00183006013995,371526.57074784074,371612.8362171612,2249.620474649535
979,56.287075767115134,371544.09059837065,371611.37608816626,2249.6409064744366
980,57.41985863708017,371556.1826924262,371609.2932880088,2249.6613382986325
981,58.068010526013154,371560.4193338711,371606.48558874265,2249.6817701226028
982,57.47490475532333,371608.4734840966,371602.85905665305,2249.7022019461074
983,58.08818183157798,371606.2782785179,371598.4717694862,2249.722633769372
984,59.23222918825685,371679.0614585141,371593.5149718435,2249.743065592411
985,57.4592747280578,371667.697702821,371588.184439629,2249.7634973147506
986,55.41759529858263,371665.3505768594,371582.6758417491,2249.7839292368517
987,56.76096552110863,371665.87059049367,371577.1850073082,2249.8043610587265
988,55.74338979236688,371488.6320583544,371567.03954499966,2249.845224701072
989,55.66052391841215,371607.38358839205,371562.7764150773,2249.8656565217825
990,55.65805337166092,371531.0743122987,371559.3140179767,2249.8860883420275
991,52.45137054715054,371577.62761788047,371556.8481025776,2249.9065201617996
992,52.43967101314155,371527.117464095,371555.51341764064,2249.926951981579
993,53.212946048034944,371494.20281765255,371555.2078252418,2249.9473838006597
994,53.38275910995338,371532.568147427,371555.77169254114,2249.9678156195005
995,53.06290407346869,371543.8294676616,371557.04538673564,2249.988247437883
996,56.101234509609526,371574.1824539736,371558.869275058,2250.0086792560323
997,57.096416148454665,371542.8581640319,371561.08373625606,2250.0291111737097
998,57.119002603176675,371527.1250674447,371563.5291030066,2250.04954289116
999,56.91020847761104,371600.7252954334,371566.0457893812,2250.069974808139
1000,53.71658069753182,371600.89658621565,371568.47412584774,2250.0904066246585
1001,51.08306020741205,371652.3059936246,371570.65448220493,2250.1108383409446
1002,49.90995674495648,371513.3687081528,371572.4307806339,2250.1312702569994
1003,46.90915194960268,371576.74320465885,371573.7411008385,2250.1517020723477
1004,45.19090064975787,371538.9398917168,371574.62570434273,2250.1721337877025
1005,44.53940910885352,371585.36530444515,371575.1299708373,2250.192565702353
1006,44.25197198876276,371576.3513297276,371575.29925988795,2250.21299751701
1007,44.258451122308756,371524.80121524783,371575.1789457013,2250.233429230968
1008,44.644689190946025,371628.3847983658,371574.81439423177,2250.2538611446944
1009,43.12896677702561,371567.2865751434,371574.25097876467,2250.27429295818
1010,47.262416843106664,371680.23562425515,371573.53406769654,2250.2947247712073
1011,50.28156724318534,371520.14865835896,371571.82123718574,2250.3355883960903
1012,50.33160235410213,371609.7779844253,371570.9141168232,2250.3560202079534
1013,50.87315270061297,371575.63607819006,371570.02146686846,2250.3764520195837
1014,50.037641763143625,371566.9477012335,371569.1741010637,2250.396883830741
1015,50.945317187753204,371543.4884669764,371568.4028322289,2250.4173156416728
1016,51.04580551072087,371491.1835052343,371567.7384732004,2250.4377474521316
1017,51.84981662453519,371516.5948057605,371567.2118367994,2250.458179262132
1018,51.15867790950549,371535.028076117,371566.85373713035,2250.478610971899
1019,52.396117026485165,371581.58350442396,371566.6949831439,2250.4990428814344
1020,51.97452067966922,371547.90250678174,371566.7663915237,2250.5194746902635
1021,54.86192173864047,371544.3091475387,371567.0987714777,2250.539906399099
1022,55.32692745332241,371609.08951193857,371567.7230928267,2250.560338307463
1023,55.19818046767947,371599.42366949667,371568.6766061473,2250.580770115368
1024,56.44138126986799,371679.76036392484,371570.0050177663,2250.6012018230394
1025,60.368707914501876,371671.12698103575,371571.7546553861,2250.6216337302467
1026,57.968568666958284,371588.5607916286,371573.9718017701,2250.642065537213
1027,57.04294769690238,371524.2428746533,371576.70278431213,2250.662497443722
1028,56.969790981107984,371581.744402503,371579.99386412156,2250.682929149756
1029,58.087111193176796,371634.52589518664,371583.89139055,2250.7033609555656
1030,61.582848757803006,371549.3371501484,371588.4416780603,2250.723792861143
1031,62.91254301162432,371482.1993908482,371593.6909599744,2250.7442245662533
1032,60.009123030597706,371535.05549734016,371599.6856133082,2250.7646563708913
1033,59.18645368840847,371634.220170642,371606.42908133473,2250.7850882753046
1034,60.43822916151079,371577.1133967076,371613.6512071938,2250.8055199794762
1035,61.36194825732552,371671.7929885196,371620.9745903317,2250.8259517831902
1036,61.98615898635603,371617.5869946261,371628.02147000236,2250.8463836864394
1037,66.66302613787829,371634.3551015213,371634.4140163461,2250.8668154894476
1038,67.01076938973769,371661.3632616295,371639.7744822993,2250.8872471919967
1039,67.01505386180806,371703.6195997084,371643.72517786355,2250.9076790943145
1040,65.30397619474563,371605.81629170285,371645.88827441214,2250.9281108961586
1041,64.40447753120806,371627.60171908,371645.8860417294,2250.9485425977764
1042,65.34703944190083,371602.2830091044,371643.34070281486,2250.96897449893
1043,64.46584606651716,371654.07591119374,371637.8792964619,2250.989406299843
1044,67.27173454194724,371708.35618413397,371629.4823136333,2251.0098380002964
1045,67.57397311008775,371688.645681536,371618.7200575035,2251.0302699005188
1046,70.03018405427248,371556.55400348804,371592.60605127166,2251.0711333997897
1047,67.62419203258789,371534.64157982194,371578.50705606525,2251.091565298848
1048,67.49609412444725,371508.692870978,371564.5488286947,2251.1119970974323
1049,66.97201783312833,371542.1260853985,371551.35776982055,2251.132428896024
1050,67.19792240023021,371530.2352090339,371539.56034913694,2251.1528606939173
1051,66.28382616914585,371456.9507933444,371529.78303552914,2251.1732924915705
1052,65.9856387166641,371559.926807552,371522.6522981411,2251.193724288998
1053,68.75564128150098,371601.9806931715,371518.7201198383,2251.21415608596
1054,68.78781627885118,371573.371655005,371517.9212746843,2251.234587882682
1055,66.0577246206396,371537.6431884908,371519.885456604,2251.2550196789452
1056,68.36377291262785,371528.94137772324,371524.2401940184,2251.275451474743
1057,68.01063159012952,371560.5253024081,371538.63144956017,2251.316315065633
1058,71.8836246727819,371483.3996406246,371547.92302474723,2251.3367468604993
1059,71.70011203890729,371522.07720141555,371558.11526975385,2251.3571786551256
1060,68.55397522531466,371476.69099116814,371568.8357662791,2251.3776105492943
1061,65.54024590363655,371594.6797931066,371579.7118835426,2251.398042242996
1062,65.50136901147894,371628.72897871275,371590.37173731363,2251.418474036458
1063,66.09282661049595,371565.48604450567,371600.5113266229,2251.4389059296955
1064,64.87472639307522,371615.02203378215,371609.96851370024,2251.4593376224657
1065,65.78301432057084,371648.3120805952,371618.5992278989,2251.4797694149966
1066,65.16953882379816,371584.1780739201,371626.25924097217,2251.50020130707
1067,64.0834013270356,371699.7536052123,371632.8042333509,2251.520632998676
1068,65.908893860396,371662.20553334174,371641.9725908954,2251.5614966811845
1069,66.45514973403729,371643.856627817,371644.30746063567,2251.5819283718592
1070,66.87887991176332,371681.83058021,371644.95053517754,2251.6023601622946
1071,70.17330789372441,371604.7989008602,371643.7575737435,2251.6227920522724
1072,70.58582781112501,371713.3217321293,371640.6127649929,2251.643223742016
1073,73.00168895878231,371525.3705535376,371629.43951323105,2251.6840874203335
1074,70.16816333351862,371524.21921871544,371622.1878267749,2251.7045192089136
1075,68.80266786149909,371545.24093191786,371614.3457918193,2251.7249509972535
1076,64.87684529153417,371561.5763574599,371606.30318235094,2251.745382785135
1077,65.29954824125593,371638.3056475577,371598.4497721498,2251.7658145727764
1078,65.15200416319406,371563.7651725656,371591.1753351225,2251.7862463599595
1079,64.79929059298603,371651.3297285184,371584.86964497546,2251.8066781469097
1080,64.76102378224097,371607.96347603353,371579.92247552366,2251.8271099333942
1081,64.33084403128653,371705.74080749316,371576.72326832,2251.8475417196387
1082,64.37009661549868,371686.14941599965,371575.4909462633,2251.8679735056576
1083,62.72773038168224,371644.5067510042,371575.99624705024,2251.8884052912035
1084,64.4371816058383,371551.0569446749,371577.9371541832,2251.908837076291
1085,64.19069706593936,371468.30776225554,371581.0116512465,2251.929268861146
1086,62.374308968649515,371517.3887736783,371584.9177218478,2251.9497006457677
1087,62.39802702846004,371488.7130738761,371589.35334956204,2251.9701324299167
1088,58.66557772044762,371569.07736174087,371594.0165180388,2251.9905642136073
1089,57.59290014145597,371584.52439802926,371598.60518928256,2252.010995897297
1090,56.1588834775058,371613.0498567504,371602.81741220225,2252.0314277802827
1091,56.04705406751658,371561.7118855927,371606.3511052983,2252.051859563042
1092,55.597513281078314,371614.9116268033,371608.91980320076,2252.0722913455684
1093,55.14944628552408,371600.5162428935,371610.4680712609,2252.092723127622
1094,56.44425666212602,371606.31182780163,371611.1176726209,2252.11315490945
1095,55.53459521917634,371625.23056062544,371610.99489016284,2252.1335866910376
1096,56.173416635490305,371580.3536737084,371610.22600677225,2252.154018472167
1097,52.31526288308272,371661.9754082648,371608.9373053296,2252.174450252831
1098,49.36515862821916,371701.1546815543,371607.25506867765,2252.194882033262
1099,48.68988451775187,371631.1998271399,371605.3055696667,2252.2153139134534
1100,52.5693801823823,371608.0603735361,371603.2151211188,2252.235745593185
1101,47.50758489032061,371586.87050473853,371601.10997588676,2252.2561773724447
1102,46.70835898184692,371620.27532655426,371597.34484469733,2252.2970409302798
1103,42.58898915057039,371559.5138605149,371595.8525438384,2252.3174728086087
1104,41.98733482076074,371623.24573294,371594.6857893792,2252.3379045867114
1105,41.819906331720034,371548.7124103185,371593.8908296029,2252.3583362645804
1106,43.649980146763255,371595.7739115971,371593.5139091942,2252.378768141978
1107,42.83343079196751,371592.9842774865,371593.6012902489,2252.3991999189166
1108,42.81844734727651,371524.9626397851,371594.19921899366,2252.4196315956215
1109,42.80409945993286,371600.29803508753,371595.3539615683,2252.440063472088
1110,46.32291622756314,371643.4937125226,371597.11175858,2252.460495248095
1111,46.60000233542626,371586.4142968785,371599.51885422244,2252.4809269238685
1112,46.381655739556365,371574.483576227,371602.61416709446,2252.5013587991707
1113,45.213381396288604,371552.2328173449,371610.2581436577,2252.5422223488567
1114,41.342985607882326,371702.2031699233,371614.2747129841,2252.562654123227
1115,41.568488896135285,371627.8853192842,371618.06238434184,2252.5830858973713
1116,41.57491651003338,371666.505877111,371621.35219370824,2252.60351767105
1117,42.93926794703038,371657.03085444873,371623.87517714436,2252.623949444256
1118,45.9408223540961,371615.1989040258,371625.3623707705,2252.6443812174693
1119,46.72797608194808,371595.0702878276,371625.5448106417,2252.664812989984
1120,46.44439437209827,371540.505717928,371624.15353289316,2252.6852447624915
1121,46.56075444310542,371616.18572158186,371620.91957368515,2252.7056765345405
1122,51.64848896001925,371610.27357170405,371615.7075110048,2252.726108206123
1123,54.266474377894326,371603.16815002786,371608.9508266175,2252.746540077467
1124,53.23395833494919,371511.6331089691,371593.144414367,2252.7874035192362
1125,56.28220293650665,371639.26606757584,371585.26485146506,2252.807835389649
1126,56.12295306220252,371597.31937781774,371578.18131234526,2252.8282671596025
1127,55.92242169251659,371595.2100954364,371572.47887057054,2252.848699029324
1128,58.09108551145017,371601.83212624455,371568.7427336137,2252.869130698804
1129,57.38519495425026,371560.6177705948,371567.5579674488,2252.889562467826
1130,60.94495076244138,371587.64742787625,371569.50975042715,2252.9099943366164
1131,61.97859848660216,371538.3581154125,371575.1625083641,2252.930426004932
1132,62.68448410901401,371502.6032043727,371584.4324221966,2252.950857773023
1133,62.41804585541213,371651.2986275731,371596.473351655,2252.971289640649
1134,62.41479489883582,371600.4543826833,371610.39528257743,2252.9917213080334
1135,62.713214321667365,371647.0642147534,371625.3085863631,2253.012153075193
1136,63.240146158686095,371720.4555525916,371640.32344952616,2253.0325849418878
1137,64.73346295842238,371694.0888006879,371654.5499003778,2253.0530167083416
1138,65.86101335186785,371668.27152647526,371667.09813572274,2253.0734483743363
