,error,flux_gap,flux_model,time
757,23.920211166134397,60086.29083932522,60096.095882320544,2245.0233026959177
758,23.923530774036873,60093.018635835375,60100.069994263074,2245.0437345088285
759,23.698669791682622,60109.8235493758,60103.00425434878,2245.0641664208015
760,23.635379647257142,60114.89628454877,60104.63242245631,2245.0845984327825
761,24.286520559791057,60143.62068229659,60104.77481440399,2245.1050302442964
762,24.33523054375826,60132.817531887325,60103.58798915266,2245.125462155338
763,23.733119057386418,60103.01296152607,60101.31010311045,2245.145894165922
764,23.05702327994711,60064.69833813313,60094.433925783094,2245.1867578856836
765,22.959345277574773,60057.69084307439,60090.311935121375,2245.2071898948707
766,22.060372728753297,60062.739399014994,60086.0516348991,2245.2276217035833
767,22.621576580767158,60084.0835749747,60081.891136914375,2245.248053612304
768,22.569685874570936,60082.997701660825,60078.0686185592,2245.268485620094
769,22.386340954176923,60094.954276113254,60074.82230609936,2245.2889174278826
770,22.4825213725481,60090.6424211928,60072.38393433088,2245.3093493347333
771,22.63281526238894,60060.00434640351,60070.81844085251,2245.329781341592
772,23.21623487940055,60064.39142819687,60070.011999203794,2245.3502131479763
773,23.27480042890563,60087.47117659656,60069.84197662505,2245.370645053903
774,23.249959338984013,60089.22023823124,60070.18576593228,2245.3910770593648
775,23.070014833256266,60042.34433451406,60071.924301358034,2245.4319407693474
776,22.254430904765137,60070.692690915224,60073.07382754317,2245.452372773412
777,19.018398346209516,60065.812810032236,60074.246688982894,2245.472804577468
778,16.253493928437326,60088.97554040699,60075.32028742717,2245.493236480601
779,17.558563346317733,60082.98403107778,60076.17200503243,2245.5136684837344
780,18.498487223496426,60069.029762140206,60076.7034631613,2245.5341002864006
781,18.656780528589348,60049.033912050116,60076.93338075626,2245.5545321885947
782,18.69451127515557,60078.92112911021,60076.91575236834,2245.5749641903312
783,18.598447268491373,60075.086749353264,60076.704585605,2245.5953959915933
784,19.926690669117868,60096.35515361466,60076.35388444248,2245.6158278923976
785,19.652520384525296,60069.35611997353,60075.91765299885,2245.636259893203
786,19.407511404035958,60054.80509910764,60075.44990155905,2245.6566917930686
787,19.351970841924636,60092.03393399833,60075.00463390036,2245.6771236929417
788,19.288774706860927,60091.30985145373,60074.63585580299,2245.6975555918834
789,27.099803679507513,60105.02291478495,60074.39757300416,2245.717987490818
790,27.509310536765202,60087.151263398555,60074.34290651032,2245.7384194892948
791,26.89920252234731,60066.552398979584,60074.49081782774,2245.7588512873044
792,26.880804476581712,60062.26147240303,60074.816038408295,2245.779283184842
793,27.191359817255147,60029.72612443996,60075.29035951792,2245.7997151823874
794,27.37992892201464,60040.92531359417,60075.88556207421,2245.820146979
795,27.612169740570724,60052.87927349295,60076.57344287187,2245.8405788751406
796,27.649753373613088,60085.65950530471,60077.32579195129,2245.861010871289
797,27.62214096512437,60076.18599196172,60078.11438677705,2245.8814426667377
798,28.07349188645771,60113.50967451036,60078.91102762338,2245.901874561947
799,28.294396362983523,60084.90337373366,60079.68750327125,2245.9223065566985
800,28.146631844706565,60071.20060549716,60080.41559148761,2245.942738350983
801,28.088632464035335,60062.56026370789,60081.06801173183,2245.963170245028
802,27.94472050148848,60069.81207067813,60081.62300583099,2245.9836021383817
803,28.576086900490836,60178.47932435861,60082.060882192774,2246.0040340315027
804,28.486434050621426,60105.26345616253,60082.36195270087,2246.0244659241507
805,28.077700532227816,60096.144789062775,60082.50652924898,2246.0448978163404
806,28.038373772787878,60086.14085665604,60082.47492373156,2246.065329708297
807,27.968754889579632,60106.674074435774,60082.24744804429,2246.085761599781
808,27.888231035315904,60100.11717783502,60081.8044113662,2246.1061935905745
809,27.211283631183605,60100.929352832485,60081.12613376575,2246.1266253813665
810,26.288204145753333,60066.87365220572,60078.98571283126,2246.1674892613155
811,25.928715558559922,60049.718168026695,60077.5250207514,2246.1879210507104
812,25.999740118689413,60054.35739324199,60075.893330519335,2246.208352939633
813,26.011312527556377,60060.98191437159,60074.17857055406,2246.228784928331
814,25.362416089274216,60076.10435167077,60072.46869654624,2246.249216716329
815,25.4035285423726,60075.64332568452,60070.85161338337,2246.2696486040877
816,25.41364204688181,60059.925985362526,60069.41525336399,2246.2900805913887
817,25.24035690973654,60045.00102754092,60068.24756607005,2246.3105123784553
818,25.43418746354027,60082.280486346775,60067.436459483615,2246.3309443650505
819,17.576988975779607,60069.57230160931,60067.069878585506,2246.3513762511866
820,16.7843715860517,60083.13508158778,60067.2357464305,2246.3718080368562
821,16.441381365307056,60079.04332517891,60069.30541934509,2246.4126719070264
822,16.42093506668015,60067.35805194696,60071.00910388347,2246.433103691532
823,15.393400119868863,60042.69879592077,60072.98284868126,2246.453535675566
824,15.302469732393861,60079.6889981432,60075.09464715489,2246.4739675593737
825,14.51451982856023,60066.525834017346,60077.212529090866,2246.494399442483
826,15.177975850743486,60091.78598162679,60079.204515281206,2246.514831325352
827,14.691337591695632,60086.0837090948,60080.938626481984,2246.5352632079957
828,14.965813234576157,60092.39556466909,60082.28288343089,2246.555695089941
829,14.937324557812097,60089.10171164789,60083.105309485305,2246.5761270716466
830,16.158935940816914,60089.9270309057,60083.27475134825,2246.5965588528925
831,16.26336831856478,60090.04960105488,60082.75475982905,2246.6169907336734
832,16.80979680087048,60060.864875540894,60081.68954290425,2246.637422714215
833,15.883491950310168,60074.40904272393,60080.24365115158,2246.6578544942968
834,16.231813511590314,60075.97177192638,60078.58159744908,2246.6782863739136
835,16.27290332349209,60084.040724899365,60076.86791152474,2246.698718353058
836,16.45220347436559,60085.11109237549,60075.267149766834,2246.7191501319758
837,16.491260213603613,60071.62817982513,60073.943819113694,2246.7395820104284
838,16.32057930388657,60049.91004150036,60073.06245944218,2246.760013888408
839,14.64945173964074,60062.02528910097,60072.78760236056,2246.7804457659295
840,14.817832145001116,60047.359558603974,60073.283774882555,2246.800877543217
841,14.584756723560949,60080.41845379467,60074.691406654,2246.8213095200335
842,14.596846577673764,60097.451823204545,60076.918799180174,2246.8417413963907
843,14.599628484131625,60086.679860558834,60079.74465124823,2246.862173272515
844,15.468073025217256,60108.485340031024,60086.30085893608,2246.9030370233595
845,15.467599760422772,60085.91003283701,60089.58577712867,2246.923468898087
846,15.538770410223082,60105.43322508453,60092.5782935831,2246.943900872575
847,15.774843041859205,60094.10429394127,60095.05564891538,2246.964332646603
848,16.121868027345496,60097.79258283801,60096.795171556114,2246.984764620167
849,16.997044481017685,60092.544994868156,60097.574111419606,2247.00519649349
850,17.0283824693833,60094.04083943612,60097.170265280525,2247.025628266354
851,17.0078792216066,60074.511741341514,60095.49241968708,2247.0460602387466
852,16.98694680495789,60076.226496305855,60092.75512273116,2247.06649211068
853,17.0341561754069,60077.37533933364,60089.216448445375,2247.08692388238
854,16.319845068590656,60069.86924142851,60085.134400664254,2247.1073558536154
855,16.21343431404822,60089.42447334949,60080.76709632152,2247.1277877243774
856,15.319740755265965,60092.34254247192,60076.372598025664,2247.1482194946802
857,15.39382739876332,60078.78407908659,60072.20890255506,2247.1686514647445
858,15.094957168560045,60052.323081278555,60068.53413367459,2247.1890833343496
859,15.450538611889815,60072.650881841095,60065.60634250506,2247.209515103721
860,15.602343271809241,60092.90626887725,60063.68355305865,2247.2299470723956
861,16.59453472616726,60062.60447156321,60063.00229916806,2247.2503789408293
862,15.932772439880704,60053.701138262426,60063.53048275678,2247.2708107090366
863,16.89202134786829,60049.75690475973,60065.05385818088,2247.2912426765397
864,16.996586268809654,60072.488542592415,60067.354686025705,2247.3116745438165
865,17.369338674560765,60075.12238383828,60070.215247648484,2247.3321064106276
866,17.497814053796507,60083.397784023015,60073.417819287,2247.3525382771986
867,17.518508548466755,60068.733766162375,60079.97809745226,2247.393402008958
868,17.68972510143106,60067.373558267296,60082.90036969951,2247.413833974133
869,17.88527348631788,60065.36397777919,60085.29373066012,2247.4342657390807
870,18.349590078487612,60065.27885156041,60086.940577254514,2247.4546976035635
871,18.230612103883175,60087.734321637676,60087.70293218981,2247.4751294675734
872,18.48626367992007,60087.125839878994,60087.671664178015,2247.4955613313577
873,19.009471858408116,60098.676454208515,60086.978473002906,2247.5159930946757
874,18.573258738881613,60110.786722876954,60085.75503925395,2247.536425057522
875,19.050210761408362,60111.203907151335,60084.13307226739,2247.5568569201423
876,19.00683306134342,60083.202933810804,60082.24425254753,2247.5772888820647
877,18.856270952278845,60113.49492160271,60080.22030400811,2247.5977206439784
878,18.38484803966144,60100.57225028136,60076.29371403952,2247.6385844661927
879,17.952100273037132,60057.10463763774,60074.65448958745,2247.6590162267094
880,17.936067607182263,60059.95930342021,60073.40148964839,2247.679448087001
881,17.92703632440003,60072.364850905884,60072.57183564157,2247.6998800465954
882,18.670630069192764,60064.73148573331,60072.12942861497,2247.720311805948
883,19.157753763161324,60063.451122876046,60072.03598339304,2247.7407436650756
884,19.253509771662436,60053.90304744616,60072.25322888737,2247.7611756237384
885,19.01195125737702,60070.30731286816,60072.74288687459,2247.7816074816947
886,18.75953888320257,60052.05711901608,60073.46667772894,2247.8020392396575
887,18.73930398705266,60050.188702122614,60074.38633767688,2247.822471197156
888,18.860823663701616,60077.6216144538,60075.463578639814,2247.842903054181
889,19.2405018639246,60098.18443029917,60076.660122671834,2247.863334810747
890,18.386801526684874,60091.47650575712,60077.937711927305,2247.8837667670814
891,17.68865243158601,60079.134361890836,60079.254169202344,2247.904198622942
892,18.44389572616039,60073.429081079536,60080.55352646755,2247.924630378344
893,18.312393810869768,60095.38081336896,60081.77676603434,2247.945062333514
894,17.95207843816056,60074.16241430198,60082.86483285227,2247.965494187978
895,18.11182967873831,60079.77604664447,60083.75869302301,2247.9859259424484
896,18.056804017917013,60107.392676753014,60084.39932157859,2248.0063578962217
897,18.468265898700878,60105.65528376978,60084.72767078678,2248.0267897497542
898,18.36608082042661,60098.251932641375,60084.68470932557,2248.0472215030604
899,18.662026634137675,60084.291484255875,60084.21139722831,2248.0676534556696
900,18.2995566381025,60087.42807422587,60083.248701815835,2248.088085308038
901,18.650696431593495,60081.53867296271,60081.742262970365,2248.10851706018
902,18.046587523751615,60070.06856679629,60079.74355253961,2248.128949011625
903,17.837755849861765,60054.70696872221,60077.40912496698,2248.1493808628293
904,18.03494920680075,60077.75821402328,60074.90000164159,2248.169812713808
905,18.391246360175806,60060.881806943384,60072.37721269846,2248.190244564088
906,18.64175278122618,60048.650984359505,60070.00178813845,2248.210676414128
907,18.690890576424078,60039.52935330434,60067.934758004616,2248.2311082639426
908,18.80419762084519,60054.85377303595,60066.33715236146,2248.2515401130586
909,18.617917502263953,60094.25008594766,60065.37000116293,2248.2719719621673
910,18.586257884771562,60086.88655710421,60065.194334429565,2248.292403810585
911,20.357567037205005,60096.440798385236,60065.9711821162,2248.3128356587695
912,19.857478342555737,60072.04398520355,60067.80195719296,2248.333267506481
913,19.628786207006616,60054.143029270504,60073.90443423467,2248.374131200755
914,19.762086928041317,60086.696866151884,60077.70659064189,2248.3945630473027
915,19.800049040442815,60097.834840928524,60081.69634667724,2248.4149949936254
916,19.738846520256722,60084.71953975806,60085.638869566814,2248.435426739481
917,22.45357946480574,60054.290452142115,60089.29944422937,2248.4558585848645
918,23.46709144224613,60093.59849516591,60092.44329094634,2248.4762905297903
919,23.35807975689651,60106.47716535307,60094.835594694705,2248.4967222744817
920,23.486983928978777,60099.97673337125,60096.24162286151,2248.517154118934
921,24.124907233916236,60087.52046263733,60096.43288083463,2248.5375860626955
922,23.444192873877814,60093.86343779268,60095.3865621582,2248.558017806223
923,22.277228462279712,60076.819803882936,60093.32638647173,2248.5784496495107
924,21.736796495595094,60082.92376531869,60090.49062142505,2248.5988815921082
925,21.627914122878483,60126.181935199755,60087.11757639821,2248.619313434465
926,21.66014136192495,60090.10097060974,60083.44553819652,2248.639745176595
927,21.522332716305318,60062.13492300153,60079.71273256872,2248.6601771182613
928,21.51073693996949,60057.00782458019,60076.15749508612,2248.680608959461
929,20.970261620872627,60087.41585018717,60073.01810198612,2248.701040700187
930,20.94610249875197,60080.96498324317,60070.53279192572,2248.721472640689
931,20.827478878080655,60019.89281538635,60068.93988734572,2248.7419044809503
932,20.869744867377946,60038.88295709757,60068.42570241441,2248.7623362205195
933,20.285590813312794,60093.99679021379,60068.89071552875,2248.7827681598574
934,20.634611928705663,60090.361593381116,60070.13761468231,2248.8031999989616
935,20.751556276594684,60112.525107977934,60071.9690125766,2248.8236319375937
936,20.37801115899696,60084.06051622015,60076.59565465464,2248.864495513466
937,20.31491332984403,60068.59733442713,60078.99612432394,2248.8849273509404
938,20.29282205134784,60076.8424791097,60081.191493286395,2248.905359187949
939,20.29906480005821,60076.870173018826,60082.984364277676,2248.925791024725
940,20.364827333179434,60072.49833369338,60084.17734000948,2248.946222861028
941,18.96534179937727,60071.289051430955,60084.57583020569,2248.9666546971057
942,18.801251144917938,60087.57668603051,60084.12705783692,2248.9870865324774
943,18.968205560338212,60073.96844578051,60082.98398779369,2249.0075183678564
944,18.739063447295134,60082.47236847912,60081.31573528878,2249.027950202537
945,18.685116193084504,60092.85737246056,60079.29141544974,2249.0483820369845
946,18.826856208703468,60089.054452659104,60077.08014343786,2249.0688138709593
947,15.971044939861848,60088.569535046605,60074.85103434761,2249.0892457047084
948,14.421199737149957,60057.95478739565,60072.77320330856,2249.1096775379847
949,14.143815303492037,60051.1210359832,60071.01576538212,2249.1301093710354
950,14.043317559745324,60080.44352831276,60069.74783565711,2249.1505412036204
951,12.392761523599306,60074.9676012779,60069.138529173535,2249.1709730357397
952,14.64609905413588,60093.040768602,60069.32706228799,2249.1914049676197
953,15.352000126359524,60081.13087705812,60070.246589823095,2249.21183669904
954,15.350900329667201,60067.82512747593,60071.743469958485,2249.232268529988
955,15.506497610485226,60046.58776873533,60073.66375587036,2249.252700460711
956,16.312792184689624,60066.95045677453,60075.85346281394,2249.273132190967
957,18.45221380296511,60056.08347205144,60078.158667207244,2249.2935640209907
958,19.276901893171285,60067.478491511065,60080.425415448204,2249.3139959505424
959,19.305884806159046,60084.96254585686,60082.49972119174,2249.334427679867
960,19.317919805009083,60088.491480423865,60084.227662533674,2249.3548595084867
961,19.112758828471094,60091.2308688144,60085.455279225425,2249.3752914371144
962,18.98733683711043,60089.9966897166,60086.029718391255,2249.395723165042
963,18.86471123441328,60081.93589544124,60085.89526517492,2249.416155092731
964,18.538571219520037,60069.36223385693,60085.167278071654,2249.436586920194
965,18.303714110628615,60076.918836752964,60083.97853326551,2249.457018747191
966,18.301208753011903,60119.60700710457,60082.461805914405,2249.477450573715
967,18.553009355967735,60104.72765131018,60080.74987113619,2249.4978824000136
968,18.758014203353447,60080.535365102056,60078.9755040726,2249.5183142258466
969,18.759485837601055,60091.14427234642,60077.27147983155,2249.5387460512065
970,18.658473583822932,60108.24181979616,60075.77057348555,2249.559177876341
971,17.665640801671383,60032.687009980495,60073.90921482046,2249.6000415254384
972,17.532100108921576,60047.24805467291,60073.7970426199,2249.6204733494087
973,17.33014683898204,60085.15160944573,60074.23399244121,2249.640905173146
974,17.13317347336879,60072.4394253929,60075.10738958185,2249.6613369964107
975,17.21050340875723,60078.6384983235,60076.30391474656,2249.681768819217
976,17.20136617321975,60077.53806694673,60077.71024867151,2249.70220064179
977,17.107093906362582,60075.372633752784,60079.213072075385,2249.7226324638905
978,17.875741968013454,60074.48784862522,60080.69906572241,2249.7430642857653
979,18.17199939325994,60099.763047417306,60082.05490422101,2249.7634960071737
980,18.10410493953358,60078.533466563174,60083.16728674255,2249.7839279281106
981,18.123193078950507,60096.053354103504,60083.922875685465,2249.8043597488213
982,16.492032473610426,60058.35832092644,60083.97123099052,2249.845223389071
983,16.691262962395996,60081.42852948251,60083.284910545255,2249.8656552088505
984,17.623074069626036,60076.62024242746,60082.24071368696,2249.8860870279314
985,17.54300260202674,60083.63909282346,60080.92962702476,2249.906518846772
986,16.43650309997367,60086.38217934129,60079.442637171014,2249.9269506653873
987,15.021062499554064,60102.00307148888,60077.87073075125,2249.947382483537
988,14.350085522583631,60077.79151541249,60076.3048943651,2249.9678143012134
989,14.343156231384222,60072.97924644614,60074.83611458225,2249.9882461186644
990,15.270239657637166,60075.75266749676,60073.55537799859,2250.0086779356498
991,15.32399000127093,60079.36461002577,60072.55366709841,2250.029109852396
992,16.10319660723249,60051.023864235045,60071.91580948039,2250.049541568682
993,16.154422066832495,60061.77069788257,60071.65750777088,2250.0699734844966
994,16.34352324395108,60074.14467027423,60071.751125274386,2250.090405300085
995,16.11907047245653,60084.636375312475,60072.16834420071,2250.110837015207
996,16.17467895833431,60082.703767521896,60072.880860090576,2250.1312689300976
997,16.637424549831067,60046.77784124696,60073.86035174806,2250.1517007445145
998,16.178358253866023,60045.051553117,60075.078502651326,2250.172132458705
999,16.19363853808331,60088.36579533784,60076.50701946718,2250.1925643724244
1000,16.311441156526413,60067.4135709186,60078.1175698974,2250.2129961859173
1001,16.537729350688387,60096.96709209446,60079.88183864549,2250.233427898944
1002,16.519387785370657,60093.96048884324,60081.77151313991,2250.253859811506
1003,16.15190875000141,60084.79433696866,60083.74416537673,2250.2742916238276
1004,17.592159881243248,60106.848731606064,60085.720289920515,2250.2947234359235
1005,18.903453411380713,60071.630357914604,60089.340691329606,2250.335587058711
1006,18.904447609679323,60105.569191948336,60090.813835959685,2250.35601886941
1007,19.230102469595284,60087.63380386246,60091.94818842348,2250.376450680109
1008,18.587554378742695,60094.567448049514,60092.65818258412,2250.396882490102
1009,18.410096632912072,60066.25647960054,60092.858252376325,2250.4173142998698
1010,18.446068311985858,60086.72356806278,60092.46283170994,2250.4377461093973
1011,18.675831567898417,60106.34565649886,60091.38635451703,2250.4581779184664
1012,19.175458278692812,60087.36896599994,60089.55283157257,2250.478609627069
1013,18.94466746120156,60076.98504257132,60087.026789967356,2250.4990415354405
1014,18.112909362883986,60092.42025065517,60083.97972187283,2250.519473343571
1015,18.05618923144313,60096.332398763276,60080.58576912317,2250.5399050510096
1016,18.04565402801382,60083.89649843912,60077.0190154475,2250.5603369584423
1017,17.94885384609825,60071.65110032117,60073.453647843315,2250.580768765183
1018,17.845814882899752,60042.41054074651,60070.06380022716,2250.601200471923
1019,17.819059124981475,60041.180921987274,60067.0235603958,2250.6216323779663
1020,17.085025061838166,60081.33346849248,60064.5071112041,2250.6420641837685
1021,17.077472801314766,60059.20309425156,60062.688565153105,2250.662496089346
1022,16.828109672551683,60072.38819181967,60061.74206054615,2250.682927794449
1023,16.89522525417434,60089.4099800416,60061.77419778807,2250.7033595990943
1024,16.562894227474995,60071.31553000024,60062.671478975535,2250.7237915035075
1025,16.572304718765665,60062.34800883142,60064.275571151666,2250.7442232076864
1026,16.626599334087786,60054.35201794227,60066.428178845345,2250.764655011393
1027,15.68947546116393,60051.24114478204,60068.97099475521,2250.7850869146423
1028,15.87042243146274,60063.96105167836,60071.74566531316,2250.80551861765
1029,15.90797361318775,60071.6116700922,60074.593915795864,2250.8259504204325
1030,15.655977997445225,60088.64861079611,60077.35743191895,2250.8463823225175
1031,17.188238429279977,60094.00759423442,60079.87787195723,2250.8668141245944
1032,17.43362366136225,60066.025679025675,60081.99692647673,2250.887245826212
1033,17.631447138225496,60072.21005643854,60083.56233504351,2250.907677727366
1034,16.542604944746802,60089.35497220704,60084.54151495976,2250.9281095280458
1035,15.354457970189836,60081.12111385688,60085.01202041995,2250.948541228732
1036,15.72409649896028,60100.958423136886,60085.05549703125,2250.9689731287217
1037,15.344272032046238,60090.36027068535,60084.75358326528,2250.989404928703
1038,15.597753748865808,60077.787725978065,60084.1879256375,2251.0098366279926
1039,15.470615950140388,60087.49232541873,60083.440156322344,2251.030268527051
1040,16.795607613077443,60089.157358560595,60081.724881094946,2251.0711320242262
1041,16.536455234563675,60078.928970823894,60080.92064759828,2251.091563922353
1042,15.855610862180573,60058.33178725378,60080.260881158036,2251.1119957200062
1043,15.891498233271072,60081.43224860914,60079.81108462046,2251.132427517434
1044,16.618420271019897,60066.22861787758,60079.57142579302,2251.1528593143958
1045,17.15860112560775,60118.70974188224,60079.52553537844,2251.1732911108847
1046,17.521811069688678,60093.268666218835,60079.65704408305,2251.193722907148
1047,17.472419334626796,60060.72520164314,60079.94958261818,2251.214154703179
1048,17.130828072908066,60081.989307071366,60080.38678169039,2251.2345864987365
1049,17.154289987480283,60063.70139532004,60080.95227200944,2251.2550182938357
1050,17.540281354575896,60096.17166942492,60081.62968430348,2251.275450088935
1051,18.130104627847512,60074.74537739438,60083.25479762527,2251.3163136774965
1052,18.012041987075904,60061.9925632575,60084.16899309994,2251.3367454714316
1053,19.20301323637245,60082.35702163378,60085.10660619961,2251.357177264894
1054,19.879365763693375,60114.333432489744,60086.00513194798,2251.3776091578984
1055,20.21748994978799,60086.137624113726,60086.800802625294,2251.3980408506686
1056,21.011675780269165,60086.86053188462,60087.42987569375,2251.4184726431995
1057,21.284455024033193,60113.352606401786,60087.82859310924,2251.4389045352727
1058,21.225430194725956,60116.89150142543,60087.93319590779,2251.4593362271116
1059,21.86365786223986,60058.21364466619,60087.679932829466,2251.4797680184784
1060,21.722070787939252,60104.19193470244,60087.00504305492,2251.5001999093874
1061,21.268598518998488,60090.706361845834,60085.84478479692,2251.520631600062
1062,21.10408138189021,60080.81464057649,60081.84331483653,2251.5614952804754
1063,21.0869016501511,60071.381578895496,60079.08728577398,2251.581926970219
1064,21.235265632591254,60064.64331643228,60076.03377511148,2251.60235875949
1065,21.187539922559655,60059.212813991006,60072.849306985954,2251.6227906485365
1066,20.904647791987994,60069.29538138355,60069.700455639446,2251.6432223371157
1067,21.01298222199906,60045.06998965821,60064.1755758103,2251.684086013338
1068,21.30419113282693,60052.90252970017,60062.132631973785,2251.704517800754
1069,21.36650341587099,60058.58010067083,60060.791383449614,2251.7249495881624
1070,20.43713553918829,60046.07524681824,60060.31835749703,2251.7453813751126
1071,20.391553919300076,60096.52813262785,60060.87630896095,2251.76581316159
1072,20.577746398626036,60060.261791325545,60062.46958914656,2251.7862449478416
1073,19.529246197868147,60107.35810322533,60064.88970712531,2251.8066767336277
1074,18.120250087158215,60080.71432428753,60067.91321325196,2251.827108519181
1075,17.907549458518943,60046.52486307108,60071.31665784252,2251.847540304261
1076,17.073059967041917,60069.38702788508,60074.876591311266,2251.867972089116
1077,16.88890035885205,60061.436021120746,60078.36956405141,2251.8884038737306
1078,16.955461748863357,60091.33747478484,60081.57212644239,2251.908835657887
1079,16.994208747154573,60088.88049454907,60084.260828930484,2251.9292674415774
1080,16.924473525337365,60075.98717951933,60086.21222201093,2251.949699225035
1081,16.81013639232011,60089.251875231435,60087.20285615559,2251.970131008253
1082,16.788008705250213,60103.40417282214,60087.05594257821,2251.990562791012
1083,16.576963646519285,60088.538913380726,60085.88827765144,2252.0109944735377
1084,16.038533952021673,60090.37925507479,60083.93052053781,2252.031426355592
1085,15.654881654115007,60080.92896037388,60081.413628230315,2252.05185813742
1086,14.582938281582935,60060.49047144965,60078.56852640204,2252.072289918782
1087,14.243994140908606,60087.2166913252,60075.62614848038,2252.0927216999044
1088,13.880633917869973,60062.872088945616,60072.81742793006,2252.113153480568
1089,13.051547561961353,60067.4576772479,60070.37329813228,2252.133585260992
1090,13.270201888638688,60068.27645135204,60068.52469249908,2252.154017040957
1091,15.026195551692481,60084.101838083014,60067.50254437436,2252.1744488206896
1092,18.843131846585386,60062.3292113277,60067.53540671618,2252.194880600189
1093,18.858062883450337,60066.599252686545,60068.687782887275,2252.2153124792167
1094,19.666469743770374,60074.22153691783,60070.756829942846,2252.235744158017
1095,20.096312740550932,60083.31676374968,60073.51516589456,2252.2561759363452
1096,20.45340856980795,60075.22231867878,60080.19005577298,2252.297039492085
1097,21.144005367194058,60101.57550604759,60083.6518140254,2252.3174713692497
1098,20.66922725255005,60083.729046013024,60086.89321050397,2252.337903146421
1099,20.69500545821635,60076.51716420295,60089.686843977994,2252.358334823126
1100,20.66950040421063,60068.98457063859,60091.80534504265,2252.3787666993594
1101,20.669631959559137,60070.314774381986,60093.02127109571,2252.3991984753666
1102,20.397880721784475,60081.94280612109,60093.14156262828,2252.41963015114
1103,20.410005426821026,60092.63362177695,60092.24521017665,2252.4400620264423
1104,20.22956940101436,60091.22052041557,60090.54072227438,2252.460493801518
1105,20.100283314557178,60129.88700574139,60088.23740322341,2252.4809254761276
1106,20.323975059319256,60144.77713522593,60085.54450973922,2252.5013573504984
1107,20.734530653978684,60061.108596338236,60079.82727432458,2252.542220898089
1108,20.55663053983689,60051.55770759251,60077.22150775516,2252.562652671295
1109,20.487109070489495,60058.20841969331,60075.06336703869,2252.583084444508
1110,20.426241470668945,60059.80062960324,60073.562146076,2252.603516217023
1111,20.696519407340432,60049.5757433983,60072.92619114211,2252.6239479892974
1112,20.829655222452498,60083.9342078646,60073.239792187705,2252.6443797613465
1113,20.95923647797171,60090.0292623488,60074.34106808478,2252.66481153293
1114,20.980168004190343,60089.04122258191,60076.0391096619,2252.685243304273
1115,20.969132741247464,60081.00347936624,60078.14300776421,2252.705675075391
1116,21.533801901397204,60083.15801880959,60080.461841657394,2252.726106746042
1117,21.443729285602885,60070.08457001085,60082.804736904654,2252.746538616222
1118,21.445222901524957,60086.441611414746,60086.798974916965,2252.7874020558957
1119,21.3743018703641,60079.894522150506,60088.068526500334,2252.807833925377
1120,21.798186057725218,60100.839502714916,60088.598472286714,2252.8282656943993
1121,19.66785152482168,60103.694340571165,60088.21983853337,2252.8486975629567
1122,15.578400019106482,60095.873388209395,60086.98543878608,2252.8691292312724
1123,15.351964571318103,60097.418558083504,60085.076820263355,2252.8895609993633
1124,14.92679976695831,60079.279801245815,60082.67711928071,2252.9099928669893
1125,14.914470668387505,60065.807286121206,60079.969518586586,2252.9304245343737
1126,14.982941289474626,60068.3304673875,60077.137125076915,2252.9508563013005
1127,13.9501539188008,60059.72560444286,60074.36308302626,2252.971288167995
1128,13.985735943415941,60076.27926118236,60071.83057662015,2252.9917198344483
1129,14.049852376917551,60078.12665416452,60069.72271123664,2253.0121516004438
1130,13.939273915855344,60052.246340676094,60068.22263917277,2253.032583466207
1131,14.030914302813924,60078.7681348919,60067.51323635133,2253.053015231497
1132,14.026391958573633,60082.879295454724,60067.685379514936,2253.07344689656
1133,14.31643317980523,60087.71045355009,60068.606436197435,2253.0938787611594
1134,15.090371912028726,60055.279214626746,60070.110451158565,2253.1143105257506
1135,15.481275568317322,60074.75200661598,60072.03147018521,2253.13474218965
1136,14.902705162126908,60055.31675876514,60074.203576990534,2253.1551740535506
1137,14.785822560649342,60077.105860414646,60076.460794256054,2253.175605816745
1138,15.464917564322015,60061.15052337284,60078.637175254924,2253.1960374799455
1139,16.704025752096317,60094.83778230787,60080.56680372924,2253.216469342682
1140,17.629229768814078,60097.59044082208,60082.08370240823,2253.236901105178
1141,17.87351997436844,60079.5309868515,60083.22817208438,2253.2777646290197
1142,18.943579070150882,60086.52887416633,60082.71498758666,2253.298196390351
1143,36.43426258049216,60092.335716662725,60081.611887579165,2253.3186280514565
1144,36.48410441642111,60078.43675217374,60080.05079753789,2253.3390599123304
1145,36.4897994255108,60088.25159349433,60078.16368271781,2253.3594916727307
1146,36.4081318376031,60076.32798187457,60076.082481810336,2253.3799234329053
1147,36.49510265640989,60061.31069947333,60073.93914014269,2253.400355192847
1148,37.036177591988185,60051.610737571296,60071.865603055936,2253.420786952316
1149,36.99454472431706,60058.81349167815,60069.993815828246,2253.4412187115595
1150,36.9276812201187,60084.86308254669,60068.45572377057,2253.461650470337
1151,37.02147201443838,60101.810469326236,60067.383238793154,2253.482082228875
1152,36.84156733838613,60044.12032451678,60066.86039391139,2253.502513987187
1153,36.92504973860543,60032.41398300588,60066.82777101882,2253.522945745033
1154,37.02516852823441,60040.9016012131,60067.19919984846,2253.5433775026395
1155,36.95110465321211,60054.512057586144,60067.88851415056,2253.563809359788
1156,36.801952459648355,60105.67127911496,60068.80953165095,2253.5842410167024
