,error,flux_gap,flux_model,time
1465,3220.694567046046,298377.3696328994,295048.4164884286,2261.2256587695447
1466,3102.906971590604,297250.9985855404,295048.4164884286,2261.2460903198225
1467,2989.349461327216,296669.194856013,295048.4164884286,2261.266522069869
1468,2808.499059041217,295539.0054869436,295048.4164884286,2261.286953719442
1469,2992.818580283847,294639.1616745385,295048.4164884286,2261.3073852690213
1470,51181.53770510172,293673.9880608277,295048.4164884286,2261.327817018362
1471,68964.32978015994,293445.1941487945,295048.4164884286,2261.3482486674766
1472,72690.28883902154,293359.37109848094,295048.4164884286,2261.3686802161246
1473,75457.41743769363,294192.9120494631,295048.4164884286,2261.389111964774
1474,75555.21104677519,295536.2872846671,295048.4164884286,2261.409543513182
1475,75575.44933132954,296738.68940536445,295048.4164884286,2261.429975261366
1476,75567.49134346361,296907.32480548834,295048.4164884286,2261.450406909309
1477,75547.92783242055,296429.38788078283,295048.4164884286,2261.4708384572587
1478,75538.39635677601,296183.15305094665,295048.4164884286,2261.491270204744
1479,75524.4927333017,295615.03982738015,295048.4164884286,2261.511701851996
1480,75482.43238813305,294739.8767641797,295048.4164884286,2261.5321334990076
1481,75468.18077521204,294735.5849096568,295048.4164884286,2261.5525651460266
1482,75449.59032484533,297103.8537385178,295048.4164884286,2261.5729967925727
1483,75433.1255105058,287140.379592887,295048.4164884286,2261.593428439126
1484,75426.71046891804,15134.551422416233,295048.4164884286,2261.6138600852137
1485,75429.40039692617,31647.469550818147,295048.4164884286,2261.6342917313013
1486,75449.97142907754,403294.56521678384,295048.4164884286,2261.654723377149
1487,75455.97408428622,391660.18999782234,295048.4164884286,2261.675155122539
1488,75483.13127554063,306168.38546109834,295048.4164884286,2261.69558666792
1489,75506.46973817532,296719.69862197904,295048.4164884286,2261.7160183130763
1490,75489.99494407591,293118.91452266095,295048.4164884286,2261.7364500580006
1491,75468.05966908122,292114.3476608364,295048.4164884286,2261.7568816026906
1492,75448.14005878943,293447.982508471,295048.4164884286,2261.777313247141
1493,75434.41805899178,291213.24415278627,295048.4164884286,2261.7977449915998
1494,75423.94485743777,288690.5039784439,295048.4164884286,2261.818176535584
1495,75425.23551586687,296069.1463532596,295048.4164884286,2261.8590399231034
1496,75427.53865768465,293845.8650882708,295048.4164884286,2261.8794714663964
1497,75443.47902453579,293570.74974092236,295048.4164884286,2261.8999032096835
1498,75449.17112443011,294316.0957059916,295048.4164884286,2261.9203348525116
1499,75483.13272370175,295145.33305082005,295048.4164884286,2261.9407663953316
1500,55890.067058678185,297395.85936776036,295048.4164884286,2261.9611981379276
1501,26216.16558931359,294687.77305888286,295048.4164884286,2262.002061422412
1502,17922.995901919683,298243.2910743897,295048.4164884286,2262.022493064309
1503,3123.395263896335,298292.2492711481,295048.4164884286,2262.042924705973
1504,2290.319404839729,291890.9209107522,295048.4164884286,2262.104219629793
1505,2265.5241928806167,292310.12174442766,295048.4164884286,2262.124651270751
1506,2336.291315244863,293102.3992806592,295048.4164884286,2262.1450829114838
1507,2377.6500201800386,293862.1718232315,295048.4164884286,2262.1655145517507
1508,2566.2997713436616,294246.36530183157,295048.4164884286,2262.1859460920095
1509,2679.619167981926,295836.6361872636,295048.4164884286,2262.2063778320444
1510,2514.643632769179,295167.36744544475,295048.4164884286,2262.2268094718456
1511,2520.3656214150487,297471.3058480218,295048.4164884286,2262.2472412114075
1512,2508.4570690139685,297981.25422590075,295048.4164884286,2262.267672750975
1513,2618.701897406834,296300.77725618286,295048.4164884286,2262.288104390078
1514,2933.216563207124,295530.54919189995,295048.4164884286,2262.3085361289413
1515,3159.023894821752,293840.19203054276,295048.4164884286,2262.3289676678105
1516,3241.245880034041,292829.6851287872,295048.4164884286,2262.3493993064476
1517,3300.314634927564,291964.3303259672,295048.4164884286,2262.3698310446125
1518,3282.614674755924,293102.40422826994,295048.4164884286,2262.390262582783
1519,3218.521383894609,295845.57527523395,295048.4164884286,2262.410694220722
1520,3184.940701466594,297810.32982997247,295048.4164884286,2262.431125958421
1521,3157.4318357303177,298103.568596966,295048.4164884286,2262.451557495893
1522,3144.3661416231193,300234.63272379444,295048.4164884286,2262.471989133366
1523,3143.62028666263,300826.4152682061,295048.4164884286,2262.492420870367
1524,3146.499754870956,300075.30433234305,295048.4164884286,2262.512852507374
1525,3146.9963334510085,296665.2895114483,295048.4164884286,2262.533284043915
1526,3162.6010579198173,294391.7825903794,295048.4164884286,2262.55371578045
1527,3143.27497217538,291099.87413267564,295048.4164884286,2262.574147416759
1528,3093.8545170010575,288298.3991970779,295048.4164884286,2262.594578952834
1529,3079.690767354259,288994.5169905739,295048.4164884286,2262.6150106886707
1530,3079.469577583904,290566.9627972944,295048.4164884286,2262.635442324281
1531,3086.8612555679015,291574.368246999,295048.4164884286,2262.6558739598913
1532,3079.637007067367,291835.1025557389,295048.4164884286,2262.6763055950287
1533,3039.565494589893,293303.4965605775,295048.4164884286,2262.6967372301733
1534,3030.025648062765,293661.9987637758,295048.4164884286,2262.717168964853
1535,3037.1788619174627,294187.83118302136,295048.4164884286,2262.737600499524
1536,3005.9834508616145,294796.3429641354,295048.4164884286,2262.75803213397
1537,2966.545053733293,295467.1697747222,295048.4164884286,2262.7784637681834
1538,2798.3893401370465,295642.2770221615,295048.4164884286,2262.7988954023895
1539,2539.369212737922,295873.3655548783,295048.4164884286,2262.819327036137
1540,2302.972785570724,296529.1747932251,295048.4164884286,2262.839758669652
1541,2263.0682840860627,296685.58123280987,295048.4164884286,2262.8601903031595
1542,2577.126959654918,295937.591617963,295048.4164884286,2262.8806219364415
1543,2566.342885393925,294676.134050839,295048.4164884286,2262.9010535694833
1544,2300.36488011196,293790.90163297986,295048.4164884286,2262.9214852022997
1545,2023.5826070163205,293222.12299459375,295048.4164884286,2262.941916834883
1546,1835.5681679549857,293234.47517675336,295048.4164884286,2262.962348467234
1547,1710.031389567906,294292.15497294546,295048.4164884286,2262.982780099577
1548,1626.8290146994796,295728.77179767546,295048.4164884286,2263.003211731462
1549,1683.6497274539765,296324.61403257557,295048.4164884286,2263.02364336334
1550,1732.0838194166206,296702.91888708714,295048.4164884286,2263.044074994992
1551,1723.6736660393367,296852.12411205535,295048.4164884286,2263.064506726412
1552,1723.7191122359384,296388.54040304647,295048.4164884286,2263.0849383575915
1553,1782.3186318353146,293993.59533923166,295048.4164884286,2263.1053698885444
1554,1890.5903589117877,294924.9401683764,295048.4164884286,2263.125801619499
1555,2022.1320985811842,295142.3671348598,295048.4164884286,2263.1462332499796
1556,2244.777947397733,300883.78998343996,295048.4164884286,2263.166664780467
1557,2736.854379608709,297575.17586311355,295048.4164884286,2263.1870965107228
1558,2780.5399534189623,296596.6363231982,295048.4164884286,2263.207528140738
1559,2772.523835502463,295924.8054762886,295048.4164884286,2263.2279596705266
1560,2739.50700300096,295396.3115447483,295048.4164884286,2263.248391400084
1561,2722.404548513829,294345.34412815067,295048.4164884286,2263.2688230296335
1562,3035.7071289206046,293265.1071648903,295048.4164884286,2263.2892545589566
1563,3478.634713065023,292243.5925923721,295048.4164884286,2263.3096862878156
1564,3995.3862212836275,292570.24043332814,295048.4164884286,2263.3301179166665
1565,4308.590500941627,296030.4736668633,295048.4164884286,2263.3505495455247
1566,4525.174286300993,295982.7677302305,295048.4164884286,2263.3709811739172
1567,4757.340399416168,297885.91772236716,295048.4164884286,2263.3914128020697
1568,4845.133221543224,298937.49054537766,295048.4164884286,2263.4118444302294
1569,4963.227501157686,299525.1554723935,295048.4164884286,2263.4322760581563
1570,4992.362337971368,301092.3146861112,295048.4164884286,2263.452707685843
1571,4993.7258224151365,304457.3678009577,295048.4164884286,2263.473139413305
1572,4870.959464188962,298831.2921944839,295048.4164884286,2263.4935709405327
1573,4904.946712625623,295160.05560254655,295048.4164884286,2263.575297447802
1574,4954.277435837391,295328.9574606878,295048.4164884286,2263.5957291740997
1575,4994.7911895618045,293691.97461853764,295048.4164884286,2263.616160700163
1576,5018.138032888829,288396.56457027444,295048.4164884286,2263.63659232622
1577,5035.033957036579,286709.0895309403,295048.4164884286,2263.6570240518195
1578,5048.034380103574,285133.17571447353,295048.4164884286,2263.6774555774173
1579,5041.523903216712,286643.00257052254,295048.4164884286,2263.6978872027757
1580,5037.521872989773,287436.76535194524,295048.4164884286,2263.7183189279094
1581,5035.823988575251,286554.5315494808,295048.4164884286,2263.7387504530416
1582,5028.742857823295,289133.2949334638,295048.4164884286,2263.7591820777016
1583,5047.402284786779,288429.573605357,295048.4164884286,2263.7796138023696
1584,5014.072115930005,291052.1808618258,295048.4164884286,2263.8000453268032
1585,4925.076176581805,295299.7275283999,295048.4164884286,2263.8204770509983
1586,4758.805024354556,297530.00438125845,295048.4164884286,2263.840908674967
1587,4341.501669079238,298710.86482062266,295048.4164884286,2263.861340198935
1588,4237.187568377483,298550.4928336086,295048.4164884286,2263.8817719226645
1589,4261.331027448512,297940.37898009596,295048.4164884286,2263.9022035459348
1590,4287.151287512412,297005.31377603684,295048.4164884286,2263.922635169205
1591,4298.559066257674,296386.6706304709,295048.4164884286,2263.943066792468
1592,4181.362310549234,296432.6541091929,295048.4164884286,2263.9634984152726
1593,3948.7075515039105,295977.1363454932,295048.4164884286,2263.9839300380772
1594,3554.953212373108,296066.9734370933,295048.4164884286,2264.0043617604097
1595,3233.929521789436,295846.7443787047,295048.4164884286,2264.0247932829807
1596,2930.2623193197255,294779.608122411,295048.4164884286,2264.0656566269536
1597,2459.8883135428473,298608.78687627055,295048.4164884286,2264.086088148826
1598,2195.133008122671,297648.9847088184,295048.4164884286,2264.1065197704665
1599,1722.8512092296862,295127.36162483814,295048.4164884286,2264.1269514918677
1600,1580.081730735402,294840.6538272147,295048.4164884286,2264.1473830130417
1601,1748.5212379378618,294288.8485901983,295048.4164884286,2264.1678146339837
1602,1985.6899580435188,294217.4312924077,295048.4164884286,2264.188246354919
1603,2252.6157794253313,296515.9910247137,295048.4164884286,2264.2086778756275
1604,2360.5065046700515,296704.00108061783,295048.4164884286,2264.2291095960973
1605,2509.253632570012,295434.4434643021,295048.4164884286,2264.2495412163407
1606,2728.9951650982534,295073.19912455534,295048.4164884286,2264.2699727363506
1607,2828.3145240824265,294727.3176988298,295048.4164884286,2264.290404456362
1608,2884.015077303398,293713.69263705955,295048.4164884286,2264.310835976132
1609,3007.1629176016068,293532.1345350856,295048.4164884286,2264.3312675956768
1610,3157.9117202225634,296333.00716635445,295048.4164884286,2264.3516993149824
1611,3308.3258538781283,296719.09079379385,295048.4164884286,2264.372130834294
1612,3455.616154561317,297952.6896126442,295048.4164884286,2264.3925624531403
1613,3406.7091254262214,297117.46513917414,295048.4164884286,2264.4129941719875
1614,3403.5200340207016,292689.4380443571,295048.4164884286,2264.433425790594
1615,3495.911409393955,291905.8876381286,295048.4164884286,2264.453857309207
1616,3547.2997940343016,290480.4702624142,295048.4164884286,2264.4742890273483
1617,3563.0514896282093,289005.13944617606,295048.4164884286,2264.4947206454963
1618,3542.605969533193,290213.8816638755,295048.4164884286,2264.5151521634107
1619,3421.691015122429,289505.38424054044,295048.4164884286,2264.5355838813266
1620,3283.8001511492744,288458.27947859094,295048.4164884286,2264.556015498769
1621,3201.5042884347886,289984.4246324868,295048.4164884286,2264.5764470162176
1622,3125.1554917789053,290477.9211368712,295048.4164884286,2264.5968787334277
1623,3061.2545036871215,289025.3167956384,295048.4164884286,2264.6173103504116
1624,3023.386484150649,288086.8593211264,295048.4164884286,2264.6377420671633
1625,2998.9591298112964,287689.0062865928,295048.4164884286,2264.6581735839136
1626,2855.1047474286624,287650.52978252503,295048.4164884286,2264.6786052004245
1627,2657.7024862261505,288232.32797805284,295048.4164884286,2264.6990369167106
1628,2307.0317027535443,287636.9516145412,295048.4164884286,2264.719468432755
1629,1946.00515165407,287171.4294778778,295048.4164884286,2264.7399000488076
1630,1900.6808406096552,287792.7596232119,295048.4164884286,2264.760331764628
1631,1897.4225253957677,288823.07581437856,295048.4164884286,2264.780763280214
1632,1902.4830282263076,290233.46609073866,295048.4164884286,2264.801194895561
1633,1933.0970409574934,291968.33034506347,295048.4164884286,2264.821626610683
1634,2028.3399936926326,292501.9339963239,295048.4164884286,2264.842058225797
1635,2095.6840961155667,292580.3421138685,295048.4164884286,2264.8624897406844
1636,2174.9633671983124,292197.42037648713,295048.4164884286,2264.8829214553407
1637,2304.011678015111,292376.02539544797,295048.4164884286,2264.903353069989
1638,2349.798900938025,291722.2641616112,295048.4164884286,2264.923784584411
1639,2381.7662868319203,292467.96345386334,295048.4164884286,2264.9442162986015
1640,2380.2322880690344,293128.3971239909,295048.4164884286,2264.9646479125513
1641,2381.8971884738075,292668.8831990054,295048.4164884286,2264.9850795262755
1642,2404.5780441306597,292378.75682313385,295048.4164884286,2265.0055111399997
1643,2487.345684640022,290765.2811850634,295048.4164884286,2265.0259426534903
1644,2596.472456283156,289390.56741641584,295048.4164884286,2265.0463743667424
1645,2713.6525081743366,288522.17206678796,295048.4164884286,2265.066805980001
1646,2920.1740022309127,289236.6083739524,295048.4164884286,2265.087237492786
1647,3122.5063551272883,287922.4114123401,295048.4164884286,2265.1076692055794
1648,3281.6035314728665,286647.7826380326,295048.4164884286,2265.1281008181395
1649,3407.392928891992,287002.1630648045,295048.4164884286,2265.1485323306915
1650,3512.1074711947117,286381.1474137274,295048.4164884286,2265.1689640430195
1651,3601.595543004728,285573.81494754256,295048.4164884286,2265.189395655114
1652,3662.61344134609,286892.82335397083,295048.4164884286,2265.2098271669674
1653,3724.9415856603637,287317.73171977414,295048.4164884286,2265.2302588788298
1654,3801.522798620522,290788.71197980264,295048.4164884286,2265.2711221016143
1655,3877.18500818837,291542.8956191979,295048.4164884286,2265.29155371301
1656,4135.38823253042,292463.95374173234,295048.4164884286,2265.3119853239405
1657,4515.4324653016065,293712.3257133928,295048.4164884286,2265.3324169348634
1658,4834.470618023878,294825.81417660945,295048.4164884286,2265.352848545561
1659,4922.863410750131,295694.6369333459,295048.4164884286,2265.3732801562583
1660,4887.737209958695,297155.3806414991,295048.4164884286,2265.3937118664835
1661,4794.635503012793,297298.53676588315,295048.4164884286,2265.4141434767153
1662,4717.966848050678,296742.4522581928,295048.4164884286,2265.4345749867134
1663,4580.350406200969,296370.8307234035,295048.4164884286,2265.455006696706
1664,4357.908019376548,296218.11355268385,295048.4164884286,2265.475438306472
1665,4130.592364018399,296048.2192601771,295048.4164884286,2265.4958698160044
1666,3827.4544795244774,295375.4853432144,295048.4164884286,2265.5163015252983
1667,3399.854633461384,295559.0727221855,295048.4164884286,2265.5367331345988
1668,3018.2714718341476,296094.985748125,295048.4164884286,2265.5571646434328
1669,2597.4808682329603,296250.7216517645,295048.4164884286,2265.577596352494
1670,2423.865059518096,300100.13868081965,295048.4164884286,2265.598027961096
1671,2283.3691544717312,302354.3826900964,295048.4164884286,2265.618459469697
1672,2191.2515257345844,302232.0868905446,295048.4164884286,2265.6388911780596
1673,2150.053752765086,298784.16801112384,295048.4164884286,2265.659322786196
1674,2153.9941570284964,296025.98714020895,295048.4164884286,2265.679754394325
1675,2182.582924021555,294262.41506028816,295048.4164884286,2265.7001860019955
1676,2177.1288589121787,293648.829992773,295048.4164884286,2265.720617609899
1677,2180.6734856405315,294000.86100305,295048.4164884286,2265.7410492173367
1678,2214.710837891714,294197.9519685933,295048.4164884286,2265.761480824767
1679,2259.859477355294,294216.3847533082,295048.4164884286,2265.781912431972
1680,2286.9521395367906,294665.4022150872,295048.4164884286,2265.802344038937
1681,2304.0972477746805,294996.26360756054,295048.4164884286,2265.822775645909
1682,2305.995510474477,294896.3114640371,295048.4164884286,2265.8432072524156
1683,2307.334723367717,295372.879631008,295048.4164884286,2265.863638859155
1684,2310.2623466771315,295824.09471376817,295048.4164884286,2265.8840704654212
1685,2312.8020067910734,295350.68285394064,295048.4164884286,2265.904502071695
1686,2152.3110571905554,295037.7632526151,295048.4164884286,2265.924933777729
1687,1695.5168793836608,295293.4723125184,295048.4164884286,2265.9453652835364
1688,1006.8475895788381,294647.00172973116,295048.4164884286,2265.9657968893443
1689,659.3323638358238,294182.3185166623,295048.4164884286,2265.986228594913
1690,622.4516826138132,295391.2895576796,295048.4164884286,2266.0475234107
1691,665.2469935047294,294542.23841801594,295048.4164884286,2266.0679549155757
1692,655.4440880844927,293657.08108347096,295048.4164884286,2266.108818224857
1693,679.7824895961082,293313.0450626327,295048.4164884286,2266.1292497295
1694,715.4620253186547,293750.2732586988,295048.4164884286,2266.149681433679
1695,707.2149490048846,294067.2145363066,295048.4164884286,2266.1701130378497
1696,722.986321528086,295042.11681828374,295048.4164884286,2266.190544541794
1697,830.3205682978589,295157.3812729585,295048.4164884286,2266.2109762455075
1698,923.5297236042408,294727.9819050568,295048.4164884286,2266.2314078492127
1699,951.2314050666621,294556.6651656943,295048.4164884286,2266.2518394526924
1700,969.400326944437,294152.3175653049,295048.4164884286,2266.272271055939
1701,976.4063286811254,294132.51569203124,295048.4164884286,2266.2927026591788
1702,970.9145477326566,294585.51612643147,295048.4164884286,2266.3131342621928
1703,996.091426275115,294761.83481697616,295048.4164884286,2266.333565864974
1704,1233.5225956077,295401.00385916326,295048.4164884286,2266.353997467748
1705,1569.1025071428191,295934.1464681928,295048.4164884286,2266.374429070296
1706,2000.3896779889435,295512.81448671914,295048.4164884286,2266.3948606726117
1707,2814.106894851015,295966.89718018455,295048.4164884286,2266.41529227492
1708,3594.593691511106,296157.27128276974,295048.4164884286,2266.4357238770026
1709,3568.307383458765,295131.1799382189,295048.4164884286,2266.4561554788525
1710,3552.773009647342,294026.2384690839,295048.4164884286,2266.476587080462
1711,3616.816157182271,292602.85375606525,295048.4164884286,2266.497018682079
1712,3881.0050414929046,292546.90610946453,295048.4164884286,2266.5174502836962
1713,4010.142829211224,293237.1412709405,295048.4164884286,2266.5378818848403
1714,4156.403041855334,292971.5138519942,295048.4164884286,2266.5583135859924
1715,4307.859347296712,293434.55972377345,295048.4164884286,2266.57874508691
1716,4477.457164362126,294276.22774938494,295048.4164884286,2266.5991766878215
1717,4508.685897727388,295909.7646532392,295048.4164884286,2266.619608388508
1718,4509.967094017617,298439.2750902585,295048.4164884286,2266.64003988896
1719,4519.261411417508,299924.8212767343,295048.4164884286,2266.6604714894056
1720,4556.00230177507,301577.960334822,295048.4164884286,2266.6809031896264
1721,4584.800856303712,305846.1537520791,295048.4164884286,2266.701334689613
1722,4599.935697064245,307791.8943696619,295048.4164884286,2266.721766289593
1723,4613.743079460085,296988.6632296281,295048.4164884286,2266.7626295888695
1724,4624.2729179813805,294651.17650374176,295048.4164884286,2266.7830610882665
1725,4629.045080593949,291837.25702529587,295048.4164884286,2266.803492787556
1726,4624.112907650733,288174.84752102906,295048.4164884286,2266.8239243867283
1727,4595.28212640907,290139.3866030416,295048.4164884286,2266.844355885776
1728,4565.7687915916895,289495.65366958984,295048.4164884286,2266.8647875846
1729,4547.338531944106,289108.01695138734,295048.4164884286,2266.88521918319
1730,4523.639250440066,288422.0231071753,295048.4164884286,2266.905650881774
1731,4502.739333757003,291963.80338002497,295048.4164884286,2266.9260823801305
1732,4496.33652357065,294230.1287356325,295048.4164884286,2266.9465139783715
1733,4497.117755130956,296474.76159982325,295048.4164884286,2266.9669456764896
1734,4474.35507605255,298118.1408864792,295048.4164884286,2266.9873771743805
1735,4412.913845539328,297956.15232712554,295048.4164884286,2267.007808772156
1736,4274.410804085211,297165.81160419853,295048.4164884286,2267.028240469808
1737,3803.7336205679007,297247.2546232343,295048.4164884286,2267.04867196735
1738,2959.1359493547325,297134.0943330462,295048.4164884286,2267.0691035646596
1739,2927.615095274958,296383.12580505246,295048.4164884286,2267.0895352618463
1740,2929.8026547945033,295849.650797175,295048.4164884286,2267.1099667589224
1741,2882.239270196126,295476.52104823483,295048.4164884286,2267.1303983557664
1742,2600.288070792213,296403.50981517957,295048.4164884286,2267.1508300524874
1743,2434.378949072136,296481.23212072585,295048.4164884286,2267.171261549098
1744,2188.2772323652985,296900.10582592787,295048.4164884286,2267.1916931455926
1745,1846.037540671939,296429.172302222,295048.4164884286,2267.212124741847
1746,1269.942320784383,296985.27715031017,295048.4164884286,2267.2325563379927
1747,1044.7730696139188,296448.8574614742,295048.4164884286,2267.2529880340153
1748,1023.9470723460397,295448.81226890656,295048.4164884286,2267.273419629928
1749,1047.5576621800728,294805.35195791005,295048.4164884286,2267.293851125607
1750,983.9256966249786,294858.09009472025,295048.4164884286,2267.314282821171
1751,901.6530989631111,294640.6452233755,295048.4164884286,2267.334714416611
1752,884.0229011262571,294861.11112775916,295048.4164884286,2267.355145911941
1753,857.3663181335962,294726.4892313295,295048.4164884286,2267.375577607032
1754,1212.6377265437538,295243.63873460906,295048.4164884286,2267.3960092020134
1755,2267.484135797393,295156.9389810514,295048.4164884286,2267.4164406968775
1756,4009.687100251136,295184.7051992786,295048.4164884286,2267.436872391627
1757,4503.514959429255,294749.43014683196,295048.4164884286,2267.4573039861352
1758,28506.03875165342,295090.16067783564,295048.4164884286,2267.47773548065
1759,38201.13316152654,295283.55211314146,295048.4164884286,2267.4981671749265
1760,48732.532530639655,296389.16199726774,295048.4164884286,2267.518598769093
1761,50171.342607833474,295530.7687476288,295048.4164884286,2267.539030263142
1762,53584.208737479006,294642.47417274513,295048.4164884286,2267.559461956953
1763,53612.075244035485,294581.4725128728,295048.4164884286,2267.5798935506537
1764,53610.23781676004,294565.1669238502,295048.4164884286,2267.600325244239
1765,53606.55606519734,294952.60443428037,295048.4164884286,2267.6207567376987
1766,53834.41995656847,296820.1139295864,295048.4164884286,2267.641188330934
1767,53828.81779512267,296747.2538639311,295048.4164884286,2267.6616200240533
1768,53823.43820958452,300518.9920327448,295048.4164884286,2267.6820515170475
1769,53818.11540761762,306228.35135901364,295048.4164884286,2267.7024831099334
1770,53815.368837806134,314185.48910138826,295048.4164884286,2267.7229148027036
1771,53816.160171614974,308015.41715788026,295048.4164884286,2267.743346395233
1772,53817.846144993266,142941.6524165076,295048.4164884286,2267.7637778876524
1773,53816.77200505635,152453.4242548087,295048.4164884286,2267.784209579957
1774,53815.75235005698,452874.43032689445,295048.4164884286,2267.804641172137
1775,53814.13496591457,357708.31228649116,295048.4164884286,2267.8250726642073
1776,53814.47983232826,397432.24449520564,295048.4164884286,2267.845504356046
1777,53812.513358533535,307376.9676038442,295048.4164884286,2267.865935947877
1778,53806.8560286412,299572.9635782492,295048.4164884286,2267.8863674394815
1779,53804.297188707525,297370.0968325779,295048.4164884286,2267.906799130971
1780,53803.26349605038,325816.1306552842,295048.4164884286,2267.927230622219
1781,53804.11718642051,297086.7501683288,295048.4164884286,2267.988525395398
1782,53811.10979342287,297303.8297332483,295048.4164884286,2268.008957086189
1783,53816.21142720053,296929.0769712075,295048.4164884286,2268.029388676863
1784,53820.98800022228,296351.52541979385,295048.4164884286,2268.0498201674127
1785,53810.99475370248,294883.87144673854,295048.4164884286,2268.070251857738
1786,53742.08496730285,294622.81124912895,295048.4164884286,2268.0906834479465
1787,53714.89110505232,295098.17371020064,295048.4164884286,2268.1111150381475
1788,45052.99152290121,295446.48133035295,295048.4164884286,2268.131546628123
1789,35021.66358590095,295895.7736222812,295048.4164884286,2268.1519782178657
1790,21879.00739626854,296222.6923900472,295048.4164884286,2268.172409807601
1791,19281.15530728247,296342.5492743448,295048.4164884286,2268.1928413972273
1792,5994.36871725066,296847.6376761782,295048.4164884286,2268.2132729866207
1793,5677.865443698982,295407.92236630287,295048.4164884286,2268.2337045758904
1794,5858.287170477094,294875.590172587,295048.4164884286,2268.254136165051
1795,6574.928734035773,294678.962338603,295048.4164884286,2268.274567754095
1796,5650.167495645482,294234.67892965325,295048.4164884286,2268.2949993430157
1797,14505.300967075169,294723.2394343329,295048.4164884286,2268.3154310318278
1798,15853.062658003179,295586.25614874484,295048.4164884286,2268.3358625204055
1799,39168.35172812579,295202.50365200656,295048.4164884286,2268.3562942089775
1800,50087.1057128525,294058.7748012012,295048.4164884286,2268.376725797323
1801,57194.41145020849,294906.15609183913,295048.4164884286,2268.3971572855517
1802,57197.08917442514,295094.31682148355,295048.4164884286,2268.417588973658
1803,57199.09359579139,294723.4548648567,295048.4164884286,2268.4380205616544
1804,57199.819535171846,293856.38219137397,295048.4164884286,2268.4584520495337
1805,57200.48570508423,293476.95631030464,295048.4164884286,2268.4788837371743
1806,57202.225656146395,294996.36347863585,295048.4164884286,2268.4993153248215
1807,57205.071815944575,298858.0554116743,295048.4164884286,2268.519746812235
1808,57202.12282880966,305027.054126362,295048.4164884286,2268.5401784995265
1809,57201.284583260785,313201.2259094196,295048.4164884286,2268.5606100868245
1810,57201.04116602372,319326.88539692375,295048.4164884286,2268.5810416738823
1811,57200.35805460345,370349.12087440153,295048.4164884286,2268.601473260831
1812,57201.083681181575,264577.00141472917,295048.4164884286,2268.621904847547
1813,57201.382890635505,102395.18391029208,295048.4164884286,2268.642336334262
1814,57201.65549959959,120844.89161868556,295048.4164884286,2268.662768020855
1815,57203.73455671271,437399.1010817537,295048.4164884286,2268.6831996072215
1816,57205.929969085846,295676.38119167223,295048.4164884286,2268.7240627797146
1817,57205.643428804935,295834.3619306099,295048.4164884286,2268.744494365732
1818,57211.072091214446,295703.5065427345,295048.4164884286,2268.7649260516264
1819,57210.52619840109,296110.7186467605,295048.4164884286,2268.7853575375266
1820,57211.31445667793,296745.0272001632,295048.4164884286,2268.8057891231947
1821,57213.38373548399,297163.72413836763,295048.4164884286,2268.8262208086235
1822,57213.56285759004,295924.779462208,295048.4164884286,2268.846652294058
1823,57201.09145421638,295071.33858566434,295048.4164884286,2268.867083879377
1824,57145.27304616697,294762.78468311904,295048.4164884286,2268.887515564573
1825,56996.01323261458,294348.8759221149,295048.4164884286,2268.9079470495417
1826,56740.106441644326,294582.4753559427,295048.4164884286,2268.9283786345113
1827,54657.81963284341,294848.4681939731,295048.4164884286,2268.9488103192416
1828,54508.30435535029,295677.81768733007,295048.4164884286,2268.9692418039776
1829,41774.69804758807,295955.34677142726,295048.4164884286,2268.9896733884816
1830,25986.040784050485,295090.55174617725,295048.4164884286,2269.0101050728626
1831,1012.7912785866786,294773.0876535851,295048.4164884286,2269.030536557133
1832,1070.9717108258951,296925.8943354625,295048.4164884286,2269.0509682412885
1833,1107.3348335368378,294454.56841713726,295048.4164884286,2269.0713998253195
1834,1110.5051091198288,294295.18210355804,295048.4164884286,2269.091831309357
1835,1085.6693541590687,294654.47897313937,295048.4164884286,2269.1122629931633
1836,1056.1764247668998,295067.10064895544,295048.4164884286,2269.1326945767287
1837,962.8179154330213,295403.09099229204,295048.4164884286,2269.1531261603013
1838,947.174454571794,294687.4443968382,295048.4164884286,2269.1735577437576
1839,952.4551821465941,295354.2543281207,295048.4164884286,2269.19398932709
1840,952.4904400235321,295341.98394506576,295048.4164884286,2269.2144209103135
1841,951.3701411886452,294566.9627781399,295048.4164884286,2269.234852593305
1842,951.408336375098,293846.4423526752,295048.4164884286,2269.2552840762874
1843,962.643738073498,293566.5599013005,295048.4164884286,2269.2757156591615
1844,1024.070109768681,293086.2045357873,295048.4164884286,2269.296147241803
1845,1152.0593186543306,292979.24935654266,295048.4164884286,2269.316578824437
1846,1545.1765450124742,293057.2662301987,295048.4164884286,2269.337010506846
1847,1872.1895991209778,293196.6992910135,295048.4164884286,2269.357441989254
1848,2322.442267192565,293937.8615218495,295048.4164884286,2269.3778735714222
1849,2983.6542574269693,295044.31421892956,295048.4164884286,2269.3983052535987
1850,3748.941437734484,296187.5227960416,295048.4164884286,2269.4187367355407
1851,5229.8888266508275,295287.98686226434,295048.4164884286,2269.4391683174763
1852,7039.821239653535,293902.81649254233,295048.4164884286,2269.459599999187
1853,8166.8526720588325,293958.88069106673,295048.4164884286,2269.4800314808963
1854,8403.877855049337,294476.8612447352,295048.4164884286,2269.500463062366
