,error,flux_gap,flux_model,time
727,117.7202971204154,6448.410206212,6419.791691703042,2244.2264597448593
728,117.31338484000399,6439.499005953671,6419.791691703042,2244.246891772207
729,117.26962245614872,6431.4308522113515,6419.791691703042,2244.267323599546
730,116.91454198043539,6433.936722247395,6419.791691703042,2244.2877555264276
731,116.83152828502996,6387.353061577685,6419.791691703042,2244.308187552844
732,116.91648735292702,6411.178177334728,6419.791691703042,2244.3286193783206
733,116.89420023313637,6465.726866962526,6419.791691703042,2244.349051303805
734,116.9757261389161,6420.7213350171,6419.791691703042,2244.3694833288246
735,117.35523333116247,6428.920426451873,6419.791691703042,2244.389915253836
736,117.56136092074414,6423.87051335786,6419.791691703042,2244.410347077923
737,117.81680253837547,6406.598095970164,6419.791691703042,2244.451211024694
738,118.26789567996515,6433.705512323955,6419.791691703042,2244.4716428478496
739,118.25925379710591,6416.162914307684,6419.791691703042,2244.492074870075
740,51.59421144029475,6453.324956108745,6419.791691703042,2244.512506692292
741,18.091117009483195,6417.290444242206,6419.791691703042,2244.5329386135854
742,17.02136792467417,6441.941803794369,6419.791691703042,2244.5533706348797
743,16.615314729437202,6433.256025792742,6419.791691703042,2244.5738024556995
744,16.473334684928,6430.55678075217,6419.791691703042,2244.5942343760616
745,16.45563784376941,6426.648084305886,6419.791691703042,2244.614666395959
746,16.328384411836772,6432.134614517479,6419.791691703042,2244.6350982153817
747,14.98505000622143,6437.943998750619,6419.791691703042,2244.655530134347
748,16.485531448905217,6413.65109320452,6419.791691703042,2244.6963939713387
749,16.19931965578283,6402.7469076679745,6419.791691703042,2244.716825888907
750,16.826070573392194,6407.147927855363,6419.791691703042,2244.737257906476
751,16.82004780163008,6413.625077315687,6419.791691703042,2244.7576897231047
752,16.813399314819847,6394.570557814963,6419.791691703042,2244.7781216397416
753,16.494735300787593,6438.359714550483,6419.791691703042,2244.7985536559136
754,16.517054208322012,6429.055557740785,6419.791691703042,2244.818985571612
755,16.39738128866525,6422.021012963369,6419.791691703042,2244.839417386851
756,16.43807333284044,6417.2289479331685,6419.791691703042,2244.859849401626
757,16.43712451275249,6411.786198239594,6419.791691703042,2244.8802813159273
758,16.363963164470686,6412.895440040666,6419.791691703042,2244.9007131297694
759,16.613288655494568,6415.483033216423,6419.791691703042,2244.9415770565174
760,16.58007952893985,6425.562603263709,6419.791691703042,2244.962009068964
761,16.7806002261477,6430.7542446234675,6419.791691703042,2244.9824408814093
762,16.73388286596991,6464.111651473801,6419.791691703042,2245.0028727929166
763,16.904926227072767,6462.191490021642,6419.791691703042,2245.023304804432
764,16.807614837191668,6451.036936958842,6419.791691703042,2245.04373661548
765,16.368553802570897,6426.898962955473,6419.791691703042,2245.064168526056
766,16.21492098990212,6427.007820490792,6419.791691703042,2245.0846005361745
767,16.294867610116434,6416.885374423536,6419.791691703042,2245.1050323458257
768,16.23223328680504,6435.120103538465,6419.791691703042,2245.1254642550048
769,22.27901856348059,6424.921365525184,6419.791691703042,2245.145896264192
770,34.49457380411545,6398.55184597619,6419.791691703042,2245.1867599806938
771,34.46208778572738,6417.340648578483,6419.791691703042,2245.207191988018
772,34.53109610225589,6439.686677552436,6419.791691703042,2245.227623795334
773,34.601480012599836,6407.301505020227,6419.791691703042,2245.248055702192
774,34.71207052826019,6421.595670509677,6419.791691703042,2245.268487708585
775,34.72106453587924,6438.453566866017,6419.791691703042,2245.288919514511
776,34.855768148375404,6428.114465375793,6419.791691703042,2245.3093514199645
777,35.11119805451083,6404.727614867334,6419.791691703042,2245.3297834249606
778,34.70062468545723,6422.54748001921,6419.791691703042,2245.3502152294823
779,34.10381177267318,6419.006106618311,6419.791691703042,2245.370647134012
780,34.06555871233534,6412.119318559414,6419.791691703042,2245.391079137611
781,34.07903852308429,6410.522546458217,6419.791691703042,2245.431942844334
782,34.0764623630165,6395.577705706186,6419.791691703042,2245.4523748465363
783,34.07920309540837,6508.588880898223,6419.791691703042,2245.4728066487296
784,34.05122022607039,6570.7449207885375,6419.791691703042,2245.4932385504653
785,34.14665575500823,6426.6233230438065,6419.791691703042,2245.513670551736
786,33.86182562230464,6412.979147961996,6419.791691703042,2245.5341023530054
787,33.83788931598822,6408.44091431,6419.791691703042,2245.554534253337
788,33.74838142418581,6407.563730585773,6419.791691703042,2245.5749662532107
789,33.59972730797595,6414.903400238606,6419.791691703042,2245.5953980530758
790,33.678972100627256,6413.493567948461,6419.791691703042,2245.615829952483
791,33.70412405333324,6407.428976331871,6419.791691703042,2245.63626195096
792,33.73245462737623,6408.665834198357,6419.791691703042,2245.656693849429
793,33.563353734172836,6422.17246931282,6419.791691703042,2245.6771257474393
794,36.13637410201819,6402.148363798125,6419.791691703042,2245.697557644984
795,111.44573976943235,6419.333130947613,6419.791691703042,2245.7179895425215
796,115.04275681645944,6424.270208623291,6419.791691703042,2245.7384215391357
797,114.78328036705678,6416.536930929973,6419.791691703042,2245.7588533352828
798,114.18893738337137,6416.535086023193,6419.791691703042,2245.7792852314233
799,113.82097234341977,6409.991749349898,6419.791691703042,2245.799717227106
800,111.87559973189587,6415.070067600844,6419.791691703042,2245.820149021856
801,111.77082606543009,6424.024914021433,6419.791691703042,2245.8405809165997
802,111.7885433264476,6432.231337920975,6419.791691703042,2245.8610129108856
803,111.61882124692131,6424.153681125298,6419.791691703042,2245.8814447047043
804,111.5462131687143,6437.747914186871,6419.791691703042,2245.9018765982837
805,111.68816383362594,6440.18461712959,6419.791691703042,2245.9223085914055
806,111.66031805522076,6433.252814778238,6419.791691703042,2245.94274038406
807,111.64703490289502,6436.841268467916,6419.791691703042,2245.9631722762424
808,111.6416130056054,6500.048671072707,6419.791691703042,2245.9836041679664
809,111.67397738990438,7006.9088767567755,6419.791691703042,2246.0040360594576
810,111.57706443598882,6610.726891898716,6419.791691703042,2246.024467950476
811,111.3530473165521,6475.580828847601,6419.791691703042,2246.0448998410357
812,111.203255002751,6456.181809314943,6419.791691703042,2246.06533173113
813,111.4191778504028,6449.556514882908,6419.791691703042,2246.085763620984
814,111.65402010216184,6429.975929962698,6419.791691703042,2246.1061956101476
815,111.58725056932039,6448.23058964387,6419.791691703042,2246.126627399077
816,111.78251415727736,6411.576823508468,6419.791691703042,2246.167491275766
817,112.09722867155115,6422.88718366065,6419.791691703042,2246.1879230635313
818,112.17896169796936,6412.9208616974565,6419.791691703042,2246.2083549508243
819,112.22799601600894,6404.508636856094,6419.791691703042,2246.2287869376596
820,113.06609860769885,6415.787095995266,6419.791691703042,2246.2492187242606
821,112.9891094353459,6408.355776488775,6419.791691703042,2246.2696506101565
822,112.86136991950076,6409.046842140841,6419.791691703042,2246.2900825958277
823,112.7824535612569,6419.011563443157,6419.791691703042,2246.3105143812645
824,112.92567400026321,6502.52159407196,6419.791691703042,2246.330946365997
825,46.286427868770126,6452.843917966183,6419.791691703042,2246.3513782505033
826,33.73563616011577,6444.060182833489,6419.791691703042,2246.371810034543
827,33.047747646417605,6402.36694756815,6419.791691703042,2246.412673901221
828,32.85419873694166,6401.132307967956,6419.791691703042,2246.4331056840965
829,32.7872829895174,6414.716921353592,6419.791691703042,2246.453537666501
830,32.87459842751453,6402.21286990351,6419.791691703042,2246.473969548446
831,32.89683390994041,6401.151290375084,6419.791691703042,2246.494401430158
832,32.702713717526365,6423.08187725203,6419.791691703042,2246.5148333111647
833,32.69494963620959,6495.857285928755,6419.791691703042,2246.5352651921785
834,32.53364922756946,6538.105793056832,6419.791691703042,2246.555697072494
835,33.64539557493302,6461.495530762069,6419.791691703042,2246.576129052337
836,33.4487884313681,6454.900160536108,6419.791691703042,2246.596560831953
837,33.2895215088118,6449.147980548257,6419.791691703042,2246.616992711104
838,33.49573183115926,6414.469574575491,6419.791691703042,2246.637424689783
839,33.71301083774443,6426.306394652433,6419.791691703042,2246.657856468235
840,31.303180883290825,6417.438923006163,6419.791691703042,2246.678288346222
841,31.10830041707829,6415.706429145462,6419.791691703042,2246.698720323737
842,31.066673203140382,6419.818303286117,6419.791691703042,2246.7191521007917
843,30.66587573203921,6418.05048934006,6419.791691703042,2246.7395839776145
844,30.125360827892656,6418.113092492582,6419.791691703042,2246.7600158539644
845,30.419266105624775,6449.402392384853,6419.791691703042,2246.780447729856
846,29.8918148571575,6427.348088447524,6419.791691703042,2246.800879505514
847,29.36801369441022,6439.644119379534,6419.791691703042,2246.8213114804676
848,29.297564654418707,6424.065253781202,6419.791691703042,2246.8417433554278
849,27.128804820175734,6488.422998256775,6419.791691703042,2246.8621752296895
850,18.352177295179576,6438.225193252026,6419.791691703042,2246.9030389770414
851,17.400440747871745,6414.632891508648,6419.791691703042,2246.923470850139
852,16.57209311717744,6402.436288450145,6419.791691703042,2246.943902822997
853,16.1227663773416,6409.205506809037,6419.791691703042,2246.9643345951627
854,16.54005426902277,6423.401919272486,6419.791691703042,2246.984766567097
855,16.53852072908624,6424.520858865668,6419.791691703042,2247.00519843879
856,16.47603040804289,6422.707333759923,6419.791691703042,2247.0256302097914
857,16.405929909507492,6419.931395987527,6419.791691703042,2247.046062180554
858,16.517050165663104,6427.941088869763,6419.791691703042,2247.0664940508577
859,16.63917381290112,6403.666523200943,6419.791691703042,2247.0869258209277
860,17.36120775744799,6428.952154233172,6419.791691703042,2247.1073577903007
861,17.14275250594706,6421.211461366895,6419.791691703042,2247.127789659433
862,17.131681182528983,6432.789344067573,6419.791691703042,2247.148221428106
863,16.94796374492349,6412.437649188456,6419.791691703042,2247.1686533965403
864,17.278398626567128,6414.030190426121,6419.791691703042,2247.1890852645156
865,12.268763060166403,6411.107271221951,6419.791691703042,2247.2095170320245
866,11.855600450048287,6416.292233404049,6419.791691703042,2247.229948999069
867,11.832082463869536,6438.198826674934,6419.791691703042,2247.250380865873
868,11.31479609549135,6446.845364439777,6419.791691703042,2247.2708126322177
869,11.164813251508297,6424.8619051072465,6419.791691703042,2247.291244598091
870,12.439384418583007,6425.675499495381,6419.791691703042,2247.311676463738
871,13.519105052071847,6420.179303152283,6419.791691703042,2247.3321083289193
872,14.028378551906783,6437.659886528789,6419.791691703042,2247.3525401936276
873,21.8971780268332,6412.539863199523,6419.791691703042,2247.393403921895
874,22.028004737126892,6397.838344518163,6419.791691703042,2247.4138358856726
875,24.589849954683526,6404.361815107446,6419.791691703042,2247.4342676487577
876,24.760683961261567,6421.905328312326,6419.791691703042,2247.4546995116107
877,25.228174914923486,6432.452466181195,6419.791691703042,2247.4751313739907
878,25.665336084506464,6441.687196653825,6419.791691703042,2247.4955632359124
879,26.115907046656144,6417.40644893978,6419.791691703042,2247.5159949976005
880,26.272282973019152,6420.797419465258,6419.791691703042,2247.536426958817
881,26.356980429743402,6416.063736305699,6419.791691703042,2247.5568588195747
882,26.33641603729142,6424.539298755146,6419.791691703042,2247.5772907798673
883,26.412399755275665,6413.991845746717,6419.791691703042,2247.5977225399183
884,26.074379740916378,6391.722518751499,6419.791691703042,2247.638586358873
885,26.055601879207167,6391.426435058871,6419.791691703042,2247.65901811776
886,26.131038814781746,6440.344887874038,6419.791691703042,2247.679449976189
887,26.368235372118296,6512.392714645863,6419.791691703042,2247.6998819341534
888,26.26265760730638,6409.262238875061,6419.791691703042,2247.720313691876
889,26.254343429818675,6486.437847340057,6419.791691703042,2247.740745549141
890,25.98652071575026,6409.093306929059,6419.791691703042,2247.761177506174
891,25.866053694861698,6398.225259749755,6419.791691703042,2247.7816093625006
892,25.8628478030515,6396.421492192968,6419.791691703042,2247.8020411186008
893,25.749750868197594,6394.649897512196,6419.791691703042,2247.8224730744696
894,25.443258490982625,6404.705395833469,6419.791691703042,2247.842904929632
895,25.580293783829948,6406.20846977244,6419.791691703042,2247.8633366848007
896,25.61990811196181,6421.665947461238,6419.791691703042,2247.8837686392726
897,25.701915100233588,6401.386192221868,6419.791691703042,2247.9042004935036
898,25.984724999821747,6405.863879265055,6419.791691703042,2247.9246322472754
899,25.975918423116074,6420.800848573618,6419.791691703042,2247.945064200583
900,25.553458473420537,6406.296872550614,6419.791691703042,2247.965496053417
901,25.019970508722835,6437.945718591011,6419.791691703042,2247.9859278062577
902,25.88661679474517,6404.503470859859,6419.791691703042,2248.0063597584012
903,19.52908512779586,6413.8067065403575,6419.791691703042,2248.026791610071
904,19.914127858507808,6423.48296206984,6419.791691703042,2248.0472233615146
905,15.747811035130189,6425.970252448776,6419.791691703042,2248.067655312727
906,15.669006887491856,6419.990073169617,6419.791691703042,2248.0880871632326
907,15.246983403418794,6419.463928218213,6419.791691703042,2248.108518913512
908,14.67740897076005,6410.115935234205,6419.791691703042,2248.12895086356
909,14.021883865629562,6403.680702434302,6419.791691703042,2248.1493827129016
910,14.395323918066007,6426.022270575305,6419.791691703042,2248.1698145620176
911,14.190130896720275,6429.332912252316,6419.791691703042,2248.1902464109007
912,14.315782633558467,6440.007411330606,6419.791691703042,2248.210678259078
913,13.862268487389109,6422.392503337043,6419.791691703042,2248.23111010703
914,13.770375647242016,6432.331282013351,6419.791691703042,2248.251541954749
915,13.858405059525424,6411.775849101198,6419.791691703042,2248.271973801995
916,13.6184740998241,6461.926195711563,6419.791691703042,2248.2924056487827
917,13.440478658619018,6429.02263008263,6419.791691703042,2248.3128374951048
918,13.11968010237163,6443.071986374052,6419.791691703042,2248.3332693411867
919,13.155256230529217,6402.627519319979,6419.791691703042,2248.374133031968
920,13.652020111945365,6418.096653251965,6419.791691703042,2248.394564876886
921,16.975831855419656,6422.369845784166,6419.791691703042,2248.414996821346
922,17.24147368267085,6415.80482485283,6419.791691703042,2248.435428565572
923,17.21441206745382,6411.085209578911,6419.791691703042,2248.4558604093254
924,17.37541027684877,6396.571377939242,6419.791691703042,2248.4762923526214
925,16.812884422570335,6423.364032360053,6419.791691703042,2248.496724095683
926,17.076524245377957,6430.464700496583,6419.791691703042,2248.5171559382725
927,251.43976683650325,6421.675035043892,6419.791691703042,2248.5375878804043
928,251.36639727112185,6408.507053743926,6419.791691703042,2248.558019622069
929,251.32774390443632,6412.538677356197,6419.791691703042,2248.5784514634943
930,251.48567824555104,6416.0296919579305,6419.791691703042,2248.598883404695
931,251.70473073132044,6433.106112036071,6419.791691703042,2248.6193152454216
932,252.16029023247654,6427.434575682712,6419.791691703042,2248.6397469856893
933,252.30301190934037,6431.770892796449,6419.791691703042,2248.660178925493
934,252.5108034325514,6442.309856648792,6419.791691703042,2248.6806107650627
935,252.33333968268965,6478.201251506822,6419.791691703042,2248.701042504159
936,252.33050892241263,6442.0780520489025,6419.791691703042,2248.721474443031
937,252.3556381804456,6428.8516272914185,6419.791691703042,2248.7419062814297
938,252.30788322233937,6446.995082920544,6419.791691703042,2248.762338019369
939,252.21532687284002,6429.880694947724,6419.791691703042,2248.782769957077
940,251.93445477318085,6444.392661513968,6419.791691703042,2248.8032017943187
941,251.89780460996465,7802.4426609171915,6419.791691703042,2248.823633731088
942,251.9410846172545,6463.255901080518,6419.791691703042,2248.864497303701
943,251.9430387916324,6428.023269608743,6419.791691703042,2248.8849291395454
944,251.84525740429007,6410.718178880263,6419.791691703042,2248.9053609749244
945,251.6460278927005,6389.942716353007,6419.791691703042,2248.9257928098377
946,251.52107253362854,6390.270505712469,6419.791691703042,2248.946224644511
947,251.61668243496692,6408.94736894586,6419.791691703042,2248.966656478726
948,251.73632304139468,6408.67967691521,6419.791691703042,2248.9870883124677
949,251.71612118978715,6425.958527090762,6419.791691703042,2249.007520145984
950,251.8224909974508,6418.479185868713,6419.791691703042,2249.0279519790347
951,251.92695211213652,6418.658828719629,6419.791691703042,2249.0483838118525
952,252.12393080811844,6422.626171541884,6419.791691703042,2249.0688156441975
953,252.1191746858624,6423.793730411428,6419.791691703042,2249.089247476084
954,252.44088638643578,6432.676510453909,6419.791691703042,2249.1096793077304
955,252.5666080893964,6429.1826152077765,6419.791691703042,2249.1301111389184
956,252.65829398653835,6423.451748939629,6419.791691703042,2249.150542969641
957,15.137966960913344,6421.376523171657,6419.791691703042,2249.1709748001304
958,14.367067016120165,6420.9098191261055,6419.791691703042,2249.1914067301477
959,14.745212767720867,6445.6693877873895,6419.791691703042,2249.211838459938
960,14.905083716059938,6434.844579277312,6419.791691703042,2249.232270289256
961,14.053088208090916,6418.582079286307,6419.791691703042,2249.2527022183494
962,12.91142446501428,6411.266074732197,6419.791691703042,2249.2731339469756
963,12.957789994652163,6435.481148108309,6419.791691703042,2249.293565775137
964,12.742155933742769,6423.013559170526,6419.791691703042,2249.3139977030587
965,13.002932173588647,6432.2729308728,6419.791691703042,2249.3344294305207
966,13.251261980933322,6409.794369423189,6419.791691703042,2249.3548612575105
967,13.354148818612941,6429.688637584671,6419.791691703042,2249.3752931842755
968,13.445308051143785,6397.082873509903,6419.791691703042,2249.3957249105733
969,13.452675239056267,6410.609814575437,6419.791691703042,2249.4161568366326
970,13.352631794826136,6424.112413654896,6419.791691703042,2249.4365886622327
971,13.295341797598232,6410.327656817046,6419.791691703042,2249.457020487367
972,13.302741206285123,6454.661422786093,6419.791691703042,2249.4774523122614
973,13.356391316430111,6400.278525906309,6419.791691703042,2249.49788413693
974,14.274326376054336,6404.77638043443,6419.791691703042,2249.5183159609005
975,16.117535359017793,6406.858971114683,6419.791691703042,2249.5387477846307
976,21.93854017885795,6424.110391286582,6419.791691703042,2249.5591796081353
977,22.012527409605383,6435.130449870607,6419.791691703042,2249.6000432537403
978,22.061680607052686,6417.953098370726,6419.791691703042,2249.6204750760808
979,22.242007814986962,6436.714527775926,6419.791691703042,2249.6409068979556
980,22.308754113770235,6408.021681107507,6419.791691703042,2249.6613387195903
981,22.285025581842948,6412.491080904648,6419.791691703042,2249.6817705407666
982,22.235620576076077,6413.301511510548,6419.791691703042,2249.7022023614772
983,22.148018882030648,6424.845853084455,6419.791691703042,2249.722634181948
984,21.80592120230005,6414.225984560741,6419.791691703042,2249.74306600196
985,21.792421308371352,6425.7559152706035,6419.791691703042,2249.7634977217385
986,21.77056335294667,6424.390695825508,6419.791691703042,2249.7839296410457
987,21.713369989659576,6427.492889007972,6419.791691703042,2249.8043614598937
988,20.90527972524322,6393.569132396449,6419.791691703042,2249.845225096884
989,20.782908425517846,6370.6559347163475,6419.791691703042,2249.865656914568
990,20.676247508811336,6500.561801219004,6419.791691703042,2249.8860887322517
991,20.629303887930643,6409.99498333752,6419.791691703042,2249.9065205492298
992,20.702907601192024,6408.081960304986,6419.791691703042,2249.9269523659823
993,20.442320893424956,6396.371753840258,6419.791691703042,2249.947384182502
994,20.467918991784725,6407.40961463355,6419.791691703042,2249.9678159985488
995,20.162808249631123,6431.160510605917,6419.791691703042,2249.988247814137
996,20.15901320871334,6418.792632175516,6419.791691703042,2250.0086796294927
997,21.017247058784687,6423.029759165297,6419.791691703042,2250.029111544376
998,21.138597911958897,6415.859298523481,6419.791691703042,2250.0495432590324
999,21.08384734931725,6425.512746778604,6419.791691703042,2250.0699751732172
1000,21.08914258393815,6417.906932481674,6419.791691703042,2250.090406986943
1001,21.260462729323788,6418.621858762538,6419.791691703042,2250.110838700435
1002,21.209485060198556,6399.52276670977,6419.791691703042,2250.131270613463
1003,21.0852844573539,6405.414193512757,6419.791691703042,2250.1517024262503
1004,20.721794732499646,6411.790266152319,6419.791691703042,2250.172134138811
1005,18.945143111288942,6409.9003264988305,6419.791691703042,2250.1925660506677
1006,10.62122692136698,6429.0585576077,6419.791691703042,2250.212997862298
1007,10.764986551842894,6417.281648184577,6419.791691703042,2250.2334295736946
1008,10.800667482211795,6422.813674826783,6419.791691703042,2250.253861484627
1009,10.20925648562911,6411.293861720082,6419.791691703042,2250.274293295319
1010,10.211092295044976,6425.306788812149,6419.791691703042,2250.2947251053192
1011,9.830326802089694,6384.3235100543425,6419.791691703042,2250.335588724847
1012,9.950477865599456,6428.964088170554,6419.791691703042,2250.3560205339163
1013,10.718537172398577,6417.834835224077,6419.791691703042,2250.3764523427526
1014,10.720937139304088,6413.041200854361,6419.791691703042,2250.396884151116
1015,10.47734900289399,6398.413169466597,6419.791691703042,2250.417315959021
1016,10.4365340259449,6410.705163485219,6419.791691703042,2250.4377477669186
1017,10.743334429453302,6411.65465689922,6419.791691703042,2250.458179574125
1018,11.3562882768841,6411.588190980923,6419.791691703042,2250.478611281098
1019,11.749418868311965,6416.7261546446925,6419.791691703042,2250.4990431876067
1020,12.875825179478307,6426.127348830994,6419.791691703042,2250.5194749938746
1021,14.765302684256342,6424.809622649096,6419.791691703042,2250.539906699916
1022,14.712242402673855,6423.184729941748,6419.791691703042,2250.5603386054863
1023,14.765679776250789,6413.585896979814,6419.791691703042,2250.5807704105973
1024,17.237902292472274,6407.326214464309,6419.791691703042,2250.6012021154747
1025,17.432065012047946,6410.080828663539,6419.791691703042,2250.621634019888
1026,17.422456821122633,6405.575905796146,6419.791691703042,2250.6420658240604
1027,16.038792761453028,6390.767192996672,6419.791691703042,2250.662497727775
1028,16.06174225764147,6410.678345188627,6419.791691703042,2250.6829294310155
1029,16.06110322706923,6414.838507827024,6419.791691703042,2250.703361234031
1030,16.388257857940506,6413.398303871946,6419.791691703042,2250.7237931368145
1031,19.940119909581558,6427.8050715517265,6419.791691703042,2250.7442248391308
1032,19.854661948960942,6438.177652325752,6419.791691703042,2250.764656640975
1033,20.029782644028906,6433.674271942657,6419.791691703042,2250.785088542594
1034,19.848226395406115,6444.554453990414,6419.791691703042,2250.805520243972
1035,19.860475811914192,6456.826599893121,6419.791691703042,2250.825952044892
1036,19.872607034819843,6426.756373178248,6419.791691703042,2250.846383945347
1037,19.89371335590232,6424.859196278996,6419.791691703042,2250.8668157455613
1038,19.894988064548826,6466.97400846021,6419.791691703042,2250.8872474453165
1039,19.958879887602194,6436.585861588179,6419.791691703042,2250.9076793448403
1040,20.976693886394532,6424.142452733573,6419.791691703042,2250.9281111438904
1041,22.302216102480116,6418.600910401945,6419.791691703042,2250.9485428427142
1042,24.53881956509516,6412.409163611721,6419.791691703042,2250.968974741074
1043,23.711686138324644,6417.90996743591,6419.791691703042,2250.9894065391927
1044,23.821396742062078,6441.009705334015,6419.791691703042,2251.0098382368524
1045,23.85331779073294,6489.626354442509,6419.791691703042,2251.0302701342807
1046,23.74125987760076,6414.65773212852,6419.791691703042,2251.0711336279637
1047,23.845886085536808,6445.7465486887495,6419.791691703042,2251.091565524228
1048,24.10842983886575,6422.9632210760055,6419.791691703042,2251.1119973202512
1049,24.09197913761323,6416.021849442353,6419.791691703042,2251.132429115816
1050,23.941037449913647,6422.821066222359,6419.791691703042,2251.1528609109155
1051,23.363838986126016,6421.262857387165,6419.791691703042,2251.1732927060075
1052,24.267555534686373,6422.946501634886,6419.791691703042,2251.1937245004083
1053,26.677075957017898,6410.9495084589735,6419.791691703042,2251.2141562945762
1054,25.842159076315934,6386.518982443154,6419.791691703042,2251.234588088504
1055,25.998642137460042,6381.663783655665,6419.791691703042,2251.2550198819736
1056,27.693396625523036,6484.790283791102,6419.791691703042,2251.2754516749774
1057,27.737983903393506,6413.279577126075,6419.791691703042,2251.316315260279
1058,27.82598686324937,6406.741576882914,6419.791691703042,2251.3367470523517
1059,28.283044629853755,6413.2297199678105,6419.791691703042,2251.357178844184
1060,45.56903447072961,6420.3090433070365,6419.791691703042,2251.377610735559
1061,45.44274073265275,6440.354257767281,6419.791691703042,2251.3980424264664
1062,45.805004766225764,6450.038660056991,6419.791691703042,2251.4184742173675
1063,45.87371085837528,6429.072343135216,6419.791691703042,2251.438906107578
1064,46.240353929848055,6421.290089756539,6419.791691703042,2251.4593377975543
1065,46.40705791504326,6418.712995096044,6419.791691703042,2251.4797695872912
1066,46.61047928454571,6462.66626314654,6419.791691703042,2251.5002014765705
1067,46.825576322084785,6488.8027211207955,6419.791691703042,2251.5206331656154
1068,47.00205539861326,6416.903674104064,6419.791691703042,2251.5614968423033
1069,48.45024037035621,6410.362930859246,6419.791691703042,2251.581928530184
1070,47.601788641045964,6479.998635511218,6419.791691703042,2251.6023603178255
1071,46.59992743581424,6443.853930972154,6419.791691703042,2251.6227922050093
1072,45.88364453476735,6452.901595730033,6419.791691703042,2251.6432238919588
1073,45.7868391929911,6463.179422911333,6419.791691703042,2251.6840875646885
1074,45.69313546598974,6628.675222195305,6419.791691703042,2251.7045193504746
1075,45.48659164282896,6389.023455567468,6419.791691703042,2251.7249511360205
1076,45.53566249629236,6398.255939903402,6419.791691703042,2251.745382921108
1077,45.96943919816947,6417.690940864608,6419.791691703042,2251.7658147059556
1078,45.91783452049721,6400.8951365515695,6419.791691703042,2251.7862464903446
1079,46.174027436273654,6406.073808440519,6419.791691703042,2251.806678274501
1080,46.19583833836664,6407.556361594134,6419.791691703042,2251.8271100584243
1081,46.199539401354684,6405.958198257188,6419.791691703042,2251.847541841642
1082,46.12289037926759,6408.386175379027,6419.791691703042,2251.867973624867
1083,45.77273264594897,6500.613182995143,6419.791691703042,2251.888405407619
1084,45.70101424029588,6444.580043807424,6419.791691703042,2251.9088371899124
1085,45.91702449263128,6418.005684534549,6419.791691703042,2251.929268971973
1086,45.2526298353896,6417.819248511264,6419.791691703042,2251.949700753801
1087,45.197832539522146,6419.90561328965,6419.791691703042,2251.970132535156
1088,44.99288752094177,6411.304717876452,6419.791691703042,2251.9905643162856
1089,44.4792823503486,6436.06795121884,6419.791691703042,2252.0109959969486
1090,22.81396401167707,6416.764418086834,6419.791691703042,2252.031427877373
1091,22.41118780742061,6471.422014793432,6419.791691703042,2252.0518596573384
1092,22.110608987130984,6433.545783473037,6419.791691703042,2252.072291436838
1093,22.184581146542666,6409.668273033349,6419.791691703042,2252.0927232163303
1094,21.882735884253805,6419.475105905717,6419.791691703042,2252.1131549953643
1095,21.619295982365365,6418.417515726575,6419.791691703042,2252.1335867739253
1096,21.38159173315878,6413.072780858381,6419.791691703042,2252.154018552261
1097,21.082265920275443,6386.906929823932,6419.791691703042,2252.1744503301306
1098,22.05828970058388,6426.250557637087,6419.791691703042,2252.1948821077676
1099,17.491010630236516,6399.604806798105,6419.791691703042,2252.2153139851653
1100,17.19566601204311,6403.468201796298,6419.791691703042,2252.235745662103
1101,17.44575355376022,6419.085046735131,6419.791691703042,2252.2561774388014
1102,17.45991371677503,6417.267073416819,6419.791691703042,2252.2970409910486
1103,17.48870204946386,6430.621910118117,6419.791691703042,2252.3174728665836
1104,17.88791175450676,6435.285197801403,6419.791691703042,2252.3379046418922
1105,17.76908882430572,6441.537123825766,6419.791691703042,2252.3583363167345
1106,17.72070573430673,6434.674089226591,6419.791691703042,2252.378768191338
1107,15.91383482310973,6433.599117351041,6419.791691703042,2252.3991999654827
1108,15.808999655572777,6434.672594655394,6419.791691703042,2252.4196316396265
1109,16.233417583639127,6423.073920589334,6419.791691703042,2252.440063513066
1110,16.6797953093819,6422.891650585764,6419.791691703042,2252.460495286279
1111,16.741436714570728,6429.316738095053,6419.791691703042,2252.480926959259
1112,17.039522374242036,6466.406095456338,6419.791691703042,2252.501358831767
1113,15.743437822044152,6409.629520418205,6419.791691703042,2252.542222376098
1114,15.734200265299688,6413.6084101432325,6419.791691703042,2252.562654147674
1115,15.086794105701722,6406.771116336823,6419.791691703042,2252.5830859187918
1116,14.641432632851336,6416.633852705326,6419.791691703042,2252.6035176896767
1117,14.927657315771349,6430.035555195282,6419.791691703042,2252.6239494603215
1118,15.167892607148419,6448.376914073108,6419.791691703042,2252.644381230508
1119,16.22572453239381,6422.261446036857,6419.791691703042,2252.6648130004614
1120,16.183337080140994,6421.221391711357,6419.791691703042,2252.685244769942
1121,15.85996301648096,6445.787926062809,6419.791691703042,2252.705676539197
1122,15.673719956221733,6421.928949313781,6419.791691703042,2252.7261082082186
1123,15.512867246717878,6399.156325629034,6419.791691703042,2252.7465400767687
1124,17.224940179180273,6401.829401442959,6419.791691703042,2252.78740351295
1125,17.41759947054647,6413.670749010351,6419.791691703042,2252.8078353803357
1126,17.419542031572913,6402.765800564645,6419.791691703042,2252.828267147728
