,error,flux_gap,flux_model,time
906,606.6131239110848,3115189.330984838,3114802.534791315,2248.0881108651593
907,644.6886194910027,3114407.037250961,3114802.534791315,2248.1085426212594
908,678.5929270436106,3113587.0680950447,3114802.534791315,2248.1289745771282
909,653.457054758869,3114173.0375855328,3114802.534791315,2248.1494064325234
910,629.4919548028905,3114544.7137812395,3114802.534791315,2248.16983828746
911,631.4533094163421,3114373.9788094773,3114802.534791315,2248.190270142164
912,635.2145234270178,3115489.146958734,3114802.534791315,2248.210701996395
913,640.6468452362998,3115420.1233346253,3114802.534791315,2248.2311338501677
914,628.5650481750054,3114914.210012582,3114802.534791315,2248.2515657037075
915,614.2724754353193,3115382.742121836,3114802.534791315,2248.2719975567743
916,609.1260458473815,3115394.645562772,3114802.534791315,2248.2924294093827
917,610.5548175999511,3115726.786925521,3114802.534791315,2248.3128612617584
918,612.79637124021,3115753.170299433,3114802.534791315,2248.333293113661
919,610.4420413190761,3115513.3841699767,3114802.534791315,2248.374156816317
920,605.8916694910853,3114579.3199194698,3114802.534791315,2248.3945886670554
921,604.8624883790258,3113736.7851154143,3114802.534791315,2248.4150206173363
922,607.334207352592,3113635.3244760004,3114802.534791315,2248.435452367383
923,653.5673911516388,3113928.867929471,3114802.534791315,2248.455884216957
924,644.6957083543324,3114570.3644366283,3114802.534791315,2248.476316166074
925,635.8956641417582,3115000.3010702794,3114802.534791315,2248.4967479149564
926,634.8527496271506,3115276.3163612797,3114802.534791315,2248.5171797633666
927,637.1134209462584,3115326.274586247,3114802.534791315,2248.537611711319
928,631.2756996691636,3115025.9296082417,3114802.534791315,2248.5580434590374
929,627.9263400873351,3114958.843282901,3114802.534791315,2248.5784753062835
930,658.7126214042374,3115130.842182592,3114802.534791315,2248.598907253072
931,678.3744255140774,3115218.0301412875,3114802.534791315,2248.6193390996195
932,674.6150794697498,3115265.1924921637,3114802.534791315,2248.639770845708
933,651.0580663716373,3114871.0186991207,3114802.534791315,2248.6602027913323
934,642.8358770048582,3115005.171934325,3114802.534791315,2248.680634636723
935,647.3749403788609,3114883.704243454,3114802.534791315,2248.70106638164
936,650.0827000196939,3114423.6021418506,3114802.534791315,2248.721498326333
937,624.0973427225471,3113465.212617058,3114802.534791315,2248.741930170552
938,595.8706686403419,3113729.354940797,3114802.534791315,2248.7623619143124
939,588.9960832521219,3114504.9493197235,3114802.534791315,2248.782793857841
940,590.3364137229065,3115069.655624972,3114802.534791315,2248.8032257006707
941,614.6567592008961,3115444.4188335203,3114802.534791315,2248.823657643494
942,682.8354563444004,3115271.2435100274,3114802.534791315,2248.864521227515
943,714.4163041126284,3114432.7060143207,3114802.534791315,2248.8849530691805
944,713.6349202219776,3113752.7874408136,3114802.534791315,2248.9053849103802
945,744.1549331421178,3113721.1419844357,3114802.534791315,2248.9258167511143
946,771.5965147963337,3114196.3383203363,3114802.534791315,2248.9462485913755
947,780.318314563923,3115077.8943898617,3114802.534791315,2248.966680431411
948,777.8490134497583,3115595.1741400287,3114802.534791315,2248.9871122709737
949,786.8569965730358,3115609.4078039443,3114802.534791315,2249.007544110311
950,798.6206318611162,3115037.914166288,3114802.534791315,2249.0279759491823
951,805.0451616649675,3114627.8742990484,3114802.534791315,2249.048407787588
952,813.7807519815647,3114259.7016485385,3114802.534791315,2249.0688396257538
953,781.0464128126274,3114084.699447141,3114802.534791315,2249.089271463461
954,754.3894715395043,3114472.7935296483,3114802.534791315,2249.1097033006954
955,755.4235055735817,3115719.3788717324,3114802.534791315,2249.130135137704
956,755.6166632507318,3116471.508793451,3114802.534791315,2249.1505669742473
957,747.8368586821134,3116066.8720652387,3114802.534791315,2249.1709988105576
958,746.6484063110952,3114867.2558595883,3114802.534791315,2249.191430746396
959,756.2066565563879,3113674.8262366573,3114802.534791315,2249.211862481774
960,750.2332309157059,3113617.6330830283,3114802.534791315,2249.232294316913
961,747.5918498401239,3113929.8598238416,3114802.534791315,2249.252726251594
962,746.8508717651795,3114216.325634335,3114802.534791315,2249.273157985808
963,746.6680327147483,3115344.9709012806,3114802.534791315,2249.29358981979
964,747.993156269594,3115491.6485763066,3114802.534791315,2249.3140217533
965,773.9329388921134,3115281.8027597275,3114802.534791315,2249.334453486583
966,808.6997290937848,3115442.856136413,3114802.534791315,2249.3548853193934
967,813.9283490248949,3115240.186958463,3114802.534791315,2249.3753172517463
968,819.6603470610274,3114704.8386776983,3114802.534791315,2249.395748983865
969,855.572910510529,3114441.923861071,3114802.534791315,2249.416180915512
970,917.8217997537132,3114574.4507603915,3114802.534791315,2249.436612746933
971,916.2002214868828,3114550.5170518877,3114802.534791315,2249.4570445776553
972,855.6615703834053,3114338.0192629746,3114802.534791315,2249.4774764083704
973,816.7922298342734,3114032.576905423,3114802.534791315,2249.497908238627
974,816.4913377011931,3113892.1860683537,3114802.534791315,2249.518340068418
975,804.8831146579473,3113777.0336850793,3114802.534791315,2249.5387718977363
976,783.5439737062708,3114224.6088603195,3114802.534791315,2249.559203726829
977,779.2064068097101,3114423.497248479,3114802.534791315,2249.6000673838425
978,809.8594164019378,3115626.68224827,3114802.534791315,2249.620499211771
979,813.4608540141691,3116118.867199953,3114802.534791315,2249.6409310394665
980,807.0694692640482,3116059.584119564,3114802.534791315,2249.661362866689
981,801.6809552878806,3115321.1368931904,3114802.534791315,2249.6817946934534
982,791.4003248581993,3114049.7903822246,3114802.534791315,2249.702226519752
983,801.4618375897555,3113291.018806097,3114802.534791315,2249.7226583460433
984,820.1947198490428,3112938.623093549,3114802.534791315,2249.7430901716434
985,823.3943117246989,3113705.0015687025,3114802.534791315,2249.76352189701
986,823.4265898806362,3114044.1642084764,3114802.534791315,2249.783953821905
987,828.3051763596303,3115176.630227072,3114802.534791315,2249.804385646574
988,851.0551019190868,3114842.90208249,3114802.534791315,2249.84524929474
989,869.152012727268,3115073.4805678832,3114802.534791315,2249.8656811182445
990,863.9432325531351,3114661.0877412437,3114802.534791315,2249.8861129412835
991,845.4504770074873,3115214.47897995,3114802.534791315,2249.9065447640824
992,839.5348215542137,3115982.00620288,3114802.534791315,2249.926976586423
993,860.4492531062428,3115469.0763263186,3114802.534791315,2249.9474084085305
994,864.5839999759195,3115257.733326559,3114802.534791315,2249.967840230165
995,825.7284499326922,3114971.3129439442,3114802.534791315,2249.9882720513415
996,783.7069040249713,3114415.5698719705,3114802.534791315,2250.008703872285
997,773.6682738464746,3113757.858953301,3114802.534791315,2250.0291357927563
998,784.302739050667,3113670.4211338777,3114802.534791315,2250.0495675130005
999,759.5332911137331,3114172.9375004442,3114802.534791315,2250.0699994327733
1000,701.5197758940714,3114630.0677791806,3114802.534791315,2250.09043125232
1001,679.8235177578503,3115083.74244378,3114802.534791315,2250.1108629714
1002,669.5066024838194,3115722.4981051534,3114802.534791315,2250.131294890016
1003,670.0984873804235,3115835.1301003755,3114802.534791315,2250.151726708391
1004,685.8417359186719,3115413.970128011,3114802.534791315,2250.172158426307
1005,682.7553913435797,3115107.984318092,3114802.534791315,2250.192590343984
1006,688.5268206904407,3114569.610040841,3114802.534791315,2250.2130221612024
1007,683.5583811567806,3113721.7361623105,3114802.534791315,2250.233453877954
1008,636.521564642029,3113793.0074269813,3114802.534791315,2250.2538857944746
1009,623.1098997574538,3114413.1992016505,3114802.534791315,2250.274317610754
1010,661.1196307657393,3114727.7318717265,3114802.534791315,2250.2947494265754
1011,715.0722649273605,3114423.891389954,3114802.534791315,2250.3356130570464
1012,742.526579452892,3113713.583391267,3114802.534791315,2250.3560448717035
1013,723.142018942347,3113819.3577959035,3114802.534791315,2250.376476685895
1014,693.6567898091981,3113995.472936353,3114802.534791315,2250.396908499846
1015,683.7071858232143,3114454.1390776956,3114802.534791315,2250.417340313572
1016,682.8145939141166,3114629.6614303314,3114802.534791315,2250.4377721268247
1017,681.549732655403,3115198.5201053116,3114802.534791315,2250.458203939619
1018,660.6148161234125,3115500.901019466,3114802.534791315,2250.47863565218
1019,634.3823188028814,3114808.1532628187,3114802.534791315,2250.4990675642766
1020,652.8728333438648,3114215.987870858,3114802.534791315,2250.5194993761324
1021,661.3741971153125,3114371.6325415415,3114802.534791315,2250.539931087529
1022,663.7552932911777,3114653.6029009116,3114802.534791315,2250.5603629984544
1023,651.9681136203768,3115105.5331730857,3114802.534791315,2250.5807948091533
1024,634.6279249388806,3115967.437729458,3114802.534791315,2250.6012265196186
1025,657.6085771683437,3116150.2123708855,3114802.534791315,2250.62165842962
1026,676.7830042199326,3115802.7615770935,3114802.534791315,2250.6420902391474
1027,674.7877434111493,3115104.4331251583,3114802.534791315,2250.66252214845
1028,639.9442923698366,3114666.3761418466,3114802.534791315,2250.6829538572783
1029,624.7981228794946,3114832.5099458736,3114802.534791315,2250.703385665882
1030,631.4772931524193,3114816.153621933,3114802.534791315,2250.7238175740204
1031,626.297334482827,3114959.2046057703,3114802.534791315,2250.7442492816917
1032,649.6092363286285,3114969.9923078604,3114802.534791315,2250.7646810893566
1033,677.4895389271434,3114373.5773859574,3114802.534791315,2250.785112996331
1034,689.1395755471501,3113625.5711124446,3114802.534791315,2250.805544703064
1035,695.8439025258449,3113941.27692383,3114802.534791315,2250.825976509572
1036,679.2060719758437,3114963.4939399282,3114802.534791315,2250.846408415382
1037,669.8496458517134,3115376.4633016707,3114802.534791315,2250.8668402211842
1038,665.6039181707125,3115229.992294974,3114802.534791315,2250.8872719265273
1039,672.636780312766,3115781.8547407985,3114802.534791315,2250.9077038314063
1040,658.928613803712,3115688.0063402415,3114802.534791315,2250.9281356360443
1041,635.4387822839745,3115172.7953481493,3114802.534791315,2250.9485673402232
1042,621.7646823835667,3114699.928985552,3114802.534791315,2250.968999244171
1043,690.5133181544722,3114115.840551073,3114802.534791315,2250.9894310476448
1044,742.9450131002967,3113869.048048085,3114802.534791315,2251.0098627506595
1045,746.3361357912848,3114777.5667816964,3114802.534791315,2251.030294653676
1046,749.0972250901528,3115910.415163342,3114802.534791315,2251.071158158069
1047,779.9524008119681,3116029.0910244095,3114802.534791315,2251.091590059921
1048,807.6023605822915,3115838.486157853,3114802.534791315,2251.1120218612996
1049,802.3875749952796,3115561.5888525895,3114802.534791315,2251.1324536622196
1050,754.743593211694,3114977.1260696473,3114802.534791315,2251.152885462907
1051,723.4125415872135,3114740.611958378,3114802.534791315,2251.173317263121
1052,722.670560966584,3115135.4057085523,3114802.534791315,2251.19374906311
1053,735.0890917862538,3115603.428555104,3114802.534791315,2251.2141808628658
1054,757.7336098024626,3115584.2475450104,3114802.534791315,2251.2346126621487
1055,768.7031541211198,3115604.722937081,3114802.534791315,2251.2550444609733
1056,767.5861992921489,3115308.3447856368,3114802.534791315,2251.275476259565
1057,771.8743592689003,3113392.724452387,3114802.534791315,2251.316339855577
1058,767.1466388816502,3113457.77203921,3114802.534791315,2251.3367716530047
1059,741.1110518539105,3114541.4924214478,3114802.534791315,2251.357203450192
1060,701.2563723129181,3115311.3009585645,3114802.534791315,2251.377635346922
1061,726.2409136036097,3116140.1984779714,3114802.534791315,2251.3980670434175
1062,730.173724529463,3116138.599379601,3114802.534791315,2251.418498839441
1063,727.5022656853889,3115509.580429751,3114802.534791315,2251.4389307352394
1064,810.3589460824767,3115079.0502600516,3114802.534791315,2251.4593624305708
1065,930.6172781762585,3114857.6556635196,3114802.534791315,2251.4797942256628
1066,1034.2104588297154,3115089.73022371,3114802.534791315,2251.500226120297
1067,1102.443212851867,3115915.24009812,3114802.534791315,2251.520657814697
1068,1132.3147360031862,3116174.962184394,3114802.534791315,2251.5615215020953
1069,1130.2693792060313,3116108.8304562364,3114802.534791315,2251.581953195564
1070,1149.8874052650951,3114756.701695946,3114802.534791315,2251.6023849883277
1071,1148.6401181801493,3114734.6053800527,3114802.534791315,2251.6228168810994
1072,1146.7525598103043,3115061.4394085333,3114802.534791315,2251.643248573171
1073,1109.8714133630117,3115385.5499776606,3114802.534791315,2251.684112256611
1074,1072.8442424328875,3115745.28010141,3114802.534791315,2251.7045440477523
1075,1074.253205015219,3116458.185603893,3114802.534791315,2251.7249758386533
1076,1077.7412567670028,3116040.0162225147,3114802.534791315,2251.745407629096
1077,1058.585244206717,3114696.7829617555,3114802.534791315,2251.7658394192986
1078,1041.9716332298997,3113245.7809532867,3114802.534791315,2251.7862712090428
1079,1046.612281494266,3112667.1289665415,3114802.534791315,2251.806702998554
1080,1060.4509118448095,3112644.2922923164,3114802.534791315,2251.8271347876
1081,1092.567601290819,3112933.388732599,3114802.534791315,2251.8475665764054
1082,1099.7615176668369,3113546.855241701,3114802.534791315,2251.8679983647526
1083,1081.1020639069588,3115495.078638173,3114802.534791315,2251.8884301528597
1084,1048.2426747410286,3116243.4878276507,3114802.534791315,2251.9088619405084
1085,1015.5710087683984,3115537.41420496,3114802.534791315,2251.9292937279242
1086,1024.3139579376507,3115046.7210850213,3114802.534791315,2251.9497255148744
1087,1076.253207684267,3114783.617840612,3114802.534791315,2251.9701573015845
1088,1113.624144141996,3114803.5478883223,3114802.534791315,2251.990589088069
1089,1162.3097296506292,3115621.8256291565,3114802.534791315,2252.0110207740872
1090,1162.1386975134717,3115591.04035943,3114802.534791315,2252.031452659634
1091,1094.9215677856357,3115016.414804914,3114802.534791315,2252.0518844449543
1092,1044.4791666269691,3114477.82088617,3114802.534791315,2252.072316229809
1093,1040.869968943273,3114185.1028941306,3114802.534791315,2252.0927480144237
1094,1026.126646204813,3113978.2126829624,3114802.534791315,2252.113179798813
1095,987.6006588245008,3113454.641159273,3114802.534791315,2252.133611582729
1096,939.9927656867243,3114107.3943180526,3114802.534791315,2252.1540433661867
1097,917.8269099658816,3114507.2765567275,3114802.534791315,2252.1744751496444
1098,955.7915848500814,3114848.3014729093,3114802.534791315,2252.1949069324037
1099,946.6029528405397,3114510.07896389,3114802.534791315,2252.2153388149236
1100,898.8641992303538,3113930.502095047,3114802.534791315,2252.2357704972164
1101,879.3528552753972,3112827.95113652,3114802.534791315,2252.256202279037
1102,881.5319683051899,3112918.448550772,3114802.534791315,2252.2970658417617
1103,912.1536732508149,3112441.068068811,3114802.534791315,2252.3174977226518
1104,929.5557966613322,3112987.1811619927,3114802.534791315,2252.3379295030827
1105,898.8064604803482,3113654.7570099467,3114802.534791315,2252.35836118328
1106,863.3511108686465,3114697.0622863397,3114802.534791315,2252.378793063239
1107,852.3813484222029,3114405.336379668,3114802.534791315,2252.3992248427385
1108,858.2870126013656,3114239.990783512,3114802.534791315,2252.4196565217717
1109,909.8361088960555,3114703.1012624237,3114802.534791315,2252.4400884005663
1110,914.4405002032231,3114612.4546410143,3114802.534791315,2252.4605201791346
1111,907.8593088580852,3115319.6712788404,3114802.534791315,2252.4809518572365
1112,913.6289022021566,3116161.6653268277,3114802.534791315,2252.5013837351
1113,935.6581022291216,3115194.336824422,3114802.534791315,2252.5422472896753
1114,991.2793757815185,3115227.5845385925,3114802.534791315,2252.5626790663737
1115,1024.0091152828625,3114870.0465233396,3114802.534791315,2252.5831108428465
1116,1046.7067087936489,3113700.522205271,3114802.534791315,2252.6035426188537
1117,1021.7648727526796,3113032.758090673,3114802.534791315,2252.6239743946207
1118,996.7498672262357,3113223.4956563627,3114802.534791315,2252.6444061701623
1119,963.6252110012931,3113750.836319809,3114802.534791315,2252.664837945238
1120,1004.5530232530097,3114542.810006493,3114802.534791315,2252.685269720074
1121,1033.942356673823,3114573.8162494926,3114802.534791315,2252.705701494451
1122,1073.5686700562617,3113522.287359938,3114802.534791315,2252.726133168595
1123,1088.090012055522,3112481.095520344,3114802.534791315,2252.7465650422673
1124,1083.891423139201,3113570.5254178206,3114802.534791315,2252.787428488693
1125,1083.6642200327785,3114294.076183872,3114802.534791315,2252.807860361434
1126,1097.443980099139,3114655.8023161585,3114802.534791315,2252.8282921339487
1127,1097.8861664424471,3115277.2661499116,3114802.534791315,2252.8487240059985
1128,1069.2329156163062,3116051.2681508083,3114802.534791315,2252.8691556778067
1129,1067.038743725714,3115614.830519362,3114802.534791315,2252.8895874491573
1130,1065.0572567755037,3115449.120845648,3114802.534791315,2252.9100193202758
1131,1078.9918308647643,3115133.8634961294,3114802.534791315,2252.93045099092
1132,1086.0597935978656,3115204.768222471,3114802.534791315,2252.950882761339
1133,1131.8172272747418,3115985.5217464324,3114802.534791315,2252.9713146312934
1134,1141.4471740199722,3116825.1019405928,3114802.534791315,2252.991746301239
1135,1134.9938451838648,3116400.9055980775,3114802.534791315,2253.012178070494
1136,1135.226131633356,3116342.9927794207,3114802.534791315,2253.032609939517
1137,1135.0857810670898,3115883.741440329,3114802.534791315,2253.053041708299
1138,1119.7635203233847,3115257.403380174,3114802.534791315,2253.073473376855
1139,1043.4969321668195,3114743.203214512,3114802.534791315,2253.0939052449467
1140,1020.5916058336311,3113911.778691849,3114802.534791315,2253.1143370125646
1141,1028.2861361291898,3114365.8998315926,3114802.534791315,2253.1347686799563
1142,1079.6385621041968,3114808.7711260547,3114802.534791315,2253.1552005471167
1143,1114.0415284416433,3114950.3251568694,3114802.534791315,2253.1756323138034
1144,1141.32130598959,3114491.3996057706,3114802.534791315,2253.1960639802637
1145,1203.5187869760655,3113806.6446737507,3114802.534791315,2253.21649584626
1146,1249.5962602956263,3113501.959121928,3114802.534791315,2253.236927612248
1147,1254.3337777511974,3112309.725088751,3114802.534791315,2253.277791142609
1148,1254.2027345237261,3113020.445359051,3114802.534791315,2253.2982229074332
1149,1243.9549724812407,3114011.2837435324,3114802.534791315,2253.318654572031
1150,1201.9155605799037,3114910.1778509174,3114802.534791315,2253.3390864359317
1151,1172.139030904823,3114611.1461441214,3114802.534791315,2253.3595181998244
1152,1153.3965194671698,3114058.9610833093,3114802.534791315,2253.3799499632587
1153,1141.8434500680955,3114122.1339297504,3114802.534791315,2253.40038172646
1154,1143.043626992676,3114422.940987304,3114802.534791315,2253.4208134891887
1155,1161.5782801255723,3115704.9576274357,3114802.534791315,2253.4412452516917
1156,1193.1744447162018,3116682.2561121797,3114802.534791315,2253.461677013962
1157,1214.5948567892287,3116463.2633623793,3114802.534791315,2253.482108775759
1158,1214.6438670500722,3116690.9352203743,3114802.534791315,2253.502540537331
1159,1257.9204779741904,3117156.7089789375,3114802.534791315,2253.522972298437
1160,1292.9496923193742,3116915.4391728602,3114802.534791315,2253.5434040593027
1161,1281.8546022783241,3115685.9869036134,3114802.534791315,2253.563835919711
1162,1251.4950938032398,3115104.1246502525,3114802.534791315,2253.584267579885
1163,1144.9956938630773,3114827.1505917218,3114802.534791315,2253.6046993398195
1164,1075.7922481208352,3114531.971954092,3114802.534791315,2253.6251311992964
1165,1059.1918126236951,3115032.5837050322,3114802.534791315,2253.645562858539
1166,1086.2784140251902,3115781.211559237,3114802.534791315,2253.6659946175423
1167,1116.3041766064587,3115323.2090896065,3114802.534791315,2253.686426476088
1168,1102.0593347520194,3114432.2062401925,3114802.534791315,2253.706858134399
1169,1080.5965718774326,3113742.6300599333,3114802.534791315,2253.7272898922383
1170,1093.7661935546562,3113097.9584394232,3114802.534791315,2253.7681534072326
1171,1112.9924163114551,3113504.444824489,3114802.534791315,2253.7885851641404
1172,1092.2363005859486,3114726.2442105804,3114802.534791315,2253.8090170205905
1173,1076.7869347109322,3116580.696958675,3114802.534791315,2253.829448677039
1174,1045.2999811719974,3116530.217527851,3114802.534791315,2253.8498804330156
1175,998.4004600095757,3115615.162228753,3114802.534791315,2253.8703122885345
1176,1010.0760734239188,3114995.9150305255,3114802.534791315,2253.8907440440526
1177,1035.9611747077477,3114659.0557722216,3114802.534791315,2253.9111757990977
1178,1053.3798014937522,3115274.132615236,3114802.534791315,2253.9316075536844
1179,1075.0809867790654,3115831.3521479233,3114802.534791315,2253.952039308031
1180,1083.7518403884235,3116606.7477074475,3114802.534791315,2253.972471062152
1181,1084.7835115054631,3116887.59575788,3114802.534791315,2253.9929028158076
1182,1085.0845018492928,3116350.187020676,3114802.534791315,2254.013334569223
1183,1096.4798541187956,3114807.7539387015,3114802.534791315,2254.0337664224135
1184,1103.716908541147,3114078.4186991234,3114802.534791315,2254.054198075137
1185,1092.503020904108,3114287.2596739405,3114802.534791315,2254.074629827621
1186,1034.7483105493527,3114756.9242864954,3114802.534791315,2254.0950615796464
1187,997.1045407503958,3114722.495628455,3114802.534791315,2254.115493331439
1188,995.2856342628689,3114903.1147154355,3114802.534791315,2254.1359249829984
1189,963.9419029915914,3114101.520963497,3114802.534791315,2254.156356834319
1190,967.3856304012705,3113026.2773496704,3114802.534791315,2254.1767885851805
1191,1000.8496214614416,3113519.493359573,3114802.534791315,2254.1972202355682
1192,1009.4258458917145,3113852.644595977,3114802.534791315,2254.217652085732
1193,1006.8107670062873,3113702.352908873,3114802.534791315,2254.258515585352
1194,1015.7126714627096,3114036.8094571065,3114802.534791315,2254.278947334584
1195,1031.854100256745,3115153.617379484,3114802.534791315,2254.2993790835826
1196,989.2820459900831,3115789.983934474,3114802.534791315,2254.3198108321085
1197,921.1385373193151,3115815.1299211746,3114802.534791315,2254.340242580409
1198,880.07763129566,3115673.4239374595,3114802.534791315,2254.3606743284763
1199,880.3417376616666,3115742.404914087,3114802.534791315,2254.3811060763037
1200,879.184951886676,3114953.614312703,3114802.534791315,2254.4015379236735
1201,884.2700211845585,3114676.942535789,3114802.534791315,2254.421969570576
1202,892.4519113533455,3115152.581131147,3114802.534791315,2254.44240141724
1203,898.1400571565474,3115791.4415158103,3114802.534791315,2254.4628331636777
1204,897.9480290719472,3116592.6852220143,3114802.534791315,2254.483264809882
1205,889.2606438046918,3116549.144700508,3114802.534791315,2254.5036966556145
1206,824.3921103373214,3115802.636314735,3114802.534791315,2254.524128401121
1207,799.6706099339194,3114886.7675259924,3114802.534791315,2254.5445600463936
1208,801.6942871702648,3114350.7011206057,3114802.534791315,2254.564991891195
1209,783.9900670493033,3113790.808138095,3114802.534791315,2254.58542363577
1210,760.5328923450415,3114584.5788765005,3114802.534791315,2254.6058552798786
1211,760.8821418560611,3115240.707951609,3114802.534791315,2254.6262871239815
1212,777.969246357049,3114589.726344462,3114802.534791315,2254.6467188673923
1213,791.893139859175,3114710.6832896215,3114802.534791315,2254.6671505108025
1214,790.4923751663899,3114117.738217058,3114802.534791315,2254.687582353741
1215,783.1316215289726,3114083.177120353,3114802.534791315,2254.7080140964536
1216,798.8450474024863,3114160.1284832736,3114802.534791315,2254.748877580707
1217,853.1537080486949,3114245.633535933,3114802.534791315,2254.769309322488
1218,916.2931592121644,3114718.2568536424,3114802.534791315,2254.789741064036
1219,923.6415212626222,3114635.330269505,3114802.534791315,2254.8101728051115
1220,884.2727716324345,3115023.351871388,3114802.534791315,2254.8306045459613
1221,833.0594820396074,3115767.190309617,3114802.534791315,2254.8510362863453
1222,830.687699866767,3116144.094005864,3114802.534791315,2254.8714680264893
1223,860.9498043232628,3116063.8707139567,3114802.534791315,2254.8918997664077
1224,879.3405884327707,3115465.4786906233,3114802.534791315,2254.9123315058605
1225,865.6431179735861,3115268.2045375565,3114802.534791315,2254.932763245306
1226,879.9782261685627,3116233.264444155,3114802.534791315,2254.9531949840602
1227,883.5541290821918,3116192.823287902,3114802.534791315,2254.994058461096
1228,883.8795222820228,3115603.341984554,3114802.534791315,2255.0144901991516
1229,886.3690458451708,3115119.645457068,3114802.534791315,2255.034922036735
1230,879.5617485387189,3114269.3251220044,3114802.534791315,2255.0553536743246
1231,871.7002669256489,3113436.9412495135,3114802.534791315,2255.075785411216
1232,866.3410812780659,3113251.4818839575,3114802.534791315,2255.0962172481086
1233,864.7353745170819,3113977.7206265274,3114802.534791315,2255.1166488845265
1234,864.3107953515905,3114065.047620544,3114802.534791315,2255.1370806207196
1235,863.6147224705472,3114230.767426409,3114802.534791315,2255.1575124566734
1236,884.0110796011427,3113789.0737961642,3114802.534791315,2255.1779440921673
1237,870.3123558311896,3113478.794203924,3114802.534791315,2255.198375827429
1238,832.329529752149,3113658.0134421973,3114802.534791315,2255.218807662226
1239,824.3313280095042,3115009.015765045,3114802.534791315,2255.239239397015
1240,872.554715854711,3115583.3845737,3114802.534791315,2255.2596710313446
1241,901.62558046287,3115397.5944008143,3114802.534791315,2255.2801028654358
1242,860.9987024801602,3114541.409429384,3114802.534791315,2255.3005345990678
1243,818.0983281036703,3114376.8441899396,3114802.534791315,2255.320966232466
1244,812.3431780071229,3114954.668598489,3114802.534791315,2255.3413980656333
1245,826.9627026581392,3115055.275047938,3114802.534791315,2255.3618297983267
1246,824.7330695876265,3115194.5742187086,3114802.534791315,2255.3822614310266
1247,795.167330871698,3115370.293144699,3114802.534791315,2255.4026932630222
1248,752.4410662453607,3114846.844244044,3114802.534791315,2255.4231249950244
1249,740.7383586200315,3115020.9064817564,3114802.534791315,2255.4435568265617
1250,731.0179657290663,3113829.4826805727,3114802.534791315,2255.484420188928
1251,734.56506853353,3114362.014904501,3114802.534791315,2255.5048519195334
1252,780.8944400397436,3114637.056399171,3114802.534791315,2255.5252836498985
1253,836.7661579578646,3115908.588039249,3114802.534791315,2255.545715380038
1254,847.4083933009427,3116450.07044202,3114802.534791315,2255.5661471099447
1255,844.8843131220331,3116098.7877242137,3114802.534791315,2255.5865788393858
1256,838.5234695498568,3114980.9899187232,3114802.534791315,2255.6070105685867
1257,838.9861606184288,3114492.689359376,3114802.534791315,2255.6274422973293
1258,839.2705387621397,3113898.9691071105,3114802.534791315,2255.6478740258317
1259,838.1906747607089,3113645.232339426,3114802.534791315,2255.6683057543414
1260,842.3415317620443,3114554.474613489,3114802.534791315,2255.6887374821526
1261,843.4436242765304,3114501.0749522066,3114802.534791315,2255.709169209964
1262,836.1555450414235,3114408.1828029607,3114802.534791315,2255.729600937302
1263,827.2647467024972,3114686.0099542383,3114802.534791315,2255.750032664415
1264,828.5021158466071,3114786.639968475,3114802.534791315,2255.7704643910547
1265,835.6701255406382,3114095.0543482667,3114802.534791315,2255.790896117702
1266,880.6367386417944,3113009.713856196,3114802.534791315,2255.811327943884
1267,918.4113668267954,3112663.577773029,3114802.534791315,2255.831759569599
1268,928.9677974244802,3113425.2812307975,3114802.534791315,2255.8521912953074
1269,886.1468287488428,3114693.9506686456,3114802.534791315,2255.8726231205583
1270,823.8350275429365,3115398.6133146468,3114802.534791315,2255.8930547455675
1271,756.1690669065431,3115411.332155379,3114802.534791315,2255.91348657012
1272,758.0578268352469,3114806.0929965186,3114802.534791315,2255.9339182946715
1273,770.4291952638214,3114825.5202585286,3114802.534791315,2255.974781742603
1274,774.1649283048565,3114111.2001015013,3114802.534791315,2255.9952134659907
1275,767.3081498619675,3114133.3824701663,3114802.534791315,2256.0156450891373
1276,764.9623523820496,3114580.6522871493,3114802.534791315,2256.03607691206
1277,763.1309521431676,3115019.3432344687,3114802.534791315,2256.0565086347488
1278,774.1287339718313,3114939.861659442,3114802.534791315,2256.0769403571976
1279,780.5542778536428,3113810.9375981493,3114802.534791315,2256.097372079188
1280,774.8501638411768,3112873.230646556,3114802.534791315,2256.1178038009457
1281,774.4858706693972,3113075.6728202673,3114802.534791315,2256.1382355222304
1282,744.0555363466948,3113672.1618185076,3114802.534791315,2256.1586672435224
1283,682.345394679008,3114395.906141329,3114802.534791315,2256.1790989643487
1284,662.7546997597867,3115484.505149892,3114802.534791315,2256.2403941251905
1285,672.8546848505849,3114545.641440805,3114802.534791315,2256.2608258448454
1286,671.7425461251491,3113508.563406454,3114802.534791315,2256.2812575642747
1287,656.2249514292776,3113445.1878566747,3114802.534791315,2256.3016892832384
1288,652.7701977652075,3113695.28306615,3114802.534791315,2256.322121001962
1289,647.3012341444144,3114370.255978708,3114802.534791315,2256.34255272046
1290,647.2614347153013,3114157.1396086956,3114802.534791315,2256.362984438725
1291,676.8301733831003,3114248.386674684,3114802.534791315,2256.383416256751
1292,737.4108787238728,3114942.9936478697,3114802.534791315,2256.403847874317
1293,765.3578619214225,3114934.9720290806,3114802.534791315,2256.4242795916507
