,error,flux_gap,flux_model,time
745,24.28499868856145,159306.48444556506,159305.4434052128,2244.8190294504093
746,25.744773957625394,159303.20936090488,159303.28930374366,2244.8394612810152
747,25.8512511301554,159287.30853034594,159301.18825456983,2244.8598933106914
748,25.18514626607819,159291.52773597304,159299.250085879,2244.8803252403595
749,25.41204046033758,159270.89962557732,159297.5845913169,2244.900757069103
750,25.837406836230237,159325.8869810808,159295.51076753082,2244.941621026119
751,27.717357068786118,159346.0184822521,159295.32204713233,2244.9620530534667
752,28.344256945295715,159304.50641191893,159295.8316542221,2244.982484880813
753,26.67398777407955,159318.15648192255,159296.99046524044,2245.002916807687
754,24.177146960507898,159332.5516861404,159298.66088472304,2245.0233488341037
755,24.06441365608399,159299.27454276,159300.70402836436,2245.043780660053
756,23.540908068838387,159281.63614317292,159302.98106713683,2245.064212585996
757,24.39665024242786,159267.7626945656,159305.35314668613,2245.0846446110154
758,24.803858628658684,159292.31605275001,159307.68137556885,2245.1050764355678
759,24.999320574894835,159286.9393524773,159309.826932051,2245.1255083601136
760,25.020448371514277,159258.5556059688,159311.65095572456,2245.145940383736
761,25.207658825172807,159331.0858986594,159313.77893099934,2245.186804130506
762,25.987789744360803,159320.93118398185,159313.85031382996,2245.2072361527316
763,25.78203534443343,159328.33177946965,159313.31824808434,2245.2276679749484
764,25.613063183250933,159329.30939462132,159312.31876822704,2245.2480998967076
765,24.672391476157813,159359.35601546458,159310.98790657046,2245.268531918002
766,24.52250642095877,159341.15225567468,159309.46172258063,2245.288963738829
767,23.71252105352678,159318.2316359719,159307.8762330538,2245.3093956596495
768,23.737213191607964,159297.0781507642,159306.36747631262,2245.3298276795467
769,23.968957073211598,159296.17440496577,159305.07151134804,2245.3502594989695
770,23.730640905471773,159310.39293738658,159304.12435530248,2245.3706914184004
771,23.67693913455729,159271.39709756072,159303.66205240757,2245.3911234369007
772,23.633115229102543,159279.5172702397,159304.63704174725,2245.431987173426
773,22.660674597273104,159286.56104535804,159305.9965369559,2245.452419190995
774,22.404234408534084,159298.72547062053,159307.7641331171,2245.4728510080895
775,22.337350292847514,159321.54939236428,159309.8061131103,2245.4932829247264
776,19.903428400518905,159339.96168470668,159311.98873959336,2245.5137149408984
777,19.837152659632306,159315.57425479358,159314.17823977076,2245.534146756603
778,19.83126412372686,159305.06903369422,159316.24090571527,2245.5545786718358
779,20.162167744254415,159315.44030568263,159318.04299428756,2245.5750106870764
780,20.6848070376315,159317.28398170945,159319.45074119416,2245.595442501377
781,19.642253024259396,159324.86173386942,159320.33043008906,2245.6158744156855
782,18.640402119548963,159315.57940659553,159320.55567251952,2245.636306429529
783,19.55302128402054,159329.04939853278,159320.10681655188,2245.6567383424335
784,19.55784132376222,159324.06198287013,159319.04466901592,2245.677170255345
785,20.771028960510883,159304.62559898023,159317.43200721018,2245.697602167791
786,21.228097668480363,159337.02499642276,159315.33160842242,2245.718034079764
787,20.38814761294539,159287.1682026974,159312.80623663217,2245.7384660912794
788,22.230213942130412,159318.7888954868,159309.91870893305,2245.7588979027933
789,27.47397338206177,159288.718092881,159306.73176282784,2245.7793298133693
790,28.80701638224097,159310.24180991077,159303.3081714896,2245.7997618239533
791,31.484254096128822,159328.68039176948,159299.71076401905,2245.8201936336045
792,33.24686512722542,159307.15688844648,159296.00226579394,2245.840625543249
793,33.35613361970244,159287.95655793443,159292.24236488264,2245.8610575524363
794,33.26088058045753,159280.76695511522,159288.4748233353,2245.8814893606905
795,32.98428726387976,159273.11504922053,159284.73813697678,2245.901921268938
796,32.691079682580465,159299.864758549,159281.0708553653,2245.922353277194
797,32.01940903079371,159271.3544389624,159277.51158063422,2245.942785084517
798,32.04496501850777,159296.7404212841,159274.09880836259,2245.9632169913675
799,31.159874091837935,159265.74992295075,159270.8711050695,2245.98364889776
800,30.293029331142556,159278.58280695544,159267.86701949057,2246.004080804152
801,30.04186830075954,159303.8927631848,159265.12510055932,2246.024512709606
802,28.73292822547819,159249.9915874879,159262.6838969402,2246.044944615067
803,29.075083165701184,159213.36192972632,159260.5819992883,2246.0653765200623
804,28.713735030838794,159252.95347420272,159258.8648838624,2246.0858084245847
805,29.38213892002133,159224.61246147892,159257.59251193475,2246.1062404286495
806,29.928253288968612,159219.72830839007,159256.82669701957,2246.126672232247
807,28.782738595184085,159319.6509313652,159257.0618952527,2246.167536138506
808,32.3707694032557,159291.37270199606,159258.18650267285,2246.1879679407066
809,32.82816571755892,159281.7762852199,159260.0648543536,2246.2083998429007
810,34.14292898875539,159303.7196773705,159262.75876008952,2246.2288318441715
811,34.446028932253974,159284.1249772182,159266.32997250985,2246.249263645441
812,35.14803817360896,159258.37829348937,159270.84033574935,2246.269695546238
813,35.72788733881305,159268.69573914475,159276.34285296747,2246.2901275465774
814,35.777704525997606,159273.94084702985,159282.7117170783,2246.3105593464497
815,35.627364130146,159274.43616372513,159289.65497275782,2246.3309913458506
816,35.78658459771304,159248.83361582298,159296.87410840142,2246.351423245258
817,35.94844131334281,159252.6791105003,159304.07070853858,2246.3718550437334
818,36.121536424097386,159310.6584247685,159317.2028581102,2246.4127189397477
819,33.20231557745634,159313.0937558828,159322.54148839842,2246.4331507372917
820,32.39458110597929,159322.60633186792,159326.66401206295,2246.4535827343643
821,30.018585954086024,159302.6850881039,159329.27194582793,2246.4740146309778
822,27.34592573851458,159363.39116191966,159330.0669000398,2246.4944465271255
823,26.99530393111741,159310.47082810523,159328.815667801,2246.5148784228004
824,27.219840856008503,159331.76316795865,159325.71771607723,2246.5353103182497
825,27.69448936087986,159309.02419800905,159321.1487171056,2246.5557422132333
826,28.370236943768727,159324.66214523604,159315.484828214,2246.5761742077448
827,28.43032135814728,159322.04634942926,159309.10232574295,2246.596606002029
828,28.30201754231913,159300.75605519244,159302.3773074932,2246.617037895616
829,27.958313006708593,159297.2599880257,159295.68595801402,2246.637469888963
830,28.044161973803625,159307.6701449844,159289.40456038757,2246.6579016820833
831,27.6929552872537,159262.48029418747,159283.90920547053,2246.678333574506
832,26.07906071514613,159330.31185398626,159279.5760942684,2246.698765566689
833,24.70900081010486,159282.41664896402,159276.78116160733,2246.7191973581794
834,24.748347231279382,159294.72637659757,159275.7379027785,2246.7396292496705
835,24.647861673254436,159271.93579022805,159276.23091755394,2246.760061140456
836,24.46176839411712,159259.8863910374,159277.97474886285,2246.780493031016
837,24.4568838463161,159289.12112650552,159280.68392446983,2246.8009248208764
838,21.428856824679162,159275.51343623,159284.07303290002,2246.8213568104984
839,21.30289327315572,159263.92101918225,159287.85657173683,2246.841788699894
840,20.59529757329739,159258.09659610045,159291.74909911735,2246.8622205885913
841,21.242483024338718,159305.57814985732,159298.71929217823,2246.903084365047
842,20.621950226286767,159326.6041692871,159301.22604415604,2246.923516252813
843,20.28712586828969,159309.13171736602,159302.70654037406,2246.943948239874
844,20.190968012187746,159323.57008456383,159303.07884549047,2246.9643800267077
845,20.361762125325622,159295.03823731525,159302.48729365217,2246.9848120130773
846,20.30639291481588,159291.95131159414,159301.0886849837,2247.005243899206
847,21.3129080515902,159283.53545344117,159299.03982834547,2247.025675684643
848,23.09056352048623,159288.70121642266,159296.4974877136,2247.046107669841
849,23.099951227901474,159304.45031965792,159293.61849528798,2247.0665395545802
850,23.401351610257677,159315.60973887573,159290.5596528964,2247.0869713390857
851,23.670055735198677,159299.6225233068,159287.47771315766,2247.107403323127
852,23.71496293743637,159286.12769548057,159284.52951960417,2247.127835206462
853,23.769290212894862,159301.5898142126,159281.87186703357,2247.1482669898032
854,23.674264243582886,159276.00056905564,159279.64865429304,2247.1686989724403
855,23.257290560617815,159262.9051980047,159277.89314756784,2247.189130854851
856,23.25335819890128,159276.94827046036,159276.58209555587,2247.2095626367955
857,23.141865404136915,159267.68040292058,159275.691786248,2247.2299946182757
858,22.138282265297722,159290.42693836679,159275.19853984175,2247.250426499515
859,22.28453424614674,159273.43826035352,159275.07865479297,2247.270858280295
860,21.22260829861015,159271.24013446431,159275.30843606978,2247.291290260604
861,21.161699197923202,159244.66731491484,159275.86418691388,2247.3117221404536
862,22.497125976033647,159219.98106390637,159276.72221173445,2247.3321540200704
863,22.545650207742735,159287.56356877368,159277.85881462417,2247.3525858989815
864,22.544968616921555,159306.87267452138,159280.86617415774,2247.3934496561196
865,22.323044164621198,159307.9630980515,159282.65324323304,2247.4138816341
866,21.724502926061117,159313.97347434098,159284.55352678502,2247.4343134116207
867,22.139273973719153,159278.19525315482,159286.50910030273,2247.4547452886763
868,23.507472127868247,159289.11051934407,159288.46200302173,2247.475177165492
869,23.36705535818576,159287.8439577147,159290.35428321222,2247.495609041849
870,23.268815968063397,159320.18187348827,159292.1279808761,2247.51604081774
871,22.90769580903296,159299.56574868917,159293.72516920883,2247.536472793159
872,22.864102957813742,159297.10604112773,159295.08787165105,2247.556904668352
873,22.537559891792366,159263.2969449802,159296.15814922805,2247.5773366430803
874,22.54474915708755,159288.7623872687,159296.87902809674,2247.597768417334
875,22.382977761038987,159287.92415434323,159297.30201934435,2247.638632264694
876,22.39586295150719,159328.16891814905,159297.12503614777,2247.6590640377835
877,20.909579952700273,159296.44055965828,159296.77309196134,2247.6794959106483
878,16.04106147873011,159287.97306470358,159296.30920384676,2247.699927883048
879,15.97057608723585,159286.17415552848,159295.79639828752,2247.7203596549734
880,15.89056879188064,159277.27619996137,159295.29768710857,2247.740791526441
881,16.07879693723669,159312.73874599946,159294.8760901211,2247.761223497444
882,15.71735640777288,159329.56664652572,159294.59463083965,2247.781655368206
883,15.496587412476927,159290.17374015026,159294.51632587542,2247.802087138509
884,17.25645986327775,159287.84088423997,159294.69623938092,2247.8225191085803
885,17.4124649617359,159275.9780901697,159295.0989782728,2247.842950978178
886,18.80070453339282,159279.91421969407,159295.6317377286,2247.863382747317
887,18.790199378174083,159291.9157806708,159296.20080872145,2247.8838147159913
888,18.81888869737907,159292.45325894255,159296.7124656055,2247.904246584425
889,18.1040696199022,159296.45360116527,159297.07299258275,2247.9246783523995
890,18.908341020279305,159310.31144357965,159297.1886760686,2247.94511031991
891,19.463154365816962,159312.49680293704,159296.96579504042,2247.9655421869465
892,18.28706521934908,159315.57036104042,159296.31063786263,2247.985973953757
893,18.26571659568478,159292.4215191659,159295.1294739922,2248.006405920336
894,18.803735745332563,159302.11291329557,159293.32859944578,2248.0268377862085
895,19.15784827585483,159278.46626666706,159290.8601663237,2248.0472695518547
896,19.057594508657335,159291.37593167493,159287.87149368378,2248.0677015170368
897,18.984013172890293,159285.881038813,159284.5619161691,2248.088133381745
898,17.345190346230233,159253.34210030036,159281.1307314855,2248.108565146227
899,17.505394196836278,159279.97275421585,159277.7771838504,2248.128997110245
900,18.340511955860002,159245.30981177583,159274.70061801362,2248.1494289737893
901,18.597787872545062,159298.85878720466,159272.10031160433,2248.169860837108
902,20.188914504537326,159282.66543456313,159270.17555906376,2248.190292699961
903,20.82889340114844,159288.04961613182,159269.12565476785,2248.210724562341
904,21.383217940280748,159261.6314133363,159269.14989307165,2248.2311564244956
905,21.832156438271017,159265.31910010963,159270.44579370122,2248.2515882861844
906,22.554732969898367,159303.9452097502,159273.05628684914,2248.2720201474003
907,22.29499514223603,159294.71395353306,159276.75195493593,2248.2924520083907
908,21.94773379515795,159264.58633562367,159281.27565938802,2248.3128838689154
909,21.953914016847225,159268.13088462997,159286.37026168845,2248.333315728967
910,22.223669925704943,159287.6820341855,159297.2436060208,2248.374179447921
911,22.069853956979863,159311.05204843055,159302.50807118733,2248.3946113068087
912,22.069401633305333,159294.79484437552,159307.31490251908,2248.4150432654715
913,22.325573669827623,159300.0793852081,159311.4068956355,2248.435475023667
914,21.26487749697358,159317.06799321185,159314.52697817417,2248.4559068813905
915,21.67127345621948,159309.52760495868,159316.43254919152,2248.4763388386564
916,19.58282609112488,159333.61591548435,159317.1056379377,2248.496770595688
917,20.11104069356199,159319.04564277665,159316.70481864098,2248.517202452247
918,20.156395675279,159318.38468991194,159315.39338477477,2248.5376344085817
919,20.314997610383845,159317.066179017,159313.3346695253,2248.558066164449
920,19.26852863314751,159328.4624666144,159310.69195577563,2248.578498019844
921,18.795364931110353,159289.589947629,159307.62854414922,2248.5989299747816
922,19.37403085671642,159284.1302115666,159304.3077732411,2248.6193618294783
923,19.374577476289623,159295.10070675903,159300.89295362405,2248.639793583716
924,18.450011344222613,159313.44693689686,159297.54734317033,2248.660225537722
925,17.8653542235762,159296.75251561418,159294.4342999068,2248.680657391029
926,17.8284609675392,159295.24151114552,159291.69795144262,2248.701089144328
927,18.032179807941358,159273.65438476566,159289.3782503799,2248.721521096937
928,18.158790155803516,159311.7075767609,159287.48003737777,2248.7419529493054
929,18.602601612608197,159267.8583874498,159286.00808232249,2248.7623847012146
930,18.632983490831307,159292.694509985,159284.96714282708,2248.7828166528925
931,18.53199959821786,159270.8383879857,159284.36201345225,2248.803248504104
932,18.139982690108724,159280.71423957427,159284.1974644058,2248.8236804548433
933,18.668058707293543,159311.11793644232,159285.20920994427,2248.8645440551627
934,18.431642289616278,159293.11772809652,159286.39505727537,2248.884975904977
935,18.425985302193105,159275.0089187922,159288.04039992136,2248.905407754093
936,17.522434922480084,159270.43664230886,159290.11224321713,2248.9258396029763
937,17.877843736600667,159297.9587593759,159292.49493678543,2248.9462714516194
938,17.868583880343547,159302.54569917772,159295.0618290986,2248.9667032995712
939,17.867745332824366,159315.59867239636,159297.68626875375,2248.987135147283
940,17.95512208771608,159289.49567807154,159300.24160430918,2249.007566994769
941,18.578987273498264,159318.02269419626,159302.6011842783,2249.027998841557
942,18.87620221038528,159312.2684630043,159304.63835732383,2249.0484306883445
943,18.52183242762675,159277.89741305527,159306.22647197352,2249.0688625344264
944,18.25552321913808,159279.36326991965,159307.23887688312,2249.089294380283
945,18.239006534220977,159292.22791330086,159307.54892066543,2249.1097262256662
946,18.514117296353223,159327.33444804462,159307.03626872395,2249.130158070824
947,18.14973148622422,159329.53984798316,159305.7182670298,2249.1505899155163
948,18.128618718744033,159311.01624865824,159303.7458451407,2249.171021759743
949,18.02509245889415,159316.92203290146,159301.27541667403,2249.1914537034972
950,18.313978473117864,159304.18768465935,159298.463447408,2249.2118854470245
951,18.297427252900995,159276.06122114413,159295.46632480543,2249.2323172903125
952,18.297644666493678,159284.54860353196,159292.4404739761,2249.25274923291
953,18.47229532056675,159295.75816074712,159289.5423652889,2249.273180975506
954,18.42726124334715,159275.12975189675,159286.928381547,2249.293612817404
955,18.677066333271416,159268.54798734607,159284.75495456916,2249.314044759063
956,19.787210556727143,159275.52385649257,159283.17853883543,2249.334476500262
957,19.332246958342598,159290.36949530587,159282.3319427866,2249.3549083412217
958,19.043930658762164,159300.23606685962,159282.18341981265,2249.3753402817238
959,19.567131012309975,159268.2124156324,159282.63109030994,2249.3957720217586
960,19.363852751815553,159310.88561145306,159283.5728255993,2249.416203961555
961,19.487703032743998,159308.04481063414,159284.90647845005,2249.436635800892
962,18.75231391840484,159281.50759418018,159286.52991558015,2249.4570676397634
963,17.60352844521034,159307.2355650649,159288.34100025898,2249.4774994783947
964,17.31682896888628,159277.37011388893,159290.23759573002,2249.4979313165677
965,17.02914112946397,159275.4709847788,159292.11756528687,2249.518363154508
966,17.18075839121781,159270.44125982345,159293.87877219112,2249.538794991975
967,16.95867888530661,159280.25308007048,159295.41912252668,2249.559226828984
968,17.460113961958577,159288.5685609328,159297.6410802389,2249.600090502063
969,17.468491367008973,159321.0632038601,159298.36963032503,2249.6205223381403
970,17.146864303033553,159330.00097755395,159298.88444384627,2249.640954173752
971,16.592245409276064,159299.54058885024,159299.21643276664,2249.661386008891
972,16.28468401200645,159296.2425933981,159299.39650904763,2249.6818178438043
973,16.349030347415045,159324.25486162107,159299.455584641,2249.702249678252
974,16.91868370892395,159289.60427196798,159299.42457149934,2249.7226815122267
975,16.07207667251368,159283.41034087536,159299.33438156964,2249.743113345976
976,16.093485654036673,159309.849066026,159299.21592739536,2249.7635450792586
977,15.97855979701008,159288.84836759453,159299.09978256855,2249.783977012303
978,16.155494631467278,159288.24072552836,159299.0055491169,2249.804408844888
979,16.081431346824864,159310.01211408988,159298.90786117327,2249.8452725088864
980,16.06636423063377,159309.5242907351,159298.91576761391,2249.8657043403073
981,16.347343836465104,159284.85693574973,159298.96908161748,2249.8861361714953
982,15.254354356420105,159317.8377319361,159299.07348364827,2249.9065680022104
983,14.66795451036655,159297.5418721184,159299.2346541721,2249.9269998327
984,14.62378877828303,159287.29978743347,159299.45827364796,2249.947431662491
985,14.347712161283377,159282.56571077157,159299.7500225467,2249.967863492275
986,13.7269018323485,159285.3978175541,159300.11558132112,2249.9882953213673
987,13.805521496775325,159305.2104019921,159300.5586640023,2250.008727150227
988,15.064342426074976,159320.0897798491,159301.06513254237,2250.0291590788474
989,14.560218067511364,159302.82638469312,159301.61132213695,2250.049590807008
990,14.433769311539912,159311.63808121893,159302.17349749414,2250.070022734697
991,14.183041498766741,159296.3356884914,159302.727904599,2250.0904545621597
992,15.492954488309735,159319.00941374098,159303.2507979092,2250.110886289156
993,15.447015975290437,159295.804250069,159303.71843893416,2250.131318215688
994,16.296551558388682,159320.3423776819,159304.1070745301,2250.1517500419795
995,16.464437394031727,159330.62874685257,159304.3929602108,2250.1721817678117
996,16.589803839346423,159303.51499003472,159304.55235349247,2250.1926136934053
997,16.29758830579569,159300.06731775173,159304.56150603786,2250.2130455185397
998,16.07782882675102,159289.9066072592,159304.40750941992,2250.2334772434406
999,16.706483580618652,159293.0417961365,159304.11545616915,2250.2539091678773
1000,16.719460482904225,159318.52721984248,159303.7187748777,2250.2743409918403
1001,16.521439309142895,159293.68788086975,159303.2508896516,2250.2947728155777
1002,16.30515167060938,159268.54218172506,159302.23520830754,2250.335636461881
1003,16.363048161459474,159288.59164397453,159301.75426263153,2250.3560682844545
1004,16.11964332777982,159299.61554597618,159301.33581390517,2250.376500106795
1005,16.158960583920507,159291.59601637477,159301.01328734576,2250.3969319286625
1006,17.56661541976552,159335.57532993113,159300.82010815985,2250.4173637500717
1007,17.540455388678417,159312.65848406145,159300.7891333094,2250.4377955712407
1008,17.315126555967176,159334.3074117836,159300.922943968,2250.4582273919514
1009,17.307682575663748,159288.85190071363,159301.1792655542,2250.4786591124284
1010,18.224266701181758,159289.50225534476,159301.5122035046,2250.4990910324414
1011,18.347104888806538,159297.06931360342,159301.8758543858,2250.5195228519806
1012,19.023689982496798,159308.03495264985,159302.2243190992,2250.5399545712935
1013,19.060689093480388,159327.76605949597,159302.51170343984,2250.560386490368
1014,19.358504136704592,159320.7245758114,159302.69210364294,2250.58081830875
1015,19.504760949448336,159287.48590570202,159302.719622647,2250.6012500271318
1016,19.106252254657804,159291.82577118423,159302.54836053876,2250.6216819448164
1017,19.122973453046637,159312.2960336376,159302.13241929602,2250.64211376226
1018,18.58400658682755,159301.8755965883,159301.43035219953,2250.662545679479
1019,18.79200036629079,159310.824210877,159300.4544521777,2250.6829773962236
1020,18.815607404088166,159265.9940402711,159299.25257792685,2250.7034092125105
1021,19.879205365503342,159308.04495106262,159297.8732340265,2250.7238411285653
1022,19.251299649888647,159307.59554085735,159296.36494934247,2250.7442728443857
1023,19.04870531019517,159296.34194893297,159294.7762101377,2250.764704659501
1024,18.942953278584255,159266.61362543132,159293.15552307168,2250.7851365746246
1025,18.937342279501486,159267.94412656422,159291.55141952887,2250.805568289041
1026,19.16187765857977,159271.25111198882,159290.01238320663,2250.826000103232
1027,19.26150983494477,159304.9283899747,159288.586922943,2250.8464320171915
1028,19.290866954100967,159278.17552195312,159287.32356042552,2250.866863830677
1029,18.378290253964536,159284.13243233712,159286.2613377056,2250.8872955437037
1030,17.830998589350166,159298.8988094884,159285.39700902515,2250.907727456499
1031,17.833289254384546,159302.71804959408,159284.7155552511,2250.928159269053
1032,17.90054711249832,159314.9567149367,159284.20194005003,2250.9485909809155
1033,17.32400566508272,159280.62483174077,159283.84112325235,2250.9690228927793
1034,18.11408335622128,159303.84368192125,159283.6180774859,2250.9894547039366
1035,17.768327252563257,159263.09245907384,159283.51776706407,2251.0098864151005
1036,17.525053556540037,159268.38525155792,159283.52515758062,2251.0303183255674
1037,17.161033446009654,159286.01323356671,159283.80290706106,2251.071181845793
1038,16.791394799858804,159253.7974769862,159284.04325255414,2251.0916137553286
1039,16.792955831788937,159290.07259773242,159284.33650921888,2251.1120455643904
1040,16.581448366470095,159308.3505669264,159284.68258580595,2251.1324773732267
1041,16.168064193245222,159304.15927947484,159285.08242769245,2251.15290918183
1042,15.903392643340977,159275.65710571513,159285.53698024442,2251.173340989728
1043,15.69108138597887,159271.80633866842,159286.04718885382,2251.193772797633
1044,16.76875872110541,159268.4105407886,159286.61399887915,2251.2142046048393
1045,17.718753328049193,159286.50291623024,159287.23835571532,2251.2346364120385
1046,17.752462779691037,159297.34692664925,159287.92120471748,2251.2550682185465
1047,17.77158782182314,159285.44534931134,159288.66349128433,2251.2755000250545
1048,17.168867550831614,159319.56424751497,159290.329334885,2251.3163636364334
1049,18.299105517622507,159300.80103108528,159291.23956138312,2251.336795441777
1050,18.18894896252149,159304.19022946784,159292.17226041836,2251.357227246648
1051,17.581972001058915,159291.5012280432,159293.10252835258,2251.377659151294
1052,17.397232152322037,159283.72276680157,159294.00544350228,2251.398090855473
1053,17.595048960640277,159296.43900956152,159294.8561112367,2251.41852265918
1054,16.143916356223436,159272.20867860806,159295.62962246814,2251.438954562662
1055,16.23903632105327,159284.411588285,159296.3010583803,2251.4593862659094
1056,15.975591331977482,159296.66767396664,159296.8455214915,2251.479818068685
1057,15.831768660988494,159280.77022198398,159297.2381016169,2251.5002499710026
1058,15.547034700136326,159322.86419281174,159297.45388609584,2251.520681673086
1059,15.059521480783664,159322.0315759687,159297.30677656413,2251.561545376084
1060,14.33699941746818,159300.90383198968,159296.97568720157,2251.581977077003
1061,14.279246307063461,159278.1454715592,159296.5012461417,2251.602408877683
1062,14.265106186203951,159286.0296871986,159295.90470993225,2251.622840778138
1063,14.656402209307503,159325.62981093168,159295.20734663692,2251.6432724778933
1064,13.80226420855351,159282.9552941621,159293.5951430544,2251.6841361767
1065,13.778465425219968,159302.96670879415,159292.7228269981,2251.7045679757575
1066,13.5840000137126,159272.84740780428,159291.83471156188,2251.724999774109
1067,13.956547310492608,159276.3643797433,159290.95203990466,2251.745431572468
1068,14.800644589614832,159285.97846144682,159290.092304113,2251.765863370354
1069,14.751783095689039,159302.51220474645,159289.26436242837,2251.7862951677816
1070,14.387519755552477,159291.4698679514,159288.47586273527,2251.8067269649764
1071,14.351491603629235,159288.43455699048,159287.73445293528,2251.8271587617055
1072,14.526050120668195,159289.01613940205,159287.04778091214,2251.8475905581945
1073,14.590850076935835,159293.19041283484,159286.4234945643,2251.868022354225
1074,13.351516009116033,159290.92941552668,159285.86924177545,2251.8884541500156
1075,12.190240230008378,159291.4914984677,159285.39267044116,2251.9088859453477
1076,12.00245803904777,159292.95172599782,159285.00142844478,2251.929317740447
1077,12.25649633048157,159273.71236768653,159284.7031636789,2251.9497495350806
1078,12.343197406877271,159289.99461928525,159284.50555866244,2251.970181329474
1079,11.307895208766665,159284.5722179875,159284.4171101754,2251.9906131234093
1080,11.361498971935477,159289.41110266204,159284.44713872563,2252.011044817111
1081,11.777913701321534,159273.79158285973,159284.6050032499,2252.031476710341
1082,11.558974292162137,159263.04897124568,159284.90005997344,2252.0519085033447
1083,12.203129175691885,159290.4117394604,159285.3416669237,2252.072340295883
1084,12.236894250936315,159286.63730089358,159285.93918168335,2252.092772088181
1085,12.966714356375707,159288.0056997926,159286.7019618229,2252.1132038800206
1086,13.284078626961364,159304.1252202562,159287.63936492638,2252.13363567162
1087,14.314208464883805,159303.78770249436,159288.76074855868,2252.1540674627613
1088,14.699743551142822,159286.40350991685,159290.07547030627,2252.1744992536696
1089,14.824974962758878,159302.98288234213,159291.58586337703,2252.1949310441123
1090,14.823015431270457,159289.16913033128,159293.24265125126,2252.2153629343156
1091,14.970182488701576,159271.83440875018,159294.9735040242,2252.235794624292
1092,14.969988621291062,159297.7050641782,159296.70603573546,2252.256226413796
1093,14.575625453784111,159314.04442650927,159299.8864670388,2252.2970899916545
1094,16.444876127117045,159297.9466695219,159301.18955044137,2252.317521880228
1095,16.99019409960763,159311.03359133506,159302.20465324356,2252.3379536683424
1096,17.25183984881062,159302.78715890032,159302.85936926043,2252.3583853559903
1097,17.186148583532056,159265.18285557968,159303.08129417067,2252.3788172433997
1098,16.82956217776171,159283.80850487962,159302.79804570897,2252.3992490305827
1099,17.08597367962221,159316.58406414205,159301.97501724967,2252.4196807172993
1100,17.367598724133583,159306.62188288954,159300.68712128745,2252.4401126037774
1101,17.581581700046236,159320.78115872203,159299.02905233123,2252.4605443897963
1102,17.60048998898345,159311.16949009133,159297.09549385973,2252.4809760755816
1103,17.839368510101714,159282.60823001346,159294.9810946924,2252.5014079608954
1104,19.591552093225168,159291.46777435945,159290.58856902568,2252.542271530605
1105,19.526781966960364,159281.30462500142,159288.49978998987,2252.5627033149867
1106,19.52590351028028,159292.74566187005,159286.6089051137,2252.58313509891
1107,19.274814520566338,159298.2287080455,159285.0105930752,2252.6035668826007
1108,19.57148344938934,159251.54626662214,159283.79791612647,2252.6239986658184
1109,19.63765177324541,159267.6393445335,159283.0062092061,2252.6444304488105
1110,19.609266700199765,159308.02781453537,159282.59864792993,2252.6648622315697
1111,19.30513842545441,159275.6939296409,159282.53385991562,2252.685294013856
1112,19.275659692989915,159269.88762263613,159282.7704727797,2252.705725795917
1113,18.993249814114602,159276.13660794758,159283.26711114153,2252.726157477511
1114,19.09109997490517,159309.944374341,159283.98241163083,2252.746589358867
1115,18.56540287170753,159277.07985539114,159285.90348020784,2252.7874528204266
1116,18.57907487789359,159304.92414430765,159287.02651716355,2252.807884700618
1117,18.487194579886207,159311.79304577774,159288.2027154979,2252.8283164805835
1118,19.01381504382308,159247.97446959055,159289.3928276515,2252.848748360084
1119,20.43546600351004,159299.28517471591,159290.5778644457,2252.8691800393426
1120,20.533567920910222,159289.4468809376,159291.75017639936,2252.8896118183766
1121,20.446596387703902,159281.46434392026,159292.90221867955,2252.9100436969456
1122,20.494015905574276,159310.96055859886,159294.026429993,2252.930475375273
1123,20.490155209698543,159315.69700200605,159295.11528248218,2252.950907153143
1124,18.945005418218933,159289.65141934107,159296.16123099803,2252.971339030548
1125,18.30018469040982,159284.3832713502,159297.15671598364,2252.991770707944
1126,18.568234196330128,159279.50806128432,159298.0942078488,2253.0122024848824
1127,18.493868735387387,159309.28120631157,159298.96616111483,2253.032634361356
1128,17.941763502583424,159278.54949989924,159299.76502258333,2253.0530661375888
1129,18.23830475262168,159299.86338862308,159300.47957059374,2253.073497813595
1130,18.08405865807468,159307.09065884002,159301.085042917,2253.0939296891374
1131,17.86375829812051,159319.0981258352,159301.55353877408,2253.114361464206
1132,18.20026772263329,159322.2821544232,159301.8571693706,2253.134793139281
1133,18.024976104663924,159333.36849970924,159301.9680467915,2253.155225013892
1134,15.693016669124775,159281.79450455905,159301.8582769156,2253.1756567880293
1135,16.24986856639729,159298.05689948436,159301.49997217554,2253.1960884619402
1136,16.385196346720424,159300.69983377925,159300.8652343458,2253.216520335387
1137,16.5322562292086,159297.7489392222,159299.926179637,2253.236952108593
1138,17.938274066011537,159300.81382299328,159297.0244440615,2253.277815654088
1139,17.54025129609144,159304.64404941248,159295.0612936477,2253.2982474263627
1140,17.579379055732996,159274.62487221032,159292.87483060439,2253.318679098411
1141,17.51059152680153,159277.88754200228,159290.58148831292,2253.3391109697623
1142,17.303972476425237,159287.16422761165,159288.29776636075,2253.3595427411055
1143,17.151488027974036,159269.3402572622,159286.14012021953,2253.3799745119904
1144,17.375827906025958,159302.46714541057,159284.225016334,2253.4004062826425
1145,17.807519534156178,159285.1464623626,159282.66892118214,2253.4208380528216
