,error,flux_gap,flux_model,time
591,8.109520483109673,26571.029311434202,26584.64123053634,2241.4068647463573
592,8.199760698351216,26605.229147747203,26584.411960441394,2241.4272967421493
593,8.199116476315599,26586.603973919486,26584.020183504806,2241.447728737483
594,7.92489230928386,26583.711291031414,26583.522098212652,2241.4681607328093
595,8.153655659907848,26584.888246899744,26582.973905792576,2241.488592627211
596,8.157250901074908,26581.927941302245,26582.431796575034,2241.5090247211483
597,8.174412011099925,26583.12594477704,26581.951977176897,2241.5294567146193
598,8.065252093108755,26586.85051801303,26581.590643351497,2241.5498887076174
599,8.06155060279826,26574.903256509755,26581.403993558113,2241.570320700157
600,7.425224270972779,26573.054803032966,26581.448226248678,2241.5907526922238
601,7.549730914259157,26578.515331560073,26581.77861487396,2241.6111845838313
602,7.4391531677817415,26590.86176118633,26582.39780418477,2241.631616674975
603,7.4373020788741995,26572.81590902683,26583.228361579262,2241.6520486661175
604,7.429092692363202,26590.852722795917,26584.186147225035,2241.672480556321
605,7.754835256927664,26584.509651378532,26585.18703842996,2241.6929126460673
606,7.880296435900607,26588.95852251428,26586.14688332417,2241.71334463534
607,7.573809522998728,26587.98089958821,26586.98154949804,2241.7337766241544
608,6.2979757299123404,26589.76817166805,26587.60689970175,2241.754208612969
609,8.318830303111941,26593.467031130767,26587.938796656028,2241.774640600852
610,8.564489780814112,26581.928747412912,26587.893103140246,2241.795072588262
611,8.71307646356055,26578.065014637283,26587.385681928237,2241.8155045752137
612,8.802836280257814,26589.08657313612,26586.344962182142,2241.8359365616925
613,9.122467094109735,26580.680991584504,26584.82084969827,2241.8563685481786
614,13.295376775084177,26581.081053644193,26582.931317617607,2241.876800633734
615,13.379638728124922,26571.181175845493,26580.79512917115,2241.8972325188224
616,13.353702221694887,26583.921635393577,26578.530987861304,2241.9176645039042
617,13.535895685669415,26574.24965352353,26576.25762616784,2241.9380965880628
618,13.32156358697797,26581.812886610856,26574.09381027434,2241.958528471747
619,13.301994590688082,26571.136089351556,26572.158240622994,2241.978960455439
620,13.111708586440805,26574.27207265248,26570.569654862367,2241.9993925382005
621,13.050491998324905,26583.04229469897,26569.44680645973,2242.019824420495
622,12.881730354185258,26582.47865715781,26568.908371601276,2242.0402564027827
623,12.77798116560286,26551.919559678827,26569.02061086703,2242.0606884841472
624,12.539421559410277,26569.44684810955,26569.692811105317,2242.081120365503
625,12.109691543538023,26570.555937312743,26570.805033275974,2242.1015523459355
626,12.063714875743454,26587.14191115941,26572.237337960025,2242.1219844263687
627,12.100952838630318,26566.71127542544,26573.86975726926,2242.142416305869
628,11.957785496408325,26525.970574286177,26575.582377436313,2242.1628483853638
629,11.919355938089472,26569.07080811208,26577.25522853635,2242.1832803639336
630,11.908447716372795,26578.11608003751,26578.768373944065,2242.203712342496
631,11.93356492610777,26589.775853756448,26580.001868627467,2242.2241443201347
632,11.829513529642288,26575.72459610265,26580.83576769085,2242.244576297773
633,11.847549899067035,26574.83209629563,26581.15421474886,2242.2650082749387
634,11.791602925928126,26583.239514579658,26580.94684671332,2242.2854402511803
635,11.804724889586877,26574.450936589896,26580.31558011948,2242.305872227422
636,11.963125955686959,26581.234343648404,26579.367784256992,2242.3263041031896
637,12.296905534352533,26583.78088494757,26578.210807475425,2242.346736178035
638,12.360115675031105,26578.183002463375,26576.95202945773,2242.3671681528795
639,11.518987648335937,26576.31338620088,26575.698814942745,2242.3876000272576
640,11.673556221407335,26578.400606609033,26574.558510089293,2242.4080321011643
641,11.788225581084564,26581.257241967527,26573.638496709777,2242.428464074612
642,11.667723155100061,26584.665412394985,26573.046134745913,2242.4488959475857
643,11.477782234958529,26574.169243930985,26573.251872628036,2242.4897599916876
644,5.87698652675519,26569.74914458921,26574.08440072967,2242.5101918632718
645,5.587515547591628,26580.739871182162,26575.283021450137,2242.5306239343845
646,5.588670093236987,26577.54247254661,26576.74425137009,2242.551055905038
647,5.548775147685904,26578.685006486892,26578.36462730225,2242.5714878752187
648,5.590540471621673,26572.11692519414,26580.040681020695,2242.591919844941
649,5.521953941869923,26579.833643363203,26581.66894434769,2242.6123518146633
650,5.625364492859465,26585.80320251317,26583.145949007765,2242.632783783447
651,6.690933479423215,26592.664092961175,26584.368226855382,2242.653215751772
652,7.036933847340225,26585.290391904415,26585.232309719475,2242.673647719632
653,6.98860238818135,26580.43408636438,26585.63513965311,2242.6940796870185
654,6.999125077861424,26590.01773429497,26585.532666693365,2242.7145117544133
655,6.997872282979813,26589.323520685353,26585.00087663292,2242.734943620875
656,7.069792001886976,26578.956347186762,26584.130324470854,2242.755375586865
657,7.642308411890997,26579.767875849146,26583.011565730867,2242.7758076528626
658,7.699628191564143,26584.494280590094,26581.735178120296,2242.7962395179275
659,7.663660681958483,26574.741477654676,26580.39170364743,2242.81667148252
660,7.808388272724884,26583.078395273067,26579.07170178607,2242.837103547121
661,7.875860927670485,26589.035330351096,26577.86575117608,2242.857535410789
662,7.977295534668858,26574.489497239654,26576.864388548103,2242.877967474451
663,7.986611445959865,26577.237980659433,26576.158190150185,2242.898399437654
664,7.8266666527123165,26574.1065238046,26575.831980181858,2242.918831299925
665,7.984757222189635,26559.79152949039,26575.888712847925,2242.93926336219
666,8.173444572052263,26567.792516239155,26576.27024525041,2242.959695323996
667,7.946017731824505,26579.432521812967,26576.91696385692,2242.98012718487
668,7.959433093191986,26576.919996680797,26577.76927067309,2243.0005592457383
669,8.28545092561296,26582.25623212265,26578.76754022338,2243.0209911061465
670,8.140983691130103,26585.070121745386,26579.85218250239,2243.0414231660834
671,7.994322982767523,26595.573120529847,26580.96357292222,2243.061855125561
672,8.188093656815523,26586.923927091364,26582.042102384323,2243.0822869845724
673,8.197098552119702,26585.138987360653,26583.028172554405,2243.102718943119
674,8.260748393917616,26594.810717713914,26583.86217251025,2243.123151001193
675,8.66635004576328,26575.745969406384,26584.496516261977,2243.143582958808
676,8.759832996288866,26573.431878602947,26584.93317208692,2243.1640148159568
677,8.66131198171316,26577.906504152885,26585.186860815942,2243.184446872634
678,8.76332830209925,26584.543019251352,26585.27229322502,2243.204878828852
679,8.981306897671578,26572.713874363246,26585.20418747924,2243.2253106850694
680,8.894933172628399,26570.430401655103,26584.99725733083,2243.2457427403497
681,8.129475467024669,26586.81781251255,26584.666220636904,2243.266174695171
682,8.077343112738788,26585.898573604118,26584.225794900463,2243.286606549991
683,8.130944643634624,26593.170122361884,26583.690688742106,2243.3070386038744
684,8.606972632451058,26576.66987116566,26583.075625131536,2243.327470557764
685,8.628809592675493,26576.849161544065,26582.395411406273,2243.347902410722
686,8.935177568828399,26589.938813375647,26581.669104014418,2243.368334463674
687,8.583411236500561,26582.749377700755,26580.92178869445,2243.388766415701
688,8.5483959038511,26573.54825479175,26580.178990290955,2243.409198367721
689,8.500693507645007,26595.84753528686,26579.466237157107,2243.4296303192823
690,8.791915476997909,26573.519280754317,26578.232980040997,2243.4704942205426
691,8.791116640819427,26585.257801536343,26577.763532700337,2243.4909261707
692,8.699800373941523,26590.27364795169,26577.4262439412,2243.5113581203987
693,8.688667832372985,26569.68095093747,26577.246642083173,2243.5317900696245
694,8.744457453177208,26579.941141191477,26577.25025594968,2243.552222118393
695,8.610424441005902,26572.275781658107,26577.45783659071,2243.5726539671596
696,8.824547849839414,26568.72037969443,26577.848214400372,2243.5930860149892
697,8.758644825644186,26575.96952408563,26578.378470809952,2243.6135179623598
698,8.750550023899265,26565.326761684333,26579.005505722344,2243.633949809264
699,8.68125361624606,26577.21032622609,26579.686230505788,2243.654381856162
700,8.673381238893665,26594.053746796708,26580.377537074786,2243.6748138021358
701,8.72729622635473,26574.096770469325,26581.61951197054,2243.7156776931442
702,8.544797958672259,26585.44265718221,26582.083981703683,2243.73610953772
703,8.586828323539306,26581.089201777493,26582.386645954102,2243.7565414822966
704,8.57099222991584,26599.15721757229,26582.484431873305,2243.776973526401
705,8.455465989805479,26575.786069174657,26582.354278121828,2243.79740536958
706,8.409238147751223,26582.016126772804,26582.028246999387,2243.8178373127594
707,8.40053709425692,26581.97947211981,26581.547810064498,2243.8382693554668
708,8.219956893445632,26587.27009315706,26580.954449425364,2243.8587011977143
709,8.055471825732669,26580.824055764588,26580.289631215473,2243.879133139497
710,8.33852290603776,26566.161001735665,26579.594828802845,2243.8995651808073
711,8.257351438184363,26582.279013646927,26578.911526512606,2243.9199970216578
712,8.013753878100335,26575.698288059448,26578.28118822725,2243.9404289620434
713,7.984231620294888,26568.259809657695,26577.745289124596,2243.960861001957
714,7.625451059256548,26581.94939072767,26577.34530870163,2243.9812929418767
715,7.943468760529913,26585.978712602064,26577.12127072753,2244.0017247808646
716,7.648478727054952,26582.811717179502,26577.080588856494,2244.0221568198467
717,7.6573654195558305,26574.20035266076,26577.198451748412,2244.042588757904
718,7.585521639448955,26574.238154486397,26577.448672304417,2244.0630205959606
719,8.75199795098525,26564.040585040384,26577.80507006626,2244.08345263308
720,8.428488433058616,26576.853020255665,26578.241455571442,2244.103884570206
721,8.439046268129456,26584.92558069511,26578.7316428722,2244.1243164068655
722,8.529965844354805,26585.650379637813,26579.24945446596,2244.144748442588
723,8.526089221479864,26580.267696716688,26579.768697961656,2244.165180378317
724,8.454094136764143,26590.630624306486,26580.706748300785,2244.2060442483707
725,8.757173809252015,26576.16517866521,26581.077036707065,2244.2264761827028
726,8.348174949022349,26578.684128232617,26581.373664815826,2244.24690821657
727,8.401168146631406,26579.29181817421,26581.60399449946,2244.267340050428
728,8.383334312294947,26572.856586500984,26581.77540426225,2244.287771983363
729,8.059618800072291,26592.613616950857,26581.895267961983,2244.3082040158333
730,8.074428549965925,26572.40563759093,26581.970958844176,2244.3286358482947
731,10.726930497310814,26573.755900324,26582.009852984043,2244.3490677798327
732,10.789693056755182,26578.359878250612,26582.019324557397,2244.3694998113715
733,10.719276791208962,26603.44879661918,26582.006748159674,2244.3899317424366
734,10.71609135206501,26594.272085891498,26581.979498719546,2244.410363572577
735,10.48176419030438,26575.2217929516,26581.90578864184,2244.451227532387
736,10.430520285677812,26587.120253410834,26581.856440521926,2244.471659361596
737,10.422582583959654,26579.15340137239,26581.790224686323,2244.4920913903406
738,10.40759789035043,26575.798146045585,26581.700503741657,2244.512523218611
739,10.42552665945291,26592.314376885646,26581.58063782716,2244.532955146424
740,10.331312730285035,26581.36994907151,26581.423987716254,2244.5533871742373
741,10.284316419009434,26575.214386630978,26581.223917288316,2244.5738190011107
742,10.537032478162082,26576.712554211827,26580.973785208054,2244.5942509275264
743,10.612290109833255,26580.34174087274,26580.666951955543,2244.614682953943
744,10.519658912050902,26577.95690122055,26580.29678377116,2244.6351147794194
745,10.316489031405071,26619.62830368708,26579.858134290746,2244.655546704904
746,10.206185854906986,26588.280463658746,26578.84490897257,2244.6964105544685
747,10.122805221607493,26577.78001875693,26578.32529288194,2244.7168424780903
748,10.147076377463465,26574.360047316535,26577.833822722445,2244.737274501713
749,9.33306504094945,26568.548893173345,26577.398118273824,2244.757706324861
750,9.027766812025071,26582.603169992442,26577.045785543913,2244.778138248017
751,12.84394548179545,26581.34684329174,26576.804438862022,2244.7985702702426
752,12.837591291294281,26583.667635037753,26576.701693576055,2244.8190021919945
753,12.965904240103107,26578.433249043013,26576.765160329815,2244.839434013753
754,12.923206437850052,26577.992648175263,26577.022454207163,2244.8598660345815
755,12.954027538667033,26579.68059251678,26577.488910081556,2244.880297955402
756,13.022603654536741,26569.06835339187,26578.133431739076,2244.900729775298
757,12.957814085635356,26574.403261858264,26579.788417417825,2244.9415937146186
758,12.889431604716924,26577.195356949822,26580.71474089332,2244.9620257335846
759,12.873183814139109,26579.85867156914,26581.650848343004,2244.9824575520834
760,12.826749999440867,26585.39393468861,26582.55468451599,2245.00288947011
761,11.163339602780168,26585.880839364636,26583.384179609347,2245.023321487679
762,11.23209244538579,26587.587304971814,26584.097253179956,2245.0437533047807
763,11.230750236011385,26582.258406168716,26584.651847646044,2245.0641852214103
764,11.723854877233437,26582.73902612353,26585.006571833674,2245.084617238048
765,11.58823196471082,26631.899496756996,26585.14693027131,2245.1050490537527
766,11.594693701036107,26579.559979721296,26585.09363400823,2245.125480969451
767,11.621340812098735,26593.72310182998,26584.869766528074,2245.1459129846917
768,12.012446225449086,26588.98409345596,26584.002671419028,2245.186776713301
769,11.998925602061478,26573.48187902002,26583.40561000686,2245.2072087271445
770,11.98001283554624,26590.81148541219,26582.730329739104,2245.2276405405137
771,12.047540433832122,26588.61748730516,26581.999907348225,2245.248072453891
772,11.991269623901873,26582.41774134279,26581.237428372377,2245.2685044663376
773,11.899258741868834,26582.555153260022,26580.46599025436,2245.288936278317
774,11.855390788214983,26581.938797883453,26579.708268849026,2245.30936819029
775,11.850442325941408,26571.558665771878,26578.983761977488,2245.32980020134
776,11.854816078145507,26573.682179849773,26578.310447529475,2245.3502320123807
777,12.195504905955769,26577.875786379114,26577.706273186486,2245.370663922964
778,12.45943622016998,26562.37892461473,26577.189198075135,2245.3910959326167
779,12.488744795576853,26572.576060632768,26576.488191080516,2245.431959651447
780,12.535967494172652,26579.776009872963,26576.34017020659,2245.452391660634
781,8.276215128859764,26586.27730681674,26576.351083397265,2245.472823468881
782,8.276707754731794,26565.28629291122,26576.538887553357,2245.4932553766703
783,10.432639515333126,26581.26153956428,26576.921502178626,2245.5136873844604
784,10.329573924866088,26581.736584538165,26577.499741140844,2245.5341191913176
785,10.260113762569254,26574.472075251888,26578.231013391432,2245.5545510981683
786,10.140952650346323,26593.119805638165,26579.065932006393,2245.5749831040957
787,10.231975353505037,26583.572311714688,26579.955095474645,2245.5954149100144
788,10.31546043032274,26582.359982805378,26580.84912779255,2245.6158468154754
789,10.522696055214661,26580.506525860917,26581.698639910872,2245.6362788204715
790,10.718829908383661,26579.517736741735,26582.45423456137,2245.656710724994
791,10.644282581435146,26566.461846854454,26583.06652731933,2245.6771426295236
792,10.624081867862957,26566.63846008118,26583.486129418117,2245.697574533122
793,10.757511362040763,26586.027072397243,26583.66365214276,2245.7180064362474
794,10.429386026920263,26575.232070820322,26583.552387598007,2245.738438439381
795,10.385907977771097,26589.24793074657,26583.158774040996,2245.758870242047
796,10.481822109168624,26579.203942633692,26582.53802810742,2245.7793021437756
797,10.407441235628045,26616.911297815026,26581.747176407822,2245.799734145512
798,10.102851454464963,26583.811810202267,26580.843261084727,2245.8201659467813
799,10.105257811738406,26583.192939226847,26579.8832990978,2245.8405978475785
800,10.158346511689338,26586.438008205947,26578.924319554004,2245.8610298483836
801,10.112027227955886,26568.96747868122,26578.02336581822,2245.881461648256
802,9.880617083199839,26572.088143784313,26577.237453591973,2245.901893547656
803,9.910625763075815,26567.567050620448,26576.623614480857,2245.9223255470642
804,10.0431963961934,26567.29871903297,26576.238885481143,2245.9427573460052
805,10.109801662826944,26576.785262190784,26576.128063427343,2245.9631892440084
806,10.117928387638548,26575.131565835614,26576.272066591988,2245.983621142019
807,9.837059475336824,26569.459530091135,26576.631009526714,2246.0040530395636
808,9.500167732169329,26587.221472609897,26577.164995504103,2246.0244849366354
809,9.455083741440347,26584.06640606182,26577.834127802776,2246.044916833249
810,9.433853083478468,26571.899786098093,26578.59850972449,2246.0653487298623
811,9.366302509565424,26577.12705171691,26579.418244522505,2246.085780625537
812,9.395066448531882,26583.615417787474,26580.25343957841,2246.106212620987
813,6.504029203268665,26581.66143992269,26581.064186009135,2246.126644416203
814,6.504641416460931,26585.69548495804,26582.45293659734,2246.1675083049995
815,6.464887752063417,26581.675624299944,26582.964501134513,2246.187940098818
816,6.75811530976587,26586.19482890542,26583.341357338595,2246.2083719921648
817,6.915581385337528,26585.434939084,26583.581841864616,2246.2288039852865
818,7.000393762120939,26589.09006449841,26583.68429082843,2246.2492357777082
819,7.514696737580068,26573.768601420517,26583.647045397494,2246.2696676698906
820,7.159253305839263,26577.669048903874,26583.46844214725,2246.290099661848
821,7.136635788804542,26575.438062992784,26583.14682339389,2246.310531453106
822,7.093433235640136,26580.520655115313,26582.680521466962,2246.330963444125
823,6.798523693462741,26578.039309067102,26582.067880793675,2246.3513953346846
824,7.308262374082253,26584.523140236266,26581.307242179544,2246.371827124778
825,7.264582084222819,26586.752813955885,26579.38367071779,2246.4126910037958
826,7.123030173393613,26584.88824461061,26578.31858963428,2246.433122792725
827,7.105878535685278,26583.906470917518,26577.265621371032,2246.453554781183
828,7.308759590916345,26575.20314601072,26576.285620410225,2246.4739866691816
829,7.311765339672439,26579.57339079644,26575.439420286744,2246.4944185569475
830,7.243431929009438,26565.91278369196,26574.78785978838,2246.5148504440076
831,8.742887273514635,26566.12302590563,26574.391777657856,2246.535282331075
832,9.778158609108347,26569.803470656545,26574.312012666855,2246.555714217444
833,12.395231373061344,26597.472047284442,26574.60940603747,2246.5761462035734
834,12.34494886993377,26580.277687296086,26575.34478614507,2246.5965779890103
835,12.241671166624648,26580.41601889042,26576.54638732921,2246.617009874448
836,12.32140375031046,26582.653501090794,26578.129067976846,2246.6374418591804
837,12.316826610253344,26581.36017416948,26579.983031367636,2246.657873643686
838,12.313917989196412,26564.164503699485,26581.998531715628,2246.6783055274936
839,12.287849492780543,26579.372542963258,26584.065799426604,2246.698737511295
840,12.282900986079277,26578.046004303054,26586.075033020563,2246.7191692944034
841,12.37277400236226,26579.086485022828,26587.916491536493,2246.73960117728
842,12.428309880598174,26589.924715536155,26589.480393696555,2246.7600330596833
843,12.612242716466321,26582.038124717987,26590.656968328425,2246.7804649416285
844,12.609511338033114,26578.285536494735,26591.336442343054,2246.800896723107
845,12.731563463439972,26606.737583496924,26591.41190261734,2246.8213287043473
846,12.404018491629202,26605.203109711954,26590.872343125833,2246.841760585128
847,12.066951825621887,26623.182985478015,26589.823342859272,2246.8621924654435
848,11.853066240364363,26579.76268541679,26586.647461310222,2246.9030562251355
849,11.518674263634846,26584.17935210087,26584.745800680765,2246.9234881042867
850,11.575488199224804,26573.600806778057,26582.78513099598,2246.9439200829656
851,11.575900883905735,26575.6712842423,26580.878091208586,2246.9643518611847
852,11.595038511277139,26581.114320156736,26579.137254968933,2246.9847838391725
853,11.604200420426855,26581.062829316386,26577.67525961303,2247.0052157166865
854,11.097767699242345,26582.62442601844,26576.60471045077,2247.0256474939742
855,11.137013022442991,26573.261163043884,26576.021566289037,2247.0460794707906
856,11.473995503060385,26575.050766458186,26575.900350777978,2247.066511346915
857,11.597798831678116,26569.815937565683,26576.16171733349,2247.0869431230385
858,11.646836263351155,26575.367088370604,26576.72609012472,2247.107375098465
859,11.75492515858045,26571.622799703222,26577.51388083129,2247.127806973651
860,11.743630033146628,26581.8691679264,26578.445504686835,2247.1482387483775
861,11.058796245294749,26578.98469650313,26579.441393981368,2247.1686707226327
862,10.445275101357876,26585.222290080204,26580.42195233669,2247.1891025966615
863,6.748598492765735,26583.7513700334,26581.30759851463,2247.209534370224
864,6.892431181835097,26575.629194302794,26582.01876240791,2247.2299663433223
865,6.878371082193395,26583.715497431614,26582.47598623644,2247.2503982161797
866,6.795882431687484,26585.75440120192,26582.63638689981,2247.270829988578
867,7.973824566393484,26579.54597006785,26582.5427942845,2247.291261960505
868,7.975933417064354,26582.327908091876,26582.250307038343,2247.3116938319727
869,8.240136699112275,26576.660496432047,26581.81402427586,2247.3321257029747
870,8.252627505928075,26598.642361910366,26581.28904497944,2247.3525575737367
871,8.150608971559903,26573.227323539813,26580.193392714507,2247.393421314111
872,8.559109436716941,26573.74849700893,26579.73291571533,2247.4138532837096
873,8.992032063939421,26573.878050940675,26579.40414202914,2247.4342850528483
874,9.239774219931553,26585.52621984592,26579.262164681535,2247.454716921522
875,9.278335090919827,26569.18677147643,26579.358912757463,2247.4751487899557
876,9.284151018165163,26595.156420807452,26579.69063805075,2247.495580657931
877,9.282392901662176,26579.388024065054,26580.20609728241,2247.51601242544
878,9.277409441241836,26571.826679677724,26580.852536494323,2247.53644439271
879,9.395198624443584,26583.57458811482,26581.577184403217,2247.5568762595212
880,10.287094481426129,26579.2383786466,26582.32728493034,2247.5773082258675
881,10.34063604927116,26602.715962653485,26583.05006452795,2247.597739991739
882,10.360705451001019,26578.988795907815,26584.20264182487,2247.6386038225683
883,10.391225156089265,26591.58619115309,26584.52690652385,2247.6590355875087
884,10.507302979257984,26577.273470728986,26584.61280931171,2247.6794674517587
885,10.52069741568576,26578.518733928813,26584.421259716626,2247.6998994157766
886,10.073811533692503,26596.200437087784,26583.978815222363,2247.720331179553
887,9.998261273586738,26600.904655935956,26583.33169327426,2247.7407630426387
888,9.94947605323355,26568.883788311323,26582.526117065256,2247.7611950054925
889,9.879640954971952,26570.67799896561,26581.608320543593,2247.7816268678725
890,9.898665273599914,26580.281041013062,26580.624530866884,2247.8020586300263
891,9.82844371620942,26579.144591052955,26579.620959198448,2247.822490591716
892,9.688124778562166,26579.089096347358,26578.64384609223,2247.842922452932
893,9.729832696880546,26573.407556315968,26577.739416663586,2247.8633542136886
894,9.623501715711223,26557.956615095634,26576.9538842223,2247.883786174214
895,9.616378932431893,26574.353458330927,26576.333153589356,2247.904218034266
896,9.750079313548483,26586.816019167298,26575.90068105275,2247.9246497940912
897,8.763719094617844,26576.162537853783,26575.64368002631,2247.9450817532197
898,8.767305824764923,26571.71379793837,26575.546078325067,2247.96551361234
899,8.44757742613461,26575.6381051741,26575.591796533266,2247.9859453707686
900,8.446172713555937,26589.020573928443,26575.764759099362,2248.0063773289658
901,8.46169644187607,26580.908515569037,26576.04888718332,2248.026809186689
902,7.936700327701684,26576.61438274333,26576.428102077898,2248.0472409439535
903,7.038390084243409,26581.15081299112,26576.886332785107,2248.0676729009865
904,6.884804636025112,26586.501317481398,26577.407495924122,2248.088104757546
905,6.80327855461088,26571.13796669587,26577.975513502104,2248.108536513646
906,6.798368723803175,26567.827281670896,26578.57418029594,2248.128968469515
907,6.797821087252697,26574.657408095703,26579.185845115844,2248.14940032491
908,6.931796563886205,26579.458253265453,26579.792017103093,2248.1698321798467
909,6.927712642943652,26576.064427323756,26580.374191212868,2248.1902640345506
910,5.709587315613854,26588.252716177107,26580.91386238889,2248.2106958887816
911,5.802337012878813,26583.1329967007,26581.392525584954,2248.2311277425542
912,5.650570442887831,26580.457601539387,26581.791675760807,2248.251559596094
913,6.249436405739045,26577.683584467417,26582.09280786836,2248.271991449161
914,6.170904557058088,26579.87464373372,26582.277416868194,2248.2924233017693
915,6.584978715540448,26581.574518562025,26582.32699772281,2248.312855154145
916,6.413067496817964,26586.244327529446,26582.22304883164,2248.3332870060476
917,6.5578405472263075,26589.267965294002,26581.553669247034,2248.3741507087034
918,6.702877528874655,26573.220479496402,26581.04301205584,2248.394582559442
919,6.719477650795669,26583.8587116493,26580.455878457626,2248.415014509723
920,6.681786058190852,26579.450287152074,26579.822906124336,2248.4354462597694
921,6.6413218588758784,26578.656197607088,26579.17471467373,2248.4558781093438
922,6.414378519500293,26571.217026347647,26578.541932746168,2248.4763100584605
923,6.326470300479625,26583.58942429388,26577.955197998894,2248.496741807343
924,6.361496405961356,26580.360084987955,26577.445130043423,2248.517173655753
925,6.561794880632091,26571.90700586289,26577.042358857896,2248.5376056037057
926,6.528721530269897,26576.610134086124,26576.776790068565,2248.558037351424
927,13.971731924012266,26594.103510953566,26576.657249055548,2248.57846919867
928,13.967216834482945,26586.151839191312,26576.668770466822,2248.5989011456913
929,13.954256753335734,26593.735875123293,26576.795110775318,2248.619332992239
930,14.082877898112473,26582.935192126082,26577.020025066497,2248.6397647383274
931,14.125783080485395,26573.027413988646,26577.327273941206,2248.6601966839517
932,14.413232678591173,26571.92388652184,26577.700610113803,2248.6806285293424
933,14.367257197544276,26582.891591933487,26578.123789393117,2248.701060274492
934,14.264403809035878,26585.215148939707,26578.58057493001,2248.7214922189523
935,14.28499055227296,26572.051810808873,26579.054716896695,2248.7419240631716
936,14.355711285017964,26571.98207112181,26579.529971822438,2248.7623558071646
937,14.332490515880865,26579.686209344134,26579.991000457667,2248.7827877504606
938,14.15653320035697,26576.719745024482,26580.428441902863,2248.803219593523
939,14.158171145493595,26570.65999206523,26580.835401042226,2248.823651536346
940,14.160623443348003,26587.433093628704,26581.5302932971,2248.8645151206
941,14.09008097622599,26647.81310439148,26581.804446398924,2248.8849469620327
942,14.114123971948882,26582.275713149862,26582.020547634937,2248.9053788032325
943,14.252065426558104,26586.170737497865,26582.171705091027,2248.9258106439665
944,14.24757896327083,26571.984790312803,26582.251026857943,2248.9462424844605
945,14.347868420561252,26588.543561456907,26582.251621024607,2248.966674324496
946,14.359273567074771,26598.654690591102,26582.16662205077,2248.987106164059
947,14.259235176730224,26584.051758334146,26581.994081899145,2249.007538003396
948,14.178985906462866,26586.66869776056,26581.742710958442,2249.0279698422673
949,14.184925914252593,26579.094891631048,26581.42261444899,2249.048401680673
950,14.177522656262866,26574.615528968345,26581.043897585292,2249.068833518839
951,14.247795429026743,26583.828595780662,26580.61666558315,2249.089265356779
952,14.179736423678714,26581.829855589196,26580.15102366924,2249.1096971940133
953,14.53769700871971,26584.73058698544,26579.65707704802,2249.130129031022
954,14.517756879551424,26587.338469856542,26579.14493093887,2249.150560867565
955,14.397485665566782,26574.63658206156,26578.624690548604,2249.1709927038755
956,14.363764573310936,26575.368070335815,26578.10645857984,2249.1914246397137
957,7.269738791132991,26568.37102399707,26577.60043850445,2249.2118563753247
958,7.413292019340335,26580.314726081848,26577.118238051597,2249.2322882104636
959,7.527197860013173,26567.82772086197,26576.672598066183,2249.252720145145
960,7.52921895735379,26585.216613518598,26576.276296041222,2249.2731518795918
961,7.349892612047542,26581.425866422105,26575.94209705292,2249.2935837135738
962,6.851095100870072,26575.816810947308,26575.682773388573,2249.3140156470836
963,6.804339892756081,26580.1299207849,26575.51109952184,2249.3344473803663
964,6.8011106048350145,26580.66930493962,26575.43984353929,2249.354879213177
965,6.855515798582762,26569.507864373372,26575.48177828703,2249.3753111457627
966,6.922884963476503,26575.268886291276,26575.64967353273,2249.3957428778813
967,6.856768800655164,26564.554749144514,26575.95630392027,2249.4161748095285
968,7.355086041364099,26584.946338577025,26576.40779207049,2249.4366066409493
969,13.195878246621424,26576.634253593267,26576.980945542353,2249.4570384719045
970,13.164399689632997,26582.582948391086,26577.644487016216,2249.477470302387
971,13.11865069420702,26584.980559379903,26578.36713892993,2249.4979021326435
972,13.39529907731364,26571.54231905299,26579.11762371687,2249.5183339626674
973,13.1616589054906,26569.471566782475,26579.864663795757,2249.5387657919855
974,13.234261650709534,26586.60348444857,26580.57698163187,2249.559197621311
975,13.022935154628307,26576.48555439151,26581.77234029315,2249.6000612783246
976,13.032454901465975,26592.45164682873,26582.192826024224,2249.620493106253
977,13.036101505327823,26581.76802676604,26582.453929106734,2249.6409249339486
978,13.152261919108302,26570.51741009209,26582.54953558327,2249.661356761171
979,13.151612546928753,26583.053142789162,26582.51058404286,2249.6817885881683
980,13.28678697149656,26585.12878447095,26582.371058218036,2249.7022204146997
981,13.077248205153102,26578.912931292427,26582.164941838815,2249.722652240758
982,13.029282890875102,26593.446761529136,26581.926218627566,2249.743084066591
983,12.552871624190248,26639.095353052162,26581.68887341104,2249.7635157919576
984,12.561682053934721,26585.143859515407,26581.486886595936,2249.7839477170855
985,12.511273363903888,26579.0346067478,26581.354245207087,2249.8043795417543
986,12.664070016960817,26596.957403218163,26581.4329302334,2249.8452431899204
987,12.667574434145513,26583.038130705037,26581.70744340374,2249.865675013425
988,12.459438658841881,26574.346993351584,26582.132294659357,2249.886106836697
989,12.254691518632876,26575.66546071895,26582.66624087763,2249.9065386594957
990,12.330027318033036,26577.854665934316,26583.26777527231,2249.926970482069
991,12.340461467456597,26580.160735196503,26583.895391048198,2249.9474023041766
992,12.547226224407323,26593.48445054705,26584.50758142128,2249.9678341258114
993,12.557805462463202,26580.242453221155,26585.06283961974,2249.9882659472205
994,12.297197158448387,26571.997748420592,26585.519658862333,2250.008697768164
