,error,flux_gap,flux_model,time
844,30.2303200013493,91365.5614548951,91383.5205482988,2246.923485737563
845,28.71207194357917,91398.29104310539,91380.06735742623,2246.943917716475
846,28.847336426067812,91400.8741731364,91376.53437218454,2246.9643494951597
847,28.87079294120766,91343.80180735175,91373.11013430299,2246.9847814733803
848,28.08735557666849,91359.85377908353,91369.9833049211,2247.005213351127
849,26.98067609961275,91328.9066799593,91367.34085225599,2247.025645128415
850,27.350105248685356,91349.46904030416,91365.28231980017,2247.046077105464
851,30.23874487353518,91353.76890247199,91363.77769786182,2247.0665089818212
852,30.264433783539758,91354.80045463225,91362.78643988339,2247.0869407581777
853,30.500527051638823,91361.78614914033,91362.26799624789,2247.107372733837
854,29.989278525512532,91370.58490117757,91362.18183925719,2247.1278046092557
855,29.15809034305331,91421.03639291912,91362.4874242048,2247.148236384215
856,29.533761675978155,91398.6004182501,91363.14421959512,2247.168668358703
857,29.52378238910375,91388.97524659126,91364.11167960988,2247.189100232732
858,27.155202923258596,91336.8352552208,91365.34926135161,2247.2095320065273
859,26.311323908855954,91374.60797880389,91366.81644612276,2247.2299639798584
860,27.494675154595583,91391.00870658597,91368.47079101752,2247.2503958529487
861,27.170742845679502,91410.45864890459,91370.25261582788,2247.270827625347
862,26.746886323032793,91382.59365827717,91372.09300939013,2247.2912595975067
863,26.255498540044766,91358.93861982948,91373.92291851081,2247.31169146944
864,26.159382808432206,91344.16128124883,91375.67332564286,2247.332123340675
865,25.96787688622893,91306.28502083695,91377.27520440868,2247.35255521167
866,25.62336133311351,91383.83262070757,91379.75727116002,2247.393418952277
867,25.401909674962095,91348.99157447772,91380.49940901244,2247.4138509221084
868,25.15931485626059,91386.56611487415,91380.81690759395,2247.43428269148
869,25.072988028995905,91358.28631244837,91380.6408000728,2247.4547145603865
870,25.059496847118886,91398.80345370522,91379.94395811147,2247.475146429053
871,23.623978735794793,91391.8418065036,91378.81660274224,2247.495578297261
872,23.1592210593324,91393.12713442558,91377.36937638067,2247.516010065003
873,23.008244526624587,91371.68553810174,91375.7128906657,2247.536442032506
874,22.676785794259036,91415.41021316289,91373.95780339125,2247.556873899317
875,22.732726968293147,91384.68407003059,91372.21473317893,2247.577305866129
876,22.46067180339785,91357.78559571711,91370.59433972642,2247.5977376322335
877,21.24316258765279,91369.346946966,91368.16405098213,2247.638601463528
878,21.56529194596117,91371.11396398589,91367.5754414768,2247.6590332284686
879,21.79570820715665,91332.36112528095,91367.54698230723,2247.6794650931843
880,21.184300467811987,91377.84807460151,91368.07087370304,2247.699897057202
881,17.135433461702213,91365.74895440535,91369.02733547687,2247.7203288212113
882,17.072864488485106,91377.5427828944,91370.2918528253,2247.74076068453
883,18.071715482209186,91381.06687580772,91371.73990344898,2247.7611926476166
884,18.047782648794158,91374.28418851944,91373.24694673106,2247.7816245102294
885,18.197188792349483,91360.97807542197,91374.68845683205,2247.802056272616
886,17.91709442829433,91365.79384722603,91375.93992791847,2247.8224882345385
887,19.003249362213282,91381.3146961479,91376.87681404053,2247.842920095987
888,19.88915721160814,91343.75743641637,91377.37459487484,2247.863351856977
889,20.289280133037625,91381.0355015467,91377.30874805228,2247.883783817735
890,18.360552955215645,91374.44482915003,91376.58632677546,2247.9042156780197
891,18.14678974189562,91373.88702459894,91375.29058049372,2247.924647437845
892,19.036544173886963,91393.91773761064,91373.56579797095,2247.9450793974393
893,19.049834267387002,91392.4704112153,91371.55637287362,2247.9655112565597
894,19.632404472216972,91366.67927819784,91369.40667942542,2247.985943015221
895,18.523133523671024,91383.17504738524,91367.26105680135,2248.006374973651
896,18.472401987435532,91378.72147308887,91365.26390798464,2248.0268068316072
897,18.939098855688478,91333.75472577043,91363.5596007852,2248.0472385891044
898,19.175927576184947,91385.44545388677,91362.29248405578,2248.06767054637
899,19.26536758880428,91353.97960229077,91361.60695100266,2248.0881024031623
900,19.714704537829498,91355.29346730054,91361.64631911268,2248.1085341594953
901,19.80045252553792,91332.48097989005,91362.45395548842,2248.128966115597
902,19.95115946001218,91330.71888621055,91363.89183536444,2248.149397971225
903,19.9848407085066,91390.93153506183,91365.80278153214,2248.1698298263946
904,19.676040170880515,91364.08489173058,91368.02961467535,2248.1902616813313
905,19.83927943263836,91375.57838954823,91370.41515544766,2248.210693535795
906,19.880771952783395,91400.91991283727,91372.80222454609,2248.2311253898006
907,20.88313321698249,91365.01424745438,91375.0336427106,2248.251557243573
908,20.50831221223809,91394.82929777006,91376.95223064598,2248.271989096873
909,20.268053606479434,91356.19971261782,91378.40080910805,2248.292420949714
910,20.39110909471231,91371.84025884593,91379.22219887719,2248.3128528023226
911,22.03584173453,91393.68499149308,91379.27473082773,2248.333284654458
912,22.42729282446953,91353.15473029729,91377.36721688512,2248.3741483575795
913,22.251367680685423,91384.98517921803,91375.73841106986,2248.394580208551
914,23.268962648042407,91393.56311186282,91373.8818057705,2248.4150121590646
915,23.493738994511663,91385.95979519666,91371.96411089263,2248.435443909344
916,23.296300223975123,91357.2860742586,91370.15198013233,2248.4558757591512
917,22.031196582670283,91359.44464875292,91368.61209803168,2248.476307708501
918,20.706325648384908,91392.37766618402,91367.5111661243,2248.496739457616
919,20.56826962958373,91355.76912676897,91367.01584636385,2248.517171306259
920,20.543101203207698,91379.16383050586,91367.29282494822,2248.5376032544445
921,20.615053812155022,91336.68721390804,91368.43783222394,2248.5580350023956
922,20.858814262109476,91359.0328174088,91370.29854890043,2248.5784668498745
923,20.807358521085543,91352.10951247685,91372.66845735944,2248.5988987971286
924,22.880606472110923,91380.47327584669,91375.34100688984,2248.619330643676
925,23.535060061339955,91416.22513464474,91378.10966806815,2248.6397623902303
926,23.729771441964807,91394.02873946502,91380.76795458322,2248.6601943360874
927,23.62756395514538,91405.82041309755,91383.1092996075,2248.680626181711
928,23.599531201069624,91411.69664285154,91384.92718276464,2248.701057926861
929,23.467086704580154,91400.96100837403,91386.01509941592,2248.7214898717866
930,23.8114958347419,91387.48462181777,91386.16650123334,2248.7419217162387
931,24.362537004273744,91359.8201782301,91385.18083314956,2248.7623534602317
932,25.485239860807173,91354.20469690136,91383.05287671443,2248.7827854039933
933,25.475022563660662,91381.0421695998,91380.01211397146,2248.8032172472886
934,25.282089170909664,91365.23423019242,91376.30187117535,2248.8236491901116
935,25.300896894866195,91367.90851456653,91367.84647530779,2248.8645127748314
936,25.342316688009756,91346.34815895949,91363.58799015275,2248.8849446167296
937,24.857384166974143,91368.57463578258,91359.6334577873,2248.905376458162
938,24.793198184299513,91319.03814622614,91356.22623149959,2248.925808299129
939,24.607234350700004,91338.73154365936,91353.60966452083,2248.946240139856
940,28.181456535893354,91389.05825859922,91352.0271101215,2248.9666719801244
941,27.47986529960518,91354.59724252806,91351.68275897896,2248.98710381992
942,27.780168739483802,91354.19792540022,91352.50479312161,2249.00753565949
943,27.119529361169267,91370.36913878113,91354.30275204347,2249.027967498594
944,26.247809493374355,91338.50274106496,91356.88571598302,2249.0483993372327
945,25.99560986374392,91401.82826351847,91360.06276524259,2249.068831175631
946,25.968841868606514,91413.37590061068,91363.64298012585,2249.089263013804
947,26.769175798590748,91360.04946003851,91367.43544085727,2249.1096948512713
948,27.193102826671538,91383.66943273252,91371.24922785781,2249.130126688513
949,27.128546771258137,91354.89620443816,91374.89342147965,2249.150558525522
950,27.11696644316053,91382.434866145,91378.17710202002,2249.170990361832
951,27.12415310490454,91348.81043444846,91380.90967806689,2249.191422297903
952,26.726714996019034,91363.23001932188,91382.967707824,2249.211854033747
953,27.15471279526065,91360.39102982008,91384.37780588599,2249.2322858691186
954,25.432020084140454,91447.83889241896,91385.18684611938,2249.2527178040327
955,24.62973743799233,91399.21226016468,91385.44170385641,2249.2731495387125
956,24.464971271782673,91343.05216453942,91385.18926980432,2249.2935813729273
957,24.221901791964424,91381.52681321462,91384.4764198766,2249.31401330667
958,23.93786584908247,91352.21674419563,91383.35005068623,2249.3344450401855
959,24.779328456008532,91342.93288577361,91381.85703160956,2249.3548768734618
960,23.886522681479217,91386.41890584822,91380.0442406406,2249.3753088060475
961,23.332026466783002,91404.40791223953,91377.95858946846,2249.395740538399
962,22.336692090440607,91400.05944024352,91375.64962756833,2249.416172470512
963,22.67112088401188,91373.43061876103,91373.21001728343,2249.4366043019327
964,24.491481656060834,91373.73486787398,91370.76685608203,2249.4570361333535
965,24.371924742045998,91375.26027861246,91368.4482206699,2249.4774679640686
966,24.368457390539078,91369.41462031081,91366.38218759905,2249.497899794558
967,24.24316576745923,91345.30477901048,91364.69683347136,2249.518331624815
968,24.72244081254384,91359.8565088182,91363.52023489938,2249.538763454366
969,25.412411868322753,91374.52886886049,91362.9804684117,2249.559195283924
970,25.556667374485382,91377.00266818758,91364.32373793941,2249.6000589414034
971,25.999879385274202,91377.04575226318,91366.46292703187,2249.6204907697975
972,25.849576328560882,91372.88773510288,91369.69426591876,2249.640922597493
973,26.02996125550902,91339.26422421545,91373.83928095832,2249.6613544251813
974,25.44699465728735,91375.99505887054,91378.65120329871,2249.6817862521784
975,24.217124780434848,91371.88936806165,91383.88326263239,2249.7022180789427
976,24.511030464127792,91390.25480015387,91389.28868858326,2249.722649905467
977,25.576561588416986,91398.40535426892,91394.62071073838,2249.7430817315326
978,25.927241082416337,91425.5322496309,91399.63253542688,2249.763513457132
979,27.770117322363834,91393.0930607191,91404.07746238673,2249.78394538226
980,28.22645659566392,91381.95942266457,91407.70865140384,2249.8043772073943
981,28.34212856523264,91403.44226921666,91411.54595467252,2249.845240856026
982,29.644584511178568,91410.14142132249,91411.42761694192,2249.8656726797635
983,28.992018396456427,91419.08478085605,91410.08180412298,2249.886104503268
984,28.907242055148725,91449.42549188537,91407.68492040089,2249.9065363263
985,28.88936784394081,91413.1585377863,91404.41336989858,2249.926968149106
986,28.961831855318334,91422.10683588304,91400.44355678659,2249.9473999714464
987,29.2308447804348,91402.66062925932,91395.95188519068,2249.967831793314
988,29.317820712258637,91369.18937512166,91391.11475915117,2249.988263614956
989,29.808360985126605,91373.64845679035,91386.10858279999,2250.0086954361323
990,30.167474492902702,91366.88730789641,91381.10973598014,2250.0291273570692
991,30.50199723624264,91342.47051853166,91376.29469526486,2250.0495590775463
992,30.504369939285862,91356.3138811483,91371.82875343687,2250.0699909977848
993,30.381248243044272,91328.31919400574,91367.77813020675,2250.090422817564
994,29.00805049059494,91353.25441379314,91364.15642548143,2250.110854536877
995,28.83223151738175,91396.78619171277,91360.97671590358,2250.1312864559586
996,29.372917159339256,91333.05793658626,91358.25217812293,2250.1517182745665
997,28.938329939654786,91367.8940770271,91355.99593197324,2250.172149992948
998,28.098274683694893,91363.40773310757,91354.22107450008,2250.1925819108583
999,26.61243425879404,91386.69177311857,91352.9407619522,2250.213013728542
1000,21.899203000960558,91369.83765248298,91352.1681136294,2250.2334454457596
1001,20.44454852695755,91359.7349070581,91351.91624860995,2250.253877362513
1002,18.61320981690367,91366.4288961326,91352.1982703227,2250.2743091790253
1003,18.00191270433549,91330.13710757592,91353.00486011962,2250.2947409950793
1004,18.481361958697374,91354.97726497927,91355.89602116769,2250.335604626249
1005,19.654657457053816,91354.21086794062,91357.81680440574,2250.3560364413715
1006,20.285126273253898,91367.64016857011,91359.94519743952,2250.3764682560286
1007,19.98112479836638,91364.12318732825,91362.19930627814,2250.3969000702127
1008,19.981168990359937,91371.45076681016,91364.49723697045,2250.4173318841713
1009,18.65825701824594,91370.90410953747,91366.75709554442,2250.4377636978897
1010,18.52395008684353,91343.16783098975,91368.8969879901,2250.458195510917
1011,17.75034944768679,91358.98058322909,91370.83501156804,2250.4786272239435
1012,16.516104256205367,91360.77445332236,91372.49142835221,2250.499059136273
1013,16.515899610857385,91377.85378196677,91373.83325549615,2250.5194909485945
1014,16.562215946309674,91360.94271707984,91374.87317414349,2250.539922660224
1015,16.21129206850222,91387.14280510246,91375.62576860002,2250.560354571615
1016,16.95936075951338,91399.43857183903,91376.1055968894,2250.5807863827795
1017,16.995549527797575,91392.91032270006,91376.32723405446,2250.6012180934777
1018,17.12148213308902,91387.57044199786,91376.30525267869,2250.6216500037117
1019,15.560416860652394,91402.32750354157,91376.05422247939,2250.642081813705
1020,15.325308381018981,91338.30643767425,91375.5887123023,2250.6625137232404
1021,15.65582626475434,91378.76734958345,91374.9233016254,2250.6829454325343
1022,15.755495919265678,91376.58850367297,91374.07255324959,2250.7033772416034
1023,15.72790528434886,91360.98457776816,91373.0537728986,2250.723809149975
1024,15.75220615518643,91377.27396552754,91371.89933013177,2250.7442408583447
1025,16.76576223399018,91365.89375708904,91370.64670469057,2250.7646726660096
1026,16.09452165928764,91365.35553531504,91369.33339558478,2250.7851045734496
1027,16.910999097436683,91369.48535844064,91367.9969225598,2250.805536280648
1028,17.62222159686157,91360.18651486638,91366.674766281,2250.825968087389
1029,17.76662307135746,91366.53102911696,91365.40442742614,2250.846399993665
1030,17.95654946577287,91340.57774872574,91364.22341875735,2250.8668317997
1031,17.686326901704284,91376.95230321409,91363.16923887336,2250.8872635055086
1032,18.17191127745553,91379.04790379487,91362.27937360344,2250.907695410853
1033,25.910790897784658,91366.96241568883,91361.5910320217,2250.928127215724
1034,26.843497568076703,91370.15590593537,91361.11337114764,2250.9485589203687
1035,25.993322847063997,91346.49277896383,91360.80533918302,2250.968990824549
1036,25.71122161026688,91379.43099358096,91360.62067824192,2250.9894226284887
1037,26.02437148073021,91373.17032003267,91360.51312332223,2251.009854331969
1038,26.11417288447654,91365.17393959557,91360.43640965538,2251.0302862352182
1039,26.141416781303768,91338.48090732115,91360.19045627964,2251.0711497405428
1040,27.12647531654227,91376.6409287661,91359.928687168,2251.0915816426277
1041,27.122577619820454,91339.74659101169,91359.51270705016,2251.112013444472
1042,27.29392429170827,91341.09579408022,91358.89625144747,2251.1324452458575
1043,28.66209049322977,91383.96843451896,91358.04039137425,2251.1528770470104
1044,29.245297819309947,91385.67379530089,91356.99208414156,2251.1733088476904
1045,29.49491198509956,91375.03438110698,91355.85399456079,2251.193740647912
1046,30.618098233490606,91329.6782386319,91354.72972931236,2251.2141724479006
1047,31.105663215633804,91261.4657718709,91353.72289508065,2251.2346042476493
1048,32.46773432323438,91315.4944028812,91352.9370985492,2251.2550360469395
1049,32.5070887155929,91382.18824281154,91352.47594637539,2251.275467845764
1050,33.42950857017607,91367.07708994363,91352.94200168502,2251.3163314427075
1051,33.494057598545,91388.90353540804,91354.07642244174,2251.3367632406007
1052,33.47713374673753,91380.43553961901,91355.94990880205,2251.357195038021
1053,33.48599166755961,91367.51445619832,91358.6161645803,2251.3776269352165
1054,34.84705613305678,91317.62704458697,91361.95673742698,2251.3980586321777
1055,34.652875906442475,91352.5511410948,91365.81619959399,2251.4184904286667
1056,35.649955281119,91376.59384803555,91370.0390853819,2251.438922324698
1057,35.6531870014513,91407.88425109524,91374.46985877055,2251.459354020495
1058,35.02311491204741,91392.25815441893,91378.95311153233,2251.4797858160528
1059,35.343153661171115,91382.9235228838,91383.33337112343,2251.500217711153
1060,35.31852093204548,91412.96168450995,91387.45510263891,2251.5206494057857
1061,35.41224342393333,91396.724760884,91394.30127436723,2251.561513094115
1062,34.16939523590214,91417.59159373654,91396.71785842709,2251.5819447878166
1063,26.019746811426653,91375.1490494645,91398.36062031171,2251.602376581279
1064,23.47804353225786,91409.4109144497,91399.29642326535,2251.6228084742834
1065,24.877419712366496,91393.69071081094,91399.59903852576,2251.6432401668208
1066,24.743338212205238,91377.59103445917,91398.5998455451,2251.684103851192
1067,25.783678840828223,91363.67904364907,91397.44559743868,2251.704535642799
1068,26.884371101124927,91422.29023888674,91395.95328842873,2251.7249674339328
1069,26.800078234666106,91399.2625284666,91394.19669859734,2251.745399224841
1070,24.85635632101113,91418.9790567352,91392.2496080348,2251.7658310155093
1071,24.069926669297256,91411.77710699943,91390.1857968476,2251.786262805719
1072,24.054975799013786,91372.01566009803,91388.07393581796,2251.8066945954633
1073,24.64668328771343,91404.4606182004,91385.94721987093,2251.8271263849747
1074,25.600884653003437,91379.27678493535,91383.8237957049,2251.847558174246
1075,25.856935160854473,91393.05889751656,91381.72175551746,2251.867989963059
1076,25.29984194094931,91377.35107361805,91379.65919145929,2251.8884217516315
1077,25.6414440212757,91362.89104739465,91377.65419572353,2251.908853539746
1078,25.50258574365722,91351.03248729547,91375.72486045751,2251.9292853276274
1079,26.22813027533023,91340.10797903179,91373.88927785073,2251.9497171150433
1080,25.550427537943186,91374.40238546125,91372.16554006742,2251.9701489019862
1081,25.434409582219185,91343.80862648999,91370.57173923298,2251.9905806889365
1082,25.530194233381128,91340.81847474644,91369.12596361933,2252.0110123751874
1083,25.779307934175257,91389.68866108466,91367.84414582486,2252.0314442614326
1084,24.22552953969954,91421.73498265115,91366.7375687979,2252.051876046986
1085,23.804952975663067,91387.36919600698,91365.81686327007,2252.072307832539
1086,22.39421250831491,91396.1075284488,91365.09266671861,2252.0927396176194
1087,21.384063650706292,91350.1373762884,91364.57561659142,2252.1131714022413
1088,22.69013487524766,91346.4352247472,91364.27635033366,2252.133603186623
1089,22.02595015856722,91363.88168542262,91364.20550539848,2252.1540349707793
1090,22.18842382816059,91372.21409269172,91364.37371923217,2252.174466754237
1091,22.232756848936535,91353.65097437668,91364.79162928791,2252.194898537695
1092,22.553864626867327,91343.3676021665,91365.46987698061,2252.2153304206804
1093,23.290206317318898,91344.27128210368,91366.4166093791,2252.235762103439
1094,23.387810314781202,91384.82333927826,91367.60132309662,2252.256193885725
1095,22.73664523799227,91362.85904681403,91370.43936111206,2252.297057449381
1096,22.866270833576717,91362.48502060706,91371.96877664352,2252.317489330504
1097,22.28714373224756,91397.38765650547,91373.48916634276,2252.3379211116335
1098,21.485465645037863,91375.32153781276,91374.93857264535,2252.3583527922965
1099,21.92018665263125,91381.81718962267,91376.25505790026,2252.378784672488
1100,20.064321513132597,91388.08110289529,91377.37664356254,2252.3992164524534
1101,20.530981635397872,91389.24080197628,91378.241374839,2252.4196481319523
1102,21.700323349523497,91413.21189116308,91378.78730415684,2252.4400800112126
1103,21.48192002703334,91359.1089822681,91378.97335061434,2252.4605117902465
1104,20.89842737836581,91354.53800350879,91378.8486579627,2252.480943468814
1105,21.244100300032773,91345.56923486969,91378.48670899622,2252.501375347143
1106,22.29249943308034,91391.28187381856,91377.34499978994,2252.54223890265
1107,22.179468047107378,91402.38457482847,91376.71221211154,2252.562670679814
1108,21.357692708463848,91347.93340660041,91376.13611823929,2252.5831024567524
1109,20.84614306884064,91361.49328909435,91375.69020506625,2252.603534233225
1110,20.94313164436514,91385.05795525062,91375.44795946678,2252.623966009458
1111,20.943555348701395,91380.4743204004,91375.4828683169,2252.644397785465
1112,20.958200026510205,91382.08335570965,91375.86703478954,2252.6648295610066
1113,22.329755471958418,91402.46774559238,91376.60322287268,2252.685261336308
1114,23.697659652795277,91376.46814821314,91377.59392675846,2252.705693111151
1115,24.477734545069648,91400.78246854898,91378.73380002978,2252.7261247857605
1116,24.336933617931837,91328.20040640082,91379.91751934522,2252.7465566598985
1117,24.262760928904314,91386.7498931133,91381.99508333899,2252.7874201072555
1118,23.461194649176228,91372.45242433154,91382.6782607427,2252.807851980462
1119,23.373825001139917,91397.21235995955,91382.98390608453,2252.8282837534425
1120,23.63761818043093,91411.9495670746,91382.80668064323,2252.848715625958
1121,23.14828691394325,91357.15743201102,91382.04125049773,2252.869147298232
1122,24.07467512890211,91368.33400689028,91380.59800125154,2252.889579070048
1123,23.96357644022106,91400.56508860638,91378.52685699894,2252.910010941632
1124,33.39570526190129,91366.10457652454,91375.95075466958,2252.9304426129747
1125,33.3817344851979,91362.83593743546,91372.99319967453,2252.9508743838596
1126,33.383297010211166,91361.9252152416,91369.77772711685,2252.9713062542796
1127,33.342408585762065,91331.00597379469,91366.42792520182,2252.991737924691
1128,33.789716539369216,91332.61539579238,91363.06728530474,2253.0121696944116
1129,33.522939611526375,91339.99824952011,91359.81934781505,2253.032601564133
1130,33.57808665985271,91367.3129565006,91356.80768488144,2253.053033333148
1131,33.05925956803114,91358.19356052692,91354.15583175252,2253.0734650021695
1132,33.97521490272538,91396.77065744674,91351.98723118533,2253.093896870727
1133,33.98928549867163,91366.10014612284,91350.38479255949,2253.1143286390434
1134,34.25458253239105,91345.90234487197,91349.32059363723,2253.1347603069007
1135,34.74384204104488,91370.94395462186,91348.7479874221,2253.1551921745267
1136,35.05679728942041,91329.60774459627,91348.62035074591,2253.175623941679
1137,35.495647508962755,91337.22487775973,91348.89104234327,2253.196055608605
1138,36.93901725406046,91497.2069253305,91349.51343382309,2253.2164874753
1139,36.46377662046097,91362.79047769973,91350.4408834435,2253.236919241521
1140,36.82215891753295,91359.05896413588,91353.02442356484,2253.277782773046
1141,36.905294668763375,91370.47972717832,91354.5872439635,2253.2982145383357
1142,37.08709345415492,91338.97616272882,91356.26950640153,2253.318646203399
1143,36.44030722551461,91344.3905446725,91358.04556111283,2253.3390780679983
1144,35.85370227315575,91381.39778146292,91359.90900522891,2253.359509832124
1145,36.29777632762246,91356.87486718361,91361.85425371052,2253.3799415962567
1146,36.280710625838225,91309.46526324257,91363.87571296043,2253.400373359924
1147,37.222554592051125,91343.27003553754,91365.96778942354,2253.420805123118
1148,37.609318678074644,91339.65293157006,91368.12488957275,2253.4412368860867
1149,37.573290898067384,91409.54887142123,91370.34141985643,2253.4616686488225
1150,37.364197158357214,91418.15274741793,91372.61178669716,2253.4821004110854
1151,37.3825891284539,91395.68652332314,91374.93039657157,2253.5025321731227
1152,36.36756044456082,91421.3962039051,91377.29165592935,2253.5229639349272
1153,35.8359467196356,91378.10971824026,91379.68500245476,2253.543395696259
1154,28.675925172238884,91394.5149736971,91382.07294634548,2253.5638275573656
1155,28.510486115646593,91353.18239877104,91384.40886429352,2253.584259218005
1156,28.343298314966212,91388.01293680261,91386.64619564293,2253.6046909784054
1157,28.369809045893692,91363.5116617644,91388.73834310862,2253.625122838348
1158,27.24334280352443,91382.32892492422,91390.63868184206,2253.645554498289
1159,26.633860778138448,91416.08710920053,91392.30064574063,2253.665986257525
1160,26.745899299054194,91373.26709704034,91393.6776355615,2253.6864181167693
1161,26.67628267663318,91422.13942927064,91394.72303791606,2253.7068497755463
1162,23.484072840729514,91411.5540230943,91395.39027525956,2253.727281533851
1163,23.1314415110788,91371.44373266048,91395.44159489163,2253.7681450497766
1164,22.18931755977816,91399.89411759574,91394.86938928152,2253.788576807383
1165,21.923868095750457,91368.51953590801,91393.97686491848,2253.8090086645316
1166,22.05438311488766,91395.48782192082,91392.82436863112,2253.829440321446
1167,22.099706824694888,91410.19562220619,91391.47221694236,2253.849872077888
1168,20.98350000521134,91393.09167116092,91389.98073901224,2253.8703039341053
1169,21.003807870907135,91380.18502106598,91388.4102813622,2253.8907356898562
1170,21.294331628263524,91393.37940552596,91386.82116861932,2253.911167445367
1171,20.872911610622637,91393.78137660548,91385.27373242937,2253.9315992006523
1172,20.931565997579174,91375.08436627653,91383.82830443607,2253.9520309556974
1173,20.541252245541557,91408.45539803487,91382.54083533144,2253.972462710284
1174,21.04178156114422,91398.92522195533,91381.41679673118,2253.9928944644053
1175,22.424305316585098,91358.81962517319,91380.42930532135,2254.013326218519
1176,23.62441211276923,91350.84427115014,91379.5509439669,2254.0337580721753
1177,23.35636770940836,91349.10054484193,91378.75431181712,2254.0541897253643
1178,23.236638335022516,91355.12251077796,91378.01198355659,2254.074621478314
1179,23.238954732347366,91399.6071232004,91377.2965501882,2254.095053231038
1180,23.299346772002373,91351.78592887352,91376.58059864087,2254.1154849835293
1181,23.291578298105012,91371.35185409286,91375.83671960777,2254.135916635554
1182,23.131217122771297,91377.60349065726,91375.0374887622,2254.1563484871076
1183,22.54414293027268,91390.05148096172,91374.15550573236,2254.1767802386676
1184,23.262045668884785,91405.31747666476,91373.17410246764,2254.197211889754
1185,23.242644773498554,91406.03939937739,91372.11314919633,2254.217643740383
1186,23.065365157769588,91376.27143125687,91369.86324763161,2254.2585072411675
1187,22.856078698880026,91388.43730085217,91368.72960177675,2254.278938990865
1188,22.869408336060182,91360.67915051672,91367.62703081252,2254.2993707403293
1189,21.988509727227108,91330.8040269607,91366.58318845034,2254.3198024895537
1190,21.376273917958283,91340.78764758988,91365.6257283987,2254.3402342385525
1191,21.332614704703907,91342.07041600905,91364.78230437412,2254.3606659870857
1192,21.098939311884948,91345.68633965685,91364.08057006988,2254.3810977353787
1193,20.91184697396437,91381.7914001902,91363.54756288415,2254.401529583214
1194,20.76871142256885,91350.08755981445,91363.19115522149,2254.421961230815
1195,19.963076308280478,91369.38720624043,91362.99672105875,2254.4423930781777
1196,20.20004659410328,91359.28462021027,91362.9483638028,2254.462824825081
1197,20.227605744555497,91397.30438962912,91363.03018082638,2254.483256471751
1198,20.603083916323698,91410.14328973647,91363.22627361337,2254.503688318182
1199,20.20518388927932,91369.89438626781,91363.52073948688,2254.524120064154
1200,19.18246227936152,91359.78006854533,91363.89767652834,2254.5445517098924
1201,17.804933614217884,91357.69232998388,91364.34119020852,2254.5649835553922
1202,18.14355960764567,91365.32649303284,91364.8353738694,2254.585415300433
1203,17.69370925257776,91351.76727607424,91365.36432629958,2254.60584694524
1204,18.189474138094024,91355.45634734254,91365.91253346221,2254.6262787898086
1205,17.67071013593752,91362.74004748696,91366.46705805432,2254.646710533918
1206,17.0690748764488,91371.16384619144,91367.01605693395,2254.6671421777937
1207,16.469172356383012,91356.29503066889,91367.54769861618,2254.687574021431
1208,16.751043092107487,91373.25761884986,91368.05013568686,2254.708005764609
1209,16.558756924425133,91367.24288907852,91368.92004619371,2254.7488692502593
1210,16.234199258840217,91392.69197743079,91369.26384073844,2254.769300992506
1211,16.665290517506183,91363.40940550307,91369.53107555746,2254.78973273452
1212,16.782577546332174,91345.88626659194,91369.70991120912,2254.8101644762937
1213,16.002466369125045,91372.23521201719,91369.78855054622,2254.830596217609
1214,14.966318727715963,91383.97869915942,91369.76322562933,2254.8510279586917
1215,16.1907279303236,91376.01912605553,91369.64764305075,2254.871459699534
1216,16.824365229546334,91387.4685590394,91369.45780714814,2254.8918914399183
1217,16.70094084868622,91359.1132817487,91369.20972225425,2254.9123231800695
1218,18.180580544221797,91341.88083237079,91368.91939270517,2254.932754919748
1219,18.10159772567575,91339.9611766499,91368.60282282525,2254.9531866594334
1220,19.782375940093473,91365.88080766353,91367.95497940974,2254.994050137633
1221,20.521141769321947,91365.92794753573,91367.65571452997,2255.0144818761546
1222,22.98552691719623,91394.73564822091,91367.39422547344,2255.0349137144367
1223,22.946536914135763,91365.84608440982,91367.18594312356,2255.0553453524917
1224,22.946557851335662,91364.63131124587,91367.03744394034,2255.075777090082
1225,22.96974335359492,91388.83643911264,91366.94838630687,2255.09620892744
1226,22.617275980377,91383.88409030276,91366.91824397439,2255.1166405645563
1227,22.625449949680124,91375.7498433732,91366.94648894653,2255.137072301448
1228,22.298935658263773,91396.73549818358,91367.03259495294,2255.1575041378674
1229,24.552267143375264,91334.60944666687,91367.1760331847,2255.1779357740597
1230,24.338802863571388,91393.84552965786,91367.37627820333,2255.198367509787
1231,24.27878611074555,91369.3886798728,91367.632803718,2255.2187993452826
1232,24.237238947730045,91329.46922829624,91367.94508009308,2255.239231080537
1233,24.295087478814448,91381.80848714507,91368.31257939177,2255.2596627155654
1234,24.552501071007168,91323.33392316835,91368.73137267247,2255.280094550122
1235,24.642068537330566,91337.46223497695,91369.18299180196,2255.3005262844526
1236,24.6301984174605,91423.50452660298,91369.64510336798,2255.3209579185495
1237,24.723242495009575,91379.20822553197,91370.09538099113,2255.3413897521823
1238,24.487025216265767,91364.99748835442,91370.51148480279,2255.361821485807
1239,24.557773427727433,91363.11918756597,91370.871082332,2255.3822531187398
1240,25.25276985778771,91379.26308739973,91371.15184522572,2255.4026849516667
1241,25.966724341268343,91362.43095249883,91371.33143560182,2255.4231166841346
