,error,flux_gap,flux_model,time
778,5916.112117355469,26637578.21324426,26636430.642330486,2245.3502480949246
779,5950.931873132298,26638212.24444726,26636430.642330486,2245.370680011096
780,5950.429049249455,26637244.177276637,26636430.642330486,2245.391112026802
781,6014.57160907274,26638176.897310585,26636430.642330486,2245.4319757577396
782,6062.9821040816505,26634903.840671413,26636430.642330486,2245.4524077725146
783,1921.6481346760957,26635455.347681686,26636430.642330486,2245.472839586815
784,1970.3595912290136,26635846.15999601,26636430.642330486,2245.493271500658
785,2033.7226423487386,26633782.42967484,26636430.642330486,2245.513703514036
786,2049.6539702152,26637238.369729932,26636430.642330486,2245.534135326947
787,2037.7051534769773,26637975.767277278,26636430.642330486,2245.5545672393855
788,1992.656106239446,26634770.61411877,26636430.642330486,2245.574999251832
789,1976.7103308758853,26633881.58043479,26636430.642330486,2245.5954310633388
790,1899.5991140984602,26636655.35608191,26636430.642330486,2245.6158629748534
791,1919.9045215671977,26638792.038475577,26636430.642330486,2245.6362949854374
792,1937.8749992063301,26637422.14793131,26636430.642330486,2245.6567268960134
793,1953.839934321883,26641648.292039502,26636430.642330486,2245.677158806131
794,1976.4971255785688,26636802.246759582,26636430.642330486,2245.697590715783
795,1936.4348215384503,26633370.611572895,26636430.642330486,2245.718022624962
796,1950.697777054391,26633864.802430093,26636430.642330486,2245.7384546336834
797,1977.9447561498332,26637712.596584886,26636430.642330486,2245.7588864419376
798,2067.296431459218,26634432.0400449,26636430.642330486,2245.7793183501853
799,2167.7405293121515,26633830.43809968,26636430.642330486,2245.7997503575098
800,2272.7648938027764,26634615.19083076,26636430.642330486,2245.8201821648327
801,2396.711094202368,26636215.527858533,26636430.642330486,2245.8406140716834
802,2385.4184098791225,26637232.835456375,26636430.642330486,2245.861046077611
803,2341.8814678517556,26637429.65298245,26636430.642330486,2245.8814778835367
804,2340.7536315536468,26638097.50089178,26636430.642330486,2245.9019097889905
805,2480.54121408048,26634888.12270479,26636430.642330486,2245.9223417939866
806,2488.9130025175427,26633990.127574123,26636430.642330486,2245.942773598981
807,2434.1844416342287,26634914.01160128,26636430.642330486,2245.963205503038
808,2403.8240748352664,26634040.11177149,26636430.642330486,2245.9836374066363
809,2086.4889590238167,26635918.021573585,26636430.642330486,2246.0040693102346
810,2095.2275395674674,26634202.943705957,26636430.642330486,2246.02450121336
811,2124.5773118057987,26632930.76601595,26636430.642330486,2246.0449331155614
812,2109.6868001411945,26632383.989309363,26636430.642330486,2246.065365017763
813,2343.0551592878396,26632108.393634927,26636430.642330486,2246.0857969194913
814,2337.019597131711,26631807.318841636,26636430.642330486,2246.106228920762
815,2323.2550728838482,26630989.18991191,26636430.642330486,2246.1266607215657
816,2337.117653754856,26636775.987769235,26636430.642330486,2246.1675246222367
817,2344.081356277647,26634064.83963139,26636430.642330486,2246.187956422109
818,2374.992953488693,26635035.65098026,26636430.642330486,2246.2083883210435
819,2350.1941360818705,26639948.42088021,26636430.642330486,2246.228820319986
820,2320.5927382690315,26637075.024933863,26636430.642330486,2246.2492521184613
821,2360.204022456478,26637332.99738365,26636430.642330486,2246.2696840164645
822,2380.0047168468923,26634964.552148838,26636430.642330486,2246.29011601401
823,2377.582879507794,26634307.343136102,26636430.642330486,2246.3105478110883
824,2684.365175249599,26637086.43604861,26636430.642330486,2246.330979807928
825,2760.4158536724162,26637707.49841944,26636430.642330486,2246.3514117043087
826,2773.985780128166,26635266.035484616,26636430.642330486,2246.371843500223
827,2716.9113123619823,26641301.829314623,26636430.642330486,2246.412707390882
828,2614.8479557825,26635122.821675457,26636430.642330486,2246.433139185632
829,2508.9750958963477,26634631.375408377,26636430.642330486,2246.453571179911
830,2418.3100855363514,26637060.014208898,26636430.642330486,2246.4740030737303
831,2522.6961708576455,26636712.31234672,26636430.642330486,2246.494434967084
832,2542.0702755820607,26638203.306014422,26636430.642330486,2246.514866860198
833,2487.829668738821,26636030.859873217,26636430.642330486,2246.535298752853
834,2487.8505065248805,26633647.414520927,26636430.642330486,2246.555730645043
835,8370.99484323831,26637772.221604146,26636430.642330486,2246.576162636993
836,8368.19454049747,26637749.090507522,26636430.642330486,2246.5965944282507
837,8365.790910286212,26635927.985127933,26636430.642330486,2246.617026319276
838,8341.671568162756,26642673.852341726,26636430.642330486,2246.6374583100624
839,8306.582788290787,26639417.569556538,26636430.642330486,2246.657890100156
840,8320.953092911906,26638466.439707723,26636430.642330486,2246.678321990017
841,8320.623509790154,26637556.590613827,26636430.642330486,2246.6987539794063
842,8297.814115357809,26636125.60526114,26636430.642330486,2246.7191857683356
843,8291.903706978492,26634662.32142068,26636430.642330486,2246.7396176568
844,8271.191716231662,26633472.61552952,26636430.642330486,2246.7600495450242
845,8237.721761351044,26643747.954399727,26636430.642330486,2246.78048143279
846,8231.216568637908,26635274.64456382,26636430.642330486,2246.8009132200896
847,8222.167645709307,26636224.064523306,26636430.642330486,2246.8213452071504
848,8308.531956536253,26635039.9010256,26636430.642330486,2246.8417770935193
849,8310.420779806722,26680801.580111668,26636430.642330486,2246.8622089796554
850,8265.337903526104,26637789.29984924,26636430.642330486,2246.903072750756
851,8269.98567818948,26638551.058524966,26636430.642330486,2246.923504635728
852,8275.967881909963,26639483.28370635,26636430.642330486,2246.9439366202278
853,8262.239965417742,26637290.04863124,26636430.642330486,2246.9643684042676
854,8257.178648053852,26635601.227131516,26636430.642330486,2246.984800388076
855,8296.877769503593,26637802.026800174,26636430.642330486,2247.005232271178
856,8364.095376284366,26637848.604572695,26636430.642330486,2247.025664054054
857,8456.258596760781,26636613.763359908,26636430.642330486,2247.046096036691
858,8533.939799476615,26637131.034209605,26636430.642330486,2247.066527918636
859,8506.579430420388,26639578.287698664,26636430.642330486,2247.0869597003475
860,8453.925525611568,26639091.87205256,26636430.642330486,2247.107391681595
861,8404.41140526991,26638223.20701685,26636430.642330486,2247.1278235626014
862,8383.717781927544,26645540.915585604,26636430.642330486,2247.148255342916
863,8384.768761071458,26635894.020364042,26636430.642330486,2247.168687322992
864,8358.700265664937,26636173.42598766,26636430.642330486,2247.1891192028415
865,2555.5465608387863,26637150.914260577,26636430.642330486,2247.209550981992
866,2553.2053893416114,26636979.64404447,26636430.642330486,2247.229982960911
867,2602.045780737943,26637161.313937884,26636430.642330486,2247.2504148393564
868,2560.8409258305787,26635953.817940608,26636430.642330486,2247.2708466173426
869,2589.8241223490977,26634551.17421899,26636430.642330486,2247.2912785950903
870,2596.1013774874473,26633065.092705682,26636430.642330486,2247.3117104723788
871,2598.3776972019223,26631803.25531706,26636430.642330486,2247.3321423492016
872,2593.511875222264,26631822.320140503,26636430.642330486,2247.3525742255515
873,2616.5541454323543,26639180.457090694,26636430.642330486,2247.3934379773345
874,2618.3144749525777,26638255.610979885,26636430.642330486,2247.413869952521
875,4461.295283264648,26636821.811105672,26636430.642330486,2247.4343017274805
876,4461.0396902395005,26638946.465325046,26636430.642330486,2247.454733601975
877,4470.2730525292245,26636121.659778655,26636430.642330486,2247.4751654759966
878,4201.025353044107,26638780.061415087,26636430.642330486,2247.49559734956
879,4220.877281039038,26637166.046924382,26636430.642330486,2247.5160291228894
880,4244.4018838422835,26637215.433924004,26636430.642330486,2247.5364610957477
881,4280.209133786941,26634061.443183307,26636430.642330486,2247.5568929681467
882,4318.884733387816,26636983.863363452,26636430.642330486,2247.5773249403137
883,4340.250969141858,26634807.61409441,26636430.642330486,2247.5977567117734
884,4340.800070789661,26638571.522899326,26636430.642330486,2247.638620554011
885,4361.362033303883,26637994.17156979,26636430.642330486,2247.6590523245395
886,4418.113155999494,26637176.6453235,26636430.642330486,2247.6794841946103
887,4365.834147497008,26638906.22819229,26636430.642330486,2247.699916164216
888,4273.598095262524,26637571.73505269,26636430.642330486,2247.7203479335803
889,4270.697056979535,26656924.11369167,26636430.642330486,2247.740779802487
890,4280.716493947057,26636089.87663489,26636430.642330486,2247.7612117709286
891,4280.710054296183,26635778.801135216,26636430.642330486,2247.7816436388966
892,4266.258194982707,26637468.86358266,26636430.642330486,2247.8020754066383
893,4290.724547626687,26634623.207837764,26636430.642330486,2247.822507373916
894,4275.490460858168,26634534.256893694,26636430.642330486,2247.8429392409525
895,4274.761439372576,26634055.61675351,26636430.642330486,2247.86337100753
896,4274.297532337919,26633823.098949905,26636430.642330486,2247.8838029736435
897,4288.65397479462,26634491.68931169,26636430.642330486,2247.904234839283
898,4344.512847154862,26635879.592820197,26636430.642330486,2247.9246666046965
899,4347.540281868621,26633593.60433918,26636430.642330486,2247.945098569646
900,4345.854098380271,26631452.47886322,26636430.642330486,2247.9655304341213
901,4368.517338670701,26633430.02399585,26636430.642330486,2247.9859621983705
902,4366.190279990524,26635488.179750614,26636430.642330486,2248.0063941621556
903,4343.196600747823,26639024.80345114,26636430.642330486,2248.026826025467
904,4347.023959344346,26634668.966516364,26636430.642330486,2248.0472577883193
905,2110.555176179944,26636681.201114196,26636430.642330486,2248.06768975094
906,2124.351588501767,26637894.900048662,26636430.642330486,2248.0881216130874
907,2169.346179158666,26639309.576638296,26636430.642330486,2248.1085533750083
908,2134.86543963168,26636271.38641775,26636430.642330486,2248.128985336465
909,2145.772161771168,26636585.743933458,26636430.642330486,2248.149417197448
910,2147.224858398946,26637091.170256093,26636430.642330486,2248.169849057973
911,2293.7231996849023,26633459.94327559,26636430.642330486,2248.1902809182648
912,2293.924294720112,26632864.087274395,26636430.642330486,2248.2107127780837
913,2307.6216898839884,26634605.71030404,26636430.642330486,2248.2311446374442
914,2366.118992779473,26634483.505376633,26636430.642330486,2248.251576496572
915,2446.0796188880586,26633418.0564874,26636430.642330486,2248.2720083552267
916,2418.5923027214512,26635674.012347862,26636430.642330486,2248.292440213656
917,2345.0466227626616,26634766.559128996,26636430.642330486,2248.3128720713867
918,2335.216576031774,26634165.660277016,26636430.642330486,2248.3333039288773
919,2300.609491518448,26641354.814610466,26636430.642330486,2248.3741676429418
920,2278.9307417337745,26633925.82087972,26636430.642330486,2248.394599499268
921,2286.112320080623,26637796.83336823,26636430.642330486,2248.415031455137
922,2315.8516670037366,26635262.629484475,26636430.642330486,2248.4354632107716
923,2323.7021224331934,26636787.956525315,26636430.642330486,2248.455895065934
924,2364.4983939637236,26636480.081642587,26636430.642330486,2248.4763270206386
925,2401.137340534368,26640205.837562546,26636430.642330486,2248.496758775109
926,2457.485010777585,26637709.3168385,26636430.642330486,2248.517190629107
927,2468.4135473912734,26637823.88529947,26636430.642330486,2248.5376225826476
928,2417.9929324102673,26638807.901485335,26636430.642330486,2248.558054335954
929,2402.3702153562913,26640355.734990057,26636430.642330486,2248.578486188788
930,2388.484300022279,26640981.136410184,26636430.642330486,2248.598918141164
931,8364.933801871734,26636981.660752207,26636430.642330486,2248.6193499932997
932,8370.784309094299,26636319.998521283,26636430.642330486,2248.639781744976
933,8357.576807493013,26635722.057519242,26636430.642330486,2248.660213696421
934,8329.05301484117,26635653.565421198,26636430.642330486,2248.6806455473998
935,8304.245014789545,26635657.24709315,26636430.642330486,2248.7010772979047
936,8272.577761790139,26634149.847518664,26636430.642330486,2248.721509247953
937,8291.10259519561,26633292.57785444,26636430.642330486,2248.74194109776
938,8284.86055665528,26633896.436495136,26636430.642330486,2248.762372847108
939,8295.845827778763,26633877.040059336,26636430.642330486,2248.782804796225
940,8294.442408976935,26633050.164062306,26636430.642330486,2248.803236644875
941,8293.070739634019,26633172.459203154,26636430.642330486,2248.8236685930533
942,8300.884221233146,26637801.222611815,26636430.642330486,2248.8645321882505
943,8302.924621532562,26636693.850245733,26636430.642330486,2248.884964035504
944,8302.070045646165,26635185.10783657,26636430.642330486,2248.9053958820587
945,8289.814405655017,26680337.697057653,26636430.642330486,2248.9258277283807
946,8278.37186465766,26635089.460526843,26636430.642330486,2248.9462595744626
947,8281.316027855863,26636136.80705206,26636430.642330486,2248.9666914198533
948,8280.1469031485,26638048.432771612,26636430.642330486,2248.987123265004
949,8275.200893014504,26637657.560724467,26636430.642330486,2249.007555109929
950,8271.232225131806,26637237.964617673,26636430.642330486,2249.0279869543883
951,8278.536202085528,26634909.43268924,26636430.642330486,2249.048418798382
952,8255.618357327376,26635933.291329622,26636430.642330486,2249.068850641903
953,8214.178064008547,26635316.7932225,26636430.642330486,2249.089282485198
954,8217.232653106297,26636767.79800903,26636430.642330486,2249.109714328253
955,8212.608269747554,26635424.131229624,26636430.642330486,2249.130146170617
956,8167.796281688083,26635694.93859216,26636430.642330486,2249.150578012748
957,8128.356981559284,26638629.55136676,26636430.642330486,2249.1710098546464
958,8138.4246847657405,26638625.469455767,26636430.642330486,2249.1914417958396
959,8142.859136784748,26636140.962037627,26636430.642330486,2249.2118735370386
960,8138.336989759009,26634631.201180942,26636430.642330486,2249.2323053775326
961,1516.3503305984202,26636036.12315102,26636430.642330486,2249.252737317802
962,1517.5064190310795,26636712.00701556,26636430.642330486,2249.273169057604
963,1591.9341799407575,26637480.152026415,26636430.642330486,2249.2936008971737
964,1745.4936564045272,26638342.104809094,26636430.642330486,2249.3140328362715
965,1981.4962954748041,26640079.064186424,26636430.642330486,2249.3344645749094
966,1985.3659268386061,26638638.198281933,26636430.642330486,2249.354896413308
967,1989.0024973656102,26638334.156179823,26636430.642330486,2249.3753283512488
968,2010.6625385428224,26633722.512762133,26636430.642330486,2249.3957600889553
969,1986.824708766598,26634169.836733297,26636430.642330486,2249.4161920261904
970,1994.0638859910603,26636369.67297884,26636430.642330486,2249.4366238629664
971,4404.373457188876,26635823.046730567,26636430.642330486,2249.4570556995095
972,4386.840190442722,26635844.533497278,26636430.642330486,2249.4774875355797
973,4385.575024443079,26636051.959719367,26636430.642330486,2249.4979193711915
974,4402.819821419298,26635602.574332073,26636430.642330486,2249.5183512065705
975,4391.05796759259,26635476.327511597,26636430.642330486,2249.5387830414766
976,4346.511793256438,26635059.336614884,26636430.642330486,2249.559214876157
977,4329.964851456841,26639172.64405153,26636430.642330486,2249.600078544114
978,4322.312924052299,26640750.17555611,26636430.642330486,2249.62051037763
979,4320.609942548454,26641891.808481686,26636430.642330486,2249.640942210681
980,4329.080847912008,26637619.054597564,26636430.642330486,2249.6613740434914
981,4344.6709854617875,26639013.057857294,26636430.642330486,2249.6818058758436
982,4349.696356948231,26638956.98024035,26636430.642330486,2249.70223770773
983,4387.268512956378,26637817.404540617,26636430.642330486,2249.7226695393765
984,4330.408417631849,26638193.556086984,26636430.642330486,2249.7431013705645
985,4382.132580346254,26658863.29613615,26636430.642330486,2249.763533101519
986,4469.960516570079,26637070.667079166,26636430.642330486,2249.783965032002
987,4548.560262515399,26637805.25183521,26636430.642330486,2249.804396862026
988,4561.90193319168,26635765.502609883,26636430.642330486,2249.845260521135
989,4749.277539964111,26637476.561639085,26636430.642330486,2249.865692349995
990,4806.908852932413,26638469.159505635,26636430.642330486,2249.8861241786217
991,4871.668630492699,26637735.185635947,26636430.642330486,2249.9065560070085
992,4853.425853623323,26637751.011862308,26636430.642330486,2249.926987834937
993,4856.5742790868835,26637930.51755739,26636430.642330486,2249.9474196623996
994,4841.553468401139,26636700.24380313,26636430.642330486,2249.9678514893894
995,4762.948568104167,26635228.73711597,26636430.642330486,2249.9882833161537
996,4771.61361878468,26636621.713670813,26636430.642330486,2250.008715142685
997,4793.681342997447,26641067.15528587,26636430.642330486,2250.0291470687444
998,4822.939803371775,26635985.89953627,26636430.642330486,2250.0495787943437
999,4885.3345266691595,26632752.725304987,26636430.642330486,2250.0700107197044
1000,4919.241279742125,26632964.743767813,26636430.642330486,2250.090442544606
1001,2594.105170836422,26632897.706087545,26636430.642330486,2250.1108742690412
1002,2582.312980584422,26635095.92160173,26636430.642330486,2250.131306193245
1003,2552.919740966115,26630401.22855406,26636430.642330486,2250.151738017208
1004,2554.1032756115,26633116.094642263,26636430.642330486,2250.172169740479
1005,2550.6030496654867,26632771.604269292,26636430.642330486,2250.1926016637444
1006,2567.3579437343465,26636689.315632258,26636430.642330486,2250.2130334863177
1007,2576.2508321954974,26639423.788322173,26636430.642330486,2250.2334652086574
1008,2770.9835086510216,26634740.05158789,26636430.642330486,2250.253897130766
1009,2738.04177177453,26637203.498965826,26636430.642330486,2250.2743289524005
1010,2747.749841506075,26635471.795064382,26636430.642330486,2250.294760773577
1011,2772.7161404320404,26640227.213598557,26636430.642330486,2250.335624414991
1012,2758.275245573471,26633564.82927949,26636430.642330486,2250.356056235003
1013,2521.434406168596,26632537.184604023,26636430.642330486,2250.3764880547824
1014,2539.856580773841,26633209.79886504,26636430.642330486,2250.3969198743216
1015,2512.4971619544503,26633133.01177463,26636430.642330486,2250.4173516934025
1016,2497.334758494219,26635352.41204127,26636430.642330486,2250.4377835120104
1017,2554.6682397225454,26636204.420736574,26636430.642330486,2250.4582153303927
1018,2583.2512791278964,26636068.209287375,26636430.642330486,2250.4786470483086
1019,2427.9778894512338,26633794.061586007,26636430.642330486,2250.4990789659932
1020,2424.5147744522337,26631940.06435715,26636430.642330486,2250.519510783204
1021,2396.812966462591,26632410.58065577,26636430.642330486,2250.539942499956
1022,2393.9350638388582,26641243.620747354,26636430.642330486,2250.560374416469
1023,2279.4284882966654,26633583.502040714,26636430.642330486,2250.580806232756
1024,2328.845274465253,26632925.55929562,26636430.642330486,2250.6012379485765
1025,2336.0547780206116,26632894.24645822,26636430.642330486,2250.6216698639328
1026,2366.344939409579,26635754.50230761,26636430.642330486,2250.642101679048
1027,2175.6108415356553,26636616.94796131,26636430.642330486,2250.662533593706
1028,2168.3545903916083,26636797.28333271,26636430.642330486,2250.6829653078894
1029,2119.5806397444544,26634888.979721766,26636430.642330486,2250.703397121848
1030,2090.060537329977,26633721.81901035,26636430.642330486,2250.7238290355745
1031,2063.042716390216,26638447.691226367,26636430.642330486,2250.7442607488338
1032,2099.2861988712557,26637108.73968399,26636430.642330486,2250.764692561621
1033,2126.792034909244,26635263.290699255,26636430.642330486,2250.7851244741832
1034,2130.157623842143,26637385.426811483,26636430.642330486,2250.805556186271
1035,2134.470141166962,26637275.51157078,26636430.642330486,2250.825987998134
1036,2992.921075759826,26636509.169881266,26636430.642330486,2250.8464199095324
1037,2957.7119509547847,26634888.66255381,26636430.642330486,2250.8668517206897
1038,3362.1116784878077,26632703.341593426,26636430.642330486,2250.887283431388
1039,3357.135651010725,26633032.1950037,26636430.642330486,2250.907715341855
1040,3365.10139513407,26633065.73632733,26636430.642330486,2250.928147151848
1041,3328.335390810973,26636440.555167526,26636430.642330486,2250.948578861382
1042,3329.416104384512,26636070.44253994,26636430.642330486,2250.9690107706847
1043,3340.261589654008,26635784.19539838,26636430.642330486,2250.9894425797465
1044,3564.0197040191056,26634681.56979001,26636430.642330486,2251.0098742883492
1045,3689.162516566768,26634182.448716365,26636430.642330486,2251.030306196488
1046,3701.482262698377,26637364.70588964,26636430.642330486,2251.071169711824
1047,3753.610932682201,26637362.97082577,26636430.642330486,2251.0916016190313
1048,3759.8949309360123,26636319.08311926,26636430.642330486,2251.112033425765
1049,3873.770237353069,26637174.00161907,26636430.642330486,2251.132465232273
1050,3882.2040264803986,26623532.02824705,26636430.642330486,2251.152897038315
1051,6224.851879872247,26636661.906596802,26636430.642330486,2251.1733288441173
1052,6436.310950937243,26645809.381320998,26636430.642330486,2251.193760649461
1053,6435.524931128228,26637220.530873585,26636430.642330486,2251.2141924543394
1054,6367.133641865852,26638728.07872103,26636430.642330486,2251.2346242589774
1055,6285.656888553587,26637145.94167129,26636430.642330486,2251.316351474059
1056,6198.845256288217,26636439.25719616,26636430.642330486,2251.3367832770746
1057,6223.620811612109,26637561.191108182,26636430.642330486,2251.357215079617
1058,6247.026360564714,26642821.095296074,26636430.642330486,2251.377646981702
1059,6226.8847081384965,26641622.079552323,26636430.642330486,2251.3980786835527
1060,6186.087209562017,26639740.003029127,26636430.642330486,2251.418510484931
1061,7069.89970048689,26640460.638234805,26636430.642330486,2251.438942386085
1062,7058.064297573502,26637939.07473725,26636430.642330486,2251.4593740867713
1063,7102.962209919121,26642078.954454478,26636430.642330486,2251.4798058872184
1064,7115.785717674932,26635443.40656602,26636430.642330486,2251.500237787208
1065,7146.619425387817,26663513.29652295,26636430.642330486,2251.520669486963
1066,6524.716980766185,26646841.57976481,26636430.642330486,2251.561533185304
1067,6493.746621712865,26641461.186143935,26636430.642330486,2251.581964884128
1068,6412.817113939387,26641203.954108592,26636430.642330486,2251.6023966822468
1069,6440.392264671463,26640230.63781528,26636430.642330486,2251.6228285803736
1070,6504.430501601601,26637300.001254186,26636430.642330486,2251.6432602778004
1071,6489.0633630883685,26635053.76100462,26636430.642330486,2251.6841239719506
1072,6491.863174148133,26634849.223866265,26636430.642330486,2251.7045557686797
1073,6496.764525951717,26637344.60350294,26636430.642330486,2251.724987564703
1074,6569.485923393615,26637050.309205633,26636430.642330486,2251.745419360501
1075,6594.8965969184455,26658587.247972496,26636430.642330486,2251.7658511560585
1076,6659.506506632452,26638707.991968438,26636430.642330486,2251.786282951158
1077,6686.492718700539,26634884.238564942,26636430.642330486,2251.806714746024
1078,6721.488198882447,26635631.30946631,26636430.642330486,2251.827146540425
1079,6722.1735506561345,26635347.17345468,26636430.642330486,2251.8475783345857
1080,6745.469591175246,26635289.207659416,26636430.642330486,2251.868010128288
1081,4836.975543221451,26639500.471375156,26636430.642330486,2251.88844192175
1082,4516.579799565951,26638434.964860912,26636430.642330486,2251.908873714754
1083,4452.901772607521,26635735.79954246,26636430.642330486,2251.929305507525
1084,4428.944961965742,26634811.13951279,26636430.642330486,2251.949737300063
1085,4445.839556181747,26638700.646226782,26636430.642330486,2251.9701690918955
1086,4610.617244766309,26636293.202879384,26636430.642330486,2251.990600883735
1087,4612.711555645248,26637188.5291561,26636430.642330486,2252.0110325751084
1088,4615.164063504412,26633514.266202334,26636430.642330486,2252.03146446601
1089,4616.951019046118,26635560.918836594,26636430.642330486,2252.0518962566857
1090,4617.583920261856,26634187.37885573,26636430.642330486,2252.0723280468956
1091,2175.48365185319,26635486.196707126,26636430.642330486,2252.0927598368653
1092,2132.6461938092893,26635085.78969712,26636430.642330486,2252.1131916263766
1093,2124.0841475825173,26635344.502523445,26636430.642330486,2252.133623415648
1094,2140.372101886269,26634239.483937223,26636430.642330486,2252.1540552046936
1095,2168.4951303473545,26636189.74028921,26636430.642330486,2252.1744869932736
1096,2928.993418418354,26636901.47613636,26636430.642330486,2252.194918781388
1097,2890.3278428312346,26636152.1128883,26636430.642330486,2252.215350669263
1098,2921.737666845629,26633685.759743437,26636430.642330486,2252.235782356911
1099,2921.9627353667083,26632757.95212119,26636430.642330486,2252.2562141440867
1100,2904.6258630768257,26643365.7711129,26636430.642330486,2252.2970777175215
1101,2953.94907004515,26638945.77328932,26636430.642330486,2252.317509603534
1102,3033.8915796771003,26634707.40512195,26636430.642330486,2252.33794138932
1103,3047.0483054111464,26636182.7969947,26636430.642330486,2252.3583730748724
1104,2995.396128662558,26636516.421480305,26636430.642330486,2252.3788049599534
1105,2995.1835050512823,26638273.212516285,26636430.642330486,2252.399236744808
1106,2957.8688885770016,26635211.50494291,26636430.642330486,2252.4196684294293
1107,2958.1708789975028,26635423.055391807,26636430.642330486,2252.440100313346
1108,3004.9798196931665,26634636.009789437,26636430.642330486,2252.4605320972696
1109,3058.1424236060066,26638219.51389135,26636430.642330486,2252.4809637807266
1110,3076.950242019709,26647080.031684782,26636430.642330486,2252.501395663712
1111,3076.3943235547354,26635030.507826824,26636430.642330486,2252.542259228998
1112,3088.766222401955,26639504.89072759,26636430.642330486,2252.5626910110514
1113,3087.394844685942,26635717.869015303,26636430.642330486,2252.5831227926465
1114,3028.7059519173085,26636561.542569004,26636430.642330486,2252.6035545742416
1115,2923.0089398488253,26640173.942806747,26636430.642330486,2252.623986355131
1116,2699.2204558946805,26640421.718501396,26636430.642330486,2252.6444181360275
1117,2690.2287308031287,26638347.83322373,26636430.642330486,2252.6648499162256
1118,2701.353859522868,26635471.061055277,26636430.642330486,2252.6852816964165
1119,2706.6734091292356,26635582.251197673,26636430.642330486,2252.705713476149
1120,2704.0894612885077,26636000.776458412,26636430.642330486,2252.726145155415
1121,2734.36139519191,26638444.42441977,26636430.642330486,2252.7465770344425
1122,2715.255683320432,26633567.77256337,26636430.642330486,2252.7874404915783
1123,4265.671891160175,26633488.081410784,26636430.642330486,2252.8078723696744
1124,5366.386420423513,26633674.915500186,26636430.642330486,2252.8283041473114
1125,5379.707161716474,26636273.832876086,26636430.642330486,2252.8487360247163
1126,5151.738182228585,26635367.099337406,26636430.642330486,2252.869167701647
1127,5131.239528729672,26637329.6290414,26636430.642330486,2252.8895994783525
1128,5127.6348921925855,26636812.365381245,26636430.642330486,2252.9100313545932
1129,5145.8850519398875,26637399.601886537,26636430.642330486,2252.9304630305924
1130,5151.9936333314345,26638909.21315187,26636430.642330486,2252.9508948063667
1131,5172.070204322731,26638558.534247346,26636430.642330486,2252.971326681676
1132,5193.919078338253,26639732.582935914,26636430.642330486,2252.991758356744
1133,5271.9793029246675,26638514.61193029,26636430.642330486,2253.012190131354
1134,5288.812970050908,26637531.500991557,26636430.642330486,2253.0326220057323
1135,5281.275538074905,26639676.532886636,26636430.642330486,2253.0530537796367
1136,5312.18881810213,26636147.652039725,26636430.642330486,2253.073485453315
1137,5319.390439753693,26655514.37869967,26636430.642330486,2253.0939173267616
1138,5261.005156296274,26656276.706935685,26636430.642330486,2253.1143490997347
1139,5244.390827953298,26636598.456675403,26636430.642330486,2253.1347807724815
1140,5263.530630785012,26636379.437139273,26636430.642330486,2253.155212644764
1141,5257.121674975002,26640673.68437006,26636430.642330486,2253.175644416806
1142,5282.616570239466,26638397.889507584,26636430.642330486,2253.1960760883885
1143,5305.32223972972,26634860.958469074,26636430.642330486,2253.21650795974
1144,5306.469706412222,26636127.873382673,26636430.642330486,2253.2369397308503
1145,5317.5096922358725,26635258.273253515,26636430.642330486,2253.2778032716888
1146,5351.713301760937,26634726.06395126,26636430.642330486,2253.298235041868
1147,5536.998431082213,26633088.070367087,26636430.642330486,2253.318666711588
1148,5527.27446765964,26634571.4367337,26636430.642330486,2253.3390985808437
1149,5526.360032910965,26636172.077526614,26636430.642330486,2253.3595303498587
1150,5527.085878652485,26634256.512665175,26636430.642330486,2253.379962118648
1151,5578.565322707319,26636140.080741253,26636430.642330486,2253.400393886972
1152,5652.578722266029,26638007.756502677,26636430.642330486,2253.4208256550555
1153,4514.17848495561,26634113.383834884,26636430.642330486,2253.441257422681
1154,2599.0798770087954,26633038.772227753,26636430.642330486,2253.4616891900732
1155,2615.284334511569,26637084.53233583,26636430.642330486,2253.4821209572256
1156,2701.4470354512596,26634132.48536377,26636430.642330486,2253.5025527239195
1157,2586.501061187882,26635147.75732915,26636430.642330486,2253.5229844903806
1158,2536.1206425312,26639011.986220155,26636430.642330486,2253.543416256369
1159,2534.5026322729586,26635951.28346416,26636430.642330486,2253.563848122132
1160,2532.318767163354,26634289.4535299,26636430.642330486,2253.584279787661
1161,2536.495525463099,26645473.48616722,26636430.642330486,2253.604711552718
1162,2579.738827253291,26637209.72212472,26636430.642330486,2253.6251434173173
1163,2539.5047943929526,26637312.636809587,26636430.642330486,2253.645575081915
1164,2536.0859739030657,26637235.381107442,26636430.642330486,2253.6660068460405
1165,2545.647884676914,26633107.97923086,26636430.642330486,2253.6864387097085
1166,2540.5634556561286,26632397.68582275,26636430.642330486,2253.706870373142
1167,2544.8472444491276,26634968.341326058,26636430.642330486,2253.727302136336
1168,2516.56842429565,26635629.902913906,26636430.642330486,2253.768165661575
1169,2517.97059009521,26634336.99574531,26636430.642330486,2253.788597423838
1170,2475.4812757181203,26632227.8511259,26636430.642330486,2253.809029285643
1171,8578.270005354036,26633043.30834485,26636430.642330486,2253.8294609469813
1172,8585.029488017371,26634593.638465077,26636430.642330486,2253.849892708313
1173,8577.968315355758,26635125.85670441,26636430.642330486,2253.870324569187
