,error,flux_gap,flux_model,time
800,116.60416626394613,75200.71341422122,75131.9485662486,2245.820189596787
801,130.7658795691113,75143.8234300129,75131.87292244015,2245.8406215064315
802,132.2754542505477,75185.46683433105,75131.14683646573,2245.8610535156186
803,146.65193840992723,75058.8703038719,75129.90539665958,2245.8814853243384
804,144.60777331641344,74871.29796108829,75128.28412226004,2245.901917232586
805,145.84793992850481,75137.44139463651,75126.41854267953,2245.922349240376
806,145.67790346403996,75006.0154339479,75124.44422041792,2245.942781047699
807,145.9782509607776,75327.57273233648,75122.49666086894,2245.9632129550155
808,142.74439234360594,75347.62590007995,75120.71140756992,2245.983644861408
809,143.33328443595138,75110.99742739354,75119.2239943683,2246.0040767678
810,145.65815496016484,75045.54706185627,75118.16995523764,2246.024508673254
811,161.6871052357992,75168.31554832631,75117.68427791413,2246.044940578715
812,159.13779806520927,74945.08673771335,75117.82242720279,2246.0653724837102
813,160.02879954510516,75134.3875166643,75118.47760464335,2246.0858043882326
814,160.11681542002117,75110.60108657014,75119.52323515753,2246.1062363922974
815,160.07821460216195,74793.95148084659,75120.83272024903,2246.1266681963607
816,159.40182405590107,75232.66221109281,75123.73698426457,2246.167532102154
817,159.63875256507313,75483.44079253211,75125.07858170228,2246.18796390482
818,160.07147520444641,75017.18892036719,75126.17772881522,2246.2083958070143
819,159.79589908479068,75013.4824393634,75126.90784026463,2246.228827808751
820,154.32158408962593,75185.89515129199,75127.14232782574,2246.24925961002
821,155.33297864197417,75213.35079644585,75126.76918194357,2246.269691510817
822,155.8603793620647,74993.57239004287,75125.83496309981,2246.2901235111567
823,152.9210794863888,75048.09639911746,75124.4837001679,2246.310555311029
824,147.37041668919971,74952.67309010924,75122.86079798877,2246.33098731043
825,152.8776569445064,75529.55656552427,75121.11170903756,2246.3514192098373
826,153.0333210433966,75130.25814368956,75119.38186448839,2246.3718510083127
827,152.7850770112522,75035.23889681231,75116.56158046272,2246.4127149047927
828,156.09310160799328,75094.29263096946,75115.76202048367,2246.4331467023367
829,156.38942948077894,75028.83835378946,75115.5634126247,2246.4535786994093
830,158.30187259440712,75086.9304916845,75116.11104890052,2246.4740105960227
831,150.07055595068783,75170.00671786748,75117.46847717742,2246.4944424924033
832,152.00952868082058,75210.03933760239,75119.48155553378,2246.514874388311
833,149.11032131816395,75147.37276563903,75121.96029553926,2246.5353062837603
834,147.86727869475655,75009.03738032795,75124.71470878752,2246.555738178744
835,151.84378185733553,75221.22051590004,75127.55482069784,2246.5761701732554
836,151.37239007296586,74987.73039151424,75130.29060154784,2246.5966019675398
837,154.9167813064424,75246.81550069885,75132.7321043704,2246.6170338613592
838,156.21959565833606,75178.3415292642,75134.68933514066,2246.6374658547065
839,157.6028617072432,74894.95995916038,75135.97228133495,2246.6578976478268
840,157.5784216098102,75189.44578338412,75136.3909789169,2246.678329540482
841,139.04315860661902,75140.90352660905,75135.7692075709,2246.6987615326652
842,139.20903636226026,75367.51640433294,75134.14498414255,2246.7191933243885
843,141.79427649938896,75181.20369599115,75131.72537353507,2246.739625215647
844,142.32056065381087,74994.72256401941,75128.72206139074,2246.760057106665
845,144.04251246612006,74933.096854514,75125.34672772918,2246.780488997225
846,145.64083905143332,74957.6293736938,75121.81106987273,2246.8009207873183
847,145.45062838695398,75446.79694895275,75118.32671566888,2246.821352777173
848,160.48845788725566,75140.23428684569,75115.10539716367,2246.841784666336
849,160.4664523441907,74907.09346720001,75112.3587768209,2246.862216555266
850,163.2965609757422,75134.71378896288,75109.13634504669,2246.9030803319547
851,162.79408911651817,75321.04116793357,75109.01235287052,2246.9235122197206
852,161.03162135319272,74954.03472370552,75109.8153411372,2246.9439442070143
853,162.71369629382406,74986.97697033512,75111.37888282537,2246.964375993848
854,163.28083497759377,75296.7272331201,75113.53659826847,2246.9848079804506
855,157.55513624233063,75189.94410319783,75116.1220504926,2247.0052398663465
856,157.14913983923782,75158.00514730402,75118.96882532295,2247.025671652016
857,158.21709247195372,74951.49620631276,75121.910556512,2247.0461036374472
858,158.91346339018804,75047.2843372397,75124.78079195683,2247.0665355221863
859,164.55070142987387,75270.44502156436,75127.4131248791,2247.086967306692
860,163.14581078969366,75249.3404207365,75129.64118224231,2247.107399290733
861,159.76487059241782,75138.253913063,75131.30271534121,2247.127831174301
862,156.76285807022262,74744.66277237427,75132.33385498983,2247.148262957642
863,150.00998204182406,75144.39605058244,75132.77008896277,2247.168694940512
864,150.56709414064704,75313.92129008165,75132.65128413631,2247.189126822923
865,149.68771911983336,75193.31682892429,75132.01732591272,2247.209558604867
866,149.66389977969527,75080.20948523803,75130.9080789217,2247.2299905865802
867,148.6832509873898,75300.43197952755,75129.36343359973,2247.2504224678196
868,147.89441991179717,75033.62600507462,75127.42327357671,2247.2708542486
869,154.8039359882658,75122.02619350511,75125.12744515497,2247.2912862291414
870,153.3298352270636,75128.68849999299,75122.51585710155,2247.311718108991
871,160.82825051700647,75025.76726238651,75119.62837647431,2247.332149988608
872,160.78862573967902,74850.43683461774,75116.51267758515,2247.3525818679846
873,157.82855536313465,75350.36908330112,75109.94340093964,2247.3934456251227
874,157.22714661685671,75146.96110928657,75106.67909171003,2247.413877603103
875,155.7666599688269,75064.34541933161,75103.55456739354,2247.4343093808566
876,153.75141694727546,75111.29787094149,75100.66442364475,2247.4547412579122
877,153.74250378892498,75333.74149419335,75098.10331881644,2247.475173134728
878,139.84234420402387,75049.3592507719,75095.96589561373,2247.495605011318
879,140.7115844687822,74926.0150564363,75094.34680326987,2247.5160367872086
880,155.75054469487836,75119.06609563225,75093.34066491383,2247.5364687628607
881,164.8314474196681,74927.54566686579,75093.04002879495,2247.556900638054
882,191.88744539636443,75246.41106958712,75093.45601778611,2247.5773326130147
883,190.2077525850007,75405.38272202936,75094.49444819645,2247.5977643872684
884,190.95252550691166,75251.13094206057,75098.03401208106,2247.638628235094
885,195.78339352921114,74853.90275197024,75100.33279032448,2247.6590600081836
886,195.7692986790551,75079.98302964555,75102.8493669659,2247.6794918810483
887,195.38148568749003,75141.25141830496,75105.48257924028,2247.699923853448
888,189.5279628340474,75109.29801080564,75108.13122297122,2247.7203556256063
889,184.92851108487588,75022.06018929309,75110.69417195664,2247.740787497074
890,185.2460938978788,75133.07482235048,75113.07025909703,2247.7612194683097
891,185.16211987067817,75136.85603534352,75115.1685249602,2247.7816513393045
892,185.17108587905363,75271.02923544006,75116.96170823388,2247.8020831096073
893,180.6818057970758,75041.59580591874,75118.44702445422,2247.822515079679
894,182.70107396076486,75533.59775804199,75119.62169157417,2247.8429469492767
895,180.82930104919873,74828.87975158021,75120.48295623573,2247.863378718648
896,182.42916311850553,74582.55352752864,75121.0280708071,2247.8838106875555
897,179.61654222395592,75245.74937231166,75121.25426700893,2247.904242555989
898,181.25149810544988,75221.31984086748,75121.15879159707,2247.9246743239637
899,174.96898299647432,75345.41158678549,75120.73888284105,2247.945106291707
900,173.552368779792,75113.34517457422,75119.99178657081,2247.9655381589764
901,170.43472379526347,75054.94689103699,75118.91518664021,2247.9859699260196
902,170.62037269820064,75035.45603326576,75117.53867418141,2248.006401892366
903,171.04598727708333,75176.71454641821,75115.94496475178,2248.026833758471
904,171.57904816973334,75183.01609442786,75114.22177282326,2248.04726552435
905,171.44232126474844,75073.61747739908,75112.45678453517,2248.0676974895323
906,171.5130478858555,75131.15091150242,75110.73773758303,2248.0881293544735
907,172.09327625988857,75118.99702466751,75109.15234256808,2248.1085611189555
908,175.27575058780687,74952.31996309328,75107.78828949774,2248.1289930832063
909,174.81765857936884,75238.7219434995,75106.73331213926,2248.1494249469833
910,156.77076151032608,75251.25234371139,75106.07511507031,2248.169856810302
911,150.7587570096649,75027.71586361666,75105.90141014718,2248.190288673155
912,112.63620572888338,74941.16362204649,75106.28569614404,2248.210720535768
913,114.09437232928502,75255.39870378676,75107.1817860968,2248.2311523979224
914,112.63374999308097,75029.47363475751,75108.48353136476,2248.251584259844
915,105.94154121180217,75299.8621440933,75110.08433528272,2248.27201612106
916,106.20098588434003,75061.11108148753,75111.87760126634,2248.2924479820504
917,106.7177231992109,75047.72841489482,75113.75673271145,2248.312879842808
918,106.97026272029476,75041.43201362395,75115.6151330004,2248.3333117030925
919,110.24134943378755,75202.80903827492,75118.84335379614,2248.374175422279
920,114.37405257411287,75149.37858731435,75119.99998119067,2248.3946072813997
921,125.46558606948057,75198.57895634099,75120.70979482736,2248.4150392400625
922,127.04199883576683,74877.95901765485,75120.92114035621,2248.435470998258
923,128.71261155057118,75111.54381737148,75120.70004331379,2248.4559028562144
924,131.4156639673023,75204.29256168033,75120.12779802043,2248.476334813713
925,134.43683268993863,75261.79048705492,75119.28571512591,2248.4967665707445
926,132.31773042564242,75094.12688081288,75118.25508409199,2248.5171984275366
927,145.190059505789,74973.10748937004,75117.11720280255,2248.537630383871
928,148.0497539984271,75142.29432475146,75115.95338839167,2248.5580621397385
929,149.9012575132391,75009.11968107226,75114.84492377646,2248.5784939953664
930,150.02101269192443,75149.45187768369,75113.87311039638,2248.598925950537
931,147.71449746215987,75192.49314532321,75113.11925810266,2248.6193578052334
932,150.13095741722637,75208.174728794,75112.65765622402,2248.639789559704
933,150.49356763360694,75275.58238802267,75112.48078892233,2248.66022151371
934,149.87459875741555,74943.55506544594,75112.52820693557,2248.6806533674826
935,149.705221125134,74831.19276498357,75112.73856377717,2248.7010851205487
936,159.6276443774755,75218.659497003,75113.05051980157,2248.7215170733907
937,159.3009360409693,75223.65196771917,75113.40272739898,2248.741948925992
938,160.26936760267154,75340.73768308923,75113.73384280484,2248.762380678134
939,160.64968365873256,74929.22370398733,75113.98252681305,2248.782812629812
940,161.04312396420204,75161.96763153015,75114.08743141261,2248.8032444810233
941,166.3215025164015,74777.32658237404,75113.9872133815,2248.8236764319954
942,167.45385266870818,75342.98606444823,75112.9575222669,2248.8645400327805
943,165.34783274804767,75305.22198445417,75112.05636800897,2248.884971882362
944,165.46945964139576,75024.0262885189,75110.99083476697,2248.905403731944
945,164.36178076143847,75232.37894629,75109.83465049874,2248.925835580827
946,164.58985515419434,74961.58866018929,75108.66154309394,2248.94626742947
947,163.96701752412076,75027.22532691788,75107.54524047069,2248.9666992776547
948,163.26018021687946,75113.85373815241,75106.55947051564,2248.9871311255993
949,160.68678319636837,75032.43088619618,75105.77796112982,2249.0075629730854
950,172.93051603238158,75415.30182838891,75105.27444019204,2249.027994820106
951,164.4041583374893,75056.61201363591,75105.12263557124,2249.0484266668936
952,164.18166993749404,74859.80325739697,75105.39150625614,2249.0688585132084
953,171.80353173951718,75053.57984176087,75106.06977634544,2249.0892903592976
954,166.8324517810374,75222.57985783773,75107.0795238487,2249.109722204681
955,163.7048278913546,75382.64781207379,75108.3408050937,2249.1301540500717
956,169.87692531587828,75008.54185250364,75109.77367633951,2249.150585894764
957,157.79921866540823,75131.04042827779,75111.29819392644,2249.1710177392233
958,152.67415684604822,75076.11832616015,75112.83442157325,2249.1914496832105
959,148.69157412608038,75082.51114367577,75114.30239337478,2249.2118814269706
960,147.7886976560107,75061.58985526109,75115.62218790046,2249.2323132702586
961,148.2892910498633,75121.8802630623,75116.71385873634,2249.252745213089
962,145.941416859156,75060.37208727555,75117.49744857434,2249.273176955685
963,146.17531714085797,75035.19958964574,75117.91609650468,2249.293608797816
964,146.1820177303859,75492.74733136772,75117.99884374964,2249.314040739475
965,149.43048494420742,75078.59783852511,75117.79473751533,2249.3344724809067
966,140.56939375553478,75042.89231901585,75117.35282297576,2249.354904322099
967,140.1962728945712,74821.83355426961,75116.72214319659,2249.375336262601
968,132.96211411370757,75185.83114749017,75115.95175475125,2249.395768002869
969,132.65224068603743,75072.2222189728,75115.09068905942,2249.416199942665
970,131.41904314858826,75360.96470776222,75114.18800437622,2249.436631782235
971,122.96472501783954,75181.17957568062,75113.29274284258,2249.4570636213393
972,121.51886541484171,75079.59637661584,75112.45395060664,2249.4774954602035
973,121.68663197627905,75081.50766093773,75111.71983850664,2249.4979272986093
974,123.11855627096394,75129.79072636974,75111.11711276507,2249.5183591365494
975,125.29243067828891,74973.23301257082,75110.64961879872,2249.5387909742494
976,129.91533434717692,75069.24740452364,75110.32009515459,2249.559222811491
977,130.46433394393347,75016.16029902437,75110.08591299075,2249.600086484803
978,130.72862889659135,75101.25782652618,75110.18673155188,2249.6205183208804
979,129.73005692475755,75299.83286647602,75110.43647459762,2249.640950156725
980,109.54506987558655,75239.56927249447,75110.83788066548,2249.6613819920967
981,110.39969823276002,75100.20358940985,75111.39368829339,2249.68181382701
982,109.59711253808993,75023.52588382844,75112.10663602751,2249.7022456616905
983,96.93361821097568,75075.2116410057,75112.97128057572,2249.722677495898
984,97.00153323247405,75078.75844641728,75113.94169657983,2249.7431093296473
985,108.54443215123207,75215.45110607542,75114.95945594614,2249.763541063163
986,99.21386418556833,75132.82220326603,75115.96614698388,2249.78397299644
987,98.71032947070303,75074.33058244942,75116.90332797598,2249.804404829025
988,101.18834749414219,75004.37100481184,75118.33546816539,2249.845268493489
989,103.59195770699228,75241.11625349935,75118.71357400416,2249.865700325143
990,109.66439858326069,75313.02916431485,75118.7884681186,2249.886132156331
991,106.48419745798061,75058.04345342745,75118.50172385061,2249.906563987279
992,106.17844254342555,75045.78309675658,75117.79653945935,2249.9269958177683
993,107.16819378113213,75118.4498907277,75116.68652107475,2249.947427648025
994,107.64458448573815,75079.30961923885,75115.28116073347,2249.967859477809
995,105.91447288136534,75192.66144136302,75113.69682382215,2249.988291307134
996,103.62313685315607,75122.77471652493,75112.04987569431,2250.0087231362268
997,103.80046830391342,75007.03032201674,75110.45667425141,2250.029155064847
998,102.28810747875802,75188.91106742728,75109.03360726502,2250.0495867930076
999,108.91852201757428,74852.5375838087,75107.8970129525,2250.0700187209295
1000,108.90848001174362,75187.47542421056,75107.16327571748,2250.090450548625
1001,107.73826299864032,75157.31353168636,75106.94875411002,2250.1108822758542
1002,108.69972001523853,75235.24814357185,75107.36981464994,2250.1313142026193
1003,108.90906107203905,75241.02838370595,75108.51552629222,2250.1517460291434
1004,107.6350685557013,74921.43448903074,75110.29434912483,2250.1721777552084
1005,106.07860990736836,75122.13161758,75112.5414233191,2250.192609680802
1006,99.48901572375202,75096.53100288,75115.09161783621,2250.2130415061692
1007,104.89287343503854,74989.60979708725,75117.7798283202,2250.23347323107
1008,104.63564904047561,75175.59551389987,75120.44099340649,2250.2539051557396
1009,106.93412710126405,75267.39413273241,75122.90997233368,2250.2743369799355
1010,116.25384563227165,75150.20830731647,75125.02167731931,2250.2947688039058
1011,115.318700435903,75153.02526136488,75127.51286133981,2250.335632450442
1012,116.50866844175711,75112.85981951388,75127.563509079,2250.356064273248
1013,118.48424819383811,74911.76999408417,75126.71674471015,2250.3764960955887
1014,117.79200570739046,75079.78515345957,75125.13236926879,2250.396927917689
1015,107.48798095025268,75168.29039551884,75122.99101797836,2250.417359739331
1016,106.79827397054729,75031.20626029726,75120.47332600522,2250.437791560733
1017,108.92125457183704,75163.43715574071,75117.75992854565,2250.4582233816764
1018,106.61914209331417,75182.5178833379,75115.03147384874,2250.4786551021534
1019,104.35840253344917,75192.36619172289,75112.4685577252,2250.499087022399
1020,99.10352094329414,75090.49585707094,75110.25185460465,2250.5195188421712
1021,100.9002096258386,75301.42471150102,75108.56199314441,2250.539950561717
1022,101.09236669896279,75057.68191737213,75107.57958837794,2250.5603824807913
1023,101.20104312189022,74997.63007085664,75107.46215856381,2250.5808142996393
1024,100.68470710211179,74863.19137240418,75108.15919442216,2250.601246018021
1025,98.37090635350744,75067.54783938504,75109.51024614504,2250.6216779359384
1026,99.10784256321692,75195.60194721007,75111.35383498286,2250.642109753615
1027,99.03933478020288,75264.6035815515,75113.52851393481,2250.662541670834
1028,99.04938980371523,75144.83575809059,75115.87278615317,2250.682973387811
1029,93.3311472509497,75172.92979157898,75118.22522190196,2250.703405204331
1030,93.08240334365512,75121.2729577102,75120.42435687466,2250.7238371206186
1031,94.10141456509768,74996.66040635626,75122.30869742308,2250.744268836439
1032,93.99040911869415,75090.38336401063,75123.71681070869,2250.76470065202
1033,95.70735318414333,75168.5139120551,75124.48756832059,2250.7851325671436
1034,95.1238391016266,75187.62866942279,75124.53937500282,2250.8055642817926
1035,103.7007401743171,75013.17921690903,75123.97156393141,2250.825996096217
1036,109.92997313381511,75075.86682342384,75122.90848078518,2250.846428010176
1037,104.26073717827956,75247.28606033427,75121.47449031158,2250.8668598238946
1038,103.9295208666728,75116.34026336382,75119.79395089099,2250.887291537154
1039,104.998170588104,75016.51238394617,75117.99119044779,2250.907723450182
1040,99.78634761976154,75187.3625785013,75116.19058868663,2250.9281552627363
1041,103.34582795749427,75074.14153710022,75114.51649843584,2250.9485869750642
1042,102.64546116561444,75101.34917594999,75113.09325045245,2250.969018886928
1043,100.46481902726514,75209.90162308776,75112.04522154258,2250.9894506983183
1044,100.76079198080232,75104.10846653764,75111.48709034134,2251.009882409482
1045,100.47778915648358,75027.93996223526,75111.41220042303,2251.0303143204146
1046,106.14792758906647,75201.86368102247,75112.35297029847,2251.071177840873
1047,104.57085010752847,75011.64254964584,75113.1866534211,2251.0916097506415
1048,105.18797685003346,75076.58559028048,75114.14120642672,2251.112041559936
1049,104.91102662482662,75350.67976586267,75115.12564175358,2251.1324733690053
1050,104.3692035168713,74917.06050443773,75116.04896819087,2251.152905177609
1051,103.79657742445548,75061.18464018883,75116.82019455811,2251.173336985972
1052,104.16074440456867,75090.68952759856,75117.34832966648,2251.193768793877
1053,105.93213434389028,75246.96538465166,75117.54240949317,2251.2142006015492
1054,105.93352554951468,75309.17727091357,75117.34891117192,2251.2346324087484
1055,104.53110132365562,74970.37739994073,75116.82602145676,2251.2550642154893
1056,104.70051550439067,75154.38830959951,75116.0526691567,2251.2754960219972
1057,104.44657323309694,75029.62877325134,75114.07029202352,2251.3163596340746
1058,105.09333516861811,75063.11052687804,75113.01912479229,2251.3367914394184
1059,117.16686572410826,75065.09077589329,75112.03321015304,2251.357223244522
1060,118.70314082594489,75297.10337789461,75111.19147324355,2251.377655149401
1061,143.69159841986684,75048.11913808597,75110.5728537554,2251.398086853813
1062,142.6579666795157,75186.29247337404,75110.25626952834,2251.4185186577524
1063,142.99492418405887,75091.44847074502,75110.31575470258,2251.438950561467
1064,156.97917246299517,75158.21994177822,75110.73578534453,2251.459382264715
1065,158.69450763149626,75209.29401602065,75111.42252846772,2251.479814067723
1066,153.94167532412317,75056.65355460468,75112.27951030697,2251.5002459702737
1067,154.86097378457984,74951.73050230826,75113.21024055462,2251.52067767259
1068,180.86765208472607,75108.03815927274,75114.90707751884,2251.5615413760534
1069,180.0947008736583,75084.27624659537,75115.48021909736,2251.5819730772055
1070,191.96790280109872,75194.2782596583,75115.74121367453,2251.6024048781183
1071,190.19934549019365,75102.70389530146,75115.59357904957,2251.6228367785734
1072,190.1372442347074,75182.09501396226,75114.94084396609,2251.643268478794
1073,189.7778215591885,75414.65193377846,75112.06071425274,2251.6841321780666
1074,189.95759753032712,75019.752492126,75110.08717047678,2251.704563977124
1075,190.05396075175483,74671.83999159822,75107.95391850571,2251.7249957757085
1076,187.1409394251168,75109.1569032372,75105.80791772189,2251.7454275743003
1077,187.34081378129522,74998.18348794049,75103.79612761755,2251.7658593721862
1078,187.710446208931,75464.58703678228,75102.06550754578,2251.7862911698467
1079,187.79445685377837,75382.7461311344,75100.7630169011,2251.8067229672743
1080,188.22371300300082,75122.88244238653,75100.03561507164,2251.827154764236
1081,187.41479908997056,75015.18359455369,75100.03026140842,2251.847586560958
1082,187.30759222455237,74614.79294732567,75100.88797084162,2251.8680183572214
1083,194.1400940501479,74998.87594045709,75102.58074960462,2251.888450153245
1084,194.63030490263395,75517.65906769516,75104.89143616591,2251.9088819488097
1085,194.52489439184737,75134.2277142916,75107.59287677979,2251.929313744142
1086,194.2465598677168,75082.5247464861,75110.45791766896,2251.9497455390083
1087,197.51843142702128,75172.36845147537,75113.25940510943,2251.970177333402
1088,197.224347005515,75047.23821545094,75115.77018546357,2251.9906091278026
1089,191.455226484613,75055.7727443655,75117.7630968533,2252.011040821504
1090,190.90942961636787,75154.96874662813,75119.01101003838,2252.0314727152
1091,172.47810606176378,75032.9498245496,75119.2867470001,2252.0519045082037
1092,173.01389763832037,75209.69083867976,75118.36316227158,2252.0723363009747
1093,171.7180388288298,75150.06478161439,75116.08785710412,2252.0927680935056
1094,159.5978186366525,75029.08821153188,75112.70114968202,2252.113199885578
1095,152.30999427686237,75067.07994114033,75108.57186964728,2252.1336316774104
1096,152.3372916801348,75070.88573070106,75104.0689201027,2252.1540634690173
1097,152.09234524875805,75432.2901934313,75099.56120423024,2252.1744952599256
1098,129.56449476856022,75045.04015629312,75095.41762491658,2252.194927050834
1099,140.74352914184198,75129.14968189014,75092.00707100221,2252.2153589410373
1100,121.34360118942179,75067.80264026027,75089.69848822319,2252.2357906312463
1101,121.41846414876788,74920.47040667928,75088.8607366888,2252.2562224209832
1102,121.54046885574942,75152.99090351138,75093.06671651178,2252.2970859993075
1103,126.5240858710495,75279.10890698055,75098.50727813679,2252.317517888114
1104,127.15982039473747,75069.24743256248,75105.74870549559,2252.337949676228
1105,126.77897507258743,75157.92625477075,75114.31897378642,2252.3583813643418
1106,127.44677146177698,75047.53309127498,75123.74621409689,2252.378813251984
1107,132.3523767050857,75176.70002111587,75133.55829127855,2252.3992450394
1108,131.1902684441628,75073.50206227163,75143.28320110426,2252.4196767263493
1109,131.26009728900544,75007.98606741421,75152.44908154401,2252.4401086128273
1110,134.3864709988042,75128.00873283432,75160.5837911263,2252.460540399312
1111,134.54372949062926,75179.91249017388,75167.21534639777,2252.480972085097
1112,144.0025113240836,75385.99872421112,75171.87182983123,2252.501403970644
1113,131.3011528980861,74805.94686628914,75174.1150002778,2252.542267540819
1114,132.8028875969943,75220.24163432131,75172.0447731916,2252.5626993254336
1115,133.54017113747423,75085.76477025951,75168.21201595738,2252.5831311098227
1116,133.8320886332071,75071.2180120922,75162.89093388118,2252.603562893746
1117,133.29580446364739,75314.0727182363,75156.3557322211,2252.6239946771966
1118,133.13231462701773,75019.85143161473,75148.88061610109,2252.6444264604215
1119,131.24084477385986,75085.05645604222,75140.7397906859,2252.6648582434136
1120,160.49971170463164,75198.3560484516,75132.20746122077,2252.6852900259328
1121,160.4211764408216,74908.10465266247,75123.55783282401,2252.7057218079935
1122,161.1343276448452,75125.74851207783,75115.06460467425,2252.7261534898207
1123,161.194931211663,75156.87265512111,75106.9454938097,2252.7465853714093
1124,161.17901409928183,75297.19623075539,75092.2771220893,2252.7874488334346
1125,163.24691130925197,75192.24212758198,75085.93456069022,2252.807880714092
1126,164.04614951265043,74841.81754295548,75080.39101867155,2252.828312494057
1127,163.68185572513752,75115.07292616609,75075.74984562807,2252.848744374023
1128,157.29216586090723,75238.23980512709,75072.1145056366,2252.869176053515
1129,147.50252796607708,75192.79385391614,75069.58834056702,2252.8896078327816
1130,147.5756584075928,75048.64911206241,75068.27477041338,2252.9100397115835
1131,151.74585759986556,74931.50417855836,75068.27720793952,2252.930471389911
1132,154.56911667128588,75125.27042807676,75069.67661923113,2252.9509031682464
1133,156.11523047750333,74994.28172768207,75072.33833775068,2252.971335045884
1134,155.11600455330583,75615.36178926006,75076.00727302133,2252.991766723513
1135,154.97719593836842,75102.90412876179,75080.42711955635,2253.0121985006845
1136,154.48336911021588,75011.77356381377,75085.34153398674,2253.032630377391
1137,151.10650405286148,75057.93782824097,75090.49411474222,2253.0530621538564
1138,151.60245997471225,75075.35918914464,75095.62850776497,2253.0734938300957
1139,151.42227232615016,74939.94793674136,75100.48843457286,2253.093925705871
1140,151.9307439662725,75204.6882736205,75104.81746881997,2253.114357481405
1141,153.39928964223975,75093.20457755169,75108.35926776647,2253.13478915648
1142,145.00329248818127,75236.29348957556,75110.85790931877,2253.155221031324
1143,145.57701593481926,75218.22543977996,75112.17549923908,2253.175652805694
1144,143.96535876782806,75223.5724961295,75112.45839342865,2253.1960844798377
1145,143.2957762231647,74927.92395068536,75111.89480102336,2253.21651635375
1146,142.7669201242161,74952.0909032149,75110.67293620702,2253.236948127189
1147,139.03595720276843,75346.6106427726,75107.00723332477,2253.2778116731497
1148,142.76661608086465,75142.2749909573,75104.93981847269,2253.298243445657
1149,141.0028506471124,75124.22488498349,75102.96698592338,2253.3186751177054
1150,109.84976472755355,75076.46859874552,75101.27691986358,2253.3391069895224
1151,110.0687980008412,74998.76670477769,75100.05785919406,2253.3595387610985
1152,111.0485479356879,75052.76507135604,75099.48716111932,2253.3799705322162
1153,112.27573467368799,75117.25790291451,75099.59550119822,2253.400402303101
1154,118.1970897693625,75309.31978601351,75100.3081077572,2253.420834073513
1155,114.20849745770983,74974.58815446733,75101.54789544747,2253.4412658436995
1156,119.01578739755594,75158.46723592715,75103.23777892718,2253.461697613653
1157,119.8882779483255,75191.35327552595,75105.30067283391,2253.4821293831337
1158,118.58863439804809,75135.95449791891,75107.65949185753,2253.502561152389
1159,117.24504422894537,75112.88988578049,75110.23715064391,2253.5229929211782
1160,115.78765188389393,75099.01400570954,75112.95656390209,2253.5434246897275
1161,110.4979449572364,75048.76276812716,75115.74065995113,2253.5638565578192
1162,106.14443821399875,74944.59362251271,75118.51231387125,2253.5842882256766
1163,100.9330177727128,75150.20480467106,75121.19790142123,2253.6047199932946
1164,102.99754883325012,75267.90033002371,75123.7345703601,2253.625151860455
1165,112.05138284096915,75071.47731582783,75126.06156769606,2253.645583527381
1166,121.97462176591193,75240.89317302589,75128.11821209975,2253.666015293835
1167,120.28083392390653,75227.49281804622,75129.84378202874,2253.686447160064
1168,124.92324467193731,74915.74660324029,75131.1775377213,2253.7068788260585
1169,126.25074867271826,75047.93870454164,75132.05878463088,2253.727310591581
1170,122.74000111107088,75320.64545873577,75132.22086098963,2253.7681741217093
1171,120.18766678286345,75040.05418353046,75131.38025618302,2253.7886058863005
1172,121.43801388969574,75186.32158064838,75129.84992381172,2253.809037750667
1173,124.39560901569524,75091.67389787838,75127.6877818073,2253.829469414566
1174,124.33784071091907,75067.36355090515,75125.05574429707,2253.849901178226
1175,125.60970056255064,75109.02948006717,75122.11963194238,2253.8703330414282
1176,128.44110455879658,75153.62280557989,75119.04530042727,2253.890764804397
1177,127.82121033773025,74972.89040269775,75115.9985622736,2253.9111965671254
1178,128.01973668875783,75227.45818811725,75113.14524378096,2253.9316283293956
1179,128.073351957111,75356.13246104379,75110.65117117007,2253.9520600914257
1180,125.14431264737702,74855.73203654913,75108.68217070062,2253.9724918529973
1181,127.18981865577652,75073.10783436555,75107.40406856846,2253.992923614336
1182,127.70543265173922,75316.1335971213,75106.98269098788,2254.013355375435
1183,131.35815693402398,75026.07824183261,75107.52907671042,2254.033787236076
1184,125.7149293407401,75012.26853632009,75108.92439725589,2254.054218896483
1185,128.00982384112103,75162.07031966442,75110.98959324919,2254.0746506564174
1186,122.76724759236932,75221.59875691659,75113.54558558503,2254.095082416359
1187,122.05414892263319,74954.77775717645,75116.41329992954,2254.1155141756026
1188,121.34923984910027,75102.76359477002,75119.41364743184,2254.135945834845
1189,122.00025718535852,75210.26804111333,75122.36759796411,2254.1563776936164
1190,123.85866893947247,75264.36088445368,75125.09603318437,2254.1768094519284
1191,124.60767507363929,75094.61091127591,75127.41988357261,2254.1972411099996
1192,125.73574781455153,74940.6407706978,75129.16010523947,2254.2176729678467
1193,123.02890918298408,75156.82987370707,75130.29552048423,2254.258536482601
1194,126.45998792827176,75101.83932853199,75129.68437570732,2254.278968239283
1195,117.89171639583635,75252.21714106877,75128.37575014906,2254.2993999959654
1196,123.85347462541326,74982.5865660359,75126.43779905958,2254.3198317521747
1197,123.51156772437938,75315.91542349191,75123.93867767208,2254.3402635079256
1198,118.4978764827928,75113.85659001835,75120.94654113907,2254.3606952636765
