,error,flux_gap,flux_model,time
878,17.410398600393076,87724.76860087307,87710.23929814638,2247.822457988441
879,17.62089106189181,87701.65639758774,87711.03370491767,2247.84288984663
880,17.583506527348117,87707.57498468437,87711.578176002,2247.863321604593
881,17.20868238431702,87717.98410342637,87711.82721593403,2247.8837535618586
882,17.181248894861305,87694.0731458077,87711.7353173955,2247.9041854191164
883,17.229692811315374,87716.29816692667,87711.2669522691,2247.924617175682
884,16.523377047668486,87731.24336984719,87710.47482652137,2247.9450491320167
885,16.86375380109512,87706.22320757034,87709.45774287015,2247.9654809878775
886,17.34894841816795,87715.57193489894,87708.31489738054,2247.985912743512
887,17.827688970647245,87734.40183502692,87707.14546633913,2248.0063446986824
888,18.021129490430162,87703.00229018866,87706.04866044523,2248.026776553379
889,18.16902758412026,87676.94797449102,87705.12367136142,2248.0472083078494
890,18.165138397172353,87674.09076642245,87704.46968072315,2248.0676402618556
891,18.1652344903597,87678.1412322101,87704.18589380862,2248.088072115388
892,17.72991289936738,87682.23660507282,87704.37149788342,2248.1085038684614
893,17.653378286261734,87724.35422033066,87705.12562690688,2248.1289358213035
894,17.753379406135902,87709.40582451521,87706.4899899443,2248.1493676739046
895,17.659745106736043,87706.98681581038,87708.34391759004,2248.1697995258146
896,17.90953005422046,87721.51385214074,87710.53822885588,2248.1902313774917
897,17.867243812339208,87714.28664428543,87712.92374273896,2248.2106632289288
898,17.910005857179723,87729.6685413564,87715.35127819458,2248.2310950796746
899,17.883808441832713,87732.36161663209,87717.6716543285,2248.2515269304204
900,17.65473888477251,87729.99584378365,87719.73569010306,2248.2719587804604
901,17.807676583058555,87736.68238861636,87721.39420462857,2248.292390630275
902,18.227306125978796,87732.24386485231,87722.49801695964,2248.3128224796237
903,17.592446867606856,87728.71508484264,87722.89794619744,2248.3332543284996
904,17.581649202370546,87710.88343697504,87721.16231368737,2248.3741180253346
905,16.914396862825104,87712.63652419037,87719.19019810585,2248.394549873279
906,15.868374634730396,87705.14836967025,87716.69967254745,2248.414981820766
907,14.72040860283922,87712.43209627637,87713.85587713431,2248.435413567786
908,13.945036549175832,87695.51209339227,87710.82387279894,2248.4558454145663
909,13.779406358153839,87713.32446619164,87707.76875853451,2248.476277360889
910,13.917898168567945,87695.02929476791,87704.85567905498,2248.4967091067447
911,14.7860277234026,87712.20998447324,87702.24969058471,2248.517140952361
912,14.784283889921099,87692.8000368084,87700.11589933117,2248.5375728975196
913,15.238486735366296,87711.37116024447,87698.61943278214,2248.558004642211
914,15.507444511302335,87696.31748766747,87697.8967812503,2248.578436486663
915,15.284628393822343,87696.64017511367,87697.91010514267,2248.5988684306576
916,14.774940674499504,87687.073137316,87698.55581086606,2248.619300274411
917,13.871339790696142,87701.93818143828,87699.7301761923,2248.6397320177057
918,13.781831636980424,87710.77343841645,87701.32950804388,2248.660163960536
919,13.830761816406552,87726.76842335121,87703.25007214684,2248.6805958031327
920,14.116880864171032,87693.12361036894,87705.38815085951,2248.701027545256
921,16.12945767688409,87717.00422641826,87707.64006303687,2248.721459487155
922,16.10869260899181,87696.85605503323,87709.90206250086,2248.7418913283473
923,16.142407797785065,87705.82945412412,87712.07043631194,2248.7623230695463
924,15.937302318100796,87722.12086995773,87714.04172728876,2248.7827550100483
925,15.978188753471189,87739.51522964881,87715.74503678789,2248.8031868503167
926,16.56931951568898,87721.40687852998,87717.17593104088,2248.823618790113
927,17.175931991448866,87692.32999390108,87719.23494237226,2248.864482368779
928,16.89122381850398,87687.18188096382,87719.87032542203,2248.8849142076506
929,16.935166104290367,87692.36408684493,87720.24779346872,2248.9053460460564
930,16.673285602190273,87710.0148190658,87720.37097316058,2248.9257778839965
931,17.17254904600023,87715.9423921337,87720.24349114246,2248.9462097216965
932,17.065954204929586,87730.70392723182,87719.86897405879,2248.966641558938
933,16.954271116159585,87729.61041970454,87719.25104855663,2248.987073395707
934,17.437495061896463,87723.51780575547,87718.39570309999,2249.00750523225
935,17.32320282419806,87751.06080989557,87717.34359858396,2249.0279370683274
936,16.922100167506283,87708.91840156069,87716.16174942233,2249.048368904172
937,17.270320887956366,87703.16195258714,87714.91782874963,2249.068800739544
938,17.140537794662254,87707.02819182603,87713.67950967881,2249.089232574457
939,17.170346515100142,87716.86870885626,87712.51446530277,2249.1096644091303
940,17.668969580115625,87738.85521253223,87711.49036873263,2249.130096243345
941,17.11600118390185,87736.06675289772,87710.67489305725,2249.1505280770944
942,17.127141015540012,87723.16724111338,87710.1357113472,2249.1709599108435
943,16.897449319525915,87720.08792467618,87709.94049669494,2249.1913918438877
944,16.474926462438326,87706.9921297686,87710.15692217043,2249.211823576705
945,15.862990793483677,87685.68868171705,87710.82760081494,2249.2322554090497
946,17.573813654051282,87689.14118488388,87711.88768704128,2249.252687340937
947,17.9129628616881,87719.19700555349,87713.24351072864,2249.27311907259
948,17.903752774782205,87691.56045028177,87714.8014373538,2249.2935509040108
949,17.807537530769192,87721.39803906243,87716.4678166749,2249.3139828347266
950,17.95735414193329,87718.46061895,87718.14897147063,2249.3344145654482
951,17.00516323397975,87733.09704181706,87719.75127402504,2249.354846395465
952,17.71542379808774,87700.93957240968,87721.18107007867,2249.3752783252567
953,17.784470338252174,87704.27347850967,87722.34468791468,2249.395710054814
954,17.70576520998839,87738.50744985639,87723.14849725485,2249.4161419839
955,17.72077685467288,87707.08910091722,87723.50004071549,2249.436573812527
956,17.24708082744051,87722.11391715567,87723.37199734528,2249.4570056406883
957,17.068103409655144,87731.55940078014,87722.83389889685,2249.4774374686094
958,17.637385137942548,87737.30535918985,87721.96315038537,2249.497869296305
959,17.655570253106248,87709.96059663099,87720.83715683526,2249.518301123535
960,17.58677145986748,87760.19173682336,87719.53332325675,2249.538732950292
961,16.586385809596838,87738.86519328711,87718.12905463176,2249.5591647768233
962,15.739854088099543,87709.39371211047,87715.32883222554,2249.6000284287147
963,15.743999867398175,87716.50829396462,87714.08768839834,2249.620460254082
964,15.115211170387255,87705.36964392636,87713.05572944703,2249.6408920789836
965,15.743956658796519,87705.45058224369,87712.30318788168,2249.661323903645
966,16.1757421640715,87688.741452808,87711.83138523316,2249.681755727848
967,15.955179105143591,87700.65277358009,87711.60321133313,2249.7021875518185
968,15.934275612128026,87718.79243122542,87711.58113895159,2249.722619375316
969,15.763657895601163,87720.5288249531,87711.7276408567,2249.743051198355
970,27.227504315830732,87721.3240839444,87712.0051882077,2249.76348292116
971,27.24000948962717,87730.96229405717,87712.37625863917,2249.783914843727
972,27.250885635747327,87741.12352637964,87712.80332007624,2249.8043466658346
973,27.195222011250777,87710.6402328586,87713.67531197476,2249.8452103088784
974,27.070626179776273,87720.75273981543,87714.04519338367,2249.865642129822
975,26.987173043712957,87718.77718489766,87714.32972005126,2249.8860739502998
976,26.273060659707557,87726.20952461846,87714.5266822106,2249.9065057705375
977,26.05249462559366,87720.96247799123,87714.6388908574,2249.9269375905496
978,26.00910896605438,87704.91399836642,87714.66915698689,2249.947369410096
979,26.637275086273334,87695.21339448458,87714.62029159685,2249.9678012291697
980,27.495380937340887,87698.28251922505,87714.49510568273,2249.9882330480177
981,27.776701590723004,87723.12476211372,87714.29641024162,2250.0086648664
982,27.283319297907514,87734.8568242537,87714.02701478344,2250.0290967843102
983,27.143179259047002,87711.34371607225,87713.68973476086,2250.0495285019933
984,27.186248695060247,87841.5590257578,87713.28737458304,2250.069960419438
985,27.595363178489958,87706.43619784471,87712.82343675593,2250.090392236423
986,27.767144539918277,87718.16885434421,87712.32015713182,2250.110823952942
987,27.90810406603483,87723.07448563102,87711.820309284,2250.13125586923
988,27.645130060766732,87714.51165935675,87711.36773032232,2250.1516876850437
989,27.81905608722369,87722.41579579802,87711.00624885346,2250.1721194006313
990,27.879556539336583,87699.11499263361,87710.77969008063,2250.1925513157476
991,27.91243323997092,87711.82833696157,87710.73188804448,2250.2129831306374
992,28.47942218288691,87713.9970392058,87710.90666941334,2250.233414845061
993,28.60962865360816,87687.33308320175,87711.34786821429,2250.253846759253
994,28.46954021903504,87678.7891760215,87712.09930963223,2250.2742785729715
995,28.515951739406958,87692.69836493192,87713.20482473414,2250.2947103862316
996,28.15648392671501,87721.32251210691,87716.49258748956,2250.335574011813
997,28.37334974632486,87727.23178168642,87718.49167866935,2250.356005824142
998,28.28722496821519,87726.90572688381,87720.5784196586,2250.376437636005
999,28.348961417587116,87744.73338515678,87722.64091469318,2250.396869447628
1000,17.21280937306036,87736.53250116728,87724.56726797612,2250.4173012587926
1001,17.409185324308165,87738.73853949587,87726.24558376381,2250.437733069717
1002,17.62573794666046,87724.29304403276,87727.56396628635,2250.458164880183
1003,17.720525017861387,87700.64109559768,87728.41051701069,2250.4785965904157
1004,17.736199416646556,87729.57558858072,87728.67334861659,2250.499028500184
1005,17.749498066894475,87712.31795029623,87728.24094419759,2250.5194603094787
1006,17.496481350172438,87751.05265294386,87727.07553258546,2250.539892018547
1007,17.571065395919486,87705.42496929366,87725.29987688702,2250.560323927377
1008,17.694830957481233,87720.79197700295,87723.05791366118,2250.5807557357475
1009,16.913667108782025,87748.82439933043,87720.49356328613,2250.6011874436517
1010,15.375135749607855,87724.1937414533,87717.75070098233,2250.6216193513246
1011,14.694331075928401,87703.87088579843,87714.97328064646,2250.642051158524
1012,14.89793705624342,87717.63485310694,87712.30519111913,2250.6624830654982
1013,15.166703528598726,87707.25925403067,87709.89038462067,2250.682914771998
1014,15.534596131152067,87705.41503732918,87707.87273795926,2250.7033465782733
1015,14.725703210608355,87699.43346721343,87706.39617253724,2250.7237784840836
1016,14.382185881087318,87701.7454551839,87705.59692125834,2250.7442101896595
1017,13.800456380454946,87703.97643021897,87705.48665243077,2250.764641994763
1018,14.19219468457497,87711.5024954383,87705.97618492918,2250.785073899642
1019,13.873480085263623,87707.47566081284,87706.97341542272,2250.8055056040466
1020,13.689427908785309,87712.84329001793,87708.38626288832,2250.8259374082263
1021,13.96596924039662,87706.0444333305,87710.12264057038,2250.846369311941
1022,12.521597291853261,87703.92048160083,87712.09043893531,2250.866801115182
1023,12.685176269640298,87719.73299851702,87714.19756316365,2250.8872328184298
1024,13.112673463107129,87719.7621796148,87716.3519525576,2250.9076647209804
1025,11.966167487894214,87725.17777674554,87718.46148352599,2250.92809652329
1026,12.657474588691713,87732.24084448825,87720.43406528546,2250.9485282253736
1027,13.231530657811449,87700.92877506225,87722.19192732582,2250.968960126993
1028,13.24228585959904,87738.32027049514,87723.72317604773,2250.9893919281385
1029,13.045527597481808,87719.216378185,87725.03494562338,2251.009823629058
1030,12.775992992940347,87726.02490209973,87726.13438637638,2251.030255529746
1031,12.376780229008423,87715.80476364937,87727.72476185678,2251.071119029715
1032,12.17376823850633,87736.0745149909,87728.22997364185,2251.091550929239
1033,11.760441753402407,87721.35004668968,87728.5513724419,2251.111982728522
1034,11.628493014289113,87718.22014501515,87728.69609382733,2251.1324145273466
1035,11.322177001028587,87733.35443899843,87728.67127043982,2251.1528463257055
1036,11.432027094215476,87721.89847512044,87728.48413207644,2251.1732781238243
1037,11.920610291853995,87733.6469361685,87728.14812548582,2251.1937099217175
1038,11.354061622254505,87736.21309320332,87727.68656332053,2251.214141719145
1039,12.449707622325384,87728.6194496476,87727.12363432483,2251.2345735160998
1040,14.156414834170219,87741.06070386295,87726.48352723138,2251.255005312829
1041,14.155933608684954,87744.63898776704,87725.79043077634,2251.275437109325
1042,14.14940776009539,87716.1134029151,87724.34202474222,2251.3163007009134
1043,13.738497171358022,87717.1728637568,87723.63509261658,2251.3367324962455
1044,13.551148908552047,87716.29701564362,87722.97192605372,2251.3571642913375
1045,14.10409100759041,87708.16189254382,87722.37671107805,2251.377596185972
1046,14.958775232566778,87706.0351447057,87721.87109012084,2251.398027880139
1047,14.917343310414239,87719.3287787711,87721.4499917464,2251.418459674067
1048,15.301815922142758,87724.57815710614,87721.09245357072,2251.43889156777
1049,15.356208002988705,87719.88019027057,87720.77730562698,2251.459323261006
1050,15.35203136676984,87735.30679134163,87720.48336816915,2251.4797550540025
1051,15.178638642123355,87748.79212205556,87720.18946650294,2251.5001869465414
1052,16.493221388366422,87731.85843324156,87719.87443019621,2251.520618638613
1053,16.50145044191969,87696.83260935117,87719.0962402231,2251.561482322053
1054,16.37179847715645,87687.35565304224,87718.5907428411,2251.5819140131935
1055,16.30077811368157,87725.04437048387,87717.97940882819,2251.6023458040945
1056,15.848996219759618,87731.9129253594,87717.2509217743,2251.622777694538
1057,14.975741590489092,87710.16974768462,87716.4261202219,2251.643209384747
1058,15.347755419151873,87731.8910102423,87714.5970081389,2251.684073063996
1059,15.51559504942101,87701.70323483815,87713.64744091844,2251.7045048530417
1060,15.541394514385766,87695.22972530441,87712.71102139396,2251.7249366418473
1061,15.50475199476877,87720.71366574283,87711.81511698551,2251.7453684304273
1062,15.431279538459826,87697.80411326501,87710.98709512147,2251.7658002185344
1063,15.715737013326692,87727.7764528219,87710.25432321458,2251.786232006183
1064,15.731669869003666,87718.99929436824,87709.64416866841,2251.806663793599
1065,15.888636620826453,87722.8903351267,87709.18364874786,2251.827095580782
1066,15.465858316512245,87685.17489610109,87708.88893061588,2251.847527367492
1067,14.09322730795389,87703.84226697318,87708.76350408248,2251.867959153744
1068,13.830151978714335,87703.19187542207,87708.81014058703,2251.8883909397555
1069,14.109486048801175,87708.64643913499,87709.03161157283,2251.9088227255415
1070,14.053249520338095,87730.0187197719,87709.4306884776,2251.929254510862
1071,16.434137646576573,87722.64368631423,87710.0101427457,2251.9496862959495
1072,17.249048367808204,87697.07491235448,87710.77274580981,2251.970118080564
1073,17.203741790753323,87702.10012375601,87711.72126911841,2251.990549864953
1074,17.109711442874847,87709.01219573831,87712.85847806727,2252.010981548876
1075,17.17270514463474,87712.29156767351,87714.18716220427,2252.03141343256
1076,16.720689285741003,87712.40844491993,87715.70391386637,2252.0518452160177
1077,29.290373593989564,87731.35916336995,87717.3615789692,2252.07227699901
1078,28.960082403804428,87703.79686607917,87719.09404864094,2252.092708781529
1079,28.96067865753286,87727.52789563671,87720.8351381007,2252.1131405638225
1080,28.957292831470664,87721.93714224176,87722.51866255153,2252.133572345876
1081,29.471642109184387,87721.59015222204,87724.07843718647,2252.154004127471
1082,28.63217541407222,87699.94498454934,87725.44827724,2252.1744359088334
1083,28.389327071527106,87734.48930707164,87726.56199792118,2252.19486768973
1084,28.14784208113755,87740.1020907498,87727.35341745017,2252.2152995703873
1085,28.124795412330172,87762.4844216618,87727.7563421264,2252.2357312505846
1086,28.621056295497723,87748.67149899476,87727.7047539257,2252.2561630305427
1087,28.68903192948435,87718.10053825004,87726.23504488858,2252.297026589542
1088,28.305612381402334,87704.90688541431,87724.97335320612,2252.3174584683366
1089,28.064380916947872,87699.66300170899,87723.47385841222,2252.3378902471377
1090,28.418869822617587,87713.85676191963,87721.82162187056,2252.3583219252396
1091,28.645394604374506,87848.40488466239,87720.10167699787,2252.3787538033357
1092,29.276802667956385,87722.31064199487,87718.39910724416,2252.39918558074
1093,29.297442231791813,87715.41111740338,87716.79897009274,2252.4196172581433
1094,29.185524936309633,87722.19513312483,87715.38630166702,2252.4400491350752
1095,29.23400135179476,87751.53702232528,87714.24618269157,2252.460480911548
1096,29.25350751733385,87718.51814797461,87713.45967729576,2252.48091258802
1097,29.350106922920904,87725.93901667342,87713.03643326121,2252.501344463788
1098,29.06109795634699,87733.38478499628,87713.06972465581,2252.542208014638
1099,29.0594114743441,87709.79115369725,87713.41820493477,2252.5626397897067
1100,28.90024293983994,87695.75493411023,87713.91587344905,2252.583071564317
1101,28.290108480205625,87713.3474758893,87714.50870409107,2252.6035033384615
1102,27.747343067924426,87714.03995982018,87715.14267076769,2252.623935112366
1103,27.747408533366396,87713.88830256186,87715.76374738532,2252.6443668860447
1104,27.886363443187513,87695.91759383983,87716.31790784757,2252.664798659258
1105,28.433162831289117,87701.4884827604,87716.75112607676,2252.685230432231
1106,28.598161858156637,87689.2217533909,87717.01766814453,2252.7056622047457
1107,14.369744197603739,87712.77183577218,87717.11296763418,2252.726093877027
1108,14.280486765643035,87709.68797036135,87717.04521000705,2252.7465257490694
1109,14.324718874992366,87712.3423136887,87716.45328154691,2252.7873891920026
1110,14.208966182394407,87716.52533995728,87715.9454847069,2252.807821062881
1111,12.26920603805879,87735.26882757735,87715.30738925155,2252.828252833533
1112,12.354330191052764,87716.62101175741,87714.54717813582,2252.848684703953
1113,12.4195235191529,87711.30349140019,87713.67305250281,2252.8691163738986
1114,11.83450088052497,87714.32161604628,87712.69318944981,2252.8895481433865
1115,12.621467621506115,87692.92838954757,87711.615983224,2252.9099800126423
1116,12.472494355965011,87721.7046976775,87710.4658144167,2252.9304116816566
1117,12.614647748075004,87718.81094215674,87709.2940878207,2252.950843450446
1118,12.601621416988248,87698.18911340008,87708.15484437766,2252.9712753187705
1119,13.1574878925562,87682.87158564264,87707.10214115339,2252.9917069866206
1120,13.795042191605415,87700.4841654223,87706.19000273726,2253.0121387544787
1121,13.730331894801157,87722.02527499561,87705.4724724522,2253.032570621639
1122,13.138087283684873,87708.5237701644,87705.00359834426,2253.0530023887914
1123,14.116752759157652,87705.52762393554,87704.837417201,2253.0734340554845
1124,15.548011012492644,87714.70339294785,87705.0279698787,2253.0938659217136
1125,15.641675030082924,87722.30291423862,87705.6292971513,2253.1142976879346
1126,15.735929989580484,87699.52600431428,87706.68764853061,2253.1347293534636
1127,15.26838045670935,87692.16265715401,87708.16055598819,2253.155161218994
1128,15.361119937411496,87694.16860551543,87709.94908437264,2253.175592984051
1129,15.485433513451582,87731.90821370257,87711.95340932888,2253.1960246486487
1130,15.558191283859092,87717.10683247568,87714.07374098983,2253.216456513248
1131,15.129780546735809,87720.32113609824,87716.21022832696,2253.2368882771407
1132,15.120165333487487,87712.79343972357,87720.13241905464,2253.277751804475
1133,15.15627677381751,87730.56519460918,87721.71848158781,2253.2981835674364
1134,15.061246675285867,87737.56899893782,87722.9214236211,2253.3186152304042
1135,13.996281063993596,87704.5027853119,87723.64144193809,2253.339047092908
1136,13.860956539325295,87704.76828051434,87723.81653464671,2253.359478854938
1137,14.439838159431314,87740.33996574112,87723.51735175353,2253.3799106167426
1138,14.63147427844646,87748.95435918617,87722.84358941729,2253.4003423783142
1139,14.45245023997497,87723.94399494611,87721.89494380249,2253.420774139413
1140,14.740939969127147,87705.01192611665,87720.77111104464,2253.441205900286
1141,15.044202176392915,87719.4835753858,87719.57178729278,2253.4616376606937
1142,14.81188965337598,87703.98949401043,87718.39666864736,2253.482069421094
1143,14.123353251194809,87724.35837514348,87717.34545125326,2253.5025011810358
1144,13.72880150450355,87722.01698578546,87716.51783121616,2253.522932940512
1145,14.148009972556912,87705.63243168377,87716.01350462435,2253.543364699748
1146,15.836208595485505,87721.07690465618,87715.92979175219,2253.5637965587593
1147,15.866839842187858,87721.57676880826,87716.27977651205,2253.5842282173035
1148,15.831339775759929,87700.941049979,87716.97162154561,2253.6046599756082
1149,15.705061817971316,87728.06166194406,87717.90691399614,2253.6250918334554
1150,15.640552453750098,87704.44129012898,87718.9872216986,2253.645523491068
1151,15.807136343209546,87739.02001533768,87720.11414256539,2253.6659552484416
1152,15.703646117988132,87732.656948498,87721.18925944011,2253.6863871055903
1153,15.882972754317578,87716.94286631634,87722.1141402769,2253.7068187622717
1154,14.741414970951276,87734.39888100937,87722.79038290406,2253.727250518481
1155,14.668714811558168,87701.6706949988,87723.00327028005,2253.7681140302157
1156,15.660150174125615,87731.17024782511,87722.35942723355,2253.7885457857265
1157,16.01243303124217,87733.25840403036,87721.23157301576,2253.8089776407796
1158,16.270686898739804,87701.10775436362,87719.72150771011,2253.8294092955985
1159,16.68087048320023,87742.2990798812,87717.93131103637,2253.849841049945
1160,16.618797293969642,87681.94661665618,87715.96307889486,2253.8702729043
1161,16.549012867491708,87714.38014029036,87713.91893033458,2253.890704657955
1162,16.548899108508245,87715.80854091728,87711.90095529563,2253.9111364116034
1163,16.588323188095302,87716.90435140028,87710.01125310245,2253.931568164793
1164,16.432243776457888,87701.3959126392,87708.3519230222,2253.95199991751
1165,16.346773573404775,87699.7025732152,87707.02506427983,2253.972431670234
1166,16.25713287255616,87727.69072436955,87706.13265634803,2253.9928634224925
1167,15.975946063349026,87691.99492784066,87705.73138545587,2254.013295174278
1168,15.632244823791233,87722.20784159964,87705.76473216608,2254.0337270258387
1169,15.826370106882049,87715.2703595337,87706.15877538695,2254.054158677165
1170,15.282070242063053,87684.17284042385,87706.83960066852,2254.074590428252
1171,15.161780289076638,87733.85445050948,87707.7332891308,2254.0950221788808
1172,15.009833085154597,87696.15307868019,87708.76592302421,2254.1154539292766
1173,15.85547213882545,87692.92455015569,87709.86357917471,2254.135885579206
1174,15.804144810528225,87713.27642995055,87710.9523560828,2254.1563174288967
1175,14.85128848157127,87716.95693157188,87711.95831977855,2254.176749178361
1176,14.162028582576253,87707.35829235062,87712.80755428702,2254.197180827585
1177,14.154714364557123,87723.75023514655,87713.4289524718,2254.2176126763516
1178,14.132614739081133,87709.04611600391,87713.97786621247,2254.258476172945
1179,14.10036113489969,87703.00246820124,87713.97904217099,2254.2789079207796
1180,14.056090367782838,87713.39118755705,87713.84840934763,2254.2993396683814
1181,14.080558846120901,87733.12945235643,87713.6237516104,2254.3197714155103
1182,13.788105625125466,87720.83915257646,87713.34285281936,2254.3402031624137
1183,13.657114667948571,87698.98612696184,87713.04349683305,2254.360634909084
1184,13.7708775851187,87712.06377009647,87712.76346751039,2254.3810666552818
1185,14.09555137186835,87713.36964895885,87712.54054781016,2254.4014985012545
1186,13.377685899449975,87695.9226441048,87712.4125242508,2254.421930146993
1187,13.278921397909244,87746.48316376383,87712.40934721185,2254.442361992493
1188,13.063612901495901,87703.65835764466,87712.51909037036,2254.4627937375335
1189,12.426849544559238,87699.04988254837,87712.71588296743,2254.483225382108
1190,12.634124733697906,87727.00133498319,87712.97384965153,2254.5036572266763
1191,13.085628327194053,87712.84523766363,87713.26710825937,2254.5240889707857
1192,13.127721613352126,87711.69342598828,87713.56977971163,2254.5445206146615
1193,12.993771680566356,87713.31903356964,87713.85598963987,2254.564952458066
1194,14.246471496643181,87719.98129476295,87714.09985491184,2254.585384201244
1195,14.208001203688765,87698.89572205662,87714.2754975917,2254.6058158441883
1196,14.395734509374398,87706.85416203241,87714.35704088498,2254.6262476866614
1197,14.082567088038923,87694.89700891063,87714.31879460507,2254.646679428908
1198,14.71059995885795,87725.78319319824,87714.15319204761,2254.6671110709212
1199,14.96465291840469,87728.26097018296,87713.88547055553,2254.687542912696
1200,14.980086169612497,87728.05761702995,87713.54433103444,2254.707974654011
1201,15.260084613376698,87731.88224205999,87712.75658523846,2254.7488381357034
1202,14.862052059487521,87725.90174086271,87712.3673742471,2254.7692698763203
1203,13.688604945731049,87713.67317783048,87712.0195347247,2254.7897016162387
1204,13.587230998609831,87702.4188961576,87711.74176429704,2254.81013335615
1205,14.298079278111066,87695.70566940555,87711.56276060594,2254.8305650956027
1206,14.141919349125574,87705.22856374482,87711.51122128149,2254.8509968348226
1207,14.159083434534109,87713.61459464679,87711.61324623702,2254.8714285738024
1208,14.347607406722119,87681.31631157277,87711.86254450261,2254.891860312324
1209,14.429415150055133,87704.8092686658,87712.23083731155,2254.9122920506125
1210,14.413515012023785,87725.31522665484,87712.68942717511,2254.932723788661
1211,14.474899629193759,87725.14871260917,87713.20961660701,2254.953155526484
1212,14.473500333749483,87737.21842810867,87714.32000421995,2254.9940190007255
1213,14.098208225848738,87734.91649812924,87714.8528074521,2255.014450737617
1214,13.934708242877205,87719.0911942978,87715.3324224935,2255.0348825740366
1215,14.307188391305223,87698.779778159,87715.7301453647,2255.055314210229
1216,14.239458111644327,87714.24434316526,87716.01728516896,2255.0757459461893
1217,14.069816656344836,87721.7657095966,87716.17444781579,2255.0961777816847
1218,15.18234836336822,87720.10961611242,87716.21734551543,2255.1166094169384
1219,15.253482828762287,87685.90486113884,87716.16997097468,2255.1370411519674
1220,16.1890242636729,87707.13410537643,87716.0563143408,2255.157472986524
1221,15.950602715558398,87717.3826495675,87715.90036894243,2255.177904621087
1222,15.833669947858125,87726.55978453615,87715.72612403826,2255.1983363549516
1223,15.880554214130997,87722.60576895782,87715.55757081934,2255.218768188817
1224,14.616699737677115,87709.9020852205,87715.41870232443,2255.239199922209
1225,14.418402538890405,87697.27060372716,87715.33350922467,2255.2596315553747
1226,14.395313854864144,87706.91773539217,87715.32598206429,2255.2800633883016
1227,14.41392652895753,87706.24512651032,87715.41970128553,2255.3004951207695
1228,13.910992932306659,87714.05475497755,87715.62140418502,2255.3209267530037
1229,13.553625425485583,87736.60309291614,87715.91545697297,2255.3413585850067
1230,13.617773874749252,87701.86401732417,87716.28467175413,2255.3617903167687
1231,13.362038061674848,87727.60919609843,87716.71186333391,2255.3822219480717
1232,13.841425987253272,87746.71645155673,87717.17985411947,2255.402653779136
1233,14.50163606141364,87705.94008788721,87717.67145328772,2255.423085509974
1234,15.21967173546523,87746.06583721611,87718.16948125466,2255.443517340347
1235,14.165608550962817,87702.55184118208,87719.1160722253,2255.4843807003854
1236,14.027494379661773,87715.54343332427,87719.5302716704,2255.5048124300592
1237,14.148516817732066,87722.8839390472,87719.88435159644,2255.52524415926
1238,14.232868940430885,87729.01112968035,87720.18156152449,2255.5456758882356
1239,14.262785237233782,87720.24625822023,87720.43420494138,2255.566107616978
1240,14.453952409853773,87712.07649120594,87720.6546506062,2255.586539345255
1241,13.98421476823257,87708.84420727036,87720.8552672843,2255.6069710735246
1242,13.714344132495944,87715.48185822183,87721.04842373072,2255.627402801336
1243,13.482886573964782,87707.52170471163,87721.24648870373,2255.647834528674
1244,13.900561513361152,87723.52944336156,87721.46183096553,2255.6682662560197
1245,14.343217548024505,87726.29396638373,87721.70681926757,2255.6886979828996
1246,14.208984351266178,87696.76892033366,87721.99382236772,2255.7091297095467
1247,14.265851748347943,87740.25950275421,87722.33518622664,2255.729561435721
1248,14.031860909045179,87742.08720431288,87722.72987748664,2255.7499931619022
1249,14.630907145863588,87729.98851716211,87723.14098047548,2255.7704248876107
1250,13.83133494327198,87724.79946970138,87723.5256268498,2255.7908566130936
1251,13.781532012717765,87729.85756463507,87723.84094956519,2255.8112884381117
1252,13.764992351279503,87708.69488396913,87724.04407637601,2255.831720063128
1253,14.108252253658437,87725.2657969976,87724.09214285079,2255.8521517876725
1254,14.007778620778035,87735.82568055467,87723.9422780694,2255.872583611759
1255,14.00954249246508,87733.80277805837,87723.55161756059,2255.893015235837
1256,14.13689397088715,87723.30203721691,87722.87728507724,2255.913447059458
1257,14.074882315148619,87731.28749223668,87721.87642000584,2255.9338787828456
1258,14.284046379046098,87702.48900674492,87718.8082247919,2255.9747422289147
1259,14.158016864542091,87697.66423473493,87716.8754193074,2255.995173951371
1260,14.296767668809998,87704.97254427109,87714.81638016403,2256.015605573586
1261,14.271003866389952,87730.59855671946,87712.73648714583,2256.0360373955773
1262,13.75702469908462,87698.33242688765,87710.74118134221,2256.056469117102
1263,13.630583247806971,87693.38642192523,87708.93586290804,2256.0769008386196
1264,14.314004123806582,87709.29400502914,87707.42594228864,2256.0973325596788
1265,14.254856901414879,87733.35842408633,87706.31682987027,2256.1177642802722
1266,14.737730377644919,87719.45385120943,87705.71393601685,2256.1381960008584
1267,14.683422112346028,87701.75868332844,87705.72267112212,2256.1586277209863
1268,15.014037176742114,87712.48311438781,87706.42262523712,2256.1790594408812
1269,15.041445720408882,87715.27913949554,87711.76381936783,2256.240354598929
1270,14.741942639019179,87706.0554698393,87714.2160345498,2256.2607863176527
1271,14.860042159393512,87712.4244974918,87716.7998113824,2256.2812180361507
1272,15.105583322077148,87731.35740677657,87719.39254172315,2256.301649754416
1273,14.941839225664268,87714.58970367505,87721.87161741081,2256.322081472208
1274,14.69671262321644,87706.27095555938,87724.11443035612,2256.3425131897748
