,error,flux_gap,flux_model,time
870,34.099016863933265,62263.2934693991,62291.16793552826,2247.8838123965324
871,35.78039210160835,62277.88063161368,62289.067208259235,2247.9042442628706
872,35.00889308363622,62285.609518071156,62286.6183064565,2247.924676028517
873,34.90263845258626,62323.97736526768,62283.79589941484,2247.9451079941646
874,38.28360404124668,62286.595260824884,62280.57473388808,2247.965539859106
875,38.304209089124186,62286.93255020327,62276.92952386933,2247.9859716238207
876,39.10242896582018,62286.91300965855,62272.834920665,2248.0064035880714
877,41.22647155886061,62283.78198461332,62268.265689071595,2248.0268354518485
878,42.53887113610947,62278.59722296487,62263.19654421811,2248.047267215399
879,42.41790632896173,62247.24115925181,62257.60211597109,2248.067699178486
880,42.056319026730094,62230.07366112806,62251.457190601905,2248.0881310410987
881,40.756526151271785,62240.72131099533,62244.7625471403,2248.1085628034853
882,40.300566937320724,62233.82760013296,62237.72605234724,2248.1289947654077
883,39.23637684596963,62227.570809602315,62230.65466789777,2248.1494266268564
884,38.65589711621648,62226.86148120842,62223.85583111687,2248.1698584880796
885,38.39692302788773,62202.140252140176,62217.637013313164,2248.190290348837
886,38.31947135478799,62222.56506593047,62212.30568567154,2248.2107222091217
887,38.028784584124764,62221.473587537424,62208.16931932911,2248.231154068948
888,37.7448865151988,62185.27467124866,62205.53538536675,2248.2515859285413
889,35.59935583186724,62203.89564584855,62204.711354906365,2248.2720177876618
890,35.15976033566965,62190.65053658865,62206.00469900073,2248.2924496465566
891,34.87078158735523,62175.23427824616,62209.72287199139,2248.312881504986
892,33.98648344585876,62190.28932364498,62215.995094675454,2248.333313362942
893,33.169595062006174,62304.977944028506,62234.111065849414,2248.374177077705
894,32.98381154010612,62270.036189801685,62244.70847734299,2248.3946089344972
895,34.95443562079364,62271.38667429933,62255.501333938366,2248.4150408910646
896,35.175109342890984,62252.69961502417,62265.86631021468,2248.435472646932
897,39.92698030451347,62262.96024302296,62275.180395119234,2248.4559045027927
898,40.53615087542818,62265.79981907476,62282.820400152545,2248.476336457963
899,42.55067873889804,62261.28622291775,62288.16306055711,2248.496768212899
900,44.090523078365585,62255.35878102613,62290.58530506134,2248.517200067363
901,46.10763444109515,62263.71131224896,62289.47110937424,2248.537632021369
902,46.62697947655673,62276.26054651644,62284.68911231139,2248.558063775141
903,46.704493620390686,62284.03335374283,62276.89120255627,2248.5784956284406
904,45.77809173297835,62273.34821084479,62266.80057418355,2248.5989275812826
905,45.259695747985496,62279.127290798904,62255.14056173891,2248.619359433884
906,44.40170104917524,62242.73558494153,62242.63441593186,2248.639791186026
907,42.60873952491488,62249.065321152884,62230.00518310379,2248.6602231379366
908,41.68222015990704,62210.285086460455,62217.97628240319,2248.680654989381
909,40.41097119264679,62176.762504611776,62207.27093231848,2248.7010867403515
910,41.12323695559204,62215.49034047393,62198.612221419455,2248.721518690865
911,41.06022189884057,62341.3074781236,62192.72352600556,2248.741950541138
912,41.12979497027873,62202.404864076765,62190.28512846878,2248.762382290952
913,41.34860922377064,62168.58715319332,62191.30303491933,2248.782814240534
914,41.24253396531253,62174.28476570344,62195.24713811487,2248.8032460894174
915,42.11077929358941,62155.71300423147,62201.572541928,2248.823678038294
916,42.10725076876267,62275.44356062231,62219.18731951289,2248.8645416344225
917,42.10355551407441,62258.734660310096,62229.38690725805,2248.8849734819087
918,41.923474797873425,62259.51262229613,62239.78804393267,2248.905405329162
919,41.41180063933684,62239.176638268815,62249.84580062655,2248.9258371759497
920,41.25998720735615,62264.83301091996,62259.01524861396,2248.9462690222645
921,40.818150933849246,62265.92106014274,62266.751459331455,2248.9667008683537
922,40.885153700116746,62282.224213051275,62272.58323762493,2248.98713271397
923,41.02807540685641,62257.93366232743,62276.493516034454,2249.007564559128
924,40.55324775605748,62295.14254580998,62278.63797465945,2249.027996404053
925,38.50359867630497,62267.73816354879,62279.17262955082,2249.048428248512
926,38.365201519495514,62262.75497006624,62278.25349679394,2249.0688600924987
927,34.56184140763331,62276.248659759294,62276.03659241952,2249.0892919362595
928,33.967850212831294,62251.51492969894,62272.67793247896,2249.1097237795475
929,32.27371338329014,62297.34649049533,62268.33353294138,2249.13015562261
930,30.115735523128397,62246.904676405626,62263.15940984998,2249.1505874652066
931,26.128510875113776,62263.428254778126,62257.31157919356,2249.1710193073377
932,29.39803804750975,62233.51661946768,62250.94602732359,2249.1914512492294
933,32.332237308744304,62242.158539484764,62244.220659927596,2249.2118829906613
934,37.49451896450187,62228.58951722416,62237.298095752725,2249.232314831621
935,40.854335733500264,62236.278187152326,62230.34188102088,2249.2527467723557
936,40.4505733160166,62231.85769713289,62223.51566538025,2249.2731785126234
937,41.053162432196935,62224.87301376571,62216.98289520723,2249.293610352426
938,40.083095139541726,62240.15788381737,62210.90712388619,2249.3140422919896
939,40.29140787107724,62239.60829847797,62205.45198446574,2249.334474031093
940,38.70349162069125,62220.96016012633,62200.780939746044,2249.3549058699573
941,38.394854058506354,62208.45986499848,62197.05755038628,2249.375337808364
942,38.19571179415779,62221.7079689712,62194.44541116124,2249.395769546303
943,37.395706183089025,62195.02746540151,62193.10464702625,2249.416201484004
944,37.35058697048222,62212.485916194695,62193.06272758764,2249.4366333212456
945,35.132638875653576,62205.45545440934,62194.173714564604,2249.4570651580216
946,35.1717265022516,62166.39917012913,62196.27999781954,2249.4774969945574
947,34.52393105503936,62167.281068683194,62199.223967235645,2249.4979288308677
948,35.69890538925182,62133.6453283544,62202.8480126157,2249.5183606664796
949,36.56451962137717,62146.97898962039,62206.9945239303,2249.5387925018513
950,38.43793171453717,62242.20613602832,62211.50589110728,2249.5592243369974
951,38.99255114600073,62282.94291113281,62220.9927525794,2249.6000880056527
952,39.341980136785594,62247.287758641425,62225.6530269006,2249.6205198396347
953,39.45536916901921,62266.013449974096,62230.05668420765,2249.640951673151
954,40.85064166273524,62252.70535581825,62234.15882465925,2249.6613835061944
955,41.24020366551362,62257.071755672485,62237.981241452326,2249.6818153390122
956,42.17390017135113,62255.20023318357,62241.5468285987,2249.7022471713644
957,42.361551760894415,62250.52146794588,62244.87848019262,2249.7226790034765
958,43.64431198156843,62249.300232063106,62247.99909021627,2249.7431108348974
959,42.777312685355746,62240.61982487391,62250.93153889547,2249.7635425663175
960,42.442911817351785,62248.87471407682,62253.698761964355,2249.7839744970333
961,41.77453386267423,62233.813330239136,62256.323611747066,2249.804406327523
962,38.74454486225148,62276.1924742032,62261.23780937026,2249.8452699875634
963,35.44944000832272,62272.926011855736,62263.56338874449,2249.8657018168888
964,26.96947100603945,62293.469744828,62265.77302163151,2249.8861336459813
965,16.608706533836273,62266.87902383205,62267.82014212536,2249.906565474601
966,16.218747294591203,62260.38039710733,62269.65818160519,2249.926997302762
967,15.890828808775842,62251.17544213072,62271.240571470684,2249.9474291306906
968,16.058318238630715,62291.7140355652,62272.52074308804,2249.967860958146
969,16.139636303147782,62266.430047953785,62273.452127861856,2249.988292785376
970,16.075203176402386,62287.50581931981,62273.98815717513,2250.00872461214
971,16.042435266274172,62277.23864292288,62274.082261735835,2250.029156538665
972,16.877206997879288,62302.09763029893,62273.68787503724,2250.04958826473
973,17.032267263032868,62260.69726446843,62272.75869661189,2250.0700201903237
974,16.974117364943115,62264.307776440095,62271.30134517408,2250.090452015691
975,18.18229354985454,62262.03562433792,62269.43781051228,2250.110883740592
976,17.85974004875247,62252.188625605726,62267.30525331256,2250.1313156650285
977,16.66888194771194,62273.35622376744,62265.04089356349,2250.1517474892244
978,16.62700921384282,62256.656191812166,62262.78192251592,2250.172179213194
979,16.646741352021852,62268.740636969254,62260.665498073926,2250.192611136459
980,15.975279809101439,62254.0517317245,62258.82884291916,2250.213042959731
981,16.452596449753162,62255.32973532728,62257.40914228072,2250.2334746823035
982,16.692004578947177,62243.02095094772,62256.54356927256,2250.2539066046447
983,16.726612918826987,62253.54397145375,62256.36933127114,2250.274338426745
984,16.121824711960556,62256.498234724655,62257.01765541003,2250.294770248387
985,18.017531533104673,62264.47315756286,62260.53732210014,2250.3356338904996
986,18.693824437157897,62293.0831021604,62263.037023850375,2250.3560657109774
987,18.52576646435329,62245.8151749642,62265.77705047465,2250.3764975309896
988,17.39780678948719,62277.79339468142,62268.5677115233,2250.3969293509945
989,17.59050479474924,62309.61026693196,62271.21931641073,2250.417361170308
990,17.883424400059894,62264.18353310547,62273.54217472488,2250.4377929893817
991,18.28315644886018,62267.22630006284,62275.34659598945,2250.458224807997
992,18.34127275445385,62264.90246723568,62276.44288646738,2250.4786565263785
993,18.515831322921766,62274.797847788635,62276.64136570341,2250.499088444296
994,19.37487868298374,62265.77881763234,62275.77705651374,2250.5195202619725
995,21.92144327791779,62289.34090994957,62273.90144603261,2250.53995197919
996,23.685321795807976,62251.23815147412,62271.177950708196,2250.560383895936
997,25.176259011031537,62250.27213682913,62267.770996774125,2250.5808157124557
998,25.995872197297064,62268.143940369984,62263.8449851803,2250.601247428509
999,27.33973148954909,62223.33384769218,62259.56424729553,2250.621679344331
1000,27.979066379323985,62229.90446166908,62255.09323587072,2250.642111159679
1001,27.83788577115985,62262.54004090596,62250.59630086178,2250.6625430748027
1002,26.569635731285985,62242.67354008355,62246.237899751504,2250.6829747894517
1003,26.567624109140542,62247.329864385945,62242.18235907148,2250.703406603876
1004,25.97866197350692,62243.01398851449,62238.59407630838,2250.7238385176024
1005,23.120783135435826,62239.43394502568,62235.59739551419,2250.7442702313274
1006,22.84435217650132,62248.83406415997,62233.16475086567,2250.76470204458
1007,22.47183565340438,62279.033741033185,62231.232708807096,2250.7851339573754
1008,23.511382360839097,62228.41706113317,62229.73785296701,2250.805565669929
1009,26.87858371988944,62201.31145254081,62228.616717010584,2250.825997482025
1010,26.862603463836383,62207.42124844751,62227.80586460601,2250.8464293938887
1011,24.795597377141167,62208.207355143146,62227.24186210677,2250.866861205279
1012,25.87687416101766,62216.713852056,62226.86126502252,2250.88729291621
1013,26.737157079138733,62206.103516503346,62226.60062747609,2250.9077248269095
1014,27.113329777273474,62217.6725991844,62225.40839767099,2251.030315683638
1015,27.730635544634847,62248.3945960029,62225.65160167513,2251.0711791996728
1016,28.016890727207308,62249.679697582906,62226.083299568374,2251.091611107113
1017,27.599339958138767,62248.22466403434,62226.779669258605,2251.112042914079
1018,27.623950468537124,62240.281801465215,62227.78417049472,2251.13247472082
1019,28.067933725075253,62236.511879486316,62229.14026148226,2251.152906527328
1020,28.293940346573354,62235.97557140897,62230.88747195424,2251.173338333363
1021,28.926268826705204,62253.18175970612,62232.99566099808,2251.1937701389397
1022,28.86161819788496,62197.542483064564,62235.37487571243,2251.2142019442836
1023,28.487443839497157,62159.47397317957,62237.933220863,2251.2346337493873
1024,29.43995839816232,62205.701627902905,62240.57880119422,2251.2550655540326
1025,28.74822266043776,62228.762134705226,62243.21972148617,2251.2754973582123
1026,28.379112747698816,62276.84958766,62248.12000118888,2251.316360965633
1027,27.745692906517718,62273.621722851145,62250.19557021033,2251.3367927688814
1028,28.096517471710502,62275.98574667838,62251.89889842025,2251.357224571657
1029,27.20902824327634,62268.674421864656,62253.138095447764,2251.3776564742075
1030,27.07086782504644,62258.89489100944,62253.83871687041,2251.398088176291
1031,27.065291536229417,62239.145059230046,62254.04424318283,2251.418519977902
1032,27.524353080879028,62245.26163504982,62253.84689654517,2251.4389518792887
1033,27.650748647342994,62265.42557798625,62253.33906606,2251.4593835804408
1034,28.29959833355919,62257.202236623634,62252.61313002687,2251.4798153811207
1035,28.51740634810846,62204.19694503295,62251.76146960065,2251.500247281576
1036,28.550592365443084,62227.76399269516,62250.876481444706,2251.520678981564
1037,28.66251449414184,62271.30902080073,62249.37601921294,2251.5615426803706
1038,27.028625201552618,62276.66181635917,62248.94532232279,2251.5819743794273
1039,21.215789080485454,62249.5148219793,62248.85079589969,2251.6024061780117
1040,19.85476442156958,62259.14834813972,62249.150276392946,2251.6228380761386
1041,19.155326157259662,62245.35777967229,62249.79855226327,2251.643269774031
1042,18.80807241582142,62277.30207045142,62251.8841561149,2251.6841334688797
1043,18.551900662752445,62241.95705026704,62253.19279671795,2251.704565265609
1044,18.304781535278707,62222.13948201682,62254.59287808994,2251.724997062098
1045,18.538884228651924,62242.12311883378,62256.02006047249,2251.7454288581284
1046,18.596755625005116,62272.26436925645,62257.41000414353,2251.765860653919
1047,18.356543612958212,62259.94412111853,62258.69836937195,2251.786292449484
1048,18.262752005789093,62279.27298982436,62259.820816417756,2251.806724244583
1049,18.208147083912404,62269.344479869826,62260.713474477685,2251.827156039217
1050,19.159959857401063,62262.963206392815,62261.3346019591,2251.8475878336103
1051,17.195418753880496,62234.22162910978,62261.6736888841,2251.8680196277783
1052,16.78260034810566,62254.57461786279,62261.722582687005,2251.8884514212405
1053,18.37560021526155,62272.91225766354,62261.473130807746,2251.90888321471
1054,18.470730406115777,62284.123602409105,62260.917180685865,2251.9293150077137
1055,18.568848770359725,62260.160607898484,62260.04657976652,2251.949746800252
1056,18.553780981348904,62258.31796353931,62258.85317548104,2251.97017859255
1057,18.528240214372452,62253.31350439798,62257.32881526453,2251.9906103846224
1058,17.985312992712753,62243.74898045829,62255.465356540735,2252.0110420762285
1059,17.913613964285815,62276.08333964012,62253.254616868624,2252.031473967363
1060,17.100137371443672,62246.618297456356,62250.69456680895,2252.0519057582715
1061,17.327937864087612,62253.556350735256,62247.86169498376,2252.072337548947
1062,16.928096573630423,62252.81172347026,62244.887108798706,2252.0927693391495
1063,17.084838330244672,62249.2001318062,62241.903019603145,2252.1132011288937
1064,16.43869528241382,62222.503186260845,62239.041638701216,2252.133632918398
1065,16.789596673652554,62233.04438266501,62236.43517741712,2252.1540647076763
1066,16.75159160316738,62236.66166629079,62234.215847091866,2252.174496496489
1067,16.67656937093871,62210.65717825894,62232.51585901367,2252.1949282848364
1068,16.719469419597388,62226.3416372329,62231.46742112401,2252.215360172944
1069,16.36793285521722,62241.10823860466,62236.02855877639,2252.297087222134
1070,16.126039319355005,62244.224786103405,62239.193035204735,2252.317519108612
1071,16.39181954767853,62249.10247693261,62242.786100149046,2252.337950894631
1072,16.56454623491968,62262.228512979855,62246.59058525685,2252.358382580416
1073,16.708756589771895,62251.68645882139,62250.38938316523,2252.37881446573
1074,16.732701681916694,62246.81725330831,62253.9652739199,2252.3992462508177
1075,15.834149182358404,62270.24951038237,62257.10109872067,2252.419677935439
1076,17.204736274330276,62249.958686006335,62259.57973574851,2252.4401098198214
1077,17.432247830291843,62236.43204724457,62261.183979646106,2252.460541603745
1078,18.94252195852391,62264.37308076329,62261.697103697385,2252.4809732874346
1079,19.224259198859183,62276.939267278685,62261.02186671822,2252.501405170886
1080,18.91613794403538,62261.39940909183,62256.890711641594,2252.5422687364044
1081,19.329956205424647,62266.117345316976,62253.88848225726,2252.5627005186907
1082,19.21671395529846,62258.93060782368,62250.564277722704,2252.5831323007515
1083,17.87293115791226,62240.30091233431,62247.14494262328,2252.6035640823466
1084,17.275215302870787,62219.004463746656,62243.857321446114,2252.6239958637016
1085,18.62276834665879,62228.37055959483,62240.928258726286,2252.644427644598
1086,18.553755551984345,62230.22253398216,62238.58459891007,2252.664859425262
1087,19.085815164994685,62232.727252034085,62237.05318647801,2252.685291205453
1088,19.247096392985856,62240.722348962285,62236.55463972583,2252.705722985418
1089,19.323630177540668,62254.73497573106,62237.12498500899,2252.726154664917
1090,19.343737595268095,62208.32989092763,62238.58926184756,2252.7465865441773
1091,19.02120163268378,62261.978325068536,62243.453492030414,2252.787450001779
1092,19.252998510328734,62285.53480915367,62246.480447326925,2252.807881879875
1093,19.591088651981348,62263.635394343815,62249.655246937255,2252.8283136579776
1094,19.44574643580189,62261.71980799952,62252.791404178526,2252.8487455353825
1095,19.84340531071604,62273.82164111235,62255.70235864736,2252.8691772127786
1096,19.791445599386126,62253.11587339998,62258.20163946357,2252.8896089894843
1097,19.88998170362653,62259.187232699136,62260.10272367763,2252.9100408661907
1098,19.853306952635393,62251.223653912864,62261.23891680736,2252.9304725424226
1099,19.808295228190158,62291.426651698785,62261.63551290572,2252.950904318197
1100,19.203682624963854,62256.27288051555,62261.425393244914,2252.9713361937393
1101,19.132223987862172,62228.799317943536,62260.742643915444,2252.99176786904
1102,18.86440220534081,62235.85817923931,62259.72133724449,2253.012199643883
1103,18.377874303663813,62242.61974030479,62258.495548438936,2253.032631518261
1104,18.13004718207292,62244.926689044034,62257.199369190705,2253.053063292631
1105,18.3323698808033,62250.09027809311,62255.96687874011,2253.073494966542
1106,15.947003939346235,62234.67576311074,62254.93213926202,2253.093926839989
1107,16.020387790782316,62275.5248845279,62254.229246853356,2253.114358613195
1108,15.836713145462095,62252.34436073955,62253.992274785865,2253.1347902861744
1109,16.06784833069538,62284.71508445774,62254.31115980419,2253.15522215869
1110,16.968078813376128,62244.87294130218,62255.093252504346,2253.1756539307316
1111,17.216165655741,62269.56217179123,62256.19869799075,2253.196085602547
1112,17.575684978101386,62246.34210840324,62257.48766500819,2253.2165174741313
1113,18.514680448994554,62259.06753882657,62258.820286468756,2253.2369492454745
1114,20.205286622542392,62272.83074841585,62261.05711399631,2253.2778127867787
1115,19.580239763180156,62278.033925253214,62261.6816218125,2253.298244556958
1116,19.613510443951508,62274.18206893137,62261.79039446558,2253.3186762269106
1117,19.492810429208713,62250.10092862306,62261.24357998303,2253.3391080963993
1118,19.385781247673012,62260.075306099985,62259.90233114074,2253.359539865647
1119,19.363849248618408,62242.4959804316,62257.738682184696,2253.3799716344365
1120,19.711302562897544,62249.2967675926,62254.93484821954,2253.400403402993
1121,19.715460566783708,62249.23641855472,62251.69648568534,2253.4208351713096
1122,19.741746153416415,62231.94897827874,62248.22925104453,2253.4412669391677
1123,19.241098055275796,62272.7653803724,62244.738800667095,2253.461698706793
1124,19.59513687964034,62226.07512132144,62241.430790979655,2253.4821304739453
1125,18.584198704496902,62229.888823137764,62238.51087830831,2253.502562240872
1126,18.674446319984874,62234.58512974441,62236.184719008736,2253.522994007566
1127,18.472388773877803,62220.65829586291,62234.65796943382,2253.543425773787
1128,18.50467722418447,62207.74872126796,62234.1362861127,2253.5638576395504
1129,18.55446417851207,62216.891961465815,62234.81397126302,2253.5842893050794
1130,18.100686189405245,62258.37985974422,62236.656501236204,2253.604721070369
1131,17.386906738757876,62264.91440895294,62239.4171634024,2253.625152935434
1132,16.689341789872067,62258.180146210056,62242.84116136428,2253.6455846000317
1133,16.684455179508245,62256.21470279842,62246.6737908303,2253.6660163641573
1134,16.598003588682715,62271.7716575232,62250.66030569418,2253.686448228058
1135,16.62442409875482,62248.91098171483,62254.54589728084,2253.7068798917244
1136,17.108271192439826,62233.85136632491,62258.075873766706,2253.7273116551514
1137,17.155310802702225,62244.28283109393,62263.04992210238,2253.768175180623
1138,16.97333833560364,62270.717414723535,62263.98449364763,2253.788606942886
1139,16.184380180062632,62257.80659659045,62263.588188539194,2253.809038804924
1140,15.809718299564825,62238.8899845654,62261.97458496683,2253.829470466728
1141,15.772799665752576,62263.04280110347,62259.40312885944,2253.8499022280594
1142,15.741384288680544,62256.65532108473,62256.133966909154,2253.8703340889333
1143,15.03943247661075,62261.70490469237,62252.42729094769,2253.8907658495737
1144,13.84369235556775,62256.83458847759,62248.5432452467,2253.911197609974
1145,13.246089772015171,62238.064624527426,62244.74198856104,2253.9316293701486
1146,13.674231818969165,62250.56300198208,62241.283679669665,2253.9520611298503
1147,13.825190923033583,62245.63361418213,62238.428477267116,2253.9724928890937
1148,13.886759426313976,62237.374418995925,62236.436539999435,2253.9929246481042
1149,13.84781728007328,62240.09138540011,62235.56799911438,2254.0133564068747
1150,13.369493708321002,62224.03140224755,62235.98100310067,2254.0337882654203
1151,13.46400852584459,62237.56782707428,62237.50165125688,2254.0542199234987
1152,13.159294665350966,62244.73007561619,62239.88861799442,2254.074651681338
1153,13.115258759600257,62242.52343727293,62242.90055799381,2254.0950834387186
1154,12.83892430011023,62242.5662301098,62246.29613094654,2254.1155151958665
1155,12.896718136078762,62231.09165950975,62249.83397922814,2254.135946852548
1156,13.06751535059559,62255.11502507237,62253.27281443324,2254.1563787092236
1157,13.419696713392788,62252.438206659244,62256.37124436799,2254.1768104652074
1158,13.315007562624704,62272.95842804562,62258.887935656894,2254.197242121183
1159,13.621544861451607,62275.254187657985,62260.581579511774,2254.217673976702
1160,13.792686598077102,62270.93035519992,62260.71847579256,2254.2585374867995
1161,14.359578492187971,62233.21833275086,62259.29248243921,2254.278969241386
1162,16.160983606518947,62260.9563390925,62257.154827627804,2254.2994009955073
1163,16.176940575529375,62248.76172995803,62254.52452573956,2254.3198327493883
1164,16.049570144460432,62259.81234992242,62251.6205911491,2254.3402645030437
1165,16.03284595808498,62258.716213786196,62248.66203825211,2254.3606962562335
1166,15.31324551350155,62244.32017605088,62245.86788135668,2254.381128009183
1167,15.11470780044529,62248.14112328982,62243.45712428144,2254.401559861908
1168,15.339855933376377,62235.34226713898,62241.6488128635,2254.4219915141657
1169,15.51388927020715,62238.34385445905,62240.66192738649,2254.442423366185
1170,15.525622160256367,62233.77269109974,62240.69977557497,2254.4628551179776
1171,15.123737130063288,62225.82824091182,62241.73850953535,2254.483286769304
1172,15.643963041459033,62244.44833513323,62243.583586350804,2254.5037186203917
1173,16.016131807467698,62224.67842588819,62246.03625878028,2254.5241503710204
1174,15.573583386903527,62261.92825592839,62248.89779387828,2254.5445820216482
1175,15.435450302023098,62269.62332226189,62251.969510067014,2254.565013871572
1176,14.841959294708575,62287.70870213167,62255.05263789939,2254.585445621502
1177,15.515668846428357,62253.14857596561,62257.94845310749,2254.6058772709657
1178,15.453321874562935,62251.93274415207,62260.458270400246,2254.626309119958
1179,19.431137625097858,62257.59874557038,62262.383324207716,2254.646740868957
1180,19.327365305232775,62255.027828519866,62263.52489908985,2254.6671725174892
1181,19.96838073579282,62251.603159221326,62263.72452667443,2254.68760436555
1182,20.59375660299237,62267.09414499018,62263.055835050545,2254.7080361136177
1183,21.296888512766138,62236.262979002866,62259.74030434694,2254.7488996083484
1184,21.24854433240653,62261.867550379546,62257.4070225303,2254.769331355252
1185,21.199712991949706,62242.57863446142,62254.83243454786,2254.7897631019223
1186,22.05505606355082,62230.523832321356,62252.173318998066,2254.8101948483527
1187,21.645493103520565,62233.01968495561,62249.58645449432,2254.8306265943247
1188,22.44219939299106,62241.001034573004,62247.22861957817,2254.851058340064
1189,21.953298772597314,62225.83835140536,62245.25659282996,2254.87149008533
1190,21.850361833274203,62246.28163587393,62243.82701690538,2254.891921830371
1191,21.87653036073423,62219.26297624413,62243.03485551203,2254.9123535751787
1192,20.836229276091544,62258.80937397734,62242.81608680853,2254.9327853197465
1193,21.177691227789907,62311.621874641496,62243.08142007544,2254.953217063856
1194,21.196245288210825,62248.30485418409,62244.70722967873,2254.994080551136
1195,21.13826689516614,62277.849300016955,62245.88912462039,2255.014512294314
1196,21.177357996544306,62277.75170207437,62247.197965314415,2255.0349441372528
1197,21.701340570480973,62220.85356667937,62248.544441356586,2255.0553757797315
1198,21.73813662166975,62237.65320674535,62249.83928180544,2255.0758075219783
1199,22.057994503028223,62258.88962048187,62250.993194585186,2255.096239363993
1200,22.04435705788909,62213.5319469407,62251.91859744471,2255.116671005766
1201,23.439200424023355,62241.98767871284,62252.587972228575,2255.1371027470814
1202,27.72395366205781,62217.50259039886,62253.047952225366,2255.1575345879246
1203,27.558830616257335,62249.23080003488,62253.34975957775,2255.1779662287736
1204,27.570634366206765,62253.34246496683,62253.544627340954,2255.1983979691577
1205,27.055489684755457,62270.49986872536,62253.68378191605,2255.2188298093097
1206,27.06819383799035,62262.62511457659,62253.81844973552,2255.239261548988
1207,26.271861047509407,62227.836786171625,62253.99985807321,2255.25969318844
1208,26.717549646599746,62254.34631482461,62254.279237765244,2255.2801250276534
1209,24.94258974742975,62252.34367416859,62254.70781312945,2255.3005567666405
1210,24.9387182989594,62237.95609208212,62255.33680916213,2255.320988405161
1211,24.804189864859563,62221.203100306455,62256.210544217916,2255.3414202434506
1212,24.33471244430922,62268.24659060154,62257.29908445699,2255.361851981266
1213,23.707815677217752,62270.142534908155,62258.52740965335,2255.3822836190884
1214,23.615927655995424,62261.28671491826,62259.81988540091,2255.402715456439
1215,23.8287308689185,62291.89616166907,62261.10083994478,2255.423147193331
1216,22.653940916969127,62333.46837286371,62262.29463198024,2255.4435790299904
1217,22.583382330746606,62241.50174583429,62264.118083293404,2255.4844424026014
1218,21.927433053554715,62266.79644087885,62264.59644749533,2255.504874138329
1219,22.241248389292487,62254.10644955356,62264.68503152265,2255.5253058738163
1220,23.334910280707607,62245.24046817853,62264.30818234848,2255.545737609078
1221,24.095867810368016,62247.14637241379,62263.41597774574,2255.566169344107
1222,37.662649001377915,62228.918238548744,62262.07485809738,2255.5866010786704
1223,37.51416487067277,62226.27658373207,62260.384141703704,2255.6070328129936
1224,38.20057299199487,62254.9903303902,62258.44314887759,2255.6274645468584
1225,38.5536873024157,62273.807187736566,62256.35119988358,2255.647896280483
1226,39.59519944344215,62247.13968150863,62254.20761499406,2255.6683280138823
1227,39.17994874541886,62243.77522064579,62252.11171447693,2255.6887597470486
1228,39.31552775183849,62261.394900422696,62250.16281861354,2255.7091914797493
1229,39.251603771324234,62270.983971921414,62248.460247630224,2255.72962321221
1230,39.248533263075494,62249.32589504762,62247.10332176912,2255.750054944445
1231,38.75154982093382,62246.70816083277,62246.190964375,2255.770486676207
1232,36.222918887735055,62231.67127748597,62245.76242864557,2255.7909184077434
1233,36.16871296106513,62233.83836862383,62245.73421964521,2255.811350239048
1234,36.073970293236414,62293.03257287304,62246.0077295206,2255.831781870118
1235,36.263774031911574,62291.467846185005,62246.48435450325,2255.852213600716
1236,36.517759260054746,62414.800830708606,62247.06549105933,2255.872645431089
1237,36.57773437355695,62233.11249869681,62248.08758047644,2255.9748040782797
1238,36.34752999652608,62221.6620479169,62247.229935566625,2255.9952358067894
1239,36.05777286307833,62231.06246585169,62245.909348153815,2256.0156674350583
1240,36.16773198554354,62206.2361413654,62244.258321452544,2256.036099263103
1241,36.0122739755827,62237.18427676068,62242.41434596113,2256.0565309906815
1242,36.15652809981859,62238.79575976758,62240.51488258831,2256.07696271802
1243,36.937378256629835,62256.8261554874,62238.697399632794,2256.0973944451325
1244,36.94685147757233,62255.30318066042,62237.09936538596,2256.1178261720124
1245,36.94075390910492,62246.63498072354,62235.85824814106,2256.1382578984194
1246,37.02293608908703,62226.60600459242,62235.11151614466,2256.158689624601
1247,37.039084307377586,62249.46065036905,62234.996637652264,2256.1791213503166
1248,36.81395221075868,62250.17725558968,62239.50061711372,2256.2404165262924
1249,36.679402133498805,62231.83444344153,62242.38867910927,2256.2608482508367
1250,36.98357934118605,62227.33968410251,62245.64421986227,2256.2812799753883
1251,36.615174461621244,62238.9715805163,62249.061025281684,2256.3017116994743
1252,19.350469868997937,62251.97134077932,62252.43288140184,2256.32214342332
1253,19.632243552337787,62259.04218509241,62255.55357420606,2256.3425751467075
1254,19.29157356241664,62236.79496595943,62258.21688976761,2256.363006869862
1255,19.182991521771477,62264.523776381604,62260.2166219624,2256.3834386927774
1256,17.885284503609338,62270.02523527127,62261.34653337437,2256.4038703154656
1257,18.054024547140674,62294.98904682599,62261.40043828432,2256.4243020379217
1258,18.002860501790114,62244.94353494591,62260.260192397625,2256.4447338599057
1259,18.39318888589209,62235.20717715084,62258.12100410642,2256.4651654816626
1260,19.327237755666165,62266.29517867627,62255.247666189745,2256.4855972029545
1261,19.749292366896807,62261.85853799689,62251.90498719462,2256.50602902424
1262,21.005568799109653,62256.30721845863,62248.35783584958,2256.5264606450655
1263,21.03241236062499,62242.84675790261,62244.8709782934,2256.546892365659
1264,21.241876495874333,62205.63893032167,62241.70923474259,2256.567324186013
1265,21.741884308606043,62220.408786134845,62239.13746532854,2256.5877558059074
1266,22.797971036779106,62224.53935669764,62237.42044461344,2256.6081875255695
