,error,flux_gap,flux_model,time
1577,49.047792181834986,1102513.138167049,1102525.011283474,2262.4515928002365
1578,49.46233742837368,1102593.4493431675,1102525.011283474,2262.4720244435302
1579,49.65836429107669,1102573.5858018452,1102525.011283474,2262.4924561868174
1580,48.48770045407816,1102585.6276763163,1102525.011283474,2262.5128878298783
1581,48.48031889460658,1102449.9338700727,1102525.011283474,2262.5333193727056
1582,50.82530209297319,1102486.3496483483,1102525.011283474,2262.5537511150615
1583,50.9984554816119,1102463.8637401413,1102525.011283474,2262.5741827576567
1584,52.202691077691526,1102467.9208958906,1102525.011283474,2262.5946142997855
1585,51.57796473507629,1102402.8594376917,1102525.011283474,2262.6150460416757
1586,53.83642651320551,1102490.1119142543,1102525.011283474,2262.6354776833396
1587,57.475979518404834,1102574.2685568887,1102525.011283474,2262.6559093250034
1588,60.782750012854294,1102538.0538239665,1102525.011283474,2262.6763409661944
1589,61.83121151583282,1102568.3767800864,1102525.011283474,2262.6967726073926
1590,61.58532525880222,1102566.9263653131,1102525.011283474,2262.717204348359
1591,63.56258894357614,1102557.4665729771,1102525.011283474,2262.7376358890833
1592,63.52480064494259,1102562.4604394566,1102525.011283474,2262.758067529583
1593,67.66237660870577,1102484.678578275,1102525.011283474,2262.77849916985
1594,66.53950710680192,1102535.7206715967,1102525.011283474,2262.7989308098768
1595,65.93539747734852,1102492.3471626535,1102525.011283474,2262.819362449678
1596,65.03590553996675,1102438.5910934682,1102525.011283474,2262.8397940894793
1597,63.684560777184124,1102565.414926368,1102525.011283474,2262.8602257288076
1598,63.29801492418685,1102592.3390389967,1102525.011283474,2262.880657368143
1599,64.08625238389429,1102538.1407479732,1102525.011283474,2262.9010890072386
1600,63.843558170117596,1102617.7629910787,1102525.011283474,2262.9215206461085
1601,59.79516820134679,1102420.125579957,1102525.011283474,2262.9419522847456
1602,59.86371588563889,1102410.9434534688,1102525.011283474,2262.96238392315
1603,62.351408974533726,1102461.8722854946,1102525.011283474,2262.982815561314
1604,62.28779459001769,1102548.2553365983,1102525.011283474,2263.0032471992527
1605,61.858861662469536,1102631.5829443815,1102525.011283474,2263.023678837184
1606,61.437442388527096,1102571.647517582,1102525.011283474,2263.044110474657
1607,61.91171163110169,1102651.9178957439,1102525.011283474,2263.0645422121306
1608,63.267203474141645,1102518.2574924498,1102525.011283474,2263.0849738493635
1609,65.27782629506001,1102532.3662798307,1102525.011283474,2263.10540538637
1610,66.87790379541265,1102499.5670379547,1102525.011283474,2263.125837123145
1611,66.7407672085168,1102539.0251092399,1102525.011283474,2263.1462687596795
1612,64.95935570594267,1102517.5862062536,1102525.011283474,2263.1667002962204
1613,69.92064238687838,1102443.547732825,1102525.011283474,2263.187132032297
1614,70.71011922103426,1102476.588708148,1102525.011283474,2263.2075636683658
1615,72.0909389315694,1102498.8013042738,1102525.011283474,2263.227995204208
1616,69.58792269081493,1102487.2002344162,1102525.011283474,2263.2484269395864
1617,67.65392989438273,1102419.697929101,1102525.011283474,2263.2688585749565
1618,69.67282991341185,1102525.4728937864,1102525.011283474,2263.2892901103332
1619,69.03646703810855,1102495.2541021546,1102525.011283474,2263.309721845246
1620,70.24700789775562,1102546.728442179,1102525.011283474,2263.3301534799175
1621,67.91241054970689,1102575.6631030187,1102525.011283474,2263.3505851145965
1622,67.45240182038286,1102602.391362415,1102525.011283474,2263.3710167490426
1623,63.55062543792633,1102618.4765391052,1102525.011283474,2263.3914483832486
1624,64.33299966706737,1102605.8013682747,1102525.011283474,2263.411880017229
1625,64.44027313859807,1102557.9517293784,1102525.011283474,2263.4323116509768
1626,64.69848423201401,1102489.329559025,1102525.011283474,2263.4527432844843
1627,69.6551337458617,1102385.0320262949,1102525.011283474,2263.473175017767
1628,71.46982365555395,1102434.0160213234,1102525.011283474,2263.4936065510483
1629,70.443451077002,1102441.1391402835,1102525.011283474,2263.51403818409
1630,70.00612570618812,1102525.7678356522,1102525.011283474,2263.5344699169073
1631,69.97694134600867,1102556.932480662,1102525.011283474,2263.595764813952
1632,70.72782128813328,1102666.9387353526,1102525.011283474,2263.616196346069
1633,68.5177275119986,1102574.0088231105,1102525.011283474,2263.636627977714
1634,68.93986601620847,1102603.9851859063,1102525.011283474,2263.657059709367
1635,71.57075220526269,1102502.9933551808,1102525.011283474,2263.6774912407855
1636,71.8808073498109,1102517.3290126678,1102525.011283474,2263.6979228719647
1637,72.25091768140999,1102559.9014685615,1102525.011283474,2263.718354602919
1638,73.83418839742293,1102579.272213865,1102525.011283474,2263.738786133872
1639,73.66725980895204,1102547.221628407,1102525.011283474,2263.7592177645856
1640,72.13982731808335,1102485.355953476,1102525.011283474,2263.7796494948416
1641,71.9393536245854,1102383.595219849,1102525.011283474,2263.800081025096
1642,73.38337717355503,1102433.2539081865,1102525.011283474,2263.820512755112
1643,70.08537750024072,1102481.2170858625,1102525.011283474,2263.840944385134
1644,68.2905400623627,1102530.7488409413,1102525.011283474,2263.86137591469
1645,66.79075784037349,1102501.7589754341,1102525.011283474,2263.8818076442403
1646,66.7669883033285,1102456.05034619,1102525.011283474,2263.9022392733314
1647,66.92607026816782,1102562.9439148523,1102525.011283474,2263.9226709024224
1648,64.60777577747658,1102566.6479692457,1102525.011283474,2263.9431025312733
1649,66.28430373823237,1102637.4496629783,1102525.011283474,2263.9635341601315
1650,64.64330393340275,1102570.5228685655,1102525.011283474,2263.983965788524
1651,68.22747014007187,1102469.789219066,1102525.011283474,2264.00439751691
1652,68.72405694820482,1102412.496572429,1102525.011283474,2264.024829045069
1653,70.27636600937775,1102614.8262291872,1102525.011283474,2264.0656924006835
1654,69.70781415063462,1102489.3324477945,1102525.011283474,2264.086123928144
1655,70.9602931405408,1102487.4030493775,1102525.011283474,2264.106555555605
1656,71.08220684713828,1102600.3794953707,1102525.011283474,2264.126987282594
1657,66.61633869185042,1102595.1997345565,1102525.011283474,2264.147418809589
1658,65.11467971694464,1102570.1166820198,1102525.011283474,2264.1678504363517
1659,64.9605788226873,1102584.1452665562,1102525.011283474,2264.188282162875
1660,67.984413474995,1102538.5673032089,1102525.011283474,2264.2087136894042
1661,68.0289641015828,1102568.644940444,1102525.011283474,2264.229145415462
1662,67.07041136450697,1102436.5558931998,1102525.011283474,2264.249577041526
1663,66.91183532681637,1102433.5002587773,1102525.011283474,2264.270008567357
1664,68.41233005051062,1102541.415014388,1102525.011283474,2264.290440292956
1665,69.78128236714777,1102401.5461462098,1102525.011283474,2264.3108718185467
1666,70.74341612964388,1102473.4854685268,1102525.011283474,2264.3313034436796
1667,73.15887004944628,1102423.8357954363,1102525.011283474,2264.351735168806
1668,70.43538351637049,1102559.1211898357,1102525.011283474,2264.3721666937054
1669,68.58887796593588,1102592.132032442,1102525.011283474,2264.3925983183726
1670,69.75645421158589,1102551.2747286705,1102525.011283474,2264.4130300430406
1671,71.95160342187711,1102533.7632204466,1102525.011283474,2264.433461667235
1672,73.03409226644871,1102570.7967686525,1102525.011283474,2264.453893191436
1673,71.93514338559838,1102565.0058666142,1102525.011283474,2264.474324915398
1674,71.43831764855535,1102637.798615842,1102525.011283474,2264.494756539134
1675,70.89948774203651,1102566.2194207292,1102525.011283474,2264.5151880626363
1676,70.81117978260389,1102587.0098998116,1102525.011283474,2264.53561978614
1677,70.1879449287019,1102542.5477541497,1102525.011283474,2264.556051409403
1678,68.6578498599167,1102452.695171021,1102525.011283474,2264.57648293244
1679,66.72095437245157,1102398.7875559756,1102525.011283474,2264.596914655238
1680,66.91105858675499,1102445.2817202483,1102525.011283474,2264.6173462778097
1681,65.15117818257329,1102408.0602019073,1102525.011283474,2264.6377780003822
1682,64.58997782865507,1102501.1232221196,1102525.011283474,2264.6582095227204
1683,62.96815616492487,1102481.0030167177,1102525.011283474,2264.6786411448193
1684,63.86159987209658,1102594.5316674316,1102525.011283474,2264.6990728666933
1685,64.29222217939856,1102625.4112134974,1102525.011283474,2264.7195043883257
1686,64.40791318492461,1102626.625295765,1102525.011283474,2264.739936009966
1687,65.33492725253969,1102539.5457083457,1102525.011283474,2264.7603677313746
1688,64.98422708793717,1102516.8355728912,1102525.011283474,2264.7807992525486
1689,67.22925719346723,1102480.2655663053,1102525.011283474,2264.8012308734833
1690,64.91234992735507,1102517.0832767189,1102525.011283474,2264.821662594426
1691,64.48138170923549,1102517.6811451886,1102525.011283474,2264.842094215128
1692,63.38115883821751,1102495.594515804,1102525.011283474,2264.8625257356034
1693,63.41706131601018,1102519.522045694,1102525.011283474,2264.8829574558476
1694,62.170002445917994,1102487.541898844,1102525.011283474,2264.903389075851
1695,58.65326615193965,1102614.7380856776,1102525.011283474,2264.923820595861
1696,56.9182749426917,1102498.8814400889,1102525.011283474,2264.9442523156395
1697,53.715477221998555,1102605.9962402768,1102525.011283474,2264.964683935177
1698,55.45847031059815,1102469.9556805207,1102525.011283474,2264.9851155544893
1699,55.38360463734039,1102454.571881127,1102525.011283474,2265.0055471738015
1700,54.50951279090473,1102559.0501563025,1102525.011283474,2265.02597869288
1701,58.14426379336513,1102466.4916270168,1102525.011283474,2265.046410411487
1702,55.4966435462428,1102553.1847328513,1102525.011283474,2265.0668420303336
1703,55.70718755461941,1102626.3080005336,1102525.011283474,2265.0872735487064
1704,55.815025380246084,1102586.752655879,1102525.011283474,2265.107705267088
1705,55.91142299857078,1102536.740157885,1102525.011283474,2265.128136885236
1706,55.941426864988024,1102530.558802044,1102525.011283474,2265.148568403143
1707,55.920233698941885,1102496.611875496,1102525.011283474,2265.1690001208262
1708,56.611318781215445,1102509.3117492606,1102525.011283474,2265.1894317385086
1709,57.53321747550421,1102467.1058444213,1102525.011283474,2265.20986325595
1710,57.516969797828125,1102501.18591607,1102525.011283474,2265.2302949731675
1711,54.96751746292579,1102464.746198383,1102525.011283474,2265.271158207128
1712,54.806136962930694,1102448.6067880306,1102525.011283474,2265.291589823879
1713,54.793618726864224,1102483.848577824,1102525.011283474,2265.312021440397
1714,54.66076690988677,1102569.803675865,1102525.011283474,2265.332453056908
1715,53.25019406824114,1102673.7589050827,1102525.011283474,2265.3528846729605
1716,59.920598776919455,1102563.2151979522,1102525.011283474,2265.373316289013
1717,63.954105448237655,1102494.3351453359,1102525.011283474,2265.393748004826
1718,64.57459376519695,1102503.719375227,1102525.011283474,2265.414179620646
1719,63.64309951409812,1102572.678430744,1102525.011283474,2265.434611135999
1720,63.63768756717362,1102540.5122041286,1102525.011283474,2265.4550428513467
1721,65.27610557872823,1102532.2504980583,1102525.011283474,2265.475474466468
1722,66.30930703985257,1102470.2264530794,1102525.011283474,2265.4959059815883
1723,73.00207225215522,1102470.3737070928,1102525.011283474,2265.5163376962373
1724,72.97752731380632,1102488.3852182121,1102525.011283474,2265.536769310893
1725,74.2762840361765,1102522.5387270164,1102525.011283474,2265.557200825315
1726,74.68349648374324,1102516.5414664403,1102525.011283474,2265.577632539731
1727,73.75349933109305,1102433.7851899995,1102525.011283474,2265.598064153688
1728,72.1930984610634,1102562.3656344472,1102525.011283474,2265.6184956676443
1729,71.64779460115209,1102520.087674606,1102525.011283474,2265.638927381595
1730,72.52699997644244,1102676.2179817555,1102525.011283474,2265.659358995086
1731,68.82451455278662,1102665.2320262135,1102525.011283474,2265.6797906085703
1732,74.73072045834486,1102585.3791972504,1102525.011283474,2265.700222221829
1733,79.61246913862,1102605.4148462804,1102525.011283474,2265.7206538348546
1734,82.56034295686617,1102475.8824560856,1102525.011283474,2265.7410854478803
1735,84.29158878237922,1102449.2123327898,1102525.011283474,2265.761517060666
1736,84.87183023310489,1102462.3693299582,1102525.011283474,2265.781948673226
1737,85.77261719209542,1102355.5444787098,1102525.011283474,2265.802380285546
1738,85.20354515898752,1102521.3415456282,1102525.011283474,2265.822811897873
1739,85.19993918100278,1102615.1052116237,1102525.011283474,2265.8432435099676
1740,85.29975474499881,1102574.8325962878,1102525.011283474,2265.863675121829
1741,85.30266638248094,1102535.479277189,1102525.011283474,2265.8841067334506
1742,85.48583554225652,1102546.0790488275,1102525.011283474,2265.9045383450793
1743,83.75454586424682,1102519.9870581867,1102525.011283474,2265.9249700564687
1744,84.20326502589998,1102460.9963245275,1102525.011283474,2265.945401567631
1745,84.47256333651838,1102446.262876122,1102525.011283474,2265.965833178794
1746,80.06445787665268,1102356.673887108,1102525.011283474,2265.986264889718
1747,77.01447225039304,1102668.801762249,1102525.011283474,2266.047559721337
1748,76.2130160220069,1102643.6983877812,1102525.011283474,2266.067991231568
1749,74.69107813868513,1102629.6177394707,1102525.011283474,2266.1088545515595
1750,76.2401128660233,1102472.3088845508,1102525.011283474,2266.129286061325
1751,76.52762536830103,1102457.7428897198,1102525.011283474,2266.149717770859
1752,78.24390513371992,1102514.333594839,1102525.011283474,2266.170149380152
1753,72.06226901495671,1102470.6593116703,1102525.011283474,2266.1905808894517
1754,72.17518490680503,1102482.28579508,1102525.011283474,2266.21101259852
1755,71.89775033410302,1102529.5710656357,1102525.011283474,2266.2314442075804
1756,72.47486366865428,1102557.3667814268,1102525.011283474,2266.2518758161823
1757,73.43394775437109,1102549.627559922,1102525.011283474,2266.2723074247842
1758,73.93537465209404,1102587.2899640256,1102525.011283474,2266.292739033146
1759,74.03466535717958,1102570.2647975243,1102525.011283474,2266.313170641515
1760,75.20856183649765,1102543.926433054,1102525.011283474,2266.3336022496514
1761,76.00075155161709,1102599.0772634363,1102525.011283474,2266.3540338575476
1762,74.23449561155887,1102532.410067338,1102525.011283474,2266.3744654652182
1763,69.61078239976266,1102510.2671249742,1102525.011283474,2266.394897072889
1764,65.65791199309257,1102426.929336742,1102525.011283474,2266.4153286803194
1765,63.497368908604436,1102440.7893994781,1102525.011283474,2266.435760287757
1766,72.2614178552683,1102414.452711288,1102525.011283474,2266.4561918947293
1767,76.349223481541,1102540.0358529736,1102525.011283474,2266.476623501694
1768,76.69466552341916,1102501.8296950818,1102525.011283474,2266.4970551086662
1769,75.92517330794655,1102608.6953569134,1102525.011283474,2266.5174867151727
1770,77.22992722158622,1102594.6516661057,1102525.011283474,2266.537918321672
1771,77.22109576629343,1102589.324290044,1102525.011283474,2266.5583500279463
1772,81.84449889466394,1102576.5669592435,1102525.011283474,2266.578781534219
1773,88.35780909797602,1102548.875901436,1102525.011283474,2266.5992131402527
1774,87.61769571862709,1102429.9547373268,1102525.011283474,2266.6196448460614
1775,87.778437502397,1102426.9848623404,1102525.011283474,2266.6400763518686
1776,87.63149269943192,1102381.2619330452,1102525.011283474,2266.6605079572037
1777,88.18345163703188,1102480.7198239781,1102525.011283474,2266.6809396625467
1778,88.1344395131779,1102531.9187480432,1102525.011283474,2266.7013711678883
1779,89.06110531285427,1102585.5977565288,1102525.011283474,2266.7218027729905
1780,88.04808939135424,1102710.7827109962,1102525.011283474,2266.7626660825117
1781,86.6801979636503,1102676.4311779712,1102525.011283474,2266.7830975871475
1782,84.07531179563428,1102487.8998319327,1102525.011283474,2266.8035292915592
1783,85.31858120806879,1102518.1792139811,1102525.011283474,2266.8239608959702
1784,86.09657833919229,1102625.3018745957,1102525.011283474,2266.8443923999075
1785,86.92079300178624,1102537.2722139412,1102525.011283474,2266.8648241038536
1786,88.40270622601973,1102385.3283313417,1102525.011283474,2266.885255707799
1787,87.60849679263279,1102346.3668011846,1102525.011283474,2266.905687411505
1788,87.82973934671259,1102500.6550473298,1102525.011283474,2266.926118914984
1789,89.63277862709087,1102460.165161897,1102525.011283474,2266.9465505182307
1790,89.61097711015596,1102515.3680766982,1102525.011283474,2266.966982221471
1791,87.94810163797032,1102614.7395992135,1102525.011283474,2266.987413724484
1792,83.80956969145693,1102513.319739455,1102525.011283474,2267.0078453272654
1793,85.62876346564163,1102586.7117161455,1102525.011283474,2267.02827703004
1794,85.67940802481219,1102581.7370847124,1102525.011283474,2267.0487085325876
1795,85.83669331380726,1102540.1254876195,1102525.011283474,2267.069140135136
1796,80.66041183991962,1102545.4080073652,1102525.011283474,2267.089571837212
1797,75.33471820516803,1102611.1595726132,1102525.011283474,2267.1100033394105
1798,75.62683663364886,1102606.275932145,1102525.011283474,2267.1304349413767
1799,77.07812959754798,1102436.1221307088,1102525.011283474,2267.15086664322
1800,77.568853418194,1102419.5274017092,1102525.011283474,2267.1712981448363
1801,77.61701449034668,1102511.2734334047,1102525.011283474,2267.191729746337
1802,74.49169104775916,1102586.34857646,1102525.011283474,2267.212161347714
1803,68.26449215935403,1102421.097039497,1102525.011283474,2267.2325929489816
1804,72.43136267529341,1102430.7087535085,1102525.011283474,2267.25302465001
1805,72.04850123288935,1102537.333105246,1102525.011283474,2267.273456250812
1806,72.04709893043197,1102517.3960691865,1102525.011283474,2267.2938877516135
1807,72.06924544923855,1102636.6093465553,1102525.011283474,2267.3143194521836
1808,73.34413398154268,1102516.5060387643,1102525.011283474,2267.334751052629
1809,72.718885088979,1102592.5861429975,1102525.011283474,2267.355182552965
1810,77.50192424396856,1102435.3081865374,1102525.011283474,2267.375614253062
1811,77.6360879998943,1102502.0252227352,1102525.011283474,2267.3960458531656
1812,78.19068451017337,1102565.7385366661,1102525.011283474,2267.4164773530356
1813,76.73378787586864,1102601.5618505327,1102525.011283474,2267.4369090526743
1814,76.69317422412809,1102635.6381890923,1102525.011283474,2267.4573406521886
1815,75.66000434832037,1102501.5201735673,1102525.011283474,2267.4777721517094
1816,73.47733557023734,1102451.3518002504,1102525.011283474,2267.498203850875
1817,78.35987549208912,1102446.026256025,1102525.011283474,2267.518635450164
1818,78.5930427376573,1102392.8699997743,1102525.011283474,2267.5390669491026
1819,76.1336246901996,1102474.4248908355,1102525.011283474,2267.559498647919
1820,74.41990116694782,1102515.8195274915,1102525.011283474,2267.5799302466257
1821,75.5690860595125,1102615.3616724906,1102525.011283474,2267.6003619451003
1822,79.97984763241223,1102600.118521617,1102525.011283474,2267.6207934434497
1823,80.39659635577644,1102557.7598721308,1102525.011283474,2267.6412250416906
1824,80.49442763640562,1102682.014093102,1102525.011283474,2267.661656739816
1825,79.38280694252964,1102501.9172415193,1102525.011283474,2267.6820882376996
1826,77.91494158053466,1102473.7872118542,1102525.011283474,2267.7025198355914
1827,77.82709271243978,1102491.0075496887,1102525.011283474,2267.7229515331346
1828,81.66927047023113,1102432.7148360296,1102525.011283474,2267.74338313067
1829,80.4140020559613,1102472.9535087547,1102525.011283474,2267.763814628095
1830,77.85355237882371,1102542.077396061,1102525.011283474,2267.784246325289
1831,79.31493088607354,1102671.2961985893,1102525.011283474,2267.8046779223587
1832,78.35924257527056,1102594.791346665,1102525.011283474,2267.8251094193183
1833,77.39028702775755,1102554.7239780982,1102525.011283474,2267.8455411160467
1834,73.41308170386948,1102590.7814245122,1102525.011283474,2267.8659727126505
1835,72.7178785046143,1102464.926591654,1102525.011283474,2267.886404209261
1836,72.77228677255405,1102390.4966534455,1102525.011283474,2267.9068359055236
1837,71.13636817911505,1102407.6116910956,1102525.011283474,2267.9272674017775
1838,70.53921986736233,1102500.1985419095,1102525.011283474,2267.947698997923
1839,70.49446593660107,1102522.9884220364,1102525.011283474,2267.9885621896246
1840,64.79023786993297,1102496.5927134352,1102525.011283474,2268.008993885189
1841,66.22086522817585,1102521.1605630224,1102525.011283474,2268.0294254807523
1842,67.46694781050822,1102663.7499804634,1102525.011283474,2268.049856976075
1843,67.46406880390201,1102531.92902337,1102525.011283474,2268.0702886712897
1844,65.54451344512539,1102556.4107268248,1102525.011283474,2268.0907202663875
1845,65.24873796041922,1102436.0435848152,1102525.011283474,2268.1111518613616
1846,65.70685904998739,1102503.7657714707,1102525.011283474,2268.1315834562265
1847,60.57622527713834,1102559.6134670197,1102525.011283474,2268.1520150508586
1848,61.08332581204096,1102508.786000293,1102525.011283474,2268.172446645367
1849,60.97724262200318,1102531.0433269823,1102525.011283474,2268.1928782397663
1850,59.70063457129715,1102551.3446426669,1102525.011283474,2268.213309834049
1851,59.48533791587812,1102552.0753044607,1102525.011283474,2268.233741428092
1852,55.11622826853673,1102580.3685645228,1102525.011283474,2268.254173022142
1853,51.9111131560649,1102499.7875772433,1102525.011283474,2268.274604615959
1854,52.04986272972987,1102574.1953732148,1102525.011283474,2268.2950362096526
1855,54.71306608758397,1102445.437030929,1102525.011283474,2268.3154679032377
1856,54.48498008064189,1102436.684733501,1102525.011283474,2268.3358993965885
1857,55.05594200844959,1102549.7962290787,1102525.011283474,2268.3563310899335
1858,50.555927821914075,1102552.189794131,1102525.011283474,2268.376762683052
1859,50.49837204104719,1102569.55976503,1102525.011283474,2268.3971941760537
1860,57.86600693299143,1102572.9245848018,1102525.011283474,2268.417625868933
1861,58.863982647127266,1102569.9745794104,1102525.011283474,2268.4380574617026
1862,58.80150027039396,1102606.9416060338,1102525.011283474,2268.458488954355
1863,58.55502374172364,1102504.539592833,1102525.011283474,2268.4789206467685
1864,58.46834888142367,1102525.6984275654,1102525.011283474,2268.4993522391887
1865,58.69648001612999,1102471.8547333358,1102525.011283474,2268.5197837313754
1866,58.55749296728265,1102466.2172996793,1102525.011283474,2268.54021542344
1867,58.57683952596545,1102461.9174887554,1102525.011283474,2268.5606470153944
1868,57.911088307931564,1102563.4509614434,1102525.011283474,2268.581078607109
1869,59.258319864265346,1102437.2468458244,1102525.011283474,2268.6015101988305
1870,60.508010895393404,1102512.9720691128,1102525.011283474,2268.6219417903194
1871,61.3753980385137,1102483.757188415,1102525.011283474,2268.6423732818075
1872,60.34380094766812,1102443.457569461,1102525.011283474,2268.662804973057
1873,62.47402699336035,1102514.3535351364,1102525.011283474,2268.6832365641967
1874,63.08280342456527,1102676.5943019905,1102525.011283474,2268.724099746003
1875,62.91525202907453,1102631.9190932913,1102525.011283474,2268.7445313367934
1876,66.34151122969315,1102550.4455750699,1102525.011283474,2268.7649630273445
1877,69.42172677585738,1102537.1719279988,1102525.011283474,2268.785394517785
1878,68.9110077805698,1102517.9840265452,1102525.011283474,2268.805826108226
1879,69.08879310173018,1102501.3911442398,1102525.011283474,2268.826257798428
1880,69.28451230963789,1102535.798330861,1102525.011283474,2268.846689288519
1881,77.0661266294997,1102501.3903006976,1102525.011283474,2268.867120878378
1882,79.35236269948005,1102552.687269823,1102525.011283474,2268.8875525682306
1883,79.46217174195557,1102452.7615330913,1102525.011283474,2268.9079840579725
1884,79.24688401601311,1102437.592305586,1102525.011283474,2268.9284156474823
1885,81.25788171786883,1102427.0680829997,1102525.011283474,2268.948847336869
1886,81.26182454733447,1102580.5321656433,1102525.011283474,2268.969278826262
1887,80.91795399438902,1102615.4706647804,1102525.011283474,2268.9897104154225
1888,79.84148503515293,1102580.1299405273,1102525.011283474,2269.01014210446
1889,82.44613536500833,1102561.8323611799,1102525.011283474,2269.030573593387
1890,78.06983449926754,1102649.871358074,1102525.011283474,2269.051005282199
1891,76.13757515525151,1102647.4906748666,1102525.011283474,2269.0714368707704
1892,77.216104591836,1102466.2934438076,1102525.011283474,2269.091868359348
1893,83.44152703720474,1102492.14833262,1102525.011283474,2269.112300047811
1894,85.3378324624281,1102498.1538649376,1102525.011283474,2269.132731636033
1895,85.45459713933879,1102334.5552494375,1102525.011283474,2269.153163224146
1896,85.75359871283165,1102404.9535974746,1102525.011283474,2269.1735948122587
1897,85.78217611865877,1102457.7566680135,1102525.011283474,2269.1940264001314
1898,86.03057692527972,1102550.6495505935,1102525.011283474,2269.214457987895
1899,85.63925520380343,1102650.7030932955,1102525.011283474,2269.234889675543
1900,84.48697487370197,1102539.8072380759,1102525.011283474,2269.2553211630657
1901,82.5547902066016,1102544.632460553,1102525.011283474,2269.27575275048
1902,82.21236887574454,1102581.9189947606,1102525.011283474,2269.296184337778
1903,80.60698861991216,1102419.5743249985,1102525.011283474,2269.316615924952
1904,80.79941044702788,1102569.1111864657,1102525.011283474,2269.3370476119017
1905,80.65857324741071,1102577.4909503923,1102525.011283474,2269.3574790988496
1906,77.46455623896229,1102448.3706372543,1102525.011283474,2269.377910685558
1907,74.63548193190837,1102694.6931609695,1102525.011283474,2269.398342372275
1908,74.27294409837988,1102428.4017129338,1102525.011283474,2269.418773858757
1909,75.18129030258467,1102557.664078871,1102525.011283474,2269.439205445233
1910,75.1435483926712,1102484.3348818973,1102525.011283474,2269.4596371314838
1911,66.2766704430162,1102550.354265375,1102525.011283474,2269.480068617617
1912,63.30289249112782,1102478.6245401257,1102525.011283474,2269.500500203627
1913,66.33209010699294,1102468.4813376796,1102525.011283474,2269.520931889645
1914,66.433939505805,1102570.6640389282,1102525.011283474,2269.541363375429
1915,63.95604055024146,1102497.36443049,1102525.011283474,2269.5617949610896
1916,64.40967610809088,1102560.6089113262,1102525.011283474,2269.582226646642
1917,64.72523384717971,1102516.7191500075,1102525.011283474,2269.6026582320774
1918,65.2086345336476,1102588.0272037669,1102525.011283474,2269.623089717388
1919,77.06394136569888,1102499.3752806496,1102525.011283474,2269.6435214025914
1920,78.06764341374563,1102478.3147462993,1102525.011283474,2269.6639529876775
1921,77.92863663494467,1102584.11987322,1102525.011283474,2269.68438457264
1922,77.01753731828187,1102550.930539942,1102525.011283474,2269.7048161573766
1923,75.03804902823649,1102589.9704431386,1102525.011283474,2269.7252477421134
1924,74.51996707610749,1102544.972408809,1102525.011283474,2269.7456794267273
1925,75.921318259565,1102559.1439787112,1102525.011283474,2269.7661109112305
1926,75.68997962323502,1102461.2638215604,1102525.011283474,2269.7865424955016
1927,75.62333226528538,1102402.319030444,1102525.011283474,2269.8069741797663
1928,77.02322365604552,1102502.8168785085,1102525.011283474,2269.82740566392
1929,76.91523818391747,1102449.0711688718,1102525.011283474,2269.8478372479585
1930,76.5079158333167,1102477.621356709,1102525.011283474,2269.8682689317575
1931,77.26600599844224,1102563.0376369492,1102525.011283474,2269.888700415562
1932,77.23792668530467,1102595.678473518,1102525.011283474,2269.909131999244
1933,78.64758756824634,1102774.667080812,1102525.011283474,2269.9499951661564
1934,78.58850638318356,1102610.3487604593,1102525.011283474,2269.9704267494963
1935,79.77666415355294,1102498.9141569622,1102525.011283474,2269.9908584325967
1936,80.69343344268944,1102477.5513745213,1102525.011283474,2270.011289915703
1937,80.62305181677087,1102391.7505622678,1102525.011283474,2270.031721598687
1938,80.90403234310338,1102441.1063965005,1102525.011283474,2270.052153081444
1939,80.50566491964454,1102436.3371364665,1102525.011283474,2270.0725846642017
1940,80.38849806609304,1102503.6560589473,1102525.011283474,2270.0930163468365
1941,80.1304881887425,1102545.0510475494,1102525.011283474,2270.1134478293607
1942,79.49137651488577,1102613.187256476,1102525.011283474,2270.1338794116527
1943,78.69772694270026,1102581.200474619,1102525.011283474,2270.1543110939383
1944,78.68895592924096,1102526.9298749042,1102525.011283474,2270.174742676114
1945,77.64980596553995,1102461.7165068735,1102525.011283474,2270.1951741581724
1946,77.2250011527358,1102558.8465671604,1102525.011283474,2270.2156058401088
1947,77.21438888078539,1102444.7653042928,1102525.011283474,2270.2360374218188
1948,76.41551654752054,1102586.0120519567,1102525.011283474,2270.256468903528
1949,61.44228625353558,1102603.7965580637,1102525.011283474,2270.276900585115
1950,59.66180691977361,1102612.3488489585,1102525.011283474,2270.2973321665922
1951,59.90187438791335,1102478.764473195,1102525.011283474,2270.3177638479538
1952,59.46013870144596,1102483.568095932,1102525.011283474,2270.33819532919
1953,56.51153833572661,1102473.9840292712,1102525.011283474,2270.358626910318
1954,59.51004881808946,1102522.3884666478,1102525.011283474,2270.3790585914467
1955,57.72498021078553,1102502.753508159,1102525.011283474,2270.3994900723337
1956,58.935040759428134,1102498.0471788817,1102525.011283474,2270.4199216531124
1957,58.83099911238023,1102630.5404937384,1102525.011283474,2270.4403533337754
1958,60.95265868197844,1102554.5602271536,1102525.011283474,2270.4607848144296
1959,62.17906047161469,1102578.7737042157,1102525.011283474,2270.481216394859
1960,66.95518122300622,1102574.3877568545,1102525.011283474,2270.5016480752893
1961,66.14684437591637,1102511.1197133684,1102525.011283474,2270.522079555478
