,error,flux_gap,flux_model,time
814,175.7472973122256,646938.6272917492,647148.9985580685,2246.106220046655
815,162.54803354276407,647065.3563246157,647163.8159815936,2246.126651847924
816,151.25920777035105,647047.4496563001,647189.6014969014,2246.167515749061
817,148.7185867212166,647132.174963995,647199.7411377574,2246.187947548933
818,156.75152549330795,647339.9329238407,647207.4932992244,2246.2083794481005
819,170.60845980559776,647383.879769472,647212.4438102252,2246.228811447276
820,175.2507892739221,647368.3338407049,647214.2087506047,2246.249243245751
821,191.495442837688,647353.9241434468,647212.6933341193,2246.269675143987
822,201.7873343151274,647307.9044708766,647207.9631092873,2246.2901071417655
823,209.45795399208492,647166.9451931935,647200.0854795843,2246.3105389390767
824,211.92348986019368,647167.8425110776,647189.1276018276,2246.3309709361492
825,211.95415613454568,647312.7675601752,647175.156925261,2246.3514028327627
826,214.520706706211,647375.4591764994,647158.2408043559,2246.3718346289097
827,217.2259576023773,647008.0791482363,647115.8409330366,2246.412698519802
828,220.00677044374424,646957.2826560051,647090.4921141685,2246.4331303147846
829,223.03011728884925,647106.5312447855,647062.4684346061,2246.453562309296
830,222.62534457435785,647070.2675805014,647032.2588542153,2246.4739942033484
831,223.26573680383166,646995.342257485,647001.3197167008,2246.494426097168
832,224.09960893363896,646862.4422590805,646971.2435363039,2246.5148579902816
833,227.85174768225616,646754.4604948072,646943.62282565,2246.5352898831698
834,228.2362821849251,646757.2227692552,646920.0500979908,2246.555721775825
835,227.30777036515158,646666.9913777532,646902.1177954308,2246.5761537677754
836,223.20627436057057,646725.9088296287,646891.4186443771,2246.5965855594986
837,226.44577102091856,646751.7095438703,646889.5449435124,2246.617017450757
838,237.6672198712928,646872.9811935279,646898.0893464216,2246.637449441543
839,243.81017375127513,647083.6124853049,646918.6441554704,2246.6578812318694
840,243.7268996477668,647231.2250111377,646952.5808899327,2246.6783131219636
841,241.75783887157138,647263.7440590729,646998.5748141727,2246.6987451115856
842,237.37699645340058,647285.7162528628,647053.4996407691,2246.7191769007477
843,238.46573233669312,647331.0487227554,647114.197700586,2246.7396087896777
844,237.4472663665815,647232.3449041662,647177.510324617,2246.760040677902
845,238.00245651925482,647199.5175661194,647240.2790966759,2246.7804725659007
846,238.06796554942977,647226.5312859252,647299.3453245162,2246.800904353666
847,238.32291213124185,647335.8148634392,647351.5514145412,2246.8213363407267
848,238.87394062940467,647351.2421228965,647393.7381268542,2246.8417682275613
849,234.52152122628786,647360.0706781569,647422.7473195891,2246.86220011393
850,233.44187003880344,647220.2083058098,647429.9477288824,2246.9030638854965
851,229.8946535953439,647429.7272124009,647408.2772791677,2246.9234957704684
852,228.04411351150677,647550.5496177711,647373.0207805458,2246.943927755201
853,223.61963726600672,647421.8658299806,647326.7889585405,2246.9643595397065
854,225.0638430903462,647146.4014623862,647272.1910471468,2246.984791523515
855,232.612495396226,647038.0486625364,647211.8379124566,2247.0052234070827
856,243.22479202963768,647029.8825902028,647148.3397407029,2247.025655190191
857,247.63547163034204,646949.9955832935,647084.3057085322,2247.046087173061
858,245.4015562942609,647015.2523558665,647022.346879688,2247.066519055239
859,239.98441273867851,647020.0516476743,646965.0733224982,2247.0869508371834
860,237.4312133242861,647059.431190198,646914.9914199844,2247.1073828188964
861,236.21642137290397,646980.5478017875,646872.9728893565,2247.127814699903
862,233.84478003084175,646847.3897818053,646838.5780057845,2247.148246480683
863,228.50366083765138,646853.4789997797,646811.3299186752,2247.168678460992
864,219.50053186295634,646778.9550906044,646790.7526797078,2247.1891103408416
865,208.85627620411347,646724.7903560934,646776.3697946903,2247.2095421204576
866,203.58709318508411,646759.4560489664,646767.7046962773,2247.2299740996095
867,183.76454668240308,646843.7447400511,646764.2811530012,2247.2504059782877
868,147.3023161689242,646836.9355404583,646765.6226919509,2247.270837756507
869,120.1919204082994,646791.2990065919,646771.2529661825,2247.2912697344873
870,119.47963965430951,646688.594824175,646780.6955287082,2247.3117016120086
871,142.65830333283188,646765.2466103047,646793.5160674588,2247.3321334890643
872,173.5764351506209,646930.6186608454,646809.4249145875,2247.35256536588
873,200.35072381427275,647010.9486256104,646849.4731551809,2247.3934291181286
874,215.62924549309759,647020.8302673033,646873.0954803496,2247.413861093548
875,228.02852576776505,646933.4386891574,646898.7714941121,2247.43429286874
876,234.27798489699794,646936.6969972602,646926.2429642742,2247.4547247434675
877,237.52696518516308,646831.3832492126,646955.2511755205,2247.475156617722
878,235.99242873179102,646903.3091124224,646985.5375338058,2247.495588491751
879,233.96764829673822,646874.6158214954,647016.8432891123,2247.5160202653133
880,229.49091976392052,646978.3919491322,647048.904752643,2247.5364522384043
881,223.22542951339943,646977.5442296083,647081.3385907965,2247.556884111269
882,218.64719114114254,647084.1568176587,647113.648416979,2247.577316083436
883,217.07955650003262,647109.5500224768,647145.3324796854,2247.5977478553614
884,221.80994239538137,647135.1996148347,647204.8195823915,2247.638611698065
885,221.48988435690836,647362.8880519506,647231.6196296767,2247.659043468826
886,217.1791274843506,647481.8325369268,647255.7892400437,2247.6794753393624
887,209.61257362117246,647497.6855322792,647276.8270897524,2247.699907309201
888,205.0755103469885,647405.6944159477,647294.2316150104,2247.720339078798
889,205.4354603196749,647387.8492452154,647307.5018182746,2247.7407709479376
890,211.1696038989284,647293.2255491151,647316.2113710822,2247.761202916845
891,219.931334268944,647217.1463486258,647320.2509301028,2247.7816347852786
892,229.36024094797503,647092.1164057141,647319.5950311451,2247.802066553253
893,230.90606150807486,647020.4026529067,647314.2180975208,2247.8224985207635
894,228.8594151155993,646996.7611881768,647304.0946408624,2247.842930388033
895,223.73155174798475,647160.2002589571,647289.1991986253,2247.8633621548433
896,222.07578193733056,647215.5856677938,647269.505984491,2247.8837941211896
897,222.16727193313648,647238.0597198219,647244.9897195863,2247.904225987295
898,233.41410083445524,647429.6468591675,647215.6249426533,2247.924657752941
899,252.99172656964788,647407.2746119325,647181.3856543708,2247.945089718123
900,271.113371867457,647496.1909146158,647142.2733821219,2247.9655215830644
901,277.81230215219693,647383.4446863756,647099.0837935702,2247.9859533475465
902,268.6580401536204,647172.8428905653,647053.5236161822,2248.0063853115644
903,256.86648527636527,646998.0689818755,647007.3510687607,2248.0268171751086
904,253.18988018909553,646865.2929155395,646962.3237095507,2248.0472489384265
905,247.18694573470776,646759.0641130606,646920.1984574655,2248.0676809012803
906,245.11155252960555,646741.6688768396,646882.733518525,2248.088112763893
907,245.18220354380037,646800.6998812841,646851.6863739592,2248.108544526047
908,250.2632434646773,646966.8141295572,646828.8141854759,2248.1289764877365
909,252.76362440981794,647049.7098635064,646815.8749148346,2248.1494083489524
910,253.76021258919104,647053.5617139931,646814.6259900653,2248.169840209943
911,255.80868807593436,646974.5432822673,646826.327536461,2248.1902720704675
912,257.32683461406214,646762.8176527625,646849.6525711884,2248.210703930752
913,260.1831102002206,646614.6068040731,646882.4356946202,2248.2311357905783
914,255.47937433942386,646598.9144436797,646922.5110749323,2248.251567649939
915,248.42522477050636,646686.5774042693,646967.7128805859,2248.2719995088264
916,235.31708538027053,646967.5718873735,647015.8752809461,2248.2924313674885
917,227.26659944575752,647133.181277931,647064.832444504,2248.312863225685
918,229.10874936830675,647314.8969956177,647112.4185410623,2248.333295083641
919,234.91615582386888,647206.903249464,647194.8142095527,2248.3741587979384
920,234.71746671387464,647220.9343216985,647225.3171835644,2248.3945906547306
921,229.09446932106403,647220.3551489117,647246.9467301599,2248.415022611065
922,222.4175964672137,647328.3330257812,647260.1998242945,2248.4354543669324
923,217.40778684009305,647259.3448664172,647265.6849665729,2248.4558862223275
924,216.9471965363663,647213.1082582927,647264.0102932674,2248.476318177498
925,217.2859175885511,647269.7201123164,647255.7841243027,2248.496749932201
926,219.53074784408184,647282.4092223329,647241.6146310891,2248.517181786665
927,221.78502908650302,647341.5450171138,647222.1099768358,2248.5376137404382
928,233.7042617249806,647307.0443385115,647197.8787290007,2248.55804549421
929,227.85793779179247,647158.8002537047,647169.5288113138,2248.578477347277
930,217.8266622423682,647109.5913656015,647137.6684125777,2248.598909300119
931,209.81601353427857,647081.9096742988,647102.9523200911,2248.6193411524873
932,211.39234076336987,646840.208652353,647066.3322118396,2248.6397729046294
933,212.94797152408844,646751.8308678458,647028.8767700498,2248.6602048563072
934,206.9854555575489,646873.9589034468,646991.6560609393,2248.6806367075187
935,205.8075563329819,647030.3485172628,646955.739592453,2248.7010684584893
936,207.46780154237283,647111.7843642564,646922.1963719507,2248.721500409003
937,210.39462073338947,647090.2125903817,646892.096431384,2248.741932259043
938,204.42066235204052,647005.6231187405,646866.5092312853,2248.762364008857
939,200.08151781357103,646994.9221982358,646846.5039538093,2248.7827959582064
940,198.0933220316168,646888.8676386835,646833.1504552597,2248.8032278070896
941,196.9777931985218,646865.9797734562,646827.5086883456,2248.8236597557334
942,198.6626172914062,646559.3948070514,646839.7741535805,2248.864523351629
943,195.24849434707573,646717.8423898855,646856.1060765503,2248.884955199115
944,195.8146950850923,646778.0976953842,646878.1174509906,2248.9053870461357
945,198.99989500087662,646863.0292707888,646904.9682689501,2248.9258188929234
946,200.3114192901809,646892.6937918847,646935.8185220008,2248.946250739238
947,200.9307498046202,646893.2845295903,646969.8282020844,2248.9666825850945
948,198.45770170927412,647063.4532186062,647006.1573016351,2248.987114430711
949,191.19020330167066,647157.5795148613,647043.9658124279,2249.0075462758687
950,189.21499124223624,647269.5843326709,647082.413726685,2249.027978120561
951,192.8987513940866,647301.5695924642,647120.6490591167,2249.0484099650203
952,197.80369290484947,647145.9248313601,647157.7238924837,2249.0688418090067
953,203.24891426724315,647017.7899947604,647192.6442347803,2249.0892736527676
954,202.70966153484994,647134.6457866819,647224.4158007822,2249.1097054958227
955,202.81939995111404,647242.1088889585,647252.0443072402,2249.130137338885
956,202.34642433161522,647317.9128820213,647274.5354689648,2249.150569181249
957,206.33858121018474,647272.4071442956,647290.8950024232,2249.17100102338
958,197.52496727677604,647318.4023213434,647300.1286496,2249.191432965272
959,204.9086881741192,647259.0526984663,647301.2420481034,2249.211864706471
960,206.74466002879373,647176.613968234,647293.2409926831,2249.2322965474305
961,206.31308975115783,647130.3253268021,647275.1385980046,2249.2527284881653
962,206.9360624827361,647137.7285027414,647246.9500724105,2249.273160228433
963,212.18006668044933,647123.9774150947,647210.6852297909,2249.2935920682357
964,214.27058537906456,647171.7485192755,647168.5905098133,2249.314024007799
965,213.78083219765648,647274.1877810365,647122.9131047156,2249.3344557469027
966,211.19548288716334,647314.5076583897,647075.8989063575,2249.354887585534
967,208.22637064493708,647335.2524214406,647029.7944524633,2249.3753195239406
968,217.20668206673542,647114.6116564902,646986.84694403,2249.39575126188
969,234.28714532532845,646988.627344767,646949.3020953996,2249.4161831995807
970,244.56303768487328,646903.321456473,646919.4070441262,2249.4366150368223
971,250.8957181078772,646777.9059780685,646899.4081317391,2249.4570468735983
972,250.65859887200406,646667.8848104978,646891.3201148742,2249.477478710134
973,252.26481814250525,646616.2630729751,646894.8173072072,2249.4979105462116
974,254.28033586642317,646744.7550718327,646908.2167669943,2249.5183423818235
975,252.6073580065993,646875.047932551,646929.8188994542,2249.538774217195
976,252.2106687606557,646874.5988636594,646957.9241099684,2249.5592060523413
977,252.07957881270096,646768.2760409568,647026.8453854867,2249.6000697209965
978,252.32045323774386,646919.1927180261,647064.2622626228,2249.6205015549785
979,253.1181240146983,647054.848387839,647101.3838401489,2249.640933388495
980,252.49136828687958,647155.6102510466,647136.5105242138,2249.6613652215383
981,249.5893532343137,647202.9645467127,647167.944185452,2249.681797054356
982,246.76841283484126,647413.3646733952,647194.4445062509,2249.7022288867083
983,249.07464170595227,647563.774522076,647215.8767857745,2249.7226607185876
984,255.90791910227594,647480.1417340176,647232.2699010236,2249.7430925502413
985,257.86437683958667,647439.3344621094,647243.6526851433,2249.7635242816614
986,255.86462638922316,647309.5326773885,647250.0541451861,2249.7839562123772
987,254.79129543346605,647334.4063220549,647251.5030276262,2249.804388042867
988,250.77092335513964,646834.1055421681,647239.6586968813,2249.8452517029073
989,242.63277524788862,647047.4895916744,647226.4232372658,2249.8656835322327
990,237.38266000823015,647047.2625398689,647208.3507503257,2249.886115361325
991,234.5465389049499,647085.0545081908,647185.5256075811,2249.906547189945
992,230.55830021234007,647003.3392512966,647158.7507140898,2249.926979018339
993,222.09447592443956,646961.5031164027,647129.3299657078,2249.9474108462673
994,219.689456609914,647054.5311308346,647098.5774621462,2249.9678426737228
995,219.24470844565687,647072.7282261354,647067.8073025569,2249.9882745009527
996,220.2455191233606,647213.3475077235,647038.3335866819,2250.008706327717
997,220.00666558205182,647390.72207155,647011.4702905042,2250.029138254242
998,213.43488859114382,647388.2006253958,646988.5318822581,2250.049569980307
999,199.7584645244239,647270.2285149886,646970.8320203482,2250.0700019059004
1000,188.72862113806084,647030.0415813224,646959.6851049522,2250.0904337312677
1001,180.10653252246436,646805.0141171506,646956.4045888887,2250.1108654564014
1002,177.52640770022947,646745.2150185873,646961.643900441,2250.131297380838
1003,175.3577703011261,646760.5953033916,646974.1124015903,2250.1517292052667
1004,175.55201371002738,646871.4901855846,646992.1633002263,2250.1721609290034
1005,177.6287652048603,646990.7093322631,647014.1501971522,2250.1925928525015
1006,180.98135995770076,647120.1999081023,647038.4260971653,2250.2130246757733
1007,181.80320049114434,647226.8049251911,647063.3442813185,2250.2334563985787
1008,181.85591800208616,647252.0583777064,647087.2584151842,2250.25388832092
1009,181.57919290613412,647102.5773929678,647108.5214397053,2250.2743201430203
1010,182.70733699540793,647022.4586969769,647125.4867788929,2250.2947519646623
1011,192.50443572433292,647089.3100557416,647140.0176996992,2250.335615606775
1012,202.69045798854071,647125.8553256313,647135.810913501,2250.3560474274855
1013,196.12432488399602,647306.4131969728,647124.8191297903,2250.3764792477305
1014,186.45048234487106,647226.7282551797,647108.009063558,2250.3969110675025
1015,178.22088172466763,647250.3904696677,647086.3474293726,2250.417342887049
1016,177.89020401402624,646948.360025606,647060.8009421617,2250.4377747061226
1017,175.18691292777427,646869.636673535,647032.3363161897,2250.4582065249706
1018,170.20697579722884,646830.1674095092,647001.9204183229,2250.478638243352
1019,167.1500445606364,646920.9907082776,646970.5195063938,2250.4990701615025
1020,167.21902090515908,646875.9205520084,646939.1007512374,2250.519501979179
1021,169.8725395194415,646961.6139572046,646908.630858783,2250.5399336963965
1022,169.16990126151873,646998.5172512635,646880.0381146083,2250.5603656133753
1023,162.99028985499,646978.6109108488,646854.1145087262,2250.580797429895
1024,155.95140616487495,646945.771287723,646831.6206034569,2250.601229146181
1025,161.32207693237407,646719.7337006422,646813.3167049709,2250.621661062003
1026,163.83718207048182,646644.9219804974,646799.963721666,2250.642092877584
1027,171.28043425042665,646751.3091740464,646792.3221381807,2250.6625247927077
1028,180.81418837445517,646765.2566185391,646791.1526280472,2250.6829565075896
1029,187.1622032570779,646975.8066626863,646797.2157317117,2250.703388322014
1030,200.4045316482953,646985.3485353385,646811.2721677285,2250.723820235973
1031,219.2545915433238,646983.7195520743,646834.0822742804,2250.744251949698
1032,223.8438176422192,646913.6557598809,646866.3477434112,2250.7646837631837
1033,224.9615400152742,646844.0933588692,646907.4073280137,2250.785115675979
1034,224.2693928100768,646868.7454914238,646955.2353214085,2250.8055473887653
1035,225.3820805489365,646819.032292238,647007.7479707646,2250.825979200861
1036,227.4493970150357,646851.4579932353,647062.8609226034,2250.846411112958
1037,230.13009037654956,647059.087203661,647118.4892185602,2250.866842924348
1038,230.4452031042832,647101.9884923289,647172.5484593996,2250.887274635512
1039,230.4578728988555,647224.2258247923,647222.955009045,2250.9077065464444
1040,229.3205703429648,647128.6989918775,647267.6236870141,2250.928138356903
1041,220.4908214714529,647263.4360339296,647304.470185745,2250.9485700671357
1042,208.50549875231403,647321.4690391449,647331.4105707733,2250.969001976904
1043,200.3403308248889,647397.5199193325,647346.8787621877,2250.989433786199
1044,191.18050415536322,647440.1586765345,647351.612229917,2251.009865495267
1045,189.48825054770774,647536.7694808606,647346.9870519416,2251.0302974038714
1046,188.22220680093946,647251.4936061677,647315.1652914616,2251.0711609203718
1047,186.8364743842991,647200.6567821625,647290.7207012472,2251.091592827812
1048,184.03448560726275,647194.5713238708,647262.421991881,2251.112024635244
1049,177.17173609823953,647201.7328421382,647231.6451599452,2251.1324564422175
1050,170.74530306283236,647284.5342916464,647199.7663093241,2251.1528882487255
1051,159.9154377648502,647271.265532602,647168.1615437147,2251.1733200547606
1052,152.411399607213,647161.0706827678,647138.1939072069,2251.193751860803
1053,165.31454944000774,647167.6675566346,647110.8004346988,2251.2141836661467
1054,168.26601989035012,647129.3139425851,647086.4078392407,2251.2346154712504
1055,169.05961063049176,646949.0199159763,647065.4127414105,2251.2550472761286
1056,168.78730341128,646865.7411595774,647048.2117619583,2251.275479080541
1057,168.22321731403238,646942.7631246608,647026.7786395635,2251.3163426884275
1058,168.1019039041911,646994.0392162469,647023.3397374817,2251.336774491676
1059,163.54940536966825,647101.7720500814,647025.2814352055,2251.357206294684
1060,157.9425689942977,647059.2531277831,647033.0004056918,2251.3776381974676
1061,149.62910809873804,647062.6224005757,647046.8931114185,2251.398069899784
1062,154.12781747305567,647007.2516867667,647067.0744540766,2251.418501701628
1063,158.4450189663468,647038.0164143903,647092.1179445068,2251.4389336032473
1064,163.57923610427648,647062.6636403978,647120.0724563969,2251.4593653046322
1065,174.8255925392123,647132.365012174,647148.987216256,2251.479797105545
1066,179.66943280747978,647308.502493227,647176.9110570619,2251.500229006
1067,176.66254859542312,647532.1142241815,647201.8924193357,2251.520660706221
1068,175.88233778048485,647369.331418825,647235.2241357504,2251.5615244057262
1069,174.63728079355997,647283.2085497273,647239.6719367312,2251.581956104783
1070,174.6693060884049,647158.0996391998,647233.3729016178,2251.6023879036
1071,174.1383878903157,647199.2747173785,647214.4160865485,2251.6228198021927
1072,171.2110685195727,647048.7244760834,647182.8810493986,2251.643251500318
1073,172.0009029914223,647092.5495349232,647094.045000175,2251.6841151953995
1074,176.11997741885997,647000.4412024048,647043.0610706438,2251.7045469923614
1075,178.7938243014703,646856.6800366768,646991.9109577213,2251.7249787890833
1076,179.10888641935247,646888.9669119916,646943.7530213394,2251.7454105855795
1077,179.40114797772654,646897.7634404246,646901.745621714,2251.765842381603
1078,179.4050959569073,646866.0546198727,646869.0471179798,2251.786274177168
1079,179.27719653233652,646739.652712091,646848.815868738,2251.8067059725
1080,179.35312923468496,646766.786729441,646844.2102328778,2251.827137767599
1081,180.26761865507254,646942.3812349017,646857.7341623507,2251.8475695622255
1082,175.29510142573744,647113.8931804909,646887.4610038284,2251.8680013563935
1083,152.54994315967764,647015.3394081619,646929.6266904732,2251.8884331503214
1084,140.81593919021586,646958.0534582292,646980.4612328167,2251.9088649440237
1085,133.62007316679177,646984.8421227614,647036.1946409561,2251.9292967372603
1086,131.8208622291943,647106.1367400696,647093.0569259347,2251.9497285300313
1087,128.86718695540807,647198.4963005759,647147.2780998807,2251.970160322562
1088,168.64436233703734,647280.0274034786,647195.0881746234,2251.9905921148675
1089,172.24847694215904,647240.1375413925,647232.7170087298,2252.0110238067064
1090,184.1167319453935,647134.271415591,647256.3950745316,2252.0314556983067
1091,214.86815650738345,647018.970030508,647262.3829708514,2252.051887489448
1092,231.229855458852,647007.1689475257,647249.4838263837,2252.072319280356
1093,231.53164970555272,647068.6577457514,647220.890500291,2252.0927510707916
1094,233.9382556582471,647107.8386857132,647180.231442432,2252.1131828607686
1095,242.16775497968877,647190.0287755288,647131.13510103,2252.1336146507383
1096,253.56111453963712,647128.8624347792,647077.2299266156,2252.154046440017
1097,262.4224207602361,647100.1206836898,647022.1443659614,2252.1744782292953
1098,265.9318928730121,647043.4478942263,646969.5068685231,2252.194910018108
1099,272.9228626195332,647031.7534629384,646922.9456749902,2252.215341906449
1100,277.6707659563882,647008.1677565501,646886.0898535434,2252.2357735945625
1101,280.9612469428093,646951.5585518534,646862.5672303915,2252.256205382204
1102,282.5074513555218,647621.892807159,646864.0116699015,2252.297068956803
1103,281.2560336713711,646845.7292188897,646885.0322838516,2252.3175008435137
1104,278.1734697173705,646680.3010598038,646915.5674154212,2252.3379326297654
1105,275.78143630753254,646400.8511090201,646952.5998771702,2252.3583643157835
1106,276.92533616298306,646530.8841170297,646993.1131759264,2252.378796201563
1107,279.34817340612153,646879.6261269377,647034.0896649294,2252.3992279868835
1108,279.92829690146743,647232.3593925837,647072.5122906269,2252.4196596719703
1109,281.14203259460703,647463.4007837423,647105.3645142035,2252.4400915565857
1110,280.76930930309595,647540.8183742262,647129.6287366729,2252.4605233409748
1111,279.17233905475496,647455.1472686905,647142.2981934934,2252.4809550248974
1112,278.50737242823664,647315.6118346734,647141.9790860132,2252.5013869085815
1113,279.2548886173474,646743.46926854,647110.6766042864,2252.5422504747985
1114,279.2483022984736,646774.518874325,647084.4754158028,2252.5626822575505
1115,279.23202228298874,646821.9450861487,647054.4290332276,2252.583114039844
1116,279.9734376870039,646895.2856123754,647022.9285340029,2252.603545821905
1117,283.72773632903767,647035.5798555232,646992.3649960102,2252.6239776034927
1118,269.6885945852361,647108.2721322821,646965.1294964467,2252.644409384622
1119,279.5502220252155,647065.2137095877,646943.6131118091,2252.6648411657516
1120,275.68511717338305,646868.1396670267,646930.2069195946,2252.6852729461752
1121,245.51971260446467,646830.2517141214,646927.0879724555,2252.705704726606
1122,222.56799204892613,646925.2915084464,646934.1425471625,2252.7261364065707
1123,218.53365612106649,647171.518061513,646949.8678587056,2252.746568286064
1124,218.16984885414354,647054.0924548369,647001.2403389732,2252.787431744364
1125,214.4003560169487,646965.450089356,647033.8429927015,2252.8078636229257
1126,207.2918102835047,647062.11263174,647069.0263722871,2252.828295401261
1127,205.16797898357248,647154.2404320365,647105.2683693153,2252.8487272791317
1128,204.764883077932,647041.6800692335,647141.0460156102,2252.8691589567607
1129,196.2482679984005,647013.9483148656,647174.8374073063,2252.889590733932
1130,185.0934738196559,647127.3614655419,647205.1210427495,2252.9100226108712
1131,176.85376403667178,647283.143920088,647230.7723048894,2252.930454287569
1132,176.01540304341142,647386.3105247942,647251.6733505275,2252.950886063809
1133,194.91488884822584,647471.1838933027,647267.8626730585,2252.971317939584
1134,205.51403199176775,647332.5191526443,647279.378632249,2252.9917496153503
1135,209.30545662610106,647102.984828406,647286.2599938014,2253.012181390426
1136,207.3908807103545,647006.6977196092,647288.5452529571,2253.0326132655027
1137,200.46699116485337,647088.3158193838,647286.2729501497,2253.0530450401056
1138,197.25246986453584,647211.871899462,647279.4817148624,2253.0734767142494
1139,198.24478676546389,647389.0177549502,647268.2099770803,2253.093908588162
1140,198.21155610614275,647425.7985700669,647252.4964322016,2253.1143403618335
1141,195.53826690134798,647417.1772516613,647232.4190318285,2253.134772035046
1142,201.63947540078885,647304.2699288831,647208.5978320662,2253.155203908027
1143,208.97899558257575,647303.4273987457,647182.0488453542,2253.1756356805345
1144,211.93895634756987,647164.4191828009,647153.7967508807,2253.1960673528156
1145,210.87205412506398,647023.323236757,647124.8657731924,2253.2164992248654
1146,211.48838129007683,646913.6159071712,647096.2809817271,2253.2369309964415
1147,210.1672819438576,646673.8445743073,647044.2481210384,2253.277794538677
1148,205.0959943233378,646772.8648778957,647022.8493448981,2253.2982263093218
1149,195.1085735164227,646896.2483321697,647005.8952706427,2253.3186579795074
1150,190.48745150938154,646921.2061737367,646994.4101266203,2253.3390898494617
1151,190.55507805290264,647165.1765698537,646989.0084807259,2253.359521619175
1152,190.0092469768723,647200.1335315668,646989.036357342,2253.3799533884303
1153,190.2574789367592,647248.6443072497,646993.5954259329,2253.4003851574525
1154,189.96286576280662,647224.0650252346,647001.7873561132,2253.4208169262347
1155,183.15870942013018,647103.1021533662,647012.7138174322,2253.4412486945585
1156,177.02789905328794,646866.9497928404,647025.4764795807,2253.4616804624166
1157,163.2829614382946,646839.7778946132,647039.1770125289,2253.4821122300345
1158,155.29194289011716,646919.7440633151,647052.917086212,2253.502543997427
1159,149.7765955039725,647126.5983686761,647065.7983706117,2253.5229757645866
1160,150.90340363026692,647218.9579563744,647076.9225356595,2253.5434075312733
1161,153.76072906766706,647213.9104765004,647085.4210781738,2253.5638393975023
1162,169.6175683755859,647041.1576631047,647090.9685834406,2253.58427106373
1163,154.26956406088524,646995.8497358453,647093.7142331975,2253.6047028292523
1164,150.33775966993537,647044.7983366164,647093.8230128741,2253.625134694783
1165,168.82911021605904,647123.2422210025,647091.4599646212,2253.6455663598463
1166,192.04748672044636,647052.6081853737,647086.7900967568,2253.6659981244375
1167,208.38255745252053,647042.8801516204,647079.9784017751,2253.686429988804
1168,222.8251776825845,646984.4614714809,647071.1900197706,2253.706861652936
1169,230.9816869424285,646930.7826938264,647060.5898609627,2253.7272934168286
1170,232.39601673844587,646799.4708113224,647034.6144288421,2253.7681569432316
1171,233.4070257008545,646982.1927148533,647019.5617305317,2253.788588706193
1172,234.31873789191977,647008.2737525821,647003.3139858958,2253.809020568464
1173,233.49622283845113,647194.8438319352,646985.9938821634,2253.8294522307333
1174,234.02833621082678,647196.0176392553,646967.7236140042,2253.8498839925305
1175,234.4067319975055,647185.9037537968,646948.625609161,2253.870315854103
1176,236.27387938803133,647443.8040630162,646928.822496303,2253.890747615209
1177,235.37951734413383,647059.6289977296,646908.436624656,2253.911179376075
1178,238.3082518625408,646841.4232796658,646887.5904354139,2253.9316111364824
1179,245.1120021752536,646613.7468288301,646866.4063693192,2253.95204289665
1180,250.5626432430411,646538.0924381699,646845.006867305,2253.9724746565917
1181,252.96252967835144,646574.5193445948,646823.5431913006,2253.9929064163007
1182,260.75804471368326,646543.906099865,646802.8856569014,2254.013338175537
1183,280.1241058003912,646568.2514728765,646784.656215907,2254.0337700343152
1184,303.2551248464326,646674.9640645715,646770.5124998587,2254.0542016928594
1185,321.43289174648817,646760.9288697799,646762.1116569712,2254.074633451164
1186,326.0602439344585,646809.4366389413,646761.1111576369,2254.0950652092433
1187,330.48881017693924,646959.5777460645,646769.168391422,2254.115496966857
1188,337.306868469464,647040.7032019933,646787.9406270059,2254.135928624237
1189,346.3668958904354,647141.0010159183,646819.0856157858,2254.1563604811454
1190,352.4015560796232,647263.4791790309,646864.2603847769,2254.1767922378276
1191,358.62089031719614,647189.4410303867,646925.1221049194,2254.197223894269
1192,361.5736508467389,647173.8910754959,647002.388145536,2254.2176557502535
1193,363.8924922558786,647273.3180961878,647190.1383234644,2254.258519261515
1194,359.43278754016245,647260.4555667809,647290.7043691105,2254.2789510165676
1195,346.52144912654944,647214.3095384516,647389.1186672137,2254.299382771387
1196,329.488365673726,647330.1912397867,647480.4219277147,2254.319814525734
1197,320.1495547567333,647548.4307344905,647559.6548632844,2254.340246279855
1198,317.34855291279,647640.8437825595,647621.8581856884,2254.360678033743
1199,315.56541139382307,647620.5619976558,647662.0726067417,2254.3811097871585
1200,305.4612582212364,647452.2219421791,647675.3388308289,2254.401541640349
1201,296.11888678778377,647382.2969955145,647656.8312739789,2254.421973293305
1202,292.40348111070085,647463.8479695107,647606.5143401059,2254.44240514579
1203,293.7869266380653,647537.8908235984,647530.350799999,2254.4628368980484
1204,296.68418022649684,647473.8883424875,647434.6821626533,2254.4832685500733
1205,300.1921369900542,647487.8767019886,647325.8480881013,2254.5037004016267
1206,303.11348239828493,647530.5636841701,647210.1912671014,2254.524132152954
1207,306.17082858170477,647371.8060871718,647094.0529291319,2254.5445638038145
1208,307.8067552160794,647135.5824405669,646983.7725678084,2254.5649956546695
1209,307.8371445796814,646978.6331085913,646885.6930378581,2254.5854274048324
1210,307.3018356043219,646913.2828793499,646806.1552830206,2254.6058590549947
1211,307.3969718929907,646743.5971531386,646751.499476811,2254.6262909046854
1212,305.7642503895785,646585.9803072715,646726.770729748,2254.64672265415
1213,297.5236737157031,646595.6191126667,646729.5441005192,2254.667154303148
1214,287.85275870625196,646902.5395780165,646754.727501992,2254.6875861519075
