,error,flux_gap,flux_model,time
843,48.64288590476974,165419.17238101191,165460.47023216213,2246.7600378792777
844,47.69039574797539,165483.65001232937,165454.83252798257,2246.780469761223
845,48.31295159023567,165562.34643544065,165447.81984395816,2246.8009015429343
846,48.73504243930356,165516.11827310149,165440.0494155751,2246.8213335239416
847,48.18885862853784,165495.84993958284,165432.13869798183,2246.8417654047225
848,47.15520368769463,165395.23298104556,165424.70499971762,2246.8621972852707
849,46.640200899356124,165391.2278286952,165413.73804199768,2246.90306104473
850,48.14478336237758,165418.4306248945,165411.43695368938,2246.923492923881
851,47.990967632792106,165381.55907475966,165411.7188071907,2246.943924902793
852,49.18682426305482,165347.31909754418,165414.1129596945,2246.964356681012
853,49.089946908451765,165364.2853111748,165418.0608219499,2246.9847886589996
854,48.73933882640098,165435.2368334819,165423.00371355074,2247.0052205365137
855,50.03160530156673,165476.995701566,165428.3829916687,2247.0256523138014
856,56.5504346288724,165404.86267187507,165433.640103376,2247.0460842906177
857,67.28312020163281,165386.50346485345,165438.2163369713,2247.066516166975
858,69.2229384082134,165443.35401625014,165441.55307437645,2247.0869479428657
859,71.04117441502258,165465.08554820874,165443.09172065332,2247.1073799182923
860,70.0455859941756,165458.91567349416,165442.2736065964,2247.127811793478
861,63.96564448536247,165472.75406335268,165438.60182962392,2247.1482435682046
862,60.71899530029916,165412.56913556802,165432.2693285108,2247.1686755426927
863,59.84314019452112,165458.58037281717,165423.90173181464,2247.1891074167215
864,61.040477942464605,165500.34901032734,165414.13128223104,2247.209539190051
865,62.791656008410214,165420.5869600234,165403.59004599342,2247.2299711633823
866,65.81535029873504,165373.8933325541,165392.91039128575,2247.250403036007
867,65.57373000406771,165394.51930777688,165382.7245323414,2247.270834808405
868,65.06499776914319,165435.66070930703,165373.66454346044,2247.291266780332
869,64.46191526910474,165368.85908081295,165366.3627844033,2247.3116986518
870,64.63239031546195,165286.6375196565,165361.45142435905,2247.3321305230347
871,64.31152386096971,165227.47232902783,165359.56232314656,2247.3525623937967
872,64.87698681767803,165328.70113551617,165365.4382944349,2247.393426134171
873,65.5053555134891,165330.01218729425,165372.1605340925,2247.4138581037696
874,65.52694554930522,165382.36413941815,165380.61783236326,2247.4342898729083
875,64.72962406719519,165406.74413207354,165390.21954444028,2247.454721741582
876,64.01628520708253,165430.9705839128,165400.3748751968,2247.4751536100157
877,63.510847415990746,165477.57900235525,165410.49306698595,2247.495585477991
878,63.6487875094977,165469.1560213171,165419.98331838622,2247.5160172455
879,63.999995103742904,165487.42475967034,165428.25500385172,2247.5364492125373
880,61.69855377393087,165516.41220047857,165434.71723429626,2247.5568810793484
881,61.811061092839516,165415.3603414812,165438.80754133838,2247.5773130456946
882,61.62100947051819,165364.16510976304,165440.45306269772,2247.597744811799
883,61.791453611405124,165429.62808354982,165437.7902635139,2247.6386086426282
884,62.260565253385195,165447.58360647043,165434.19180366857,2247.659040407336
885,63.43690709582875,165361.06967271387,165429.5551715227,2247.6794722718187
886,59.91096012809369,165364.78276877728,165424.23527710972,2247.6999042358366
887,53.32748018721467,165355.9271174697,165418.58712441026,2247.72033599938
888,53.76212893234171,165444.53827453416,165412.96555450623,2247.7407678626987
889,51.25621866238203,165421.0047153632,165407.72549301814,2247.7611998253196
890,50.97372096115942,165408.20284424187,165403.22191495253,2247.7816316879325
891,51.04267682145404,165351.5249862632,165399.74148004386,2247.8020634498534
892,51.25335586021548,165427.2836901096,165397.30336805008,2247.822495411543
893,50.36672425123045,165469.25431111665,165395.86134340242,2247.842927272759
894,49.69936712125752,165437.43637802152,165395.36911286748,2247.8633590335157
895,48.66631397083759,165371.83624163055,165395.78039703434,2247.883790994041
896,47.32496951881469,165400.65695874047,165397.048917459,2247.904222854093
897,47.4003775332223,165426.47745846515,165399.12838299407,2247.9246546139184
898,47.25847338034857,165345.58046594876,165401.9725509288,2247.945086573047
899,47.1951366457761,165326.18442005466,165405.53510614875,2247.9655184319345
900,48.2615943745465,165398.96057082666,165409.76975955992,2247.9859501905958
901,48.41667187397636,165505.72871739336,165414.62716825213,2248.00638214856
902,47.904190417054714,165505.00077728782,165419.9656352188,2248.0268140062835
903,46.50714489563114,165415.51426893697,165425.53844520368,2248.0472457637807
904,46.3797383436552,165443.63465023416,165431.09325387538,2248.067677720581
905,47.34486935945441,165441.9317963881,165436.37755256364,2248.08810957714
906,47.548255850942446,165394.65570098587,165441.138920582,2248.1085413332403
907,46.78391539732777,165391.57039884775,165445.12499638897,2248.128973289109
908,47.92537322055646,165387.8574013918,165448.08328869773,2248.1494051445043
909,48.14272025878017,165463.01066368108,165449.76139276652,2248.169836999441
910,48.24467837574854,165496.14768335133,165449.90688226421,2248.190268854145
911,49.13791164607789,165428.42007854636,165448.26733086884,2248.210700708376
912,51.94177109220343,165368.20315936764,165444.66826795813,2248.2311325621486
913,52.837452708949336,165422.21685446426,165439.3657983036,2248.2515644154555
914,51.816596001977594,165478.1429091709,165432.76386921995,2248.2719962685223
915,51.48220295517274,165476.72724193367,165425.2665616201,2248.292428121131
916,52.197298748870224,165461.5437882039,165417.27795622475,2248.3128599735064
917,49.467184490450485,165451.6582796287,165409.20213388748,2248.333291825409
918,46.40678905891827,165430.8715369753,165394.40516109928,2248.374155528065
919,51.38224664856452,165372.78424775417,165388.49217200567,2248.3945873785706
920,52.1375219784125,165395.1221299769,165384.10827136022,2248.4150193290843
921,52.30971832555963,165368.00655612274,165381.65320804407,2248.435451078898
922,55.58207284840752,165366.18284212728,165381.26914863277,2248.4558829284724
923,57.5424241762679,165364.23173422928,165382.70237547054,2248.476314877589
924,57.529159726601314,165390.66128064643,165385.66541175015,2248.4967466264716
925,57.0537273672774,165349.0846009258,165389.87084660103,2248.517178474882
926,57.147504716579334,165322.57449260144,165395.0312523562,2248.5376104228344
927,57.26923559882076,165357.60941007762,165400.85910394706,2248.5580421705527
928,56.650877997607175,165376.4468683327,165407.06703895866,2248.5784740177987
929,58.65739274782965,165332.23244926883,165413.36761717184,2248.598905964587
930,57.86225885655745,165363.30368412466,165419.47333214883,2248.6193378111348
931,57.08634516893945,165443.95670862639,165425.09674516835,2248.639769557223
932,56.373141812055906,165438.95774171053,165429.97216408938,2248.6602015028475
933,56.494414430310655,165527.29857034408,165434.0049452805,2248.680633348238
934,56.41345351269392,165468.5326096045,165437.1818041245,2248.701065093155
935,56.09787301557587,165449.45717387335,165439.48997515783,2248.721497037848
936,56.14231624543007,165516.1512456816,165440.91661224084,2248.7419288818346
937,55.96970579506858,165501.2889249982,165441.44892266163,2248.7623606258276
938,55.511675018141815,165451.479324679,165441.0741017913,2248.7827925691236
939,55.00756472723009,165435.3287270886,165439.77934265294,2248.803224412186
940,55.74715418072529,165498.14647527016,165437.5518266576,2248.823656354776
941,54.635602345599146,165397.799851437,165430.2479940402,2248.8645199390303
942,52.24508485113518,165395.04764002346,165425.2465680162,2248.884951780463
943,51.92549589640278,165336.66952660272,165419.669653552,2248.9053836216626
944,52.683650142119255,165380.66135675236,165413.83856082067,2248.9258154623967
945,49.88691836703887,165450.99369309502,165408.07459990086,2248.946247302658
946,49.350006162917936,165402.56185308352,165402.69908076324,2248.9666791426935
947,51.86969106513272,165363.2433382266,165398.03331347773,2248.987110982256
948,51.95794482403859,165390.87014284893,165394.39860796242,2249.0075428215932
949,52.08507298805523,165394.62828017515,165392.1162741998,2249.0279746604647
950,51.49751211465834,165390.2331487907,165391.50762206878,2249.0484064988705
951,52.52829347286406,165375.85565069335,165392.8939614318,2249.068838337036
952,49.81194824360198,165391.3875729239,165396.55408457102,2249.0892701747434
953,49.374416398189425,165430.85907233224,165402.27078038815,2249.109702011978
954,49.1567667251211,165357.6930436612,165409.50600906715,2249.1301338489866
955,49.112391229056335,165427.55570316105,165417.716346285,2249.1505656855297
956,46.8317123477268,165446.21936314067,165426.35836784926,2249.170997521607
957,47.50161744753721,165470.42546352214,165434.88869032354,2249.1914294574453
958,47.71040177619987,165488.2058488317,165442.7637677839,2249.2118611928236
959,45.90029559927579,165446.77189629248,165449.44029807486,2249.2322930279624
960,45.56053064245361,165483.25360634527,165454.374835586,2249.2527249626437
961,45.99849038749516,165519.66552166588,165457.02389946656,2249.2731566970906
962,47.109899718372596,165416.78730337153,165456.8443602355,2249.2935885308398
963,46.67892792084069,165331.2131685188,165453.54306519448,2249.3140204643496
964,46.603042103821934,165420.8130245124,165447.55110816166,2249.3344521976323
965,48.00354820460837,165486.47579802666,165439.42975852152,2249.354884030443
966,48.78683878655349,165408.07260767865,165429.7403280079,2249.375315962796
967,48.91556516946773,165347.8098338329,165419.04430633973,2249.3957476949145
968,48.86898846513496,165440.4514448169,165407.90282663496,2249.4161796265616
969,48.68299972242709,165431.31991175888,165396.87738913047,2249.4366114579825
970,47.79193302957462,165394.27928672225,165386.52927867306,2249.4570432889377
971,47.725657905069085,165367.8392144589,165377.41983380463,2249.47747511942
972,47.695987764927175,165382.89072512448,165370.11039290985,2249.4979069496767
973,46.293406043176475,165382.3252407154,165365.13825631948,2249.5183387794677
974,45.07286466854517,165399.02153222015,165362.6025532996,2249.538770608786
975,48.69503487464214,165362.25438787087,165362.21983694454,2249.5592024378784
976,48.063711327910774,165355.48535484783,165366.7281567492,2249.600066094892
977,43.75079768239257,165377.95255183696,165371.0265892108,2249.6204979228205
978,43.79028463702426,165396.95023991194,165376.29280094715,2249.6409297502832
979,41.72962943214314,165346.13001538263,165382.23049025552,2249.661361577506
980,42.95970795111797,165358.2702523475,165388.5433554173,2249.681793404503
981,40.24241359715812,165370.5934534634,165394.93509458355,2249.7022252308016
982,40.75033959169669,165395.9574144395,165401.10940623088,2249.72265705686
983,39.91854827721652,165404.3984622861,165406.81584166797,2249.743088882693
984,39.529203236738326,165415.9330941554,165411.9900560012,2249.7635206080595
985,39.76388043019713,165421.60867714652,165416.61502139174,2249.7839525329546
986,39.736045870747446,165445.07351134496,165420.67356609058,2249.8043843576233
987,39.45591611992719,165416.2432705494,165427.02306598262,2249.8452480055566
988,41.66882555970741,165465.03593892968,165429.27982158496,2249.8656798290613
989,43.037047507400224,165514.20455465553,165430.90178120421,2249.886111652333
990,43.153081304359624,165470.2696417551,165431.8718450013,2249.906543474899
991,42.21531720611507,165366.65111530037,165432.1729131992,2249.9269752972396
992,45.83535619256288,165385.14006774503,165431.79050713172,2249.947407119347
993,47.208883513527745,165413.44176337696,165430.79232014998,2249.967838940982
994,47.103119307008434,165462.50784870185,165429.34260297377,2249.988270762391
995,51.49278269771659,165392.43647315327,165427.61112808064,2250.0087025831017
996,49.74013578135333,165367.3134939918,165425.76765881467,2250.029134503806
997,49.008367094540844,165370.45818168894,165423.9819946972,2250.0495662238172
998,48.75409508955022,165425.97110129724,165422.4238742207,2250.06999814359
999,53.29020989713792,165439.39486851107,165421.26309471982,2250.0904299631366
1000,55.14914010382802,165403.4666756175,165420.66942147812,2250.1108616822166
1001,55.62157944018087,165428.62244090546,165420.81262309346,2250.1312936008326
1002,55.8467396096825,165481.9951583059,165421.86247560327,2250.1517254192077
1003,58.377890951607235,165473.30944983932,165423.9357007559,2250.1721571371236
1004,59.04785957204314,165432.49117207955,165426.84535485026,2250.192589054801
1005,56.44302898656417,165429.38891407344,165430.29649584522,2250.213020872019
1006,76.06658499127977,165531.36966099223,165433.99408394404,2250.2334525890037
1007,75.27542520561619,165497.25350027662,165437.64313974453,2250.253884505524
1008,76.50921244771614,165402.88577642306,165440.94857460522,2250.274316321571
1009,76.51956701744379,165566.65024521842,165443.6153728311,2250.294748137392
1010,76.38633880749617,165454.99941322353,165445.8529236436,2250.335611767863
1011,76.67019079647284,165389.59174613276,165444.8336084895,2250.35604358252
1012,80.26946947305994,165406.38127213437,165441.9991841711,2250.3764753967116
1013,82.32391738278221,165314.6378757048,165437.29274363516,2250.396907210663
1014,82.49410393470771,165353.6824305144,165431.029504454,2250.4173390243886
1015,82.42189703412565,165390.308577045,165423.5577345722,2250.4377708376414
1016,82.67983887019903,165397.45501601882,165415.22570183367,2250.458202650436
1017,83.41865473849676,165334.57059576624,165406.38171791076,2250.4786343629967
1018,85.87551902567598,165360.44824725043,165397.3739187482,2250.4990662750934
1019,85.51528621833178,165409.3345664793,165388.55070388125,2250.519498086949
1020,85.6233226096322,165701.01271471457,165380.26033582212,2250.539929798346
1021,85.74033314600081,165414.25760037225,165372.85096609875,2250.560361709271
1022,83.11833241011888,165342.21071086242,165366.6709783436,2250.58079351997
1023,81.52627409989103,165411.72561298517,165362.0386187413,2250.6012252304354
1024,81.8299016058039,165453.18550690453,165359.02576198714,2250.6216571404366
1025,77.3815861860475,165377.0064935535,165357.58356451904,2250.642088949964
1026,77.67184113575014,165283.9902304988,165357.66227955755,2250.662520859267
1027,78.41189097797964,165310.66104485278,165359.21216291163,2250.682952568095
1028,78.94615361931952,165390.8756114595,165362.18349457113,2250.7033843766985
1029,77.14465212743464,165410.47183754412,165366.52656290628,2250.723816284837
1030,76.26710816325055,165379.99869710745,165372.19156227316,2250.7442479927413
1031,78.28136817355117,165355.58168370876,165379.12883410946,2250.7646798001733
1032,82.63388983642537,165544.2480381791,165387.28866462814,2250.7851117071477
1033,81.28892855919968,165454.10247988478,165396.62061572255,2250.8055434138805
1034,80.44541664201202,165444.78753614944,165406.9672681313,2250.8259752203885
1035,80.62867452490677,165389.04543983116,165417.9388918426,2250.8464071264316
1036,63.444443016773306,165379.85956388523,165429.11528597347,2250.866838932001
1037,63.42874529119926,165395.50466408484,165440.07635902023,2250.887270637344
1038,65.37246882350878,165446.29884834465,165450.40217649145,2250.907702542223
1039,67.49038053329527,165476.95434868737,165459.6724895654,2250.928134346861
1040,68.70513602970634,165466.84095341162,165467.4672251413,2250.94856605104
1041,68.35801220001242,165468.0398112173,165473.36639332373,2250.9689979549876
1042,63.4419557106519,165459.1307388853,165476.94980098488,2250.9894297584615
1043,59.7848404892076,165451.3810286574,165477.7973937974,2251.009861461709
1044,60.77674874266136,165417.32113665817,165475.5353267244,2251.0302933644925
1045,61.5517212522699,165518.7027813501,165462.8173165916,2251.0711568691186
1046,60.96754760848372,165569.38570830855,165453.49999635454,2251.091588770738
1047,59.62413394747304,165481.17678059748,165442.974264606,2251.1120205721163
1048,56.1733926607651,165397.063702583,165431.81286599438,2251.132452373269
1049,56.330553125171654,165395.37825623137,165420.58858697675,2251.1528841739564
1050,56.49291169073996,165475.17742644504,165409.87421381765,2251.1733159741707
1051,56.21322023802021,165434.2071436724,165400.24253259064,2251.1937477741594
1052,55.70416242445334,165306.28904236687,165392.26632954954,2251.2141795736825
1053,57.812107647154725,165332.3713618024,165386.51823922468,2251.2346113729654
1054,59.01510350707033,165343.67268888882,165383.35216886635,2251.255043172023
1055,58.825215998223285,165399.4778119702,165382.46629662503,2251.2754749703818
1056,58.61226378905392,165411.64175480342,165385.83840534635,2251.3163385666267
1057,57.720036989783324,165438.15237152542,165389.24801587636,2251.3367703640542
1058,57.88363809229832,165357.98925605314,165393.2410836765,2251.3572021612417
1059,57.5631732147197,165371.30595521536,165397.39344362804,2251.3776340579716
1060,57.902946737308845,165434.49842294108,165401.28085065805,2251.398065754467
1061,54.172273180745265,165454.7266238309,165404.4791797738,2251.4184975504904
1062,44.68303942967477,165383.46249262884,165406.56423281232,2251.438929446289
1063,44.26144757268629,165386.33017442684,165407.13307807088,2251.4593611416203
1064,45.60297959129446,165454.6940670902,165406.19102419168,2251.4797929367123
1065,46.50963117177705,165441.80345227825,165404.11100311813,2251.5002248313467
1066,47.485798899434876,165404.82696299543,165401.27914130362,2251.5206565257467
1067,49.53098317166886,165336.4745880787,165394.90413963835,2251.5615202133777
1068,45.753282710503136,165354.06689673546,165392.133220606,2251.5819519066135
1069,43.351009585586006,165366.76584616717,165390.1547787749,2251.60238369961
1070,41.47025211913928,165371.77903729703,165389.3549179074,2251.622815592149
1071,41.35609519427247,165407.6123726303,165390.11972843102,2251.6432472844535
1072,41.43648199473513,165464.58567861657,165397.74130594,2251.6841109678935
1073,41.237234095739794,165387.42875006044,165404.4612795888,2251.7045427590347
1074,39.86431380301037,165374.52819758383,165412.4568334663,2251.724974549703
1075,39.07617176946882,165425.76796305345,165421.18956262685,2251.7454063403784
1076,39.00718109709816,165424.6749711895,165430.12106177706,2251.765838130581
1077,42.66700383795407,165474.08610449795,165438.712925879,2251.786269920325
1078,43.58970547962749,165460.68943748137,165446.42675003968,2251.8067017098365
1079,44.609490172461626,165453.29878575206,165452.72412924276,2251.827133498882
1080,44.038198137678044,165491.99740532666,165457.06665868146,2251.8475652876878
1081,45.91978102917802,165486.80325539564,165458.9159334916,2251.867997076035
1082,46.75762558536783,165411.32010215844,165457.74843728854,2251.888428864142
1083,45.63135999973431,165421.18827640044,165453.53871200758,2251.9088606517907
1084,46.11830052132559,165435.2818055509,165446.86512022463,2251.9292924392066
1085,45.65322869215945,165421.026701983,165438.34231159522,2251.949724226157
1086,45.01001410783131,165401.95050621557,165428.5849355472,2251.970156012867
1087,45.121070560182936,165415.38556030538,165418.2076415185,2251.9905877993515
1088,44.311560895302215,165433.61574255198,165407.825128858,2252.0110194853696
1089,44.047021783521245,165442.5626436897,165398.05189742002,2252.0314513709163
1090,44.14782728987086,165414.00863220813,165389.50274583392,2252.0518831562367
1091,45.14794202484192,165317.6354180066,165382.79227351205,2252.0723149413243
1092,45.10384286987208,165357.53732845178,165378.53512968088,2252.092746725939
1093,44.206179790875886,165355.9605918916,165377.21999742647,2252.113178510095
1094,43.357564546972675,165395.41608523577,165378.5871652996,2252.1336102940113
1095,42.845234099429646,165332.83820875981,165382.10161795365,2252.154042077702
1096,42.55634813059953,165359.74598287742,165387.2279131151,2252.174473860927
1097,39.48546102751469,165455.1268095946,165393.43060865955,2252.194905643919
1098,40.270133082014326,165481.33174560097,165400.17429584652,2252.215337526439
1099,40.575532382355085,165381.9562249601,165406.9234323161,2252.2357692087317
1100,43.91603859185406,165400.1712356061,165413.14267634196,2252.2562009905523
1101,46.933844506516365,165396.9808571415,165421.8496190657,2252.297064553277
1102,46.994832964213956,165433.35749918406,165423.2717587616,2252.317496434167
1103,47.76085912276059,165425.76306974667,165422.40592513306,2252.337928214598
1104,47.478654705177014,165371.4864781347,165419.70656298538,2252.3583598947953
1105,47.74235471198126,165362.86378545474,165415.68471067733,2252.378791774754
1106,50.458891636458205,165411.21757019695,165410.85150777566,2252.3992235542537
1107,47.73859139905972,165450.42973661152,165405.71805126817,2252.4196552335197
1108,48.78097833358458,165395.4533214351,165400.79535496072,2252.4400871123144
1109,51.15691404574532,165383.71154911313,165396.5945826896,2252.46051889065
1110,53.35458283358174,165322.87030698295,165393.6268087465,2252.4809505689846
1111,51.90486106224124,165406.1706104495,165392.40308987314,2252.501382446615
1112,52.37756422532652,165444.32013505802,165397.15599363923,2252.5422460014233
1113,52.47245905054459,165434.53562438054,165403.35079080434,2252.5626777781217
1114,51.827728802473246,165498.63800150368,165411.4720101789,2252.5831095545946
1115,52.05637253362463,165495.32734337784,165420.9701439363,2252.6035413306017
1116,51.770768530688954,165392.3065683205,165431.2956845009,2252.623973106369
1117,51.39600163741054,165357.52354288235,165441.89912426317,2252.6444048819103
1118,51.44392728457058,165390.3800743613,165452.23095552617,2252.664836656986
1119,51.69677413662669,165450.74087783328,165461.74167088393,2252.685268431822
1120,50.46612130854606,165492.34818403338,165469.88176277519,2252.7057002061993
1121,49.08200931231124,165421.70921444328,165476.1016990338,2252.726131880343
1122,48.95696495007656,165486.58023431172,165479.85324352197,2252.7465637540154
1123,49.42396150688615,165517.78750042987,165479.3666221823,2252.787427200674
1124,51.538141215751736,165505.392336645,165475.780835247,2252.807859073415
1125,54.9453740305252,165487.69195245445,165470.4539734995,2252.8282908459296
1126,52.373218748215464,165509.062348576,165463.75140169633,2252.8487227179794
1127,52.21096257867772,165460.6886522203,165456.03863941756,2252.8691543897876
1128,53.768828336980604,165407.04872333934,165447.68099290816,2252.889586161138
1129,57.27831332708918,165375.17118676848,165439.04386814326,2252.9100180322566
1130,55.56213234510572,165436.7600044248,165430.49280511966,2252.9304497029007
1131,53.92721070518439,165440.10845968066,165422.39308942985,2252.95088147332
1132,56.19373883426798,165419.97339574058,165415.09055711387,2252.971313343507
1133,56.3212449899497,165403.32006387823,165408.68163624723,2252.9917450132198
1134,56.340176452935395,165427.75033112825,165403.09058187177,2253.0121767827077
1135,57.07805150448511,165401.80019532255,165398.23835733352,2253.0326086517307
1136,55.50285004438561,165420.85367201912,165394.04596161138,2253.053040420513
1137,55.65168438706605,165393.38808109463,165390.43433747147,2253.0734720890687
1138,54.092762153381415,165345.10215605592,165387.3243876768,2253.0939039571604
1139,50.2763674378553,165317.34852467515,165384.63711325606,2253.1143357247784
1140,46.65057967377263,165371.3677461983,165382.29346041675,2253.134767392403
1141,47.01031625632667,165442.0951852664,165380.2143488622,2253.1551992593304
1142,43.7522528164138,165359.5078015919,165378.32077742714,2253.17563102625
1143,41.6582447209163,165320.22736452814,165376.56434330627,2253.1960626927103
1144,42.83341820083334,165422.66587521092,165374.99175997716,2253.2164945587065
1145,42.77304366314128,165437.67838264053,165373.6682054672,2253.236926324462
1146,43.49584463413359,165330.10865901606,165372.0287720776,2253.2777898550557
1147,42.657168685471156,165354.1448467773,165371.84320006156,2253.2982216198798
1148,42.79249811815771,165389.24227358864,165372.16725945938,2253.3186532844775
1149,45.44214646479754,165356.7910879887,165373.06611249977,2253.339085148611
1150,46.883183148377505,165379.91158848803,165374.60490375946,2253.359516912271
1151,46.851816979300914,165435.69245306676,165376.84878962615,2253.379948675938
1152,47.55568306901289,165438.24206794263,165379.85711884277,2253.4003804389067
1153,48.09395619833718,165385.87609147123,165383.5717911219,2253.420812201868
1154,47.68665220750456,165394.68477205455,165387.82553959577,2253.441243964371
1155,45.55234627650128,165305.1548808038,165392.44695223728,2253.4616757264084
1156,45.86757145826116,165322.93708396266,165397.26461715327,2253.4821074884385
1157,48.70591561444809,165386.84593877156,165402.10712225465,2253.50253925001
1158,48.20007775511981,165444.92368819934,165406.8030555727,2253.522971011116
1159,45.78761730593404,165395.43832363404,165411.1810052095,2253.543402771982
1160,46.10981020852527,165453.05720179697,165415.06957678313,2253.563834632623
1161,45.698699131697886,165411.14287203984,165418.29730566705,2253.584266292797
1162,43.53209698958506,165424.93318173414,165420.6928326616,2253.6046980527317
1163,42.60701082348225,165473.58768103542,165422.14255861196,2253.6251299122086
1164,44.01730129275323,165463.63732018185,165422.7851256393,2253.6455615714513
1165,45.03553266914819,165390.99122515903,165422.8279674022,2253.6659933304545
1166,48.427895468116084,165337.6926055909,165422.47849693458,2253.686425189
1167,52.19008991009858,165428.8257627261,165421.9441415264,2253.7068568473114
1168,53.39071688475124,165424.66329653084,165421.43231446252,2253.7272886051505
1169,52.851821028583934,165381.42578276212,165421.30593335224,2253.768152120145
1170,52.50658232619845,165434.80766056696,165422.10621975915,2253.7885838770526
1171,47.03006943402301,165496.86098454174,165423.75872826154,2253.8090157337356
1172,42.88910506785648,165416.02891748195,165426.46472682263,2253.829447390184
1173,42.447171830181865,165419.26076844442,165430.20643532457,2253.8498791461607
1174,42.975984005022504,165439.10206984894,165434.69186053847,2253.8703110019123
1175,42.70508453231292,165404.24194014308,165439.6116399154,2253.8907427571976
1176,43.23982925135494,165413.48646625312,165444.65647659582,2253.9111745122427
1177,45.85278059887224,165432.6156797738,165449.51705326067,2253.9316062668295
1178,45.92312296717968,165474.1108359901,165453.88405277196,2253.952038021409
1179,45.31893217461187,165491.65829919145,165457.44815781366,2253.97246977553
1180,47.274177828209346,165522.68133608176,165459.90005122125,2253.9929015291855
1181,51.23102002232047,165528.54103679763,165460.93041587662,2254.013333282601
1182,48.471486605009204,165487.34394684705,165460.229926469,2254.0337651357913
1183,48.55814106466105,165432.71016565766,165457.56139861804,2254.0541967885147
1184,49.08633391848941,165437.9888733721,165453.1323649324,2254.0746285409987
1185,48.33519927865049,165422.23800599496,165447.31980606742,2254.095060293257
1186,49.20888299014065,165394.13283530943,165440.50102701565,2254.11549204505
1187,48.794595543168306,165399.67302551106,165433.0533699641,2254.135923696609
1188,48.73206458091922,165397.62500582443,165425.3540277222,2254.156355547697
1189,49.352145857257874,165466.09852232656,165417.78041713437,2254.1767872985583
1190,49.93856321204548,165395.3228126345,165410.70983837073,2254.197218949179
1191,51.31625742851334,165348.4879859986,165404.5194979013,2254.2176507995755
1192,53.81355229893433,165449.01062050927,165396.28586877187,2254.258514298963
1193,56.69160993891229,165424.0794063559,165394.74839669277,2254.2789460484273
1194,56.58452456797256,165350.02843295937,165394.69551167378,2254.299377797426
1195,54.83160404737329,165314.56629499048,165395.80862979437,2254.319809545952
1196,51.73858296730268,165430.53727067396,165397.76916720506,2254.3402412942523
1197,46.57602426121938,165412.68584455998,165400.25854008534,2254.36067304232
1198,44.98845814409009,165388.66129630987,165402.9581646359,2254.381104790147
1199,44.82415213856409,165432.52818923662,165405.5494689523,2254.401536637517
1200,44.32228004547268,165479.29744252216,165407.7138336261,2254.4219682846524
1201,44.373536605401604,165487.3418525856,165409.13271521812,2254.4424001313164
1202,44.395931784666246,165425.83471298168,165409.48750298136,2254.462831877754
1203,44.429449201631215,165386.2475417924,165408.50269866848,2254.483263523958
1204,44.725906216670374,165385.50091539437,165406.28586260602,2254.503695369691
1205,44.1787795682845,165359.02477428954,165403.14541007523,2254.524127115197
1206,45.35075324290742,165336.41845912856,165399.39151187477,2254.54455876047
1207,44.89098828730568,165324.57236770276,165395.33426939312,2254.564990605504
1208,43.98706552342174,165364.43885963256,165391.28390029306,2254.5854223498463
1209,47.624585001430624,165396.23555265382,165387.55056149708,2254.605853994188
1210,46.61147848003535,165353.53727740605,165384.44436152943,2254.626285838058
1211,46.155947248952586,165426.65278275817,165382.27551070094,2254.6467175817015
1212,48.92437428435484,165456.69754639265,165381.35415233762,2254.6671492251116
1213,50.364711458618274,165424.46103599775,165381.98972461998,2254.6875810680503
1214,50.42893705858917,165405.1224823592,165384.30979491884,2254.7080128107627
1215,51.57286068119875,165425.12284905565,165392.76860899455,2254.748876295249
1216,50.741243713674,165390.8017419732,165398.20067061865,2254.76930803703
1217,48.29273904583428,165410.83433057126,165403.96338060594,2254.789739778578
1218,48.168391139432586,165430.1603310235,165409.70339789172,2254.8101715196535
1219,48.26746206658121,165453.76511160596,165415.0673815819,2254.8306032605033
1220,48.59789249309886,165345.90912535315,165419.70199073583,2254.85103500112
1221,48.563013950526795,165361.56107169922,165423.25388440513,2254.871466741264
1222,47.21597229747223,165392.42923882994,165425.36972177192,2254.8918984811826
1223,45.57772418918919,165501.52661856986,165425.72816300308,2254.9123302206353
1224,45.30135604974069,165404.79649217377,165424.43465262747,2254.932761960081
1225,45.156763890029815,165321.66915373708,165421.89843777896,2254.953193699068
1226,43.9988051617221,165495.91590934244,165414.76092453403,2254.9940571761035
1227,43.96719738992152,165471.59223631126,165410.99114098196,2255.0144889141593
1228,46.79914262806784,165384.22319525995,165407.64166798166,2255.034920751743
1229,47.701316607249964,165342.48032425682,165405.1283068502,2255.0553523893323
1230,51.30229075000683,165460.35481930888,165403.86677088763,2255.0757841264567
1231,52.28942296742196,165412.34452406867,165404.27283874626,2255.0962159631163
1232,52.363566719247935,165384.58217918267,165406.7621858615,2255.116647599767
1233,52.270812919854244,165378.41989531383,165411.55337073267,2255.13707933596
1234,53.794207039392894,165434.96612157376,165418.23023867418,2255.157511171914
1235,55.12100246862486,165446.12502078383,165426.2490138996,2255.177942807408
1236,53.89692244281221,165440.185136349,165435.06613927384,2255.1983745426696
1237,52.31225708935345,165464.76742803736,165444.13795614542,2255.2188063776994
1238,53.2204124643059,165456.12385618046,165452.9207070514,2255.2392381122554
1239,51.94628708306683,165420.6159081614,165460.8707341311,2255.259669746818
1240,52.122497241090045,165384.65348675105,165467.4444788991,2255.280101580909
