,error,flux_gap,flux_model,time
1735,205.8313869178732,3662077.685947896,3661814.334902841,2265.7206477088475
1736,193.23805925632894,3661833.4649129626,3661846.5065239617,2265.7410793160525
1737,171.16501688661006,3661837.9819765426,3661878.2148527126,2265.7615109230173
1738,158.90111996378067,3661855.794358939,3661907.2286154823,2265.7819425297566
1739,160.44387646637466,3661887.897403072,3661931.316538766,2265.802374136256
1740,154.79330111288124,3661948.98030216,3661948.247349397,2265.8228057427623
1741,154.00686787293301,3661994.5546073937,3661955.7897738023,2265.843237349036
1742,154.2619197610419,3661836.3507270156,3661952.4288990754,2265.8636689553095
1743,147.326623307788,3661725.482514154,3661939.660173659,2265.884100561343
1744,155.58079012522967,3661835.1568552884,3661919.769680099,2265.904532167151
1745,143.99848835021794,3662039.4698445485,3661895.043375029,2265.9249638727197
1746,138.5761797090177,3662006.446183094,3661867.7677313895,2265.945395378061
1747,135.3739377290148,3661883.1995127527,3661840.228446945,2265.9658269834035
1748,135.95134333491376,3661978.1176717714,3661814.7116202703,2265.9862586885065
1749,136.28702721123585,3661511.852868671,3661773.1578974766,2266.0475535028963
1750,139.47332601459652,3661627.082326485,3661778.5181897427,2266.0679850075394
1751,140.4293016447199,3661839.6766123804,3661819.644525332,2266.108848315889
1752,153.57510797129032,3661994.6846259953,3661849.869259293,2266.1292798198338
1753,157.61820057960082,3661990.9901971435,3661882.7427292373,2266.149711523547
1754,157.61574504464275,3661984.64085975,3661915.4199072206,2266.1701431272522
1755,157.59378424482642,3661913.2658756236,3661945.0562586756,2266.190574630731
1756,157.31773977915483,3662061.258154135,3661968.8076249333,2266.2110063342116
1757,155.2779147741012,3661823.3053613505,3661983.829048906,2266.2314379372183
1758,157.02285298792705,3662159.7750421274,3661987.2761064423,2266.2518695402323
1759,155.17508635672135,3661968.197322758,3661976.3042399953,2266.2723011430135
1760,155.23462594840052,3662012.8327468177,3661948.938235455,2266.2927327457874
1761,152.14022275010132,3661815.031817913,3661907.8810337633,2266.3131643483357
1762,153.23616220260874,3661842.465766956,3661857.40229896,2266.333595950651
1763,153.4759149447545,3661730.023165011,3661801.77282219,2266.3540275527266
1764,156.16326664957828,3661734.095757785,3661745.2633936084,2266.3744591548093
1765,142.07281741665076,3661672.9644109695,3661692.1448045345,2266.394890756659
1766,137.13389767474658,3661536.019753085,3661646.687844915,2266.4153223585017
1767,137.158942831315,3661672.453754714,3661613.163305894,2266.435753959886
1768,212.0715501805149,3661857.5403673276,3661595.841976639,2266.45618556127
1769,242.93696184813578,3661840.3377700085,3661598.994647435,2266.476617162647
1770,244.28306206548663,3661933.154005328,3661626.811050586,2266.4970487635655
1771,277.3973778878964,3661862.069932353,3661679.4543497567,2266.517480364484
1772,276.8300692312243,3661727.389848189,3661751.285340574,2266.5379119651625
1773,288.0850316510732,3661859.8738918975,3661836.214113133,2266.558343665849
1774,285.48827868218854,3661890.576687582,3661928.1490047607,2266.578775166301
1775,295.5728751507087,3661932.170717846,3662021.000980652,2266.599206766514
1776,318.5237233456819,3662035.726434296,3662108.6796628404,2266.6196384667346
1777,327.4290815795908,3661909.9276581863,3662185.0934823193,2266.640069966488
1778,328.58539714138095,3662054.4963411633,3662244.1533139274,2266.660501566468
1779,330.9875486344506,3661812.4088473795,3662279.768509141,2266.6809332659905
1780,331.4071616251463,3662025.4715569057,3662285.8484013174,2266.7013647655112
1781,330.4487896453295,3661931.743447837,3662257.5239110733,2266.7217963647927
1782,325.9460620589624,3662775.3758872948,3662115.661822708,2266.762659662905
1783,326.2016815734625,3662563.6113974624,3662016.5256056366,2266.783091161953
1784,327.138156354893,3662080.1169187543,3661908.1934671886,2266.803522860544
1785,328.12484381336463,3661214.910851801,3661797.873671319,2266.8239544591343
1786,328.5061827614971,3661784.885879733,3661692.7729207193,2266.8443859574836
1787,336.4634449353418,3661460.369897788,3661600.0964703565,2266.864817655609
1788,338.37309439221514,3662062.876086383,3661527.05251341,2266.8852492537335
1789,341.28324218722946,3661456.10894667,3661480.8471363843,2266.9056809516187
1790,348.2620632682932,3661197.6718943566,3661468.636247673,2266.9261124495097
1791,348.90341767174766,3661426.911653013,3661492.8347199135,2266.9465440471686
1792,348.9569695126015,3661677.5191877685,3661547.3496490982,2266.966975744588
1793,349.28846339628035,3661588.4461219306,3661625.199841092,2266.9874072417806
1794,348.3607969885256,3661949.0376904407,3661719.4060810367,2267.007838838974
1795,349.29777848192924,3661753.041493117,3661822.988352438,2267.0282705359277
1796,352.07967777381486,3661896.276766197,3661928.964896853,2267.0487020328874
1797,352.65238005386954,3662035.129981981,3662030.357064257,2267.0691336294985
1798,314.1837641278333,3661988.5362159577,3662120.184534296,2267.089565326103
1799,284.97019852730983,3661998.4995674985,3662191.465902911,2267.1099968224808
1800,280.99065105366043,3661973.487275576,3662237.2221675487,2267.1304284187427
1801,260.0767555783407,3662262.6156133595,3662251.3139368203,2267.1508601147652
1802,261.44177414132315,3662133.2235409524,3662235.2275133273,2267.1712916107936
1803,253.80182559872554,3662137.7908850927,3662194.5078224707,2267.1917232064734
1804,254.9499102818691,3662280.6846125536,3662134.7375304713,2267.212154802146
1805,249.5934114093831,3662030.0572440564,3662061.4992946144,2267.2325863977094
1806,220.26714634981226,3662040.1135231256,3661980.375365627,2267.253018092917
1807,206.404445906285,3662000.535347552,3661896.949215675,2267.273449688131
1808,203.46986778348054,3661912.15951857,3661816.8034945494,2267.293881183228
1809,198.61728848826385,3661742.758336632,3661745.519733528,2267.314312878094
1810,212.31385556081304,3661640.142977017,3661688.6817135722,2267.334744472835
1811,217.06089220174863,3661783.8094912157,3661651.860028941,2267.3551759674665
1812,217.03161744046037,3661619.5340049076,3661638.0213563764,2267.3756076618592
1813,217.46676242609385,3661731.272093376,3661644.2736775517,2267.396039256142
1814,218.25602652024045,3661809.8504635133,3661666.9237095267,2267.416470750308
1815,220.34130196679413,3661612.638344219,3661702.2788722543,2267.4369024443586
1816,220.2774379349922,3661680.133148069,3661746.6457157466,2267.4573340381685
1817,211.18118843799223,3661675.768632231,3661796.331120374,2267.4777655318685
1818,209.5229522409773,3661559.7897280166,3661847.6428221315,2267.4981972254463
1819,204.46572656476357,3661586.340952845,3661896.8870561663,2267.5186288189143
1820,191.13038278979778,3661927.227429361,3661940.370865461,2267.5390603121486
1821,189.5111511362271,3661975.833382073,3661974.401814365,2267.559492005261
1822,186.5242714056707,3661920.6399782095,3661995.5589580457,2267.579923598263
1823,184.55649326492193,3662055.7605235283,3662003.7176331785,2267.6003552910333
1824,184.39710324558865,3662303.7234788416,3662000.9404547503,2267.6207867837948
1825,184.69477154825412,3662198.872875254,3661989.329424893,2267.6412183763314
1826,183.65038797870298,3661926.9927758547,3661970.986397113,2267.661650068636
1827,201.87785507612267,3662056.5809007413,3661948.0136472583,2267.6820815609317
1828,197.44539830207123,3661791.870938081,3661922.5128345853,2267.7025131530027
1829,196.14750084148667,3661721.1733396198,3661896.5859047044,2267.722944844958
1830,197.25649158903843,3661833.7943639727,3661872.335087318,2267.743376436789
1831,193.13166537569907,3662041.3572250297,3661851.8623096314,2267.76380792851
1832,189.3300612488154,3662087.159470629,3661837.2684413465,2267.7842396199994
1833,185.00075578493656,3661824.6971464837,3661829.898045951,2267.8046712113646
1834,174.14972318099655,3661745.40415595,3661828.9431080134,2267.82510270262
1835,166.90390106004128,3661745.7515934594,3661833.215731456,2267.8455343937603
1836,185.47616844011893,3661779.8345037797,3661841.5279656467,2267.86596598466
1837,188.06829501170807,3661769.576318443,3661852.691836766,2267.8863974754495
1838,195.86993253114252,3661765.2562023564,3661865.519600651,2267.906829166124
1839,193.75867195389245,3661726.0528789964,3661878.823090751,2267.9272606566738
1840,177.30761120591268,3661672.0713517168,3661891.414578704,2267.947692247115
1841,168.5460210211333,3662294.2824135562,3661909.70966105,2267.988555427408
1842,168.16680200633706,3661908.385156584,3661913.100164633,2268.008987117384
1843,164.23955461828967,3661903.9132466917,3661912.1948578306,2268.029418707243
1844,164.08491878092403,3661992.2741059773,3661907.770093861,2268.0498501968614
1845,162.31079982963973,3662027.53345929,3661900.6277034846,2268.0702818864884
1846,162.87661295719556,3661866.685768531,3661891.569691337,2268.090713475882
1847,162.61235799176023,3661913.486123199,3661881.397946062,2268.1111450651515
1848,158.0778765616133,3661837.639241935,3661870.914385261,2268.131576654312
1849,164.55922863719894,3661728.74418496,3661860.920926574,2268.15200824324
1850,170.44805201966486,3661467.441928013,3661852.2194874394,2268.1724398321603
1851,169.55181925760004,3661703.9756101496,3661845.6119854646,2268.192871420855
1852,168.60798802364292,3662187.6104544643,3661841.900329212,2268.2133030094337
1853,168.17683995743448,3661838.9250982353,3661841.617653142,2268.2337345978885
1854,167.75785713711676,3661840.2532010023,3661844.323633106,2268.254166186118
1855,181.53775755160837,3662012.111427196,3661849.357628645,2268.274597774347
1856,187.15521861702737,3661861.3102599867,3661856.0589992353,2268.295029362336
1857,179.35711499418218,3661871.1280152495,3661863.767143582,2268.315461050217
1858,180.50824621343182,3661803.874425408,3661871.82130393,2268.33589253798
1859,182.13817565646346,3661918.4008334903,3661879.5609932565,2268.3563242256205
1860,185.40545357452154,3661947.978603723,3661886.3254536274,2268.3767558131512
1861,202.81800535167397,3661693.073030472,3661891.4540638407,2268.3971873004484
1862,202.96197263531394,3661962.3213083535,3661894.2862436865,2268.4176189876234
1863,202.80931679191806,3662106.890995325,3661894.186125004,2268.4380505746885
1864,202.79979320287325,3662139.145796556,3661891.110568113,2268.4584820616365
1865,205.22921714748915,3661975.9408793417,3661885.621143098,2268.478913748462
1866,196.34023810051258,3661842.53518674,3661878.3068188927,2268.499345335178
1867,197.13769064031678,3661990.678552419,3661869.756522567,2268.5197768217768
1868,189.5750938581114,3661782.2156445193,3661860.559027015,2268.540208508137
1869,189.45519256354882,3661481.85248688,3661851.303368469,2268.560640094387
1870,189.36511215843188,3661559.9077108693,3661842.5784075456,2268.5810716805136
1871,188.057660671832,3661557.744765878,3661834.9730487457,2268.601503266531
1872,188.0557227285456,3661732.396117469,3661829.076196557,2268.621934852432
1873,192.1904746988049,3661706.036981691,3661825.476766479,2268.6423663382157
1874,195.3036360608836,3662083.260729856,3661824.6134240436,2268.662798023761
1875,199.60913917579575,3662328.9176632045,3661826.229300555,2268.6832296093125
1876,199.09593052087118,3661814.9618992,3661835.066182399,2268.7240927798266
1877,196.40943665644025,3661813.977558715,3661841.370910005,2268.7445243649126
1878,195.8636740953981,3661841.752935471,3661848.32234513,2268.7649560498758
1879,190.8929011682007,3662072.651467649,3661855.4622443737,2268.785387534728
1880,184.9198750449354,3662126.8548958586,3661862.3325734646,2268.8058191193486
1881,183.69333304624843,3662105.317959275,3661868.475186362,2268.8262508039625
1882,183.95691417918636,3661917.75919584,3661873.4318616185,2268.8466822883493
1883,183.02808248627213,3661932.0477318442,3661876.7529507745,2268.867113872737
1884,182.6523509505491,3661850.28993877,3661878.296521959,2268.887545556885
1885,169.836416681878,3661892.722735621,3661878.3098597024,2268.9079770409226
1886,160.8777363462478,3661861.615203698,3661877.065234915,2268.9284086248445
1887,149.18579652450322,3661673.0112226517,3661874.8348912667,2268.9488403086434
1888,146.63712682093535,3661679.132009114,3661871.891127535,2268.9692717923317
1889,144.92587998577292,3661648.9855265454,3661868.5061652106,2268.989703375788
1890,140.57537017581572,3661852.4771889253,3661864.952259887,2269.0101350592377
1891,115.18579724728738,3661900.2327782074,3661861.501723771,2269.0305665425767
1892,114.68014314786954,3661914.2240467216,3661858.4267511964,2269.0509982256845
1893,115.07791223155486,3661895.225992297,3661855.999650795,2269.0714298086677
1894,140.54183797402877,3661968.607127661,3661854.4503253927,2269.091861291541
1895,135.80004698092364,3661828.0341025833,3661853.757026175,2269.112292974416
1896,127.42638139550557,3661800.100683929,3661853.805447114,2269.13272455705
1897,117.61308986130686,3661749.89407527,3661854.481116808,2269.153156139575
1898,118.68665889007082,3661862.0597897256,3661855.669569253,2269.173587721867
1899,121.62013195214789,3661952.0208580415,3661857.2563384706,2269.194019304152
1900,124.71543375608545,3661975.248883925,3661859.126958466,2269.2144508863275
1901,135.63862490049974,3661857.8725656485,3661861.1669734693,2269.2348825683875
1902,147.80580377212968,3661950.4980692524,3661863.261886849,2269.255314050206
1903,157.8492034827838,3661748.9380716337,3661865.297263292,2269.2757456320323
1904,157.83526716148754,3661892.175912946,3661867.1605338017,2269.2961772137423
1905,154.02337907419633,3661980.411231961,3661868.857760364,2269.3166087952122
1906,153.73909736506374,3661910.055257778,3661870.581325808,2269.3370404765737
1907,153.7795837771848,3661796.5484906035,3661872.5398942144,2269.3574719579337
1908,154.22986367429905,3661438.780833926,3661874.942182665,2269.3779035390544
1909,163.2244046278357,3661785.942056803,3661877.9968897984,2269.3983352200667
1910,177.61790879345077,3661743.6939684288,3661881.912655514,2269.418766700961
1911,183.70103374956898,3661846.876069558,3661886.898221042,2269.4391982817324
1912,187.60741917881555,3661954.915521183,3661893.1622941773,2269.4596299623954
1913,189.53117374319748,3662009.7269686307,3661900.9134630826,2269.4800614429405
1914,196.57161242324622,3661991.8904824113,3661910.3605206786,2269.5004930233627
1915,199.51419466095103,3662139.9031126946,3661921.6129470905,2269.5209247036764
1916,199.5046959299324,3662175.098153104,3661934.016258511,2269.5413561838723
1917,200.61344171585236,3662232.8329933495,3661946.561753073,2269.561787763945
1918,199.73740717549904,3662100.0921658725,3661958.2385950466,2269.5822194439097
1919,229.373478864013,3662078.674481386,3661968.035835589,2269.6026510236406
1920,247.32365004610014,3661945.599114719,3661974.942679499,2269.6230825033635
1921,246.6032768052285,3661938.813864825,3661977.9483716683,2269.643514182979
1922,266.16949172167483,3661850.9961729944,3661976.0420065857,2269.663945762477
1923,279.48387629894455,3661620.7064764085,3661968.2127791704,2269.684377341735
1924,272.1018950795541,3661512.6221784586,3661953.449859139,2269.704808921
1925,275.74820348622467,3661626.68572537,3661930.7510794187,2269.725240500149
1926,277.5022276659689,3661659.85254589,3661900.1999653857,2269.7456721790586
1927,279.409732036347,3661683.946796726,3661864.010147085,2269.766103657974
1928,289.64727285831856,3661589.9836895633,3661824.641814716,2269.7865352367735
1929,299.2217137615705,3661656.4996483806,3661784.5556258853,2269.8069669153338
1930,306.247929609071,3661730.0880357246,3661746.212847788,2269.8273983939
1931,305.383608672473,3661732.227477485,3661712.0735848234,2269.8478299722337
1932,316.2504195880826,3661800.827621237,3661684.5986021,2269.868261650561
1933,310.40003872030485,3662466.9589738236,3661666.2489279564,2269.8886931286615
1934,307.82432410187585,3662369.6416434944,3661659.4849052774,2269.9091247067554
1935,305.64415478938616,3661893.4130885485,3661690.2029586593,2269.949987862492
1936,305.51530754513215,3661325.1931918897,3661728.3141877893,2269.970419440244
1937,305.2686728592083,3661387.711021506,3661777.5403769617,2269.9908511177564
1938,305.3170257331028,3661627.305346366,3661834.294094136,2270.0112825952747
1939,302.5554374485975,3661598.0262305145,3661894.989781039,2270.031714272671
1940,295.86890348840456,3662045.6205750154,3661956.039626939,2270.05214574984
1941,293.1097909395925,3662031.922277947,3662013.8578896723,2270.0725773270096
1942,298.3497226374262,3662285.5463779266,3662064.8578497646,2270.0930090040565
1943,299.0592691242073,3662301.281233926,3662105.4521806315,2270.1134404808763
1944,294.7830365116657,3662251.6455925326,3662132.054918886,2270.133872057697
1945,294.5595950716642,3662107.314408947,3662141.0843469515,2270.1543037343945
1946,295.14402384091,3662417.188931913,3662130.766803459,2270.174735310982
1947,294.9762658224091,3661992.055808356,3662103.7874497417,2270.1951667874528
1948,296.5206122517566,3661857.157326457,3662063.5057893777,2270.215598463801
1949,276.13145532018655,3661920.7396970727,3662013.2823301503,2270.236030039923
1950,258.7404477075832,3661927.292696134,3661956.4771981523,2270.2564615160445
1951,258.68038443309,3661866.528121177,3661896.4495329484,2270.2768931920436
1952,239.85535929307227,3661835.51656395,3661836.560205589,2270.297324767933
1953,224.3207234234353,3661750.7168321228,3661780.168670191,2270.317756443823
1954,219.36783750273113,3661744.2075612736,3661730.6357182106,2270.3381879194712
1955,212.62293355879314,3661745.1676177713,3661691.3205681797,2270.358619495011
1956,211.28208960733753,3661509.735393276,3661665.3763753753,2270.3790511704356
1957,210.9693019568561,3661654.8947263747,3661653.1308204313,2270.3994826457347
1958,197.10378268774392,3661771.16269216,3661652.867137972,2270.419914221042
1959,180.34730305580163,3661664.9069375023,3661662.8234786973,2270.440345896117
1960,169.40605270013094,3661700.8505508644,3661681.237617859,2270.460777371183
1961,168.6740058255836,3661741.8142078444,3661706.347755675,2270.4812089460247
1962,151.59853465630414,3661701.6095230076,3661736.3919656742,2270.501640620867
1963,223.7198336652448,3661742.526656286,3661769.6077668844,2270.522072095584
1964,226.55963256411528,3661845.6591209616,3661804.2336158543,2270.5425036700763
1965,226.77848624925986,3661795.515219804,3661838.507508775,2270.5629353445693
1966,227.96835636916302,3661844.20870017,3661870.6672630575,2270.583366918938
1967,232.46429310290992,3662005.423749267,3661899.337503794,2270.6037983931965
1968,233.12260753569402,3661902.919213351,3661924.3514509713,2270.6242300673402
1969,233.7605400426446,3661925.460341615,3661945.777036329,2270.6446616413596
1970,232.76170360892175,3661808.4097702005,3661963.682717003,2270.665093215386
1971,235.69545466096082,3661748.7968935277,3661978.136818486,2270.68552478918
1972,228.87419240699765,3661949.8535741265,3661989.2076665903,2270.70595636285
1973,226.34903092652314,3661959.677718763,3661996.9635870582,2270.7263879365273
1974,230.63597614372625,3662071.6754094646,3662001.472905496,2270.746819509972
1975,228.437865746382,3662092.9382709526,3662002.8039476518,2270.767251083409
1976,226.3177947067174,3662254.9917918206,3662001.025039184,2270.787682656737
1977,225.6034278550746,3662753.300876847,3661996.218124762,2270.808114229949
1978,223.17129834444006,3662066.5092541478,3661988.724686437,2270.828545703036
1979,226.81415500906448,3661946.2645710786,3661979.1187804705,2270.8489773760157
1980,228.20725331256986,3661738.51854745,3661967.982965852,2270.869408948878
1981,231.79809368207043,3661622.2273884225,3661955.8996927035,2270.8898404217325
1982,231.93561782168405,3661764.051503943,3661943.451211609,2270.910272094363
1983,231.81890880748878,3661716.5777308354,3661931.2201359295,2270.9307036669925
1984,235.99518364981097,3661846.6537316563,3661919.788890284,2270.951135139381
1985,237.49922146153745,3661630.255680193,3661909.739747337,2270.9715668117788
1986,236.9178403042329,3661682.4303048844,3661901.655298198,2270.991998384059
1987,235.85596836417207,3661759.2698562294,3661896.1179017997,2271.0124300562165
1988,247.05102209434577,3661609.322096126,3661893.492985285,2271.0328615282633
1989,246.90145574204078,3661761.457607368,3661893.2794847963,2271.0532931001944
1990,244.30224580940137,3661852.608193932,3661894.760304127,2271.073724772119
1991,240.92873096281886,3661966.808463843,3661897.218286246,2271.0941562438165
1992,229.6091769804029,3661855.2563432604,3661899.9363355325,2271.114587815515
1993,155.8337689520276,3662154.5517112794,3661902.1973242234,2271.13501948709
1994,149.47620257085086,3662047.5553045105,3661903.2841009893,2271.1554510585556
1995,149.32721216131245,3662157.709235701,3661902.4795620814,2271.175882529904
1996,148.98013441656727,3661832.344062127,3661899.0665520644,2271.19631420113
1997,146.38226595498747,3661829.9278104934,3661892.3279738906,2271.2167457723626
1998,150.29550184595936,3661668.3061301806,3661881.5809110696,2271.2371772433617
1999,153.0211603022493,3661753.5678536114,3661867.098803492,2271.257608914355
2000,161.9170287990677,3661891.1501973094,3661850.217972054,2271.2780404852383
2001,169.93931493449526,3661808.5408103275,3661832.3298100415,2271.2984721559988
2002,175.8804161776309,3661493.9840159887,3661814.8261243957,2271.3189036266485
2003,180.81738941476632,3661824.1842026836,3661799.098195548,2271.3393351971827
2004,181.60145436390383,3661858.15112179,3661786.537603352,2271.3597668677103
2005,180.86763501377888,3661910.5028733504,3661778.5360458842,2271.380198338011
2006,180.47877123799617,3661852.6806387273,3661776.484912234,2271.400629908312
2007,182.68304044964708,3661924.960770114,3661781.7757974174,2271.421061478497
2008,186.68416100865971,3661765.6697951485,3661795.800244877,2271.441493048558
2009,183.5567208450267,3661685.0033135465,3661819.4528769753,2271.461924518626
2010,181.58977127889685,3661857.9391898643,3661851.091308786,2271.482356188455
2011,175.31771282343212,3661693.4822359383,3661888.2642237577,2271.5027877582907
2012,178.06535253574842,3662010.895023619,3661928.520511274,2271.52321932801
2013,179.1480828153432,3662019.4589732355,3661969.408923662,2271.5436508976127
2014,180.5036556043581,3662123.2627333878,3662008.4782133205,2271.564082467092
2015,180.09382509593604,3662208.0422500153,3662043.2771327733,2271.5845140364618
2016,180.72466929892198,3662178.2093435475,3662071.354434715,2271.6049456058245
2017,223.5505230405996,3662143.452340487,3662090.2588715754,2271.625377175078
2018,218.4748838324499,3662206.989238882,3662097.539199233,2271.645808844216
2019,218.8558079451445,3662042.972147971,3662090.790720489,2271.6662404132294
2020,226.14128507974607,3661895.8714948655,3662069.683638089,2271.686671882133
2021,232.42454676029718,3661758.7654205486,3662036.744638425,2271.707103551038
2022,232.84923084481633,3661697.696396045,3661994.709382217,2271.727535119702
2023,232.74185692746866,3661730.1473854613,3661946.3132392145,2271.747966588373
2024,234.49058098311158,3661834.571525837,3661894.2907224093,2271.768398256929
2025,231.76256303046281,3661777.6790214423,3661841.377832054,2271.7888298254766
2026,232.17984417672113,3661700.9170047413,3661790.3098179502,2271.8092612939145
2027,239.0642089208769,3661756.9905868024,3661743.821213904,2271.829692962121
2028,246.87291562930383,3661635.667295539,3661704.647998671,2271.8501245303196
2029,248.15345079164172,3661774.0567768654,3661675.5253011547,2271.8705559985247
2030,247.51682950048053,3661953.7854919066,3661654.133799814,2271.911419234464
2031,239.53319349866587,3661149.3960532025,3661660.2004452045,2271.9318509023215
2032,233.69772373345074,3661601.3616539217,3661675.6196147585,2271.952282370061
2033,227.338245896475,3661929.8943860526,3661699.024058552,2271.9727139376773
2034,221.29051563397738,3662167.749313684,3661729.046473049,2271.993145605302
2035,227.0442098522039,3662162.2898158114,3661764.3189644828,2272.0135770728084
2036,228.16742220757158,3661955.702400615,3661803.4746046737,2272.034008640192
2037,233.99727549231878,3661905.647463363,3661845.1460297904,2272.0544403074673
2038,235.2924578327746,3661686.6720788144,3661887.965205628,2272.074871774741
2039,239.62742497550394,3661861.389344424,3661930.566376762,2272.0953033417754
2040,241.11196380616084,3661801.72351781,3661971.6655169656,2272.115734908817
2041,240.33947783683007,3662251.3993543023,3662010.12048063,2272.136166575743
2042,238.43844442861496,3661536.278960341,3662044.802305312,2272.1565980426603
2043,240.5551281702206,3662075.233340801,3662074.5832395446,2272.17702970947
2044,252.18523734905625,3661646.9994027573,3662098.3342847866,2272.1974611761616
2045,255.66524649271943,3661941.821576983,3662114.9274139917,2272.2178927427303
2046,260.37125865036944,3662010.1673822417,3662123.234091028,2272.238324409307
2047,229.0192370216788,3661890.598102762,3662122.1258374415,2272.2587558756495
2048,231.67456289727417,3662075.26189458,3662110.4742013505,2272.2791875421026
2049,235.1740288201221,3662181.6606526496,3662087.150851092,2272.2996191083294
2050,231.52008533277245,3661977.7656506565,3662051.327516452,2272.3200505745554
2051,224.71974026372575,3662149.5168290613,3662004.7432850925,2272.3404822405428
2052,224.00839657142805,3662082.2945853965,3661950.442870444,2272.3609138065367
2053,225.13467225773513,3662167.8325085565,3661891.480721541,2272.38134527253
2054,223.2497598810527,3662046.369447976,3661830.9103118503,2272.401776938401
2055,223.75863677368343,3661959.2433125926,3661771.7868847833,2272.4222085040456
2056,227.1605320522699,3661783.1394797806,3661717.1647537,2272.442639969806
2057,220.92085236063812,3661677.6588962693,3661670.097523438,2272.4630716353277
2058,214.9891511742188,3661413.0407984224,3661633.64030528,2272.483503200856
2059,225.79730461802234,3661636.5097386735,3661610.8472059155,2272.503934766268
2060,225.56873799703828,3661609.0211305995,3661604.7623549053,2272.5243663316724
2061,228.35721839989495,3661575.094163049,3661616.603482077,2272.5447978968514
2062,230.1885824660503,3661545.527791063,3661643.669894168,2272.565229562024
2063,231.25676162063635,3661663.5754765044,3661682.753444154,2272.5856610270857
2064,228.93631155935358,3661679.8164258595,3661730.6469724,2272.6060925921483
2065,222.50898269977944,3661815.693761582,3661784.142931143,2272.626524257088
2066,221.8197289599433,3661809.646499074,3661840.0331304204,2272.646955821918
2067,218.80609050957554,3661709.974401359,3661895.109905769,2272.667387286747
2068,217.9742544520819,3661825.667299979,3661946.166390537,2272.6878189513372
2069,211.10625075377897,3661762.1640950576,3661989.994145336,2272.708250515934
2070,209.27425591783697,3662063.60330779,3662023.3856468145,2272.7286819805304
2071,208.69968924232947,3662132.8913009707,3662043.402829497,2272.749113644888
2072,210.62539473638887,3662021.692567514,3662050.164895313,2272.7695452093685
2073,208.68939989930496,3662293.556023463,3662045.731243958,2272.7899766736155
2074,192.8451727257466,3662104.9203509954,3662032.191822262,2272.8104083378566
2075,188.14672192343676,3662087.9692571755,3662011.636965515,2272.830839801987
2076,184.48906711876378,3662088.174235751,3661986.1563687488,2272.851271466003
2077,180.3613515348505,3662016.1341137867,3661957.840458801,2272.871703029894
2078,168.34130915621554,3661929.8424692973,3661928.779204786,2272.8921345937924
2079,162.65547983737773,3661925.1957633737,3661901.062690346,2272.912566157691
2080,157.07465589092638,3661881.4794429652,3661876.780999372,2272.9329977213492
2081,162.83729822403828,3661680.840087008,3661858.023029786,2272.953429185014
2082,165.82617941145685,3661661.2696275325,3661846.0887172814,2272.9738608486805
2083,169.1742509576213,3661706.558200682,3661840.1436802805,2272.994292412106
2084,173.8927257783822,3661984.1576323034,3661838.995560738,2273.014723875538
2085,182.85555651423218,3661927.3270167173,3661841.4520925027,2273.0351555389716
2086,182.00722432895762,3661999.7033224334,3661846.320984306,2273.0555871021643
2087,189.90595608932384,3661781.9578212993,3661852.4099616995,2273.0760186653642
2088,187.83405730402433,3661950.340156917,3661858.5267460435,2273.096450228564
2089,170.41905036708798,3661899.651975207,3661863.4790586745,2273.1168817916405
2090,165.17768543016336,3661699.570085771,3661866.0746210115,2273.1373133546076
2091,164.47087698425187,3662109.204362436,3661865.121139208,2273.157745017459
2092,163.47940734566725,3661955.523907878,3661859.5115546905,2273.1781764803018
2093,164.1459968110707,3661992.834159759,3661849.4591065096,2273.198608143037
2094,171.15884272695152,3661844.440760666,3661836.217787166,2273.219039705771
2095,170.83011635355456,3661666.1137771658,3661821.0697005256,2273.239471168381
2096,170.7155014531577,3661716.306826701,3661805.2966827904,2273.259902830883
2097,172.05107475391262,3661641.4234427214,3661790.1810304294,2273.2803343932683
2098,169.23054978736286,3661677.017723123,3661777.0047905203,2273.3007658557617
2099,168.29797751356097,3661567.80702293,3661767.049856593,2273.321197518031
2100,177.9096192072188,3661755.798483163,3661761.5984677174,2273.3416290802998
2101,182.6787202611873,3661492.689006992,3661761.9326146087,2273.362060542444
2102,182.18610343578885,3661823.501425169,3661769.3343566754,2273.3824922044805
2103,182.17329640720695,3661957.236106334,3661784.531270789,2273.4029237665163
2104,181.69915925086926,3661969.876486663,3661806.3423315845,2273.423355228544
2105,181.65277417559642,3662073.6118293423,3661833.1765694353,2273.443786890348
2106,185.7787694874765,3662067.937467431,3661863.44229323,2273.464218452151
2107,181.27192256690168,3662033.8145357566,3661895.5484520574,2273.4846501139473
2108,185.48528117158887,3662122.372874192,3661927.9032383263,2273.505081575633
2109,201.7893927676902,3661801.3709959346,3661958.915798917,2273.5255131372032
2110,208.14730778877916,3661842.207511365,3661986.994772375,2273.545944798767
2111,206.76741213526057,3661644.6843455974,3662010.548445407,2273.56637626022
2112,227.34971612685138,3661765.5837394814,3662027.985870846,2273.586807821557
2113,237.04479635994045,3661964.728270992,3662037.7706990414,2273.607239382887
2114,239.82814207630173,3662195.290830174,3662039.5811884752,2273.6276709442245
2115,232.9476918510816,3662098.736552387,3662034.2813416286,2273.648102505329
2116,232.3564721754657,3661977.797588279,3662022.7844506344,2273.668534166427
2117,227.19463185698862,3661962.612944052,3662006.0040873396,2273.6889656275307
