,error,flux_gap,flux_model,time
686,21.518884142901715,88586.41216527169,88584.2393533607,2243.327501948457
687,21.505284045013415,88586.03578334082,88584.88930849894,2243.3479338116595
688,19.820108712153935,88583.89608413546,88584.97544734729,2243.3683658743903
689,21.03482371091395,88588.86953051947,88584.42689296642,2243.388797836662
690,21.382281025490737,88609.42359818178,88583.23833029332,2243.409229797995
691,21.706940617228447,88615.63487143374,88581.48900887117,2243.4296617593354
692,21.956348267059006,88561.25403649341,88576.64745888214,2243.470525680619
693,22.43582950111094,88528.5970604736,88573.72491473847,2243.490957641021
694,22.59675545570129,88545.96331582336,88570.58098091371,2243.5113896004987
695,24.28277107509292,88534.22293417672,88567.3004995634,2243.5318215595034
696,24.523329576213722,88554.43067593145,88563.96829659335,2243.5522536180506
697,24.528924389807564,88541.95970331032,88560.66926308916,2243.5726854761306
698,24.823414509511352,88576.34835616595,88557.48817713055,2243.593117534205
699,25.148258573730537,88579.73260390668,88554.50490650727,2243.613549491354
700,24.757481387348186,88583.79050411812,88551.75582402076,2243.633981348037
701,24.39137209990588,88568.04657714897,88549.2550113988,2243.6544134047144
702,23.99935453134484,88569.30940248274,88547.01644711265,2243.674845360467
703,23.464382157973006,88532.21072434314,88543.38178388163,2243.715709271033
704,23.101665578896384,88547.77176133588,88542.01357043565,2243.7361411258535
705,22.272487693052508,88541.09443464503,88540.9633440141,2243.756573080209
706,19.630404230767954,88550.7505146645,88540.24504916267,2243.777005134092
707,16.95874467059049,88542.0665512205,88539.87263369898,2243.79743698705
708,17.039832234743702,88537.40628775691,88539.86002114661,2243.8178689400083
709,18.503993520415293,88517.12587654161,88540.2105860691,2243.8383009924946
710,19.444355426812596,88542.31696016117,88540.89640116073,2243.858732844521
711,22.094794563581754,88548.56041467095,88541.88378801139,2243.8791647960825
712,22.66276706034296,88541.30261256635,88543.13906470465,2243.899596847172
713,22.80804793117514,88538.49837582713,88544.62852491662,2243.920028697801
714,22.49113236098337,88554.95957985039,88546.31850279245,2243.9404606479657
715,22.04162065466367,88567.81460978826,88548.1753149456,2243.960892697658
716,21.420617111058732,88543.30057020238,88550.16525703286,2243.981324647357
717,21.343281054848617,88547.08976430772,88552.25464118122,2244.0017564961236
718,23.391649299952967,88538.22465513996,88554.40981260876,2244.022188544419
719,23.341174533191097,88543.59770370637,88556.59708748668,2244.0426204927207
720,25.531287769209534,88557.31046353844,88558.7837962472,2244.0630523400905
721,25.8034725818337,88587.46426206008,88560.93842152628,2244.0834843874545
722,27.714370545644805,88564.55121282022,88563.0294427271,2244.1039163338937
723,27.511184678652725,88597.36150025458,88565.02537256121,2244.124348180332
724,27.25050533803602,88586.95174513178,88566.89475088957,2244.144780226299
725,25.88393938046501,88616.40255704265,88568.60606071941,2244.165212171807
726,26.984159358992002,88529.58119938684,88571.42854917046,2244.206076060953
727,26.84578783130342,88536.37329334972,88572.47675076703,2244.226508005064
728,26.849895532698287,88556.85431350932,88573.24094222733,2244.24694004871
729,26.47755131601863,88549.98090191306,88573.693710317,2244.2673718918813
730,26.668230422380432,88563.6804683,88573.83790036525,2244.2878038345953
731,27.280021140319036,88542.77031018423,88573.6899199085,2244.30823587731
732,27.15036260423427,88607.57539127702,88573.26624964019,2244.3286677190845
733,27.33301032347249,88576.44737962435,88572.58336176953,2244.3490996604014
734,27.219350193713552,88613.39201395083,88571.65772903227,2244.369531701719
735,27.51462277990187,88585.55349911039,88570.5058370415,2244.3899636420974
736,28.18594462511672,88615.93321295887,88569.14416538595,2244.4103954824823
737,28.438527305138198,88553.67815870221,88565.8573460421,2244.4512594613843
738,28.527399725701677,88547.98692233246,88563.96518632826,2244.4716912999065
739,29.672464434796233,88559.78085756686,88561.93425996297,2244.4921233384302
740,29.195204110239754,88517.24135946245,88559.79939755914,2244.5125551764795
741,26.953912488858858,88563.63067925321,88557.59745914562,2244.532987114071
742,26.653379858623264,88541.15079857284,88555.36533470795,2244.553419151198
743,26.619565805088467,88555.77761304539,88553.13994775573,2244.57385098785
744,26.81697376808817,88544.56356881608,88550.95815616084,2244.594282924045
745,26.987894564620067,88531.84102442084,88548.85685151882,2244.6147149597746
746,27.77035574324412,88549.61606214379,88546.87295454707,2244.6351467954955
747,27.896074009775308,88586.96573514934,88545.04332592698,2244.655578730293
748,26.275814427777856,88541.95468793086,88541.9938207119,2244.69644259895
749,25.886126143508797,88534.25826787451,88540.83143089691,2244.7168745323506
750,23.031779637041893,88529.9318034284,88539.9238451587,2244.737306565752
751,21.932446838491945,88529.4052766874,88539.27656426017,2244.757738398679
752,18.00550593747082,88548.0671387588,88538.8950660823,2244.7781703306828
753,20.553704504704413,88500.44524150864,88538.78484385407,2244.7986023626872
754,20.618827148358104,88566.2481737166,88538.9513879912,2244.819034294218
755,21.19705227028484,88561.93041112654,88539.40018369166,2244.8394661252896
756,20.51340792432812,88541.65253181003,88540.13672894542,2244.859898155897
757,20.49115778407106,88537.80845553392,88541.16650436376,2244.880330086031
758,20.493607837246564,88573.01343569775,88542.49499490124,2244.9007619157055
759,20.93798019430767,88538.28809120563,88545.97022224288,2244.9416258741185
760,21.086957790119516,88518.18933692707,88547.96186161891,2244.9620579028633
761,21.018648137963226,88535.7444157959,88550.00332451663,2244.9824897306753
762,21.0510417645302,88529.74169909098,88552.00499958236,2245.002921658481
763,19.780283351471624,88559.21006188738,88553.87724422435,2245.023353685363
764,19.79788014607957,88541.01804900446,88555.53039117625,2245.0437855122436
765,19.7922304791263,88551.64567955854,88556.8748252548,2245.064217438652
766,19.948989443881818,88564.39503696651,88557.8209000428,2245.084649464603
767,19.619332686301636,88599.87504059137,88558.27896379698,2245.1050812900867
768,19.636785829812617,88555.72840086822,88558.15967889431,2245.125513215098
769,17.344061067698174,88576.53862771508,88557.4389526384,2245.145945239652
770,17.26955622996908,88559.81785391028,88554.70576236531,2245.186808987819
771,17.15884413612465,88534.18307087685,88552.97979986649,2245.207241010976
772,17.48680887772614,88555.46304414351,88551.20529700462,2245.227672834124
773,17.36654062868831,88523.4916601432,88549.5254876621,2245.2481047563488
774,17.085284084303712,88533.45002283143,88548.08363404221,2245.2685367785743
775,16.96874885749304,88560.15191908323,88547.0230147274,2245.2889686003327
776,15.957499072021998,88554.5017485442,88546.48687080084,2245.3094005211533
777,15.815677663019617,88539.06460483934,88546.61847076856,2245.329832541982
778,15.362843012431833,88540.09297038944,88547.54691847274,2245.350264362336
779,15.91239092321029,88559.20327732527,88549.13599911812,2245.3706962822325
780,15.985249735478137,88570.43105465085,88551.01378621421,2245.39112830213
781,16.146203591236265,88547.22342623112,88554.11489962063,2245.4319920395865
782,16.060240064302363,88553.9443801225,88554.57798209647,2245.4524240580868
783,13.263418108956166,88546.27277102765,88553.80923856111,2245.472855875647
784,13.24362340664811,88563.56894822737,88551.42853678156,2245.493287793215
785,12.684523481402039,88546.36698003377,88547.05571958706,2245.513719809853
786,14.989458199531198,88530.09594388367,88540.31073668985,2245.534151626489
787,101.2180686908281,88544.69413537107,88530.81337674311,2245.554583542653
788,101.24790797061172,88533.04770856473,88518.31541391788,2245.575015558359
789,100.92464855127972,88548.58610019783,88503.29456030308,2245.595447373591
790,100.90143491948085,88555.728782245,88486.47628621316,2245.615879288831
791,100.88920628514795,88560.75039167344,88468.5864620774,2245.6363113031402
792,101.01003505033492,88560.5531444448,88450.35115622032,2245.656743216976
793,100.85135208125713,88528.2566513779,88432.49617320992,2245.677175130819
794,100.68722607494965,88538.11683418776,88415.74740428789,2245.6976070437304
795,100.92858611554806,88563.61869230751,88400.83073903981,2245.7180389566347
796,100.9337940139635,88560.75601734934,88388.47201506718,2245.7384709690814
797,100.83911121193353,88542.8254914668,88379.39728182922,2245.7589027805952
798,100.84984475431393,88544.32954301263,88374.32917873646,2245.7793346921026
799,100.74984252935121,88567.36249754556,88373.59210339072,2245.7997667031523
800,100.77126686973592,88593.66938833713,88376.72299914854,2245.8201985142005
801,100.91707754195787,89099.0589280174,88383.16646876978,2245.840630424311
802,100.6817627033961,88549.98113142977,88392.36714090782,2245.8610624339635
803,100.61258734756565,88555.31886685226,88403.76944735963,2245.8814942436147
804,100.52596902152817,88535.36304904059,88416.81812441653,2245.901926152328
805,100.47165821215802,88565.0953504772,88430.95777703692,2245.9223581610495
806,100.69553535184563,88539.04407771488,88445.63277602103,2245.942789968838
807,100.9340510341261,88575.46242551677,88460.28791934566,2245.96322187662
808,100.96966119494738,88569.27803332647,88474.36772019956,2245.9836537839437
809,100.59688905525576,88531.71805682058,88487.33733168681,2246.0040856908017
810,100.63302403574994,88565.06542652156,88498.97852226632,2246.024517597187
811,101.08840303556073,88573.97977020602,88509.32139817525,2246.044949503579
812,101.05291668042359,88552.2179064926,88518.40272488896,2246.06538140904
813,100.92972708684734,88580.43651224129,88526.25926876604,2246.085813314494
814,101.10617527425475,88587.42818146097,88532.92782518583,2246.1062453190243
815,101.3774318425115,88614.90592193902,88538.44507101426,2246.1266771235532
816,101.77122681182043,88549.02944955246,88546.17294608521,2246.1675410307435
817,21.11648066510177,88551.89034763823,88548.45705008278,2246.1879728338754
818,21.109855016144394,88539.29632562998,88549.73698031997,2246.208404737001
819,21.187904431096268,88554.90824482156,88550.06876241765,2246.228836739203
820,21.066439228117453,88534.80833989623,88549.60020326813,2246.249268540938
821,21.02194973065967,88535.48505104614,88548.50638780864,2246.2697004422007
822,20.905059433576646,88554.62591497162,88546.96239893608,2246.2901324434715
823,20.515195061991374,88566.9388072338,88545.14335260766,2246.310564244275
824,20.274522901252997,88535.4420861623,88543.2243051939,2246.3309962441417
825,19.99369539020404,88522.62946639462,88541.38037524653,2246.351428144015
826,20.227575046712957,88576.06701086683,88539.78665116944,2246.3718599434214
827,21.096208950875187,88556.74309319137,88538.05014208071,2246.4127238412984
828,22.19340369683083,88530.76716490688,88538.25623755048,2246.433155639308
829,22.21694533247134,88534.29050293795,88539.30120201057,2246.4535876368464
830,21.747944018925367,88520.79189439527,88541.06040064225,2246.474019534391
831,19.93720913509441,88552.36823459501,88543.39030242433,2246.4944514310046
832,19.950685801850785,88551.2763383321,88546.14737340408,2246.5148833276107
833,19.97080301207591,88543.61455457444,88549.1880794954,2246.5353152237585
834,19.816540250289027,88540.08598879908,88552.368886676,2246.5557471194406
835,20.626051230942487,88543.79049740489,88555.54627625171,2246.5761791146506
836,20.974870964604193,88560.76604651903,88558.57666835008,2246.5966109096335
837,20.91768369704339,88547.32084203363,88561.31657489188,2246.6170428041514
838,21.85269042205463,88550.2838786075,88563.62245658618,2246.6374747979644
839,21.708584834558682,88542.67243520201,88565.35939940192,2246.657906591783
840,21.723560679487946,88573.23089671484,88566.50333439025,2246.678338484904
841,21.078539319060194,88591.4281969012,88567.1068075711,2246.6987704777857
842,20.85741467392952,88590.97376226798,88567.22389977811,2246.7192022702075
843,21.067341494393872,88581.00285134121,88566.90870216857,2246.7396341621643
844,20.75196837725689,88576.62783642377,88566.21529901607,2246.760066053648
845,20.498750809041393,88593.10697578573,88565.19777629201,2246.7804979449065
846,19.469078007772428,88547.49595464666,88563.91022685631,2246.8009297356984
847,19.45300569725283,88548.26309907113,88562.40671605874,2246.821361726019
848,20.084193939097187,88558.61089556135,88560.74135048593,2246.8417936158803
849,20.72637489224922,88585.19676657718,88558.96820920084,2246.862225505509
850,21.14803910779678,88526.12926920678,88555.34095305661,2246.9030892833616
851,21.493293523306505,88537.38207168637,88553.63123535103,2246.923521171593
852,21.587841080433293,88520.02244952675,88552.0893205087,2246.9439531595854
853,21.465258449824574,88550.92501016881,88550.78913182319,2246.9643849471177
854,21.372090392147136,88572.25079082722,88549.80454654114,2246.984816934186
855,21.711128392482095,88539.82639030428,88549.2094838253,2247.0052488207803
856,21.956077282290163,88568.41075090294,88549.07783961282,2247.0256806071484
857,22.051729159153084,88570.84929358032,88549.48351792623,2247.0461125928123
858,23.89115653213356,88540.56895983561,88550.50041913903,2247.0665444784827
859,24.31007322222525,88543.38506831901,88552.20084189143,2247.086976263454
860,24.631456499607825,88548.81475873273,88554.56508431405,2247.1074082481937
861,24.02303263411899,88556.46946249084,88557.43275604873,2247.12784013246
862,23.928650503518796,88528.94287227617,88560.63162845268,2247.148271916267
863,24.155095353311808,88587.17628901463,88563.98952758811,2247.1687038996024
864,24.26670536512576,88587.15878880434,88567.33418246657,2247.1891357827117
865,23.896807726987536,88585.72446623637,88570.49337205522,2247.2095675653545
866,23.631951077258798,88571.40925397465,88573.29491810744,2247.229999547533
867,23.725396805783376,88555.34489354766,88575.56655405703,2247.250431429471
868,22.56102624157726,88563.09887608123,88577.13606651514,2247.270863210717
869,23.12445059027303,88590.5952551418,88577.83125020188,2247.291295191724
870,23.169939784752412,88583.45165650417,88577.49903663983,2247.311727072505
871,22.909325760676225,88593.5150171065,88576.19292607871,2247.3321589525876
872,23.042434025017922,88620.32278496462,88574.09230896477,2247.35259083243
873,22.995235771572023,88533.81616185929,88568.23228124401,2247.3934545907323
874,23.02958255379331,88536.35836567951,88564.83521666311,2247.4138865694113
875,22.7795180776414,88546.920088021,88561.36840544395,2247.4343183476303
876,22.624117077127604,88554.86519988747,88558.01297820141,2247.4547502253845
877,22.59440593181945,88538.70971571334,88554.95013327259,2247.4751821028985
878,22.13755296724408,88547.11167684536,88552.36105212568,2247.4956139797214
879,21.726104414914747,88545.47274407807,88550.42692100535,2247.5160457565435
880,22.285202588891604,88532.41074573572,88549.27118840454,2247.5364777326613
881,23.09706783478765,88583.68592798135,88548.81075157481,2247.55690960832
882,24.052151283572005,88551.95269917826,88548.91626439043,2247.5773415837466
883,24.06631946738744,88591.0008837995,88549.45838155076,2247.5977733586988
884,24.0484828198058,88548.98780252456,88551.3350868421,2247.6386372076886
885,23.185701420398125,88574.32105210371,88552.4109823765,2247.6590689814766
886,22.767439767506637,88577.26917509857,88553.40613010715,2247.679500854807
887,21.5362464251303,88561.81317858744,88554.1911877442,2247.6999328276725
888,17.475598284837897,88539.54261459022,88554.63680580215,2247.7203646002963
889,17.196471838640413,88555.96638573751,88554.61574558362,2247.7407964726954
890,17.14209746733501,88561.08724210107,88554.08913710217,2247.7612284443967
891,17.727485757812147,88560.19256726773,88553.13719448022,2247.781660315857
892,17.945893792157797,88538.84794643972,88551.84853279302,2247.8020920868585
893,18.293654425502748,88557.11453811213,88550.31174054678,2247.8225240573956
894,18.899017226608628,88525.1369945094,88548.61544813598,2247.842955927692
895,18.91873236727643,88517.97870581203,88546.84826671195,2247.863387697529
896,19.970241701544413,88519.09702542717,88545.09877967325,2247.883819666902
897,18.997177587891564,88561.70287536217,88543.45562247552,2247.9042515358014
898,19.16991550821143,88553.2636952659,88542.00740229918,2247.9246833044745
899,17.504662847983948,88557.24662232689,88540.842709164,2247.9451152726833
900,18.454855496573217,88538.83565535584,88540.04228559502,2247.9655471406513
901,17.908130541730156,88557.39709400921,88539.61474624957,2247.98597890816
902,17.01166256982295,88540.39396316747,88539.53006065174,2248.006410875205
903,17.499955605671694,88550.57600905054,88539.75783800906,2248.026842741776
904,18.080545249891706,88538.34769006456,88540.26767948273,2248.047274507888
905,18.013765797107105,88525.95071506049,88541.02920002071,2248.0677064737683
906,17.811656299961044,88534.01499488755,88542.01199575566,2248.088138339408
907,17.6826496375898,88527.449351329,88543.18566917688,2248.1085701043557
908,18.25535133277256,88523.12800132003,88544.51984433713,2248.129002069072
909,18.184886656587963,88542.84614410858,88545.98410828221,2248.149433933315
910,17.837942109196366,88587.46385728112,88547.54807012997,2248.169865797332
911,16.975843800948745,88557.29387987149,88549.17581895512,2248.1902976608835
912,16.776372025870568,88563.45252108935,88550.81429689606,2248.210729523962
913,17.19044671591173,88546.61844431351,88552.40712259086,2248.2311613865822
914,17.330826897651697,88516.04547300602,88553.89791469966,2248.2515932489696
915,17.331317694897255,88560.2519001668,88555.23029185385,2248.272025110884
916,17.266523724947884,88553.88770825096,88556.34787271242,2248.29245697234
917,17.55868846776473,88573.15068432779,88557.1942759485,2248.312888833563
918,17.712084350584757,88572.179235457,88557.71312021947,2248.3333206943134
919,18.07929271202758,88543.88231194433,88557.54260658543,2248.3741844146643
920,19.45061416506585,88546.76406654387,88556.74278796966,2248.3946162742504
921,19.060408359635822,88554.08174299623,88555.46845706292,2248.415048233379
922,19.631966834959222,88572.36371252342,88553.82750882309,2248.435479992273
923,19.220820423873512,88541.75204902014,88551.93292360844,2248.455911850695
924,18.716077910318255,88536.29530897048,88549.89770053257,2248.4763438086593
925,18.76876366519202,88545.11724611332,88547.8348719293,2248.4967755663893
926,17.441294673474847,88522.6723025513,88545.85740944171,2248.517207423647
927,17.414233799651626,88572.54084622896,88544.07831711842,2248.537639380447
928,17.23383308229483,88561.35769576138,88542.61062102446,2248.55807113678
929,17.92396707537537,88539.69716095111,88541.56729897417,2248.578502992874
930,16.95235672015022,88543.35278200882,88541.06135997068,2248.59893494851
931,16.905535246835687,88567.84486326118,88541.18667863644,2248.619366803905
932,16.98699501332311,88533.60546041341,88541.88762652857,2248.639798558841
933,16.840955064805307,88528.41101780836,88543.0382956711,2248.660230513313
934,16.443859655643408,88507.56863383342,88544.51234150329,2248.680662367551
935,16.6398089287422,88544.20539390869,88546.18342952982,2248.7010941213157
936,16.79980951825465,88576.96396731302,88547.92525447122,2248.7215260746234
937,16.75283108883096,88546.97213532642,88549.61146035111,2248.7419579276902
938,17.418891742494285,88537.47998957637,88551.11571827937,2248.762389680298
939,17.748170207276537,88560.69621494238,88552.31171779025,2248.7828216324415
940,18.985920359363934,88553.90974954309,88553.07310816948,2248.8032534841186
941,19.379978244858556,88542.80768335704,88553.2736647858,2248.8236854355564
942,19.08731588099333,88554.68018944569,88551.90756081192,2248.864549037273
943,18.711012366777414,88575.68783749786,88550.58142399542,2248.884980887553
944,18.578962786509965,88564.27358128903,88549.00587028277,2248.9054127376003
945,19.10596858091866,88557.23007194251,88547.31537929788,2248.925844586949
946,19.588750434705478,88541.38143319133,88545.6444305746,2248.946276436058
947,19.351725595144213,88529.99313909617,88544.12750366918,2248.966708284941
948,19.128109539163436,88535.40743761939,88542.89907814287,2248.987140133351
949,18.700740039299177,88533.52660703244,88542.0936335172,2249.007571981303
950,16.910663311254794,88534.94299744368,88541.84564929665,2249.028003828789
951,16.907569585704497,88545.2824109816,88542.28477088199,2249.0484356760426
952,16.401855102011886,88508.97587734186,88543.41891411255,2249.068867522823
953,16.465688636805908,88526.01166706163,88545.12810150231,2249.089299369378
954,16.364610682448227,88582.41555239903,88547.28628774693,2249.1097312154598
955,16.78303619522728,88567.16120294287,88549.76742757112,2249.1301630610833
956,16.886719110474637,88563.92922752637,88552.44547571454,2249.150594906241
957,16.88514256054861,88561.9341863817,88555.19438696612,2249.171026751166
958,16.886105875452476,88554.51895358281,88557.88812893908,2249.191458695852
959,16.482998640880442,88573.2864173465,88560.4006178304,2249.211890439845
960,16.740087282412343,88572.91401308971,88562.60584702773,2249.2323222835985
961,17.575706238555192,88558.00597316059,88564.37776590092,2249.2527542271273
962,17.422938789955033,88550.23085826461,88565.60907681622,2249.273185970189
963,16.86299100550978,88550.25211917909,88566.31854275132,2249.2936178127857
964,16.99059784175121,88559.2012600451,88566.57676366773,2249.3140497549102
965,16.555271970534378,88560.43412847964,88566.45450639326,2249.3344814968077
966,16.316079496897462,88563.02765909373,88566.0225393962,2249.354913338233
967,16.511719381855663,88562.00962764985,88565.35162627856,2249.3753452794335
968,15.339632331589947,88565.4550610972,88564.5125459343,2249.395777020167
969,14.014458124666739,88575.06105672143,88563.57605002045,2249.416208960429
970,14.636961008514481,88564.36867918375,88562.61291934656,2249.4366408004644
971,16.502166907513907,88542.85953470843,88561.69391712539,2249.4570726400343
972,16.657961706535037,88555.47565400595,88560.88972089502,2249.477504479364
973,16.940080416585474,88562.49976733794,88560.2457634541,2249.4979363180028
974,17.324925085292932,88572.88106447665,88559.74778050596,2249.5183681566414
975,17.214600965706893,88583.72920345025,88559.37288042952,2249.538799994574
976,17.346274889451074,88562.44093953967,88559.09817157802,2249.5592318322815
977,17.52950280161429,88544.78848433997,88558.75776102551,2249.6000955067575
978,17.676897694532613,88532.59469665613,88558.64627606579,2249.6205273433006
979,17.848408086979795,88568.03832870166,88558.54341581419,2249.640959179378
980,17.966976804536337,88575.82577729733,88558.42628864595,2249.6613910152155
981,17.961613971773644,88539.56635775413,88558.27200294124,2249.6818228505945
982,17.937929092052386,88521.34613710288,88558.05840322837,2249.7022546857406
983,18.207248386084046,88562.05712527515,88557.77819918461,2249.722686520414
984,18.182397825352098,88592.05198631504,88557.43790095812,2249.7431183548615
985,17.965289084809687,88602.65409382139,88557.04454359431,2249.7635500888427
986,17.907603421185776,88549.0548998431,88556.60515396044,2249.7839820223526
987,17.766682337093577,88544.37956319585,88556.12677118398,2249.8044138554033
988,17.771867202036105,88540.01085956668,88555.08115203753,2249.845277520799
989,17.75747015096163,88551.4945004617,88554.52798166187,2249.865709352918
990,17.5476854984503,88540.87682804724,88553.96394807825,2249.886141184572
991,16.6718478810026,88544.57608425105,88553.39608427313,2249.9065730159855
992,16.593148873303235,88573.06530545186,88552.83180055967,2249.9270048469407
993,16.51481590828559,88542.89775003825,88552.28069297347,2249.9474366774302
994,16.764439926019378,88547.14790605164,88551.75314271412,2249.9678685076797
995,16.85126637641765,88558.26181964802,88551.25953201519,2249.9883003374707
996,16.29228052003794,88556.70222532305,88550.81024309812,2250.008732167029
997,16.149844577326135,88540.02104962425,88550.41565641349,2250.029164096115
998,16.450324705448768,88563.69902085507,88550.08615952588,2250.049595824741
999,16.437435864342667,88545.76309646855,88549.8321282723,2250.0700277531287
1000,15.28830343211227,88552.26981093989,88549.66394918729,2250.090459581057
1001,13.76136350729074,88551.16463595009,88549.59200315356,2250.110891308752
1002,13.776912495878852,88558.31391794718,88549.62662520986,2250.1313232359826
1003,14.180502213382457,88550.32641282989,88549.77091426222,2250.1517550627395
1004,14.0121051711877,88545.1422352292,88550.0129813967,2250.17218678927
1005,14.168067498711984,88555.59944610481,88550.33908410119,2250.1926187153294
1006,14.13252671425612,88551.88826994268,88550.73547146202,2250.2130505411624
1007,14.396394540814576,88554.87255997691,88551.18839583223,2250.233482266529
1008,14.579764441210264,88527.47574027946,88551.68411750527,2250.253914191664
1009,14.875568561442394,88535.38295911178,88552.20888276867,2250.2743460163256
1010,14.9449490119222,88546.36414795765,88552.74894724826,2250.2947778405287
1011,15.044113774082247,88548.21241921897,88553.81998704714,2250.3356414879963
1012,15.017489489052316,88588.65492150457,88554.32361041724,2250.356073311268
1013,15.972493155739329,88561.2376748564,88554.7901619823,2250.3765051340743
1014,16.209589935001468,88531.30147119219,88555.21028268908,2250.3969369564074
1015,16.393511475679837,88587.86860926477,88555.57466999862,2250.417368778515
1016,16.408853741788832,88555.91483580144,88555.87402136355,2250.43780060015
1017,16.507204694808316,88571.83806819118,88556.0990342453,2250.458232421559
1018,16.50492701165893,88558.29972612664,88556.24040562806,2250.4786641425017
1019,16.899928043920184,88541.65084172532,88556.2888343894,2250.499096063213
1020,17.57332245198004,88542.1400605708,88556.23501657342,2250.519527883451
1021,17.58462188895173,88570.55740065646,88556.0696512133,2250.5399596032294
1022,17.598942752909732,88529.54427836894,88555.7834324775,2250.5603915227694
1023,17.631396333549393,88533.76978459071,88555.37215670304,2250.580823342083
1024,17.121533128415845,88561.57863136187,88554.85716231565,2250.6012550606974
1025,16.864179859839723,88541.17185191248,88554.26776517286,2250.6216869790806
1026,16.80662531224399,88551.72139291241,88553.63330021373,2250.642118797223
1027,17.49860790464696,88584.3814635259,88552.98308830264,2250.6625507149074
1028,16.19771026081543,88534.32506944997,88552.3464657063,2250.6829824323504
1029,16.170172705309408,88567.52839941678,88551.75274967,2250.703414249103
1030,15.712187980240321,88549.07131474701,88551.23126776716,2250.7238461658562
1031,14.972621648800526,88562.9827168912,88550.81135373915,2250.7442778821423
1032,16.094462302119688,88558.07544968331,88550.52232734305,2250.7647096979563
1033,16.86229016887987,88573.52345959534,88550.39337107314,2250.7851416133126
1034,16.859376151795523,88526.40761655397,88550.43955396516,2250.80557332866
1035,16.705532446548716,88549.2576093658,88550.65028589815,2250.826005143317
1036,16.583036273470952,88557.40399945389,88551.01226206022,2250.846437057742
1037,16.306070394296647,88547.31411425039,88551.51217172504,2250.8668688719263
1038,16.124825504760395,88540.81077913688,88552.13670583008,2250.8873005856512
1039,15.596485283202629,88544.56421273405,88552.8725672648,2250.907732498912
1040,15.960598128422305,88552.43137159843,88553.70643889056,2250.928164311932
1041,15.767318092653447,88526.93552467813,88554.62501223163,2250.948596024493
1042,15.834501040395791,88555.90350022163,88555.61499421843,2250.9690279368224
1043,15.218046591350014,88559.63574747603,88556.66306367237,2250.989459748678
1044,14.72416427261754,88547.275785491,88557.75497361514,2251.009891460075
1045,14.65614321507641,88576.7784358436,88558.86365894777,2251.0303233712402
1046,14.883496813681006,88584.83301007467,88560.9856032742,2251.07118689263
1047,15.464385024630648,88586.25790672438,88561.92571408623,2251.0916188026313
1048,15.888026580829049,88557.94917836112,88562.73646543083,2251.1120506123916
1049,15.50078905364361,88556.46028868768,88563.38128052263,2251.1324824219264
1050,14.579389398558778,88548.64332120024,88563.8235777124,2251.1529142307627
1051,14.580995380589963,88554.05371775581,88564.02677538131,2251.1733460395917
1052,16.8768239688431,88576.42226155307,88563.95429189302,2251.1937778477295
1053,17.285915617153147,88553.73211825578,88563.56954561855,2251.2142096558673
1054,17.1973765133081,88575.42145430643,88562.85198591872,2251.2346414632993
1055,17.007427758021805,88565.87526916238,88561.8507296985,2251.255073270506
1056,17.058328466036738,88567.72109183586,88560.63381443433,2251.2755050774795
1057,16.629387683723877,88544.25071740881,88557.82515817675,2251.3163686900225
1058,17.342319312672572,88547.80464628006,88556.36949282931,2251.336800495832
1059,18.005745763373465,88564.19634170659,88554.97031976086,2251.3572323014014
1060,18.980200483259463,88540.90120863206,88553.69567097702,2251.377664206513
1061,22.658547878456535,88532.70276953388,88552.61360175032,2251.3980959111577
1062,22.727694520482277,88535.59637313004,88551.79213239915,2251.418527715563
1063,21.977884972093076,88553.48295817903,88551.29860290639,2251.4389596195106
1064,22.073900439350822,88557.68947841116,88551.15439871172,2251.459391323224
1065,22.137689590710636,88549.13144718912,88551.30737314222,2251.4798231266977
1066,22.58186297208761,88601.9213897792,88551.69878767838,2251.500255029481
1067,22.60073393894999,88579.96169458124,88552.26989268506,2251.520686732263
1068,22.320248869149307,88543.59110085532,88553.71622733028,2251.561550436425
1069,22.417457658992603,88559.26968357273,88554.47396222208,2251.58198213781
1070,22.066778819652047,88549.15427878483,88555.17642644505,2251.6024139389556
1071,21.961899277022994,88584.62989463209,88555.76487634829,2251.6228458398764
1072,21.791372322162406,88587.87101990079,88556.18056200776,2251.64327754033
1073,22.3277698236987,88534.90313419307,88556.32780744882,2251.684141240301
1074,23.051311275518078,88525.40275890904,88556.08599868642,2251.704573039824
1075,23.46827897236779,88489.29620935771,88555.6739942714,2251.725004838874
1076,23.427670403981754,88525.59678886243,88555.12199526552,2251.745436637466
1077,23.56489982583792,88560.20778489886,88554.46020271901,2251.7658684358175
1078,23.676880437307503,88565.92234210057,88553.718817683,2251.7863002339436
1079,23.850516417895175,88544.87218160603,88552.92804121638,2251.806732031604
1080,23.89745059969718,88579.21928793268,88552.11807435757,2251.8271638290316
1081,24.3561775863971,88560.20989005196,88551.31911816011,2251.8475956259863
1082,22.610381155772515,88564.59941004777,88550.56137362601,2251.8680274224826
1083,22.28061808738724,88543.38692509783,88549.86982114232,2251.8884592187387
1084,22.727537166097548,88553.173324992,88549.24975805986,2251.9088910147693
1085,22.65538207952419,88549.0186608715,88548.70184378473,2251.9293228103343
1086,23.168246922915664,88551.31117861731,88548.22673771436,2251.9497546054336
1087,23.325786796876592,88524.89692355171,88547.82509923793,2251.9701864005256
