,error,flux_gap,flux_model,time
106,5.649749557653221,331.0112027153022,339.2269456532723,2231.0476974095363
107,5.594888338865603,342.9933189861952,339.2269456532723,2231.0681297344418
108,5.559452034156229,335.47052154334,339.2269456532723,2231.088561958415
109,5.543619129043074,342.42572050844376,339.2269456532723,2231.108994081922
110,5.591969464548804,342.15826355080094,339.2269456532723,2231.1294264049575
111,5.597147198174226,358.81240787477077,339.2269456532723,2231.1498585270674
112,5.598714261180807,339.9329939293062,339.2269456532723,2231.170290749171
113,5.590923835190782,344.1317088180254,339.2269456532723,2231.190723070351
114,5.591622232280908,338.41244163274024,339.2269456532723,2231.2111552910646
115,5.61276692317395,338.5927280380935,339.2269456532723,2231.231587411312
116,5.357538203824692,354.14787969024496,339.2269456532723,2231.252019731088
117,5.2619877418457275,341.94244205334826,339.2269456532723,2231.272451949939
118,5.253350835737226,333.6681455119465,339.2269456532723,2231.292884068782
119,5.240579317652373,337.51952626690485,339.2269456532723,2231.3133163867024
120,5.281454667026412,341.0320490277057,339.2269456532723,2231.3337486041564
121,5.318763437966847,342.0820260483488,339.2269456532723,2231.354180721144
122,4.979026831328594,343.3701482252106,339.2269456532723,2231.3746130371946
123,5.017489795692622,336.4456033899186,339.2269456532723,2231.3950452532517
124,5.066468677747749,344.74902777719956,339.2269456532723,2231.4154773683695
125,5.069408297241627,342.07869115761014,339.2269456532723,2231.456341897225
126,5.149656864176051,339.0024397491015,339.2269456532723,2231.476774210947
127,3.9209890697960623,343.1326545031431,339.2269456532723,2231.4972063237437
128,3.946623257292144,339.33056968889105,339.2269456532723,2231.5176385360755
129,3.9006938772132416,344.1520377919731,339.2269456532723,2231.538070848401
130,3.9437785471991185,341.09457194796056,339.2269456532723,2231.5585029598005
131,3.977168074728688,339.48459131056484,339.2269456532723,2231.5789351702697
132,2.934021187791122,339.6231155820721,339.2269456532723,2231.5993674807323
133,2.971545840310704,340.6283759922356,339.2269456532723,2231.6197995902694
134,2.7788493592495818,337.3002608904143,339.2269456532723,2231.640231799807
135,2.756736594714878,336.47087539766164,339.2269456532723,2231.660664108407
136,2.8350006450511533,339.69601381930784,339.2269456532723,2231.701528423757
137,2.789121618076989,337.45987160832914,339.2269456532723,2231.72196073096
138,2.723695565638182,334.30689131570347,339.2269456532723,2231.742392937238
139,3.084229241179791,339.3984731209086,339.2269456532723,2231.76282504305
140,2.9076184049571703,335.8580190639653,339.2269456532723,2231.78325734839
141,2.9024763718304762,336.5931579893616,339.2269456532723,2231.8036895532714
142,3.0291272935549953,342.5144606582204,339.2269456532723,2231.8241216572205
143,2.9842715912243696,337.5112526274776,339.2269456532723,2231.844553961164
144,2.9771519013594867,336.4153721437439,339.2269456532723,2231.8649860641817
145,3.234321633627732,336.78203989911407,339.2269456532723,2231.8854182667346
146,3.2204792374253843,337.28830990389457,339.2269456532723,2231.9058505688154
147,3.523390222676726,342.9343437512721,339.2269456532723,2231.926282670436
148,5.035184621878871,340.0484293647606,339.2269456532723,2231.9467148711265
149,5.154513407568788,340.2142048375815,339.2269456532723,2231.96714717181
150,10.684410481615991,335.5839669808944,339.2269456532723,2231.9875792715684
151,10.65091449038548,339.28502534709736,339.2269456532723,2232.0080114708617
152,10.65474865686228,336.5144511552226,339.2269456532723,2232.028443769683
153,10.681648203254781,330.7681076934278,339.2269456532723,2232.0488759680447
154,10.779304240734843,336.4069396763694,339.2269456532723,2232.0693081654754
155,10.830799355671754,335.0000662150521,339.2269456532723,2232.089740362433
156,10.83119020732852,333.5380563535433,339.2269456532723,2232.110172559398
157,10.805117642671187,342.2548342097378,339.2269456532723,2232.1306047554317
158,10.837641656207998,337.64928093939267,339.2269456532723,2232.1510369505268
159,10.8788825279805,347.21001677936204,339.2269456532723,2232.1919013402658
160,10.85683433511068,340.5921021496727,339.2269456532723,2232.212333533964
161,10.850891320869424,346.06821342321905,339.2269456532723,2232.2327657272035
162,10.833673702856107,358.08966754689845,339.2269456532723,2232.253198019971
163,10.844151607259006,345.21432156466597,339.2269456532723,2232.2736301122786
164,10.86612363085297,390.51957176852596,339.2269456532723,2232.2940623036557
165,10.923652646865985,341.0658023273178,339.2269456532723,2232.314494595026
166,10.881028353026991,338.9984845985221,339.2269456532723,2232.334926685471
167,10.905542088606257,335.59972242710154,339.2269456532723,2232.355358875451
168,10.919871126559089,330.6947292506582,339.2269456532723,2232.375791164959
169,10.776529418448673,334.94976262773554,339.2269456532723,2232.396223254007
170,10.908687688706673,335.8186976636726,339.2269456532723,2232.41665544259
171,10.835661350415648,339.6412421488461,339.2269456532723,2232.4370877302354
172,10.717738992893615,335.86536156016064,339.2269456532723,2232.4575198178864
173,10.7206315535609,334.6150495680254,339.2269456532723,2232.477952004607
174,10.716410682233343,338.7263040253873,339.2269456532723,2232.498384290855
175,10.68731672287029,337.2919230722947,339.2269456532723,2232.518816476644
176,10.722752900124592,339.8912179729445,339.2269456532723,2232.539248561967
177,10.698856769232247,344.09845414251697,339.2269456532723,2232.559680746359
178,10.304760482369394,344.6087984208914,339.2269456532723,2232.580112930744
179,10.311764481027147,334.73571167105064,339.2269456532723,2232.6005451142046
180,4.40344112377217,340.3209872154728,339.2269456532723,2232.620977397193
181,4.445644703641159,336.5880479384767,339.2269456532723,2232.641409479722
182,4.44707265358976,335.54193204829886,339.2269456532723,2232.6822739429117
183,4.499439199734956,344.7401516616648,339.2269456532723,2232.702706023578
184,4.16641871659009,351.8933423371978,339.2269456532723,2232.7231382042446
185,4.076865480767173,342.8987408620704,339.2269456532723,2232.7435704839736
186,4.017733814221055,341.69356417376895,339.2269456532723,2232.7640025632427
187,4.14525856639438,340.8916707459234,339.2269456532723,2232.784434741581
188,4.069094112395246,337.9309242034167,339.2269456532723,2232.804867019913
189,3.9305367194760263,339.25022183850257,339.2269456532723,2232.8252990973197
190,4.030001311632862,337.02279221405826,339.2269456532723,2232.8457313747276
191,3.9916247914400818,343.6117466104821,339.2269456532723,2232.866163551196
192,4.005549462542094,347.256394534119,339.2269456532723,2232.8865957272064
193,3.9880122800115805,336.8049433400554,339.2269456532723,2232.9070279022853
194,3.971553458663258,337.7767989843769,339.2269456532723,2232.927460077357
195,3.926579842829829,343.07538253801476,339.2269456532723,2232.94789225197
196,3.9470768227057222,338.67126361945435,339.2269456532723,2232.968324425652
197,3.926675602039131,344.9916556133194,339.2269456532723,2232.988756598861
198,3.812987905771414,340.99102528110353,339.2269456532723,2233.0091887716117
199,3.7662895828480742,337.7898752155666,339.2269456532723,2233.0296209438966
200,3.099550431300098,337.87276529967215,339.2269456532723,2233.0500531157086
201,3.0753768492871374,334.62714559911444,339.2269456532723,2233.0704852865965
202,3.315617192648465,339.7568154635164,339.2269456532723,2233.090917557485
203,3.3080817026036837,339.9434104156456,339.2269456532723,2233.111349627434
204,3.313270274664537,335.2602893532066,339.2269456532723,2233.1317817969248
205,3.313553831698432,339.8650932317176,339.2269456532723,2233.1726461345024
206,3.2829008644189237,342.2446621015266,339.2269456532723,2233.1930783025964
207,3.2427321582710946,337.1007574841529,339.2269456532723,2233.21351056976
208,3.040754504944897,335.92373069859667,339.2269456532723,2233.233942636449
209,3.118376278295968,344.3147293650397,339.2269456532723,2233.2543748031458
210,3.4922561458240913,342.4138204949106,339.2269456532723,2233.2748069689114
211,3.5713720925737946,343.56081347819406,339.2269456532723,2233.295239134204
212,3.656865830697988,340.2062406781214,339.2269456532723,2233.315671298573
213,3.515347165352389,337.891982517616,339.2269456532723,2233.3361034629415
214,3.5303977874370953,338.43114953957144,339.2269456532723,2233.3565356268373
215,3.5185863892155793,337.7839944563074,339.2269456532723,2233.376967789809
216,3.5316671218088085,332.70794681076575,339.2269456532723,2233.397399952315
217,3.50211107837726,340.1578560428567,339.2269456532723,2233.417832114348
218,3.5091655769160566,337.6284217594726,339.2269456532723,2233.438264275923
219,3.521343286066101,339.1454659766622,339.2269456532723,2233.4586965370327
220,3.43564541453522,338.86199527626485,339.2269456532723,2233.4791285972024
221,3.4950051203860175,336.2968720491179,339.2269456532723,2233.49956075738
222,3.4609730888837547,333.61272678120497,339.2269456532723,2233.5199930166273
223,3.680805138545682,343.2660070277442,339.2269456532723,2233.5404250754
224,3.795330978098354,347.8260967282175,339.2269456532723,2233.560857233715
225,3.7150545483757944,344.85218437261955,339.2269456532723,2233.5812894915653
226,3.6749149352942903,343.8723614416593,339.2269456532723,2233.601721548941
227,3.5905015385894967,339.8026216315315,339.2269456532723,2233.62215380586
228,3.663979773044031,337.03148215908607,339.2269456532723,2233.6630180173597
229,3.666581717230095,339.10053389596305,339.2269456532723,2233.6834502728816
230,3.7590235117639366,337.140195325682,339.2269456532723,2233.7038824274714
231,4.312562463401967,335.29819065206635,339.2269456532723,2233.7243145815883
232,4.133143556080928,338.0788323277479,339.2269456532723,2233.744746734781
233,4.193091437593061,341.01723698331887,339.2269456532723,2233.765178887974
234,4.175922558270138,339.8496123751853,339.2269456532723,2233.7856110406938
235,4.347939960998389,335.9589044062052,339.2269456532723,2233.8060431924896
236,4.377540745250076,340.55694647728444,339.2269456532723,2233.8264753438198
237,4.431405405100904,346.6328272310816,339.2269456532723,2233.846907494677
238,4.33606443502096,333.39667769004507,339.2269456532723,2233.867339645076
239,4.293051221273388,341.8512212425057,339.2269456532723,2233.887771795009
240,4.028984613881883,338.8115553147717,339.2269456532723,2233.9082039444693
241,3.9863298712157453,338.5096426642245,339.2269456532723,2233.9286361930062
242,3.8897823089723302,335.01006871772785,339.2269456532723,2233.9490682415417
243,3.9297412310765503,337.6551121119302,339.2269456532723,2233.9695003891393
244,3.9665004899272964,343.5956460327413,339.2269456532723,2233.9899325362785
245,3.974778019962355,350.8862446968967,339.2269456532723,2234.010364682952
246,3.9624064825836527,337.46441341336583,339.2269456532723,2234.0307968291527
247,3.9469628881916843,335.86313303266525,339.2269456532723,2234.051228974895
248,3.9677582594532286,339.70577991327315,339.2269456532723,2234.071661119706
249,3.9557919831144996,346.36861377124217,339.2269456532723,2234.0920932645095
250,4.118151752178949,336.9691968185841,339.2269456532723,2234.112525408389
251,4.090844593871764,334.70198054722033,339.2269456532723,2234.1533896952096
252,4.098680416674344,335.99561133155913,339.2269456532723,2234.1738218376922
253,3.906259721553836,340.7426547946461,339.2269456532723,2234.1942539792435
254,3.851724351997803,337.9267233142332,339.2269456532723,2234.2146861207875
255,3.8078605174698557,334.77344643194334,339.2269456532723,2234.235118261873
256,3.930061046893164,338.0008571986428,339.2269456532723,2234.2555504020274
257,3.9499688140046803,335.73843498955,339.2269456532723,2234.2759825421745
258,3.9244278075470347,335.38945988881,339.2269456532723,2234.296414781398
259,3.91643199781892,340.19313311648614,339.2269456532723,2234.3168468201475
260,3.8230277160014445,339.03770800270433,339.2269456532723,2234.337278958439
261,3.1515591856335083,342.145645602451,339.2269456532723,2234.357711196266
262,3.1534511183937695,336.6619621307395,339.2269456532723,2234.398575370047
263,3.2356300508347813,340.10545377964723,339.2269456532723,2234.4190076060113
264,3.2943045542431606,332.6520926696108,339.2269456532723,2234.4394396419666
265,2.904324804044333,340.2123568677302,339.2269456532723,2234.4598718769994
266,3.2715201171056667,341.040902250409,339.2269456532723,2234.4803040115657
267,3.205733102410626,334.526395092894,339.2269456532723,2234.5007360456657
268,3.193381960396546,334.75353855202144,339.2269456532723,2234.521168279294
269,3.4634829057277203,339.6207189694237,339.2269456532723,2234.541600411998
270,3.5356881247970215,343.82017331615305,339.2269456532723,2234.5620325446944
271,3.5199574070053625,340.844123754514,339.2269456532723,2234.5824646769324
272,3.6252706661197434,341.86234347785427,339.2269456532723,2234.602896808239
273,3.6067859207295228,339.05565786785013,339.2269456532723,2234.6437610694484
274,3.594644341592834,338.0583328593994,339.2269456532723,2234.664193199358
275,3.587389667873735,334.5807242258117,339.2269456532723,2234.684625328795
276,3.6596691792957294,339.36706482727067,339.2269456532723,2234.7050574577734
277,3.60682171341005,333.6992901755702,339.2269456532723,2234.7254895858205
278,3.588803245457224,334.5370194202679,339.2269456532723,2234.7459217138603
279,3.59056215637378,338.37518637745904,339.2269456532723,2234.766353840976
280,3.452971445702799,346.16880724937056,339.2269456532723,2234.786785968092
281,3.465595583642096,338.3459680774583,339.2269456532723,2234.807218094269
282,3.517640428190261,340.14005618424204,339.2269456532723,2234.827650219988
283,3.412389622800159,346.05381546761674,339.2269456532723,2234.848082345241
284,3.3664278891924275,342.560998412152,339.2269456532723,2234.8685143700277
285,3.3740250780238177,335.1876315133391,339.2269456532723,2234.8889465938773
286,3.6656823339077618,343.59424345655384,339.2269456532723,2234.9093787177335
287,3.6702526110997233,336.39709015052824,339.2269456532723,2234.9298107406503
288,3.777525109114296,335.74943204447237,339.2269456532723,2234.950242963576
289,3.8753701116475154,338.928579901029,339.2269456532723,2234.9706750855694
290,3.9559289872490155,334.96122599733866,339.2269456532723,2234.99110720709
291,3.9216780920845418,338.03767802303736,339.2269456532723,2235.011539328152
292,3.9307399529993687,339.37617047764155,339.2269456532723,2235.0319714487487
293,3.829705377669829,337.1791040104632,339.2269456532723,2235.0524035688723
294,3.752440885089392,341.9527716744593,339.2269456532723,2235.0728356885375
295,3.763179296582515,340.9828280473273,339.2269456532723,2235.0932678072713
296,3.5579002896164367,342.8354662596649,339.2269456532723,2235.1341321438013
297,3.6438284550434874,339.5047142905836,339.2269456532723,2235.1545641611374
298,3.644487164792037,342.8349243743441,339.2269456532723,2235.174996278467
299,3.4199007651389373,338.2298478389969,339.2269456532723,2235.1954284948733
300,3.456834980679947,330.22466135316495,339.2269456532723,2235.2158605108125
301,3.389034837247671,336.7562889297024,339.2269456532723,2235.236292625814
302,3.5445454609387563,332.94210468300173,339.2269456532723,2235.256724840823
303,3.564432963244185,343.2979092277588,339.2269456532723,2235.2771568553653
304,3.511946831690121,334.31033381433787,339.2269456532723,2235.2975890689704
305,3.5179847128733015,341.7000960814656,339.2269456532723,2235.318021182582
306,3.431886309279911,337.21315556386793,339.2269456532723,2235.3384531952615
307,3.446259371350318,340.8237672637798,339.2269456532723,2235.3588854074696
308,3.7173340178699017,341.00241430738276,339.2269456532723,2235.3793175192186
309,3.691379628464724,340.98302466784696,339.2269456532723,2235.399749630502
310,3.83437750680643,341.41463972616503,339.2269456532723,2235.4201817413123
311,3.8320713828203616,343.52117989597235,339.2269456532723,2235.4406138516642
312,3.8025479536570486,340.2071498815485,339.2269456532723,2235.4610459615506
313,3.820913561711703,340.1702387771559,339.2269456532723,2235.4814780704983
314,3.775655604590833,334.4512633818498,339.2269456532723,2235.5019101794533
315,3.7866970830737765,338.41221435119917,339.2269456532723,2235.522342287477
316,3.352883540437379,346.21917707465525,339.2269456532723,2235.5427743950277
317,3.306171165180577,335.6936740427189,339.2269456532723,2235.56320650212
318,3.0248800637094857,339.5346310021291,339.2269456532723,2235.5836386092124
319,2.9723132447143383,337.9770502111938,339.2269456532723,2235.6040707149004
320,2.829587448941373,338.6305973523974,339.2269456532723,2235.624502820596
321,3.105442397406442,341.36103779746134,339.2269456532723,2235.6449348258247
322,3.0801060857306295,346.9500667233956,339.2269456532723,2235.6653670305823
323,3.2292306243249405,340.2989430710758,339.2269456532723,2235.685799134415
324,3.22794355237526,345.7437449017351,339.2269456532723,2235.706231138247
325,3.4831500718196273,338.79549818613737,339.2269456532723,2235.726663341142
326,3.496045817647322,341.490728772171,339.2269456532723,2235.747095444043
327,3.4181863839258226,337.6317599490821,339.2269456532723,2235.7675274460125
328,3.4179632226793544,338.69974112809814,339.2269456532723,2235.7879596475104
329,3.539264058172183,341.5812157938564,339.2269456532723,2235.808391748549
330,3.4306505410893724,341.0505505515098,339.2269456532723,2235.8288238491223
331,3.4276550268378267,341.3721087823726,339.2269456532723,2235.8696880483985
332,3.1813341949567064,339.04135732581733,339.2269456532723,2235.8901201475746
333,3.1312419715416833,340.161815957558,339.2269456532723,2235.910552246278
334,3.1930399495644632,343.952933603934,339.2269456532723,2235.930984344057
335,3.269179630402772,333.38024312487084,339.2269456532723,2235.9514164413704
336,3.346374901632825,338.0644417788969,339.2269456532723,2235.9718486386773
337,3.866238233515054,334.9218147973714,339.2269456532723,2235.9922806350587
338,3.8284015182856663,339.2596051197538,339.2269456532723,2236.012712730975
339,3.8264280288082255,332.75946397108606,339.2269456532723,2236.0331449264195
340,3.60580026696475,337.3255298607459,339.2269456532723,2236.053576921404
341,3.6751303596741627,339.20859953983194,339.2269456532723,2236.0740091154585
342,3.6706217953029796,338.7302836381958,339.2269456532723,2236.094441209505
343,3.697314878830963,334.3089298519484,339.2269456532723,2236.1148732030924
344,3.728440436679251,340.7422775311651,339.2269456532723,2236.1353053957428
345,3.764352331511567,338.74284627639975,339.2269456532723,2236.1557374883996
346,3.7776889803741835,338.97858146690294,339.2269456532723,2236.1761694801244
347,3.746889606040965,337.37701174657167,339.2269456532723,2236.1966016718507
348,3.7588922923201613,342.68913892105036,339.2269456532723,2236.2170337626376
349,3.802687869656481,335.3100512236546,339.2269456532723,2236.237465852966
350,3.6458317720629534,335.3291470564417,339.2269456532723,2236.2578979428217
351,3.546984412194948,349.9376402912416,339.2269456532723,2236.278329932218
352,3.5957308247431325,332.0424343938487,339.2269456532723,2236.2987621211505
353,3.5444998917725843,340.11175363358774,339.2269456532723,2236.3191942091507
354,3.5597957609261233,338.7776002638126,339.2269456532723,2236.3396262971437
355,3.4977628010448365,334.82600528664415,339.2269456532723,2236.3600582846775
356,3.5416709230828403,335.66780213590187,339.2269456532723,2236.3804904712742
357,3.556634070036823,335.86322186809946,339.2269456532723,2236.4009225578775
358,3.6123970311913745,340.9813019231046,339.2269456532723,2236.4213545435487
359,3.7176551624702157,333.9716330748707,339.2269456532723,2236.4417867287557
360,3.7051062137435506,341.5086809368729,339.2269456532723,2236.4622188139547
361,3.7277816672639252,340.044949770223,339.2269456532723,2236.482650798229
362,3.9857880383358584,339.98782764621717,339.2269456532723,2236.5030829820316
363,3.9719877114452533,341.8567169717693,339.2269456532723,2236.5235150653752
364,4.141525938979143,337.8324818477408,339.2269456532723,2236.5439470482524
365,4.209869095570588,339.4911095853548,339.2269456532723,2236.5643792301926
366,4.242183939386979,334.98516773020623,339.2269456532723,2236.6052432936194
367,3.75841473509773,338.2090631706017,339.2269456532723,2236.6256754741626
368,3.604415972368169,336.0931206426816,339.2269456532723,2236.646107554712
369,3.6180081247098648,342.51087886098946,339.2269456532723,2236.6665396343305
370,3.8802709505531014,341.7421767959872,339.2269456532723,2236.6869717139416
371,3.9421897672813877,336.6759825032595,339.2269456532723,2236.7074037926286
372,3.860736817418797,341.9680092684897,339.2269456532723,2236.72783587085
373,3.7837685335868665,345.3248907500856,339.2269456532723,2236.7482679485984
374,3.780520412813442,339.61794362006964,339.2269456532723,2236.7687000258884
375,3.599077240755214,336.6910162398367,339.2269456532723,2236.7891321027128
376,3.6098130823037624,346.5988055745451,339.2269456532723,2236.809564279065
377,3.609304409817395,339.35913083298004,339.2269456532723,2236.8504283303846
378,3.612096730776778,331.7084482003933,339.2269456532723,2236.870860504874
379,3.6931221389685946,344.4684594728934,339.2269456532723,2236.8912924793694
380,3.691186543223876,344.1410268051275,339.2269456532723,2236.911724652935
381,3.7942830447086506,340.42690565471906,339.2269456532723,2236.9321567264924
382,3.6549826330028874,334.92604869762374,339.2269456532723,2236.952588699125
383,3.6280523047198057,341.12529801545264,339.2269456532723,2236.973020871759
384,3.5618166683027757,346.9532104871938,339.2269456532723,2236.9934528434533
385,3.593521443417688,345.8514365859458,339.2269456532723,2237.0138849146897
386,3.6033512182599976,339.87383356698336,339.2269456532723,2237.034317085461
387,3.597537056771029,339.1933643957607,339.2269456532723,2237.0547490557583
388,3.596037660667711,340.22772602435805,339.2269456532723,2237.0751811255977
389,3.525261195813449,340.8213405933377,339.2269456532723,2237.0956132949723
390,3.5337313342007683,342.23626209356695,339.2269456532723,2237.1160452638724
391,3.791566067771122,340.4253635015357,339.2269456532723,2237.136477332315
392,3.6432904008476785,341.26423120352155,339.2269456532723,2237.1569094998267
393,3.7726478597587265,335.89874276095594,339.2269456532723,2237.1773415673306
394,3.5951873671220493,337.9098187912695,339.2269456532723,2237.1977735343753
395,3.614622712993984,345.1159666277836,339.2269456532723,2237.21820570049
396,3.6350522662879636,339.9307165038461,339.2269456532723,2237.238637766597
397,3.643817692794302,341.0255961491795,339.2269456532723,2237.259069731779
398,3.608593498424885,343.6835068809622,339.2269456532723,2237.279501896497
