,error,flux_gap,flux_model,time
768,42.3088855918787,89411.22208800785,89373.89273266643,2245.3502365577006
769,41.44349727756889,89411.09178885346,89368.48938533459,2245.370668470612
770,41.788234043022285,89408.25471491589,89363.1219565739,2245.3911004835245
771,42.062323138450196,89317.33529423414,89353.0442649087,2245.4319642079427
772,43.742051991474675,89276.35348906259,89348.59406845352,2245.452396219458
773,48.485245697159996,89302.04732633471,89344.68084413234,2245.4728280309646
774,50.248599192451906,89317.42998742993,89341.40653111928,2245.493259941548
775,48.97948168233993,89309.39773234802,89338.87314008288,2245.5136919516663
776,48.95974343740792,89343.0527282993,89337.18270287233,2245.534123761783
777,48.85447482525854,89339.46441131351,89336.43718890694,2245.554555671428
778,49.41528842534123,89320.72743341842,89336.73861338742,2245.574987680149
779,51.46513476514048,89336.18282896772,89338.1889642979,2245.595419488862
780,52.830256594717596,89359.15226532078,89340.89025482544,2245.615851397117
781,53.66046528892403,89392.96111062261,89344.94450464194,2245.636283404907
782,53.24613780208167,89373.34577052873,89350.43379532782,2245.6567153122232
783,53.44146726669341,89329.55846840807,89357.20927685361,2245.677147219547
784,53.73464451254592,89333.05884202849,89364.97311215568,2245.6975791259392
785,55.27630352985041,89393.98069234015,89373.42498445573,2245.7180110323243
786,56.36193586851876,89437.62001775752,89382.2646200187,2245.738443037786
787,55.5090198349248,89493.62527503075,89391.19157102905,2245.7588748432463
788,51.55797790826477,89448.06919863717,89399.9056514427,2245.7793067482344
789,48.894651833646186,89382.89597134516,89408.10653878571,2245.799738752299
790,46.81916042014143,89375.17130701189,89415.49380132942,2245.8201705563624
791,44.258643908178044,89414.81100600636,89421.76723729323,2245.840602460419
792,45.05187106478562,89416.62355786118,89426.62651098303,2245.8610344635526
793,44.37833361612728,89454.51910985532,89429.8475544715,2245.881466266219
794,42.70340314676362,89443.21542748899,89431.54949916253,2245.901898168413
795,40.83195826649986,89432.68528076235,89431.9477727984,2245.922330170615
796,41.482416440357525,89376.81607138956,89431.25783151525,2245.94276197235
797,41.644960398888955,89406.39929271504,89429.69512618339,2245.9631938731472
798,41.022807761701266,89423.11428676953,89427.47511108057,2245.9836257739516
799,38.329064193552504,89456.2747824333,89424.81323966906,2246.0040576742904
800,35.16909527442941,89446.3308597716,89421.92496535566,2246.024489574156
801,35.06195752952518,89423.6575039388,89419.02574151475,2246.0449214735636
802,34.95493853032875,89391.20797419046,89416.33102143674,2246.065353372971
803,32.829094935148035,89401.27750361944,89414.05544694184,2246.08578527144
804,32.610152868061235,89402.53535600587,89412.32045028127,2246.1062172699167
805,32.14884290768528,89428.07335483789,89411.06911172603,2246.1266490674607
806,31.842978376161668,89475.31924209502,89409.70905342481,2246.167512962078
807,31.930562028532098,89354.89464275194,89409.44619688133,2246.1879447586907
808,33.06742664013734,89351.64325282369,89409.3586865715,2246.208376654831
809,32.1999751946847,89387.53670302025,89409.36945065139,2246.228808650747
810,31.575227224717562,89472.11943649026,89409.4014147751,2246.2492404459626
811,32.2062475130539,89438.46151358052,89409.37750561172,2246.269672340939
812,33.19232386297668,89405.24503919011,89409.22064795045,2246.2901043354577
813,33.4261830340029,89383.31559965348,89408.8578683186,2246.310536129742
814,34.23651081817042,89432.63928578977,89408.29161893122,2246.3309681233222
815,33.54000869249158,89398.97887067507,89407.59064012728,2246.351400016676
816,35.20547544064085,89430.77181127385,89406.82592134469,2246.3718318095634
817,35.149521870628696,89373.79457848631,89405.38919299055,2246.412695694169
818,35.80458202060032,89384.96944840213,89404.85916900383,2246.4331274858923
819,35.90120420757999,89408.66956653887,89404.54934883931,2246.453559477144
820,35.857864572246875,89383.59485891233,89404.53072676518,2246.473991367937
821,36.71506955927837,89400.23912980573,89404.87428859403,2246.4944232584967
822,34.72148226845094,89365.46489887468,89405.65102223953,2246.5148551485836
823,33.375755174857524,89391.81571024083,89406.91185287127,2246.535287038212
824,31.72360039501122,89400.39725654825,89408.57866245232,2246.555718927375
825,31.677045046135834,89450.12638684148,89410.52225807386,2246.5761509160657
826,29.43873176149294,89463.93804744042,89412.61327988197,2246.5965827045293
827,29.26557749427734,89389.11209093138,89414.7224278625,2246.617014592528
828,31.68421298155201,89367.49145801178,89416.72037141948,2246.6374465800545
829,31.966997377428044,89438.82786601203,89418.47775279215,2246.657878367354
830,31.50805996281204,89477.49468319454,89419.86526996162,2246.6783102541885
831,32.901019376820244,89419.04311204527,89420.75358668412,2246.698742240551
832,36.21032880001436,89451.20024916639,89421.01336436965,2246.7191740264534
833,35.68051923415489,89428.86304513871,89420.51542028577,2246.739605912124
834,35.82930937890741,89412.38322068799,89419.20740995627,2246.7600377973213
835,36.75182260281294,89365.46252010256,89417.24141098867,2246.7804696820604
836,36.780780935716784,89391.23817074165,89414.80312777482,2246.800901466333
837,37.08061973023466,89395.31245924252,89412.07821353491,2246.8213334501343
838,36.027261037500836,89394.7604704179,89409.252398149,2246.841765333709
839,36.35362064068053,89389.53937112616,89406.51136039605,2246.8621972168185
840,36.42993805454757,89406.1071816363,89402.02638376312,2246.9030609820984
841,36.05375539383729,89380.65960076299,89400.65382788128,2246.9234928638107
842,34.952085701774166,89339.58012534941,89400.10881518148,2246.9439248455164
843,34.66909262318417,89373.095510381,89400.57200540668,2246.9643566265295
844,33.90037169675567,89408.37510273846,89402.06122851849,2246.984788607311
845,34.01481344297719,89454.87203663177,89404.39999608765,2247.005220487619
846,32.32995906791171,89490.83754075924,89407.40043777559,2247.025652267468
847,33.3453156250524,89405.14262825628,89410.87474239642,2247.0460842470784
848,32.84621166283186,89378.95331297924,89414.63500268341,2247.0665161259967
849,33.30197254338594,89452.22418225858,89418.49335672836,2247.0869479046814
850,33.36805301996469,89437.0860006126,89422.26200183583,2247.107379883135
851,32.212165316445656,89438.95688488666,89425.75302234004,2247.1278117608817
852,31.909339089452388,89414.43007100865,89428.77856467602,2247.1482435384023
853,34.34643343101943,89449.19439308756,89431.15080980933,2247.1686755154515
854,34.68843126062182,89436.27093190665,89432.6990907237,2247.1891073922743
855,34.407884003439065,89396.06410469308,89433.4150616395,2247.2095391686307
856,34.58646492403359,89398.05609238426,89433.37943185082,2247.229971144523
857,33.97867490114313,89411.70511890273,89432.67381847881,2247.2504030199416
858,30.820814434553316,89389.01093755581,89431.37985264797,2247.270834795134
859,29.639752879735262,89443.06460203124,89429.57913336337,2247.291266769622
860,31.34855170523263,89442.48762446274,89427.35330535902,2247.3116986441164
861,33.29580841974031,89458.08183102522,89424.78398293884,2247.3321305179124
862,32.70262653762565,89434.53439182519,89421.95278791012,2247.3525623914684
863,34.67070375857817,89379.53239555212,89415.8312674137,2247.393426137198
864,34.257744713203856,89423.7352922402,89412.69285343376,2247.4138581095904
865,34.86433482882788,89424.44700886376,89409.5539341605,2247.434289881523
866,35.11954068562313,89415.43657589065,89406.43226789517,2247.4547217529907
867,34.88919091879507,89343.457114096,89403.34567444165,2247.4751536239855
868,34.808659582038636,89381.3009135726,89400.31195818761,2247.495585494755
869,34.37162518562816,89409.84911922363,89397.34893789196,2247.5160172650576
870,33.71318212444939,89434.99959107347,89394.47437507515,2247.536449234889
871,33.97982085718773,89416.23712420666,89391.70611702205,2247.556881104494
872,34.01606480259064,89429.40502370222,89389.06194127367,2247.5773130736343
873,33.932639619432656,89409.90671194835,89386.5596900702,2247.5977448423
874,34.393707235326005,89363.42520448525,89382.07758983877,2247.638608678717
875,34.61966426235402,89345.59741657054,89380.22156547099,2247.6590404462186
876,34.52073508129171,89342.0619389686,89378.73450224208,2247.6794723132625
877,34.31362012846349,89347.05351310245,89377.70152992729,2247.6999042800744
878,34.42239084685973,89401.354828622,89377.2077836946,2247.720336046412
879,34.83660996773502,89350.37483191349,89377.33837584732,2247.7407679122916
880,35.03321056815938,89364.50095791026,89378.17843990057,2247.7611998779394
881,35.77284014615482,89372.11104630015,89379.81309167997,2247.7816317431134
882,36.5392887118245,89395.26012828265,89382.32744258309,2247.8020635078283
883,37.329533955932405,89439.27249454928,89385.80666012531,2247.822495472312
884,37.12948979096803,89406.90726151035,89390.3220494568,2247.8429273363217
885,37.36562859204416,89375.61915079257,89395.7463153718,2247.8633590998725
886,37.58375824922478,89389.70644586979,89401.8030928319,2247.883791063192
887,37.97489818949671,89392.00427232888,89408.21221934663,2247.904222925805
888,37.62971237920001,89429.58239988693,89414.69361467981,2247.924654688424
889,37.66315350266185,89447.92097002086,89420.96729562781,2247.9450866503466
890,37.00213130769447,89440.1683216472,89426.75309072914,2247.965518512028
891,35.40407149036252,89454.50482709051,89431.7709318946,2247.9859502732506
892,33.40526657351901,89437.45729617098,89435.74080862793,2248.0063822342418
893,31.61133949376609,89434.89053472747,89438.38257700318,2248.0268140945263
894,32.174340681806974,89431.20143364742,89439.41618150752,2248.0472458545846
895,30.38559106225249,89446.60569447477,89438.63826123606,2248.0676778144116
896,29.292820397322078,89444.35099353483,89436.25579730661,2248.088109673532
897,28.484391998452068,89330.52087989805,89432.6124283893,2248.108541432659
898,28.615474036679437,89407.04698205455,89428.05180423695,2248.128973391089
899,28.815878268781248,89426.80962860046,89422.9176964983,2248.149405249278
900,28.935375837401736,89441.83561137364,89417.5537954961,2248.169837107009
901,27.88796956950779,89370.9225189647,89412.30381182104,2248.190268964274
902,27.362493542993185,89403.55786464748,89407.51145596617,2248.210700821299
903,27.222952601967528,89413.49075543163,89403.5204384958,2248.2311326778654
904,27.810608839012758,89394.29692558877,89400.6744698716,2248.2515645339663
905,28.93441211422,89405.5969899264,89399.3164605933,2248.271996389827
906,29.937467156411977,89414.0746774928,89399.61508562912,2248.2924282452295
907,30.05757944461577,89390.55514316315,89401.34796604626,2248.3128601001663
908,29.900906304077544,89442.29029028295,89404.23945075307,2248.333291954863
909,30.214278890632627,89391.36917594296,89412.39562863938,2248.374155662874
910,30.76430346372118,89432.03767872219,89417.10901978245,2248.3945875164063
911,30.930001297046708,89394.27257800516,89421.87843405768,2248.415019469481
912,30.542562785111986,89439.40449736283,89426.42815141278,2248.435451222089
913,26.45603694818727,89445.53597356561,89430.48259005827,2248.4558830744572
914,26.424824035580347,89433.21542946473,89433.76608975374,2248.476315026368
915,28.000382215014344,89422.54280735811,89436.00979377338,2248.4967467778115
916,27.52684527688919,89418.18463258467,89437.10810827914,2248.5171786290157
917,26.92163446648681,89443.88225351047,89437.12194837167,2248.5376105797623
918,29.875906304791858,89453.05255204612,89436.11976539991,2248.5580423302745
919,33.69598726397229,89472.28039134685,89434.16999589832,2248.5784741800817
920,35.477979107152485,89376.05231874056,89431.34107033603,2248.598906129664
921,36.137709025359975,89380.99106285968,89427.70146057394,2248.6193379790056
922,37.88356562378563,89406.05683339173,89423.319621948,2248.639769727888
923,38.758240940769994,89446.47762460688,89418.26392890685,2248.6602016763063
924,39.693121399750524,89451.64536576868,89412.60289479539,2248.680633524258
925,40.617494105238706,89382.56098311945,89406.40497181073,2248.701065271969
926,40.630271579652266,89402.3500030676,89399.74947519111,2248.721497219456
927,41.17302351179524,89393.95904072843,89392.80059796412,2248.7419290662365
928,40.86985459595116,89410.02613670866,89385.76187243502,2248.7623608127906
929,39.630221798274135,89364.49823309403,89378.8369451713,2248.7827927588805
930,40.16083291276939,89410.95287788264,89372.22966858605,2248.803224604737
931,41.85079288681958,89384.11664057494,89366.14372969673,2248.823656550121
932,41.69970161769178,89342.57772516845,89356.35103168919,2248.8645201397303
933,40.516858739118554,89326.52534250217,89353.05171500683,2248.884951983957
934,38.75449966180761,89346.86330742118,89351.08876174549,2248.9053838279506
935,35.5813307543395,89369.83524958423,89350.66588364192,2248.9258156714786
936,35.633257080019035,89343.22116143351,89351.89627718994,2248.9462475145338
937,38.55847227688524,89357.45106601155,89354.60841981594,2248.9666793571305
938,42.83731991485768,89339.24936389424,89358.57494978636,2248.987111199487
939,41.81852844367732,89351.73994895717,89363.56850538315,2249.007543041618
940,40.3126775464217,89361.28172336133,89369.36172476018,2249.027974883051
941,40.299696456950464,89359.22013797061,89375.72724634607,2249.0484067242505
942,40.39465863156909,89355.43550949657,89382.43770847956,2249.06883856521
943,40.523866658630624,89400.13719466704,89389.26574944463,2249.0892704057114
944,40.51189026119674,89445.73672249103,89395.98400761651,2249.1097022457398
945,41.722084970095594,89461.97572529966,89402.36512141106,2249.1301340853097
946,41.89184639647162,89409.97215094313,89408.18364030377,2249.150565924647
947,41.855865590286896,89390.29542498542,89413.30075970225,2249.170997763751
948,40.80885074511372,89396.62174187717,89417.69797201514,2249.1914297021503
949,39.31045046980869,89408.01411817051,89421.36555576618,2249.2118614403225
950,38.96530711398915,89400.82538822945,89424.2939078127,2249.2322932782554
951,38.48374738112676,89467.79027272473,89426.47335483975,2249.2527252157306
952,36.789178353584845,89492.64406803322,89427.89420804643,2249.2731569527386
953,35.937278595238055,89413.73217880222,89428.54683154513,2249.293588789282
954,33.78094230026144,89402.61842136476,89428.42155163732,2249.3140207255856
955,32.98025992511308,89394.86211352982,89427.50871355331,2249.3344524616623
956,31.751819273191458,89409.46116482979,89425.79864737733,2249.354884297034
957,30.783084141341515,89408.35922153156,89423.29265616037,2249.375316232181
958,29.310762883906442,89409.28251176195,89420.1185946208,2249.3957479670935
959,29.431583319621932,89452.81241542035,89416.48530242148,2249.4161799015346
960,29.091034811756014,89420.42329829253,89412.60305855906,2249.4366117355166
961,27.87050051983151,89390.41626221601,89408.68207463998,2249.457043569266
962,28.134557134761895,89379.74363524375,89404.93257916669,2249.477475402542
963,27.836185270631795,89436.62481816522,89401.56480056586,2249.49790723536
964,28.085182120884557,89447.1043250885,89398.78896721189,2249.518339067945
965,28.350811943103974,89408.90840045516,89396.81530752528,2249.538770900057
966,28.383835208180646,89395.52754211321,89395.8540498504,2249.5592027319435
967,27.154710996920222,89382.31119352276,89397.72662966618,2249.600066394545
968,23.563696710070563,89390.85102853173,89400.44410638112,2249.6204982250347
969,24.87567735666704,89367.65001997989,89403.92082796305,2249.640930055524
970,25.80010597147785,89414.70989777581,89407.80976492987,2249.661361885308
971,26.109161038854342,89443.75085694692,89411.76388803913,2249.681793714866
972,27.30245759560216,89384.83611807441,89415.43616799609,2249.7022255441916
973,30.741604711047557,89435.40717598982,89418.47957550027,2249.722657373044
974,33.712896883250956,89434.00364720933,89420.54708134719,2249.743089201438
975,35.586694049224526,89429.89146193891,89421.2916565354,2249.7635209295986
976,36.38380102930318,89435.58826300855,89420.366271434,2249.7839528572877
977,36.49001059382411,89427.65707669326,89417.42624718914,2249.8043846845176
978,36.45283343864191,89388.06670424734,89405.68274615068,2249.845248338039
979,35.86491363598573,89393.38205432554,89397.77961110784,2249.8656801643374
980,34.244256162281765,89399.05621431567,89389.15998068015,2249.8861119901703
981,34.10999708302812,89383.33028759318,89380.30217538838,2249.906543815763
982,34.47847610769754,89371.96780751743,89371.68451589003,2249.9269756408976
983,34.7751623379419,89364.21850163686,89363.78532269182,2249.9474074655664
984,36.08238757577816,89369.17160170154,89357.08291616636,2249.967839289995
985,39.810944054425526,89381.40696029682,89352.05561679279,2249.9882711139653
986,39.611733322990275,89361.10134300422,89349.18174487882,2250.0087029377028
987,38.90104416781939,89325.87707761736,89348.91281756126,2250.029134860968
988,38.918872385285425,89324.24442994135,89351.21123523294,2250.0495665837734
989,38.4565093863608,89311.78641876508,89355.61218874926,2250.06999850634
990,37.38386065802087,89342.28190481542,89361.63640461082,2250.090430328448
991,36.67170453450013,89375.46467240155,89368.80463951788,2250.110862050322
992,35.35035824923723,89384.5929510551,89376.63778169687,2250.131293971732
993,34.356051424771216,89420.6262833981,89384.65649697593,2250.151725792901
994,34.75979040488258,89397.96844168866,89392.38156316281,2250.1721575136107
995,34.78927780104941,89373.90241925744,89399.33386634073,2250.192589433849
996,34.71654852757915,89415.63492764476,89405.03407486997,2250.2130212538614
997,35.25678213070068,89362.43292397096,89409.00298787482,2250.23345297364
998,35.48647730593218,89439.75888032392,89410.8485503302,2250.2538848927215
999,35.57104699341463,89484.04811172652,89410.73528837792,2250.2743167115623
1000,36.27414368772741,89398.94236254065,89409.046818774,2250.2947485301775
1001,37.301561530446406,89355.72310279949,89402.48076826983,2250.3356121662364
1002,38.20533715375041,89381.42154269815,89398.3714431448,2250.3560439834546
1003,37.375113041569925,89352.22183745349,89394.22342173895,2250.376475800673
1004,35.2092504567034,89386.9448049104,89390.42083190572,2250.396907617418
1005,32.21478734964543,89407.77481916294,89387.34780135175,2250.417339433705
1006,31.71954453177612,89384.46633229412,89385.3884577358,2250.437771249519
1007,33.442343189010856,89369.05049096576,89384.92661308878,2250.45820306534
1008,33.39365677839715,89410.00541248824,89386.17763866848,2250.478634780462
1009,35.25872836347078,89395.58523528288,89388.91161349612,2250.4990666953527
1010,35.55611243436402,89394.4083239999,89392.82580117323,2250.5194985100024
1011,35.86442171626014,89414.56396305548,89397.61748009933,2250.5399302239603
1012,36.59868464689463,89357.90006875279,89402.98401939122,2250.5603621379123
1013,38.18046323607918,89404.361713316,89408.62263729252,2250.580793951405
1014,37.945164037703336,89424.65623561188,89414.23062572755,2250.6012256644317
1015,36.04827224686991,89432.48696715345,89419.50535907381,2250.621657576994
1016,36.200723805597114,89439.45000262618,89424.14405057118,2250.6420893895483
1017,34.772960019313864,89439.86345530307,89427.84403606177,2250.662521301412
1018,34.90825746300156,89412.62025243642,89430.30933987835,2250.6829530130344
1019,33.13477442474221,89437.03969700886,89431.46089855724,2250.703384824432
1020,32.95777564326786,89452.84468323013,89431.4769028674,2250.7238167353644
1021,32.97657143590813,89469.42972731144,89430.55051883374,2250.7442484458297
1022,32.5622099545393,89386.83507592387,89428.87489812034,2250.7646802560557
1023,33.30878290201745,89342.67120193178,89426.64318997081,2250.785112165824
1024,34.492661156496496,89378.4382755123,89424.0485890571,2250.805543875351
1025,34.592921360458426,89444.52487467285,89421.28421827077,2250.82597568442
1026,34.34695104825412,89446.74079002005,89418.54323525765,2250.846407593257
1027,34.79513361578937,89483.7071914797,89416.01882639789,2250.8668394016204
1028,33.41124861944165,89428.68184818482,89413.90414577432,2250.8872711097574
1029,33.34636995496908,89447.6071361829,89412.37480584554,2250.9077030174303
1030,33.73620988850242,89388.58649393344,89411.44263069176,2250.9281348246295
1031,34.078623753592815,89410.5922455296,89411.02997694397,2250.9485665316024
1032,33.96199459180781,89377.08103712172,89411.05830215759,2250.968998438344
1033,33.738787637301485,89419.06103197306,89411.44906914525,2250.989430244612
1034,33.791127636238656,89394.54141305902,89412.1237333488,2251.0098619504206
1035,33.62668470502599,89405.09128654204,89413.00376658262,2251.030293855998
1036,33.832800662800565,89421.99322523283,89415.0657448629,2251.071157365979
1037,32.346600552120314,89476.49736584838,89416.09062452857,2251.0915892703924
1038,32.55388962202944,89368.44692903009,89417.00670141783,2251.112021074565
1039,29.680002679151848,89391.22556016575,89417.75329724772,2251.132452878279
1040,29.41048124505356,89420.13215612833,89418.33641827415,2251.15288468176
1041,28.98496700287284,89386.72818532538,89418.77763693788,2251.1733164847683
1042,28.39180858911774,89389.6705552718,89419.09852568971,2251.193748287551
1043,25.366124834353904,89425.0224395538,89419.32065696895,2251.214180089868
1044,25.213548003253166,89446.66988905075,89419.46560321913,2251.234611891945
1045,24.738601818296793,89448.2801582036,89419.55493687742,2251.2550436935635
1046,24.420448686337405,89432.59540333491,89419.61023038137,2251.275475494949
1047,26.45367436442715,89421.14167351686,89419.70498665914,2251.3163390963164
1048,25.549635392626328,89430.63396473553,89419.78721155661,2251.336770896538
1049,25.550057828629548,89421.97307338867,89419.89502344314,2251.3572026965194
1050,25.754074180156728,89376.4908524821,89419.98179083948,2251.377634596043
1051,33.06278841604735,89404.19951842564,89419.99705785178,2251.3980662951
1052,33.26913319918318,89380.3594151195,89419.8903703341,2251.41849809415
1053,33.862373312386104,89421.1614999094,89419.61127111738,2251.4389299925097
1054,33.317331020960765,89385.104929506,89419.1093108025,2251.459361690635
1055,33.39531995652647,89425.30003516095,89418.3340287734,2251.479793488521
1056,34.98662039144067,89415.37656814556,89417.23496567296,2251.5002253857165
1057,34.89694839392652,89426.60983440513,89415.76168523425,2251.5206570829105
1058,35.238201193882105,89418.26807562634,89411.49604319196,2251.5615207758965
1059,35.769583369465714,89435.89811852289,89408.69176578212,2251.581952472159
1060,34.79058111066776,89401.76054835679,89405.54222215003,2251.602384267717
1061,33.62861355875535,89468.40619401397,89402.14018850197,2251.6228161630497
1062,33.11638067757334,89425.31043266947,89398.57849688157,2251.6432478579154
1063,32.835924816417695,89412.89421581096,89391.34710781065,2251.6841115469433
1064,32.275617382268486,89388.31113741607,89387.86300700247,2251.7045433408784
1065,33.457304656996364,89301.98687130645,89384.59033695786,2251.7249751343406
1066,34.352788925878265,89389.32609449617,89381.62187824244,2251.7454069275773
1067,34.91176002854445,89333.05382890659,89379.05041146034,2251.765838720574
1068,34.88793166216021,89386.63768218104,89376.96127256777,2251.786270513112
1069,34.68478070089015,89386.98736561189,89375.40020292717,2251.8067023051844
1070,37.91297281559403,89347.6569336707,89374.39983224575,2251.827134097257
1071,37.689374287648675,89392.87406585598,89373.99278183123,2251.8475658886236
1072,37.56500102333538,89374.2131347103,89374.21167293409,2251.867997679765
1073,38.73111462189739,89363.45042947182,89375.08912683203,2251.888429470666
1074,40.06582703886732,89393.25814118683,89376.65776477933,2251.9088612611085
1075,39.49681663640264,89407.3934733161,89378.95020802395,2251.9292930510856
1076,40.09056360700296,89411.39397704785,89381.99907788786,2251.9497248410626
1077,38.44604607908694,89399.85575956796,89385.83699551871,2251.970156630334
1078,38.12023966593017,89387.59602264428,89390.49621461901,2251.9905884193795
1079,38.376662603352095,89450.39841967935,89395.93075340915,2252.0110201081916
1080,38.60476462117684,89350.06523500854,89401.92011872021,2252.0314519965323
1081,37.911072764985754,89360.81068782472,89408.2200001835,2252.0518837846466
1082,37.79613674056305,89408.29335293439,89414.58619993324,2252.0723155722953
1083,35.28884800368799,89411.2602013347,89420.77449211557,2252.092747359704
1084,36.2800567396542,89480.18627641156,89426.54065076698,2252.113179146654
1085,36.52375393863192,89413.73577450152,89431.6404500751,2252.1336109333643
1086,34.382757517413474,89403.68057066773,89435.82966417972,2252.154042719849
1087,35.672562825088924,89456.399650173,89438.86406720478,2252.1744745058677
1088,36.11558234439911,89457.73285519874,89440.49943337185,2252.194906291421
1089,35.93868947168762,89403.07443811143,89440.50235299261,2252.215338176735
1090,36.026358430000585,89436.5947790207,89438.8955319317,2252.235769861589
1091,37.724248756961266,89431.17592414621,89435.96183494158,2252.2562016462034
1092,37.85699499819037,89397.31234746716,89427.29188300027,2252.297065214516
1093,37.78781045823839,89426.17693709933,89422.14463089392,2252.3174970982
1094,38.3040724655205,89423.90317458817,89416.84859010235,2252.337928881425
1095,37.94002307489678,89495.6164658756,89411.69827483916,2252.358360564416
1096,36.24206842711052,89400.50552753716,89406.98812626951,2252.378792446936
1097,35.498676929526816,89424.92567152643,89403.01273163708,2252.3992242292297
1098,35.48729043017047,89462.03388617515,89400.06659219507,2252.419655911057
1099,35.7264029164001,89447.44042385621,89398.400927117,2252.4400877926455
1100,33.72226836785997,89403.91810203722,89397.93484247064,2252.460519573775
1101,33.72349171305504,89359.39526931693,89398.43349074406,2252.480951254671
1102,33.683570369784974,89364.04872599336,89399.66121331842,2252.501383135328
1103,32.88352322320714,89367.19933906614,89403.36115857089,2252.5422466952587
1104,31.905155579645744,89389.2963083869,89405.36204203567,2252.562678474751
1105,33.967263919252325,89352.89766870691,89407.14930367623,2252.583110254018
1106,34.76645387029923,89395.20542192481,89408.4872717075,2252.603542032819
1107,34.92499760571271,89411.16230871304,89409.14027440305,2252.62397381138
1108,34.93321671381641,89370.38562967721,89408.87268290212,2252.6444055897155
1109,35.193973305334886,89382.94319657114,89407.54604560921,2252.6648373673524
1110,35.7133997604873,89415.15652099566,89405.32602399348,2252.685269144982
1111,30.47266539178221,89447.81273520691,89402.4376087115,2252.7057009221535
1112,30.904712825496805,89410.49391274354,89399.10580735863,2252.726132599091
1113,30.514738548102873,89391.94937687347,89395.55555947617,2252.7465644755575
1114,28.00963131864232,89434.15893704817,89388.69983771356,2252.787427927571
1115,26.336871812892717,89410.50115659574,89385.84429732997,2252.8078598028733
1116,27.737123372274223,89411.52752090004,89383.67032176121,2252.828291578182
1117,29.417320500346797,89390.07775841911,89382.4028826402,2252.8487234530257
1118,28.88465501893541,89386.79606299024,89382.26288601392,2252.869155127395
1119,28.45808601821266,89344.23868844892,89383.28752161472,2252.8895869015396
1120,28.71358184125429,89353.73684316532,89385.26015606502,2252.910018775452
1121,27.52464324464696,89368.42402365769,89387.94551801324,2252.93045044889
1122,28.151102618767865,89395.57503384516,89391.10840573168,2252.9508822221032
1123,28.228803765914652,89365.5523829619,89394.51358796083,2252.9713140948516
1124,27.95216548543318,89356.4649993049,89397.92577762775,2252.991745767358
1125,27.961125101272753,89391.58484006273,89401.10978889714,2253.01217753964
1126,27.93233137465038,89422.380434376,89403.83038021518,2253.032609411457
1127,26.29851168772735,89410.15985675788,89405.85228758733,2253.0530411828004
1128,26.08642660665996,89367.09171352453,89406.94028664168,2253.07347285415
1129,26.086504732907546,89415.65447893704,89406.88215138293,2253.093904724803
1130,24.854641684989872,89438.95111536136,89405.72911855213,2253.114336495448
1131,24.952365898892133,89454.45319977807,89403.70058817517,2253.1347681656334
1132,24.996243870736514,89390.40193407223,89401.01863137216,2253.155200035355
1133,25.51422108716933,89386.82854675008,89397.90538944838,2253.1756318048356
1134,27.026412820134862,89417.46348094875,89394.58297328536,2253.19606347409
1135,26.04558262205457,89401.55373824548,89391.27343985504,2253.21649534288
1136,25.010807906351758,89365.56962758003,89388.19894449736,2253.2369271114294
1137,24.5630353136365,89377.84770921603,89383.64344329564,2253.2777906473784
1138,28.21202681895722,89381.60995474376,89382.60664961235,2253.2982224149964
1139,29.277292372175808,89382.39004384677,89382.64169862481,2253.3186540821553
1140,28.000061404897497,89377.23745088323,89383.68979759951,2253.339085949083
1141,27.911703235464046,89374.90978689473,89385.62846321272,2253.3595177155366
1142,30.203200930760975,89388.40866407372,89388.3352207175,2253.379949481765
1143,32.40220002137555,89391.38269074477,89391.68759261636,2253.4003812477604
1144,31.475136825936964,89396.62472511549,89395.5631013726,2253.420813013283
1145,31.530326456248044,89365.87294284052,89399.83926954771,2253.44124477858
1146,31.073526450101163,89412.88232960514,89404.39361961976,2253.461676543411
1147,29.9322147677174,89417.06203571065,89409.10367417864,2253.4821083080024
1148,29.779012157211884,89439.00302709447,89413.84695578103,2253.502540072368
1149,30.656385984036564,89422.50816039428,89418.50100230596,2253.522971836268
1150,30.914616276708408,89409.06135617913,89422.94505350085,2253.543403599928
1151,31.13390366098245,89409.68227922781,89427.06159141618,2253.56383546313
1152,30.195531717805608,89473.63312455242,89430.73338074613,2253.584267126098
1153,29.612178433118615,89457.16485708716,89433.84330104012,2253.6046988885937
1154,29.108858491050164,89392.83733045611,89436.27416538689,2253.6251307510975
1155,29.28375259580406,89410.12888927011,89437.90876571841,2253.645562412901
1156,30.403897469072856,89470.12206199426,89438.62995438345,2253.6659941746984
1157,30.045218358305668,89470.8545412519,89438.32053924982,2253.686426036038
1158,30.671735023458847,89418.52367615984,89436.86335520237,2253.7068576969104
1159,31.162712337662953,89421.74978923314,89434.14121173897,2253.7272894575435
1160,31.087943275673986,89411.6403554443,89424.71837856568,2253.768152977893
1161,30.20581165947757,89415.757820344,89418.47922924101,2253.7885847375946
1162,30.203887398767833,89417.38757550513,89411.67145512639,2253.8090165970716
1163,30.311643941510862,89363.87341181349,89404.63427640474,2253.8294482560814
1164,30.329062890857404,89431.89839361941,89397.70670812218,2253.849880014852
1165,30.835606877496417,89387.6023430944,89391.22787194236,2253.8703118733974
1166,30.84236541100797,89394.24914712193,89385.53695027536,2253.8907436314767
1167,31.985901046401363,89405.68238751972,89380.97302751637,2253.911175389083
