,error,flux_gap,flux_model,time
647,26.44876356672545,168287.1469506354,168268.2827129878,2242.6940580547234
648,25.418752956100118,168255.54952931183,168268.63834097405,2242.7144901146676
649,24.35602279484062,168242.86877740303,168269.57535808807,2242.734921973679
650,22.2320966630725,168264.14406412136,168270.94522536432,2242.7553539326836
651,21.66035357247266,168277.25543924834,168272.59939916994,2242.775785990765
652,21.340754798405563,168294.00029958706,168274.3893051112,2242.796217848845
653,21.689422759951427,168314.76771584802,168276.16641999752,2242.816649806453
654,24.61367121174649,168280.86164038305,168277.7821937691,2242.837081863603
655,24.387822891337365,168264.88435983664,168279.08805582486,2242.8575137198204
656,26.716290656616756,168240.01809929818,168279.93548208097,2242.877945776032
657,26.05296595106183,168245.31509102904,168280.21577445648,2242.8983777317844
658,26.526048054867868,168267.70694108724,168280.05118918745,2242.9188095870704
659,27.183785540179862,168257.66102823388,168279.64692354432,2242.939241641885
660,28.62950535380055,168281.33711359894,168279.208292198,2242.9596735962405
661,31.512808918089554,168263.37490620877,168278.94060411034,2242.9801054501295
662,31.952915734740696,168317.69727868738,168279.04916754708,2243.000537503547
663,33.545955930143926,168296.97783466702,168279.73928897543,2243.0209693569705
664,34.984947013051766,168307.9243011073,168281.21629309782,2243.0414014094567
665,35.28638935164031,168310.96123398052,168283.6854743685,2243.061833361484
666,36.5738737103238,168287.92987025323,168287.35212653564,2243.0822652130446
667,38.98030400578258,168299.47058771248,168292.419618102,2243.102697164606
668,40.65127040583289,168342.8771145417,168298.9033186759,2243.1231292152297
669,42.49577850267433,168299.80731940916,168306.47814187448,2243.14356116586
670,42.15912942048502,168341.47755887522,168314.78318824037,2243.163993015558
671,41.063858839678254,168301.96852295235,168323.45769798793,2243.1844250652503
672,38.43331549803091,168316.98661964183,168332.14065955012,2243.2048570140178
673,35.78238492312169,168319.6566187489,168340.47119024346,2243.2252888627845
674,35.57921490161595,168337.15701156127,168348.0885222723,2243.24572091108
675,33.41308964061957,168361.64559815684,168354.6316521685,2243.266152858916
676,32.398618923767366,168325.1930260622,168359.7397127936,2243.28658470582
677,30.220826119259023,168350.03590244823,168363.05188167634,2243.3070167527185
678,30.50721480672833,168365.32709340253,168364.24263595624,2243.3274486991577
679,29.977425845755032,168364.71981280646,168363.38805759186,2243.3478805451305
680,30.593644854977104,168371.11223037945,168360.81840159596,2243.368312590632
681,32.18036165244706,168387.84635031514,168356.8680009655,2243.388744535674
682,31.900783249579515,168376.58701615513,168351.8711540468,2243.4091764802433
683,31.765780369980515,168381.10383269767,168346.1621676507,2243.42960842482
684,32.02582070785926,168295.95933496964,168333.94500468063,2243.4704723116447
685,32.74956868928088,168309.75789950692,168328.10544153015,2243.490904254817
686,33.75696745796976,168307.75371706343,168322.89096653456,2243.5113361970652
687,34.42100025316606,168327.98168490475,168318.63585090704,2243.531768139306
688,35.340111169431026,168271.67518069907,168315.55665220297,2243.552200180624
689,36.45145302086479,168318.66163996945,168313.48987460337,2243.57263202194
690,38.57618711634244,168329.26440548038,168312.19535803463,2243.593064062319
691,39.519661028559455,168340.5472522198,168311.4330084129,2243.613496002705
692,39.94808350339948,168303.65089387397,168310.96270164003,2243.633927842624
693,40.534182273590055,168319.7086162342,168310.5443137272,2243.6543598820717
694,40.2879475871486,168369.91727379925,168309.93773259135,2243.6747918210604
695,38.92268935465942,168273.3740481389,168307.1995128012,2243.7156556976333
696,36.984289380300766,168294.6177273371,168304.5876536701,2243.736087535224
697,33.46128593871049,168303.81899556573,168300.83813022493,2243.75651947235
698,30.430292606850376,168304.10114967098,168296.01509650206,2243.776951509004
699,26.220245733353106,168281.8697546475,168290.50018598814,2243.7973833456635
700,26.27718468649492,168281.18299986495,168284.69072247,2243.8178152813925
701,26.15247103872776,168282.5681119965,168278.98410463776,2243.838247317115
702,27.142130843114845,168281.29819149908,168273.77781413076,2243.858679151912
703,32.383267900727425,168275.57932442485,168269.4691698756,2243.8791110867096
704,32.17392502555433,168251.98749435402,168266.45558835246,2243.8995431205694
705,33.98428839973713,168255.30456173702,168265.13450236,2243.919974954435
706,33.43909804280725,168283.3256804218,168265.90327928495,2243.9404068878357
707,32.48127709673619,168262.17397795428,168269.15935277048,2243.960838920764
708,32.445582565586086,168261.63422579085,168275.17967818858,2243.9812708532336
709,32.087572541111946,168298.0163159924,168283.5221001363,2244.0017026852365
710,29.162885362750867,168300.15390650847,168293.47882887823,2244.022134716768
711,30.69635919687417,168298.45313423703,168304.34137627674,2244.0425666478404
712,31.147498591883714,168314.27625688136,168315.40138225647,2244.0629984784464
713,88.18276966187277,168295.26180412094,168325.95065531728,2244.083430508581
714,88.80159168237988,168286.99234158048,168335.28068350456,2244.103862438722
715,89.43791533433156,168296.92334063185,168342.6831377964,2244.124294267931
716,90.52873319156417,168336.99273957263,168347.44975798298,2244.144726297134
717,90.95634559688055,168397.63702300587,168348.87210127717,2244.1651582254126
718,91.58760711159624,168280.08055999022,168339.4214608616,2244.2060220814965
719,91.97419937834074,168235.44632717108,168329.2642015182,2244.226454008378
720,91.55316709102068,168301.97321552515,168316.75581422786,2244.24688603526
721,91.03838802203106,168310.3454711519,168302.87702340528,2244.267317861668
722,90.9146660814454,168290.10648221386,168288.6081608763,2244.287749787618
723,91.05694668793639,168291.1307374989,168274.92975594077,2244.308181813103
724,90.80438858343952,168320.9133175236,168262.82252799656,2244.328613638114
725,90.89515968102734,168347.96539420448,168253.26681270357,2244.3490455631327
726,91.22476678945768,168322.98488670154,168247.24318260478,2244.369477587221
727,92.20840326345203,168746.66486509822,168245.73222769832,2244.3899095108354
728,92.38035508981416,168367.59109254545,168249.61257541942,2244.4103413344565
729,92.37163623183193,168246.83872516823,168271.4992886043,2244.451205279831
730,92.31510604020357,168229.1362405582,168287.301567022,2244.471637102055
731,92.4019296579802,168254.4412293564,168304.86524127994,2244.492069123815
732,92.28442779522335,168243.98583940143,168323.08138776984,2244.5125009451003
733,90.67564682759676,168251.55428388045,168340.84168505977,2244.532932865928
734,90.95980033575539,168279.4883180828,168357.0375316256,2244.553364886291
735,91.12161696281079,168303.01558354654,168370.56012003927,2244.5737967061796
736,91.37678943996514,168307.39062352732,168380.30108482053,2244.5942286256104
737,91.85235061010117,168254.76498221006,168385.15185660042,2244.6146606445764
738,92.71019790099557,168278.5993990931,168384.41233404732,2244.6350924635335
739,92.84435684525893,168284.74741379652,168378.74081214258,2244.6555243815674
740,92.67912499435998,168266.0468201422,168356.36288053007,2244.696388217162
741,92.04655478532484,168234.14381106672,168341.53704140463,2244.716820133799
742,91.88608581824057,168273.57559471627,168325.54025308994,2244.7372521504367
743,30.52352395323459,168311.52505837946,168309.31303953924,2244.7576839666
744,26.48364965631372,168299.56870680052,168293.79544649442,2244.7781158823054
745,29.054870951570667,168282.14091785887,168279.92777578408,2244.798547897546
746,31.060320171907026,168282.89096708593,168268.65045136266,2244.818979812313
747,36.92544510894593,168273.3508522301,168260.87944696602,2244.8394116270865
748,38.13545572736105,168255.74406250007,168256.8511656818,2244.85984364093
749,37.93240147307055,168228.9603822798,168256.04746229463,2244.880275554766
750,38.58181088734324,168260.3170451339,168257.910707117,2244.9007073676767
751,38.62615473993002,168243.13794480468,168267.40778446672,2244.9415712930277
752,38.29714564774202,168225.50455882418,168273.92644816518,2244.962003304543
753,38.20751382597988,168264.95168334883,168280.88166295586,2244.982435116057
754,38.23554085136531,168286.85911941656,168287.7159428628,2245.0028670270985
755,38.30166507367873,168280.71397208417,168293.87169597996,2245.0232990376826
756,38.59253070582949,168307.3638566854,168298.79125375982,2245.043730848265
757,37.72042885677436,168288.3170994109,168301.99776321818,2245.06416275791
758,37.915393466237816,168322.06382787545,168303.51097597374,2245.084594767097
759,37.81576356753399,168341.47865892164,168303.53959622185,2245.1050265762824
760,37.62334069890855,168351.27574791465,168302.29271717469,2245.1254584849958
761,37.63283624921671,168390.77614913834,168299.97940412967,2245.145890492786
762,37.651471465816385,168218.14323365327,168292.98988687524,2245.1867542078908
763,38.10215265810059,168260.19815606557,168288.73179866403,2245.2071862147495
764,38.79940961766405,168243.28983234518,168284.24366255454,2245.227618021134
765,37.93608002204029,168254.70853960342,168279.73449610668,2245.2480499270605
766,37.84462018530071,168268.21023886825,168275.41280204966,2245.268481932988
767,37.61780560471711,168259.55927279807,168271.42076426724,2245.2889137379825
768,37.33801517714524,168269.8651867477,168267.7735603195,2245.309345642505
769,37.37324291569091,168291.74001424818,168264.47213582924,2245.3297776470354
770,37.78907386079956,168249.6314046937,168261.51747744344,2245.3502094510914
771,38.01624889158296,168279.06424735129,168258.9104798547,2245.3706413546897
772,37.62081044837586,168300.73257214503,168256.6520888494,2245.3910733573575
773,37.50953950703003,168249.3983278744,168253.18494999947,2245.4319370626836
774,36.348203249103705,168268.08917602478,168251.9780580579,2245.45236906442
775,34.44964822934961,168269.0682813325,168251.12355544427,2245.472800865682
776,30.95782286752306,168266.44536552904,168250.62265691743,2245.493232766952
777,21.33624713186951,168243.61458209003,168250.48012252865,2245.5136647672916
778,21.825751734910035,168230.66709126634,168250.70305999534,2245.5340965676296
779,23.038347603066164,168262.49482920903,168251.29862114417,2245.5545284674954
780,23.06665202085467,168270.8909235297,168252.27396271873,2245.574960466438
781,22.897274651403826,168252.04477098412,168253.63621886345,2245.5953922653716
782,24.68962633773196,168231.97239297922,168255.39255794938,2245.6158241638477
783,25.030510450259566,168290.46424391912,168257.55013711163,2245.6362561623246
784,25.050788647917503,168243.88685199583,168260.11608640233,2245.656688059862
785,25.20016484884654,168251.57871850373,168263.0975666811,2245.677119956941
786,24.73966538238776,168256.4463421514,168266.50172702115,2245.6975518540203
787,25.477226381554775,168268.04985567884,168270.31690277666,2245.717983750161
788,26.286952541528912,168281.22959084477,168274.46699959034,2245.7384157463093
789,28.52112991286834,168304.9005999078,168278.86204858957,2245.7588475419907
790,30.542530113704807,168284.9444542331,168283.41220690473,2245.7792794372
791,32.57537664775664,168298.58772269255,168288.02757034625,2245.7997114319514
792,35.476593238144034,168319.27995732718,168292.6181653092,2245.820143226236
793,40.63409405983465,168308.68543349326,168297.09415386227,2245.840575120281
794,38.815112124429575,168297.17789372324,168301.36562783676,2245.8610071138683
795,38.278239852533524,168277.89211149423,168305.34262069096,2245.8814389069885
796,38.29962575505447,168322.36651758905,168308.93528744832,2245.9018707996365
797,37.74121208854568,168300.5204367236,168312.05589107407,2245.92230279206
798,36.102283610951055,168282.3557111776,168314.68078930554,2245.942734584016
799,36.356726542396565,168297.36363242526,168316.85953541147,2245.9631664754997
800,35.46108838637275,168280.334089978,168318.64560725683,2245.9835983665253
801,34.239294728867584,168309.70388047042,168320.09249672337,2246.004030257085
802,33.86202945416364,168319.47044999266,168321.25369569781,2246.024462147405
803,34.22144434182536,168346.42547792554,168322.18269603237,2246.044894037266
804,34.618284698828454,168343.05313275024,168322.93298958897,2246.065325926662
805,36.91725014599493,168348.10157140822,168323.55806822918,2246.0857578158175
806,37.32122450035389,168366.71976532298,168324.11142640765,2246.1061898042826
807,38.510000316889005,168409.82544947945,168324.6465481183,2246.1266215925134
808,38.80542745711231,168286.1345755305,168325.72236216493,2246.167485467806
809,39.14155641220215,168291.96036450815,168326.1147614155,2246.1879172548724
810,39.78617997299577,168270.01957447178,168326.28660050378,2246.208349141467
811,39.6067627521784,168268.1407651968,168326.14518435055,2246.2287811276037
812,40.02997179128032,168267.42978294712,168325.59782663768,2246.2492129132734
813,40.06096507238462,168325.49667432264,168324.55183138564,2246.2696447987037
814,39.89131313293884,168342.31689012278,168322.91449946992,2246.2900767836763
815,40.04302463312081,168326.29922994552,168320.59316861365,2246.310508568182
816,39.695148420649964,168352.40359500496,168317.49510166715,2246.330940552216
817,39.73239181529892,168362.4265737836,168313.5285726541,2246.3513724360237
818,40.273159514995896,168357.7743464768,168308.71865219754,2246.371804219365
819,40.66154722056826,168244.85769203937,168297.6135954363,2246.4126680846457
820,40.061500470233405,168272.40666787338,168291.8812086985,2246.433099866823
821,39.20490406171301,168259.52809967814,168286.40394857706,2246.4535318485287
822,37.29793779330146,168284.34991978493,168281.46323373984,2246.4739637297753
823,31.73918055638582,168282.66677529406,168277.34037213516,2246.494395610789
824,31.970214009657123,168269.06995977653,168274.31669947092,2246.514827491097
825,33.55212674724584,168285.42307029795,168272.67355125508,2246.5352593711796
826,34.08107612810463,168274.0992669765,168272.69226307326,2246.5556912507964
827,34.40548391917344,168296.4994412094,168274.62431819248,2246.576123230174
828,33.66201948178415,168291.97700977605,168278.34343629066,2246.5965550090914
829,33.50049943935198,168329.98529712282,168283.46442388618,2246.616986887544
830,32.963846888499525,168315.90351493357,168289.5970028513,2246.6374188655245
831,32.94140676949909,168300.5939349559,168296.35078191853,2246.657850643278
832,31.709591934647506,168271.9564301815,168303.33556075188,2246.6782825203336
833,29.852487916983293,168256.68044665598,168310.16104441637,2246.6987144973828
834,27.81566256177542,168294.60935784475,168316.4368398966,2246.719146273739
835,25.910145963293143,168311.42301768207,168321.7727488719,2246.7395781498635
836,25.939085066556203,168308.0486934768,168325.778443336,2246.760010025515
837,24.79907851246636,168332.7958879413,168328.0636368433,2246.780441900708
838,26.037251341512068,168322.39392513447,168328.378456827,2246.8008736754346
839,26.059121453474333,168355.45581217224,168326.9686434949,2246.8213056499226
840,25.45808420221355,168348.07375449996,168324.1892564726,2246.8417375239515
841,25.964966101204503,168349.87143880827,168320.39534347647,2246.8621693975147
842,26.23979922760098,168297.2855027254,168311.1841419538,2246.9030331437025
843,26.495387712656797,168311.6830172429,168306.47695461576,2246.9234650161015
844,26.352525919459307,168289.3914947185,168302.17542410136,2246.9438969880284
845,26.112255743691087,168283.6822201775,168298.63465927064,2246.9643287597282
846,26.629004758722566,168290.2357085259,168296.20964359326,2246.984760730964
847,27.95897282004198,168322.3013370146,168295.24659195307,2247.005192601726
848,29.24508695556834,168299.85491403713,168295.8155288224,2247.0256243722615
849,28.586749105154002,168301.5188444568,168297.66334547894,2247.0460563423258
850,33.30110977503204,168271.62489041046,168300.51853358556,2247.066488211931
851,37.222056929568105,168308.34661606987,168304.10959049308,2247.0869199813023
852,37.35775130077859,168255.4180757226,168308.16508306147,2247.107351949977
853,37.36298804358928,168281.77164069723,168312.41346475293,2247.1277838184105
854,37.96287171210197,168289.45668135493,168316.5832449408,2247.148215586618
855,37.25937367273892,168334.7618845914,168320.40299308914,2247.168647554121
856,37.16444213337701,168340.8698250186,168323.6011602433,2247.1890794213978
857,38.03328803344585,168327.94011642475,168325.90626778497,2247.209511188208
858,38.13906188094504,168306.42792985163,168327.08951145574,2247.229943154787
859,39.11277532475277,168319.86281400046,168327.20174140416,2247.2503750208925
860,39.00191922020372,168336.49342139045,168326.40653158817,2247.2708067865387
861,38.793869432816145,168354.77988373968,168324.86773392008,2247.2912387517135
862,39.62363479804242,168371.18422944625,168322.74923533347,2247.311670616662
863,39.92818171170443,168361.18930743984,168320.21489940598,2247.332102481145
864,41.06359774470654,168412.8175188386,168317.42859552495,2247.3525343451547
865,41.636049544704434,168228.68230888745,168311.7555612687,2247.3933980722577
866,41.4618318956812,168297.64318342687,168309.19655792712,2247.413830035104
867,42.166837770769035,168299.3368753452,168307.04055333152,2247.4342617974908
868,41.19144223943608,168277.9729484504,168305.37604971897,2247.4546936596453
869,41.00548942268902,168297.48771636235,168304.14049758782,2247.475125521327
870,41.570400105289934,168276.96918173216,168303.25313324574,2247.495557382783
871,42.36370227364272,168247.93200745864,168302.6331955465,2247.5159891437725
872,41.875061558081754,168288.5692722398,168302.19991329196,2247.5364211042906
873,41.849848477413005,168353.8508006294,168301.87253036385,2247.5568529643497
874,42.75019123801444,168318.01957819285,168301.5702790561,2247.5772849241766
875,42.86447984438235,168322.7394009596,168301.21240038844,2247.597716683529
876,43.22561451480739,168261.9087434148,168300.00668994366,2247.638580501087
877,41.82767596864737,168278.15501760214,168299.0028663608,2247.659012259275
878,39.39103470588457,168254.59737142228,168297.70398137512,2247.679444117006
879,38.42663529834544,168268.12531789707,168296.15848473576,2247.6998760745046
880,30.75150497953859,168278.652431646,168294.41592170438,2247.7203078315288
881,29.093038837230424,168347.13760972803,168292.52578899945,2247.7407396880953
882,29.115908891239503,168289.70933338164,168290.5376057922,2247.761171644197
883,29.17043748413332,168324.2023198957,168288.50091269056,2247.781603500058
884,29.17372230467691,168267.0946670953,168286.46523100283,2247.8020352556923
885,29.461813623099545,168254.76876072952,168284.48005209127,2247.82246721063
886,29.756431998625654,168314.42988594904,168282.5949265011,2247.8428990653265
887,29.02620627375487,168281.04799687918,168280.8593733906,2247.863330819564
888,30.047984201949117,168255.00735289755,168279.32378346258,2247.88376277357
889,27.452949925862107,168275.00528422854,168278.04184757304,2247.9041946271027
890,26.82457502370694,168249.90652138376,168277.06796750968,2247.924626380176
891,26.805079859111167,168298.01102688373,168276.45653740581,2247.9450583327853
892,26.807332166098746,168308.60453466332,168276.26197493097,2247.9654901851536
893,27.5001245743952,168238.4197572983,168276.53867946556,2247.985921937063
894,28.530467915888927,168262.16226058357,168277.34106469539,2248.0063538887407
895,28.910803227256498,168268.94871541744,168278.72352870923,2248.026785739945
896,29.318901878507045,168299.09843725452,168280.74046846243,2248.04721749069
897,27.679239120818067,168302.29468891877,168283.44632435797,2248.067649440971
898,27.792144400713937,168293.62554306447,168286.89168264106,2248.088081291011
899,27.711941037695205,168310.9844314378,168291.00284085286,2248.108513040592
900,27.424888372871443,168261.80122032884,168295.55677523793,2248.1289449899414
901,26.519873035676106,168302.92588861822,168300.32147887515,2248.1493768388173
902,26.21643486051185,168330.185465959,168305.0650305006,2248.1698086872348
903,26.183650424763663,168290.87791611653,168309.55548753173,2248.1902405354194
904,25.84812611365012,168288.94712566992,168313.56090730664,2248.210672383131
905,25.75455286288456,168322.30976621073,168316.84934725382,2248.2311042303845
906,24.4776942772064,168311.7524852453,168319.18886484962,2248.251536077405
907,24.490297020396163,168322.94347220843,168320.34751752752,2248.27196792372
908,24.864243536592507,168345.1457628725,168320.093362818,2248.292399770042
909,24.415675832183187,168328.63454101293,168318.24564759718,2248.3128316156653
910,24.38911754624016,168325.83146884,168314.97010749413,2248.3332634612816
911,24.774815407947912,168289.0518882086,168305.37360109107,2248.374127150899
912,25.011505316372254,168279.57877226552,168299.67235261854,2248.394558995118
913,24.974324866988727,168262.75697871938,168293.78222370977,2248.41499093888
914,25.644241105009144,168279.66525409863,168288.01315949333,2248.435422682407
915,25.46311899101004,168295.4106428407,168282.67493248679,2248.455854525462
916,24.737731032047243,168294.14058540695,168278.07741000204,2248.4762864682925
917,24.70401184277867,168302.3262449022,168274.53051141874,2248.496718210423
918,23.82153110038276,168262.29046479714,168272.34295515198,2248.5171500525466
919,24.1911631498204,168279.2611957473,168271.65473513794,2248.53758199398
920,25.63934022413854,168306.01371562216,168272.25513178698,2248.558013735179
921,25.008434956590225,168300.41111320097,168273.8897498968,2248.5784455761386
922,24.707956765357945,168267.9602585697,168276.3042075624,2248.598877516408
923,24.106935887205125,168244.46935434733,168279.24408500938,2248.619309356436
924,23.272668158710914,168262.7349023887,168282.45498128285,2248.639741096238
925,21.804696330819723,168259.74161117998,168285.6825491081,2248.660173035343
926,20.45125007421765,168274.42916474724,168288.67234563956,2248.6806048744475
927,20.486307828948075,168298.53263529594,168291.16998109937,2248.701036612845
928,20.505497922280078,168325.03279657103,168292.92109236185,2248.721468551019
929,20.35399836595413,168298.44887893405,168293.68785237175,2248.741900388719
930,20.350321388131242,168293.16893861347,168293.4590834774,2248.7623321261926
931,20.359010522195334,168290.07919748145,168292.3875163428,2248.782764063202
932,21.281869989992312,168283.95246690104,168290.62955366445,2248.8031958997453
933,21.03627127588253,168316.08989999254,168288.34157261057,2248.823627836049
934,20.878874405342913,168247.07055648646,168282.80119972682,2248.8644914074976
935,20.89692556622778,168289.22875173306,168279.8615688455,2248.884923242411
936,20.832410160595202,168288.6694718619,168277.01750257405,2248.905355077324
937,20.58056205480595,168273.489314083,168274.42539366175,2248.925786911539
938,20.576460732161276,168239.79999463,168272.241634393,2248.9462187455138
939,20.598406434371345,168278.67616422786,168270.59170361928,2248.966650579263
940,20.52276147106116,168268.31816216392,168269.48515506298,2248.987082412539
941,20.695475544169167,168291.47541136912,168268.90437398633,2249.007514245357
942,22.04677591119228,168276.47569917075,168268.8317456551,2249.027946077709
943,23.659302579210753,168268.26376398894,168269.24965534455,2249.0483779098286
944,22.48258239285152,168281.10073787437,168270.14048834032,2249.068809741708
945,23.119999117856317,168267.08671625916,168271.48662989447,2249.089241572896
946,23.49637084294243,168243.9080275345,168273.27046533348,2249.1096734040766
947,23.800652651238014,168262.47958491795,168275.47437988117,2249.130105234566
948,23.80435070812867,168270.42847846518,168278.08075886543,2249.150537064823
949,23.20758251430326,168283.05620762348,168281.0708540919,2249.170968894614
950,22.46343767598355,168304.54904715403,168284.38655060108,2249.1914008241656
951,22.502498830761038,168292.01589248166,168287.92105868633,2249.2118325532574
952,23.036495408896492,168268.18977738978,168291.56468603117,2249.23226438211
953,26.355410958349964,168314.29755902637,168295.20769045007,2249.252696310272
954,26.536514386325994,168296.4319933222,168298.74027622736,2249.2731280384323
955,26.448477831622725,168309.05323198828,168302.0527533141,2249.293559865895
956,26.21843507937236,168326.0074336043,168305.03537488522,2249.3139917931185
957,26.514421728147155,168333.47074715028,168307.57835724676,2249.334423520115
958,26.615791648611197,168284.74596454648,168309.57199835934,2249.354855346639
959,26.473530720234855,168316.97206254042,168310.90654653084,2249.3752872727055
960,26.282691434246402,168309.35108345086,168311.49372920877,2249.3957189985376
961,26.20868134622564,168306.9074336626,168311.39548001494,2249.4161509238984
962,24.616673682083317,168289.87559659604,168310.7378027609,2249.4365827488
963,23.60297556342981,168276.09301535995,168309.6469448518,2249.4570145734688
964,23.020788020433102,168309.81644849604,168308.24915258822,2249.4774463978974
965,23.65564593660316,168294.78279695346,168306.67067229762,2249.497878221635
966,23.778245683228445,168314.5139842987,168305.03775020738,2249.5183100453723
967,24.13770725720573,168360.69585683054,168303.47663263866,2249.538741868404
968,25.23363514974874,168348.97232364074,168302.113565806,2249.55917369121
969,25.510982926354053,168283.5195641181,168300.48621624778,2249.600037335651
970,25.51128433723241,168275.9027492258,168300.41171314853,2249.620469157293
971,25.555597917535703,168273.46452620006,168300.78265999138,2249.640900978702
972,25.3434995308147,168318.1541765389,168301.51337056197,2249.6613327996383
973,24.88280837945101,168321.69238916985,168302.51815866755,2249.681764620349
974,24.616927395622668,168299.4401202083,168303.71133809007,2249.702196440361
975,24.601040208323656,168268.91298152631,168305.00722268654,2249.722628260366
976,25.202161078202348,168272.65672396377,168306.32012624107,2249.7430600796797
977,25.306947605934262,168302.99184665925,168307.5643568506,2249.7634917989926
978,25.261567414783812,168315.34913604456,168308.65424566309,2249.7839237176013
979,24.603487583901277,168338.96518187842,168309.50408921472,2249.8043555359836
980,26.125095234571663,168291.02885963742,168310.24652766032,2249.845219171577
981,26.040293054704403,168330.00879297615,168310.20539436914,2249.865650989028
982,26.24346481536875,168361.83482375555,168309.9758183414,2249.8860828057805
983,24.38234887486854,168286.4846845493,168309.62300712772,2249.9065146225257
984,23.27933717600017,168318.87522577334,168309.2121682902,2249.9269464385798
985,23.57933250914857,168316.28077159333,168308.80850936432,2249.947378254401
986,22.795921781194973,168304.04343681008,168308.47723788797,2249.967810069982
987,21.859763747898462,168311.6897965167,168308.28356139653,2249.988241884872
988,21.977572379850372,168296.32223394056,168308.2926874074,2250.008673699762
989,22.387975453754283,168315.718966967,168308.569825517,2250.0291056139467
990,24.224051850530735,168277.00477717025,168309.15349594358,2250.0495373281374
991,23.402480120704812,168293.39846534314,168309.9790773872,2250.0699692416238
992,22.83094864776077,168320.17172437176,168310.95699917327,2250.090401054884
993,22.85778530973616,168303.95514065598,168311.9976996085,2250.1108327679103
994,22.853161325035494,168355.64582940453,168313.01163387767,2250.1312646804727
995,22.782364187069813,168300.27210585817,168313.90922658105,2250.1516964925613
996,22.83578078784954,168290.419478191,168314.6009200077,2250.1721282044236
997,22.40911913856206,168316.24989790635,168314.99716227807,2250.1925601158146
998,20.222301919093663,168323.1031742146,168315.00838512144,2250.212991926979
999,20.183976512926904,168338.0126826138,168314.54503478887,2250.2334236376773
1000,20.090028338933227,168311.98268045363,168313.51965932833,2250.253855548144
1001,20.003632380248735,168320.7689618411,168311.92285297296,2250.2742873581374
1002,22.11628485367949,168295.81952512352,168309.84410823794,2250.294719167672
1003,23.226202752384978,168283.23021520922,168304.62426876952,2250.335582786036
1004,23.531734743441664,168257.4301221542,168301.67490667914,2250.3560145944066
1005,24.69349831700476,168288.53199555902,168298.6270713124,2250.376446402777
1006,24.80196650427422,168285.90427165525,168295.57662900552,2250.396878210675
1007,24.79974425583981,168316.8055371803,168292.61944601283,2250.417310018114
1008,24.53363036187095,168314.8410425484,168289.85138857987,2250.4377418250806
1009,24.491937428654794,168278.20548246615,168287.3683228825,2250.4581736320542
1010,21.695844480856547,168288.90742248442,168285.25565515805,2250.4786053383286
1011,21.81330157468199,168306.49752461427,168283.52315072343,2250.4990372443717
1012,22.019459559880527,168280.6708063131,168282.14742715727,2250.519469050174
1013,21.61763729431057,168287.86211312682,168281.10492624794,2250.539900755517
1014,20.867145101016867,168314.83325546887,168280.37208185636,2250.5603326603887
1015,18.992202596139553,168293.73099407123,168279.92535379407,2250.580764465034
1016,18.60783230320608,168250.63995036928,168279.7411848846,2250.6011961694458
1017,18.642426350708444,168259.72444313928,168279.79602108523,2250.6216280731605
1018,18.67718780964027,168278.095152023,168280.066310141,2250.6420598768673
1019,18.94995827967457,168252.88371653165,168280.52850129307,2250.6624917798836
1020,18.141336093392567,168273.27673872275,168281.15903172104,2250.682923482891
1021,20.03262291271317,168298.22781152252,168281.9340344705,2250.703355285208
1022,20.191749298957614,168280.57429104362,168282.82893225268,2250.723787187526
1023,19.765967401438722,168299.69972839233,168283.81903817315,2250.7442188891437
1024,20.295255792753213,168302.2147916319,168284.87969318958,2250.764650690522
1025,20.834329371779003,168307.21385893482,168285.98622519887,2250.7850825916757
1026,20.829301104827433,168310.017189957,168287.1139447672,2250.805514292355
1027,20.79080216812174,168296.20931785874,168288.23819541652,2250.8259460928093
1028,20.773965058940206,168292.13868569673,168289.33430394944,2250.846377992799
1029,21.388355021396045,168293.1372566765,168290.37758658675,2250.8668097923146
1030,20.858643274807218,168282.70371851942,168291.34337135084,2250.887241491604
1031,21.264603356073067,168255.8787802889,168292.20756595038,2250.9076733906622
1032,20.654148853782115,168276.6386694978,168292.9544330154,2250.9281051892467
1033,19.907174828528394,168269.05491408083,168293.57464982657,2250.948536887372
1034,20.291362617551847,168287.27849400532,168294.05906159358,2250.968968785266
1035,19.47663083380943,168333.9194518069,168294.39849725075,2250.9894005826864
1036,19.563674765685203,168303.22877936627,168294.58379607074,2251.0098322798804
1037,20.391501939060248,168305.48779182511,168294.60579666885,2251.030264176843
1038,22.07982110999825,168251.57932433995,168294.12324946755,2251.071127669362
1039,22.015698783936756,168259.95456915928,168293.6003721647,2251.0915595651604
1040,22.088245923443733,168286.90251663182,168292.8775460046,2251.1119913604853
1041,21.8176933836925,168305.2917703787,168291.95474690982,2251.1324231555845
1042,21.84888933616657,168282.87443962038,168290.8683981528,2251.152854950218
1043,22.588393702460937,168314.23367708165,168289.6640047612,2251.1732867446117
1044,22.607792791025464,168298.21246968364,168288.38707176788,2251.1937185387796
1045,24.49849527351793,168310.234645307,168287.08310423332,2251.214150332249
1046,25.09417079241869,168314.33797439627,168285.7976071394,2251.2345821257113
1047,24.904107018771846,168284.69501404182,168284.57608553616,2251.255013918715
1048,25.239425400071074,168315.5248598638,168283.46404443908,2251.2754457112533
1049,25.263094966330755,168267.85850162568,168281.7504237782,2251.316309295391
1050,25.338833475894592,168270.7790836806,168281.23924626003,2251.336741086998
