,error,flux_gap,flux_model,time
629,26.10840782570275,213136.51595233203,213123.6134859368,2242.1832858741036
630,26.240445718208306,213125.0679004817,213125.41460643522,2242.203717854063
631,26.13783977631328,213129.8396459109,213127.04133020804,2242.2241498335643
632,25.942663006631452,213130.52098262744,213128.4579215545,2242.2445818126
633,25.99479283638008,213159.64674726274,213129.67500408817,2242.2650137911623
634,26.005149926812525,213124.17905887653,213130.70534912994,2242.285445769732
635,26.842813609827267,213144.2621976266,213131.56172792948,2242.3058777473707
636,26.751603409859644,213144.20932990304,213132.25690877863,2242.3263096245355
637,26.52040728236122,213115.46699423654,213132.80367205752,2242.3467417012434
638,26.550282540375658,213129.38262391405,213133.21477997917,2242.3671736779506
639,20.70308010204957,213142.67892112996,213133.503005713,2242.3876055537257
640,20.820594753469898,213102.36363996434,213133.68112395026,2242.4080376290294
641,21.50691863060122,213119.66631799118,213133.76190258513,2242.428469603874
642,21.43117415743951,213125.0257875261,213133.75688704653,2242.4489014787105
643,21.46589250024904,213144.28333776997,213133.50660612134,2242.4897655265377
644,16.82999343811548,213161.0355207528,213133.26650204964,2242.510197399519
645,17.94283295193709,213135.52982432058,213132.95319031403,2242.530629472494
646,18.02732545782648,213131.96020542053,213132.5692538291,2242.5510614445448
647,18.140392102458772,213119.32759713737,213132.11727005223,2242.571493416588
648,18.164442542711893,213134.60643016596,213131.5998178344,2242.5919253877073
649,17.396656978248235,213092.22434609046,213131.01947598244,2242.6123573588266
650,17.468614956071537,213149.03535722836,213130.3788233531,2242.632789329007
651,17.452239483632834,213127.88530494983,213129.68058964633,2242.653221299195
652,17.291880832488935,213144.7597241127,213128.93843572002,2242.6736532689174
653,17.85812124433207,213143.6215116318,213128.18414341306,2242.694085237701
654,17.86282847946341,213116.6155392293,213127.45119609297,2242.714517306493
655,17.71628630139216,213096.6440806334,213126.7730910974,2242.7349491748173
656,17.00170704421856,213124.498526405,213126.18330485982,2242.7553811426696
657,17.168565508238846,213108.12646728198,213125.71532579238,2242.7758132100644
658,17.164798724395066,213145.0758366235,213125.40264657358,2242.796245076992
659,17.207138370922518,213164.6225173615,213125.27874825156,2242.8166770429816
660,16.245261959860073,213119.89058504504,213125.37712069365,2242.8371091089793
661,16.30533877216563,213119.80750991413,213125.7312475165,2242.85754097451
662,16.878125823865357,213135.6864149591,213126.3682562366,2242.877973039569
663,16.770754129778684,213121.05919363556,213127.25377346718,2242.898405004169
664,16.74757986666557,213139.8808399361,213128.3189973452,2242.9188368687683
665,15.242139240358172,213115.29328052478,213129.49476702994,2242.9392689324304
666,14.865411633252256,213119.53223578542,213130.71188852118,2242.9597008956334
667,14.919478671397979,213156.37853308165,213131.90118432642,2242.98013275837
668,14.66148362415592,213127.30469592763,213132.99349398146,2243.000564820635
669,14.530238925230243,213134.50828890747,213133.91961919903,2243.020996682906
670,15.326055229541575,213124.95486653774,213134.6104002503,2243.04142874424
671,14.338431234509585,213113.4525852078,213134.9966477643,2243.0618607051147
672,14.315437019654038,213134.39433680134,213135.00924119618,2243.0822925659886
673,13.781148428114298,213145.70228710162,213134.61273665127,2243.102724525932
674,14.695659669422081,213121.43224035515,213133.86334409664,2243.123156585869
675,13.899052890430308,213138.91881808557,213132.83273226977,2243.143588544881
676,13.923381550554112,213152.89014379465,213131.5925657958,2243.164020403892
677,13.946543152951172,213127.81524125388,213130.21448639125,2243.1844524619664
678,13.895935494392909,213130.46394374635,213128.7701744384,2243.204884420047
679,15.192718805047097,213123.16898635926,213127.33129145496,2243.2253162776615
680,15.090364067656079,213134.20194048557,213125.9694777652,2243.2457483343387
681,15.639521089704223,213122.98983564074,213124.75641506235,2243.2661802910225
682,16.788071157905605,213130.2148622718,213123.76376168008,2243.28661214724
683,16.37006033400495,213119.44377456343,213123.05994824227,2243.3070442029857
684,16.40069314135658,213099.71705394174,213122.6519872547,2243.3274761582725
685,16.463861475098955,213115.53034120487,213122.49169427252,2243.347908013093
686,18.865584284432284,213130.0206708528,213122.52892736997,2243.3683400674417
687,18.674643489997326,213125.3843442473,213122.71354618986,2243.3887720213315
688,19.81151326218941,213096.94518518075,213122.99540934057,2243.4092039747484
689,21.484865873206246,213154.14079292477,213123.32437569817,2243.429635927707
690,21.59595641166312,213118.72198934338,213123.9230535754,2243.4704998326924
691,21.447008964884283,213118.69542856148,213124.09248287257,2243.4909317842466
692,21.100727423544658,213132.57123815527,213124.10845094663,2243.5113637353425
693,22.20216832477851,213093.4504848567,213123.93096873458,2243.531795686431
694,22.17966650815797,213116.36534151863,213123.5669290823,2243.5522277365963
695,22.280795811894265,213151.18099043227,213123.0367588043,2243.57265958676
696,22.11233371478656,213161.58708351082,213122.36086917925,2243.5930916359866
697,22.346169511997353,213106.93978435578,213121.55969057814,2243.61352358522
698,22.285444578256698,213121.2374769668,213120.65364620052,2243.6339554339866
699,22.30425231027729,213114.9037281921,213119.66314358954,2243.6543874818162
700,22.100305270642576,213176.4121025899,213118.6086181626,2243.6748194296524
701,22.23702250365086,213128.00240868382,213116.3891709003,2243.7156833239205
702,22.321164324280872,213091.09161155706,213115.26530337907,2243.736115170359
703,22.447624604787105,213076.41062158614,213114.16956713438,2243.7565471163325
704,22.076282519564444,213112.10475256745,213113.14707117603,2243.776979161834
705,21.25107805511927,213116.88523511193,213112.24404866327,2243.7974110068753
706,21.25111160229555,213100.07050697837,213111.50670425143,2243.817842951452
707,21.690711479058674,213082.96377776779,213110.9812596014,2243.838274996022
708,22.378978306481958,213110.43528240113,213110.71393956247,2243.8587068396664
709,23.243415198385744,213131.5178964468,213110.75095707245,2243.879138782846
710,23.2627586684303,213120.45164933885,213111.13853583136,2243.899570826019
711,22.65601180105282,213100.99645264703,213111.92288620464,2243.9200026682665
712,22.180917875419432,213126.2065359319,213113.15023558732,2243.940434610515
713,22.171638633649387,213113.16648032263,213114.853999899,2243.960866651825
714,22.18964912915861,213109.21527429562,213116.96460969496,2243.981298593142
715,22.175642342843584,213104.73577024657,213119.36290295413,2244.0017304339926
716,19.801560299187663,213133.95455386164,213121.92944115913,2244.0221624743717
717,20.155803900153497,213132.9697984314,213124.54471226927,2244.042594413826
718,19.776271391283142,213119.54748735233,213127.08924134125,2244.0630262532795
719,19.276604372300802,213133.2490323889,213129.44358936304,2244.0834582922616
720,19.25106665398751,213118.24514485092,213131.48824488634,2244.1038902307846
721,19.369642491454798,213142.3120007204,213133.103738158,2244.124322068841
722,19.27714675479572,213151.990323572,213134.17061401982,2244.144754106892
723,17.772315564279946,213164.8540243911,213134.56963298222,2244.165186044018
724,17.842013515172813,213130.60823679488,213133.30558680702,2244.2060499173313
725,17.931008023268987,213126.90375502233,213131.8658774531,2244.2264818530602
726,17.922097753684362,213088.41366454813,213130.0511620689,2244.24691388879
727,17.8203191324411,213132.56838237087,213127.98406536118,2244.2673457235796
728,17.836179307237074,213125.35648774996,213125.78715424755,2244.2877776583773
729,18.480588339988426,213116.81324244724,213123.58302356483,2244.30820969271
730,18.734888313950346,213100.1950337919,213121.4943009558,2244.3286415261027
731,18.696036789536308,213094.7085249197,213119.64355026907,2244.3490734595034
732,18.904083527053988,213134.03370021092,213118.15337169624,2244.369505492439
733,18.917999379267506,213155.91364403602,213117.13959475615,2244.3899374249013
734,18.91186710953985,213113.8711443837,213116.76105645852,2244.451233219974
735,19.07277664432751,213133.759084498,213117.29268061795,2244.4716650505798
736,19.384815386077296,213142.20905454608,213118.03726340493,2244.4920970807216
737,20.64411045360272,213117.46725398,213118.92522006284,2244.5125289108546
738,20.12430053046658,213108.0300391282,213119.88699206072,2244.5329608400643
739,18.60058919423262,213111.4895951695,213120.8530093759,2244.553392869275
740,18.93174442532039,213124.0131070265,213121.75368746172,2244.573824697545
741,18.907297778341615,213145.28404030853,213122.5194696203,2244.5942566258236
742,18.287228310283318,213129.31532220403,213123.09829234492,2244.614688653637
743,18.214255506733505,213096.32515293985,213123.5066746287,2244.635120480976
744,18.561393333953706,213101.95839890197,213123.77794161218,2244.6555524078576
745,20.07689146133648,213144.25391402902,213124.04239438596,2244.696416260216
746,19.729152207705358,213107.85770210216,213124.10221610198,2244.7168481857007
747,19.5238202555283,213115.21321036157,213124.15819230047,2244.737280211186
748,19.870619588714092,213128.4431611516,213124.24363997436,2244.757712035731
749,19.129026882225283,213107.9465335767,213124.39187802843,2244.7781439598184
750,19.08738289769259,213143.65540064813,213124.63622557852,2244.7985759839066
751,19.17512875505731,213166.93464051854,213125.0091632384,2244.819007907521
752,21.19308884296133,213113.2918847832,213125.51390108778,2244.839439730211
753,21.523866838701274,213125.99141315703,213126.11738537822,2244.859871752902
754,22.37463669172136,213101.5439051134,213126.78429000187,2244.8803036751196
755,22.489420657938954,213122.0897537682,213127.47929641715,2244.900735496878
756,22.65366626367986,213144.8883523503,213128.81236364177,2244.941599438993
757,22.514029719416822,213126.0037607061,213129.37978443867,2244.962031459356
758,22.600403601489113,213142.9111536434,213129.83403395818,2244.982463279717
759,21.946836954653545,213081.57957993928,213130.13980191987,2245.0028951991408
760,21.56691980012074,213134.75140881745,213130.26176805497,2245.0233272181067
761,21.363522121990766,213150.69847400923,213130.1715853375,2245.043759037071
762,21.61702836304903,213103.4437472431,213129.88790465886,2245.0641909555634
763,21.728067881917486,213136.84899581282,213129.44879012936,2245.0846229731324
764,22.310173416574845,213132.39187884735,213128.8923771107,2245.1050547907
765,22.068758305605346,213138.1159356057,213128.2567861847,2245.125486707795
766,21.87526638825374,213176.8359326578,213127.58014443846,2245.1459187244327
767,20.644581408567444,213103.88554754003,213126.25624043966,2245.1867824563014
768,20.497435022225115,213088.08184609897,213125.68522484798,2245.207214471542
769,20.520706567112796,213143.93158846145,213125.22567871152,2245.227646286774
770,20.283182358347847,213141.06532790945,213124.91555475892,2245.2480782010825
771,21.049740355129725,213112.17139088173,213124.77033510763,2245.268510215392
772,20.85122201325678,213113.7395062292,213124.76060196236,2245.2889420287684
773,20.851336404797344,213125.92113262296,213124.85159968794,2245.3093739421383
774,20.59802141707973,213137.4993832668,213125.00857493168,2245.3298059550507
775,18.965750816946358,213133.83756812444,213125.19677050086,2245.3502377674886
776,19.041232108355434,213100.77053074705,213125.38143444617,2245.370669679469
777,18.600782109039677,213110.13060171733,213125.52781189643,2245.391101690984
778,18.150732759542073,213154.0599490077,213125.56668568144,2245.431965413074
779,18.059100393994267,213136.427652171,213125.3896727708,2245.4523974231925
780,18.146163857264415,213129.40875071217,213125.03967866593,2245.4728292328364
781,18.008888680605697,213135.36872885036,213124.53951434253,2245.4932611424883
782,15.409556480902072,213129.8039392172,213123.9478317671,2245.5136931516754
783,15.094795161405894,213132.6617925743,213123.32396145753,2245.5341249603953
784,13.328062005168972,213107.69745670178,213122.72721579848,2245.5545568681773
785,15.863709315918697,213096.4102865986,213122.21691702772,2245.5749888759674
786,15.70403157725502,213115.88397447698,213121.85239315178,2245.595420683283
787,15.49977957056532,213126.20061292217,213121.6929590183,2245.6158525906067
788,16.928512577210437,213124.75833200067,213121.79793949108,2245.6362845969998
789,16.910381316460604,213136.3318177025,213122.22665517815,2245.656716502919
790,16.858450888973927,213138.98601437837,213123.03842095038,2245.677148408846
791,16.868893435338066,213136.1989197583,213124.26020680953,2245.697580313841
792,16.31130246804941,213118.5395295368,213125.81139863734,2245.7180122188292
793,16.984087716161646,213125.5658998917,213127.58905154135,2245.7384442233597
794,16.45452433033929,213115.22379102983,213129.49018431816,2245.758876027423
795,17.573164932341957,213127.6410063016,213131.41187029795,2245.779307931014
796,17.742069999973836,213137.40832547186,213133.25115511302,2245.7997399341475
797,17.699440400228777,213138.17815397843,213134.9050589647,2245.820171736814
798,18.352433613619908,213129.18145020245,213136.2706538901,2245.8406036394736
799,18.351600263000883,213176.71283058258,213137.24498096417,2245.86103564121
800,18.261284994283553,213122.39217306479,213137.7250754331,2245.8814674424793
801,17.21399037000574,213135.8012876641,213137.61166094348,2245.901899343742
802,17.02224071073406,213168.9999428393,213136.9016646326,2245.9223313445473
803,17.10665611641002,213131.03767217734,213135.69536963405,2245.9427631448852
804,17.68345964447192,213128.38055026162,213134.09812133276,2245.963195044751
805,17.659198179827957,213124.73681827984,213132.21528419928,2245.9836269441585
806,17.688697364647577,213112.2462687138,213130.15221791583,2246.0040588431
807,18.23606647035461,213097.633822016,213128.01428215063,2246.024490741569
808,21.619951784414287,213118.53661919208,213125.90683650822,2246.044922640045
809,21.632361671507333,213093.42603091392,213123.93524072604,2246.06535453759
810,21.988429102269144,213140.56309068814,213122.2048543441,2246.0857864351274
811,22.003056508969415,213122.41545067538,213120.8210312721,2246.1062184322072
812,21.927381300184155,213153.6234504968,213119.8691236835,2246.12665022882
813,21.89361716040017,213132.57142695086,213119.10663350264,2246.1675141206433
814,22.038096986162703,213146.69563806357,213119.15852241684,2246.187945915859
815,19.82134578697168,213135.42555715298,213119.40744621452,2246.2083778106025
816,19.897117961348094,213125.6036917301,213119.7846169716,2246.2288098051213
817,20.046501029241544,213141.25315028307,213120.22123823335,2246.249241599173
818,18.434090608502554,213105.9998908899,213120.64852584625,2246.269673492985
819,18.53467499936535,213127.26071097114,213120.9976888668,2246.2901054861068
820,18.9701413325618,213140.5816842746,213121.19993280276,2246.310537278994
821,19.68363699161198,213105.0896117815,213121.18703511942,2246.33096927141
822,19.589780465657146,213065.08869737448,213120.93640733187,2246.351401163367
823,19.125776161449267,213123.0888177708,213120.50397142212,2246.37183295509
824,19.606892229403943,213102.84201361,213119.3483370408,2246.4126968371347
825,19.319486837731922,213131.4342329108,213118.7524845249,2246.433128627461
826,19.077472803351355,213130.40735277883,213118.2294923528,2246.453560617316
827,19.07824025446491,213116.94912874082,213117.84303799403,2246.4739925069443
828,18.374381026866807,213111.95708225702,213117.6567877626,2246.494424396107
829,18.461302463036194,213120.80561805773,213117.73441074675,2246.514856284797
830,18.078260522202015,213133.4162128835,213118.1395760331,2246.5352881732615
831,17.934144663562975,213105.70432828966,213118.92635571427,2246.5557200610274
832,18.04153855702962,213101.77755826886,213120.05163438703,2246.576152048554
833,17.848582030052473,213135.4309129763,213121.4157778521,2246.5965838358534
834,17.762115082274228,213144.18307205796,213122.91849083142,2246.617015722455
835,18.03405554619121,213150.4007629405,213124.4594609007,2246.6374477088175
836,18.052365294611924,213122.57614461967,213125.93835188533,2246.65787949472
837,17.943889760536354,213111.93920431813,213127.2548724711,2246.6783113801575
838,14.527371109776709,213099.2589610364,213128.30870582114,2246.698743365123
839,14.57277784565704,213147.57116266797,213128.99952518567,2246.7191751498613
840,14.088634783693436,213124.7952592185,213129.22702991258,2246.7396070341347
841,14.191007946430245,213125.6958732951,213128.8909662158,2246.760038917935
842,14.174977546433292,213135.18690439916,213127.94746577152,2246.78047080151
843,14.151399414200728,213136.7147408888,213126.51235696088,2246.8009025846186
844,14.943887018211338,213110.22720857046,213124.72951197706,2246.8213345672557
845,15.253570143823309,213116.45161831283,213122.7428509451,2246.8417664494336
846,17.58778918318521,213133.03527965737,213120.69626198008,2246.8621983313787
847,17.6334786190026,213135.12666827996,213116.99888477556,2246.903062093632
848,17.1780995562001,213109.15003808957,213115.63588867075,2246.923493974413
849,17.104903497307788,213103.62018516182,213114.78854636467,2246.943925954489
850,16.843966841128513,213141.0664893318,213114.6007618289,2246.9643577343377
851,16.1782493055001,213109.13862242328,213115.20848058243,2246.9847897137224
852,16.285904614420332,213116.9947043799,213116.58636040887,2247.0052215928663
853,16.722502993600685,213116.59288353354,213118.55888050402,2247.025653371551
854,16.04692023695208,213125.5845441527,213120.94484142843,2247.0460853497643
855,15.61477053678485,213110.70435220317,213123.5629788876,2247.0665172275185
856,15.80703461715129,213129.4946367993,213126.23205897206,2247.0869490048062
857,17.52579016593982,213118.97086310174,213128.77088858158,2247.1073809818627
858,17.41158444003222,213094.57269207176,213130.99819722064,2247.1278128584454
859,17.25425717123343,213139.06704113583,213132.7327590335,2247.148244634569
860,17.095983891731674,213171.64374989283,213133.79336325385,2247.168676610454
861,17.17830994930803,213144.97145408523,213133.99875717668,2247.18910848588
862,17.1219039592074,213115.19124421218,213133.22363942314,2247.2095402608393
863,19.23914957142441,213120.71319631857,213131.6119384178,2247.2299722353346
864,19.500254172861418,213135.36595481695,213129.3885636871,2247.250404109589
865,19.134979255585865,213129.44850293733,213126.77842993155,2247.2708358833843
866,19.84707679913503,213114.01940616962,213124.00640441652,2247.291267856708
867,21.075622441841748,213148.78585203667,213121.29743447047,2247.3116997298057
868,20.94192386550993,213134.06721649357,213118.8764140443,2247.3321316024376
869,20.832943389923443,213117.5998148061,213115.59012216245,2247.393427217765
870,20.823921125952577,213138.97042155507,213116.5663326531,2247.4138591887604
871,20.78596484385736,213084.48946893364,213118.75197852944,2247.434290959296
872,21.489945403254577,213123.1823778113,213121.8817897282,2247.4547228295996
873,21.420910464833426,213121.51304194386,213125.66686318387,2247.4751546994303
874,21.569005259045955,213118.64964019877,213129.818303809,2247.4955865688025
875,22.71424614246625,213112.171069949,213134.04719618318,2247.516018337941
876,21.95107081608726,213117.7075168978,213138.06470644253,2247.5364503063756
877,22.492621825985218,213172.47221713216,213141.5818784546,2247.5568821745837
878,25.262884332964152,213148.65365432593,213144.30984861866,2247.5773141425598
879,25.573977541087842,213136.87676495287,213145.9596891199,2247.5977459098285
880,26.841576095478707,213158.8093718506,213144.9142241586,2247.6386097436844
881,26.859026154805658,213171.43646490813,213142.1071645386,2247.659041509789
882,27.718370542863088,213131.5261073404,213138.1422483509,2247.6794733756687
883,27.310387225084817,213138.24906663309,213133.3417869849,2247.6999053410836
884,27.23150325326544,213135.27397267535,213128.02818137675,2247.720337106257
885,27.242310517884405,213111.85614163306,213122.52368251595,2247.7407689707397
886,27.814117493621033,213161.1823696898,213117.1506157174,2247.7612009349905
887,27.180161965744976,213122.71757289054,213112.2313607362,2247.7816327990004
888,27.337940020067908,213092.20283432654,213108.0882344025,2247.802064562551
889,27.442925109351293,213092.4302910788,213105.04350894337,2247.822496525405
890,27.45076116988725,213101.61682894613,213103.41905382008,2247.8429283882506
891,28.25349171206782,213095.96285301587,213103.37520642564,2247.8633601504043
892,28.319428222161683,213063.04321411476,213104.6814812262,2247.883792112327
893,26.84870012315607,213102.94674338392,213107.0493913332,2247.9042239740083
894,26.79664115652963,213078.01011762975,213110.19044630608,2247.924655734998
895,26.64319137023978,213113.38251666384,213113.81621971758,2247.9450876957562
896,26.01772879974125,213160.6752334315,213117.63818430342,2247.965519556041
897,24.192375243090993,213125.52213765684,213121.3678625373,2247.985951316099
898,24.055363606614048,213125.11048644365,213124.7168302718,2248.006383275693
899,24.050526658047627,213129.20728616184,213127.3965580942,2248.0268151348137
900,23.786896335033905,213157.26561226675,213129.1185812522,2248.047246893475
901,23.801227756916497,213100.72708563606,213129.61203464167,2248.067678851905
902,22.182476995820853,213140.1284214446,213128.889013352,2248.088110709861
903,22.151157384365334,213138.1957342354,213127.1900450381,2248.108542467591
904,21.949449741450497,213132.96615712304,213124.7621290042,2248.128974424624
905,21.624848389816986,213086.89842208487,213121.85232623588,2248.1494062814163
906,21.531956274749213,213112.1567640565,213118.70765652423,2248.169838137983
907,24.635934991957352,213127.4181443308,213115.57514998192,2248.190269994084
908,22.264593047314243,213097.37992000574,213112.70183665687,2248.2107018497118
909,22.12134800751341,213117.48504749514,213110.3347465604,2248.2311337048814
910,20.491524901422466,213095.66488320354,213108.7209096599,2248.251565559818
911,20.416881669262356,213132.14996656563,213108.10735593992,2248.271997414282
912,19.47998444534149,213121.05396791114,213108.66584242426,2248.2924292682874
913,19.951276082862066,213094.3672550713,213110.26056947134,2248.31286112206
914,22.488275463534606,213121.15121576522,213112.6771974355,2248.3332929753597
915,22.620858449514923,213120.72739452746,213119.1187976169,2248.3741566808094
916,22.31784819514384,213117.9108082533,213122.71509063558,2248.394588532945
917,21.982737203044753,213120.04951476486,213126.2759432027,2248.4150204848556
918,23.35042575247863,213129.7695129337,213129.58696472587,2248.4354522360663
919,23.20989681726417,213126.91660803944,213132.43386674527,2248.4558840870377
920,23.169071844231432,213127.0504763701,213134.60230137294,2248.4763160377843
921,22.657820695309464,213186.86908757518,213135.88196487035,2248.4967477880637
922,22.877901016857766,213134.04323298603,213136.21697871012,2248.517179637871
923,23.10541879394249,213108.4187297339,213135.7499497611,2248.5376115872205
924,22.799995604802735,213117.35426873283,213134.63657655928,2248.5580433363357
925,23.23952313502588,213129.5449641404,213133.03253367476,2248.5784751849787
926,23.006669765231575,213106.4551194478,213131.0935015526,2248.598907133397
927,23.01979928573294,213146.3626627142,213128.9751863403,2248.6193389813416
928,23.031088621346864,213180.16220293049,213126.8332760197,2248.639770728827
929,22.231470230334665,213111.03351139434,213124.82342620258,2248.6602026758483
930,22.487039007024443,213096.367240601,213123.10135418398,2248.680634522636
931,22.532436035986432,213115.26773066045,213121.82274104375,2248.701066269183
932,22.4723163597921,213169.06393902245,213121.12082468192,2248.72149821504
933,22.627117846621083,213119.14800000656,213120.97070801293,2248.741930060656
934,23.201009683746417,213116.58741236996,213121.2794632911,2248.7623618058133
935,23.616855214989325,213098.01669502954,213121.95391395706,2248.782793750739
936,23.783999877337415,213102.81572966892,213122.90086855754,2248.8032255951985
937,20.943494758418765,213104.40479800894,213124.02715138043,2248.8236575391857
938,21.24455148360658,213138.2822151789,213126.4449310182,2248.8645211262337
939,21.276919103805284,213149.0980112509,213127.55007150248,2248.884952969296
940,21.232713201705423,213149.38650542664,213128.46179855274,2248.905384811893
941,21.258212936970708,213118.75069593533,213129.08721645412,2248.925816654024
942,21.33230866736745,213132.4137969038,213129.37845498451,2248.946248495682
943,21.037885032737275,213129.0015205221,213129.38116390203,2248.9666803371147
944,18.50241325300655,213147.24725485969,213129.152637005,2248.987112178307
945,18.97253672019768,213117.4801210413,213128.75016809846,2249.0075440188084
946,18.16634793136343,213134.1502507629,213128.23105096637,2249.027975859077
947,18.051243937536604,213111.9911686999,213127.6525793913,2249.0484076991124
948,18.22151990629577,213100.28025535977,213127.07204715873,2249.068839538675
949,18.194592015914928,213103.31012204778,213126.54674804033,2249.0892713777794
950,18.40654205770957,213142.0874966804,213126.13397580042,2249.1097032164107
951,18.125821684988104,213126.25780444554,213125.8910241936,2249.1301350548165
952,17.659640219431413,213146.4281906741,213125.8707300082,2249.1505668927566
953,17.05856807379118,213145.03637321174,213126.06802309403,2249.170998730464
954,17.091359634583533,213133.3602529366,213126.43736249185,2249.191430667699
955,16.70962603947762,213133.39572544012,213126.93236932243,2249.211862404707
956,16.65483594246142,213104.37547792093,213127.5066776128,2249.23229424101
957,16.674134481750198,213130.07075386136,213128.1139157923,2249.252726177321
958,16.663363216757944,213119.10047072894,213128.70770250028,2249.273157912932
959,18.496674735134764,213152.32909581278,213129.24167427726,2249.293589748311
960,18.226426983426983,213119.92089729296,213129.66945749952,2249.314021683218
961,18.28246214844952,213132.00383585657,213129.94467450315,2249.3344534178977
962,18.659478871004595,213081.01982665816,213130.02096034132,2249.3548852521053
963,18.542536428165953,213126.29434065483,213129.8752378928,2249.375317186088
964,17.67228039388773,213142.59069014085,213129.5652758901,2249.3957489196036
965,16.907088092973904,213149.28455854015,213129.16635717673,2249.416180852648
966,16.804755567651803,213140.36171542128,213128.7537755508,2249.436612685233
967,17.056147929866878,213127.6493623496,213128.40281761266,2249.457044517585
968,17.587204698925117,213118.29081315856,213128.18877175762,2249.477476349697
969,24.44076150772643,213135.50182668032,213128.18692637415,2249.497908181351
970,24.86730685370589,213107.08113925063,213128.47256983648,2249.518340012539
971,24.895709761114222,213136.6913548304,213129.12099050783,2249.538771843254
972,26.235762773051487,213123.44946022017,213133.8897164537,2249.600067333784
973,26.249291066643003,213171.15330371432,213136.34008294222,2249.6204991631093
974,26.161753684531394,213119.35411357565,213139.02521421365,2249.640930991969
975,26.06830189210371,213141.16736920102,213141.8152022677,2249.6613628205887
976,26.422226970233652,213149.53987038566,213144.58013908978,2249.6817946489828
977,26.406096659072944,213142.91893219115,213147.19011664295,2249.702226476911
978,23.88850561903285,213131.66768993696,213149.51522693966,2249.7226583043666
979,24.973031007488203,213137.4974528691,213151.42556201247,2249.7430901313637
980,25.376096148148083,213130.75569065168,213152.79120879387,2249.76352185836
981,25.344075638990983,213115.02566303636,213153.48227470668,2249.783953784652
982,25.902599871188478,213159.07307182078,213153.39747205304,2249.804385610718
983,26.680534496304052,213225.36239483877,213151.2385638366,2249.845249261678
984,26.42272978338203,213159.73222184597,213149.4276364052,2249.8656810865796
985,26.449839463930193,213142.33242222122,213147.30457704494,2249.8861129110155
986,25.980161307423582,213192.54068949708,213145.0010234209,2249.9065447352114
987,26.014799292636205,213148.9661496374,213142.64861323158,2249.926976558949
988,25.94675455589018,213122.70666972044,213140.37898411253,2249.9474083824534
989,25.306625545319086,213144.6384607073,213138.32377373718,2249.967840205485
990,25.159750151171686,213170.6882175002,213136.61461971508,2249.9882720282912
991,25.168696990240015,213133.52801557226,213135.38234740478,2250.0087038506317
992,25.112840947080194,213149.12356480694,213134.68356059803,2250.0291357725
993,25.115041294407554,213100.22279894594,213134.44213957147,2250.0495674941412
994,25.56892231144715,213117.60997159075,213134.5681831259,2250.069999415311
995,25.584398630521125,213137.10386725824,213134.97179600954,2250.0904312362545
996,25.82875595942763,213111.7695236677,213135.5630789314,2250.1108629567316
997,25.359123637689304,213103.2081785823,213136.2521456477,2250.1312948767445
998,26.237583289167684,213132.1904327799,213136.9490906951,2250.1517266965166
999,20.762372151822774,213147.79566057542,213137.56401877504,2250.1721584160623
1000,20.56822498982856,213120.50796372752,213138.00704202964,2250.192590334904
1001,21.861289594733627,213132.35085510198,213138.18825666307,2250.213022153752
1002,19.029136563506484,213126.77612415716,213138.0259460247,2250.2334538719006
1003,19.61745473518644,213135.49426368406,213137.52545682568,2250.253885789818
1004,19.61375184688579,213154.47215726785,213136.7447594023,2250.2743176074946
1005,19.437110662392204,213144.26644624548,213135.74254732276,2250.294749424713
1006,18.465691960833247,213140.641496028,213133.30836007267,2250.3356130579778
1007,18.587158520502868,213143.48517692846,213131.99377532696,2250.356044874032
1008,18.227435819148667,213112.90966651242,213130.69245676356,2250.376476689853
1009,17.64347918265507,213145.242901214,213129.46309959446,2250.3969085052013
1010,17.83991877715657,213161.98580822628,213128.3643989959,2250.417340320324
1011,17.88915451573855,213139.9365918028,213127.45503167075,2250.437772134974
1012,17.64611994592468,213100.35957363475,213126.7704280474,2250.458203949165
1013,17.01339929367554,213127.4803920623,213126.27735167975,2250.478635663123
1014,17.107863255338884,213117.7488461821,213125.92993975777,2250.4990675766167
1015,17.866474107476765,213093.8029113746,213125.6823415831,2250.5194993898695
1016,19.371568497359572,213116.22864967113,213125.48869928162,2250.539931102663
1017,19.755782699965113,213098.50176483448,213125.30315343622,2250.560363015218
1018,19.822149028587457,213123.02687877818,213125.07984998208,2250.580794827314
1019,19.76612981663843,213122.55903984592,213124.77293307782,2250.6012265389436
1020,18.99449192064284,213155.2171380438,213124.3365406466,2250.621658450342
1021,19.427921335755023,213140.8676275607,213123.7248213068,2250.642090261499
1022,19.184856313966662,213135.52456685883,213122.894614996,2250.662522172199
1023,18.954958898043785,213114.93652996368,213121.86134143913,2250.682953882424
1024,18.888492855342317,213110.53071097357,213120.69701390588,2250.7033856924245
1025,18.467379581510507,213139.63011100766,213119.47597340468,2250.72381760196
1026,17.5820822969571,213134.70560031311,213118.2725802684,2250.7442493112612
1027,17.906290162506842,213122.32888759678,213117.16115888808,2250.7646811200902
1028,17.45211196642603,213119.47028585497,213116.21605349705,2250.7851130286945
1029,17.486799123778123,213094.56164416016,213115.51161874135,2250.8055447368242
1030,17.657288420207102,213086.11835419707,213115.12218465836,2250.8259765444964
1031,17.10221313670875,213104.04652312028,213115.1220987413,2250.8464084519364
1032,17.471798179451156,213116.39606199606,213115.58570362063,2250.8668402591356
