,error,flux_gap,flux_model,time
707,89.74281821362108,182444.1771001986,182349.54316998908,2243.81784166157
708,87.62434407583821,182451.02377671658,182344.0460685648,2243.838273708934
709,85.44502338410513,182363.23858097917,182338.5401515221,2243.858705556304
710,85.65971292282617,182284.61852376536,182333.48549052028,2243.879137502743
711,84.84360415477748,182301.65966647016,182329.34224859715,2243.899569549176
712,85.88138082764728,182266.0024557101,182326.56373637912,2243.9200013951486
713,86.01415122044106,182246.1299816751,182325.24626978074,2243.9404333406565
714,88.19895152662518,182226.51601883827,182324.96344654702,2243.9608653852265
715,89.30966591257221,182239.58588852704,182325.24725042938,2243.981297329803
716,92.26507473263449,182251.5328295667,182325.6296595207,2244.001729173913
717,94.11355138717802,182260.95782704448,182325.64266089312,2244.022161217552
718,95.0967007895821,182344.52495373393,182324.81823358664,2244.0425931607315
719,95.01959554263507,182429.97221518913,182322.68837641782,2244.0630250039103
720,93.49546747773867,182445.12394064924,182318.7850295452,2244.083457046152
721,91.79359050562054,182413.0867188579,182312.6402193615,2244.1038889879346
722,87.2227007884939,182355.68725706512,182303.78596555928,2244.124320829251
723,83.73727978636865,182295.37028330078,182291.87097997262,2244.144752870561
724,77.00834335497018,182192.53919131606,182277.44190371214,2244.165184810947
725,74.56880879799122,182248.06405553885,182244.89329349375,2244.2060486907794
726,74.47746337377005,182201.76441085775,182228.70315121062,2244.2264806302337
727,76.403800372251,182244.36622008332,182213.85531074792,2244.246912669223
728,82.62479606805533,182204.92343541142,182201.3146711001,2244.267344507738
729,89.45496154397553,182235.05505779057,182192.0457242495,2244.2877764457953
730,97.53704365276822,182196.2248137962,182187.01322061595,2244.3082084833877
731,105.41624058844323,182217.58515558194,182187.18189342794,2244.3286403205057
732,115.38897559121908,182225.469835681,182193.51241981727,2244.349072257166
733,125.33057085850567,182212.8088912832,182206.3150486665,2244.3695042933614
734,133.6161025979774,182215.53473839146,182224.53336003362,2244.389936229083
735,137.1349353239947,182143.8190079163,182246.93860273281,2244.4103680643457
736,139.1134072137503,182192.8272780617,182299.39586817456,2244.4512320339345
737,140.27369063012554,182165.10811972566,182326.99016028078,2244.4716638682658
738,140.54546359732512,182207.97701017556,182353.8570483659,2244.492095901667
739,140.68657372244445,182268.09561492293,182378.76733576346,2244.51252773506
740,138.47032136858712,182275.9785605844,182400.4927252192,2244.532959667995
741,138.16111339963658,182359.96422704015,182417.8044813294,2244.553391700465
742,136.34972258889928,182431.6389156748,182429.5708905558,2244.5738235324607
743,136.454317876326,182454.4012116049,182435.8388835451,2244.5942554639987
744,134.33722581788686,182491.51271318388,182437.43890778354,2244.614687495072
745,133.03752720789092,182505.28374703857,182435.21566068052,2244.6351193256705
746,131.2063458246156,182550.93065595214,182430.01382624172,2244.6555512558116
747,130.52557100212428,182571.81586359168,182414.05316382012,2244.696415115155
748,129.14656656377323,182564.97725064872,182404.9837167609,2244.716847043899
749,126.91920823709444,182518.7981239683,182396.3144057843,2244.737279072644
750,124.10632882230959,182497.88337274935,182388.8900415952,2244.7577109004487
751,115.67979251745716,182455.30612435823,182383.55502756234,2244.7781428282615
752,109.55531224825808,182380.68851158593,182380.84752915733,2244.7985748556093
753,101.50550418285965,182370.85226003377,182380.36462749544,2244.8190067824835
754,99.73119823416019,182304.87955826623,182381.52326835104,2244.8394386088985
755,103.85574777941649,182264.8161767842,182383.74045217235,2244.8598706348494
756,107.3205013870591,182281.13283622198,182386.43312706528,2244.8803025603265
757,113.54565486943652,182239.90774744435,182389.0182647271,2244.9007343853445
758,119.07546184189697,182315.75314119857,182391.53389496615,2244.9415983344443
759,121.25214146227985,182368.0108272649,182390.29830227362,2244.962030358067
760,120.9933781057547,182436.7750464462,182386.623105127,2244.982462181688
761,118.49954007284015,182469.6847707518,182379.95822636617,2245.002894104371
762,113.40675895950001,182452.5242368117,182370.43847399772,2245.0233261270623
763,109.40482625868016,182459.72978825524,182358.84514038346,2245.0437579492864
764,110.4869357881422,182454.48226183726,182345.98445696902,2245.0641898710383
765,115.37206492356106,182389.15815737154,182332.66279936352,2245.0846218923325
766,119.61864459592698,182382.01007764027,182319.68675080524,2245.1050537131596
767,121.39786169695721,182325.39900983975,182307.86250434557,2245.1254856335145
768,121.70608125372688,182236.84385287613,182297.99647078398,2245.1459176534117
769,121.92895809266365,182196.23456031317,182287.36484676338,2245.1867813922654
770,122.55705822723156,182208.43271854258,182288.2119636584,2245.2072134107657
771,123.18242564324507,182192.47415313695,182293.9747618505,2245.227645229257
772,126.2297978090826,182190.49249500514,182303.9668502078,2245.248077147291
773,129.1932304977443,182237.26267635683,182317.15230709699,2245.2685091643943
774,132.89343867944723,182263.0991192893,182332.49491894135,2245.288940981496
775,136.75185253817983,182322.2552387937,182348.95889536018,2245.3093728981257
776,136.8103437822969,182403.97962671242,182365.508243284,2245.3298049142977
777,135.41534811253035,182499.35279637,182381.1067223552,2245.3502367299952
778,133.68859159706022,182580.96972774548,182394.71856975748,2245.370668645701
779,131.29027399306887,182598.56953307614,182405.30774655356,2245.391100660476
780,128.8545605090862,182579.2740752677,182413.2926046053,2245.431964389085
781,128.1255214825792,182507.77504386878,182409.43224319362,2245.4523964029286
782,127.4833321065363,182413.76343614285,182401.05828515484,2245.472828216298
783,127.45850244020716,182323.8504121795,182389.0442869183,2245.4932601287437
784,127.00942851094787,182274.48711854318,182374.26384885373,2245.5136921411904
785,125.54383290060878,182244.14462036904,182357.59085209513,2245.53412395317
786,125.7512933437599,182191.9934805643,182339.89871132025,2245.5545558646772
787,124.66350079471563,182168.37316593816,182322.06106517132,2245.5749878761926
788,123.00853599709198,182182.03956497382,182304.9518206772,2245.595419686768
789,122.1957180810573,182173.7847358716,182289.444366083,2245.6158515968855
790,121.90813206257407,182245.02806497217,182276.41237831445,2245.636283607004
791,122.13790073054612,182251.27336173813,182266.60656988126,2245.6567155166485
792,121.07787972334863,182286.18072725795,182259.93171923998,2245.677147425369
793,116.01316900069398,182314.0192495544,182255.93721783743,2245.69757933409
794,104.01304823695914,182317.4330739747,182254.17122891132,2245.7180112423375
795,87.41479719485241,182311.3137385233,182254.18191923655,2245.7384432501276
796,68.24922455394767,182316.19724506783,182255.51744100006,2245.7588750574505
797,52.977960880385396,182314.02731120354,182257.72596848352,2245.779306964767
798,45.97744760135715,182263.79404328644,182260.35567437895,2245.79973897116
799,45.57549038465192,182258.73845047783,182262.95468265103,2245.8201707775515
800,46.489432305058294,182201.58073367283,182265.07119608662,2245.8406026830053
801,47.22518101323831,182230.7860230019,182266.25572360252,2245.861034688467
802,49.6115057217978,182253.34079627827,182266.32666571438,2245.8814664934616
803,50.799078254980344,182289.98533432878,182265.61374957862,2245.901898397984
804,51.37715213671736,182285.57108856825,182264.50419784812,2245.922330402049
805,49.28075952350358,182279.00994565355,182263.38525909832,2245.9427622056464
806,55.82065309898471,182308.28636806877,182262.64414723552,2245.963194108772
807,60.68822228890171,182296.46562643355,182262.6680991896,2245.983626011439
808,64.47160244142069,182310.24912392368,182263.8443461123,2246.004057914106
809,66.67756212256785,182306.18335303664,182266.5601190112,2246.0244898158344
810,69.0935429206219,182270.6664327889,182271.20264903363,2246.04492171757
811,69.86216956178363,182259.46198184928,182278.15916711185,2246.06535361884
812,69.93109412114411,182236.26637728687,182287.7596315247,2246.0857855196373
813,69.93110057738222,182213.05182562338,182299.72134288694,2246.106217519977
814,69.95193293512291,182209.44455294314,182313.3898690553,2246.126649319849
815,69.84740141241768,182308.39514066465,182343.21016126886,2246.1675132184246
816,66.8196099024731,182374.37321991575,182358.04282438307,2246.1879450171327
817,64.66024100588477,182390.30020843324,182371.94471844813,2246.2083769153687
818,63.09270822577545,182383.66371533435,182384.2563791352,2246.228808913147
819,62.69110247287089,182364.37600709786,182394.31819492934,2246.249240710691
820,62.20292104736309,182440.2485645585,182401.47088587476,2246.269672607763
821,61.126804383874074,182434.34178726186,182405.05542471705,2246.290104604377
822,62.474834786254426,182421.6201418902,182404.76257161083,2246.310536400524
823,62.99916311022359,182398.7613468596,182401.25397152902,2246.3309683964326
824,65.9958783388706,182407.63342102428,182395.35838546944,2246.351400291882
825,68.81893326347858,182367.90490778614,182387.90457336593,2246.3718320868647
826,70.41754518675307,182330.3798767719,182371.636960593,2246.4126959756613
827,70.14450104692808,182313.17797436012,182364.4807306107,2246.43312776948
828,65.85981487266687,182367.68846726845,182359.08109563965,2246.4535597628274
829,57.633411474870265,182375.66425604012,182356.2668803136,2246.4739916557155
830,46.97474684427782,182378.3126452573,182356.86678354986,2246.494423548138
831,46.075215004156355,182366.98119447948,182361.6533160429,2246.5148554403204
832,51.15260840742728,182356.63311493825,182370.39546380087,2246.5352873320444
833,59.06684046570418,182361.6027211326,182381.99723428607,2246.5557192233027
834,66.97717861678768,182371.01665987982,182395.3343844285,2246.5761512143217
835,68.59480462606328,182344.39229097156,182409.28240009997,2246.596583004648
836,69.56321404438215,182422.389370245,182422.71717419414,2246.617014894975
837,68.98436348624688,182415.63399519527,182434.5143799532,2246.637446884597
838,68.49452350767906,182466.70060053238,182443.54955151668,2246.657878673759
839,68.22575541512713,182475.24368491524,182448.69853442395,2246.678310562689
840,67.95649455377918,182488.03689520803,182448.8369531735,2246.698742551147
841,68.65325745636241,182479.03127149795,182442.84053810922,2246.719174339145
842,69.53207090432372,182437.17136123066,182430.00551394277,2246.739606226911
843,76.11080777839561,182377.60377313226,182411.3595602574,2246.760038114204
844,86.056866639215,182371.12451044904,182388.3758247186,2246.7804700010383
845,94.76606523015303,182324.22239278146,182362.52758630953,2246.8009017874065
846,98.56319471275214,182270.93483210864,182335.2875990321,2246.821333773536
847,99.22892835611049,182228.34599731062,182308.1294043113,2246.8417656589736
848,99.15520004249791,182211.80628956645,182282.52601771167,2246.8621975441783
849,99.12540296266296,182297.00090887063,182241.87625786007,2246.9030613134164
850,102.9677944104442,182283.25412087972,182229.7761783573,2246.923493197457
851,110.77483141515036,182326.61979673035,182225.0873835687,2246.9439251810254
852,119.52151859120262,182333.33510560895,182228.022985562,2246.9643569643667
853,126.13111970378253,182352.73138477746,182237.30301064314,2246.984788947244
854,128.9084811503964,182330.38406697084,182251.5567305622,2247.0052208296474
855,128.95177377937614,182306.69202881618,182269.41344734168,2247.025652611592
856,126.38978393017732,182292.6860930495,182289.50280807205,2247.0460845930647
857,124.10835255650396,182183.46934634855,182310.45389642386,2247.0665164743114
858,125.1067053634871,182132.27147237805,182330.89607507404,2247.0869482550916
859,126.79288055324542,182124.75208846753,182349.45899941516,2247.1073802354076
860,129.4939694438497,182181.1809960291,182364.77174575118,2247.127812115483
861,130.90919705010745,182255.8533755161,182375.4637376617,2247.148243895099
862,131.73240166393126,182302.94386135353,182380.41263942578,2247.1686758742435
863,131.81991553751473,182359.24877444285,182380.02610039077,2247.189107752929
864,131.89231517506795,182483.23621843485,182375.2946276284,2247.209539531381
865,132.0033967147469,182552.43443289766,182367.20970149507,2247.2299715093686
866,131.88980251519502,182594.3157503694,182356.7629952764,2247.2504033868827
867,131.88750359585438,182572.47404255328,182344.94611285254,2247.2708351641704
868,131.83903500655074,182534.00754372473,182332.75045214925,2247.2912671409867
869,132.59487793934602,182476.5747098413,182321.16776826314,2247.311699017344
870,132.94213783038,182377.6716103797,182311.18957788157,2247.3321308932354
871,132.98124485609068,182295.18306205486,182303.80745706012,2247.352562768887
872,133.01156605147526,182202.2601242473,182300.13902345314,2247.3934265188072
873,130.8240634504333,182206.88660721996,182303.47188821307,2247.4138584932953
874,127.14964998603044,182172.2557944747,182309.15848159022,2247.4342902673234
875,123.32474045939006,182213.38206774837,182316.35338583653,2247.4547221408866
876,122.31974240702087,182224.09411948742,182324.2110922698,2247.475154013977
877,123.71818635342856,182224.5639919088,182331.88611517716,2247.4955858868416
878,124.55559504608273,182209.17570861572,182338.53294011674,2247.51601765924
879,124.67482875999468,182279.82570063364,182343.3061673975,2247.5364496311668
880,120.80805400503758,182308.12424890156,182345.36022563418,2247.5568815028673
881,112.69609456142311,182325.98438440147,182343.8496405013,2247.577313474103
882,99.95487977821001,182307.07548289068,182338.0531716479,2247.597745244864
883,88.05531217957983,182399.18975691736,182316.08091460497,2247.6386090852393
884,78.46849961256143,182368.93002256838,182302.12725228062,2247.6590408548363
885,72.33343600249458,182296.0050045001,182287.6809781386,2247.6794727242086
886,72.4780384288261,182288.02386904863,182273.85649918392,2247.699904693116
887,74.19221722815753,182284.90095573865,182261.76841413154,2247.720336461549
888,76.64344255709747,182231.94139945103,182252.53093560165,2247.740768329524
889,80.43022731928278,182215.53490256867,182247.2585190452,2247.7612002972674
890,79.53320356999716,182208.71501744486,182247.0656260363,2247.781632164304
891,78.69983704807741,182203.4810979972,182253.0648538669,2247.802063931347
892,78.03721855284988,182242.7989930074,182265.6961083339,2247.8224958976934
893,75.9205452124742,182271.86865678412,182283.70800474865,2247.842927763799
894,72.46586621797626,182333.10576499175,182305.58781237956,2247.863359529445
895,71.63787320457348,182369.20147342514,182329.82321123203,2247.88379149486
896,71.45082556068006,182378.77186019675,182354.9011964335,2247.904223359801
897,71.77507300830877,182400.58430385106,182379.30910456527,2247.924655124283
898,72.94807697934328,182401.90862915435,182401.53461971905,2247.945087088301
899,73.20601759490559,182380.49179746347,182420.06473425587,2247.965518952078
900,76.31397632888081,182381.03412345785,182433.38685168413,2247.985950715396
901,79.4573700847157,182374.48616455274,182439.98846057596,2248.00638267825
902,82.97865947995578,182432.33058594013,182438.4664785356,2248.0268145408627
903,85.30612625275184,182464.3511569348,182429.1168652044,2248.0472463030164
904,86.88860694048648,182433.31065921386,182413.57273730845,2248.067678264939
905,88.71859602215818,182402.97295437646,182393.5037518071,2248.088110126155
906,91.00670951377957,182408.57516236632,182370.5794319625,2248.1085418871444
907,89.02319264189548,182370.81978220306,182346.46889765715,2248.1289738479027
908,88.51560760363294,182366.33672454968,182322.84196796815,2248.1494057079544
909,88.35812972925196,182340.04828946554,182301.36799479835,2248.1698375677806
910,89.00991046505541,182356.99692683385,182283.7164471423,2248.190269427141
911,90.58262197276856,182301.33378721733,182271.55679338463,2248.2107012862616
912,91.65282191243124,182262.39546101357,182266.55849371894,2248.2311331449237
913,92.15601559687155,182266.18970528248,182269.81305249847,2248.25156500312
914,92.05676293315798,182210.1132659509,182280.26674216078,2248.2719968610763
915,92.64358137944379,182204.47397725962,182296.36821359847,2248.2924287185742
916,95.41221328068583,182190.7602290166,182316.56611789588,2248.3128605756065
917,97.83229262004616,182209.0047817679,182339.30910661176,2248.3332924323986
918,100.26211560998777,182452.2159807503,182386.22494275676,2248.3741561446004
919,99.49749565501232,182483.7723817182,182407.29509394628,2248.3945880002284
920,98.79042714810107,182514.02790220763,182424.70501008804,2248.4150199553987
921,98.29906015993322,182458.19668843056,182436.90312226344,2248.435451710102
922,97.6579443434478,182463.55090583704,182442.3826974141,2248.4558835645657
923,97.56935982073989,182455.39593390917,182440.88843605333,2248.476315518572
924,97.51001710530906,182439.700041084,182433.5603620043,2248.496747272111
925,97.5980010451053,182464.6965294839,182421.61154402414,2248.5171791254106
926,97.59304842375477,182452.10920100473,182406.25505974077,2248.5376110782527
927,97.42777977495733,182434.92985047403,182388.70429007453,2248.5580428306275
928,96.15075114674134,182380.41126272644,182370.1721264536,2248.578474682763
929,94.83927898389643,182321.39974529805,182351.87169962,2248.598906634441
930,90.94115606668456,182251.33732313555,182335.01632957254,2248.619338485645
931,86.66407716130166,182253.68507169935,182320.81912177018,2248.639770236623
932,81.07880304748137,182228.71079450034,182310.4930290261,2248.6602021871367
933,77.31356718545598,182275.60639970153,182305.00139922881,2248.680634037417
934,78.55124122188828,182304.01814252956,182303.9215814643,2248.7010657872233
935,78.65093796122125,182352.41323466695,182306.35352062076,2248.721497736573
936,78.31240847479704,182351.44509881965,182311.3966929498,2248.741929585449
937,78.77040410333814,182355.3281765224,182318.1505553146,2248.7623613340984
938,77.8148149299493,182354.2253804986,182325.7147035875,2248.782793282284
939,75.34913416684174,182322.94083246437,182333.18851925127,2248.8032251302357
940,73.21187081831867,182334.96230213565,182339.671554644,2248.8236570777153
941,67.95451717845366,182379.20778285022,182346.06307348225,2248.8645206715155
942,62.2226318022286,182369.06689394097,182344.18064761645,2248.8849525178375
943,56.898861267088904,182339.88775821883,182338.3647038544,2248.9053843639267
944,58.22972816488932,182341.4066361825,182329.3759572619,2248.9258162093174
945,60.914938718541954,182314.15610279582,182318.06469231643,2248.946248054701
946,63.6248367607413,182311.64764359978,182305.28119407035,2248.966679899393
947,66.33079512141545,182279.65732147673,182291.8757468542,2248.987111743845
948,65.20326752409831,182249.4502917964,182278.69863530228,2249.007543587839
949,65.6073732044923,182228.42671496444,182266.6001436799,2249.0279754315998
950,65.58006349752552,182185.16182928372,182256.43055644183,2249.048407274895
951,65.97031359630384,182208.66885794696,182249.0401577756,2249.0688391177173
952,66.29119504549521,182212.24239923697,182245.27923172602,2249.089270960314
953,65.91943389510338,182237.8311628715,182245.88417999627,2249.109702802438
954,65.52706171690534,182233.7916028051,182250.62916145113,2249.1301346441032
955,65.51307673746726,182250.5808807439,182258.804893998,2249.150566485536
956,65.39574885099506,182264.7541283588,182269.69844513576,2249.1709983267356
957,64.6708969528262,182327.09658383526,182282.59694896862,2249.1914302672303
958,64.58045551867026,182403.25959055606,182296.78727275276,2249.211862007498
959,65.25764747668727,182395.63602412865,182311.55668462202,2249.2322938472935
960,65.81462590786168,182410.07223472436,182326.19225577745,2249.252725786864
961,66.44460782806827,182418.66870527278,182339.9808434584,2249.2731575259677
962,68.76852874663658,182358.47772952117,182352.2097261444,2249.293589364839
963,69.07559596983396,182368.65191107753,182362.16702903714,2249.3140213032384
964,67.68099030332507,182321.46345245774,182369.39478682276,2249.3344530411778
965,65.37168993630027,182369.19387360505,182374.01422277978,2249.354884878878
966,60.33431048609847,182366.15906658288,182376.22665904977,2249.37531681612
967,56.82826302594519,182325.4790742373,182376.23343886016,2249.3957485528954
968,55.80635796823771,182311.23991529027,182374.23592262712,2249.416180489432
969,55.36974665093399,182309.99731277168,182370.4354844257,2249.4366123255095
970,57.3341220500403,182312.37561921097,182365.0334781039,2249.457044161354
971,60.174266926205576,182353.66219181777,182358.2312626308,2249.477475996726
972,64.3079302597884,182366.0375752782,182350.2301969067,2249.497907831639
973,65.10940926858429,182370.25250424695,182341.23163970414,2249.5183396663197
974,64.29252118368636,182367.57274727497,182331.44745163573,2249.538771500527
975,63.659711499311996,182364.41981031958,182321.23157583113,2249.559203334509
976,62.906950018838366,182413.44213072222,182301.33139325932,2249.600067001069
977,63.76112382901315,182375.28958591906,182292.56376587725,2249.620498833887
978,68.96242870506293,182327.97126902398,182285.19556741475,2249.640930666239
979,71.00887184303686,182300.13437512386,182279.68513742252,2249.661362498351
980,72.87784388780811,182280.407816923,182276.4908155424,2249.681794330005
981,74.45939026573802,182274.7382189843,182276.07094126678,2249.702226161193
982,75.64347028921905,182226.97981781288,182278.88385407362,2249.7226579921407
983,75.5819523917464,182245.53858211014,182285.38784242992,2249.7430898226303
984,75.34455375600446,182205.5911460317,182295.75208886617,2249.7635215528862
985,75.45433973552508,182204.36788366694,182309.17785650335,2249.7839534826708
986,76.05689707075511,182191.59122332928,182324.6635835135,2249.804385311996
987,77.22436249351753,182384.76059899665,182357.809554869,2249.8452489697083
988,78.26603165502083,182377.85346422336,182373.46703037576,2249.8656807981024
989,80.21999825955803,182374.539107843,182387.17898659472,2249.886112626031
990,82.38002179824404,182390.81539830958,182397.94403940698,2249.9065444534863
991,82.65307917021282,182434.75667850667,182404.76080489322,2249.926976280716
992,81.15807600651402,182475.22547926355,182406.62789903174,2249.9474081074804
993,81.53314931208672,182431.58723267104,182402.59179960238,2249.9678399340046
994,83.21260039630953,182426.53239705035,182392.83760376746,2249.9882717600703
995,85.02008324896725,182426.99351135234,182378.7104337267,2250.0087035859033
996,90.2212281364738,182417.37761894273,182361.60746635622,2250.029135511264
997,92.08781800070732,182347.43645684954,182342.92623308173,2250.049567236165
998,91.67200685031808,182345.3605869345,182324.06364220745,2250.069999160827
999,90.80404428900246,182303.60190331968,182306.41723794825,2250.0904309850303
1000,86.34058697887586,182283.36948301873,182291.38425682823,2250.110862709
1001,81.23615498554673,182268.48828851388,182280.36176899011,2250.131294632505
1002,75.54176246477908,182264.5307867088,182274.74723356203,2250.1517264557697
1003,76.24340879340419,182233.13903904735,182275.93782533257,2250.172158178575
1004,76.89321827375473,182221.94880569758,182284.91680628122,2250.192590100909
1005,77.45014672157443,182272.8487670721,182300.59997727652,2250.2130219230166
1006,78.35623977055124,182286.93939352667,182321.259258062,2250.233453644658
1007,77.14105886949659,182389.57486236218,182345.1667779365,2250.2538855660678
1008,73.83930603641278,182411.70507317135,182370.59400303537,2250.274317387004
1009,72.43257813315851,182422.57839359014,182395.81284185976,2250.294749207482
1010,71.76747144147438,182501.360941288,182438.7125542646,2250.335612847499
1011,75.51457739353206,182455.40067575817,182452.93702476908,2250.3560446670454
1012,81.64909151193709,182452.20658698634,182460.04030302298,2250.376476486359
1013,86.82856128336125,182432.68405512584,182458.32035799904,2250.396908304967
1014,94.47147145600762,182361.20515873656,182447.382988696,2250.4173401233493
1015,99.99979802700457,182352.9151609047,182428.72313703562,2250.4377719414915
1016,103.0323501046507,182298.14259639513,182403.98312952445,2250.4582037591754
1017,104.76299902562778,182308.5795142791,182374.80544302528,2250.4786354766256
1018,105.85417044210475,182309.1811928641,182342.8319512522,2250.499067393379
1019,105.39974650829448,182310.92340693343,182309.70543188642,2250.519499210124
1020,104.4842895282217,182288.3340616599,182277.0682161419,2250.5399309264103
1021,105.01274914498029,182329.35559762074,182246.5621618873,2250.560362842225
1022,106.8183765243162,182323.79491031248,182219.83006189959,2250.5807946575806
1023,109.51185532854184,182313.5475574018,182198.5141732964,2250.6012263729353
1024,111.14978028067702,182277.88788671786,182184.06113063137,2250.621658287593
1025,112.58966326773655,182180.61028315444,182176.44227479267,2250.64209010201
1026,111.31696145194725,182137.68714409808,182174.954600548,2250.6625220162023
1027,110.63460627823335,182158.23244708733,182178.891707534,2250.68295372992
1028,110.6340616183366,182109.51079496118,182187.547234784,2250.70338554318
1029,110.27102883697839,182129.2100121745,182200.21486597232,2250.723817456208
1030,112.0717860471602,182166.1685986038,182216.18800851732,2250.744249168769
1031,114.35381198074275,182191.49554908698,182234.7604942166,2250.7646809810904
1032,117.3010313958141,182208.18900264634,182255.22597555537,2250.785112892954
1033,119.76188665029775,182262.77928892468,182276.87776158916,2250.8055446045764
1034,122.69603937518055,182302.6436094355,182299.01055421025,2250.825976415741
1035,124.93233990180845,182362.39105164132,182321.0377829517,2250.8464083266736
1036,125.46005266071478,182409.81446248095,182342.61914357415,2250.8668401371324
1037,126.03789663256585,182460.79019448458,182363.44513723918,2250.887271847132
1038,126.26089503884529,182453.87117052925,182383.20655526017,2250.9077037569004
1039,126.52089311908263,182458.34026945548,182401.59359125997,2250.928135566428
1040,125.97625986633015,182478.46270949673,182418.29675990556,2250.9485672754963
1041,121.88463317543227,182439.56936633197,182433.006785046,2250.9689991841005
1042,114.77082923927932,182452.24513624894,182445.41392794478,2250.989430992464
1043,108.15429214512135,182422.9658885066,182455.20871706674,2251.009862700368
1044,98.18538608467317,182429.2030064792,182462.08176818624,2251.030294608041
1045,87.32382533672947,182441.35549394015,182466.29971325054,2251.071158122213
1046,78.25035610563017,182458.4425681379,182464.03057226443,2251.091590028722
1047,70.56802335022155,182452.3233388165,182459.25974381968,2251.1120218349897
1048,63.13577453342751,182471.40141256107,182452.30102651072,2251.132453640799
1049,62.56076652044696,182460.3435958973,182443.4682232451,2251.152885446376
1050,65.63253521448097,182414.9045042625,182433.07513707833,2251.1733172514796
1051,71.34181572810907,182405.64107596892,182421.43557094428,2251.193749056125
1052,77.84321052126192,182386.5671249652,182408.8633275975,2251.2141808605375
1053,83.61402640251562,182398.23523544412,182395.67220988238,2251.23461266471
1054,87.49356207380445,182377.4324808698,182382.17598933037,2251.255044468424
1055,91.99030333965051,182348.8115818109,182368.63859611188,2251.2754762716722
1056,93.67839314827721,182364.8525503747,182341.86418210043,2251.316339877463
1057,93.7352719306185,182349.38679415282,182328.79646249392,2251.33677167978
1058,91.35204291814574,182276.46435253075,182316.05460188253,2251.3572034816243
1059,90.48797500604935,182320.3911352261,182303.72319139706,2251.3776353832436
1060,88.78707989304019,182323.16830037537,182291.88705917262,2251.3980670846286
1061,86.3365370232715,182314.00540979303,182280.6306781934,2251.4184988855413
1062,82.31055034106443,182321.51914208388,182270.03870804663,2251.4389307859965
1063,88.76818181876786,182271.0748221548,182260.1959493073,2251.4593624862173
1064,83.92284491714803,182253.24205278582,182251.1906692764,2251.479794285966
1065,81.05298718129202,182237.32760846248,182243.18780804003,2251.5002261854897
1066,80.52647343237412,182215.67877804354,182236.42367212343,2251.520657884779
1067,81.97321173529922,182193.20205082,182227.5669336821,2251.561521581956
1068,81.48292802883111,182206.19435519422,182225.9522235075,2251.5819532800815
1069,80.35073853667957,182178.28337008765,182226.5318137728,2251.6023850777347
1070,79.36993705482186,182191.17502523615,182229.54465355715,2251.622816975163
1071,79.12882037611554,182244.02558254421,182235.22959462804,2251.643248672124
1072,79.50755135898402,182315.0208960976,182255.57167535575,2251.684112365343
1073,80.88544641724313,182271.58694280748,182270.5409132441,2251.704544161141
1074,83.03301867944637,182288.20676509532,182288.06087386163,2251.7249759569313
1075,83.95405405776569,182280.7981138709,182307.24929302558,2251.7454077522634
1076,84.45101311795713,182299.0453879316,182327.2238955674,2251.7658395471226
1077,84.46605047827751,182540.96749300024,182347.1024066893,2251.786271341756
1078,84.50039351043291,182329.90147229924,182366.00255121486,2251.806703135924
1079,84.79860738730298,182403.2737524114,182383.04205450046,2251.8271349298593
1080,84.19593294503663,182402.3947739964,182397.33864172973,2251.8475667235543
1081,83.48277985820168,182436.59068060407,182408.0100380636,2251.867998516791
1082,81.76002308358481,182369.25361044862,182414.1739689731,2251.8884303095547
1083,80.45460776397582,182359.73611025338,182414.9663727056,2251.908862102093
1084,81.74554058344486,182323.0073791885,182410.256468885,2251.929293894398
1085,82.04808003904732,182332.1433487221,182400.88091470295,2251.949725686238
1086,82.8974365579012,182378.4419906106,182387.74254144906,2251.9701574776045
1087,81.68257371068971,182398.34097884354,182371.7441800797,2251.9905892687457
1088,82.01834272589102,182418.478383325,182353.7887527826,2252.0110209596533
1089,82.22778610711384,182381.9461262144,182334.77881711547,2252.0314528500894
1090,81.97854193800708,182366.3773810409,182315.61747729385,2252.0518846402992
1091,81.72901110734404,182326.90580952575,182297.20747309897,2252.0723164300434
1092,81.99404097460602,182303.9520882255,182280.4516351727,2252.0927482193147
1093,73.06609952075007,182257.2672007961,182266.2527937282,2252.113180008593
1094,73.46352453073739,182283.50138251737,182255.40161987906,2252.133611797166
1095,71.67247263292508,182262.83865342324,182247.92949255827,2252.154043585746
1096,69.79105731702126,182269.33670091315,182243.5529349664,2252.1744753736275
1097,65.71820696397262,182220.1443362019,182241.98745547546,2252.194907161509
1098,67.47803606120631,182182.27642118372,182242.94857314287,2252.2153390489184
1099,68.2051923518011,182173.36529977713,182246.15176524076,2252.235770735868
1100,69.78321537383542,182176.32686549576,182251.3125716836,2252.256202522578
1101,70.07029723320309,182310.24081082467,182266.3690308449,2252.2970660948486
1102,71.67308557430923,182363.5744112381,182275.69574891086,2252.317497980628
1103,74.18292576248335,182388.20774277247,182285.84252655986,2252.3379297659485
1104,77.28810391162875,182349.62280152558,182296.57595155408,2252.3583614508025
1105,83.79778023926345,182294.96406248314,182307.7581731618,2252.378793335418
1106,88.5379910313126,182282.89736349444,182319.26157968745,2252.399225119807
1107,93.42707294506081,182242.80226964093,182330.95871672384,2252.4196568037296
1108,96.38334270771728,182276.13441546482,182342.72230647146,2252.4400886874137
