,error,flux_gap,flux_model,time
805,429.65922312728037,601762.9972960977,602149.8960723216,2245.9224264404984
806,425.93966505134347,601868.7970755213,602149.8960723216,2245.9428582683104
807,408.88123419970105,602068.7209467903,602149.8960723216,2245.96329019565
808,401.25495450811445,601846.1845170732,602149.8960723216,2245.9837221225316
809,401.23383002660483,601628.4355162503,602149.8960723216,2246.004154049413
810,402.39491378100354,601608.8850439157,602149.8960723216,2246.024585975356
811,409.01041307593374,602081.9082248745,602149.8960723216,2246.045017901306
812,404.444328092503,602211.1434602059,602149.8960723216,2246.0654498263248
813,405.04209984649003,602470.4692021271,602149.8960723216,2246.0858817513363
814,405.04228086476934,602050.5371441697,602149.8960723216,2246.1063137754245
815,408.724623332847,601904.1482464694,602149.8960723216,2246.126745599511
816,406.1162274631347,602797.3727264142,602149.8960723216,2246.1676095462826
817,406.9275357212482,603130.6949740122,602149.8960723216,2246.1880413689723
818,406.80457568180844,603051.6007212234,602149.8960723216,2246.20847329119
819,407.9508467998823,602673.291957403,602149.8960723216,2246.22890531295
820,398.8497521819861,602124.7368997214,602149.8960723216,2246.249337134708
821,391.8373321186352,602273.6706583649,602149.8960723216,2246.2697690555287
822,386.02460149705087,602581.0025047376,602149.8960723216,2246.2902010763573
823,384.6881495278363,602384.2653443641,602149.8960723216,2246.310632896253
824,378.53118070312377,601978.8617179499,602149.8960723216,2246.331064916143
825,383.5273170652367,601676.6579965311,602149.8960723216,2246.351496835574
826,423.880728518598,602148.3912116524,602149.8960723216,2246.3719286545384
827,421.47308617248297,602253.828152603,602149.8960723216,2246.4127925905996
828,434.3231380789283,602124.945987402,602149.8960723216,2246.4332244086327
829,449.1425416720847,601789.4218780857,602149.8960723216,2246.4536564257287
830,459.53603613654855,601985.2275943952,602149.8960723216,2246.4740883423656
831,464.32703347876054,602292.2934727458,602149.8960723216,2246.494520258537
832,471.6128655591642,602182.7194134576,602149.8960723216,2246.5149521747007
833,461.4956351759662,602586.9937333177,602149.8960723216,2246.5353840904063
834,442.65555016616946,602680.4018477023,602149.8960723216,2246.5558160051805
835,433.3764231080035,602433.9438309706,602149.8960723216,2246.5762480199483
836,435.3551008213075,602184.7827002553,602149.8960723216,2246.596679834256
837,441.18733683299996,602266.2728563382,602149.8960723216,2246.617111748099
838,448.2784597522196,602435.2640513937,602149.8960723216,2246.6375437614697
839,446.5947219996514,603029.9197402953,602149.8960723216,2246.6579755743805
840,445.75343193172785,603565.678604723,602149.8960723216,2246.6784074868265
841,439.0762518092506,602208.2883231819,602149.8960723216,2246.698839499266
842,442.61183951073343,601787.9706381912,602149.8960723216,2246.7192713107797
843,454.6207371977029,601729.7918585894,602149.8960723216,2246.7397032222943
844,461.6930862113821,601741.9496452567,602149.8960723216,2246.7601351328703
845,458.2434312196126,601774.6580307478,602149.8960723216,2246.7805670434536
846,507.98318438174056,601650.4388710493,602149.8960723216,2246.8009988535705
847,516.2323561685972,601575.2075059748,602149.8960723216,2246.821430863216
848,516.2134148064673,601768.4956942861,602149.8960723216,2246.8418627724022
849,510.92083264611534,602171.1609553612,602149.8960723216,2246.862294681123
850,505.4495593173887,602415.9136267661,602149.8960723216,2246.9031584976256
851,512.420426431669,601785.5302341365,602149.8960723216,2246.923590404949
852,521.1251976920913,601552.9967897078,602149.8960723216,2246.9440224122663
853,523.1821264138988,601990.9170539719,602149.8960723216,2246.964454218658
854,521.40001714552,602150.6947731733,602149.8960723216,2246.984886225051
855,496.50965506519293,601938.8544770195,602149.8960723216,2247.0053181309704
856,416.4950146361609,601834.3583084001,602149.8960723216,2247.0257499364307
857,459.0764990831552,601542.8508391656,602149.8960723216,2247.0461819414195
858,496.89978344417386,601664.3778998186,602149.8960723216,2247.066613845949
859,494.9397415436898,602140.9516963228,602149.8960723216,2247.087045650478
860,490.03531703465865,603313.6112834577,602149.8960723216,2247.1074776540772
861,484.58696544650235,602667.7108271403,602149.8960723216,2247.1279095576683
862,473.45702511875095,602164.6181321486,602149.8960723216,2247.1483413603346
863,458.7401014155703,602328.1426357055,602149.8960723216,2247.168773362995
864,460.8044654941692,602499.3645216848,602149.8960723216,2247.1892052651965
865,489.3466655337021,602684.959594775,602149.8960723216,2247.2096370669315
866,512.5465591202717,602672.1932177759,602149.8960723216,2247.2300690682023
867,513.1148710221476,602439.007821682,602149.8960723216,2247.2505009689994
868,507.1640397347392,602033.9417262486,602149.8960723216,2247.2709327693374
869,539.6149048813418,601909.7073744901,602149.8960723216,2247.2913647696696
870,589.8709853462112,601885.2841380547,602149.8960723216,2247.311796669077
871,595.2333727913593,603130.7255816205,602149.8960723216,2247.3322285684844
872,596.5717066893598,603199.0794661309,602149.8960723216,2247.352660467186
873,589.0897964177638,602515.006062707,602149.8960723216,2247.3935242636726
874,584.3057568372798,602414.8336195169,602149.8960723216,2247.413956261211
875,585.2900868797684,602377.0980652515,602149.8960723216,2247.434388058289
876,540.6748976329199,602372.9153394217,602149.8960723216,2247.4548199551355
877,539.0336053159562,602020.7855349069,602149.8960723216,2247.475251851509
878,562.7879810264016,601715.5182295613,602149.8960723216,2247.4956837474238
879,591.0039835368505,601348.6274405381,602149.8960723216,2247.5161155428723
880,600.6385905641586,601359.0344252625,602149.8960723216,2247.5365475380822
881,615.1954094150365,601765.9998361467,602149.8960723216,2247.556979432833
882,630.8128315264926,601711.7047077393,602149.8960723216,2247.577411427119
883,656.5693778702284,601169.7260083595,602149.8960723216,2247.5978432209304
884,681.3605231312819,600861.7186971607,602149.8960723216,2247.638707107406
885,686.9373585537156,601653.5276428764,602149.8960723216,2247.659138900286
886,683.6866515578923,601761.7051163608,602149.8960723216,2247.6795707924757
887,665.1219268165652,601850.7005121852,602149.8960723216,2247.7000027842005
888,641.218019773364,601904.2205062686,602149.8960723216,2247.7204345756836
889,639.0239273338302,601942.8979811788,602149.8960723216,2247.740866466709
890,639.9597029583367,602193.6768476373,602149.8960723216,2247.7612984572697
891,640.2882997431694,602622.8991025224,602149.8960723216,2247.7817303475895
892,639.5533569472678,602971.4725461905,602149.8960723216,2247.80216213745
893,639.1295734912062,603117.2311079124,602149.8960723216,2247.8225941268465
894,633.1562527458531,602821.5869915604,602149.8960723216,2247.8430260157693
895,613.1578816938325,603046.3707524849,602149.8960723216,2247.863457804233
896,598.5383693566738,603072.7625404759,602149.8960723216,2247.883889792465
897,612.1370609836101,603199.0897740875,602149.8960723216,2247.904321680224
898,616.3093735219541,603216.3225103501,602149.8960723216,2247.9247534675233
899,594.195321304157,602835.8264416527,602149.8960723216,2247.9451854545914
900,539.1084805810449,602434.5496739212,602149.8960723216,2247.965617341186
901,537.3044177440535,602366.2637963735,602149.8960723216,2247.986049127321
902,559.6989336773354,602300.7174012724,602149.8960723216,2248.0064811129923
903,569.0189545483032,602177.0610557402,602149.8960723216,2248.0269129984226
904,584.7084538383666,601937.1746460211,602149.8960723216,2248.047344783161
905,582.8774748641761,601987.2892800994,602149.8960723216,2248.067776767668
906,583.086560983003,602270.7394934521,602149.8960723216,2248.088208651934
907,578.8920654126221,602078.1244953396,602149.8960723216,2248.1086404355083
908,584.3995570479731,602095.9151018097,602149.8960723216,2248.129072418851
909,585.2328517314448,602054.547949812,602149.8960723216,2248.1495043017203
910,588.0663407948293,601734.7817193073,602149.8960723216,2248.169936184364
911,575.3970411653743,601399.523491425,602149.8960723216,2248.190368066309
912,552.6912013226171,601583.7561501934,602149.8960723216,2248.210799948014
913,520.0544901792647,601641.6162678177,602149.8960723216,2248.2312318294935
914,480.0873073924524,601895.5901112236,602149.8960723216,2248.2516637102744
915,461.0907156685186,601701.7619814106,602149.8960723216,2248.2720955908153
916,457.6012060801089,601283.4308112283,602149.8960723216,2248.2925274708978
917,456.3042188916003,601570.5457109252,602149.8960723216,2248.3129593505146
918,464.30576241380095,601442.6379158185,602149.8960723216,2248.3333912298913
919,473.9413201311659,602083.1812017454,602149.8960723216,2248.3742549872622
920,476.0847434306588,602143.153789475,602149.8960723216,2248.394686865242
921,478.7611977778449,602104.2388067058,602149.8960723216,2248.415118842997
922,479.8683617846722,603087.3447840232,602149.8960723216,2248.4355506202846
923,489.96332256953144,603133.868149248,602149.8960723216,2248.4559824971
924,504.59007226223844,602898.4324961072,602149.8960723216,2248.476414473691
925,515.6206578790279,602726.3232360708,602149.8960723216,2248.4968462498146
926,520.3416533603713,602325.4234826711,602149.8960723216,2248.517278125466
927,513.4190046813862,601956.7402497841,602149.8960723216,2248.5377101006598
928,510.4961774799855,601966.9330332326,602149.8960723216,2248.558141875619
929,508.4554816845945,601902.5705665395,602149.8960723216,2248.5785737501064
930,508.8053502241124,601860.1809665253,602149.8960723216,2248.599005724136
931,514.7129970945916,601787.7709369624,602149.8960723216,2248.619437597692
932,510.81768903194535,601485.7398606886,602149.8960723216,2248.6398693710216
933,506.57382934024076,601456.6093917431,602149.8960723216,2248.660301343887
934,502.71122120066383,601736.4412973863,602149.8960723216,2248.680733216519
935,520.6851962395289,601703.0615876203,602149.8960723216,2248.701164988677
936,525.7489692411723,601601.7476873553,602149.8960723216,2248.7215969601457
937,525.4766922503345,601385.5466213863,602149.8960723216,2248.742028831606
938,479.0830680087997,601235.5723814226,602149.8960723216,2248.7624606023746
939,416.839577364056,601287.5373920433,602149.8960723216,2248.782892572912
940,367.63417329155067,601468.030850912,602149.8960723216,2248.8033244429826
941,321.0857888527645,601761.7904030409,602149.8960723216,2248.823756412814
942,304.43022406159895,601880.0042195237,602149.8960723216,2248.864620051085
943,301.46003599017797,601904.1591835384,602149.8960723216,2248.8850519195257
944,299.92593270571916,601996.3459829496,602149.8960723216,2248.905483787734
945,298.5095237671362,602373.7761156138,602149.8960723216,2248.9259156554763
946,300.16713126325817,602498.2245427298,602149.8960723216,2248.946347522746
947,307.11074149772725,602149.8174119992,602149.8960723216,2248.9667793897897
948,313.64237323311227,601561.9647599879,602149.8960723216,2248.9872112563608
949,315.76340857530823,601228.8498146695,602149.8960723216,2249.0076431224734
950,317.5786136719461,601503.04139959,602149.8960723216,2249.0280749881204
951,318.4187511899933,601774.4100577021,602149.8960723216,2249.0485068535345
952,318.1048107574667,601640.4659214998,602149.8960723216,2249.0689387184757
953,310.69549221923455,601658.2871747655,602149.8960723216,2249.0893705831913
954,293.86231549921223,601506.6032586015,602149.8960723216,2249.109802447434
955,277.0297465876143,601693.3564982621,602149.8960723216,2249.1302343112184
956,269.9796903350895,601497.5775466876,602149.8960723216,2249.150666174537
957,269.8211622397313,601800.1817866615,602149.8960723216,2249.171098037623
958,284.41929597844126,601909.4888917083,602149.8960723216,2249.1915300002365
959,301.2710123661187,601825.211139862,602149.8960723216,2249.2119617623903
960,358.8077638415161,601936.3894411807,602149.8960723216,2249.2323936243047
961,433.46074099935424,602071.18187111,602149.8960723216,2249.2528255857615
962,453.674381937441,602149.2655612489,602149.8960723216,2249.273257346751
963,507.07748133382887,602104.484075585,602149.8960723216,2249.2936892075086
964,566.0330759864152,601950.209387913,602149.8960723216,2249.314121167794
965,606.7850871228618,601627.9365305459,602149.8960723216,2249.3345529276194
966,627.1366562233987,601621.457419908,602149.8960723216,2249.3549847872055
967,624.2509072142361,601904.0534200873,602149.8960723216,2249.375416746334
968,615.8390392095307,601929.8251722029,602149.8960723216,2249.3958485049952
969,610.3493707764626,601834.7541191878,602149.8960723216,2249.416280463418
970,1033.9619164191474,601981.6356914212,602149.8960723216,2249.4367123213815
971,1031.3835991566282,601911.4612174132,602149.8960723216,2249.4571441788794
972,1015.1849130196362,602340.6909545804,602149.8960723216,2249.477576036137
973,1022.0927136869145,602407.7527129628,602149.8960723216,2249.4980078927038
974,1043.0014906761778,602950.3490409512,602149.8960723216,2249.5184397492703
975,1064.9319987184706,603311.4383989939,602149.8960723216,2249.538871605131
976,1095.8737060766862,602856.095708357,602149.8960723216,2249.5593034607664
977,1124.6185469248926,603205.4429385326,602149.8960723216,2249.6001671708655
978,1143.4957419216767,603451.9282209607,602149.8960723216,2249.6205990253366
979,1156.6337093776121,603551.2502496867,602149.8960723216,2249.641030879342
980,1165.2199105240038,603235.7045604191,602149.8960723216,2249.6614627331073
981,1160.8884719099622,602475.2657367127,602149.8960723216,2249.6818945864143
982,1158.7469820657277,602043.830627048,602149.8960723216,2249.7023264392556
983,1166.4788038646382,602620.1840081641,602149.8960723216,2249.7227582918567
984,1167.7192666091169,606919.8124959373,602149.8960723216,2249.7431901439995
985,1164.8551317381605,603120.4934540454,602149.8960723216,2249.763621895676
986,1163.43037974737,602301.386321256,602149.8960723216,2249.7840538471137
987,1161.6472774126626,601555.2694180288,602149.8960723216,2249.8044856980923
988,1165.2712289535864,601231.305321961,602149.8960723216,2249.845349398878
989,1167.7313298406748,601145.2520227694,602149.8960723216,2249.8657812486927
990,1161.320582256665,600961.2623537323,602149.8960723216,2249.8862130982743
991,1146.5420516716058,601007.0291826463,602149.8960723216,2249.90664494715
992,1143.6346035050974,601238.7346467142,602149.8960723216,2249.9270767960334
993,1131.9408399915062,601381.2238288113,602149.8960723216,2249.947508644218
994,1109.1203505344856,601479.6638632716,602149.8960723216,2249.9679404921626
995,1080.324418225493,601886.5516934188,602149.8960723216,2249.988372339649
996,1069.0511918714353,601732.7056352975,602149.8960723216,2250.008804186902
997,1080.8616913910212,601490.2246780468,602149.8960723216,2250.0292361336833
998,1082.128855309534,601834.323355823,602149.8960723216,2250.0496678800046
999,1080.377022016599,602117.2863243172,602149.8960723216,2250.0700998260872
1000,871.3366177937539,602175.4033029045,602149.8960723216,2250.090531671711
1001,1039.8698265796659,602093.6828630111,602149.8960723216,2250.110963416868
1002,1063.4098431156478,601834.7874058817,602149.8960723216,2250.1313953617937
1003,1057.5309513451364,601893.2537517211,602149.8960723216,2250.151827206246
1004,1040.122938290838,602254.6541746267,602149.8960723216,2250.1722589502388
1005,1022.2747986423611,602585.7447021131,602149.8960723216,2250.192690893993
1006,993.9331509272814,602667.4102500076,602149.8960723216,2250.2131227372884
1007,967.7258891472825,602641.7547982652,602149.8960723216,2250.23355448035
1008,952.1310963331575,602439.2588365739,602149.8960723216,2250.2539864229475
1009,948.5206285301585,602419.6593602551,602149.8960723216,2250.2744182650713
1010,947.0998975043739,602839.6330680512,602149.8960723216,2250.2948501069695
1011,949.2635395007827,603072.3986609925,602149.8960723216,2250.3357137893618
1012,949.0683861847356,602484.0947904602,602149.8960723216,2250.356145630096
1013,941.2834260243509,601860.561859028,602149.8960723216,2250.3765774703643
1014,942.9104412243446,605463.9836276302,602149.8960723216,2250.3970093103926
1015,946.9203107879445,605353.2973187539,602149.8960723216,2250.4174411499625
1016,948.5385261657426,603402.8675475313,602149.8960723216,2250.4378729890595
1017,958.1788913164884,602550.346900093,602149.8960723216,2250.458304827931
1018,952.4381927897424,602157.2737259244,602149.8960723216,2250.478736566336
1019,947.075908115673,601794.8361054003,602149.8960723216,2250.499168504277
1020,947.7199314621636,601888.8605530524,602149.8960723216,2250.519600341977
1021,951.5267647740578,601795.5338513403,602149.8960723216,2250.5400320794506
1022,954.6334482122938,601730.5020545842,602149.8960723216,2250.56046401622
1023,954.9309157808236,601487.5385241484,602149.8960723216,2250.580895852763
1024,954.8912696064883,601525.0711936356,602149.8960723216,2250.6013275890728
1025,955.2489992868788,601778.9632628544,602149.8960723216,2250.6217595246853
1026,952.3612826235692,601742.075289218,602149.8960723216,2250.64219136029
1027,943.8905359967122,601775.2963674093,602149.8960723216,2250.662623295204
1028,954.4250616045989,601760.014198299,602149.8960723216,2250.6830550298764
1029,952.4038105008739,601844.2013077327,602149.8960723216,2250.7034868640912
1030,756.0917379817056,602016.6583080715,602149.8960723216,2250.723918798074
1031,485.2504521115007,603178.0900961964,602149.8960723216,2250.7443505315896
1032,442.3268270156315,602576.2614309128,602149.8960723216,2250.764782364866
1033,460.4118079022229,602379.3413065032,602149.8960723216,2250.7852142976844
1034,483.79875055172107,602178.9826732129,602149.8960723216,2250.8056460300286
1035,500.6502162723673,601954.3396093694,602149.8960723216,2250.826077862148
1036,512.1809959172803,601926.8933828229,602149.8960723216,2250.8465097938024
1037,528.9058677188938,602110.7951042833,602149.8960723216,2250.866941624983
1038,539.7766663362945,602347.0378804719,602149.8960723216,2250.8873733559376
1039,714.2151637592592,602528.0839635424,602149.8960723216,2250.9078052866607
1040,843.139259419425,602127.5509931566,602149.8960723216,2250.9282371166773
1041,853.6978189631495,602085.8976257695,602149.8960723216,2250.9486688467005
1042,854.8935454294033,603113.4562493572,602149.8960723216,2250.9691007760266
1043,879.6291224592975,602736.5421545797,602149.8960723216,2250.989532605112
1044,888.6738708134253,602643.9000044017,602149.8960723216,2251.009964333738
1045,900.6508665453806,602246.9998321275,602149.8960723216,2251.030396262133
1046,905.812017067863,601498.6897519749,602149.8960723216,2251.071259817749
1047,903.5835672961242,601269.6089738754,602149.8960723216,2251.0916917449795
1048,909.567928290615,601252.3354001285,602149.8960723216,2251.1121235717364
1049,916.0732570528193,601301.6108685987,602149.8960723216,2251.132555398268
1050,916.0520210420319,601423.2358408311,602149.8960723216,2251.1529872243336
1051,910.0198270089414,601262.883108782,602149.8960723216,2251.1734190501593
1052,902.6761513449055,601353.2076288958,602149.8960723216,2251.1938508755266
1053,899.5911374293356,604610.317941309,602149.8960723216,2251.214282700661
1054,898.9337037537348,604626.3242015593,602149.8960723216,2251.2347145253225
1055,902.0958213631492,603049.3436689189,602149.8960723216,2251.2551463495256
1056,897.6319330630557,602810.3876409001,602149.8960723216,2251.275578173496
1057,898.7894013409124,603526.5634432781,602149.8960723216,2251.316441820032
1058,906.2995476571199,603250.4246783974,602149.8960723216,2251.3368736428383
1059,906.5205409803079,603364.2927414458,602149.8960723216,2251.3573054654044
1060,908.9579388716289,603116.1633534018,602149.8960723216,2251.3777373875128
1061,913.4750262305565,603092.51565783,602149.8960723216,2251.398169109154
1062,909.2366777239154,603038.7178901122,602149.8960723216,2251.418600930556
1063,901.4224299007344,603082.8443097322,602149.8960723216,2251.4390328515
1064,879.6080197528091,602836.5566955667,602149.8960723216,2251.45946457221
1065,852.4904919979876,602643.7948088914,602149.8960723216,2251.4798963924477
1066,839.9065092585176,602639.3552730863,602149.8960723216,2251.500328312228
1067,810.8894883787993,602348.5169946889,602149.8960723216,2251.5207600317735
1068,784.5646473680115,602722.3483179327,602149.8960723216,2251.561623769696
1069,706.6520048028095,603007.0117906127,602149.8960723216,2251.5820554880775
1070,591.2966859620541,602628.922930375,602149.8960723216,2251.6024873062197
1071,581.7525515111992,602033.036617933,602149.8960723216,2251.6229192239043
1072,579.2140991252785,601782.3816789279,602149.8960723216,2251.6433509411218
1073,543.9309341083601,602366.4339109282,602149.8960723216,2251.684214674853
1074,518.5869857620744,602184.211969634,602149.8960723216,2251.70464649114
1075,482.3125926979079,601971.621935207,602149.8960723216,2251.725078306954
1076,467.1208787957401,601613.8106806161,602149.8960723216,2251.7455101225423
1077,453.39830542242083,601443.5711942073,602149.8960723216,2251.7659419376578
1078,431.1136470712085,601801.1441677992,602149.8960723216,2251.786373752315
1079,400.13476776962517,602064.4275622433,602149.8960723216,2251.806805566739
1080,375.6473321126515,601727.1489585341,602149.8960723216,2251.8272373809305
1081,364.2715798138507,601957.6464438292,602149.8960723216,2251.847669194649
1082,358.6259017101597,601985.9898487948,602149.8960723216,2251.868101007909
1083,359.0723775172065,601768.528370076,602149.8960723216,2251.888532820929
1084,339.80688247686584,602122.6820780346,602149.8960723216,2251.9089646337234
1085,288.1021764698421,602276.3095703933,602149.8960723216,2251.9293964458193
1086,264.06297140799535,602185.8648414954,602149.8960723216,2251.949828257915
1087,264.2065390998443,602029.4950340466,602149.8960723216,2251.9702600693054
1088,263.79521065558686,602186.2802616634,602149.8960723216,2251.99069188047
1089,261.7513240028841,602080.4860451835,602149.8960723216,2252.011123591401
1090,268.0576648721358,601718.8967603185,602149.8960723216,2252.0315555018606
1091,278.601180411217,601590.4782163631,602149.8960723216,2252.051987312094
1092,271.3261387566549,601751.1729893682,602149.8960723216,2252.0724191218615
1093,253.37065749124008,601724.6724393873,602149.8960723216,2252.092850931156
1094,258.78907541769524,602044.41200852,602149.8960723216,2252.1132827402253
1095,264.4336165413798,602358.1530285629,602149.8960723216,2252.1337145488214
1096,261.23591369212835,602525.1911765487,602149.8960723216,2252.154146357192
1097,261.302885237323,602365.5695683433,602149.8960723216,2252.174578165097
1098,261.2708645584468,602281.8299303127,602149.8960723216,2252.195009972769
1099,258.75898652185845,601976.6995696131,602149.8960723216,2252.215441879969
1100,258.6950599920852,601958.3492536845,602149.8960723216,2252.235873586942
1101,251.6223802096688,601933.5057276952,602149.8960723216,2252.2563053934427
1102,254.5092271074705,602201.6669900664,602149.8960723216,2252.2971690055274
1103,258.45093829894313,601667.9271264215,602149.8960723216,2252.3176009110975
1104,257.68851126775115,601597.8284458276,602149.8960723216,2252.3380327162085
1105,263.67119506839737,601548.037689946,602149.8960723216,2252.358464421086
1106,278.4765043584544,601944.4572794591,602149.8960723216,2252.378896325492
1107,276.58871985620414,601924.8513541312,602149.8960723216,2252.399328129439
1108,272.5221620058313,601642.5737741872,602149.8960723216,2252.419759833152
1109,269.2607908038822,601655.6824106916,602149.8960723216,2252.440191736394
1110,275.9025464147586,601887.2019549479,602149.8960723216,2252.4606235394094
1111,269.4639112553209,601996.5813929344,602149.8960723216,2252.4810552421914
1112,250.66731609925776,601959.6407257696,602149.8960723216,2252.501487144502
1113,242.0303857233205,601934.8043988675,602149.8960723216,2252.542350747972
1114,234.00142038793862,601807.9878483609,602149.8960723216,2252.5627825491174
1115,234.88981502733483,601937.9558955809,602149.8960723216,2252.5832143500375
1116,235.0816263755141,602263.6191628798,602149.8960723216,2252.6036461507247
1117,235.11233797257373,602207.51093172,602149.8960723216,2252.624077950939
1118,230.76281507468008,602161.1829415263,602149.8960723216,2252.644509750695
1119,225.09261494821146,602283.6784947907,602149.8960723216,2252.664941550218
1120,239.95774600735203,602521.6789159958,602149.8960723216,2252.685373349268
1121,320.4351842570786,602373.7845376586,602149.8960723216,2252.7058051480926
1122,389.251528718749,601940.5781700471,602149.8960723216,2252.726236846451
1123,392.4412351930956,601830.1759953093,602149.8960723216,2252.7466687445703
1124,398.98662259880143,601694.0308086146,602149.8960723216,2252.7875322396576
1125,400.82319041231784,601850.7225682328,602149.8960723216,2252.807964136613
1126,421.4702823627417,601893.5953880633,602149.8960723216,2252.828395933342
1127,444.81207459729455,601771.612602123,602149.8960723216,2252.8488278296063
1128,447.7003311809333,601948.5907763182,602149.8960723216,2252.869259525629
1129,446.72083801756054,602060.2692916797,602149.8960723216,2252.889691321194
1130,446.71757520008725,601893.2783589413,602149.8960723216,2252.9101232165267
1131,448.4904033437197,601921.9403794281,602149.8960723216,2252.930554911618
1132,447.9903388874686,602038.0859059861,602149.8960723216,2252.9509867060187
1133,459.2993697801438,601923.9006994603,602149.8960723216,2252.9714186004203
1134,474.8966429018278,601378.6941289094,602149.8960723216,2252.9918502943474
1135,477.67860516812885,600722.3044900171,602149.8960723216,2253.012282087817
1136,468.38195158288266,600700.8705489809,602149.8960723216,2253.0327139810543
1137,475.64742284367213,601590.3243050006,602149.8960723216,2253.053145773818
1138,509.67999757218973,601414.2732661642,602149.8960723216,2253.0735774663553
1139,526.6748640956104,601567.6101118457,602149.8960723216,2253.0940093584286
1140,556.4513654317176,601133.6181836589,602149.8960723216,2253.114441150261
1141,572.8785823166172,601019.4950407618,602149.8960723216,2253.134872841867
1142,579.3710576859403,601457.949896964,602149.8960723216,2253.155304733009
1143,590.4728786611624,601805.5848675997,602149.8960723216,2253.175736523677
1144,608.2522755997588,601731.5368763438,602149.8960723216,2253.196168214119
1145,613.5125415025791,602043.1532503652,602149.8960723216,2253.2166001043297
1146,618.0864124063758,602251.2529592062,602149.8960723216,2253.2370318940666
1147,627.427057294624,602472.1620658173,602149.8960723216,2253.277895472391
1148,629.1160354233989,602537.3919408852,602149.8960723216,2253.2983272611964
1149,628.9649015874955,602357.626036975,602149.8960723216,2253.318758949543
1150,616.2274250609548,602320.0834022999,602149.8960723216,2253.339190837425
1151,563.5066587617088,602525.7186930235,602149.8960723216,2253.3596226252994
1152,494.6517223842446,602803.2376959566,602149.8960723216,2253.3800544124824
1153,494.546381572906,602549.1520982538,602149.8960723216,2253.4004861996655
1154,499.6153999774651,602847.7208718958,602149.8960723216,2253.4209179861427
1155,491.31675806206476,602632.8758244353,602149.8960723216,2253.4413497726273
1156,449.76130137582265,602385.5951691517,602149.8960723216,2253.4617815584133
1157,389.32331323000534,602577.1275904324,602149.8960723216,2253.482213344192
1158,374.20392784506754,602754.021937797,602149.8960723216,2253.5026451295125
1159,382.75157133764264,602425.1796315225,602149.8960723216,2253.5230769143673
1160,372.9671332792493,602420.3040973133,602149.8960723216,2253.543508698982
1161,373.5758895638132,602611.5702173352,602149.8960723216,2253.5639405833717
1162,379.38863851216126,602286.0007647023,602149.8960723216,2253.5843722672944
1163,380.28319248225773,602140.8881481581,602149.8960723216,2253.604804050745
1164,381.45043727660584,602135.5861303501,602149.8960723216,2253.6252359339705
1165,380.59810853743465,602417.7155456194,602149.8960723216,2253.645667616962
1166,381.8394915554052,602183.1935174558,602149.8960723216,2253.666099399481
1167,378.8926006040673,601593.8971446817,602149.8960723216,2253.6865312817754
1168,362.3664918786441,601324.9463075862,602149.8960723216,2253.7069629636026
1169,354.90414556934917,601811.0776784316,602149.8960723216,2253.7273947451904
1170,410.02003540993934,602317.1505340305,602149.8960723216,2253.7682583072165
1171,461.8286209623376,602088.9315758689,602149.8960723216,2253.788690087873
1172,477.237493504343,601703.8965312827,602149.8960723216,2253.809121968072
1173,479.865812496163,601634.642046838,602149.8960723216,2253.8295536478036
1174,469.8009832123061,601999.4378206021,602149.8960723216,2253.849985427296
1175,469.0871317077956,602016.8741939031,602149.8960723216,2253.8704173065635
1176,467.1421934056005,601909.1317618086,602149.8960723216,2253.8908490853646
1177,461.948229417016,601989.8755025996,602149.8960723216,2253.9112808639256
1178,461.5145767198097,601888.0523904486,602149.8960723216,2253.9317126420283
1179,464.6160440487834,602197.0177609549,602149.8960723216,2253.952144419891
1180,466.1923655786647,602013.2586964277,602149.8960723216,2253.972576197528
1181,468.7146632328999,601989.7724515747,602149.8960723216,2253.993007974699
1182,479.76011906717383,601973.0292133325,602149.8960723216,2254.0134397513975
1183,479.37947453510327,602110.3880027558,602149.8960723216,2254.033871627871
1184,453.3573636572996,603461.1214669874,602149.8960723216,2254.0543033041104
1185,443.9972556812144,603411.1545678468,602149.8960723216,2254.0747350798774
1186,447.34160005299816,602874.861139223,602149.8960723216,2254.095166855419
1187,445.6792605985564,602666.7138731208,602149.8960723216,2254.1155986307276
1188,431.8495705314312,602362.6152609655,602149.8960723216,2254.13603030557
1189,413.4961100058391,602004.0331029325,602149.8960723216,2254.1564621799407
1190,407.58183904051765,602248.2716349787,602149.8960723216,2254.1768939540852
1191,402.1992658777046,602401.2208753875,602149.8960723216,2254.197325627989
1192,391.79392345374356,602213.7366902106,602149.8960723216,2254.2177575014357
1193,385.15298421523016,602465.9010445883,602149.8960723216,2254.258621047389
1194,372.28530732266535,602397.032493755,602149.8960723216,2254.279052819904
1195,372.10776998152113,602537.9448729139,602149.8960723216,2254.2994845921858
1196,363.97025944415986,602754.5239729992,602149.8960723216,2254.3199163639947
1197,354.8068894012955,602864.1312377179,602149.8960723216,2254.340348135578
1198,344.08541228544783,602728.7909603983,602149.8960723216,2254.360779906696
1199,337.0514255589766,602251.3838579591,602149.8960723216,2254.3812116775734
1200,288.971097241066,602017.2409494264,602149.8960723216,2254.4016435479934
1201,251.34928518784406,602239.049058941,602149.8960723216,2254.422075218179
1202,251.4960309138919,602504.0884274257,602149.8960723216,2254.442507088126
1203,256.0057292077574,602612.2728727912,602149.8960723216,2254.462938857614
