,error,flux_gap,flux_model,time
673,35.270502069093844,452861.6328455174,452892.38156775443,2243.061822374206
674,35.715266585890014,452847.7464729827,452892.248969749,2243.082254228095
675,34.885522589343594,452897.1608262672,452892.1022783269,2243.102686181519
676,35.02872141997426,452919.38320243516,452891.9461502558,2243.1231182349366
677,34.0726869569265,452932.15520141734,452891.7852440327,2243.1435501874294
678,33.77896717392261,452869.0822621027,452891.6242166328,2243.1639820394557
679,33.62856958562729,452866.08232889813,452891.4677226522,2243.1844140914764
680,31.037320881149576,452858.4127287039,452891.32042138116,2243.204846042572
681,31.377456614348116,452931.5749434196,452891.1869676432,2243.225277893667
682,31.451242061403953,452942.839823286,452891.07162085926,2243.245709944291
683,31.440091206665716,452849.0391388085,452890.9777742699,2243.2661418939897
684,30.572089206478573,452876.76011102664,452890.9087025658,2243.2865737436878
685,32.14310164601814,452863.70921494457,452890.8676799671,2243.3070057929144
686,32.16934342490996,452946.25506070483,452890.8579823241,2243.327437741682
687,30.87188010100494,452867.0589678886,452890.88288418634,2243.347869589983
688,31.002199790765413,452925.57906327466,452890.9456612224,2243.3683016378127
689,30.921513474169334,452873.9107100182,452891.04958782915,2243.388733585183
690,30.905035276801403,452868.7420100383,452891.1979392508,2243.409165532081
691,31.01110475934091,452882.3384380651,452891.39399051864,2243.42959747852
692,30.705566412852374,452928.6156180549,452891.9275551162,2243.470461370467
693,29.776591341713484,452902.88454823534,452892.24083003146,2243.490893315502
694,30.629830393542658,452888.6530852434,452892.56415254594,2243.5113252600786
695,30.33586248855623,452865.921514602,452892.8817833711,2243.531757204648
696,29.88297409971829,452878.44967055443,452893.1779845699,2243.552189248294
697,29.214993121153267,452865.3879666154,452893.4370127489,2243.5726210919383
698,27.938945464485528,452915.78831441724,452893.6431335787,2243.5930531351114
699,26.967144035990525,452949.28047084017,452893.78060431575,2243.6134850773597
700,27.58553477806122,452881.0339825749,452893.83368680376,2243.633916919607
701,27.258898079460437,452871.75270948507,452893.78665795346,2243.654348961383
702,27.600006942268003,452875.0176496384,452893.6333450463,2243.6747809027
703,27.304770792260626,452864.3734179297,452893.0900337081,2243.7156447839297
704,26.6893860752769,452935.16268375306,452892.7475122383,2243.736076623849
705,27.293851227059857,452907.64134121133,452892.3893941761,2243.756508563303
706,27.354922738466772,452880.0401928007,452892.03941707255,2243.7769406022853
707,27.322330493189593,452896.48522683716,452891.72132348584,2243.797372441273
708,27.91529929504991,452846.37891871046,452891.45884606737,2243.8178043793305
709,28.38873155063771,452900.0746751429,452891.2757233933,2243.8382364173813
710,28.45720797344959,452910.8397769616,452891.195695055,2243.8586682545065
711,28.9046361885031,452911.9186582313,452891.24054113927,2243.8791001916325
712,30.538858948830473,452867.48496242997,452891.4028340724,2243.8995322278206
713,32.09701163510276,452877.8397770685,452891.65267951734,2243.9199640640145
714,32.17784215192769,452926.3406974512,452891.95961297175,2243.9403959997435
715,30.42643404193626,452912.1651758079,452892.2931674542,2243.9608280350003
716,31.17350464542887,452833.4025326984,452892.62287198374,2243.981259969798
717,31.401600464458134,452900.81441062083,452892.9182592526,2244.001691804129
718,31.23390681352772,452874.5175142665,452893.1488656137,2244.022123837989
719,31.932935337250587,452925.66803911934,452893.28421955154,2244.0425557713897
720,30.893918404098947,452917.8657182008,452893.29385511304,2244.062987604324
721,31.1459239668088,452901.9421776231,452893.1473073003,2244.0834196372525
722,31.10037246147599,452844.8425973786,452892.8288492201,2244.103851569256
723,31.092860076209014,452859.7701436862,452892.3711464578,2244.124283401259
724,30.266214962720188,452900.46727155277,452891.8167730462,2244.144715432325
725,30.239329389644258,452928.05010809045,452891.2083180359,2244.1651473633974
726,30.28663128452681,452948.29939634376,452889.9994818731,2244.2060112236722
727,30.375026086377357,452833.5466152312,452889.48426376126,2244.2264431533476
728,32.54507545621547,452866.1125298948,452889.0852860627,2244.246875182558
729,32.48699941878659,452873.24203273305,452888.845135087,2244.267307011294
730,36.49495381645184,452927.4866954638,452888.80638754484,2244.2877389395726
731,36.764426165755616,452919.77888194396,452889.0089556055,2244.308170967386
732,35.51259655025767,452894.1542098456,452889.43953632633,2244.328602795191
733,36.603858811711895,452847.07160146633,452890.03585026105,2244.3490347220722
734,38.69452132943546,452893.88876072195,452890.73378866474,2244.369466748489
735,40.21812924937309,452918.11503369984,452891.4692337546,2244.3898986748973
736,40.58410965167428,452898.7470077822,452892.1780747345,2244.4103305008466
737,40.998138303862255,452888.84009611845,452893.2595213902,2244.4511944508777
738,40.17742214119378,452867.3748197555,452893.5038985658,2244.47162627543
739,45.8940602214412,452888.1900824039,452893.4652333247,2244.4920582995182
740,46.01589256221536,452869.6923779388,452893.0794161847,2244.512490123132
741,45.68903898873847,452915.3588578644,452892.30578650784,2244.532922046288
742,44.9534979308008,452959.88143396,452891.1982572674,2244.5533540689794
743,43.70738908508716,452906.9193646804,452889.834601353,2244.573785891196
744,43.4891875398079,452796.9225619638,452888.29255494097,2244.594217813421
745,44.088107947475926,452856.56898091425,452886.64987059083,2244.6146498347152
746,43.71772888653558,452913.7735389759,452884.98432723514,2244.6350816560007
747,43.431608298827705,452940.55167128966,452883.3736549869,2244.655513576363
748,44.10001108473982,452964.4517265292,452880.6279661319,2244.6963774166143
749,43.634635503852905,452826.9222727993,452879.6484585488,2244.716809336045
750,43.63269488192644,452851.5851858864,452879.0327712185,2244.737241355011
751,43.34553142249779,452855.5795231315,452878.7994030955,2244.7576731735026
752,43.884637562626004,452883.5910919357,452878.9038428285,2244.7781050915364
753,45.07467435084103,453016.30035522504,452879.2983492499,2244.7985371091054
754,45.666923573739936,452875.7143183859,452879.9351725495,2244.8189690266663
755,46.534552090798705,452874.9912050173,452880.7665637262,2244.8394008433024
756,46.35970064749509,452853.9439304107,452881.7447904599,2244.85983285994
757,46.36892871700657,452888.09158044605,452882.82209355186,2244.8802647756384
758,44.82159944524022,452882.1458792723,452883.9507262006,2244.900696591343
759,44.71908196673205,452936.3209453263,452886.17103056813,2244.9415605213508
760,41.68507236540628,452908.2255177503,452887.1733732044,2244.96199253566
761,41.13804746258672,452895.95496491995,452888.0789911822,2244.9824243495023
762,41.03703152764945,452850.3540148017,452888.8863836976,2245.0028562628722
763,41.773669933001685,452863.6768752133,452889.5940372954,2245.0232882757846
764,40.9920492879591,452892.6179011553,452890.2004303352,2245.0437200886954
765,39.95217607809663,452894.6255495742,452890.704060438,2245.0641520006684
766,41.4073084428395,452928.84296144696,452891.1034141054,2245.0845840126494
767,40.85665745450443,452948.1473648298,452891.3969742322,2245.1050158241633
768,40.88301906455661,452846.07505516376,452891.58323390497,2245.1254477347393
769,34.63777060987336,452843.828903282,452891.6606795444,2245.1458797453233
770,34.961311991636315,452896.0717122266,452891.4947545137,2245.186743465085
771,34.90713682782579,452915.94205497135,452891.2841337772,2245.2071754747376
772,34.21885650682187,452915.67559298646,452891.020541908,2245.22760728345
773,34.30243889414847,452892.0412722528,452890.7283132999,2245.248039191705
774,34.470559283830724,452855.28879987384,452890.4317856394,2245.268471199961
775,34.172389472365836,452895.04103041365,452890.15530113864,2245.288903007284
776,34.05930638688792,452879.0902866889,452889.92319344863,2245.3093349146
777,34.05259632259283,452956.4418237328,452889.75980133296,2245.329766921459
778,34.87534537991717,452830.98863780947,452889.6894644906,2245.3501987278432
779,34.990876456756645,452851.55748440005,452889.7365190664,2245.37063063377
780,37.24652211635032,452961.8280915859,452889.91998667596,2245.3910626392317
781,37.311193829816425,452905.8972855946,452890.6297043003,2245.4319263492143
782,36.80706333257177,452881.092004485,452891.104241877,2245.452358353279
783,35.2845559922032,452848.94675537635,452891.624064763,2245.472790157335
784,34.45507186537537,452918.84422510455,452892.1633101053,2245.493222060468
785,33.3192880965869,452879.1268872898,452892.6961078337,2245.5136540636013
786,33.8215194843971,452894.15780575154,452893.19658009964,2245.5340858662676
787,33.59094152482901,452905.73149254476,452893.6388643685,2245.5545177684617
788,34.0094151485676,452871.4002599566,452893.99708941637,2245.574949770198
789,34.5190891744105,452929.07357798534,452894.245592723,2245.595381571926
790,35.79634198533654,452898.76284575736,452894.37221231544,2245.61581347273
791,38.77448774730369,452888.78224684915,452894.38614187576,2245.6362454730697
792,39.41596572965427,452833.63710548845,452894.29846787406,2245.656677373401
793,37.62950275580524,452859.6894471071,452894.12027720676,2245.6771092732743
794,36.334519759760106,452960.54146170727,452893.86265644303,2245.697541172216
795,38.70285893844375,452905.0290730771,452893.53669212695,2245.7179730713833
796,36.67264637037321,452907.41870202986,452893.15346883214,2245.73840506986
797,36.856445436479326,452886.25945585716,452892.7240791058,2245.75883686787
798,37.782182817034,452872.7368980968,452892.2596035058,2245.77926876564
799,37.87163135652737,452882.70319447934,452891.7711281626,2245.79970076272
800,38.28473009819768,452860.55903617543,452891.2701470495,2245.8201325595655
801,41.29452449654021,452877.4102150909,452890.7711839597,2245.8405644561717
802,41.60356028523165,452928.6367738065,452890.2901695063,2245.8609964520874
803,42.563752834889165,452922.9987856594,452889.84304836765,2245.881428247769
804,42.871833402961606,452957.02324014413,452889.4457515309,2245.901860142978
805,42.33473748570876,452813.44240508473,452889.11421767616,2245.9222921377295
806,43.13708428699242,452851.67303620133,452888.86438894086,2245.942723932014
807,44.735416458113306,452869.21183170803,452888.7121988442,2245.963155826059
808,43.67065546590384,452916.2808588488,452888.6735866512,2245.9835877196456
809,44.94453870986564,452976.54899199685,452888.76449018595,2246.0040196127666
810,43.11167393666915,452882.3838604777,452889.0007159868,2246.0244515054146
811,43.09276251299793,452868.19378141494,452889.383176025,2246.044883397837
812,43.09145720922388,452845.18456587364,452889.8843728795,2246.065315289794
813,43.09664806219853,452846.6789703154,452890.4736162394,2246.085747181278
814,43.297801124776555,452931.9705488431,452891.120219054,2246.106179172304
815,43.36173781102468,452976.81148426846,452891.793481264,2246.126610963096
816,43.03565506952911,452866.32253260165,452893.09725166747,2246.167474843278
817,43.06096279135652,452841.7390241283,452893.6663700799,2246.187906632673
818,42.529156009384614,452857.04126611055,452894.13939619536,2246.2083385218284
819,42.1250732584966,452904.06553065893,452894.4856380879,2246.2287705105264
820,40.808979277835284,452935.69175965677,452894.67695506767,2246.249202298757
821,38.26258312312861,452955.9270973489,452894.70962901553,2246.2696341865158
822,38.432647651334925,452864.1949520766,452894.5934987953,2246.2900661740496
823,38.74347457671324,452827.1186455029,452894.3385536262,2246.310497961116
824,39.92157651437653,452896.57761507557,452893.9547750521,2246.3309299477114
825,36.904462389912894,452903.2821039156,452893.4521542553,2246.3513618338475
826,37.16644327623288,452907.3558331917,452892.84067936783,2246.37179361975
827,36.938125160016064,452885.04718159465,452891.33109374234,2246.412657490153
828,35.89460402073544,452920.9798608444,452890.4529668828,2246.4330892748912
829,34.8333683277714,452876.4421847013,452889.505951912,2246.453521259158
830,34.362994281111405,452878.2761311494,452888.508127089,2246.473953142966
831,30.490632421179114,452875.51063154306,452887.49613102176,2246.494385026308
832,30.433252697091508,452895.2413109597,452886.509220587,2246.514816909177
833,28.98334664133263,452895.7992872675,452885.5866526441,2246.535248791821
834,28.192676226636788,452926.2878384266,452884.7676840718,2246.5556806739987
835,28.264287610195623,452905.82662637654,452884.09156883607,2246.5761126557045
836,27.193552902370232,452847.3311624309,452883.5975724739,2246.596544437183
837,24.467064364461482,452857.32479975437,452883.3249431597,2246.616976318197
838,24.178564436109625,452949.73862205644,452883.3129412786,2246.6374082987386
839,21.563852236503326,452869.18885348126,452883.6008217473,2246.657840079053
840,21.66581636889459,452915.36360919016,452884.2227645971,2246.67827195867
841,21.83448676059425,452885.1596810065,452885.1509754262,2246.6987039380474
842,21.84397804507695,452896.0302906066,452886.3162143551,2246.719135717198
843,22.130835229966305,452887.211123634,452887.64851444657,2246.7395675956504
844,21.462179614076714,452870.2433952155,452889.07788810844,2246.759999473863
845,21.29084050259157,452898.8882812454,452890.53435289423,2246.780431351617
846,21.31411744764143,452912.7163615107,452891.94791968004,2246.800863128905
847,23.20403819353202,452885.9239650766,452893.2486261639,2246.821295105954
848,23.321566452278866,452898.0501329705,452894.3664698252,2246.841726982544
849,23.662356596768806,452878.89450316987,452895.2314749654,2246.8621588586684
850,27.188957852292415,452880.31665053393,452895.9534822277,2246.9030226097457
851,27.50634121629451,452903.92702377617,452895.81635514874,2246.9234544849387
852,30.82515214433137,452907.4453361328,452895.42269017186,2246.9438864594267
853,31.018765480773016,452864.9953483728,452894.8328727086,2246.9643182336877
854,30.33892011572021,452904.63649739546,452894.10726965417,2246.9847502074845
855,30.18278238460772,452910.83081543795,452893.30626885046,2247.0051820808076
856,29.879959853963083,452877.30680335395,452892.49024898943,2247.0256138536715
857,30.01240975995144,452871.5393803609,452891.71957628685,2247.046045826297
858,30.138238781776725,452897.74758514005,452891.0546405625,2247.066477698463
859,30.682459958959875,452892.10239326593,452890.5558178219,2247.0869094703958
860,30.51039797133716,452877.2429964601,452890.28011602844,2247.1073414416314
861,30.52100058991931,452944.67406294664,452890.2310103824,2247.1277733126262
862,31.53312417374552,452906.4780829446,452890.3690452463,2247.1482050833947
863,32.26454875175552,452871.9249873238,452890.6535640259,2247.168637053459
864,32.66036227251298,452811.092231818,452891.0439037387,2247.189068923297
865,33.1455779298051,452917.28175608354,452891.4994033502,2247.209500692901
866,33.10522351519501,452979.11167922075,452891.9794100401,2247.2299326618086
867,33.98136446612185,452852.8915336237,452892.4432570794,2247.250364530475
868,34.084329294723496,452846.457329211,452892.85028523183,2247.2707962986824
869,33.81128347820047,452905.5165514234,452893.1598400959,2247.2912282664183
870,34.2880875258386,452898.1819450087,452893.331258059,2247.311660133928
871,34.20756639333158,452908.0034582093,452893.3376461713,2247.332092000972
872,34.09735817397586,452907.452422749,452893.1994884243,2247.3525238677757
873,33.86259170694566,452860.54408249655,452892.6122193912,2247.393387599768
874,35.440864883505796,452879.38212183723,452892.22444813384,2247.413819565176
875,35.65971401114399,452882.8451101531,452891.81481898105,2247.4342513303563
876,35.80108359190354,452939.2484209055,452891.41399700294,2247.454683195072
877,34.64188470440899,452854.34289762407,452891.0526551666,2247.4751150593147
878,36.873969514133606,452919.49164827884,452890.76146445563,2247.495546923332
879,36.68855341612014,452925.8572974416,452890.57109649293,2247.5159786868826
880,36.646680851969045,452883.7675799757,452890.5111539668,2247.536410649962
881,36.5847022646201,452849.67802667763,452890.5884416931,2247.556842512582
882,32.69400382281183,452869.17534067144,452890.7878806747,2247.57727447497
883,33.7760650140149,452902.60905110964,452891.0935050951,2247.597706236884
884,32.884691779797336,452925.1541255507,452891.95947444555,2247.6385700597966
885,34.845352037348086,452905.91442370735,452892.487889081,2247.659001820546
886,35.74682526488617,452895.45317674347,452893.0586458542,2247.679433680838
887,39.390249484955945,452893.973541469,452893.65578321734,2247.6998656408978
888,39.461875229032096,452835.8596584211,452894.263330223,2247.720297400483
889,39.15164447819797,452869.75773514115,452894.86533369956,2247.740729259611
890,43.34801290605223,452913.36634807516,452895.43965221837,2247.7611612185065
891,45.034829353574374,452913.2271170763,452895.93800053245,2247.7815930769284
892,45.29126482366268,452961.3502315957,452896.3051905309,2247.802024835124
893,49.465170520405294,452886.3461715025,452896.4860366931,2247.8224567926227
894,49.68708892130913,452811.6581186082,452896.425345201,2247.8428886498805
895,50.579886348074375,452870.20209765906,452896.0679303402,2247.863320406912
896,51.48437207631713,452877.6579464337,452895.3585947728,2247.8837523632465
897,51.76109214171561,452948.4770478698,452894.242156521,2247.904184219573
898,51.6033718791776,452912.276894311,452892.66343236185,2247.9246159752074
899,53.461878278801315,452957.4766087452,452890.5672057852,2247.9450479306106
900,56.55680621312171,452851.40409261384,452887.90099848923,2247.96547978554
901,62.29633736851181,452801.4282133334,452884.69265936187,2247.9859115400104
902,106.76679197256293,452867.47652265045,452881.06226090406,2248.0063434942494
903,110.62062627183758,452901.0119015192,452877.1350627149,2248.026775348015
904,110.81017603294184,452993.09966968064,452873.0362772171,2248.047207101554
905,111.84624481263953,452962.24027714157,452868.89105269325,2248.067639054396
906,111.8640390317798,452843.79797885433,452864.82465888286,2248.088070906997
907,112.91213782548246,452778.61354174954,452860.9623026982,2248.108502659372
908,112.22682900628757,452850.78514869814,452857.4291385604,2248.1289346112826
909,112.26742080817604,452951.92758443445,452854.3504300283,2248.1493664627196
910,111.43846252826164,452942.6696192604,452851.8513678387,2248.1697983136983
911,111.41958969020288,452945.1221620321,452850.03554622026,2248.190230164444
912,111.3943223842002,452909.8523102903,452848.8940286596,2248.21066201495
913,110.93420616516617,452818.94395734277,452848.3813740676,2248.2310938647643
914,111.44085145616086,452785.7889352652,452848.452122289,2248.251525714346
915,110.7666619120358,452743.80424680817,452849.06081319443,2248.2719575634546
916,110.94178871744087,453357.8425051609,452850.161986668,2248.292389412338
917,109.67681711854023,452740.141119958,452851.71018257824,2248.3128212607553
918,109.5708031560323,452826.1069275522,452853.65994080325,2248.3332531087
919,109.56644819435719,452807.3116374706,452858.5823038112,2248.374116803672
920,108.23087352067071,452915.8360858326,452861.4637568771,2248.3945486506855
921,107.59634786838808,452977.4980548066,452864.5542013491,2248.4149805970083
922,107.41543666886788,452909.15812536946,452867.78346481925,2248.4354123433295
923,105.53059349483689,452874.3371388652,452871.0804377952,2248.455844188946
924,105.59727049287476,452859.31551509,452874.3739648811,2248.4762761343372
925,105.83661866654401,452873.1043521809,452877.5928421176,2248.4967078792615
926,105.57094724078436,452902.108947329,452880.6659615965,2248.5171397239465
927,105.2448663130102,452879.46199762437,452883.522164701,2248.5375716681738
928,105.26000342409641,452952.6617899494,452886.0902555241,2248.558003411934
929,104.72017473934274,452890.08581228874,452888.299118185,2248.5784352554547
930,103.31908125970102,452838.92257555143,452890.07759096543,2248.598867198518
931,99.39521732970309,452898.04059347534,452891.36848309153,2248.6192990411073
932,49.44714286843433,452890.60569874384,452892.2046129339,2248.6397307834704
933,41.42271872450185,452898.6680750025,452892.6544411821,2248.6601627253694
934,39.83108787357324,452932.93738661957,452892.78649889317,2248.680594567035
935,37.0520036067766,452855.0957123454,452892.6693305458,2248.7010263082266
936,36.92387959707035,452920.82442430407,452892.37147323927,2248.7214582489614
937,33.38370038302507,452856.6552146068,452891.9614704876,2248.7418900894554
938,33.21406191612636,452846.25293348765,452891.5078637341,2248.7623218294902
939,33.14517509633126,452963.3868255056,452891.0791866217,2248.782753769061
940,32.61996843299473,452921.675887848,452890.74398607144,2248.803185608398
941,32.432895712339665,452862.2794969117,452890.57028764836,2248.823617547496
942,32.3959348562898,452867.14034070325,452890.77143954893,2248.8644811240665
943,32.5358802721344,452848.49561540916,452891.0813307433,2248.8849129620066
944,30.573478610833146,452946.76430704154,452891.4836565574,2248.9053447992483
945,30.594453767020898,452926.3234138261,452891.94308526133,2248.925776636257
946,28.99874030953222,452880.48291500047,452892.42428512184,2248.9462084730258
947,29.3813548792388,452863.94315233664,452892.89192440343,2248.966640309336
948,29.382060388644636,452871.15702208853,452893.3106713803,2248.9870721451734
949,29.534495418375442,452926.8848839497,452893.6451943346,2249.0075039807853
950,29.051136477391506,452880.86106153566,452893.86016154353,2249.0279358159314
951,28.360351949395216,452895.84185140725,452893.92400264385,2249.0483676508447
952,31.122854787937154,452887.39694951265,452893.83530574315,2249.0687994850523
953,30.54908016989391,452902.7160101169,452893.6071580166,2249.089231319267
954,30.006785273566738,452884.64929884975,452893.25273892854,2249.109663152776
955,26.945198954622658,452897.75922729226,452892.78522792767,2249.1300949860597
956,26.76381938294571,452896.80781567155,452892.2178044661,2249.1505268191104
957,26.25987605654993,452871.75830432284,452891.5636480024,2249.1709586516954
958,26.0271301379264,452902.7313202408,452890.8359342691,2249.1913905838082
959,25.620320325160975,452884.6749936275,452890.0478538674,2249.211822315694
960,23.54061444663232,452888.21809822315,452889.2125750945,2249.2322541471076
961,23.02394823900146,452918.7191019075,452888.34330869245,2249.2526860780636
962,23.36422570535363,452895.9108168457,452887.4575309797,2249.273117808785
963,22.967059378627276,452875.6974946492,452886.58117102284,2249.293549639042
964,25.668883763701544,452861.0179683549,452885.7411767822,2249.3139815690593
965,24.84598422217579,452880.3684425234,452884.9645078319,2249.3344132986167
966,25.903423166702204,452966.6130604625,452884.2780998568,2249.354845127935
967,27.070979571418786,452876.11078346235,452883.7089020128,2249.3752770567953
968,27.433834790036506,452857.80095349153,452883.283869285,2249.3957087851886
969,29.662546703528932,452890.41161039355,452883.0299411428,2249.4161407133433
970,30.452359975824958,452916.6752449578,452882.97407025576,2249.436572541039
971,30.44694761223827,452883.3067776242,452883.14320255024,2249.457004368269
972,30.454201740929157,452908.962694472,452883.5600023913,2249.4774361952586
973,31.748190991105893,452855.95452785055,452884.2038309461,2249.497868022023
974,32.74555221036446,452892.5960973788,452885.02891335485,2249.5182998483215
975,32.7443235938346,452914.34964406944,452885.9891654481,2249.538731674147
976,32.907966445306656,452915.71115377557,452887.03850306425,2249.5591634995144
977,32.79240401408661,452875.798197371,452889.22009828105,2249.600027149543
978,32.87266435711275,452826.73890364106,452890.260187572,2249.620458973979
979,32.898481378763755,452900.9760562369,452891.205025791,2249.6408907979494
980,32.41351465197215,452931.84152662405,452892.0085288115,2249.6613226216796
981,32.59906909584006,452935.06830505107,452892.6246754631,2249.6817544449514
982,29.49820656618937,452918.5448814406,452893.02724319976,2249.7021862679903
983,29.450616326225116,452831.5935791483,452893.23787114414,2249.7226180905564
984,28.86256707026709,452853.6819602974,452893.28528754786,2249.743049912664
985,29.137538794593077,452897.0289762398,452893.19822136516,2249.763481634538
986,28.934018187966355,452897.80517079384,452893.0053987145,2249.7839135559407
987,28.96917440789469,452944.52323796664,452892.7355499581,2249.804345377117
988,28.79760258651678,452847.99397664436,452892.0796849518,2249.845209018298
989,28.009328170408903,452898.600237666,452891.7511251662,2249.8656408383104
990,28.12898870772372,452910.4467445801,452891.46045149746,2249.886072657857
991,28.041020021042183,452869.5029561688,452891.2348370431,2249.9065044771633
992,27.770889558630827,452904.427685325,452891.081292417,2249.926936296244
993,27.652955791571937,452909.5610552979,452890.992756864,2249.9473681148593
994,24.829189777554088,452883.1508622422,452890.96188234683,2249.9677999330015
995,25.556569582770273,452870.4474579604,452890.98132082913,2249.9882317506854
996,24.554477179299035,452896.8350863641,452891.0437242779,2250.0086635683692
997,23.95501377735183,452902.8305499731,452891.1417452116,2250.029095485348
998,24.81490643779275,452879.1021049801,452891.2680339348,2250.0495272021
999,24.567574351446314,452914.1552091951,452891.4152448378,2250.06995911838
1000,24.63010185329861,452876.36323121935,452891.5760278654,2250.0903909344343
1001,24.63002309190383,452903.4837403948,452891.74303299584,2250.1108226502547
1002,24.990176343891076,452890.7519138294,452891.90663549246,2250.131254565378
1003,24.099341180422574,452888.2968978622,452892.0504922979,2250.1516863804936
1004,23.544224901345235,452878.54714584904,452892.15703223005,2250.172118094917
1005,28.106108081325978,452910.8319233658,452892.208684901,2250.192550009102
1006,27.98428618380072,452879.4448543095,452892.1878775124,2250.2129818230605
1007,29.226229119492796,452884.43262256595,452892.0770396661,2250.2334135365527
1008,30.256903611969825,452891.09804384154,452891.8585973966,2250.2538454498135
1009,30.177077103052948,452927.19220626,452891.5149814932,2250.2742772626007
1010,30.278479940990138,452890.61246456235,452891.02861958067,2250.2947090749294
1011,30.005923871379338,452859.29098974477,452889.5595230467,2250.3355726986483
1012,30.005866544384403,452843.45870068134,452888.5825665457,2250.3560045100458
1013,30.431797309385704,452944.74639606307,452887.5029056167,2250.3764363209775
1014,30.57928974799752,452933.33502944617,452886.37331881275,2250.396868131669
1015,30.396029950193782,452897.00462654274,452885.24658470455,2250.4172999419025
1016,30.516085675319975,452870.7112991571,452884.1754818455,2250.437731751663
1017,32.7565033859359,452853.03364677395,452883.21278875996,2250.4581635614304
1018,32.99182017142737,452858.2514724647,452882.41128746566,2250.4785952704988
1019,34.47496447702232,452974.86361397465,452881.82374615147,2250.499027179336
1020,36.06500544255475,452881.97947961197,452881.50295368006,2250.519458987932
1021,36.57016875669449,452841.21533693705,452881.5016835264,2250.539890695836
1022,37.27741625163343,452935.8397703921,452881.8513507036,2250.5603226037347
1023,37.883140150151085,452904.8713579625,452882.50614134205,2250.580754411174
1024,39.121235904468,452876.0317104855,452883.4027985655,2250.601186118147
1025,39.51433331950422,452894.38990008814,452884.4780841676,2250.6216180248884
1026,40.699748533773715,452896.8170581806,452885.6687306621,2250.6420498311563
1027,40.63367770340514,452862.74049774057,452886.91149621207,2250.6624817371994
1028,40.02099179124596,452871.050907262,452888.14310965315,2250.682913442768
1029,38.975995388045426,452905.5454854064,452889.3003364983,2250.703345248112
1030,38.2193949814402,452912.4618174914,452890.31992236135,2250.723777152991
1031,38.419662340803825,452957.951822745,452891.13860079384,2250.7442088576354
1032,38.55191832523758,452872.2095034365,452891.69455323264,2250.764640661808
1033,38.748321565093626,452838.4117038801,452891.95871129073,2250.7850725655226
1034,38.508485163408984,452832.4971664607,452891.934828877,2250.8055042692285
1035,47.67992725551882,452928.8748564249,452891.6280944633,2250.825936072244
1036,48.772675232649966,452932.31723991816,452891.04369065154,2250.8463679750275
1037,48.8659418224748,452930.587858267,452890.1868098978,2250.86679977757
1038,48.41543133411477,452840.5111084736,452889.0626428921,2250.8872314796536
1039,48.36489306936538,452938.31329673505,452887.6763579135,2250.907663381273
1040,49.34965444552271,452839.27838905784,452886.0331600869,2250.928095182884
1041,49.89553336577906,452861.8436207174,452884.1382399183,2250.9485268838034
1042,50.745153522752524,452923.34195347026,452881.99675443873,2250.9689587844914
1043,50.48275433024164,452909.585048621,452879.63263477536,2250.9893905849385
1044,50.348567663291675,452885.6904896491,452877.1529500765,2251.0098222846937
1045,50.30894678688855,452913.0818691305,452874.68782362744,2251.0302541844503
1046,50.170386642321844,452864.4921891029,452870.32199590805,2251.071117682557
1047,49.616712315957365,452847.6344340525,452868.681585857,2251.0915495811496
1048,49.78485037903065,452867.75410169613,452867.57641104696,2251.1119813795012
1049,49.48102232182095,453065.0650865392,452867.1366231842,2251.1324131773945
1050,48.22625521404304,452837.15148297115,452867.49238306336,2251.152844974822
1051,48.990128483367144,452838.7096657529,452868.7738514806,2251.1732767720096
1052,48.47961229487256,452865.5791761094,452871.10525081446,2251.1937085689715
1053,47.99975996132056,452881.3678596786,452874.4166847061,2251.2141403654678
1054,47.55578613511947,452945.73711098894,452878.40549610177,2251.234572161491
1055,46.90206626262609,452932.3339189884,452882.7552812852,2251.255003957289
1056,45.93291930063763,452842.39248042926,452887.1496364761,2251.275435752621
1057,47.52968814790384,452883.1101437454,452894.8064422547,2251.3162993425794
1058,48.54594870838399,452884.4401589184,452897.4360854898,2251.3367311369802
1059,48.441872569254514,452899.8572179401,452898.8446841434,2251.357162930908
1060,60.084845014779575,452888.2605800685,452898.7158297532,2251.377594824611
1061,99.23892965684574,452944.557523239,452896.733133479,2251.39802651808
1062,105.11348386112405,452862.0441572516,452892.67404072045,2251.4184583110764
1063,105.81490084358894,452847.506016392,452886.82981808594,2251.438890203848
1064,105.7808656048906,452894.47889877105,452879.66678898677,2251.4593218961527
1065,100.95846683438711,452951.8727543087,452871.65122996934,2251.479753687985
1066,101.09467681284467,452883.63648403017,452863.249504953,2251.5001855795927
1067,100.60221711856434,452877.7436724816,452854.92811091663,2251.520617270966
1068,100.82702017833422,452854.7398779336,452840.391447717,2251.561480952543
1069,100.84983605325985,452912.5910847875,452835.1090254514,2251.5819126427523
1070,100.35712442934718,452883.22288688074,452831.77231351874,2251.602344432722
1071,100.12258537673596,452966.3627901472,452830.84054784174,2251.622776322234
1072,99.72985674515918,452832.68608436745,452832.4188906936,2251.643208011512
1073,99.73159599833754,452886.69121674466,452841.4512624335,2251.6840716888983
1074,99.73405804582697,452696.7604535753,452848.01875885203,2251.7045034770126
1075,99.72456328147882,453317.6597672346,452855.3627961957,2251.724935264887
1076,99.74117554110713,452706.6955121818,452863.04012151656,2251.7453670523028
