,error,flux_gap,flux_model,time
886,21.024908968404752,74874.91319091518,74881.24825271676,2247.740731189311
887,20.502149127284763,74862.96469146933,74879.97262658417,2247.761163149371
888,20.560644391630362,74876.27309968777,74877.71477706973,2247.781595008957
889,21.261329683999985,74861.25001561995,74874.38545225686,2247.802026768317
890,23.167242282866166,74873.3272024606,74870.18046140864,2247.8224587269797
891,23.346055570571068,74852.40715778498,74865.36561492148,2247.8428905856344
892,23.347621720323158,74875.85095806689,74860.20667450149,2247.8633223435972
893,23.354002157642356,74871.79397425162,74854.96931757806,2247.8837543013287
894,23.024532107478397,74854.55735111065,74849.91937561643,2247.9041861588194
895,22.87834735130094,74856.51662190273,74845.32259847833,2247.924617915618
896,22.244787902041715,74827.8679956297,74841.44467761366,2247.9450498721853
897,21.91191029170586,74831.78548890054,74838.55143030664,2247.965481728512
898,21.069957986086134,74832.91696966875,74836.90859456523,2247.9859134841463
899,21.198248599325407,74845.9277397964,74836.77420637835,2248.0063454395495
900,23.33993921047456,74845.34829734355,74838.17905854686,2248.026777294712
901,24.811820240934683,74869.34499171498,74840.89476391759,2248.047209049182
902,25.145866601788146,74859.70529679698,74844.67889031103,2248.067641003421
903,25.167953301496638,74837.34693046338,74849.28890892319,2248.0880728574193
904,25.082504796489175,74814.81873302456,74854.48232881409,2248.1085046107255
905,25.21851472086874,74845.76434822138,74860.0167489906,2248.1289365638004
906,25.180213758307865,74859.61449827418,74865.6496096748,2248.1493684166344
907,25.069228824799758,74868.84483985386,74871.1384567927,2248.169800268777
908,24.991461943330233,74867.6362794797,74876.24081015144,2248.19023212092
909,25.049352775436017,74880.90356572474,74880.7141892271,2248.210663972357
910,25.018493616477475,74865.90969217086,74884.34922764266,2248.2310958235685
911,24.9563242798108,74895.98619259692,74887.11961099172,2248.2515276743143
912,24.376432659278652,74901.69359934407,74889.06192805126,2248.271959524587
913,24.452076992070083,74903.852322897,74890.21282480727,2248.2923913746345
914,23.615901378748497,74919.15835968874,74890.60894720437,2248.312823224216
915,23.72052910162901,74909.9537944561,74890.28694120234,2248.3332550735577
916,23.767428122417638,74889.14623594946,74887.63512782245,2248.3741187708583
917,23.791240604689904,74859.10071120334,74885.37861232822,2248.3945506190357
918,23.947621309654885,74862.93139328847,74882.55053705568,2248.4149825667555
919,23.400849840205982,74879.58889879985,74879.18817054635,2248.435414314008
920,21.0225746483446,74861.78211771575,74875.36265627707,2248.4558461610213
921,20.42704898205724,74866.26953451103,74871.19745044557,2248.476278107577
922,20.716193000090108,74864.93030194401,74866.82053116796,2248.4967098536654
923,20.691470838579544,74876.44332251191,74862.3597504415,2248.5171416995145
924,21.177933684899582,74874.19304764015,74857.9430230787,2248.537573644906
925,21.158783112477117,74866.11915914297,74853.6983279768,2248.558005390063
926,21.210499921334748,74840.79899219493,74849.75351631489,2248.578437234748
927,21.341863579578554,74830.26491267752,74846.23650844347,2248.5988691789753
928,64.53446227568594,74865.5225961931,74843.27525427652,2248.6193010229617
929,64.43352388459209,74842.8191471902,74840.99765973585,2248.639732766489
930,64.08873548869614,74843.92228925074,74839.51916154986,2248.660164709552
931,63.905433688687054,74873.54558135843,74838.85681583133,2248.6805965523818
932,63.89329635075618,74884.94634546904,74838.98087624206,2248.7010282947376
933,63.75363188291053,74885.64246753603,74839.86133209639,2248.7214602368695
934,63.74625111159095,74881.87481262376,74841.46815780355,2248.7418920785276
935,63.803311841306126,74876.91421133134,74843.77132477879,2248.7623238197266
936,63.742403407483536,74897.44914830732,74846.7408537054,2248.7827557606943
937,64.04611521437678,74877.00506692159,74850.34668759961,2248.8031876009627
938,64.09828100607805,74900.95071338431,74854.55884344214,2248.8236195412246
939,64.19932803808946,74877.02313092865,74864.68159540101,2248.8644831203565
940,64.2081585230941,74863.08672568026,74870.47954683674,2248.884914959228
941,64.22114215795287,74850.46190296483,74876.54969247399,2248.9053467978665
942,63.866779389290464,75208.0798360498,74882.6869052268,2248.9257786362723
943,63.4060253053877,74887.1969312322,74888.68605788746,2248.9462104739723
944,63.35794794696866,74883.0570088969,74894.3420235562,2248.966642311447
945,62.900451079593125,74891.27118299984,74899.44967519926,2248.987074148681
946,62.75025186319273,74879.21327406449,74903.80388575981,2249.007505985457
947,62.832750464443656,74878.73708055777,74907.19952827036,2249.0279378217674
948,62.84926661631697,74863.63058450664,74909.43147581136,2249.048369657845
949,62.85298982768097,74867.44920392249,74910.29460142169,2249.0688014934494
950,62.85931805460736,74868.37415928933,74909.60894611751,2249.0892333285956
951,62.930540933171685,74844.86901264066,74907.48845598682,2249.1096651635016
952,62.91408112902934,74859.83096233403,74904.23732590827,2249.1300969979493
953,62.9417500185393,74861.15148572758,74900.16295002776,2249.150528832164
954,62.91251126893279,74872.0418475895,74895.57272254035,2249.1709606659133
955,62.919736123233996,74864.53710935618,74890.77401407444,2249.1913925991903
956,63.35366741461691,74863.52899696845,74886.07428913984,2249.21182433224
957,63.04765778596368,74850.85839096279,74881.78087131112,2249.232256165051
958,19.635683008748046,74893.40377907972,74878.20116291511,2249.252688097171
959,20.220324100453624,74882.54903831995,74875.64260366016,2249.2731198290567
960,20.706844508973298,74851.31969441549,74874.41240955931,2249.2935516607104
961,20.582395601843007,74863.98767425609,74874.67765428005,2249.313983591659
962,20.57583215379804,74892.23546932962,74876.19904788645,2249.3344153226135
963,21.186467982332676,74888.44752635378,74878.66414206327,2249.354847152863
964,21.619471014631547,74879.08616538286,74881.76048630249,2249.3752790828876
965,22.54447820713548,74866.62942470096,74885.17556996236,2249.395710812678
966,23.0740499049726,74872.64503822912,74888.59699577266,2249.4161427419967
967,22.555481000451024,74895.82770533966,74891.71225076682,2249.4365745708565
968,22.40630766253726,74897.42547715755,74894.20888998127,2249.4570063994834
969,22.320916702706768,74875.3059024889,74895.77445143861,2249.4774382276373
970,22.382644303081985,74930.48187347554,74896.09647324367,2249.497870055333
971,23.416562518128977,74873.17007210648,74894.88068915698,2249.5183018827956
972,23.381142517839297,74927.95334187982,74892.1649086044,2249.5387337100183
973,23.392172418394438,74905.46175556871,74888.27709912174,2249.5591655367825
974,23.215293156895946,74853.01147636188,74878.33632023209,2249.600029188907
975,23.46066755394623,74868.96518267921,74872.95881407773,2249.620461014507
976,23.266393720880778,74875.75283719206,74867.76020557586,2249.640892839874
977,23.12580173597811,74848.4225846531,74863.07822635437,2249.6613246647685
978,23.031795143731042,74849.18852994221,74859.25060792902,2249.6817564892044
979,22.958491779762635,74839.21786515976,74856.6150817526,2249.7021883134075
980,22.96356277237253,74846.52427918326,74855.50937931276,2249.7226201371377
981,22.874743172006898,74862.04796648874,74856.15861081207,2249.7430519606423
982,22.856845475716735,74876.37211601938,74858.33032396488,2249.7634836836805
983,22.66194097546223,74883.0188438843,74861.6759409015,2249.7839156062473
984,22.376850031839993,74865.47936765861,74865.84680112115,2249.804347428588
985,22.636469194839545,74914.2552065928,74875.2698161303,2249.8452110720973
986,21.041845418069848,74888.1817549199,74879.82473273644,2249.8656428932736
987,21.36571272208191,74850.56143453285,74883.8104300463,2249.886074714217
988,19.58763455198358,74882.35326307692,74886.87828901249,2249.9065065346877
989,18.56107609607761,74896.10393790057,74888.67969069211,2249.9269383547
990,19.345348989477895,74856.96190200243,74888.8751965728,2249.947370174479
991,20.489896373257835,74877.94867221422,74887.4136146539,2249.9678019937855
992,20.401622353685365,74886.81992041432,74884.58271654286,2249.9882338128664
993,20.23295719564673,74872.90560711079,74880.68968128668,2250.0086656314816
994,20.008800421750955,74880.4380430704,74876.0416637327,2250.0290975498574
995,19.420984662501645,74878.12669239544,74870.94591516806,2250.0495292677733
996,19.134359555883115,74876.17798192015,74865.70951670263,2250.0699611854507
997,19.108830530563583,74886.17388498478,74860.63972388644,2250.090393002669
998,19.364683346092228,74870.50347425476,74856.04371087035,2250.1108247194206
999,19.98412298797779,74857.86118227626,74852.22859392202,2250.131256635941
1000,20.108199174226588,74841.19868214904,74849.50161437686,2250.151688451988
1001,18.349806988042264,74852.7277222573,74848.11313988904,2250.1721201678083
1002,17.955343536006442,74836.93151421344,74847.98802456568,2250.1925520831574
1003,17.685199605777758,74853.16391387953,74848.9353749141,2250.21298389828
1004,17.482928702478844,74834.62020701174,74850.76413277339,2250.2334156129364
1005,16.652404467051376,74829.84954380883,74853.28328676453,2250.2538475273614
1006,16.55512698733322,74864.59847949141,74856.30176070309,2250.2742793413126
1007,16.469421525330922,74855.90759405273,74859.62852163415,2250.2947111548056
1008,16.22262365692636,74870.07037538124,74866.44272969961,2250.3355747810856
1009,16.216128432584654,74876.45200217186,74869.5480893688,2250.3560065934143
1010,16.172302660569805,74879.96781527043,74872.19887105725,2250.376438405743
1011,16.356459606215495,74864.7301345655,74874.289357983,2250.396870217599
1012,16.536032137368842,74887.34261218355,74875.84728374874,2250.4173020289963
1013,16.085230477260623,74899.21603051726,74876.91224676283,2250.437733839921
1014,16.057140563524754,74856.78488867421,74877.52384543914,2250.4581656508526
1015,16.132927313913378,74879.29685214628,74877.72167812844,2250.478597361085
1016,20.02157648962034,74866.94525648361,74877.54534329179,2250.4990292710863
1017,19.975477097506424,74871.96469660397,74877.03443924681,2250.5194610808467
1018,19.117051529448627,74869.26147262436,74876.22856900138,2250.539892790148
1019,19.112236156033756,74870.22806393921,74875.16731713264,2250.5603246989776
1020,18.606424070237985,74864.40740628386,74873.89029580427,2250.580756507581
1021,16.941055872647684,74873.12153105697,74872.44014381443,2250.601188215951
1022,16.888536631384074,74879.6925863148,74870.88444018457,2250.6216201238567
1023,16.913546363428537,74872.37832004059,74869.30306410513,2250.6420519312887
1024,17.86590656613299,74878.8392217628,74867.77594255612,2250.662483838496
1025,17.91539094631912,74848.28955106264,74866.38303881147,2250.6829155452288
1026,18.396200893869114,74882.46393971813,74865.2042728359,2250.7033473517367
1027,19.45446204457167,74866.26118859023,74864.3195899805,2250.72377925778
1028,21.79329869811746,74863.16641621002,74863.80894227306,2250.7442109635886
1029,22.161550374360925,74853.90516454831,74863.75226086935,2250.764642768925
1030,21.844155165479094,74934.98105856644,74864.2294946032,2250.785074674037
1031,22.010831142934766,74854.58315421401,74865.320251426,2250.805506378674
1032,22.467314672479752,74874.08704508598,74867.04410827083,2250.8259381830867
1033,22.52630992487713,74886.21506533545,74869.2905029649,2250.8463700870343
1034,22.568153715704696,74843.39926913558,74871.93181616637,2250.866801890508
1035,22.539171501788335,74873.72600166396,74874.84044626977,2250.8872335939886
1036,22.43651027436805,74869.74686849408,74877.88884042396,2250.907665496772
1037,24.247382981152654,74890.44909684648,74880.949357865,2250.9280972993147
1038,24.684159514963174,74905.2175660733,74883.8944025817,2250.948529001631
1039,24.896756580564137,74882.04027691759,74886.59641955134,2250.968960903483
1040,24.919498668131645,74898.0806036257,74888.92777026317,2250.9893927048615
1041,25.045861587897175,74912.08994508523,74890.76086441087,2251.0098244062465
1042,26.37793885916375,74931.4351500528,74891.97660906035,2251.0302563069345
1043,27.607575433852634,74846.88482444992,74892.56239893289,2251.0711198076024
1044,27.555439377040873,74875.28876589067,74892.04058261176,2251.091551707359
1045,28.132102561034404,74892.15766006605,74891.04855939778,2251.111983506642
1046,26.38723652607202,74850.99448233919,74889.64102643893,2251.1324153056994
1047,26.31546104730596,74866.91974005787,74887.8726821976,2251.152847104524
1048,26.399969375214997,74866.27060050373,74885.79822515808,2251.1732789028756
1049,26.33015369164158,74880.07842834713,74883.47235378108,2251.193710700769
1050,25.614903410905985,74883.82850426676,74880.94976649244,2251.2141424984293
1051,25.766771678337154,74928.64467900842,74878.28516290612,2251.2345742958496
1052,25.7372932975137,74905.05232112829,74875.53494595207,2251.2550060928115
1053,26.327217415208207,74900.56509934325,74872.7606293282,2251.275437889308
1054,26.00145218948716,74875.14640520758,74867.3895700313,2251.3163014815946
1055,25.9560025037931,74845.61281592038,74864.91776389975,2251.3367332771595
1056,25.523053876035117,74835.9140701363,74862.67173111723,2251.3571650722515
1057,24.36548332278933,74833.45396804901,74860.71393112083,2251.3775969671187
1058,21.927829560423195,74866.11394954272,74859.10685847445,2251.3980286617516
1059,21.693408010120386,74839.30023975596,74857.91295509913,2251.4184604559123
1060,21.925109302164238,74852.09940109188,74857.19469573196,2251.4388923496153
1061,21.62451113925646,74857.36825491904,74857.01122893771,2251.459324043317
1062,21.760472622627727,74887.31844170508,74857.35777947275,2251.4797558363134
1063,22.782125698788068,74875.50228125081,74858.17197748163,2251.500187729085
1064,23.489820669988475,74875.47115720554,74859.38936898364,2251.5206194216225
1065,23.634964681974886,74861.23509666453,74862.77602653115,2251.561483105528
1066,23.578162760275255,74877.61917677354,74864.81639070032,2251.5819147969014
1067,21.234604511211117,74842.559178369,74867.00221234397,2251.6023465880353
1068,20.281577322521706,74852.4024264853,74869.26905421847,2251.6227784787116
1069,19.60386005014517,74869.51189025199,74871.55244390889,2251.6432101691535
1070,19.58195706397941,74868.3144983519,74875.91429751454,2251.684073848868
1071,19.338833156501295,74871.26300472829,74877.88303264606,2251.7045056381467
1072,18.739170234359275,74892.65805949167,74879.64925821307,2251.724937427185
1073,18.243631954651637,74884.97139971009,74881.16804021299,2251.745369215765
1074,20.359563027397197,74888.39367828549,74882.3944446825,2251.765801004105
1075,19.864618705943013,74860.61542869415,74883.28353764207,2251.7862327922194
1076,19.998534946727023,74894.08964128252,74883.79038511038,2251.806664579868
1077,19.930867854923022,74908.64211172982,74883.87005312841,2251.827096367051
1078,20.07043732192731,74904.91534896169,74883.47760773629,2251.847528153994
1079,20.051538668619802,74889.39543822278,74882.56811496857,2251.8679599407114
1080,20.087698792187638,74869.77597434705,74881.09906776338,2251.888391726956
1081,21.92063841164445,74863.67228428263,74879.10928072412,2251.908823512975
1082,22.13581731573793,74873.25165223629,74876.73623689277,2251.929255298528
1083,21.647847708945648,74881.82823204396,74874.12335617928,2251.9496870838484
1084,22.340615091254918,74871.51894497809,74871.41405853549,2251.970118868696
1085,23.115750584310156,74852.10753969385,74868.75176383607,2251.9905506533178
1086,23.09809342731916,74847.504572477,74866.27990340235,2252.0109823374733
1087,23.280713716417107,74841.46550595232,74864.14186289007,2252.03141422139
1088,23.06312284504727,74821.11715231142,74862.48109637918,2252.051846004848
1089,23.626380808257547,74851.25317372663,74861.441012302,2252.072277788073
1090,23.64734171736481,74848.09942042353,74861.16503050496,2252.0927095710576
1091,23.55970512975455,74861.17285490346,74861.76174943593,2252.113141353584
1092,23.225502561197597,74891.4101981794,74863.13269117588,2252.1335731358704
1093,22.550598404838173,74865.92931969724,74865.1031359727,2252.1540049176983
1094,21.686553113604802,74878.28883428623,74867.49824516913,2252.1744366992934
1095,21.573609480927328,74918.59470910447,74870.14318007769,2252.194868480423
1096,21.59345250872058,74889.23247320147,74872.86311529469,2252.215300361313
1097,21.56665209392503,74889.3655247904,74875.48317253513,2252.235732041743
1098,21.568479964377694,74911.2831314894,74877.82855285119,2252.256163821934
1099,21.449812140389984,74842.44923628698,74880.99588868719,2252.297027381166
1100,21.458500099221688,74878.55856455867,74881.4698683623,2252.3174592604264
1101,21.229610291200775,74858.52596957637,74881.09269793582,2252.3378910392275
1102,21.071242071882654,74881.20873812168,74880.00675061863,2252.358322717795
1103,20.38684113166559,74843.25731134074,74878.37255475084,2252.378754595891
1104,18.26601071283356,74854.75825175396,74876.35067935057,2252.399186373761
1105,18.653481478050743,74873.0402389008,74874.10167758595,2252.4196180513973
1106,18.19814108735926,74878.79876757726,74871.78606424882,2252.4400499283292
1107,19.273226773302728,74893.73994934557,74869.56442178937,2252.4604817052677
1108,20.144860435059154,74879.39355744106,74867.59729631225,2252.48091338174
1109,20.94305536890619,74885.31354299314,74866.04521016145,2252.5013452579733
1110,20.943865302896786,74864.78833943726,74864.8080851159,2252.542208809289
1111,19.464511804879574,74867.83627436239,74865.22958008353,2252.5626405843577
1112,19.307673561288755,74873.55644669425,74866.21131956378,2252.5830723592007
1113,19.242039289182184,74868.88527954859,74867.6307087789,2252.603504133811
1114,18.094425523046812,74873.32005947671,74869.36515293787,2252.623935907948
1115,17.319003918524814,74864.59289188783,74871.29205727656,2252.644367681627
1116,17.30005861718347,74888.9778126591,74873.28882709109,2252.664799455306
1117,17.529527657532608,74862.28643407453,74875.23286757697,2252.685231228279
1118,17.46623222536301,74856.14178060564,74877.00158407631,2252.7056630012594
1119,17.336563491471534,74843.19071971116,74878.47237556253,2252.7260946737733
1120,17.129213050956306,74861.32471882908,74879.52288638531,2252.746526545816
1121,17.306365912384187,74910.681191574,74880.17086672485,2252.7873899892147
1122,17.876376697603572,74910.71560882556,74879.84694529543,2252.8078218605588
1123,17.4696295658763,74908.85281903816,74879.15316700714,2252.828253631211
1124,17.606615261131154,74875.34110564918,74878.13608777366,2252.8486855018637
1125,17.968675138505812,74883.44703702684,74876.84228692258,2252.869117172042
1126,18.39529358355745,74871.89570481534,74875.31830958443,2252.8895489419956
1127,18.498548958125323,74862.89444467875,74873.61071495987,2252.9099808114843
1128,18.816165667047656,74859.69660958259,74871.76609143906,2252.9304124807313
1129,18.81623800769127,74861.43149551674,74869.83097505993,2252.9508442495207
1130,18.849889311056025,74869.73774032384,74867.85311862096,2252.971276118078
1131,21.3055554201618,74851.92056909678,74865.89550190854,2252.991707786394
1132,23.008862111816317,74869.10298303525,74864.03152992303,2253.012139554252
1133,23.284935512573668,74845.58520795753,74862.33484652305,2253.032571421878
1134,23.08527335317451,74883.83832265454,74860.87911059229,2253.0530031890303
1135,22.53190689254064,74859.81477809945,74859.73795998297,2253.0734348559563
1136,22.67775748548904,74847.41911279447,74858.98502256299,2253.093866722418
1137,21.680468226904296,74862.10865249569,74858.69395434232,2253.114298488872
1138,20.56581219023614,74855.56666002101,74858.93838993409,2253.134730154634
1139,19.650610709892895,74844.2380941519,74859.79197914769,2253.1551620203973
1140,20.040774035683835,74846.82509591382,74861.3283301146,2253.175593785687
1141,20.075138675652983,74857.34745412365,74863.56663479115,2253.1960254505175
1142,20.069584148566474,74887.28701532791,74866.35698149264,2253.2164573151167
1143,22.24550641142598,74868.92185918524,74869.51661139567,2253.236889079475
1144,22.197491303818833,74876.1209729907,74876.21287237506,2253.277752607275
1145,22.36271736872469,74922.88245846985,74879.38406056976,2253.2981843704692
1146,22.36735216029861,74920.9307205545,74882.19364620486,2253.31861603367
1147,22.25967988698132,74893.22230103878,74884.45894551423,2253.3390478961737
1148,22.44746317379989,74871.67749802355,74885.99719951108,2253.3594796586694
1149,22.014979344161045,74887.28454828565,74886.62569937739,2253.379911420707
1150,22.641777482374174,74894.13516870615,74886.17214529711,2253.4003431822784
1151,23.507675803555703,74876.80149655217,74884.67539774273,2253.420774943843
1152,23.930940702114924,74869.66333728434,74882.37074572226,2253.441206704949
1153,23.84545754785203,74854.85107494984,74879.50094850981,2253.461638465589
1154,24.646493088119914,74848.90930064314,74876.30876530989,2253.4820702259894
1155,23.90269517052529,74854.57548555011,74873.03695532892,2253.502501986164
1156,23.2190439080036,74868.16761857716,74869.92827776022,2253.522933746106
1157,22.972810886188515,74816.35626141666,74867.22549183542,2253.543365505342
1158,22.92196519194297,74866.37198566801,74865.17134853225,2253.563797364586
1159,23.04480646324269,74884.22769612602,74864.00863123754,2253.584229023363
1160,23.144401848516193,74865.69422196844,74863.98007482185,2253.6046607819007
1161,21.70321851331921,74881.06145977366,74865.24983799967,2253.6250926402136
1162,21.50017828848552,74853.49498544325,74867.63876953376,2253.645524298059
1163,21.32241133672827,74871.23111793028,74870.87411116755,2253.6659560554326
1164,21.640788074281794,74901.6613042468,74874.68308553661,2253.686387912814
1165,21.633325806351294,74906.93264821987,74878.79284590676,2253.7068195697284
1166,21.53777437039351,74907.94755353908,74882.93066325274,2253.7272513261705
1167,21.57066685516412,74869.17785107765,74890.19925905741,2253.768114838371
1168,21.55468141197083,74913.91601211499,74892.7844619825,2253.7885465941145
1169,21.294818239232193,74878.22485301393,74894.30655566069,2253.8089784494005
1170,20.98352806814802,74873.62942904426,74894.49911432035,2253.829410104452
1171,20.62801037371611,74889.73256036114,74893.32436616709,2253.8498418590316
1172,20.66301306599153,74878.2750233858,74891.03084748803,2253.8702737133863
1173,17.409143363893694,74895.80126007018,74887.88523708266,2253.8907054675074
1174,17.556368303298168,74892.22295043747,74884.15418153505,2253.9111372211555
1175,17.84148508787865,74878.05646909619,74880.1043360265,2253.931568974578
1176,17.753262614352607,74836.91242567686,74876.002355757,2253.9520007277606
1177,17.754299353185534,74865.99823053365,74872.11489594461,2253.9724324804847
1178,17.17373658976612,74895.77528348658,74868.7086116956,2253.992864232976
1179,17.106070273868625,74864.15552373092,74866.05015814424,2254.013295985227
1180,16.60731792432253,74858.27026965423,74864.4061852872,2254.0337278370207
1181,15.910941145269422,74880.99039066497,74863.9910314172,2254.05415948858
1182,14.888676893529224,74874.70061460759,74864.6959012298,2254.074591239667
1183,14.874421882414316,74866.61366338182,74866.28883561121,2254.0950229905284
1184,13.141604128904975,74857.79793267326,74868.53762720518,2254.115454741157
1185,13.245506213340452,74875.53971335875,74871.21005493356,2254.135886391552
1186,14.661749454716235,74865.72700887697,74874.07395265157,2254.1563182414757
1187,16.476194736042068,74883.43413233137,74876.89707184458,2254.17674999094
1188,16.49249764187782,74861.02390593226,74879.44720759586,2254.1971816403966
1189,15.83376303880231,74896.0680631009,74881.49218688965,2254.217613489396
1190,15.318785198800963,74886.671399762,74883.13965943239,2254.258476986455
1191,15.403792906156006,74881.26217652255,74882.42874216825,2254.2789087345227
1192,14.203334238279592,74871.06087117213,74880.83332880258,2254.2993404823574
1193,14.480211896547196,74879.22350606997,74878.54388562396,2254.319772229719
1194,14.284697636745998,74883.02213288442,74875.75087885601,2254.3402039768553
1195,14.27463518195245,74865.36362840746,74872.64477472514,2254.3606357237586
1196,14.21190967888844,74883.09559181848,74869.41603948202,2254.381067470189
1197,14.390993410759906,74870.02368804184,74866.25512428963,2254.4014993163946
1198,14.351585461689126,74870.88338338265,74863.35254031105,2254.421930962366
1199,14.412501210863892,74865.65812390417,74860.8986981561,2254.4423628078657
1200,14.448715505094604,74840.47591937231,74859.08410372645,2254.4627945531392
1201,14.60914988680842,74828.8913588425,74858.07602457519,2254.483226198179
1202,14.925462184528955,74863.70134474538,74857.8352464161,2254.5036580427477
1203,14.5885147266994,74868.37750100484,74858.21424761691,2254.52408978709
1204,15.144345178111775,74864.16741027066,74859.06453281247,2254.5445214311985
1205,14.25213011092362,74856.56340383075,74860.23762986065,2254.5649532748357
1206,14.280536131173156,74865.72671698862,74861.58503622156,2254.5853850182466
1207,14.668008174635947,74853.89496230963,74862.95826310567,2254.605816661424
1208,14.59300803680007,74892.48598995876,74864.20884281628,2254.6262485041298
1209,16.41266734190148,74865.05039170562,74865.18826844946,2254.6466802466093
1210,16.3022824420739,74860.94485393526,74865.74805779193,2254.6671118888553
1211,16.49368656435239,74851.54356522772,74865.74004833256,2254.6875437308627
1212,16.3561788618648,74871.19467488992,74865.09754051546,2254.707975472411
1213,16.48622580162155,74860.79707564416,74862.42469186352,2254.748838954569
1214,16.40634531240636,74856.38745245387,74860.69224646625,2254.7692706951857
1215,16.549258617974967,74853.47653306967,74858.89438395099,2254.78970243557
1216,17.496891157878455,74850.4375731915,74857.18005200516,2254.8101341757138
1217,16.498435559407095,74865.0349319183,74855.69819831928,2254.8305659153993
1218,16.758946873759513,74843.37458011991,74854.59777053514,2254.850997654852
1219,16.95504908475654,74849.8418888985,74854.02771630701,2254.871429393832
1220,17.2607516797838,74839.15854127459,74854.13698326112,2254.891861132819
1221,17.17990190005321,74834.91329784626,74855.06162039512,2254.9122928713405
1222,17.274281490494147,74853.67472174851,74856.76544380563,2254.932724609389
1223,17.196128625355414,74905.16525628805,74859.08956345913,2254.9531563474447
1224,16.468496265150144,74880.47340044608,74864.95259127382,2254.994019822152
1225,16.502076260484426,74875.30318547192,74868.16844950146,2255.0144515592765
1226,16.823841228736885,74879.83007939208,74871.35851920523,2255.034883395929
1227,18.82658706502132,74875.4421732897,74874.36122959996,2255.055315032354
1228,18.817963670876168,74857.011275347,74877.01510156434,2255.0757467683143
1229,18.940804356236097,74847.96011586794,74879.15860391074,2255.0961786042753
1230,18.954756597362945,74898.36477626783,74880.63020228376,2255.116610239762
1231,18.91136064273904,74876.76086985439,74881.32533441778,2255.137041974791
1232,18.73527547147849,74880.02390630139,74881.32281508866,2255.1574738098134
1233,18.763873565886666,74878.95869390442,74880.73834819542,2255.177905444376
1234,19.1121544574734,74882.53883874096,74879.68762844661,2255.1983371787064
1235,19.037409470322444,74866.33423223179,74878.28634915271,2255.218769012572
1236,19.07731682360367,74875.60585275035,74876.6502237711,2255.2392007461967
1237,17.75707834600909,74857.65015096236,74874.89495416939,2255.259632379595
1238,17.42029669415595,74867.41875574467,74873.13621352905,2255.280064212755
1239,16.3969097144397,74859.58579318578,74871.48972720202,2255.3004959454556
1240,16.350549525937687,74883.77490870943,74870.0711919132,2255.3209275779227
1241,16.530312024719002,74915.04218705195,74868.99239784163,2255.3413594101585
1242,16.52013478332548,74868.81782218674,74868.28188824948,2255.3617911419205
1243,16.64499326082293,74854.27002450626,74867.88820243246,2255.382222773689
1244,17.304851343499006,74855.71556625945,74867.75665156222,2255.4026546049863
1245,16.918821311717114,74855.23793488064,74867.83255424174,2255.4230863358243
1246,16.31951988082014,74857.25991442411,74868.06122552573,2255.4435181664303
1247,16.53511763511328,74861.6513576017,74868.7581250805,2255.484381526934
1248,16.41664008010292,74900.99398329167,74869.11698596666,2255.504813256841
1249,16.312950674548123,74852.00858963607,74869.4098736658,2255.5252449862746
1250,16.115468301770097,74903.46722832133,74869.5821030974,2255.545676715483
1251,17.488258535338737,74877.43402543194,74869.59301411532,2255.566108444458
1252,17.652754196362107,74866.14456305765,74869.46547415803,2255.586540172968
1253,17.55120451432727,74869.78974102128,74869.24032898257,2255.6069719012376
1254,17.68505842487302,74868.05302660541,74868.95842547207,2255.6274036292816
1255,17.59892254925965,74858.49289010605,74868.66061050721,2255.6478353570856
1256,17.58317811122968,74863.67849442334,74868.3877309684,2255.668267084431
1257,15.515273760098932,74859.04572760165,74868.18063372595,2255.688698811544
1258,15.814287230793278,74841.58608316758,74868.08016565055,2255.709130538424
1259,15.625000900212891,74859.49217401985,74868.12717361016,2255.7295622650636
1260,15.350628531380641,74854.29105350701,74868.36250446616,2255.749993991245
1261,15.10767323044852,74885.38255225301,74868.82624520035,2255.7704257171863
1262,15.470138427656218,74866.6676402836,74869.52923201569,2255.790857442902
1263,15.304639896029371,74871.11884388611,74870.44447489723,2255.811289268153
1264,14.90557008082551,74872.00575259021,74871.5424524211,2255.8317208931694
1265,14.579599416657555,74905.58114343838,74872.79367286309,2255.8521526179466
1266,14.153097492575299,74883.9276495199,74874.16863168342,2255.872584442499
1267,15.957750391122675,74863.0330058946,74875.6378013564,2255.8930160668097
1268,16.39208632631788,74882.31480618835,74877.17170386559,2255.9134478906635
1269,17.12255404855509,74876.9941531773,74878.74081054018,2255.933879614284
1270,18.378506857545027,74883.10747386201,74881.866632229,2255.9747430605858
1271,18.909702207983326,74873.24085779377,74883.3665201142,2255.9951747832747
1272,18.99703306813304,74886.5043786089,74884.80197988046,2256.015606405723
1273,18.565080244694414,74880.63249342305,74886.16526971127,2256.036038227947
1274,17.09704085255681,74870.89494716909,74887.4486202117,2256.0564699497045
1275,16.49222006973815,74880.42129619092,74888.64428943931,2256.076901671222
1276,15.510840801581134,74897.14021909841,74889.74452858216,2256.097333392514
1277,16.038811409930442,74876.75858067934,74890.74158882753,2256.117765113573
1278,16.367589743405354,74893.36645164434,74891.62772135393,2256.1381968341593
1279,16.427572259134035,74859.55409380754,74892.39517737103,2256.158628554753
1280,16.40113252592471,74896.56169718692,74893.03620805053,2256.1790602748806
1281,16.123780287495197,74914.5045807949,74894.14589754987,2256.240355433394
