,error,flux_gap,flux_model,time
687,1906.6851313646491,31286551.019233935,31288025.2055817,2243.347860708891
688,2871.661923839115,31286139.852853984,31288025.2055817,2243.3682927529953
689,2852.287588034034,31286912.330941617,31288025.2055817,2243.3887246966406
690,10197.31445373501,31287042.40066988,31288025.2055817,2243.409156639813
691,10225.237854421217,31289197.036648106,31288025.2055817,2243.429588582527
692,10259.232666272921,31289368.158387173,31288025.2055817,2243.4704524665576
693,10291.955502734081,31292526.760014724,31288025.2055817,2243.490884408333
694,10298.6200744758,31291216.75730416,31288025.2055817,2243.511316349184
695,10302.581520198408,31287938.987977,31288025.2055817,2243.5317482895625
696,10292.01508490203,31285776.135478247,31288025.2055817,2243.552180329949
697,10292.505037971838,31285383.80309124,31288025.2055817,2243.5726121694024
698,10286.001518080648,31285144.627093803,31288025.2055817,2243.59304420885
699,10293.647881654984,31285760.543767385,31288025.2055817,2243.613476147839
700,10301.23896830446,31289016.845199917,31288025.2055817,2243.6339079858953
701,10305.74490117654,31287865.74120055,31288025.2055817,2243.654340023946
702,10315.76581861613,31299780.892475493,31288025.2055817,2243.6747719615378
703,10299.071143427958,31287804.580208816,31288025.2055817,2243.715635835317
704,10279.007504992402,31342080.16793394,31288025.2055817,2243.7360676715107
705,10279.122899622877,31285848.117148895,31288025.2055817,2243.7564996072397
706,10507.209697663577,31285535.583995372,31288025.2055817,2243.776931642962
707,10565.107829239172,31285258.03564125,31288025.2055817,2243.797363477759
708,10571.652002070718,31287627.554107368,31288025.2055817,2243.817795412091
709,10578.26033651966,31291265.90800528,31288025.2055817,2243.8382274464166
710,10786.645364677353,31287982.16636698,31288025.2055817,2243.8586592798165
711,10785.021868259157,31287087.69169681,31288025.2055817,2243.879091213217
712,10752.558345449852,31286442.561511867,31288025.2055817,2243.89952324568
713,10719.79279015049,31287186.924873438,31288025.2055817,2243.9199550781486
714,10665.692389167398,31286882.412726622,31288025.2055817,2243.9403870101523
715,10625.506306283694,31287001.667867314,31288025.2055817,2243.960819041684
716,10668.082763106186,31286332.9224907,31288025.2055817,2243.9812509727562
717,10659.890299748466,31289611.207410228,31288025.2055817,2244.001682803362
718,10559.394669465672,31291186.120335437,31288025.2055817,2244.0221148334967
719,10621.95433209131,31286908.99241789,31288025.2055817,2244.042546763172
720,4560.48775279052,31302334.784768686,31288025.2055817,2244.144706405481
721,4543.763009396303,31296678.611693595,31288025.2055817,2244.2060021856523
722,4553.203293551642,31293199.185868148,31288025.2055817,2244.2264341116024
723,4545.098647342725,31288063.53824524,31288025.2055817,2244.2468661370876
724,4535.917105027473,31302230.515472073,31288025.2055817,2244.2672979620984
725,4553.00220422624,31288116.429391544,31288025.2055817,2244.2877298866515
726,4555.85496663142,31288282.868358452,31288025.2055817,2244.3081619112054
727,4578.663608901298,31287567.539915804,31288025.2055817,2244.328593734819
728,4591.499340965118,31289291.908246722,31288025.2055817,2244.3490256579753
729,4650.841612980545,31288779.801373117,31288025.2055817,2244.369457681132
730,4626.592789491372,31285744.68130453,31288025.2055817,2244.3898896033497
731,4614.18713609934,31288701.901312325,31288025.2055817,2244.410321425574
732,4576.335711572614,31294536.326852694,31288025.2055817,2244.45118536862
733,4593.53754588858,31284098.752578072,31288025.2055817,2244.471617189447
734,4584.466736781049,31284301.347933386,31288025.2055817,2244.49204920981
735,4559.338878718008,31286613.548570886,31288025.2055817,2244.5124810296984
736,3881.0768035116303,31285215.059613965,31288025.2055817,2244.5329129491292
737,3660.4575756788386,31285551.881879397,31288025.2055817,2244.553344968095
738,3646.2159935814707,31289205.335031137,31288025.2055817,2244.5737767865867
739,3868.7469384921633,31292177.697643954,31288025.2055817,2244.594208705086
740,2915.5806852723094,31287719.498358563,31288025.2055817,2244.614640722655
741,2965.77757209893,31285971.830932856,31288025.2055817,2244.6350725402153
742,2963.8079912608246,31285886.767000925,31288025.2055817,2244.655504457318
743,2971.973297048273,31293799.95170015,31288025.2055817,2244.696368289653
744,3029.9905694333497,31289577.74247901,31288025.2055817,2244.7168002053586
745,3154.1831510674356,31287801.75099581,31288025.2055817,2244.7372322205993
746,3135.16649052531,31289016.687508818,31288025.2055817,2244.757664035831
747,3293.5288649352224,31287433.99355119,31288025.2055817,2244.7780959501397
748,3251.9506242198718,31288813.886039343,31288025.2055817,2244.7985279639834
749,3197.2550166247115,31289656.5065387,31288025.2055817,2244.818959877819
750,3131.8365971874264,31290952.48376917,31288025.2055817,2244.83939169073
751,3138.662544237433,31285664.693066962,31288025.2055817,2244.859823703642
752,3075.0207995473907,31284452.133107238,31288025.2055817,2244.880255616081
753,3071.937621561145,31281428.759003,31288025.2055817,2244.9006874280603
754,3072.1790398254425,31284042.68690432,31288025.2055817,2244.9415513501517
755,3011.199419955165,31284658.19666608,31288025.2055817,2244.9619833612014
756,3006.2544961154163,31287998.607454762,31288025.2055817,2244.9824151713183
757,2964.191144486915,31288764.565606896,31288025.2055817,2245.002847080963
758,2927.7307992277474,31291220.09811251,31288025.2055817,2245.0232790906157
759,2786.634741101338,31292563.40486228,31288025.2055817,2245.0437108993356
760,2810.4370511786447,31288783.734099954,31288025.2055817,2245.064142808049
761,2881.5016882503173,31293453.38227042,31288025.2055817,2245.0845748163047
762,2881.6800657794197,31293905.468097124,31288025.2055817,2245.1050066236276
763,2960.8795697363703,31290588.084221136,31288025.2055817,2245.125438530944
764,3037.339870555181,31290418.706908513,31288025.2055817,2245.1458705378027
765,3087.925773470696,31290715.509384505,31288025.2055817,2245.1867342505793
766,3194.7175307995053,31289188.89984044,31288025.2055817,2245.207166256041
767,3163.358727071517,31292005.470388316,31288025.2055817,2245.227598061494
768,9990.224586710805,31289281.17018699,31288025.2055817,2245.2480299660238
769,9908.477471758753,31288406.774743754,31288025.2055817,2245.268461970554
770,9894.292722019482,31288245.15297951,31288025.2055817,2245.2888937746175
771,9849.734821593187,31287854.841498423,31288025.2055817,2245.3093256782086
772,9841.47015575558,31290770.215128265,31288025.2055817,2245.329757681342
773,9837.91875827386,31288834.18861591,31288025.2055817,2245.350189484001
774,9836.720502967672,31286737.155935742,31288025.2055817,2245.3706213862024
775,9833.630192177467,31285196.89643516,31288025.2055817,2245.391053387939
776,9875.409746709782,31289067.576241776,31288025.2055817,2245.431917090471
777,9940.67914721195,31284801.363822814,31288025.2055817,2245.452349091276
778,9923.408155961994,31284897.16769255,31288025.2055817,2245.472780891607
779,9933.66794492322,31285166.018004302,31288025.2055817,2245.49321279148
780,9933.570345471508,31283006.796428945,31288025.2055817,2245.513644790888
781,9930.67374087258,31287714.8629917,31288025.2055817,2245.534076589829
782,9977.102973317747,31340312.17594983,31288025.2055817,2245.554508488298
783,9985.294196737355,31284843.23478558,31288025.2055817,2245.574940486309
784,9998.269482757518,31284760.755320944,31288025.2055817,2245.5953722840786
785,10032.807549165627,31287940.8702178,31288025.2055817,2245.6158041813906
786,10032.193939054376,31291048.208927818,31288025.2055817,2245.6362361784704
787,10030.20926709025,31289645.108842853,31288025.2055817,2245.6566680748438
788,10024.372084273093,31290588.854264185,31288025.2055817,2245.6770999709915
789,10025.45996257922,31288442.232048552,31288025.2055817,2245.6975318666737
790,10018.539446005612,31285086.599744868,31288025.2055817,2245.717963761883
791,10007.208481477554,31282852.017503954,31288025.2055817,2245.7383957568672
792,10008.591016720102,31286728.0854907,31288025.2055817,2245.7588275513845
793,9981.732126223444,31286754.809470706,31288025.2055817,2245.7792594454295
794,9956.38186131082,31288290.472347263,31288025.2055817,2245.799691439017
795,9928.658254367634,31288621.11696617,31288025.2055817,2245.820123232137
796,9862.796373184254,31283974.91405936,31288025.2055817,2245.840555125018
797,9869.055981369664,31285196.59251664,31288025.2055817,2245.8609871174413
798,2211.4790437071174,31285995.75378197,31288025.2055817,2245.8814189093973
799,2156.574239869538,31293307.50363031,31288025.2055817,2245.901850801114
800,2079.9572923182845,31289180.196906317,31288025.2055817,2245.9222827921403
801,2082.1262950807754,31289078.184045706,31288025.2055817,2245.9427145829322
802,1996.1648444763257,31288942.235261295,31288025.2055817,2245.963146473252
803,2008.1935295638057,31288094.037873246,31288025.2055817,2245.983578363346
804,1986.5421411867499,31288104.499671333,31288025.2055817,2246.004010252742
805,1995.7547947144192,31286221.956561595,31288025.2055817,2246.0244421418975
806,2030.6887054412766,31288035.61165437,31288025.2055817,2246.0448740305947
807,2451.3035283236545,31287641.208509184,31288025.2055817,2246.065305919059
808,2678.312525053765,31287438.84764997,31288025.2055817,2246.0857378070505
809,2707.1696398438453,31289297.25565504,31288025.2055817,2246.1061697943514
810,2731.882358811111,31287903.040164348,31288025.2055817,2246.126601581651
811,2751.592164836121,31286866.566642314,31288025.2055817,2246.167465454615
812,2756.0951531274163,31288999.548878092,31288025.2055817,2246.1878972405175
813,2758.621682876891,31288900.928356063,31288025.2055817,2246.208329125948
814,2797.0689335071047,31288245.647533458,31288025.2055817,2246.2287611109205
815,2705.3736151308094,31287394.820488825,31288025.2055817,2246.249192895659
816,2702.02211670682,31288158.78887371,31288025.2055817,2246.269624779925
817,2698.8719570656312,31289997.415833306,31288025.2055817,2246.2900567637334
818,2749.6254036675864,31290101.280770157,31288025.2055817,2246.3104885473076
819,3073.776221698035,31289021.7346051,31288025.2055817,2246.3309205301775
820,3075.037215998567,31291399.352212325,31288025.2055817,2246.351352412821
821,3058.1993627924353,31297434.26068771,31288025.2055817,2246.371784195231
822,3073.7942952181033,31294766.09586799,31288025.2055817,2246.4126480584164
823,3096.0170242474005,31285845.935647573,31288025.2055817,2246.4330798394294
824,3093.231338901759,31286704.738917053,31288025.2055817,2246.453511820204
825,3090.3204068733644,31286899.02721295,31288025.2055817,2246.4739437002863
826,3338.714459903227,31283904.219414867,31288025.2055817,2246.494375580136
827,3514.254172379148,31285144.123802055,31288025.2055817,2246.5148074595127
828,3519.383026110315,31285007.608926333,31288025.2055817,2246.535239338664
829,3550.8434384382263,31285510.10075678,31288025.2055817,2246.5556712171165
830,3553.576394593024,31287852.094301604,31288025.2055817,2246.57610319533
831,3542.9585581933447,31287889.104926597,31288025.2055817,2246.596534973316
832,3543.5170702161854,31291203.420971997,31288025.2055817,2246.6169668506045
833,3561.0382569704266,31295873.0431606,31288025.2055817,2246.6373988276537
834,3659.615840224927,31287915.92888031,31288025.2055817,2246.657830604243
835,3697.9438297036927,31286976.785677157,31288025.2055817,2246.6782624803673
836,3669.7579563113636,31286839.213240072,31288025.2055817,2246.6986944562523
837,3263.582105046814,31286362.436224017,31288025.2055817,2246.7191262316774
838,3096.1851320465953,31287704.651298717,31288025.2055817,2246.7395581066376
839,3066.681210093548,31288226.18052055,31288025.2055817,2246.7599899813576
840,3054.6061652943436,31295473.840988163,31288025.2055817,2246.7804218556194
841,3048.315675483641,31295137.5713728,31288025.2055817,2246.8008536294146
842,2944.495507454401,31287992.639603697,31288025.2055817,2246.8212856027385
843,3802.4839332649685,31286417.017548997,31288025.2055817,2246.841717475836
844,3735.2567823835716,31287911.459323194,31288025.2055817,2246.862149348468
845,3672.0671840743507,31288553.980272137,31288025.2055817,2246.9030130925603
846,3662.36431177047,31289847.25400427,31288025.2055817,2246.923444964028
847,3654.8668776009645,31286771.895122644,31288025.2055817,2246.9438769350236
848,3639.116271547738,31284061.73073456,31288025.2055817,2246.9643087055592
849,3420.304507137525,31285750.094094995,31288025.2055817,2246.9847406758636
850,3415.7626908818434,31290000.384232856,31288025.2055817,2247.005172545694
851,3396.57686544968,31288833.349842906,31288025.2055817,2247.0256043150657
852,3379.7477828177216,31291710.52480106,31288025.2055817,2247.0460362841986
853,3338.7229958894436,31288655.24300685,31288025.2055817,2247.0664681528724
854,3333.4042342618045,31287755.554444492,31288025.2055817,2247.0868999210797
855,3337.4359490467577,31287395.167857494,31288025.2055817,2247.107331888823
856,3139.1317117018307,31287068.84124943,31288025.2055817,2247.1277637563253
857,3002.602241986717,31302109.16414134,31288025.2055817,2247.1481955233685
858,3044.648922630413,31290321.979845714,31288025.2055817,2247.168627490173
859,3001.095776425853,31289400.995518293,31288025.2055817,2247.1890593565186
860,3022.5696602410662,31289321.017413232,31288025.2055817,2247.2094911223976
861,3103.980883881572,31288642.845305298,31288025.2055817,2247.2299230878125
862,3102.569282517475,31289803.67628487,31288025.2055817,2247.2503549529865
863,3100.286630103515,31288978.772173457,31288025.2055817,2247.2707867177014
864,2937.7234619645324,31288417.83463093,31288025.2055817,2247.291218681945
865,2949.886425070912,31288257.597398713,31288025.2055817,2247.311650545729
866,2958.948744261874,31287737.81983632,31288025.2055817,2247.3320824092807
867,2974.758031002805,31289015.664578263,31288025.2055817,2247.352514272592
868,2946.683779905541,31288090.58842107,31288025.2055817,2247.3933779975996
869,2989.0560883607104,31287902.3917484,31288025.2055817,2247.4138099595148
870,4723.84348735218,31290772.85824821,31288025.2055817,2247.434241721203
871,6366.326480013637,31292629.1744385,31288025.2055817,2247.454673582193
872,6406.847337968564,31291994.19738603,31288025.2055817,2247.4751054431763
873,6088.761214649534,31289318.08321993,31288025.2055817,2247.495537303468
874,6239.284054945288,31286885.273707327,31288025.2055817,2247.5159690635264
875,6331.450656645195,31293149.976792358,31288025.2055817,2247.5364010231133
876,6367.978971512642,31289365.701415032,31288025.2055817,2247.556832882241
877,6410.153795820315,31291998.216637786,31288025.2055817,2247.5772648411366
878,6478.026580379878,31288182.142101884,31288025.2055817,2247.597696599558
879,6488.198443804106,31285496.825463563,31288025.2055817,2247.638560415253
880,6561.665587189684,31288308.777495388,31288025.2055817,2247.65899217251
881,6617.794630734069,31287764.82320335,31288025.2055817,2247.679424029542
882,6646.812117852308,31289638.987489745,31288025.2055817,2247.6998559858766
883,6715.097124993148,31286634.804760415,31288025.2055817,2247.7202877419695
884,6719.2991453833565,31309579.633860637,31288025.2055817,2247.7407195978376
885,6727.583891062415,31313784.50629402,31288025.2055817,2247.761151553241
886,6725.24396159208,31285482.621531457,31288025.2055817,2247.7815834081703
887,6695.664672729888,31286884.15005263,31288025.2055817,2247.8020151626406
888,6704.436338118825,31283003.311627317,31288025.2055817,2247.8224471168796
889,6708.183354805722,31284290.13209614,31288025.2055817,2247.842878970645
890,6708.430123204467,31286267.34534677,31288025.2055817,2247.863310723951
891,6666.012932888484,31285750.79091507,31288025.2055817,2247.883742677026
892,6665.302184147782,31284727.050776303,31288025.2055817,2247.904174529627
893,6637.71551137666,31287587.957796074,31288025.2055817,2247.9246062817692
894,6641.437897123546,31284167.450944673,31288025.2055817,2247.94503823368
895,6618.184789973458,31284654.228442203,31288025.2055817,2247.965470085117
896,6621.873619877444,31285634.46068088,31288025.2055817,2247.9859018363277
897,6634.855105344817,31284070.773883823,31288025.2055817,2248.0063337868414
898,6631.620560390778,31287482.863790937,31288025.2055817,2248.026765637347
899,6627.273589122761,31286942.556246076,31288025.2055817,2248.047197387161
900,5430.575700274797,31287567.923626922,31288025.2055817,2248.0676293367433
901,2442.2877028136377,31290399.88808085,31288025.2055817,2248.088061185852
902,2444.7553606157453,31292508.566071317,31288025.2055817,2248.1084929347344
903,2444.093347997458,31287609.365455214,31288025.2055817,2248.1289248831526
904,2328.472262625697,31286865.505753126,31288025.2055817,2248.149356731097
905,2320.542398674768,31287072.32805919,31288025.2055817,2248.169788578816
906,2330.037311910329,31289141.00647372,31288025.2055817,2248.1902204258367
907,2345.7991418906136,31287534.806885984,31288025.2055817,2248.21065227285
908,2366.949833302525,31287253.175578635,31288025.2055817,2248.231084119172
909,2384.603570680033,31288129.43007943,31288025.2055817,2248.251515965494
910,2311.9381844025443,31287331.459966045,31288025.2055817,2248.2719478111103
911,2586.622873008783,31286149.82513398,31288025.2055817,2248.292379656501
912,2556.597861243858,31288853.196271952,31288025.2055817,2248.312811501426
913,2530.812103563658,31289840.68686172,31288025.2055817,2248.333243345878
914,2651.231400907472,31294183.348670576,31288025.2055817,2248.3741070338656
915,2728.131643781387,31285242.725794286,31288025.2055817,2248.3945388773864
916,2728.255011682576,31288909.08742267,31288025.2055817,2248.4149708204495
917,2717.1796382164853,31287117.219167642,31288025.2055817,2248.4354025630455
918,2731.8915838330527,31288893.57928275,31288025.2055817,2248.455834405402
919,2767.482062568435,31284470.828844562,31288025.2055817,2248.476266347301
920,2831.857095049599,31285803.727590468,31288025.2055817,2248.496698088733
921,2829.4426843168744,31285196.511925258,31288025.2055817,2248.5171299299254
922,6260.311749677734,31284231.195081387,31288025.2055817,2248.5375618706603
923,6267.573586908304,31285751.919898722,31288025.2055817,2248.557993611161
924,6261.118709198687,31287912.10063715,31288025.2055817,2248.578425451189
925,6306.428833880144,31294492.04942534,31288025.2055817,2248.59885739076
926,7569.628559518205,31287426.186045147,31288025.2055817,2248.6192892300896
927,7596.4449094619295,31284622.15155973,31288025.2055817,2248.6397209689603
928,7625.692893316062,31283503.649247695,31288025.2055817,2248.660152907367
929,7627.568405479987,31284118.455240484,31288025.2055817,2248.68058474554
930,7599.706238834792,31287754.142085772,31288025.2055817,2248.701016483239
931,7574.053590292533,31290071.472572427,31288025.2055817,2248.7214484207143
932,7595.401763590492,31292743.999580596,31288025.2055817,2248.741880257716
933,7590.929815898512,31290032.55342917,31288025.2055817,2248.762311994258
934,7611.340900423492,31291114.851722192,31288025.2055817,2248.7827439305693
935,7564.122796773314,31288306.23583649,31288025.2055817,2248.803175766414
936,7558.756424889467,31318444.5866914,31288025.2055817,2248.8236077017864
937,7556.591521588032,31291032.586048454,31288025.2055817,2248.864471271605
938,7544.803855732611,31288188.494788654,31288025.2055817,2248.8849031060527
939,7548.018460195669,31284798.704758,31288025.2055817,2248.9053349400347
940,7586.5632190741935,31311927.533155855,31288025.2055817,2248.925766773551
941,7524.875968437758,31284758.6984317,31288025.2055817,2248.9461986068272
942,7522.397888752546,31285939.920315348,31288025.2055817,2248.966630439878
943,7479.908316281925,31288582.08792928,31288025.2055817,2248.987062272223
944,7413.8004957477515,31286108.505412173,31288025.2055817,2249.007494104342
945,7349.017653285096,31287046.789801788,31288025.2055817,2249.0279259362287
946,8746.091074063454,31286181.562648907,31288025.2055817,2249.0483577674167
947,8788.551266779099,31287655.728355985,31288025.2055817,2249.0687895985975
948,8784.095986323076,31286179.296480455,31288025.2055817,2249.089221429087
949,8799.412503065554,31287938.1341552,31288025.2055817,2249.1096532593365
950,8811.616608121969,31286165.869819913,31288025.2055817,2249.1300850893604
951,8808.93134678952,31285318.308007147,31288025.2055817,2249.1505169189186
952,6985.142646235258,31284774.393607717,31288025.2055817,2249.170948748011
953,6985.403137759102,31285562.14580449,31288025.2055817,2249.1913806766315
954,7004.93522684848,31284920.382874988,31288025.2055817,2249.211812405025
955,6965.497880665284,31287547.943378687,31288025.2055817,2249.232244233179
956,5468.111198929147,31287834.82128537,31288025.2055817,2249.252676160875
957,7683.609732342784,31288069.371748943,31288025.2055817,2249.2731078881043
958,7679.197514329811,31291232.528076533,31288025.2055817,2249.2935397151014
959,7698.7388634248255,31290249.192936067,31288025.2055817,2249.3139716416263
960,7670.425774255833,31315651.882289227,31288025.2055817,2249.3344033676913
961,7652.974889978018,31285750.3768305,31288025.2055817,2249.354835193517
962,7623.575587696033,31288286.74673629,31288025.2055817,2249.375267118885
963,7649.949865993658,31287346.87351568,31288025.2055817,2249.3956988440186
964,7619.097040552449,31287314.186119314,31288025.2055817,2249.416130768681
965,7612.849660266011,31288789.33707792,31288025.2055817,2249.436562593117
966,7594.79723901556,31287384.590165585,31288025.2055817,2249.456994417087
967,7567.950745812422,31286701.08707325,31288025.2055817,2249.4774262405845
968,7517.426642318184,31285896.43637379,31288025.2055817,2249.4978580638563
969,7527.16477655803,31288888.230087996,31288025.2055817,2249.5182898866624
970,7494.4414825067015,31291336.82539818,31288025.2055817,2249.5387217092284
971,7507.999059390327,31318076.638516027,31288025.2055817,2249.559153531336
972,7527.853340955942,31292566.194125094,31288025.2055817,2249.6000171746127
973,7533.489296015697,31292697.984177977,31288025.2055817,2249.620448995556
974,7563.8748647740995,31290363.00327285,31288025.2055817,2249.640880816267
975,7580.202287858884,31289724.16626955,31288025.2055817,2249.6613126365046
976,5966.950985052945,31291082.993075836,31288025.2055817,2249.6817444565168
977,5943.15880343894,31294391.12187774,31288025.2055817,2249.7021762760633
978,5972.5376050236,31288475.865158595,31288025.2055817,2249.722608095137
979,6032.030237090538,31292255.19641922,31288025.2055817,2249.743039913985
980,6058.284613934914,31287212.12495038,31288025.2055817,2249.7634716325992
981,6099.279078776038,31286610.497673813,31288025.2055817,2249.845199002855
982,6269.521858859897,31287160.330278754,31288025.2055817,2249.865630819375
983,6299.992399612769,31285163.15336507,31288025.2055817,2249.886062635662
984,6336.155542793628,31286342.356068652,31288025.2055817,2249.9064944517086
985,6371.536508961164,31286716.935120225,31288025.2055817,2249.926926267297
986,6363.778651563663,31286575.083712485,31288025.2055817,2249.9473580824197
987,3159.029488387743,31287626.185242686,31288025.2055817,2249.9677898973023
988,3026.991836582677,31286807.324987963,31288025.2055817,2249.9882217117265
989,2985.022788812422,31287725.5146425,31288025.2055817,2250.008653525918
990,2976.582621936555,31294858.684926853,31288025.2055817,2250.029085439637
991,3173.757889349351,31286991.16844035,31288025.2055817,2250.0495171531293
992,3216.4410810453837,31286203.39621957,31288025.2055817,2250.06994906615
993,3024.4483384114023,31284521.899036154,31288025.2055817,2250.0903808787116
994,3099.315839767457,31285772.795691423,31288025.2055817,2250.1108125910396
995,2902.4695543605994,31285588.138947807,31288025.2055817,2250.1312445029034
996,2909.6253391498167,31281247.337406326,31288025.2055817,2250.1516763145264
997,2911.9641571317043,31285020.184724342,31288025.2055817,2250.172108025923
998,2907.816285969722,31284254.44267835,31288025.2055817,2250.1925399366155
999,2933.2880873200106,31285405.567558188,31288025.2055817,2250.2129717473144
1000,2944.310709298968,31287119.363823835,31288025.2055817,2250.233403457314
1001,3370.9859420767725,31287001.271601755,31288025.2055817,2250.2538353670825
1002,3370.6554891976857,31287644.890457034,31288025.2055817,2250.27426717661
1003,3361.2200763516225,31291923.6225467,31288025.2055817,2250.294698985679
1004,3359.6516327395198,31290089.737481024,31288025.2055817,2250.335562602646
1005,3354.1150605161124,31281085.605728883,31288025.2055817,2250.3559944107838
1006,2946.5190163780426,31282314.31273185,31288025.2055817,2250.376426218456
1007,2942.9959793121816,31282008.217717245,31288025.2055817,2250.396858025655
1008,2964.0088835144693,31282336.235878535,31288025.2055817,2250.4172898326287
1009,2960.2098409547525,31284984.358976275,31288025.2055817,2250.4377216391294
1010,3027.6214263173424,31287680.94648447,31288025.2055817,2250.4581534454046
1011,3155.899466917944,31286937.456511274,31288025.2055817,2250.4785851512133
1012,3053.5518061244734,31285564.893961392,31288025.2055817,2250.4990170567908
1013,3046.631119743831,31283820.174182273,31288025.2055817,2250.5194488618945
1014,3027.651956696594,31284642.23131975,31288025.2055817,2250.539880566772
1015,3023.5606832372323,31295013.12106326,31288025.2055817,2250.560312471178
1016,3036.569528326707,31286143.469773013,31288025.2055817,2250.5807442753576
1017,3084.411505112853,31286443.119980697,31288025.2055817,2250.601175979071
1018,3138.174454916717,31286398.775238357,31288025.2055817,2250.62160788232
1019,2992.770343195226,31285034.2320403,31288025.2055817,2250.642039685328
1020,2935.3885162353563,31283732.14500069,31288025.2055817,2250.6624715881117
1021,2777.2224557726195,31284726.910487324,31288025.2055817,2250.6829032904207
1022,2684.728864939986,31283670.018748146,31288025.2055817,2250.703335092272
1023,2581.61323353649,31284884.44763755,31288025.2055817,2250.7237669938913
1024,2491.113099547886,31289095.888459492,31288025.2055817,2250.7441986952763
1025,2489.056318366594,31290613.35703055,31288025.2055817,2250.764630496189
1026,2515.127930514064,31288064.175909445,31288025.2055817,2250.785062396644
1027,2616.7532491875777,31285991.054074995,31288025.2055817,2250.8054940968577
1028,2605.684269624142,31286851.754223634,31288025.2055817,2250.8259258968465
1029,2500.5853575799515,31286235.257229894,31288025.2055817,2250.8463577961375
1030,2436.91250367637,31288013.0060002,31288025.2055817,2250.8667895954204
1031,2729.3588700255673,31289327.426894672,31288025.2055817,2250.8872212942442
1032,5944.268457446786,31289763.02709623,31288025.2055817,2250.907653192604
1033,7967.814160949924,31288577.629652772,31288025.2055817,2250.9280849907227
1034,7940.329196074565,31288418.749878325,31288025.2055817,2250.9485166883824
1035,7878.702088930566,31287780.055351473,31288025.2055817,2250.9689485858107
1036,7777.865966546758,31288545.733150702,31288025.2055817,2250.989380382998
1037,7705.622457352368,31289584.963574156,31288025.2055817,2251.0098120794937
1038,7592.790891648885,31290142.99922225,31288025.2055817,2251.0302439759907
1039,7513.8742570296,31289548.082682997,31288025.2055817,2251.0711074675783
1040,7545.670528606862,31289369.32555063,31288025.2055817,2251.091539362911
1041,7565.552675382757,31291437.56061728,31288025.2055817,2251.1119711577703
1042,7536.003370426381,31289267.73268655,31288025.2055817,2251.132402952404
1043,7458.106413684147,31288031.851574387,31288025.2055817,2251.152834746572
1044,7396.340845939299,31289196.41574396,31288025.2055817,2251.1732665404998
1045,7356.686952654496,31297656.89273078,31288025.2055817,2251.193698334202
1046,7330.889603219319,31317145.730980266,31288025.2055817,2251.214130127206
1047,7345.363885161435,31318404.268096995,31288025.2055817,2251.2345619202024
1048,7482.3413564200755,31288830.943223577,31288025.2055817,2251.2549937127405
1049,7438.947240606747,31290313.936812684,31288025.2055817,2251.275425504813
1050,7407.5640211294585,31289788.63441492,31288025.2055817,2251.3162890882522
1051,7336.152679485801,31288878.600134052,31288025.2055817,2251.3367208793934
1052,7362.391667224084,31289507.287914857,31288025.2055817,2251.3571526700616
1053,7336.612042146385,31293167.732333545,31288025.2055817,2251.377584560505
1054,7312.692259829928,31295724.163215686,31288025.2055817,2251.3980162504813
1055,7371.184922939966,31294634.14167551,31288025.2055817,2251.418448040218
1056,7391.418033026918,31291547.793334424,31288025.2055817,2251.4388799297303
1057,7453.739585028415,31292242.15604309,31288025.2055817,2251.4593116187752
1058,7517.132565366625,31292376.41828679,31288025.2055817,2251.479743407581
1059,7543.1326973280675,31287910.701507628,31288025.2055817,2251.500175295929
1060,7552.086499883167,31294985.01856262,31288025.2055817,2251.5206069838096
1061,7540.629740872666,31296571.76505477,31288025.2055817,2251.5614706588676
1062,5992.730007315138,31301101.00680896,31288025.2055817,2251.581902345817
1063,3348.9690288754314,31294485.4445417,31288025.2055817,2251.602334132527
1064,3385.3340138064077,31290118.91823694,31288025.2055817,2251.6227660187797
1065,3424.8370364645266,31292612.377238646,31288025.2055817,2251.643197704798
1066,3441.5157942806222,31287511.02734065,31288025.2055817,2251.684061375665
1067,3454.3078895596727,31291480.912143532,31288025.2055817,2251.7044931607525
1068,3449.6728082463355,31292442.557581954,31288025.2055817,2251.724924945367
1069,3453.9920595715676,31287136.96601342,31288025.2055817,2251.7453567295233
1070,3553.5648025510914,31288420.187687665,31288025.2055817,2251.7657885134395
1071,3621.323388453686,31287843.743310668,31288025.2055817,2251.78622029713
1072,3683.576956846869,31286672.49224201,31288025.2055817,2251.806652080355
1073,3679.486536107999,31287033.692089975,31288025.2055817,2251.8270838631142
1074,3648.619265458543,31288734.10068606,31288025.2055817,2251.8475156456334
1075,3632.9099448062157,31288983.924400013,31288025.2055817,2251.867947427927
1076,3509.9665767599545,31293229.266143944,31288025.2055817,2251.8883792097477
1077,3261.017319473496,31290753.858513262,31288025.2055817,2251.9088109913428
1078,2440.772312508445,31287618.36762317,31288025.2055817,2251.929242772472
1079,2219.377150930956,31288194.04347776,31288025.2055817,2251.949674553369
1080,2217.5385201505164,31288831.39773559,31288025.2055817,2251.9701063340253
1081,2483.4633059542016,31288348.359041553,31288025.2055817,2251.9905381142235
1082,2512.0223097453872,31289858.16997347,31288025.2055817,2252.010969793955
1083,2498.7758634997717,31288529.254298367,31288025.2055817,2252.0314016734483
1084,2427.518341276515,31283899.434954256,31288025.2055817,2252.051833452715
1085,2436.046923323933,31284570.161331978,31288025.2055817,2252.072265231516
