,error,flux_gap,flux_model,time
664,44.668454007979896,201642.7276209202,201636.7656484797,2242.9596905197686
665,44.26547063429579,201593.47596766546,201629.0717508828,2242.9801223797112
666,43.74912337750374,201557.84991176764,201622.64644761538,2243.000554439648
667,43.670251253899096,201612.870282213,201618.04242091154,2243.0209862986594
668,44.812116003951786,201626.39283765733,201615.76268590888,2243.041418357665
669,51.29449135523661,201674.38099312928,201615.7639496488,2243.0618503157457
670,51.53371557116961,201639.13751112574,201617.66336880412,2243.0822821738257
671,52.67523051586568,201595.81831624787,201621.0730524427,2243.102714130975
672,59.89216811683498,201596.69488025754,201625.60510906612,2243.123146188118
673,58.72168525831388,201607.29999240328,201630.87158173762,2243.1435781448017
674,63.72719277385601,201642.52641854042,201636.48455163915,2243.164010001019
675,64.6375683668298,201674.22738778478,201642.05619087906,2243.1844420562993
676,64.7148615773092,201649.1413698089,201647.19850588703,2243.204874011586
677,64.74178935112565,201699.63078464134,201651.52359496205,2243.2253058664064
678,63.22797749090503,201653.1532448778,201654.64382079474,2243.2457379207553
679,60.98861329512916,201661.1597279654,201656.3123895512,2243.266169874645
680,60.96096628706337,201706.25044130272,201656.66596075697,2243.2866017280685
681,61.97540789464344,201650.25529035815,201655.90573547708,2243.3070337810204
682,60.65955190965519,201588.74836056234,201654.2329217033,2243.3274657335132
683,60.47158640813183,201504.59268526747,201651.84873578462,2243.3478975860053
684,60.62307909174164,201614.35347588055,201648.9543430493,2243.3683296375602
685,60.33255393127763,201731.27777090637,201645.7509871255,2243.388761588656
686,60.36727988851256,201809.2455529612,201642.43985933845,2243.409193539279
687,60.675313474017685,201676.57778085364,201639.22216399206,2243.429625489909
688,62.26338679674368,201506.04893818786,201633.86358376802,2243.4704893893067
689,63.09349723554597,201574.80505045585,201631.9738474577,2243.490921338067
690,63.16316811705581,201622.86223302447,201630.57890572245,2243.5113532868345
691,62.859061094294866,201628.9744754217,201629.62461525813,2243.531785235129
692,63.434309046428446,201611.72657899646,201629.05683080462,2243.5522172825004
693,62.451841082670676,201619.970217872,201628.82141476218,2243.57264912987
694,63.446317316286304,201635.4436197347,201628.86421885347,2243.5930811767685
695,63.44406733939848,201706.5699578744,201629.13110103554,2243.6135131232077
696,62.4640610031433,201679.70140980533,201629.5679150983,2243.6339449691804
697,63.03708856445158,201651.22361164755,201630.12052512803,2243.654377014682
698,62.501672884851345,201669.82232051055,201630.73478053312,2243.674808959724
699,59.76057426467906,201645.49220758397,201631.96598850485,2243.715672848404
700,60.48542817910065,201653.344053215,201632.5201687189,2243.7361046920487
701,57.782692444356925,201585.22656713572,201632.99405879408,2243.756536635694
702,49.53208885727216,201553.68309151358,201633.35814806816,2243.7769686784013
703,50.450894394584246,201575.95568386302,201633.58292291785,2243.797400520649
704,44.759742844578405,201655.7948716595,201633.63887850122,2243.817832462897
705,44.30904479113286,201649.1913007804,201633.49650288775,2243.8382645042075
706,45.031531767038395,201686.44411017574,201633.1262905322,2243.8586963455236
707,45.34622421880419,201645.69181538318,201632.4987285184,2243.879128286375
708,45.0230566577261,201574.76232974717,201631.58923720312,2243.8995603262883
709,44.92570280987272,201608.93839531476,201630.49859728868,2243.9199921662075
710,47.113830246021834,201674.70924783696,201629.45987455288,2243.940424105662
711,48.627278058272566,201682.1292948687,201628.71248197454,2243.960856144644
712,49.86815623089992,201649.4231205387,201628.49583827175,2243.981288083167
713,50.71451396755732,201548.55071202505,201629.04934428757,2244.0017199212234
714,54.14628883641619,201581.82155863877,201630.6124253349,2244.0221519588085
715,61.759220712454244,201636.46584101525,201633.42447678963,2244.0425838959345
716,66.26135608281591,201708.03101694444,201637.72488885024,2244.063015732594
717,66.67491880601976,201699.56074299355,201643.75314717754,2244.083447769248
718,63.584227953442124,201654.92257897448,201651.7485864931,2244.103879704977
719,64.07833890981314,201690.40290764565,201661.8342117708,2244.124311540705
720,65.4336916587434,201687.38104764637,201673.55660200806,2244.1447435754962
721,65.06266689688543,201674.1680103661,201686.28375586963,2244.165175510294
722,68.35009981867918,201657.97925415763,201712.22494538492,2244.2060393780193
723,75.09535838561793,201665.50143158392,201724.17519673385,2244.22647131142
724,77.50207214535347,201725.14082434526,201734.60274238416,2244.246903344356
725,80.02888636938364,201735.86915164668,201742.87555140333,2244.267335176817
726,82.59340140023451,201716.94354035292,201748.3618706237,2244.287767108821
727,87.10496553002874,201701.98144969906,201750.429762566,2244.3081991403596
728,91.0883933158076,201757.8651373572,201748.45903657307,2244.328630971424
729,89.79717849784859,201819.5029440821,201742.3481808646,2244.3490629020307
730,88.84944869061212,201793.95534575082,201732.70876552,2244.3694949321725
731,91.0669416675065,201762.86331566641,201720.20434933767,2244.3899268623063
732,93.41607638033508,201731.77248115308,201705.49843204097,2244.4103586915153
733,96.32431824252006,201796.59679442187,201672.13548263264,2244.451222648997
734,97.23124963507821,201765.74600213987,201654.80561078832,2244.4716544772746
735,97.28492185919002,201673.8327892915,201637.92783974632,2244.492086505088
736,97.89612591748724,201575.60195268012,201622.16595714737,2244.512518332427
737,97.83460478667945,201512.39876372306,201608.18318347976,2244.532950258843
738,98.05020363187401,201532.93219037153,201596.56600292106,2244.5533822852594
739,98.24464715202646,201551.0170446203,201587.3805230831,2244.5738141112015
740,97.52714199687689,201566.98890240677,201580.47701153945,2244.5942460371516
741,96.06697472028164,201523.2391884596,201575.70523180248,2244.614678062171
742,95.14703409263583,201523.13487377015,201572.91496965254,2244.6351098867162
743,94.44735067851306,201581.96846773938,201571.95590077064,2244.6555418112694
744,92.40158151409247,201618.08572212834,201574.9303215503,2244.6964056585057
745,86.30764254873948,201554.9025819712,201578.56327290335,2244.716837581196
746,80.11324466776021,201541.56085746683,201583.42638613656,2244.7372696038874
747,76.8536313027152,201523.3056661627,201589.3689009485,2244.757701426104
748,78.28943161067563,201581.25624987547,201596.20177537334,2244.7781333478633
749,76.74304050765656,201694.01888340418,201603.66667594074,2244.798565368692
750,72.2587151737769,201720.6275406836,201611.49794096724,2244.818997289978
751,71.42164435342865,201663.30012893802,201619.42997848662,2244.8394291103396
752,71.85616052896015,201616.02069857085,201627.19731659902,2244.859861130237
753,69.51450946964755,201613.35463649387,201634.53425145164,2244.8802930496604
754,67.88387900007628,201602.35611958467,201641.1752035531,2244.9007248690905
755,66.80786160952793,201660.00073273596,201651.3069895706,2244.941588806083
756,66.15398926242608,201665.13689712583,201654.26659755953,2244.962020823652
757,63.61826025552998,201634.97469902766,201655.5056488132,2244.9824526412194
758,61.47389818489657,201573.2984336345,201655.151241973,2245.0028845583147
759,62.06983225518101,201557.0471894571,201653.52487133915,2245.0233165749523
760,63.568172544681396,201626.26763971552,201650.9500754681,2245.043748391123
761,62.39063981102183,201697.07057927636,201647.75032960443,2245.064180306821
762,60.94946446715554,201756.90323526453,201644.24913377856,2245.0846123220617
763,57.53064375489839,201776.03366367446,201640.77004681842,2245.105044136835
764,56.10996980549661,201673.4026304225,201637.63652336772,2245.125476051602
765,56.6308666031192,201592.2645080116,201635.17207772325,2245.145908065446
766,56.389952888566874,201555.2240585305,201633.54390882587,2245.1867717921923
767,56.96551686257472,201599.09143721312,201634.85256772774,2245.2072038051047
768,56.81876969093895,201607.36321950823,201637.3626789969,2245.2276356175425
769,56.54323665670237,201623.16405580472,201640.75059993193,2245.248067529523
770,56.045099859317084,201629.76741079174,201644.69266955802,2245.268499541038
771,56.2673500841022,201629.72734619633,201648.86515606774,2245.2889313520864
772,58.4651414353202,201677.803533171,201652.9444484267,2245.3093632626624
773,59.54360831911082,201696.79191569358,201656.60687161528,2245.3297952732464
774,59.089532669379786,201708.95873084117,201659.52870501822,2245.3502270828903
775,56.81566366615365,201687.04232147618,201661.3863266199,2245.3706589925423
776,56.746833976836655,201712.97391099503,201661.85604710496,2245.3910910012637
777,56.60978550210008,201710.52906226047,201657.78131607588,2245.4319547182313
778,53.29278240435156,201674.45278020704,201653.5716217024,2245.4523867260214
779,47.17263086702374,201594.52591740765,201648.30634726543,2245.472818533337
780,47.28662308211551,201582.8823908071,201642.2811997937,2245.493250440195
781,46.83590572040832,201598.48320441289,201635.79194758012,2245.513682446588
782,44.77084010781903,201626.2283610787,201629.13446510155,2245.534114252514
783,44.972448479752124,201634.7278484579,201622.60443217034,2245.5545461584334
784,44.90934322537509,201664.60185214068,201616.49763028344,2245.5749781634295
785,44.924849376311016,201677.29706588775,201611.10992140695,2245.595409968417
786,45.04794174753282,201558.7710239267,201606.7369762772,2245.6158418729465
787,45.75556567013422,201582.27563237378,201603.614069518,2245.6362738770113
788,46.34183227189145,201585.4672705903,201601.78361780674,2245.6567057801367
789,49.08385220185388,201638.90264402403,201601.24963632948,2245.677137683735
790,56.53433124542597,201633.07150196997,201602.01615887645,2245.697569586402
791,61.7103967197041,201596.44574713043,201604.08721912754,2245.718001488596
792,62.02184689511802,201584.3163019292,201607.46687054157,2245.7384334903327
793,61.74077861371721,201585.34362423752,201612.15908769678,2245.7588652920676
794,62.373677536591224,201581.59520919668,201618.16796333328,2245.7792971928648
795,63.55658935180219,201620.31585173987,201625.4975507969,2245.79972919367
796,63.12752202770148,201640.82604869237,201634.1517663337,2245.820160994008
797,62.158474835475644,201673.35709811782,201644.12438893117,2245.8405928938737
798,62.18697208993068,201659.0521370853,201655.19698784512,2245.861024893282
799,62.44986980479584,201621.5434127444,201666.9525661828,2245.881456692223
800,65.30622999493643,201654.97219461954,201678.9668419911,2245.9018885906917
801,66.56028376524958,201681.0847077213,201690.81536543753,2245.922320588703
802,63.6822182222756,201694.1667938658,201702.07351562282,2245.9427523867125
803,61.57515698515567,201743.6768099505,201712.3170125111,2245.96318428425
804,60.83606044032048,201807.10919263767,201721.12134865866,2245.9836161808635
805,62.51681262578436,201784.75299928375,201728.0620741515,2246.004048077477
806,63.374283886440125,201720.85802644026,201732.71473850796,2246.0244799736174
807,62.84733041247093,201701.9296746403,201734.6548915279,2246.0449118692995
808,60.94249399362626,201702.10354642273,201733.5912016384,2246.065343764516
809,58.79300307326579,201736.0705479763,201729.80589655435,2246.0857756594924
810,56.856223649858805,201714.33127490367,201723.73561089725,2246.1062076537783
811,56.33204393354861,201657.46461286032,201715.81711955165,2246.12663944783
812,57.80946279480179,201624.58675712795,201696.18187576093,2246.1675033347638
813,59.80264138828276,201699.48100542105,201685.33860433253,2246.187935127651
814,60.269158318252344,201765.37901877923,201674.39369043303,2246.2083670200664
815,60.58716594649852,201735.42934092705,201663.7838067436,2246.228799012024
816,63.701329100172636,201703.0634063901,201653.9457753706,2246.2492308035144
817,65.12327648270995,201651.41306309853,201645.3093350847,2246.2696626947654
818,64.93284687756613,201601.7832684681,201638.0756877326,2246.290094685559
819,63.2667822967096,201588.20547438847,201632.16776086253,2246.310526475885
820,57.42760867920911,201603.60261123485,201627.49143931846,2246.33095846574
821,52.21123520941315,201610.55488854783,201623.95280166864,2246.3513903553685
822,50.85998789671021,201641.55498165014,201621.4578331017,2246.3718221445306
823,49.921235478603606,201651.83991613286,201619.22284898028,2246.412686021453
824,48.91793272478016,201626.25674063648,201619.2948533345,2246.433117809451
825,45.80542025050001,201638.00260876468,201620.03452579252,2246.4535497969773
826,43.80963443021393,201598.24755557333,201621.347861368,2246.4739816840447
827,43.662202089991496,201592.52622664714,201623.13817589646,2246.4944135706464
828,43.596539215160405,201630.4316795448,201625.29306065882,2246.514845456775
829,42.447401776680756,201611.4992928009,201627.69440630125,2246.5352773426785
830,34.822171229298405,201563.69635987096,201630.22409546515,2246.555709228116
831,28.888866015020447,201593.80729261105,201632.76402312264,2246.5761412133143
832,25.293006342046173,201674.14467400577,201635.19603512305,2246.5965729978197
833,24.896534598842827,201671.73830350698,201637.40205102178,2246.617004882093
834,27.473190545459627,201627.65636080588,201639.26394932944,2246.6374368658944
835,26.673658866197634,201639.49520176908,201640.66358856804,2246.6578686494686
836,27.277502193006157,201621.80266294768,201641.48287569522,2246.678300532345
837,29.544707391182794,201636.28599216253,201641.60507236008,2246.698732514982
838,32.500067036902855,201629.04716169907,201641.00263762914,2246.7191642971593
839,33.80707287690396,201631.96511138655,201639.78975835568,2246.7395961791044
840,33.830443732693105,201619.80413101643,201638.0932370642,2246.7600280605766
841,36.190966785589225,201633.3872996896,201636.03987503395,2246.7804599413575
842,36.26573743255659,201638.1622706869,201633.75648496102,2246.8008917221377
843,35.982578805014256,201668.8889099636,201631.36983354637,2246.8213237022137
844,36.97454675339192,201638.70146259305,201629.00675653655,2246.8417555820633
845,37.14760450908828,201629.88403548667,201626.79404361773,2246.8621874614473
846,35.564584747908626,201620.7394144704,201623.32691471552,2246.903051219044
847,34.90949558029576,201616.17961451304,201622.3159649068,2246.9234830972637
848,34.20223453008688,201557.72086427052,201621.8606964719,2246.9439150750113
849,37.4997016758751,201618.35436234667,201621.95678553762,2246.964346852299
850,40.599732067268064,201663.2605540776,201622.59965324085,2246.9847788293555
851,42.53143448271792,201691.35840426636,201623.7847134218,2247.005210705938
852,42.444223214135924,201703.98823175408,201625.50737742966,2247.025642482062
853,43.895133148522596,201685.75875582712,201627.7630937581,2247.046074457714
854,51.57117018301719,201642.01114221028,201630.54725250203,2247.06650633314
855,51.632657309388016,201562.11931277462,201633.85526518978,2247.0869381080993
856,51.45709079997954,201595.7927712137,201637.682603495,2247.1073700825946
857,51.72852960050004,201601.2562103515,201642.0243829954,2247.127801956849
858,52.165195840973915,201583.991684779,201646.835373358,2247.1482337306443
859,54.78962593269472,201602.8527185427,201651.9859411635,2247.168665703968
860,56.25092781667746,201597.99383178158,201657.3357000426,2247.189097576833
861,56.13018774614808,201627.1625768297,201662.74433528254,2247.209529349464
862,55.85591924843334,201652.24201834225,201668.0716131216,2247.229961321631
863,55.38963098570066,201723.3119061057,201673.17714155288,2247.2503931933243
864,52.22031072264784,201717.48892973215,201677.92061209248,2247.2708249647912
865,51.70432137324455,201704.38861769252,201682.1617781715,2247.291256935787
866,57.000958960956424,201643.4132173486,201685.76026069763,2247.311688806323
867,57.443676321974834,201699.25206663145,201688.57576902598,2247.332120676627
868,57.330015032075124,201789.05266122895,201690.47419191708,2247.3525525462246
869,57.93641453608786,201665.3415810083,201691.31024300784,2247.3934162847363
870,59.66596489043635,201662.17327221605,201690.21097042956,2247.4138482531707
871,61.19697548392503,201615.6661425991,201688.0760676609,2247.434280021378
872,60.87402246877755,201685.6386431294,201684.88742165023,2247.4547118891205
873,61.16405498621188,201742.18668774658,201680.62695088782,2247.475143756623
874,61.210991808119196,201722.68150711156,201675.2765660463,2247.495575623667
875,66.91505632344429,201639.9409217007,201668.81821212525,2247.5160073902443
876,69.02768936735909,201638.30124402427,201661.23369672618,2247.5364393563505
877,69.0652836773573,201648.38207005823,201652.5051758321,2247.5568712222303
878,74.46423162548395,201647.75750018362,201642.72410790643,2247.577303187645
879,79.8493217053088,201647.3250133217,201632.28706363513,2247.5977349525856
880,80.84875341383716,201528.43823212787,201611.24086551863,2247.638598781552
881,81.39249856393243,201600.56163526664,201601.52999471375,2247.6590305453283
882,81.69919767062959,201601.37701020198,201592.9592659749,2247.6794624088798
883,81.51302349693194,201588.40704249768,201585.9777662718,2247.6998943719664
884,77.41272682728973,201567.74385083505,201581.0346510007,2247.7203261345785
885,77.68293727244857,201533.76958953237,201578.57889820368,2247.740757996733
886,77.81381077292959,201610.0617764334,201579.05961435445,2247.7611899586555
887,77.93433136632335,201590.23504125583,201582.89434475658,2247.781621820104
888,78.37003318814256,201582.4838761287,201589.97213138637,2247.8020535813266
889,77.1767036020146,201490.17063254697,201599.7441896077,2247.822485542085
890,75.99858361439122,201538.14283692327,201611.64825859998,2247.8429174023695
891,76.26741090555018,201653.03620874963,201625.12217553417,2247.863349162195
892,78.59722343365479,201790.2900493915,201639.60401160558,2247.883781121789
893,80.01002483897045,201818.14900225593,201654.53142452444,2247.9042129809095
894,80.00410637035645,201744.70379365442,201669.3422764367,2247.924644739571
895,80.26968487224536,201723.31141726105,201683.47464598375,2247.945076698001
896,77.17500863585728,201685.91770184194,201696.36618381375,2247.965508555957
897,76.41430444761608,201689.62118755718,201707.4547780563,2247.985940313454
898,76.37687886575384,201684.56423637626,201716.2880890214,2248.00637227072
899,76.5125633601572,201685.22645378296,201722.82477648152,2248.026804127512
900,76.07313005320374,201674.85158270528,201727.12009935785,2248.047235883845
901,74.11769474715396,201685.6945976252,201729.22933013763,2248.067667839947
902,74.66879484097645,201706.2654966978,201729.20764746334,2248.088099695575
903,74.2742063548086,201706.891374069,201727.1103077985,2248.1085314507436
904,74.00363764074,201669.95004068394,201722.99249095176,2248.1289634054483
905,69.89386507374599,201681.4268805179,201716.9094681748,2248.149395259912
906,66.75626626627762,201751.79781259625,201708.9164497022,2248.1698271141504
907,67.61419870005841,201732.95551546046,201699.06866127072,2248.19025896769
908,65.62685703309269,201657.0342772041,201687.42891407304,2248.21069082099
909,61.6516396264924,201690.60366024528,201674.26076959286,2248.231122673831
910,61.43578827206509,201711.3716639729,201660.04432154112,2248.2515545264396
911,60.37883157165869,201685.56483022697,201645.27041193185,2248.271986378575
912,60.3666589673933,201602.60832098385,201630.42988255364,2248.292418230252
913,59.6134820864624,201584.4502332576,201616.01357498404,2248.3128500816965
914,58.98328491901901,201578.27676315364,201602.51233107902,2248.333281932668
915,58.24895810266246,201571.4705446694,201580.21840052688,2248.374145633461
916,58.14910751372513,201591.60292445144,201572.40739697526,2248.394577483268
917,58.462642496411725,201602.4593741278,201567.47480691614,2248.415009432618
918,58.49221373481546,201589.67942366874,201565.79282017192,2248.435441181733
919,57.898713649169295,201548.10259347135,201567.13042614347,2248.455873030376
920,58.83217385700991,201600.45875503082,201571.0656307147,2248.4763049785615
921,60.67905991365207,201609.10791369708,201577.1762476135,2248.4967367265126
922,58.497928875595896,201575.2219083047,201585.04024006618,2248.5171685739915
923,57.67984994228472,201550.35872786466,201594.23551936803,2248.5376005212456
924,57.95112855694044,201557.9688438552,201604.3398311723,2248.5580322677997
925,56.91273295591115,201593.45612939025,201614.93120718715,2248.5784641143473
926,56.80550331018774,201595.1916474805,201625.58753980792,2248.5988960602044
927,57.3057596252204,201643.8539723252,201635.8866119766,2248.6193279058207
928,57.077487470101076,201647.657707935,201645.40941538222,2248.639759650978
929,57.237273091810756,201634.04721971732,201653.88167495988,2248.6601915959036
930,60.49475824051445,201670.35471948909,201661.23211021538,2248.680623440363
931,61.54028969185213,201695.05712399693,201667.40484280084,2248.7010551843487
932,61.25564170855083,201706.86115671357,201672.34405921653,2248.7214871278775
933,61.24410878273675,201691.34537684688,201675.99378256526,2248.7419189711654
934,60.7902382360988,201700.89309838793,201678.29813694186,2248.762350714227
935,59.63028174736469,201727.8347968817,201679.2012507796,2248.7827826568246
936,59.57350202368229,201712.528936554,201678.64720520095,2248.8032144989556
937,59.444079011258054,201717.58444051733,201676.58009900528,2248.8236464406145
938,58.76617092014381,201595.6149444179,201667.72075587115,2248.864510023006
939,57.33852814216364,201631.78871511322,201661.15241388284,2248.88494186374
940,55.395372058212715,201709.04361034758,201653.59183447185,2248.9053737040085
941,54.314182982519014,201698.9522617202,201645.39219900046,2248.9258055438113
942,53.36913124184713,201622.56343545055,201636.90668868867,2248.946237383374
943,53.31699346903954,201579.0447948025,201628.48848489855,2248.9666692224782
944,53.31709626459475,201512.75497959522,201620.4907688653,2248.9871010611096
945,53.925433939690826,201545.18761273733,201613.26672168775,2249.0075328995154
946,58.97080058957275,201609.37397186493,201607.16952460795,2249.0279647374555
947,66.22687020946442,201603.13616937317,201602.55235867968,2249.0483965751628
948,65.95892211693112,201627.14229172262,201599.7665219656,2249.0688284121643
949,66.23310277200206,201688.6015866995,201598.9735648283,2249.089260249173
950,67.82689339970523,201669.1783785343,201599.98542088972,2249.109692085476
951,67.49854482732894,201658.23560699445,201602.57637298162,2249.1301239217864
952,66.84583662817218,201685.4423872208,201606.52070384024,2249.1505557573983
953,65.87325533649975,201710.35256166017,201611.59269637993,2249.1709875927772
954,68.3644814868463,201697.1188193958,201617.5666644915,2249.191419527684
955,72.735473257928,201668.82035137317,201624.21679790918,2249.211851262364
956,73.65457787776852,201628.8309679856,201631.317472705,2249.2322830965713
957,74.05442263133908,201656.0637318888,201638.6429767799,2249.2527150303213
958,73.8609779642885,201647.53988245464,201645.96748507678,2249.273146763837
959,72.74729823821919,201607.3498536704,201653.07444394237,2249.2935785968875
960,68.00955028763315,201523.6918434312,201659.834778042,2249.314010529466
961,64.63840304620291,201478.09347697126,201666.16843053204,2249.3344422618175
962,63.93863943695002,201584.90268708864,201671.996079328,2249.3548740939295
963,62.95576948452969,201700.59914347157,201677.23829790996,2249.375306025351
964,62.61020558134891,201739.66919178693,201681.81559574156,2249.3957377565384
965,62.6044414222802,201719.952070753,201685.6486435331,2249.416169687487
966,63.67056459554646,201691.7600252487,201688.6579609415,2249.4366015179767
967,65.75472358398683,201687.7110956499,201690.76415027192,2249.4570333480006
968,66.22142325461323,201750.639502447,201691.88779320283,2249.4774651777843
969,65.44323874778368,201781.49694762664,201691.94965355055,2249.4978970071097
970,65.2646837759899,201735.83677125297,201690.93065399653,2249.5183288359694
971,65.81298433776875,201714.15683445174,201688.9584809259,2249.538760664589
972,65.66888787882945,201652.20644111972,201686.1827803,2249.5591924927503
973,65.67876149587367,201626.38850268922,201678.81938001735,2249.600056148134
974,65.66717868018006,201623.8675105869,201674.53097215845,2249.620487975364
975,65.21358321652134,201659.57248823153,201670.0376203661,2249.6409198021283
976,61.51462398021319,201650.40774208537,201665.48897050705,2249.6613516284197
977,57.09501377600604,201661.22930484606,201661.03466837291,2249.6817834544854
978,60.37173852673374,201678.6442186439,201656.82435984633,2249.7022152800855
979,60.63753208915343,201642.19227292927,201652.9981858285,2249.7226471052127
980,59.597226325420365,201600.4431778567,201649.56368125704,2249.7430789301143
981,59.57435752560608,201572.14135977594,201646.4310203044,2249.7635106547823
982,60.156335232295596,201607.48939109073,201643.5080707046,2249.783942578746
983,59.643586118953856,201657.61049890838,201640.70278849464,2249.8043744027163
984,55.904654009802755,201688.07943153364,201635.0768299221,2249.84523804902
985,48.79453861213793,201702.73462270564,201632.0719773572,2249.865669871826
986,45.243238561201004,201642.17588825253,201628.8164252319,2249.8861016941664
987,42.48561206574092,201649.86576501338,201625.2180855084,2249.906533516034
988,42.45939463569647,201650.6262382987,201621.18489019174,2249.926965337676
989,42.47340809526674,201630.06755764774,201616.7042869765,2249.9473971588523
990,42.98610795938495,201591.24375955117,201612.023758859,2249.9678289795556
991,44.86316672060648,201526.18209647396,201607.44386001528,2249.9882608000335
992,47.55518641421475,201530.19137390863,201603.2651446548,2250.0086926202785
993,49.94188127190604,201604.18136720636,201599.78815222482,2250.0291245398184
994,49.30147289472339,201591.05272282416,201597.31348117642,2250.049556259364
995,49.2928898766216,201577.18712329946,201596.141639214,2250.0699881782057
996,49.04224894442676,201578.44090439647,201596.57320786917,2250.090419996821
997,48.08279404172375,201621.14597965026,201598.9087154672,2250.1108517152024
998,48.73449303527639,201623.93548402845,201603.44876573802,2250.13128363312
999,48.61580802391949,201610.57890244247,201610.47044787285,2250.1517154505636
1000,49.575279957058584,201670.54346777938,201619.75300182356,2250.172147167781
1001,49.46920669766539,201651.43510413982,201630.5995872064,2250.192579084527
1002,52.256023354778506,201650.85244537852,201642.2939731136,2250.213010901047
1003,54.78631675193257,201631.62356070476,201654.1200707871,2250.2334426171
1004,54.948489149788564,201662.19397478984,201665.3619701077,2250.253874532922
1005,55.05190848218365,201703.87478988018,201675.3034185548,2250.2743063482703
1006,55.29024106180006,201717.0854905954,201683.2283919941,2250.29473816316
1007,53.35441799393554,201718.98863251472,201690.16458961478,2250.3356017920014
1008,50.302533469476515,201649.60530353428,201687.74365172692,2250.35603360596
1009,50.99651794264214,201640.82931971565,201680.7081610682,2250.376465419453
1010,50.553221495010405,201650.45549904846,201669.78576895987,2250.3968972327057
1011,50.84506429635173,201670.52792740765,201656.02953252493,2250.4173290455
1012,49.92149363732106,201690.64685523114,201640.49251955986,2250.4377608580544
1013,49.764587424749614,201640.72769953415,201624.22779805865,2250.4581926701503
1014,49.71807171198273,201563.60771249532,201608.28851124403,2250.47862438178
1015,49.28771220498488,201564.36220859695,201593.72750004014,2250.499056293178
1016,53.20267193631522,201536.62475751177,201581.59805859948,2250.5194881041025
1017,59.290817497534476,201532.49054057835,201572.9532107282,2250.5399198148007
1018,65.63632833145967,201584.75159065018,201568.84592760276,2250.5603517250274
1019,67.07378339036505,201599.2071076951,201570.30433576042,2250.580783535028
1020,67.11275142985161,201660.97338560963,201577.4695997182,2250.601215244562
1021,66.98281266777607,201684.1054147088,201589.37883313576,2250.6216471538646
1022,67.72242144021507,201654.121057451,201604.9996732187,2250.6420789626936
1023,69.11826971047421,201685.87693859806,201623.30004190613,2250.662510871065
1024,69.31502027612382,201660.28216626952,201643.24743620158,2250.682942579195
1025,69.68049713991262,201706.2323432381,201663.80991969493,2250.7033743870998
1026,70.31023348743386,201679.24970294992,201683.95527392987,2250.72380629454
1027,70.35890027195568,201653.96615263293,201702.65099168647,2250.7442380015127
1028,70.20093927540462,201627.28769763812,201718.86514140683,2250.7646698082463
1029,71.52285755115312,201647.2276379833,201731.5654595696,2250.785101714522
1030,69.54241727529413,201757.96886647635,201739.88290996797,2250.8055334205565
1031,67.04695586195369,201792.4718250162,201743.9305996317,2250.825965226133
1032,62.27524597808492,201808.2459906216,201744.1865577601,2250.8463971314777
1033,56.377526374571694,201740.95247191924,201741.12948294432,2250.8668289363486
1034,54.136790817378966,201675.34973894138,201735.2381193785,2250.887260640993
1035,56.10724368645858,201696.99771967845,201726.99106120848,2250.9076925451736
1036,59.73627868361991,201739.28799864434,201716.86711243968,2250.9281243488804
1037,62.93721495629637,201756.62580579313,201705.34499593877,2250.948556052361
1038,66.42664467456761,201698.28247591454,201692.9032334837,2250.96898795561
1039,70.49606660667872,201620.16644579193,201680.02070117544,2250.9894197583853
1040,70.84060609317132,201612.56864195768,201667.17430418296,2251.0098514607016
1041,70.70441439055425,201679.98358170505,201654.7173990039,2251.0302833627866
1042,70.62462240241469,201658.24825763918,201631.565417047,2251.0711468660156
1043,71.30568502668945,201585.95413886054,201621.13892688244,2251.0915787669364
1044,75.67903883758277,201620.59105439042,201611.65804658382,2251.1120105676164
1045,78.44692089119914,201687.69342132186,201603.25710050156,2251.132442367838
1046,76.42875096124493,201675.1386361457,201596.0704659051,2251.1528741678267
1047,71.23026539979956,201685.9894003415,201590.23252022534,2251.1733059673425
1048,64.1964837885939,201637.91792038037,201585.8776407258,2251.1937377666327
1049,61.09889481258937,201566.3933933731,201583.14020477788,2251.2141695654573
1050,60.56739194505773,201565.3219526574,201582.12483163463,2251.2346013640417
1051,59.276906122666524,201566.08829098896,201582.68946662915,2251.2550331624007
1052,55.53091374443099,201554.2164357152,201584.57008802856,2251.275464960061
1053,49.705316953049376,201536.83268492433,201591.21973633653,2251.316328554676
1054,47.54399992001829,201624.8246749412,201595.45898639556,2251.3367603514052
1055,49.54382466614784,201621.4074453244,201599.9546692499,2251.3571921478942
1056,49.62761178828801,201668.0431073138,201604.44191801597,2251.3776240439256
1057,48.22106868679327,201604.76592979216,201608.6557798959,2251.3980557397226
1058,48.410547330684004,201515.80866227509,201612.33143107788,2251.4184875350475
1059,48.218453743288144,201540.22866768786,201615.20465949102,2251.4389194301475
1060,48.21389080561409,201590.0830301116,201617.1333578178,2251.4593511247804
1061,47.41027521359987,201660.9149281233,201618.23734122887,2251.479782919174
1062,47.68409562078443,201675.9095929697,201618.67021715196,2251.50021481311
1063,46.20423739317277,201647.97282883868,201618.58560181735,2251.5206465068113
1064,46.47264313423864,201636.85216038942,201617.47837324458,2251.5615101930453
1065,47.348920867707655,201631.7442622902,201616.76300299107,2251.5819418855826
1066,48.91933301955987,201636.63380108838,201616.1446129136,2251.602373677648
