,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
38,117.06893487903713,118348.0876219292,118185.25130511426,2229.597138905796,0,2229.597138905796,0.0,0.0,0,0,0.0,False
39,103.37945023606122,118284.40569174895,118185.25130511426,2229.617571216382,0,2229.617571216382,0.0,0.0,0,0,0.0,False
40,104.93318651860149,118426.23015945115,118185.25130511426,2229.6380035269685,0,2229.6380035269685,0.0,0.0,0,0,0.0,False
41,104.15500863255559,118346.54340244422,118185.25130511426,2229.658435736623,0,2229.658435736623,0.0,0.0,0,0,0.0,False
42,117.15417302710462,118278.0779347747,118185.25130511426,2229.678868145805,0,2229.678868145805,0.0,0.0,0,0,0.0,False
43,127.2416579953399,118381.95551799875,118185.25130511426,2229.6993004545293,0,2229.6993004545293,0.0,0.0,0,0,0.0,False
44,130.00209304976636,118225.10709758519,118185.25130511426,2229.740165069641,0,2229.740165069641,0.0,0.0,0,0,0.0,False
45,129.51998582906583,118270.77230104785,118185.25130511426,2229.760597376502,0,2229.760597376502,0.0,0.0,0,0,0.0,False
46,130.4873727731894,118305.35751706352,118185.25130511426,2229.781029782891,0,2229.781029782891,0.0,0.0,0,0,0.0,False
47,134.73406024998334,118199.7242865274,118185.25130511426,2229.8014619883543,8192,2229.8014619883543,0.0,0.0,8192,8192,0.0,False
48,135.37087277820817,118276.46752849699,118185.25130511426,2229.8218942933527,0,2229.8218942933527,0.0,0.0,0,0,0.0,False
49,131.97558221302748,118523.95224004515,118185.25130511426,2229.842326697879,0,2229.842326697879,0.0,0.0,0,0,0.0,False
50,133.34288318722892,118400.5445395347,118185.25130511426,2229.862759001946,0,2229.862759001946,0.0,0.0,0,0,0.0,False
51,132.81092969934986,118204.1027543375,118185.25130511426,2229.883191205081,0,2229.883191205081,0.0,0.0,0,0,0.0,False
52,131.55643076746344,118408.57100577162,118185.25130511426,2229.9036236077445,0,2229.9036236077445,0.0,0.0,0,0,0.0,False
53,127.02934586575807,118334.8047726232,118185.25130511426,2229.924055909949,0,2229.924055909949,0.0,0.0,0,0,0.0,False
54,127.67252121027512,118259.94741183965,118185.25130511426,2229.944488111687,0,2229.944488111687,0.0,0.0,0,0,0.0,False
55,130.3832235468862,118485.65323316485,118185.25130511426,2229.964920512488,0,2229.964920512488,0.0,0.0,0,0,0.0,False
56,130.9523048161351,118662.72361433564,118185.25130511426,2229.9853528128297,0,2229.9853528128297,0.0,0.0,0,0,0.0,False
57,134.8083426130498,118667.29037890787,118185.25130511426,2230.005785012705,0,2230.005785012705,0.0,0.0,0,0,0.0,False
58,141.10777314153037,118569.85666469732,118185.25130511426,2230.026217412109,0,2230.026217412109,0.0,0.0,0,0,0.0,False
59,150.0468427091246,118370.1599008544,118185.25130511426,2230.046649710588,0,2230.046649710588,0.0,0.0,0,0,0.0,False
60,149.1261424110036,118255.87246280855,118185.25130511426,2230.067082108603,0,2230.067082108603,0.0,0.0,0,0,0.0,False
61,148.64025018699257,118202.95714310436,118185.25130511426,2230.087514306142,0,2230.087514306142,0.0,0.0,0,0,0.0,False
62,154.75444227516522,118479.74952374455,118185.25130511426,2230.1079466032243,0,2230.1079466032243,0.0,0.0,0,0,0.0,False
63,152.91945150439165,118404.84335715865,118185.25130511426,2230.128378999376,0,2230.128378999376,0.0,0.0,0,0,0.0,False
64,189.0152339791689,118205.09369202894,118185.25130511426,2230.1488111955186,0,2230.1488111955186,0.0,0.0,0,0,0.0,False
65,194.22052587789003,118366.73819096608,118185.25130511426,2230.1692434902725,0,2230.1692434902725,0.0,0.0,0,0,0.0,False
66,195.25282104527832,118400.29638455922,118185.25130511426,2230.18967588502,0,2230.18967588502,0.0,0.0,0,0,0.0,False
67,194.90612529407105,118333.28430865276,118185.25130511426,2230.2305403726637,0,2230.2305403726637,0.0,0.0,0,0,0.0,False
68,195.34831456706158,118293.60007939153,118185.25130511426,2230.250972765556,0,2230.250972765556,0.0,0.0,0,0,0.0,False
69,195.21796269790767,118201.08144741428,118185.25130511426,2230.271404957508,0,2230.271404957508,0.0,0.0,0,0,0.0,False
70,194.16902108141343,118259.00585752465,118185.25130511426,2230.2918372494682,0,2230.2918372494682,0.0,0.0,0,0,0.0,False
71,195.3903225304217,118179.05580038035,118185.25130511426,2230.31226964049,0,2230.31226964049,0.0,0.0,0,0,0.0,False
72,192.3089793873219,118112.37153812948,118185.25130511426,2230.332701831052,0,2230.332701831052,0.0,0.0,0,0,0.0,False
73,189.4449839897146,118058.8727589893,118185.25130511426,2230.353134121149,0,2230.353134121149,0.0,0.0,0,0,0.0,False
74,187.9102011984317,118393.18919573199,118185.25130511426,2230.373566510316,0,2230.373566510316,0.0,0.0,0,0,0.0,False
75,189.19614942615377,118336.89619806706,118185.25130511426,2230.393998699008,0,2230.393998699008,0.0,0.0,0,0,0.0,False
76,191.2412678991753,118103.1445971442,118185.25130511426,2230.4144309872427,0,2230.4144309872427,0.0,0.0,0,0,0.0,False
77,199.7921308550756,118302.93419371135,118185.25130511426,2230.434863375005,0,2230.434863375005,0.0,0.0,0,0,0.0,False
78,200.91129714392503,118950.18774052321,118185.25130511426,2230.455295562308,0,2230.455295562308,0.0,0.0,0,0,0.0,False
79,201.65000039578769,118653.64815733914,118185.25130511426,2230.4757279486803,0,2230.4757279486803,0.0,0.0,0,0,0.0,False
80,204.32783327384172,118479.7338967702,118185.25130511426,2230.4961602345866,8192,2230.4961602345866,0.0,0.0,8192,8192,0.0,False
81,204.84528002209487,118523.12069459025,118185.25130511426,2230.5165924200187,0,2230.5165924200187,0.0,0.0,0,0,0.0,False
82,205.5483035554496,118456.27924748758,118185.25130511426,2230.537024804529,0,2230.537024804529,0.0,0.0,0,0,0.0,False
83,210.3180726771729,118394.31520302125,118185.25130511426,2230.5574570890312,0,2230.5574570890312,0.0,0.0,0,0,0.0,False
84,220.14208434030948,118335.26106592445,118185.25130511426,2230.5778892726084,0,2230.5778892726084,0.0,0.0,0,0,0.0,False
85,220.93557840598584,118217.0884148184,118185.25130511426,2230.598321655721,8192,2230.598321655721,0.0,0.0,8192,8192,0.0,False
86,220.92213526440653,118128.41115419385,118185.25130511426,2230.6187539379025,0,2230.6187539379025,0.0,0.0,0,0,0.0,False
87,225.6039304261946,118615.60283485758,118185.25130511426,2230.6391861200755,0,2230.6391861200755,0.0,0.0,0,0,0.0,False
88,225.5942239375423,118530.88813648984,118185.25130511426,2230.659618501326,0,2230.659618501326,0.0,0.0,0,0,0.0,False
89,221.93049754152264,118230.01081557402,118185.25130511426,2230.680050782102,0,2230.680050782102,0.0,0.0,0,0,0.0,False
90,223.48235064113868,118173.15873934615,118185.25130511426,2230.720915341808,0,2230.720915341808,0.0,0.0,0,0,0.0,False
91,224.5799209450903,118002.62464848455,118185.25130511426,2230.7413476207294,0,2230.7413476207294,0.0,0.0,0,0,0.0,False
92,222.53601515538543,118145.29708107168,118185.25130511426,2230.761779899178,0,2230.761779899178,0.0,0.0,0,0,0.0,False
93,222.92050019552002,118199.39714699615,118185.25130511426,2230.782212177168,0,2230.782212177168,0.0,0.0,0,0,0.0,False
94,183.37011713792938,118110.11062890134,118185.25130511426,2230.8026444542193,0,2230.8026444542193,0.0,0.0,0,0,0.0,False
95,166.8703016777572,118219.83831099054,118185.25130511426,2230.8230767308123,0,2230.8230767308123,0.0,0.0,0,0,0.0,False
96,161.03618514208515,118177.76440094605,118185.25130511426,2230.8435091069405,0,2230.8435091069405,0.0,0.0,0,0,0.0,False
97,156.27068895056527,118058.49071772744,118185.25130511426,2230.8639412826014,0,2230.8639412826014,0.0,0.0,0,0,0.0,False
98,149.86343553219092,117940.23639493175,118185.25130511426,2230.8843735577907,0,2230.8843735577907,0.0,0.0,0,0,0.0,False
99,145.26056421911784,118155.53517547995,118185.25130511426,2230.9048059320558,0,2230.9048059320558,0.0,0.0,0,0,0.0,False
100,145.9044738624309,118300.73674651592,118185.25130511426,2230.925238105847,0,2230.925238105847,0.0,0.0,0,0,0.0,False
101,149.36863188424533,118016.21632327994,118185.25130511426,2230.945670479181,0,2230.945670479181,0.0,0.0,0,0,0.0,False
102,149.1919183987269,118116.05469979285,118185.25130511426,2230.9661027520488,0,2230.9661027520488,0.0,0.0,0,0,0.0,False
103,126.25552750734363,118251.770656186,118185.25130511426,2230.9865349239844,0,2230.9865349239844,0.0,0.0,0,0,0.0,False
104,105.52056200165424,118097.70570006075,118185.25130511426,2231.0069672954487,0,2231.0069672954487,0.0,0.0,0,0,0.0,False
105,106.75726946307293,118134.99666872872,118185.25130511426,2231.027399566454,0,2231.027399566454,0.0,0.0,0,0,0.0,False
106,106.72292558081392,118244.96559190465,118185.25130511426,2231.047831736985,0,2231.047831736985,0.0,0.0,0,0,0.0,False
107,103.99622054621452,118193.46976289627,118185.25130511426,2231.0682641070607,0,2231.0682641070603,0.0,0.0,0,0,0.0,False
108,104.030030465435,118379.46265048279,118185.25130511426,2231.0886963762023,0,2231.0886963762023,0.0,0.0,0,0,0.0,False
109,104.72594544060215,118290.89808584162,118185.25130511426,2231.1091285448783,0,2231.1091285448783,0.0,0.0,0,0,0.0,False
110,112.631563331309,118150.96222935885,118185.25130511426,2231.129560913083,0,2231.129560913083,0.0,0.0,0,0,0.0,False
111,111.87522743007256,117994.30870756699,118185.25130511426,2231.149993080362,0,2231.149993080362,0.0,0.0,0,0,0.0,False
112,118.4560929865348,118114.65156090818,118185.25130511426,2231.1704253476346,0,2231.1704253476346,0.0,0.0,0,0,0.0,False
113,123.39620241848878,118230.17351299516,118185.25130511426,2231.190857713984,0,2231.190857713984,0.0,0.0,0,0,0.0,False
114,118.92929707932278,118020.78703375215,118185.25130511426,2231.2112899798667,0,2231.2112899798667,0.0,0.0,0,0,0.0,False
115,119.22136481900502,118002.33769354296,118185.25130511426,2231.231722144817,0,2231.231722144817,0.0,0.0,0,0,0.0,False
116,116.01678423775728,118154.8039530864,118185.25130511426,2231.2521545097625,0,2231.2521545097625,0.0,0.0,0,0,0.0,False
117,115.4614839117102,118021.34115126012,118185.25130511426,2231.2725867737827,0,2231.2725867737827,0.0,0.0,0,0,0.0,False
118,115.48701164243269,118053.9766970041,118185.25130511426,2231.293018937329,0,2231.293018937329,0.0,0.0,0,0,0.0,False
119,113.04368378983862,118268.10516557266,118185.25130511426,2231.313451300419,0,2231.313451300419,0.0,0.0,0,0,0.0,False
120,113.06307556786057,118109.19861715336,118185.25130511426,2231.3338835625764,0,2231.3338835625764,0.0,0.0,0,0,0.0,False
121,113.32378723849342,118190.54986834436,118185.25130511426,2231.354315724733,0,2231.354315724733,0.0,0.0,0,0,0.0,False
122,118.39134493142672,118160.98337949927,118185.25130511426,2231.374748085953,0,2231.374748085953,0.0,0.0,0,0,0.0,False
123,117.48593404880562,118057.44821614875,118185.25130511426,2231.3951803467135,0,2231.3951803467135,0.0,0.0,0,0,0.0,False
124,112.82241611214724,117914.14691907387,118185.25130511426,2231.4156125065347,0,2231.4156125065347,0.0,0.0,0,0,0.0,False
125,106.271076106917,118077.44302871855,118185.25130511426,2231.4564771252626,0,2231.4564771252626,0.0,0.0,0,0,0.0,False
126,109.0586517326988,117909.84212854554,118185.25130511426,2231.4769094836884,0,2231.4769094836884,0.0,0.0,0,0,0.0,False
127,108.79277063999588,117924.75560173448,118185.25130511426,2231.497341641654,0,2231.497341641654,0.0,0.0,0,0,0.0,False
128,108.72762674667213,118124.18145836447,118185.25130511426,2231.5177738986895,0,2231.5177738986895,0.0,0.0,0,0,0.0,False
129,111.8824765549473,118064.22627672165,118185.25130511426,2231.5382062557183,0,2231.5382062557183,0.0,0.0,0,0,0.0,False
130,111.17242116753687,117998.97465925328,118185.25130511426,2231.5586384118214,0,2231.5586384118214,0.0,0.0,0,0,0.0,False
131,109.80922115573564,118184.82185667918,118185.25130511426,2231.57907066746,0,2231.57907066746,0.0,0.0,0,0,0.0,False
132,136.8475438872701,118102.44834537333,118185.25130511426,2231.59950302216,8192,2231.59950302216,0.0,0.0,8192,8192,0.0,False
133,147.83976430503222,118173.9359964788,118185.25130511426,2231.6199351768664,0,2231.6199351768664,0.0,0.0,0,0,0.0,False
134,148.41781685780373,118130.71579337367,118185.25130511426,2231.640367430642,0,2231.640367430642,0.0,0.0,0,0,0.0,False
135,146.60074103265944,118064.62499807285,118185.25130511426,2231.660799783945,0,2231.660799783945,0.0,0.0,0,0,0.0,False
136,147.1533417488274,117872.60757383652,118185.25130511426,2231.7016641891682,0,2231.7016641891682,0.0,0.0,0,0,0.0,False
137,147.63445245578615,118035.52221293795,118185.25130511426,2231.7220965406086,0,2231.7220965406086,0.0,0.0,0,0,0.0,False
138,150.09295291946742,118322.5947455492,118185.25130511426,2231.7425287915908,0,2231.7425287915908,0.0,0.0,0,0,0.0,False
139,149.92915140636558,118063.6256877984,118185.25130511426,2231.7629609421056,0,2231.7629609421056,0.0,0.0,0,0,0.0,False
140,146.45745292483284,118234.56347559196,118185.25130511426,2231.7833932921494,0,2231.7833932921494,0.0,0.0,0,0,0.0,False
141,149.28580065020859,118174.03785531578,118185.25130511426,2231.8038255412685,0,2231.8038255412685,0.0,0.0,0,0,0.0,False
142,144.76627036448647,118078.40643691015,118185.25130511426,2231.8242576903867,0,2231.8242576903867,0.0,0.0,0,0,0.0,False
143,138.30607582475417,118292.78659825672,118185.25130511426,2231.844690038568,0,2231.844690038568,0.0,0.0,0,0,0.0,False
144,139.17036032910994,118120.58655474115,118185.25130511426,2231.865122186289,0,2231.865122186289,0.0,0.0,0,0,0.0,False
145,140.9013745781826,118109.2375687376,118185.25130511426,2231.88555443308,0,2231.88555443308,0.0,0.0,0,0,0.0,False
146,140.19505421847026,118550.45141843795,118185.25130511426,2231.9059867798637,0,2231.9059867798637,0.0,0.0,0,0,0.0,False
147,145.064493943066,118437.79362332851,118185.25130511426,2231.926418925723,0,2231.926418925723,0.0,0.0,0,0,0.0,False
148,144.790239839631,118233.58801450884,118185.25130511426,2231.9468511711166,0,2231.9468511711166,0.0,0.0,0,0,0.0,False
149,144.9622377779746,118192.66660886868,118185.25130511426,2231.9672835160377,0,2231.9672835160377,0.0,0.0,0,0,0.0,False
150,154.14112565616102,118205.09332116404,118185.25130511426,2231.9877156605,0,2231.9877156605,0.0,0.0,0,0,0.0,False
151,153.81941288244363,118043.84304838908,118185.25130511426,2232.008147904031,0,2232.008147904031,0.0,0.0,0,0,0.0,False
152,145.04783909244483,117976.59728613574,118185.25130511426,2232.02858024709,8192,2232.02858024709,0.0,0.0,8192,8192,0.0,False
153,145.048833731314,118179.24211492062,118185.25130511426,2232.0490124896896,0,2232.0490124896896,0.0,0.0,0,0,0.0,False
154,141.5667560145624,118264.28584144988,118185.25130511426,2232.069444731824,0,2232.069444731824,0.0,0.0,0,0,0.0,False
155,141.50981014117326,118311.5104930986,118185.25130511426,2232.089876973485,0,2232.089876973485,0.0,0.0,0,0,0.0,False
156,143.95231976569374,118293.47009982438,118185.25130511426,2232.110309214222,0,2232.110309214222,0.0,0.0,0,0,0.0,False
157,145.63421085867094,118113.67297954533,118185.25130511426,2232.130741454493,0,2232.130741454493,0.0,0.0,0,0,0.0,False
158,146.5803283950587,118073.77598566207,118185.25130511426,2232.151173694292,0,2232.151173694292,0.0,0.0,0,0,0.0,False
159,143.58232417983442,118010.97526852904,118185.25130511426,2232.192038172041,0,2232.192038172041,0.0,0.0,0,0,0.0,False
160,147.11465964795562,118020.9761824934,118185.25130511426,2232.2124704104426,0,2232.2124704104426,0.0,0.0,0,0,0.0,False
161,147.10674888783512,117957.37611068627,118185.25130511426,2232.23290264792,0,2232.23290264792,0.0,0.0,0,0,0.0,False
162,123.3719188157242,118138.68912760555,118185.25130511426,2232.2533349849255,0,2232.2533349849255,0.0,0.0,0,0,0.0,False
163,109.51512257833694,118113.16240524498,118185.25130511426,2232.2737671210048,0,2232.2737671210048,0.0,0.0,0,0,0.0,False
164,106.39854413970221,117868.30398214645,118185.25130511426,2232.2941993570857,0,2232.2941993570857,0.0,0.0,0,0,0.0,False
165,106.11639941415041,118088.48796841176,118185.25130511426,2232.3146316922284,0,2232.3146316922284,0.0,0.0,0,0,0.0,False
166,103.90398745419458,118178.77916594561,118185.25130511426,2232.335063826911,0,2232.335063826911,0.0,0.0,0,0,0.0,False
167,107.07562686664387,118038.40455353925,118185.25130511426,2232.355496061129,0,2232.355496061129,0.0,0.0,0,0,0.0,False
168,107.61483071238224,118165.3510390107,118185.25130511426,2232.375928394875,0,2232.375928394875,0.0,0.0,0,0,0.0,False
169,107.43893512538357,118069.29432238125,118185.25130511426,2232.396360527695,0,2232.396360527695,0.0,0.0,0,0,0.0,False
170,103.55240794179086,117980.60566467144,118185.25130511426,2232.4167927605163,0,2232.4167927605163,0.0,0.0,0,0,0.0,False
171,93.7183194577792,118017.54627472766,118185.25130511426,2232.437225092399,0,2232.437225092399,0.0,0.0,0,0,0.0,False
172,84.65209802727527,118032.0904395377,118185.25130511426,2232.457657223357,0,2232.457657223357,0.0,0.0,0,0,0.0,False
173,84.93411119814708,118105.54308997052,118185.25130511426,2232.4780894543146,0,2232.4780894543146,0.0,0.0,0,0,0.0,False
174,87.04178177547045,117955.75645126335,118185.25130511426,2232.4985217848007,0,2232.4985217848007,0.0,0.0,0,0,0.0,False
175,87.61516444694422,118114.86868700685,118185.25130511426,2232.518954014362,0,2232.518954014362,0.0,0.0,0,0,0.0,False
176,108.47689437596961,118165.36048948795,118185.25130511426,2232.5393861439225,0,2232.5393861439225,0.0,0.0,0,0,0.0,False
177,111.9052763522705,117967.33617455547,118185.25130511426,2232.5598183720867,0,2232.5598183720867,0.0,0.0,0,0,0.0,False
178,111.6744427969698,118115.37462336347,118185.25130511426,2232.580250600244,0,2232.580250600244,0.0,0.0,0,0,0.0,False
179,111.54987906283128,118186.63242590716,118185.25130511426,2232.6006828279424,0,2232.6006828279424,0.0,0.0,0,0,0.0,False
180,103.83568463111072,118101.60962423198,118185.25130511426,2232.621115154703,0,2232.621115154703,0.0,0.0,0,0,0.0,False
181,109.44474656732963,118239.73029502062,118185.25130511426,2232.641547281004,0,2232.641547281004,0.0,0.0,0,0,0.0,False
182,110.46688617987488,117965.91933833394,118185.25130511426,2232.682411831738,0,2232.682411831738,0.0,0.0,0,0,0.0,False
183,110.21052988482585,118010.45664740939,118185.25130511426,2232.702843956642,0,2232.702843956642,0.0,0.0,0,0,0.0,False
184,112.37461077479117,117990.04852509804,118185.25130511426,2232.7232761806154,8192,2232.7232761806154,0.0,0.0,8192,8192,0.0,False
185,113.36555084414906,118076.60402923658,118185.25130511426,2232.7437085041165,0,2232.7437085041165,0.0,0.0,0,0,0.0,False
186,115.96587537891482,117997.00792896947,118185.25130511426,2232.7641406271578,0,2232.7641406271578,0.0,0.0,0,0,0.0,False
187,119.44144880185644,118128.36250409984,118185.25130511426,2232.784572849734,0,2232.784572849734,0.0,0.0,0,0,0.0,False
188,119.97765694301548,118168.60966338762,118185.25130511426,2232.8050051713726,0,2232.8050051713726,0.0,0.0,0,0,0.0,False
189,120.05041074529606,117991.1677703053,118185.25130511426,2232.825437293017,0,2232.825437293017,0.0,0.0,0,0,0.0,False
190,128.99754951283387,118420.98936167249,118185.25130511426,2232.8458696137313,0,2232.8458696137313,0.0,0.0,0,0,0.0,False
191,129.06778929572195,118278.74848213699,118185.25130511426,2232.8663018339716,0,2232.8663018339716,0.0,0.0,0,0,0.0,False
192,128.76778149558342,118053.55326044974,118185.25130511426,2232.886734053289,0,2232.886734053289,0.0,0.0,0,0,0.0,False
193,129.95364525776216,118091.5249548933,118185.25130511426,2232.907166272605,0,2232.907166272605,0.0,0.0,0,0,0.0,False
194,132.88672417467197,118095.25769202113,118185.25130511426,2232.927598490984,0,2232.927598490984,0.0,0.0,0,0,0.0,False
195,132.19300446606402,117905.08912910779,118185.25130511426,2232.948030709369,0,2232.948030709369,0.0,0.0,0,0,0.0,False
196,134.30321835739883,117958.47157064408,118185.25130511426,2232.968462926357,0,2232.968462926357,0.0,0.0,0,0,0.0,False
197,135.07409648056193,118082.98284410588,118185.25130511426,2232.9888951433386,0,2232.9888951433386,0.0,0.0,0,0,0.0,False
198,137.64777327926754,118228.83679377232,118185.25130511426,2233.0093273598613,0,2233.0093273598613,0.0,0.0,0,0,0.0,False
199,140.21065684410004,118167.9471862958,118185.25130511426,2233.0297595754528,0,2233.0297595754528,0.0,0.0,0,0,0.0,False
200,138.1643171934656,118263.44971177955,118185.25130511426,2233.0501917905717,0,2233.0501917905717,0.0,0.0,0,0,0.0,False
201,137.67908926197487,118275.6925646128,118185.25130511426,2233.070624005232,0,2233.070624005232,0.0,0.0,0,0,0.0,False
202,145.8605988272265,118012.12263335525,118185.25130511426,2233.0910563194266,0,2233.0910563194266,0.0,0.0,0,0,0.0,False
203,147.12356569751088,118128.20789402492,118185.25130511426,2233.1114884331478,0,2233.1114884331478,0.0,0.0,0,0,0.0,False
204,147.11953484760167,118411.25377799993,118185.25130511426,2233.131920645945,0,2233.1319206459452,0.0,0.0,0,0,0.0,False
205,143.77599919329643,118097.73426366488,118185.25130511426,2233.172785070601,0,2233.172785070601,0.0,0.0,0,0,0.0,False
206,136.64697467601374,118128.73891263227,118185.25130511426,2233.1932172820016,0,2233.1932172820016,0.0,0.0,0,0,0.0,False
207,134.79356018306808,117942.74552431154,118185.25130511426,2233.2136495924715,0,2233.2136495924715,0.0,0.0,0,0,0.0,False
208,133.60627419624345,117966.51767020018,118185.25130511426,2233.2340817029326,0,2233.2340817029326,0.0,0.0,0,0,0.0,False
209,136.4189190047513,118085.88414527073,118185.25130511426,2233.2545139124704,0,2233.2545139124704,0.0,0.0,0,0,0.0,False
210,137.35560450707922,118240.47722519696,118185.25130511426,2233.274946121542,0,2233.274946121542,0.0,0.0,0,0,0.0,False
211,130.19143606464814,118264.28475104259,118185.25130511426,2233.295378330142,0,2233.295378330142,0.0,0.0,0,0,0.0,False
212,126.62940746960207,118331.00913594336,118185.25130511426,2233.3158105382827,0,2233.3158105382827,0.0,0.0,0,0,0.0,False
213,125.01568087798016,118320.07129977133,118185.25130511426,2233.3362427454917,0,2233.3362427454917,0.0,0.0,0,0,0.0,False
214,132.70449694989486,118068.6692857202,118185.25130511426,2233.3566749526944,0,2233.3566749526944,0.0,0.0,0,0,0.0,False
215,136.7311264960494,118137.04963966044,118185.25130511426,2233.3771071589726,0,2233.3771071589726,0.0,0.0,0,0,0.0,False
216,139.60538305939235,118450.22920195901,118185.25130511426,2233.3975393647847,0,2233.3975393647847,0.0,0.0,0,0,0.0,False
217,139.40920279037744,118267.77508332665,118185.25130511426,2233.417971570125,0,2233.4179715701252,0.0,0.0,0,0,0.0,False
218,134.10772018586405,118155.4508228747,118185.25130511426,2233.438403775006,0,2233.438403775006,0.0,0.0,0,0,0.0,False
