,error,flux_gap,flux_model,time
1525,203.61598313458433,391260.5344009928,391748.71313856554,2261.348230467338
1526,203.42493483242524,391406.145354832,391748.71313856554,2261.3686620150547
1527,204.61671870246977,392240.51372915297,391748.71313856554,2261.38909376254
1528,208.36283626172187,391460.536837142,391748.71313856554,2261.409525309784
1529,229.82043403605348,391439.8357060671,391748.71313856554,2261.4299570568037
1530,227.51483801867957,391554.11446868343,391748.71313856554,2261.4503887035826
1531,226.1308878401919,391530.5319343785,391748.71313856554,2261.470820250368
1532,214.75255075067912,391504.59130165295,391748.71313856554,2261.4912519966892
1533,207.12297262472288,391609.5274542327,391748.71313856554,2261.511683642777
1534,203.25217529331107,391628.028935147,391748.71313856554,2261.5321152888573
1535,199.55268293574142,391711.0978086351,391748.71313856554,2261.5525469344793
1536,211.7148300194701,391621.8294112514,391748.71313856554,2261.572978580094
1537,220.63108315904873,391452.688991687,391748.71313856554,2261.5934102254832
1538,220.2360085336996,391525.9991318545,391748.71313856554,2261.6138418704068
1539,219.85828110747127,391461.90670487337,391748.71313856554,2261.6342735153303
1540,220.03369053666398,391551.6284742764,391748.71313856554,2261.6547051600137
1541,213.02576259164505,391510.7219579086,391748.71313856554,2261.6751369044723
1542,210.602676570631,391396.09246777947,391748.71313856554,2261.6955684486893
1543,319.94781041852923,392189.49389286246,391748.71313856554,2261.7160000926815
1544,413.0674617610418,391542.58797747525,391748.71313856554,2261.7364318364416
1545,411.03650185474794,391495.1558615679,391748.71313856554,2261.7568633802002
1546,410.4288170727516,391502.88203305367,391748.71313856554,2261.7772950234867
1547,409.04829433348897,391487.7282933517,391748.71313856554,2261.797726766781
1548,407.9324589088938,391699.2137048315,391748.71313856554,2261.818158309601
1549,408.3734492688172,391579.02217030106,391748.71313856554,2261.859021695025
1550,408.9423964551772,391990.0488224749,391748.71313856554,2261.879453237154
1551,409.8244895482685,391932.45249380526,391748.71313856554,2261.899884979277
1552,410.4852555282753,391577.51490970276,391748.71313856554,2261.9203166211737
1553,407.8033000285481,391544.8643247715,391748.71313856554,2261.9407481628295
1554,406.9714731728255,391512.92602245085,391748.71313856554,2261.961179904494
1555,404.6022820686016,391434.06795424124,391748.71313856554,2261.9816115456924
1556,404.232412857828,391505.6744802134,391748.71313856554,2262.0020431866506
1557,402.3582711053798,393057.55895127344,391748.71313856554,2262.022474827616
1558,397.54393011207424,393081.60383688915,391748.71313856554,2262.0429064681157
1559,388.6149120543591,391821.15528435906,391748.71313856554,2262.063338108608
1560,387.22788814892124,391794.66682210966,391748.71313856554,2262.104201388909
1561,384.74347010337914,391710.2907907541,391748.71313856554,2262.124633028703
1562,383.41550416571835,391580.4533533981,391748.71313856554,2262.1450646682715
1563,380.4832671401823,391568.1004942682,391748.71313856554,2262.165496307607
1564,380.7074870290333,391569.3773116586,391748.71313856554,2262.185927846702
1565,379.09072016710115,391566.247343345,391748.71313856554,2262.2063595858053
1566,376.8307792291834,391555.3601035827,391748.71313856554,2262.2267912244424
1567,375.534000483895,391657.92448223085,391748.71313856554,2262.247222963073
1568,374.0149816778597,391587.9231986962,391748.71313856554,2262.2676545012437
1569,371.8761467124208,391617.90074111347,391748.71313856554,2262.288086139415
1570,368.63128957505387,391578.98824533896,391748.71313856554,2262.308517877347
1571,363.63298689805134,391680.2227382322,391748.71313856554,2262.328949415052
1572,360.52200249304406,391783.07914912124,391748.71313856554,2262.349381052525
1573,270.3258936028197,391651.878627448,391748.71313856554,2262.3698127899916
1574,98.64806003831536,391679.7948184938,391748.71313856554,2262.390244326998
1575,96.13006711016331,391732.34684681834,391748.71313856554,2262.4106759640053
1576,95.48483276305386,391906.8741538857,391748.71313856554,2262.4311077005405
1577,96.53339715611267,391831.26370851777,391748.71313856554,2262.4515392370813
1578,94.47879807079013,391856.64512615855,391748.71313856554,2262.47197087339
1579,93.60607338322899,391756.8394700164,391748.71313856554,2262.4924026094595
1580,94.71977751378212,391772.21934647515,391748.71313856554,2262.5128342453027
1581,96.7668130364074,391723.11967428424,391748.71313856554,2262.533265780912
1582,99.38194106537611,391777.91988143534,391748.71313856554,2262.553697516516
1583,106.22088075915397,391827.83147098625,391748.71313856554,2262.5741291516606
1584,117.57367850142835,391765.71501502255,391748.71313856554,2262.5945606868045
1585,335.7941889186735,391654.0890233232,391748.71313856554,2262.6149924217098
1586,336.621165944828,391663.34912526765,391748.71313856554,2262.6354240563887
1587,336.13686442232256,391707.54365495965,391748.71313856554,2262.655855690835
1588,336.15194141236555,391719.5534703036,391748.71313856554,2262.676287325041
1589,335.48411039283667,391689.2786574864,391748.71313856554,2262.6967189590214
1590,335.5562428951064,391773.21714578994,391748.71313856554,2262.71715069277
1591,337.91145707977347,391618.8420787696,391748.71313856554,2262.7375822265094
1592,337.90654381338874,391650.33410077135,391748.71313856554,2262.758013860024
1593,338.5722049953787,391587.4747884686,391748.71313856554,2262.778445493306
1594,340.18371714146116,391547.11273322965,391748.71313856554,2262.798877126348
1595,345.27438323567543,391527.8150656208,391748.71313856554,2262.8193087591644
1596,357.42279551893637,391509.2660300755,391748.71313856554,2262.839740391748
1597,382.52379663896045,391486.6830238579,391748.71313856554,2262.8601720240913
1598,410.1677332193732,391987.32440610835,391748.71313856554,2262.880603656442
1599,423.7343277368927,393429.8326131102,391748.71313856554,2262.9010352885525
1600,428.0480884613344,391998.48780438554,391748.71313856554,2262.9214669202047
1601,427.5164757121459,391765.55479757837,391748.71313856554,2262.941898551857
1602,427.157487513828,391796.81929041515,391748.71313856554,2262.962330183509
1603,426.4314775961876,391719.7733550597,391748.71313856554,2262.9827618146883
1604,425.11723119028704,391672.68941049004,391748.71313856554,2263.003193445642
1605,423.10822522008664,391559.20671238896,391748.71313856554,2263.0236250765884
1606,423.05997587767865,391636.6508708044,391748.71313856554,2263.044056707309
1607,420.10400452761525,391630.8917449401,391748.71313856554,2263.064488437565
1608,419.47191146028564,391550.2545036856,391748.71313856554,2263.084920068046
1609,415.6466033840378,392073.3396683812,391748.71313856554,2263.1053515980675
1610,412.0253768537902,392266.3036325161,391748.71313856554,2263.125783327858
1611,405.3054592584367,392527.40849991713,391748.71313856554,2263.14621495764
1612,395.26356154557374,392615.93647345284,391748.71313856554,2263.166646486963
1613,383.7423398537423,392414.4516598653,391748.71313856554,2263.187078216288
1614,384.607672496867,392197.9563538619,391748.71313856554,2263.2075098453715
1615,278.38301183342855,392058.6587196002,391748.71313856554,2263.227941374229
1616,280.0356214069888,392088.7347827934,391748.71313856554,2263.248373103088
1617,277.8212068090883,392035.9065402255,391748.71313856554,2263.268804731473
1618,276.23109498093436,391854.70892614697,391748.71313856554,2263.289236259865
1619,273.7470927241973,391942.1291876039,391748.71313856554,2263.3096679880255
1620,267.0421554430198,392067.4899367541,391748.71313856554,2263.330099615945
1621,254.1647657501734,391772.7986116016,391748.71313856554,2263.350531243639
1622,246.6917613227917,391678.5220936936,391748.71313856554,2263.3709628711003
1623,240.2467190935437,392124.87786898983,391748.71313856554,2263.3913944985543
1624,222.77897033528674,392256.6171220949,391748.71313856554,2263.41182612555
1625,222.7376836810068,392212.2480575604,391748.71313856554,2263.4322577525454
1626,219.98939300343125,391894.374683912,391748.71313856554,2263.452689379301
1627,200.06315601352088,391871.2137834508,391748.71313856554,2263.4731211058315
1628,165.59839286722678,391878.2403184368,391748.71313856554,2263.4935526323607
1629,145.3027705026875,391850.91522690514,391748.71313856554,2263.5139842584176
1630,139.33862774735425,391796.2995822532,391748.71313856554,2263.5344159844826
1631,140.4894788160133,392027.24551483494,391748.71313856554,2263.5752791359046
1632,153.20599361040647,392048.3532126646,391748.71313856554,2263.595710861271
1633,321.42540148280887,392159.91863897105,391748.71313856554,2263.616142386636
1634,371.83025135456194,392027.2461567288,391748.71313856554,2263.636574011529
1635,380.18595094475654,391916.29988817027,391748.71313856554,2263.6570057364297
1636,380.2281968023888,391824.24108101346,391748.71313856554,2263.677437261096
1637,381.1550077557034,391771.07070160157,391748.71313856554,2263.697868885756
1638,379.3340901581122,392018.04491257085,391748.71313856554,2263.7183006099585
1639,381.1745934362333,392062.4586770591,391748.71313856554,2263.7387321339265
1640,390.25218185613795,391902.8299974426,391748.71313856554,2263.759163757888
1641,389.62562965794996,392128.74734822265,391748.71313856554,2263.7795954816247
1642,390.1224463078296,391918.24149078963,391748.71313856554,2263.800027005127
1643,391.85752785517394,391994.10985550017,391748.71313856554,2263.8204587286236
1644,393.1061837044956,391961.6192229521,391748.71313856554,2263.840890351661
1645,394.8114483341994,391834.97898127104,391748.71313856554,2263.8613218746978
1646,395.8192390355394,392318.10326042294,391748.71313856554,2263.881753597496
1647,395.91646131917105,393518.2723105563,391748.71313856554,2263.9021852200676
1648,397.1538647367527,393064.82914789714,391748.71313856554,2263.9226168424066
1649,400.3050001235679,392516.71059246705,391748.71313856554,2263.9430484647382
1650,402.20636230784464,392046.7961578171,391748.71313856554,2263.9634800868444
1651,405.8617769239747,391740.57653096685,391748.71313856554,2263.9839117087176
1652,407.7781546000825,391731.6112768844,391748.71313856554,2264.0043434303516
1653,404.8799841186123,391868.86342915526,391748.71313856554,2264.0247749517584
1654,406.5502075097012,392561.83172909403,391748.71313856554,2264.0656382943343
1655,412.23894178694576,392019.42963537754,391748.71313856554,2264.0860698152756
1656,411.2334601528479,391865.11983331264,391748.71313856554,2264.1065014359847
1657,411.3329647147269,391789.716966696,391748.71313856554,2264.1269331564545
1658,410.6951020546661,391814.4549181923,391748.71313856554,2264.14736467693
1659,414.3479259569765,391774.30502429727,391748.71313856554,2264.1677962971735
1660,419.8437654363469,391756.009304391,391748.71313856554,2264.1882280171776
1661,426.84495653683894,392004.35429582075,391748.71313856554,2264.2086595369547
1662,431.1292571503104,391893.12448136316,391748.71313856554,2264.229091256726
1663,329.4401800989821,391763.1847089164,391748.71313856554,2264.249522876038
1664,258.91203570513034,391832.3797837881,391748.71313856554,2264.2699543953495
1665,233.61807597649903,391720.137479257,391748.71313856554,2264.2903861144296
1666,234.12875869503415,391734.3808647202,391748.71313856554,2264.310817633501
1667,234.35421036546722,391998.14977995364,391748.71313856554,2264.3312492521145
1668,232.96295462650687,392241.655077706,391748.71313856554,2264.3516809707216
1669,237.28567689070204,392419.2612765192,391748.71313856554,2264.3721124891017
1670,203.26035689997988,392093.56498365954,391748.71313856554,2264.3925441072497
1671,208.4071176449799,391978.67989473155,391748.71313856554,2264.4129758253985
1672,216.1148082638349,391988.9568559196,391748.71313856554,2264.4334074433064
1673,220.86615987033522,391754.8477214508,391748.71313856554,2264.453838960988
1674,231.3565675987438,391673.5203260804,391748.71313856554,2264.474270678431
1675,237.12500789971952,391576.8784559109,391748.71313856554,2264.4947022956476
1676,241.7818875361896,391582.94081659004,391748.71313856554,2264.5151338128635
1677,242.45295104903107,391625.7680628989,391748.71313856554,2264.535565529848
1678,244.75267832351136,391609.0077479266,391748.71313856554,2264.555997146592
1679,246.92589463283912,391693.3230958286,391748.71313856554,2264.5764286631093
1680,247.60865663890337,391665.8290414169,391748.71313856554,2264.596860379621
1681,249.7732824336731,391998.0142813539,391748.71313856554,2264.6172919959063
1682,250.00578989809097,391891.4197787727,391748.71313856554,2264.6377237119596
1683,244.75252699869367,391625.8680034111,391748.71313856554,2264.6581552277785
1684,222.0162336831149,391576.4307830008,391748.71313856554,2264.678586843358
1685,172.84690422037085,391507.42295856547,391748.71313856554,2264.6990185589457
1686,162.04922716865354,391495.4345768447,391748.71313856554,2264.7194500742917
1687,151.18040519204234,391552.87670873426,391748.71313856554,2264.7398816896457
1688,136.3681025950465,391416.0118881403,391748.71313856554,2264.760313404535
1689,137.04060151322457,391496.6124912254,391748.71313856554,2264.7807449194224
1690,172.18240285811564,391513.281249599,391748.71313856554,2264.8011765340707
1691,175.5928889502293,391488.3835259874,391748.71313856554,2264.821608248494
1692,175.72869558054884,391504.09555833443,391748.71313856554,2264.8420398629096
1693,176.6903638934228,391551.1414087467,391748.71313856554,2264.862471376866
1694,176.7006747184312,391574.7037900354,391748.71313856554,2264.8829030908237
1695,177.07298028893752,391538.2361873311,391748.71313856554,2264.9033347047734
1696,178.71555550056067,391647.95648088015,391748.71313856554,2264.923766218264
1697,168.60544925792323,391593.60191503965,391748.71313856554,2264.944197931756
1698,163.2961956039502,391687.9912956001,391748.71313856554,2264.9646295450075
1699,171.31806788237947,391729.7632071844,391748.71313856554,2264.985061158033
1700,173.42020573439137,391951.52482807444,391748.71313856554,2265.005492771059
1701,205.75470274339392,391754.36855626036,391748.71313856554,2265.025924283851
1702,250.05591967200587,391656.59512654925,391748.71313856554,2265.0463559964046
1703,256.8820532006488,391774.3525112031,391748.71313856554,2265.066787608732
1704,252.84754369855716,392202.65331688063,391748.71313856554,2265.087219121051
1705,248.51396239866216,391854.7631366256,391748.71313856554,2265.107650833146
1706,251.81833328772504,391748.2689334262,391748.71313856554,2265.1280824450077
1707,261.1798001071749,391773.73300663114,391748.71313856554,2265.1485139566284
1708,274.49002404072115,391734.2493982282,391748.71313856554,2265.168945668258
1709,283.8424237744644,391738.4495045325,391748.71313856554,2265.189377279654
1710,297.5422567242283,391807.6013991319,391748.71313856554,2265.209808790809
1711,296.74962164176503,391613.1867271318,391748.71313856554,2265.23024050174
1712,296.39459248459224,391691.1768198862,391748.71313856554,2265.2711037233603
1713,295.66380393498093,391374.92618610436,391748.71313856554,2265.2915353340577
1714,295.56224304265174,391820.8215180627,391748.71313856554,2265.3119669442895
1715,296.09542505416056,392291.4759470568,391748.71313856554,2265.332398554514
1716,296.0476063223251,392495.1838899329,391748.71313856554,2265.352830164513
1717,299.9217142073776,392090.14543966687,391748.71313856554,2265.373261774512
1718,305.8471844096682,391969.0217912766,391748.71313856554,2265.3936934840385
1719,309.1922957471281,391682.1232241004,391748.71313856554,2265.414125093572
1720,299.9251842774002,391429.7525452698,391748.71313856554,2265.4345566031043
1721,300.43993461224545,391296.2606716239,391748.71313856554,2265.4549883121654
1722,302.3432134579969,391231.6302243472,391748.71313856554,2265.475419921233
1723,302.1667560355169,391306.74759833835,391748.71313856554,2265.495851430067
1724,301.57147047557237,391224.2468623494,391748.71313856554,2265.5162831386624
1725,301.8610941346017,391578.8843678308,391748.71313856554,2265.5367147472643
1726,299.4345748898643,391736.7076908308,391748.71313856554,2265.5571462556327
1727,299.4171813415181,391652.1939432218,391748.71313856554,2265.5775779637625
1728,299.5864004052318,391720.77084563137,391748.71313856554,2265.5980095718987
1729,297.50509104985343,391633.52826197667,391748.71313856554,2265.6184410798014
1730,294.3209256709146,391490.5857516831,391748.71313856554,2265.6388727874655
1731,262.2580751256079,391444.0810667185,391748.71313856554,2265.6593043949033
1732,198.22048809287574,391371.8791120823,391748.71313856554,2265.679736002334
1733,168.36806644652253,391427.2245729235,391748.71313856554,2265.7001676095388
1734,145.289110866836,391314.27181552706,391748.71313856554,2265.7205992167437
1735,146.72695010889714,391413.1314301708,391748.71313856554,2265.741030823483
1736,149.8039872446476,391414.3043106548,391748.71313856554,2265.761462430215
1737,159.1553767772823,391478.12783493084,391748.71313856554,2265.7818940367215
1738,964.4298881743607,391546.78828972776,391748.71313856554,2265.8023256432207
1739,966.7352224825422,391453.2659558698,391748.71313856554,2265.8227572494943
1740,969.0196830411778,391639.77574145066,391748.71313856554,2265.843188855535
1741,971.7024465661049,391586.14511929447,391748.71313856554,2265.863620461343
1742,975.0885315127231,391474.9958895073,391748.71313856554,2265.884052067144
1743,975.7815429705972,391490.1305077633,391748.71313856554,2265.904483672719
1744,975.9196589526831,391598.8172327772,391748.71313856554,2265.9249153782876
1745,980.1576287556488,391600.32711958117,391748.71313856554,2265.9453468833963
1746,980.2354107996864,391753.81445826235,391748.71313856554,2265.9657784885057
1747,979.4737657657794,391550.30296978744,391748.71313856554,2265.9862101936087
1748,977.9753769780197,391536.4068836851,391748.71313856554,2266.0475050073
1749,977.2236404913057,391712.8629409247,391748.71313856554,2266.0679365117103
1750,974.8017502617714,391323.47637592687,391748.71313856554,2266.1087998198273
1751,973.7890363928308,391144.4963345889,391748.71313856554,2266.129231323772
1752,972.4340596915742,396720.8682892801,391748.71313856554,2266.149663027485
1753,971.5722649156072,391160.1280836495,391748.71313856554,2266.1700946309575
1754,972.2061639392524,391097.89732521,391748.71313856554,2266.1905261342035
1755,971.4543628951292,391265.5670672001,391748.71313856554,2266.210957837451
1756,972.4267961954123,391203.45362558105,391748.71313856554,2266.231389440458
1757,972.3423447599552,391438.215559775,391748.71313856554,2266.251821043472
1758,970.7467621030852,391502.997165129,391748.71313856554,2266.272252646253
1759,970.2442638232824,392124.4492325352,391748.71313856554,2266.292684248794
1760,969.4934111264263,391819.0404222525,391748.71313856554,2266.3131158511096
1761,974.3391114722622,391612.37336818763,391748.71313856554,2266.333547453425
1762,974.3519770369459,391645.9777936271,391748.71313856554,2266.3539790555005
1763,972.8144732295021,391811.4645774859,391748.71313856554,2266.374410657583
1764,971.1463358091651,391742.7327319009,391748.71313856554,2266.3948422592002
1765,971.0733267937864,391542.8380465166,391748.71313856554,2266.415273861043
1766,966.5366166794424,391618.43634441524,391748.71313856554,2266.435705462427
1767,956.7221796683322,391789.7286116599,391748.71313856554,2266.456137063811
1768,293.59835261082253,391983.3662085595,391748.71313856554,2266.4765686649553
1769,281.5746968773635,391938.7045662864,391748.71313856554,2266.4970002661066
1770,254.28171138524536,392014.21502802824,391748.71313856554,2266.5174318667923
1771,247.9671814589692,391931.93989978335,391748.71313856554,2266.5378634677036
1772,218.95419037492942,391818.6536966301,391748.71313856554,2266.558295168157
1773,207.69843009340272,392043.5409470087,391748.71313856554,2266.5787266686093
1774,209.20991061459773,391787.4629693832,391748.71313856554,2266.599158268822
1775,211.58839197565547,392388.1503003042,391748.71313856554,2266.619589969043
1776,232.30391820754227,391924.4010669393,391748.71313856554,2266.6400214690293
1777,254.78339397048606,391840.9307461767,391748.71313856554,2266.6604530687764
1778,279.3907757627499,391948.35440850054,391748.71313856554,2266.680884768415
1779,302.6596822613502,391726.6005768651,391748.71313856554,2266.701316267936
1780,320.98492887170147,391660.92321483995,391748.71313856554,2266.7217478673338
1781,326.9690946358976,391828.3596533489,391748.71313856554,2266.7626111655627
1782,333.04757682477464,391866.8540335513,391748.71313856554,2266.783042664494
1783,337.53802219398324,392139.7520702429,391748.71313856554,2266.803474363318
1784,371.1371702425487,391998.7808328878,391748.71313856554,2266.823905961908
1785,373.1506681143046,392274.1124350785,391748.71313856554,2266.844337460374
1786,373.55631114689334,391984.1943568654,391748.71313856554,2266.8647691586157
1787,372.7491299792265,391660.3559023914,391748.71313856554,2266.8852007568566
1788,372.75848998293407,391478.0418324882,391748.71313856554,2266.9056324548583
1789,369.45907320782555,391536.19294348016,391748.71313856554,2266.9260639527492
1790,369.57750730956474,391319.8887791842,391748.71313856554,2266.946495550408
1791,352.7688495078039,391220.4107414859,391748.71313856554,2266.9669272480605
1792,353.66190971783635,391168.99797209946,391748.71313856554,2266.987358745486
1793,354.9170332791882,391161.3780927645,391748.71313856554,2267.0077903427955
1794,361.57168755414375,391192.18282025127,391748.71313856554,2267.028222039866
1795,365.4864448510681,391358.45197325735,391748.71313856554,2267.0486535368254
1796,367.30597900259966,391383.7236651103,391748.71313856554,2267.0690851336694
1797,371.0046080564821,392047.7754073932,391748.71313856554,2267.0895168303905
1798,370.802533184947,392623.748362702,391748.71313856554,2267.109948327001
1799,365.34756222033496,392040.47427028796,391748.71313856554,2267.130379923379
1800,364.1085867920126,392031.66334085015,391748.71313856554,2267.1508116196346
1801,353.1760257359815,391855.7986731795,391748.71313856554,2267.1712431157794
1802,351.7934315006813,391820.4578457628,391748.71313856554,2267.191674711692
1803,351.7669988330163,391816.207928027,391748.71313856554,2267.212106307481
1804,347.3157256755603,391822.99743703095,391748.71313856554,2267.232537903161
1805,344.5911778501188,391957.43004779203,391748.71313856554,2267.2529695987178
1806,332.8589233529563,391971.7296580081,391748.71313856554,2267.2734011941648
1807,323.7805962659395,391939.16255907086,391748.71313856554,2267.293832689378
1808,303.40802892198326,392179.19204865716,391748.71313856554,2267.3142643844767
1809,274.9600594654168,392065.54555604444,391748.71313856554,2267.3346959794508
1810,237.77892097824076,392019.1254110718,391748.71313856554,2267.355127474315
1811,208.80586582673243,392079.20026128273,391748.71313856554,2267.3755591689405
1812,178.89791046706554,391811.3807712891,391748.71313856554,2267.395990763456
1813,188.08921291257866,391848.80518224963,391748.71313856554,2267.416422257971
1814,162.44517208631385,391922.46122889017,391748.71313856554,2267.4368539521383
1815,185.6544256973037,391907.28195601876,391748.71313856554,2267.4572855462975
1816,201.729566510171,391900.2407848743,391748.71313856554,2267.4777170402303
1817,228.5224729979123,391887.5340793261,391748.71313856554,2267.498148734041
1818,267.34039577615965,391849.80673757,391748.71313856554,2267.518580327858
1819,297.5020824642778,391914.9051185046,391748.71313856554,2267.539011821442
1820,322.67445488712406,391932.4809511811,391748.71313856554,2267.559443514787
1821,337.72955479844165,392305.1649622346,391748.71313856554,2267.5798751081384
1822,346.8882468067627,392242.9809850285,391748.71313856554,2267.600306801258
1823,351.10241540104977,392212.64591115556,391748.71313856554,2267.620738294252
1824,342.5169291642478,392071.4693527573,391748.71313856554,2267.641169887138
1825,337.1646335905187,391964.38549291133,391748.71313856554,2267.6616015797917
1826,358.4424495008433,391816.5846807529,391748.71313856554,2267.6820330724368
1827,373.5399899147589,391670.5336689494,391748.71313856554,2267.702464664857
1828,395.9234252892198,391548.3698125763,391748.71313856554,2267.7228963571615
1829,417.55884153864275,391441.66267331777,391748.71313856554,2267.7433279493416
1830,434.25059920414634,391477.4775085824,391748.71313856554,2267.7637594412954
1831,444.3428521535585,391319.3500667495,391748.71313856554,2267.7841911332507
1832,451.19681551964675,391129.3053051586,391748.71313856554,2267.804622724965
1833,462.5462779412603,391152.0998405449,391748.71313856554,2267.8250542165697
1834,468.8869574497291,391161.11054586695,391748.71313856554,2267.8454859080593
1835,469.67690547851356,391254.983753175,391748.71313856554,2267.8659174994245
1836,469.7809462680236,391325.0721072896,391748.71313856554,2267.8863489905634
1837,463.10243042886844,391432.1814589297,391748.71313856554,2267.906780681704
1838,457.7801268511445,391658.1011616839,391748.71313856554,2267.9272121726026
1839,454.5667094935641,391768.3351621668,391748.71313856554,2267.947643763393
1840,452.71041641326093,392452.5713082055,391748.71313856554,2267.9885069446173
1841,452.4304617133051,392406.4602071501,391748.71313856554,2268.008938635059
1842,452.62608207517593,392478.228291476,391748.71313856554,2268.0293702252675
1843,451.84853002642814,392509.05167852825,391748.71313856554,2268.0498017154678
1844,448.4812104497199,392463.8618157153,391748.71313856554,2268.070233405444
1845,443.16508068975446,392341.79690375354,391748.71313856554,2268.090664995303
1846,437.4624151201911,392267.92702125845,391748.71313856554,2268.1110965850385
1847,426.57458261271677,392406.1158003652,391748.71313856554,2268.1315281746647
1848,402.2654950745985,392287.34992923104,391748.71313856554,2268.151959764058
1849,381.53216849961075,392032.2103360736,391748.71313856554,2268.1723913534443
1850,365.51296951822,391955.75026549824,391748.71313856554,2268.192822942605
1851,355.8791444766773,391911.15937579446,391748.71313856554,2268.213254531649
1852,356.20187736048024,391852.24866321066,391748.71313856554,2268.233686120686
1853,374.17581904417517,392060.2584328094,391748.71313856554,2268.254117709497
1854,411.29170945443576,391849.95206443284,391748.71313856554,2268.274549298192
1855,445.5293666309021,391757.25533666596,391748.71313856554,2268.294980886647
1856,444.29069571125837,391763.3212142808,391748.71313856554,2268.31541257511
1857,717.6460815020587,391748.6911374938,391748.71313856554,2268.3358440633383
1858,848.6300882562699,391827.85306931764,391748.71313856554,2268.356275751561
1859,845.6161387845705,391673.12137763365,391748.71313856554,2268.3767073395575
1860,849.5169408467625,391806.3966953159,391748.71313856554,2268.3971388274367
1861,848.0957262989853,391685.2406743989,391748.71313856554,2268.417570515194
1862,847.0458617158048,391913.91603544273,391748.71313856554,2268.438002102841
1863,843.1235465704848,391582.62170185393,391748.71313856554,2268.458433590371
1864,840.4699586949746,391437.5358889853,391748.71313856554,2268.478865277779
1865,840.1704828706835,391424.16248013696,391748.71313856554,2268.4992968650768
1866,840.678889301996,391319.05011788034,391748.71313856554,2268.519728352141
1867,840.763615498655,391137.03334599175,391748.71313856554,2268.5401600391997
1868,840.9457330026742,390959.4032247701,391748.71313856554,2268.560591626032
1869,840.9074268368431,390958.5780093025,391748.71313856554,2268.5810232127405
1870,841.991581561361,392423.6061908553,391748.71313856554,2268.60145479934
1871,842.0052284855614,394991.4845087181,391748.71313856554,2268.6218863859394
1872,842.5345387708177,394480.59858700196,391748.71313856554,2268.6423178723053
1873,842.1914430946414,392318.2581190515,391748.71313856554,2268.662749558549
1874,842.3391297753786,391367.0965383682,391748.71313856554,2268.6831811445663
1875,842.5123483453885,391719.2644851954,391748.71313856554,2268.7240443164774
1876,843.5595590216374,391740.2030857579,391748.71313856554,2268.744475902262
1877,845.7245808734092,391765.5936286355,391748.71313856554,2268.764907587807
1878,847.9980490030644,391832.89505271683,391748.71313856554,2268.785339073358
1879,847.770509573704,391934.5579821652,391748.71313856554,2268.805770658677
1880,844.027108837404,392072.4843429175,391748.71313856554,2268.826202343873
1881,840.2931351389036,391844.75663286366,391748.71313856554,2268.8466338290746
1882,835.0202195302139,391797.7234181349,391748.71313856554,2268.867065414044
1883,822.9949442822494,391748.1891763136,391748.71313856554,2268.887497098891
1884,802.6998022611608,391658.49257285794,391748.71313856554,2268.9079285837433
1885,780.6153427506778,391754.16897378623,391748.71313856554,2268.9283601683637
1886,776.3342483705609,391684.12719897815,391748.71313856554,2268.948791852861
1887,525.9868952925364,391834.9144213968,391748.71313856554,2268.969223337248
1888,177.85615954434866,391783.88434974797,391748.71313856554,2268.989654921519
1889,144.1668728973438,391653.6806547141,391748.71313856554,2269.0100866056673
1890,125.32989955608888,391645.0379375881,391748.71313856554,2269.0305180895884
1891,126.69654881241082,391499.6888622823,391748.71313856554,2269.050949773511
1892,130.12512804239304,391532.40794153983,391748.71313856554,2269.0713813573093
1893,211.7333152046505,391602.6622977203,391748.71313856554,2269.0918128409976
1894,257.14563588648645,391948.83186137007,391748.71313856554,2269.112244524571
1895,259.3919229210525,391709.3529171354,391748.71313856554,2269.1326761079035
1896,257.96307981748924,391618.5807044473,391748.71313856554,2269.1531076912433
1897,264.57184708618195,391764.5989592189,391748.71313856554,2269.1735392744667
1898,271.63476010215925,391917.34442150174,391748.71313856554,2269.19397085745
1899,288.2293397619115,391883.494466919,391748.71313856554,2269.2144024404406
1900,306.2262218875243,391889.3308652681,391748.71313856554,2269.234834123199
1901,742.6097357960581,391762.5586292667,391748.71313856554,2269.255265605949
1902,960.4887748668461,391710.1681871545,391748.71313856554,2269.27569718859
1903,971.3738284633358,391744.7111150844,391748.71313856554,2269.2961287709986
1904,970.4691119733803,391708.28418215597,391748.71313856554,2269.3165603534
1905,970.3546076008233,391650.1495908044,391748.71313856554,2269.3369920355763
1906,973.1227464953865,391593.27271455794,391748.71313856554,2269.357423517751
1907,974.6177574196399,392665.71779431996,391748.71313856554,2269.3778550996867
1908,972.4466652926225,392580.4590186363,391748.71313856554,2269.3982867816303
1909,977.759587024997,392030.42331585556,391748.71313856554,2269.4187182633395
1910,987.1582872358642,391573.1525350833,391748.71313856554,2269.4391498450423
1911,995.6820253173098,391464.68648211553,391748.71313856554,2269.45958152652
1912,1001.3563478262868,391441.9121208062,391748.71313856554,2269.4800130079966
1913,1008.5874560642775,391240.51459307945,391748.71313856554,2269.5004445892337
1914,1015.323157529824,391179.7755757639,391748.71313856554,2269.5208762704788
1915,1020.5179188499119,395440.2272895917,391748.71313856554,2269.541307751606
1916,1028.7522182224586,395205.54883146664,391748.71313856554,2269.5617393324937
1917,1037.6620716578095,392787.9978948068,391748.71313856554,2269.5821710133896
1918,1048.5660042638985,392046.62278312084,391748.71313856554,2269.602602594052
