,error,flux_gap,flux_model,time
705,4134.043371292183,24201193.788953483,24204015.30960484,2243.776993283478
706,4136.492735779156,24203298.634520568,24204015.30960484,2243.797425132245
707,4059.261645132595,24204820.15213036,24204015.30960484,2243.8178570810123
708,4023.502565276714,24207030.513387095,24204015.30960484,2243.838289128842
709,4231.721387770598,24203497.734217532,24204015.30960484,2243.8587209762118
710,4711.700689070271,24202811.292976204,24204015.30960484,2243.8791529231166
711,4625.978947982075,24205335.838086847,24204015.30960484,2243.899584970015
712,4545.088461045659,24205770.106453896,24204015.30960484,2243.9200168159878
713,4481.278723090619,24205950.872090176,24204015.30960484,2243.9404487619613
714,4422.285925917878,24206234.101501014,24204015.30960484,2243.960880806997
715,4415.807779622969,24205361.063352708,24204015.30960484,2243.9813127520392
716,4412.282456802782,24205976.916318968,24204015.30960484,2244.001744596615
717,3991.1190413006934,24206506.508161522,24204015.30960484,2244.0221766407194
718,3807.3524579392915,24206150.824838575,24204015.30960484,2244.042608583899
719,3488.431570705418,24207166.43619579,24204015.30960484,2244.063040427078
720,3090.751669401988,24207341.09976523,24204015.30960484,2244.083472469785
721,2985.036317303754,24207982.32602255,24204015.30960484,2244.1039044120334
722,2936.5238665162683,24207735.574408855,24204015.30960484,2244.1243362538153
723,3086.1940071538966,24213850.807196327,24204015.30960484,2244.1447682955913
724,3137.3703314650184,24218338.789304294,24204015.30960484,2244.1652002364426
725,3091.0860586201334,24208502.259704962,24204015.30960484,2244.206064116741
726,3038.9402296453745,24206078.167060558,24204015.30960484,2244.226496056661
727,3043.256883266578,24206801.68167757,24204015.30960484,2244.24692809565
728,3066.2626853799206,24207211.753734067,24204015.30960484,2244.267359934631
729,3075.4533545114487,24206935.970945798,24204015.30960484,2244.287791872688
730,3085.601866705024,24205964.269741353,24204015.30960484,2244.308223910746
731,3083.0132182907632,24205843.972603004,24204015.30960484,2244.3286557483298
732,3103.5149551441955,24207488.12038563,24204015.30960484,2244.34908768499
733,3103.8035745260318,24208728.311679024,24204015.30960484,2244.369519721651
734,3125.3936138875765,24206401.401066765,24204015.30960484,2244.3899516578385
735,3175.1984528392627,24203233.756099977,24204015.30960484,2244.4103834935668
736,3191.418608405036,24209075.38422932,24204015.30960484,2244.4512474636213
737,3218.438087684725,24201409.254699036,24204015.30960484,2244.4716792979525
738,3213.005632985879,24203790.96560513,24204015.30960484,2244.4921113322853
739,2885.9658334588353,24205192.399272956,24204015.30960484,2244.512543165678
740,1702.0032749263817,24204189.551397666,24204015.30960484,2244.532975098613
741,1608.1681135509243,24205106.033674467,24204015.30960484,2244.5534071315487
742,1608.0619666693656,24204563.881512508,24204015.30960484,2244.5738389635444
743,1587.4375428001324,24205275.51341653,24204015.30960484,2244.594270895548
744,1697.5524387449207,24205338.900951423,24204015.30960484,2244.614702927087
745,1777.5244929726225,24205533.413138557,24204015.30960484,2244.6351347581513
746,1851.803996503919,24204693.866451707,24204015.30960484,2244.6555666882923
747,1884.2623194813566,24207096.72442012,24204015.30960484,2244.6964305481015
748,1867.2073240163843,24204681.034813974,24204015.30960484,2244.716862477311
749,1779.187888125526,24203599.89314776,24204015.30960484,2244.737294506056
750,3014.7317671539417,24204653.940562155,24204015.30960484,2244.757726334792
751,4994.309238275168,24203717.76295468,24204015.30960484,2244.778158262605
752,4974.3501849306385,24205344.1601159,24204015.30960484,2244.7985902899527
753,4923.075617372371,24204858.143494457,24204015.30960484,2244.8190222172925
754,4931.357510433326,24205040.710971646,24204015.30960484,2244.8394540437075
755,4943.94664517506,24205642.33826879,24204015.30960484,2244.859886070124
756,4991.0919235586325,24204785.997699577,24204015.30960484,2244.880317995601
757,5021.725080308503,24205034.12159027,24204015.30960484,2244.900749821085
758,5090.910362249181,24201466.497860737,24204015.30960484,2244.9416137706503
759,5139.56046363574,24201670.517946437,24204015.30960484,2244.9620457947385
760,5193.200278923934,24201926.53192226,24204015.30960484,2244.9824776183596
761,5237.418287600486,24202643.085106906,24204015.30960484,2245.0029095415084
762,5260.95021625037,24202161.648498677,24204015.30960484,2245.0233415641997
763,5269.908627855681,24201426.938179847,24204015.30960484,2245.0437733868894
764,5292.412534006297,24217750.043949064,24204015.30960484,2245.0642053086412
765,5370.201020600815,24226608.951548003,24204015.30960484,2245.084637330401
766,5391.2485273830425,24202541.983161315,24204015.30960484,2245.1050691512282
767,5457.7007180908895,24204598.61956448,24204015.30960484,2245.125501072049
768,5469.961742231636,24203161.186193563,24204015.30960484,2245.1459330924117
769,5508.682944202745,24203411.458285876,24204015.30960484,2245.1867968312654
770,5621.422344891318,24201406.370936457,24204015.30960484,2245.2072288502313
771,5677.588206961013,24202159.90007059,24204015.30960484,2245.2276606691885
772,5749.381750620711,24200497.736924674,24204015.30960484,2245.2480925872223
773,5795.93469319675,24201068.890677247,24204015.30960484,2245.2685246047913
774,5806.835982712407,24200686.530071564,24204015.30960484,2245.288956421893
775,5802.967592147751,24200805.229897883,24204015.30960484,2245.3093883389884
776,5800.69478117177,24201769.13574477,24204015.30960484,2245.3298203551603
777,5805.529104896829,24201063.321980994,24204015.30960484,2245.3502521713235
778,5805.577258010072,24201474.906768322,24204015.30960484,2245.370684087029
779,5807.320270756691,24209131.78851192,24204015.30960484,2245.3911161022697
780,5100.817058431932,24201636.556940652,24204015.30960484,2245.431979830879
781,2235.637714586877,24199524.169124622,24204015.30960484,2245.452411845188
782,2224.344165810451,24201584.047474496,24204015.30960484,2245.4728436585574
783,2137.5081135985206,24200184.67322321,24204015.30960484,2245.493275571469
784,2104.426504324903,24197442.075166408,24204015.30960484,2245.5137075839157
785,2059.059809253341,24198545.892548364,24204015.30960484,2245.534139396361
786,2074.342077680505,24198018.273800127,24204015.30960484,2245.554571307868
787,2065.9338361770956,24198467.343895562,24204015.30960484,2245.5750033193835
788,2065.617385704078,24200471.892243627,24204015.30960484,2245.5954351304244
789,2674.165583995459,24202897.107987583,24204015.30960484,2245.6158670410077
790,2715.1043390446284,24203171.179255743,24204015.30960484,2245.636299051126
791,2744.155693377541,24201566.0262007,24204015.30960484,2245.656730960771
792,2809.044968437861,24202150.93161283,24204015.30960484,2245.677162869957
793,2841.0595508108295,24201233.38966085,24204015.30960484,2245.6975947786777
794,2977.438153889593,24199693.118036557,24204015.30960484,2245.7180266869254
795,2764.104884953498,24199085.658842806,24204015.30960484,2245.738458695181
796,2894.4352729769093,24201591.947693408,24204015.30960484,2245.758890502504
797,2974.751924923967,24200534.60700184,24204015.30960484,2245.7793224098205
798,3064.3321086487144,24200717.89171378,24204015.30960484,2245.799754416679
799,3142.0887172338066,24200515.71567211,24204015.30960484,2245.820186223071
800,3036.479715058465,24199506.599434044,24204015.30960484,2245.84061812899
801,2939.6977226117588,24200065.13292948,24204015.30960484,2245.861050134452
802,2800.088587311017,24201137.80512095,24204015.30960484,2245.8814819394465
803,2671.512153036509,24210156.36263907,24204015.30960484,2245.901913843969
804,2639.3108432501854,24203797.110404674,24204015.30960484,2245.9223458480337
805,2691.5455032923905,24203513.60498216,24204015.30960484,2245.942777652097
806,2733.348840232905,24204657.252189223,24204015.30960484,2245.9632095552224
807,2799.9458253881166,24203829.08862267,24204015.30960484,2245.983641458355
808,2875.077762292699,24206426.189274017,24204015.30960484,2246.004073361022
809,2914.0465417326213,24206168.958364718,24204015.30960484,2246.0245052632163
810,2922.2507012887104,24206313.35321084,24204015.30960484,2246.044937164952
811,2857.3063559487264,24206261.289841954,24204015.30960484,2246.065369066222
812,3024.2742251722198,24206055.380111646,24204015.30960484,2246.085800967019
813,2912.897710750205,24206515.94062413,24204015.30960484,2246.1062329673587
814,2793.2755651880198,24205009.750938572,24204015.30960484,2246.1266647676966
815,2647.6990764507705,24203245.701810453,24204015.30960484,2246.167528666505
816,2420.5443302633066,24202995.32198788,24204015.30960484,2246.187960465446
817,2200.764081256161,24202689.642653294,24204015.30960484,2246.2083923639148
818,2044.647080934338,24204593.440301694,24204015.30960484,2246.228824361926
819,1921.3594097224384,24206122.23949445,24204015.30960484,2246.24925615947
820,1911.7409721427045,24205928.808398586,24204015.30960484,2246.269688056542
821,1896.09755734737,24207296.01037783,24204015.30960484,2246.290120053156
822,1937.68008685363,24207519.461720813,24204015.30960484,2246.3105518497687
823,1936.2493473434188,24207557.51515925,24204015.30960484,2246.3309838454443
824,1961.9880050910178,24208728.668541104,24204015.30960484,2246.3514157411264
825,1965.145511256471,24208666.593327258,24204015.30960484,2246.3718475361093
826,1963.8265216242876,24210967.037832633,24204015.30960484,2246.4127114251387
827,1973.727425265694,24205905.724336836,24204015.30960484,2246.4331432189574
828,1969.9907924062863,24205102.979378402,24204015.30960484,2246.4535752125375
829,1962.9600054614828,24205046.848113243,24204015.30960484,2246.4740071054257
830,1978.1845000435935,24204007.672390953,24204015.30960484,2246.494438998081
831,1971.641201786731,24204457.4392397,24204015.30960484,2246.5148708902634
832,1926.1217426538587,24204339.279470265,24204015.30960484,2246.5353027822202
833,1881.0305970579354,24203261.49928703,24204015.30960484,2246.5557346737114
834,1876.505077926873,24204132.132119212,24204015.30960484,2246.5761666644976
835,1877.253398885438,24203986.70320791,24204015.30960484,2246.5965984552895
836,1903.293301369359,24203235.396183636,24204015.30960484,2246.6170303453837
837,1894.201287033947,24207332.99775022,24204015.30960484,2246.6374623352385
838,1909.383206387194,24203730.369891703,24204015.30960484,2246.6578941246335
839,1878.5605091139323,24204684.740086354,24204015.30960484,2246.6783260135635
840,1734.1912076024269,24204779.415978644,24204015.30960484,2246.6987580020213
841,1573.4052260953538,24204090.056166597,24204015.30960484,2246.719189790252
842,1015.1061155629892,24205519.578285806,24204015.30960484,2246.739621678018
843,987.3948393087321,24204601.99062894,24204015.30960484,2246.760053565311
844,984.2717316000341,24203951.103066508,24204015.30960484,2246.7804854521455
845,972.2190290960081,24203441.229452927,24204015.30960484,2246.8009172387465
846,973.1519105163466,24204820.2835463,24204015.30960484,2246.821349224643
847,975.1461793988506,24203888.540875,24204015.30960484,2246.8417811105464
848,974.7589814398185,24205010.646291688,24204015.30960484,2246.862212995751
849,961.3224024360126,24204581.340836994,24204015.30960484,2246.903076765222
850,1030.5483676687668,24203514.55421575,24204015.30960484,2246.9235086492627
851,1072.4346415908933,24203372.20436968,24204015.30960484,2246.943940632831
852,1126.6303856292207,24202269.15924745,24204015.30960484,2246.9643724161724
853,997.5402031236188,24202957.037548907,24204015.30960484,2246.9848043990496
854,1016.1109336309222,24205559.197847046,24204015.30960484,2247.005236281453
855,1011.8732790264963,24203658.64929642,24204015.30960484,2247.0256680633975
856,1052.5210247962802,24205250.29384231,24204015.30960484,2247.0461000451032
857,1294.9023360091865,24203332.668557063,24204015.30960484,2247.06653192635
858,1291.2783405477792,24203480.724096917,24204015.30960484,2247.08696370713
859,1367.4649574144378,24203970.767536655,24204015.30960484,2247.107395687679
860,1382.949554893064,24204470.263248708,24204015.30960484,2247.1278275675213
861,1390.380531370711,24204622.470259927,24204015.30960484,2247.1482593471374
862,1394.3843487019712,24204202.13387017,24204015.30960484,2247.168691326515
863,1393.3732490027917,24203849.919990633,24204015.30960484,2247.1891232052003
864,1341.6984879292909,24202178.77807279,24204015.30960484,2247.209554983652
865,1307.2248852987893,24202518.20251543,24204015.30960484,2247.22998696164
866,1385.6690548209272,24202037.88841766,24204015.30960484,2247.250418839387
867,1452.006445848621,24202134.333221383,24204015.30960484,2247.2708506164417
868,1446.6794624221957,24202818.938085046,24204015.30960484,2247.291282593258
869,1724.1085453883643,24203127.647180665,24204015.30960484,2247.3117144696153
870,1863.7723738107784,24201885.04569912,24204015.30960484,2247.3321463457396
871,2182.3008126371033,24199541.31725516,24204015.30960484,2247.352578221391
872,2203.940318244794,24201519.629669752,24204015.30960484,2247.3934419713114
873,3898.063580426952,24200626.97310508,24204015.30960484,2247.4138739457994
874,3916.821581716734,24201941.37516233,24204015.30960484,2247.4343057198275
875,4753.436769794867,24202394.02594667,24204015.30960484,2247.4547375933907
876,4854.594259177286,24201340.02448235,24204015.30960484,2247.475169466481
877,4981.564073134811,24202243.290485717,24204015.30960484,2247.4956013393457
878,5112.085676466505,24202759.619373728,24204015.30960484,2247.516033111744
879,7642.888015748208,24203276.245330703,24204015.30960484,2247.536465083671
880,7643.300675650288,24205473.705524042,24204015.30960484,2247.5568969553715
881,7653.226644803594,24205362.68346273,24204015.30960484,2247.577328926607
882,7665.511689590816,24203439.88863217,24204015.30960484,2247.5977606973684
883,7664.009260871406,24197933.245682813,24204015.30960484,2247.6386245377435
884,7689.176008551397,24198052.610979028,24204015.30960484,2247.6590563073405
885,7729.1700522726105,24196309.729047786,24204015.30960484,2247.6794881767128
886,7739.555537443876,24198910.98190969,24204015.30960484,2247.6999201453873
887,7716.934629301131,24219804.570192333,24204015.30960484,2247.72035191382
888,7713.66841728905,24200484.43408864,24204015.30960484,2247.7407837817955
889,7700.053564744818,24217413.008678276,24204015.30960484,2247.7612157495387
890,7697.079239151706,24197457.426015165,24204015.30960484,2247.781647616808
891,7700.731759761431,24196407.750538234,24204015.30960484,2247.8020793836185
892,7701.524362811033,24196020.753132813,24204015.30960484,2247.8225113499648
893,7699.368587118712,24233417.918156907,24204015.30960484,2247.84294321607
894,7699.752035800435,24202103.42956905,24204015.30960484,2247.8633749817163
895,7713.310482134895,24201041.9648242,24204015.30960484,2247.8838069468984
896,7708.409741811989,24200604.128375076,24204015.30960484,2247.9042388118396
897,7701.900868934926,24202520.60596123,24204015.30960484,2247.9246705763217
898,7702.0547271767655,24199795.16768463,24204015.30960484,2247.9451025403396
899,7629.3035486810295,24198807.212765604,24204015.30960484,2247.9655344041166
900,7553.910542254329,24200540.876319792,24204015.30960484,2247.9859661674345
901,7418.714834257214,24201733.246892486,24204015.30960484,2248.0063981302883
902,7352.525351276364,24203938.14077198,24204015.30960484,2248.0268299926684
903,6793.559047382979,24202857.053643417,24204015.30960484,2248.047261754822
904,6817.067023010753,24203607.410944223,24204015.30960484,2248.0676937165117
905,6360.171760047149,24204775.020923633,24204015.30960484,2248.0881255779605
906,6254.339688525752,24205445.337148428,24204015.30960484,2248.10855733895
907,6084.3754356309655,24202771.071155243,24204015.30960484,2248.1289892994755
908,5871.898995489894,24204275.249554813,24204015.30960484,2248.1494211595273
909,2334.208812880056,24206008.487263657,24204015.30960484,2248.1698530193535
910,2341.847611546418,24204775.053864904,24204015.30960484,2248.190284878714
911,2305.693920005734,24204201.128901325,24204015.30960484,2248.2107167376016
912,2219.5881507877216,24203797.033400204,24204015.30960484,2248.2311485962637
913,2208.525925078692,24203716.247269053,24204015.30960484,2248.25158045446
914,2071.264572432966,24203981.593452033,24204015.30960484,2248.2720123121835
915,1982.8598562375062,24205266.82740297,24204015.30960484,2248.2924441696814
916,1804.962939030073,24205274.69047544,24204015.30960484,2248.3128760267136
917,1671.8650174055845,24207884.455100585,24204015.30960484,2248.333307883273
918,1652.1799122220145,24208955.644566532,24204015.30960484,2248.3741715954748
919,1573.0486891786118,24205620.3904233,24204015.30960484,2248.39460345087
920,1588.3519177190922,24206293.784252,24204015.30960484,2248.4150354058074
921,1627.7036608083913,24205993.849975687,24204015.30960484,2248.4354671605106
922,1644.5354449876697,24205974.936059896,24204015.30960484,2248.4558990149744
923,1544.0810081856669,24205155.86384808,24204015.30960484,2248.476330968748
924,1512.2587374692932,24206136.096376725,24204015.30960484,2248.496762722287
925,1513.478280709767,24206328.46639172,24204015.30960484,2248.5171945753536
926,1515.6160690994586,24205910.569556653,24204015.30960484,2248.5376265281957
927,2932.8008028781455,24206011.164625056,24204015.30960484,2248.5580582805705
928,2880.552028099453,24207207.846618522,24204015.30960484,2248.5784901324732
929,2839.2592329844983,24210210.89955974,24204015.30960484,2248.598922084151
930,3758.08987935985,24206912.050090477,24204015.30960484,2248.6193539353553
931,3834.94883950875,24205977.326505378,24204015.30960484,2248.6397856861004
932,3989.11826524208,24204747.366198488,24204015.30960484,2248.660217636614
933,4154.2479989464455,24205535.02712196,24204015.30960484,2248.6806494866614
934,4380.199399468896,24208104.963207565,24204015.30960484,2248.701081236235
935,4489.314766728715,24208016.87994167,24204015.30960484,2248.7215131855846
936,4512.921364052441,24207262.659478202,24204015.30960484,2248.7419450344605
937,5570.070229864613,24204985.248609044,24204015.30960484,2248.7623767828773
938,5572.253566817463,24206646.815606378,24204015.30960484,2248.7828087310627
939,5562.75869776394,24206446.31196562,24204015.30960484,2248.8032405787817
940,5586.658587453321,24207607.902720384,24204015.30960484,2248.8236725260285
941,5619.548675132075,24220184.713366404,24204015.30960484,2248.864536119596
942,5633.929841013695,24206481.98208638,24204015.30960484,2248.884967965918
943,5647.90077730026,24205132.664594214,24204015.30960484,2248.9053998117743
944,5679.792502503832,24220790.468697328,24204015.30960484,2248.925831657165
945,5660.416742570297,24202766.40862364,24204015.30960484,2248.9462635020827
946,5673.4947936795625,24201039.332481507,24204015.30960484,2248.966695346775
947,5692.328177147858,24200800.344448898,24204015.30960484,2248.987127190994
948,5689.315914037554,24199031.129881635,24204015.30960484,2249.007559034988
949,5716.98695730537,24201190.974958725,24204015.30960484,2249.027990878516
950,5740.16281151934,24203972.470527045,24204015.30960484,2249.0484227215784
951,5747.45548820731,24224323.81241106,24204015.30960484,2249.0688545644007
952,5768.603943211522,24205685.11785461,24204015.30960484,2249.0892864067646
953,5796.4131669820335,24206354.145811796,24204015.30960484,2249.1097182488884
954,5825.520126588077,24204110.953946263,24204015.30960484,2249.130150090321
955,5881.970373510307,24203623.29963241,24204015.30960484,2249.1505819317535
956,5934.800933095951,24204509.883106582,24204015.30960484,2249.1710137724876
957,5232.872006337769,24204545.141870137,24204015.30960484,2249.1914457129824
958,5231.556154959624,24203477.31906809,24204015.30960484,2249.211877453017
959,5233.289543545821,24203965.221149404,24204015.30960484,2249.2323092928127
960,4208.383707234645,24204304.583806664,24204015.30960484,2249.2527412321506
961,4205.77503136192,24203835.398254752,24204015.30960484,2249.2731729710213
962,4174.843870328092,24205109.725853905,24204015.30960484,2249.29360480966
963,4136.3097613531645,24203174.31928539,24204015.30960484,2249.3140367478263
964,4072.8572195218158,24202773.276142422,24204015.30960484,2249.3344684857657
965,4075.661865016021,24203443.356256124,24204015.30960484,2249.354900323233
966,4103.192612934232,24202834.966820102,24204015.30960484,2249.3753322602424
967,1406.371601086587,24202591.328713447,24204015.30960484,2249.3957639970176
968,1328.733542173947,24202325.508128587,24204015.30960484,2249.4161959333214
969,1246.559167664227,24200970.29801557,24204015.30960484,2249.436627769166
970,1257.8979483647752,24200379.035185054,24204015.30960484,2249.457059604778
971,1262.8389523325052,24201842.135886103,24204015.30960484,2249.477491439917
972,6300.042456810761,24202511.8688487,24204015.30960484,2249.49792327483
973,6370.486545813385,24203283.199128963,24204015.30960484,2249.518355109045
974,6401.205947303608,24203380.745346416,24204015.30960484,2249.5387869432525
975,6436.59341036907,24203185.75410604,24204015.30960484,2249.5592187770017
976,6492.904293860237,24204141.021104693,24204015.30960484,2249.6000824430957
977,6557.630329525933,24203359.828877177,24204015.30960484,2249.6205142756808
978,6598.627876478851,24200928.628898285,24204015.30960484,2249.6409461078
979,6610.477976759036,24201081.387172427,24204015.30960484,2249.6613779396794
980,6628.978663538852,24201405.724678174,24204015.30960484,2249.6818097711002
981,6681.756041150868,24202892.72011958,24204015.30960484,2249.7022416020554
982,6755.103195398357,24203617.423499517,24204015.30960484,2249.7226734327705
983,7441.721165318935,24200837.230349243,24204015.30960484,2249.74310526326
984,7437.671573649204,24201392.460907392,24204015.30960484,2249.7635369930504
985,7435.8213987110785,24201831.148009278,24204015.30960484,2249.783968922602
986,7419.945571444991,24236594.754356824,24204015.30960484,2249.8044007519275
987,7415.814995564349,24198624.837477114,24204015.30960484,2249.845264409174
988,7421.889199168045,24200243.498080425,24204015.30960484,2249.8656962371024
989,7427.430450221152,24199835.962025788,24204015.30960484,2249.886128065031
990,7441.537339771076,24198635.41431771,24204015.30960484,2249.9065598922534
991,7439.081728375658,24198145.611793526,24204015.30960484,2249.9269917192505
992,7439.815363984113,24198422.387769725,24204015.30960484,2249.947423545782
993,7440.074656613869,24200616.30393875,24204015.30960484,2249.9678553720732
994,7414.9858263456135,24205450.782489654,24204015.30960484,2249.988287197906
995,7395.548394448687,24207444.256779883,24204015.30960484,2250.0087190232734
996,7439.194519074552,24208406.88206041,24204015.30960484,2250.0291509484014
997,7430.748571021978,24220278.634470746,24204015.30960484,2250.049582673302
998,7428.255889120097,24203230.421634465,24204015.30960484,2250.070014597499
999,7389.958338541014,24206607.252083637,24204015.30960484,2250.090446421702
1000,7374.352172012313,24206644.08912226,24204015.30960484,2250.110878145206
1001,7382.751801305144,24206222.331723582,24204015.30960484,2250.1313100684783
1002,4446.198697195179,24201894.759391557,24204015.30960484,2250.151741891277
1003,4405.684484814734,24202443.936904337,24204015.30960484,2250.1721736138497
1004,4448.888404454242,24201626.418411076,24204015.30960484,2250.1926055361837
1005,4479.418978991643,24204259.05365509,24204015.30960484,2250.2130373578257
1006,7541.60687273294,24204824.10313533,24204015.30960484,2250.233469079234
1007,7453.707245495533,24205282.571832135,24204015.30960484,2250.253901000411
1008,7340.142807680114,24205509.033218786,24204015.30960484,2250.2743328211145
1009,7291.471245176954,24206514.728802543,24204015.30960484,2250.2947646413595
1010,7321.835994649618,24210316.096263655,24204015.30960484,2250.335628280911
1011,7324.400099890662,24204152.898756173,24204015.30960484,2250.3560601002246
1012,7305.662732697037,24204091.22478179,24204015.30960484,2250.3764919190726
1013,6747.808258527852,24203894.35845754,24204015.30960484,2250.3969237374477
1014,6740.5691277964825,24202438.1339172,24204015.30960484,2250.417355555597
1015,6733.692363741852,24201333.18700336,24204015.30960484,2250.4377873732737
1016,6731.765426564108,24199875.738658164,24204015.30960484,2250.458219190725
1017,6744.062915613001,24199726.05745607,24204015.30960484,2250.4786509077094
1018,6720.883117440008,24198966.22734185,24204015.30960484,2250.4990828244627
1019,6702.95935227875,24198962.463767912,24204015.30960484,2250.5195146407423
1020,6670.9198567249105,24237727.749643486,24204015.30960484,2250.5399463567956
1021,6673.62786803154,24209072.027572,24204015.30960484,2250.5603782723774
1022,6678.687470707911,24203846.031074516,24204015.30960484,2250.5808100875
1023,6680.653924582972,24203352.93532218,24204015.30960484,2250.6012418023893
1024,6686.27340691636,24202161.82015835,24204015.30960484,2250.6216737168143
1025,6700.401123147475,24203553.76124385,24204015.30960484,2250.6421055309984
1026,6639.3791762415385,24204858.520422813,24204015.30960484,2250.662537444725
1027,6639.779623730158,24205177.030501176,24204015.30960484,2250.6829691582097
1028,6639.040159776728,24204535.051950675,24204015.30960484,2250.703400971237
1029,6638.075414938916,24204836.261595063,24204015.30960484,2250.7238328837993
1030,6627.055813136395,24206415.674452227,24204015.30960484,2250.7442645961273
1031,6587.6545271729365,24207490.16160451,24204015.30960484,2250.764696407983
1032,6505.780075943289,24204219.259077303,24204015.30960484,2250.785128319614
1033,6412.735585405658,24204989.352755297,24204015.30960484,2250.8055600310036
1034,6287.948977983859,24205789.19946135,24204015.30960484,2250.8259918417025
1035,6151.156900313601,24206785.782470286,24204015.30960484,2250.8464237521694
1036,1505.9676550231286,24206903.70735216,24204015.30960484,2250.8668555623954
1037,1298.8377562741887,24206333.907384317,24204015.30960484,2250.887287272162
1038,1501.6679941978387,24203960.796391416,24204015.30960484,2250.9077191816978
1039,1606.2462720188635,24202730.999942183,24204015.30960484,2250.9281509907596
1040,2700.2827427462285,24203463.137191452,24204015.30960484,2250.9485826993623
1041,6879.7772604305255,24204077.878493674,24204015.30960484,2250.9690146077337
1042,6947.960907392452,24204260.317581426,24204015.30960484,2250.989446415864
1043,7062.199233331081,24204074.05417402,24204015.30960484,2251.0098781233028
1044,7193.6403088791885,24206882.572986502,24204015.30960484,2251.030310030743
1045,7235.504895400184,24206022.191827826,24204015.30960484,2251.0711735442164
1046,7273.641315984975,24205271.834574528,24204015.30960484,2251.0916054502595
1047,7322.8916440132525,24205337.75175816,24204015.30960484,2251.1120372562946
1048,7319.776414139975,24204773.649746235,24204015.30960484,2251.1324690616384
1049,7336.86204280518,24205258.848908942,24204015.30960484,2251.1529008667494
1050,7401.9048545949645,24204030.69088947,24204015.30960484,2251.1733326716203
1051,7446.095905130911,24204419.20296091,24204015.30960484,2251.193764476033
1052,7436.604948059395,24200640.899473198,24204015.30960484,2251.2141962799797
1053,7437.322004639127,24201364.98887043,24204015.30960484,2251.2346280836864
1054,7435.839743432122,24216950.06686509,24204015.30960484,2251.2550598871676
1055,7427.144977659706,24239939.16530486,24204015.30960484,2251.275491690183
1056,7421.566172128998,24200901.079871904,24204015.30960484,2251.3163552950427
1057,7420.479617811169,24199283.91496793,24204015.30960484,2251.336787096894
1058,7420.223693037452,24198459.693162568,24204015.30960484,2251.3572188985054
1059,7425.557509889295,24201515.407581143,24204015.30960484,2251.377650799659
1060,7481.899977360423,24201600.358358417,24204015.30960484,2251.3980825005783
1061,7538.640914852999,24200485.73743275,24204015.30960484,2251.4185143012583
1062,7544.117103616539,24205495.149477437,24204015.30960484,2251.4389462012477
1063,7576.672458578755,24202645.36196939,24204015.30960484,2251.4593779012357
1064,7686.672612503894,24199925.087649338,24204015.30960484,2251.4798097005187
1065,7793.328072735966,24200314.7440713,24204015.30960484,2251.500241599577
1066,7799.202874165598,24204674.04652065,24204015.30960484,2251.5206732984007
1067,7800.33166694839,24206442.178196453,24204015.30960484,2251.561536994879
1068,7775.961148288325,24205272.85653362,24204015.30960484,2251.581968692539
1069,7761.0478534044705,24205994.015756365,24204015.30960484,2251.602400489959
1070,7373.430102742204,24205119.24630485,24204015.30960484,2251.622832386922
1071,2713.1748774207904,24205802.753083173,24204015.30960484,2251.64326408365
1072,2726.5099520028252,24204337.337890327,24204015.30960484,2251.684127775705
1073,2658.4115735681667,24203274.53483977,24204015.30960484,2251.70455957127
1074,7247.550710139767,24199667.59986112,24204015.30960484,2251.7249913665946
1075,7234.445109673281,24199601.331043452,24204015.30960484,2251.745423161461
1076,7220.214246906429,24206320.317857634,24204015.30960484,2251.7658549560874
1077,7209.293267518179,24200735.966876827,24204015.30960484,2251.7862867502554
1078,7215.213006842185,24197400.920422696,24204015.30960484,2251.8067185439577
1079,7215.936678603366,24197119.01792789,24204015.30960484,2251.82715033766
1080,7178.7282521982615,24202335.83100335,24204015.30960484,2251.8475821306565
1081,7145.156818303596,24204807.739961393,24204015.30960484,2251.8680139234275
1082,7147.7219731614005,24203534.069355898,24204015.30960484,2251.8884457159584
1083,7135.922311964103,24203301.249266215,24204015.30960484,2251.908877508031
1084,7135.757979104151,24202895.05939847,24204015.30960484,2251.9293092998705
1085,7127.236050589788,24201925.627928298,24204015.30960484,2251.9497410912445
1086,7133.948330455168,24204544.968132026,24204015.30960484,2251.9701728823784
1087,7239.9365637747815,24202587.6285315,24204015.30960484,2251.990604673054
1088,7241.162472207317,24239928.947758812,24204015.30960484,2252.011036363263
1089,7246.558349172133,24203170.716242623,24204015.30960484,2252.0314682534663
1090,7209.173658523167,24203698.569581904,24204015.30960484,2252.0519000429776
1091,7171.872395881333,24201189.875330828,24204015.30960484,2252.072331832489
1092,7169.716896300065,24201959.078855824,24204015.30960484,2252.0927636212946
1093,7129.368528685524,24202547.447511446,24204015.30960484,2252.1131954101074
1094,6987.858485243611,24205496.833297417,24204015.30960484,2252.1336271982145
1095,6940.113761981098,24203037.655614574,24204015.30960484,2252.154058986329
1096,6950.009299652636,24203158.970837735,24204015.30960484,2252.1744907737448
1097,6951.157939877214,24203778.68750454,24204015.30960484,2252.1949225611606
1098,6943.2121137336335,24205250.84233447,24204015.30960484,2252.2153544478715
1099,6971.233906272117,24204012.61181906,24204015.30960484,2252.235786134588
1100,6964.375640645972,24202046.662437048,24204015.30960484,2252.2562179208326
1101,6929.401741044352,24210943.10330714,24204015.30960484,2252.297081492172
