,error,flux_gap,flux_model,time
802,25.436689216850162,56238.50324163872,56246.10162614932,2245.860931959862
803,25.437802106223955,56236.27758717532,56249.855573023524,2245.881363736684
804,23.977379975112942,56253.20040389672,56253.59812727764,2245.9017956130338
805,22.648214663071474,56273.33696409239,56257.22154843983,2245.922227588926
806,21.748218213385332,56277.239435600866,56260.61804520689,2245.942659364351
807,21.50007343990794,56275.800896073655,56263.67992992432,2245.963091239537
808,21.527000782840528,56257.40630994196,56266.29944581181,2245.9835231142642
809,21.686400434064158,56263.88624635237,56268.36885340738,2246.003954988526
810,21.519881317097425,56267.63303878124,56269.7804132646,2246.0243868623147
811,21.339032285431273,56273.776858459576,56270.42638595578,2246.044818735878
812,21.267577131995168,56255.32436992595,56270.202597421056,2246.0652506089755
813,24.972564487513687,56265.64030357519,56269.10419463028,2246.0856824816
814,26.054696527767177,56291.30181947117,56267.236329442334,2246.106114454
815,26.395864475719925,56289.47599626474,56264.70990846497,2246.1265462259325
816,26.229358120057544,56250.53991525726,56258.124790471884,2246.1674100686287
817,26.560649276653162,56238.33678722879,56254.28788854162,2246.1878418391643
818,26.76973832502972,56233.49293586843,56250.23588713673,2246.2082737094606
819,26.79921126096173,56225.81730211264,56246.07965790047,2246.228705679532
820,27.053611665295012,56227.980551973415,56241.93013615878,2246.2491374489036
821,26.739024654181556,56250.81729254302,56237.898134538365,2246.269569318036
822,25.961842173429368,56221.62257416831,56234.08665314899,2246.2900012867103
823,25.165759121831346,56232.04886976971,56230.55665538752,2246.3104330551505
824,25.31525195558823,56258.62491035702,56227.35498113125,2246.3308650231193
825,24.930973323874547,56258.42757868499,56224.52857909919,2246.351296890629
826,24.342901816989635,56232.58499616663,56222.12434261765,2246.371728657672
827,23.40667450909855,56173.439707156926,56218.76989901988,2246.412592490822
828,23.15755103383947,56206.46528836315,56217.91351431558,2246.433024256701
829,22.569611384087196,56205.53432444055,56217.66687569853,2246.4534562223416
830,19.82808364368112,56232.55458935446,56218.07689054478,2246.473888087523
831,16.97980174141313,56220.97659658166,56219.18908210012,2246.4943199522386
832,16.792350977598424,56226.55058668783,56220.97421458207,2246.5147518164813
833,17.232094996078676,56234.11222843791,56223.29135689439,2246.5351836804984
834,17.49542993982024,56223.86748707092,56225.990442760696,2246.55561554405
835,17.475271134578215,56224.800025726676,56228.921420643244,2246.576047507362
836,17.494388968153135,56238.77440543369,56231.93418028876,2246.5964792702143
837,17.151504967165433,56238.123460004645,56234.878699496905,2246.6169111326017
838,17.31695286014179,56217.143597419585,56237.60490998068,2246.637343094517
839,18.1578212003716,56246.5990705375,56239.96270791301,2246.657774856205
840,18.233158554894366,56242.56812427672,56241.80206480565,2246.678206717428
841,17.390877229714047,56230.75355938423,56242.97290581839,2246.698638678179
842,17.36584072720367,56230.17400652217,56243.34823780643,2246.71907043847
843,14.17790067742149,56222.0956634567,56242.977124346784,2246.7395022985293
844,13.62570649336366,56233.97633715784,56241.98968622597,2246.759934158348
845,12.98687792133753,56249.14846222252,56240.51647949212,2246.780366017476
846,13.068033515975939,56245.124315598376,56238.688069727665,2246.80079777637
847,12.967632277317442,56253.07389516688,56236.634984125885,2246.8212297347927
848,13.183932254141638,56247.88389353741,56234.48780745246,2246.841661592989
849,13.772108513518754,56227.888973363304,56232.377086087894,2246.86209345072
850,13.688309618224237,56237.886510510216,56228.78723304723,2246.902957164777
851,15.552311807468051,56235.643395889805,56227.56884105657,2246.9233890213436
852,15.660568310374838,56215.27768162663,56226.854971901936,2246.943820977438
853,15.724878679424831,56201.45332162036,56226.61383292868,2246.9642527333053
854,15.36703527554746,56198.82050488158,56226.80044135941,2246.9846846884757
855,15.488471487310422,56219.29093477464,56227.36981973361,2247.005116543638
856,15.540750546635962,56229.375296707716,56228.27698499082,2247.0255482981083
857,15.796255640125867,56221.64355936663,56229.4769749784,2247.04598025234
858,16.06076389752649,56237.301894720455,56230.92479636206,2247.0664121061127
859,17.39749326815337,56240.96359019706,56232.57546809192,2247.086843859419
860,17.52040165987176,56238.89643514445,56234.38403796098,2247.1072758124938
861,17.467927365657967,56236.76447731975,56236.30550271471,2247.127707665095
862,17.42732221364022,56245.709570033876,56238.29359826428,2247.14813941747
863,17.233097497331357,56253.998946899344,56240.28767733338,2247.1685713691404
864,17.25256883154522,56237.27493253129,56242.217978235785,2247.1890032208175
865,17.429916765621588,56274.94617177628,56244.01462965672,2247.2094349717954
866,17.509814837907577,56245.62891577163,56245.607784006424,2247.229866922542
867,17.50781379017443,56243.42673443991,56246.92754352656,2247.250298772815
868,17.157121029978722,56231.34412614022,56247.90404007557,2247.2707305226286
869,16.624684226354066,56250.8273762503,56248.46741247255,2247.2911624722037
870,18.734425641247043,56245.49241331892,56248.547776575804,2247.3115943213197
871,20.787105861601436,56252.69409465126,56248.07526355819,2247.332026170203
872,22.168896051260717,56254.340289086045,56246.98004539574,2247.352458018613
873,24.47782477115445,56198.14227755706,56242.88929325258,2247.393321714051
874,25.335310431478756,56225.17876143176,56240.04816923437,2247.413753661298
875,25.974341230373696,56225.32276477672,56236.79135557502,2247.4341854083177
876,28.98146896934498,56228.17870126338,56233.204884135834,2247.4546172546397
877,30.37789062353866,56246.42228438373,56229.37484658407,2247.4750491007217
878,30.393891850709437,56220.35894902669,56225.387319699796,2247.495480946345
879,31.21502788948841,56219.2286010187,56221.32840007016,2247.515912691735
880,31.40602296836608,56243.68782022142,56217.28410476366,2247.5363446366537
881,29.699263332986796,56234.8804871752,56213.34057018939,2247.556776481113
882,29.91176467503381,56237.077551952345,56209.58174559691,2247.5772084253404
883,29.623430791590522,56261.02242767083,56206.0552992018,2247.597640169093
884,29.472264850039785,56176.53271376116,56199.76540770653,2247.6385039554516
885,28.670778639815406,56184.20053370241,56197.03355232298,2247.658935698273
886,27.94836554413826,56192.31612743161,56194.59809160435,2247.679367540404
887,27.03337714761324,56175.71746573654,56192.4748018361,2247.699799482303
888,25.711407392717565,56195.51275324924,56190.67948372549,2247.7202312237278
889,25.685798904241345,56197.006029085744,56189.227880317354,2247.7406630649275
890,25.567562655483542,56157.58553723306,56188.13576866365,2247.7610950056624
891,25.35787806361916,56174.98176781223,56187.418931383116,2247.7815268459235
892,25.561860480837478,56200.7672253006,56187.0923519771,2247.8019585859583
893,24.923164105079376,56171.1374460882,56187.16794280843,2247.822390525529
894,24.975669515080906,56193.43252094967,56187.65686501412,2247.842822364626
895,25.31419154396288,56200.1806597982,56188.57027172221,2247.8632541034967
896,25.31125480277997,56178.81979579356,56189.91933877667,2247.8836860419033
897,26.588503522454,56233.33181734627,56191.71520888021,2247.904117880069
898,26.956817600112633,56221.365382558135,56193.9690346407,2247.9245496177755
899,25.03140760068442,56201.05641916848,56196.69201182803,2247.944981555018
900,25.553851642732184,56212.938371012635,56199.89526322905,2247.9654133920194
901,25.20488335111809,56188.97912578654,56203.58994094144,2247.985845128562
902,26.005195081764533,56193.55172984853,56207.784329679664,2248.00627706464
903,25.47835144824642,56200.93493407681,56212.399843926556,2248.0267089004774
904,25.650797933667043,56219.727278634076,56217.25888451555,2248.0471406360884
905,25.481843195265668,56213.93407561386,56222.17852067421,2248.0675725710025
906,23.15840490029765,56234.13649271268,56226.97567739843,2248.0880044056757
907,21.817718481737003,56232.52816124839,56231.467354924185,2248.10843613989
908,21.747546097508366,56222.73039837219,56235.47061327777,2248.1288680738726
909,19.896691709709277,56231.778708607984,56238.8023867819,2248.1492999073816
910,19.984455640506756,56243.61878161821,56241.279693615536,2248.169731740665
911,19.653915596258912,56258.69982487972,56242.71953096982,2248.190163573483
912,18.211721122908912,56245.41432026214,56242.93889610462,2248.210595405828
913,18.114783995841194,56215.48337830357,56241.80833131517,2248.2310272379473
914,18.1147841152348,56247.81963730307,56239.49488517401,2248.251459069601
915,17.765862487913832,56217.4357583852,56236.26766397924,2248.2718909007817
916,17.730713362070674,56248.79957766017,56232.39586808632,2248.292322731737
917,16.623303819290097,56234.93682404988,56228.14869790529,2248.3127545622265
918,15.627471074575256,56237.845277713815,56223.79535372868,2248.333186392476
919,16.003448681775325,56206.988526988025,56215.846944734345,2248.3740500515923
920,15.949493340660078,56206.61408052125,56212.79028040401,2248.3944818806776
921,16.035436981091564,56222.371236434396,56210.70423578105,2248.4149138093053
922,16.9572022322116,56203.56245625601,56209.85499555689,2248.4353455376986
923,17.187180114222073,56213.378381832445,56210.329172453225,2248.4557773656197
924,17.130241124491373,56191.53427669577,56211.9367112072,2248.476209293316
925,18.885654267531276,56220.63650373742,56214.46388651938,2248.4966410203124
926,18.757654648091922,56234.85482444806,56217.69703500561,2248.517072847302
927,18.797479124890067,56215.66091351681,56221.42247103393,2248.5375047736015
928,18.575318449556754,56221.35528833141,56225.42644311191,2248.5579364996665
929,18.491406734343173,56229.980669552475,56229.49531423235,2248.578368325492
930,18.258579142663127,56230.07083718758,56233.41538947907,2248.59880025086
931,18.130347514804384,56233.306239117475,56236.97293537632,2248.6192320757546
932,17.868070525010094,56232.46128136618,56239.95426464814,2248.6396638004226
933,17.86958279276822,56258.23293571636,56242.168717966066,2248.6600957246264
934,17.953322969597462,56231.47069718795,56243.60771368861,2248.680527548364
935,17.74456058438307,56245.48613801103,56244.34939123231,2248.7009592718605
936,17.243343419027784,56259.46220873695,56244.472414312695,2248.7213911949
937,17.637470984016677,56245.31977040022,56244.05543433552,2248.741823017699
938,17.42705561697127,56231.86754810541,56243.17711620821,2248.7622547400388
939,17.646703402052058,56274.06934831877,56240.35106385854,2248.803118483789
940,16.199312010880455,56232.45973105844,56238.56064613103,2248.823550404959
941,16.247314121004273,56201.81288845933,56234.6182576542,2248.864413946372
942,17.47332547094225,56233.05804155841,56232.607364843396,2248.884845766617
943,17.262981824591346,56240.259017509125,56230.619744882686,2248.9052775863966
944,17.19098777036388,56238.373232782724,56228.680043741486,2248.925709405943
945,19.23222175628374,56225.36467834427,56226.81290743186,2248.9461412250166
946,19.974747798852928,56219.77739498543,56225.04298193766,2248.966573043632
947,20.04334246433026,56235.057730363376,56223.394913223994,2248.987004862007
948,20.03894602770337,56241.89406682411,56221.89334728979,2249.0074366799236
949,19.18789310994594,56212.498019999955,56220.5629300975,2249.0278684976074
950,20.538658958976974,56224.693516224346,56219.42830763854,2249.0483003148256
951,20.432861009418357,56208.47487375644,56218.51412588326,2249.068732131571
952,19.729658301916515,56208.04251333729,56217.84473990786,2249.0891639480906
953,19.509096380138736,56207.53222353866,56217.44110075125,2249.10959576437
954,19.661377441948954,56222.233313107456,56217.32195254296,2249.1300275801914
955,19.379178199761995,56243.169335978644,56217.50600213384,2249.150459395547
956,22.05282250751113,56195.7370737765,56218.01195637967,2249.1708912106697
957,22.255183117057094,56230.87175175808,56218.858527133365,2249.19132312532
958,23.353579010308707,56226.94320248039,56220.06440621677,2249.211754839511
959,23.853357869453184,56183.45120253742,56221.64831551271,2249.232186653462
960,24.362353190650364,56199.50758702989,56223.62896756265,2249.2526185671886
961,25.1787196375554,56217.35961649213,56226.025037101295,2249.273050280448
962,25.095636809806994,56231.8976143832,56228.855231206726,2249.2934820932423
963,25.11239585152112,56228.90476322626,56232.10394545496,2249.3139140057974
964,25.145492324563854,56266.835316921955,56235.655988361104,2249.3343457178926
965,24.836546930916228,56241.50013251566,56239.37830995122,2249.3547775297484
966,24.785683874142705,56241.931446903225,56243.13781145721,2249.3752094411466
967,24.270761184809892,56236.30010170385,56246.80133785989,2249.3956411523104
968,23.768681736248773,56240.93930533639,56250.23585974676,2249.416073063003
969,23.186257453962728,56270.534532719816,56253.30822447938,2249.436504873236
970,23.191969392895718,56284.64922541396,56255.88534937499,2249.4569366832366
971,23.525692079625973,56261.826504074714,56257.83413422307,2249.477368492764
972,22.289266906456664,56269.41250286424,56259.02147887921,2249.497800302066
973,22.285214622303176,56259.55502743868,56259.3214537288,2249.5182321109023
974,22.546665764309548,56260.10432995682,56258.73932353433,2249.5386639194985
975,20.261394526779014,56269.271826426804,56257.395163421585,2249.5590957276363
976,20.404884782863196,56224.573205149696,56252.916555703465,2249.5999593429733
977,21.047060609286255,56239.87281792917,56250.03000920142,2249.62039115018
978,21.9840748924173,56224.75298469154,56246.87723501286,2249.6408229569206
979,22.36053155445655,56227.95292001225,56243.582183664585,2249.6612547631885
980,21.83619701216603,56229.209960593136,56240.26880562555,2249.681686569231
981,21.86237898535152,56234.696923603646,56237.06105139439,2249.7021183750403
982,21.89695856296106,56226.34660468912,56234.082871493294,2249.722550180377
983,21.97838759315304,56246.74844211571,56231.43656058707,2249.742981985255
984,22.109785032485348,56254.896499573544,56229.13628568973,2249.7634136898996
985,22.848836591563483,56260.89598141196,56227.17375234806,2249.783845594073
986,22.02071459098306,56260.01993576539,56225.54072860552,2249.8042773980196
987,22.038833779308288,56231.105010171115,56223.230125857845,2249.845141004742
988,21.062821600674347,56218.03265068916,56222.53602043672,2249.8655728075246
989,20.445765327032976,56217.66375847632,56222.13836137356,2249.8860046100745
990,20.392542843746618,56197.57422853039,56222.02888546901,2249.9064364121514
991,19.405595055684724,56204.95687881817,56222.19932951518,2249.92686821377
992,19.438401693629146,56206.09829081204,56222.640757642956,2249.9473000151556
993,19.45932589078965,56215.89549024874,56223.32304567456,2249.9677318163012
994,19.43601590251499,56245.34370263157,56224.19111408894,2249.9881636169885
995,19.5551233427706,56246.071393977254,56225.188450971844,2250.00859541721
996,19.55406709399718,56247.13713525841,56226.25854975216,2250.0290273171922
997,20.603018988575027,56251.74704016632,56227.34488256176,2250.0494590169474
998,20.690266590342514,56227.74103056066,56228.39095839221,2250.069890916231
999,20.520286279240974,56195.148322922345,56229.34024956371,2250.0903227150557
1000,20.335792715276497,56201.49237251899,56230.13624604045,2250.1107544136466
1001,19.450295737010208,56206.31589358004,56230.72244622849,2250.1311863120063
1002,18.574021644655364,56220.7497149272,56231.04232796225,2250.1516181096595
1003,18.64152868387032,56223.041030100125,56231.051913783114,2250.172049807319
1004,18.874243243271646,56259.009510791555,56230.77917143084,2250.1924817045074
1005,18.941294777124888,56249.91324604684,56230.277706401044,2250.2129135012365
1006,18.66040487196404,56238.24987959727,56229.60115642788,2250.233345197732
1007,18.278158046079533,56241.026645213795,56228.80314533155,2250.2537770937633
1008,17.8091739488419,56232.98856256819,56227.93731882438,2250.274208889554
1009,17.761894560367665,56218.57011997024,56227.05730802159,2250.294640684886
1010,17.548692073908118,56230.18259548569,56225.4692725091,2250.3355042748444
1011,17.28836874670479,56194.33137085126,56224.86851730526,2250.3559360690124
1012,17.090047420676477,56239.80969853688,56224.46774143325,2250.3763678631803
1013,16.540544420111505,56239.34969888534,56224.29601881254,2250.3967996566425
1014,16.757346118394015,56206.34575107346,56224.343945668326,2250.417231450112
1015,16.058099174351867,56214.9181673786,56224.59868983235,2250.4376632431085
1016,15.172309629067673,56209.469264821964,56225.047419131835,2250.4580950356467
1017,14.484082896031971,56212.95822658451,56225.67729789841,2250.4785267279512
1018,14.558057425854287,56241.15751363035,56226.47550447388,2250.4989586197917
1019,14.504620067003568,56235.97689088981,56227.42919618567,2250.519390411391
1020,14.318514474301573,56248.32061377178,56228.52553867063,2250.5398221025316
1021,14.369170178061152,56236.92497671535,56229.75171685986,2250.5602539934334
1022,15.076184732476037,56228.80622657688,56231.09488149649,2250.580685783876
1023,15.197850111219834,56240.17167409271,56232.54072141038,2250.601117474085
1024,16.84512892731992,56222.21192200524,56234.06278200314,2250.621549364063
1025,17.302756899368084,56220.87166243458,56235.62858205563,2250.641981153567
1026,17.360739831549836,56241.09393358178,56237.20563559616,2250.6624130426135
1027,15.62450281657489,56235.027593291605,56238.7614186107,2250.6828447314183
1028,15.955532028550788,56241.77709197273,56240.26345321423,2250.7032765197655
1029,16.00049102253803,56249.504355201425,56241.67923745062,2250.7237084078806
1030,14.90573698867935,56231.30595802852,56242.976250380816,2250.7441400957614
1031,14.9798360378508,56228.74338416877,56244.12201104696,2250.76457188317
1032,13.951516136496592,56218.0644113106,56245.08401605823,2250.785003770121
1033,13.031679417106185,56235.894406385334,56245.829832007425,2250.8054354568303
1034,13.351606322358206,56256.02382356423,56246.34209192434,2250.825867243315
1035,13.397137022527778,56251.00652299933,56246.63606287823,2250.8462991293345
1036,13.367593682573899,56257.11110438586,56246.73129263602,2250.8667309148805
1037,13.395499390883655,56245.74074593073,56246.64733453253,2250.8871626002
1038,13.33556968370403,56271.92462133229,56246.40373666942,2250.9075944852884
1039,13.375809172701274,56260.53261680943,56246.02005205751,2250.928026269903
1040,13.398134112288346,56244.15569954207,56245.51583315901,2250.9484579542914
1041,12.892754571404744,56245.67121517437,56244.91062233822,2250.9688898382155
1042,13.569168511231323,56254.86926120339,56244.22397833077,2250.989321621899
1043,13.60507134903002,56230.6356201685,56243.47545274342,2251.009753305123
1044,13.662134612770073,56240.88904284572,56242.684248501006,2251.030185188116
1045,13.559377813705309,56213.57772186527,56241.031502761296,2251.071048652928
1046,13.5439808441179,56239.77869931544,56240.19460469664,2251.0914805349894
1047,13.39552047190796,56239.05400475113,56239.36710133163,2251.1119123163444
1048,13.103085845207419,56224.24896005467,56238.56129099599,2251.1323440977067
1049,13.098306295563251,56246.936010014695,56237.78947616515,2251.1527758786033
1050,12.796718866742893,56232.68361738767,56237.06395929374,2251.173207659027
1051,12.777044645319611,56234.15458620934,56236.39704281951,2251.193639439458
1052,13.296063417067945,56231.26241456155,56235.80102921805,2251.2140712191904
1053,13.533508737007319,56245.19022183916,56235.288218502355,2251.2345029986827
1054,12.039246815060695,56258.8109362176,56234.86731836036,2251.2549347779495
1055,11.205948777907857,56236.074667729685,56234.536237943874,2251.2753665567507
1056,11.609763998052385,56218.22201941959,56234.127090001515,2251.316230113647
1057,11.675812376803416,56232.88649169834,56234.04079934242,2251.336661891284
1058,11.15182389914752,56233.56402695021,56234.027882131966,2251.357093668914
1059,11.35476203617862,56237.31969687869,56234.084227242856,2251.377525546086
1060,11.58931773941141,56232.032734578876,56234.20572179121,2251.397957222791
1061,12.270114576524081,56243.93890761581,56234.388255529884,2251.4183889994893
1062,13.681687640240979,56223.79549350225,56234.62771775266,2251.438820875497
1063,13.870057442619748,56245.22699072224,56234.91879209331,2251.4592525512708
1064,14.435017242266309,56243.547032870396,56235.233034423385,2251.479684326805
1065,14.46099387700012,56229.97611047748,56235.52110836692,2251.5001162021144
1066,15.055188392702712,56212.233959857076,56235.73292383412,2251.520547876724
1067,15.02526785326047,56222.21458653051,56235.72744336984,2251.561411525472
1068,15.781791119405522,56225.3457764825,56235.40997553275,2251.58184319915
1069,15.747881201644887,56243.15738306399,56234.81590566783,2251.6022749728218
1070,14.571354094874911,56254.013831338234,56233.89514309982,2251.622706845803
1071,14.653513452187891,56247.70000254248,56232.5976177157,2251.6431385185497
1072,15.325107741821798,56229.54588165265,56228.69987172513,2251.6840021633398
1073,15.415072502268112,56222.553810124315,56226.1735739307,2251.704433935156
1074,16.220601531367276,56220.2025415029,56223.42146128783,2251.7248657064993
1075,16.50492616423979,56204.13292009109,56220.57067105539,2251.745297477617
1076,17.177639404848442,56199.6955078551,56217.74834051457,2251.7657292484946
1077,16.833570345495062,56217.80082771634,56215.0816069628,2251.786161018914
1078,17.029708415471372,56208.67269539458,56212.69760762603,2251.8065927891003
1079,16.659685236174088,56213.49095411072,56210.72347977273,2251.827024558821
1080,16.92729947218856,56206.77672086606,56209.28636060998,2251.8474563283016
1081,18.907923522557855,56229.251572324356,56208.51338736379,2251.8678880975567
1082,20.31480486966492,56202.32119101109,56208.52854657288,2251.888319866339
1083,21.73537150339047,56210.5291758666,56209.34988144591,2251.9087516346626
1084,21.7360448221113,56230.60275628396,56210.8666810162,2251.9291834027536
1085,22.530401556669087,56239.06078835999,56212.96046702304,2251.9496151706117
1086,22.463056793579305,56252.11688437945,56215.512761212805,2251.9700469382296
1087,22.270807974945694,56216.03690749484,56218.40508530835,2251.9904787053893
1088,22.297060200520956,56197.73458540407,56221.51894547751,2252.0109103720824
1089,22.304251112080728,56204.16894235253,56224.73591029827,2252.031342238537
1090,22.747597219104797,56196.70855933695,56227.93745479266,2252.0517740047653
1091,22.379792580630248,56211.67879419891,56231.00511631123,2252.072205770528
1092,21.84082208808729,56207.70841626272,56233.820416697854,2252.0926375360505
1093,21.94858636547117,56235.80311858083,56236.2794107561,2252.1130693013474
1094,22.363765383191456,56248.76998833922,56238.36474733968,2252.1335010661714
1095,22.176204032335427,56268.03281351304,56240.091016044644,2252.153932830537
1096,21.788594781173682,56265.03387665171,56241.47285697219,2252.1743645949027
1097,23.229877356645996,56266.82315900178,56242.52491015217,2252.1947963588027
1098,22.540340699916438,56226.93640012574,56243.261818515035,2252.2152282222305
1099,22.216205226580236,56262.36213582996,56243.69821355586,2252.2356598854312
1100,22.237753278822098,56252.358139317985,56243.8487439101,2252.2560916483926
1101,22.513992345235337,56240.696765974055,56243.35076221846,2252.2969551731658
1102,22.49030707271819,56232.96749145567,56242.731662502796,2252.3173870349638
1103,22.72330547549725,56221.472997327,56241.89511624348,2252.3378187965354
1104,21.798830571467285,56201.25118894132,56240.88123994047,2252.3582504578735
1105,21.114162720066776,56226.36738068486,56239.73159605633,2252.37868231874
1106,19.917856527566112,56220.23704299306,56238.48777899455,2252.3991140793805
1107,19.458784847830046,56242.76308572598,56237.191368274674,2252.4195457395545
1108,18.894375290102115,56259.4423250473,56235.88392308778,2252.43997759949
1109,19.189421947096108,56235.58424593304,56234.607041070616,2252.460409359199
1110,19.052869393097783,56240.44303313215,56233.40229989966,2252.4808410184414
1111,18.21886656434976,56275.763992993234,56232.311261016555,2252.5012728774454
1112,18.252466409462482,56226.07971186835,56230.63000901286,2252.5421363943024
1113,18.64116386242166,56222.52440384203,56230.052768097295,2252.5625681523743
1114,18.63486056811259,56227.8142058153,56229.592913934765,2252.582999909988
1115,17.76749359586395,56214.07124298987,56229.19933532479,2252.6034316673686
1116,17.293728948427162,56214.07800815384,56228.82092107771,2252.623863424509
1117,17.12683558931678,56208.298314568594,56228.40656001215,2252.6442951811914
1118,17.580045196852478,56230.266559327225,56227.90514094281,2252.664726937641
1119,18.756932343304396,56234.95864045595,56227.26555270071,2252.6851586936173
1120,18.23404145851513,56232.23170523469,56226.43668410797,2252.705590449368
1121,18.520563082218835,56229.21624708265,56225.36742990099,2252.7260221048855
1122,18.63032345946063,56250.35205288654,56224.006887715404,2252.7464539599314
1123,18.503558982959266,56218.73101691389,56220.51699974028,2252.787317369104
1124,17.593784846792023,56234.22486065364,56218.621627215936,2252.8077492232187
1125,17.563733466691,56222.206815075115,56216.79206297667,2252.828180977107
1126,17.43646933000944,56201.32172417134,56215.15284707703,2252.8486128305303
1127,14.71847377231498,56189.99214945644,56213.82855816989,2252.869044483712
1128,16.416514802960222,56231.32985995446,56212.943730796454,2252.889476236669
1129,17.65235458532199,56215.64459308589,56212.62292891975,2252.909908089161
1130,17.927163826757344,56238.2961024288,56212.990709069076,2252.9303397414114
1131,17.98924701211782,56226.36282896808,56214.1716278402,2252.9507714932042
1132,17.77650257309327,56204.83081545414,56216.27512600954,2252.971203344765
1133,17.581133235347423,56190.509266203924,56219.21718594986,2252.991634996084
1134,17.59816589157728,56219.301095605144,56222.78021707806,2253.0120667471783
1135,17.69382917760776,56243.87159741132,56226.74393658975,2253.032498597575
1136,17.683497756674306,56239.83192132929,56230.888014727185,2253.0529303479634
1137,17.696564092643552,56237.44180380452,56234.992160200214,2253.073361997893
1138,17.387585688809597,56237.41983183838,56238.83614179455,2253.093793847591
1139,17.58826778682513,56233.719145402014,56242.199610483,2253.114225597048
1140,17.69404118934014,56234.722924872876,56244.86228479475,2253.134657246046
1141,17.84596823741078,56227.410580026226,56246.60390754597,2253.155089094813
1142,17.474503632383477,56264.36859313511,56247.20419887469,2253.175520843106
1143,16.0871758605832,56261.6619539779,56246.53545394011,2253.1959524914055
1144,16.15058627676672,56244.26332132423,56244.75810341432,2253.216384339008
1145,16.310200884335025,56244.46480714414,56242.088557112955,2253.2368160866026
1146,16.586350159146523,56228.21373944667,56234.93842422932,2253.277679580642
1147,16.67663218406657,56213.78412095013,56230.8906203212,2253.2981113270725
1148,16.69982381942913,56224.98970985424,56226.8161994634,2253.3185429732766
1149,15.288066114075598,56217.28759009308,56222.9314939763,2253.3389748192494
1150,15.424048778896037,56230.23708077082,56219.452954125925,2253.3594065647485
1151,15.601970328335144,56232.29591149446,56216.596951454005,2253.379838310022
1152,15.798219903050763,56214.4943794887,56214.57209017204,2253.40027005483
1153,16.215423305657506,56210.65467931012,56213.42873423015,2253.4207017996305
1154,16.3126506567793,56214.074163996724,56213.069796599164,2253.4411335439727
1155,16.29145521992809,56213.163154363036,56213.392564371214,2253.461565287849
1156,16.333460463962016,56210.65573036371,56214.294324677925,2253.4819970317185
1157,16.975121987931235,56222.23867372385,56215.67236463264,2253.5024287751294
1158,15.573017256043212,56236.18722743138,56217.423971361844,2253.5228605180746
1159,14.243252836445235,56210.48920780732,56219.44643202974,2253.5432922607797
1160,14.073165670467747,56207.315177623,56221.63704476211,2253.56372410326
1161,13.719784153377235,56217.05099898493,56223.893063827476,2253.584155745506
1162,13.844376448766441,56204.30509277951,56226.11180926985,2253.60458748728
1163,14.189875112864335,56230.56820837315,56228.202311370085,2253.625019328829
1164,14.216845551189698,56241.90718746727,56230.124951194884,2253.6454509701434
1165,14.13924985565231,56248.37490083257,56231.8542154797,2253.665882710986
1166,14.363860893210907,56246.038785562785,56233.36455879549,2253.6863145516036
1167,14.812260892035154,56250.3341939862,56234.630418260036,2253.706746191754
1168,14.962901706740825,56241.801684353435,56235.626271913905,2253.727177931665
1169,14.822848503154296,56229.940033858424,56236.705771668654,2253.7680414108036
1170,14.636301905465636,56237.560381244315,56236.73833293597,2253.7884731497834
1171,14.443010729286573,56203.872678560234,56236.398709302506,2253.8089049885384
1172,14.077516254627051,56223.48593317624,56235.66269330442,2253.829336627059
1173,14.118352508517125,56235.44027298333,56234.55383395575,2253.8497683651076
1174,14.14458531794454,56239.88071843979,56233.15561782443,2253.8702002029313
1175,13.785496732461784,56233.68156538661,56231.555349190945,2253.8906319405214
1176,13.283762151854907,56236.06937187441,56229.8403121008,2253.9110636776386
1177,13.453081914426683,56247.53918979093,56228.09779675795,2253.93149541453
1178,12.57286856856171,56221.87823869745,56226.415093380136,2253.9519271511817
1179,12.65636251333245,56221.44291236988,56224.87949219301,2253.972358887375
1180,12.495017950857193,56241.22043087799,56223.57828337912,2253.992790623335
1181,12.013737399185038,56206.86456606636,56222.598757134394,2254.0132223590554
1182,11.635040377720443,56209.946038043825,56222.02820200236,2254.033654194318
1183,10.93498653942672,56215.070075234464,56221.93497379959,2254.054085829346
1184,10.989775880630544,56228.90930022396,56222.270245445776,2254.074517564135
1185,11.11767162659163,56233.875812706545,56222.94043885565,2254.0949492986983
1186,10.922924011615887,56227.01350705306,56223.85188486323,2254.115381032796
1187,10.674347577568431,56219.920838040125,56224.91090893785,2254.13581266666
1188,10.664684449915683,56218.538166031154,56226.02385810286,2254.1562445000527
1189,10.83771957124049,56232.194369536744,56227.09704707831,2254.176676233452
1190,10.570674542036883,56220.846810145646,56228.03680798706,2254.1971078663773
1191,10.540582021598857,56246.1362295655,56228.74948408054,2254.217539698846
1192,10.535507946628854,56233.81668738333,56229.11975865917,2254.2584031633087
1193,9.684070981137989,56222.85681648342,56228.660681336994,2254.278834895078
1194,9.695282788411804,56226.123114488895,56227.85721326747,2254.2992666263817
1195,10.00270968812179,56226.849159981706,56226.81375687345,2254.3196983574453
1196,11.675372956873888,56223.16836365819,56225.634714572385,2254.3401300882833
1197,11.174024324689913,56233.620102650944,56224.424488775665,2254.3605618188885
1198,11.097749235467152,56212.00673224988,56223.28748189971,2254.380993549021
1199,10.938403521262426,56217.18657534358,56222.32809223248,2254.4014253789283
1200,10.939804403780569,56225.49143800079,56221.65073443227,2254.4218570086014
