,error,flux_gap,flux_model,time
689,26.027297369818047,99993.83369831475,99989.57317426662,2243.4092330031417
690,25.895981431505763,100016.87209451466,99989.40484158142,2243.4296649640164
691,26.261416153423784,99952.79794101955,99989.20596779688,2243.470528884369
692,26.43888115097012,99937.28622851262,99989.17582016444,2243.4909608438393
693,26.128946985597896,99967.95827814304,99989.16856858821,2243.511392803317
694,26.25312506097646,99950.40915776818,99989.16583547721,2243.531824761856
695,26.21191770392136,99996.73913830583,99989.14924309743,2243.5522568199376
696,26.199205889895307,99991.56744211064,99989.10041429658,2243.5726886780176
697,26.1889565380911,99992.20634866203,99989.00097041726,2243.5931207351605
698,26.18896604262173,100009.35886559919,99988.83253491655,2243.61355269231
699,26.453432691072063,100028.4659517075,99988.57673136427,2243.633984548993
700,26.29096542198114,100034.72420744669,99988.21517770567,2243.654416604739
701,26.290315589618892,100033.14969585354,99987.73286600642,2243.6748485604912
702,26.28797208665179,99933.27046785103,99986.50940755912,2243.715712470126
703,26.353338104051673,99943.82396274827,99985.85227940988,2243.736144324481
704,26.18625062984812,99979.66481815204,99985.22108365507,2243.7565762783706
705,26.234864283514987,99963.05107339579,99984.65797388997,2243.7770083317882
706,25.635443988186463,99969.87897921058,99984.20511057506,2243.797440184746
707,24.987371211437146,99983.91402207129,99983.90463904191,2243.8178721372387
708,23.67951229712521,100006.97301093457,99983.79871472514,2243.8383041892594
709,23.377808297879955,99981.53959660743,99983.92949042698,2243.85873604082
710,22.318917565375923,99980.33823456574,99984.33905143685,2243.879167991916
711,23.405034882266968,99991.96409154193,99985.04067495257,2243.8996000425395
712,23.650567656453667,99986.43291482897,99985.97413355255,2243.920031893169
713,23.845306980978386,100006.61335102397,99987.06767722566,2243.9404638428678
714,23.75800534284975,99993.8445672482,99988.2495456772,2243.9608958920944
715,22.621394351451073,99986.05860541937,99989.44796494643,2243.9813278413276
716,20.75417175114408,99993.10045105817,99990.59117314358,2244.0017596896287
717,18.436542796977115,99974.57677139925,99991.60742423877,2244.022191737924
718,16.262846442484193,99995.39254304119,99992.42494005823,2244.0426236852945
719,16.834942881422172,99997.60538727483,99992.97196199237,2244.0630555326643
720,21.19531227515763,99994.30803576797,99993.1767336321,2244.0834875795626
721,26.67020213510974,99998.25440133688,99992.97338866514,2244.103919526002
722,27.924094554318458,100015.07595378486,99992.38031685636,2244.124351371509
723,30.439245395425885,99982.11497857903,99991.47872788203,2244.1447834170103
724,30.90286914023675,99976.67945756286,99990.35135795205,2244.1652153620525
725,31.141237731101466,99951.37769546772,99987.75016409703,2244.2060792507327
726,31.19961438527419,99970.3134537734,99986.4417901663,2244.226511194378
727,31.19657578256905,99971.2389473466,99985.23852604766,2244.2469432375583
728,31.307641291403797,99967.6836668602,99984.22311318104,2244.26737508073
729,31.133271892145256,99967.21138178563,99983.47826008048,2244.287807022978
730,31.1732145527799,99965.66104287608,99983.0866865841,2244.3082390647614
731,31.915339938512467,99988.69065301408,99983.0982602781,2244.328670906536
732,32.03553450550523,99993.58455152513,99983.45660232483,2244.3491028473873
733,31.9642713623729,100030.52981842462,99984.08390324768,2244.3695348882393
734,31.938936852491327,100056.44040599039,99984.90234255945,2244.389966828152
735,31.907953632297474,100081.22553560308,99985.83410407067,2244.410398668071
736,32.08578504992298,99941.96760959932,99987.72636596306,2244.451262646042
737,32.016530694077275,99924.5000946276,99988.53122549427,2244.471694484564
738,31.570904641801008,99953.8231140879,99989.13816308898,2244.492126522622
739,31.857179719982955,99965.58506565077,99989.46935343235,2244.5125583602057
740,31.8197217040199,99974.58787206393,99989.4504877423,2244.5329902973317
741,31.18284350526421,99981.29101619431,99989.07727244821,2244.553422333993
742,31.090956697229025,99971.74899236736,99988.41010807507,2244.573854170645
743,31.075851600039282,99996.86472056422,99987.51180638658,2244.594286106374
744,31.033705730709453,99997.38684117324,99986.44518395404,2244.614718141638
745,30.86334481018635,100022.95716632933,99985.27307684688,2244.6351499768934
746,30.65006904885214,100003.05923627334,99984.05828802809,2244.6555819112255
747,30.657680968085295,99992.95582948496,99981.75195969656,2244.696445778951
748,30.641508010682905,99983.50065378622,99980.78605914561,2244.7168777123516
749,29.571366086333832,99979.50995486042,99980.02875721456,2244.7373097452873
750,26.528008961278804,100006.500174837,99979.52998247904,2244.757741577283
751,19.613188057460203,99986.00160043396,99979.28641744416,2244.7781735092867
752,18.777168240935072,99982.0280489886,99979.28103125353,2244.7986055408255
753,16.16421632332772,99962.07264689881,99979.49678938458,2244.8190374718906
754,17.33160621621004,99986.06270921933,99979.9166542122,2244.8394693024966
755,18.833974341547577,99981.7455823804,99980.52359883112,2244.859901333104
756,19.208647458985748,99996.73600960846,99981.30058113433,2244.880333262772
757,20.19069246417837,99972.11649049651,99982.23056426621,2244.900765091981
758,20.074928727860012,99969.73544001314,99984.48142445913,2244.941629049463
759,20.077076475133623,99977.33354934213,99985.76759608915,2244.962061077742
760,20.063537913100788,99977.39288554617,99987.11859651054,2244.9824929050883
761,19.04889178776322,99991.72509437754,99988.47657990683,2245.002924832428
762,18.780154414339826,99989.63354418776,99989.78250870686,2245.0233568593103
763,18.729136242252405,99989.81194501564,99990.97732720365,2245.0437886857253
764,19.321720614869697,99994.43086200963,99992.00201670591,2245.064220611668
765,19.378728705871357,100002.22909913622,99992.79753709621,2245.0846526371533
766,19.01088008888945,100010.39883316543,99993.30484148645,2245.1050844621714
767,19.059779751110888,100018.82265612707,99993.46490241527,2245.125516386717
768,19.08825498756623,100037.10432555489,99993.21867718837,2245.1459484108054
769,19.00662285545186,99943.23610352179,99991.2934770958,2245.186812158041
770,19.062520219393868,99964.12664942488,99989.65828132602,2245.207244181198
771,19.104571768652367,99954.23170474093,99987.72073806167,2245.2276760034147
772,19.018032049778977,99976.583698261,99985.60000699625,2245.2481079256395
773,19.089123000864994,99997.00199432134,99983.41527264706,2245.2685399473994
774,18.838240447250442,99979.31108481807,99981.28575329979,2245.2889717682265
775,18.790558245815166,99974.29987205897,99979.33060314851,2245.309403689047
776,19.05994667326283,99987.98894130373,99977.6690119181,2245.32983570941
777,19.067719849758856,99983.73237261068,99976.42018747024,2245.350267529764
778,19.389717945282435,100011.30141158095,99975.70329441337,2245.370699449195
779,19.639527211161898,99975.71005927522,99975.63550882142,2245.391131468161
780,19.678083559847913,99980.08881052973,99977.39567802589,2245.431995205152
781,19.64045668018661,99992.59573070778,99978.9835051919,2245.452427222721
782,19.325279427945723,99978.78060109935,99980.87616674883,2245.472859040281
783,18.647219488091395,100007.91029080158,99982.94846059891,2245.4932909573836
784,15.887404859870935,99978.73788948455,99985.07516055081,2245.513722974021
785,14.105549751318827,99978.15061541364,99987.13100770026,2245.5341547901917
786,14.061560843654593,99989.99231238302,99988.99080518483,2245.55458670589
787,12.729213042012375,99969.53814870781,99990.52932135035,2245.5750187211306
788,12.584076678064914,99986.5635302459,99991.62130873729,2245.595450535897
789,12.469141670414606,99993.15784557526,99992.16003342428,2245.6158824502054
790,12.518543426612007,100007.68221551148,99992.16421628332,2245.636314464049
791,12.3272843660317,99983.2979574387,99991.70477559198,2245.6567463778847
792,12.962537628215081,100007.17608165077,99990.8528015002,2245.6771782907963
793,12.947502875477086,100005.57465908957,99989.67938282013,2245.697610203708
794,12.241997359451519,99997.58040129502,99988.2556084099,2245.7180421161465
795,13.01911453528964,99976.8049169102,99986.65255893274,2245.7384741281276
796,13.024076079209658,99974.97538526705,99984.94134771774,2245.7589059396414
797,12.97040615703615,99968.46613675676,99983.1930390732,2245.779337850683
798,13.236297409231712,99985.1092497147,99981.47872177871,2245.799769861267
799,18.87766139734061,99972.98412310792,99979.86943310566,2245.820201671384
800,25.907968570139516,100005.69113835208,99978.42953244195,2245.8406335810287
801,27.300402790173408,99990.55624393979,99977.21172851499,2245.8610655906814
802,27.898393104038327,99984.2158139026,99976.2675546276,2245.8814973994013
803,28.522089566518247,99990.356378699,99975.64851198165,2245.9019293081146
804,28.84023862492212,99977.29987750929,99975.40612299067,2245.9223613163704
805,29.60660714763409,99993.64595979768,99975.59190541695,2245.9427931236933
806,29.429453522181756,99965.89226067082,99976.25737594896,2245.9632250310096
807,29.46493877927576,99988.01701994009,99977.45405198431,2245.9836569378676
808,29.171841730993734,99977.20392880855,99979.23345077921,2246.0040888447256
809,29.277734455332904,99959.92580575858,99981.6470894543,2246.024520750645
810,29.719113511681066,99979.74960654037,99984.726658712,2246.044952656106
811,29.971663505166042,99982.07924880557,99988.3283425991,2246.065384561567
812,30.64206413887795,100001.38344239093,99992.21669502313,2246.0858164660895
813,30.762293375299624,100062.35952542424,99996.15549350496,2246.10624847062
814,44.179761363526566,100085.75444753714,99999.9084391811,2246.1266802742175
815,44.28245481021447,99942.73284413508,100005.9119693365,2246.167544180942
816,44.89811277343822,99958.72484024412,100007.69002941139,2246.1879759836083
817,45.20784486978726,99951.5133062547,100008.33731961783,2246.2084078858024
818,45.567448309131926,99965.12326251701,100007.61758009938,2246.2288398880046
819,45.594094845568264,99950.57758526214,100005.29547143998,2246.249271689274
820,45.60903883114259,99972.63576834546,100001.31272761176,2246.2697035905367
821,45.63028521984659,99977.13668295056,99996.00169016565,2246.290135590876
822,45.47024649334117,99987.18798060628,99989.74695882355,2246.310567391214
823,45.47211697899146,100009.45359349632,99982.93292781897,2246.3309993910807
824,45.43553214063329,100015.09704082574,99975.94420804603,2246.351431290488
825,45.145747715941305,100008.29803406647,99969.16531321075,2246.371863089429
826,45.155606851618884,99949.74032274724,99957.77486171003,2246.412726985909
827,45.174832162531004,99962.96263350766,99953.93241155066,2246.4331587839188
828,45.117659695180215,100158.7912458645,99951.83778003788,2246.4535907809914
829,43.21097363027599,99966.68855195578,99951.83963384964,2246.4740226780705
830,38.81544084380549,99946.72225587096,99953.86428888807,2246.4944545742183
831,38.347558118497346,99959.66144955825,99957.56321112547,2246.5148864703588
832,38.25631144855952,99956.31071293012,99962.58317547565,2246.535318366041
833,37.865299076428585,99995.94439594277,99968.57095692132,2246.5557502612573
834,38.58656360182947,99975.41723211673,99975.17336373418,2246.5761822560016
835,37.91338688662832,99976.31240361319,99982.03707135157,2246.596614050519
836,37.78568898360017,99990.03256026361,99988.80895454157,2246.617045944571
837,38.03498252647517,99984.63991161919,99995.13578452493,2246.6374779381513
838,38.16662270514992,99985.56154214228,100000.66424861926,2246.6579097312715
839,37.99496067746411,99991.94185554273,100005.04136425685,2246.6783416241597
840,37.738145296005264,99978.34614026576,100008.03194463527,2246.6987736165756
841,37.533768293518776,99978.83549785886,100009.728835533,2246.7192054085317
842,36.889823702766705,99993.3088541396,100010.28155116428,2246.739637300023
843,36.64080868928712,99955.76625736781,100009.83956032827,2246.760069191041
844,17.697519222171014,99994.33365698045,100008.55234313308,2246.780501081834
845,17.459235625493115,100005.26431674333,100006.56939085442,2246.80093287216
846,16.18012392339156,100005.29807820394,100004.0401500928,2246.821364862015
847,15.835153815242881,100003.57185241213,100001.11413437466,2246.8417967516434
848,14.957418384458899,100033.83340192218,99997.94081265564,2246.8622286405734
849,14.859645699358957,99984.43214667946,99991.44716787477,2246.903092417495
850,15.262219376451592,99984.60735190351,99988.37144535335,2246.9235243054936
851,15.342040484646443,99963.42455338717,99985.50155780942,2246.9439562927873
852,15.380922965844679,99972.55047003241,99982.89550335614,2246.964388079854
853,15.481543607153867,99983.35334684815,99980.61118919255,2246.9848200666893
854,15.528070311024635,99975.06624020885,99978.70660923826,2247.005251952818
855,16.620425544683016,99983.98770804424,99977.23971526278,2247.0256837387205
856,16.86120242948752,99991.46603210572,99976.26844705733,2247.0461157241516
857,21.017845377892826,99977.89001882193,99975.85078046282,2247.0665476091235
858,21.97952155532419,99969.49645588492,99976.04466471786,2247.086979393629
859,21.10430613892876,99984.71992298934,99976.90806274267,2247.107411377903
860,21.201625488220802,99993.85357019634,99978.45791845956,2247.1278432617037
861,21.084440415315903,99967.28812066725,99980.56609025056,2247.148275045045
862,20.86023250831732,99978.91985922551,99983.07240611159,2247.1687070281478
863,21.096766255521445,99979.17178648456,99985.81662543597,2247.1891389105585
864,19.51014236837678,100006.45476960661,99988.6385397058,2247.2095706927357
865,19.542810313959627,99999.13232143103,99991.37798389971,2247.2300026746816
866,19.542980353982426,99979.44184479366,99993.87471051193,2247.250434555921
867,19.196736618339557,99976.4580627393,99995.96851813862,2247.270866336934
868,21.0233322580228,99979.34089150194,99997.49922756803,2247.2912983174756
869,21.415259196556093,100018.58555991985,99998.30660563978,2247.311730197558
870,21.419387324189557,100004.63214723216,99998.23741610277,2247.3321620774077
871,21.55963916806799,100057.0819164864,99997.29840149335,2247.3525939567844
872,21.56217742185866,99954.59532816507,99993.4845161615,2247.393457714388
873,21.5992539748182,99983.84080431661,99990.95686456599,2247.4138896923687
874,21.63867936673,99977.48430126891,99988.24692953765,2247.434321470122
875,21.661058202954504,99999.9312405833,99985.52828820463,2247.4547533474106
876,21.642364192961313,99987.01937160181,99982.97456945232,2247.475185224459
877,21.470819742192546,99964.52761509133,99980.75938924558,2247.495617101049
878,21.925592955983554,99965.34114004394,99979.05637029557,2247.5160488771726
879,21.915254929160373,99978.60902923354,99978.03910809458,2247.5364808528248
880,21.87103501940038,99985.04768980699,99977.83455396893,2247.5569127282506
881,21.764445298527136,99976.4664177449,99978.35864695038,2247.5773447032116
882,22.559352537100605,100034.18070203438,99979.4677396118,2247.597776477698
883,22.60183679732573,99964.55849145005,99982.8664119928,2247.6386403255237
884,22.890097843991327,99974.8276428249,99984.86869133997,2247.659072098846
885,22.20496949862557,99972.86195901467,99986.88143377421,2247.679503971711
886,21.999920148847472,99980.08949241869,99988.76099986833,2247.6999359443435
887,17.680299581522938,99996.66156531237,99990.36372515108,2247.7203677165016
888,16.87357737706615,100005.78213627628,99991.5459970293,2247.740799588202
889,16.883192952599007,99993.79866781803,99992.16718149245,2247.761231559438
890,16.93823868878245,99991.38975696756,99992.19185424155,2247.7816634304327
891,17.29478000746535,99973.38158063733,99991.7147793379,2247.8020952009683
892,17.63282391809382,99962.2103752754,99990.83877845242,2247.82252717104
893,17.21714318956924,99979.99058814169,99989.6666935983,2247.8429590408705
894,16.804298976934124,100004.89888798761,99988.30136020666,2247.863390810242
895,16.772502649641385,99989.71736553541,99986.84558913262,2247.8838227791493
896,17.070725507871995,100020.8096687917,99985.40223312702,2247.904254647816
897,17.19831532471411,100003.44330607148,99984.07412306087,2247.924686416023
898,14.900262082892544,99967.31911424643,99982.96407256208,2247.9451183837664
899,14.800922463069798,99984.5884012265,99982.1749315472,2247.965550251036
900,14.646683026537616,99981.80226627488,99981.79012609141,2247.985982018079
901,15.251033623390125,99974.58488513871,99981.78073866195,2248.006413984658
902,15.888437026439867,99974.84687377811,99982.07751247383,2248.0268458507635
903,15.908094765420987,99981.68536700479,99982.61113159539,2248.0472776166425
904,17.56788942808753,99995.91371681799,99983.31229331421,2248.0677095820574
905,18.126207358936252,99960.80040342099,99984.11167645924,2248.0881414469986
906,18.88097716972333,100003.1715663079,99984.93996817133,2248.1085732114807
907,18.78650167418023,99983.32767943376,99985.72786857655,2248.1290051757314
908,18.440782697735827,99982.96578579959,99986.40605372055,2248.1494370395085
909,18.60259184154466,99991.3772389429,99986.9052157195,2248.16986890306
910,18.299788793463183,100003.91394281558,99987.15677739354,2248.190300766146
911,18.3776417226178,99971.55407435828,99987.13513090435,2248.2107326287587
912,17.243362962854093,99971.81353307527,99986.88063808919,2248.231164490913
913,21.53174903426856,100004.21181246055,99986.43926226598,2248.251596352835
914,21.30437328095906,99987.224841933,99985.85696675583,2248.2720282142836
915,21.316050017917238,100014.24853552444,99985.17971487132,2248.292460075274
916,21.29155548884804,100013.89150882751,99984.45346991083,2248.3128919360315
917,21.195225678148677,99997.75623404451,99983.7241951839,2248.333323796316
918,21.087880353253862,99944.16550190332,99982.4404095993,2248.3741875157357
919,21.55065453335278,99961.35098401205,99981.97782531814,2248.394619374856
920,21.762327063676075,99956.25899720812,99981.68975925294,2248.415051333519
921,21.44832609310979,99979.46968403646,99981.56869245753,2248.4354830917146
922,21.534506838252543,99998.75253232672,99981.58572075045,2248.455914949671
923,21.582796007981877,100001.2698024111,99981.71183876775,2248.4763469071695
924,22.179524387303776,99982.96495014823,99981.91803682456,2248.496778664434
925,22.20428788529591,99976.08950558158,99982.17531025661,2248.517210521226
926,23.171420456765023,99994.74311793946,99982.45465243113,2248.5376424775604
927,23.163099819191935,100057.39803806317,99982.72705206329,2248.5580742336606
928,23.90741550819367,99976.91193246761,99982.96350610605,2248.5785060890557
929,23.751900449955524,99991.62735444488,99983.13500666694,2248.598938044459
930,24.11623310365547,99987.2719853059,99983.21269744339,2248.6193698991556
931,24.54643325915271,99980.54918021323,99983.185265465,2248.639801653626
932,24.57049758680147,99981.87277150586,99983.07497108998,2248.660233607632
933,24.45905126799822,99962.87360119054,99982.90786697893,2248.6806654614047
934,23.274349005095875,99968.00500353561,99982.7100053608,2248.7010972147036
935,22.842025721679185,99970.18225179668,99982.50743481354,2248.7215291675457
936,22.14873250933978,99965.85179481297,99982.3262099188,2248.741961019914
937,22.357767351863544,99977.21603525458,99982.19238174518,2248.762392772056
938,22.673996268308088,100013.27012240527,99982.13200037721,2248.782824723734
939,22.786965897810475,99993.83589926158,99982.17111887377,2248.8032565751782
940,23.26701004416904,100026.23369484734,99982.33578946076,2248.8236885261504
941,23.268298308606507,100003.06541369013,99983.09740802587,2248.8645521267026
942,23.23599435455821,100025.05991430019,99983.65081633205,2248.884983976517
943,19.176728329218147,99989.26442867996,99984.2769832774,2248.9054158260988
944,19.10990849374318,99966.37563039735,99984.94412249824,2248.925847674982
945,20.332842154524474,99951.20494025285,99985.620447664,2248.946279523625
946,20.660382943520403,99956.58521547948,99986.27417242632,2248.9667113718097
947,20.628207724516397,99979.47997984257,99986.87351045401,2248.987143219754
948,20.760328157975604,99985.74380936536,99987.38667540599,2249.0075750672404
949,20.53222292536609,99981.79208026173,99987.78188095623,2249.0280069144937
950,20.400791932432288,99983.30937936643,99988.02738692249,2249.0484387610486
951,20.396557694049925,99968.7767522951,99988.10552087559,2249.0688706073634
952,20.24824514105233,100010.34982717557,99988.03241937373,2249.0893024534525
953,20.46355866720442,100005.76939986176,99987.82919412231,2249.109734298836
954,20.06774519075363,100013.36677267747,99987.51695681353,2249.1301661442267
955,20.33420940032957,99975.99629877222,99987.1168191547,2249.150597988919
956,19.04948269335705,99986.64874567882,99986.64989283282,2249.1710298333783
957,18.836728076596927,99982.64741163254,99986.13728695927,2249.1914617773655
958,17.19722424237606,99985.78429940529,99985.6001209766,2249.2118935211256
959,17.568312456953997,100023.9857805767,99985.05949882042,2249.2323253644136
960,18.05529997279891,100006.79374217908,99984.53653228006,2249.252757307244
961,17.09474340728295,99990.85756628853,99984.0518892115,2249.27318904984
962,16.22037429851584,99973.75321832448,99983.62027550398,2249.293620891971
963,16.180144094965986,99969.19174123711,99983.25220702305,2249.31405283363
964,16.187224233000038,99972.43167085561,99982.95811549887,2249.3344845750617
965,16.208937385940402,99970.30265957746,99982.74842289499,2249.3549164160213
966,16.541284801660453,99970.23012786644,99982.63355737121,2249.3753483565233
967,16.965022437810187,99968.6612710212,99982.62394671011,2249.395780096791
968,16.49389149334853,100001.57237938615,99982.73001763507,2249.4162120365872
969,16.32574244969901,99967.86968790581,99982.96219630701,2249.436643876157
970,15.618634083362767,99971.78507344314,99983.33090979213,2249.4570757152615
971,16.243253066891228,99995.01145247578,99983.84657826144,2249.477507553893
972,17.538386138336293,99982.75922827308,99984.50849606947,2249.4979393922986
973,17.89638937281569,100003.44229614273,99985.28211294954,2249.5183712302387
974,18.149392532948873,100012.82939093525,99986.12646659749,2249.5388030679387
975,17.239771520310377,100000.52240075679,99987.00059469604,2249.5592349051803
976,16.783016491604304,99997.19233170852,99988.67432503356,2249.6000985782593
977,16.765321184918818,99994.41307815448,99989.39200268907,2249.620530414337
978,16.69771324144334,99992.39230834825,99989.97560561485,2249.6409622501815
979,16.575041188966505,99997.3951168931,99990.38417151403,2249.6613940853204
980,17.177362099735063,99970.31847170624,99990.57673811866,2249.6818259204665
981,16.925237498076577,99960.22069673822,99990.51482088941,2249.702257754914
982,16.628023432207762,99981.5298093174,99990.20525722702,2249.7226895891217
983,17.61422340098638,99973.08543301893,99989.69454032977,2249.743121422871
984,17.60986656592552,99995.3938994295,99989.03050510853,2249.7635531563865
985,17.249770971164637,100012.63460999011,99988.26097229359,2249.7839850894306
986,17.00117965869075,100023.28888534967,99987.43378387686,2249.8044169222485
987,17.21844694457723,99968.09563160302,99985.79775503738,2249.84528058648
988,17.194368492599658,99971.1759975978,99985.08457730566,2249.865712417901
989,16.93964220054865,99964.27142088066,99984.50506581034,2249.886144249089
990,16.71461753028438,99979.36262838509,99984.10705187367,2249.9065760800368
991,16.651147751390667,99979.0006865753,99983.92505587493,2249.9270079105263
992,16.546163347730175,99991.0416799524,99983.94197824417,2249.94743974055
993,16.61774621477431,99996.56032149431,99984.12820808051,2249.967871570334
994,16.60356584380338,100014.08719334287,99984.45413448423,2249.9883033996593
995,16.556664013686294,99993.49182773492,99984.89014655864,2250.008735228519
996,16.741723182502707,99993.35909446186,99985.40663609366,2250.0291671571395
997,16.801668492286318,99951.2574992138,99985.97398416618,2250.0495988853
998,17.36440566913558,99973.33466903427,99986.56259081097,2250.070030813222
999,17.405226508158947,99990.95925007155,99987.14283658085,2250.0904626406846
1000,17.611244624721742,99992.1003561724,99987.68511093725,2250.110894367681
1001,17.38410941491201,99971.66654502817,99988.16032216992,2250.131326294446
1002,16.072294526427527,99987.47035412112,99988.55300457339,2250.151758120737
1003,15.787904098328337,99988.88931889803,99988.86247242076,2250.172189846802
1004,15.814977230296904,100008.08972207975,99989.08878080512,2250.192621772396
1005,15.352456387740535,99997.9813189993,99989.2319769593,2250.213053597763
1006,15.350104209769695,99984.1260680724,99989.29211326502,2250.233485322664
1007,15.28175643193814,99997.98405145152,99989.2692411606,2250.2539172471006
1008,15.55492087042865,99991.01184053313,99989.16341153582,2250.2743490712965
1009,15.44369985420754,99977.48903009694,99988.9746756464,2250.294780895034
1010,14.745509849482579,99965.3452212976,99988.34868972872,2250.3356445413374
1011,14.802820841226653,99959.07927567547,99987.91481685152,2250.3560763641435
1012,14.981440258160664,100010.32165029476,99987.42102758754,2250.376508186484
1013,13.55738511230167,99971.62526384763,99986.89190556794,2250.3969400083515
1014,13.4020707723879,100003.61443620441,99986.35203590458,2250.4173718297607
1015,13.426666842562883,100007.65548703447,99985.82600369495,2250.4378036511625
1016,13.524108337015756,99995.90584723694,99985.33839406334,2250.458235471873
1017,13.248595094185935,99994.66684777789,99984.91379398624,2250.4786671923503
1018,13.35321647996371,99970.37369902314,99984.5767829183,2250.499099112363
1019,13.3617390855265,99977.09471910704,99984.35195160643,2250.5195309321352
1020,13.172019956689965,99979.47189759514,99984.26388332168,2250.539962651448
1021,13.058340373363857,99984.47050595553,99984.336623423,2250.5603945705225
1022,13.277527064706847,99970.86452752899,99984.57165047228,2250.5808263891377
1023,13.114761856929938,99985.42247907538,99984.94016976039,2250.6012581075192
1024,13.64052295065477,99999.22128656528,99985.4112728356,2250.6216900254367
1025,13.775047798454406,99996.19753995711,99985.95403877244,2250.6421218428804
1026,14.588700983736784,99970.83546158466,99986.53755788201,2250.6625537600994
1027,13.600842195098647,99989.6292811903,99987.13090676421,2250.682985476844
1028,13.105740848744459,99979.23566208464,99987.70317946759,2250.7034172933636
1029,12.829952330006686,99980.15788217487,99988.22346077806,2250.7238492094184
1030,13.57665149630966,99996.77805549225,99988.66082892276,2250.744280925006
1031,13.0671528576833,99990.40135157402,99988.98437634866,2250.7647127403543
1032,13.020432201879357,99996.16649661017,99989.1677887655,2250.785144655478
1033,13.04304513923283,99990.33059221649,99989.21406631664,2250.805576370127
1034,13.497516780086796,100004.18389218177,99989.13771421199,2250.826008184318
1035,13.998366782602927,99992.64876154704,99988.95326144784,2250.8464400982775
1036,14.374461305837604,99973.65340187562,99988.67524058073,2250.866871911763
1037,14.608101527694043,99983.7967572479,99988.31818356701,2250.8873036247896
1038,14.462121236648114,99964.9569201196,99987.89661533221,2250.9077355378176
1039,16.690689160827876,99972.31839962765,99987.42507232759,2250.928167350139
1040,16.536030209282742,100019.2828232751,99986.91808585358,2250.9485990622343
1041,16.80479459915994,99988.51859125885,99986.39017896459,2250.9690309738653
1042,16.548173257673504,99975.53733579443,99985.85590539504,2250.9894627852555
1043,16.543602801773606,99993.1204911826,99985.33094750227,2251.0098944964193
1044,16.621870689193635,100016.43226505327,99984.83287454462,2251.030326406886
1045,16.67151512542579,99984.7158923782,99983.98843081696,2251.071189927112
1046,16.730418709994336,99980.26073100162,99983.67756683247,2251.09162183688
1047,16.77129498619356,99995.65045614543,99983.46462007887,2251.112053645942
1048,16.717183610684064,99961.80995482179,99983.36734519551,2251.1324854547784
1049,16.973328870954944,99964.23368181632,99983.40349856103,2251.152917263382
1050,16.670384466676424,99967.08866925216,99983.59083654966,2251.1733490715123
1051,16.703607249624394,99971.32028030435,99983.94711553145,2251.1937808791845
1052,16.834406481174323,99976.0585790438,99984.48512951763,2251.214212686624
1053,17.040806337054782,100030.95229273145,99985.17661813524,2251.23464449359
1054,16.563947645703948,99989.45471419602,99985.97305507214,2251.255076300331
1055,16.344087096211567,100005.37758714483,99986.82577088398,2251.275508106606
1056,15.262799602125057,99991.54564649811,99988.50536143532,2251.316371718218
1057,16.694416679509448,99987.83367772408,99989.23489732928,2251.3368035235617
1058,17.139697531821675,99975.46091838622,99989.82603440806,2251.3572353284326
1059,17.155196031850615,99977.32430511816,99990.23010470894,2251.3776672330787
1060,18.279163490603253,99999.39015777866,99990.39843450062,2251.3980989372576
1061,18.279444327784,99980.05775694473,99990.28257118711,2251.418530741197
1062,18.27945339880125,99980.68252106162,99989.86769758402,2251.438962644679
1063,18.15813145739991,100002.89399307469,99989.20912299395,2251.459394347694
1064,17.666462873800317,99982.53947014599,99988.37090501319,2251.4798261504693
1065,17.311056152506183,99977.08955810375,99987.41710710617,2251.50025805302
1066,17.386027654151412,100002.95128275736,99986.41180945221,2251.5206897551034
1067,17.73066617405612,99971.92563234418,99984.50293440935,2251.561553458101
1068,17.61011133870894,99988.95213414906,99983.72750147204,2251.5819851590204
1069,15.812836589150601,99983.65836538747,99983.15681733968,2251.6024169597003
1070,15.93582065704945,99978.46165506862,99982.85495108817,2251.6228488601555
1071,15.582221203937738,100023.07715023751,99982.87902286868,2251.6432805599106
1072,15.673959443854118,99963.13110964329,99983.78262144745,2251.6841442589503
1073,18.015665754997176,99994.21093779383,99984.52999898819,2251.704576057775
1074,17.877096217789347,99939.60295564478,99985.3858716012,2251.7250078563593
1075,18.124549071015796,99983.50441385104,99986.28382122942,2251.7454396544854
1076,19.73747578024188,99988.4456537338,99987.15742984069,2251.7658714523714
1077,20.076936093055153,99983.51147539089,99987.94027939138,2251.786303249799
1078,20.05046090090751,99983.02707258194,99988.5659518619,2251.8067350469937
1079,20.228282654569647,99994.4306464937,99988.96802922447,2251.827166843723
1080,20.253399560034786,100007.71807521424,99989.08015773814,2251.847598640212
1081,20.195711000337738,100012.8198739252,99988.86868647796,2251.8680304362424
1082,20.230329837562167,99982.68887066648,99988.38579930016,2251.8884622318
1083,20.21151743165463,99997.37692256754,99987.69759261169,2251.908894027365
1084,20.22686403061721,99976.57773330995,99986.87016285112,2251.9293258222315
1085,20.22022631112744,99982.2886088283,99985.96960639981,2251.949757617098
1086,20.230646578299567,99975.58175117921,99985.06201969026,2251.9701894112586
1087,19.32457980167738,100034.51455918263,99984.21349908688,2251.9906212054266
1088,19.06933789601753,99990.17245175554,99983.49014413304,2252.0110528988953
1089,19.03166604985843,99968.59394033584,99982.9580418127,2252.0314847921254
1090,16.818653835664282,99942.75842747753,99982.68329788245,2252.051916585129
