,error,flux_gap,flux_model,time
815,74.7133861536612,195086.84236872007,195202.8063426011,2246.1878512494804
816,75.34499077649406,195107.61132483496,195204.09695188422,2246.2082831204752
817,75.68656357358552,195142.73469923896,195204.99423504237,2246.2287150912452
818,75.66594232072909,195258.0641188665,195205.12630268568,2246.249146861548
819,75.73803495746502,195258.7692604459,195204.1300529065,2246.2695787313787
820,75.60327325848297,195252.96489818493,195201.93923268715,2246.2900107009846
821,75.28654148453242,195205.63595068402,195198.84957059595,2246.3104424701232
822,76.47437495197961,195274.07916662033,195195.1786385291,2246.3308744387905
823,78.43815183321654,195249.41478834243,195191.24411716088,2246.3513063069986
824,81.6160772013123,195315.7361518714,195187.36363821154,2246.371738074973
825,79.01282821728236,195175.94252652046,195181.03521834133,2246.412601909753
826,76.51416489680503,195170.87713473642,195179.22258028388,2246.4330336763305
827,75.46560384174349,195125.33480782196,195178.73447507643,2246.4534656426695
828,75.32128231900967,195095.88284011,195179.88855044148,2246.4738975085493
829,75.48699905183084,195143.86644627404,195182.94470872873,2246.4943293741962
830,71.61860451552569,195165.06379408579,195187.8244883464,2246.5147612393703
831,71.63696900846735,195177.16234487444,195194.3265104613,2246.535193104086
832,71.06002926504381,195203.87355750214,195202.24922216235,2246.555624968336
833,72.01372730070841,195232.5012179585,195211.39111807226,2246.5760569323465
834,76.91940248398397,195233.40803953612,195221.55050305923,2246.5964886958973
835,79.4447978837612,195244.54677941147,195232.52596648052,2246.616920558983
836,80.18319251008552,195301.73674364944,195244.1159661624,2246.6373525218296
837,82.88990779682155,195339.10172132147,195256.11877550615,2246.657784284216
838,89.97341043232484,195373.7356078268,195268.33301545007,2246.678216146138
839,96.34536278115237,195264.28754715752,195280.55746906268,2246.69864810782
840,97.6431707531939,195253.4732056282,195292.61230326988,2246.7190798690426
841,97.84779988953534,195210.96354833836,195304.3523734587,2246.7395117298
842,96.0313974026234,195204.07167772422,195315.63535861956,2246.7599435900847
843,91.93535638886243,195257.20934805632,195326.31899743105,2246.7803754501438
844,84.47145982951628,195293.77373228024,195336.2609817123,2246.8008072097364
845,78.80660856080293,195363.90994905564,195345.31918998348,2246.8212391690904
846,73.98873402557767,195350.349455797,195353.35122081087,2246.8416710277525
847,70.87658403062004,195358.69531880485,195360.21485960943,2246.8621028861817
848,69.34630162627514,195393.44766044273,195369.86791548284,2246.9029666021015
849,71.40397809838962,195358.6886520593,195372.38752534118,2246.9233984593666
850,73.60153383315887,195312.54261014838,195373.317872623,2246.9438304161595
851,77.62256991934326,195382.61402678778,195372.7075487026,2246.9642621724925
852,84.64972026319822,195452.66015236956,195370.60550879312,2246.984694128594
853,88.9210764623188,195457.08662727984,195367.06073974888,2247.005125984455
854,90.26317456939967,195369.58205220144,195362.12222933635,2247.0255577396238
855,90.45150970845141,195387.6927960773,195355.8388617989,2247.045989694554
856,90.13456881385392,195339.21823201157,195348.25968644425,2247.066421549258
857,92.67411766671295,195366.48450366943,195339.43368895998,2247.0868533032626
858,96.90629887922144,195361.81953181114,195329.4096974769,2247.107285257036
859,98.80528797410375,195317.88315415193,195318.23717228952,2247.1277171103357
860,101.14276957553137,195290.39848729406,195306.02290361424,2247.148148863409
861,101.77948260954702,195237.4004667103,195292.99387305393,2247.168580816011
862,102.34735925496935,195235.8612241321,195279.39258080084,2247.1890126681537
863,102.32336560321987,195192.64468951698,195265.46134757515,2247.209444420063
864,101.95577423673548,195189.43512289002,195251.44228196412,2247.229876371508
865,103.03917081719675,195164.28011882157,195237.57790395664,2247.2503082224794
866,104.4856812309165,195127.85984231613,195224.11052350287,2247.2707399732244
867,102.44212336545951,195153.0477828428,195211.28226140488,2247.291171923265
868,94.16532838887474,195184.5339026724,195199.33562497378,2247.3116037733125
869,84.94234754005149,195250.9494203831,195188.51286415994,2247.3320356226614
870,84.04704320684874,195300.86199691208,195179.0519354372,2247.35246747177
871,82.42139022993464,195151.67655580203,195164.93709886217,2247.393331168838
872,85.85462758536848,195116.10412085155,195160.59604175965,2247.4137631167832
873,85.32496098505388,195180.77920445436,195158.2741764397,2247.4341948645015
874,85.87134348201513,195169.3999317807,195158.12763400053,2247.454626711522
875,91.66480116143111,195177.6419737002,195160.3126111931,2247.4750585583024
876,97.65258873799058,195179.72052683693,195164.985288404,2247.4954904048573
877,103.53960847053283,195180.21661572612,195172.3018032748,2247.515922150713
878,109.87334974650575,195138.77914567452,195182.41846383605,2247.53635409633
879,111.93565042212148,195121.464177163,195195.49105776098,2247.5567859417206
880,113.03651362250574,195132.51902396817,195211.4687395335,2247.5772178864136
881,111.73020667119056,195149.58137685698,195229.72306586962,2247.5976496310977
882,109.52704494615463,195267.1238807873,195270.15014134668,2247.638513418853
883,108.63986436111459,195298.10670546303,195290.86645988954,2247.6589451621403
884,107.71814458856632,195353.7923891447,195310.9474075273,2247.6793770052027
885,108.50688274547356,195361.9260141598,195329.6648978925,2247.6998089475674
886,109.90947880174616,195397.43330315713,195346.29059918792,2247.7202406899232
887,110.3555352779752,195357.04649882828,195360.09670102707,2247.7406725315886
888,107.64760274550588,195371.54441513514,195370.35508600756,2247.761104473022
889,107.36990941134718,195422.14002106385,195376.37758038312,2247.7815363142145
890,104.72347581368916,195421.66895607932,195378.14874600974,2247.801968054715
891,103.01198077475055,195421.33680967882,195376.21152091463,2247.822399994984
892,102.56711479064504,195440.5677018963,195371.12577441314,2247.8428318350125
893,101.42260391254231,195377.0960004806,195363.45141540698,2247.8632635745817
894,99.24251600408664,195361.9025457878,195353.74818165624,2247.8836955136867
895,94.61344215291298,195238.291986236,195342.57606874403,2247.904127352318
896,91.85924372082037,195200.87679475074,195330.4949605338,2247.924559090723
897,88.2238467918582,195182.6788742315,195318.06454232335,2247.944991028664
898,89.87871832671297,195240.08187187114,195305.84486172372,2247.965422866364
899,91.56547398141198,195339.086375919,195294.3957770097,2247.985854603605
900,91.89969036301027,195368.95043462972,195284.15588468552,2248.0062865403816
901,92.75845534346466,195409.27722429065,195275.10887848435,2248.0267183769174
902,91.22487260706353,195388.58672954925,195267.13133862728,2248.047150112994
903,90.9490802141058,195394.9036178881,195260.09975188322,2248.0675820488395
904,90.54692573031691,195287.79085574232,195253.89082498063,2248.0880138842113
905,87.19873068335397,195231.70454075874,195248.38114350088,2248.108445619124
906,84.26189132867775,195191.3180381301,195243.44722785143,2248.1288775535722
907,79.80137000300185,195212.35479715603,195238.96575114707,2248.14930938778
908,74.10851818296352,195183.5226994984,195234.81328474617,2248.169741221762
909,70.8266405589254,195216.89918638612,195230.8664255212,2248.190173055278
910,67.45187330663524,195182.02636517116,195227.0055536468,2248.2106048883215
911,67.58811772753221,195227.80170595626,195223.21151678349,2248.2310367209066
912,67.16512232857394,195208.55090377035,195219.5737246162,2248.2514685532587
913,66.37428216433314,195213.56135004447,195216.1869921719,2248.271900385371
914,66.79040696048591,195240.41197025604,195213.146134532,2248.2923322167917
915,64.63699393409503,195209.0185926707,195210.54596662382,2248.3127640479797
916,60.3618892063624,195248.30473908,195208.48130344777,2248.3331958789277
917,52.09563523755337,195237.0356977137,195206.33775126634,2248.374059539441
918,47.047160085388256,195214.6613690219,195206.44849217587,2248.394491369225
919,36.669017014464345,195227.4414802152,195207.47400509942,2248.414923298551
920,35.09263908373842,195187.30456915664,195209.47696797908,2248.43535502741
921,36.5055924114964,195211.76004197184,195212.35658655112,2248.4557868560296
922,38.932764560358294,195168.70125006075,195215.96014436378,2248.4762187841916
923,40.11812690654438,195203.1185987572,195220.1348345901,2248.4966505121192
924,39.52153618226023,195243.53523535858,195224.72796528725,2248.5170823395747
925,39.88344487397049,195268.03406150916,195229.58679211908,2248.5375142665725
926,48.23104995732995,195264.48061716833,195234.55849325538,2248.557945993336
927,56.797121695425645,195283.931382895,195239.49039186028,2248.5783778196273
928,60.843294894653205,195208.49907654224,195244.22973697947,2248.598809745694
929,61.27751694578004,195232.21123400875,195248.62373224966,2248.6192415712867
930,61.30903210548514,195258.3853446034,195252.5212323868,2248.639673296653
931,60.89365831363161,195282.40334923266,195255.84613700368,2248.6601052213227
932,61.24115208208533,195329.43536531634,195258.62785211927,2248.6805370459915
933,62.15624425479246,195263.46572184906,195260.90379064129,2248.7009687699538
934,61.942933098412915,195223.4221037735,195262.7113878188,2248.721400693692
935,61.885477482178004,195173.9335233067,195264.08801904993,2248.7418325171893
936,61.16747289489941,195145.64296508583,195265.07109566467,2248.7622642402275
937,61.85555230080073,195171.43332807,195265.69803468476,2248.7826961628016
938,59.903507667868226,195207.13198759913,195266.00622967223,2248.803127985142
939,59.299398202220665,195255.97617024748,195266.03308931657,2248.8235599070103
940,60.586293229928835,195383.44494225687,195265.39107444443,2248.864423449588
941,63.99755387547617,195397.73556910985,195264.78489851032,2248.8848552705313
942,67.52847595235548,195363.3816684205,195264.02014236487,2248.905287091009
943,67.80406147966602,195295.77121340687,195263.11944117988,2248.9257189110212
944,67.43708885730999,195259.4784877413,195262.10543012453,2248.9461507305605
945,67.63313502388566,195254.9961014001,195261.00074435066,2248.966582549874
946,68.73000001845728,195213.24096781606,195259.82801901968,2248.9870143689477
947,69.24739252117676,195188.88598854915,195258.60988930383,2249.007446187563
948,68.29919383616769,195263.22737845176,195257.36899036146,2249.0278780057124
949,68.40231140814237,195263.34724334982,195256.12795733334,2249.048309823629
950,68.11200013752631,195288.45491246379,195254.90951104477,2249.068741641073
951,66.29224703310513,195319.19826284505,195253.74505993165,2249.089173458291
952,62.6797448628032,195290.222450293,195252.68205089163,2249.1096052750363
953,60.70509194149773,195297.6753989445,195251.7696621856,2249.130037091323
954,59.89202510445609,195192.83687251748,195251.05707206216,2249.150468907377
955,60.105358430751856,195148.05189750355,195250.59345878265,2249.1709007229656
956,55.88986852658039,195138.8973999956,195250.42800059024,2249.1913326383146
957,49.825859143460185,195205.93903787146,195250.60987572966,2249.2117643532038
958,45.86523312109725,195272.02394546382,195251.18826244137,2249.2321961678535
959,47.85648032007008,195288.65668413622,195252.21234513522,2249.2526280820457
960,55.56141526204789,195321.60126020535,195253.73128350172,2249.2730597960035
961,65.99359258995912,195309.27268761405,195255.7935606892,2249.2934916094964
962,71.66442313968207,195295.48168531107,195258.44072998047,2249.313923522517
963,75.0969761439717,195278.09264945495,195261.71040579447,2249.334355235311
964,77.42016849122524,195260.69382917607,195265.64024598306,2249.3547870476323
965,79.85293299517643,195245.59687522403,195270.2678751039,2249.375218959729
966,81.05806361570049,195252.97987417676,195275.6308343855,2249.3956506713585
967,82.63311953429829,195224.13049735452,195281.76684358477,2249.4160825825165
968,83.17222383058183,195240.71294659437,195288.7134329764,2249.4365143934483
969,83.2583799487437,195237.50736064953,195296.50824520722,2249.4569462041472
970,81.74350225588029,195265.82055944708,195305.18889470663,2249.4773780143732
971,78.76943952903207,195238.64838012608,195314.79274004986,2249.497809824141
972,76.962269542793,195280.3856645937,195325.27167034603,2249.5182416336756
973,75.4081365006661,195339.26980477327,195336.36863407018,2249.5386734427375
974,74.76604596886202,195410.44448177054,195347.7952460817,2249.559105251574
975,74.64879828085091,195456.28735882818,195370.48387374537,2249.599968868075
976,77.03047304010398,195432.5398523119,195381.1691190043,2249.620400675747
977,80.84348028430554,195429.6479389473,195391.03047163415,2249.6408324829536
978,85.02532596561842,195388.7518836277,195399.77954662233,2249.66126428992
979,90.50737283484892,195397.89891693258,195407.12795885946,2249.6816960966607
980,91.05768534722189,195368.10713325063,195412.78732319252,2249.702127902936
981,90.91972079867692,195385.13027409752,195416.47551418058,2249.722559708738
982,91.82000538317658,195348.90090302986,195417.99798109563,2249.742991514315
983,91.51624503380704,195319.24462402478,195417.2246143851,2249.763423219425
984,94.67730123669847,195370.4874303059,195414.02675993368,2249.7838551242967
985,96.3738915088788,195420.20750154185,195408.2758213621,2249.804286928709
986,99.40472527099818,195476.38705155894,195388.60016197254,2249.8451505365956
987,104.59168476230407,195419.780801323,195374.41819067684,2249.865582340077
988,115.62636256609575,195366.44705888847,195357.1686248276,2249.8860141430923
989,124.29566580945067,195294.55152976193,195336.72283929918,2249.906445945635
990,129.280240958606,195231.26486188715,195312.95226901636,2249.926877747952
991,130.12916551459267,195197.14157681228,195285.97472450137,2249.947309550036
992,127.31890966070596,195181.9460307295,195256.71547200094,2249.9677413516474
993,123.86156738592611,195150.23027124227,195226.26493785868,2249.9881731528003
994,121.08451028550064,195240.2069966878,195195.71354795527,2250.0086049537204
995,118.11411749629906,195250.77279156054,195166.1515879341,2250.029036854401
996,116.39805132874007,195223.88634972193,195138.66990586955,2250.049468554389
997,113.07001665189752,195233.13419778287,195114.3583958229,2250.0699004543712
998,111.02345031523208,195166.61262011083,195094.3078670726,2250.0903322538943
999,109.92732989766486,195191.59716562886,195079.60867464167,2250.110763952951
1000,106.9413870278028,195174.56456196538,195071.35107270206,2250.1311958517763
1001,99.85924861151844,195121.48160641923,195070.569213093,2250.151627650128
1002,86.36524854468152,195038.35735850857,195077.09277690272,2250.1720593482532
1003,76.26109014197169,195046.63088179214,195089.59753456162,2250.192491245907
1004,69.12283749223592,195056.4247414248,195106.7125387455,2250.2129230433347
1005,66.75442878982152,195072.8539802924,195127.06692735307,2250.233354740296
1006,68.18062775493787,195172.41877774056,195149.29021215555,2250.253786636793
1007,70.71750474603444,195177.39823883644,195172.01127373494,2250.274218433282
1008,72.51753576654973,195225.05104015148,195193.85941280384,2250.2946502290797
1009,72.33587798872091,195302.46455515682,195229.45371019698,2250.3355138199695
1010,71.91767571628039,195309.20902826294,195240.45826130264,2250.355945614836
1011,71.3125974304206,195229.77494817195,195245.49346255464,2250.3763774094696
1012,72.18323597747867,195207.99965238338,195245.28968981752,2250.3968092036303
1013,74.06965144469636,195187.5378699345,195241.05215240872,2250.4172409973326
1014,79.14586436245688,195161.43686987887,195233.9860764627,2250.4376727910276
1015,84.50090966810802,195205.79912610273,195225.29668836697,2250.4581045840314
1016,90.02055627735913,195219.62434385903,195216.18925761574,2250.4785362768016
1017,90.10583077445104,195233.69760583757,195207.8688792229,2250.4989681693405
1018,88.31712894563236,195199.59206955577,195201.54090997146,2250.5193999614057
1019,85.61109893701355,195231.64067277734,195198.41053735747,2250.5398316532446
1020,81.48256837747155,195274.8015292289,195199.68297037057,2250.560263544612
1021,80.24544519496038,195292.4012293893,195206.53454151686,2250.5806953355204
1022,80.56840798756286,195281.7184478192,195219.1131979463,2250.601127026195
1023,78.55465749509881,195235.61973394384,195236.2841998674,2250.6215589166386
1024,77.94161455647824,195192.13005256813,195256.83173222258,2250.6419907066083
1025,78.44468112992847,195217.25707086985,195279.54039014957,2250.6624225963533
1026,78.9697954296424,195262.86684227802,195303.19423680517,2250.6828542856238
1027,78.41511000553368,195294.4565411653,195326.5780227182,2250.7032860746694
1028,76.73974030855264,195357.10870269587,195348.47614175046,2250.7237179632502
1029,73.94123128440032,195369.14883049476,195367.67269642252,2250.744149651364
1030,71.17531808084036,195387.33071248923,195382.95239905838,2250.764581439471
1031,70.96375518873046,195325.1072611493,195393.09959012066,2250.7850133268876
1032,71.31311168252549,195399.2001415727,195397.12988909637,2250.8054450140626
1033,70.67926546950152,195402.04243013685,195395.45280767,2250.825876801013
1034,69.4498282881375,195394.606494035,195388.9970982245,2250.846308687498
1035,70.51478484026825,195445.47198264804,195378.69253887245,2250.8667404737425
1036,71.67740566065319,195388.08099128332,195365.46889050596,2250.887172159528
1037,73.94968521197588,195325.39209488418,195350.25565293766,2250.907604045082
1038,77.75035799822447,195318.9900087253,195333.98274810874,2250.928035830395
1039,77.47557182990242,195338.71770858244,195317.57989593616,2250.948467515016
1040,74.95776324961214,195342.7929393044,195301.97656934152,2250.9688993996388
1041,73.48034226565834,195329.6698804381,195288.10271657925,2250.9893311837877
1042,73.07905047494415,195308.0442731512,195276.88079461092,2251.0097628674775
1043,73.94439980191507,195317.2126805252,195268.7344364827,2251.030194750936
1044,75.09271204463658,195211.73873024576,195260.03635847784,2251.0710582166794
1045,78.03934370559074,195210.49474481706,195258.55605157465,2251.0914900992066
1046,79.31280090121895,195211.5421206683,195258.36924353882,2251.11192188126
1047,79.747729392721,195256.00755087158,195259.01166458335,2251.132353663088
1048,76.96965623572397,195227.12204876894,195260.01905613492,2251.1527854444503
1049,73.63632589806966,195206.47741047296,195260.927159675,2251.1732172253396
1050,69.7505239904807,195228.53795912923,195261.2717167471,2251.1936490062362
1051,60.82732463732512,195202.80471889026,195260.58846891957,2251.2140807864344
1052,56.027003380291895,195167.46438847156,195258.47465452435,2251.234512566625
1053,54.44456154270492,195247.0612144946,195255.03855462285,2251.254944346125
1054,53.2956425346964,195307.23771509677,195250.6416629905,2251.2753761256245
1055,51.568319434714404,195330.0671162009,195240.41873630558,2251.3162396832195
1056,49.039913985593444,195309.71275106163,195235.3193168588,2251.336671461555
1057,49.69850476646641,195242.97552036025,195230.71233709034,2251.3571032394175
1058,53.04588242209804,195211.24501565125,195226.96108900747,2251.3775351170552
1059,52.974221663160485,195159.08143480818,195224.42892734925,2251.3979667944586
1060,53.56673787460465,195162.80101421423,195223.47911279066,2251.41839857139
1061,54.34115258568477,195220.7290944691,195224.47385564854,2251.4388304480963
1062,54.871386904674964,195232.46475030744,195227.57353300008,2251.4592621243355
1063,56.06702168940564,195224.34599185642,195232.50504420206,2251.4796939003354
1064,56.213511211009624,195254.7878029723,195238.93911891695,2251.5001257758777
1065,55.40218011334653,195266.4509432732,195246.54635859243,2251.5205574511856
1066,55.54821948545262,195220.93795816088,195263.96347565396,2251.561421100865
1067,55.571732821136635,195231.74287796058,195273.11463979978,2251.581852775009
1068,52.82008774860888,195284.9747369146,195282.12190418714,2251.6022845489133
1069,52.71061425233328,195302.5674394127,195290.65596972048,2251.622716422593
1070,52.543228025776465,195289.9252258145,195298.38742154575,2251.6431480958054
1071,53.66187672348505,195340.39461771413,195310.30041439066,2251.684011741294
1072,59.68279301513839,195364.22534073825,195314.19137485023,2251.704443513576
1073,66.39084532506598,195315.72917415673,195316.56976791544,2251.7248752853848
1074,72.34273517361854,195306.82133020821,195317.33429076805,2251.745307056968
1075,78.12490294658463,195318.09075838196,195316.38364054213,2251.7657388283114
1076,80.00213996012657,195317.48182617174,195313.6165144207,2251.7861705991963
1077,80.60468136455891,195321.6091527935,195308.9316095547,2251.8066023698484
1078,80.74328494132702,195302.77204797397,195302.22762319108,2251.827034140035
1079,83.49054361006556,195291.53991646093,195293.40325246035,2251.847465909981
1080,91.11064252660769,195222.803542741,195282.3574086617,2251.867897679469
1081,97.97040036015053,195202.32614662018,195269.19486247655,2251.888329448717
1082,101.69729719901761,195232.21362331876,195254.61007382517,2251.908761217739
1083,105.34488315447028,195279.22497654418,195239.40242329251,2251.9291929862957
1084,107.37378334136152,195235.2633230456,195224.37129104388,2251.9496247546194
1085,107.9957626778675,195175.52275969702,195210.3160575057,2251.9700565224703
1086,108.21373562647776,195108.1525925513,195198.0361026821,2251.9904882900955
1087,107.56697539625576,195095.36348658983,195188.33084670146,2252.0109199572544
1088,107.22466389564653,195088.7722172198,195181.9995497754,2252.0313518241746
1089,108.39962842300804,195063.9954520535,195179.84171158593,2252.0517835908686
1090,110.22738931893934,195120.02125918382,195182.65667211812,2252.072215357097
1091,113.16341606936099,195183.98581441192,195191.1862518267,2252.092647123085
1092,113.57638747544566,195267.1036847405,195205.1669976453,2252.113078888615
1093,113.35053363164475,195359.1982883091,195223.48061741312,2252.1335106539045
1094,113.49415444038435,195445.2206697501,195244.98159449443,2252.1539424189687
1095,115.1163465368752,195449.20844861527,195268.52441203693,2252.174374183567
1096,117.41790843695217,195413.450063296,195292.96355353697,2252.1948059477
1097,117.16309548472269,195419.7345275365,195317.15361909513,2252.2152378118262
1098,117.01651712338034,195384.9105832275,195339.94874416094,2252.2356694754926
1099,117.16177376278473,195342.98794054915,195360.20376035507,2252.256101238687
1100,116.968269882322,195315.38352251382,195388.51105552263,2252.2969647643913
1101,115.65804319870756,195289.5088848856,195394.58087289354,2252.317396626655
1102,112.38531141841723,195351.59748424584,195395.33750173275,2252.3378283886923
1103,110.05430556228329,195369.92349277885,195391.42390660904,2252.358260050263
1104,106.51700512186345,195388.90083595063,195383.48289010237,2252.3786919115955
1105,99.67331770633724,195423.36590930857,195372.15743191098,2252.3991236727015
1106,95.58942232068281,195345.3549980197,195358.0904682409,2252.419555333341
1107,94.36655426248728,195289.677702124,195341.92466644756,2252.439987193742
1108,95.72640472947757,195243.23555303647,195324.3031412008,2252.460418953684
1109,95.38670741331589,195173.42045925988,195305.86879986807,2252.4808506133922
1110,90.60000785920731,195139.76756589205,195251.91194773858,2252.54214599065
1111,85.15774877234352,195215.91233259832,195235.8803610795,2252.562577748955
1112,81.04757249331318,195246.78601847848,195221.28019289233,2252.583009507034
1113,76.3907714262433,195306.42966273057,195208.36015227067,2252.6034412648805
1114,74.06600660012761,195258.27647185256,195197.36894840215,2252.623873022254
1115,72.42295546427322,195239.18085628873,195188.55529016658,2252.644304779402
1116,71.67757705732674,195191.95829180416,195182.1678866545,2252.664736536084
1117,71.77964654909437,195141.5873277963,195178.4554467561,2252.685168292526
1118,70.68460851600183,195158.35864629527,195177.6666794543,2252.705600048743
1119,71.37811108725558,195193.64412227637,195180.05027383784,2252.726031704493
1120,69.74736614522507,195213.63025666794,195185.73930271206,2252.7464635600045
1121,64.3877985959818,195221.56379711357,195204.94462401554,2252.7873269701086
1122,63.315285874503786,195202.14758707912,195217.12009620824,2252.807758824456
1123,63.04340087278649,195233.93014172793,195230.1166220336,2252.82819057881
1124,63.04991144271442,195270.99889072718,195243.263790357,2252.848622432699
1125,62.65418683854154,195236.10755927736,195255.89087942502,2252.8690540861135
1126,60.36668592987797,195251.52491119693,195267.3275495601,2252.889485839536
1127,60.89749640674625,195214.02663293263,195276.9032472152,2252.909917692261
1128,61.55729540502425,195181.84764225467,195283.9473183646,2252.930349344977
1129,61.03110302444076,195219.36539838687,195287.7998415413,2252.9507810972354
1130,61.20903082762355,195283.86088860696,195288.32357467397,2252.971212949262
1131,63.40048783408624,195294.65762079583,195286.13590921395,2252.9916446008137
1132,65.27380312061521,195326.40059895447,195281.91300375946,2253.012076352141
1133,63.43582678057549,195381.34794264848,195276.331005792,2253.032508203236
1134,60.96391672864593,195362.66061303904,195270.06614513916,2253.0529399538573
1135,60.08924275555595,195348.0941415234,195263.79459908692,2253.0733716042523
1136,59.43433624886866,195322.98665552822,195258.1924511074,2253.093803454183
1137,59.352960160177894,195276.65694649896,195253.93596208634,2253.114235204106
1138,59.95755498575912,195239.85149596847,195251.70127953636,2253.134666853337
1139,62.96882277479502,195184.43205582772,195252.16456076156,2253.1550987025694
1140,69.36106548201266,195190.15544684706,195255.87867852586,2253.175530451328
1141,69.22139348593201,195193.6743983956,195262.51287905898,2253.1959620998605
1142,69.04343805134428,195196.996741387,195271.35117107618,2253.2163939479287
1143,67.58134110311408,195195.87863666876,195281.6757312976,2253.236825695756
1144,64.80726453801867,195271.59989686386,195303.91293989136,2253.277689190494
1145,64.84128017452755,195331.96562097193,195314.39017255005,2253.29812093739
1146,67.21580582724758,195347.09557444317,195323.48284042178,2253.318552583827
1147,69.16389248701104,195326.61812111957,195330.4733557662,2253.3389844300327
1148,69.64134176662202,195289.34234836482,195334.6438911061,2253.3594161759975
1149,68.75018175333719,195301.72328004913,195335.28081287828,2253.3798479217367
1150,67.93171507199965,195283.63717244033,195332.11685399152,2253.40027966701
1151,67.2497727014076,195310.30923464597,195325.7301561674,2253.4207114120436
1152,67.47179150940015,195354.65488404356,195316.793047926,2253.4411431566186
1153,67.44225782491715,195388.7655172953,195305.9778575554,2253.461574900961
1154,67.29445860924649,195439.1000681428,195293.95691335612,2253.482006645063
1155,66.80809027745865,195330.804142577,195281.402543713,2253.5024383887067
1156,65.41046171645901,195315.42276924552,195268.98707667988,2253.5228701321175
1157,63.986594549819074,195278.74253324233,195257.38284039596,2253.5433018752883
1158,62.919346900776574,195251.15693441674,195247.26211823922,2253.5637337180015
1159,61.44691869349402,195218.61664836737,195239.29737244116,2253.584165360713
1160,61.54772832523948,195197.37466775798,195234.09455733688,2253.6045971027197
1161,61.460182370028264,195202.3045849021,195231.59638875656,2253.6250289447344
1162,62.27503613866552,195228.02578135952,195231.36328482453,2253.645460586282
1163,62.73146429023204,195203.48521795345,195232.9510261104,2253.665892327357
1164,62.67319579818207,195212.78180662094,195235.91543576538,2253.6863241684405
1165,63.591170109790525,195216.66564106545,195239.812261939,2253.7067558090566
1166,66.72835487293077,195205.76467481442,195244.19735577563,2253.7271875492006
1167,67.13929280815871,195266.40126630073,195252.65549420562,2253.7680510290375
1168,66.2345669076939,195255.79924330144,195255.840138317,2253.78848276825
1169,61.827501023502876,195197.00700273938,195257.73677551126,2253.808914607471
1170,51.74007692329914,195242.52469992597,195258.11056122326,2253.8293462462243
1171,50.45678750450637,195249.8279071141,195257.25107988986,2253.8497779845056
1172,51.101420135126865,195231.85196670954,195255.5288837209,2253.870209822795
1173,53.538533951212656,195249.26982338857,195253.31455871207,2253.890641560618
1174,55.79658303739546,195292.75471397318,195250.9786658124,2253.911073297968
1175,55.43766311722749,195329.3047858398,195248.89177249616,2253.9315050353252
1176,54.68365150353622,195365.04698383008,195247.4244463102,2253.9519367722096
1177,53.78434488132271,195340.7470857137,195246.94725469683,2253.9723685088684
1178,54.48929326800086,195272.75916942337,195247.83076508145,2253.9928002450615
1179,54.283753997389944,195208.12260368842,195250.4455448568,2254.0132319810145
1180,55.48312380254261,195159.4355405235,195255.12828414756,2254.033663816743
1181,57.92958533170443,195205.3292797229,195261.7234523273,2254.054095452004
1182,56.876245218746675,195188.11646713602,195269.7044946538,2254.0745271870255
1183,56.97932636553552,195216.91240154742,195278.53562668775,2254.0949589218217
1184,57.088549116827245,195300.38953233397,195287.6810920317,2254.115390656385
1185,57.758007201124705,195303.71075033944,195296.60509196756,2254.135822290482
1186,63.33611805001012,195328.21363397842,195304.77199707823,2254.15625412434
1187,64.56791346054585,195339.5839512744,195311.64592424894,2254.1766858577394
1188,64.75274380476843,195335.3736216416,195316.69114032478,2254.1971174911305
1189,64.62197845514865,195253.1750388868,195319.37194704686,2254.2175493240647
1190,64.54389489844749,195284.34478321078,195315.7259223566,2254.258412788993
1191,63.649721707157575,195271.23072991817,195309.555571514,2254.2788445209953
1192,61.09663988227649,195316.81859692512,195301.26728284243,2254.2992762527647
1193,59.8470468063144,195317.4703797564,195291.4868251743,2254.319707984061
1194,60.013723709200654,195350.06997356887,195280.83996706593,2254.340139715132
1195,59.51731375365845,195378.16779437882,195269.95247712493,2254.36057144597
1196,56.37617615438477,195316.64157304246,195259.45012403143,2254.381003176335
1197,55.442387914162424,195256.60454832294,195249.95863309113,2254.401435006708
1198,53.82469746966972,195248.95652905476,195242.1039018647,2254.421866636614
1199,57.08447968692305,195184.34585625725,195236.51154900526,2254.4422984660487
1200,58.43353574977077,195132.19645060797,195233.78217357732,2254.4627301954897
1201,58.201726106712584,195201.8900377755,195233.95305303004,2254.4831618244643
1202,57.35705305625268,195224.15135990048,195236.5081760818,2254.5035936529675
1203,56.82375644907065,195265.3718442479,195240.90818585517,2254.5240253814773
1204,55.93268514329781,195283.25711788432,195246.61372356012,2254.5444570095206
1205,56.44257909895078,195267.77030831933,195253.08554443804,2254.5648888373253
1206,56.79732533825697,195270.81503946564,195259.78422229196,2254.5853205649037
1207,57.105475489151374,195229.8387059964,195266.17042223475,2254.6057521920156
1208,56.65139234096633,195237.20350735134,195271.7048977886,2254.626184018889
1209,57.327208197341,195227.27021246497,195275.84822476914,2254.646615745536
1210,54.87086598371734,195242.6529197976,195278.06109223288,2254.6670473717168
1211,49.41154814145333,195239.91903760287,195277.94699250298,2254.687479197659
1212,47.677723841460825,195232.9285832016,195275.7608384549,2254.7079109233746
1213,48.2686419258326,195387.4393571124,195266.93471809945,2254.7487743738675
