,error,flux_gap,flux_model,time
792,23.85328905349616,91034.31665181874,91026.83649004952,2245.7384731604834
793,28.032145670839075,91047.49152029848,91024.68569052605,2245.758904971066
794,32.342375461285904,91043.65043789399,91023.69607113657,2245.779336881642
795,38.68540188771613,91045.06437804193,91024.1646335571,2245.7997688917603
796,42.63211701512766,91066.31560646737,91026.38834102264,2245.820200700946
797,46.79305322198153,91052.06636160961,91030.66419497102,2245.840632610125
798,47.626572322507215,91058.3419080092,91037.2391467283,2245.8610646188463
799,47.759261005620836,91055.54129236186,91045.88153239958,2245.881496427566
800,47.51763121820776,91043.36521196,91056.09417765179,2245.901928335348
801,47.38495744410803,91069.86439015313,91067.37696996631,2245.9223603426726
802,47.363119072128676,91076.37281556451,91079.22960652276,2245.9427921499955
803,47.09196001773595,91098.19507986298,91091.15212589175,2245.9632240563806
804,46.18056335532887,91098.04976156355,91102.64433969633,2245.983655962773
805,45.092649544910714,91107.00923222017,91113.20611558724,2246.004087868234
806,44.45087829696025,91121.7321007814,91122.33732227502,2246.0245197736876
807,44.03685096791297,91140.56689173126,91129.53782780407,2246.044951678683
808,44.00774472226701,91149.66859916243,91134.30808000128,2246.0653835832127
809,43.765613255450525,91181.0684035798,91136.3610488582,2246.0858154872694
810,43.03270111586571,91166.47033958125,91135.93806282412,2246.106247491334
811,42.3702616554855,91177.62346117823,91133.36120522911,2246.126679294466
812,42.949116029421845,91024.46901035061,91123.03402405122,2246.1675431997937
813,43.422642873527124,91053.97210373908,91115.92789306433,2246.1879750019943
814,44.308076019663474,91033.23116310973,91107.95608489412,2246.208406903257
815,44.5399016759294,91048.85920412553,91099.44064911561,2246.228838904528
816,44.81880839267901,91060.43501464742,91090.70377360293,2246.2492707053316
817,45.71591906757361,91073.29478275255,91082.06739112095,2246.269702605663
818,46.223726410967416,91082.37329157554,91073.84402102424,2246.2901346060025
819,47.025539041794964,91082.30216280767,91066.20412021392,2246.310566405409
820,47.09419720346909,91096.33351029671,91059.20875515838,2246.3309984043444
821,47.565306551560056,91109.65202889575,91052.91646070963,2246.351430303286
822,47.20843249678084,91134.80618601898,91047.38565368552,2246.3718621017615
823,45.63452284275071,91056.32110781225,91038.84206088261,2246.4127259968445
824,43.302447935089255,91078.69340924897,91035.94619177104,2246.433157793923
825,38.10888614337253,91072.73743679155,91034.04547092035,2246.45358979053
826,33.099211785068306,91044.68579760156,91033.19836104635,2246.4740216866776
827,26.1174801658115,91038.2261211186,91033.46327499209,2246.4944535828254
828,25.490628312450706,91031.7208839557,91034.85226794466,2246.5148854780346
829,26.130013102680028,91047.10404234195,91037.21312223426,2246.535317373018
830,26.048160198744643,91035.66161465476,91040.35725928246,2246.555749267769
831,26.71488435399756,91034.70714451843,91044.09611987906,2246.576181261815
832,27.19305619535068,91046.98138444006,91048.24106721015,2246.5966130556335
833,27.30399595696241,91034.23013620256,91052.60358103851,2246.6170449489873
834,27.90168322937893,91059.95777731368,91056.99508466093,2246.637476941869
835,28.00422977908614,91034.41249119694,91061.2269358716,2246.6579087345235
836,27.44649820534349,91045.39427155201,91065.11061992255,2246.678340626713
837,26.694940464981542,91063.86982218764,91068.45755187533,2246.6987726184307
838,23.5520604670105,91074.72732100385,91071.08344849173,2246.7192044096882
839,24.233782464779832,91049.01654712892,91072.91398621544,2246.739636300481
840,23.794041811945114,91066.30206274136,91073.99055357104,2246.7600681910335
841,23.98001503513613,91099.5874214129,91074.36007427155,2246.7805000811277
842,23.998278877060475,91082.12159790914,91074.0694750088,2246.8009318707554
843,23.880747042803094,91095.32510668781,91073.16567061094,2246.8213638601446
844,23.635496613076178,91094.3157765003,91071.6955937002,2246.841795748842
845,23.647526167474272,91103.29980813828,91069.70616499525,2246.862227637306
846,24.98728739886912,91039.07289417095,91064.35694703172,2246.9030914130635
847,24.947031696181817,91051.681748168,91061.0910051983,2246.923523300131
848,25.97536324499424,91029.98437899034,91057.50989175557,2246.943955286959
849,26.053965971917737,91041.16529671465,91053.76124629813,2246.964387073327
850,28.443213938264545,91045.92211451133,91050.01933916377,2246.984819059464
851,30.581051210551248,91024.06338349075,91046.45857960299,2247.005250944894
852,34.14579926329909,91017.34581407072,91043.25331731643,2247.025682730098
853,36.74541941383316,91023.24366844504,91040.57786242313,2247.0461147150636
854,41.19374026146493,91045.99037208447,91038.60661226188,2247.066546599337
855,41.70651448272534,91025.11907699026,91037.5139088275,2247.086978383377
856,42.305236689111304,91042.86413377672,91037.474097042,2247.1074103669525
857,43.05376502694809,91050.98435238941,91038.66153925825,2247.1278422500545
858,43.34864077203482,91059.41962801325,91041.24685472102,2247.1482740326974
859,43.73409948582794,91058.93995532501,91045.21376711935,2247.1687060151016
860,43.56455606548986,91100.62910750211,91050.27508196088,2247.1891378970467
861,42.98189315847444,91074.53541321942,91056.1224278273,2247.2095696785254
862,42.93810705756985,91097.04439962964,91062.44753734181,2247.230001659773
863,42.90872998147247,91085.16621527533,91068.9419627826,2247.2504335405465
864,42.666606663253205,91121.8578576404,91075.29734643608,2247.270865320861
865,42.976430976740275,91129.95844444628,91081.20542163166,2247.291297300704
866,42.85317647751193,91150.83439194762,91086.35774022849,2247.311729180321
867,42.16426365952578,91142.77271419599,91090.44597499727,2247.3321610592393
868,40.99846337540412,91172.69843705023,91093.16176869594,2247.3525929379175
869,40.06647453013724,91030.78363175855,91093.77315461019,2247.3934566941243
870,39.77846591386403,91034.12961325762,91091.99012013977,2247.413888671639
871,39.06682206506113,91019.36073882495,91089.1332387708,2247.434320448927
872,38.93906773602413,91038.76121485094,91085.44161890449,2247.454752325517
873,39.53906006693881,91024.9739582022,91081.15441496414,2247.475184201867
874,39.49689273663457,91044.42108450984,91076.51076990999,2247.4956160777583
875,39.95384822439192,91051.93893742425,91071.74984983495,2247.5160478531834
876,40.36346476834922,91041.50494746432,91067.1107279537,2247.53647982837
877,41.29689861714374,91070.19410090546,91062.83261674845,2247.5569117030973
878,41.71483046304536,91088.04491355577,91059.1538445534,2247.5773436773597
879,41.868141069946056,91103.55528639871,91056.20636437995,2247.5977754511478
880,40.66640961100967,91054.95596756936,91052.15128756505,2247.6386392978093
881,38.5960131713379,91085.34052829306,91050.82836715353,2247.659071070433
882,34.50615461057514,91067.89248379618,91049.83160725751,2247.679502942832
883,30.38016360963166,91058.69685477721,91049.05333447798,2247.6999349147663
884,20.432595239265314,91065.62983118312,91048.38588176471,2247.720366686226
885,20.264343466329148,91046.79387877244,91047.72156138092,2247.740798557228
886,20.28249981159661,91047.912811717,91046.95269520124,2247.761230527998
887,20.065771074948298,91030.28388252013,91045.97161296017,2247.7816623982944
888,20.09607272405424,91063.45094851407,91044.68366190976,2247.8020941681316
889,19.621512476832667,91037.67263194676,91043.14000659612,2247.8225261377374
890,19.60076280049375,91029.09786977676,91041.48338597147,2247.8429580068696
891,20.13316105182548,91022.17278339075,91039.85793298094,2247.8633897755426
892,20.16701113923422,91023.94521692938,91038.4077570186,2247.8838217437515
893,19.86401545523357,91037.73503879404,91037.2770133132,2247.9042536117195
894,19.670484216368852,91039.4778201982,91036.60982842492,2247.9246853792283
895,18.61783053018244,91052.97953865677,91036.55032894167,2247.945117346506
896,19.136211927803664,91054.81580166213,91037.24265280568,2247.965549213077
897,21.55632254488694,91049.59536930741,91038.83092017194,2247.9859809794216
898,24.29757511429388,91035.53056002529,91041.45918529596,2248.006412945302
899,27.15585802787602,91037.73512392999,91045.176036572,2248.026844810942
900,31.418000708966467,91033.39200228175,91049.7598180426,2248.0472765761224
901,31.443061220764672,91024.04321326023,91054.94143547073,2248.067708540839
902,31.578126395656863,91037.10702569122,91060.45165001568,2248.0881404053143
903,31.408390584794265,91043.4023331361,91066.02129219036,2248.108572169098
904,31.515865712855437,91048.344988894,91071.38127653499,2248.12900413265
905,31.4085080948316,91024.0228984023,91076.26235568778,2248.1494359959615
906,31.135628038554295,91058.4172728229,91080.39539013388,2248.1698678588145
907,30.62515232487116,91058.96830689668,91083.51121348645,2248.190299721202
908,30.17258003302201,91085.10020505993,91085.34065939675,2248.2107315831163
909,30.021344360210932,91091.6584654635,91085.62954073283,2248.231163444805
910,30.122482585832042,91073.17785189523,91084.39233379991,2248.2515953060283
911,30.254416940792883,91113.73750889317,91081.87577223174,2248.2720271667786
912,30.367539145725836,91113.33105975264,91078.33423915252,2248.2924590270704
913,30.35217138103633,91117.87337258263,91074.02211760162,2248.3128908871295
914,30.09900227471158,91140.29376598477,91069.19379062403,2248.3333227469484
915,30.036089567556527,91044.50128889666,91059.00605269427,2248.374186464971
916,30.00468902592511,91038.03518459862,91054.15540765774,2248.394618323393
917,29.382072061521683,91037.44644665525,91049.80606948974,2248.41505028159
918,29.194452312389316,91038.87878680357,91046.21248009359,2248.43548203932
919,29.07554455682332,91044.85168078647,91043.5725477817,2248.455913896578
920,29.092016014128752,91041.52299370237,91041.85529063744,2248.476345853378
921,28.696560885350642,91041.1580141179,91040.97165462316,2248.496777609944
922,28.71089412603904,91040.48156662835,91040.83254797987,2248.5172094660375
923,28.92830265353377,91046.85330380834,91041.34890810006,2248.5376414219063
924,28.662581786384436,91034.95718451796,91042.43165013076,2248.558073177075
925,28.16342326980538,91040.91654042223,91043.99171320141,2248.5785050322374
926,28.09669912560261,91041.94987312332,91045.9400307606,2248.5989369867093
927,26.50328254372642,91059.9640448072,91048.18751056533,2248.6193688409403
928,24.561975816923553,91057.92660773039,91050.64507601825,2248.639800594712
929,22.06064384791461,91040.7991103829,91053.22378638457,2248.66023254802
930,15.074308954256056,91034.55235980908,91055.83766121414,2248.680664401094
931,15.065806731819537,91050.28241131418,91058.4043576,2248.7010961536944
932,15.10618951295391,91070.50236727005,91060.84177863818,2248.7215281060708
933,15.687195175702758,91067.22479169148,91063.06775349556,2248.7419599579734
934,15.558533235249836,91073.44631532165,91065.00015202946,2248.762391709417
935,15.58249276894533,91089.57800586849,91066.556866215,2248.7828236603964
936,15.521673114624315,91069.92814007346,91067.6557364161,2248.803255511142
937,19.562973736009447,91083.37945869901,91068.21463867727,2248.823687461416
938,19.4047748699089,91060.17874384354,91067.38399644764,2248.8645510610368
939,19.36506979364392,91065.1986529457,91065.85727532141,2248.8849829101528
940,18.984353308938733,91058.77127683199,91063.67492897702,2248.905414758803
941,18.860830596949086,91044.0649393456,91060.99823373639,2248.9258466072206
942,18.671756767617495,91047.22441418719,91057.98854724734,2248.946278455165
943,18.88017019314533,91035.06930627202,91054.80722707434,2248.966710302884
944,19.39017891002694,91043.84621721953,91051.61563083882,2248.9871421501302
945,19.40361489536904,91045.03532780621,91048.5751161031,2249.007573996918
946,19.012385761959322,91036.75630212674,91045.84704038216,2249.028005843473
947,19.10729856617171,91024.58025947686,91043.59276123779,2249.048437689562
948,18.904358878990248,91045.3375948989,91041.97363617436,2249.0688695351782
949,18.802180185848755,91043.30751980146,91041.14966505455,2249.089301380569
950,18.47285879726718,91058.02647172502,91041.18630319728,2249.1097332254867
951,18.080944644916656,91118.19149468355,91041.99439562515,2249.130165069946
952,18.822624859272704,91059.10727611263,91043.47049800381,2249.1505969141726
953,18.9089519959448,91059.98834784784,91045.51116598428,2249.1710287579335
954,19.87172921014607,91053.40188936902,91048.01296847072,2249.191460701455
955,20.811681676808227,91046.35930389857,91050.87242151251,2249.2118924445167
956,23.032253937623462,91058.25085961595,91053.9861204155,2249.232324287106
957,24.429972799837888,91040.85808491563,91057.25062386446,2249.252756229238
958,26.69366099888754,91031.68714932108,91060.56243908567,2249.2731879711355
959,26.33338735363547,91040.26019888419,91063.8181703461,2249.293619812801
960,26.087817060227948,91053.98425218137,91066.9191503377,2249.3140517537613
961,26.248055578615574,91044.09128004723,91069.80788561727,2249.3344834944946
962,26.064806625734814,91052.55689965941,91072.44803510558,2249.3549153349886
963,25.03196074505483,91061.2147480955,91074.80337915917,2249.375347275025
964,25.22120213676568,91052.18576447321,91076.83766977159,2249.395779014594
965,24.945366526420845,91083.14147138123,91078.51473084708,2249.416210953692
966,24.97083167637876,91086.41954012848,91079.79831938325,2249.4366427925634
967,22.920994328509522,91084.94600005714,91080.65222880062,2249.457074631202
968,22.919469378806657,91088.24364344124,91081.0402434078,2249.477506469135
969,23.496601556957703,91090.40530800619,91080.92614754637,2249.497938306842
970,23.394679907337494,91110.25218434856,91080.27389181397,2249.5183701443166
971,23.105422110853425,91105.3008856355,91079.08649804525,2249.5388019810853
972,23.116923738181608,91120.81927706434,91077.45611621012,2249.5592338178612
973,22.585659422637214,91048.2195310589,91073.2844628055,2249.600097489776
974,21.581020017894865,91065.10320899825,91070.95222836107,2249.620529325155
975,20.96306933011435,91039.31178504194,91068.59508014588,2249.6409611603012
976,20.751609652286653,91042.56190316603,91066.31753673007,2249.6613929949744
977,20.811955170343957,91058.05836998703,91064.22411661866,2249.681824829422
978,20.877667806033035,91039.15066325087,91062.41933837588,2249.7022566631713
979,21.609399029810266,91057.07150434234,91061.00772045062,2249.722688496913
980,21.52003277162932,91074.68274426146,91060.0851646605,2249.743120329964
981,21.98532356132709,91068.35919556157,91059.6334445682,2249.763552062781
982,22.212209460289447,91068.73599002733,91059.5534759749,2249.7839839953594
983,22.155099175828187,91093.0014517191,91059.74446944571,2249.804415827246
984,22.141765687223163,91068.52989074733,91060.53616662833,2249.8452794903133
985,21.786349261167594,91067.48803933925,91060.9352842147,2249.8657113212685
986,20.008088859137136,91076.19705047042,91061.20219040167,2249.886143151991
987,18.140279927895104,91070.96680320664,91061.23609215174,2249.9065749820074
988,13.951941836113697,91059.93247352923,91060.93619644662,2249.9270068117985
989,14.194833802916904,91060.1010231846,91060.20172268877,2249.9474386413567
990,14.783454771539763,91070.56352251378,91058.97471645458,2249.967870470442
991,14.572810303735942,91042.71099914606,91057.33587017407,2249.988302299069
992,14.629731941612889,91050.406727755,91055.39388296084,2250.008734127463
993,14.95357705886141,91038.52386147821,91053.25744320298,2250.029166055385
994,14.743884146040275,91055.77621331716,91051.03528224908,2250.0495977830797
995,14.763785225679111,91040.62469999731,91048.83605642863,2250.070029710303
996,14.559725959823192,91041.7428067813,91046.76849755055,2250.0904615370673
997,14.343536796354124,91049.09611324413,91044.9413019354,2250.110893263598
998,14.095975267940798,91041.35499665291,91043.46314413399,2250.1313251896645
999,12.424814967292082,91045.98222921703,91042.44274771429,2250.15175701549
1000,12.151191340346694,91045.71512922761,91041.98444186508,2250.1721887408567
1001,12.238510909679908,91064.77414460058,91042.09688831703,2250.1926206657517
1002,11.608430326943154,91048.02750310715,91042.69560274668,2250.2130524904205
1003,11.226333383837485,91040.04183190697,91043.69223397392,2250.233484214623
1004,11.572151913545746,91031.39422736215,91044.99845445919,2250.253916138594
1005,11.52674269048754,91046.65588936397,91046.5259024004,2250.2743479620913
1006,10.97492789605548,91040.76255840073,91048.18623884876,2250.2947797851302
1007,10.907052086437663,91037.89857946365,91051.55219875053,2250.3356434305024
1008,10.929049864758271,91063.25155991994,91053.08113290532,2250.356075252377
1009,11.557651941496456,91050.71682221768,91054.38957706204,2250.376507074019
1010,11.548281813206195,91069.5775493694,91055.40546991712,2250.396938895421
1011,11.643383236889223,91052.43537048849,91056.13252898975,2250.4173707163645
1012,12.04956660809953,91051.21859712157,91056.59649903496,2250.437802536835
1013,12.065568972593892,91070.08683644651,91056.82312723913,2250.45823435708
1014,12.244875706333184,91059.82976491044,91056.83816117862,2250.4786660770915
1015,12.293364615831184,91069.43780650549,91056.66734682511,2250.499097996406
1016,13.154933609996148,91040.57697383457,91056.33643255719,2250.5195298154795
1017,13.52697931866297,91062.66186238184,91055.87116770365,2250.5399615343267
1018,13.729446776616365,91033.3604803085,91055.2972917455,2250.5603934527026
1019,13.545887431884319,91058.33487523218,91054.6405595404,2250.5808252706192
1020,13.005304745899805,91042.00856101222,91053.9269392791,2250.6012569883023
1021,13.390597726459713,91051.94259423524,91053.19152465288,2250.6216889055213
1022,13.28086402737341,91045.92925523326,91052.48164987107,2250.6421207224994
1023,12.93523748246289,91073.63018182295,91051.8454847059,2250.66255263902
1024,13.365844062088668,91046.22037102525,91051.3312139123,2250.6829843552987
1025,13.881782637365792,91063.91422846731,91050.98700512452,2250.70341617112
1026,14.739952768105741,91031.94442903044,91050.86103737765,2250.723848086476
1027,16.025141790566078,91054.92767251522,91051.00148686414,2250.744279801598
1028,16.463920616227266,91036.18869141958,91051.4565297547,2250.764711616481
1029,16.317363620963565,91059.05161365407,91052.27434717861,2250.785143530673
1030,16.322290284025826,91077.92039413427,91053.50310040741,2250.8055752446235
1031,16.178403380992336,91030.6313776685,91055.17587637967,2250.826007058349
1032,16.02223423598248,91064.77654472987,91057.22375343274,2250.84643897161
1033,16.1323842362118,91051.36659725729,91059.53558094715,2250.86687078463
1034,15.51443831768604,91059.09331153003,91062.00009132508,2250.887302497191
1035,15.52935673534833,91072.16739734457,91064.5060568253,2250.9077344092875
1036,15.577266680755491,91064.60010288618,91066.94217622184,2250.9281662211433
1037,16.14361826494787,91061.45898805812,91069.19718685304,2250.94859793254
1038,16.703645201798118,91075.40497407728,91071.15985551277,2250.9690298437054
1039,16.54454862431761,91077.48510968305,91072.7188864864,2250.989461654397
1040,16.59030609710913,91086.61484998169,91073.76302209162,2251.0098933648624
1041,16.582260158233833,91092.5093564219,91074.18171407956,2251.0303252748636
1042,21.358495843265302,91036.95446751063,91073.12200575587,2251.071188793925
1043,21.463303598184034,91059.5416203813,91071.84761353958,2251.091620702762
1044,20.85650496555701,91055.05947813127,91070.22250251951,2251.1120525113583
1045,20.957044562704304,91055.73555241585,91068.35588960636,2251.132484319729
1046,20.877272186885758,91045.61872320826,91066.35699692907,2251.152916127634
1047,19.899637051809947,91045.80830656795,91064.33504658502,2251.173347935066
1048,19.94459484080147,91054.29721373858,91062.39926063339,2251.1937797422725
1049,20.26195940539955,91061.45080642399,91060.6588611686,2251.2142115490133
1050,20.57918859345179,91076.01114420418,91059.22307023249,2251.234643355514
1051,20.55868855263452,91083.49167818554,91058.19182746952,2251.2550751615563
1052,20.62066195052747,91088.1038798213,91057.57158395206,2251.275506967366
1053,20.604821659494597,91061.99328222102,91057.3728123927,2251.3163705775805
1054,20.540937740685102,91044.77304247204,91057.6976534929,2251.336802382226
1055,20.642704893252592,91061.95601769943,91058.24089195686,2251.357234186631
1056,20.228132234904756,91141.47032425477,91058.95421619306,2251.3776660905787
1057,22.682199921423244,91049.56980266298,91059.78929930384,2251.398097794059
1058,22.48650786425244,91056.36499227723,91060.69783738031,2251.4185295973
1059,22.5253593895767,91052.40126376701,91061.63151574851,2251.4389615003165
1060,22.50001232364004,91055.23690164309,91062.54201405555,2251.4593932028656
1061,22.478806789498435,91064.08964056283,91063.38518237916,2251.4798250049425
1062,22.289501328192593,91072.52315706418,91064.1276157022,2251.5002569067947
1063,22.534475787756303,91090.30449906985,91064.73762432052,2251.5206886081796
1064,23.410439784983666,91045.73805968034,91065.43367609692,2251.561552310013
1065,23.506294112586428,91069.4613663766,91065.45635516888,2251.581984010467
1066,23.528655656702465,91057.333167437,91065.2198981822,2251.6024158104483
1067,23.13299539159584,91067.58673035803,91064.69262142372,2251.622847710205
1068,22.565232270340328,91062.32671826145,91063.8428552623,2251.6432794094944
1069,22.57177463351813,91048.77329679774,91061.05350313427,2251.684143107137
1070,22.663466367090674,91062.70464095897,91059.12909496528,2251.704574905263
1071,22.663685899274128,90999.4934348462,91056.96383304293,2251.725006703382
1072,15.915192088690448,91043.03392528673,91054.6574277007,2251.7454385008095
1073,15.911229617455323,91068.53050739954,91052.30958914103,2251.765870297997
1074,16.103580568293243,91058.63884978893,91050.02002760318,2251.786302094959
1075,16.144692046056015,91059.02248523662,91047.88845334522,2251.806733891455
1076,16.697979514240675,91057.70263529355,91046.01457656453,2251.8271656877187
1077,16.58493785545417,91037.83729124577,91044.49810749353,2251.847597483509
1078,16.192062840236286,91026.38865601194,91043.43875632415,2251.8680292788413
1079,14.52842435088269,91049.14001442626,91042.93623270003,2251.888461074166
1080,14.711881466494564,91042.76284581277,91043.0543539556,2251.9088928687997
1081,14.32436793879838,91049.95228381535,91043.72380763528,2251.9293246632005
1082,14.914871813732198,91043.73593608839,91044.84442154047,2251.9497564573685
1083,15.29356744650445,91050.27324619966,91046.31602346043,2251.9701882510635
1084,15.237273489358685,91040.34452245322,91048.03844122504,2251.990620044533
1085,15.22703045000086,91049.93255126104,91049.91149326474,2252.011051737536
1086,15.106559112228757,91059.80440358068,91051.83503552902,2252.0314836300677
1087,11.56983372153161,91056.16578173293,91053.70886776787,2252.051915422373
1088,11.49716365636359,91039.16719923199,91055.43282720596,2252.0723472144455
1089,11.229234037895942,91046.36142426223,91056.90674168745,2252.092779006045
1090,11.175123730249904,91075.88945416705,91058.03298397985,2252.113210797419
1091,11.109071523987447,91056.57727738205,91058.78349152669,2252.13364258832
1092,11.066185170050753,91057.16877471322,91059.20651092364,2252.1540743787627
1093,11.037479018686458,91049.44760412768,91059.35418614399,2252.1745061692054
1094,10.861428174912994,91065.03971524775,91059.27866114587,2252.1949379589496
1095,10.818104364621878,91051.13902289678,91059.03207834906,2252.2153698484544
1096,10.784083169454911,91074.50344837972,91058.66658632476,2252.235801537732
1097,10.753095594840593,91075.87466524147,91058.23432440372,2252.2562333265378
1098,10.51595687931483,91059.54526834427,91057.37807124665,2252.297096903232
1099,10.953514038159835,91051.06286494403,91057.0583666199,2252.317528791107
1100,10.686504960534435,91047.6736005489,91056.86927949745,2252.337960578523
1101,11.73468473030775,91045.75238015025,91056.79194147723,2252.3583922657053
1102,11.707657258399152,91060.70595034839,91056.78758234544,2252.378824152416
1103,11.710146649690113,91045.42778359898,91056.817419452,2252.3992559389008
1104,11.576551255894472,91053.13541044874,91056.84266942853,2252.4196876251517
1105,11.99851753911795,91052.42613692717,91056.82454927475,2252.4401195109313
1106,11.836569003080868,91050.82247045718,91056.72427570114,2252.4605512962517
1107,11.862030339123832,91066.76128953822,91056.50306705855,2252.4809829813385
1108,11.876519965382924,91079.47423036653,91056.12213588916,2252.501414865954
1109,11.834814978722699,91052.38222066693,91054.72677101946,2252.542278434499
1110,11.690918924572712,91067.12846324881,91053.68030313902,2252.5627102181825
1111,11.708431229903832,91051.89810518063,91052.47562435105,2252.58314200164
1112,11.104517336586245,91058.74850829979,91051.19056461999,2252.6035737846323
1113,10.41215609180237,91038.61541692588,91049.90295388906,2252.6240055671515
1114,10.346613190619884,91047.09240059266,91048.69062206314,2252.644437349678
1115,10.60422388355684,91029.0567235738,91047.63139911003,2252.664869131506
1116,11.9522140893145,91054.4755356136,91046.80311491339,2252.6853009133265
1117,11.886656897023137,91053.69355784946,91046.2835994108,2252.705732694456
1118,12.02480930420252,91042.22837099245,91046.15068206599,2252.7261643755846
1119,11.895424991944228,91036.01105840057,91046.48219405145,2252.746596256242
1120,11.893517887102876,91072.98625936551,91048.66360088973,2252.7874597164046
1121,12.593282808756047,91059.41150325217,91050.33332605315,2252.8078915961305
1122,12.917519730855918,91058.81340705496,91052.22994983179,2252.8283233753973
1123,12.75194987437776,91053.21097003878,91054.23407933878,2252.848755254199
1124,12.053377470609739,91056.3500663923,91056.22627479481,2252.8691869327595
1125,12.439343732759095,91049.7588419489,91058.08715567332,2252.889618711095
1126,12.60317187047637,91053.9309066723,91059.69730900085,2252.9100505889655
1127,12.887790825694827,91045.80152776609,91060.93730344345,2252.9304822665945
1128,12.877182059774587,91054.58257443468,91061.68775008786,2252.9509140439986
1129,12.659532437136281,91065.9115942441,91061.82965335168,2252.971345920705
1130,12.652060503413,91084.45575236999,91061.31284864881,2252.9917775974027
1131,11.894363440097585,91061.24884064555,91060.2315865403,2253.0122093736427
1132,11.939640672308682,91066.46532871547,91058.69831378986,2253.032641249418
1133,12.15723518558078,91051.98068839336,91056.82550003071,2253.053073025185
1134,12.073930614648766,91058.01721736732,91054.72560367962,2253.07350470026
1135,12.290130628662878,91032.95095394365,91052.51104690049,2253.0939365753366
1136,11.655844666608886,91038.89691325302,91050.2943158908,2253.1143683497066
1137,11.753772512096713,91049.15525284818,91048.18786394167,2253.1348000240832
1138,11.690936215073332,91066.12142797485,91046.3041156846,2253.1552318979957
1139,12.098659332129191,91036.8452656259,91044.75555482344,2253.1756636714344
1140,12.128497376452364,91034.52203061042,91043.64657034779,2253.196095344647
1141,12.156548989136734,91037.34473561354,91042.98600763861,2253.216527217628
1142,12.145853903570565,91044.58623791873,91042.7202143839,2253.2369589901355
1143,12.10984710635686,91052.91718426243,91043.15393206407,2253.2778225342336
1144,12.57714336315268,91055.82759319,91043.74394736737,2253.2982543058097
1145,12.49921812700932,91051.23330757397,91044.50973247188,2253.3186859769266
1146,10.852559403570488,91046.59143986483,91045.39655184928,2253.3391178478123
1147,10.68018196701021,91039.72210429804,91046.3496454359,2253.359549618457
1148,10.865803940573466,91058.60997857263,91047.31426951765,2253.3799813886435
1149,12.092583593435114,91031.84519138478,91048.23568832,2253.400413158597
1150,12.397640836620534,91051.72841154602,91049.07480950054,2253.4208449280777
1151,12.54483448041006,91039.79528660243,91049.83893348376,2253.441276697333
1152,12.582605332872049,91046.07016339822,91050.5439207263,2253.461708466122
1153,13.06570758104307,91067.718157387,91051.20563170743,2253.4821402349044
1154,12.814401525413368,91043.63819499621,91051.83992686754,2253.5025720029953
1155,12.851034768627578,91055.23097137177,91052.4626666894,2253.523003771086
1156,12.566065994398848,91052.29467589092,91053.08971161085,2253.5434355384714
1157,12.332920887895261,91050.72703133227,91053.73692535465,2253.5638674058646
1158,12.274712345281975,91031.77229731194,91054.42015863382,2253.5842990727906
1159,12.335105720275028,91063.96956849277,91055.15528163087,2253.6047308392444
1160,12.428502780164047,91059.37144151966,91055.95685106267,2253.6251627054735
1161,12.460063625254618,91055.33554759934,91056.8143704241,2253.645594371468
1162,12.407307165444658,91069.50333657935,91057.69481014422,2253.6660261369907
1163,12.401822670727794,91078.24454856108,91058.56432212458,2253.6864580022884
1164,12.44948046748698,91066.82509151,91059.38904564944,2253.706889667352
1165,11.873164741550019,91030.07984916745,91060.13514503975,2253.727321431943
1166,11.860868779766419,91063.47496689761,91061.25606616982,2253.7681849602086
1167,11.50222015070871,91070.46457232701,91061.5631915436,2253.7886167238685
1168,11.359431984884933,91056.2861700646,91061.65629576176,2253.8090485870707
1169,11.16005247897934,91067.90514637524,91061.50153102167,2253.8294802500386
1170,10.94435260840655,91064.345877758,91061.07739390443,2253.849912012767
1171,10.950499730453656,91064.18206875195,91060.41491523801,2253.870343875038
1172,10.95124946147552,91062.36016936525,91059.5591095675,2253.8907756370754
1173,11.807449767324432,91047.98778802932,91058.5549822021,2253.91120739864
1174,11.026887510636074,91063.11759905644,91057.44754112035,2253.9316391599787
1175,11.375242161970263,91048.8842104194,91056.28179430786,2253.9520709210774
1176,11.354527651692782,91049.25463387137,91055.10274975895,2253.9725026817177
1177,11.55973983348633,91039.81906792507,91053.95541543816,2253.9929344421253
1178,11.251703726023496,91047.87800828941,91052.88479933162,2254.01336620206
1179,10.359343372595323,91043.70348849273,91051.93590512176,2254.0337980617696
1180,10.156588507199162,91053.35470262813,91051.15321084383,2254.054229721245
1181,9.629146595141862,91054.95696677278,91050.56222566398,2254.0746614802483
1182,9.730119870562655,91055.63195028859,91050.16504732268,2254.095093239026
1183,9.421451888997561,91051.87970005683,91049.96231677665,2254.115524997571
1184,9.469421602574467,91058.21602008195,91049.95467454025,2254.1359566556494
1185,9.57081763154249,91053.77750544311,91050.14276288943,2254.156388513489
1186,9.458202508903527,91059.72393505578,91050.52722145204,2254.17682027087
1187,9.984843678510625,91031.45751327106,91051.10868829694,2254.19725192801
1188,10.953462981890922,91048.10384805927,91051.88781436815,2254.2176837849256
1189,13.78024215219114,91038.34003639403,91054.04158135102,2254.2585472975843
1190,13.779015918800773,91052.79280767041,91055.41146836885,2254.278979053335
1191,13.77105808916799,91066.78252805617,91056.93232728119,2254.2994108088533
