,error,flux_gap,flux_model,time
714,118.4210347615273,211846.56550180976,211836.47776940928,2244.1038537587956
715,118.72532041508116,211831.07264035966,211826.44692022097,2244.1242855880046
716,118.7915129449091,211846.7679156475,211797.38067223475,2244.2060134011044
717,118.79527740202768,211822.62430610566,211796.19736088096,2244.226445327986
718,118.83576876773755,211819.52573806708,211797.80364090737,2244.246877354868
719,118.5990764753263,212457.02615037689,211801.66505540663,2244.267309181276
720,118.53176952687686,211805.4542142885,211807.2469066072,2244.287741107226
721,118.07459144580443,211797.95475308932,211814.014476692,2244.308173132711
722,117.78199647034938,211803.41622912305,211821.43292112483,2244.328604957722
723,117.85205815884203,211858.06205187817,211828.96760636146,2244.349036882275
724,117.83878960178012,211771.05200613826,211836.08379124795,2244.369468906363
725,117.81180215735782,211778.46849445373,211842.24666508476,2244.3899008299777
726,117.91529769274825,211791.21743709937,211846.9215070136,2244.410332653133
727,117.95185965901632,211830.8765257236,211849.99499884175,2244.4511965985075
728,118.01534558144643,211825.9008428751,211848.55221355462,2244.4716284207316
729,117.93136138476038,211798.27954727903,211845.68886893775,2244.492060442026
730,118.07591811045087,211824.10872756256,211841.84571857794,2244.5124922633113
731,118.01120921588029,211839.21378393768,211837.46341269233,2244.532924184139
732,118.0206843726618,211868.10326243858,211832.98264702456,2244.553356204502
733,118.14595147455876,211882.5235026955,211828.8441862955,2244.5737880243905
734,117.95324994579697,211853.26464122263,211825.4886664483,2244.5942199438214
735,33.25157302353735,211819.83892019,211823.3568024585,2244.6146519627873
736,32.833478775988745,211837.9211262892,211822.88931466974,2244.635083781279
737,33.235824574705134,211829.46773454614,211824.49227847677,2244.6555156997783
738,32.4227917668072,211812.78884068955,211833.45562607853,2244.696379534442
739,32.33178516336254,211836.64163651565,211840.12332394786,2244.7168114515443
740,29.558839594643533,211822.03096712733,211847.7825417186,2244.737243468182
741,26.7673541891437,211880.46729825187,211856.08375983388,2244.757675284345
742,58.870992084354825,211872.56082087755,211864.67769465485,2244.778107199585
743,73.16297746899303,211853.22176119793,211873.21494687995,2244.7985392148257
744,74.59131126877575,211882.91870647043,211881.34602993776,2244.8189711295927
745,73.57179558454847,211853.43343470324,211888.7215511855,2244.839402944366
746,73.86720450675526,211862.80688067764,211894.99221053004,2244.85983495821
747,74.77213084004082,211897.41130070286,211899.8848694026,2244.88026687158
748,77.02026948361393,211861.6924484621,211903.41498887097,2244.9006986849563
749,77.83560632640243,211869.65501004146,211906.7218984827,2244.9415626098416
750,78.06190642755507,211854.62281890385,211906.6657600327,2244.961994621357
751,78.40966265354349,211891.4004213781,211905.5813066067,2244.982426432871
752,78.53477669006712,211841.67033619183,211903.552080776,2245.0028583439125
753,78.6978371898735,211850.12634172285,211900.66162042817,2245.0232903544966
754,78.24238227532183,211825.23636233798,211896.99352505492,2245.0437221646134
755,78.26669925494258,211843.51884762957,211892.63129742868,2245.064154074258
756,78.90002982489467,212141.956595599,211887.6507143418,2245.084586083911
757,78.94974244656967,212099.40570280264,211881.82147883967,2245.1050178926307
758,78.9483766459115,211778.56706349354,211874.512903039,2245.125449801344
759,78.97833853023099,211848.39945763472,211865.0673478604,2245.145881809134
760,78.89056998471996,211811.39419217614,211837.1351623926,2245.186745524239
761,78.93901559291605,211798.44572797188,211817.3330938426,2245.207177531098
762,78.96069734069468,211764.75174085662,211792.76386365882,2245.227609337482
763,478.062463224556,211796.99840937436,211762.76953523888,2245.248041243409
764,478.43670673572655,211826.72985215342,211726.69241175576,2245.2684732488706
765,478.5424951342055,211803.05332394238,211683.87545854066,2245.288905053865
766,478.65139774813895,211826.81726426887,211633.90083749153,2245.3093369588532
767,479.12496485864915,211818.42330097605,211578.27028110775,2245.329768962918
768,480.1693050832168,211857.08083178508,211519.40579486,2245.350200766974
769,480.3940034263643,211834.25209412293,211459.73346366393,2245.3706326701067
770,480.35096803568285,211793.52494941148,211401.68021930335,2245.39106467324
771,480.45376895853053,211829.40580792818,211300.14036505585,2245.4319283781006
772,478.84635795163615,211839.14505269483,211261.5068948665,2245.452360379837
773,477.6743477940766,211843.153233617,211234.20082626236,2245.4727921815647
774,477.17094442778284,211833.25929099365,211220.648597389,2245.493224082369
775,477.1913322592057,211838.03340598007,211223.2741077521,2245.5136560831743
776,476.9924606316564,211837.78132516044,211243.1631892233,2245.5340878830466
777,476.7215697665087,214433.19215653432,211278.0087454372,2245.5545197829124
778,476.0485149467176,211809.66081601442,211324.9737213959,2245.5749517823206
779,475.7383151695712,211849.9163104414,211381.22009924662,2245.5953835812543
780,477.1062836934651,211837.34738645807,211443.9113909399,2245.6158154797304
781,476.68600483332887,211810.35421790375,211510.21041788036,2245.6362474777416
782,476.97922467057543,211737.43911322797,211577.2792675087,2245.656679375279
783,476.86549437402016,211816.5542508928,211642.28100625082,2245.677111272358
784,477.0817012596447,211831.311868564,211702.37838416477,2245.6975431694373
785,477.08506398744845,211827.6459019385,211754.73414761838,2245.717975065578
786,477.0941014658378,211857.23953188458,211796.61744400387,2245.7384070617263
787,477.65431972047793,211862.6911842787,211827.3972298191,2245.7588388574077
788,477.4288446719885,211852.62188079927,211848.3697309414,2245.779270752617
789,478.0585843721775,211843.98942614874,211860.9017824505,2245.7997027473684
790,477.80750662617385,211844.33316872097,211866.36022445103,2245.820134541653
791,477.5112524069301,211838.17487767892,211866.11215430492,2245.840566435698
792,477.5063932449151,211852.3833573748,211861.52446667643,2245.8609984292852
793,67.23436770518651,211840.64477225614,211853.9642224263,2245.8814302224055
794,67.70484968963993,212139.5852059627,211844.79829717317,2245.9018621150535
795,67.9504327902759,211863.85885280196,211835.39364532792,2245.922294107244
796,68.0540480640921,211792.869592548,211827.1173677322,2245.9427258992
797,68.49635757876929,211833.64093880943,211821.11989733565,2245.963157790684
798,66.02426694798734,211823.29317757286,211817.42243998658,2245.9835896817094
799,65.99949298197154,211833.7173759427,211815.67891120163,2246.004021572502
800,66.01294731948272,211792.55895099763,211815.54303017564,2246.024453462822
801,67.16771645713813,211768.8115297551,211816.6685160965,2246.044885352683
802,84.99326876089249,211888.55365201444,211818.70908819977,2246.065317242079
803,85.04501084924496,211770.32703785683,211821.31846576696,2246.0857491310016
804,85.18628273280308,211885.09954141153,211824.15038200218,2246.1061811196996
805,85.61611945433707,211927.6197915601,211826.858514723,2246.1266129079304
806,85.98794530030283,211838.4729072497,211830.52035322544,2246.16747678299
807,86.25784793726353,211844.63861378503,211830.94721197148,2246.1879085700566
808,86.25461883918445,211788.82096194167,211830.4764564514,2246.208340456651
809,86.38472569114778,211810.5222098879,211829.2355467947,2246.228772442788
810,66.05305109084836,211863.05617048012,211827.3519785833,2246.2492042286904
811,65.85175017036046,211789.63744766958,211824.95320095064,2246.269636113888
812,65.4509565820968,211804.01318399239,211822.1666795359,2246.2900680988605
813,65.53897535902298,211818.2828495735,211819.1199297741,2246.310499883599
814,65.54937793003803,211829.41824624315,211815.94036521198,2246.330931867633
815,65.6720235167713,211774.71022838756,211812.75550407398,2246.3513637514407
816,65.18485343533328,212127.58815010687,211809.69281779922,2246.371795534782
817,64.00179120034704,211831.09801505727,211804.47576162702,2246.4126594002955
818,63.35428319587633,211823.3596497619,211802.64323674527,2246.43309118224
819,62.57081245624329,211802.33382045932,211801.55297153853,2246.4535231639456
820,61.97835726498017,211804.23428045044,211801.37376178618,2246.473955045425
821,82.58761459427654,211808.60605382838,211802.27437406225,2246.494386926206
822,98.10888933803797,211839.95714020444,211804.42358222502,2246.514818806747
823,98.30225781362624,211819.04572915594,211807.99016008992,2246.5352506868294
824,97.82742583959752,211822.77179689502,211813.14288151922,2246.555682566679
825,97.49967417453074,211820.55876338496,211820.05055854406,2246.5761145458237
826,97.5040177251664,211844.4738527188,211828.88183672176,2246.596546324741
827,97.12221342712701,211852.92349450974,211839.66207728253,2246.616978203194
828,96.83590964339679,211849.00119832196,211851.91826048717,2246.637410181407
829,96.67980811543431,211857.9419987496,211865.06907981547,2246.6578419589277
830,96.64274764792101,211851.01330409452,211878.5336052803,2246.6782738362162
831,95.44776924799247,211815.96392477895,211891.73071905973,2246.6987058132654
832,81.05551349529033,211844.190748108,211904.07911381457,2246.719137589622
833,81.04262984232513,211795.83516385988,211914.997860774,2246.739569465746
834,80.86777194287309,211840.92470334496,211923.90577886172,2246.7600013413976
835,80.33403096570481,212147.92425196318,211930.22175028038,2246.7804332168234
836,79.7906192597888,212135.75425389563,211933.36465042786,2246.80086499155
837,79.36238614323868,211820.12452225375,211932.76965679217,2246.821296966038
838,131.59308371707286,211814.04691635122,211928.4178259056,2246.841728840067
839,131.20999053001836,211871.9319551766,211920.95293236157,2246.862160713863
840,131.77472695124723,211849.40034192547,211899.41864917116,2246.903024460051
841,131.98008739467977,211808.06507328004,211886.71660517599,2246.92345633245
842,132.33301399915248,211821.93417876167,211873.6361258881,2246.9438883046096
843,132.3286711174282,211831.30887976964,211860.86107554752,2246.9643200763094
844,132.3462147613477,211833.18730204832,211849.07488104055,2246.984752047545
845,132.9175034360834,211835.83713475437,211838.96139668778,2247.00518391854
846,133.73680117316283,211850.24759457764,211831.20426547684,2247.0256156888427
847,133.5934896811004,211832.6063691927,211826.37807049,2247.0460476591397
848,133.8297748781894,211852.76773348302,211824.26314933982,2247.066479528745
849,134.02540183628622,211843.56004168946,211824.28794669395,2247.0869112981163
850,135.5551232231457,211860.85766142272,211825.87938704368,2247.1073432670237
851,124.88216465528619,211839.02861361665,211828.46436838293,2247.1277751354573
852,113.3368505236676,212432.5354121609,211831.46979170854,2247.1482069036647
853,113.25531556955518,211855.74636727246,211834.3226127756,2247.168638871168
854,113.11547149265927,211791.92509725358,211836.44969874236,2247.1890707386774
855,113.03980070597177,211807.91446191617,211837.27797593924,2247.2095025054878
856,122.3365680870512,211815.06320695215,211836.2343558279,2247.229934472067
857,123.7676847885791,211853.64738332483,211832.74722603025,2247.250366338172
858,123.72556453940997,211846.52442098374,211826.63863142568,2247.2707981038184
859,123.7210703590868,211806.07236257242,211818.65212603935,2247.291230069226
860,124.4686251459739,211790.04601759138,211809.66320097595,2247.3116619341745
861,125.19160097631308,211826.9978931927,211800.54720634458,2247.3320937986573
862,125.19201216738207,211820.68819007865,211792.1795272542,2247.3525256629
863,125.26617808441014,211786.2891845177,211781.19065629234,2247.393389390003
864,125.55797450678743,211756.34268964131,211780.3202397117,2247.4138213530823
865,260.1336896511395,211836.1703461719,211783.69966772597,2247.4342531157017
866,352.97253244507704,211830.44635153929,211792.20434126942,2247.4546849778562
867,353.23784462302865,211832.76223266154,211806.64826338293,2247.475116839538
868,340.5775727271622,211832.49967183959,211826.77029588533,2247.495548700994
869,340.9319890094105,211838.77091530332,211851.3932071359,2247.5159804619834
870,340.41893807993773,212103.44710578295,211879.3110014115,2247.5364124227344
871,339.9560185015423,211743.37307770143,211909.31690484204,2247.5568442827935
872,339.74642013378246,211827.08122233304,211940.20481460166,2247.5772762426204
873,339.6534128772098,211832.00735478138,211970.76789231997,2247.5977080022058
874,339.553220071363,211776.90883814363,212026.09534488444,2247.6385718197635
875,339.050083803149,211777.02748222998,212048.44656104242,2247.6590035781846
876,338.4323975947372,211848.1770340019,212065.64783186794,2247.679435436148
877,338.39257441429163,211820.85667986204,212076.74860497148,2247.699867393647
878,338.1666575678234,211802.41338106903,212082.02477296678,2247.720299150671
879,337.74426055085127,213095.83505759982,212082.1194587422,2247.7407310074705
880,336.5394370562508,213197.64844670316,212077.67566205785,2247.761162963805
881,336.68515794873923,211813.69327959642,212069.33650016534,2247.7815948196658
882,336.37817979601607,211859.56977738172,212057.7450965722,2247.8020265750674
883,336.6347759371489,211811.77615411743,212043.54433112935,2247.822458530238
884,336.7153383335905,211845.2253507371,212027.37746557707,2247.8428903851673
885,336.7610013657136,211866.07407127763,212009.8875952232,2247.8633221394048
886,335.65278644359483,211837.89873639186,211991.7175270269,2247.883754093411
887,334.74732216531015,211870.0941842301,211973.50782885923,2247.9041859471763
888,334.6156862536692,211861.9700418425,211955.71345661368,2247.9246177002497
889,334.6004915672432,211865.27262414657,211938.490088086,2247.9450496530917
890,333.9845824941907,211849.94884571643,211921.96677189114,2247.965481505693
891,332.864326679418,211831.16185162598,211906.27228834294,2247.985913257602
892,333.20206250058135,211845.34725393023,211891.53520451646,2248.00634520928
893,333.27112630729783,211820.67645127338,211877.88453532086,2248.026777060717
894,332.877235340944,211853.71373311346,211865.44905528487,2248.047208811462
895,249.21079737262062,211821.6911054185,211854.35738219752,2248.067640761976
896,24.71767733500501,211868.7554274758,211844.73848024226,2248.0880726122487
897,24.277273386128936,211809.32416384545,211836.72111813718,2248.1085043618295
898,24.06348396306484,211824.52544180737,211830.41698901003,2248.128936311179
899,23.744537340265634,211833.84233166464,211825.76064664405,2248.149368160288
900,23.745611522669982,211816.73096525343,211822.58099378916,2248.169800008938
901,23.26758377498761,211804.09115263235,211820.70556990648,2248.190231857123
902,23.490020476448258,211842.02666046168,211819.96191447883,2248.2106637048346
903,23.06163154952205,211833.67029834262,211820.17756701927,2248.2310955523208
904,22.617991511709228,211827.03391619082,211821.18006706695,2248.2515273993413
905,21.966023530673645,211920.267649479,211822.79695418992,2248.2719592461217
906,22.811962888342485,211813.84055222088,211824.8557679221,2248.292391092211
907,22.863718306479736,211814.63285693675,211827.1840479279,2248.3128229383
908,22.78441584553009,211838.46913147537,211829.60933537906,2248.3332547836835
909,22.77997286119486,211839.04692776542,211834.09522398957,2248.3741184735336
910,22.519383518894266,211826.54656637905,211835.8537186228,2248.3945503179857
911,23.05154014097543,211845.50836989036,211837.0898597676,2248.41498226198
912,22.081216237650434,211829.21549500414,211837.65409020186,2248.4354140055075
913,30.632377248904234,211858.12516005046,211837.39687988392,2248.4558458487954
914,30.57531078107221,211845.35581171542,211836.1686720418,2248.4762777916258
915,31.622987296429823,211834.56805093176,211833.81994895436,2248.4967095342217
916,31.858001813506352,211821.74941915774,211830.20114117092,2248.5171413763455
917,279.6520723732893,211816.79934237566,211825.16268539667,2248.5375733180117
918,279.73724530726605,211843.4550777005,211818.5644113536,2248.5580050592107
919,279.77199502917995,211839.0337512734,211810.5340943737,2248.5784369001703
920,279.6180407817131,211798.3208884449,211801.50199114587,2248.5988688406724
921,360.9809444303248,211842.89595044154,211791.91464474075,2248.6193006809335
922,360.87479042348735,211829.2766580285,211782.21851302197,2248.6397324207355
923,360.5089852300153,211847.5475659648,211772.85990784445,2248.6601643600734
924,361.06486182745675,211839.79501454125,211764.285422875,2248.6805961991777
925,361.43271644171534,211804.7022534357,211756.9414961635,2248.7010279378082
926,361.4745236123436,211830.1621578394,211751.2744837062,2248.721459876215
927,361.65042612359645,211951.84059318135,211747.73093483306,2248.7418917141476
928,361.8897350979403,211829.47656637573,211746.7572676459,2248.7623234516213
929,362.0719651610942,211793.01827751732,211748.71795062936,2248.7827553888637
930,362.1839885028907,211865.56677657843,211753.43073876324,2248.8031872256397
931,362.45369671047854,213360.81701141587,211760.48981275305,2248.8236191619435
932,362.38702809988143,211829.12421183698,211780.02045862857,2248.8644827336248
933,362.40439400816035,211828.76233340835,211791.679048869,2248.8849145690037
934,362.28595538289693,211852.1616638887,211804.05776346513,2248.905346403917
935,362.48835918491665,213139.4560423679,211816.75007205558,2248.9257782383647
936,362.0135195674797,211823.76905392949,211829.34944447182,2248.9462100725723
937,361.9616678948637,211854.08286959896,211841.44935031535,2248.9666419063215
938,361.6736890271038,211788.9220567593,211852.6436453328,2248.9870737395977
939,361.87430110453005,211803.489699076,211862.59770962148,2249.0075055726484
940,362.0508664244322,211822.33713254478,211871.13171899112,2249.027937405466
941,434.0448238650066,211825.66874648473,211878.0860720933,2249.0483692375856
942,434.0603451816966,211806.39823145137,211883.30116795035,2249.068801069465
943,435.6222875221152,211834.4517433779,211886.61740538935,2249.0892329011185
944,435.8316797668301,211831.95093969445,211887.87518324042,2249.1096647322993
945,435.1833612357869,211807.5148643336,211886.91490042835,2249.1300965630217
946,435.8579255988162,211828.71599581462,211883.57695584575,2249.150528393511
947,348.51693043354703,211815.11592866524,211877.70174845264,2249.170960223535
948,348.89915331681794,211860.24921130203,211869.1296284214,2249.191392153087
949,349.0157679637395,211817.23352424297,211857.73765640214,2249.2118238824114
950,349.5632065177403,211846.3064276148,211843.97264399566,2249.232255711264
951,261.94838394848006,211849.60658577277,211828.73276944202,2249.2526876398915
952,348.008956398009,211867.19680534588,211812.9288180902,2249.273119368052
953,348.1403850332007,211824.65936966267,211797.47111473922,2249.2935511957476
954,347.67100220202406,211820.7057223665,211783.27022582514,2249.313983123204
955,347.2439114915198,213248.69700240606,211771.23690094316,2249.334414850433
956,347.0915566701232,211828.8035957729,211762.28150015074,2249.354846676957
957,347.0228397915554,211772.6869920542,211757.31462960906,2249.3752786032564
958,346.58392548013563,211811.6272229223,211757.24688304032,2249.3957103293214
959,346.4393917183476,211847.92438857222,211762.9888194217,2249.416142254915
960,348.691906009933,211802.59634180286,211775.0963628147,2249.4365740800495
961,348.41723093057703,211780.09614151414,211792.56353299582,2249.457005904951
962,348.91389611495845,211792.10108364833,211813.954387118,2249.4774377293797
963,348.9625473274268,211815.90396728512,211837.8329696889,2249.49786955335
964,349.529797116061,211791.3670810716,211862.76332567443,2249.5183013770875
965,349.74146924485194,211798.71159750823,211887.30949991316,2249.538733200585
966,350.5801889542398,213124.50711794774,211910.03553712505,2249.559165023624
967,351.669650300833,211834.0434769791,211944.2833813507,2249.6000286682975
968,352.07034817755607,211837.41440085223,211952.93327943512,2249.620460490405
969,352.765828185584,211855.2685327301,211954.03909868395,2249.6408923118142
970,352.64176287592994,211841.0377004319,211947.27269213687,2249.6613241329833
971,246.8357234921413,211833.85432361692,211933.93462554622,2249.681755953694
972,246.75723279903937,211860.39373394847,211915.4590485189,2249.7021877741718
973,246.38683010049849,211854.66318266536,211893.2801108736,2249.7226195941766
974,246.13133442153833,212153.41052859675,211868.83196180483,2249.743051413956
975,246.32983051988566,211833.34759058783,211843.54887435315,2249.763483133269
976,246.09883510119474,211786.78832501193,211762.7482686049,2249.8452105067845
977,245.50396903486362,211810.77558592358,211754.64905591676,2249.8656423242355
978,245.0684209554526,211800.10664007236,211752.5649433474,2249.8860741414537
979,245.09035263213872,211798.78092688357,211755.52916911166,2249.906505958199
980,244.60061414027786,211771.54258350705,211762.56660708637,2249.9269377747187
981,244.59546716619536,211755.2668085697,211772.702131139,2249.9473695907727
982,67.17516210051652,211814.05497633573,211784.96061527287,2249.967801406354
983,67.19022403032065,211765.68201800148,211798.36693379408,2249.9882332217094
984,67.30281785091032,211835.2780451339,211811.94596081038,2250.0086650365993
985,67.48857877922933,211873.99395629478,211824.72262980833,2250.02909695125
986,67.63795242055191,211846.25460944642,211835.72163817994,2250.0495286654404
987,67.71638221623753,211805.12278754718,211843.9683485921,2250.0699605791597
988,67.60887291859402,211870.57141828106,211848.82632115792,2250.0903923926526
989,67.85282952414678,211813.8257713284,211850.65547551884,2250.110824105912
990,32.0100411481152,211832.71236722884,211849.99799970625,2250.131256018707
991,32.190465076724564,211855.01030108982,211847.39606720282,2250.1516878310285
992,31.409578557888686,211846.3907205663,211843.3918832077,2250.1721195431237
993,32.41984943484346,211813.3961626596,211838.52756193452,2250.1925514547474
994,32.986172963194306,211854.0687564445,211833.34535030895,2250.212983266145
995,32.54686465017273,211799.15235255347,211828.38742956903,2250.233414977076
996,31.02289443974804,211844.52608266938,211824.1959115985,2250.2538468877756
997,27.31932301508771,211844.8554270175,211821.3130453223,2250.2742786980016
998,26.963574969569073,211858.21537559363,211820.2639960521,2250.294710507769
999,23.66667662115868,211804.06418332263,211823.61586372284,2250.3355741265987
1000,23.682080903380825,211810.54940685755,211827.29939147425,2250.356005935435
1001,23.147389878531293,211817.03997858913,211831.8289656462,2250.3764377438056
1002,23.163632181908298,211816.38708848087,211836.83532421564,2250.396869551936
1003,22.317418862599443,211870.83041073466,211841.94920509704,2250.4173013596082
1004,22.091401056126298,211869.32115837082,211846.8013463481,2250.4377331670403
1005,21.737624404682794,211844.63039484742,211851.02248596068,2250.458164974014
1006,22.262906870905745,211821.48650680963,211854.24334934592,2250.478596680754
1007,22.046381184126048,211872.50012691185,211856.09471272805,2250.49902858703
1008,22.265491122812943,211872.2305507186,211856.28145903235,2250.519460392832
1009,21.825309155461785,211844.2097038961,211854.96186128244,2250.539892098408
1010,21.750631018410473,211864.05432383492,211852.46533768828,2250.5603240037453
1011,21.752978477140694,211852.7699592942,211849.12168170803,2250.5807558086235
1012,22.374057111733677,211833.79633819134,211845.2606679448,2250.6011875130353
1013,22.737527545976658,211815.30623423087,211841.212002016,2250.6216194172157
1014,22.319705776796933,211833.4150247876,211837.30550730412,2250.6420512211553
1015,21.64293826172335,211860.83407603513,211833.87091358146,2250.662483124637
1016,21.17896592407866,211830.9765896998,211831.2380306287,2250.6829148276447
1017,20.8909629028454,211831.3311275686,211829.73657746465,2250.7033466304274
1018,20.699826788735823,211812.39099481184,211829.69305347244,2250.723778532745
1019,19.673771911219557,211851.52563207026,211830.98856582836,2250.7442102348286
1020,21.182804857183676,211812.29545504478,211832.6121734535,2250.76464203644
1021,21.54823963838258,211837.17128440965,211833.44653979008,2250.7850739378264
1022,21.775693505483304,211818.54751016654,211832.37433077223,2250.8055056387384
1023,20.514780341002457,211842.0454939565,211828.27821441262,2250.8259374394256
1024,19.275044538356102,211824.12111849987,211820.04080531502,2250.846369339648
1025,20.269099553399094,211799.10448500092,211806.54484673403,2250.8668011396294
1026,56.495506556043395,211807.04893121836,211786.6730916191,2250.8872328391517
1027,252.22968122054385,211811.36444854215,211759.307863185,2250.9076647384427
1028,349.4926664301067,211839.2370951419,211723.33217343493,2250.92809653726
1029,349.2201151796207,211826.8046997532,211677.79526918917,2250.948528235618
1030,348.8550329889946,211841.29706253586,211624.07338744018,2250.968960133745
1031,349.0081951473468,211832.78508406217,211565.25649621018,2250.989391931631
1032,348.9549789030779,211823.3295944472,211504.47355590772,2251.009823629058
1033,349.07968686112844,211831.64577778985,211444.85258189245,2251.0302555262533
1034,349.17909740458975,211778.47354331517,211341.61475236982,2251.071119019238
1035,349.29626952949724,211806.63210800925,211304.25499013907,2251.091550915269
1036,349.5170645323589,211811.48944619906,211280.57362726654,2251.1119827110597
1037,349.3774458451947,211845.80599364755,211273.69935879682,2251.132414506392
1038,349.7002133196515,211806.99640892155,211286.76109037816,2251.152846301491
1039,350.0297526046937,211788.56670612883,211321.70605757568,2251.1732780961174
1040,349.91194316727206,212115.9286322856,211375.69411000493,2251.1937098902854
1041,349.140389895924,213180.01104358374,211444.6728809454,2251.2141416842205
1042,349.13722873378924,213205.7275159084,211524.59000356618,2251.2345734779155
1043,350.521533584764,211844.46630300797,211611.39311038828,2251.255005271152
1044,350.57415412299724,211891.5934262915,211701.02983511006,2251.275437063923
1045,350.53781935279295,211840.43739838104,211872.59467860367,2251.3163006487594
1046,350.61494527923077,211836.79154240878,211946.41806608037,2251.336732440599
1047,350.4478565300066,211818.8522106186,212006.86561163916,2251.3571642321986
1048,350.2989460278285,211803.84244780176,212049.9433702952,2251.3775961233405
1049,350.77728561497185,211836.92806943666,212074.3086127344,2251.398027814248
1050,350.0680952457944,211793.93485584095,212082.30684315454,2251.4184596046834
1051,349.3892584641387,211855.10758001677,212076.55526580938,2251.438891494661
1052,348.9608714326624,211791.26293562195,212059.67147802826,2251.4593231844046
1053,349.0870967957331,211808.16972655302,212034.27273162853,2251.4797549739087
1054,348.61620497450843,211836.98331356244,212002.97634537533,2251.500186862955
1055,347.9552843397056,211948.71283801188,211968.40023298713,2251.5206185517673
1056,346.65374003419333,211807.3071399256,211899.8770648661,2251.5614822282223
1057,256.5210521823104,212141.9773578974,211871.16532688486,2251.5819139158702
1058,69.58979328201679,211834.03755265396,211849.3854667634,2251.602345703279
1059,69.67716358206809,211830.12399814845,211834.67526857223,2251.62277759023
1060,69.33668502727262,211833.6093953577,211826.03686135262,2251.6432092769464
1061,69.90397659229627,211850.06895001463,211822.94627216464,2251.6840729492105
1062,69.9203155471647,211837.08205088758,211826.4797945696,2251.7045047349966
1063,69.74160865398377,211793.42703971267,211832.05628291136,2251.7249365203097
1064,69.33075828339688,211831.9176403592,211838.66856053603,2251.7453683051644
1065,69.7180744087227,211874.44782477967,211845.30945099116,2251.765800089779
1066,68.961644442401,211849.81494473675,211850.9717778484,2251.786231874168
1067,69.15270862272972,211833.58398294673,211854.64892969772,2251.8066636580916
1068,69.01313420977007,211847.55017467876,211855.69439513795,2251.8270954415493
1069,69.21393944801274,211838.9473513183,211854.43894092142,2251.847527224767
1070,70.00287373055382,211999.4399582508,211851.37753174535,2251.867959007759
1071,67.50590694493148,211822.93307562923,211847.0051323316,2251.888390790278
1072,68.19348542956293,211815.4889788713,211841.81670726513,2251.908822572572
1073,40.36692621714896,211831.3811388899,211836.30722119007,2251.9292543543997
1074,40.370882016657596,211831.72248126054,211830.97163858014,2251.949686135995
1075,41.89100676840616,211799.98121211704,211826.30492397962,2251.970117917117
1076,42.148225977044156,211834.10750149767,211822.80204176705,2251.9905496980136
1077,42.313378574187404,211836.69144824403,211820.95796051362,2252.0109813786767
1078,42.31485689259533,211829.73349645588,211821.2467012533,2252.0314132588683
1079,41.55317376799177,211807.48081403776,211823.6820018093,2252.0518450386007
1080,41.57716065832457,211847.2116332297,211827.82870190058,2252.0722768181004
1081,41.34133735966371,211821.20760767526,211833.23300035004,2252.09270859736
1082,237.4038764493054,211796.3296342832,211839.44109594406,2252.113140376161
1083,237.40280310491477,211799.2609031235,211845.99918763657,2252.133572154722
1084,237.47988250380538,211790.47833519388,211852.4534742947,2252.1540039328247
1085,243.51300773583543,211870.65481735658,211858.35015497004,2252.1744357106945
1086,243.046455563284,211911.36469501688,211863.23542862554,2252.1948674880987
1087,243.22057614759711,211795.31786233475,211866.65550680237,2252.2152993652635
1088,243.04981144561714,211840.61641690598,211868.15655135273,2252.235731042201
1089,243.10310021806666,211898.58975123914,211867.3895073361,2252.256162818667
1090,243.52556654627267,211813.1286170872,211860.2087324262,2252.2970263704483
1091,243.7902228999052,211814.13910594583,211854.680966856,2252.3174582459833
1092,243.9453382062354,211835.19810060534,211848.4524646941,2252.337890021059
1093,244.10054589223014,211849.62629237914,211841.96633477477,2252.3583216959014
1094,244.03103399920943,211828.57254749726,211835.66558403222,2252.3787535702722
1095,243.91049093501374,211865.367368188,211829.99340912662,2252.3991853444168
1096,244.1390220331326,213118.64215260986,211825.39289932526,2252.4196170183277
1097,244.27147886420573,211833.74070728084,211822.30709885724,2252.440048891767
1098,334.5844795961927,211834.1933597802,211821.17628116344,2252.4604806649804
1099,334.3129471401102,212179.96561533047,211822.14265070864,2252.480912337727
1100,334.4497508532016,211813.2060819223,211833.276327161,2252.5422077541007
1101,335.1991802044258,211805.6353646241,211838.16264217766,2252.562639525444
1102,336.123822956416,211835.64562208272,211842.8516281688,2252.5830712965617
1103,336.15816525843354,211824.84001037414,211846.8723599717,2252.6035030674466
1104,336.7485499274508,211791.07954132924,211849.75391243206,2252.6239348378585
1105,336.9088429211316,211780.03028164656,211851.02536052236,2252.644366608045
1106,336.74385766997057,211815.31697321124,211850.2157792155,2252.6647983777657
1107,336.5942237421993,211816.94785771638,211846.9017085651,2252.6852301472463
1108,336.7434733018177,211840.12283465403,211841.25714684915,2252.7056619165014
1109,336.8808131891359,211819.84104022797,211833.86444871267,2252.72609358529
1110,336.695355165256,211815.49795381704,211825.31372087006,2252.7465254536073
1111,336.7936829577694,211807.28002652992,211807.09943564926,2252.7873888895556
1112,248.87999587493795,213139.70895247057,211798.61620184622,2252.8078207571743
1113,248.82803271265624,211821.98837312777,211791.3359609638,2252.828252524334
1114,248.74054161173277,211781.06950660294,211785.848872862,2252.8486843910287
1115,242.0411106847935,211792.85243107367,211782.74522681712,2252.8691160574817
