,error,flux_gap,flux_model,time
1689,1039.7483236657806,19238454.711194836,19238721.39871057,2265.35287776115
1690,1019.320617099352,19237677.86557402,19238721.39871057,2265.3733093727787
1691,1066.0350822478517,19238298.69191741,19238721.39871057,2265.393741084401
1692,1252.6221860586884,19240743.939944644,19238721.39871057,2265.414172695797
1693,1507.4828815175845,19239600.448768742,19238721.39871057,2265.434604206959
1694,1520.357473055399,19238494.989291064,19238721.39871057,2265.4550359181158
1695,1489.8530353424635,19239277.99153674,19238721.39871057,2265.475467528813
1696,1489.483056581072,19240162.32400463,19238721.39871057,2265.49589903951
1697,1487.0965445758204,19239081.467298362,19238721.39871057,2265.516330749968
1698,1533.2183158708096,19239135.40396902,19238721.39871057,2265.5367623604325
1699,1649.18831718335,19238612.49392816,19238721.39871057,2265.5571938706635
1700,1665.726621615822,19239538.870103344,19238721.39871057,2265.577625580656
1701,1621.416356472986,19240143.54625421,19238721.39871057,2265.598057190422
1702,1540.5610293199948,19240159.445487123,19238721.39871057,2265.6184887001873
1703,1508.5556708640702,19238809.715285856,19238721.39871057,2265.638920409481
1704,1556.5930209649778,19237572.6457997,19238721.39871057,2265.6593520187816
1705,1690.0971223666045,19240417.405983016,19238721.39871057,2265.679783628075
1706,1706.529532958861,19242357.741159696,19238721.39871057,2265.7002152369096
1707,1714.5864217978567,19243548.617513172,19238721.39871057,2265.7206468457443
1708,1702.3391931900246,19240614.675643582,19238721.39871057,2265.7410784543463
1709,1719.8512177965408,19240098.128805447,19238721.39871057,2265.761510062941
1710,1718.4547151783356,19240057.33405626,19238721.39871057,2265.78194167131
1711,1720.9001094146874,19239110.97702071,19238721.39871057,2265.802373279439
1712,1741.7514407234216,19237213.316442385,19238721.39871057,2265.8228048873425
1713,1794.425599475608,19235881.619485304,19238721.39871057,2265.843236495013
1714,1822.3624977934294,19237794.54923909,19238721.39871057,2265.8636681026837
1715,1856.6396695893548,19239430.27777018,19238721.39871057,2265.8840997101142
1716,1858.1212002955235,19240621.69140624,19238721.39871057,2265.904531317552
1717,1921.6696039213336,19239606.392417073,19238721.39871057,2265.9249630245176
1718,1947.684551020378,19237000.1427127,19238721.39871057,2265.945394531489
1719,1970.0385219252453,19235635.548601124,19238721.39871057,2265.965826138461
1720,1962.7564805522395,19237224.57572486,19238721.39871057,2265.986257844961
1721,1997.5922712951963,19240549.115073066,19238721.39871057,2266.0475526637747
1722,1871.001120073148,19240253.80802617,19238721.39871057,2266.0679841698147
1723,1625.2572088183044,19240643.77903276,19238721.39871057,2266.1088474811913
1724,1581.386954198441,19240072.696783368,19238721.39871057,2266.1292789867657
1725,1596.4205196879554,19239868.0566864,19238721.39871057,2266.149710692109
1726,1593.4892232660188,19237665.862673793,19238721.39871057,2266.170142297211
1727,1588.2838583687656,19236927.49863095,19238721.39871057,2266.1905738023197
1728,1584.7566142296594,19237481.81187374,19238721.39871057,2266.2110055069643
1729,1586.9303623926235,19237159.740180105,19238721.39871057,2266.231437111601
1730,1688.152040769834,19238504.14362058,19238721.39871057,2266.2518687162446
1731,1697.658773814957,19236145.37376871,19238721.39871057,2266.272300320423
1732,2177.06368314858,19236764.340547968,19238721.39871057,2266.2927319245937
1733,2182.1506581005233,19237217.218090955,19238721.39871057,2266.313163528772
1734,2172.1777254150347,19237991.210920673,19238721.39871057,2266.3335951324843
1735,2115.4716731475132,19236103.24071337,19238721.39871057,2266.3540267361896
1736,2110.1506784459457,19238703.07188964,19238721.39871057,2266.374458339669
1737,2069.731125989354,19239460.85965273,19238721.39871057,2266.394889943149
1738,2076.6414509481942,19239356.00196099,19238721.39871057,2266.4153215463884
1739,2023.1203551418282,19240464.179705624,19238721.39871057,2266.4357531494024
1740,2116.76733975048,19239981.46788119,19238721.39871057,2266.4561847521836
1741,2096.430308938348,19238669.298615735,19238721.39871057,2266.4766163549575
1742,2166.290029072838,19237372.9851262,19238721.39871057,2266.497047957506
1743,2153.8684471327647,19235847.372815337,19238721.39871057,2266.5174795598214
1744,2164.8313643446745,19235167.4781573,19238721.39871057,2266.5379111621296
1745,2778.523870067984,19236666.241405938,19238721.39871057,2266.558342864213
1746,2778.9197704275957,19245973.98589734,19238721.39871057,2266.578774366062
1747,2747.993742223336,19236770.889200084,19238721.39871057,2266.5992059679047
1748,2726.331499981192,19237689.728751495,19238721.39871057,2266.6196376695225
1749,2710.1701850873515,19237972.627949968,19238721.39871057,2266.640069170906
1750,2704.2952036652696,19237568.556711018,19238721.39871057,2266.660500772283
1751,2675.6884144357978,19238094.989578053,19238721.39871057,2266.680932473435
1752,2682.4656427636896,19235979.96480001,19238721.39871057,2266.7013639743527
1753,2681.5191173833905,19237705.86173926,19238721.39871057,2266.721795575264
1754,2692.29112728132,19241983.18169069,19238721.39871057,2266.7626588764033
1755,2684.457215156891,19238918.1869628,19238721.39871057,2266.783090376848
1756,2682.9871238621768,19241112.634959847,19238721.39871057,2266.803522076836
1757,2682.1552743081866,19238544.1746564,19238721.39871057,2266.823953677056
1758,2680.671938864178,19239703.375364475,19238721.39871057,2266.8443851768025
1759,2647.2473124254266,19247977.426123377,19238721.39871057,2266.8648168765576
1760,2529.7922503650316,19239002.699703213,19238721.39871057,2266.885248476079
1761,2480.1266820455053,19240138.716972355,19238721.39871057,2266.905680175594
1762,2186.782587072975,19239902.73980168,19238721.39871057,2266.926111674882
1763,2134.387370779244,19238281.977544308,19238721.39871057,2266.946543273938
1764,2113.1309675128605,19238750.5242927,19238721.39871057,2266.9669749729874
1765,2106.724944124346,19237020.05937621,19238721.39871057,2266.9874064718097
1766,2068.802839947654,19240135.083101828,19238721.39871057,2267.0078380704
1767,2045.8815160162267,19238961.83862735,19238721.39871057,2267.0282697689836
1768,1908.044222918216,19240403.892097574,19238721.39871057,2267.048701267224
1769,1857.2619467296915,19239918.869766362,19238721.39871057,2267.069132865465
1770,1823.0899891792328,19239851.687422857,19238721.39871057,2267.0895645634664
1771,1871.878211853846,19239273.869150266,19238721.39871057,2267.1099960613574
1772,1968.022480663115,19240856.19123736,19238721.39871057,2267.1304276591327
1773,2049.8293198531264,19241914.45757538,19238721.39871057,2267.1508593566687
1774,2078.1022406009997,19238568.657312132,19238721.39871057,2267.1712908542104
1775,1373.914701144914,19238507.992841516,19238721.39871057,2267.1917224514036
1776,1374.5076883806785,19241002.34269157,19238721.39871057,2267.2121540485896
1777,1369.1838089609764,19240339.214962326,19238721.39871057,2267.23258564555
1778,1366.5731593404842,19240566.044192117,19238721.39871057,2267.2530173423875
1779,1370.4410593439804,19241149.835239854,19238721.39871057,2267.273448939115
1780,1440.9185755492529,19240337.467233513,19238721.39871057,2267.293880435609
1781,1378.1139553338319,19240510.856617056,19238721.39871057,2267.314312131988
1782,1375.5374404510967,19239648.133823793,19238721.39871057,2267.3347437282428
1783,1374.6331346787676,19239904.275736004,19238721.39871057,2267.3551752243875
1784,1396.2776819078222,19240132.89738462,19238721.39871057,2267.3756069202936
1785,1394.233503484336,19237486.23476742,19238721.39871057,2267.39603851609
1786,1398.7635611921978,19236437.6841511,19238721.39871057,2267.416470011769
1787,1402.1474975348126,19236474.796462942,19238721.39871057,2267.4369017072167
1788,1373.0357926816441,19237904.699600074,19238721.39871057,2267.4573333026565
1789,1294.8826187768746,19238949.955581684,19238721.39871057,2267.47776479787
1790,1385.0705921970828,19239902.398840595,19238721.39871057,2267.4981964928447
1791,1414.5319199026844,19239125.620639566,19238721.39871057,2267.5186280879425
1792,1360.2266718705853,19239619.26761328,19238721.39871057,2267.5390595826902
1793,1351.1932192413747,19238156.98028099,19238721.39871057,2267.559491277316
1794,1313.3251794492458,19236892.156330794,19238721.39871057,2267.579922871715
1795,1233.775370525502,19238786.238764443,19238721.39871057,2267.600354566115
1796,1188.3173314162545,19239987.774526667,19238721.39871057,2267.6207860602735
1797,1128.623478926972,19239063.571305845,19238721.39871057,2267.6412176543236
1798,1117.5260923889794,19237651.90563552,19238721.39871057,2267.6616493481415
1799,1448.8071660159758,19238783.01722725,19238721.39871057,2267.6820808419507
1800,1467.4625374790955,19238371.13975748,19238721.39871057,2267.702512435535
1801,1458.3338365558773,19239748.38646758,19238721.39871057,2267.7229441290037
1802,1416.5978943811995,19238517.17748419,19238721.39871057,2267.743375722348
1803,1367.5851668961675,19237658.78838661,19238721.39871057,2267.763807215466
1804,1384.8532918663607,19236293.94509436,19238721.39871057,2267.7842389085854
1805,1456.5401300948572,19237315.840876877,19238721.39871057,2267.804670501464
1806,1473.6867314331541,19238307.017281465,19238721.39871057,2267.8251019942327
1807,1502.7802178107147,19237406.315721,19238721.39871057,2267.84553368677
1808,1530.3699313232978,19237806.06754246,19238721.39871057,2267.865965279183
1809,1590.451820748792,19237613.193567928,19238721.39871057,2267.8863967716024
1810,1796.1337559110882,19237842.67668916,19238721.39871057,2267.906828463674
1811,1795.8368039098057,19237574.677099813,19238721.39871057,2267.927259955737
1812,1812.8461211342003,19237187.09258067,19238721.39871057,2267.9476915476916
1813,1846.49794448635,19243515.177325416,19238721.39871057,2267.9885547310114
1814,1930.0083447989796,19240537.43923101,19238721.39871057,2268.008986422501
1815,1970.5475869451125,19238531.510327045,19238721.39871057,2268.0294180138735
1816,1982.726275350827,19237758.902010787,19238721.39871057,2268.049849505005
1817,1976.2785878652696,19238712.48423911,19238721.39871057,2268.070281196029
1818,1976.506014974191,19239892.006875504,19238721.39871057,2268.0907127870523
1819,1995.7526271390097,19241075.19814143,19238721.39871057,2268.1111443778354
1820,2008.593975457694,19240397.920195565,19238721.39871057,2268.131575968393
1821,2039.2599408437547,19240338.00803808,19238721.39871057,2268.1520075589506
1822,2039.9070995322156,19240526.319593437,19238721.39871057,2268.172439149268
1823,2047.576419335177,19241211.6258857,19238721.39871057,2268.1928707394763
1824,2055.4844246235043,19243909.62495474,19238721.39871057,2268.2133023295683
1825,2047.0676555193706,19239329.03245423,19238721.39871057,2268.2337339195365
1826,2044.7905660117003,19237424.767772514,19238721.39871057,2268.254165509279
1827,2048.5422460135774,19237088.109250255,19238721.39871057,2268.274597099022
1828,2044.8421067712243,19235638.87158437,19238721.39871057,2268.2950286885243
1829,1848.8837650504647,19236703.112783976,19238721.39871057,2268.3154603779185
1830,1820.2872727760973,19237542.774649713,19238721.39871057,2268.3358918671947
1831,1822.5949614949484,19239242.820184674,19238721.39871057,2268.356323556349
1832,1826.0321790389112,19238474.071845394,19238721.39871057,2268.3767551452765
1833,1848.0749057517883,19236908.233188163,19238721.39871057,2268.3971866342035
1834,1849.15853464477,19236010.65662575,19238721.39871057,2268.417618322892
1835,1841.140707628277,19236360.682867438,19238721.39871057,2268.4380499114704
1836,1825.0324844831766,19238223.494467475,19238721.39871057,2268.4584813999318
1837,1796.5506508173842,19237095.635250956,19238721.39871057,2268.478913088271
1838,1758.6517158899253,19237377.53991109,19238721.39871057,2268.4993446765
1839,1718.8223981244853,19238321.76820202,19238721.39871057,2268.519776164496
1840,1420.4908377520105,19238026.107081193,19238721.39871057,2268.5402078523693
1841,1437.6241938003586,19240082.460159358,19238721.39871057,2268.5606394402494
1842,1484.3089613141074,19240341.259697646,19238721.39871057,2268.5810710278893
1843,1525.3068893556165,19238981.119732603,19238721.39871057,2268.60150261542
1844,1565.4489557405561,19239257.09511334,19238721.39871057,2268.621934202718
1845,1556.5914896114252,19239229.42648729,19238721.39871057,2268.642365690015
1846,1549.3472155906152,19237589.449498992,19238721.39871057,2268.6627973770737
1847,1557.8894862381778,19237154.36905544,19238721.39871057,2268.683228964139
1848,1553.4719678007284,19239943.914927494,19238721.39871057,2268.7240921376797
1849,1521.4928626275744,19240896.71006084,19238721.39871057,2268.744523724279
1850,1541.3974679222981,19239818.60594174,19238721.39871057,2268.7649554107556
1851,1578.3853479348395,19238718.353019767,19238721.39871057,2268.7853868971215
1852,1641.0661465588025,19238655.29463347,19238721.39871057,2268.8058184832553
1853,1650.1214134483691,19240331.770315334,19238721.39871057,2268.8262501693825
1854,1637.5658624428272,19240142.852054797,19238721.39871057,2268.8466816552827
1855,1639.53044816484,19239905.58355662,19238721.39871057,2268.8671132411837
1856,1627.8386992196852,19240670.324454922,19238721.39871057,2268.8875449268453
1857,1617.9708884577674,19240950.659626264,19238721.39871057,2268.9079764123962
1858,1608.4888816017253,19242360.65185461,19238721.39871057,2268.9284079978315
1859,1608.9405845591948,19240936.112558804,19238721.39871057,2268.948839683144
1860,1609.6939007719902,19240279.54831383,19238721.39871057,2268.969271168229
1861,1641.0788956981949,19239982.75533834,19238721.39871057,2268.989702753315
1862,1642.721472246132,19239191.715975598,19238721.39871057,2269.0101344382783
1863,1646.4120680227957,19237689.31911357,19238721.39871057,2269.0305659230144
1864,1682.1009391257958,19235745.930418663,19238721.39871057,2269.050997607752
1865,1665.3882995590586,19235816.807818875,19238721.39871057,2269.0714291922486
1866,1678.491760810039,19236527.94862745,19238721.39871057,2269.0918606766354
1867,1712.9061304880856,19236892.62444251,19238721.39871057,2269.1122923609073
1868,1762.8917696624446,19237786.23282525,19238721.39871057,2269.1327239450547
1869,1751.9101225896006,19238211.66361033,19238721.39871057,2269.153155529093
1870,1788.0830594093318,19238986.7777247,19238721.39871057,2269.173587113015
1871,1803.2688035900608,19238802.134862818,19238721.39871057,2269.194018696813
1872,1766.208094718543,19239938.915172648,19238721.39871057,2269.214450280502
1873,1693.1327133285233,19238832.97387936,19238721.39871057,2269.234881963959
1874,1460.8889192119082,19238685.101078123,19238721.39871057,2269.2553134474074
1875,1318.26732237372,19237255.242296945,19238721.39871057,2269.275745030631
1876,1208.9531083938268,19237539.020337507,19238721.39871057,2269.296176613854
1877,1109.2731365081756,19237064.688588712,19238721.39871057,2269.3166081968375
1878,1052.1584620063604,19236770.63238367,19238721.39871057,2269.337039879829
1879,1049.4022325060866,19237095.194751635,19238721.39871057,2269.357471362586
1880,1011.2478795097154,19237067.749466002,19238721.39871057,2269.37790294522
1881,979.220617574012,19236753.814190693,19238721.39871057,2269.3983346277455
1882,968.0612190866392,19236276.761155255,19238721.39871057,2269.4187661102696
1883,1051.607515351802,19236837.711712718,19238721.39871057,2269.4391976925544
1884,1081.322981536365,19235619.576693807,19238721.39871057,2269.4596293746145
1885,1116.085726986026,19235992.027919475,19238721.39871057,2269.4800608567894
1886,1086.2845315233556,19236210.94711378,19238721.39871057,2269.500492438725
1887,1061.1169602378088,19236367.637482263,19238721.39871057,2269.5209241204357
1888,957.8111895540769,19236945.39778169,19238721.39871057,2269.541355602145
1889,957.5721179668627,19237372.05505993,19238721.39871057,2269.561787183731
1890,1529.9296561938213,19237687.611260638,19238721.39871057,2269.582218865209
1891,1534.4403481599645,19237792.466534656,19238721.39871057,2269.60265044657
1892,1555.5677054708126,19237452.179160763,19238721.39871057,2269.623081927806
1893,2098.632537258373,19237394.528313927,19238721.39871057,2269.6435136088185
1894,2151.6237481896746,19237590.57331107,19238721.39871057,2269.66394518983
1895,2162.228574733028,19238075.92117186,19238721.39871057,2269.684376770718
1896,2159.081202237214,19237809.12802038,19238721.39871057,2269.70480835138
1897,2147.5085235893557,19239777.094737213,19238721.39871057,2269.7252399320423
1898,2154.6699518696073,19238931.23563996,19238721.39871057,2269.7456716124652
1899,2141.24138710703,19239205.5182523,19238721.39871057,2269.766103092894
1900,2125.6810372972495,19237849.65373921,19238721.39871057,2269.786534673207
1901,2132.4115251183975,19237385.69885894,19238721.39871057,2269.8069663532806
1902,2149.7982469194144,19237589.04326836,19238721.39871057,2269.82739783336
1903,2130.8578144677267,19235957.605645057,19238721.39871057,2269.8478294132074
1904,2247.9989944945432,19243983.10321442,19238721.39871057,2269.868261093048
1905,2237.2121630259244,19236834.303949963,19238721.39871057,2269.8886925727784
1906,2220.0739158757324,19236109.44275201,19238721.39871057,2269.909124152269
1907,2204.103786265869,19245203.113820568,19238721.39871057,2269.9499873110326
1908,2202.755396628123,19240549.232838824,19238721.39871057,2269.970418890298
1909,2206.6058260063273,19239296.931832623,19238721.39871057,2269.990850569324
1910,2197.5958921327046,19238582.75758499,19238721.39871057,2270.0112820483555
1911,2177.9406539868696,19237695.399773777,19238721.39871057,2270.031713727265
1912,2148.941168257735,19240109.566425685,19238721.39871057,2270.052145206064
1913,2155.2708306256486,19238466.201039046,19238721.39871057,2270.0725767846307
1914,2153.3603383441027,19240542.049414523,19238721.39871057,2270.093008463191
1915,2150.723535736458,19241058.397103637,19238721.39871057,2270.1134399416405
1916,2135.4805061074067,19241432.147664543,19238721.39871057,2270.133871519858
1917,2078.699849251815,19240624.244626865,19238721.39871057,2270.154303198069
1918,2026.6082070932744,19243297.257005487,19238721.39871057,2270.17473477617
1919,1867.401111885453,19240369.12815049,19238721.39871057,2270.195166254154
1920,1740.1983227445835,19239145.5649189,19238721.39871057,2270.215597932016
1921,1630.4824051371747,19239200.041780286,19238721.39871057,2270.236029509768
1922,1432.871335875369,19241124.360365942,19238721.39871057,2270.2564609874025
1923,1117.3026769715955,19241608.87472735,19238721.39871057,2270.276892664915
1924,1123.8628990440386,19241242.41046707,19238721.39871057,2270.2973242423177
1925,1117.436304895535,19239802.98383433,19238721.39871057,2270.3177559196047
1926,1083.9025263584842,19239615.00332967,19238721.39871057,2270.3381873967664
1927,978.3621887172404,19240659.478139084,19238721.39871057,2270.35861897382
1928,983.3434964744251,19240537.830626488,19238721.39871057,2270.3790506507576
1929,913.1277920273377,19240145.042946953,19238721.39871057,2270.3994821276865
1930,915.1048930286371,19241483.60651233,19238721.39871057,2270.4199137043906
1931,930.0430426589219,19240314.562903576,19238721.39871057,2270.4403453810955
1932,913.9736441248164,19239683.803864,19238721.39871057,2270.460776857559
1933,1028.3481706148561,19239816.668794904,19238721.39871057,2270.48120843403
1934,864.5484308775748,19239213.31123657,19238721.39871057,2270.5016401102694
1935,951.8956110054964,19240932.18563832,19238721.39871057,2270.5220715865
1936,1061.3949220487725,19240925.335581776,19238721.39871057,2270.542503162622
1937,1062.1960605922325,19239675.789736275,19238721.39871057,2270.5629348386283
1938,1184.0875471519837,19239491.294230495,19238721.39871057,2270.5833664145102
1939,1202.5792299760167,19240901.450023867,19238721.39871057,2270.6037978902823
1940,1218.3092982321207,19241196.7727127,19238721.39871057,2270.6242295659395
1941,1241.6147224993365,19241417.878502216,19238721.39871057,2270.644661141472
1942,1242.3049595143666,19239828.429123502,19238721.39871057,2270.6650927168957
1943,1250.855661869383,19240039.16235281,19238721.39871057,2270.685524292203
1944,1242.9695652365594,19240181.41284842,19238721.39871057,2270.705955867503
1945,1241.618450447959,19239402.864240635,19238721.39871057,2270.726387442577
1946,1221.687621415312,19240009.221539192,19238721.39871057,2270.7468190176514
1947,1317.313832208894,19237798.558930587,19238721.39871057,2270.767250592602
1948,1323.5233520108177,19239638.792854294,19238721.39871057,2270.7876821674436
1949,1335.8953832972522,19242367.069382325,19238721.39871057,2270.8081137421686
1950,1374.2746946691889,19237475.923357118,19238721.39871057,2270.8285452167693
1951,1355.8932274668962,19239181.015742857,19238721.39871057,2270.8489768912623
1952,1365.1200695370806,19237135.57863358,19238721.39871057,2270.869408465638
1953,1383.7547606274186,19238029.621698137,19238721.39871057,2270.8898399398895
1954,1387.065696041234,19238172.40210215,19238721.39871057,2270.9102716141497
1955,1352.3397534370943,19238527.906735916,19238721.39871057,2270.9307031881763
1956,1308.3292130212767,19240092.767696988,19238721.39871057,2270.951134662195
1957,1236.2873576249428,19238591.800010353,19238721.39871057,2270.9715663361058
1958,1237.2957157004826,19240024.44949029,19238721.39871057,2270.9919979098995
1959,1261.04216593022,19239407.726443272,19238721.39871057,2271.0124295835703
1960,1346.8991644052012,19238244.3515334,19238721.39871057,2271.0328610571305
1961,1351.3074091562748,19236766.86007544,19238721.39871057,2271.053292630575
1962,1435.459446234631,19238732.321396247,19238721.39871057,2271.073724304013
1963,1493.5591282591338,19238362.49779479,19238721.39871057,2271.0941557773403
1964,1523.9547854157202,19237625.3023676,19238721.39871057,2271.1145873504356
1965,1445.6049025964485,19238182.892222833,19238721.39871057,2271.1350190235244
1966,1456.5706268747363,19237249.531301543,19238721.39871057,2271.155450596503
1967,1469.1605569485007,19240474.36984727,19238721.39871057,2271.175882069365
1968,1447.0605360181619,19238509.821591787,19238721.39871057,2271.1963137421044
1969,1446.3156271446264,19238314.167634524,19238721.39871057,2271.2167453148504
1970,1458.80784687794,19240190.308714807,19238721.39871057,2271.2371767874793
1971,1486.1185597780066,19239799.010017995,19238721.39871057,2271.2576084598695
1972,1482.4970506941847,19239874.026764806,19238721.39871057,2271.2780400322663
1973,1484.3625937508925,19240662.11558813,19238721.39871057,2271.29847170454
1974,1465.4178107394268,19241809.66703499,19238721.39871057,2271.3189031767033
1975,1470.3023960970952,19239728.727161486,19238721.39871057,2271.3393347488673
1976,1517.4588889277225,19236162.458368804,19238721.39871057,2271.359766420792
1977,1489.536135145068,19236414.058323998,19238721.39871057,2271.380197892722
1978,1491.0119520185235,19236988.047672123,19238721.39871057,2271.400629464537
1979,1504.639597712775,19236024.07544973,19238721.39871057,2271.421061036235
1980,1523.4543638468303,19237114.525690086,19238721.39871057,2271.44149260781
1981,1571.8434238780733,19237286.496673446,19238721.39871057,2271.4619240792745
1982,1734.9857504393985,19238581.031022675,19238721.39871057,2271.4823557507334
1983,1891.970051422024,19239000.917858426,19238721.39871057,2271.502787321966
1984,2241.2594019546223,19239698.365845658,19238721.39871057,2271.5232188931986
1985,2273.7701011918907,19240176.26799596,19238721.39871057,2271.543650464315
1986,2255.7271038348604,19239984.70564344,19238721.39871057,2271.564082035424
1987,2246.888191604028,19238257.271168336,19238721.39871057,2271.584513606307
1988,2232.910953507766,19238028.380928695,19238721.39871057,2271.6049451771833
1989,2201.551294412094,19237488.91268819,19238721.39871057,2271.62537674795
1990,2112.3100323270664,19240612.69236163,19238721.39871057,2271.6458084186015
1991,2095.2767542847646,19237630.448880415,19238721.39871057,2271.6662399891284
1992,2059.0856226205356,19238252.931665115,19238721.39871057,2271.6866714595453
1993,2032.1096643657697,19239764.40319711,19238721.39871057,2271.707103129964
1994,2025.1856814693258,19240391.198570743,19238721.39871057,2271.727534700258
1995,2085.540272461736,19236577.533959925,19238721.39871057,2271.747966170442
1996,2067.190541554851,19234461.912607525,19238721.39871057,2271.8501241199556
1997,2052.295625956988,19233985.229907732,19238721.39871057,2271.8705555895576
1998,2063.242767316408,19244974.2578159,19238721.39871057,2271.911418828524
1999,2063.2564989199846,19236501.681193586,19238721.39871057,2271.9318504978946
2000,2068.897267530412,19239162.807921756,19238721.39871057,2271.952281967264
2001,2051.5088221014275,19237708.584503137,19238721.39871057,2271.9727135363937
2002,2038.5212527695433,19238963.890070222,19238721.39871057,2271.9931452055316
2003,2046.880126861197,19239459.426068123,19238721.39871057,2272.013576674435
2004,2051.520012091928,19239312.397590917,19238721.39871057,2272.0340082434486
2005,2038.7544991114903,19237969.817777976,19238721.39871057,2272.0544399122373
2006,2011.7007696770338,19238069.74513481,19238721.39871057,2272.0748713810244
2007,2010.3520739866015,19239042.589531425,19238721.39871057,2272.095302949572
2008,2018.2403021100033,19239542.182347465,19238721.39871057,2272.1157345181273
2009,2014.8221352217818,19242272.065822605,19238721.39871057,2272.136166186683
2010,1993.9900373652254,19238174.48539829,19238721.39871057,2272.1565976549973
2011,1952.6518710523073,19239330.371417925,19238721.39871057,2272.1770293233203
2012,1786.8256036598798,19237609.36385686,19238721.39871057,2272.1974607915254
2013,1528.5915725316795,19239010.686350394,19238721.39871057,2272.217892359724
2014,1058.7986136875825,19240011.47244463,19238721.39871057,2272.2383240276977
2015,955.6331911721051,19238591.420764126,19238721.39871057,2272.25875549567
2016,955.3206847572402,19239074.589338657,19238721.39871057,2272.27918716352
2017,927.6077190080308,19239790.863567404,19238721.39871057,2272.2996187313765
2018,928.3612350386994,19237710.75819115,19238721.39871057,2272.3200501989995
2019,926.6027649222884,19238942.44500222,19238721.39871057,2272.3404818666168
2020,925.2627492447247,19239324.03686998,19238721.39871057,2272.360913434124
2021,910.927565768978,19239810.085488267,19238721.39871057,2272.3813449016307
2022,908.1219913213214,19239937.85395809,19238721.39871057,2272.401776569015
2023,941.8057117343415,19239520.368361585,19238721.39871057,2272.4222081362896
2024,936.4774857752805,19238511.55321277,19238721.39871057,2272.442639603447
2025,705.0091628342559,19238335.1816803,19238721.39871057,2272.463071270482
2026,726.425819517043,19237628.941556074,19238721.39871057,2272.4835028375237
2027,725.6892440644602,19239880.93056354,19238721.39871057,2272.5039344045654
2028,685.3141195203607,19239011.425315503,19238721.39871057,2272.524365971367
2029,693.6487777304618,19239367.53096369,19238721.39871057,2272.5447975381758
2030,668.0481335187648,19239042.251181368,19238721.39871057,2272.5652292048617
2031,675.2612638861499,19238531.85208631,19238721.39871057,2272.585660671437
2032,676.215360031358,19238839.290395845,19238721.39871057,2272.606092238013
2033,650.2412645237804,19239325.825424567,19238721.39871057,2272.626523904466
2034,628.36506003919,19239025.669231337,19238721.39871057,2272.646955470809
2035,701.1081660175646,19238423.355336826,19238721.39871057,2272.667386937035
2036,709.5367741524049,19238153.619304206,19238721.39871057,2272.6878186032554
2037,689.8020360101759,19237695.172221024,19238721.39871057,2272.708250169366
2038,656.202134458273,19238964.26974044,19238721.39871057,2272.7286816354754
2039,768.0919330354952,19239221.930972878,19238721.39871057,2272.749113301463
2040,907.1364191472536,19237709.098899923,19238721.39871057,2272.7695448673403
2041,1002.0473740613429,19239300.634096738,19238721.39871057,2272.7899763331006
2042,981.1589691945383,19238873.598274257,19238721.39871057,2272.810407998855
2043,973.2427415555219,19238323.27010693,19238721.39871057,2272.830839464499
2044,973.6882322724982,19238319.645134192,19238721.39871057,2272.851271130028
2045,990.7132256980152,19238255.022989545,19238721.39871057,2272.871702695549
2046,993.5021120922294,19238498.653672654,19238721.39871057,2272.892134260961
2047,994.0914387285649,19238837.055272944,19238721.39871057,2272.9125658262565
2048,1001.3420453873046,19238206.955747183,19238721.39871057,2272.9329973915446
2049,1011.1341954558324,19237081.127397697,19238721.39871057,2272.953428856723
2050,1024.5022365737789,19237856.711736593,19238721.39871057,2272.9738605219027
2051,1025.0336558909016,19237913.668011107,19238721.39871057,2272.9942920868416
2052,1016.4782904207692,19239291.42548486,19238721.39871057,2273.014723551787
2053,1007.135525441513,19240955.932411566,19238721.39871057,2273.035155216734
2054,1035.829856048728,19241300.49774355,19238721.39871057,2273.05558678144
2055,1142.2626281109967,19241123.94052319,19238721.39871057,2273.07601834627
2056,1112.8111276319912,19239423.115816887,19238721.39871057,2273.096449910867
2057,1115.1908456791134,19239627.763262767,19238721.39871057,2273.1168814754565
2058,1121.7628117278184,19239092.30250787,19238721.39871057,2273.137313039937
2059,1127.3500554616946,19239992.186489694,19238721.39871057,2273.157744704302
2060,1109.1953630648998,19239336.7884014,19238721.39871057,2273.178176168658
2061,1089.2054640318956,19239370.24300298,19238721.39871057,2273.198607833023
2062,1073.6525716240103,19239618.39544249,19238721.39871057,2273.219039397154
2063,1100.1612224515118,19239814.58421968,19238721.39871057,2273.2394708612774
2064,1091.6571561509336,19239892.92663588,19238721.39871057,2273.2599025254094
2065,1089.0221637146228,19239675.31114002,19238721.39871057,2273.280334089308
2066,1093.1197043111667,19239678.990745682,19238721.39871057,2273.3007655533147
2067,1053.7899128744946,19240409.65317445,19238721.39871057,2273.3211972170975
2068,1063.4425666286913,19240557.42264044,19238721.39871057,2273.3416287808795
2069,1034.1769497211276,19241893.129631195,19238721.39871057,2273.362060244537
2070,978.8834057341513,19240320.939506497,19238721.39871057,2273.3824919082035
2071,979.2514673294318,19239016.11016917,19238721.39871057,2273.4029234717527
2072,1060.6037714505317,19238570.88121482,19238721.39871057,2273.4233549351775
2073,1089.3019352553274,19238171.63138972,19238721.39871057,2273.443786598611
2074,1171.600627066097,19239624.090015713,19238721.39871057,2273.4642181619274
