,error,flux_gap,flux_model,time
660,6880.682507807816,7160930.45200774,7155316.280108273,2242.7962459901537
661,6886.18399198779,7155653.71147065,7155316.280108273,2242.8166779570747
662,7310.680544355549,7149590.834172775,7155316.280108273,2242.8371100230725
663,7572.931969997598,7162821.661606899,7155316.280108273,2242.8575418890687
664,7771.022348483245,7144261.807127253,7155316.280108273,2242.877973954128
665,7614.220864058073,7157288.889502461,7155316.280108273,2242.8984059191935
666,7418.563083973608,7153704.479711368,7155316.280108273,2242.9188377837927
667,7017.566288345889,7162079.610362537,7155316.280108273,2242.9392698479205
668,6933.6415114244355,7149402.988585082,7155316.280108273,2242.959701811589
669,6956.659506017478,7155755.632291395,7155316.280108273,2242.9801336747914
670,6827.218024295177,7152514.777610215,7155316.280108273,2243.0005657370566
671,6802.750018491312,7153472.349884569,7155316.280108273,2243.0209975993275
672,6770.7358014845795,7162963.941184495,7155316.280108273,2243.041429661127
673,6670.583065862311,7147389.86280941,7155316.280108273,2243.0618616224674
674,6743.896604193041,7167083.0970188705,7155316.280108273,2243.082293483807
675,7007.588285280265,7153717.033408529,7155316.280108273,2243.102725444216
676,6942.729354701663,7141732.539044664,7155316.280108273,2243.123157504153
677,6941.616166165302,7165835.838806589,7155316.280108273,2243.1435894636306
678,6874.341853759016,7145488.612948379,7155316.280108273,2243.164021322642
679,6791.797722105804,7151792.510200955,7155316.280108273,2243.1844533816475
680,6482.781732303746,7160387.998446246,7155316.280108273,2243.204885339728
681,6475.128872023634,7153752.872067013,7155316.280108273,2243.2253171973425
682,6507.455118598813,7160226.268500386,7155316.280108273,2243.245749254951
683,6399.669532289604,7151921.679580568,7155316.280108273,2243.266181211635
684,6318.994255843476,7153380.248351569,7155316.280108273,2243.286613068318
685,6339.005120982334,7167196.740231088,7155316.280108273,2243.3070451240637
686,6509.418649918036,7148578.665587724,7155316.280108273,2243.327477079816
687,6705.722260347675,7158706.567933361,7155316.280108273,2243.347908935102
688,6605.2491139976455,7160627.874491112,7155316.280108273,2243.368340989451
689,6470.330525815253,7144187.111640736,7155316.280108273,2243.3887729438065
690,6298.196768469,7157948.869428071,7155316.280108273,2243.409204897689
691,6730.330419636586,7155080.397489105,7155316.280108273,2243.429636851113
692,6307.297108029515,7153404.882500628,7155316.280108273,2243.4705007560988
693,6018.083891952741,7160306.072773255,7155316.280108273,2243.4909327081186
694,6047.915637863297,7156108.640450198,7155316.280108273,2243.511364660146
695,6528.700523425056,7156243.660451151,7155316.280108273,2243.5317966112343
696,6887.12456048908,7151477.176550441,7155316.280108273,2243.5522286618652
697,6932.971152488642,7157799.592668335,7155316.280108273,2243.572660512029
698,6893.301554514321,7157486.765771206,7155316.280108273,2243.5930925617213
699,6859.544064905692,7158183.036834074,7155316.280108273,2243.6135245109544
700,7083.849193982218,7146926.321109265,7155316.280108273,2243.633956360187
701,6796.429364442598,7164400.271549191,7155316.280108273,2243.654388408482
702,6686.759846140387,7151343.482066994,7155316.280108273,2243.674820356784
703,6660.391297115532,7159290.742830852,7155316.280108273,2243.715684251518
704,6590.154893442069,7146748.740718779,7155316.280108273,2243.7361160979563
705,6259.855455188581,7168116.455017372,7155316.280108273,2243.7565480443955
706,6503.340503995243,7149867.111423962,7155316.280108273,2243.7769800903625
707,6578.817303574514,7154129.374169378,7155316.280108273,2243.7974119358696
708,6608.021165325273,7166448.5720031485,7155316.280108273,2243.817843880912
709,6581.414555267284,7142036.7686264245,7155316.280108273,2243.838275925016
710,6603.375025881366,7168516.188375073,7155316.280108273,2243.8587077691263
711,6668.586126023387,7151141.0665516555,7155316.280108273,2243.8791397127716
712,6621.990928709954,7153961.079247453,7155316.280108273,2243.8995717564103
713,6619.551657699807,7157080.89252079,7155316.280108273,2243.9200035991234
714,6678.475663351762,7145945.773861042,7155316.280108273,2243.9404355413717
715,7231.474190505037,7160049.564953472,7155316.280108273,2243.960867583148
716,7173.264905437101,7153284.367279653,7155316.280108273,2243.9812995244647
717,7161.700442669118,7155350.168325561,7155316.280108273,2244.001731365781
718,7105.053432907741,7154404.276484394,7155316.280108273,2244.02216340616
719,7792.512116020322,7157496.574381592,7155316.280108273,2244.0425953465456
720,7832.422061792648,7145670.948792513,7155316.280108273,2244.063027185999
721,7661.293988745156,7160727.678376735,7155316.280108273,2244.083459225447
722,7681.02245085582,7159546.756833347,7155316.280108273,2244.1038911644355
723,7737.370933274742,7159036.670330416,7155316.280108273,2244.1243230029577
724,7498.239602976006,7158597.169365375,7155316.280108273,2244.144755040543
725,7100.827329721819,7160814.768830891,7155316.280108273,2244.1651869781344
726,6886.28212442609,7157434.2639132105,7155316.280108273,2244.2060508519135
727,7219.849132014407,7154496.74953755,7155316.280108273,2244.226482788108
728,7247.886297951415,7150794.580240744,7155316.280108273,2244.2469148243035
729,7250.141228056887,7171042.573039806,7155316.280108273,2244.267346659559
730,7008.651207469986,7148344.671093538,7155316.280108273,2244.2877785943565
731,6977.577122096468,7164097.178410772,7155316.280108273,2244.308210629155
732,6960.506368248689,7157336.011524641,7155316.280108273,2244.3286424630132
733,7052.917068700272,7138509.180234115,7155316.280108273,2244.3490743968796
734,7375.936797959429,7166230.498534178,7155316.280108273,2244.3695064298154
735,7552.515182729255,7147662.283016575,7155316.280108273,2244.389938362743
736,8025.8535902573285,7162583.783950002,7155316.280108273,2244.4103701952117
737,8025.037097954794,7150662.723089978,7155316.280108273,2244.4512341582813
738,7991.844910857332,7152784.131889352,7155316.280108273,2244.471665989353
739,8040.465583196248,7160522.152806945,7155316.280108273,2244.4920980199604
740,8090.293513439004,7147111.919320658,7155316.280108273,2244.5125298500934
741,8022.1765768144505,7168250.667582483,7155316.280108273,2244.5329617802345
742,8058.268912907208,7151987.780894375,7155316.280108273,2244.553393809445
743,8201.230724123183,7154338.619827505,7155316.280108273,2244.573825638181
744,8317.426634957345,7154973.636680835,7155316.280108273,2244.594257566925
745,7785.4608914929195,7154179.746663657,7155316.280108273,2244.6146895947386
746,7880.372524818579,7156691.292360549,7155316.280108273,2244.6351214225433
747,7938.24726733637,7149802.505268103,7155316.280108273,2244.6555533494247
748,8211.530830676229,7143997.594054943,7155316.280108273,2244.6964172027147
749,7678.460359417245,7164577.459973099,7155316.280108273,2244.7168491286648
750,7354.505252277608,7137934.824560602,7155316.280108273,2244.73728115415
751,7253.697301695682,7160687.02450897,7155316.280108273,2244.7577129791607
752,7184.303575953627,7156604.366597508,7155316.280108273,2244.778144903714
753,7175.721008583781,7149151.921141336,7155316.280108273,2244.798576927802
754,7214.562211544406,7161064.3000872275,7155316.280108273,2244.8190088514166
755,7286.172559252181,7156108.136307274,7155316.280108273,2244.8394406750376
756,7240.2619552325405,7150039.549092076,7155316.280108273,2244.859872697729
757,7105.3706281784625,7163114.157411374,7155316.280108273,2244.8803046199464
758,7114.746230329133,7146415.714775246,7155316.280108273,2244.9007364421705
759,7193.447726644377,7159028.818300622,7155316.280108273,2244.9416003852166
760,7224.531231803753,7145478.926730947,7155316.280108273,2244.9620324055795
761,7288.674794696684,7165379.647722699,7155316.280108273,2244.982464225941
762,7285.014040959615,7142448.851692631,7155316.280108273,2245.00289614583
763,7267.6754321057815,7155422.419965455,7155316.280108273,2245.023328165262
764,7000.853813052222,7155056.993929143,7155316.280108273,2245.043759984692
765,6778.100290239722,7153526.760663081,7155316.280108273,2245.064191903184
766,6353.6665723730175,7160586.4570974065,7155316.280108273,2245.0846239212187
767,6883.547123835718,7157580.144919742,7155316.280108273,2245.105055739252
768,7318.277161607874,7159013.80579343,7155316.280108273,2245.125487656347
769,7253.599902313058,7146291.986883681,7155316.280108273,2245.1459196734504
770,7199.393114019945,7148622.4698127,7155316.280108273,2245.1867834062505
771,7302.336677268869,7166075.358063509,7155316.280108273,2245.207215421491
772,7239.092784851335,7151235.400298821,7155316.280108273,2245.227647236723
773,7095.291765360911,7159988.252422365,7155316.280108273,2245.248079151963
774,6985.448801806456,7158066.0266603185,7155316.280108273,2245.268511166272
775,7074.5725952026305,7149187.282900571,7155316.280108273,2245.2889429801144
776,6878.793008619392,7152105.569018002,7155316.280108273,2245.3093748934843
777,6636.506048739896,7157865.510035676,7155316.280108273,2245.3298069068624
778,6302.158690239473,7156232.8980382355,7155316.280108273,2245.3502387193003
779,6690.936309914326,7151398.360651922,7155316.280108273,2245.370670631746
780,6707.052808136036,7166030.292271202,7155316.280108273,2245.391102643727
781,6707.974019708326,7170669.428447955,7155316.280108273,2245.4319663662827
782,6649.900431906542,7141980.975166546,7155316.280108273,2245.4523983768668
783,6637.651685009718,7158623.806812418,7155316.280108273,2245.4728301869764
784,6682.3893682223725,7158417.095901803,7155316.280108273,2245.4932620966283
785,6457.046947861196,7148641.621217335,7155316.280108273,2245.5136941058154
786,6579.964221933419,7154703.666295682,7155316.280108273,2245.534125915001
787,6344.095329695247,7153199.057943504,7155316.280108273,2245.5545578232486
788,6362.894994450064,7149608.470703135,7155316.280108273,2245.5749898315044
789,6519.411664533704,7162309.879064231,7155316.280108273,2245.5954216392856
790,6502.282712022331,7159887.654566886,7155316.280108273,2245.6158535466093
791,6403.381295358689,7153728.669148943,7155316.280108273,2245.6362855530024
792,6671.530042807522,7162547.174341465,7155316.280108273,2245.656717459853
793,7159.881507802368,7143647.698118369,7155316.280108273,2245.6771493657798
794,7358.197414083945,7158175.218667648,7155316.280108273,2245.697581271241
795,7327.077684658308,7153441.492355245,7155316.280108273,2245.718013176229
796,7132.3730071543405,7153859.154554263,7155316.280108273,2245.738445181225
797,6576.49083960293,7155214.972316339,7155316.280108273,2245.758876985288
798,6083.383118366154,7160902.539709495,7155316.280108273,2245.779308889345
799,6238.445630142441,7155096.8574076295,7155316.280108273,2245.799740892944
800,6275.804820487232,7145862.338116157,7155316.280108273,2245.820172696076
801,6289.726292265525,7160303.815009589,7155316.280108273,2245.84060459827
802,6288.680554078916,7150473.621599663,7155316.280108273,2245.861036600938
803,6289.61925906093,7164353.911312104,7155316.280108273,2245.881468402673
804,6255.2818328762905,7155726.11978902,7155316.280108273,2245.9019003039357
805,6264.707871859336,7153685.71922732,7155316.280108273,2245.922332304741
806,6203.830913193316,7166625.795923389,7155316.280108273,2245.9427641055445
807,6411.686014223447,7141694.568869795,7155316.280108273,2245.963196005876
808,6277.429032010474,7164863.032686441,7155316.280108273,2245.9836279052834
809,5893.18643083779,7158758.764792205,7155316.280108273,2246.0040598046908
810,5890.9409944707695,7151173.161594612,7155316.280108273,2246.0244917036252
811,5900.937895612495,7158849.916800251,7155316.280108273,2246.0449236021013
812,6075.336461069513,7155972.905058365,7155316.280108273,2246.0653555001118
813,6079.773072365517,7147414.851943675,7155316.280108273,2246.085787398115
814,5991.224159131324,7160134.175850919,7155316.280108273,2246.106219395195
815,6000.340938148136,7148271.5024269475,7155316.280108273,2246.1266511918075
816,5907.203642238035,7155601.94827423,7155316.280108273,2246.167515084562
817,5943.047239247402,7153119.398118621,7155316.280108273,2246.1879468800107
818,5954.799688879447,7160339.05370004,7155316.280108273,2246.20837877522
819,5723.1042385016035,7148450.254283673,7155316.280108273,2246.2288107699715
820,6069.663391016381,7155011.191834332,7155316.280108273,2246.2492425644887
821,6202.772700925532,7164140.391434998,7155316.280108273,2246.269674458301
822,5834.649077513573,7153577.263420416,7155316.280108273,2246.2901064518883
823,5489.556784933912,7156785.90107756,7155316.280108273,2246.3105382450085
824,5977.026023720089,7152992.184628332,7155316.280108273,2246.33097023789
825,6275.034582896915,7158273.265600029,7155316.280108273,2246.35140213008
826,6306.0539979239065,7147527.933575088,7155316.280108273,2246.371833922036
827,6265.69685366024,7154094.934182673,7155316.280108273,2246.412697804546
828,6262.8201684562855,7156182.650032374,7155316.280108273,2246.433129595338
829,6215.2538853471915,7156993.276903403,7155316.280108273,2246.4535615856585
830,6262.023977706575,7147760.3753455775,7155316.280108273,2246.47399347552
831,6169.521708403072,7161414.161214777,7155316.280108273,2246.4944253649155
832,6187.487906603599,7150070.889716992,7155316.280108273,2246.5148572538383
833,6178.656451371275,7157461.014737779,7155316.280108273,2246.5352891425355
834,6159.849509842837,7166167.897029398,7155316.280108273,2246.555721030767
835,6064.639745217857,7148272.592185412,7155316.280108273,2246.5761530185264
836,6064.096939277085,7152610.847599378,7155316.280108273,2246.5965848060587
837,5861.436381450686,7163409.694098865,7155316.280108273,2246.617016693126
838,6130.695742418916,7139044.020988973,7155316.280108273,2246.6374486794884
839,6127.285095472788,7165811.126111102,7155316.280108273,2246.6578804658566
840,6238.0000332191075,7149871.29502292,7155316.280108273,2246.678312351527
841,6221.504573288369,7156077.60187148,7155316.280108273,2246.698744336958
842,6079.644491584443,7155415.930394024,7155316.280108273,2246.719176121929
843,6266.535479938687,7148695.472004852,7155316.280108273,2246.7396080064354
844,6337.507284734451,7161536.344474359,7155316.280108273,2246.7600398907016
845,6582.570152460051,7158461.799523516,7155316.280108273,2246.7804717742765
846,6672.614420654756,7157775.184011728,7155316.280108273,2246.8009035578507
847,6673.001903584398,7156567.147407539,7155316.280108273,2246.8213355407206
848,6613.426031824475,7159609.929578026,7155316.280108273,2246.8417674231314
849,6781.157868573792,7151593.405272955,7155316.280108273,2246.8621993053093
850,6467.878740077118,7155435.732676766,7155316.280108273,2246.903063068261
851,6345.770519601602,7152287.304775391,7155316.280108273,2246.9234949492748
852,6515.124476159477,7165070.5305653205,7155316.280108273,2246.9439269298164
853,6495.529648170883,7156216.6000154205,7155316.280108273,2246.964358709898
854,5774.363273843143,7148621.504473431,7155316.280108273,2246.9847906895156
855,5690.734434597198,7157025.893803612,7155316.280108273,2247.0052225688923
856,5973.795878562266,7152147.197826372,7155316.280108273,2247.02565434781
857,6448.554864698096,7147006.6200763285,7155316.280108273,2247.046086326256
858,6451.90981292028,7160405.872531244,7155316.280108273,2247.066518204476
859,6454.716489406102,7145332.066653397,7155316.280108273,2247.0869499822293
860,6448.728229637366,7164662.490722458,7155316.280108273,2247.1073819592857
861,6420.388207891667,7149101.870618695,7155316.280108273,2247.127813836334
862,6401.297543951124,7153530.76395349,7155316.280108273,2247.1482456126905
863,6416.378699492344,7163638.183349266,7155316.280108273,2247.1686775888084
864,6357.192456541867,7154955.787691183,7155316.280108273,2247.189109464467
865,6536.313717234956,7153974.149419414,7155316.280108273,2247.209541239892
866,6806.340572724711,7163799.522588396,7155316.280108273,2247.2299732146203
867,6906.875487155031,7147674.541110395,7155316.280108273,2247.2504050891075
868,6644.65928251357,7152670.755884386,7155316.280108273,2247.2708368633685
869,6640.236471730668,7164363.239308056,7155316.280108273,2247.291268836925
870,6543.024409089123,7144136.975184709,7155316.280108273,2247.3117007102555
871,6545.946990416811,7168559.082637395,7155316.280108273,2247.3321325831203
872,6527.055664211654,7154513.091239262,7155316.280108273,2247.352564455512
873,6520.318016002337,7148618.817424504,7155316.280108273,2247.393428199379
874,6488.054081509211,7149536.67588622,7155316.280108273,2247.413860170607
875,6234.072555928536,7155506.16689499,7155316.280108273,2247.4342919416085
876,6210.491461437507,7154811.921338929,7155316.280108273,2247.454723812145
877,6546.854309066205,7152116.286921826,7155316.280108273,2247.4751556822084
878,7015.234177348518,7153696.185830516,7155316.280108273,2247.4955875518135
879,6823.731689903801,7163729.812987792,7155316.280108273,2247.516019321185
880,6823.7571373484025,7144690.765374793,7155316.280108273,2247.536451290085
881,6846.734091157921,7161747.252974557,7155316.280108273,2247.556883158526
882,6884.10111583783,7155478.400765948,7155316.280108273,2247.577315126735
883,6762.13921321699,7153941.610369423,7155316.280108273,2247.5977468944693
884,6758.547446853482,7155690.363987526,7155316.280108273,2247.638610728558
885,6580.029728835743,7157271.971048268,7155316.280108273,2247.6590424951282
886,6260.848244481366,7155879.580301522,7155316.280108273,2247.679474361241
887,5906.001084559494,7147165.722538145,7155316.280108273,2247.6999063271214
888,6163.467861491618,7159122.2518392885,7155316.280108273,2247.7203380922947
889,6102.923900782748,7157075.062404507,7155316.280108273,2247.740769957243
890,6057.963443898181,7145945.694618045,7155316.280108273,2247.7612019219596
891,6121.024663782599,7167728.91382859,7155316.280108273,2247.7816337859695
892,6121.218418232604,7141511.717976821,7155316.280108273,2247.802065549753
893,6231.566895838351,7153902.767288827,7155316.280108273,2247.8224975130724
894,6462.093291348891,7154971.336195918,7155316.280108273,2247.842929376151
895,6314.594276164514,7151533.207907722,7155316.280108273,2247.8633611387704
896,6230.824637851094,7164573.9148756,7155316.280108273,2247.8837931009257
897,6121.576245426018,7156063.192583649,7155316.280108273,2247.9042249626073
898,6383.786363824927,7156908.55433897,7155316.280108273,2247.9246567240625
899,6610.13150045242,7159378.073059859,7155316.280108273,2247.9450886850536
900,6809.046433915544,7154899.187237076,7155316.280108273,2247.965520545804
901,6845.500510341079,7146954.11295625,7155316.280108273,2247.985952306095
902,7002.45086180968,7164153.155232398,7155316.280108273,2248.006384265922
903,7001.719738583728,7150688.3875943,7155316.280108273,2248.026816125275
904,6965.169387097326,7158849.573904365,7155316.280108273,2248.047247884402
905,6985.842920799664,7150378.045769451,7155316.280108273,2248.067679843065
906,7052.964889404617,7154686.960563303,7155316.280108273,2248.088111701254
907,6826.474174571097,7148057.036597225,7155316.280108273,2248.108543459217
908,6369.379110488463,7164380.314147623,7155316.280108273,2248.1289754167155
909,6440.25197775097,7150425.280389628,7155316.280108273,2248.1494072737405
910,7033.098569074057,7163975.344802714,7155316.280108273,2248.16983913054
911,7043.099208802194,7156648.400840946,7155316.280108273,2248.1902709868737
912,6979.253040924123,7145346.820039769,7155316.280108273,2248.2107028427345
913,7098.064781925895,7164420.465290861,7155316.280108273,2248.231134698137
914,7102.923423912193,7146313.558753379,7155316.280108273,2248.2515665533065
915,7099.753995484113,7159431.05795884,7155316.280108273,2248.271998408236
916,7260.90961166814,7163137.325519254,7155316.280108273,2248.292430262474
917,7111.2473800697735,7147183.398021229,7155316.280108273,2248.3128621164797
918,6905.144360162094,7155799.394537352,7155316.280108273,2248.333293970245
919,6951.291833464188,7151575.372677044,7155316.280108273,2248.3741576761604
920,7328.259602502822,7166071.061371733,7155316.280108273,2248.3945895285287
921,7277.873416011812,7147410.457016025,7155316.280108273,2248.4150214806723
922,7296.137944838618,7159111.932175886,7155316.280108273,2248.4354532323487
923,7196.210724273734,7161129.536154718,7155316.280108273,2248.455885083553
924,7094.502142663492,7140339.464407959,7155316.280108273,2248.4763170345323
925,7037.677492015278,7159888.776108939,7155316.280108273,2248.4967487850445
926,6899.825387631028,7147602.126432142,7155316.280108273,2248.5171806350845
927,7198.944808991233,7162166.853939444,7155316.280108273,2248.5376125848998
928,7093.708521866137,7152942.1220588805,7155316.280108273,2248.558044334248
929,6860.109809732891,7159221.8992890855,7155316.280108273,2248.5784761831237
930,6717.781066337496,7146778.050049985,7155316.280108273,2248.598908131775
931,6843.957310912068,7156503.447819147,7155316.280108273,2248.619339979952
932,6708.636488443509,7154836.746773067,7155316.280108273,2248.6397717276704
933,6570.309097441891,7148849.694777485,7155316.280108273,2248.6602036751574
934,6617.718224371412,7168027.876052001,7155316.280108273,2248.680635522178
935,6602.239204615777,7153960.590292123,7155316.280108273,2248.7010672689576
936,6236.2196059238595,7158101.954958675,7155316.280108273,2248.7214992152803
937,6105.443336341161,7159180.987200951,7155316.280108273,2248.7419310611294
938,6127.097832957898,7149295.239084882,7155316.280108273,2248.7623628065194
939,6008.799513163694,7154909.592048699,7155316.280108273,2248.782794751678
940,5543.9411751908065,7159750.628760326,7155316.280108273,2248.80322659637
941,5514.231648109236,7143800.144005024,7155316.280108273,2248.823658540823
942,5478.760149802725,7148030.65099876,7155316.280108273,2248.864522128337
943,5378.850187493795,7154318.999282904,7155316.280108273,2248.884953971632
944,5405.952808283831,7158565.274133204,7155316.280108273,2248.9053858144616
945,5333.578486062538,7146230.990108126,7155316.280108273,2248.9258176568255
946,5146.014996496486,7159191.368516024,7155316.280108273,2248.9462494989493
947,5181.16768384399,7154588.330400083,7155316.280108273,2248.9666813406147
948,5183.457436782098,7150061.3916797545,7155316.280108273,2248.98711318204
949,5065.624043537391,7156090.287235916,7155316.280108273,2249.007545023007
950,4557.767176862567,7153334.146880674,7155316.280108273,2249.0279768635082
951,4666.967094335204,7154605.85166818,7155316.280108273,2249.0484087037767
952,4987.512488267234,7159865.638841673,7155316.280108273,2249.068840543572
953,5290.745154981703,7151868.9484832315,7155316.280108273,2249.0892723829093
954,5351.468086002772,7161008.431144715,7155316.280108273,2249.1097042220063
955,5423.58465052706,7158853.762046024,7155316.280108273,2249.130136060645
956,5806.202714671933,7148440.519923648,7155316.280108273,2249.150567898818
957,5925.468438548682,7149439.384205896,7155316.280108273,2249.170999736758
958,5872.217898485526,7157706.235807256,7155316.280108273,2249.191431674226
959,5901.739605295495,7153717.481442192,7155316.280108273,2249.2118634114668
960,6023.163253274183,7156030.431930955,7155316.280108273,2249.2322952482355
961,5906.597812484193,7158397.1332099615,7155316.280108273,2249.2527271845465
962,5944.202564673516,7153842.174199077,7155316.280108273,2249.2731589206232
963,5950.27885475178,7154786.932301606,7155316.280108273,2249.293590756235
964,5941.151676924062,7160637.924141307,7155316.280108273,2249.3140226916075
965,5959.600418419022,7149103.754834292,7155316.280108273,2249.33445442652
966,5946.795952501327,7164679.35077192,7155316.280108273,2249.3548862609605
967,6074.016599109825,7143789.28829725,7155316.280108273,2249.3753181949432
968,6059.049777774022,7161023.09881971,7155316.280108273,2249.3957499289245
969,6049.65923498759,7159385.64847866,7155316.280108273,2249.4161818622015
970,5968.0164967312885,7142035.014621007,7155316.280108273,2249.436613695252
971,6045.604502468168,7166952.835039396,7155316.280108273,2249.457045527837
972,6194.853634240984,7149515.015411689,7155316.280108273,2249.477477360182
973,6249.207211573791,7151665.416581999,7155316.280108273,2249.4979091920686
974,6258.718156041129,7162350.209684236,7155316.280108273,2249.5183410234895
975,6334.277996015997,7148944.917976106,7155316.280108273,2249.5387728546702
976,6657.912849212447,7160543.254268111,7155316.280108273,2249.5592046853926
977,6842.881298235353,7156694.714425563,7155316.280108273,2249.6000683458988
978,6979.713398340354,7160332.565627106,7155316.280108273,2249.620500175457
979,7001.936376576281,7152868.872877027,7155316.280108273,2249.6409320047824
980,6943.673833548882,7155251.8695135545,7155316.280108273,2249.661363833635
981,6901.304932993145,7162341.397122861,7155316.280108273,2249.681795662029
982,6698.581168125716,7152015.00631372,7155316.280108273,2249.70222749019
983,6476.5408511872265,7158838.389674137,7155316.280108273,2249.7226593181113
984,6568.180491110039,7154716.693992238,7155316.280108273,2249.743091145574
985,6983.861798461474,7161707.748586724,7155316.280108273,2249.7635228725703
986,6574.9047694601895,7145372.932783104,7155316.280108273,2249.783954799095
987,6278.140673888693,7163409.532464843,7155316.280108273,2249.804386625394
988,6470.946665961705,7153277.718503668,7155316.280108273,2249.8452502770524
989,6686.797291290905,7161643.641382789,7155316.280108273,2249.865682102187
990,6598.441886176439,7144842.185909152,7155316.280108273,2249.8861139270884
991,6631.90099261609,7164700.6270068865,7155316.280108273,2249.906545751517
992,6613.339163679605,7148150.422417979,7155316.280108273,2249.9269775754874
993,6768.430771330581,7158953.471555738,7155316.280108273,2249.947409399225
994,6723.630741838093,7155416.401558077,7155316.280108273,2249.9678412224894
995,6723.565424464648,7150550.710246054,7155316.280108273,2249.9882730455283
996,6730.7695053702555,7157144.75825989,7155316.280108273,2250.0087048681016
997,6947.231091289523,7163534.537883282,7155316.280108273,2250.0291367904356
998,6956.0694419299025,7148136.1216010535,7155316.280108273,2250.0495685123096
999,7052.2746493809345,7169128.232669658,7155316.280108273,2250.0700004337123
1000,7127.234673071684,7149931.540677028,7155316.280108273,2250.0904322548886
1001,7172.802937254049,7153271.024713121,7155316.280108273,2250.1108639755985
1002,6937.9886924589555,7166857.137986088,7155316.280108273,2250.131295896077
1003,6998.636361242482,7146125.183060232,7155316.280108273,2250.151727716082
1004,7426.4078110992905,7158217.4467583345,7155316.280108273,2250.1721594356277
1005,7936.697668768396,7148096.940144349,7155316.280108273,2250.192591354935
1006,8011.715919471619,7159663.653162508,7155316.280108273,2250.2130231740157
1007,7869.9383018474755,7148097.878025681,7155316.280108273,2250.23345489263
1008,7771.653892418487,7157672.36285956,7155316.280108273,2250.2538868107804
1009,8289.89718213691,7158648.395950876,7155316.280108273,2250.274318628457
1010,8887.268196946883,7157694.873589579,7155316.280108273,2250.294750446141
1011,9225.341493454007,7144198.71137037,7155316.280108273,2250.3356140798714
1012,9346.131577339293,7159382.051978906,7155316.280108273,2250.3560458961583
1013,9210.546136831168,7148270.333842159,7155316.280108273,2250.3764777122124
1014,9123.291657994281,7149573.795528575,7155316.280108273,2250.3969095277935
1015,9005.947289141546,7163006.645137671,7155316.280108273,2250.417341343149
1016,9056.970068574217,7154085.617465359,7155316.280108273,2250.4377731580316
1017,9056.058138757735,7145407.736761514,7155316.280108273,2250.4582049726887
1018,8800.854142256347,7168537.358374865,7155316.280108273,2250.4786366868793
1019,8662.054572640562,7138397.784322536,7155316.280108273,2250.499068600606
1020,8662.609799479284,7166527.087243286,7155316.280108273,2250.5195004140915
1021,8572.415470858461,7149617.547582882,7155316.280108273,2250.5399321273508
1022,8532.759905996118,7155593.566729578,7155316.280108273,2250.5603640401387
1023,8441.410473495982,7171180.625878546,7155316.280108273,2250.5807958524674
1024,8459.86096435255,7137853.632644758,7155316.280108273,2250.6012275645626
1025,8457.345114181468,7169213.841571154,7155316.280108273,2250.6216594761936
1026,8579.314901876067,7146985.202958097,7155316.280108273,2250.642091287351
1027,8420.853446279456,7155653.401138617,7155316.280108273,2250.6625231982835
1028,8465.632260123575,7154952.557718901,7155316.280108273,2250.6829549089744
1029,8369.698711376577,7166740.527759391,7155316.280108273,2250.7033867192076
1030,8455.136941572186,7147744.605009787,7155316.280108273,2250.723818628976
1031,8589.440562935633,7156506.622095589,7155316.280108273,2250.74425033851
1032,8668.969327790635,7150958.232670273,7155316.280108273,2250.764682147572
1033,8469.487800389394,7156223.659257059,7155316.280108273,2250.785114056409
1034,8223.723270474675,7158259.5277217375,7155316.280108273,2250.8055457647715
1035,7595.497287331982,7153717.099760335,7155316.280108273,2250.8259775729093
1036,7331.285085451042,7156528.90765761,7155316.280108273,2250.846409480582
1037,7638.876940678743,7153382.321670084,7155316.280108273,2250.8668412880143
1038,8122.304794711659,7150929.629775758,7155316.280108273,2250.887272994987
1039,7786.4025131563185,7150974.800101085,7155316.280108273,2250.907704901496
1040,7175.17239089586,7163016.225984967,7155316.280108273,2250.9281367077638
1041,6709.445438902284,7148900.933760819,7155316.280108273,2250.9485684138053
1042,6980.588015188642,7161405.338237755,7155316.280108273,2250.9690003193828
1043,7131.770819656583,7154964.9646169655,7155316.280108273,2250.9894321244865
1044,7202.070595494499,7146629.923786268,7155316.280108273,2251.009863829364
1045,6871.407778479697,7166481.402761511,7155316.280108273,2251.03029573401
1046,6903.882371401414,7161814.462697917,7155316.280108273,2251.0711592418957
1047,6960.900924040544,7158400.375682771,7155316.280108273,2251.091591145145
1048,6972.131331863923,7148657.031298479,7155316.280108273,2251.112022948386
1049,6985.429025829616,7158427.922856215,7155316.280108273,2251.1324547509357
1050,6966.871989598716,7154305.22240754,7155316.280108273,2251.1528865534856
1051,6975.047300938889,7142487.671628675,7155316.280108273,2251.1733183553297
1052,6980.717131259073,7170408.954025277,7155316.280108273,2251.193750156948
1053,7081.074471776204,7145606.679124055,7155316.280108273,2251.214181958334
1054,7495.5783465928625,7161689.429413768,7155316.280108273,2251.2346137592467
1055,7538.348120559719,7155996.948414306,7155316.280108273,2251.255045559934
1056,7405.089060129507,7141970.698321596,7155316.280108273,2251.2754773601555
1057,7372.055239995158,7147088.046715539,7155316.280108273,2251.316340959427
1058,7863.21086146895,7160335.443797736,7155316.280108273,2251.3367727587174
1059,7862.759799106124,7151884.210185777,7155316.280108273,2251.3572045575347
1060,7761.908173618846,7162668.830032466,7155316.280108273,2251.3776364558944
