,error,flux_gap,flux_model,time
726,68.32916867993532,191061.58083973013,191090.6938110869,2244.226471381735
727,64.19398927381809,191057.61024598256,191100.92590259187,2244.2469034179303
728,61.772721723610246,191062.438694201,191111.207947185,2244.2673352531856
729,61.77098525178927,191051.130910276,191120.96404512378,2244.287767188449
730,61.13478550189918,191088.90108372076,191129.61813205123,2244.3081992232474
731,59.68085473482875,191157.3314238686,191136.59403972147,2244.3286310575713
732,59.69652105966658,191183.3613077448,191141.31583228955,2244.3490629914377
733,62.15445170207246,191215.32416668997,191143.20742049685,2244.369495024839
734,64.94986592412113,191224.81237776953,191141.70160895668,2244.389926957767
735,69.57058153022001,191202.63046813844,191136.6652479068,2244.410358790701
736,72.92716637502483,191042.63263218247,191118.0011220306,2244.451222754702
737,73.9621823448057,191039.88701754267,191105.4455125416,2244.4716545857736
738,73.9091060765465,191025.688231265,191091.45536942442,2244.492086616847
739,73.73262974536682,190991.86630406775,191076.5669759028,2244.51251844698
740,73.39400805948357,190999.58112936863,191061.31613009665,2244.532950377121
741,72.94939196006439,191042.26878709756,191046.23884302622,2244.553382406797
742,73.34495827446794,191052.47751500967,191031.8713441738,2244.5738142359987
743,73.55382155745782,191054.0371199463,191018.74942797146,2244.594246164743
744,78.8661272739948,191079.0157113657,191007.38506455015,2244.614678193022
745,84.31851196218452,191063.9520030664,190998.09488928836,2244.6351100208267
746,88.12977016904705,191085.63982739218,190991.10022129348,2244.655541948174
747,88.94669932242057,190979.1217747013,190984.8809171115,2244.6964058019294
748,87.88705143390494,190981.82156010187,190986.0979598356,2244.7168377278795
749,84.2573395220105,190937.71297097605,190990.4939480264,2244.7372697538303
750,79.59627630814163,190949.52160169318,190998.28963207966,2244.7577015793067
751,76.31467934391898,191000.39696447502,191009.70593999015,2244.77813350386
752,81.35936002909074,191052.51423323582,191024.96376635123,2244.7985655284137
753,90.28654470684107,191084.2648459343,191044.2823198552,2244.818997452494
754,99.06737611378836,191104.05573317438,191067.46100370548,2244.839429276115
755,99.72360283310422,191061.12812787513,191093.30461248092,2244.859861299272
756,97.79821660520918,191106.36783960208,191120.4730764212,2244.880293221955
757,100.78584863797816,191097.79347748376,191147.626679536,2244.900725044179
758,108.43894497617785,191223.4405994878,191196.5312631568,2244.941588987691
759,116.79945750784397,191238.32082893577,191215.60265151985,2244.962021008985
760,120.27097854351511,191219.40857439255,191229.30032287838,2244.9824528293466
761,122.05804752829904,191181.89367645344,191236.28481616674,2245.0028847497015
762,123.57555955674617,191151.080556449,191235.21631722202,2245.0233167695988
763,124.07389155771605,191083.90959945056,191224.86410785824,2245.043748588563
764,125.4258797439352,191073.19872544543,191205.7184870224,2245.064180507521
765,124.8898172904314,191119.27783605453,191179.64317746588,2245.0846125260214
766,124.34205872971259,191228.96367324414,191148.54068783912,2245.10504434452
767,124.30257416253863,191296.10233561104,191114.31267989246,2245.125476262081
768,124.25169153658048,191319.36244048068,191078.86120546667,2245.1459082791844
769,124.45096966860967,191222.79124792694,191011.8972334414,2245.18677201245
770,124.42964214757548,191110.47179409576,190984.18843589857,2245.2072040281564
771,124.82137029895097,190959.88944792587,190962.86492322345,2245.227635843854
772,125.01181713442874,190880.2606576624,190949.82841474403,2245.248067759094
773,124.95043256760952,190857.7747109375,190946.40300655208,2245.268499773869
774,122.75557799979781,190934.49569190602,190951.55848342835,2245.2889315881766
775,120.94957616164382,190971.30059143496,190963.66550663984,2245.3093635020123
776,118.54769074482645,190977.9855644865,190981.0948109855,2245.3297955153903
777,117.50530373383413,190962.84240327758,191002.21675434706,2245.350227328294
778,116.48674099315978,190940.44793250065,191025.40226941908,2245.3706592412054
779,116.7251110005371,190952.45050196958,191049.0220187934,2245.3910912531865
780,117.08074852702545,190966.00490583965,191091.04612085322,2245.4319549762076
781,117.91468452785617,191002.378581689,191106.19205370633,2245.4523869872573
782,114.53762234250935,191099.99488657256,191115.2845813621,2245.4728187978326
783,104.5403023508088,191119.602834034,191117.8792476409,2245.49325070795
784,90.81536055067,191062.43765240535,191115.02442021325,2245.513682717603
785,85.2410019272372,191023.69926526982,191107.8677227178,2245.5341145267885
786,87.25496373873197,191031.63817116152,191097.55662602407,2245.554546435502
787,87.5476067895507,191078.96379602692,191085.23863895488,2245.5749784442232
788,83.2136079503247,191154.21122412858,191072.06149894235,2245.5954102520045
789,75.74113857508435,191193.75645045066,191059.17256215424,2245.615842159794
790,72.57017358146544,191144.0089443341,191047.71938840774,2245.6362741666526
791,71.02463167423188,191143.86857215152,191038.84964042026,2245.6567060735033
792,70.18290187577088,191076.60571998192,191033.71080427204,2245.6771379798956
793,69.42946359051176,191020.9990965938,191033.2721425176,2245.6975698858223
794,66.36199143244573,191013.12940998175,191037.2246356324,2245.718001791276
795,64.21116458815025,190963.46169132422,191044.7014199497,2245.738433796272
796,61.970420773192956,190961.0029291768,191054.83313216068,2245.7588656012667
797,59.97545635490042,191026.50523660379,191066.75067113922,2245.7792975053235
798,60.21188133035845,191090.10785768746,191079.5848253088,2245.7997295093883
799,60.02264791208796,191123.7493735777,191092.4661713402,2245.82016131252
800,59.995685235937216,191158.3582487172,191104.52566900445,2245.8405932156456
801,61.126318394025056,191114.3294304403,191114.89406793687,2245.8610252183134
802,62.23946970845125,191098.23733461587,191122.70200105532,2245.881457020514
803,64.61469372480583,191075.35241924648,191127.08295199636,2245.9018889222425
804,64.79026380006694,191055.3668951456,191127.61397796535,2245.9223209235133
805,61.94306326295311,191079.73734237326,191124.8159046214,2245.942752724317
806,60.72047785036099,191115.60826133034,191119.330316339,2245.963184625114
807,60.01806616912703,191150.38243490562,191111.79882209646,2245.983616524987
808,60.14706047573499,191142.0787420891,191102.86302414493,2246.0040484248602
809,61.167337420752645,191165.62120902195,191093.16452515597,2246.0244803242604
810,62.36939203119704,191162.1027428421,191083.34492755216,2246.044912223202
811,60.95554778634393,191115.35874108144,191074.04583377924,2246.0653441214454
812,56.07080867554624,191061.43260256347,191065.908845876,2246.0857760194485
813,54.53976461245282,191075.17082647115,191059.5755405169,2246.106208017227
814,54.70004974345964,191116.0795428071,191055.6449750567,2246.1266398143052
815,54.57720446205419,190998.80203634556,191054.65496314925,2246.1675037075256
816,54.58485494839417,191004.06240790177,191056.7918895633,2246.1879355036726
817,55.60202657466319,190994.032793207,191060.14154551824,2246.2083673991146
818,55.60146589405487,191009.31661610768,191064.29751673673,2246.228799394332
819,55.67356480100213,191026.37976411494,191068.85330910652,2246.249231189082
820,55.879767134101286,191052.4713897088,191073.40255850687,2246.26966308336
821,57.57683538468522,191123.90328220977,191077.53883288815,2246.290095077413
822,62.596634512757234,191094.2620409109,191080.85564751047,2246.3105268709987
823,68.68988644125318,191155.94655546514,191082.9466390638,2246.330958864113
824,71.731988577566,191173.8619829097,191083.51107181745,2246.3513907567685
825,75.79196763504574,191186.8779004587,191082.63183846878,2246.3718225489574
826,75.94353333589567,191121.23581748243,191077.2216260691,2246.412686432399
827,74.98736808732087,191101.72094894864,191073.03033363572,2246.4331182234237
828,74.98292864667395,191122.73083992174,191068.07462035265,2246.45355021421
829,77.32134136367155,191082.62317370178,191062.52437826322,2246.473982104537
830,77.16701081780596,191032.82665900697,191056.54940925824,2246.494413994398
831,77.08039030831243,191031.0938416216,191050.31953772905,2246.5148458837866
832,76.5293094593608,191083.01648227527,191044.00458803689,2246.5352777727167
833,76.0494690860312,191069.0133481588,191037.7747244051,2246.555709661414
834,75.7107510589886,191046.89163161183,191031.81062261076,2246.576141649639
835,75.47097530205879,191013.51741300244,191026.30538903002,2246.596573437404
836,75.46535351507599,190949.0825540606,191021.45265890483,2246.617005324937
837,74.67002774879356,190909.46134851806,191017.44616325243,2246.637437311998
838,74.56203299382356,190938.40280599555,191014.47967365696,2246.657869098599
839,73.36405941005037,190895.56677304636,191012.74685834753,2246.678300984735
840,71.92746899506837,190944.04914491525,191012.44145673374,2246.6987329706317
841,71.61417245466605,191038.09853134034,191013.7571817217,2246.7191647558357
842,72.87911523859208,191060.7828578781,191016.88776010452,2246.7395966408076
843,74.08716765798154,191154.53556009973,191022.02690942568,2246.7600285255394
844,76.46699865270443,191110.65032284602,191029.3093102341,2246.78046040958
845,79.38941396803341,191102.59818769392,191038.49472669716,2246.800892193387
846,82.85508314270194,191068.56421301336,191049.1964621623,2246.8213241767226
847,83.95321321883642,191102.99105696694,191061.0271863483,2246.841756059832
848,85.29914097073998,191096.67014284444,191073.59976453488,2246.8621879422426
849,85.58784469404219,191045.78313826417,191099.42175028758,2246.9030517063584
850,85.35506145255141,191053.74044636785,191111.8967909517,2246.923483587605
851,84.64483130876668,191079.12817379157,191123.56500715791,2246.9439155686123
852,80.9117968253685,191086.04891609302,191134.03905207597,2246.9643473491597
853,73.58770491905527,191123.18846882676,191142.9332706456,2246.984779329243
854,69.20196995686997,191143.13996616425,191150.0133425307,2247.0052112090852
855,59.053149545218794,191181.74472750357,191155.3351289003,2247.0256429884685
856,53.183501815736406,191155.28242296117,191158.98722200908,2247.0460749673803
857,53.84057561011229,191143.8121788007,191161.05808277524,2247.066506845833
858,61.77063852999879,191181.28741100724,191161.63626033184,2247.086938624052
859,74.29736558917317,191181.98696492944,191160.81027917034,2247.107370601807
860,81.49389386751606,191203.38043587294,191158.66866787555,2247.127802479088
861,84.36369411098381,191160.52406651783,191155.29997160396,2247.148234256143
862,86.17346388684426,191160.15697196842,191150.79265892075,2247.1686662324937
863,86.24603981960584,191120.52892326232,191145.235314272,2247.189098108618
864,87.15876116864081,191093.01055401217,191138.7154809694,2247.209529884509
865,90.81070554037332,191046.00862620445,191131.30884546702,2247.2299618597026
866,94.87656085033649,191057.04639763976,191123.0836582538,2247.2503937346555
867,100.21384769731242,191105.30161290537,191114.10794869708,2247.270825509382
868,101.74022868400385,191185.11172093125,191104.4495979108,2247.2912574834045
869,102.11302025845663,191192.58490694527,191094.1767605002,2247.3116893572005
870,102.0480615747833,191221.49573239527,191083.35740877318,2247.332121230531
871,101.14454146525247,191222.77982686323,191072.05956044816,2247.352553103621
872,102.62263259161777,190950.54509452824,191048.30044582844,2247.3934168481865
873,102.94886801256138,190895.03622781014,191035.97517572678,2247.4138488198805
874,100.38542123952436,190932.4167659673,191023.51726609195,2247.4342805913475
875,98.06393824353745,190990.2968728541,191011.30637299674,2247.4547124623496
876,96.56686972318944,191003.6162416067,190999.7704739494,2247.4751443328787
877,97.49591544386004,191084.49879148218,190989.33748539633,2247.4955762031823
878,97.3986641183237,191034.23811743312,190980.43536321676,2247.5160079727866
879,98.1454372769716,190952.17292949586,190973.491906291,2247.5364399421524
880,98.57795898554879,190942.27338066633,190968.9351484711,2247.556871811292
881,98.58742627487737,190917.41798974568,190967.19296614698,2247.5773037797335
882,98.5965119912384,190992.8259389541,190968.69327839892,2247.5977355479336
883,98.12184319027433,191023.06195794136,190983.10721035596,2247.6385993831864
884,94.89948092814649,191020.8305593813,190996.16552333723,2247.6590311502223
885,90.90271170942013,190997.80707535587,191012.08510673573,2247.6794630168006
886,84.53536058252894,190941.27391252195,191029.87859810315,2247.699894983147
887,77.21674578476325,190969.44712971302,191048.5583297653,2247.7203267490186
888,75.66103465851583,191037.85820656133,191067.13717474137,2247.7407586144327
889,71.34154791302242,191109.97726731395,191084.62772724795,2247.761190579382
890,69.23760936278889,191172.4661332732,191100.04241529404,2247.7816224440903
891,68.89105948961739,191182.38603252318,191112.39387960246,2247.8020542083395
892,68.57520479033303,191157.66869992137,191120.6948775986,2247.8224861723575
893,68.20262486927662,191146.61539149308,191123.9578585079,2247.842918035669
894,68.44724481521916,191116.84453358807,191121.4464115263,2247.863349798754
895,67.067465228834,191064.35517928528,191113.83839732633,2247.8837817616077
896,65.20863540486143,191061.9307283504,191102.30701264399,2247.904213623755
897,62.444966556770936,191051.65979696796,191088.02595238955,2247.924645385676
898,61.274993311247826,191033.5566482922,191072.16863839974,2247.9450773473654
899,61.13122446709369,191060.02760987994,191055.90894106746,2247.9655092083485
900,61.92880099889364,191061.9152656466,191040.42050305207,2247.9859409691053
901,62.61185246368171,191065.89223013088,191026.8767539927,2248.0063729296307
902,62.12454153913854,191039.99364879593,191016.45155566442,2248.0268047894497
903,66.62857759442448,190995.40409758993,191010.31849872437,2248.0472365490423
904,65.82717178483868,190985.7692455414,191009.64162887543,2248.0676685081708
905,68.03604879575919,191006.8169323631,191014.8103508412,2248.0881003670584
906,67.14292232755209,191028.4885565072,191024.87983191566,2248.108532125487
907,64.91329119357246,191019.89381455706,191038.77360976677,2248.128964083451
908,63.305621452466724,191072.07468457293,191055.41486528207,2248.1493959411746
909,63.80593870495396,191097.1502294646,191073.72701722034,2248.1698277984397
910,70.3935319559372,191113.29150005078,191092.63342508822,2248.190259655239
911,75.65409554639672,191149.1107832094,191111.05744853828,2248.2106915115655
912,77.28743996975703,191080.74863114336,191127.92244756984,2248.2311233676664
913,76.88370963846482,191096.74765383254,191142.15178202104,2248.2515552235345
914,77.46923563316692,191136.7907354397,191152.66881161867,2248.271987078697
915,81.51963309011863,191159.7577836548,191158.50362245363,2248.2924189336336
916,84.14602027650542,191208.77650984575,191159.78099664953,2248.3128507881047
917,84.13813145748821,191263.16927367597,191157.2683128937,2248.3332826423357
918,84.50238816517964,191098.43629760772,191143.9750126623,2248.3741463494152
919,86.5153982735014,190998.56406260692,191134.7455164441,2248.394578202482
920,85.10207055962657,191028.87267237046,191124.8281539946,2248.4150101550913
921,83.00520411691832,191049.6892617326,191114.99863213074,2248.4354419072333
922,83.44758140030189,191077.63699058554,191106.03236372824,2248.455873759136
923,83.18345881287914,191159.18514580055,191098.7049270221,2248.476305710581
924,83.74121369560977,191245.55475690408,191093.79167523823,2248.496737461559
925,84.30670488841156,191237.53162493574,191091.7590251546,2248.5171693122975
926,85.22551632562777,191181.58848770725,191092.18129818165,2248.5376012625784
927,84.89192126737186,191095.92304006248,191094.47253554635,2248.558033012392
928,84.76633263802715,191014.9858309533,191098.04682130954,2248.5784648619665
929,85.33124789014099,190952.09087979447,191102.31823271594,2248.5988968110833
930,89.15591404221622,190973.67969155515,191106.70078841143,2248.619328659959
931,93.55811140115253,191066.8422554171,191110.60855388446,2248.639760408376
932,94.07865031059123,191154.9742134172,191113.45564309988,2248.6601923563285
933,88.51437934826762,191237.2473683899,191114.6560680546,2248.6806242038147
934,88.5715913694041,191184.97477035326,191113.623920304,2248.70105595106
935,87.36848888409016,191105.10665618873,191109.80133284774,2248.7214878978484
936,87.0163215940179,191016.27155624336,191103.22749728427,2248.741919744396
937,86.9515346938534,191027.3885877713,191094.5123723811,2248.7623514904844
938,88.13523357741595,191045.3028927997,191084.28859704486,2248.7827834361087
939,88.29452273685291,191054.31421011093,191073.18909114317,2248.8032152814994
940,82.24716859020579,191175.6182682667,191061.8465321921,2248.823647226418
941,76.61058386281499,191106.58210384045,191040.9637024165,2248.864510815096
942,74.82509298646532,191096.8013564222,191032.68887965387,2248.8849426590896
943,76.12857978060354,191053.75863209917,191026.7021755977,2248.905374502385
944,76.75807009594295,190961.06928256954,191023.6363690586,2248.925806345447
945,73.87888713586976,190932.25761004715,191023.96069130042,2248.9462381880367
946,71.49203782721177,190958.5083269735,191027.32426035547,2248.9666700304006
947,71.53986647020798,191020.27217808616,191033.11967335604,2248.9871018722915
948,71.062624978203,191104.51402694968,191040.7394399403,2249.007533713724
949,67.02150685986395,191096.3961300393,191049.5760699288,2249.027965554924
950,63.82763753726892,191114.0378298694,191059.02207302322,2249.048397395658
951,63.2823233476196,191054.98728364875,191068.46995918785,2249.068829236152
952,64.16769104634946,191004.65141409656,191077.31223824903,2249.0892610761875
953,64.0477981192247,190992.5291495471,191084.9414202085,2249.10969291575
954,63.95662646028016,191067.28576656946,191090.75001521612,2249.1301247550873
955,64.005643669725,191121.5182272501,191094.1372786378,2249.1505565939588
956,60.57698076742469,191140.8686470378,191094.90940848007,2249.1709884323645
957,60.071979174287804,191146.77711253476,191093.50463418147,2249.191420370531
958,59.834002017374075,191143.17095503514,191090.41575012487,2249.2118521082375
959,62.80289906767728,191118.513971043,191086.1354822057,2249.2322839457047
960,63.44959645973028,191107.03439309396,191081.15657666474,2249.2527158827143
961,62.040521096886586,191060.8235013281,191075.97186935143,2249.2731476192566
962,57.811725363754654,191014.6424482134,191071.07404434925,2249.293579455567
963,57.7829249757762,190963.65068751428,191066.95586945626,2249.314011391405
964,57.862477600468104,191011.91029778027,191064.11015681783,2249.334443127016
965,58.02541706964234,191065.8589058679,191063.02961394656,2249.354874961922
966,57.701428080379,191133.95064660895,191064.13923995683,2249.3753068968363
967,58.59481474808853,191094.5370906869,191067.25436394394,2249.395738631283
968,60.193929924380036,191075.14444688382,191071.86801606946,2249.4161705652587
969,59.321397236048355,191048.28187139964,191077.4701820188,2249.436602398775
970,60.44793456377212,191063.85522506057,191083.55092493113,2249.4570342320585
971,60.44311727868993,191076.95625938885,191089.60028853826,2249.477466064869
972,59.27112677924243,191082.18501028325,191095.10831676528,2249.497897897454
973,57.9389454733648,191166.04015380502,191099.56505345507,2249.5183297295735
974,56.901513772016976,191186.43003612832,191102.4605426139,2249.5387615614527
975,56.65439208118296,191202.25097737563,191103.28482822783,2249.5591933926407
976,56.99487326272012,191055.25654680186,191096.97330103422,2249.600057054311
977,57.39127637638251,191021.0551737625,191090.15258807217,2249.6204888848006
978,56.33904757791341,191057.27251198993,191081.72001244524,2249.6409207145916
979,52.599173890609386,191054.8911188137,191072.32914293822,2249.6613525441426
980,51.394708971458634,191078.0072625821,191062.63354852292,2249.681784373235
981,51.702434810738175,191019.55098906351,191053.28679790173,2249.702216202095
982,51.01774422088229,190973.8631706381,191044.94245992138,2249.7226480304817
983,51.63525145707798,191012.4547487282,191038.25410315616,2249.743079858643
984,52.28345621446561,191014.48358999932,191033.87531100246,2249.7635115863377
985,53.434663256444125,191121.35063796095,191032.45960780839,2249.783943513561
986,56.19371756446862,191087.2142027131,191034.61685569034,2249.804375340558
987,59.645234337759156,191044.6317900985,191048.26915795877,2249.845238993381
988,66.18158144354665,191112.66223745144,191058.03256422095,2249.865670819214
989,70.82416952516968,191109.10311829764,191068.58478233905,2249.886102644581
990,72.63619264703678,191120.1456564091,191079.04879391415,2249.9065344697083
991,69.15078484690311,191109.64416000887,191088.54758041605,2249.926966294377
992,69.80790457228879,191074.0020371353,191096.2041236138,2249.947398118813
993,70.37873064238389,191109.00832313136,191101.14140517998,2249.967829942776
994,72.38637395667952,191115.12992117365,191102.48240701912,2249.9882617665135
995,78.16076175992053,191118.93047748975,191099.3501110547,2250.0086935897853
996,79.52154333920336,191060.6352504747,191091.17025871793,2250.029125512585
997,79.74404706983749,191036.29616087914,191078.72127985593,2250.0495572351574
998,78.8923448027517,191035.1478094412,191063.15866730674,2250.0699891572585
999,78.62659956714197,191011.73899884068,191045.63837491156,2250.0904209791333
1000,78.78286673771962,190981.8324002876,191027.31616856199,2250.1108527005417
1001,78.65229586928129,190965.3353995159,191009.3475243046,2250.131284621486
1002,79.47890776622155,190913.35816663073,190992.8884563775,2250.1517164421894
1003,79.88088102415878,190889.2694740826,190979.0946792203,2250.1721481626664
1004,79.66547053643684,190890.93625986582,190969.12176063829,2250.192580082672
1005,79.8970053922262,190935.64085867515,190964.1256226895,2250.2130119022186
1006,78.98942033130923,190981.5975116301,190965.24263760695,2250.2334436215315
1007,78.27991871718815,190984.53909064108,190972.7125637674,2250.2538755403802
1008,78.37793268129937,191128.97208242558,190985.51725992607,2250.2743073587553
1009,78.48870832571703,191198.33787118274,191002.54457793428,2250.294739176905
1010,81.68144457953731,191128.7025745547,191044.8184000044,2250.3356028122653
1011,91.8319296341943,191084.14573775273,191067.8405643854,2250.3560346292506
1012,100.52051168880753,191084.25958184604,191090.63667182467,2250.376466446003
1013,103.03481299175994,191061.97619048122,191112.09455263935,2250.396898262283
1014,102.92153560805536,191097.47781564711,191131.10203777932,2250.417330078337
1015,102.50995486951456,191116.84912938252,191146.54695782752,2250.437761893918
1016,103.04964130106107,191123.71251947965,191157.4499185967,2250.4581937092735
1017,102.26064821364768,191099.38872235568,191163.88313844032,2250.4786254241626
1018,98.58763084804838,191103.0993030313,191166.41927394818,2250.4990573385876
1019,92.0476352232057,191118.35433523008,191165.63390561062,2250.5194891527717
1020,85.35467562658884,191044.5312976914,191162.10272281675,2250.5399208664967
1021,80.51491894663225,191045.5904946908,191156.4013011209,2250.560352779983
1022,77.45959211383037,191018.68844427454,191149.10535449337,2250.5807845930103
1023,74.44244903298257,191113.10556168866,191140.79054670423,2250.601216305804
1024,75.23825765285905,191188.53189810758,191132.03239569877,2250.6216482181335
1025,73.0640236855627,191289.78171757993,191123.4066726774,2250.642080030222
1026,72.91738283506626,191281.56259195966,191115.48821147264,2250.662511941853
1027,73.2658339474317,191193.52537095052,191108.6657743535,2250.6829436532425
1028,73.78417147833106,191096.54187323857,191102.8959745036,2250.7033754641743
1029,73.68019341212826,191037.07233385832,191098.07448129033,2250.723807374641
1030,73.72007663096687,190965.62053270178,191094.0970137042,2250.7442390848737
1031,78.43374575138927,190989.94146394308,191090.85916213013,2250.764670894867
1032,82.20555321571499,191006.12646803854,191088.25659144635,2250.7851028041696
1033,84.06490244557885,191070.79416480463,191086.1849903601,2250.8055345134635
1034,84.09361431850019,191150.17216514773,191084.539979611,2250.8259663223
1035,84.46395573142814,191139.5779495274,191083.21721944693,2250.846398230671
1036,85.95469539474949,191108.55684124967,191082.1123771544,2250.866830038569
1037,88.54345011728047,191073.27227132462,191081.12734328775,2250.887261746473
1038,90.4596880294057,191039.84571214448,191080.2596246323,2250.9076936536803
1039,91.84635614165744,191084.99655356113,191079.58155475135,2250.9281254606467
1040,90.80126354943152,191115.7079171343,191079.16744394592,2250.9485571673868
1041,85.36818848772418,191140.24029183175,191079.0916020627,2250.9689890736627
1042,79.09462974948617,191151.00431605475,191079.42834649302,2250.9894208796977
1043,77.5293821215044,191139.21629643577,191080.25198423502,2251.0098525852736
1044,77.51527641835234,191120.28013286882,191081.63684490894,2251.0302844903854
1045,77.15579127703973,190957.97641186055,191086.3874314879,2251.071147999901
1046,74.85998947101747,190962.41858449433,191089.90182031685,2251.0915799040813
1047,77.78436465061313,190998.26928244557,191094.20789743174,2251.112011707788
1048,80.3986864402578,191108.0805333553,191099.0474436113,2251.1324435112692
1049,80.91398482151854,191142.0598442324,191104.09609334785,2251.1528753142848
1050,80.18015593868802,191194.46977855483,191109.02948127687,2251.17330711706
1051,82.81248579819422,191227.38999904328,191113.52324200867,2251.19373891961
1052,88.34030434676532,191240.52993153367,191117.25301009647,2251.2141707214614
1053,88.34618209229059,191197.92129510493,191119.89442034403,2251.2346025233055
1054,88.8654318808354,191094.91686160836,191121.12310738544,2251.255034324691
1055,93.63493951164043,191029.28248321454,191120.6147059909,2251.2754661256113
1056,97.55180968315167,191035.8473270544,191113.09913580885,2251.316329726513
1057,100.220872237159,191032.79356272094,191105.8299696238,2251.3367615265015
1058,100.3601351911089,191090.4939110738,191096.75482877027,2251.3571933260173
1059,99.50784267303415,191056.36072399374,191086.4210933251,2251.3776252253083
1060,99.04112670962513,191017.07851766355,191075.37635459044,2251.398056924132
1061,96.96893927828201,190938.35522072442,191064.16788699178,2251.4184887227166
1062,94.91030992321035,190951.20725470418,191053.3431250426,2251.4389206208434
1063,94.76680685460224,191034.8498025863,191043.44965479334,2251.459352318736
1064,94.56695930128232,191113.3885372069,191035.03475558152,2251.479784116156
1065,93.72197280892136,191209.56986129418,191028.64588564873,2251.5002160133517
1066,96.0315991802784,191256.0790134597,191024.83055387886,2251.52064771008
1067,99.18629724968471,191112.39161164922,191026.04778913315,2251.5615114026004
1068,99.0152104560846,191018.79069567678,191030.3410348563,2251.5819430983975
1069,96.27090201193732,190930.86513828847,191036.40413493715,2251.6023748937223
1070,96.50183639992423,190933.52325377022,191043.721892806,2251.6228067885895
1071,97.9928477063623,190939.25916384716,191051.77897580506,2251.643238483455
1072,98.35669289733691,190987.56526778726,191068.0505840248,2251.6841021717846
1073,98.30490827727893,191079.18594337584,191075.23459138302,2251.704533965487
1074,99.40902346756086,191049.30867848665,191081.09712298037,2251.7249657587163
1075,99.74462531071245,191068.87566021158,191085.12458239504,2251.74539755172
1076,99.65896180630503,191059.14520450903,191087.05991764888,2251.765829344251
1077,98.44517141371325,191003.83197774933,191087.1805793948,2251.7862611365563
1078,96.91459303491649,191053.95729120934,191085.83081111498,2251.806692928396
1079,97.97443621539756,191095.5081810959,191083.35485624595,2251.8271247200028
1080,98.60251590088977,191237.69181587777,191080.09695823115,2251.8475565111366
1081,94.77383287818282,191276.61337997622,191076.40136041242,2251.867988302045
1082,87.53014737280608,191237.5689363108,191072.61230613512,2251.888420092713
1083,87.35505607428745,191099.39510961148,191069.07403875366,2251.908851882923
1084,88.29300116723229,191021.3252951512,191066.13080153917,2251.929283672667
1085,86.84429852849418,190966.32271590154,191064.12683769822,2251.9497154621786
1086,84.54197763797471,191010.04644233608,191063.38191813335,2251.97014725145
1087,80.77720541726653,191089.285450577,191063.8925634894,2251.9905790402627
1088,79.7251608798635,191148.92721030125,191065.42672250138,2252.011010728609
1089,80.04987757902472,191112.88131880658,191067.7475638726,2252.031442616717
1090,80.34209398810552,191022.11196253198,191070.6181985637,2252.0518744045985
1091,80.33511728710045,190968.4632792772,191073.80177602015,2252.0723061920144
1092,80.26907242412304,190995.99247256157,191077.06143615133,2252.09273797919
1093,79.13815043756338,190985.12748771868,191080.16031882295,2252.1131697659075
1094,79.05764934938333,190991.93932657037,191082.8615639912,2252.133601552385
1095,80.06747799045418,191054.76140880346,191084.9283115763,2252.1540333384037
1096,80.17069445367044,191091.22858140594,191086.1237051106,2252.1744651241897
1097,72.94174866156868,191104.08273650444,191086.27372568476,2252.19489690951
1098,64.49006877580125,191135.06681920687,191085.42742021297,2252.215328794591
1099,64.25999286610922,191161.59676913486,191083.68333939355,2252.235760479445
1100,65.59719321359408,191153.96001377533,191081.13999543546,2252.256192263827
1101,64.07267143800962,191053.89629361263,191074.04966309274,2252.297055831441
1102,63.49375726687802,191020.81978332295,191069.69971514345,2252.317487714892
1103,63.54200610554514,191038.78505721295,191064.9446567925,2252.3379194978843
1104,61.45905551385347,191030.71762073194,191059.8830246683,2252.35835118041
1105,60.92786299683242,191081.6775609236,191054.6132739497,2252.37878306293
1106,64.69160430384052,191073.5557291678,191049.2367594461,2252.399214844758
1107,65.53238602888418,191098.74228518427,191043.93674255058,2252.419646526585
1108,67.961303620395,191100.45737665513,191038.9904345086,2252.440078407708
1109,66.1300272302909,191010.63402877757,191034.68036783094,2252.4605101888374
1110,64.35640192330878,190908.10899358353,191031.28898795214,2252.4809418695004
1111,64.9157670913367,190945.60679755255,191029.09870989475,2252.501373749692
1112,67.54729099513388,191050.60153032027,191029.45139700087,2252.5422373093897
1113,70.67836763130417,191089.53914934373,191032.5592615654,2252.5626690886493
1114,70.89931171658634,191129.78294827853,191037.99808230912,2252.5831008676832
1115,69.77624167086213,191105.4243193851,191046.05031573543,2252.6035326462516
1116,68.60154338175228,191042.29968207653,191056.88892305014,2252.6239644245798
1117,68.42081172436126,191025.53474542676,191070.00693968273,2252.6443962024496
1118,67.4448000438629,191021.67227882985,191084.63679752586,2252.6648279800866
1119,66.90929853986314,191094.0974176388,191100.0103962823,2252.6852597574834
1120,66.18102730550525,191177.1943862995,191115.35963555222,2252.705691534422
1121,66.44463737820533,191170.0909545467,191129.91634728835,2252.726123211127
1122,66.50027247924857,191188.73721653342,191142.9126354041,2252.7465550873603
1123,66.62510331634923,191050.39056136113,191161.15096852975,2252.7874185389082
1124,67.08033307484021,191088.6506077991,191164.8569382301,2252.8078504142104
1125,65.95386775991552,191129.08902373785,191163.93532700805,2252.8282821890534
1126,57.044358099891824,191181.65269863125,191158.20168981148,2252.8487140636644
