,error,flux_gap,flux_model,time
633,98.4083644299799,953802.0946354471,953668.6055370403,2242.24447134191
634,110.72594159922605,953643.0819174049,953668.6055370403,2242.264903287876
635,224.659196704511,953600.025101627,953668.6055370403,2242.285335233384
636,226.59093131247803,953549.1567488051,953668.6055370403,2242.3057671784263
637,228.8184357776233,953591.1760134816,953668.6055370403,2242.326199022995
638,228.85458933304847,953719.791111115,953668.6055370403,2242.3466310671065
639,229.12345993639659,953677.2783441722,953668.6055370403,2242.3670630112174
640,227.91391437425554,953750.2922557952,953668.6055370403,2242.387494854396
641,227.90888751931013,953697.5165623096,953668.6055370403,2242.4079268971036
642,227.69920872972926,953687.841355901,953668.6055370403,2242.4283588398175
643,227.72147581588737,953787.48089704,953668.6055370403,2242.448790681592
644,229.1816223945569,953684.139240137,953668.6055370403,2242.4896546646924
645,229.06863039672487,953624.3997615842,953668.6055370403,2242.510086505077
646,223.8168109447898,953497.8632813647,953668.6055370403,2242.5305185454563
647,223.74791688913896,953439.3984312892,953668.6055370403,2242.5509504853762
648,224.40245142000973,953368.0150819363,953668.6055370403,2242.5713824248232
649,223.00767030869636,954724.4184976433,953668.6055370403,2242.591814363812
650,223.0335715980278,953522.9240007157,953668.6055370403,2242.612246302335
651,223.4915531207401,953488.1737565015,953668.6055370403,2242.632678240385
652,222.431445891264,953601.1587876044,953668.6055370403,2242.6531101779765
653,222.2581088078238,953607.0303694824,953668.6055370403,2242.6735421151025
654,222.22517179691837,953630.5669111492,953668.6055370403,2242.6939740517555
655,222.22499692923566,953645.2415649892,953668.6055370403,2242.714406087951
656,221.77586616261968,953681.4094828953,953668.6055370403,2242.734837924145
657,221.7274883070282,953711.5112960404,953668.6055370403,2242.755269859401
658,221.78667589859384,953817.5737697041,953668.6055370403,2242.775701894665
659,220.89992934221618,953653.5152125795,953668.6055370403,2242.796133728996
660,220.97681723627608,953644.0695910598,953668.6055370403,2242.816565663321
661,220.84647357295194,953661.2051069333,953668.6055370403,2242.8369976967224
662,218.57209744268343,953550.2045379828,953668.6055370403,2242.8574295301223
663,214.5486102007226,953682.7627984579,953668.6055370403,2242.877861563051
664,206.21629908594878,953694.4401048765,953668.6055370403,2242.89829349552
665,67.84783094911518,953772.7764371112,953668.6055370403,2242.918725327523
666,64.50669762449462,953720.9921260474,953668.6055370403,2242.9391573590547
667,55.891110110068084,953605.2117597439,953668.6055370403,2242.959589290127
668,54.8236916920623,953639.4223603851,953668.6055370403,2242.980021120733
669,54.39042460090942,953674.7795380582,953668.6055370403,2243.0004531508675
670,55.124256703776126,953673.4523269178,953668.6055370403,2243.020884981008
671,54.87163352241368,953673.4139653024,953668.6055370403,2243.041317010211
672,54.91295303089293,953704.0759332564,953668.6055370403,2243.061748939421
673,54.564370917692145,953620.5914643639,953668.6055370403,2243.0821807676984
674,48.539403591402746,953630.1437129366,953668.6055370403,2243.102612695977
675,48.68222921503357,953658.6785718965,953668.6055370403,2243.1230447233174
676,48.52280051815138,953693.4134833051,953668.6055370403,2243.1434766506645
677,48.579778631154085,953759.311518995,953668.6055370403,2243.163908477545
678,43.0154166463088,953656.5806632639,953668.6055370403,2243.1843405039544
679,43.34004194294072,953671.1996203831,953668.6055370403,2243.2047724299046
680,48.20908791280613,953742.3119455455,953668.6055370403,2243.2252042553882
681,44.908334911819566,953621.3774627832,953668.6055370403,2243.2456362804005
682,44.07800332338856,953711.2695390914,953668.6055370403,2243.2660682049536
683,48.16097669098237,953618.2942476689,953668.6055370403,2243.2865000290403
684,47.803591527346306,953608.9745857227,953668.6055370403,2243.3069320531213
685,47.98686012544526,953676.7240186593,953668.6055370403,2243.3273639762774
686,50.766325979148284,953660.3105842407,953668.6055370403,2243.347795799433
687,57.4988095159754,953652.5021629214,953668.6055370403,2243.368227821651
688,57.45787395116407,953731.1188454754,953668.6055370403,2243.388659743876
689,56.71502088742203,953695.1049856129,953668.6055370403,2243.409091665628
690,58.474121714616494,953654.8839340291,953668.6055370403,2243.4295235869213
691,58.7992438985339,953686.9355933962,953668.6055370403,2243.4703874276456
692,60.279733773441805,953655.155498928,953668.6055370403,2243.490819347535
693,61.25688503065109,953644.4919891587,953668.6055370403,2243.5112512674314
694,63.93303633138682,953790.5389027675,953668.6055370403,2243.5316831863893
695,65.23859004794497,953698.8314287001,953668.6055370403,2243.5521152048896
696,65.10152379015705,953662.0314548641,953668.6055370403,2243.5725470233883
697,64.74438662927659,953547.7364688292,953668.6055370403,2243.59297904095
698,65.00252603414559,953672.1211156473,953668.6055370403,2243.613410958518
699,64.7127010514457,953648.2610689653,953668.6055370403,2243.6338427751543
700,63.74236950072662,953579.7968228175,953668.6055370403,2243.6542747917847
701,64.02604131698695,953815.3589705607,953668.6055370403,2243.674706707956
702,64.20615205892888,953640.4929333495,953668.6055370403,2243.715570538894
703,70.13536421103433,953662.836492279,953668.6055370403,2243.7360023536676
704,69.42094007366336,953761.9639814742,953668.6055370403,2243.756434267976
705,69.85763056033237,953714.8142109131,953668.6055370403,2243.7768662818125
706,69.82332280077746,953602.8146451573,953668.6055370403,2243.7972980956547
707,70.20751694940375,953566.04108157,953668.6055370403,2243.8177300085663
708,70.25017296962848,953769.7809840983,953668.6055370403,2243.8381620214714
709,70.06923016806557,953743.3254865942,953668.6055370403,2243.858593833451
710,66.41619357550891,953606.025744245,953668.6055370403,2243.879025745431
711,66.34249253599236,953637.9881292599,953668.6055370403,2243.8994577569392
712,66.33751186652445,953616.433919081,953668.6055370403,2243.9198895679874
713,62.33886517601855,953707.1747540297,953668.6055370403,2243.9403214785707
714,63.7585837069579,953689.4995760593,953668.6055370403,2243.960753488682
715,64.15014673777378,953639.7344654612,953668.6055370403,2243.9811853983338
716,61.48063962903678,953643.3485098808,953668.6055370403,2244.0016172075193
717,56.488432763545916,953827.6976996853,953668.6055370403,2244.022049216699
718,60.623052500218265,953686.9343311338,953668.6055370403,2244.042481124954
719,60.90050457687034,953627.7052279279,953668.6055370403,2244.0629129332083
720,59.0759403048544,953659.1651871725,953668.6055370403,2244.0833449405254
721,59.25044423660326,953630.5423482093,953668.6055370403,2244.103776847849
722,57.9924462307065,953650.5515886837,953668.6055370403,2244.1242086547063
723,55.11570860500614,953668.4428979873,953668.6055370403,2244.144640661092
724,52.11511741109218,953664.0099632934,953668.6055370403,2244.165072567019
725,50.45173296635801,953693.879401165,953668.6055370403,2244.205936377468
726,49.833505842944405,953664.039835984,953668.6055370403,2244.226368282463
727,49.84169746230825,953667.2506355612,953668.6055370403,2244.246800286528
728,48.80470546768601,953745.2360341342,953668.6055370403,2244.267232090584
729,48.48085939271424,953722.5268395182,953668.6055370403,2244.2876639937167
730,48.53542464008088,953683.9240513482,953668.6055370403,2244.30809599685
731,50.18937433377929,953632.6250303772,953668.6055370403,2244.328527799509
732,51.07288417568218,953549.9428710411,953668.6055370403,2244.3489597017106
733,42.78854248775154,953638.5629785339,953668.6055370403,2244.369391703447
734,44.52925042060127,953716.348359654,953668.6055370403,2244.38982360471
735,44.60178515470748,953720.979254583,953668.6055370403,2244.4102554055135
736,44.86503515804714,953687.8867488964,953668.6055370403,2244.4511193061844
737,46.005335464817044,953628.3661514665,953668.6055370403,2244.4715511060567
738,49.63253722220071,953683.748368778,953668.6055370403,2244.491983105465
739,50.258638258588284,953690.1798152302,953668.6055370403,2244.512414903933
740,50.36350581248553,953720.8557050222,953668.6055370403,2244.532846802409
741,50.48452758439178,953637.6987352273,953668.6055370403,2244.5532788004202
742,52.09926584903622,953694.4971930421,953668.6055370403,2244.573710597957
743,52.16838628390978,953664.1746324268,953668.6055370403,2244.5941424955017
744,50.50383960223089,953653.7136551429,953668.6055370403,2244.614574492116
745,49.6176949236639,953596.2756017313,953668.6055370403,2244.6350062882557
746,51.55703538658208,953732.2277982924,953668.6055370403,2244.6554381844035
747,61.6443359070168,953711.1437274312,953668.6055370403,2244.696301974829
748,57.14868774968783,953600.6790916291,953668.6055370403,2244.71673386958
749,58.644570550062426,953625.4811987792,953668.6055370403,2244.737165863866
750,63.153001074355146,953696.1994093457,953668.6055370403,2244.7575976576773
751,65.8045813712446,953738.9377191875,953668.6055370403,2244.7780295514967
752,68.25515393883374,953778.0118038747,953668.6055370403,2244.7984615443856
753,67.8118464537527,953633.0524804355,953668.6055370403,2244.8188934370337
754,68.70102485196196,953654.6487983327,953668.6055370403,2244.8393252292226
755,69.35685624115071,953647.7861532466,953668.6055370403,2244.8597572209474
756,68.80719655294969,953603.0382214261,953668.6055370403,2244.8801891124313
757,69.16166214604841,953687.5015734558,953668.6055370403,2244.900620903456
758,69.22644253522216,953693.1152897616,953668.6055370403,2244.9414847841035
759,69.69972936424358,953654.7717627698,953668.6055370403,2244.9619167739656
760,70.2362265160198,953589.679983131,953668.6055370403,2244.9823485633606
761,69.60199200998167,953854.7209351622,953668.6055370403,2245.0027804522833
762,68.89291650869072,953665.7896949053,953668.6055370403,2245.0232124407485
763,68.55228869011746,953595.8574763756,953668.6055370403,2245.0436442287464
764,67.53204976231267,953538.6350995037,953668.6055370403,2245.064076116505
765,66.90491992595081,953782.0910016584,953668.6055370403,2245.084508103806
766,68.51031194803195,953771.5532504845,953668.6055370403,2245.10493989064
767,67.43280089470247,953696.5157002198,953668.6055370403,2245.1253717772342
768,64.69182767112032,953615.3671368905,953668.6055370403,2245.1458037631382
769,66.16591597993842,953618.9085190016,953668.6055370403,2245.1866674340054
770,73.57503151265831,953687.5053122967,953668.6055370403,2245.207099418978
771,74.00710986309126,953620.5516988381,953668.6055370403,2245.2275312034762
772,72.96816459550833,953699.3976454828,953668.6055370403,2245.247963087517
773,73.06254014625969,953625.6254629608,953668.6055370403,2245.2683950710925
774,73.1436028466474,953719.5110562355,953668.6055370403,2245.288826854201
775,75.49616823458797,953731.5115670186,953668.6055370403,2245.30925873707
776,77.3393542375246,953651.7999140708,953668.6055370403,2245.3296907194817
777,70.15607150493116,953659.1985947081,953668.6055370403,2245.350122501419
778,70.25605531017493,953707.7757849003,953668.6055370403,2245.3705543828983
779,69.04648439392878,953685.1008789535,953668.6055370403,2245.3909863641456
780,71.10043656065372,953592.9424924853,953668.6055370403,2245.431850025234
781,69.21097121181819,953685.6316215005,953668.6055370403,2245.452282005317
782,67.36624807972689,953632.421848273,953668.6055370403,2245.472713784693
783,67.63200486729326,953584.2573303737,953668.6055370403,2245.493145663844
784,68.55367416952635,953842.0620899268,953668.6055370403,2245.5135776427633
785,71.24652206283498,953722.2529557036,953668.6055370403,2245.5340094209823
786,71.17615358446177,953704.221003107,953668.6055370403,2245.554441298962
787,70.64311976851918,953653.913691491,953668.6055370403,2245.574873276484
788,70.74684212986813,953649.7074708494,953668.6055370403,2245.595305053532
789,72.89284055748715,953570.8895784171,953668.6055370403,2245.6157369303546
790,75.1062235540081,953549.5141549611,953668.6055370403,2245.6361689067126
791,75.21560906744632,953731.5501750958,953668.6055370403,2245.656600782597
792,77.84258439553622,953686.9772712565,953668.6055370403,2245.6770326580227
793,80.16376225275613,953688.939596073,953668.6055370403,2245.6974645332157
794,80.98133059847358,953839.5614136736,953668.6055370403,2245.7178964079358
795,84.76995743127952,953732.899701603,953668.6055370403,2245.7383283821982
796,84.04993062684494,953634.2832475262,953668.6055370403,2245.7587601562263
797,86.50631917424377,953633.04072589,953668.6055370403,2245.7791920295494
798,87.6642622317475,953589.122789531,953668.6055370403,2245.7996240026478
799,88.02701166895032,953553.6946803412,953668.6055370403,2245.8200557755117
800,82.65034472784089,953676.7360777454,953668.6055370403,2245.8404876476707
801,82.64143303777574,953683.983220872,953668.6055370403,2245.860919619605
802,83.4685566676565,953706.084811233,953668.6055370403,2245.881351391072
803,84.54802413077886,953779.3475517721,953668.6055370403,2245.9017832622994
804,85.31875621459838,953783.3825622075,953668.6055370403,2245.9222152328366
805,84.04736459291284,953735.8508557079,953668.6055370403,2245.9426470031394
806,80.84819368509707,953565.9939364151,953668.6055370403,2245.963078873203
807,83.31671582419753,953569.7398624156,953668.6055370403,2245.983510742575
808,83.56657293050073,953598.4402218179,953668.6055370403,2246.0039426117146
809,84.01638522698283,953529.9127597158,953668.6055370403,2246.024374480381
810,78.1417125905305,953707.1416025861,953668.6055370403,2246.044806348822
811,77.98045450847836,953780.4687219535,953668.6055370403,2246.0652382165645
812,77.75445709067934,953759.0843356882,953668.6055370403,2246.085670084067
813,78.31864998144702,953781.2306091217,953668.6055370403,2246.1061020513444
814,76.93695273746813,953686.8900708775,953668.6055370403,2246.126533817922
815,73.73069733886663,953627.3589862641,953668.6055370403,2246.1673976501406
816,74.91835406862819,953600.067259339,953668.6055370403,2246.187829415787
817,74.91058807802918,953594.581795204,953668.6055370403,2246.208261280728
818,78.02673756524149,953602.8611504736,953668.6055370403,2246.2286932456773
819,76.8546236184406,953725.9809400615,953668.6055370403,2246.2491250099265
820,74.06863652038868,953677.3201193757,953668.6055370403,2246.2695568739364
821,74.3934732119713,953798.1313727917,953668.6055370403,2246.289988837256
822,73.43496526623368,953640.6674753136,953668.6055370403,2246.3104206005737
823,71.11506430625984,953626.2906167993,953668.6055370403,2246.3308525631874
824,70.27296825060517,953695.8972877779,953668.6055370403,2246.3512844255747
825,65.54911880123105,953726.9405357809,953668.6055370403,2246.3717161874956
826,65.36360762807638,953685.5247930549,953668.6055370403,2246.412580010401
827,63.996704743137336,953607.5531624806,953668.6055370403,2246.433011771158
828,62.556486724750435,953649.4605892645,953668.6055370403,2246.4534437314433
829,59.44601022388601,953654.7344701503,953668.6055370403,2246.4738755915023
830,59.36171214763204,953602.4353373385,953668.6055370403,2246.4943074510957
831,61.22309751454313,953682.4141959855,953668.6055370403,2246.514739310216
832,64.34349515535011,953796.056963281,953668.6055370403,2246.535171169111
833,62.75983395195235,953749.9545848514,953668.6055370403,2246.55560302754
834,61.29374030889559,953666.4385728653,953668.6055370403,2246.5760349854972
835,61.112716795591325,953591.3518655002,953668.6055370403,2246.5964667429944
836,61.170053321638285,953589.1677736935,953668.6055370403,2246.6168986002594
837,58.06233798224426,953674.3358483382,953668.6055370403,2246.6373305570523
838,59.30356894772981,953716.9397115046,953668.6055370403,2246.657762313618
839,58.845256907824734,953734.3439839074,953668.6055370403,2246.678194169719
840,58.897992728130525,953681.1763254646,953668.6055370403,2246.698626125348
841,59.49437054506672,953602.849240513,953668.6055370403,2246.7190578807495
842,59.65263519047454,953718.6386863274,953668.6055370403,2246.7394897354534
843,58.508427715698765,953634.9289546063,953668.6055370403,2246.75992159015
844,60.769748077475796,953676.3934596856,953668.6055370403,2246.7803534441555
845,60.81517790909499,953577.0586978294,953668.6055370403,2246.8007851979273
846,59.45775900229542,953796.3981488582,953668.6055370403,2246.8212171512278
847,61.90071821720447,953653.7077134865,953668.6055370403,2246.841649004069
848,58.50867635330939,953670.9062542622,953668.6055370403,2246.8620808566775
849,56.787216634571124,953719.013937829,953668.6055370403,2246.902944560723
850,58.78838612623406,953691.090196294,953668.6055370403,2246.9233764119344
851,57.039890835360914,953605.1626767038,953668.6055370403,2246.9438083631394
852,55.758866462460794,953598.6606341084,953668.6055370403,2246.9642401136516
853,56.63283423778861,953689.2255330161,953668.6055370403,2246.9846720639325
854,57.00749892030304,953699.3690074879,953668.6055370403,2247.0051039137397
855,56.13432061689669,953743.1439155616,953668.6055370403,2247.025535663088
856,56.297183509644505,953699.1354998728,953668.6055370403,2247.0459676121973
857,55.34895374375115,953653.6520207509,953668.6055370403,2247.0663994608476
858,55.61375995084505,953581.3604999195,953668.6055370403,2247.0868312092643
859,55.24236765218854,953650.5537662079,953668.6055370403,2247.107263156984
860,61.18246854628154,953659.5178700975,953668.6055370403,2247.127695004463
861,58.526934768047944,953767.9123333789,953668.6055370403,2247.1481267517156
862,54.233341958695824,953727.8974562623,953668.6055370403,2247.168558698497
863,55.70176052411618,953686.2952797309,953668.6055370403,2247.188990544819
864,56.301750493062784,953588.6105855671,953668.6055370403,2247.2094222906744
865,56.23688660930459,953692.5376703663,953668.6055370403,2247.2298542362987
866,56.57032230566046,953619.6904231273,953668.6055370403,2247.250286081682
867,55.2416924898593,953619.3943375171,953668.6055370403,2247.2707178263736
868,55.096021317252735,953729.098185269,953668.6055370403,2247.2911497708265
869,56.244839605779205,953704.2603101354,953668.6055370403,2247.31158161482
870,59.56587305172137,953696.530297207,953668.6055370403,2247.332013458581
871,62.62913944383608,953630.5351629455,953668.6055370403,2247.352445301869
872,62.718570668258586,953615.0645355999,953668.6055370403,2247.3933089872953
873,63.11433912871865,953665.6634073909,953668.6055370403,2247.41374092942
874,60.891545433026586,953814.2528130944,953668.6055370403,2247.4341726710845
875,60.72396990523381,953704.5955891461,953668.6055370403,2247.454604512517
876,61.828932674487746,953689.346803923,953668.6055370403,2247.4750363534768
877,60.0911730270884,953603.1583184496,953668.6055370403,2247.495468193978
878,60.143526713267946,953628.9768937115,953668.6055370403,2247.5158999342457
879,60.09653675404454,953625.018403034,953668.6055370403,2247.536331874042
880,58.367118490310105,953709.0486709727,953668.6055370403,2247.556763713612
881,58.454228182010546,953677.5031527326,953668.6055370403,2247.577195652717
882,58.45365793264838,953601.9383610002,953668.6055370403,2247.5976273913475
883,61.27598280529382,953607.5492595073,953668.6055370403,2247.638491167694
884,60.569405646482664,953780.4377065339,953668.6055370403,2247.6589229051606
885,60.47661664034544,953798.791085192,953668.6055370403,2247.679354742402
886,61.38698560908232,953705.0467314462,953668.6055370403,2247.699786679179
887,61.979851633912624,953630.9777474722,953668.6055370403,2247.720218415714
888,61.49834731498969,953647.687559466,953668.6055370403,2247.7406502515587
889,61.64990600762815,953685.5758024824,953668.6055370403,2247.761082187404
890,55.63222400190976,953611.4516563052,953668.6055370403,2247.781514022543
891,55.222693043707345,953619.5246587342,953668.6055370403,2247.8019457574555
892,59.79855554067803,953607.6745513808,953668.6055370403,2247.822377691904
893,58.72329255478451,953681.664272929,953668.6055370403,2247.8428095261115
894,58.36577295053694,953687.0797770654,953668.6055370403,2247.86324125986
895,57.92291307853789,953698.3322120457,953668.6055370403,2247.883673193377
896,58.20578861731138,953723.4742091778,953668.6055370403,2247.9041050264204
897,59.26844702661519,953790.2996843536,953668.6055370403,2247.9245367590047
898,58.48611167185347,953667.1371020894,953668.6055370403,2247.9449686913576
899,63.80454557305025,953654.5309164048,953668.6055370403,2247.965400523237
900,64.67697127361711,953612.8457046978,953668.6055370403,2247.985832254657
901,81.38798968821679,953610.1222042508,953668.6055370403,2248.006264185846
902,81.18271699787569,953633.0431761412,953668.6055370403,2248.026696016561
903,81.11889789358132,953697.3487280621,953668.6055370403,2248.0471277470497
904,81.63837776368423,953675.0145888441,953668.6055370403,2248.0675596768415
905,82.38160980673335,953664.8194166071,953668.6055370403,2248.0879915066253
906,81.67334540547348,953794.4576354492,953668.6055370403,2248.10842323595
907,81.16826089708188,953640.1911697505,953668.6055370403,2248.1288551648104
908,80.3967495002389,953646.4491265235,953668.6055370403,2248.149286993197
909,80.3954071983145,953644.5131704463,953668.6055370403,2248.1697188213584
910,80.3681734053627,953720.6610412232,953668.6055370403,2248.190150649054
911,80.25363832316141,953735.0813507476,953668.6055370403,2248.2105824765094
912,79.72023092208036,953622.955373203,953668.6055370403,2248.2310143035065
913,76.58164002832417,953522.0616880569,953668.6055370403,2248.251446130271
914,76.94863828155427,953545.1887262643,953668.6055370403,2248.271877956562
915,76.9771026068567,953964.8148131554,953668.6055370403,2248.292309782395
916,76.47542843728678,953655.4745169514,953668.6055370403,2248.312741607995
917,76.85515684787234,953706.9632179535,953668.6055370403,2248.3331734331223
918,77.48294979464336,953616.6994990117,953668.6055370403,2248.374037082227
919,77.3603661253413,953608.4225810235,953668.6055370403,2248.39446890619
920,80.12164113079896,953673.4074669518,953668.6055370403,2248.4149008299282
921,81.09163218775907,953690.631719095,953668.6055370403,2248.4353325531993
922,78.29338781681537,953704.1442026707,953668.6055370403,2248.455764376231
923,78.31981539924286,953671.0960770006,953668.6055370403,2248.476196298805
924,78.45532798826136,953673.9001029233,953668.6055370403,2248.496628020912
925,78.45451703255621,953671.785417547,953668.6055370403,2248.5170598427794
926,78.63923988873557,953673.3509757441,953668.6055370403,2248.5374917641893
927,77.74127357565408,953674.7625513301,953668.6055370403,2248.557923485365
928,78.08616073437716,953710.3126242782,953668.6055370403,2248.5783553058354
929,73.06378093012088,953691.1663942416,953668.6055370403,2248.598787226314
930,69.11401424032657,953636.3924267206,953668.6055370403,2248.619219046319
931,46.83576938641436,953597.8124969163,953668.6055370403,2248.6396507658646
932,47.82024133680615,953606.1077824744,953668.6055370403,2248.660082685179
933,47.393670777038935,953657.5325550584,953668.6055370403,2248.680514504027
934,46.33199945064308,953784.0592542128,953668.6055370403,2248.7009462224014
935,45.72178013526799,953742.9060115416,953668.6055370403,2248.7213781405517
936,47.76787052297439,953712.2299469729,953668.6055370403,2248.741809958461
937,47.69043174370083,953638.4712906799,953668.6055370403,2248.7622416756785
938,47.45295634436101,953636.7326480286,953668.6055370403,2248.7826735928975
939,47.81182075118111,953703.3608930532,953668.6055370403,2248.803105409417
940,48.49265569837027,953617.6381926952,953668.6055370403,2248.8235373256975
941,51.3123757673489,953680.040955082,953668.6055370403,2248.864400857332
942,53.2357055202381,953608.4941040932,953668.6055370403,2248.8848326724546
943,56.559127493457474,953654.6201609846,953668.6055370403,2248.9052644873445
944,62.017756094789725,953649.8234016576,953668.6055370403,2248.9256963017688
945,62.009177566714534,953772.5784344167,953668.6055370403,2248.94612811572
946,63.39704043798149,953726.4070365726,953668.6055370403,2248.9665599296786
947,61.801552613661684,953668.2929580645,953668.6055370403,2248.9869917429314
948,60.921290200261204,953657.6273195907,953668.6055370403,2249.0074235559587
949,65.05258034995353,953622.5365604144,953668.6055370403,2249.0278553685202
950,64.29160120668169,953749.3910275942,953668.6055370403,2249.048287180849
951,62.99283927426173,953677.5701355512,953668.6055370403,2249.068718992705
952,71.79387064329292,953660.9981675814,953668.6055370403,2249.089150804335
953,71.57462212425668,953642.2079499732,953668.6055370403,2249.1095826154924
954,71.33356664783292,953628.9497841645,953668.6055370403,2249.130014426424
955,71.72275566916687,953579.9444001898,953668.6055370403,2249.1504462368903
956,70.99543576236422,953590.7913519596,953668.6055370403,2249.1708780468907
957,71.55629360763253,953770.7335457206,953668.6055370403,2249.191309956652
958,70.88198395061376,953813.4988743709,953668.6055370403,2249.211741666186
959,70.81747358908353,953690.3609685764,953668.6055370403,2249.232173475015
960,70.91949802304842,953755.2560110225,953668.6055370403,2249.252605383852
961,68.74087066680978,953653.9872263815,953668.6055370403,2249.273037091989
962,70.61320494223285,953632.4314270893,953668.6055370403,2249.293468899894
963,70.84409641013796,953553.1250612304,953668.6055370403,2249.3139008075595
964,70.98447761698077,953574.2158561391,953668.6055370403,2249.3343325147653
965,70.37103392280588,953636.0655108606,953668.6055370403,2249.3547643217316
966,68.89781120578004,953858.4874691801,953668.6055370403,2249.3751962282404
967,68.90941053970397,953659.877946806,953668.6055370403,2249.395627934282
968,71.78037743100614,953686.6235830957,953668.6055370403,2249.416059840085
969,72.69536011944768,953723.3443669374,953668.6055370403,2249.4364916454288
970,72.45882919514969,953661.4722074582,953668.6055370403,2249.4569234505398
971,73.18173851558251,953625.2016492181,953668.6055370403,2249.477355255178
972,71.25457569326568,953635.7609653509,953668.6055370403,2249.4977870595903
973,70.66830266653749,953663.645242364,953668.6055370403,2249.518218863537
974,68.34548535727457,953642.3341489818,953668.6055370403,2249.538650667244
975,68.273819533566,953706.7384363157,953668.6055370403,2249.5590824704923
976,66.28207575652272,953774.824103665,953668.6055370403,2249.5999460758176
977,66.45923669167341,953641.6928934489,953668.6055370403,2249.6203778781346
978,66.14309916191061,953644.0820187116,953668.6055370403,2249.640809679986
979,63.12478651134303,953672.5610914349,953668.6055370403,2249.6612414813644
980,60.32873692205911,953668.6329295383,953668.6055370403,2249.6816732825173
981,60.93564634098535,953660.8081990452,953668.6055370403,2249.7021050834373
982,50.813363530621864,953560.1353202336,953668.6055370403,2249.7225368836516
983,51.24716288005435,953735.7611308056,953668.6055370403,2249.742968683873
984,53.70322213209237,953699.3305375399,953668.6055370403,2249.7634003836283
985,53.962986882066225,953786.5076280833,953668.6055370403,2249.783832282912
986,54.12040393661385,953687.2737555454,953668.6055370403,2249.8042640819694
987,54.05579863939921,953603.0493190866,953668.6055370403,2249.845127678913
988,54.99181778107005,953570.7934603305,953668.6055370403,2249.865559476806
989,55.46852382397308,953682.3822462301,953668.6055370403,2249.8859912742337
990,55.24413907812307,953662.4245396971,953668.6055370403,2249.906423071654
991,60.64578690657076,953694.9509875933,953668.6055370403,2249.926854868383
992,57.784160820203084,953665.547556085,953668.6055370403,2249.9472866648794
993,58.40818730894209,953720.8141207607,953668.6055370403,2249.9677184611355
994,62.57810221156124,953663.1336940964,953668.6055370403,2249.9881502569333
995,63.18334848897115,953740.7685086975,953668.6055370403,2250.0085820524982
996,63.52224442687648,953687.2430271271,953668.6055370403,2250.029013947591
997,63.727419628558884,953714.1306517512,953668.6055370403,2250.049445642224
998,60.19037252877434,953587.108720009,953668.6055370403,2250.069877536618
999,60.02884830489698,953611.1848623063,953668.6055370403,2250.090309330786
1000,59.870859091457206,953693.1850272451,953668.6055370403,2250.1107410244877
1001,56.046722886385744,953627.56541263,953668.6055370403,2250.131172917725
1002,56.485274828501275,953737.123770145,953668.6055370403,2250.1516047107216
1003,56.48568854262005,953714.920013831,953668.6055370403,2250.172036403492
1004,53.469764943198086,953696.6737697884,953668.6055370403,2250.1924682957906
1005,53.89799167753867,953535.5976490381,953668.6055370403,2250.2129000876303
1006,57.414332566988406,953631.7668619024,953668.6055370403,2250.2333317792363
1007,58.79709634655912,953720.7096592986,953668.6055370403,2250.253763670611
1008,59.73573066704533,953795.8291513779,953668.6055370403,2250.274195461512
1009,59.743682456844496,953626.5267901649,953668.6055370403,2250.294627251955
1010,59.84771758227817,953709.0319865666,953668.6055370403,2250.3354908321344
1011,61.2029458518224,953705.7176806902,953668.6055370403,2250.3559226216457
1012,66.7746420751728,953646.3177716924,953668.6055370403,2250.3763544106914
1013,70.30678927740057,953622.3101363148,953668.6055370403,2250.396786199497
1014,72.17827574387215,953683.0023575684,953668.6055370403,2250.417217988077
1015,72.60717810368243,953655.2995654913,953668.6055370403,2250.437649776184
1016,74.76588085735578,953626.6185017239,953668.6055370403,2250.458081563833
1017,74.36635113593658,953603.083339822,953668.6055370403,2250.478513251248
1018,74.1265273736102,953660.9888889397,953668.6055370403,2250.4989451384317
1019,73.7326615330381,953709.4054012877,953668.6055370403,2250.519376925142
1020,73.629673846684,953780.7507833979,953668.6055370403,2250.5398086116256
1021,69.3760752410955,953747.2040526844,953668.6055370403,2250.560240497638
1022,68.84725709103243,953736.7851160311,953668.6055370403,2250.5806722831912
1023,68.67057353357933,953635.4030292596,953668.6055370403,2250.6011039687437
1024,67.90337033820975,953701.2963694087,953668.6055370403,2250.621535853599
1025,67.66536747506989,953580.4561330121,953668.6055370403,2250.641967638214
1026,67.34716762583476,953525.2730886575,953668.6055370403,2250.6623995226037
1027,67.19162771530328,953535.9111558342,953668.6055370403,2250.682831206519
1028,67.42947904753399,953781.953204657,953668.6055370403,2250.7032629902096
1029,68.26749445669525,953742.7521123108,953668.6055370403,2250.7236948734353
1030,73.1815919505261,953771.6731233941,953668.6055370403,2250.7441265564266
1031,74.79652223528093,953701.3103374984,953668.6055370403,2250.764558338946
1032,74.74556819928954,953622.8835962726,953668.6055370403,2250.78499022124
1033,74.75736588941689,953681.3199754374,953668.6055370403,2250.805421903293
1034,74.96160056904888,953658.4883146014,953668.6055370403,2250.825853684888
1035,74.70830919030732,953713.565277016,953668.6055370403,2250.846285566018
1036,72.4070774615975,953676.1906860382,953668.6055370403,2250.8667173469075
1037,79.39497661505018,953642.9585501946,953668.6055370403,2250.8871490273377
