,error,flux_gap,flux_model,time
731,17.694335510243015,35057.209230532404,35054.37613147872,2244.3694814577975
732,18.71197144298131,35074.95367865032,35052.37805364228,2244.3899133823434
733,18.952217436228928,35063.11671420161,35050.117147073826,2244.41034520643
734,19.19133285954991,35026.1602599358,35045.104976991846,2244.451209153667
735,19.418731990503904,35013.23654295154,35042.50317334968,2244.471640976357
736,18.823492747220726,35016.86109029625,35039.93713541891,2244.492072999048
737,18.916202444579632,35022.30676858751,35037.48162500695,2244.512504820799
738,18.236857766872955,35036.07603772211,35035.211316884735,2244.5329367425584
739,18.086972346710017,35049.85445395822,35033.20092634535,2244.553368763387
740,18.133787471627567,35033.22736169031,35031.525192455025,2244.5738005842068
741,18.1718253424357,35028.90499788619,35030.25871233607,2244.594232504569
742,19.365840732978423,35045.23461706232,35029.44876523272,2244.614664524466
743,19.019153754052986,35050.21859768098,35029.07659759106,2244.635096343889
744,19.097826483977876,35039.42946975584,35029.11367161041,2244.655528262854
745,18.761282780307784,35019.019802569586,35030.30143651509,2244.696392099846
746,18.67024228946186,35012.1976217706,35031.39506902238,2244.716824017414
747,18.76932671845875,35029.412909061546,35032.783836839466,2244.737256034983
748,18.886706195630637,35028.81454010316,35034.43918835195,2244.7576878520777
749,19.499460022648652,35029.21793670159,35036.33261676334,2244.778119768249
750,20.504046427952915,35053.28782499519,35038.43559627971,2244.798551784421
751,21.07553446471482,35066.68318007032,35040.7184407237,2244.818983700119
752,21.73672691292732,35061.88938649864,35043.13440877316,2244.8394155153583
753,21.521135664502083,35059.342048197665,35045.623617452125,2244.8598475301333
754,21.398898698581434,35052.138982992925,35048.12577030877,2244.8802794444346
755,21.60445477460504,35058.03857956477,35050.58060731323,2244.9007112582767
756,21.654743599722032,35005.014083032795,35055.10736352026,2244.9415751850247
757,21.63875109076923,35026.35258080897,35057.05874743666,2244.9620071974714
758,22.044252033322373,35030.14664601469,35058.721768492316,2244.9824390099166
759,22.042338700398627,35041.15030740429,35060.03619307545,2245.0028709218896
760,22.01470987387314,35064.45128633018,35060.94175568369,2245.0233029329393
761,21.751482086124053,35060.06085471491,35061.39764959108,2245.0437347439874
762,20.675210019159426,35076.72685943137,35061.43513520744,2245.0641666545635
763,20.477975682430593,35074.919533353954,35061.102124351535,2245.084598664682
764,20.613430697426033,35078.52719028556,35060.446542002326,2245.105030474333
765,20.482278835250643,35083.1334487515,35059.5162983586,2245.1254623839777
766,21.450938335451383,35086.13845934649,35058.35930737282,2245.145894392699
767,21.731558349460173,35066.510724618776,35055.55679045423,2245.186758109201
768,21.69201980968611,35049.00735894678,35054.007079714655,2245.2071901165255
769,21.854009662541095,35032.25433402627,35052.42231343727,2245.227621923841
770,22.215109344878666,35031.218580043605,35050.8495570624,2245.248053830699
771,22.89904394250119,35029.42701952175,35049.31182872808,2245.268485837092
772,21.68335190729738,35024.85891171569,35047.80493912946,2245.288917643018
773,21.533005096353566,35049.7495589596,35046.323190476425,2245.309349548472
774,21.61280139648041,35053.041258041354,35044.86090764382,2245.329781553468
775,22.018269030885197,35025.53717957511,35043.412436504375,2245.350213358455
776,21.99619810377039,35048.61670611143,35041.97208031739,2245.3706452625192
777,21.808288119527234,35063.10353653461,35040.53416364573,2245.391077266584
778,20.937295256866076,35025.322177648675,35037.642989431115,2245.4319409728414
779,19.976589312189603,35033.32102859996,35036.17835966418,2245.452372975509
780,18.95603311851194,35015.183458579515,35034.70183783192,2245.4728047777025
781,17.09856642284876,35022.07433896625,35033.26413319977,2245.4932366794383
782,14.522886471817909,35060.02171903321,35031.933138574524,2245.513668680709
783,14.625167374628548,35028.09348487873,35030.776785477865,2245.5341004815127
784,16.31280486933323,35023.649282781436,35029.862968550646,2245.55453238231
785,17.22552287177189,35012.021367378584,35029.259604970954,2245.5749643821837
786,17.592305049631037,35045.32727076353,35029.03461402928,2245.5953961820487
787,18.34566770940998,35032.16864398415,35029.25590254683,2245.6158280809905
788,18.173887966984196,35027.16731376819,35029.99139063665,2245.636260079933
789,18.145324166418472,35022.108593492914,35031.30898441948,2245.656691978402
790,18.062364481453127,35024.50549476094,35033.27551518148,2245.677123876412
791,17.93658431016641,35035.968562894166,35035.878237817305,2245.697555773957
792,18.007902159314146,35030.3019122148,35038.97189510131,2245.7179876714945
793,18.122480194221588,35046.55186559959,35042.39870422404,2245.7384196681087
794,18.200455828314322,35058.39466195752,35046.00081328508,2245.7588514642557
795,19.041111153507114,35043.32156402637,35049.620474399504,2245.779283360396
796,18.18587840435608,35040.8507344214,35053.099886644784,2245.799715356079
797,17.61240770578483,35067.91564113703,35056.28120074383,2245.820147150829
798,17.436713485287935,35077.845299663175,35059.00666622951,2245.8405790455727
799,17.391659505460634,35068.66259291906,35061.11847529663,2245.8610110398586
800,16.87965130663359,35060.25465833209,35062.45880236721,2245.88144283391
801,15.553568067355428,35070.67087656797,35062.890723667006,2245.9018747272567
802,15.61294583074955,35051.7020522987,35062.46910847611,2245.9223067203784
803,15.79542147002875,35047.42895536286,35061.35219140489,2245.942738513033
804,15.3092283986644,35047.92444893641,35059.69918392184,2245.9631704052154
805,14.479672486775948,35054.66126413863,35057.669313026956,2245.983602297172
806,13.72253974251487,35032.023315951905,35055.42180187768,2246.0040341884305
807,13.794104200892738,35065.80571743734,35053.11587351491,2246.0244660794488
808,13.281602283137639,35062.86626810178,35050.91075103268,2246.0448979700086
809,13.24533722236318,35076.42616487667,35048.96565746102,2246.0653298603356
810,13.199192122476239,35045.29426902762,35047.439815873724,2246.085761749957
811,13.640425242717765,35046.24583906909,35046.492231366276,2246.1061937393533
812,14.112248999892197,35046.795489101045,35046.20139747496,2246.1266255282826
813,15.326775777139872,35029.366310566875,35047.06926277116,2246.167489404972
814,15.445513122998106,35041.65547619719,35047.92136418941,2246.187921192737
815,16.081950434850267,35043.274640784206,35048.847856773966,2246.20835308003
816,16.005944788832732,35040.21467385768,35049.69544390088,2246.2287850668654
817,15.251513368222122,35027.5439291445,35050.310817888945,2246.2492168534664
818,15.261088259411034,35047.17564489617,35050.540693288516,2246.269648739595
819,15.241434352030538,35047.955219987416,35050.231766780234,2246.2900807252663
820,15.236334089570638,35054.489571265425,35049.23075109293,2246.3105125104703
821,15.07313525623888,35067.53120470454,35047.397168463795,2246.3309444954357
822,15.130861442061999,35044.40980672642,35044.79271037997,2246.351376379709
823,14.700004731167637,35050.9473943918,35041.63994157704,2246.371808163749
824,14.419663589129975,35049.071327068326,35034.597417039244,2246.4126720306595
825,12.67470733582476,35031.22117930775,35031.16173195672,2246.433103813535
826,13.154002168025892,35029.06186184268,35028.085730998,2246.4535357959394
827,13.978569602623413,35013.099898260785,35025.59647328958,2246.4739676781173
828,14.95345360035294,35016.49027961607,35023.92095353173,2246.494399559597
829,15.479507605025205,35013.037851649926,35023.286182421456,2246.514831440836
830,17.30354859887436,35031.56474200158,35023.91917043823,2246.535263321617
831,17.837681242404333,35036.784476301116,35025.95543764687,2246.5556952019324
832,18.646257397436504,35052.168774788,35029.179806998785,2246.5761271820083
833,18.73756686831452,35041.45863174242,35033.29300378925,2246.5965589616244
834,19.64765021675356,35047.44404007462,35037.995862568874,2246.6169908407755
835,20.22564205181128,35041.94231978486,35042.98916978815,2246.6374228194545
836,20.251863999407497,35029.81172441406,35047.973631554225,2246.6578545979064
837,19.64903249106767,35027.3522836373,35052.65010185669,2246.6782864758934
838,19.697211810361903,35024.13767861867,35056.71935407869,2246.698718453408
839,19.594521658513976,35034.42477799532,35059.8821145714,2246.719150230696
840,19.518218243656765,35058.70273526039,35061.83921728446,2246.739582107519
841,19.553101313668645,35065.597957089165,35062.2999741287,2246.7600139838687
842,19.45242056899595,35069.28637624842,35061.23768004647,2246.78044585976
843,18.741159327707372,35065.24669700337,35058.93351095655,2246.800877635418
844,18.186825786115858,35083.77905446712,35055.68598277627,2246.821309610372
845,17.408233569854772,35066.55430523189,35051.79369418659,2246.841741485332
846,17.295941611626304,35073.68577386804,35047.55518876053,2246.8621733595937
847,17.767474519432344,35024.85517651281,35039.233756097,2246.9030371071785
848,18.528871256879707,35012.07135000875,35035.74794327664,2246.923468980276
849,19.209030597544597,35016.61331692862,35033.110131963644,2246.9439009529015
850,19.4354618474979,35028.317553672656,35031.61891027457,2246.9643327252998
851,19.683005168446208,35041.03476188886,35031.51572932673,2246.984764697234
852,19.776449528784813,35032.06593934994,35032.701460490505,2247.005196568927
853,20.28328143846524,35038.869692481916,35034.951127729,2247.0256283399285
854,19.84586712402795,35040.627618141145,35038.039611255874,2247.0460603106912
855,19.528384205111884,35050.6157867133,35041.74171176357,2247.066492180995
856,19.997447053111202,35044.55686142724,35045.83226242427,2247.086923951065
857,19.999137526278204,35039.97883902198,35050.086165516106,2247.1073559206707
858,19.739202145121034,35034.57011916374,35054.278199761604,2247.127787789803
859,19.5627686004289,35052.263062947626,35058.18320829172,2247.148219558476
860,18.574520777172133,35050.02418464199,35061.57608586498,2247.1686515269103
861,18.29350131780281,35067.954289902635,35064.23295289361,2247.1890833948855
862,17.711546107761283,35074.635415289675,35066.037620626084,2247.2095151623944
863,17.157070220534376,35074.23503965146,35067.058886691266,2247.229947129672
864,15.689677260314104,35063.229646011445,35067.383748988796,2247.250378996243
865,14.637075441000547,35065.76858862214,35067.09923555237,2247.2708107628205
866,15.306579781292859,35070.88460809005,35066.29235659152,2247.2912427286938
867,15.768873870896284,35084.34007583532,35065.05013873792,2247.3116745943407
868,15.711398458213074,35069.3852695506,35063.459597670524,2247.332106459522
869,16.89121264936374,35053.73486541857,35061.60775179234,2247.3525383242304
870,18.29487373622292,35029.48154819232,35057.468219101254,2247.3934020527304
871,19.46013858268089,35039.061010027544,35055.34850271489,2247.4138340162754
872,21.113901963320753,35047.78404049156,35053.24547702377,2247.4342657795933
873,21.602144858408852,35049.064881595135,35051.149835148004,2247.4546976422134
874,22.36894037884139,35043.02641793846,35049.051964438564,2247.4751295048263
875,23.653096378984795,35051.39426065337,35046.9422420619,2247.495561366748
876,24.547566906348266,35053.738087309284,35044.81105556722,2247.515993128436
877,24.670577627372637,35048.26875500622,35042.64875058062,2247.5364250896528
878,24.614668083794744,35052.927923538,35040.445735697824,2247.5568569504103
879,23.833567310775692,35067.431315061694,35038.19236632813,2247.5772889109357
880,23.458324299942774,35087.436397504134,35035.879053102406,2247.5977206709867
881,22.932952879806397,35029.696624915414,35031.05479247941,2247.6385844899414
882,22.320486912939977,35033.30932526127,35028.61913506364,2247.6590162488283
883,20.685895002733414,35016.87438633395,35026.26186417735,2247.6794481072575
884,19.758860101254808,35012.76651892373,35024.055669205896,2247.6998800654546
885,19.49246951588117,35015.63189296521,35022.073268822176,2247.7203118231773
886,19.483208253682374,35005.663396231146,35020.38731980248,2247.7407436804424
887,19.477706480411488,35022.92773524345,35019.07051471794,2247.7611756374754
888,19.45385979781515,35014.306542718856,35018.19555447211,2247.781607493802
889,19.849089959825328,35005.78563316226,35017.83511970065,2247.802039250135
890,20.674640726951704,35010.44303971749,35018.06189693534,2247.822471205771
891,20.54978864267159,35017.62456165932,35018.94339947422,2247.842903061166
892,20.859377167852653,35011.94015141417,35020.46165645974,2247.863334816102
893,21.694219802519616,35038.55311191877,35022.52856842893,2247.8837667708067
894,21.6593838619355,35034.69286947952,35025.05390658379,2247.9041986250377
895,20.94750598648254,35041.53846954804,35027.94746262762,2247.9246303788095
896,19.142031695752387,35054.2607314218,35031.11907909088,2247.9450623321172
897,19.50861641580686,35049.85673837086,35034.47850905808,2247.965494185184
898,20.12005414427301,35036.44810348825,35037.93554820566,2247.9859259377918
899,20.42422411819393,35040.541733730606,35041.40004542382,2248.006357890168
900,20.49565926512271,35030.42541921127,35044.78174742522,2248.026789741838
901,20.74720493631664,35038.0557140442,35047.9904540416,2248.0472214935144
902,19.700336218159485,35046.63299229055,35050.94574970878,2248.0676534444938
903,19.299684070565707,35060.71228560073,35053.60581213374,2248.0880852952323
904,18.569687012333564,35068.06507725694,35055.93847005557,2248.1085170455117
905,17.054115512364895,35045.00929130184,35057.91157938916,2248.1289489955598
906,15.723169237292252,35062.363758270745,35059.49293260932,2248.1493808449013
907,14.904504409210979,35071.0456384695,35060.650364541,2248.16981269425
908,13.755894738150435,35051.434022364534,35061.35169935454,2248.1902445429005
909,13.867964228777897,35043.82273409059,35061.564761287525,2248.2106763913107
910,13.819530621984569,35059.210593892305,35061.25737455516,2248.2311082392625
911,14.11954316193045,35057.37466528671,35060.39736337428,2248.2515400869815
912,14.129889947293849,35063.85744562539,35058.95489249364,2248.2719719342276
913,14.206465980086838,35067.10887268446,35056.9771439307,2248.2924037810153
914,13.99796183368066,35069.156092534926,35054.6039418045,2248.31283562757
915,13.874476381310771,35073.7787306291,35051.98060924958,2248.3332674734193
916,13.362535481392092,35029.240054527654,35046.564844897104,2248.3741311644335
917,13.112490136279687,35045.58814680814,35044.06305920271,2248.3945630093513
918,13.071195369564814,35033.219590159715,35041.89242559104,2248.4149949540442
919,13.232671233789565,35039.66823370091,35040.19829583148,2248.435426698037
920,12.903206472861227,35038.99492358312,35039.12596412101,2248.4558585420236
921,13.059087832672967,35034.462134853646,35038.820763657815,2248.4762904853196
922,12.909923034379284,35029.21584440647,35039.39382995656,2248.4967222283813
923,12.481244853406231,35034.728596807945,35040.74469599273,2248.5171540709707
924,13.019015571149462,35061.44638668203,35042.69203560829,2248.5375860131026
925,15.481887526967292,35067.25184152297,35045.05431847601,2248.558017755
926,15.656745069759836,35055.17016787178,35047.65007840595,2248.5784495964253
927,16.306723866654323,35042.05964941269,35050.297819296735,2248.598881537626
928,16.674186796427275,35054.39024361994,35052.81601625003,2248.6193133783527
929,16.531862849215614,35052.32099100448,35055.023174316906,2248.6397451186203
930,16.105961949451416,35056.92716732104,35056.73782458851,2248.6601770586567
931,15.197379774505462,35050.77007319039,35057.778439659625,2248.6806088982266
932,15.385953462761478,35051.71233435827,35057.964762540105,2248.701040637323
933,15.585745032414223,35066.26860630337,35057.226158346544,2248.721472576195
934,15.486593708831519,35051.84410372521,35055.68656349744,2248.7419044145936
935,15.582533153097314,35039.04340258199,35053.48990798421,2248.762336152766
936,15.92061850364002,35049.54684288618,35050.780074748756,2248.782768090474
937,16.158175544785482,35060.05820907026,35047.701019446395,2248.8031999277155
938,16.98965514458493,35071.25595384284,35044.39663272672,2248.823631864485
939,17.311282105445827,35005.31436839199,35037.68764080646,2248.8644954373303
940,17.132027580869646,35034.34048205435,35034.57084110595,2248.884927273175
941,16.34401703509418,35023.01375998789,35031.80440335253,2248.905359108554
942,16.380511507637216,35022.96562973913,35029.52209739996,2248.9257909434673
943,16.368901992168443,35029.316516927116,35027.75647292813,2248.9462227781405
944,16.194684952808874,35031.994270586074,35026.481945665786,2248.9666546123553
945,16.03456301921431,35035.65003194054,35025.67223896477,2248.98708644633
946,15.961214277094415,35024.15327598362,35025.301076202064,2249.0075182798464
947,15.980370436800035,35029.13084310486,35025.34218074463,2249.02795011313
948,16.35604990403056,35043.677249558365,35025.76927595875,2249.048381945715
949,15.934544646024987,35032.96651923349,35026.556085235155,2249.0688137782927
950,16.3811120234797,35024.511548932176,35027.67633192726,2249.089245610179
951,17.19064302225907,35025.34087183371,35029.103739436534,2249.1096774418256
952,17.813180505926777,35010.70923805056,35030.812024850115,2249.1301092730137
953,17.84812678162794,35022.07245764972,35032.771324772366,2249.150541103969
954,16.84276918523332,35023.72604521859,35034.94221513959,2249.1709729344584
955,16.54345027371654,35033.37703868699,35037.28370514589,2249.1914048647086
956,17.253908388036688,35056.16533028828,35039.75475669854,2249.211836594499
957,17.532865844265633,35039.843607868694,35042.31440259423,2249.232268423817
958,17.505635758892733,35047.99436642174,35044.92164123656,2249.2527003529103
959,17.897595861258953,35045.34876583756,35047.535431541546,2249.2731320815365
960,18.11399743252511,35055.029199304765,35050.114809322,2249.2935639096977
961,17.97125139248843,35051.4311548726,35052.618771186186,2249.3139958376196
962,17.833011621305804,35061.27090462573,35055.00627851319,2249.3344275653144
963,17.639765056947812,35058.05124219743,35057.236884938924,2249.354859392304
964,17.607580603844212,35062.76003337706,35059.27913178781,2249.375291319069
965,17.380182558463066,35066.86817838927,35061.10917772036,2249.3957230456
966,17.06938097681216,35066.593337764054,35062.70348688221,2249.416154971659
967,16.726555493514688,35060.92167168291,35064.0384625765,2249.436586797259
968,14.84366021613444,35041.63007063478,35065.09054171515,2249.4570186226265
969,13.777551098846534,35070.119203337046,35065.83615278662,2249.477450447521
970,12.43874980181818,35068.97658868361,35066.25172430007,2249.4978822719568
971,12.757882423100876,35069.010084441914,35066.31368476562,2249.51831409616
972,13.712781252330302,35065.228983125024,35065.99846268524,2249.538745920123
973,14.152657538917609,35071.82302649357,35065.28248658314,2249.5591777433947
974,14.998500357356729,35068.50225398992,35062.6586256058,2249.6000413892325
975,16.915383025181782,35046.55418164177,35060.84915802912,2249.620473211573
976,17.2303116672813,35027.34075826488,35058.78270885137,2249.6409050336806
977,17.628699628754713,35062.48834847327,35056.51531047335,2249.6613368550825
978,18.693250621351083,35048.897059793664,35054.10299515964,2249.6817686764916
979,18.81150969734651,35042.687172350335,35051.60179533029,2249.7022004972023
980,18.650913180075236,35069.834797446485,35049.06774326178,2249.722632317673
981,18.769513341345828,35071.656534010384,35046.55687127765,2249.743064137918
982,18.45830529240154,35065.3858178454,35044.1252233435,2249.7634958576964
983,18.36009189948123,35040.81913722677,35041.828397165875,2249.7839277770036
984,18.35676983484685,35052.270096590466,35039.708005758126,2249.8043595960844
985,17.836127895382845,35028.73133561264,35036.091954138064,2249.8452232330746
986,17.336768903092864,35028.59657102583,35034.642394254355,2249.8656550509913
987,16.74241370176463,35030.826204045195,35033.46254520747,2249.8860868684424
988,16.525295930026243,35027.02659708848,35032.57545714391,2249.9065186856533
989,15.661460448964473,35010.70869599833,35032.0041802303,2249.926950502406
990,14.902821465252988,35034.919355446546,35031.771764615434,2249.9473823189255
991,14.882378746992288,35031.98862883818,35031.90126045425,2249.9678141349723
992,15.089597056812643,35015.962334785036,35032.41571789855,2249.9882459507935
993,14.560782387739692,35035.88295449865,35033.326058011924,2250.008677766149
994,15.28113299596279,35051.77468964639,35034.56529210342,2250.0291096810324
995,15.419128486602482,35026.84914141121,35036.035594823574,2250.0495413956887
996,14.285759008214761,35041.655083290054,35037.639112972116,2250.0699733101064
997,12.832802455544655,35036.49793770239,35039.277942368266,2250.090405123832
998,12.102645361892138,35042.02586619948,35040.85420193873,2250.110836837557
999,12.072890176665345,35038.38708777502,35042.27003251922,2250.131268750585
1000,11.616125282786877,35053.355019489674,35043.4275306316,2250.1517005633723
1001,11.88554646041527,35049.23928801246,35044.228819486336,2250.172132275933
1002,11.826669652415479,35059.57539582768,35044.576026457966,2250.1925641880225
1003,12.187954267868276,35039.70720844887,35044.372015582056,2250.212995999653
1004,12.917846639764445,35046.028766592455,35043.5943446192,2250.2334277110494
1005,11.977677531963753,35039.604150308325,35042.35743569269,2250.253859622215
1006,12.78458503496811,35022.008620907596,35040.790388332134,2250.2742914326736
1007,14.119604302261171,35040.35905087652,35039.022281823665,2250.2947232431397
1008,13.406423434071426,35013.74231418738,35035.39922893283,2250.335586862435
1009,13.452288726454967,35027.77635189216,35033.802451192074,2250.356018671737
1010,13.520829561879827,35038.32470100015,35032.520951706094,2250.376450480573
1011,13.25067873846605,35031.822219583926,35031.68381477602,2250.3968822889365
1012,13.255015311036294,35017.50509673017,35031.42012468527,2250.4173140970743
1013,13.377236943965437,35031.33081284862,35031.844797585436,2250.437745904972
1014,13.76776595897433,35033.12164252887,35032.92545134038,2250.4581777124113
1015,13.81686431760755,35049.25130369851,35034.54232490922,2250.478609419384
1016,13.716904607103835,35034.62440801208,35036.57454574315,2250.4990413261257
1017,13.856976038036542,35051.92222450806,35038.90118709254,2250.5194731323936
1018,13.691275909501256,35061.19237823818,35041.40134592174,2250.539904838435
1019,13.717167797801041,35043.5045175621,35043.95415997814,2250.5603367440053
1020,13.771763609387868,35062.788275408886,35046.43869226921,2250.5807685491163
1021,13.756394387697528,35072.76268527251,35048.734045123354,2250.6012002539937
1022,13.211066955695449,35047.79112955891,35050.719350681626,2250.62163215864
1023,13.307266778681376,35033.224309716075,35052.27373872347,2250.6420639628122
1024,12.061889804210187,35054.068648144406,35053.3208190839,2250.662495866527
1025,11.781467620868657,35044.61539588327,35053.90698854881,2250.68292757
1026,11.666585871890426,35043.80954809771,35054.099708212416,2250.7033593730157
1027,11.285267120818856,35053.58890047555,35053.96642206327,2250.723791275799
1028,9.866448845349492,35060.42369707348,35053.574583378686,2250.7442229783483
1029,10.204964816056505,35051.42169949178,35052.99163740589,2250.7646547801924
1030,9.771570769862626,35038.93815204476,35052.28503106206,2250.7850866820445
1031,9.825524045748335,35055.39571252885,35051.52222456452,2250.8055183831893
1032,9.398030130145262,35054.8126127471,35050.7706561683,2250.825950184342
1033,9.63585636213108,35049.149097639835,35050.09777578567,2250.8463820847974
1034,9.39969020455209,35050.604536889456,35049.56837581653,2250.8668138852445
1035,9.548315420885634,35045.990342587735,35049.198632130625,2250.8872455849996
1036,9.252161749471295,35052.987869358476,35048.962248978314,2250.9076774845234
1037,8.06967594121218,35035.115402877884,35048.83151041483,2250.9281092838064
1038,8.264105615007868,35054.69885359887,35048.77869476775,2250.94854098263
1039,7.802645727329209,35059.295593483,35048.77608137388,2250.9689728812227
1040,7.742944919733752,35048.97693404816,35048.79595025185,2250.9894046793415
1041,7.9582614551673565,35048.63269906931,35048.810580957404,2251.009836377001
1042,7.933842721914172,35059.02855639033,35048.79225321687,2251.0302682744295
1043,8.637439943025262,35026.498808951204,35048.545842123785,2251.0711317683454
1044,8.64900852642278,35045.3886368413,35048.2712799958,2251.0915636646096
1045,8.81620807146373,35055.34234904807,35047.909045497116,2251.111995460633
1046,8.990075443341711,35048.69824721828,35047.48881370968,2251.1324272564307
1047,8.89114943127653,35038.53061331371,35047.04026089928,2251.15285905153
1048,8.801446970485959,35050.62624172075,35046.59306330331,2251.173290846622
1049,9.225931015003233,35038.634764723065,35046.17689718121,2251.1937226412556
1050,9.399997690978664,35043.949314527556,35045.82143877874,2251.2141544354236
1051,9.400589322685242,35049.12585191037,35045.5563643352,2251.2345862293514
1052,9.89975521916883,35057.74202930011,35045.41135009253,2251.2550180230537
1053,9.716502492166484,35044.20708341024,35045.41607228995,2251.2754498162903
1054,9.863654756320107,35046.694071538004,35045.955132306764,2251.316313401592
1055,9.615000755071993,35059.37477098092,35046.433402842384,2251.3367451936647
1056,9.638453630986211,35045.04283240281,35046.98099650061,2251.357176985497
1057,10.188841524849925,35029.494663406156,35047.54481305217,2251.3776088771046
1058,10.09880503315409,35034.81736869378,35048.071741415,2251.398040568245
1059,10.179099599521617,35057.43856569173,35048.50868679566,2251.4184723589133
1060,10.610017593691191,35060.89568428759,35048.802544562015,2251.4389042493567
1061,10.430764762373927,35049.26824537707,35048.90020878567,2251.459335939333
1062,10.750356739437997,35049.00109247385,35048.7485795567,2251.47976772907
1063,10.87279497330054,35032.57912761534,35048.29454990973,2251.500199618582
1064,10.902593540626144,35057.60834328,35047.49706291528,2251.520631307627
1065,11.027760435297418,35045.87590122237,35045.06143668213,2251.5614949845476
1066,11.327136010540334,35029.40862491876,35043.56756896929,2251.581926672661
1067,11.320171526225305,35041.06503468694,35041.985886288734,2251.6023584603026
1068,10.993035314228527,35058.94126914924,35040.38856439966,2251.6227903474864
1069,11.154111922693803,35042.84860638271,35038.84780301054,2251.643222034436
1070,11.284231402530985,35041.96670551668,35036.22460053723,2251.6840857073985
1071,11.04181904723422,35027.94913972444,35035.28652701186,2251.7045174934174
1072,11.021643882597376,35033.38637610326,35034.69335804249,2251.7249492789633
1073,11.141655508190416,35025.23407632437,35034.47851793191,2251.745381064051
1074,11.241338344690073,35028.265695747636,35034.60268328022,2251.7658128488983
1075,10.920884226673238,35039.14170642856,35035.018423809895,2251.7862446335203
1076,10.414784742706958,35028.21595161798,35035.67830923785,2251.8066764176765
1077,10.8318188000169,35033.05473555357,35036.53490929768,2251.8271082016
1078,10.723086999354908,35033.17007256555,35037.54079371063,2251.8475399850504
1079,10.926062956647007,35052.03853014219,35038.64853222474,2251.8679717682753
1080,10.49528716682791,35056.778428842736,35039.81069456769,2251.8884035510273
1081,10.519029764684387,35048.726103318135,35040.979850499156,2251.9088353335537
1082,10.496430348922638,35038.867634287184,35042.10856976867,2251.9292671158473
1083,11.006580884936193,35052.824726751474,35043.151448570796,2251.9496988976753
1084,10.654902342810631,35032.27849798308,35044.08506434268,2251.9701306790303
1085,10.653334134907718,35029.192044738425,35044.89946168172,2251.9905624601597
1086,10.808570686230484,35039.43663264709,35045.584876587585,2252.0109941410556
1087,10.50948221258756,35056.26278894593,35046.1315571479,2252.03142602148
1088,10.720494416559976,35053.09850873683,35046.52973332338,2252.0518578014453
1089,10.4324526879433,35047.047181991526,35046.76964716979,2252.0722895811778
1090,10.103260929240204,35048.70343769027,35046.84153771364,2252.09272136067
1091,10.152080820330417,35023.41053411028,35046.73564398436,2252.113153139704
1092,9.786759114223564,35041.007418767374,35046.442205011976,2252.133584918498
1093,9.59810041398159,35055.06145859259,35045.95147820038,2252.1540166968334
1094,9.476780823959523,35038.472536738984,35045.271280839435,2252.174448474936
1095,10.216824018364768,35047.121260231725,35044.45969263595,2252.194880252806
1096,9.997226838276633,35052.284130614935,35043.58372475927,2252.2153121299707
1097,10.49813288030082,35059.685894999995,35042.71040566343,2252.2357438071413
1098,12.05998900062383,35050.10859522674,35041.90673783363,2252.2561755838396
1099,12.880293731943325,35042.0190608734,35040.77643081015,2252.2970391363197
1100,12.606580469190034,35031.81748081174,35040.58382235756,2252.3174710118546
1101,12.143236879433855,35044.199965415566,35040.72893330642,2252.337902787396
1102,12.038908004090198,35027.6778101852,35041.27877363768,2252.3583344622384
1103,12.049713547667459,35031.79895292729,35042.29575631992,2252.378766337075
1104,12.012368560812396,35041.54672810275,35043.753577814474,2252.3991981114523
1105,12.219687365576865,35049.07570780452,35045.54596649633,2252.419629785363
1106,12.61955379744032,35040.12177780529,35047.56382061961,2252.4400616590356
1107,12.139765417135322,35042.477491350786,35049.697981953395,2252.4604934324816
1108,12.066138826035056,35050.667708516434,35051.839319581566,2252.480925105461
1109,12.006876785235562,35066.30043492699,35053.87873449183,2252.5013569779694
1110,11.88420392585994,35049.2096921995,35057.21519383334,2252.5422205223003
1111,11.905786729199274,35062.315249788626,35058.29398868136,2252.5626522941093
1112,12.353604802117909,35078.08831108515,35058.83432038985,2252.58308406546
1113,12.882522066952284,35071.600267186644,35058.75602897822,2252.6035158363447
1114,12.940671108132031,35051.04819396339,35058.10709644228,2252.6239476069895
1115,13.718961330527407,35051.06522171426,35056.97092342217,2252.6443793774088
1116,13.83303472425456,35050.52233707722,35055.43091177957,2252.6648111473623
1117,14.275096576559372,35039.6497081496,35053.57046333834,2252.685242917076
1118,13.907641241558483,35049.07073061562,35051.47297994987,2252.705674686331
1119,13.815399288762876,35035.49147742994,35049.22187467214,2252.7261063553524
1120,14.239425716559108,35030.020760869185,35046.90051554638,2252.7465382241353
1121,14.496288307032238,35062.64974844265,35042.38074355887,2252.7874016603164
1122,14.463933188645061,35048.09892978167,35040.34838419529,2252.807833527935
1123,14.471898145801104,35045.63892420998,35038.548934993756,2252.8282652953276
1124,14.453384358368897,35051.35617854454,35036.9976294987,2252.848697162488
1125,13.910070344306746,35052.614691535884,35035.70710540329,2252.869128829174
1126,13.887149374197625,35030.02618761891,35034.68995858707,2252.889560595402
1127,13.505819579066863,35024.00374285604,35033.958809923744,2252.9099924613984
1128,12.891774729377078,35038.96129479871,35033.52628476925,2252.930424127153
1129,12.054467105951497,35021.104808186305,35033.40499132971,2252.95085589245
1130,12.212540872727752,35028.81489370326,35033.60755104084,2252.971287757515
