,error,flux_gap,flux_model,time
908,41.08786362344353,162960.97793561578,162993.16490754928,2248.149400931434
909,42.012912459260086,162989.43526307849,162995.40077484286,2248.1698327866034
910,40.260770855783996,162952.66919878824,162998.23250010138,2248.1902646413073
911,37.746906496873855,162956.59241077083,163001.5215035112,2248.2106964955383
912,37.586814621921,163035.0149468182,163005.1292053236,2248.2311283495437
913,37.600303824526094,162972.93994086634,163008.91702572312,2248.2515602030835
914,33.84912956042378,163054.8630714465,163012.74638494788,2248.2719920561503
915,31.654672699318056,163058.73113477216,163016.47870330082,2248.2924239089916
916,32.1584839444971,163030.824460805,163019.97540100972,2248.3128557613672
917,32.36343168615657,163045.2615993175,163023.1040012962,2248.3332876135028
918,32.121672603870245,162997.88293888007,163028.06563008626,2248.3741513161585
919,32.3096657531219,163016.7627364038,163029.8755047466,2248.39458316713
920,31.809603282346483,163016.45705062067,163031.2232126577,2248.4150151176436
921,30.877111163881516,163016.60222218462,163032.0975782244,2248.43544686769
922,31.046031866549146,163022.86866510325,163032.48745853518,2248.4558787172646
923,29.979578609815054,163053.54290365623,163032.3816871398,2248.476310666614
924,28.96515453902437,163045.52973502286,163031.76911002788,2248.4967424154966
925,28.68677067020313,163001.28876463286,163030.63856268942,2248.5171742641396
926,28.01470820685945,163014.53816118394,163028.97887960353,2248.537606212092
927,26.140941276813034,163031.68551131347,163026.7964122648,2248.5580379600433
928,26.485031776226524,163010.7690451849,163024.15858585766,2248.5784698072894
929,26.889365731600417,163027.0135797013,163021.14620211086,2248.5989017543106
930,26.284841681616403,163041.8045678172,163017.84009874426,2248.619333600858
931,25.054875230953325,163032.7548146601,163014.32108729635,2248.6397653471795
932,25.44567668649011,163021.65599011144,163010.66992282058,2248.6601972930366
933,24.513162540206647,162986.99723202383,163006.9674659977,2248.6806291384273
934,24.470954896315316,162987.76616829034,163003.29452477957,2248.701060883577
935,25.95082483071599,163041.24184476468,162999.73185371104,2248.72149282827
936,26.588995169908983,162986.12321352822,162996.36031392528,2248.7419246724894
937,26.595651964921117,162984.63559790948,162993.26072622542,2248.7623564164824
938,26.768601508086604,162981.46522079964,162990.5144108755,2248.782788360011
939,25.41414624817574,163002.15852322598,162988.20342178378,2248.8032202030736
940,25.491812100008154,162962.36283649018,162986.4097862958,2248.8236521458966
941,26.765876197917443,162992.97582653517,162984.702816896,2248.8645157303836
942,32.88517861422665,162984.53165985414,162984.9535664227,2248.884947572049
943,33.643460605364545,162965.90929497115,162986.04987333567,2248.9053794132487
944,33.94733853021344,162983.657782172,162988.07378672683,2248.9258112542157
945,33.91139936335179,162987.76612786218,162991.10735564248,2248.9462430947096
946,33.61920702778805,162975.33179324967,162995.2326291283,2248.9666749347452
947,33.51453579587897,163017.95910652235,163000.49443011894,2248.9871067745407
948,33.702948673314566,163002.72112288812,163006.67523753358,2249.007538613878
949,33.756229606939606,163054.67825685156,163013.44476844842,2249.027970452982
950,33.60185904503566,163040.4687496866,163020.4723034526,2249.0484022916207
951,33.26954514943948,163017.20993549968,163027.4271232441,2249.0688341297864
952,33.277331655624835,163030.35658147128,163033.97850857326,2249.0892659674937
953,32.897426891613755,163010.83655710137,163039.7957402874,2249.109697804961
954,32.581033585521745,163046.99540174738,163044.54809918453,2249.1301296422025
955,32.50969358321284,163052.88607033825,163047.90486602084,2249.1505614787457
956,31.548357777938648,163113.84105726576,163049.53532178726,2249.170993315289
957,32.700333168916764,163055.53109712995,163049.10973448175,2249.191425251127
958,32.39700026851985,163038.3955293626,163046.5096195877,2249.211856986738
959,31.3973132906157,163023.847226764,163042.08786502923,2249.232288821877
960,30.829289712503332,163028.21452654115,163036.26116919037,2249.252720756791
961,30.402233504144213,162999.7374074632,163029.44634804633,2249.273152491238
962,29.311313719896038,162990.67019950828,163022.06002981742,2249.29358432522
963,29.811467861611376,163039.88754893027,163014.5189310806,2249.3140162589625
964,29.67496889296315,162994.50973806233,163007.23988368307,2249.3344479922453
965,29.208870979434813,163000.24221021714,163000.639499629,2249.3548798252887
966,28.983041852597015,162985.82305509475,162995.1345138722,2249.3753117578744
967,29.26089186427865,163005.4806798477,162991.14171895498,2249.395743489993
968,29.523540139786775,163034.8192624298,162989.05432663497,2249.416175421873
969,29.641650874696897,163009.7808839856,162988.89310817694,2249.436607253294
970,29.525345711089457,162983.4222635069,162990.38033886894,2249.457039084482
971,28.94147386954228,162963.76657978777,162993.22992899126,2249.477470915197
972,22.92373652198228,162996.22416519685,162997.1557888542,2249.4979027454538
973,21.786863129836743,162990.83889157578,163001.87182886165,2249.5183345754776
974,23.412258355080308,163009.89474209875,163007.09195934926,2249.5387664050286
975,25.774472332145073,163028.41503560237,163012.53009073675,2249.559198234121
976,25.723037318134782,163021.31949590106,163022.91599822548,2249.6000618916005
977,25.4823805046954,163049.51068300984,163027.29159521233,2249.620493719529
978,25.653859776526446,163031.37434346083,163030.7959333936,2249.6409255474573
979,25.77273644242948,163039.05442771706,163033.43929021794,2249.66135737468
980,25.875890931658464,163017.89488264735,163035.2979645698,2249.681789201677
981,25.75318212232494,163042.7351109553,163036.4482568811,2249.7022210282084
982,25.04842360174286,162997.38038000494,163036.96646761196,2249.7226528544998
983,24.926254259236906,163037.79654059664,163036.92889719538,2249.7430846803327
984,24.907619087241038,163042.8178962674,163036.41184964177,2249.763516405932
985,25.079530506583016,163028.26426118801,163035.49161464162,2249.78394833106
986,24.15946278205887,163023.827438474,163034.24450335393,2249.8043801557287
987,21.872215701886713,163023.41360186835,163031.07451734343,2249.8452438041277
988,21.42469835376593,163067.55660382975,163029.28677892344,2249.865675627865
989,20.67425952012877,163076.1734649161,163027.41814777273,2249.886107451137
990,21.11269627698927,163022.52746622506,163025.50121809053,2249.9065392741686
991,21.105237762711173,163021.89013667617,163023.56858413547,2249.926971096509
992,21.15637992717279,162986.49866700592,163021.6528400551,2249.9474029188495
993,20.76140755521639,162992.97724379442,163019.78658012417,2249.9678347404842
994,21.330369573753117,162991.349075091,163018.00239848378,2249.9882665621262
995,21.92216775212031,163006.77114528156,163016.3328893976,2250.0086983830697
996,22.787119849757687,163022.0061465617,163014.81063998805,2250.029130303774
997,22.416770131978062,163016.38166213545,163013.46826556284,2250.049562024251
998,22.72152171215135,163003.43880707968,163012.33506936213,2250.0699939440237
999,22.632301474140863,163036.71704204872,163011.4109954387,2250.090425763803
1000,23.066538833179763,163018.9808306906,163010.68039847846,2250.110857482883
1001,22.976167250712297,163006.1467784081,163010.1274846615,2250.131289401732
1002,24.25056631697696,163011.9510815245,163009.73647896096,2250.15172122034
1003,24.386501911803144,163013.0222646208,163009.49159470727,2250.1721529384886
1004,23.045132201149514,163050.4312206541,163009.37704488696,2250.192584856166
1005,20.22973679319783,163027.09029908932,163009.3770476898,2250.213016673617
1006,20.969813997622758,163032.9409417933,163009.47581714395,2250.2334483908344
1007,20.98688170663389,163010.90587138003,163009.65757093785,2250.253880307355
1008,20.26031433249132,162994.99976115595,163009.90653700946,2250.2743121236344
1009,19.854280633010116,162988.76656407941,163010.2174601354,2250.2947439396885
1010,19.248354047902147,162986.3711441231,163011.12539515406,2250.3356075703923
1011,19.671815224815603,163009.65280228213,163011.77998645976,2250.356039385282
1012,20.263543515322336,162989.32640734914,163012.6067132352,2250.3764711999393
1013,20.651041662696684,163000.13077146185,163013.6343651547,2250.3969030138906
1014,21.358483147298692,163052.21142409722,163014.89173194824,2250.417334827849
1015,22.21723681070654,163019.62960784146,163016.40760326257,2250.437766641102
1016,22.20494138012773,163059.66034076392,163018.2107688164,2250.458198454129
1017,21.976926924866262,163032.95706829077,163020.33000710627,2250.478630166923
1018,24.18746447178432,163042.78845499543,163022.7908571049,2250.4990620792523
1019,24.369226714713097,163010.03825109833,163025.54660761938,2250.519493891108
1020,24.424720005611526,163046.18441912756,163028.48021078203,2250.5399256027376
1021,24.45388590830381,163008.27636841836,163031.47174493747,2250.5603575141286
1022,24.50885586439837,163019.60722744602,163034.40120079127,2250.5807893248275
1023,24.728517084319535,163006.80184468802,163037.1486148101,2250.6012210355257
1024,24.134329932402522,163016.0908079231,163039.59405990815,2250.621652945527
1025,23.305554304251714,163043.48412196845,163041.6175323312,2250.642084755287
1026,22.71900921626925,163045.90846893398,163043.09908522267,2250.6625166648228
1027,22.494857373606536,163042.28207442886,163043.91873600334,2250.682948373884
1028,21.53841746336825,163056.38534112458,163043.95653650945,2250.70338018272
1029,21.238146494452067,163058.68820176387,163043.12568337732,2250.7238120908587
1030,20.888873279350527,163025.65453664563,163041.52173850595,2250.7442437989957
1031,20.81305585069627,163019.25477472253,163039.3025421608,2250.7646756066606
1032,20.05476399568855,163081.18906718874,163036.62599897166,2250.785107513868
1033,21.223303762229072,163048.14750115588,163033.65006327408,2250.8055392208335
1034,22.47722973415041,163001.38957539503,163030.5326056776,2250.8259710273414
1035,22.63415069654792,163019.19039351196,163027.43153767672,2250.8464029336174
1036,24.18003261600429,163013.63110769025,163024.5048027371,2250.8668347394196
1037,24.251250687687484,163002.29374148362,163021.91030951936,2250.8872664449955
1038,24.78520756986464,163017.14507075955,163019.8059355683,2250.9076983501072
1039,29.494863162247995,163010.5626262989,163018.34854139236,2250.928130154978
1040,30.79948489754624,162997.77368286805,163017.59522468323,2250.94856185939
1041,30.579503239602275,163028.37381518236,163017.42451614095,2250.9689937633375
1042,30.742299258044433,163012.04482606516,163017.69640387662,2250.9894255670442
1043,30.494067208901317,163049.8972056274,163018.27086411204,2251.0098572705247
1044,29.95206890366124,163039.09738150155,163019.00788851126,2251.030289173541
1045,30.126583832475944,163027.9678340165,163020.40952746195,2251.0711526784
1046,30.549767906539202,163035.30955397434,163020.7941140668,2251.091584580252
1047,31.077629057970512,163066.7592691899,163020.78118251328,2251.112016381863
1048,29.170650202415246,163072.01271201824,163020.23071719214,2251.132448183249
1049,29.233402114914732,163005.53076949992,163019.02082571475,2251.152879983936
1050,29.58381299827579,162980.7029343152,163017.2418491065,2251.173311784616
1051,29.763859437021093,163005.90648052638,163015.1217790118,2251.193743584605
1052,29.7283381692959,162999.15676618472,163012.89093392718,2251.2141753845935
1053,29.818585189715492,162938.14515592312,163010.779632469,2251.2346071838765
1054,29.917750470935815,162976.1312215192,163009.0181930849,2251.2550389831667
1055,29.783472125754688,163024.2408521009,163007.83693432808,2251.2754707817585
1056,29.674179076172425,162993.5337172907,163008.13623245436,2251.316334378236
1057,29.764395888161726,163021.7830520791,163010.0774262145,2251.3367661758966
1058,29.74796544267142,163038.71997597418,163013.52006020388,2251.357197973317
1059,32.5040288263729,163062.45576454373,163018.56105305592,2251.3776298702796
1060,32.412566528243346,163048.54606912282,163024.83723441963,2251.398061567008
1061,33.06559115914631,163052.59603971898,163031.88654428322,2251.418493363264
1062,33.00047382746116,163036.3727844399,163039.24684658085,2251.4389252592955
1063,32.94725477045305,163050.0144816945,163046.45588907416,2251.4593569548597
1064,32.429619322364935,163053.61143199325,163053.05163585034,2251.4797887499517
1065,32.69364339766578,163041.02088533738,163058.5719306858,2251.5002206450517
1066,36.053851169874626,163029.90544217115,163062.55455857856,2251.5206523394518
1067,43.86347577674947,163050.38876840705,163064.0584183639,2251.5615160275484
1068,47.33185999094537,163041.70886046745,163060.66974313086,2251.581947721017
1069,45.43008632367547,163021.7528721911,163054.38348210664,2251.6023795142464
1070,44.955976318034644,163054.19887301757,163045.75716222537,2251.622811407018
1071,44.897456628091284,163041.28048627224,163035.3801577083,2251.6432430993227
1072,44.81173846983112,163012.88142764487,163011.73059140844,2251.6841067832283
1073,44.79888982166409,162953.415246383,162999.63660412695,2251.7045385746023
1074,44.7780537021529,163028.49595429102,162988.1487733113,2251.724970365736
1075,44.3482254686624,162989.48268802738,162977.85633201327,2251.7454021564117
1076,43.77488000087586,163025.47329344225,162969.34851299578,2251.765833946847
1077,43.0106873954483,162979.23418906648,162963.21454915797,2251.786265736824
1078,42.929441376625434,162977.07494447808,162959.9532585365,2251.8066975265683
1079,42.18355984296127,162992.18748693782,162959.435720676,2251.827129315847
1080,41.37392570672841,162927.1254861352,162961.26675605454,2251.8475611048852
1081,40.825784749828074,162878.685685665,162965.05022081372,2251.8679928934653
1082,40.5887178259665,162913.508796599,162970.38997119275,2251.888424681805
1083,39.60882680240283,163009.93658166192,162976.88986337703,2251.9088564696867
1084,39.64240066227613,163009.65968068226,162984.15375371865,2251.9292882573354
1085,40.03384408937018,163009.8175380568,162991.78549845843,2251.9497200445185
1086,40.73599801705756,163001.38646398234,162999.3889540418,2251.9701518314614
1087,40.31972364995669,163002.8682463346,163006.5679767922,2251.990583617946
1088,40.479489652706725,163037.70329186748,163012.92711567722,2252.011015304197
1089,39.503597565828294,163050.21482775424,163018.21537686783,2252.0314471902093
1090,39.7960118907144,163005.1806410207,163022.49956613276,2252.0518789757625
1091,40.01500969439296,163003.12999893256,163025.88900189663,2252.07231076085
1092,40.80286571360666,163032.59897598007,163028.4929740782,2252.0927425456975
1093,40.535880097485496,163011.6576089077,163030.42077253704,2252.1131743303195
1094,41.053747415397744,163023.94519048982,163031.78168710903,2252.1336061144684
1095,41.51110233018181,163008.52949587317,163032.6850076518,2252.154037898159
1096,38.35822577251488,162991.71321992163,163033.240024011,2252.1744696816168
1097,28.91599721337519,162993.38661895983,163033.556026007,2252.1949014648417
1098,20.750779755273157,163042.62721402355,163033.7423042233,2252.2153333475944
1099,20.78851371849454,163037.62853458896,163033.90316314535,2252.23576503012
1100,21.19662042553148,163068.0291553527,163034.0651635621,2252.2561968121736
1101,21.068136975830786,163025.92295911346,163034.25104088226,2252.297060375364
1102,22.179425152743466,163024.0010337621,163034.20162081806,2252.3174922564867
1103,22.61652731017514,162990.5697319955,163034.00843081932,2252.3379240373833
1104,22.740156822055077,163039.4234299308,163033.6348250758,2252.3583557178135
1105,22.126311822183727,163030.96112953572,163033.04414841277,2252.3787875977723
1106,24.499929730019353,163052.73499707552,163032.19975962804,2252.399219377505
1107,25.179233862496943,163016.58902785415,163031.06501453044,2252.4196510570036
1108,27.71315443176495,163055.13933678603,163029.6032459831,2252.440082936031
1109,27.810917930308282,163048.31233341014,163027.7906887878,2252.4605147145994
1110,28.177534527303912,163021.63773658176,163025.659116486,2252.480946393167
1111,28.190484117609092,163045.90127859716,163023.25525724373,2252.5013782710303
1112,28.324380475256383,163021.0709630954,163017.81781376046,2252.5422418263042
1113,28.09239436923751,163008.35767606326,163014.87774189073,2252.5626736032355
1114,29.76896865977303,162997.23896708197,163011.85245219167,2252.583105379941
1115,30.076087241985757,163018.14633079106,163008.78870640998,2252.603537156181
1116,29.49974506867343,162979.9450312833,163005.73326618422,2252.623968932414
1117,29.36073339128062,162991.66499512346,163002.73289331887,2252.6444007079554
1118,29.29992454703117,163001.52405896218,162999.8345642506,2252.664832483264
1119,31.35725835924294,163028.64428321697,162997.096018205,2252.6852642583326
1120,30.90466058763753,162961.28617274866,162994.5905571972,2252.705696032943
1121,30.689227809404986,162983.77222954825,162992.39270899756,2252.7261277073194
1122,29.577684690714424,162952.8550276688,162990.57696187185,2252.7465595814574
1123,29.64399076098608,163029.36150675427,162988.3899241802,2252.7874230283487
1124,28.298131301019737,163042.11444313687,162988.16765422947,2252.8078549013226
1125,27.185391148634256,163007.33587775187,162988.62557931693,2252.82828667407
1126,27.745204166500393,162987.65609485016,162989.83822258026,2252.8487185463528
1127,27.921825964772815,163003.65568675168,162991.88007818433,2252.8691502183938
1128,27.822733295289336,162956.2056834122,162994.80460595162,2252.889581989977
1129,28.105254468407495,162979.74333000553,162998.47828543364,2252.9100138613285
1130,28.16239647648476,162962.55058032944,163002.66976271942,2252.930445532438
1131,28.16608111025,162999.9911250538,163007.14694683196,2252.9508773030902
1132,27.749935767777387,163020.36384270745,163011.67769109018,2252.9713091735102
1133,27.703265924329312,163072.15002240764,163016.0297804635,2252.991740843456
1134,28.180206602441444,163016.36052829592,163019.9711316132,2253.0121726131765
1135,28.571040416354858,163018.0798411757,163023.26958760948,2253.0326044824324
1136,28.276253976387846,163009.86240435028,163025.69296612893,2253.0530362514473
1137,28.546808501836452,163021.68339383436,163027.00913260615,2253.073467920236
1138,27.078987204192345,163001.08759580224,163026.98612854345,2253.0938997885605
1139,26.69070190459989,162998.73142334505,163025.51143466248,2253.114331556644
1140,26.25599668647471,163039.13130711042,163022.79847852667,2253.1347632242687
1141,26.30823438861913,163049.25158335717,163019.1156897904,2253.155195091662
1142,26.733893858996066,163014.73596730197,163014.73159337597,2253.1756268585814
1143,26.856494978493036,163027.022333212,163009.91467479835,2253.1960585252746
1144,25.151613847023373,162992.83354358643,163004.93333867766,2253.2164903917364
1145,24.67598626253932,163018.36489660415,163000.05613485287,2253.2369221577246
1146,23.262530119084627,163009.06685010836,162991.68795999975,2253.277785688784
1147,24.01919422960512,162994.4088547622,162988.7339432237,2253.298217453841
1148,23.94092374933693,162978.0542167173,162986.94819726225,2253.3186491186716
1149,20.99980298055497,162970.16122604645,162986.37951217513,2253.339080983038
1150,21.00619063823589,162967.38781771957,162986.87447569083,2253.3595127471635
1151,21.112846930582574,162974.73721382255,162988.2714387332,2253.3799445108307
1152,23.060447495801935,162987.34482990505,162990.40875791278,2253.400376274265
1153,23.383862338248672,163007.17786473245,162993.12478981665,2253.4208080372264
1154,24.07193237497289,163031.97306340854,162996.25789114283,2253.441239800195
1155,24.66120365886887,163013.5177797912,162999.64641842744,2253.461671562465
1156,24.69209572652704,163035.76983601236,163003.12872844195,2253.482103324728
1157,24.305475184767523,163019.9759729132,163006.54317778497,2253.5025350865326
1158,24.23472033227246,163003.29359906778,163009.7281231483,2253.5229668478714
1159,25.2842354233718,162997.22672320524,163012.5402714854,2253.54339860897
1160,25.247301428740894,162995.19065832128,163014.93582311895,2253.563830469844
1161,25.23010511433507,162975.60764660785,163016.90449061294,2253.584262130251
1162,25.22755529341208,163014.02668755554,163018.43607652833,2253.6046938904183
1163,25.52143137848949,163025.56941673017,163019.5203448406,2253.625125750361
1164,24.981437396650755,162996.4266310698,163020.1470534263,2253.6455574098363
1165,24.560893912133736,163022.69506482076,163020.30598535566,2253.6659891690724
1166,23.494522070572227,163057.20950669513,163019.9869041614,2253.686421027851
1167,22.769129876759198,163033.0222870464,163019.1795885631,2253.706852686395
1168,22.399992021725375,163040.80178328743,163017.8738007883,2253.7272844446998
1169,23.366797114188188,162978.58954754157,163013.77960474012,2253.7681479601597
1170,23.257183139264026,162976.10405594984,163011.1655516234,2253.7885797173003
1171,23.25705610505792,162968.72421651587,163008.35964880488,2253.809011574216
1172,22.69362511039189,163000.01784227524,163005.50386422462,2253.8294432308976
1173,22.691966173680406,163049.17496513957,163002.7400820174,2253.849874987107
1174,23.6884963037069,163014.3315196335,163000.21023054345,2253.8703068430914
1175,25.745146580247194,163017.3514512743,162998.0562611388,2253.8907385988423
1176,25.705431551667346,163008.53514884485,162996.42008673123,2253.9111703541203
1177,24.90182153439313,163029.40322837682,162995.44363326058,2253.9316021091727
1178,25.227753736029268,163001.19145846876,162995.26882668227,2253.952033863752
1179,25.100714954263463,162979.4566078597,162996.02197702526,2253.972465618106
1180,24.958963873951586,162995.48651177489,162997.64947745117,2253.992897372227
1181,24.888551610992884,162995.27960016482,162999.98240936958,2254.0133291258753
1182,23.352702824706654,163008.07446159667,163002.8499814774,2254.0337609792987
1183,23.537683047095584,162973.25551383817,163006.08134217001,2254.054192632255
1184,22.89934331055324,162986.97413727865,163009.5057303554,2254.0746243852045
1185,22.165951583956506,163000.203503626,163012.95232451038,2254.095056137463
1186,21.340653663184863,162994.16119374387,163016.25031842134,2254.1154878897214
1187,20.177867628064725,163019.88141278917,163019.22889218022,2254.1359195415134
1188,21.168452237483883,163042.59128749164,163021.7172800525,2254.156351392834
1189,20.188920135293333,163062.92870549572,163023.54464258734,2254.176783144161
1190,21.99160959141562,163020.8404800974,163024.59445960697,2254.1972147950146
1191,21.99402011411412,163014.8829412619,163024.9348670443,2254.217646645411
1192,22.409244762900613,163033.16033831984,163023.91688878607,2254.25851014573
1193,23.178178353174484,163006.760642355,163022.77323745555,2254.2789418951943
1194,23.20706662862649,163014.890389101,163021.34963199295,2254.299373644426
1195,22.647967879324646,163005.86433578093,163019.75343789105,2254.3198053934175
1196,22.831977636553066,163017.3780215751,163018.09202065266,2254.3402371419506
1197,22.567331701855522,163037.88911357895,163016.47274573476,2254.360668890251
1198,22.63914570730751,163020.48134964917,163015.0029786044,2254.381100638311
1199,21.940949597460566,163012.85345419525,163013.78802990416,2254.4015324861466
1200,21.425751022813476,162998.29304975833,163012.86924984533,2254.421964133515
1201,21.281408258771847,162990.86774724667,163012.21292891286,2254.4423959804117
1202,21.30395602617,163049.24022267596,163011.7811111798,2254.462827727315
1203,21.418017378466654,162999.7205705029,163011.53582625944,2254.483259373752
1204,126.97629099957479,163059.47714515557,163011.43910435218,2254.5036912197174
1205,127.0742813694841,163008.49674703108,163011.45298049963,2254.5241229654566
1206,127.0363546085684,163037.05242180952,163011.53948598725,2254.544554610962
1207,127.02889537598774,163049.5288012343,163011.66065506532,2254.5649864562292
1208,127.01616509068765,162999.7886750937,163011.7785187508,2254.585418201037
1209,126.83346458460298,162992.32080870573,163011.85511001153,2254.6058498456114
1210,126.78702163089415,162989.98192574026,163011.86489937743,2254.626281689947
1211,126.87446888844994,163008.61102880203,163011.86751761628,2254.6467134338236
1212,126.74036143860738,163003.11748887805,163011.95827247723,2254.6671450774666
1213,126.81509968272495,162985.87927487356,163012.23259602443,2254.687576920638
1214,126.70261757937485,163030.56251166452,163012.7859154324,2254.708008663816
1215,126.50996689731579,163028.19437488125,163015.1112626437,2254.748872148768
1216,126.5615930321774,163043.76620853087,163017.07414963015,2254.769303890782
1217,126.07678212678208,163031.58290874615,163019.69775165257,2254.789735632563
1218,126.60348929118247,163705.0206926872,163023.07749828615,2254.810167374104
1219,126.25994485534122,163076.11843433318,163027.30827231467,2254.8305991151865
1220,126.26114278737741,163057.6363584556,163032.38119250056,2254.8510308560362
1221,126.00608831093722,163015.8320508638,163038.06156332654,2254.871462596413
1222,126.21281400909831,163048.67888939288,163044.08499919059,2254.8918943365643
1223,126.21792540614929,163035.02727742257,163050.1871144496,2254.9123260764827
1224,125.93441579749985,163021.14247976462,163056.10352347835,2254.932757816161
1225,125.42146773664507,163095.0146005751,163061.56984061725,2254.953189555381
1226,124.99801330583757,163051.56284175534,163070.09465713103,2254.994053033115
1227,124.81507607715275,163023.1624374144,163072.624385385,2255.0144847714037
1228,124.74534465957746,163046.2638996732,163073.64648053152,2255.034916609453
1229,124.61377954053759,163050.56775256514,163072.91642738663,2255.055348247275
1230,124.69250600648991,162994.79391185197,163070.49444939627,2255.0757799846324
1231,124.86057627961782,163039.16479955823,163066.67915920576,2255.0962118217576
1232,124.8402245458,162989.3985300672,163061.7756148826,2255.116643458641
1233,124.86778169933301,163039.5407558008,163056.08874502324,2255.137075195067
1234,24.019124270707316,163043.2594647393,163049.92353357625,2255.1575070312538
1235,23.371797339424347,163058.97517512518,163043.5850663164,2255.1779386672133
1236,22.84221362068567,163010.71449571,163037.37824398692,2255.198370402708
1237,22.767763719100454,163045.45273857375,163031.60806387273,2255.2188022379705
1238,22.558970292931654,163025.93472484895,163026.57957686536,2255.239233972992
1239,22.673671040935556,163047.11822631702,163022.59776297436,2255.2596656077876
1240,22.702406969171705,163020.7984017394,163019.89127967026,2255.2800974421116
1241,19.077841385758735,163025.6072239035,163018.36367627067,2255.3005291762092
1242,18.51263503479251,163008.0601738899,163017.831794596,2255.3209608098405
1243,18.628669451696293,162992.93542739772,163018.11249025768,2255.3413926434732
1244,18.650535758279823,163021.25931061068,163019.02262167959,2255.3618243766323
1245,20.431597724266606,163011.4314893067,163020.37903799553,2255.382256009332
1246,19.989493508120756,163058.35418996404,163021.99861859556,2255.4026878420264
1247,20.02841840617658,163027.80861297692,163023.69819822602,2255.4231195742614
1248,18.822392361120755,163036.22783541973,163025.2946486741,2255.4435514060315
1249,19.679189768487646,163001.09910816557,163027.44760398814,2255.4844147690965
1250,24.338681723119794,163029.9895517716,163027.7421476551,2255.5048465001673
1251,26.400932996639515,163019.6474075408,163027.55079151402,2255.525278230998
1252,26.60979810780258,163038.0097626514,163026.94690391523,2255.5457099613704
1253,26.959194075068954,163016.6979068122,163026.00385319328,2255.56614169151
1254,26.923772803147987,163019.12920294897,163024.79500767734,2255.5865734214167
1255,26.72875824697873,163021.4359390276,163023.39373570876,2255.6070051508505
1256,26.863010162772497,163026.4929422798,163021.87340559057,2255.6274368800587
1257,26.95197867122034,163038.23934722113,163020.3073856354,2255.647868609027
1258,27.03953787638615,163005.42245355467,163018.7690441486,2255.6683003377693
1259,27.02804601360662,163077.13659730062,163017.3317494477,2255.688732066046
1260,27.11383253863197,163004.40533705647,163016.0607941121,2255.7091637940903
1261,27.70604028766371,163011.5927192543,163014.95086390196,2255.729595521894
1262,27.444489956926017,163024.07323924007,163013.9601541895,2255.75002724924
1263,27.438285403270463,163060.51385952832,163013.0465546912,2255.7704589763453
1264,27.40293483554427,162946.94735885566,163012.16795513863,2255.790890703225
1265,27.53379776681894,162956.70532591874,163011.28224084593,2255.811322529873
1266,28.00472918514245,163000.22120007995,163010.34731482549,2255.8317541560536
1267,28.057903456613662,162984.820697964,163009.3210535464,2255.852185881995
1268,28.657764133827097,163018.0471842541,163008.16134510306,2255.8726177077115
1269,28.731516641010323,163041.24742876578,163006.8260974743,2255.8930493329535
1270,29.773043844284782,163032.98657104946,163005.27323194873,2255.9134811579715
1271,29.687828299528842,163004.2706162207,163003.49590907624,2255.933912882756
1272,30.662178485188775,163002.53222429642,162999.63562036768,2255.9747763313862
1273,30.112368446885785,162993.27946731407,162997.7602547898,2255.995208055472
1274,31.425656879869635,163029.90388098956,162996.0598163417,2256.0156396788516
1275,29.48966765589548,162986.23718466432,162994.63808190444,2256.03607150224
1276,31.733769689349046,162978.45078229936,162993.5988747971,2256.0565032251616
1277,34.643131680823146,163027.41056490396,162993.04598737863,2256.0769349478433
1278,35.31022416359484,163034.8747795371,162993.0832197435,2256.0973666702994
1279,34.609370524338125,162994.7132304402,162993.8143719801,2256.1177983925227
1280,32.47891745647397,162981.19437030907,162995.3371505809,2256.138230114273
1281,30.789933796293543,163000.33594015543,162997.62057886826,2256.158661835798
1282,32.23654396029258,162969.17877457815,163000.51106336334,2256.17909355709
1283,32.79334137467845,162995.9253319185,163011.24012533634,2256.240388718863
1284,32.95576927588754,162964.5227647069,163014.97410604896,2256.2608204389835
1285,33.12273531291152,162998.38280208144,163018.5227787495,2256.2812521588785
1286,33.053932683888235,163052.51511422955,163021.72767059397,2256.301683878308
1287,33.78028341600274,163000.85962787503,163024.43030883104,2256.322115597497
1288,35.68345404568379,163055.20548550927,163026.4722206622,2256.342547316228
1289,35.73213467337789,163045.61118454314,163027.72528158405,2256.3629790349587
1290,35.65280109055032,163070.86779616936,163028.22380345853,2256.3834108532174
1291,35.71358615030162,163084.84141105396,163028.05621500342,2256.403842471249
1292,35.62966845321061,163050.47077279526,163027.31098639563,2256.4242741890484
1293,35.6919087047627,163042.62017172293,163026.0765777784,2256.444706006376
1294,35.82070348072548,163026.90937811555,163024.4414783778,2256.465137623476
1295,35.64956824763494,162997.98449323143,163022.494134854,2256.4855693403442
1296,35.19507319601995,162961.41048930894,163020.3230112097,2256.506001156973
1297,35.161759614319145,162970.3782933392,163018.01660846302,2256.526432773375
1298,34.2550131649776,162995.17850067923,163015.6633614777,2256.5468644893117
1299,34.68671642061144,162977.62173971863,163013.3514959532,2256.567296305009
1300,33.41490273458812,162990.4841607249,163011.14864349389,2256.5877279204797
1301,33.42375162186475,163048.18160851902,163009.08628679882,2256.608159635485
1302,34.9340688051253,163074.7896660516,163007.19230453702,2256.6285914502514
1303,35.168539769549014,163037.16917614886,163005.494591785,2256.6490231647913
