,error,flux_gap,flux_model,time
761,2124.939605787867,21518293.96977029,21519010.55723162,2245.1049832907374
762,2110.657825372668,21519191.89065982,21519010.55723162,2245.1254151878093
763,2101.108481989908,21519550.434004027,21519010.55723162,2245.145847183958
764,2089.7646043908794,21515201.49801639,21519010.55723162,2245.1867108757797
765,2110.682232122154,21517754.95259413,21519010.55723162,2245.207142870997
766,2151.093231647852,21519003.74582477,21519010.55723162,2245.2275746657397
767,2249.3767731570015,21518049.624301087,21519010.55723162,2245.248006560025
768,2468.252217264493,21517946.729712144,21519010.55723162,2245.2684385543107
769,2702.4333345928385,21518347.00555144,21519010.55723162,2245.2888703476638
770,2755.7522809324846,21517849.22895052,21519010.55723162,2245.3093022407775
771,2747.479337042033,21519058.141445108,21519010.55723162,2245.3297342336664
772,2734.6634540222485,21518478.65307776,21519010.55723162,2245.350166025848
773,2720.4845258792775,21519605.08540976,21519010.55723162,2245.370597917805
774,2708.162621984741,21519973.436457615,21519010.55723162,2245.391029909297
775,2711.800757364221,21518055.40607632,21519010.55723162,2245.431893591107
776,1800.7986566238171,21517932.517416973,21519010.55723162,2245.4523255814347
777,1832.2305253668526,21519948.938190248,21519010.55723162,2245.472757371288
778,1813.3650259294066,21519112.881629597,21519010.55723162,2245.4931892606837
779,1785.1011923463316,21517644.459418204,21519010.55723162,2245.5136212498473
780,1728.1270333739558,21516935.87896648,21519010.55723162,2245.534053038311
781,1732.0037257016868,21515473.754756406,21519010.55723162,2245.554484926535
782,1718.472091614868,21513363.399036944,21519010.55723162,2245.574916914302
783,1719.7433103565213,21512578.25070304,21519010.55723162,2245.595348701827
784,2195.7536252386813,21515113.979303412,21519010.55723162,2245.6157805888943
785,2195.613813790457,21518292.661773372,21519010.55723162,2245.636212575264
786,2200.2745717992225,21518466.146741413,21519010.55723162,2245.6566444616255
787,2196.175626592462,21518561.118981082,21519010.55723162,2245.677076347296
788,2198.0591311680114,21517985.47723595,21519010.55723162,2245.6975082327335
789,2229.531992418128,21516957.412852015,21519010.55723162,2245.717940117698
790,2263.193836134037,21516526.623647593,21519010.55723162,2245.738372102205
791,2323.2901186485287,21519637.619969916,21519010.55723162,2245.758803886245
792,2363.6127741639875,21518100.2313301,21519010.55723162,2245.7792357700455
793,2417.972439846556,21518398.32644519,21519010.55723162,2245.7996677533883
794,2436.4402195180364,21518509.16512153,21519010.55723162,2245.820099536264
795,2487.404278065977,21518426.4973032,21519010.55723162,2245.8405314186675
796,2474.6743287198897,21518125.00765064,21519010.55723162,2245.8609634008462
797,2414.809239698386,21518230.765921142,21519010.55723162,2245.8813951825578
798,2215.2820473962834,21525263.16826756,21519010.55723162,2245.901827063797
799,1906.1550515342533,21517724.030696545,21519010.55723162,2245.922259044579
800,1828.2000755492506,21517216.55112001,21519010.55723162,2245.942690825126
801,1830.8444234419205,21517127.410675123,21519010.55723162,2245.9631227052014
802,2386.3709529353937,21517147.911240533,21519010.55723162,2245.983554584818
803,2384.013354475134,21520537.120217804,21519010.55723162,2246.003986464202
804,2384.5346359391715,21520857.44312785,21519010.55723162,2246.0244183428804
805,2450.964476943128,21520817.14303329,21519010.55723162,2246.044850221333
806,2407.4588862386895,21520421.921454884,21519010.55723162,2246.065282099553
807,2469.6011984163215,21521430.609553367,21519010.55723162,2246.085713977067
808,2498.0978160056984,21520045.687374208,21519010.55723162,2246.106145954356
809,2515.3699491749458,21521020.028468315,21519010.55723162,2246.1265777311783
810,2598.2093722575296,21518706.303560235,21519010.55723162,2246.1674415836533
811,2655.859813152075,21518046.482600737,21519010.55723162,2246.187873359311
812,2674.4689463280115,21518540.827609826,21519010.55723162,2246.208305234497
813,2722.210893849031,21517879.781422183,21519010.55723162,2246.228737209225
814,2516.0754321786194,21516518.74325863,21519010.55723162,2246.249168983719
815,2546.371862814847,21518082.708501562,21519010.55723162,2246.2696008577404
816,2536.8708098224124,21527250.581431206,21519010.55723162,2246.2900328313044
817,2516.1833675156267,21519280.788685627,21519010.55723162,2246.310464604634
818,2523.380075553931,21520446.74299428,21519010.55723162,2246.3308965772594
819,2507.5460367590476,21523223.66208437,21519010.55723162,2246.3513284496585
820,2483.412784649373,21521228.26924555,21519010.55723162,2246.371760221824
821,2462.470887660273,21516593.03329215,21519010.55723162,2246.41262406452
822,2454.8773847955767,21517034.768261377,21519010.55723162,2246.4330558355214
823,2413.559759370248,21517553.460065838,21519010.55723162,2246.4534878058184
824,2492.906717784134,21515783.52523078,21519010.55723162,2246.473919675889
825,2452.6110572513153,21516222.97592573,21519010.55723162,2246.4943515454943
826,2656.6054117381454,21517223.033834193,21519010.55723162,2246.5147834146264
827,2653.6592759999885,21516312.69887635,21519010.55723162,2246.535215283533
828,2664.275999189234,21516299.584915094,21519010.55723162,2246.555647151741
829,2707.9555666779083,21516469.20915933,21519010.55723162,2246.5760791199427
830,2671.4868115379777,21517726.539313085,21519010.55723162,2246.5965108874516
831,2673.8173697886846,21518648.61301857,21519010.55723162,2246.6169427547284
832,2178.488629481283,21521074.351449538,21519010.55723162,2246.637374721533
833,2190.3972117858943,21518920.789348006,21519010.55723162,2246.6578064878777
834,2169.202609826673,21518565.795138422,21519010.55723162,2246.6782383539903
835,1983.3731171861739,21517963.96750049,21519010.55723162,2246.6986703196308
836,1910.7298759312127,21517482.40210736,21519010.55723162,2246.7191020848113
837,1902.4639215286002,21517270.168639977,21519010.55723162,2246.73953394976
838,1888.0900282689681,21522270.513607755,21519010.55723162,2246.7599658142353
839,1882.070120703335,21518701.65568126,21519010.55723162,2246.7803976782525
840,1811.652568027637,21524167.67896231,21519010.55723162,2246.800829441803
841,1752.4607898808165,21519054.776295137,21519010.55723162,2246.8212614051154
842,1994.4780117334622,21520130.18079695,21519010.55723162,2246.8416932679684
843,1932.0861124558032,21521715.494424816,21519010.55723162,2246.8621251303557
844,1879.6484592629902,21518312.974569753,21519010.55723162,2246.902988854192
845,1818.2296174897845,21517910.865020897,21519010.55723162,2246.923420715415
846,1803.3377503201584,21518222.29357981,21519010.55723162,2246.943852676399
847,1820.4260646077291,21517334.350755952,21519010.55723162,2246.9642844369228
848,1800.7472536752416,21517801.083599497,21519010.55723162,2246.9847163969825
849,1819.857261549301,21518402.746955477,21519010.55723162,2247.0051482565686
850,1816.577234287682,21518270.882873233,21519010.55723162,2247.0255800159284
851,1811.2292244166415,21519865.943371397,21519010.55723162,2247.046011974817
852,1790.1024345705027,21519125.944306966,21519010.55723162,2247.066443833479
853,1755.285137807982,21519039.254652776,21519010.55723162,2247.0868755914416
854,1710.1807766780687,21519221.021503,21519010.55723162,2247.107307549173
855,1716.175639255474,21518657.21253294,21519010.55723162,2247.1277394066637
856,1468.9951584770774,21524238.375312667,21519010.55723162,2247.148171163695
857,1472.8118515819428,21518602.84026376,21519010.55723162,2247.1686031202553
858,1471.8211124718098,21517701.142307565,21519010.55723162,2247.189034976356
859,1399.435070856505,21518438.55196839,21519010.55723162,2247.2094667322235
860,1631.7980828411623,21519974.253499754,21519010.55723162,2247.2298986876267
861,1618.433848647365,21520749.64200572,21519010.55723162,2247.250330542556
862,1607.9467765342072,21520347.879781444,21519010.55723162,2247.2707622972594
863,1555.6511046399937,21520783.88002266,21519010.55723162,2247.2911942512583
864,1537.5654824933993,21519909.19117794,21519010.55723162,2247.3116261052637
865,1521.4936411056774,21520699.048606496,21519010.55723162,2247.3320579585707
866,1537.4750942588896,21520958.269327905,21519010.55723162,2247.3524898116375
867,1602.1312419455805,21518235.76106584,21519010.55723162,2247.3933535166216
868,1667.0212398004721,21517867.95065719,21519010.55723162,2247.413785468525
869,1773.563215446048,21518385.1337481,21519010.55723162,2247.4342172199686
870,1773.9058721516149,21519359.496199265,21519010.55723162,2247.45464907118
871,1775.0671470545385,21518683.49687426,21519010.55723162,2247.4750809219186
872,1555.0230120361566,21520080.633257013,21519010.55723162,2247.4955127721987
873,1665.854318428663,21519398.585323904,21519010.55723162,2247.5159445222453
874,1782.7353420273294,21523943.070215385,21519010.55723162,2247.5363764718204
875,1833.648118224112,21518416.80899999,21519010.55723162,2247.5568083209364
876,1826.1486252692762,21520192.2735913,21519010.55723162,2247.5772402695875
877,1789.4789613933483,21519530.39266895,21519010.55723162,2247.597672017997
878,1772.9913994375493,21518345.12180633,21519010.55723162,2247.6385358136686
879,1730.3573446980647,21519706.59089858,21519010.55723162,2247.658967560914
880,1716.3138409099588,21517822.250132237,21519010.55723162,2247.6793994079344
881,1685.552895317594,21517119.76698915,21519010.55723162,2247.699831354257
882,1626.1308729243349,21516977.87305407,21519010.55723162,2247.7202631003383
883,1629.2859015779168,21516119.02364861,21519010.55723162,2247.7406949461947
884,1676.4851162733905,21519123.166478936,21519010.55723162,2247.7611268913533
885,1711.5893258292308,21518577.76921724,21519010.55723162,2247.781558736271
886,1711.1608410500448,21517257.818037156,21519010.55723162,2247.8019904809626
887,1716.5002873602202,21515815.033163507,21519010.55723162,2247.822422424957
888,1727.4494748827804,21515330.152659055,21519010.55723162,2247.8428542689435
889,1709.0381113215403,21516550.7794881,21519010.55723162,2247.863286012238
890,1284.1780252331228,21518151.773199312,21519010.55723162,2247.883717955301
891,1282.9353009201243,21518936.695733566,21519010.55723162,2247.9041497978906
892,1214.222839195668,21519680.69846598,21519010.55723162,2247.9245815402537
893,1167.6992893338247,21518838.571595583,21519010.55723162,2247.94501348192
894,1158.3440743499195,21519075.707251754,21519010.55723162,2247.965445323578
895,1092.165334476026,21517383.51360633,21519010.55723162,2247.985877064544
896,1215.8901100553987,21517798.283183284,21519010.55723162,2248.006309005279
897,1380.2623013167786,21517843.63573984,21519010.55723162,2248.02674084554
898,1511.3721422497074,21516195.639371183,21519010.55723162,2248.047172585575
899,1516.6159064418598,21516465.702077176,21519010.55723162,2248.0676045251457
900,1641.7353888114021,21517168.148786265,21519010.55723162,2248.0880363644756
901,1634.7406472102532,21517318.21325277,21519010.55723162,2248.1084681031134
902,1638.0139847755083,21515863.825133428,21519010.55723162,2248.128900041753
903,1596.5528290161744,21517660.740462273,21519010.55723162,2248.1493318796856
904,1527.7526825184877,21517776.917420197,21519010.55723162,2248.169763717393
905,1508.4956565081804,21517149.95075493,21519010.55723162,2248.1901955546346
906,1518.2039488650303,21516471.907938484,21519010.55723162,2248.210627391636
907,1523.784523284201,21516723.486901566,21519010.55723162,2248.231059228179
908,1505.677597235284,21517795.093873106,21519010.55723162,2248.2514910642567
909,1493.7228481591058,21518306.999532748,21519010.55723162,2248.271922900094
910,1487.577479680593,21520384.755654525,21519010.55723162,2248.292354735473
911,1489.1709351610118,21521146.87505591,21519010.55723162,2248.3127865703864
912,1749.11800970601,21521133.744928565,21519010.55723162,2248.3332184050596
913,1749.8242828841828,21519732.000313688,21519010.55723162,2248.3740820732564
914,1753.058282698185,21514220.907997746,21519010.55723162,2248.3945139067655
915,1747.5458622452677,21517550.18268469,21519010.55723162,2248.414945839817
916,1744.5539201459314,21518485.315625053,21519010.55723162,2248.435377572634
917,1740.920686550347,21517630.410000347,21519010.55723162,2248.455809404979
918,1707.298171694615,21517455.58672388,21519010.55723162,2248.476241337099
919,1790.8048367164008,21517519.530256607,21519010.55723162,2248.496673068752
920,1857.0894232265925,21516955.362167854,21519010.55723162,2248.5171048999327
921,2037.4792915655003,21516555.345229115,21519010.55723162,2248.5375368308887
922,1990.6975738521649,21516295.10942214,21519010.55723162,2248.5579685613775
923,1959.5657810011185,21518226.73091498,21519010.55723162,2248.578400391394
924,1964.8899038517218,21518874.315613996,21519010.55723162,2248.598832321186
925,1961.9211676461698,21518159.45527782,21519010.55723162,2248.619264150504
926,1961.8451756736415,21522719.687411707,21519010.55723162,2248.639695879596
927,1934.8360565240373,21518134.08165308,21519010.55723162,2248.6601278082235
928,1888.8370524711308,21519753.75504547,21519010.55723162,2248.6805596366175
929,1927.25372605935,21519418.646051355,21519010.55723162,2248.700991364305
930,1791.6870399102947,21518884.740634236,21519010.55723162,2248.7214232920014
931,1867.5351238708472,21518761.96582534,21519010.55723162,2248.741855118991
932,1927.8332257987431,21519794.3407523,21519010.55723162,2248.7622868457547
933,1918.6729719295738,21521384.87425324,21519010.55723162,2248.782718772287
934,1905.972768840465,21521251.81767686,21519010.55723162,2248.80315059812
935,1892.765644861964,21523430.01017132,21519010.55723162,2248.8235825239462
936,1863.4240036704298,21518889.419028636,21519010.55723162,2248.8644460739742
937,1829.321459406584,21517852.39750162,21519010.55723162,2248.884877898643
938,1788.9825346368489,21517548.301205143,21519010.55723162,2248.9053097226133
939,1812.233600916043,21518951.463775277,21519010.55723162,2248.9257415465836
940,1831.5984889083156,21520384.53961532,21519010.55723162,2248.946173369848
941,1852.9750742970753,21520322.46873226,21519010.55723162,2248.966605192887
942,1696.2787515038347,21519229.97632292,21519010.55723162,2248.987037015686
943,1696.2647724509745,21516478.685802706,21519010.55723162,2249.0074688380264
944,1682.3826766238635,21516335.807309225,21519010.55723162,2249.027900659901
945,1681.3896168127235,21515667.278071404,21519010.55723162,2249.048332481543
946,1681.1989199016264,21516090.274179447,21519010.55723162,2249.068764302712
947,1681.375635563466,21518551.252712805,21519010.55723162,2249.089196123423
948,1696.2905059405032,21519019.44959342,21519010.55723162,2249.1096279438934
949,1668.8338020900012,21518614.676668063,21519010.55723162,2249.1300597639056
950,1578.679465595487,21518440.15288009,21519010.55723162,2249.150491583685
951,1213.5555736494264,21517610.05945241,21519010.55723162,2249.1709234029986
952,1260.479641192469,21517336.479440324,21519010.55723162,2249.191355322073
953,1468.171553987201,21517175.390689336,21519010.55723162,2249.2117870406873
954,1628.4600379574106,21517379.936703727,21519010.55723162,2249.2322188590624
955,1718.4177151784822,21517140.98217299,21519010.55723162,2249.252650776747
956,1817.249982863963,21518197.73153631,21519010.55723162,2249.27308249443
957,1786.0812146883213,21518138.15641761,21519010.55723162,2249.2935143114155
958,1777.8408468895939,21518429.54614675,21519010.55723162,2249.3139462283943
959,1750.5116657488409,21519363.2219892,21519010.55723162,2249.3343779446805
960,1729.2470109898923,21518232.19257186,21519010.55723162,2249.354809760727
961,1690.4055725073356,21518254.136907164,21519010.55723162,2249.375241676549
962,1634.3326171004749,21516667.518822487,21519010.55723162,2249.395673391671
963,1644.7684973679661,21515724.015800234,21519010.55723162,2249.4161053067874
964,2367.1306279848413,21517101.28093604,21519010.55723162,2249.4365371212116
965,2386.6979416871995,21517886.65014922,21519010.55723162,2249.456968935636
966,2425.333144795631,21519996.441981938,21519010.55723162,2249.4774007493543
967,2439.940551459543,21522065.729829974,21519010.55723162,2249.497832562847
968,2429.143481324926,21521994.64169952,21519010.55723162,2249.5182643761073
969,2414.6294466064146,21521300.20326451,21519010.55723162,2249.5386961886616
970,2410.8952875564487,21522122.191888243,21519010.55723162,2249.559128001223
971,2399.5805999173285,21519160.755522624,21519010.55723162,2249.599991624942
972,2422.670395745367,21518319.38420054,21519010.55723162,2249.6204234361066
973,2497.640435407499,21517566.019136835,21519010.55723162,2249.6408552472712
974,2536.877119225959,21516975.327143285,21519010.55723162,2249.66128705773
975,2556.214868040299,21516517.31658203,21519010.55723162,2249.6817188679634
976,2558.6149741974777,21518543.694892205,21519010.55723162,2249.702150677964
977,2602.24833577168,21517441.361100037,21519010.55723162,2249.7225824872585
978,2604.108322661588,21527749.23804912,21519010.55723162,2249.7430142965604
979,2631.3105934926407,21517045.9296215,21519010.55723162,2249.763446005396
980,2758.263038660702,21516298.777003646,21519010.55723162,2249.78387791376
981,2807.1543250741765,21516848.756162614,21519010.55723162,2249.804309721665
982,2788.3812681839318,21518417.782963213,21519010.55723162,2249.845173336769
983,2692.441876462562,21518906.44484192,21519010.55723162,2249.865605143743
984,2598.4579071569583,21517605.811730016,21519010.55723162,2249.8860369504837
985,2522.8687687558795,21517796.19433908,21519010.55723162,2249.9064687567516
986,2392.9917284440503,21516810.539430648,21519010.55723162,2249.926900562561
987,2379.4021280785623,21515294.288777832,21519010.55723162,2249.9473323681377
988,2377.124227393964,21516115.884166524,21519010.55723162,2249.9677641732414
989,2386.6120889358594,21516489.474816497,21519010.55723162,2249.9881959781196
990,2383.622586464246,21519005.43545947,21519010.55723162,2250.008627782532
991,2419.1390741924647,21521010.566342663,21519010.55723162,2250.0290596867053
992,2432.453778618513,21516594.670759395,21519010.55723162,2250.0494913904186
993,2432.6080002676713,21515057.937275745,21519010.55723162,2250.069923293893
994,1543.551206686608,21513770.680746283,21519010.55723162,2250.0903550969088
995,1567.4370375502465,21515476.44411188,21519010.55723162,2250.110786799458
996,1571.267142344534,21518081.449473027,21519010.55723162,2250.1312187017757
997,1567.937432730597,21518431.570869572,21519010.55723162,2250.1516505038526
998,1562.798344791693,21519139.57521395,21519010.55723162,2250.1720822054704
999,1568.1103441114012,21518159.95202754,21519010.55723162,2250.1925141066167
1000,1613.9262028972141,21517646.59508427,21519010.55723162,2250.212945907537
1001,1643.0925420568922,21517236.2561816,21519010.55723162,2250.2333776082232
1002,1815.5306850986694,21517316.588840578,21519010.55723162,2250.2538095082127
1003,1846.3258879837526,21516481.770731226,21519010.55723162,2250.274241308194
1004,1954.6823650446397,21517637.800729867,21519010.55723162,2250.2946731077172
1005,1994.8033878962815,21520208.70156789,21519010.55723162,2250.335536705592
1006,1992.5504976580787,21516113.342775203,21519010.55723162,2250.355968503951
1007,1909.119392886596,21517963.89860708,21519010.55723162,2250.376400302077
1008,1896.6142210246796,21518846.36659514,21519010.55723162,2250.39683209973
1009,1821.0462050717335,21518942.417535145,21519010.55723162,2250.417263896925
1010,1642.9997132124558,21518837.024624042,21519010.55723162,2250.4376956941123
1011,1568.3626161733698,21518011.669252537,21519010.55723162,2250.4581274906086
1012,1589.6748446473769,21517032.85069232,21519010.55723162,2250.478559187104
1013,1591.7008647140342,21515901.2015372,21519010.55723162,2250.4989910829026
1014,1592.70419540127,21515330.266722746,21519010.55723162,2250.5194228784603
1015,1636.956251701065,21515595.94206621,21519010.55723162,2250.5398545737917
1016,1696.2557810032192,21521560.41309322,21519010.55723162,2250.5602864686516
1017,1715.4532510773658,21520402.567955043,21519010.55723162,2250.5807182630524
1018,1732.7603668980526,21521506.988598984,21519010.55723162,2250.6011499574524
1019,1709.3703703938181,21520402.176933825,21519010.55723162,2250.6215818511555
1020,1705.219559147809,21518880.44884332,21519010.55723162,2250.6420136446177
1021,1760.3434149169643,21518498.74414077,21519010.55723162,2250.662445537855
1022,1863.6331122363508,21518345.19376348,21519010.55723162,2250.682877230618
1023,2030.2335965187929,21517578.979188085,21519010.55723162,2250.7033090229233
1024,2122.441359797418,21517469.38305086,21519010.55723162,2250.7237409149966
1025,2204.2022730608955,21518611.602176372,21519010.55723162,2250.7441726068355
1026,2199.6912460536796,21519637.89818759,21519010.55723162,2250.764604398202
1027,2178.9384256730486,21518728.456505124,21519010.55723162,2250.7850362891113
1028,2121.1212554861218,21519193.65682683,21519010.55723162,2250.8054679797788
1029,1995.934513206901,21520347.962459173,21519010.55723162,2250.8258997702214
1030,1802.702905383163,21520906.295946147,21519010.55723162,2250.846331660199
1031,1753.627769958201,21520375.618779957,21519010.55723162,2250.866763449936
1032,1739.7958188171688,21520451.433789928,21519010.55723162,2250.887195139214
1033,1739.8168618238271,21520366.25123298,21519010.55723162,2250.9076270280275
1034,1748.4524558145051,21519826.045132082,21519010.55723162,2250.9280588166002
1035,1823.7810292929223,21521587.431200787,21519010.55723162,2250.9484905049467
1036,1844.6475129942753,21523431.28455172,21519010.55723162,2250.968922392829
1037,1870.4682414572133,21523773.84964229,21519010.55723162,2250.9893541804704
1038,1829.8014394037853,21522792.73773483,21519010.55723162,2251.0097858676527
1039,1741.3615814409973,21522801.401265115,21519010.55723162,2251.030217754371
1040,1634.6556513015457,21519446.3268102,21519010.55723162,2251.071081227099
1041,1583.7822233737238,21519437.461183704,21519010.55723162,2251.091513112886
1042,1567.8886333825328,21519758.27107088,21519010.55723162,2251.111944898432
1043,1517.2438368037542,21519189.789751276,21519010.55723162,2251.1323766835194
1044,1480.516930142705,21520290.857945163,21519010.55723162,2251.152808468374
1045,2349.33496837597,21524180.16667171,21519010.55723162,2251.173240252756
1046,2352.0992583022817,21519855.50366698,21519010.55723162,2251.193672036912
1047,2516.3088569251463,21520412.727068342,21519010.55723162,2251.2141038206028
1048,2507.889081749777,21521823.592169825,21519010.55723162,2251.2345356040532
1049,2516.681061350055,21523121.211089972,21519010.55723162,2251.2549673870453
1050,2498.206060054184,21522584.162949808,21519010.55723162,2251.2753991698046
1051,2505.3815355797756,21517893.38177502,21519010.55723162,2251.3162627343845
1052,2483.1859421172235,21521122.962852497,21519010.55723162,2251.3366945159796
1053,2458.5754308331457,21520407.978016827,21519010.55723162,2251.3571262973346
1054,2470.5974117014525,21520481.353692714,21519010.55723162,2251.377558178232
1055,2459.5109858642895,21520670.429023817,21519010.55723162,2251.397989859128
1056,2433.4314920620304,21520751.17218983,21519010.55723162,2251.4184216393187
1057,2419.5638872565737,21521390.596962713,21519010.55723162,2251.4388535192847
1058,2394.278614957031,21521140.884183317,21519010.55723162,2251.4592851990164
1059,2384.1593344394514,21531060.38835423,21519010.55723162,2251.479716978276
1060,2415.3883676022433,21522186.744340897,21519010.55723162,2251.5001488573107
1061,2388.5854639007352,21526472.525508925,21519010.55723162,2251.5205805358783
1062,2372.1157540680997,21521220.141197335,21519010.55723162,2251.561444192077
1063,2381.2771915115286,21519938.856168363,21519010.55723162,2251.5818758697133
1064,2456.3767620879867,21520851.62471316,21519010.55723162,2251.6023076468773
1065,2508.382386086753,21520632.157072756,21519010.55723162,2251.6227395238166
1066,2521.8823117626466,21521220.240357768,21519010.55723162,2251.6431712005215
1067,2487.723664922797,21522747.84163762,21519010.55723162,2251.684034852762
1068,2603.868672949623,21523355.1610762,21519010.55723162,2251.7044666283036
1069,2669.777942735872,21521295.450852346,21519010.55723162,2251.724898403372
1070,2746.992992633178,21522389.29168342,21519010.55723162,2251.745330178448
1071,2830.389016058637,21523392.884784717,21519010.55723162,2251.765761953051
1072,2884.9506653659796,21521093.65191045,21519010.55723162,2251.7861937271955
1073,2957.303266370703,21519479.43498984,21519010.55723162,2251.806625501107
1074,3006.3190779537645,21519213.31523497,21519010.55723162,2251.827057274553
1075,2340.8635298792747,21520087.60953334,21519010.55723162,2251.847489047759
1076,2324.976061882145,21522639.21503647,21519010.55723162,2251.8679208207395
1077,1997.1735187549202,21523504.25500367,21519010.55723162,2251.888352593247
1078,1994.719726643245,21518504.817475665,21519010.55723162,2251.908784365529
1079,2024.941199984906,21518496.41759594,21519010.55723162,2251.929216137345
1080,2019.6298285293462,21519715.83721811,21519010.55723162,2251.9496479089285
1081,2057.754140583124,21518677.993190177,21519010.55723162,2251.970079680039
1082,2064.649015634425,21517257.351061713,21519010.55723162,2251.990511450924
1083,2001.8503719840542,21518005.5760791,21519010.55723162,2252.010943121575
1084,1888.3005328544755,21517657.62835364,21519010.55723162,2252.031374991755
1085,1877.5607683311064,21517416.04468128,21519010.55723162,2252.0518067614757
1086,1801.44405135549,21517996.59019378,21519010.55723162,2252.0722385311965
1087,1640.2162104692782,21517366.716649313,21519010.55723162,2252.0926703002115
1088,1627.4355019815503,21517846.07663618,21519010.55723162,2252.1131020692337
1089,1648.3533558319302,21517609.549127635,21519010.55723162,2252.13353383755
1090,1658.1390054693368,21518911.124365628,21519010.55723162,2252.153965605874
1091,1840.571979099254,21519688.602812275,21519010.55723162,2252.174397373732
1092,2169.3400688121874,21521106.618585538,21519010.55723162,2252.1948291413573
1093,2022.7853374566228,21521846.735063117,21519010.55723162,2252.2152610085104
1094,2021.0024549053373,21519606.594277024,21519010.55723162,2252.2356926754364
1095,2033.2759928048408,21517667.162545692,21519010.55723162,2252.2561244418903
1096,2048.0914331224017,21521498.449133966,21519010.55723162,2252.296987973881
1097,2118.906819339984,21518669.1922425,21519010.55723162,2252.3174198394045
1098,2115.1073063075373,21518717.243435413,21519010.55723162,2252.3378516047014
1099,2105.5905271532797,21518125.87701032,21519010.55723162,2252.358283269532
1100,2082.9743148448515,21518532.180843264,21519010.55723162,2252.378715134124
1101,2057.887230691649,21518255.38747028,21519010.55723162,2252.3991468984896
1102,2042.5484838841528,21517465.22067389,21519010.55723162,2252.419578562389
1103,2002.72777244709,21517537.95275885,21519010.55723162,2252.4400104258166
1104,1983.3181794190323,21517968.040011477,21519010.55723162,2252.460442189018
1105,1944.029875301714,21523440.566022325,21519010.55723162,2252.480873851986
1106,1957.1261768555948,21526235.13791696,21519010.55723162,2252.5013057144824
1107,1963.5426929789453,21520299.707230613,21519010.55723162,2252.54216923879
1108,1950.088149690958,21519445.166101445,21519010.55723162,2252.5626010003543
1109,1910.5312302470838,21517751.712175664,21519010.55723162,2252.583032761693
1110,1960.208790391847,21517555.853556395,21519010.55723162,2252.6034645225664
1111,1932.005684618738,21522012.219257634,21519010.55723162,2252.6238962831994
1112,1931.6788297566873,21520973.767847616,21519010.55723162,2252.644328043374
1113,1945.7914996296051,21519934.74352319,21519010.55723162,2252.664759803549
1114,2061.4276695508606,21519124.496498212,21519010.55723162,2252.6851915630177
1115,2045.3447761958398,21520367.910228733,21519010.55723162,2252.705623322494
1116,2057.35685484882,21520116.380464677,21519010.55723162,2252.726054981271
1117,2040.5866440556217,21519966.24032968,21519010.55723162,2252.746486840042
1118,1996.0769815965564,21520671.83745488,21519010.55723162,2252.7873502564325
1119,1950.410466431321,21519537.48093797,21519010.55723162,2252.8077821140396
1120,1917.3416238630266,21518276.768114362,21519010.55723162,2252.8282138714203
1121,1801.3568753267284,21520620.49825593,21519010.55723162,2252.848645728336
1122,1333.9245821694167,21519172.537998322,21519010.55723162,2252.869077385243
1123,1326.3037429110777,21519096.702442903,21519010.55723162,2252.8895091414597
1124,2504.6189344890454,21517221.350430258,21519010.55723162,2252.909940997677
1125,2472.234281132265,21520288.31488983,21519010.55723162,2252.93037265342
1126,2453.1122588216654,21521491.101469643,21519010.55723162,2252.950804408705
1127,2447.3472868004387,21518043.1479222,21519010.55723162,2252.9712362637583
1128,2471.0264833633373,21515799.745868515,21519010.55723162,2252.99166791857
1129,2543.295831930231,21519820.561400976,21519010.55723162,2253.0120996731566
1130,2571.0269029133683,21521223.809974935,21519010.55723162,2253.0325315272785
1131,2582.462318810167,21519900.165493704,21519010.55723162,2253.0529632809266
1132,2584.3188183422258,21519712.873368643,21519010.55723162,2253.0733949345813
1133,2588.1819932886547,21519864.344818432,21519010.55723162,2253.093826787539
1134,2591.183254476307,21519849.86001401,21519010.55723162,2253.1142585404887
1135,2662.271017512476,21519278.183818392,21519010.55723162,2253.134690192979
1136,2764.904563562833,21518841.413622886,21519010.55723162,2253.1551220452384
1137,2760.9683680777994,21519426.726236437,21519010.55723162,2253.175553797024
1138,2784.292814175195,21531153.62770401,21519010.55723162,2253.195985448583
1139,2784.4004930200003,21519642.641297,21519010.55723162,2253.216417299911
1140,2753.987936042346,21521890.489506084,21519010.55723162,2253.236849050765
1141,2968.987092108652,21518306.55525504,21519010.55723162,2253.2777125517896
1142,3090.253723871578,21517824.07178807,21519010.55723162,2253.2981443017125
1143,3080.3601052758713,21516583.907964054,21519010.55723162,2253.318575951409
1144,2990.2486603508833,21517626.081255812,21519010.55723162,2253.3390078006414
1145,3000.7451629693446,21518210.056851022,21519010.55723162,2253.359439549633
1146,3007.5200725111,21520356.95144775,21519010.55723162,2253.379871298399
1147,3042.4040489293534,21520485.499764066,21519010.55723162,2253.4003030466993
1148,3067.34173740221,21518401.961798906,21519010.55723162,2253.4207347947595
1149,3078.919001918971,21516253.780730307,21519010.55723162,2253.4411665423613
1150,3079.4985706904513,21515256.334078692,21519010.55723162,2253.461598289963
1151,3101.6705648966777,21518358.981805395,21519010.55723162,2253.482030037092
1152,3100.2764374769704,21521293.816817947,21519010.55723162,2253.5024617837626
