,error,flux_gap,flux_model,time
1623,33.94356412629851,41007.04088648723,41046.77110634728,2263.432275691215
1624,33.84282695830628,40993.373332499075,41046.77110634728,2263.4527073182035
1625,32.9801715316632,40981.574195535744,41046.77110634728,2263.473139044967
1626,32.712810744291126,40960.77534239494,41046.77110634728,2263.493570571496
1627,32.83773318873348,40961.30207357703,41046.77110634728,2263.514002197786
1628,33.26744489803608,40974.44000079226,41046.77110634728,2263.534433923851
1629,33.509828823545696,41039.98087034529,41046.77110634728,2263.5752970757385
1630,33.76441619657723,41054.32656180763,41046.77110634728,2263.595728801338
1631,36.23138225839775,41037.75277492629,41046.77110634728,2263.616160326703
1632,36.50085993542279,41050.29136514241,41046.77110634728,2263.6365919518284
1633,36.553056290461285,41055.83354997707,41046.77110634728,2263.6570236767293
1634,36.37350537547946,41020.412478350816,41046.77110634728,2263.6774552016286
1635,36.38210271502515,41117.093621694825,41046.77110634728,2263.6978868262886
1636,36.846073338084274,41068.92101704987,41046.77110634728,2263.718318550724
1637,36.83034493569709,41029.61689481713,41046.77110634728,2263.7387500749246
1638,36.47263764254225,41043.96572591863,41046.77110634728,2263.759181698886
1639,36.77207875973944,41016.48203702201,41046.77110634728,2263.7796134228556
1640,36.41926183467121,41026.13518838091,41046.77110634728,2263.800044946358
1641,35.006009639003636,41051.3252310942,41046.77110634728,2263.8204766698545
1642,32.106693465844955,41057.88445008529,41046.77110634728,2263.840908293125
1643,28.813840446781676,41053.12961778084,41046.77110634728,2263.8613398163943
1644,25.89036092803977,41051.7068694949,41046.77110634728,2263.8817715391924
1645,25.968286186290158,41100.65236910177,41046.77110634728,2263.902203161997
1646,26.23013319091357,41057.68581933196,41046.77110634728,2263.922634784336
1647,26.191360138558302,41045.644728636864,41046.77110634728,2263.9430664066676
1648,26.193317259827996,41035.35872273917,41046.77110634728,2263.9634980290066
1649,26.26264279393995,41039.63919157207,41046.77110634728,2263.98392965088
1650,25.932513838316172,40999.85827337061,41046.77110634728,2264.0043613727466
1651,22.520689972718362,40996.16150583995,41046.77110634728,2264.0247928941535
1652,22.1345877671477,41037.89842465026,41046.77110634728,2264.0656562369622
1653,21.955507884219713,41069.61488088421,41046.77110634728,2264.0860877579034
1654,21.954535672385315,41067.61251862923,41046.77110634728,2264.1065193788454
1655,21.494197704065247,41054.00006085175,41046.77110634728,2264.126951099315
1656,22.502447913110977,41069.192122800254,41046.77110634728,2264.1473826197907
1657,25.140174451590838,41078.66886001092,41046.77110634728,2264.167814240267
1658,28.535167372750532,41077.39571740511,41046.77110634728,2264.188245960271
1659,30.73623323895573,41035.2110197994,41046.77110634728,2264.208677480281
1660,33.05759702428333,41029.06271862314,41046.77110634728,2264.2291091998195
1661,33.93549635291109,41040.63216574244,41046.77110634728,2264.2495408193645
1662,38.85186286860484,41051.21272345991,41046.77110634728,2264.2699723389087
1663,44.21904658793714,41036.56471917266,41046.77110634728,2264.290404057989
1664,50.56001795396798,41031.20951526135,41046.77110634728,2264.31083557706
1665,58.213173134363295,41046.49305956095,41046.77110634728,2264.3312671959065
1666,62.274408710438685,41049.413206527584,41046.77110634728,2264.3516989145137
1667,68.20493487008314,41039.37816892195,41046.77110634728,2264.3721304328938
1668,74.51876684599803,41048.53227316004,41046.77110634728,2264.3925620510418
1669,76.9763302227179,41028.38538695451,41046.77110634728,2264.4129937691905
1670,79.45472407109149,41005.20665201382,41046.77110634728,2264.4334253870984
1671,1625.284616753809,40984.31528232541,41046.77110634728,2264.45385690478
1672,2042.8206694494484,40968.07997359131,41046.77110634728,2264.474288622456
1673,2048.932941883713,40976.66212945789,41046.77110634728,2264.4947202396725
1674,2047.069292949149,40969.83142122925,41046.77110634728,2264.5151517568884
1675,2044.6349043979915,40954.1240493136,41046.77110634728,2264.535583473873
1676,2042.5612112683177,40922.52652147173,41046.77110634728,2264.5560150906167
1677,2040.9880102404595,40908.18823128099,41046.77110634728,2264.576446607367
1678,2040.1003925195425,40886.160987644704,41046.77110634728,2264.5968783238786
1679,2039.9091334400055,40856.08719073603,41046.77110634728,2264.617309940164
1680,2040.0967590997782,40889.25456201847,41046.77110634728,2264.6377416562173
1681,2040.4469820368831,40854.46964974502,41046.77110634728,2264.658173172036
1682,2040.9412312095617,40832.400524578756,41046.77110634728,2264.6786047878486
1683,2041.4740212655538,40862.08392211897,41046.77110634728,2264.699036503436
1684,2041.9709526640927,40850.22845871421,41046.77110634728,2264.719468018782
1685,2041.134801359113,49870.346180999775,41046.77110634728,2264.7398996339034
1686,2039.6157987691522,48063.87457340951,41046.77110634728,2264.7603313490254
1687,2038.6293420766403,42496.51138173864,41046.77110634728,2264.780762863913
1688,2037.6644777422994,41696.8459362011,41046.77110634728,2264.8011944785612
1689,2037.3029845255373,41475.10246552069,41046.77110634728,2264.8216261929847
1690,2037.151982875008,41321.27556737721,41046.77110634728,2264.8420578071673
1691,2036.7323167429097,41241.937479941334,41046.77110634728,2264.8624893213564
1692,2035.9345914106343,41154.980434510835,41046.77110634728,2264.882921035314
1693,2035.0865842413375,41056.543160775145,41046.77110634728,2264.903352649264
1694,2033.9047751633848,41012.30584454315,41046.77110634728,2264.9237841627546
1695,2032.1445515453393,41010.78953570373,41046.77110634728,2264.9442158762467
1696,2030.9464134122904,40999.29020590772,41046.77110634728,2264.964647489498
1697,2029.1440237639574,40986.2308679493,41046.77110634728,2264.9850791025237
1698,2026.831562062956,40997.911477918526,41046.77110634728,2265.0055107155495
1699,2024.9456430608648,41121.54977220482,41046.77110634728,2265.0259422281088
1700,2022.6494956846477,41178.46926029872,41046.77110634728,2265.0463739406623
1701,1300.6901528938513,41084.750705221886,41046.77110634728,2265.0668055532224
1702,303.79062278725854,41062.61168738241,41046.77110634728,2265.0872370653087
1703,161.31476116763272,41010.67902869398,41046.77110634728,2265.107668777404
1704,112.30678170391495,40983.607937042354,41046.77110634728,2265.1281003892655
1705,80.80539780676155,40992.265617229124,41046.77110634728,2265.148531900886
1706,62.61104799104113,40993.19749808933,41046.77110634728,2265.1689636125157
1707,50.16648146263952,40981.59151525788,41046.77110634728,2265.1893952239116
1708,45.272902789568555,40986.75949453442,41046.77110634728,2265.2098267350666
1709,45.85561688804641,41003.55111267896,41046.77110634728,2265.2302584459976
1710,48.75021769897482,40990.37469813158,41046.77110634728,2265.271121667385
1711,48.5626505621879,41003.28649263354,41046.77110634728,2265.2915532778497
1712,48.23498359745582,41021.10524450062,41046.77110634728,2265.3119848883143
1713,47.213750860457054,41017.370657279105,41046.77110634728,2265.332416498539
1714,46.64130801100733,41038.87277429298,41046.77110634728,2265.352848108305
1715,44.790202785246706,41022.04683263655,41046.77110634728,2265.373279718304
1716,37.024821437130264,41031.79741231183,41046.77110634728,2265.3937114278306
1717,36.357104733359286,41029.68901352617,41046.77110634728,2265.414143037364
1718,36.78134335071821,41049.1822128827,41046.77110634728,2265.4345745466635
1719,37.48854334956381,41036.58793163337,41046.77110634728,2265.4550062557246
1720,36.01105140418879,41082.55633581918,41046.77110634728,2265.475437864792
1721,35.728178780159354,41074.59574499081,41046.77110634728,2265.4958693733934
1722,36.17146854916378,41070.71870392988,41046.77110634728,2265.5163010822216
1723,35.19215187016398,41077.93718195438,41046.77110634728,2265.5367326905907
1724,33.086017194886686,41125.20288097074,41046.77110634728,2265.557164198959
1725,31.631836158465735,41046.64206472,41046.77110634728,2265.577595906856
1726,28.89974336023933,41061.33094124365,41046.77110634728,2265.5980275149923
1727,26.743355378830145,41046.110371953066,41046.77110634728,2265.618459022662
1728,25.467395408119167,41061.021969974376,41046.77110634728,2265.6388907303262
1729,25.1814242691367,41079.409637696226,41046.77110634728,2265.659322337764
1730,27.404961863861082,41068.675838877854,41046.77110634728,2265.6797539449617
1731,30.982955103381734,41065.91700601544,41046.77110634728,2265.7001855521667
1732,30.457853158779177,41076.5239024054,41046.77110634728,2265.720617159139
1733,29.883672829235138,41087.03776615758,41046.77110634728,2265.741048765878
1734,32.99779439153005,41055.099683059074,41046.77110634728,2265.76148037261
1735,39.95205487228705,41090.081603517945,41046.77110634728,2265.7819119791166
1736,40.045519835061306,41110.21718038636,41046.77110634728,2265.802343585383
1737,40.04989485373584,41105.634920647375,41046.77110634728,2265.8227751914237
1738,40.05064485081871,41078.640882078325,41046.77110634728,2265.8432067974645
1739,40.438238570679495,41073.78711660662,41046.77110634728,2265.8636384032725
1740,39.303119078917746,41072.53649796926,41046.77110634728,2265.8840700088404
1741,39.20765899036946,41073.56651906524,41046.77110634728,2265.9045016144155
1742,39.46547636549131,41063.81745487855,41046.77110634728,2265.9249333197513
1743,39.38228355090374,41021.84764672762,41046.77110634728,2265.94536482486
1744,39.34788295802578,41001.291205078975,41046.77110634728,2265.9657964297367
1745,39.339821647583335,40975.461913477666,41046.77110634728,2265.986228134607
1746,40.00811122868164,41055.04451272072,41046.77110634728,2266.0475229480653
1747,40.04082490014293,41050.40354592596,41046.77110634728,2266.0679544522427
1748,40.01485435527122,41143.340168706054,41046.77110634728,2266.108817760127
1749,41.15174769249712,41196.23951175847,41046.77110634728,2266.1292492638386
1750,41.09757160939447,41090.56842008306,41046.77110634728,2266.149680967319
1751,40.919414853937354,41076.7051824488,41046.77110634728,2266.1701125707914
1752,40.50151567739271,41076.48852200081,41046.77110634728,2266.1905440740375
1753,39.99992549923343,41042.44092857501,41046.77110634728,2266.210975777052
1754,40.04084285765884,41054.14259874342,41046.77110634728,2266.231407380059
1755,40.498068155456764,41051.77377194711,41046.77110634728,2266.2518389826073
1756,41.11286079243783,41044.11771967222,41046.77110634728,2266.2722705851556
1757,41.92923290658547,41050.48728099097,41046.77110634728,2266.2927021876967
1758,42.139893820661975,41069.105612016436,41046.77110634728,2266.313133790012
1759,41.83073141529234,41078.29782762213,41046.77110634728,2266.333565392095
1760,40.742380833970714,41030.075181025844,41046.77110634728,2266.3539969939375
1761,38.266113481861744,41059.42112636077,41046.77110634728,2266.3744285957873
1762,40.47469538548156,41070.683501039166,41046.77110634728,2266.3948601974043
1763,43.012803963049095,41123.66211754347,41046.77110634728,2266.415291799014
1764,42.161858905193014,41060.50801836545,41046.77110634728,2266.4357234001654
1765,32.17341302041163,41066.59574103097,41046.77110634728,2266.456155001317
1766,32.37034954598506,41039.09644028226,41046.77110634728,2266.476586602461
1767,33.3206867779231,41085.693425755744,41046.77110634728,2266.4970182033794
1768,32.89076108030486,41048.892696096336,41046.77110634728,2266.517449804065
1769,34.2757488621403,41030.04368336352,41046.77110634728,2266.5378814045107
1770,35.07526704784606,41023.14251718761,41046.77110634728,2266.5583131049643
1771,35.23484620814464,41014.613065630074,41046.77110634728,2266.5787446051836
1772,35.23725788798037,41036.212560211374,41046.77110634728,2266.5991762051635
1773,35.26904750248564,41033.82064856327,41046.77110634728,2266.6196079051515
1774,35.108394185998904,41031.125118532,41046.77110634728,2266.640039404905
1775,34.79926361731244,41020.32470380957,41046.77110634728,2266.6604710044194
1776,34.62111964720596,40989.39974404963,41046.77110634728,2266.6809027039417
1777,34.581568427145555,40979.56550849882,41046.77110634728,2266.7013342032296
1778,34.35189510698458,40978.342955718064,41046.77110634728,2266.721765802511
1779,31.427971385879253,41054.853629330915,41046.77110634728,2266.7626291002744
1780,31.320344694042916,41094.55131752338,41046.77110634728,2266.783060598973
1781,31.427865836805648,41099.05872758577,41046.77110634728,2266.803492297564
1782,31.423469471428596,41051.29213382376,41046.77110634728,2266.8239238959213
1783,31.099928998267952,41100.21295141022,41046.77110634728,2266.8443553941543
1784,34.100325366185096,41089.88706066263,41046.77110634728,2266.8647870922796
1785,35.20310135115036,41068.49050633476,41046.77110634728,2266.8852186902877
1786,38.0431292131362,41043.68690117128,41046.77110634728,2266.9056503880565
1787,38.187921768643726,41058.88149418532,41046.77110634728,2266.9260818857147
1788,38.38523995136186,41047.016862310425,41046.77110634728,2266.9465134831407
1789,38.15912950639286,41035.4015479906,41046.77110634728,2266.966945180444
1790,37.93465009985911,41051.9352882089,41046.77110634728,2266.9873766776363
1791,37.21308737861364,41053.81168503459,41046.77110634728,2267.007808274713
1792,34.768576414367736,41045.41101452646,41046.77110634728,2267.028239971667
1793,30.65441577046504,41062.24512192944,41046.77110634728,2267.048671468394
1794,25.495533694823457,41043.25461508061,41046.77110634728,2267.069103065005
1795,25.281669202915875,41070.82786828743,41046.77110634728,2267.089534761377
1796,25.334406095158386,41052.85594605616,41046.77110634728,2267.1099662577544
1797,26.044481648862263,41077.27494032272,41046.77110634728,2267.1303978539
1798,27.918825337793816,41122.74498576229,41046.77110634728,2267.1508295499225
1799,27.391187283228124,41100.91471433423,41046.77110634728,2267.171261045718
1800,27.157838315938722,41136.082245714766,41046.77110634728,2267.191692641398
1801,31.113174350138426,41101.571195314355,41046.77110634728,2267.212124236954
1802,31.0982618829566,41089.21532382012,41046.77110634728,2267.232555832401
1803,31.34626035613528,41073.97968347661,41046.77110634728,2267.252987527725
1804,31.58995389553915,41082.595056932376,41046.77110634728,2267.273419122823
1805,31.038473345862002,41047.15251771123,41046.77110634728,2267.2938506178034
1806,30.83839086524948,41090.21633642702,41046.77110634728,2267.314282312669
1807,31.021063729284837,41078.185033278554,41046.77110634728,2267.334713907294
1808,31.089805317252097,41091.07588302917,41046.77110634728,2267.3551454019253
1809,31.259229234513953,41066.65951129762,41046.77110634728,2267.375577096318
1810,30.699761462757603,41050.65196201213,41046.77110634728,2267.3960086904845
1811,30.764023499840025,41028.99661357529,41046.77110634728,2267.41644018465
1812,31.542620596514528,41012.50220052368,41046.77110634728,2267.4368718785845
1813,32.53634117685374,41055.503584326296,41046.77110634728,2267.457303472511
1814,31.53154326995145,41054.72880390547,41046.77110634728,2267.4777349660944
1815,31.61866969302927,41149.538015700746,41046.77110634728,2267.4981666596723
1816,29.280368712255445,41095.86528143526,41046.77110634728,2267.51859825314
1817,29.320765575680202,41046.3833904677,41046.77110634728,2267.5390297463746
1818,29.605390845353163,41038.84060039865,41046.77110634728,2267.5594614394868
1819,30.581511131103206,41055.158864813915,41046.77110634728,2267.579893032489
1820,30.9255139297692,41067.795596176205,41046.77110634728,2267.6003247253757
1821,31.131144208768365,41097.88436461091,41046.77110634728,2267.6207562180207
1822,32.3041324382204,41104.39277953134,41046.77110634728,2267.6411878105573
1823,33.71122624165282,41053.159719789255,41046.77110634728,2267.6616195029783
1824,37.29265925651777,41072.54014474262,41046.77110634728,2267.682050995274
1825,39.538004555318004,41063.7103117472,41046.77110634728,2267.702482587345
1826,41.13881823039742,41031.3510000003,41046.77110634728,2267.7229142793003
1827,41.42019481611247,41030.63361842186,41046.77110634728,2267.743345871131
1828,41.05658111862438,41044.54314841129,41046.77110634728,2267.763777362852
1829,41.4103463803445,41035.25266711351,41046.77110634728,2267.784209054458
1830,42.01650306946639,41040.26210851829,41046.77110634728,2267.8046406458234
1831,39.8885268569094,41025.00223031534,41046.77110634728,2267.825072137195
1832,42.25220866131704,41025.902486320505,41046.77110634728,2267.8455038283355
1833,45.79052149525607,41015.56942367885,41046.77110634728,2267.8659354193514
1834,47.887603640549166,41022.045374006906,41046.77110634728,2267.886366910141
1835,49.4723889111963,41078.45507526182,41046.77110634728,2267.9067986009322
1836,50.18303420001807,40998.120310924845,41046.77110634728,2267.9272300914818
1837,50.08100391376597,40995.25573309322,41046.77110634728,2267.9476616820393
1838,49.84890920052708,41146.60384951354,41046.77110634728,2267.9885248624487
1839,49.67640737029394,41126.17409375822,41046.77110634728,2268.0089565525413
1840,49.70438114265786,41118.00065068503,41046.77110634728,2268.0293881424004
1841,50.101193453979086,41098.36129921846,41046.77110634728,2268.0498196322515
1842,49.33535155249936,41100.52710056287,41046.77110634728,2268.0702513218785
1843,49.49486949257004,41093.710485145224,41046.77110634728,2268.0906829113883
1844,51.19304839974866,41104.65347971137,41046.77110634728,2268.1111145007744
1845,54.75101513300914,41110.46855757727,41046.77110634728,2268.131546089935
1846,56.51054832938957,41146.335271578086,41046.77110634728,2268.1519776790956
1847,58.73888192043646,41165.72421654531,41046.77110634728,2268.172409268016
1848,61.00469804718259,41154.62323368696,41046.77110634728,2268.1928408568274
1849,63.10469377833213,41145.494785224575,41046.77110634728,2268.2132724455223
1850,64.42575325398654,41124.46261091694,41046.77110634728,2268.2337040340935
1851,68.65775090963491,41086.917188695625,41046.77110634728,2268.2541356225556
1852,71.10344022824238,41081.40914339807,41046.77110634728,2268.2745672109013
1853,75.76984943319175,41090.43500996422,41046.77110634728,2268.294998799007
1854,78.11298702670643,41090.665415143114,41046.77110634728,2268.315430487004
1855,80.52085578977542,41041.96386784606,41046.77110634728,2268.3358619749997
1856,83.01017178879883,41068.53726229483,41046.77110634728,2268.356293662757
1857,85.45312990972542,41026.14753321577,41046.77110634728,2268.376725250404
1858,89.24983162893379,41000.73678695553,41046.77110634728,2268.3971567378176
1859,88.2492089093715,40964.635424551496,41046.77110634728,2268.4175884252254
1860,86.97347625425975,40992.236798973085,41046.77110634728,2268.4380200125233
1861,85.3593883816656,40974.60895057575,41046.77110634728,2268.4584514995877
1862,82.09267321626169,40972.018073829255,41046.77110634728,2268.47888318653
1863,77.24553080492788,40967.546716100296,41046.77110634728,2268.4993147734785
1864,73.17424789181855,40984.71605147431,41046.77110634728,2268.5197462601936
1865,68.7706554328396,40937.53061234207,41046.77110634728,2268.5401779467866
1866,65.19625704714089,40943.98441021965,41046.77110634728,2268.560609533153
1867,63.340454251164246,40904.99682692949,41046.77110634728,2268.5810411195125
1868,61.51847819888409,40917.68919805389,41046.77110634728,2268.6014727057627
1869,59.73628435053435,40916.37224047998,41046.77110634728,2268.62190429178
1870,57.27928447784221,40907.297616465214,41046.77110634728,2268.6423357777967
1871,57.45883965509166,40907.147489503994,41046.77110634728,2268.6627674635747
1872,56.10289065118616,40869.92196485469,41046.77110634728,2268.683199049243
1873,57.201502050862565,41019.011180357316,41046.77110634728,2268.7240622202225
1874,58.46638861835011,41046.78159911487,41046.77110634728,2268.7444938055414
1875,60.16641503936821,41041.26941128672,41046.77110634728,2268.7649254907374
1876,61.81367338865094,41052.54551224687,41046.77110634728,2268.7853569758227
1877,62.80544343736314,41049.1829197851,41046.77110634728,2268.8057885607923
1878,63.40413064152407,41069.11853926576,41046.77110634728,2268.8262202455226
1879,63.82015853490799,41045.38479011824,41046.77110634728,2268.8466517302586
1880,64.02467435635643,41035.95479658231,41046.77110634728,2268.8670833147626
1881,62.77301523214915,41026.87659774107,41046.77110634728,2268.8875149991436
1882,61.29339810224758,41019.29619751646,41046.77110634728,2268.9079464835304
1883,57.353282316091395,41047.85128504209,41046.77110634728,2268.928378067685
1884,53.76766592063604,41026.27176452154,41046.77110634728,2268.948809751717
1885,49.56905552839147,41047.62880962071,41046.77110634728,2268.969241235638
1886,44.04838300501173,41029.0865424632,41046.77110634728,2268.9896728194435
1887,37.054924321086844,41061.07991351727,41046.77110634728,2269.010104503126
1888,20.07951060553205,41059.08886001235,41046.77110634728,2269.030535986698
1889,58.877040351726905,41079.304419936765,41046.77110634728,2269.050967670155
1890,59.07606947317024,41076.475967072176,41046.77110634728,2269.0713992534875
1891,59.03644701142517,41068.91645581306,41046.77110634728,2269.0918307365937
1892,59.54359570035465,41063.62793255561,41046.77110634728,2269.1122624197014
1893,59.97957506726666,41066.100466575976,41046.77110634728,2269.1326940026847
1894,60.34798264985126,41050.377124804036,41046.77110634728,2269.1531255854425
1895,60.63688234495532,41051.751413355676,41046.77110634728,2269.1735571682
1896,60.58526924155221,41031.53785231101,41046.77110634728,2269.193988750718
1897,60.45021414040997,41017.311417646335,41046.77110634728,2269.2144203332427
1898,60.663989681026294,41026.999463365275,41046.77110634728,2269.2348520155356
1899,60.6925946852971,41021.523905577684,41046.77110634728,2269.255283497703
1900,60.48082746003409,41007.41009030638,41046.77110634728,2269.275715079879
1901,60.494140117093664,41025.24094293897,41046.77110634728,2269.2961466618217
1902,60.32272455866608,41010.91689507884,41046.77110634728,2269.316578243641
1903,60.35969221956128,41347.361903452635,41046.77110634728,2269.3370099253516
1904,60.45077690510184,41081.023197513714,41046.77110634728,2269.357441407061
1905,60.9096530160948,41047.958127450656,41046.77110634728,2269.3778729885307
1906,61.23180514790795,41012.27878531777,41046.77110634728,2269.3983046698922
1907,62.30231931723183,41013.76002627193,41046.77110634728,2269.418736151136
1908,62.69394280449492,41011.223121919254,41046.77110634728,2269.4391677322565
1909,63.82984909788928,41017.671837045775,41046.77110634728,2269.4595994132687
1910,64.10629984569815,41052.39040151313,41046.77110634728,2269.4800308942795
1911,64.09426534465285,41041.729326677116,41046.77110634728,2269.500462475051
1912,64.32004663230073,41094.10539270816,41046.77110634728,2269.520894155714
1913,64.54200096358583,41064.57105940991,41046.77110634728,2269.541325636259
1914,65.02360931766151,41049.412345047465,41046.77110634728,2269.561757216681
1915,66.17843572224274,41044.66870053171,41046.77110634728,2269.582188896995
1916,66.44811231265949,41047.69244693404,41046.77110634728,2269.6026204771915
1917,67.15472915754734,41041.27380151021,41046.77110634728,2269.6230519572637
1918,70.4775552414687,41035.04760268643,41046.77110634728,2269.643483637228
1919,42.21880295109913,41003.49221145544,41046.77110634728,2269.6639152170756
1920,42.7194857542258,41006.46643233516,41046.77110634728,2269.6843467969156
1921,43.3406470808258,40981.28790484853,41046.77110634728,2269.70477837653
1922,43.21800067320524,41002.2531140204,41046.77110634728,2269.7252099560283
1923,43.288386051386176,40972.99126465565,41046.77110634728,2269.7456416354034
1924,43.990861547525704,41005.851798573,41046.77110634728,2269.766073114668
1925,44.189770662240306,41027.055470669526,41046.77110634728,2269.786504693817
1926,44.112412736488075,41008.01030795925,41046.77110634728,2269.806936372959
1927,44.09723596257521,41002.08304113903,41046.77110634728,2269.8273678518744
1928,43.570262017153695,40992.653552583615,41046.77110634728,2269.847799430674
1929,43.3793172891898,40967.11025257539,41046.77110634728,2269.868231109467
1930,45.78073273387092,40992.02868951223,41046.77110634728,2269.888662588033
1931,46.70131515703734,40979.69155194825,41046.77110634728,2269.9090941664763
1932,46.69478681906344,41151.60170555401,41046.77110634728,2269.949957323144
1933,46.704949498840854,41114.39351596594,41046.77110634728,2269.9703889013617
1934,46.8490382447497,41091.690178421275,41046.77110634728,2269.99082057934
1935,46.7463964130447,41072.93659853979,41046.77110634728,2270.011252057324
1936,46.27984031698544,41034.42755879006,41046.77110634728,2270.0316837351857
1937,45.17965960283276,41053.31838577592,41046.77110634728,2270.0521152128204
1938,44.45869711938284,41080.626009518965,41046.77110634728,2270.072546790456
1939,42.1557224798321,41063.5058303966,41046.77110634728,2270.0929784679684
1940,41.47403017726018,41044.59235205923,41046.77110634728,2270.11340994537
1941,41.20846951265288,41035.81222438037,41046.77110634728,2270.1338415226564
1942,40.49349015541827,41081.29440510315,41046.77110634728,2270.1542731998197
1943,39.68916946547068,41054.85568642218,41046.77110634728,2270.174704776873
1944,37.92566666664437,41115.65093864495,41046.77110634728,2270.1951362538093
1945,34.23838705390024,41087.69087508546,41046.77110634728,2270.2155679306234
1946,31.89800219688198,41046.637613624014,41046.77110634728,2270.2359995073275
1947,28.042229558861774,41044.26208244285,41046.77110634728,2270.256430984031
1948,22.86533090491666,41058.78719233762,41046.77110634728,2270.2768626604957
1949,21.28347039012205,41073.02724077599,41046.77110634728,2270.297294236967
1950,20.531712210668683,41045.38179189822,41046.77110634728,2270.3177259132062
1951,20.35696777556307,41076.79994316603,41046.77110634728,2270.3381573894367
1952,20.447406473381793,41057.521627558956,41046.77110634728,2270.3585889655587
1953,20.533029618486175,41051.20682622047,41046.77110634728,2270.3790206414487
1954,20.648255354011052,41072.14519486103,41046.77110634728,2270.39945211733
1955,20.727046772105382,41059.66492779121,41046.77110634728,2270.419883693219
1956,21.81008902140898,41033.29110731581,41046.77110634728,2270.44031536876
1957,21.917737153974503,41024.51639760388,41046.77110634728,2270.4607468444083
1958,21.586577803041333,41047.89632355497,41046.77110634728,2270.481178419832
1959,21.620404280328717,41033.96235182359,41046.77110634728,2270.5016100951398
1960,18.05976724801469,41075.916709694415,41046.77110634728,2270.522041570439
1961,16.74476314784384,41083.36556548443,41046.77110634728,2270.5424731456296
1962,18.447484732665117,41059.2806943572,41046.77110634728,2270.5629048205883
1963,18.849399551921305,41032.636182165385,41046.77110634728,2270.583336395539
1964,18.89286683094121,41046.53452868036,41046.77110634728,2270.6037678703797
1965,18.33425096388158,41053.78018078838,41046.77110634728,2270.6241995451055
1966,18.90349829884883,41032.16105115475,41046.77110634728,2270.644631119707
1967,18.29369431219458,41046.48960017727,41046.77110634728,2270.6650626943156
1968,18.12014709459048,41029.59283159511,41046.77110634728,2270.6854942686914
1969,18.096971201897066,41042.497755620345,41046.77110634728,2270.70592584306
1970,17.235012585967713,41016.546431323215,41046.77110634728,2270.726357417203
1971,17.951775328214357,41032.31168970391,41046.77110634728,2270.746788991346
1972,19.876835284925647,41033.60138634601,41046.77110634728,2270.7672205653653
1973,19.614549760748677,41059.27758873862,41046.77110634728,2270.7876521392755
1974,19.655748422322972,41056.25978100033,41046.77110634728,2270.808083713069
1975,20.051045806600985,41038.63389567169,41046.77110634728,2270.828515186855
1976,21.161988645247042,41006.3833391096,41046.77110634728,2270.8489468604166
1977,21.18261687616371,41026.06960961103,41046.77110634728,2270.8693784339775
1978,20.94089709201915,41060.58275225505,41046.77110634728,2270.8898099072976
1979,21.88758538855038,41035.76483531624,41046.77110634728,2270.9102415806265
1980,22.419534244604726,41020.428265061964,41046.77110634728,2270.930673153838
1981,23.355777229840836,41023.43770951952,41046.77110634728,2270.951104627042
1982,23.605863278773374,41036.755028283325,41046.77110634728,2270.9715363000214
1983,23.637714627952857,41034.42218243401,41046.77110634728,2270.991967872884
1984,23.773180517838938,41049.05975832471,41046.77110634728,2271.0123995457398
1985,23.99465847629169,41073.93111236513,41046.77110634728,2271.032831018485
1986,24.269837251317014,41089.2790363563,41046.77110634728,2271.0532625911146
1987,24.677406620947103,41035.5583250034,41046.77110634728,2271.0736942636213
1988,24.728255552015586,41051.739834246226,41046.77110634728,2271.0941257360173
1989,24.609148267204425,41020.172122790005,41046.77110634728,2271.114557308414
1990,24.453143728989534,40992.24510218479,41046.77110634728,2271.1349889805715
1991,24.57568897143335,40994.644747699465,41046.77110634728,2271.1554205527354
1992,23.74936152509361,41023.001750250136,41046.77110634728,2271.175852024782
1993,23.6412143064651,41001.45756477951,41046.77110634728,2271.196283696707
1994,23.779680286307304,41063.96427201468,41046.77110634728,2271.216715268638
1995,23.74720195481059,41075.64201253565,41046.77110634728,2271.2371467403354
1996,23.41917936295884,41056.221335627764,41046.77110634728,2271.257578412027
1997,23.129003156142392,41048.61341634838,41046.77110634728,2271.278009983609
1998,23.091273545996327,41021.66666732998,41046.77110634728,2271.298441655068
1999,23.24955618528128,41055.71900224596,41046.77110634728,2271.3188731264163
2000,23.93483066092627,41068.184355490004,41046.77110634728,2271.3393046977653
2001,24.493269502559396,41065.296560575065,41046.77110634728,2271.359736368875
2002,23.155852630670783,41052.135353805555,41046.77110634728,2271.3801678399905
2003,26.16869170209327,41053.66357689518,41046.77110634728,2271.4005994109903
2004,26.96617736954402,41044.669915094884,41046.77110634728,2271.42103098199
2005,27.277341320592246,41054.27410818894,41046.77110634728,2271.4414625527497
2006,28.395522134844384,41032.386898516714,41046.77110634728,2271.461894023516
2007,33.585754134174415,41031.599911068384,41046.77110634728,2271.48232569416
2008,37.684010589693735,41065.149453022364,41046.77110634728,2271.502757264694
2009,39.12305484356252,41043.45794574665,41046.77110634728,2271.523188835112
2010,39.73046587458459,41051.39606131545,41046.77110634728,2271.5436204055295
2011,42.4776871012111,41038.52667081897,41046.77110634728,2271.564051975707
2012,44.996882448928105,41041.76824206735,41046.77110634728,2271.584483545892
2013,46.83652214796339,41026.59246124855,41046.77110634728,2271.604915115953
2014,48.655426662950084,41012.29909295178,41046.77110634728,2271.6253466860217
