,error,flux_gap,flux_model,time
1791,3083.8680775321786,16823044.86705102,16825048.09825618,2267.028242858767
1792,3052.9353267279785,16824968.62749812,16825048.09825618,2267.0486743565416
1793,3039.275294062241,16824221.50060727,16825048.09825618,2267.0691059542005
1794,3040.3581017053953,16825463.96382916,16825048.09825618,2267.08953765162
1795,3046.4700674756987,16825939.6384691,16825048.09825618,2267.1099691490454
1796,3046.6053635060252,16826610.92850231,16825048.09825618,2267.1304007462386
1797,3003.3798449050946,16823762.15093198,16825048.09825618,2267.1508324431925
1798,2993.6689210223403,16824034.459024172,16825048.09825618,2267.171263940152
1799,2943.239007405567,16823798.75148547,16825048.09825618,2267.1916955368797
1800,2936.906760802754,16825372.154938128,16825048.09825618,2267.2121271334836
1801,1312.9310811738674,16824066.946904697,16825048.09825618,2267.232558729862
1802,1303.4844884758384,16824088.601565044,16825048.09825618,2267.2529904262337
1803,1354.3151456873434,16824328.70751677,16825048.09825618,2267.2734220223792
1804,1374.5371323867469,16824655.079576854,16825048.09825618,2267.2938535184076
1805,1345.4880127177014,16826132.39671805,16825048.09825618,2267.3142852142046
1806,1347.905317377152,16825333.583050594,16825048.09825618,2267.334716809877
1807,1293.9958302507475,16826034.064336345,16825048.09825618,2267.355148305556
1808,1391.4536659879152,16824561.71880457,16825048.09825618,2267.3755800008803
1809,1466.477930865351,16824080.238068677,16825048.09825618,2267.396011596211
1810,1508.2021441783108,16824447.83087663,16825048.09825618,2267.416443091308
1811,1517.3785072590863,16825092.86085313,16825048.09825618,2267.43687478629
1812,1497.1320686976885,16826681.44621022,16825048.09825618,2267.4573063811476
1813,1505.0398289416921,16826888.54729269,16825048.09825618,2267.4777378758954
1814,1684.2543297326843,16827232.805673573,16825048.09825618,2267.4981695704046
1815,1805.0859860771477,16827442.92494242,16825048.09825618,2267.5186011649203
1816,1851.622241947457,16827631.715288993,16825048.09825618,2267.5390326592023
1817,1870.89363137649,16827675.44394121,16825048.09825618,2267.5594643533623
1818,1865.4782385142578,16827369.411420915,16825048.09825618,2267.5798959474123
1819,1870.2530699127863,16826200.25588489,16825048.09825618,2267.6003276412303
1820,1871.6897301383385,16826480.976333037,16825048.09825618,2267.620759134923
1821,1874.1353066187955,16824147.92225266,16825048.09825618,2267.6411907285074
1822,1881.8106561702325,16822657.341014374,16825048.09825618,2267.6616224218596
1823,1966.9339590167044,16822636.985664193,16825048.09825618,2267.682053915203
1824,1991.8879729958824,16823426.85559281,16825048.09825618,2267.702485508322
1825,1992.5829214118944,16824140.945385385,16825048.09825618,2267.722917201325
1826,1995.3525212511054,16824737.82593709,16825048.09825618,2267.7433487942035
1827,1994.2822342837778,16823537.975530665,16825048.09825618,2267.763780286972
1828,1965.7571074605887,16820901.951954074,16825048.09825618,2267.7842119795096
1829,1929.2832973968523,16821316.643965498,16825048.09825618,2267.8046435719225
1830,1866.0862233678918,16822668.017966595,16825048.09825618,2267.8250750642255
1831,1787.834380602761,16823222.42013923,16825048.09825618,2267.8455067564137
1832,1692.5910309878927,16825044.78113551,16825048.09825618,2267.8659383484774
1833,1591.9955568650462,16823977.6725638,16825048.09825618,2267.8863698403147
1834,1603.641703941734,16824424.897872243,16825048.09825618,2267.906801532037
1835,1564.4075241834746,16823421.229522973,16825048.09825618,2267.9272330236345
1836,1509.3704837955318,16823670.290321942,16825048.09825618,2267.9476646151234
1837,1520.2398059839063,16828096.9028333,16825048.09825618,2267.988527797628
1838,1495.0347984303867,16823065.286187783,16825048.09825618,2268.0089594887686
1839,1476.0247893044334,16824024.829532616,16825048.09825618,2268.0293910796754
1840,1500.9086443016276,16824103.134840187,16825048.09825618,2268.0498225704578
1841,1637.3267917987168,16824834.82487884,16825048.09825618,2268.0702542611325
1842,1749.7400809651874,16825507.41282552,16825048.09825618,2268.0906858515737
1843,1775.6967798669612,16825582.99625539,16825048.09825618,2268.1111174420075
1844,1623.997255108614,16824646.195320994,16825048.09825618,2268.131549032216
1845,1476.3102138201946,16825060.398217726,16825048.09825618,2268.1519806223077
1846,1397.1514127344642,16825224.36006436,16825048.09825618,2268.172412212276
1847,1348.4922177057285,16825555.810265172,16825048.09825618,2268.192843802135
1848,1347.3666131055083,16827544.476874284,16825048.09825618,2268.2132753918777
1849,1332.056932674367,16824422.846333038,16825048.09825618,2268.2337069814967
1850,1332.1346345049624,16824600.667396605,16825048.09825618,2268.25413857089
1851,1281.9510194551472,16825205.89145267,16825048.09825618,2268.274570160167
1852,1239.3583082350808,16824932.92910155,16825048.09825618,2268.2950017493204
1853,1143.6718808337148,16825528.142058186,16825048.09825618,2268.3154334383653
1854,1068.590355704994,16826256.045961052,16825048.09825618,2268.3358649272923
1855,1067.1595598628624,16828126.354359157,16825048.09825618,2268.356296616097
1856,1151.7747599892416,16828020.68751674,16825048.09825618,2268.376728204792
1857,1256.0040664916874,16826871.554881345,16825048.09825618,2268.3971596932533
1858,1258.8971686888867,16826139.52830115,16825048.09825618,2268.4175913815925
1859,1258.484945561128,16826196.617343757,16825048.09825618,2268.4380229698218
1860,1314.2164870207525,16825447.710574582,16825048.09825618,2268.4584544580503
1861,1335.466598225957,16824610.087571993,16825048.09825618,2268.4788861459238
1862,1335.6420783345004,16825364.82676421,16825048.09825618,2268.4993177338038
1863,1336.0303012318416,16824515.71923363,16825048.09825618,2268.5197492215666
1864,1262.6740513990696,16824424.403540798,16825048.09825618,2268.5401809092073
1865,1256.5322429088785,16825104.338854983,16825048.09825618,2268.5606124966216
1866,1257.6798423702264,16825239.244174384,16825048.09825618,2268.5810440839123
1867,1284.3443054780523,16824663.38357375,16825048.09825618,2268.60147567121
1868,1368.0306974186394,16824635.328094948,16825048.09825618,2268.6219072582753
1869,1410.4453566780571,16824059.73722155,16825048.09825618,2268.6423387452232
1870,1435.29341365842,16822727.818772092,16825048.09825618,2268.662770432049
1871,1352.0955862616806,16822589.46074642,16825048.09825618,2268.6832020186484
1872,1254.5303028214594,16825805.01497113,16825048.09825618,2268.7240651917236
1873,1220.1957433002196,16825064.348478694,16825048.09825618,2268.744496777974
1874,1207.1823311619892,16823132.885528974,16825048.09825618,2268.7649284642175
1875,1191.310231816601,16823931.002431948,16825048.09825618,2268.785359950234
1876,1189.6355755015522,16825076.52694009,16825048.09825618,2268.805791536135
1877,1195.6396866850316,16825597.751111507,16825048.09825618,2268.826223221913
1878,1201.6638745043092,16825558.90800532,16825048.09825618,2268.8466547075805
1879,1203.3966633418243,16824896.07733528,16825048.09825618,2268.867086293132
1880,1225.001255746969,16825797.52256217,16825048.09825618,2268.887517978561
1881,1242.9321373399393,16826610.77439206,16825048.09825618,2268.907949463879
1882,1283.522186864082,16827841.123668846,16825048.09825618,2268.9283810490815
1883,1290.1723028820456,16827214.002948474,16825048.09825618,2268.948812734161
1884,1292.9057146349596,16827069.164718967,16825048.09825618,2268.9692442190135
1885,1268.1062675037222,16826288.4785574,16825048.09825618,2268.9896758038667
1886,1155.0692679824701,16825149.695530154,16825048.09825618,2269.0101074884806
1887,1005.9607599682572,16824694.581801224,16825048.09825618,2269.0305389731
1888,1012.4060072744561,16825342.493385147,16825048.09825618,2269.0509706574885
1889,1009.9839364069467,16824972.169579685,16825048.09825618,2269.0714022417524
1890,908.8930493984935,16825084.645357974,16825048.09825618,2269.0918337260227
1891,848.749813848571,16825949.34659758,16825048.09825618,2269.112265410062
1892,849.5789640387095,16825836.732293624,16825048.09825618,2269.1326969939764
1893,851.8422331498249,16825941.526898637,16825048.09825618,2269.153128577782
1894,870.156945327158,16826732.35835737,16825048.09825618,2269.173560161471
1895,901.0889438605741,16826461.818633154,16825048.09825618,2269.1939917450363
1896,948.3446301870384,16827093.15972556,16825048.09825618,2269.2144233284926
1897,962.8333438670104,16826460.858213335,16825048.09825618,2269.234855011833
1898,944.5022054149846,16826445.891367223,16825048.09825618,2269.2552864950485
1899,939.8613464170426,16826160.962975916,16825048.09825618,2269.275718078039
1900,922.8022776933879,16826395.51427271,16825048.09825618,2269.2961496610296
1901,952.4190162691483,16826664.89038171,16825048.09825618,2269.3165812438965
1902,1034.1793013026272,16825219.062590007,16825048.09825618,2269.337012926655
1903,1133.5304910487696,16825167.088235226,16825048.09825618,2269.357444409179
1904,1174.6379778423202,16824528.776740737,16825048.09825618,2269.377875991697
1905,1192.4752532989698,16825014.40556348,16825048.09825618,2269.398307674106
1906,1229.3701653174135,16825054.82803986,16825048.09825618,2269.418739156281
1907,1219.9710848639845,16825453.40290862,16825048.09825618,2269.4391707384493
1908,1212.698414961558,16824881.007451326,16825048.09825618,2269.4596024205093
1909,1228.7840953785123,16824279.293827675,16825048.09825618,2269.480033902335
1910,1185.1556519535359,16824243.129748948,16825048.09825618,2269.500465484154
1911,1159.9500919106656,16824548.331551354,16825048.09825618,2269.5208971657485
1912,1086.719783157297,16823749.374202378,16825048.09825618,2269.5413286473413
1913,1118.2556933053918,16823961.97621117,16825048.09825618,2269.5617602286948
1914,1335.2512100567176,16824136.708240807,16825048.09825618,2269.5821919100563
1915,1359.318692423548,16823780.52488521,16825048.09825618,2269.602623491184
1916,1330.0701944585905,16823106.554367393,16825048.09825618,2269.623054972304
1917,1427.6852722667613,16822660.977219325,16825048.09825618,2269.6434866533164
1918,1426.2284623767043,16823477.270229854,16825048.09825618,2269.663918234095
1919,1422.2243881058323,16823986.5821142,16825048.09825618,2269.6843498148664
1920,1435.916865352798,16823446.4774927,16825048.09825618,2269.7047813954123
1921,1447.3750684209356,16825466.744215444,16825048.09825618,2269.725212975958
1922,1470.2244018257475,16825431.32973454,16825048.09825618,2269.7456446562646
1923,1467.2319429669255,16826427.421082288,16825048.09825618,2269.766076136577
1924,1479.0220104567993,16824903.56756599,16825048.09825618,2269.7865077167735
1925,1478.124944631932,16824087.40054229,16825048.09825618,2269.8069393967307
1926,1479.7652694163314,16824217.7841353,16825048.09825618,2269.8273708766937
1927,1481.9069803003374,16822459.326020505,16825048.09825618,2269.847802456541
1928,1614.1790948636437,16828994.185498897,16825048.09825618,2269.868234136149
1929,1613.2731476510999,16822647.35044231,16825048.09825618,2269.888665615763
1930,1621.5258699576962,16823530.621309713,16825048.09825618,2269.9090971952537
1931,1618.0762500619117,16828052.59037321,16825048.09825618,2269.9499603539007
1932,1606.8959317715126,16825122.55853848,16825048.09825618,2269.9703919330495
1933,1556.8207302597996,16824771.312215373,16825048.09825618,2269.990823611959
1934,1533.48955965393,16825633.02301037,16825048.09825618,2270.0112550908743
1935,1523.5967374675288,16825661.670382146,16825048.09825618,2270.0316867696674
1936,1507.1528799653224,16826080.516534712,16825048.09825618,2270.0521182484663
1937,1566.0128231184137,16825281.41504105,16825048.09825618,2270.072549827033
1938,1566.105353917188,16825679.58190416,16825048.09825618,2270.092981505477
1939,1559.0645042788913,16824949.568912294,16825048.09825618,2270.11341298381
1940,1568.4199419173226,16825292.65432315,16825048.09825618,2270.133844562144
1941,1580.7120803172734,16824255.498935338,16825048.09825618,2270.1542762402387
1942,1596.2360087963634,16828385.225550927,16825048.09825618,2270.1747078182234
1943,1551.467241272955,16824012.882570922,16825048.09825618,2270.1951392962073
1944,1458.7369507799094,16823722.230248436,16825048.09825618,2270.2155709739527
1945,1402.7901912724312,16823946.734893907,16825048.09825618,2270.2360025517046
1946,1369.4820859309525,16826397.95167773,16825048.09825618,2270.2564340293393
1947,1259.3694138523833,16826009.88812161,16825048.09825618,2270.2768657067354
1948,1259.5232646144516,16825891.695569135,16825048.09825618,2270.297297284138
1949,1261.0063811167786,16825947.223106317,16825048.09825618,2270.317728961425
1950,1269.9516168705036,16826657.092735004,16825048.09825618,2270.338160438587
1951,1265.7024829982045,16827660.942816284,16825048.09825618,2270.35859201564
1952,1250.9171811953793,16825306.07814742,16825048.09825618,2270.379023692578
1953,1256.8076314241996,16824677.357549213,16825048.09825618,2270.3994551693904
1954,1264.9043754058616,16824317.5250094,16825048.09825618,2270.419886746211
1955,1264.9139391600115,16823695.623195395,16825048.09825618,2270.4403184227995
1956,1368.5532088058926,16823689.110242113,16825048.09825618,2270.460749899379
1957,1361.87645219077,16823305.200689886,16825048.09825618,2270.481181475734
1958,1259.5933073250917,16822726.097418156,16825048.09825618,2270.5016131520897
1959,1385.0768985211078,16823899.444682892,16825048.09825618,2270.52204462832
1960,1357.9740609955638,16825012.321623348,16825048.09825618,2270.542476204442
1961,1424.5433509849317,16825255.324617133,16825048.09825618,2270.5629078804486
1962,1418.4558417847363,16824999.79650555,16825048.09825618,2270.5833394563306
1963,1425.4097315463744,16825596.061177284,16825048.09825618,2270.6037709321026
1964,1423.488391705848,16824140.950922783,16825048.09825618,2270.62420260776
1965,1418.7481392268262,16824867.873252045,16825048.09825618,2270.644634183409
1966,1395.225681969712,16825126.16325514,16825048.09825618,2270.6650657588325
1967,1336.1554215629021,16824298.19904242,16825048.09825618,2270.685497334256
1968,1337.4905262747288,16826027.43488897,16825048.09825618,2270.705928909556
1969,1335.8291025966787,16824945.540237695,16825048.09825618,2270.7263604847467
1970,1328.6355795551146,16827870.683687303,16825048.09825618,2270.746792059821
1971,1302.9870387097658,16825557.299119025,16825048.09825618,2270.7672236347717
1972,1289.4750263645049,16826835.26054273,16825048.09825618,2270.7876552097296
1973,1241.954126251032,16828460.228941645,16825048.09825618,2270.8080867844546
1974,1166.1321002529512,16825720.214201484,16825048.09825618,2270.8285182591717
1975,1137.39942960398,16828080.63576061,16825048.09825618,2270.8489499336647
1976,1206.09457303207,16824707.105481472,16825048.09825618,2270.869381508157
1977,1208.3376023988017,16824343.22113108,16825048.09825618,2270.8898129825247
1978,1209.5133531830443,16824870.51985542,16825048.09825618,2270.910244656785
1979,1259.0857060437836,16825010.88660985,16825048.09825618,2270.9306762310443
1980,1244.9142162696396,16824861.118100554,16825048.09825618,2270.951107705063
1981,1263.0435701832055,16823819.068432618,16825048.09825618,2270.971539378974
1982,1292.1386655905828,16824649.703142267,16825048.09825618,2270.991970952884
1983,1348.528240031804,16824954.901813973,16825048.09825618,2271.0124026266712
1984,1442.3025133900428,16825011.523409877,16825048.09825618,2271.032834100348
1985,1438.736831265899,16824998.305854194,16825048.09825618,2271.0532656739088
1986,1398.8460774251973,16826239.98251412,16825048.09825618,2271.073697347463
1987,1406.4291341588003,16825777.582090136,16825048.09825618,2271.0941288207905
1988,1411.7073759229245,16824135.62114857,16825048.09825618,2271.1145603941186
1989,1351.272554690351,16824918.83568401,16825048.09825618,2271.1349920673238
1990,1350.3721142041875,16823154.89933464,16825048.09825618,2271.155423640419
1991,1253.9274761165404,16825717.361740526,16825048.09825618,2271.175855113397
1992,1263.2956977459348,16825778.770376325,16825048.09825618,2271.196286786253
1993,1264.565670462576,16827274.98251085,16825048.09825618,2271.2167183591155
1994,1302.5523251785207,16826251.620469924,16825048.09825618,2271.2371498317443
1995,1515.1392456812866,16824171.838579107,16825048.09825618,2271.2575815043674
1996,1552.5569883745022,16826995.51455861,16825048.09825618,2271.2780130768806
1997,1518.0209135527862,16828016.943469338,16825048.09825618,2271.298444749271
1998,1534.7415360761154,16828457.22391963,16825048.09825618,2271.318876221667
1999,1538.6091729832756,16826322.853035778,16825048.09825618,2271.3393077939472
2000,1797.173398308511,16824531.286009867,16825048.09825618,2271.3597394659882
2001,1782.5897818491255,16824853.681680433,16825048.09825618,2271.380170938035
2002,1790.6107370773445,16824175.470104147,16825048.09825618,2271.4006025100825
2003,1789.2129779271725,16823415.098287158,16825048.09825618,2271.4210340818972
2004,1745.3106225980907,16825126.022480007,16825048.09825618,2271.4414656537047
2005,1829.0584545688487,16825914.64244431,16825048.09825618,2271.461897125402
2006,1851.7383559079215,16826332.23015462,16825048.09825618,2271.4823287969775
2007,1864.2100938143014,16826443.26033573,16825048.09825618,2271.502760368443
2008,1864.562042508631,16827223.194481596,16825048.09825618,2271.523191939792
2009,1886.0499617331695,16829769.14737786,16825048.09825618,2271.543623511141
2010,1951.1780797448744,16827695.0697543,16825048.09825618,2271.5640550823664
2011,2059.872587689155,16826672.531153265,16825048.09825618,2271.5844866534826
2012,2153.648551146656,16827614.161980685,16825048.09825618,2271.604918224475
2013,2152.597465556451,16827138.85495544,16825048.09825618,2271.625349795475
2014,2097.8477820693424,16831228.840776354,16825048.09825618,2271.6457814662426
2015,2119.3715808636284,16826176.140665404,16825048.09825618,2271.6662130370023
2016,2122.0017100594305,16825324.966024924,16825048.09825618,2271.686644507652
2017,2132.2385292469526,16825994.6226605,16825048.09825618,2271.7070761783034
2018,2113.318252638906,16826452.2131438,16825048.09825618,2271.727507748714
2019,2070.1843447056776,16823032.111142267,16825048.09825618,2271.747939219131
2020,2066.281922745846,16822786.411146373,16825048.09825618,2271.7683708895493
2021,2068.0601472672956,16824956.09970342,16825048.09825618,2271.788802459727
2022,2069.850941231935,16825738.248116247,16825048.09825618,2271.809233929911
2023,2147.728994167864,16824256.378434334,16825048.09825618,2271.829665599864
2024,2134.6816813634914,16823355.63040432,16825048.09825618,2271.8500971698086
2025,2023.291218516286,16821986.64538602,16825048.09825618,2271.87052863976
2026,1992.9786476535123,16829511.904914238,16825048.09825618,2271.911391879192
2027,2013.4229804886556,16823911.67962217,16825048.09825618,2271.9318235487954
2028,1989.3910655618097,16825427.008962706,16825048.09825618,2271.9522550183974
2029,1972.8165213003717,16824017.428120222,16825048.09825618,2271.97268658776
2030,1679.097637234771,16824402.39387423,16825048.09825618,2271.993118257131
2031,1674.9260310041432,16824290.31428495,16825048.09825618,2272.0135497263836
2032,1714.7765133146447,16825807.70180976,16825048.09825618,2272.03398129563
2033,1728.6310948864125,16826391.04971852,16825048.09825618,2272.0544129646514
2034,1746.000766124167,16826077.855509296,16825048.09825618,2272.0748444336714
2035,1698.572374140531,16826336.333521042,16825048.09825618,2272.0952760025684
2036,1645.23908798991,16826530.039453685,16825048.09825618,2272.1157075714727
2037,1643.298995673259,16829058.781577677,16825048.09825618,2272.1361392402614
2038,1643.34460406612,16825971.2760285,16825048.09825618,2272.156570708925
2039,1631.233349120429,16827171.765050963,16825048.09825618,2272.1770023774807
2040,1581.951974861121,16825921.164147094,16825048.09825618,2272.197433846035
2041,1432.879868307909,16827572.57621079,16825048.09825618,2272.21786541435
2042,1245.6427746124064,16826517.721917164,16825048.09825618,2272.2382970827894
2043,1214.573715564749,16825852.720476225,16825048.09825618,2272.2587285509944
2044,1301.7973384497232,16825185.790320374,16825048.09825618,2272.2791602191937
2045,1350.9009333114138,16825665.324821692,16825048.09825618,2272.299591787283
2046,1381.989865239034,16823501.802542724,16825048.09825618,2272.3200232552554
2047,1419.3456683058232,16824118.359184425,16825048.09825618,2272.340454923222
2048,1469.8304471768095,16823622.378598783,16825048.09825618,2272.3608864910784
2049,1506.010999866146,16824607.961076472,16825048.09825618,2272.381317958818
2050,1515.2863398140425,16824142.70559255,16825048.09825618,2272.4017496265515
2051,1506.5414083707308,16825288.70710188,16825048.09825618,2272.422181194059
2052,1491.6585020305006,16825746.96267459,16825048.09825618,2272.442612661682
2053,1285.3412230284307,16825925.985600304,16825048.09825618,2272.463044329066
2054,1330.6761328495527,16825573.195812073,16825048.09825618,2272.483475896457
2055,1271.9630281795692,16825594.05121688,16825048.09825618,2272.5039074637316
2056,1248.4466441515929,16824600.65688093,16825048.09825618,2272.5243390308824
2057,1096.3244028488637,16824930.264774803,16825048.09825618,2272.5447705980405
2058,1021.2160908033243,16822964.744289983,16825048.09825618,2272.5652022650756
2059,974.6074813685633,16823028.92695234,16825048.09825618,2272.5856337321165
2060,959.8317638258386,16823541.267426427,16825048.09825618,2272.6060652989254
2061,916.8602911303482,16823321.380155586,16825048.09825618,2272.6264969657277
2062,919.7106402445645,16823193.198449206,16825048.09825618,2272.6469285325365
2063,942.9127771864976,16823085.18008111,16825048.09825618,2272.667359999112
2064,943.795825687628,16823799.72549561,16825048.09825618,2272.6877916656813
2065,941.1895280918574,16824087.142057136,16825048.09825618,2272.7082232322573
2066,989.6638134861581,16823876.996112008,16825048.09825618,2272.728654698716
2067,1075.4982950064468,16823682.56844911,16825048.09825618,2272.749086365053
2068,1223.2408399199524,16822416.176055558,16825048.09825618,2272.7695179312796
2069,1326.1151152582659,16822981.365410242,16825048.09825618,2272.7899493975056
2070,1360.2372735925178,16823756.364582814,16825048.09825618,2272.8103810636094
2071,1338.476756303933,16824107.43371521,16825048.09825618,2272.830812529719
2072,1337.061325648806,16824950.7866703,16825048.09825618,2272.8512441955972
2073,1333.6830236405208,16824140.223599736,16825048.09825618,2272.871675761584
2074,1325.4169359218174,16824621.535526976,16825048.09825618,2272.892107327345
2075,1307.6589493688844,16824079.762459353,16825048.09825618,2272.912538893106
2076,1299.9586697935702,16823389.23864191,16825048.09825618,2272.9329704587435
2077,1284.4703341174031,16822967.703769192,16825048.09825618,2272.9534019243874
2078,1276.3262045747301,16823572.92716087,16825048.09825618,2272.9738335899165
2079,1269.6413271027777,16824458.398601793,16825048.09825618,2272.994265155321
2080,1264.857848618968,16825736.91666662,16825048.09825618,2273.014696620732
2081,1265.01268050715,16826681.63237608,16825048.09825618,2273.0351282860283
2082,1258.3632324564946,16827696.39762844,16825048.09825618,2273.0555598513165
2083,1257.6767493215166,16827479.327440023,16825048.09825618,2273.0759914164955
2084,1196.3436734577294,16826366.61389841,16825048.09825618,2273.096422981558
2085,1143.594116077041,16824411.745501794,16825048.09825618,2273.1168545466135
2086,1161.0874338146627,16824162.887656663,16825048.09825618,2273.1372861115597
2087,1199.2408296185736,16824703.113725528,16825048.09825618,2273.15771777639
2088,1207.752709195205,16825328.198134348,16825048.09825618,2273.178149241212
2089,1227.874088837208,16823749.412269138,16825048.09825618,2273.198580905926
2090,1240.8569957660955,16824668.490321044,16825048.09825618,2273.2190124706394
2091,1230.9697074174412,16824378.525076646,16825048.09825618,2273.2394439352283
2092,1198.177797016982,16825448.950940166,16825048.09825618,2273.2598755997096
2093,1135.1412298937812,16825810.083783068,16825048.09825618,2273.28030716419
2094,1099.5622810283032,16825152.4211108,16825048.09825618,2273.3007386285462
2095,1095.0908800718285,16825218.157986153,16825048.09825618,2273.321170292911
2096,1090.0224296100325,16825097.174589615,16825048.09825618,2273.341601857159
2097,1065.8828483555058,16825777.619819067,16825048.09825618,2273.362033321282
2098,977.9432079396728,16826061.10530375,16825048.09825618,2273.382464985414
2099,903.083302196612,16825441.277823348,16825048.09825618,2273.402896549429
2100,930.5774300013062,16823347.203181904,16825048.09825618,2273.423328013436
2101,929.2952423242081,16823129.232000057,16825048.09825618,2273.443759677335
2102,924.17151000147,16824150.44209334,16825048.09825618,2273.464191241117
2103,924.6040211208415,16823486.27721911,16825048.09825618,2273.4846229048926
2104,923.5766583836688,16825913.54197221,16825048.09825618,2273.505054368674
2105,921.4067302901965,16824767.88240626,16825048.09825618,2273.5254859323395
2106,921.5080010244402,16825475.52427418,16825048.09825618,2273.545917595882
2107,1097.3143067391304,16825403.602842882,16825048.09825618,2273.5663490594306
2108,1095.7168397579803,16825495.869693894,16825048.09825618,2273.5867806228634
2109,1136.572919084193,16824701.168825347,16825048.09825618,2273.6072121861725
2110,1136.8023996500954,16825240.8809344,16825048.09825618,2273.627643749489
2111,1135.747958295746,16824144.50033342,16825048.09825618,2273.648075312689
2112,1136.9159211685217,16823578.742628302,16825048.09825618,2273.6685069758823
2113,1139.7406583613065,16823206.057044156,16825048.09825618,2273.6889384390815
2114,1172.3455727028977,16822700.367507212,16825048.09825618,2273.7093700020487
2115,1181.2918433766595,16824697.215863995,16825048.09825618,2273.7298016650093
2116,1164.0143102061786,16824660.62538055,16825048.09825618,2273.7502331279757
2117,1137.8907936690312,16824543.536996003,16825048.09825618,2273.77066479082
2118,1142.2419362786893,16824057.64375007,16825048.09825618,2273.7910963536706
2119,1121.788642234932,16823818.2453333,16825048.09825618,2273.811527816404
2120,1109.3955991992386,16824575.933973294,16825048.09825618,2273.8319594790228
2121,1127.1213300141349,16827934.66305807,16825048.09825618,2273.8728225042505
2122,1121.3204416002,16825372.018630374,16825048.09825618,2273.8932541667455
2123,1116.9120865333812,16826706.70676728,16825048.09825618,2273.9136857291305
2124,1171.9664246593952,16825174.924293663,16825048.09825618,2273.934117191515
2125,1177.394639071802,16824436.345957436,16825048.09825618,2273.954548853784
2126,1174.6736960597268,16825201.074405335,16825048.09825618,2273.9749804160456
2127,1173.660620887316,16823610.856821474,16825048.09825618,2273.995411978198
2128,1157.2334065179105,16826715.193196166,16825048.09825618,2274.0158435403428
2129,1121.3115184202413,16825787.86119365,16825048.09825618,2274.0362751023786
2130,1080.5623661381876,16823866.142675277,16825048.09825618,2274.056706764415
2131,1083.7846239060427,16823803.658249725,16825048.09825618,2274.077138226334
2132,1082.8213736205971,16823952.426074065,16825048.09825618,2274.097569788246
2133,1100.7231537404175,16825417.22401503,16825048.09825618,2274.1180014500496
2134,1786.018908615448,16825447.11731579,16825048.09825618,2274.1384330118453
2135,2358.5481341331397,16825910.758897875,16825048.09825618,2274.158864473531
2136,2374.346383777274,16824683.77538289,16825048.09825618,2274.179296135102
2137,2328.9104306520217,16824565.35496399,16825048.09825618,2274.1997276967813
2138,2328.941618038383,16822703.618759543,16825048.09825618,2274.2201591582343
2139,2316.795426771068,16824089.732598104,16825048.09825618,2274.240590819805
2140,2325.11354960901,16824297.529260226,16825048.09825618,2274.2610223811353
2141,2325.313512743841,16825128.68406175,16825048.09825618,2274.281453842472
2142,2352.9808351159063,16825134.953367546,16825048.09825618,2274.30188550381
2143,2351.2772532240174,16825037.803397387,16825048.09825618,2274.32231696503
2144,2342.23587788806,16826298.055815347,16825048.09825618,2274.363180187349
2145,2359.523771827647,16824417.450899057,16825048.09825618,2274.3836116484454
2146,2377.300958058119,16824855.47309659,16825048.09825618,2274.4040433095506
2147,2365.935794296801,16823782.190757703,16825048.09825618,2274.4244748704223
2148,2380.8585783367434,16832674.47772379,16825048.09825618,2274.4449063314023
2149,2382.580122432862,16833781.748216443,16825048.09825618,2274.4653379922747
2150,2389.647957858982,16823762.306276005,16825048.09825618,2274.48576955303
2151,2407.8089013596805,16825526.137309246,16825048.09825618,2274.506201113778
2152,2434.2725518204966,16825333.00211931,16825048.09825618,2274.526632674533
2153,2432.3309689437087,16825716.252275646,16825048.09825618,2274.547064235172
2154,2388.6683225783668,16824283.12119659,16825048.09825618,2274.567495795687
2155,2380.2104011328934,16824423.360808752,16825048.09825618,2274.5879273562095
2156,2380.6072927458945,16823370.208666895,16825048.09825618,2274.608358916732
2157,2410.2312205965086,16823683.82714615,16825048.09825618,2274.6287905771314
2158,2432.1816670192015,16824269.335130077,16825048.09825618,2274.6492220375367
2159,2432.444146412115,16823504.648528613,16825048.09825618,2274.6696535979427
2160,2433.4073090606603,16823114.72066298,16825048.09825618,2274.6900852581093
2161,2443.5874847347764,16824725.172810696,16825048.09825618,2274.710516818399
2162,2458.221394310488,16823272.20926402,16825048.09825618,2274.7309482785713
2163,2817.715176150162,16824505.926559072,16825048.09825618,2274.7513799386215
2164,2686.2284602383584,16823987.939223066,16825048.09825618,2274.7718114987947
2165,2155.2041263593674,16826855.675899386,16825048.09825618,2274.7922429587343
2166,2673.809483184584,16827071.938775405,16825048.09825618,2274.8126746187845
2167,2675.533942155331,16824899.5064134,16825048.09825618,2274.8331061786084
2168,2676.2539111345213,16824941.66346878,16825048.09825618,2274.853537638548
2169,2680.041118685174,16825673.065991834,16825048.09825618,2274.8739692983654
2170,2688.202457839494,16824271.68349274,16825048.09825618,2274.894400858073
2171,2684.6977495436145,16827351.728240333,16825048.09825618,2274.9148325178903
2172,2666.458361287863,16827158.653447915,16825048.09825618,2274.9352639774806
2173,2671.4066607746704,16825871.045702077,16825048.09825618,2274.955695537188
2174,2666.2282964214246,16824458.954518482,16825048.09825618,2274.976127096772
2175,2642.2268393033723,16823841.266938247,16825048.09825618,2274.9965586562466
