,error,flux_gap,flux_model,time
662,16.490207879808146,121646.56748163351,121655.43988653788,2242.8575617895694
663,15.68710468500874,121654.17187778046,121654.4828477793,2242.877993860682
664,15.395792124664409,121654.29487007823,121653.23611254853,2242.89842583087
665,15.610242354341528,121664.07416793301,121651.80080575724,2242.9188577010573
666,15.057243231276304,121654.21461604175,121650.27802691238,2242.939289770773
667,15.003813945834047,121673.68515947941,121648.7689194418,2242.959721739564
668,14.76523278385689,121651.90658147962,121647.3746037499,2242.980153608354
669,14.842472327945863,121659.91921549877,121646.19618214034,2243.000585676673
670,15.116446752995367,121655.83690371376,121645.33403956992,2243.021017544532
671,15.133718909783083,121632.55168010914,121644.83664933144,2243.0414496114536
672,13.53951868098609,121620.67327165617,121644.66823346415,2243.061881578382
673,12.753518148263105,121647.62115424224,121644.78527739177,2243.0823134448437
674,12.942384526796493,121634.18418900865,121645.14427236232,2243.1027454108407
675,13.53839770318693,121634.62435016806,121645.70171153959,2243.1231774763655
676,13.140942431581028,121637.30386846163,121646.41407922666,2243.143609441431
677,14.285218325682196,121665.6277105948,121647.23786341072,2243.1640413060304
678,16.02885275466328,121655.17876034953,121648.12956674083,2243.1844733701582
679,16.222171020500042,121662.77003799699,121649.0456664715,2243.204905333827
680,16.536794257525425,121642.81414837363,121649.9426525441,2243.225337197495
681,16.678599173402805,121644.9993892742,121650.77895571466,2243.2457692602256
682,17.03345826225251,121650.73879699194,121651.52843266565,2243.2662012224973
683,16.881129749006366,121657.00775226949,121652.17237981147,2243.2866330843026
684,16.861434828952408,121664.50012151529,121652.69214794264,2243.307065146102
685,16.69447412303794,121664.93274205699,121653.06907064028,2243.327497106977
686,16.62134128764382,121651.95528201859,121653.2844923484,2243.347928967385
687,16.48791250851461,121644.249253567,121653.31975715075,2243.3683610277876
688,16.32194508748005,121664.26446254822,121653.15620536088,2243.3887929872653
689,16.36116286821164,121675.29557204056,121652.77517980337,2243.409224946736
690,16.669570301564942,121674.7940480034,121652.15802270164,2243.429656905282
691,16.660013667540422,121622.02948755566,121650.16170151156,2243.4705208219093
692,16.56468911136652,121612.05690840314,121648.82786648655,2243.4909527790514
693,16.241403817927186,121636.75447741982,121647.3331338245,2243.511384736201
694,17.005141828040816,121668.27766551527,121645.72592260981,2243.5318166928773
695,18.4705705397471,121632.23158205683,121644.05464363254,2243.552248749096
696,18.48276272730513,121630.11973215369,121642.36774070782,2243.572680604848
697,18.84859022117687,121625.77132241,121640.71360016243,2243.593112660128
698,19.00615016481454,121645.74818458609,121639.14066567073,2243.613544614949
699,18.867773379688167,121644.2396002018,121637.69735470784,2243.633976469304
700,18.465551799140016,121642.14087002886,121636.43206628603,2243.654408523187
701,18.647417838431522,121654.79191943126,121635.39111779668,2243.6748404766113
702,18.639713040597208,121623.87394455515,121634.06431102756,2243.7157043820553
703,19.193759884362517,121640.78048215354,121633.7991313462,2243.7361362345473
704,19.785545314174037,121669.05502776279,121633.81309487206,2243.756568186109
705,19.137107624766273,121634.97948699667,121634.11645313581,2243.777000237198
706,18.683297204040304,121643.16704402387,121634.71944689036,2243.797432088293
707,19.466410280883586,121644.74308915161,121635.63233010056,2243.8178640384576
708,18.824084117548885,121618.48413748408,121636.8653547949,2243.8382960886156
709,18.788908510584847,121602.65387337052,121638.42874777384,2243.858727937848
710,18.702785931524847,121640.33632776067,121640.33270880829,2243.879159887081
711,18.697899253807087,121664.39886233844,121642.55836918738,2243.899591935842
712,19.21029877114097,121629.8947928264,121645.01270685108,2243.9200237836776
713,19.026040548423204,121648.21909635128,121647.5911218978,2243.940455731514
714,19.02683438684004,121640.45451326623,121650.18898071162,2243.960887778878
715,20.151523324776498,121669.0335508087,121652.70162283792,2243.9813197257827
716,20.132508489548623,121634.24420469349,121655.02441570879,2244.001751572221
717,21.198209030364556,121667.65079312838,121657.05275695179,2244.022183618188
718,20.74512400772161,121676.69282637862,121658.68197981096,2244.042615563696
719,20.790756256567782,121660.1997093849,121659.80745637065,2244.0630474087375
720,21.817848808191066,121665.61402489203,121660.32456441701,2244.0834794533075
721,23.053089448362634,121680.62080742975,121660.13813730174,2244.103911397884
722,23.280492230135476,121666.46021320528,121659.2883928046,2244.1243432415285
723,23.25523618509181,121655.22561470183,121657.91650229254,2244.1447752847016
724,22.442608221392554,121665.91744121215,121656.16608844597,2244.165207227881
725,20.876819146551664,121632.41347022605,121652.10409840774,2244.2060711123704
726,21.444643913625775,121617.90436772707,121650.07973425719,2244.2265030536873
727,22.328125535269812,121631.32786263317,121648.25125705017,2244.246935095005
728,23.15355951932676,121645.44829316216,121646.76229751554,2244.2673669358483
729,23.24221366947292,121683.60316854143,121645.75643690075,2244.287798876234
730,23.277112467285036,121644.2974149227,121645.37727119726,2244.308230915689
731,23.49058951454033,121611.25382130235,121645.70674100013,2244.328662755135
732,23.918241786919662,121648.38063539274,121646.62737934137,2244.349094694124
733,23.84723879576704,121658.47957564454,121647.98148239548,2244.3695267326475
734,23.54682867096692,121689.74156244386,121649.61132497674,2244.389958671163
735,23.82753365515996,121692.84973279237,121651.3591928134,2244.410390508754
736,23.95492727465881,121631.72907462374,121654.57821076135,2244.451254482534
737,23.57694134282867,121649.57343073576,121655.73391669028,2244.4716863191934
738,23.542207000967373,121653.02812728683,121656.3768205177,2244.492118354923
739,23.89404137713524,121677.33979050968,121656.34919951146,2244.512550190644
740,24.072155690526333,121685.44165460882,121655.50181452742,2244.532982125442
741,23.955010577481342,121620.44989060059,121653.85495625966,2244.55341416024
742,23.469643995860007,121613.21079758924,121651.58558303498,2244.573845994564
743,23.315868967412207,121666.6544092534,121648.87647296657,2244.5942779284305
744,23.509269571240406,121638.87056458712,121645.91042829798,2244.6147099613663
745,22.77755016670538,121630.99788512802,121642.87030069655,2244.6351417942933
746,22.944072555030555,121622.3442424083,121639.93885292188,2244.6555737267627
747,22.59743272460882,121663.88414405477,121635.13327018374,2244.696437590763
748,23.29970328480741,121638.0253765973,121633.62474963035,2244.716869521835
749,23.20621403198667,121629.11293838963,121632.95615154032,2244.7373015524427
750,21.76224771642349,121629.02262989225,121633.25226646563,2244.7577333830413
751,19.89002446534561,121625.1659816548,121634.39844287807,2244.7781653127167
752,19.946681175404148,121628.03776052353,121636.2182863762,2244.798597342393
753,20.34411666497482,121621.34398384162,121638.53537266483,2244.8190292711297
754,20.442559663928492,121671.17230797933,121641.17329018602,2244.839461099873
755,19.431292100773632,121646.7722282504,121643.95567347747,2244.859893128152
756,18.698392787669636,121657.65802490542,121646.70607669913,2244.8803250559577
757,18.336086165372762,121653.82910475995,121649.2480960271,2244.900756883304
758,19.081532588370468,121664.29767278011,121653.00143062131,2244.9416208365947
759,19.720264089591495,121665.00073214536,121653.86501455047,2244.9620528625455
760,20.964699783311925,121663.20891951256,121653.97597674464,2244.982484688029
761,20.743639513487867,121618.05320294808,121653.48698239686,2245.0029166130407
762,22.425168431939273,121617.36468758808,121652.56012948438,2245.0233486380603
763,22.2875031296124,121647.72736186073,121651.35753968207,2245.043780462147
764,22.23992541476649,121644.40563755097,121650.04130249079,2245.064212386227
765,21.892084132432387,121651.32263599457,121648.7735230492,2245.084644409384
766,22.380211328272523,121659.87156188299,121647.71632430644,2245.1050762325394
767,22.025798287141704,121622.55439220068,121647.03179434911,2245.1255081552226
768,21.627923749089728,121629.62805553462,121646.88204533832,2245.145940177448
769,20.867668761597216,121637.64011053699,121648.7880493889,2245.186803920493
770,21.581975361959003,121674.84367867661,121650.82408785427,2245.2072359413214
771,21.74835497529784,121651.58754896547,121653.32069784228,2245.2276677616755
772,21.71201928770027,121685.91334058421,121656.06130018132,2245.2480996820377
773,21.836109607542014,121679.62629846463,121658.8292837196,2245.2685317014693
774,22.347017528083107,121685.47591505853,121661.40799575036,2245.2889635204338
775,22.133758246848824,121645.7293198833,121663.58086314429,2245.3093954393917
776,22.347065875353955,121702.08825222233,121665.13126535181,2245.329827457892
777,23.738460200968184,121646.48118989967,121665.84257232223,2245.350259275452
778,23.811071795829953,121641.01368639598,121665.49818834629,2245.3706911930203
779,24.223734728752728,121651.06267464101,121663.88567222534,2245.3911232101236
780,24.231830991836553,121617.48597764665,121657.08654661292,2245.4319869429237
781,24.21041965639924,121636.96967242491,121652.46002332873,2245.4524189590957
782,24.180425090223594,121656.27102781381,121647.40329825453,2245.4728507743275
783,23.798292428274834,121649.97888318772,121642.20707752722,2245.4932826891018
784,24.19854313331825,121616.0431804513,121637.1621391248,2245.5137147038768
785,24.20821416191362,121635.55334334697,121632.55933278403,2245.534146517719
786,23.714993702362783,121646.75666035357,121628.68936469096,2245.5545784315545
787,23.78686926990841,121636.43585809767,121625.8430257502,2245.5750104449326
788,22.876270978287604,121618.5594217676,121624.31112667928,2245.595442257836
789,23.272811400515465,121641.63482656861,121624.33255030627,2245.615874170282
790,22.237200211072267,121622.73079599671,121625.79390379172,2245.636306182263
791,22.238241490284807,121594.29310628578,121628.43519410105,2245.6567380937704
792,20.240383368314355,121615.60580193973,121631.99596728053,2245.6771700048193
793,20.621629196947065,121669.31379612305,121636.21576556926,2245.6976019154026
794,21.14038697272328,121649.23737716816,121640.83413134904,2245.7180338259786
795,21.115842343752586,121643.96443602056,121645.59062991178,2245.7384658356314
796,20.492753060500384,121658.33447954932,121650.22473422802,2245.7588976452826
797,20.42019821274855,121649.33590223623,121654.47605613178,2245.7793295544616
798,20.5389931941036,121676.46792592801,121658.08413042051,2245.7997615627173
799,21.164933352928912,121659.47186502513,121660.78999104397,2245.8201933709715
800,21.35999778617543,121652.95762511932,121662.46883928805,2245.8406252787536
801,21.23769955271364,121658.5777852751,121663.23205762781,2245.861057286078
802,21.28529409923144,121662.76734258045,121663.21508814441,2245.881489093401
803,21.165073941209304,121687.02970078777,121662.55338320714,2245.901920999786
804,20.329722070265454,121657.35117447743,121661.3823815513,2245.9223530057134
805,20.34935472789177,121645.17010432413,121659.83755058997,2245.9427848116393
806,19.67945287048786,121672.02515648428,121658.05431724778,2245.963216717093
807,16.603543076137804,121667.23865219283,121656.16813547687,2245.9836486216227
808,15.37952283500642,121620.42872796298,121654.31445232459,2246.0040805261524
809,15.971513489481037,121644.78924661783,121652.62871495057,2246.024512430209
810,16.160763729138733,121638.80843051376,121651.23352627593,2246.0449443338075
811,16.629796335042343,121647.36911256082,121650.13776713802,2246.06537623694
812,16.682009445005214,121661.91314772199,121649.29093522442,2246.0858081400656
813,17.05296897931175,121674.75267492404,121648.64200947249,2246.106240142268
814,16.353745976125413,121684.74313953075,121648.13997986783,2246.1266719440027
815,16.37162350986391,121642.50464289084,121647.37251190671,2246.167535847002
816,16.392737435046374,121641.64325727843,121647.00504322292,2246.18796764734
817,16.781100845508284,121656.58686174487,121646.5803901807,2246.2083995476714
818,17.344165117548542,121644.33610561184,121646.04753328736,2246.2288315475453
819,15.922064348000204,121640.51368792346,121645.35564851605,2246.2492633474176
820,16.401693839792863,121643.87888487143,121644.49122885588,2246.269695246352
821,16.644058259997223,121639.16987915632,121643.52312529164,2246.290127244829
822,16.37991623480612,121635.73340980601,121642.53120253136,2246.3105590433042
823,17.906547495221268,121625.39597825479,121641.59529185819,2246.3309910408425
824,17.196747641790825,121638.88701529661,121640.79525770454,2246.3514229383873
825,17.441473490816588,121629.51219784685,121640.21094762975,2246.3718547354656
826,17.33519341345265,121641.89644583802,121640.00888692336,2246.4127186282203
827,17.44206068252404,121631.95775050939,121640.55083697922,2246.4331504239017
828,19.073390315390323,121647.75730663413,121641.62791706776,2246.4535824191116
829,18.465588835730482,121660.3213120578,121643.30644848138,2246.4740143140953
830,17.28233332223859,121644.19633002116,121645.49369160236,2246.494446208613
831,18.195479693690334,121671.02223157432,121647.99334414379,2246.5148781026583
832,18.47966824199089,121676.96019393433,121650.60733565463,2246.535309996245
833,18.985212917005406,121645.76023919044,121653.13759573603,2246.5557418895987
834,19.576379866052932,121625.60525553586,121655.38606394427,2246.5761738824804
835,19.89263768902787,121632.35027572548,121657.15463992694,2246.596605674902
836,19.887424718487214,121666.17276724185,121658.2452833078,2246.617037566859
837,19.892581668224622,121691.34908384699,121658.45991235114,2246.6374695585764
838,19.912034372699548,121658.02221845748,121657.600460986,2246.657901349834
839,19.79647852105972,121632.96390260835,121655.46902039615,2246.6783332406267
840,20.33939198643667,121650.74513353973,121651.99452365347,2246.698765230947
841,20.427927620411058,121660.32153466935,121647.4590110927,2246.7191970210406
842,20.872554397246404,121605.42371463534,121642.20532634784,2246.739628910669
843,21.095251088051402,121656.07666735788,121636.57639250104,2246.7600607998247
844,21.26683577488924,121631.1386893341,121630.91511269977,2246.780492688522
845,21.30682450486197,121614.37636124257,121625.56441486186,2246.8009244769855
846,22.2232947621627,121626.81854602302,121620.86712751669,2246.8213564649777
847,23.53912611547052,121616.6729773752,121617.1662282902,2246.841788352511
848,25.245118861856632,121616.59849130535,121614.80459529115,2246.862220239578
849,27.18750867597982,121622.5651976405,121615.44752895323,2246.9030840125415
850,26.979747359251416,121640.3473211463,121618.7176871232,2246.9235158984447
851,27.358630698544196,121644.52796384433,121623.57960486063,2246.9439478841086
852,27.21981686776762,121634.00661687677,121629.66854061237,2246.96437966908
853,26.106219286495524,121653.44376812826,121636.61995122889,2246.9848116538196
854,26.16502179302633,121616.57423192976,121644.06907994927,2247.005243538086
855,26.708318127174493,121625.73297179202,121651.65126221639,2247.0256753221256
856,26.747765353673593,121664.85224455019,121659.00194840418,2247.046107305461
857,27.835402767630814,121662.29882053172,121665.75636823698,2247.0665391885705
858,26.824726129563008,121658.52321607075,121671.54987317804,2247.0869709712133
859,26.912868612326623,121661.73819339814,121676.01788582056,2247.107402953625
860,27.602448674119604,121678.15487502831,121678.89715314723,2247.12783483533
861,27.33322912987591,121694.27532450286,121680.28364856915,2247.1482666168085
862,27.7607401899946,121704.04110788263,121680.35274125214,2247.168698597816
863,27.874044159101086,121701.68523943906,121679.2797798487,2247.189130478597
864,28.56761585957819,121663.55140513727,121677.24013874182,2247.2095622589113
865,28.50638343162324,121680.64632362626,121674.40914063028,2247.2299942387617
866,28.515078511426626,121646.70356877247,121670.96218056433,2247.2504261181384
867,28.510459658492486,121651.6733425918,121667.07462513616,2247.270857897056
868,28.541749539255157,121662.13144035796,121662.92177365624,2247.291289875735
869,28.60368580228398,121683.71706036059,121658.67904441748,2247.3117217539548
870,28.268947958945436,121658.94638769288,121654.51928550356,2247.3321536319418
871,27.95573290733503,121694.17444613842,121650.5580985634,2247.352585509223
872,27.89736661145117,121627.50528716127,121643.46234288454,2247.3934492628687
873,29.011247067758383,121640.70892437201,121640.43947912451,2247.4138812392193
874,29.008661272748885,121613.08816192526,121637.84114077495,2247.4343130148773
875,29.011749724384693,121620.573710055,121635.723145737,2247.454744890303
876,28.60014823702318,121615.71896381926,121634.1413671871,2247.475176765489
877,27.464028356137028,121614.16527809262,121633.15166451003,2247.4956086399834
878,25.55048707332046,121603.00088426449,121632.80989702293,2247.5160404142443
879,23.580148168144397,121624.38908302195,121633.1719240883,2247.536472388034
880,23.485320679318242,121639.71698137264,121634.26258272128,2247.556904261597
881,22.57110675720258,121658.04149845592,121635.96648824259,2247.5773362344626
882,22.567278109422677,121672.20744590588,121638.12861287258,2247.5977680070864
883,22.571639438045924,121642.74358681982,121643.20760342664,2247.638631851187
884,22.60481167897737,121682.69900081414,121645.8144312004,2247.6590636226465
885,22.30662708429297,121636.357345845,121648.25950462594,2247.6794954936486
886,22.200612121436915,121655.68681213177,121650.38781885903,2247.6999274641857
887,20.57952095616637,121610.44740396239,121652.04434443972,2247.7203592344813
888,20.572242770483815,121648.0073733023,121653.07410821576,2247.740791104319
889,20.58463310194105,121643.12881550155,121653.32592213705,2247.761223073925
890,20.237306512910347,121653.8545774499,121652.78222593303,2247.7816549428244
891,19.882029565568892,121642.78471636583,121651.59082875676,2247.8020867114974
892,19.2807173208299,121658.48624262652,121649.90976902009,2247.8225186797063
893,18.515377742314918,121633.9089996003,121647.89712803779,2247.8429505476743
894,17.601754944889016,121659.40479986196,121645.71096938051,2247.863382315183
895,18.06298136909347,121638.71192536897,121643.50932027423,2247.883814282228
896,19.055484586857137,121644.9742253487,121641.45027312353,2247.904246148799
897,18.946886857882753,121652.0590984772,121639.69188443728,2247.9246779151435
898,18.34054981897824,121663.32186887179,121638.39219116906,2247.945109881024
899,18.334486967963734,121678.4377399453,121637.70927590107,2247.965541746431
900,17.072563569034383,121634.25438435731,121637.7669149483,2247.9859735116115
901,17.974448681365878,121615.65867705349,121638.49038391726,2248.006405476095
902,17.891496965890802,121627.84067578816,121639.73364285374,2248.0268373405706
903,16.576360308328727,121636.9058274292,121641.35055844844,2248.047269104354
904,16.79936070541511,121621.90226108966,121643.195029807,2248.0677010679065
905,16.787074174262507,121645.91769969733,121645.12090446115,2248.088132930985
906,16.84790116947333,121647.49211840527,121646.98205564835,2248.1085646938373
907,16.943260183564664,121640.04849010147,121648.63238281963,2248.1289966559925
908,16.803567132686986,121617.10842655852,121649.92573324984,2248.149428517907
909,16.653376742544566,121675.13664660654,121650.71598903085,2248.169860379596
910,17.101078598454077,121679.97948030854,121650.85906853074,2248.190292240819
911,17.207490251587693,121645.95020275476,121650.33054618572,2248.210724101569
912,18.685134962117303,121642.7929900616,121649.28973461867,2248.231155961861
913,20.195165911321876,121647.9139937009,121647.91155152088,2248.25158782192
914,20.220616115969612,121654.67558492122,121646.37091459244,2248.272019681506
915,20.563366041346118,121677.50407401635,121644.84274149853,2248.292451540634
916,20.585762035914684,121647.41410905987,121643.5019498821,2248.312883399296
917,20.34889340279539,121650.24933727387,121642.52345735345,2248.333315257718
918,19.797423565290963,121632.5623997049,121642.35303999408,2248.374178973412
919,19.572262354686192,121649.08408331161,121643.5109503147,2248.39461083067
920,18.74202084550047,121636.56149136821,121645.69334555046,2248.41504278747
921,18.76111834394426,121636.16272306223,121648.75691049242,2248.435474544036
922,18.753762263222637,121649.82045027477,121652.43119042196,2248.4559064001296
923,18.539358369556364,121649.53180046262,121656.44506757912,2248.4763383557656
924,17.27096942972136,121671.26088896471,121660.52735720461,2248.4967701111673
925,17.919843086972342,121633.7761357122,121664.40699463831,2248.517201965864
926,19.913668042050336,121686.88154886417,121667.81285040552,2248.5376339205686
927,21.989935326594853,121690.29590646747,121670.4737545758,2248.5580656745733
928,22.888884244192244,121664.37097765853,121672.11862784241,2248.5784975283386
929,24.484351910694837,121684.79133863514,121672.47632872713,2248.5989294816463
930,25.048353262891975,121667.24519400345,121671.27737590608,2248.619361334713
931,24.625825119519057,121684.32387311968,121668.44177355741,2248.639793087321
932,24.89511530785979,121658.85543801372,121664.25218555711,2248.6602250394644
933,24.894529418326677,121647.42145750797,121659.03233670529,2248.6806568913744
934,24.76875875221528,121642.00614965848,121653.10591225943,2248.7010886428106
935,24.874913355369532,121666.25733897579,121646.79649401244,2248.72152059379
936,24.910498604344866,121664.43156198274,121640.42784496522,2248.7419524442957
937,24.878974521631978,121650.04961737929,121634.32363587069,2248.762384194575
938,25.172216394917346,121640.1775409385,121628.80745293947,2248.782816144623
939,25.184066770417974,121625.12276159853,121624.20305465705,2248.803247993972
940,25.37064315852543,121601.39639416151,121620.83407149745,2248.8236799430815
941,25.240144833516315,121601.90122246463,121618.64808992359,2248.8645435401413
942,24.401690841502152,121616.11939781049,121619.59424499577,2248.884975388093
943,23.05171051575738,121603.32503909447,121621.61917858843,2248.905407235812
944,22.797833613140632,121619.82463510879,121624.5118793272,2248.9258390828327
945,21.599766473685115,121630.44041278484,121628.0613359741,2248.946270929613
946,21.339855642683165,121626.68607133091,121632.05653727484,2248.966702776168
947,20.098942495260264,121650.15282457629,121636.28647188684,2248.987134622017
948,20.234927168546257,121649.0616100477,121640.54012873421,2249.0075664678734
949,21.086838420033224,121633.65518595805,121644.60649647281,2249.0279983130313
950,21.152898947423168,121634.15733814568,121648.27475598581,2249.0484301579563
951,20.816101345519268,121653.81296991871,121651.3926618938,2249.0688620024084
952,21.43762052345641,121667.71355670733,121653.94876749863,2249.089293846635
953,21.87641329135472,121651.97704690271,121655.95234975491,2249.1097256903886
954,22.22620827223787,121676.42527502008,121657.4126856578,2249.130157533684
955,22.087148234053274,121646.86344309765,121658.33905220657,2249.150589376746
956,20.85903342742292,121666.03870801904,121658.7407263732,2249.171021219343
957,19.656804096745894,121654.0037385202,121658.62698334522,2249.1914531614675
958,19.041629878074616,121641.59495559952,121658.00710551035,2249.211884903365
959,17.440180264908086,121652.90711764598,121656.89036444687,2249.2323167447903
960,17.03428021478703,121658.73228973644,121655.28602991349,2249.252748685758
961,17.539241021538654,121656.97293127813,121653.20977195518,2249.2731804264913
962,17.595536668732187,121663.26595700334,121650.76112399228,2249.2936122667597
963,17.822200872787754,121675.74192812169,121648.0988944511,2249.314044206789
964,18.363386400357506,121653.48386031757,121645.38318079458,2249.334475946358
965,18.310544333143444,121634.33882798719,121642.77400069329,2249.354907785455
966,18.130670701163073,121607.07174217266,121640.43141438128,2249.375339724327
967,18.48499832143377,121615.65059445723,121638.51551105017,2249.3957714627322
968,19.118892535122487,121618.7800324138,121637.1863117077,2249.4162034008987
969,19.171599646900425,121646.28322203233,121636.60389806116,2249.436635238373
970,19.065535351093718,121647.57739305403,121636.92831947833,2249.4570670758476
971,19.25608869372749,121627.58596615838,121638.3195796666,2249.4774989126163
972,19.13256593910684,121649.94479028661,121640.84783599061,2249.4979307491594
973,19.241710926006217,121645.8691253538,121644.30987736354,2249.5183625854697
974,19.355698880398215,121662.53858252989,121648.450690163,2249.5387944210743
975,19.73783792796121,121675.57174193216,121653.0152609754,2249.5592262564533
976,19.76999238035706,121672.38995620914,121662.39562272621,2249.6000899262726
977,20.02319214173397,121665.1849323116,121666.70138674657,2249.6205217604875
978,20.473434427041475,121674.47932406089,121670.41085504589,2249.6409535944695
979,20.649612674668088,121667.88466197041,121673.2690142154,2249.6613854279785
980,21.38775583807029,121640.53080097477,121675.0208509357,2249.681817261029
981,22.006888023328795,121672.11150554262,121675.42406688537,2249.702249093847
982,20.60750967671857,121683.2575500765,121674.46901217586,2249.722680926192
983,19.808896842675104,121661.49583025055,121672.34963782734,2249.7431127583113
984,22.24743897621835,121673.66551042523,121669.26678504983,2249.7635444899643
985,22.2425900444972,121670.38132062058,121665.42122654823,2249.783976421146
986,22.250883230916983,121654.19433172028,121661.01383765633,2249.804408252101
987,21.919608970140214,121642.91276232395,121651.31681343442,2249.84527191284
988,22.121142039402496,121637.14016707694,121646.42882604746,2249.865703742631
989,22.788845439928597,121674.80661313146,121641.78228708579,2249.8861355719564
990,23.111953018110654,121646.50481463698,121637.57802037527,2249.9065674010417
991,22.750632306467523,121636.14705707165,121633.97869910342,2249.9269992296686
992,22.25805494421317,121627.29136549975,121630.99901560582,2249.9474310580626
993,22.144690779325042,121622.58833759649,121628.61778783675,2249.967862885984
994,21.366689867534838,121619.45357480718,121626.8138337062,2249.9882947134465
995,20.84154975675482,121617.3875964195,121625.56597111875,2250.0087265406764
996,21.024249060757494,121642.74593137082,121624.85301580005,2250.029158467434
997,20.94483424386902,121634.32483260734,121624.6537923149,2250.049590193965
998,19.798594014412235,121587.08302920962,121624.94711455796,2250.070022120024
999,20.40249739990783,121647.59472047655,121625.71179971148,2250.090453945624
1000,21.060833750704084,121645.61826216403,121626.92665895396,2250.1108856709907
1001,20.841997204410948,121641.9778899756,121628.56985424449,2250.131317595893
1002,23.329055043298226,121633.44670546819,121630.60144832537,2250.1517494205546
1003,23.81791638428982,121619.14460248576,121632.96196282587,2250.172181144757
1004,24.09520901877807,121622.12905943075,121635.59098391053,2250.1926130687207
1005,23.885152533557466,121626.5618286081,121638.42802413962,2250.2130448922253
1006,23.925165429212676,121655.26216845754,121641.41263027204,2250.2334766152635
1007,23.980839395696673,121626.90586312787,121644.484396333,2250.2539085380704
1008,24.562921055581565,121639.03198812957,121647.5828270621,2250.2743403604036
1009,24.224388489840354,121635.5574469552,121650.64748672524,2250.2947721822784
1010,23.819707865279632,121626.10288433562,121656.4336905569,2250.3356358253222
1011,24.0715377981442,121670.53642583216,121659.04007066712,2250.3560676462657
1012,24.053618789047643,121662.40825359868,121661.41080095369,2250.3764994667436
1013,23.958991112135482,121674.23650083167,121663.52841930126,2250.3969312869813
1014,20.65171563059321,121684.0226281485,121665.37546615668,2250.4173631067606
1015,20.815680786537534,121665.50518281598,121666.9344819948,2250.437794926067
1016,20.91603366800761,121699.2559606593,121668.18800730776,2250.458226745148
1017,21.054767174374035,121668.40614047852,121669.1185788288,2250.478658463995
1018,21.11913930981001,121664.03163566822,121669.70874823126,2250.499090382378
1019,19.894020649873212,121669.6759604504,121669.94104479231,2250.5195222002876
1020,20.046365419790984,121651.7174161635,121669.798014378,2250.5399539179707
1021,20.936244534816844,121656.1334522217,121669.26260580457,2250.5603858351824
1022,22.848331185120568,121679.28054942738,121668.33507053085,2250.580817651935
1023,22.73941810928547,121657.31796728323,121667.03886115798,2250.601249368454
1024,22.816733755196545,121664.33578970443,121665.39903002881,2250.6216812847415
1025,24.188439530143306,121687.77710251031,121663.44067274209,2250.6421131005554
1026,25.080042680325185,121644.3656509858,121661.18884435775,2250.6625450159117
1027,26.569701756611785,121638.76443632862,121658.6686539046,2250.6829767310264
1028,26.962386812490013,121650.46852900856,121655.90514026897,2250.7034085456835
1029,26.845423529934987,121669.36249066987,121652.92337398391,2250.7238404601085
1030,26.499165832810153,121640.2444736987,121649.74847429385,2250.7442721740663
1031,26.537030961259234,121672.79411183148,121646.40546988914,2250.764703987552
1032,24.954809187124077,121680.11487867382,121642.9269910059,2250.7851359008127
1033,24.75853415860099,121659.7451222834,121639.39387765148,2250.805567613832
1034,24.618356541868046,121619.75472382091,121635.90576487283,2250.8259994263935
1035,24.352463144467336,121612.6973450715,121632.56238542433,2250.84643133849
1036,24.385991303802523,121607.43698355889,121629.46350375384,2250.866863150346
1037,24.264691288385215,121629.50282466813,121626.70884691234,2250.8872948617427
1038,24.119340895297718,121636.25062503704,121624.39810876806,2250.907726772908
1039,23.95814352966633,121607.8642508037,121622.63105809916,2250.9281585835997
1040,23.60119852635553,121608.97528817413,121621.50741748785,2250.9485902938322
1041,23.457070227436546,121603.02881325793,121621.12690693325,2250.9690222038334
1042,23.982492725632156,121624.58167392862,121621.58810798518,2250.989454013594
1043,24.373902088687956,121630.29513857492,121622.90400947511,2251.009885722895
1044,24.47691908919982,121675.18633842857,121624.94494654647,2251.030317631732
1045,25.441186456170417,121629.99614889483,121630.62896443103,2251.0711811484653
1046,25.468369582123714,121626.97992031381,121633.98564498198,2251.091613056371
1047,24.94214679292631,121661.0779271068,121637.49444812619,2251.112044863803
1048,24.128071032857257,121657.60225844123,121641.01216964246,2251.1324766710095
1049,24.022388838404698,121628.28941514646,121644.39558941862,2251.1529084777503
1050,23.70976653834668,121632.6273066213,121647.50148743505,2251.173340284251
1051,23.138106641224734,121644.87201500231,121650.18664361718,2251.1937720902934
1052,22.86244816567514,121606.53756910069,121652.32520173422,2251.214203896103
1053,23.38169790913844,121648.52471352328,121653.93499386644,2251.2346357014394
1054,23.41634604256205,121650.32372382376,121655.10479664156,2251.2550675063176
1055,22.271709169000722,121685.69978795217,121655.92388809477,2251.275499310963
1056,22.0265146264962,121667.11071279085,121656.86704905563,2251.316362919082
1057,20.794203307632962,121664.15288209039,121657.16967456715,2251.336794722796
1058,21.602984199810336,121656.41827724809,121657.47870074684,2251.3572265260373
1059,21.09138589834968,121688.14355819182,121657.8834079317,2251.3776584288207
1060,22.140607173306904,121648.61852298661,121658.473067012,2251.39809013137
1061,22.392403519699787,121655.53302600051,121659.33657226412,2251.4185219334468
1062,21.865584459466472,121660.00555310646,121660.50089123957,2251.438953835299
1063,21.837789096661112,121655.32672354039,121661.86389209086,2251.459385536684
1064,22.00015414258387,121646.54071515534,121663.30734198538,2251.4798173378294
