,error,flux_gap,flux_model,time
726,88.36492444103303,524077.83595278836,524029.15335680166,2244.2468867314237
727,88.11490021504187,524026.7689528364,524037.5320944634,2244.2673185634194
728,88.69887226319936,524264.1981796969,524044.5926887352,2244.2877504949574
729,88.88771062833055,524074.16047551786,524049.71579535474,2244.3081825260306
730,88.92879055328169,524051.0915123773,524052.28203608165,2244.3286143566293
731,89.03598026195124,524043.46626271,524051.81989477423,2244.3490462867703
732,89.18604858810549,524006.5490506697,524048.61885342235,2244.369478316912
733,89.17381334261482,523929.398854187,524043.2128464555,2244.3899102461146
734,89.11840699211069,524013.52195564326,524036.1359168252,2244.410342074858
735,88.52700608442893,523973.78233697446,524019.10512006114,2244.451206031408
736,88.52928112173402,523965.4275556375,524010.21940015384,2244.47163785922
737,88.22985996286592,523962.84321053803,524001.79869164753,2244.492069886568
738,88.71539055059775,523955.425321326,523994.3771701299,2244.5125017134415
739,63.3818765068538,524006.7858128541,523988.4887321257,2244.532933639857
740,63.458105431524714,523970.53212654067,523984.66066674364,2244.553365665808
741,61.75076401131488,523972.5414410049,523983.0814994352,2244.5737974912845
742,60.499646131511305,523960.8924919315,523983.4495103352,2244.5942294163033
743,61.787685499282055,523985.0384217953,523985.424714455,2244.614661440857
744,36.25407622237258,524038.0098995915,523988.6670616175,2244.6350932649366
745,34.13141448317034,523987.12535492715,523992.83658007387,2244.655525189024
746,32.381465027149254,523974.63616847876,524002.5970476011,2244.696389035329
747,30.568320015795962,523996.0482029738,524007.5079749969,2244.7168209580195
748,31.880325425516073,524007.48475816305,524011.9860372003,2244.7372529797794
749,33.95602578874923,524027.25494096184,524015.6911627294,2244.7576848015306
750,34.02706402884483,524048.20728472545,524018.32459972554,2244.778116722824
751,79.49483528778342,523980.4642601275,524019.88968730625,2244.7985487436526
752,79.38002101647659,523966.6703588823,524020.524297187,2244.8189806640075
753,86.71770741867611,523941.1560870635,524020.36694399564,2244.839412484369
754,87.06777319338183,523975.1111160472,524019.5561222701,2244.8598445038006
755,87.25519509079601,523990.80636128265,524018.23034141876,2244.8802764227585
756,88.08142970038365,523972.05328516697,524016.52810987993,2244.900708241723
757,87.98260473573293,523928.1832167686,524012.5482483952,2244.941572177784
758,87.58712517233188,524005.0009670215,524010.547630781,2244.962004195353
759,87.71238352377469,524042.768822439,524008.7241716128,2244.982436012455
760,87.56153263992162,523962.5718042701,524007.16427071457,2245.002867928619
761,87.5254484140973,523993.34794284694,524005.85278528696,2245.0232999452564
762,87.81055627400627,523929.435449295,524004.7627424897,2245.0437317609612
763,88.33309977725361,524068.00827742345,524003.86713422544,2245.064163676194
764,88.33227134625226,524016.1690902762,524003.13897265383,2245.084595690969
765,88.27337523640729,524381.0495869212,524002.55127686483,2245.1050275057423
766,89.44074391570373,523974.1911889775,524002.0770468016,2245.125459419578
767,89.27981681232501,524197.1979837734,524001.6892934231,2245.1458914334216
768,88.89248390455937,523940.89319675835,524001.0652652146,2245.186755159237
769,88.33682065237996,523976.7759129929,524000.7786524143,2245.2071871716835
770,88.20147885165512,523932.408308788,524000.5170365351,2245.2276189836557
771,90.25055079444053,523981.42890578456,524000.32008036197,2245.2480508951703
772,91.07191300513536,523998.23622592294,524000.2277887768,2245.2684829066857
773,89.98670450746262,524042.4993123605,524000.28016580956,2245.288914717268
774,90.06003499425641,523998.1855526648,524000.5172146937,2245.3093466273785
775,90.12573901948012,523992.30401021044,524000.9789420711,2245.329778637497
776,90.60048783489282,524061.0785966778,524001.7053429136,2245.350210446675
777,90.87980359301407,523956.7548833075,524002.7364294937,2245.3706423558615
778,89.93385314439156,524009.5348051426,524004.1122101741,2245.391074364583
779,89.72345209962057,524004.43537780957,524008.0180511247,2245.431938080619
780,90.51898163953226,524096.4032628022,524010.44195632456,2245.4523700879436
781,58.927114729185675,524021.52703439695,524013.0197363607,2245.4728018947935
782,59.236547574647815,524003.04551216814,524015.62688342703,2245.4932338016515
783,46.86506166076861,524066.3453942726,524018.1388520437,2245.513665807579
784,45.6573591967681,523984.46328687336,524020.43106188707,2245.534097613505
785,46.599224052669875,523910.2467725554,524022.37900358386,2245.554529518493
786,47.03657744292425,524096.58387236187,524023.85812642536,2245.574961523489
787,47.59479548150166,524076.32473862363,524024.7438678809,2245.5953933280107
788,93.3129984786561,523996.7929593877,524024.9117008193,2245.6158252320747
789,93.21843124501957,523995.77738266357,524024.246878311,2245.636257235674
790,93.42538570247471,523944.4930392588,524022.7969764439,2245.6566891387993
791,93.34043976350681,523973.92102462536,524020.7429585004,2245.677121041932
792,93.0525182477345,523962.4184150041,524018.2697463006,2245.6975529441333
793,93.62882464248591,523986.70256175986,524015.5622615021,2245.717984845862
794,93.583958251312,523953.78233767074,524012.8054124008,2245.7384168475983
795,93.49798994783366,524014.3994833951,524010.1841606526,2245.7588486488676
796,92.63400014859506,523960.2017524001,524007.8833879567,2245.7792805496647
797,92.63724293275718,523978.31655394,524006.08802198304,2245.799712550004
798,92.71546991623755,524005.0543674406,524004.9830060619,2245.8201443498765
799,92.3765014827227,523944.0729443395,524004.753239643,2245.8405762492766
800,92.13323894464033,524077.1407050053,524005.5206225953,2245.861008248452
801,90.24102301784885,524049.53653330076,524007.16830806184,2245.88144004716
802,89.87519324455107,524445.3348067716,524009.52298564784,2245.901871945396
803,89.77486885729401,524017.7283920744,524012.41133593855,2245.9223039431745
804,89.75726070650175,524060.7066750403,524015.65998499177,2245.9427357407185
805,89.9910882953848,524001.7682890006,524019.0956497719,2245.9631676377903
806,89.12905079023362,524013.91233565763,524022.54498666234,2245.9835995344038
807,109.41996789014945,524109.3078072605,524025.83466722607,2246.0040314305515
808,108.83437992370331,524022.2998624801,524028.79136305006,2246.0244633262264
809,108.47110324493059,524025.20771078614,524031.2417457726,2246.0448952216757
810,107.38527980394406,524044.58834859723,524033.01567192195,2246.0653271166593
811,107.33627600252849,524019.551609211,524034.03145382943,2246.08575901117
812,107.09247306960191,523994.932515313,524034.30523251084,2246.106191005456
813,108.25340138392937,524025.4804994647,524033.85821630503,2246.1266227992746
814,110.89548427774594,524008.9070035967,524030.8866132538,2246.16748668551
815,109.86569745061897,523969.14031439374,524028.4044620118,2246.187918477932
816,109.78511539268585,523965.1930737963,524025.28633249924,2246.208350370114
817,110.68447777239001,523967.7301501895,524021.55342257355,2246.228782361839
818,78.93695106866606,524037.97415543953,524017.2269984698,2246.2492141530965
819,79.10033457313325,523977.1057855613,524012.3282079224,2246.269646044115
820,78.73997282996204,523986.1052206484,524006.90957665024,2246.2900780344426
821,78.72764870936791,524372.4870207033,524001.1908128766,2246.310509824536
822,78.72045704871776,523996.696525749,523995.4469189775,2246.330941814158
823,77.14057920359427,524043.72394156264,523989.95312893915,2246.3513737035537
824,77.51575710846873,524054.73006130336,523984.98458633345,2246.371805492483
825,77.5908080657961,524021.5158487047,523977.72370451305,2246.4126693689395
826,77.60466034323741,523970.46611857245,523975.9817134392,2246.433101156472
827,77.75322013050737,523934.7436725137,523975.86553408596,2246.4535331437655
828,78.62471305606893,523903.6749049464,523977.6503298132,2246.4739650306
829,78.72602616349711,523992.85093258246,523981.6057653675,2246.494396916969
830,85.47437372129745,524001.10015438206,523987.70441573247,2246.5148288030978
831,85.77120339465327,523955.3279898264,523995.47570271307,2246.5352606885353
832,95.83951893579473,524070.63305905793,524004.41288520105,2246.55569257374
833,120.74256606209771,524046.80279045657,524014.00926975923,2246.5761245587055
834,121.03353435254023,524027.8189322736,524023.757971759,2246.596556342978
835,120.40154976152708,524035.0971783967,524033.1523935888,2246.6169882270187
836,121.13206928181525,524021.7915155942,524041.685785183,2246.637420210587
837,104.32869627617217,524050.8438766467,524048.8512891669,2246.6578519939285
838,104.57608865894395,524060.0104775738,524054.1422809732,2246.678283876572
839,105.15214408843242,524038.90736207436,524057.0519886442,2246.6987158589764
840,105.06522535377091,523992.2014537665,524057.1630823755,2246.7191476409207
841,105.79356505116438,523991.76345683786,524054.73892684816,2246.739579522633
842,105.40019218977132,523950.0712971223,524050.35579887347,2246.7600114036395
843,103.89952782732821,523991.2890229446,524044.59163556964,2246.7804432844205
844,101.27205970786693,524197.22067382216,524038.0244072122,2246.800875064968
845,100.95828253762917,523956.4964306923,524031.23195153254,2246.821307044811
846,102.86719020990454,524263.43271452765,524024.79230486933,2246.841738924428
847,101.99457464901322,524439.9907462972,524019.28337106697,2246.862170803579
848,104.06428174392092,523999.7378091191,524013.3693893627,2246.90303456071
849,104.09758352310558,524029.26934231684,524014.1175606166,2246.923466438697
850,104.26738321239957,523952.7933557153,524017.72443977464,2246.9438984162116
851,104.34867001896481,524005.26009722095,524023.6187068142,2246.9643301934993
852,104.62232375651087,523979.9951442738,524031.1361877602,2246.984762170323
853,106.06557600124131,523971.0283237316,524039.6124976038,2247.005194046673
854,106.82291098626786,524039.28747993475,524048.3833423223,2247.0256258225636
855,107.24277588031488,523961.6491604218,524056.78456495964,2247.0460577982158
856,107.05254316817056,523997.9727238378,524064.15175298403,2247.066489673176
857,107.26814400246496,524033.14734552364,524069.82064210123,2247.0869214481354
858,106.9793649001433,523998.7928359195,524073.1270151162,2247.107353422398
859,109.34260601387442,524037.5060276888,524073.40652017517,2247.1277852964195
860,104.73878570137309,524151.9327143508,524070.06965799176,2247.148217069982
861,104.03745072701774,524095.55182523973,524063.3632188213,2247.168649043073
862,93.84657467561928,523929.58937210223,524054.05876400106,2247.1890809159377
863,49.414775308960614,524056.8626711371,524042.93590557395,2247.209512688336
864,49.450871781787185,524006.7730957719,524030.7740501388,2247.22994466027
865,49.26006842888807,524064.87819660973,524018.3529497581,2247.2503765319634
866,61.38720306154778,523996.4851203721,524006.4521819067,2247.2708083031976
867,86.16394922016343,523945.0594651653,523995.8511586454,2247.2912402739603
868,85.8002848196561,523963.8639923218,523987.32962612447,2247.311672144264
869,89.28241683301688,523982.4066088374,523981.6671075459,2247.3321040143346
870,89.49805375081893,524011.1267454364,523979.6427537831,2247.3525358839324
871,89.65623724584725,523977.9819369499,523987.28867173917,2247.3933996219785
872,89.47361114419719,523961.79353896534,523995.7387547859,2247.413831590413
873,90.98406817131044,523903.5715704825,524006.3485529125,2247.4342633586202
874,90.76650948115459,524009.2691457815,524018.42452620383,2247.45469522613
875,90.76324598853844,524004.2768379017,524031.27294650953,2247.4751270933994
876,88.24798410192984,524019.3111286278,524044.2001325841,2247.4955589602105
877,87.66816771978853,523996.8525180687,524056.512345904,2247.515990726788
878,86.11746236373041,523992.1445203228,524067.5160781164,2247.5364226926613
879,85.97406992202569,524015.87300806737,524076.5174758395,2247.556854558541
880,85.94282488818025,524210.85430580756,524082.85060096066,2247.577286523723
881,85.71896536209785,524342.1553025956,524086.3295681073,2247.5977182886636
882,86.08934612028469,524021.98991682206,524085.62205414736,2247.6385821171643
883,86.28176931809465,524170.82872041705,524081.9032836076,2247.6590138809406
884,88.96181285515554,523994.3651968533,524076.2529499739,2247.6794457442593
885,90.96482057233105,523955.8418123237,524068.9048806749,2247.699877707113
886,91.00881649682142,524029.0866831183,524060.093048857,2247.720309469725
887,91.92601931849751,524119.76874211,524050.05118939397,2247.7407413318797
888,93.25270236718885,524036.0326271689,524039.0131399296,2247.7611732935693
889,91.8917741209692,524033.1177680771,524027.21286328917,2247.781605155018
890,92.63238079368976,523989.7904085146,524014.9029878824,2247.8020369160076
891,97.73895673090404,523982.71101424465,524002.40952605265,2247.822468876533
892,97.76713307099817,523989.0354263244,523990.07688609156,2247.8429007368177
893,97.94131955156523,524008.5999004328,523978.24928869796,2247.863332496643
894,98.22759341914059,524011.9719619964,523967.2707910086,2247.8837644560044
895,98.26789720128883,523999.3085750699,523957.4857865565,2247.904196315125
896,92.49292724328741,523972.1549886575,523949.23848082236,2247.9246280735533
897,68.1696647152813,523939.0988538528,523942.8729907127,2247.9450600319833
898,68.04065758057314,523890.71876179933,523938.73364983243,2247.9654918897068
899,61.48265072084154,523909.70777749055,523937.1646480623,2247.985923647204
900,61.72126117258899,524000.37514556927,523938.4961724125,2248.006355604237
901,61.26012127274469,523936.40395697125,523942.6445621356,2248.026787461029
902,62.01452818971981,523914.8706216166,523949.0543181916,2248.047219217362
903,57.29000369652563,523944.18910825055,523957.1443988699,2248.067651173231
904,56.613611114902604,523950.644958195,523966.3335468991,2248.088083028859
905,56.327049132702115,524184.06404681905,523976.0406008869,2248.1085147840276
906,56.36200691611936,524031.61867315316,523985.684554954,2248.1289467387323
907,58.341054199196755,524059.34491956886,523994.68411642115,2248.149378593196
908,59.494261192002895,523971.3996738231,524002.4581837874,2248.1698104472016
909,59.35661615959826,524004.5919409345,524008.4256079038,2248.1902423007414
910,59.58720707642809,523936.9028033984,524012.0052397032,2248.210674153808
911,60.0372041694925,523988.0518519695,524012.74373198696,2248.2311060066495
912,60.33233958354002,523993.0373388016,524010.89404988143,2248.251537859258
913,61.88935655383718,524072.3559131478,524006.9518161081,2248.2719697111606
914,59.788553119574004,524024.7325134942,524001.41287341743,2248.2924015628378
915,58.20877748139417,523992.9378453174,523994.7730645446,2248.312833414282
916,58.34003727651281,523933.8751419746,523987.5282322763,2248.3332652652534
917,57.57972855360342,523985.890776401,523973.20686811866,2248.3741289658137
918,55.96567520552863,523989.0658251567,523967.1220212908,2248.394560815621
919,62.5846074578527,524021.27424458374,523962.41550248547,2248.4149927649705
920,72.03516251319289,523998.69393739576,523959.5784472084,2248.4354245140858
921,64.18278677043678,523905.4408975558,523958.8216564295,2248.455856362496
922,64.52720613935776,523921.28973167855,523959.9248541408,2248.4762883109142
923,67.44974992625697,523967.8302282228,523962.63098753657,2248.4967200586325
924,68.47149367632552,523938.24782728107,523966.68306109693,2248.5171519061114
925,70.74071638547467,523933.3812474088,523971.82406853564,2248.5375838531327
926,70.58419454383795,523944.2437729216,523977.7969035944,2248.5580155999196
927,70.61183000795702,524062.1591935297,523984.3446243586,2248.5784474462343
928,71.75582703889322,524013.396362571,523991.2102133407,2248.5988793920915
929,73.31051780148292,524005.96478573175,523998.1365783508,2248.6193112377077
930,74.15975432402466,523961.91266152466,524004.8666963265,2248.639742982865
931,74.61229682017768,523991.5179028715,524011.1590257547,2248.6601749277906
932,73.46794181053424,523975.33133326884,524016.89344827936,2248.68060677225
933,74.03633260518365,524152.33469983883,524022.0077119208,2248.7010385162357
934,74.4520846636582,524199.85157132795,524026.43997623195,2248.7214704597645
935,74.40394815619476,523953.3981179665,524030.1282603293,2248.7419023030525
936,74.44166195811096,523945.8772052465,524033.01066489326,2248.762334046114
937,72.31821953993723,524119.23888503853,524035.0253152945,2248.782765988479
938,71.80007962645273,523928.03601251415,524036.1102648168,2248.80319783061
939,71.44889533965016,523897.254845901,524036.20361274097,2248.8236297725016
940,70.42641342492537,524044.26404345524,524033.16839422984,2248.864493354893
941,69.8364270267107,524008.82915114245,524030.0014431455,2248.8849251953943
942,69.04034051481567,524066.16095567687,524025.9425253571,2248.9053570356627
943,68.33470082831778,524108.27206057427,524021.21383105044,2248.9257888756983
944,68.78962847453322,524065.4174601488,524016.0375505185,2248.946220715028
945,68.9456515443471,524047.0694507039,524010.635873796,2248.9666525541325
946,69.23680489243172,524003.6037588875,524005.230991011,2248.9870843929966
947,69.21409237864195,523951.9094819498,524000.04509232624,2249.0075162314024
948,70.0313439948501,523958.86168926896,523995.3003678181,2249.0279480693425
949,65.21224783596514,524014.3639007013,523991.2190074895,2249.04837990705
950,54.14694353484916,523989.33115636406,523988.02320142067,2249.068811744284
951,55.021914256248046,523978.95487723534,523985.9136743721,2249.08924358106
952,55.726055488589125,523935.4483160919,523984.8405593362,2249.109675417596
953,52.27494785480995,524007.0398414356,523984.5918132322,2249.1301072536735
954,52.306425140273376,523983.3974895942,523984.9526673159,2249.150539089518
955,49.09712463695518,523951.6135258769,523985.70835285424,2249.1709709246643
956,51.82121905365628,523977.2711116681,523986.6441058474,2249.191402859804
957,51.84629117186143,524004.44496372703,523987.54514359334,2249.2118345944837
958,52.156533950581775,524051.47647124744,523988.1967114536,2249.232266428691
959,49.554267139850545,524035.0418227598,523988.3840355689,2249.252698362441
960,47.87680620527555,523951.0820082978,523987.89234904776,2249.2731300959567
961,47.24268747484021,523994.2506775894,523986.5070153049,2249.2935619290074
962,48.135743922578406,523942.67160974705,523984.15495267056,2249.3139938618187
963,47.53438569789768,524053.7295477649,523981.1732996209,2249.33442559417
964,46.98705651151889,523971.21407452744,523977.9729729102,2249.3548574262823
965,46.94031825330839,523928.907195674,523974.9649292836,2249.3752893579367
966,47.10395866861346,523927.18861122587,523972.56016633974,2249.395721089124
967,47.834051019930655,523922.0849036051,523971.1695964699,2249.4161530200727
968,48.53563274671494,524056.94431407936,523971.20420532965,2249.436584850562
969,60.81358877801121,523980.22732129454,523973.0749400286,2249.457016680819
970,77.4169422630457,524098.56871940853,523977.1927572303,2249.4774485106027
971,101.31856938248178,524012.1358346461,523983.96861353837,2249.497880339928
972,100.85467716430782,524072.8552127709,523993.78199897986,2249.5183121690206
973,102.4736867687879,524064.73824834573,524006.43833079404,2249.5387439976403
974,102.47422496980082,523997.4016044978,524021.24152703927,2249.5591758260343
975,102.6109541325263,524026.01274734206,524054.4367088097,2249.600039481418
976,101.83151565015181,524045.8566637191,524071.40279297275,2249.620471308648
977,101.68047892436923,524016.89786438155,524087.6639382908,2249.6409031354124
978,100.06599468321727,524010.3588358663,524102.5071943568,2249.6613349619365
979,100.43811599163601,523990.183918649,524115.2196105039,2249.6817667880023
980,99.32535598372343,524023.40863962827,524125.0882363366,2249.7021986136024
981,96.62677466545259,523950.45354713284,524131.4001216105,2249.7226304389624
982,94.58366453626469,524081.69733711047,524133.6496549672,2249.743062264097
983,94.23794516315044,524204.9482028622,524132.173391078,2249.763493988532
984,94.92226057063255,524275.80807443365,524127.52160817856,2249.7839259129614
985,93.91894049388067,524388.0997697981,524120.24467733863,2249.804357736699
986,94.8241135325961,524065.0491659174,524100.0166231519,2249.845221383468
987,95.10742028661556,524144.60965056147,524088.16614877514,2249.865653206274
988,95.55695585886319,524051.7079009003,524075.8918087555,2249.8860850286146
989,96.38661845907238,524073.1848561943,524063.7439272532,2249.906516850715
990,97.14684784113818,524114.1589762778,524052.2728286319,2249.926948672357
991,97.41344406472327,524003.0357749722,524042.01955334266,2249.947380493766
992,97.50836357747872,524003.4650989133,524033.23378594633,2249.9678123147023
993,97.35789167616586,524004.43561345816,524025.82266557624,2249.98824413518
994,98.61359480503734,524051.6125488162,524019.6737257328,2250.008675955425
995,98.0776075903937,524033.20204681135,524014.67447824357,2250.029107875198
996,98.10283671870742,523982.5575133697,524010.7125221664,2250.0495395947437
997,96.4331803590499,523929.2677185884,524007.6753128668,2250.069971513818
998,96.25344645079343,523996.1673386633,524005.45043504465,2250.090403332666
999,93.46361438468075,524036.20281253575,524003.92541126534,2250.1108350510476
1000,82.3062627054823,523974.0435603791,524002.9877573574,2250.131266969198
1001,46.88368329387865,523996.4398280883,524002.525024799,2250.1516987868745
1002,51.87696883987633,523998.4610960596,524002.4266882476,2250.172130504092
1003,46.44666771790392,523980.12016043876,524002.59338683594,2250.1925624210708
1004,46.113962963764536,523965.3157957907,524002.9297253633,2250.2129942375905
1005,45.57882736961371,524002.84732664854,524003.34031236626,2250.2334259538766
1006,39.94579458001782,524022.9261555725,524003.7297642812,2250.2538578696985
1007,41.08503597116832,524044.22585988295,524004.0026853482,2250.2742896852797
1008,41.3958310326743,523954.1328070366,524004.0636879536,2250.2947215004024
1009,41.41619332076309,524042.3421519717,524003.1683792543,2250.3355851294764
1010,40.25070484033943,524020.5148335876,524002.0212886961,2250.356016943668
1011,39.75490564455862,524039.8731439812,524000.2823965214,2250.3764487573935
1012,41.53216548590967,524039.17944572156,523997.96538927837,2250.3968805706463
1013,39.7567073576369,523940.0054265493,523995.2545068759,2250.4173123836736
1014,41.7230155774176,523997.219673079,523992.3491482284,2250.437744196228
1015,41.126956413463546,524007.3279950196,523989.4487121636,2250.4581760085566
1016,41.4977985275712,523884.1305910374,523986.75260992686,2250.478607720419
1017,42.6317517172054,523951.13686350855,523984.4602031978,2250.49903963205
1018,42.6993086437739,523964.97471259447,523982.77092791477,2250.5194714432073
1019,43.11984839282528,523936.1249517443,523981.88417252316,2250.5399031539055
1020,42.64483054149625,524007.1418439083,523981.9993296179,2250.560335064365
1021,42.6877325920459,524046.83004205953,523983.3158041084,2250.5807668745983
1022,42.47656945087007,523965.7377960076,523985.9927241368,2250.601198584365
1023,41.73010633327025,524006.5692209653,523989.85855599976,2250.621630493668
1024,41.73431474722039,524018.6091657082,523994.57934906945,2250.6420623027298
1025,41.039506095572634,524015.0624700127,523999.8201232098,2250.662494211334
1026,42.632098794463516,524059.1104250143,524005.24577663676,2250.6829259196966
1027,41.952225050416,523981.0570154066,524010.52136580355,2250.7033577278344
1028,43.03497163248423,524065.8157316455,524015.31186328735,2250.7237896352744
1029,43.34044087640077,523993.2223513368,524019.28218150296,2250.744221342713
1030,46.43593063746888,524036.8944358438,524022.09736288176,2250.7646531494465
1031,48.44822283607536,523945.9769547267,524023.4223655534,2250.7850850559553
1032,43.877256410630885,523984.58209167875,524022.9233354157,2250.8055167622224
1033,43.63103100195547,524035.29662524525,524020.48520063976,2250.825948568032
1034,43.15091840249301,524001.28127931576,524016.46681430127,2250.8463804736093
1035,41.76906069076764,523989.46537597146,524011.28908881743,2250.866812278713
1036,41.917886384206774,524004.50349145074,524005.372909337,2250.8872439835905
1037,45.69368210687182,523981.073184406,523999.1390569307,2250.9076758880037
1038,48.94889738335958,524043.29702562705,523993.00849301904,2250.9281076919433
1039,50.659100350135816,523985.23299282254,523987.4020840631,2250.9485393956566
1040,50.839445815513244,524064.78632877173,523982.7406248123,2250.9689712989057
1041,50.90289589099909,523997.06417614734,523979.44506268133,2250.989403101914
1042,50.39243549561678,524064.35461500473,523977.93624556385,2251.009834804696
1043,50.622101935173205,523933.8706780324,523978.5963262427,2251.0302667070137
1044,51.30356767537562,523907.6728716123,523985.74859838106,2251.0711302104755
1045,51.6706525569066,523918.9631839654,523991.42487987765,2251.091562111862
1046,52.63532845311122,523992.38473812514,523997.9533962803,2251.111993912542
1047,51.346596855321735,524037.737300682,524004.92331400217,2251.132425713229
1048,51.613024635039224,524005.5844978134,524011.9237740925,2251.1528575134507
1049,57.25513743398677,523972.10216386686,524018.54391779745,2251.1732893131993
1050,57.84473542681756,524021.91919241933,524024.37288648635,2251.1937211127224
1051,59.1362585405667,524110.6783115888,524028.99982142495,2251.21415291178
1052,59.130236496132746,524110.24283061834,524032.0139805735,2251.234584710597
1053,59.19949603760253,524081.1428933419,524033.1739137163,2251.255016508956
1054,59.097186869817214,524036.17274574866,524032.7460095155,2251.275448307082
1055,58.86652980578941,523998.31770228397,524028.57155184523,2251.316311902163
1056,58.18547624009829,523981.6441308867,524025.5474296397,2251.3367436993576
1057,58.43287281865279,523970.95894340536,524022.38033269014,2251.3571754960794
1058,58.76386101009626,523932.76089958736,524019.4314632405,2251.3776073923436
1059,57.32710578661016,524040.7261853851,524017.0620767032,2251.3980390883735
1060,53.104370532453814,524068.62793439446,524015.6333486552,2251.418470883931
1061,67.98044546429834,524009.03641755425,524015.50651098555,2251.438902779264
1062,67.42144595857988,524048.7260383558,524017.0225712148,2251.4593344743625
1063,68.04010071452596,524148.6708420303,524020.1346280295,2251.479766268756
1064,67.75859518080321,523968.4027535044,524024.44619347615,2251.5001981631576
1065,66.44266930000441,524087.0865006935,524029.54818271217,2251.520629857092
1066,66.3000867718801,524005.34789659304,524040.4875871137,2251.5614935437916
1067,65.4755440865085,523977.96002487204,524045.50689788535,2251.581925236562
1068,65.76773574507018,523997.62511523685,524049.6806470189,2251.6023570290927
1069,68.81184772905809,524030.5944492141,524052.59980463755,2251.6227889213988
1070,69.56183171449156,524019.6626706485,524053.8553246539,2251.6432206132376
1071,70.3563157228087,524051.7887026231,524049.8829672276,2251.6840842957463
1072,70.61565461781815,524075.2096089331,524044.72820612974,2251.7045160866546
1073,71.4793542538193,524071.7424966405,524038.0714953198,2251.72494787709
1074,69.60398254254898,524014.1700925212,524030.41039931396,2251.7453796673
1075,70.32422164686493,524287.47543028765,524022.2424827473,2251.7658114570368
1076,69.98154269122256,524038.4795789987,524014.06531010725,2251.7862432463153
1077,70.6388886398664,524090.30232059065,524006.3764456563,2251.806675035594
1078,71.45375313440256,524027.0942083593,523999.6734540431,2251.827106824174
1079,67.88714559205657,524046.52402647026,523994.453899435,2251.8475386125137
1080,67.51209852909713,524046.37478397734,523991.21534614277,2251.867970400628
1081,66.55577326262174,524008.2247920578,523990.4425233914,2251.8884021882695
1082,66.53191377683686,523962.0511480323,523992.1902831114,2251.9088339756854
1083,65.9855256570232,523916.1964164222,523995.9920234161,2251.9292657628685
1084,67.07102379346482,523975.8215569526,524001.3497776014,2251.949697549586
1085,67.17678500151291,523964.6596343612,524007.76557903533,2251.9701293358303
1086,67.31159540038759,523971.4763756326,524014.7414612417,2251.990561121849
1087,67.47725442431631,523945.4819977347,524021.77942385373,2252.0109928074016
1088,66.8201444359422,523989.7944677919,524028.381601856,2252.0314246927155
1089,66.31092713240503,523972.9315726235,524034.04992748034,2252.051856477803
1090,67.62337658005956,524045.58682132,524038.286468091,2252.072288262425
1091,44.804116204064854,524082.754667163,524040.5932574292,2252.092720046807
1092,44.669393032835075,524090.65525912325,524040.571125817,2252.11315183073
1093,43.091572867593655,524035.05910342885,524038.408268405,2252.1335836141807
1094,42.926479297145725,523982.7979500243,524034.5090821343,2252.1540153976384
1095,52.78969053888838,524021.2067509437,524029.2783007791,2252.1744471806305
1096,52.803990015646896,524043.14299649146,524023.12065803114,2252.194878963157
1097,52.80865904136689,524045.27297597757,524016.4408541413,2252.215310845444
1098,52.27534255152401,523956.3114768704,524009.6437226974,2252.235742527271
1099,49.969545748010255,524047.8184881638,524003.13389724103,2252.256174308859
1100,49.56828305637139,524003.10910565517,523992.5951982879,2252.297037871118
1101,48.813123182480595,523989.68235684803,523989.37242896133,2252.3174697515424
1102,48.242115581592074,524015.42453418684,523987.81400593906,2252.3379015319733
1103,46.70692872487035,523998.4928386134,523987.70027940033,2252.358333211705
1104,46.95236935557256,523947.78852941137,523988.77584645076,2252.378765091431
1105,46.76024868989125,523984.5981557185,523990.7852888243,2252.399196870465
1106,46.517013459823474,523982.19367415766,523993.4731842283,2252.419628549498
1107,44.81671115193874,523945.0989520954,523996.58416531316,2252.44006042806
1108,42.45472447507715,524017.2363416954,523999.86277840764,2252.4604922061626
1109,43.58909264528491,524174.28474151733,524003.05361255317,2252.4809238842645
1110,45.49401086616467,524046.91073752893,524009.57832945633,2252.542219315772
1111,45.558363705887785,524010.13744091016,524010.24330223916,2252.5626510922375
1112,45.90976331363188,524025.28121874813,524010.34592406545,2252.5830828684775
1113,45.87939428815756,523967.5710944818,524010.08792348637,2252.6035146444847
1114,46.63857961115153,524010.58523074276,524009.67102904344,2252.623946420019
1115,46.41989176202111,524015.8049403069,524009.2969692517,2252.6443781953276
1116,48.18361466414874,524003.1804301739,524009.167472613,2252.6648099701706
1117,48.20515666831117,523992.40982166125,524009.4842675974,2252.6852417445407
1118,48.37669777088282,524052.47130569164,524010.44908267836,2252.705673518918
1119,49.47317657508521,523979.326665953,524012.2636349938,2252.726105192829
1120,47.88675111319609,524002.3231595671,524015.12895177933,2252.7465370662685
1121,49.780779368895985,524026.0857008617,524023.8245759209,2252.7874005124613
1122,55.60223002096406,523998.9703495371,524028.9791935049,2252.8078323849695
1123,54.150731565961706,524069.543868957,524034.18887921545,2252.8282641572514
1124,54.76603495771488,524090.2513642242,524039.09161525726,2252.8486960290684
1125,46.7484286024163,524029.7655303304,524043.32526886597,2252.8691277006437
1126,46.31097554380403,524056.82800075994,524046.5278431704,2252.8895594719943
1127,85.89184257052389,524043.850750686,524048.337255548,2252.90999134288
