,error,flux_gap,flux_model,time
750,13.690500332898596,104761.53497511901,104749.52848806567,2245.125387550579
751,13.979888228400316,104734.04004838054,104748.92831592854,2245.145819541838
752,14.029871342251678,104725.67689382218,104747.49295762194,2245.1866832234155
753,14.025604103835738,104755.74197073336,104746.75629401908,2245.2071152135104
754,34.84716915651691,104734.44363126597,104746.07267287423,2245.2275470033637
755,34.82615360845977,104742.8030821305,104745.49134988633,2245.2479788925266
756,34.5807392068281,104743.41862489731,104745.061593122,2245.2684108814574
757,34.50986657185362,104730.90265448573,104744.81891712389,2245.288842669921
758,34.50984080263257,104741.67599914523,104744.74525687657,2245.3092745581453
759,34.620983496853064,104763.20262040899,104744.80951679936,2245.329706545679
760,34.58530458914037,104758.05291015918,104744.98059725769,2245.3501383329713
761,34.60846887460206,104733.6295297974,104745.22740223067,2245.3705702200386
762,34.796654792275255,104733.55168101212,104745.51883477204,2245.3910022064083
763,34.62705354895242,104739.76568499027,104746.1111823903,2245.4318658782067
764,34.39352524515728,104754.72693683153,104746.34990580387,2245.4522978634122
765,34.1010095712034,104762.56206520644,104746.50886205072,2245.4727296481433
766,34.05057649423542,104734.6138186918,104746.55754127345,2245.4931615326495
767,33.90847725747364,104754.74017755572,104746.48767973378,2245.513593516691
768,33.54706499827142,104922.12978826338,104746.31964166526,2245.534025300265
769,33.58372452332495,104746.31958023718,104746.07567282743,2245.554457183367
770,33.427889812422926,104745.03968140515,104745.77801982226,2245.5748891662442
771,33.38636486607731,104745.27199338889,104745.44893486313,2245.595320948647
772,33.8692028376045,104750.38231284136,104745.1106608462,2245.615752830592
773,33.6510669517153,104728.6392748767,104744.785445349,2245.6361848120723
774,33.637227695783395,104751.44039195938,104744.49553918878,2245.6566166933117
775,33.58024244581892,104764.06443756714,104744.26318827098,2245.6770485740926
776,33.58983489636335,104733.22040504868,104744.11064013645,2245.697480454408
777,33.444959126077535,104757.7247558313,104744.05541584047,2245.717912334483
778,33.75593971673924,104747.90005032037,104744.07993134139,2245.7383443141007
779,33.70801836605677,104749.70485290626,104744.15079900203,2245.758776093251
780,34.04748011563921,104753.014099,104744.23455673989,2245.7792079719293
781,34.01009361249867,104757.20656041481,104744.2977416385,2245.79963995015
782,33.89153200109949,104749.32374705834,104744.30689022913,2245.820071728136
783,34.14093572860056,104743.63746137121,104744.22854027174,2245.84050360565
784,10.56996542941718,104747.2862343804,104744.02922738528,2245.8609355829394
785,10.765966943952916,104748.19368869523,104743.67549270937,2245.8813673595287
786,10.836145454362052,104720.61156474457,104743.13386941874,2245.9017992358786
787,10.845177313944353,104746.1274151291,104742.37106025408,2245.922231211771
788,11.43936398632708,104742.95802264624,104741.39281535883,2245.942662987429
789,11.186040481176345,104752.7433978972,104740.29362036898,2245.9630948626145
790,11.38536813741516,104745.0487957879,104739.18025244717,2245.983526737342
791,10.909580616301012,104744.20318621967,104738.15948442499,2246.0039586116036
792,10.721832301448869,104721.31339512744,104737.3380891193,2246.0243904853924
793,10.934531051602248,104744.46918578734,104736.8228393278,2246.0448223589556
794,11.090830982961073,104725.66095693363,104736.7205078525,2246.065254232053
795,11.153469426700841,104742.90829421807,104737.13786747782,2246.0856861049106
796,11.101661298161577,104745.63220696067,104738.18169777347,2246.1061180770776
797,10.923293179298355,104727.85406266147,104739.95875106471,2246.12654984901
798,12.575737685660082,104753.53972503249,104745.9278471334,2246.1674136917063
799,13.251972604928167,104755.69109682906,104749.84007660137,2246.187845462475
800,34.4116958798891,104751.43326407508,104754.0911494329,2246.208277332771
801,34.61254051789887,104747.34520537437,104758.4704086986,2246.2287093028426
802,34.00623410189891,104765.48784938568,104762.7671297027,2246.249141072214
803,34.01601657796882,104757.53041658479,104766.77071639383,2246.2695729413463
804,33.946812026576694,104758.98401464784,104770.27050254257,2246.290004910021
805,33.94118674815808,104748.23940125182,104773.05578121396,2246.310436678461
806,33.8740557080441,104739.0238010711,104774.91594523734,2246.3308686464297
807,33.93257727583836,104762.59069021398,104775.64029974148,2246.3513005139393
808,33.571418923298005,104756.73475824151,104775.0843136009,2246.3717322809825
809,33.6121565217028,104753.8369545198,104770.74057118985,2246.4125961141326
810,33.38270914308013,104744.57921740868,104767.36749912325,2246.4330278802445
811,33.53899300225881,104747.22606462285,104763.47001354296,2246.453459845652
812,33.57798180951254,104780.50614973008,104759.25549580358,2246.4738917108334
813,33.806874544671686,104770.72314099979,104754.93125552221,2246.494323575549
814,33.85766875814936,104922.26264973154,104750.70462016073,2246.5147554400246
815,34.323158270559105,104775.61216889507,104746.78291725094,2246.5351873040418
816,34.76027693654136,104751.77878144033,104743.37347425189,2246.5556191675932
817,35.410323331600296,104745.19584878214,104740.68079976783,2246.5760511306726
818,35.35458326730704,104750.00550948692,104738.7842186952,2246.596482893525
819,35.463761995906275,104755.02138852834,104737.59034546552,2246.616914755912
820,35.45536629400891,104757.03456746301,104736.99323933582,2246.6373467178273
821,35.528516084157665,104740.22342974854,104736.88695494275,2246.6577784795154
822,35.614997489373444,104733.28826530458,104737.16553713407,2246.6782103407386
823,35.78815901090867,104773.27438151451,104737.72304053928,2246.6986423014896
824,35.78415694481254,104733.46808411091,104738.45350522385,2246.7190740620135
825,36.10520195378607,104734.98824949685,104739.25099067946,2246.7395059220726
826,36.20725941218508,104742.85599530612,104740.009543464,2246.7599377816587
827,36.308300221187814,104721.13013644004,104740.62321339466,2246.780369641019
828,36.0252049790746,104746.78394633286,104740.9973241643,2246.8008013999133
829,35.83801330424168,104726.57851211347,104741.12839930363,2246.821233358336
830,14.52307945950454,104726.08590826474,104741.05712319487,2246.8416652162996
831,13.135722409986183,104717.92888033418,104740.82447455167,2246.8620970740303
832,13.181261534557159,104751.47502282185,104740.03896968834,2246.9029607883203
833,13.273901619839238,104769.671082616,104739.5680684751,2246.923392644654
834,13.270615556934578,104752.69235575211,104739.09970250746,2246.9438246007485
835,12.97574075235184,104740.57476433196,104738.67485593207,2246.964256356616
836,12.56110035371826,104733.93568548742,104738.33449818876,2246.984688312019
837,12.717742300628634,104732.3975238466,104738.11956858741,2247.0051201669485
838,12.894798684608622,104750.17049540968,104738.05618224772,2247.025551921419
839,12.079883386843823,104726.33141214834,104738.1341635134,2247.0459838756506
840,12.587153764359947,104735.394673164,104738.33788175067,2247.066415729423
841,13.44950282019739,104736.16562221093,104738.65170474013,2247.0868474827294
842,13.677452523053825,104732.50193702802,104739.06000734086,2247.1072794358042
843,14.856941504064054,104739.97844207038,104739.54715372575,2247.1277112884054
844,14.887690871261249,104731.99148740772,104740.09751237673,2247.1481430407803
845,14.589093624529214,104734.14491377541,104740.69546126938,2247.168574992451
846,14.455941190678645,104727.51792313198,104741.32536147098,2247.189006843895
847,13.751467338714386,104749.92055665482,104741.9715821516,2247.209438595106
848,13.888671157705874,104749.87535096209,104742.61892748826,2247.2298705456196
849,12.981771887591034,104741.97237697641,104743.25962016526,2247.2503023961253
850,13.220447254398488,104741.24342080348,104743.89222367252,2247.270734145939
851,13.389311578877146,104750.0698615487,104744.51551272557,2247.291166095514
852,13.287884850100012,104753.00062431589,104745.12824357316,2247.31159794463
853,13.454915676692787,104762.75301617953,104745.72918476812,2247.3320297932805
854,13.53009035477863,104719.55606995279,104746.31710179594,2247.3524616416908
855,13.24523154833188,104765.80997608892,104747.44892525313,2247.3933253373616
856,13.236434664593245,104754.12790668974,104747.9903652474,2247.4137572846084
857,13.184856737924981,104779.09274816986,104748.51383777091,2247.4341890313954
858,12.958750239807777,104735.75893371526,104749.01554573535,2247.4546208777174
859,12.903981011570675,104743.22837022135,104749.47996169793,2247.4750527237993
860,13.197804995237414,104729.83681204713,104749.88822231127,2247.495484569423
861,13.26867699773012,104752.49227498524,104750.22146257914,2247.515916314813
862,12.714346234542827,104730.76888437998,104750.46082316562,2247.5363482597313
863,13.486865450128635,104740.14584237903,104750.58743624267,2247.5567801041907
864,13.799919901766959,104759.41270961642,104750.58243927312,2247.577212048418
865,13.855644099687355,104754.55607518672,104750.42696981298,2247.597643792171
866,13.831728884529943,104746.53217056242,104749.5891531114,2247.6385075785292
867,13.900214151174964,104760.29279204295,104748.86971163347,2247.658939321118
868,14.256466098342099,104754.05976422546,104747.95878203861,2247.679371163249
869,14.034042007738606,104733.8883534707,104746.92037479472,2247.699803105148
870,13.282688516457522,104754.63511884744,104745.82247202973,2247.7202348465726
871,12.873716204560575,104753.08485748364,104744.7330241394,2247.7406666877723
872,12.81359067641405,104750.99523473956,104743.71999801142,2247.761098628507
873,11.77996211167778,104749.31761561852,104742.85137008195,2247.7815304687683
874,11.618610705020876,104725.81248367185,104742.19510396449,2247.8019622085703
875,11.64172920104391,104762.3187127741,104741.81915813645,2247.822394148141
876,11.42427098003755,104746.11903302452,104741.79150656982,2247.842825987471
877,11.46493783106118,104723.6069765589,104742.18010986061,2247.8632577261087
878,10.98141765531985,104731.19711193265,104743.04031726069,2247.883689664748
879,10.859148422609218,104738.55369175343,104744.31603848374,2247.904121502681
880,10.689149272905501,104750.46683071813,104745.89316293703,2247.9245532403875
881,10.658622265195774,104755.11504791219,104747.65711064069,2247.94498517763
882,10.69309503601742,104765.36837264991,104749.4932520452,2247.9654170146314
883,10.48113616922565,104739.62749687198,104751.286982165,2247.9858487511738
884,12.135336964469017,104761.29274868972,104752.92372173168,2248.006280687252
885,12.074683316847207,104744.63686868911,104754.28884057545,2248.0267125230894
886,11.992315670849313,104747.10456419903,104755.26773880128,2248.0471442584676
887,11.955842965139576,104764.0574863699,104755.74582269542,2248.0675761933817
888,13.228078784695365,104751.36411270392,104755.60859368907,2248.088008028055
889,13.32787444400914,104741.6291705214,104754.80361936211,2248.108439762269
890,12.873194269030455,104761.10643101958,104753.44231348207,2248.1288716962517
891,12.895457447720904,104754.99916017742,104751.66286310805,2248.149303529761
892,13.115874660273958,104746.33822164602,104749.60343361676,2248.1697353628115
893,12.751619077342857,104750.73809717309,104747.40219575654,2248.1901671956293
894,12.8358351499501,104748.5952317349,104745.19732030926,2248.2105990279742
895,12.674237326154099,104752.53045566718,104743.1269779911,2248.2310308600936
896,12.674034423507532,104743.65287312138,104741.32933957248,2248.2514626915145
897,12.640403225304766,104751.17121689241,104739.94257570562,2248.271894522928
898,12.29084135910764,104714.25169926087,104739.10485713281,2248.2923263536504
899,13.14073850821144,104735.60627693165,104738.9476323838,2248.312758184373
900,13.093001963590547,104747.18447500416,104739.4706549281,2248.3331900143894
901,13.408988763480806,104750.5067292872,104742.07166675596,2248.374053673506
902,13.410302497154929,104715.40011281332,104743.9001736798,2248.394485502591
903,13.253947113176967,104755.21814832464,104745.91436981775,2248.414917431219
904,13.246404874197944,104738.03775788668,104747.98948369101,2248.4353491593793
905,13.50224647115499,104762.830067539,104750.00080451419,2248.4557809873004
906,13.348507722860514,104759.3989735351,104751.8235892914,2248.476212914764
907,13.56612978963211,104764.51643744021,104753.33307216353,2248.496644641993
908,13.667347655867374,104767.89569240774,104754.40453678613,2248.51707646875
909,13.774738415438401,104749.453919253,104754.94070131371,2248.537508395282
910,14.120068873225378,104748.91759209358,104754.97988553304,2248.557940121347
911,14.076924825636494,104752.03746125802,104754.60218987765,2248.57837194694
912,14.164791706162795,104751.71051772792,104753.88771689561,2248.598803872075
913,14.146643170272887,104722.11681948467,104752.91658195377,2248.6192356972024
914,12.79106420391115,104736.27872726502,104751.76889632344,2248.6396674216376
915,12.942930603182054,104763.89962574432,104750.52475027613,2248.6600993458414
916,12.940522553574489,104746.7308766422,104749.26426962294,2248.680531169579
917,13.157071271889276,104759.62862186096,104748.06756203512,2248.7009628930755
918,11.852460763279156,104750.30278050811,104747.01471883885,2248.721394816115
919,11.791675591047964,104764.12321458495,104746.18517559083,2248.741826638914
920,11.810700138943918,104754.51817095501,104745.61433065595,2248.7622583612538
921,11.75907386548241,104733.59258496965,104745.26777285051,2248.7826902831293
922,11.976115453987788,104738.72416288673,104745.10491092423,2248.8031221047713
923,11.514341974977615,104737.61689188342,104745.08514497653,2248.823554025941
924,10.764766746801552,104730.10893442678,104745.31250840114,2248.8644175673544
925,10.943507043084061,104747.47670627068,104745.47844241193,2248.8848493873666
926,11.044392934884858,104755.62092336084,104745.6250807453,2248.905281207146
927,11.28562919370224,104748.86478304911,104745.71182554343,2248.9257130264596
928,11.281793372938749,104741.97168276522,104745.69807895497,2248.946144845533
929,10.487992358184648,104764.6202658052,104745.5477816811,2248.9665766641483
930,11.407898061116304,104748.0587249645,104745.26866972802,2248.9870084825234
931,10.847503422377626,104735.45214521809,104744.89298807527,2249.00744030044
932,10.871519919845829,104736.25013158517,104744.45325064285,2249.027872117891
933,10.481436966669488,104748.36287489948,104743.98197134049,2249.0483039351093
934,11.61246951944122,104737.44218928403,104743.5116640852,2249.0687357518545
935,11.00769322400528,104734.7234933661,104743.07484277946,2249.0891675683743
936,10.999713850517228,104729.91322665522,104742.70402133318,2249.109599384421
937,10.927667262290106,104749.88043413831,104742.43171364359,2249.1300312002422
938,11.170609387420999,104746.98901287452,104742.29043361176,2249.150463015598
939,11.13040313713318,104756.91254321866,104742.3126763183,2249.1708948304877
940,11.016821779536674,104736.86690982102,104742.51354731132,2249.191326745138
941,11.00970374942708,104759.59965409516,104742.85857116756,2249.2117584595617
942,11.942140463257616,104739.30216485892,104743.30450493302,2249.23219027328
943,12.223475953789668,104738.80952547574,104743.80810273394,2249.2526221870066
944,12.267108002931751,104719.61920623195,104744.3261098989,2249.273053900033
945,11.99367995691006,104744.19676822123,104744.8152870018,2249.2934857128275
946,12.577516676008763,104739.91035088482,104745.2323862615,2249.3139176253826
947,12.734262311420707,104744.84269374082,104745.53415525507,2249.3343493374778
948,12.691560756637722,104771.78970429032,104745.67735233769,2249.3547811491007
949,12.663544259158186,104743.52252331228,104745.61872783945,2249.375213060499
950,12.700334873829581,104732.69165588084,104745.31716313717,2249.395644771663
951,14.253228951728001,104736.39735992833,104744.77843563707,2249.4160766821224
952,14.08134073928476,104756.88949597467,104744.05415925407,2249.4365084923556
953,14.51835625379385,104747.82124383101,104743.19784932594,2249.456940302356
954,14.52513541501967,104756.30676109502,104742.26302329314,2249.4773721118836
955,14.992021371758575,104743.66034154306,104741.30319856966,2249.4978039211856
956,15.011076670418568,104716.8860898241,104740.37189258623,2249.518235730022
957,14.956235693831397,104728.16085129521,104739.52262275582,2249.538667538385
958,14.961527523238141,104737.2155985195,104738.8089064761,2249.559099346523
959,15.808111334540603,104759.68181154142,104738.00220419125,2249.599962961627
960,15.252339150394802,104763.91818486975,104738.0030863565,2249.6203947688336
961,15.289112331566516,104729.90445298748,104738.2568306797,2249.6408265753416
962,15.411644934236426,104747.10959864217,104738.70990980363,2249.6612583818423
963,15.418397826308558,104745.59216724146,104739.30878039222,2249.681690187652
964,14.538858903672908,104751.39975571627,104739.99989914095,2249.7021219932285
965,14.569407119580784,104707.36733614239,104740.72972274067,2249.722553798565
966,14.455551734961643,104737.66865455732,104741.44470787857,2249.7429856034432
967,14.403634907503022,104722.17599911535,104742.0913083529,2249.763417308088
968,14.174962048902408,104747.54702599287,104742.61598959223,2249.783849212261
969,14.255972429246867,104716.1719880463,104742.96519958136,2249.804281015975
970,14.013583535126262,104746.6851643187,104742.96822403326,2249.8451446224644
971,14.07086591359046,104758.26963674885,104742.6752212563,2249.865576425247
972,13.44534779798107,104743.94385432517,104742.27725689411,2249.886008227797
973,15.539132098633553,104769.35435251537,104741.84464994664,2249.906440029641
974,16.167124984732784,104748.37398970149,104741.4477193817,2249.9268718314925
975,16.038651799992078,104749.04825263994,104741.15678418722,2249.9473036326453
976,15.894582672485042,104754.6648998162,104741.04216332175,2249.967735433791
977,15.624076859526513,104746.51142812101,104741.17417574885,2249.9881672342453
978,15.75381017101843,104749.4584505331,104741.62314042724,2250.0085990346997
979,16.149205827175404,104737.9563135321,104742.45938144185,2250.029030934449
980,16.130941589540814,104739.61954766269,104743.74334611648,2250.0494626339714
981,14.438478470149509,104741.32448427974,104745.43126406438,2250.069894533255
982,14.667043134446416,104742.95639500511,104747.41665196515,2250.0903263320797
983,14.098629345858216,104732.97111676722,104749.5921890195,2250.1107580306707
984,14.092664762300787,104740.67111669426,104751.85059078771,2250.1311899287975
985,12.846364584761522,104734.62762433612,104754.08450723584,2250.1516217264507
986,12.853307433654834,104754.08180251459,104756.1866223316,2250.1720534238775
987,13.146347918963906,104788.60273084936,104758.0496482474,2250.1924853210658
988,13.29549950483726,104770.77156647945,104759.56623840486,2250.212917117795
989,13.22325592688387,104754.29674858025,104760.62908151059,2250.2333488140575
990,13.497932400898652,104759.79403617604,104761.13089617707,2250.253780710089
991,13.643087093653183,104749.14354844324,104761.00997736857,2250.2742125058794
992,13.645609772519654,104757.33057810937,104760.34507449207,2250.2946443012115
993,13.711070195853091,104766.13228267622,104757.80609641221,2250.3355078907043
994,13.870282413410683,104747.7446490949,104756.14341109569,2250.355939685105
995,13.7041802301174,104760.53155952721,104754.35952153138,2250.3763714790402
996,13.609953345231382,104767.66024301898,104752.56012264665,2250.3968032725024
997,13.54320008570881,104769.2022106967,104750.85090933382,2250.417235065739
998,14.249445606974735,104755.08715498802,104749.337576516,2250.437666858503
999,14.235493574117699,104734.33023668031,104748.12581906731,2250.458098651041
1000,14.303167289931917,104746.25149779681,104747.31814710824,2250.4785303433455
1001,13.861083808496707,104735.84612350955,104746.9373433564,2250.498962235186
1002,13.886968280889448,104738.41702873945,104746.92276504438,2250.5193940265526
1003,12.623712741475735,104733.88014587814,104747.20982245218,2250.539825717693
1004,12.1572021804072,104765.27404335537,104747.73393688719,2250.560257608595
1005,12.697832361701176,104739.84751506028,104748.43051742643,2250.5806893990375
1006,12.78009900109489,104745.81399361954,104749.23497721195,2250.6011210890138
1007,13.373801032866686,104742.07033540258,104750.08274375077,2250.6215529787587
1008,13.615135470376927,104761.57420124646,104750.90921997087,2250.641984768263
1009,13.315181481007558,104745.4311938126,104751.64982849114,2250.662416657309
1010,13.310553682057371,104743.72302290985,104752.23997461463,2250.682848345881
1011,13.341067525055356,104744.65095083471,104752.62389219184,2250.7032801342284
1012,13.290888157989258,104776.87402058358,104752.79689584713,2250.7237120223435
1013,13.009192192856712,104772.21912860546,104752.77267876534,2250.7441437099915
1014,13.005253068050143,104738.6340955796,104752.56496042499,2250.7645754971672
1015,12.941587693453378,104754.75464390453,104752.18745664478,2250.785007384118
1016,13.186428352774497,104758.6418447044,104751.65389255808,2250.8054390708276
1017,13.205398786062254,104736.66578006757,104750.97797986049,2250.8258708570793
1018,13.434036681607592,104748.08773634183,104750.17343496604,2250.846302743099
1019,13.28659596751498,104771.83802688656,104749.25398422513,2250.866734528645
1020,13.89955681881024,104740.86208293402,104748.2333476212,2250.8871662139645
1021,13.84244769145319,104729.9716914107,104747.12535013973,2250.90759809882
1022,13.877257291922735,104735.31478472601,104745.95587072396,2250.9280298834346
1023,14.079169078355674,104754.98064515127,104744.77276552224,2250.94846156759
1024,13.823789073096263,104748.88266290372,104743.6262200029,2250.9688934515143
1025,14.054501990045289,104737.49842553746,104742.56645410755,2250.989325234965
1026,14.198744867189964,104730.42510650099,104741.64366887779,2251.009756918189
1027,14.22852762060442,104730.94029812845,104740.9080547182,2251.030188800949
1028,13.640272058355647,104754.91599360957,104740.19918337186,2251.071052265761
1029,12.826513391242827,104757.63152454735,104740.32632695748,2251.091484147357
1030,12.759700866503902,104733.5363720733,104740.84146077417,2251.1119159289447
1031,12.867400405622268,104735.21736363674,104741.78640899966,2251.132347710074
1032,12.722493034301047,104763.39436885245,104743.105574966,2251.1527794909707
1033,12.600382285303398,104757.68239110777,104744.68049822857,2251.1732112713944
1034,12.652723513679499,104719.75150070328,104746.3916701259,2251.1936430513597
1035,12.99882034885026,104744.4653323465,104748.1195820498,2251.214074831325
1036,13.135152946999792,104752.83792651314,104749.74472530617,2251.2345066105845
1037,13.117605173317632,104733.48636802829,104751.14759132682,2251.2549383898513
1038,13.688015317193248,104743.74176391051,104752.20867145323,2251.2753701684196
1039,15.787493123811329,104760.55177977023,104752.82743972167,2251.3162337250833
1040,15.73065858850201,104758.77812157894,104752.14612163584,2251.3366655027203
1041,15.713110024217263,104753.55476225064,104750.7017754028,2251.357097280117
1042,15.593858255142889,104767.08741905988,104748.62073310047,2251.3775291572892
1043,15.461099352290459,104744.33874343331,104746.06868504654,2251.397960833994
1044,15.336701933759564,104750.99757367608,104743.21125268571,2251.418392610227
1045,15.575869374428203,104734.65102814483,104740.21408855413,2251.438824486235
1046,15.967175211797594,104753.03205208696,104737.24289269683,2251.4592561620084
1047,15.9156409716607,104744.54067283867,104734.46327673228,2251.47968793731
1048,15.460914138217905,104739.8532808257,104732.04090044659,2251.5001198123864
1049,15.266989396823282,104714.09647615088,104730.14145175701,2251.5205514872287
1050,14.706881177941275,104733.4440593034,104728.56877812749,2251.561415135511
1051,15.100255625607549,104730.4640307897,104729.0711457123,2251.5818468091893
1052,15.164539880244497,104721.0811089905,104730.28943272433,2251.602278582628
1053,15.15413579878949,104698.45060419489,104732.06676838508,2251.622710455609
1054,15.157826189177154,104742.94310033307,104734.24624317072,2251.643142128356
1055,15.09428928814704,104741.27859667341,104739.18418045889,2251.6840057726804
1056,14.856317827560057,104737.39051010596,104741.62886003063,2251.704437544264
1057,14.673090942548976,104743.77701855909,104743.84817730315,2251.724869315607
1058,13.819965682238001,104749.3702169361,104745.68525224178,2251.745301086725
1059,13.79292246109345,104763.46458532619,104746.98320480874,2251.7657328573696
1060,13.627892363840312,104763.7906860464,104747.61376836381,2251.786164627789
1061,13.676861269509692,104739.09278017785,104747.6288366064,2251.8065963977424
1062,13.55169928068493,104743.59892729933,104747.15024426983,2251.827028167463
1063,13.932810827092112,104734.40152600362,104746.29998077886,2251.847459936711
1064,14.107073067918973,104747.53050326202,104745.20003553052,2251.867891705733
1065,13.270748155495815,104723.99061788019,104743.9723979177,2251.8883234745153
1066,13.277639984761798,104728.41316838215,104742.73905733693,2251.908755242839
1067,13.221188232704426,104749.20116373202,104741.62200314646,2251.92918701093
1068,12.700063468470443,104739.18893497465,104740.74322471753,2251.9496187785553
1069,9.674270700454045,104759.0169013962,104740.22471138707,2251.9700505459405
1070,10.085781967718125,104731.17602074593,104740.18791823367,2251.9904823131
1071,11.239850094241085,104743.88660549349,104740.68659167194,2252.0109139797933
1072,12.113350285671515,104745.03398182851,104741.64132107272,2252.031345846015
1073,12.200583623159476,104740.2685567787,104742.95713659961,2252.0517776120105
1074,12.19748028673893,104741.14687431366,104744.53908295583,2252.072209377773
1075,11.781197838172291,104731.49483216081,104746.29220119593,2252.092641143063
1076,11.526513957866587,104748.87997171146,104748.1215324234,2252.113072908127
1077,11.680873150750731,104757.45104704141,104749.93211772898,2252.133504672951
1078,11.695594929232994,104751.54408708467,104751.62899819427,2252.1539364373166
1079,11.546820079679533,104745.35516145964,104753.11721494769,2252.1743682014494
1080,11.542812440726724,104749.15932715697,104754.3018090926,2252.1947999651165
1081,11.14439441095094,104750.88021848816,104755.09448747747,2252.2152318285443
1082,10.618863423285237,104750.94270126714,104755.49238101687,2252.2356634915122
1083,10.63171325095059,104754.57514444557,104755.55179981478,2252.2560952544736
1084,10.802203084474787,104760.76911224732,104754.88514910833,2252.296958778781
1085,10.672778291406505,104718.16052603858,104754.2740485512,2252.317390640579
1086,10.317698659943114,104770.91019101207,104753.55441779678,2252.337822402151
1087,10.582192362705277,104754.22710224806,104752.78374413861,2252.358254063256
1088,12.113378355469816,104749.00824308473,104752.01950227533,2252.37868592389
1089,12.057955306137833,104741.27236099861,104751.31918970103,2252.39911768453
1090,11.97654319028414,104731.40134703527,104750.74029062304,2252.419549344704
1091,11.796484427045721,104756.3151406377,104750.32589239065,2252.4399812044066
1092,11.942850338309384,104741.51313684862,104750.06722836071,2252.460412963883
1093,13.474443422876194,104741.50081297557,104749.943840628,2252.4808446231254
1094,13.508766569811375,104746.89483583788,104749.93527250581,2252.5012764818966
1095,13.521648959538965,104760.21869014027,104750.1807744741,2252.5421399985207
1096,13.694920146224165,104747.322147629,104750.39393273066,2252.56257175636
1097,13.703332892664886,104750.57239590774,104750.64008815466,2252.5830035139734
1098,13.736095873951674,104734.05206849377,104750.89878498396,2252.6034352711213
1099,13.721646408645098,104737.71995643644,104751.14956746412,2252.623867028029
1100,14.054328135599299,104750.55487542944,104751.37230450177,2252.6442987847113
1101,12.880252474357896,104760.08893350278,104751.55753876777,2252.664730540928
1102,12.43071581631208,104779.76443878798,104751.708646623,2252.6851622969043
1103,14.11189203591763,104743.1280746466,104751.8297656744,2252.7055940524224
1104,14.128041840697003,104749.04945562345,104751.92503312173,2252.726025707707
1105,14.041226985015193,104735.5413616201,104751.99858780162,2252.7464575627528
1106,13.66555396721789,104759.17684888077,104752.09710582627,2252.7873209716927
1107,13.66503030617384,104784.22583622065,104752.13034515854,2252.8077528255744
1108,13.600329974855866,104755.60722259808,104752.15842114884,2252.8281845794627
1109,13.489139287610788,104744.43338497386,104752.18547172059,2252.848616432653
1110,13.62095966404089,104738.3915657533,104752.21404067641,2252.869048085835
1111,13.574464305240834,104752.7183054123,104752.23576832621,2252.889479838559
1112,13.70732992179955,104744.68976758383,104752.2377284976,2252.9099116908183
1113,13.709556757872834,104746.08170244559,104752.20697991524,2252.930343342836
1114,13.405191568834663,104728.80510503984,104752.13058094514,2252.9507750946286
1115,13.70990905588069,104743.79398535161,104751.99558936844,2252.9712069461893
1116,13.716895040897162,104761.15503372694,104751.78906621099,2252.9916385972756
1117,14.30577854281594,104785.78794676957,104751.49806754455,2253.012070348137
1118,13.194933788905928,104753.91071715156,104751.10965058849,2253.0325021985336
1119,13.323650701874104,104753.91373662378,104750.61087764039,2253.0529339486893
1120,13.445554620926128,104742.1984728643,104749.98889312205,2253.0733655986187
1121,13.23115309154581,104745.29687403218,104749.24503424374,2253.093797448084
1122,13.610286416511268,104744.97060629942,104748.41072717503,2253.1142291973083
1123,14.383578278645171,104751.73062882085,104747.52121730574,2253.1346608463064
1124,14.42475258751487,104739.99532071935,104746.61173567154,2253.1550926948403
1125,14.430955829970499,104758.02714845087,104745.71753987153,2253.1755244431333
1126,14.3709052299669,104739.86487560174,104744.87387374383,2253.1959560909672
1127,14.566915450448441,104749.15562413544,104744.11596974311,2253.21638793857
1128,14.978885453967019,104757.38729368645,104743.47908402051,2253.2368196859316
1129,15.23734949650947,104730.65506332788,104742.7093327828,2253.2776831795054
1130,15.814982745711037,104748.58292299716,104742.64383257159,2253.298114925936
1131,16.986433254307688,104726.4450265892,104742.78975541802,2253.318546571907
1132,16.80986945639253,104755.39623807358,104743.10198032763,2253.338978417647
1133,15.172093440163376,104737.40962849342,104743.53459857595,2253.359410163146
1134,15.535496802159518,104758.70775920643,104744.04170607071,2253.379841908187
1135,15.585949997058298,104754.71077793324,104744.57739757553,2253.4002736529947
1136,15.86992326475804,104729.45507876588,104745.0957678529,2253.4207053975624
1137,16.090660409470384,104702.91148712792,104745.55091166426,2253.441137141672
1138,16.443454754508966,104734.21853337304,104745.89692378601,2253.4615688855483
1139,16.614361499652983,104747.90302634686,104746.08789899168,2253.4820006291848
1140,16.63292013435687,104747.04646683943,104746.07793206823,2253.502432372363
1141,16.58565989102244,104760.428782514,104745.83708505357,2253.522864115308
1142,16.613925174090475,104765.23063571022,104745.39773779572,2253.543295858013
1143,16.694221848000907,104762.05266302629,104744.80746799994,2253.5637277002606
1144,16.596599801945086,104777.90457265105,104744.11386607871,2253.584159342274
1145,16.595434897772037,104714.69934610167,104743.36450336968,2253.6045910838147
1146,16.74845169266235,104744.45315957631,104742.60696025299,2253.6250229253637
1147,16.70746011132436,104742.8199845045,104741.88882856729,2253.6454545662127
1148,17.457349044360623,104725.56425423067,104741.2576781966,2253.665886307055
1149,17.420636362269022,104756.19105878273,104740.76109163639,2253.68631814744
