,error,flux_gap,flux_model,time
628,43.52928812127838,301224.1657745168,301231.6995568194,2242.14236177181
629,42.6453738971163,301241.9496548229,301225.25969856785,2242.162793837335
630,62.88998245376022,301236.54216921126,301219.98141277366,2242.1832258024006
631,68.9347899644411,301242.5703941549,301216.0751171838,2242.2036577669933
632,71.11404602358256,301214.92209516186,301213.56032633566,2242.2240897311276
633,74.01969511770521,301185.4247690985,301212.43704412185,2242.2445216947963
634,75.15789077903656,301199.08893298265,301212.70527443226,2242.264953657992
635,75.01933175631459,301185.0178223558,301214.36502115784,2242.2853856207294
636,75.53692342744652,301206.91632157983,301217.4162881894,2242.305817583001
637,75.45964622557412,301200.6713692959,301221.859054266,2242.326249444799
638,75.43295565775516,301168.13307861413,301227.69339873065,2242.34668150614
639,75.44737479399959,301194.0002705044,301234.9192500234,2242.367113467015
640,74.15226349334426,301229.9599072642,301243.5365918151,2242.387545327889
641,74.07039807866936,301213.3803182749,301253.51101887325,2242.4079773878257
642,74.68133029680544,301197.8535499355,301264.48026050586,2242.4284093473034
643,75.18864377643014,301238.5535101688,301275.9013634181,2242.448841206773
644,75.51443330901321,301493.4742924735,301297.92012882297,2242.4897052238666
645,75.96673426296537,301414.3124411533,301307.42795657006,2242.510137081481
646,77.10861009106334,301377.9690534636,301315.2084275861,2242.5305691390895
647,77.86875786103299,301365.8209724755,301320.716573568,2242.5510010957732
648,78.40635629420873,301336.5748020467,301323.4075978741,2242.5714330524497
649,78.1128283084468,301263.62949128036,301322.73666077625,2242.591865008668
650,77.75088243879277,301305.85229972744,301318.1599905345,2242.6122969644202
651,76.93751245594434,301266.6821557147,301309.50790806307,2242.632728919234
652,76.77103138396062,301259.7229570159,301297.5332396746,2242.653160874055
653,76.2117170361919,301242.18167004845,301283.12849341735,2242.6735928284106
654,74.73370724166745,301233.15754972526,301267.18617706856,2242.694024782293
655,73.85490939253987,301253.78682313673,301250.59871695953,2242.714456835718
656,73.74473517932411,301199.39604842605,301234.2588645429,2242.7348886886757
657,73.5895503428285,301203.1690303361,301219.0588833093,2242.7553206411612
658,72.70512643659323,301205.47885818157,301205.891303821,2242.775752693189
659,72.78339466585273,301206.28372744255,301195.64880729414,2242.79618454475
660,58.802100621548405,301177.86510561814,301189.22372662404,2242.816616496304
661,51.751996866730806,301189.7824962543,301187.4465389922,2242.837048546935
662,47.19605406444848,301188.24515849596,301190.2351373379,2242.8574803970987
663,44.79625027303086,301197.46061169123,301196.8133905485,2242.8779124472567
664,42.31605548998163,301220.93705154967,301206.38766968716,2242.89834439649
665,43.64986704009431,301228.8110009996,301218.1643791749,2242.9187762457223
666,43.42082565696658,301216.80860993447,301231.3501459575,2242.9392082940176
667,43.65947156218104,301251.6726156938,301245.1512278101,2242.9596402423194
668,44.89001119492937,301281.0412860805,301258.7740636927,2242.980072090155
669,44.87607790506795,301248.34953393176,301271.4252907328,2243.000504137053
670,46.009766231142386,301274.92287515366,301282.31110971275,2243.0209359839573
671,46.66580747328174,301298.54797482654,301290.6381884951,2243.04136803039
672,45.95586711863352,301284.0002127702,301295.83780921117,2243.0617999763635
673,46.2960186818049,301297.3261953754,301298.12897252,2243.0822318218707
674,48.537206978719446,301270.0081186647,301297.90288796864,2243.102663766913
675,54.10057359000929,301303.808777115,301295.55071013054,2243.123095811483
676,61.693682539720896,301302.4105619757,301291.463652232,2243.143527755594
677,65.52830861607617,301333.0272455831,301286.03292542935,2243.1639595992383
678,66.44549700104315,301284.3794489672,301279.6496305362,2243.1843916424114
679,66.9018976332869,301309.57613428764,301272.70504352334,2243.204823585591
680,66.76114808388758,301300.3277358633,301265.59035848104,2243.2252554278384
681,66.97466809703587,301280.2485580724,301258.69665964716,2243.24568747008
682,66.55141791066596,301308.9731314716,301252.4075294404,2243.266119411397
683,66.5481292654224,301244.03075460816,301246.91551788355,2243.2865512527133
684,66.47948859916983,301194.52770083054,301242.2143230587,2243.3069832930923
685,68.62027260841602,301209.03392709047,301238.2885075744,2243.327415233478
686,72.45018411080231,301223.7708901854,301235.1225483102,2243.347847073397
687,75.87870863468022,301194.4847998269,301232.7008923179,2243.368279112845
688,77.02672825560511,301159.8276560903,301231.00806864625,2243.388711051368
689,77.55012932886844,301112.59993277513,301230.0285515974,2243.4091429898835
690,77.86574111623719,301071.46894072235,301229.7468292579,2243.429574927941
691,77.30136723183314,301377.2937121969,301231.2147209153,2243.470438803124
692,76.765346160971,301338.04926215723,301232.92146497336,2243.490870739777
693,75.34179787659048,301328.2470439707,301235.1807893323,2243.511302675972
694,75.4157036296675,301290.03508965834,301237.8872364498,2243.5317346116935
695,74.95215880599015,301305.7019927239,301240.9353580026,2243.5521666474233
696,74.36103205009633,301240.24971557985,301244.2196431356,2243.57259848222
697,74.19889550804122,301276.50709100644,301247.6346916504,2243.5930305170114
698,73.39975555789123,301260.99723878823,301251.0749900913,2243.6134624513434
699,73.4466590744632,301170.09446551197,301254.4350748561,2243.6338942847433
700,72.93114427165358,301132.96558796783,301257.60953041475,2243.6543263181375
701,72.62455466139826,301124.45539122267,301260.4928445594,2243.6747582510725
702,72.47451520719763,301330.05518635473,301265.0165774756,2243.7156221155383
703,71.73016436638201,301318.63792508247,301266.6137287804,2243.7360539470756
704,69.81558699087587,301294.7604821581,301267.79018409026,2243.756485878148
705,64.63753358391861,301257.5859564244,301268.56408502156,2243.776917908748
706,54.60963362866905,301264.65414176224,301268.95357074094,2243.797349739354
707,50.90776816570371,301274.2876573119,301268.9767973829,2243.8177816690295
708,49.13383484346956,301288.75625990826,301268.65190736926,2243.8382136982327
709,49.0447083657904,301289.6073963949,301267.9970555693,2243.8586455274417
710,52.35493704199788,301232.76986334956,301267.0303824239,2243.87907745572
711,55.03135883432835,301267.6680742046,301265.7700310911,2243.899509483992
712,56.6274801236832,301270.3455068825,301264.231955346,2243.919941311804
713,58.36320945714995,301259.221872392,301262.415932806,2243.940373239151
714,59.46238151219665,301269.2308970872,301260.31461528083,2243.960805266026
715,56.9944284862842,301232.81946115376,301257.9206474391,2243.9812371924418
716,51.582122034067666,301247.4170294896,301255.22665776504,2244.001669018391
717,46.31148509636173,301250.8899856146,301252.2252285986,2244.022101043869
718,47.271575664234426,301225.97282942076,301248.9090258665,2244.042532968888
719,60.75641712298103,301276.6794732158,301245.27067838144,2244.06296479344
720,77.01926013310326,301306.85724532907,301241.30275436357,2244.083396817987
721,98.32542732389638,301299.8549480482,301236.99793395173,2244.1038287416086
722,104.39212429903853,301238.88061097136,301232.3495078751,2244.1242605652296
723,107.85665002105534,301190.7622239549,301227.4353952055,2244.1446925879136
724,109.79464302348669,301148.89338366064,301222.50070990017,2244.165124510604
725,111.20633167456077,301358.1762249154,301213.6279396796,2244.2059883545808
726,112.48380085721723,301328.1658223063,301210.2190490063,2244.2264202758743
727,113.71261578701842,301335.75634371245,301207.84794209374,2244.246852296703
728,113.72316238681445,301320.5637273361,301206.77924187406,2244.267284117057
729,113.81740286440424,301271.5826114968,301207.2775194411,2244.2877160369535
730,113.80367559594845,301243.02736443357,301209.607396705,2244.308148056385
731,113.74409223256153,301192.5692819889,301214.0334217626,2244.328579875808
732,113.83805277731106,301186.1444990192,301220.77380646334,2244.3490117943074
733,114.42804130590208,301046.55239718163,301229.5402280804,2244.3694438128077
734,114.84990728040003,300991.95231715514,301239.7325965573,2244.3898757308343
735,114.9729667018429,300910.1832169273,301250.7463390378,2244.410307547936
736,114.67679383599295,301427.6540047336,301272.8200528475,2244.451171481669
737,114.79978817532997,301391.1037798627,301282.67075747706,2244.4716032978395
738,115.48499355723658,301363.7068739668,301290.9247572962,2244.492035313546
739,115.83260352130448,301351.1710527965,301296.977338963,2244.5124671287776
740,114.65967148127355,301342.324471945,301300.22405341826,2244.5328990440175
741,113.0687148956848,301343.8334310272,301300.06072260975,2244.553331058327
742,112.15898546028514,301272.40041756537,301296.19445430534,2244.5737628726274
743,110.88389407514383,301279.89577352104,301289.193732325,2244.5941947860047
744,110.42771595470927,301243.0149928415,301279.7748435263,2244.6146267993827
745,111.50412685677895,301263.11606074503,301268.65426843904,2244.6350586122862
746,111.7980738758182,301228.75073233194,301256.5481822687,2244.655490524732
747,111.80697078084349,301318.15080215724,301232.2449397782,2244.6963543482198
748,111.31984870097108,301320.145929211,301221.48043847847,2244.7167862592687
749,104.82376772771994,301293.1753018266,301212.595749282,2244.7372182698527
750,92.80190173770586,301241.8635229381,301206.3073126047,2244.7576500799623
751,64.91144364596688,301204.60557426384,301203.29367047123,2244.77808199008
752,58.54796574835105,301184.737869534,301203.5817183703,2244.798513999267
753,54.134742928869684,301174.2332473784,301206.6472663524,2244.818945908446
754,54.6524776732576,301197.95079459815,301211.9487536306,2244.839377717166
755,54.51841084552848,301224.1784829648,301218.94474787416,2244.8598097254217
756,57.51033889335348,301226.1679466125,301227.0936334141,2244.880241632738
757,56.81119099095831,301238.1921838622,301235.85387409816,2244.9006734405266
758,56.879527524889895,301298.72793869884,301253.0425854733,2244.9415373537704
759,57.205575702809405,301331.2801117138,301260.38795476395,2244.961969359698
760,57.34234331315579,301288.82402017474,301266.17856282246,2244.9824011656237
761,57.728859792448276,301303.42067045654,301270.0086246342,2245.002833070612
762,59.250222112306346,301219.4929436392,301272.00789090217,2245.023265075608
763,61.99995226137996,301208.0993741162,301272.43833260745,2245.043696880137
764,63.444184946209745,301207.15441687405,301271.56195520074,2245.0641287841936
765,63.34497333657214,301237.6852213752,301269.64072963427,2245.0845607877927
766,66.29700845926774,301228.30098518776,301266.93667868787,2245.1049925909247
767,66.02134962499612,301225.468317844,301263.7117559113,2245.1254244935844
768,65.39797780335869,301145.5403122143,301260.2279436879,2245.1458564957866
769,63.90116035455098,301348.989185148,301253.5317066407,2245.18672019925
770,63.4137262751629,301386.87465880805,301250.8385115331,2245.207152200521
771,63.18340016590226,301329.529037395,301248.7823046728,2245.2275840008515
772,62.95931923566664,301278.20839238376,301247.31253725867,2245.2480159011902
773,62.95243620635951,301296.70874051657,301246.36949904246,2245.268447901064
774,62.45223919614005,301282.6266044391,301245.89348182874,2245.2888797004707
775,60.784878594079736,301220.6237019019,301245.82475688885,2245.309311599871
776,60.40842770098771,301178.8651150283,301246.1036113158,2245.3297435983477
777,59.861606879906475,301132.83205077925,301246.67032030656,2245.35017539635
778,59.58026807927317,301141.46771161177,301247.46517180116,2245.3706072943605
779,59.02509375959118,301192.1195237007,301248.42845024663,2245.3910392914404
780,58.41777826776318,301346.27578833705,301250.62233787356,2245.431902985125
781,58.38880160336386,301265.2365818543,301251.74084671855,2245.4523349812735
782,58.833520324794186,301283.92759316496,301252.8044896507,2245.4727667769475
783,58.88391784686442,301247.5989080159,301253.7618420522,2245.493198672164
784,55.202823300563516,301285.12462829944,301254.5614612348,2245.5136306671484
785,53.18160451589006,301260.0540128064,301255.15189610317,2245.5340624616656
786,47.623758238012286,301258.76480375236,301255.48171624297,2245.5544943557106
787,46.30484447792932,301273.4707400386,301255.4994767118,2245.574926349298
788,46.97444399641471,301257.20291503164,301255.15373905393,2245.595358142644
789,48.549718648413226,301251.41344095336,301254.39306025923,2245.615790035532
790,49.073919225378305,301256.71029068436,301253.16713066807,2245.6362220279552
791,48.656905231048576,301279.83772801666,301251.49865687493,2245.656653919905
792,46.63987522476887,301258.63310644723,301249.5262925823,2245.677085811396
793,40.36926406291744,301263.811778266,301247.3990082995,2245.6975177026543
794,34.41269893231725,301241.17745257914,301245.26577456656,2245.7179495934397
795,32.91460271885923,301240.8000181962,301243.27555273176,2245.7383815837675
796,31.69247622635451,301207.838138161,301241.5773406995,2245.758813373861
797,37.137613743473736,301222.6880830384,301240.32008151273,2245.779245263482
798,41.34473144900453,301248.23909268837,301239.6527531805,2245.799677252646
799,47.491271040819136,301302.83397067024,301239.7243308628,2245.820109041342
800,57.62045677708471,301289.5944110973,301240.68378022226,2245.8405409295665
801,59.68233501076134,301300.84068761696,301242.6458362988,2245.860972917566
802,62.22244851598871,301302.2951492427,301245.4407016494,2245.8814047050982
803,63.98785823346623,301332.5061148342,301248.7577463561,2245.9018365921584
804,64.3555746810479,301302.235176202,301252.28530229133,2245.9222685789937
805,69.72850471448533,301261.3510170598,301255.7116440864,2245.942700365362
806,70.64040081563138,301283.9566328795,301258.72515008086,2245.963132251258
807,71.15982023263888,301234.9444825468,301261.01412957336,2245.9835641366953
808,72.90663365456446,301217.6838666588,301262.26690917346,2246.0039960216673
809,75.26960040171885,301215.7059808791,301262.17181552463,2246.024427906399
810,78.55909738264847,301196.9233792073,301260.4171752917,2246.0448597906725
811,82.11719819496128,301155.22737982264,301256.69268448453,2246.0652916744802
812,88.07062229161396,301153.75663538236,301250.96393655456,2246.085723558048
813,94.22695184562937,301125.5330039795,301243.80513003544,2246.106155541158
814,96.97258524344059,301065.6486021924,301235.87190444046,2246.126587323801
815,97.33141154997675,301328.6548298246,301220.3039697894,2246.1674511879173
816,97.85749950050774,301341.40105787944,301213.9804208681,2246.187882969163
817,98.01889252511376,301332.40681261657,301209.5044510047,2246.2083148504025
818,99.11355052206123,301287.36619272723,301207.5316190083,2246.2287468309514
819,98.69016784718865,301397.06245688704,301208.71745882713,2246.249178611266
820,98.45173387847663,301316.8790938048,301213.7174895598,2246.2696104908755
821,98.91283743917813,301203.5072668495,301223.1071137289,2246.290042470493
822,99.18920484539949,301167.2577023839,301236.4482501817,2246.3104742494106
823,99.11939945330975,301147.6283531287,301252.60882462806,2246.3309062280896
824,99.76306159232341,301124.3238042229,301270.44274153176,2246.3513381063094
825,99.53142522327326,301112.69427165936,301288.8041088607,2246.371769884063
826,99.17645388576192,301417.7602086069,301322.5262280004,2246.4126337384005
827,97.54288128880523,301432.2396003115,301335.5949953626,2246.4330655152226
828,96.46754000214126,301379.0813203973,301344.60791017645,2246.4534974913404
829,94.3538851791964,301321.5235127619,301348.41893257457,2246.473929366999
830,89.70781412877592,301321.49239365465,301345.8824922031,2246.494361242425
831,92.00393837521827,301310.78292287746,301336.38982396055,2246.5147931176107
832,92.7636757629331,301349.979521622,301321.0044225067,2246.535224992105
833,94.61545590980928,301312.8946691371,301301.1144545827,2246.555656866367
834,99.59199358738996,301280.3301623562,301278.1079692914,2246.5760888401564
835,99.23445307302939,301207.5640228512,301253.3734872276,2246.596520613486
836,99.59370518889928,301208.61781318847,301228.2988207609,2246.6169524865836
837,101.85032206845413,301250.07860820764,301204.27214176324,2246.637384459209
838,103.24544578787467,301183.8251243745,301182.6819547124,2246.6578162313745
839,102.7584679566835,301240.1779248491,301164.91608733375,2246.678248103075
840,100.70283438235045,301217.99361050857,301152.3627716898,2246.6986800745362
841,96.87286561058806,301223.62868387555,301146.3529313594,2246.7191118455376
842,92.7978267272274,301188.0148333338,301147.03439524706,2246.739543716307
843,87.88245119555764,301179.63095970097,301153.44379072095,2246.7599755863703
844,84.97730179290181,301144.1237979382,301164.5746205551,2246.780407456208
845,84.6334976966956,301131.8988889594,301179.4203075338,2246.8008392258125
846,85.69658548539799,301146.6839800803,301196.9745945197,2246.8212711947126
847,86.19842584501022,301116.3274963455,301216.23074459867,2246.8417030633864
848,84.72160586689019,301066.49218733096,301236.18234081747,2246.8621349315945
849,84.13795258244869,301390.55283551477,301274.14588507183,2246.9029986668393
850,84.75681506942317,301328.93517218536,301290.14483999746,2246.923430533883
851,84.70116531668698,301359.8075524782,301302.9904859363,2246.943862500688
852,84.88197184660847,301365.3928994114,301312.6433761754,2246.9642942667997
853,85.20379236673196,301341.150806891,301319.2845432792,2246.9847262326803
854,85.73562122043077,301335.5486154795,301323.09471951023,2247.00515809832
855,87.06976622530749,301302.04010164697,301324.25479654473,2247.0255898632677
856,91.16537418932977,301289.1581419875,301322.94562437024,2247.046021827977
857,100.75337781845055,301318.2856952127,301319.348055971,2247.066453692227
858,106.27207690075579,301259.96775539895,301313.6429749952,2247.086885456243
859,109.45786000100848,301307.0101722256,301306.01113464526,2247.1073174195626
860,108.4104191872939,301353.8738520435,301296.6334843971,2247.127749282874
861,105.7264657906223,301330.58043666126,301285.69419543986,2247.1481810454934
862,103.70617506307524,301293.8643492131,301273.50255225063,2247.1686130078742
863,100.19779918596919,301230.79030667245,301260.5293622177,2247.189044869796
864,93.41156184314144,301189.45784753485,301247.2558821224,2247.209476631251
865,91.69342623426681,301210.9572550144,301234.1631658404,2247.229908592475
866,93.4483749492108,301199.03508227476,301221.732656991,2247.2503404532254
867,94.16287425095946,301290.3812950406,301210.4455909629,2247.2707722135165
868,102.6848712484978,301166.46871643985,301200.7830612718,2247.291204173569
869,105.09450827842551,301167.1309783663,301193.2264715643,2247.3116360331624
870,108.33421077108748,301097.9989534647,301188.25701865624,2247.33206789229
871,111.10732996183458,301008.9925432105,301186.3559509512,2247.3524997511777
872,113.37806327771966,301430.6771035366,301192.5602088502,2247.3933634675705
873,112.98538913857548,301406.1428998207,301199.75218819565,2247.413795425062
874,113.36868946492417,301332.28303347784,301208.87802793586,2247.434227182326
875,112.96445220488408,301258.7882894479,301219.3432289791,2247.4546590391255
876,111.36580382745062,301224.5487811149,301230.5531308407,2247.475090895685
877,110.30018648808311,301221.67240425176,301241.9131132847,2247.4955227517858
878,109.98995952417526,301208.63998838037,301252.8285048907,2247.5159545074202
879,109.97219378980516,301199.2924453393,301262.70483988925,2247.536386462816
880,109.49714412257602,301148.1827550032,301270.94734407077,2247.55681831752
881,109.8911198063986,301138.4641087289,301276.96521667554,2247.577250272225
882,109.46728280507985,300998.3121241932,301280.49963321537,2247.597682026222
883,109.55807865347309,301398.4316450007,301281.4974740467,2247.6385458333025
884,108.37755890494326,301413.20686092484,301279.74098514434,2247.6589775863686
885,107.09927794724518,301391.43486151856,301277.0009448227,2247.679409438977
886,102.8545811199721,301378.43168818543,301273.6673908769,2247.6998413911206
887,91.13014741322193,301294.64883225964,301270.1304239826,2247.7202731430225
888,85.97354864496022,301303.13509884535,301266.78004205716,2247.740704994467
889,82.07349177293825,301270.46136244334,301264.0062999313,2247.761136945446
890,80.9292534642317,301267.867574681,301262.1992755205,2247.781568795952
891,81.09535679369938,301240.0288859832,301261.69873179466,2247.8020005462313
892,81.40777350578911,301264.4846870498,301262.36606660264,2247.8224324962794
893,81.25648622992726,301255.4504239847,301263.79789942206,2247.842864345621
894,81.21012050734764,301231.35169705056,301265.58804032335,2247.863296094736
895,80.62853480516705,301311.7440937852,301267.3303345521,2247.8837280433872
896,78.70655065888135,301259.6407944925,301268.6185735783,2247.9041598917975
897,75.54897443106964,301297.43210426264,301269.04658545944,2247.9245916397485
898,58.023091434977005,301239.67590157036,301268.20818664174,2247.9450235874683
899,55.993276882217216,301251.37752344506,301265.6971977007,2247.9654554344816
900,49.968694917623196,301237.4785444842,301261.10746470303,2247.9858871812685
901,47.06681613835105,301245.78144503746,301254.0336472999,2248.006319127824
902,43.988203004835164,301269.66163305234,301244.4005392031,2248.026750973906
903,46.509962947322535,301220.64688043034,301232.9490828261,2248.047182719529
904,60.02257756951347,301244.6683050343,301220.54401898273,2248.0676146646874
905,66.80707411573566,301227.5514866784,301208.0504427511,2248.088046509605
906,76.87032775017025,301205.9822202835,301196.3332670741,2248.108478254064
907,82.38644927848739,301235.3211277546,301186.2572474877,2248.128910198291
908,85.35829857452335,301211.10785735556,301178.68746390316,2248.1493420420447
909,85.96878914960678,301234.63683981344,301174.4887798159,2248.16977388534
910,86.32875919327506,301202.5379884902,301174.526112678,2248.1902057284024
911,85.91069534819648,301236.0788917057,301179.6643798869,2248.210637570992
912,86.10200773463156,301209.02317861526,301190.6853564271,2248.231069413123
913,85.98309124036356,301158.0964196173,301207.1434328155,2248.251501255021
914,85.97716476005928,301178.38491999265,301227.65660991333,2248.2719330964464
915,85.98224235624741,301137.13617011067,301250.81928524084,2248.292364937646
916,86.34615281695265,301134.7962541686,301275.225855954,2248.3127967783803
917,86.35944148954924,301131.17475618754,301299.470719612,2248.3332286186414
918,86.33284903109316,301448.9555860229,301341.85291744466,2248.374092298247
919,86.0800477841665,301398.83900924725,301357.17904732696,2248.394524137344
920,86.50276169613316,301448.93257647695,301366.72109250835,2248.414956076216
921,87.22523095237095,301408.2578310964,301369.0733990966,2248.435387814621
922,87.7115831969187,301373.8374088701,301363.3695152487,2248.455819652554
923,89.6540399218549,301310.8758085852,301350.6365033797,2248.476251590262
924,90.83132347380493,301308.06612271897,301332.3174137881,2248.496683327503
925,94.00080118186905,301285.5879897923,301309.8548332873,2248.5171151645045
926,98.20508006946383,301289.8142941223,301284.6915302267,2248.5375471010484
927,99.35348061187366,301288.7078012881,301258.270705086,2248.557978837125
928,99.20268200181665,301240.500841068,301232.03479338146,2248.5784106729625
929,97.86478621588257,301249.927644965,301207.42662658956,2248.5988426083422
930,96.87229258974017,301211.0669746831,301185.8892689621,2248.619274443481
931,94.93744861601938,301243.3790036683,301168.86548264034,2248.639706178161
932,91.89004378696877,301255.4212700377,301157.75396222057,2248.6601381123764
933,88.35148011087813,301246.47934079956,301152.8598059717,2248.6805699463584
934,81.64533480934126,301210.09014830994,301153.34498535027,2248.7010016798667
935,77.94220206408191,301189.7434224946,301158.3179156875,2248.721433612918
936,69.50266931093994,301185.4766327981,301166.886928042,2248.7418654457288
937,64.51850700539417,301152.3633145616,301178.1603495628,2248.762297178313
938,61.30459405604963,301163.4431669742,301191.2467344155,2248.7827291102003
939,60.58862256286001,301117.99485267285,301205.2542753906,2248.803160941854
940,59.924004323022416,301086.33544524206,301219.2914737864,2248.8235928732684
941,59.52262961105979,301326.4021194945,301243.8879334639,2248.864456434705
942,58.9706185079023,301271.84615587624,301252.82270928734,2248.884888264729
943,58.67592551654346,301280.0337044864,301259.33742940775,2248.905320094753
944,58.760005978562425,301263.42837716144,301263.7500628072,2248.925751924078
945,58.767333638428426,301321.0546978045,301266.3786701683,2248.9461837531635
946,58.72793887294418,301257.23532282945,301267.54131197324,2248.9666155817904
947,59.46812203961541,301257.10014834936,301267.5560487143,2248.987047410177
948,59.458561995145715,301249.676351269,301266.7409408364,2249.0074792381056
949,59.520818369078405,301303.1921892771,301265.4140487617,2249.0279110655683
950,59.1279247568622,301283.8523260967,301263.8934328522,2249.0483428927982
951,58.84181574801626,301321.96161278273,301262.4971534673,2249.068774719555
952,57.76610566955222,301309.6881293386,301261.53943889734,2249.0892065460866
953,54.271853381117815,301285.14116921456,301261.14711677254,2249.109638372145
954,51.176617744703556,301283.84977068595,301261.1786648358,2249.130070197978
955,43.67032992519218,301236.39121065027,301261.47188190394,2249.1505020233453
956,30.87508762592901,301235.1182386864,301261.8645668086,2249.170933848247
957,33.21488989201436,301275.57275263703,301262.19451960287,2249.191365772909
958,36.374110711659114,301261.4702281044,301262.2995355628,2249.2117974971115
959,40.497443830597085,301251.9272853778,301262.0174171652,2249.2322293210746
960,47.77656074551145,301278.29095498106,301261.18595644104,2249.25266124458
961,53.32958337293506,301298.2922423985,301259.64296935697,2249.273092967618
962,55.534775879519074,301252.3708463913,301257.22623779805,2249.2935247904243
963,55.668366323469826,301233.5692483864,301253.809596947,2249.313956712758
964,57.28629802731866,301261.490161024,301249.5308108274,2249.334388434865
965,63.263456334819246,301305.2489121783,301244.6447930774,2249.3548202565
966,63.08996600464738,301290.8002113793,301239.4070394078,2249.375252177677
967,61.94608105098126,301263.0871330089,301234.07313071756,2249.3956838986196
968,61.0724633590628,301283.20602113934,301228.8984669455,2249.4161158193237
969,60.77677726859593,301228.5355329942,301224.13862864114,2249.436547639336
970,61.0201337982971,301191.7637399535,301220.04909236135,2249.456979459348
971,61.39817071085642,301182.66782757576,301216.8853608572,2249.4774112786545
972,64.95428062921754,301185.7763585354,301214.90293662314,2249.4978430977353
973,68.56913412637034,301165.0266874593,301214.35624660255,2249.5182749165833
974,70.59316654872524,301121.6120460398,301215.3599703607,2249.5387067349584
975,73.42200270689165,301107.3236016442,301217.7520571475,2249.559138552875
976,75.48889522799206,301333.7641872347,301225.9229176748,2249.60000218777
977,75.9570046607256,301273.0487161657,301231.31249039335,2249.620434004755
978,76.08921633285468,301325.96534113114,301237.3120240478,2249.640865821275
979,76.02696537036762,301408.152645364,301243.72691823595,2249.6612976375545
980,76.14969981553958,301248.70064979896,301250.3625724424,2249.6817294533757
981,75.67441781485286,301237.8241510927,301257.02438623685,2249.7021612687313
982,75.7261201373265,301241.24967371154,301263.5177592878,2249.7225930838467
983,75.71836377880176,301261.69427708746,301269.6517317876,2249.743024898504
984,75.73594690370517,301204.28818269406,301275.2752475951,2249.7634566129273
985,76.02764850714681,301209.3862369068,301280.26202320977,2249.7838885268793
986,75.29196353186245,301130.90959951706,301284.4859835912,2249.804320340605
987,74.57706016996835,301367.45423983404,301290.14154920686,2249.8451839666523
988,73.61373193986987,301339.5197033729,301291.32116076007,2249.865615779214
989,71.66045955891379,301359.95566763123,301291.2339956693,2249.8860475915426
990,68.55559548224964,301351.77526662784,301289.7540571056,2249.9064794033984
991,62.60865629516632,301317.988285101,301286.75534827507,2249.926911214796
992,61.30408727588768,301281.1558974101,301282.11204006476,2249.9473430259604
993,61.510853031938375,301240.4113614708,301275.8259377029,2249.967774836652
994,61.32344554488508,301233.1444643017,301268.25376053434,2249.988206647118
995,54.13453773953087,301234.8874060789,301259.8134245051,2250.0086384571186
996,54.32745285684202,301211.76681926195,301250.9228014066,2250.0290703668798
997,54.30679216390185,301240.46375634434,301241.99993890733,2250.049502076181
998,54.346248235727984,301214.6779017892,301233.46258077683,2250.0699339850107
999,55.19872513496981,301207.2670045297,301225.728771802,2250.090365793614
1000,54.43892567993672,301249.30755529506,301219.2164127787,2250.110797501984
1001,53.74124114435687,301291.5567785565,301214.34333481704,2250.131229409657
1002,48.19017799806642,301231.4964847973,301211.5275379174,2250.151661217322
1003,44.45593711531688,301267.4665555165,301211.1617188738,2250.1720929245275
1004,42.10985505073071,301179.93117431324,301213.1998651115,2250.192524831262
1005,37.78140409676068,301225.8349066765,301217.2234335464,2250.21295663777
1006,32.81550096636944,301242.75035763194,301222.80204371084,2250.2333883438114
1007,30.51707357517357,301230.315846123,301229.5054325023,2250.2538202496216
1008,30.159099343547002,301193.83334675874,301236.9031542795,2250.274252054958
1009,30.13065339045286,301237.5715933525,301244.56488515215,2250.2946838598364
1010,30.009622224609984,301274.6067514577,301258.9589574794,2250.335547468887
1011,29.91464858096575,301260.80268289463,301264.83059048135,2250.355979272834
1012,29.347849253913534,301266.7219953978,301269.2448159061,2250.376411076548
1013,29.57334380484449,301305.53872878954,301271.88769053435,2250.396842879789
1014,29.447741148430392,301264.2116495604,301272.90731840505,2250.4172746825716
1015,28.317353747511437,301255.8842981132,301272.5664231217,2250.437706485114
1016,28.44587301976835,301256.32394569804,301271.12772825203,2250.4581382871984
1017,27.63782335805261,301298.976818221,301268.85397006245,2250.478569989049
1018,27.61703622504541,301285.6451122836,301266.0078338231,2250.4990018906683
1019,27.67342418582636,301222.60169375234,301262.8520812863,2250.519433691814
1020,24.20713077095929,301255.0564207433,301259.6494385299,2250.5398653925004
1021,26.937702881669484,301273.19136889494,301256.66258286725,2250.5602972929482
1022,27.086999435995843,301269.94130535383,301254.15428381594,2250.580729092937
1023,26.627256127111426,301246.938292353,301252.381019581,2250.601160792692
1024,23.75610773943291,301250.434527751,301251.4081483314,2250.621592691983
1025,25.022313398576934,301244.4170318452,301251.0789928661,2250.642024491033
1026,27.813288936902655,301228.9368642804,301251.2243777405,2250.6624563896257
1027,31.443571907463912,301271.27114451793,301251.6751277504,2250.6828880879766
1028,31.43674276676184,301284.82726800203,301252.2620772842,2250.70331988587
1029,30.794939373834897,301239.07606790867,301252.81605672534,2250.723751783531
1030,34.731583394034445,301269.0999356815,301253.1678886408,2250.744183480725
1031,35.11021604245341,301241.1698856807,301253.14840975247,2250.7646152776797
1032,35.227604016038114,301232.3574366161,301252.58844303887,2250.7850471741767
