,error,flux_gap,flux_model,time
848,127.81990602328821,188522.24612577754,188544.59039158226,2246.9439252662414
849,126.50260499041428,188500.4968603579,188516.57333721497,2246.964357044926
850,135.0761804039174,188506.06966256426,188498.05760365026,2246.9847890233796
851,138.93003958817275,188505.22219855685,188491.69405777447,2247.0052209013593
852,141.46599053968527,188494.33775284613,188497.8914873081,2247.02565267888
853,142.61966286570424,188528.5154166192,188514.43706328556,2247.046084656162
854,142.61252565484082,188503.89533338184,188538.96876940367,2247.0665165329847
855,141.2668703764007,188521.88691566946,188569.12466249408,2247.086948309341
856,139.93762742919603,188748.8254976285,188602.54337215176,2247.1073802852334
857,133.9863351144041,188578.22238140134,188636.8625836415,2247.127812160885
858,130.80973723824422,188665.84225961438,188669.72045838265,2247.148243936077
859,129.15909705330787,188640.25714226277,188698.7556144921,2247.168675910798
860,125.94785736194086,188742.06748354368,188721.60575032994,2247.1891077852924
861,114.85091681419188,188742.69457281174,188735.90913221435,2247.2095395593205
862,115.54439175526603,188855.6847452667,188739.7158497849,2247.2299715328845
863,119.69996029826743,188627.8204351822,188622.09640110144,2247.35256276586
864,119.59946326583679,188353.45559963805,188573.47109913905,2247.3934265071657
865,119.031285798009,188433.10952782555,188555.66041321284,2247.413858476997
866,119.2358631251185,188464.4987379141,188544.62714059887,2247.4342902466014
867,118.81664229156985,188520.79087355945,188541.1924752603,2247.4547221159737
868,117.6514140927374,188610.18447024233,188544.14147092693,2247.47515398464
869,117.47399511244267,188657.7828765995,188552.0139680027,2247.495585853081
870,116.76273434860916,188678.29567979393,188563.34974543288,2247.5160176210557
871,117.40312567006,188664.05064533692,188576.68882865654,2247.5364495885588
872,114.78597049487801,188704.1964162841,188590.57087403443,2247.5568814558355
873,116.33215499590149,188648.02068194933,188603.53584289082,2247.5773134226474
874,118.51649365016695,188739.04408178656,188614.12340010804,2247.5977451892177
875,122.08729004919834,188483.2638772698,188622.3261074596,2247.638609020745
876,119.5015395922437,188486.48329529597,188617.14093940987,2247.6590407859185
877,115.53167355830668,188410.0929368082,188605.5532543129,2247.679472650867
878,99.91739196349856,188528.2259952718,188588.90702194156,2247.6999046153505
879,98.11926221681263,188528.37590826044,188568.56968828352,2247.7203363793597
880,92.73865951585941,188497.7339215285,188545.9081493936,2247.740768242911
881,90.95693635770296,188525.95141229176,188522.28955166525,2247.7612002062306
882,91.33453835495621,188562.1782801108,188499.08130272894,2247.7816320690763
883,92.9851474019067,188539.7370406771,188477.6505569242,2247.802063831463
884,93.59159174120012,188539.7908349939,188459.36418937432,2247.822495793618
885,93.60675000952078,188495.1464383586,188445.58966536028,2247.8429276552997
886,92.45603310755871,188488.17762337593,188437.69406584385,2247.863359416522
887,94.47549720470244,188476.93068827796,188436.61632258876,2247.8837913775133
888,92.439476013784,188419.54882531002,188441.73900466308,2247.9042232380307
889,91.34099748372111,188389.5897478216,188452.09094277507,2247.924654998089
890,84.90917072206513,188425.41194355386,188466.70123749712,2247.945086957916
891,86.91998258083133,188434.54499510693,188484.59861772452,2247.9655188170364
892,87.74591804491654,188451.06208171963,188504.81195797224,2247.9859505761633
893,85.31588773284358,188542.5626262326,188526.3704817373,2248.0063825345933
894,86.41811647406357,188535.34669715093,188548.30279568015,2248.0268143927824
895,88.41589811350283,188541.74221845594,188569.63781656267,2248.0472461505124
896,94.52519791536275,188619.4686417271,188589.40476398397,2248.067678107778
897,95.74324307188972,188635.9583278264,188606.64536216317,2248.088109964803
898,96.79744660761037,188631.1995187339,188620.83178555008,2248.108541721369
899,96.82794379675126,188658.22227932225,188631.9529302185,2248.1289736777035
900,97.09558937179246,188653.2419949081,188640.02790874653,2248.1494055335643
901,97.35036813263518,188702.95029093578,188645.07608156247,2248.1698373889667
902,96.97312426719627,188665.51649057402,188647.1167471665,2248.1902692439035
903,95.91104330378575,188615.78970577905,188646.1692040326,2248.2107010986
904,92.96621578815427,188623.84963666508,188642.25275061873,2248.2311329528384
905,89.32691076917537,188654.77233182188,188635.386685421,2248.251564806611
906,85.6365548781352,188632.37532409656,188625.59030680874,2248.2719966601435
907,81.33260413066112,188639.37012641868,188612.8829133282,2248.2924285132176
908,77.54256015804087,188636.45362203947,188597.38409770138,2248.312860365826
909,78.06675974491004,188666.92255400115,188579.89182221872,2248.3332922181944
910,77.43203660873347,188370.4012658813,188543.24395964335,2248.3741559217815
911,78.06116803178114,188470.16269560304,188526.24825903034,2248.394587772753
912,88.08185350524795,188478.9486140148,188511.57790487263,2248.4150197234994
913,92.45438464856404,188534.81847442855,188500.31303311174,2248.4354514740116
914,93.97962512716943,188512.66082634105,188493.533393564,2248.4558833240517
915,96.37389988302921,188483.94455794847,188492.31900254224,2248.476315273634
916,98.24978645510481,188507.36471044287,188497.74977412185,2248.4967470227493
917,98.55521933887086,188568.87890079466,188510.89991574635,2248.517178871625
918,101.54256430143563,188620.3037877393,188531.9449383598,2248.5376108200435
919,109.06521485270908,188681.0098130594,188559.1938855207,2248.5580425682274
920,114.56714418912465,188641.42555709108,188590.7243040835,2248.578474415939
921,119.17877421562889,188619.91593845809,188624.613430887,2248.5989063631932
922,125.21965944877694,188630.90481710806,188658.93811466842,2248.6193382099736
923,127.73892494250299,188665.84251804685,188691.77555212454,2248.6397699565277
924,128.2693180455662,188631.32349847545,188721.20339347105,2248.6602019026177
925,128.67679545891565,188682.79535278075,188745.29836617122,2248.680633748474
926,122.79722275258744,188828.09857422905,188762.1377515311,2248.7010654938567
927,121.1979937499001,188766.66285923365,188769.7989236558,2248.7214974387825
928,121.19097755988882,188709.09368912765,188766.51067962308,2248.7419292834675
929,124.00840306312668,188741.0920722742,188752.57239488067,2248.7623610276933
930,128.5898967179634,188729.93793553507,188729.77976011738,2248.782792971455
931,131.45319131401178,188713.36791865792,188699.96230934834,2248.803224814983
932,136.19449284899147,188763.3379454718,188664.9490303861,2248.823656758039
933,138.87215337645907,188409.4850377743,188586.65311295784,2248.8645203429915
934,138.57595596880523,188428.27733073756,188547.02863119708,2248.8849521848897
935,136.96300961999665,188427.90654292953,188509.52553975745,2248.905384026555
936,137.29447557574565,188393.4094218852,188475.97309803276,2248.925815867755
937,137.03606315472342,188452.48444385664,188448.2005605283,2248.9462477084817
938,136.49234398711272,188512.20694051904,188427.60357179813,2248.966679548983
939,135.65059139201233,188486.43958034684,188413.95290579167,2248.9871113890113
940,135.3619293654954,188529.55985672039,188406.63880024254,2249.007543228581
941,133.38932420080909,188536.7586630109,188405.05149299567,2249.0279750679183
942,123.3462901681153,188479.23200973516,188408.5812220586,2249.0484069067898
943,118.03541672961587,188436.82684734973,188416.61822540028,2249.0688387451883
944,115.71309201661788,188387.6132025109,188428.55274123844,2249.089270583361
945,110.72015464207956,188404.88088290414,188443.77500780637,2249.109702421294
946,105.24739852301038,188373.15980228977,188461.67526296427,2249.1301342585357
947,101.78476393379125,188426.53150343918,188481.6437453854,2249.1505660955445
948,96.84471930125818,188554.12993372142,188503.07340925798,2249.1709979320876
949,106.4898201442102,188581.90334722557,188525.45156659975,2249.1914298683914
950,112.95890270311273,188657.13686888618,188548.3813295428,2249.2118616042353
951,121.08995936760483,188596.10225667708,188571.4736545707,2249.23229343984
952,124.42491240591038,188578.2312230973,188594.33916366205,2249.2527253749868
953,124.52578565518758,188626.33241278288,188616.58814739334,2249.2731571096665
954,124.09858394220784,188612.7412875586,188637.83156096292,2249.293588944114
955,122.49626468746956,188552.81718909313,188657.6800093217,2249.3140208780897
956,122.11077732044446,188587.06070163162,188675.74383609052,2249.3344526116052
957,121.61027210716506,188652.763275219,188691.63394365853,2249.3548844448815
958,119.63094837938847,188651.5115818434,188704.96092003045,2249.3753163777
959,115.56723943823741,188626.42268746858,188715.385834246,2249.3957481102843
960,108.30566387695573,188592.2844945235,188722.92371165578,2249.4161800421643
961,101.07124984457832,188641.32678555883,188727.74001944019,2249.436611874051
962,89.93686582279497,188690.93924569283,188730.00096060446,2249.457043705239
963,82.28656309936923,188806.21161488976,188729.87269456236,2249.4774755364197
964,81.58825342379053,188784.67713988305,188727.52138063317,2249.497907366909
965,82.95120931967053,188831.58492539875,188723.11317809924,2249.518339197166
966,86.48827859284238,188813.3537819409,188716.8142462928,2249.5387710269497
967,90.46391672557854,188723.44850738405,188708.79074440117,2249.559202856508
968,93.13315711899969,188534.9174820796,188688.23465616367,2249.600066514453
969,96.56197284396131,188589.041298655,188676.03237987796,2249.620498342847
970,101.1905657005131,188555.23605723964,188662.7619243087,2249.6409301707754
971,106.38520582017641,188587.5085838232,188648.5826651532,2249.6613619984637
972,112.45309117413781,188574.95227650518,188633.6539783887,2249.6817938256936
973,116.64992972239762,188620.22161233702,188618.13523984022,2249.702225652458
974,118.23346520699516,188561.79341691016,188602.18582512828,2249.722657478982
975,122.36954645424929,188649.9906436254,188585.96511019723,2249.7430893050478
976,125.0449571668019,188585.037432764,188569.63255057848,2249.76352103088
977,126.85362839059661,188572.01429048914,188553.34728235015,2249.7839529562407
978,126.27231807422073,188692.6287727921,188537.2689208963,2249.804384781375
979,118.38845128828713,188539.34916466812,188506.44699222094,2249.8452484302397
980,110.81167042032942,188499.7348955674,188492.1949513527,2249.86568025421
981,96.63368313781349,188482.54153177762,188479.07393016224,2249.8861120777146
982,81.51440279038202,188497.52324923905,188467.3529950581,2249.906543900979
983,72.92544302515228,188484.78874819117,188457.30121269013,2249.9269757237853
984,73.69173486568651,188454.20798334375,188449.18764952774,2249.9474075461258
985,73.48056384514821,188425.83312896415,188443.2813719469,2249.967839368226
986,73.7129030610325,188410.08625077043,188439.8514464481,2249.988271189868
987,74.81334754223228,188425.6872284029,188439.16693940634,2250.0087030112772
988,74.52721686090156,188475.12472593773,188441.49693621747,2250.029134932214
989,73.10225618211271,188413.10049776977,188446.96878302892,2250.0495666526913
990,72.67438437072117,188442.3740151562,188455.1626701002,2250.0699985729298
991,67.91227186226904,188443.10345771819,188465.52642243422,2250.090430392942
992,67.56342549213488,188464.86093062113,188477.5079387902,2250.1108621124877
993,66.43019088971982,188488.82315788436,188490.55533099402,2250.1312940315693
994,56.59380344412074,188476.9153183641,188504.11634073828,2250.151725850177
995,57.32908728041371,188553.2092965697,188517.63889172208,2250.1721575687916
996,59.535900822275124,188573.70544871382,188530.5711059714,2250.1925894867018
997,66.4039608153692,188560.86463455632,188542.360715214,2250.2130213043856
998,74.66144800266656,188580.49023125423,188552.45566718595,2250.233453021603
999,81.5588158779443,188581.9099916057,188560.3146696804,2250.253884938589
1000,89.69242402812036,188567.99873565632,188565.78769312685,2250.2743167551016
1001,91.29175361389842,188617.4929497306,188569.2209074816,2250.2947485713885
1002,90.99133606863012,188483.2560739971,188571.48006428717,2250.335612202791
1003,88.38706224762903,188452.09562624956,188571.06208440397,2250.3560440176807
1004,87.27479426697397,188492.3694661964,188570.11645067757,2250.3764758325706
1005,83.21361838897054,188513.77579929226,188569.02120184232,2250.3969076469875
1006,80.97856701530932,188435.90385986093,188568.15437657892,2250.417339460946
1007,78.29861921443378,188478.98822659242,188567.89401351966,2250.4377712746646
1008,77.96820520743086,188551.04798592746,188568.61815126726,2250.4582030879246
1009,76.39337117098309,188561.64154519333,188570.65266422014,2250.478634800951
1010,75.96150640865099,188584.24162626526,188573.94718112855,2250.4990667132806
1011,76.23769076916828,188661.71320872655,188578.2861009994,2250.519498525602
1012,77.67267161924055,188692.47862304078,188583.4531418401,2250.5399302374644
1013,79.7154823886135,188694.4567891492,188589.23211638015,2250.5603621488553
1014,81.22687479206068,188735.81426219337,188595.40667567818,2250.58079396002
1015,81.8721521309705,188672.3897457272,188601.76054734326,2250.601225670718
1016,82.41350702444464,188664.54664823317,188608.07755692367,2250.621657581185
1017,82.35744531925265,188582.4784439486,188614.14134273896,2250.642089391178
1018,79.41245960322348,188563.49541820618,188619.73569389334,2250.6625213009465
1019,74.06611100677543,188568.8722432976,188624.64460774415,2250.6829530102405
1020,70.75127116565781,188619.53836577586,188628.72017384644,2250.7033848193096
1021,68.74460122464245,188621.2250764681,188631.9636785654,2250.723816727914
1022,59.904417035258994,188674.7729756398,188634.39622804907,2250.744248436051
1023,55.541461646881174,188611.6106326093,188636.03901169522,2250.7646802439485
1024,54.02119819696219,188486.5332896425,188636.91316579378,2250.7851121513886
1025,52.80868101277541,188628.15120949582,188637.03983080512,2250.805543858587
1026,52.22920750693312,188666.21564793325,188636.4401617681,2250.825975665328
1027,52.90355536772201,188689.61294520303,188635.1352959085,2250.8464075718366
1028,51.5869665717211,188677.6820632888,188633.14639384125,2250.8668393778717
1029,50.86488473354379,188652.505722817,188630.49461316896,2250.8872710836804
1030,48.35951290442322,188657.36956603557,188627.21084896056,2250.907702989025
1031,48.11639613889889,188606.91250035568,188623.47063763835,2250.9281347941287
1032,49.202521003937655,188615.17738416602,188619.55976632336,2250.9485664987733
1033,49.7852422140844,188606.73740773392,188615.7667408252,2250.9689984029537
1034,50.68376640509044,188601.18201957768,188612.38018140759,2250.9894302068933
1035,50.771468083132184,188570.75668940484,188609.6886430042,2251.0098619106066
1036,52.12619420518032,188619.86069485827,188607.9806556264,2251.0302938138557
1037,52.214385374078184,188545.81656447749,188608.6696638879,2251.07115731918
1038,51.4125735251601,188602.6006796416,188611.6437939128,2251.091589221265
1039,52.26944388244833,188645.36513869368,188616.75573879734,2251.1120210231093
1040,45.87697248573623,188616.14741336938,188624.12976246144,2251.132452824728
1041,47.9429289684776,188684.8333768386,188633.23551197763,2251.152884625648
1042,51.92362842489793,188639.7535047217,188643.3796377036,2251.1733164265606
1043,50.382887157755974,188676.01605765126,188653.86878943685,2251.193748226782
1044,56.07107597169248,188695.58303556484,188664.00961772486,2251.2141800270037
1045,63.80713493844575,188583.17363859774,188673.10877249722,2251.2346118265195
1046,70.28210455872144,188692.20670135858,188680.47290433472,2251.25504362581
1047,80.29791190788428,188684.17260211238,188685.4086636178,2251.275475424867
1048,91.66836250165677,188545.34387642195,188685.22166638894,2251.3163390218106
1049,100.83335363778365,188566.67210511438,188678.72789456855,2251.336770819704
1050,104.883291892975,188561.3235740109,188667.67601438033,2251.357202617357
1051,105.86187672930504,188607.39000181668,188652.7974745524,2251.3776345145525
1052,106.02871916944201,188639.20910180922,188634.87745740789,2251.398066211281
1053,107.46749274213069,188675.75646697884,188614.70065949982,2251.41849800777
1054,107.9969930829774,188669.39317112076,188593.05199279595,2251.438929904034
1055,109.97241570228252,188554.5537698049,188570.71672169093,2251.459361599831
1056,113.93979600378695,188510.97103631948,188548.47946034188,2251.4797933953887
1057,115.1426124091298,188619.85864229288,188527.12515533844,2251.5002252904887
1058,116.14763045008216,188765.91484562465,188507.43904895266,2251.5206569851216
1059,114.89216626827208,188453.33174191508,188476.1156079813,2251.561520673684
1060,111.32437993014085,188449.0485306675,188465.15271700817,2251.5819523673854
1061,111.07661553906956,188397.54570335255,188456.98190151528,2251.6023841606147
1062,106.41049598385499,188360.26149491413,188451.26662233152,2251.6228160536193
1063,102.16667917653767,188363.87899196128,188447.67036947137,2251.6432477463895
1064,102.24318837411809,188427.28052603718,188445.4884538103,2251.684111430528
1065,101.8886851379637,188501.8067311778,188446.2296619642,2251.7045432223676
1066,101.59388844388513,188630.84658742082,188447.74353985005,2251.7249750135015
1067,99.93079484589052,188478.10518682038,188449.69351009786,2251.74540680441
1068,97.67959995434424,188511.32842176294,188451.7436329281,2251.765838595078
1069,92.19654286047493,188435.32059291753,188453.7018337758,2251.786270385288
1070,86.47678131854586,188393.73955087952,188455.7014014446,2251.806702175032
1071,85.69757224967614,188396.1681878909,188457.9203356502,2251.8271339647763
1072,86.43072679898934,188421.18056387635,188460.53663596325,2251.8475657538147
1073,85.92215650975014,188435.41555425507,188463.728302068,2251.8679975426276
1074,71.02114037401122,188468.24484249717,188467.67333358523,2251.8884293312003
1075,75.7382285391635,188482.67029746738,188472.54973006682,2251.9088611193147
1076,80.83351218945943,188508.14281869115,188478.53549114434,2251.929292907196
1077,82.93482728244713,188568.79537678967,188485.80861630736,2251.949724694612
1078,84.44657588004038,188551.7926357001,188494.54710517608,2251.970156481788
1079,88.78801161879292,188482.52469362298,188504.91238904945,2251.9905882685052
1080,95.21971697031137,188478.32000664333,188516.8110344653,2252.011019954989
1081,100.86330271523138,188527.44098593923,188529.95011816954,2252.0314518410014
1082,101.86802999577253,188577.12527372662,188544.0309986873,2252.0518836267875
1083,104.5717924822634,188472.3411922698,188558.75528031428,2252.072315412108
1084,105.33576821713326,188527.21552337948,188573.82450618627,2252.092747197188
1085,104.639033814377,188503.7433817285,188588.9402191489,2252.11317898181
1086,102.4941746421658,188554.5219850022,188603.80396239844,2252.133610766192
1087,96.55503529823675,188609.55287117587,188618.11727900265,2252.154042550348
1088,92.1513925404956,188584.83624661283,188631.58171188616,2252.1744743340387
1089,88.01348890438462,188633.9829342406,188643.89880419112,2252.1949061172636
1090,84.39499182076317,188653.25726070403,188654.8106516772,2252.215338000249
1091,81.8214967570492,188646.64353847972,188664.22557314602,2252.2357696830077
1092,79.85105628829028,188685.56935150723,188672.09492434547,2252.256201465294
1093,79.58993027612634,188740.67999900386,188683.00159294842,2252.297065028717
1094,79.38054962520906,188749.2750840071,188685.9413336692,2252.317496910073
1095,75.57466960119488,188728.19274500431,188687.14026179077,2252.3379286909694
1096,70.9478009148224,188661.10475767677,188686.54960981084,2252.3583603716324
1097,68.78142438966708,188700.0374261284,188684.12056225986,2252.378792251824
1098,68.24628360110705,188641.3729993528,188679.80434773528,2252.3992240317893
1099,61.8333320268691,188676.3957915116,188673.55715795574,2252.419655711521
1100,61.34373692604626,188714.0690371275,188665.54092527583,2252.4400875907813
1101,57.08768864265493,188606.8239499325,188656.19310334403,2252.4605193695825
1102,62.78399997195452,188657.45499618285,188645.97026936608,2252.48095104815
1103,65.14652539054383,188667.80539034202,188635.32883010583,2252.501382926479
1104,64.62523297257526,188585.8446749713,188614.61679155828,2252.542246481753
1105,64.6914442948013,188551.6392792998,188605.45926252246,2252.56267825915
1106,65.58588165753764,188577.5735362392,188597.7094750652,2252.5831100358555
1107,67.62885860759171,188587.14865106964,188591.82398976455,2252.603541812561
1108,68.13737335151538,188560.531079878,188588.25936757907,2252.623973588794
1109,65.33061674148723,188625.52283842134,188587.39006988058,2252.6444053645682
1110,61.481468137751435,188623.9083908502,188588.95764297925,2252.6648371401097
1111,58.94380100102499,188641.54771582715,188592.40939314372,2252.6852689151783
1112,59.27772844612331,188611.0298478425,188597.19099675777,2252.7057006900213
1113,58.6938233739305,188615.77884003252,188602.74810204233,2252.7261323646308
1114,69.76294367071804,188536.0019507151,188608.5264699586,2252.7465642387688
1115,76.68828691431392,188588.2390974544,188618.52945513648,2252.7874276861257
1116,80.53171725444523,188471.60129855698,188621.64549222062,2252.8078595593324
1117,89.5873740918171,188534.04434547093,188622.76542270495,2252.828291332313
1118,92.93848881147726,188625.53758320227,188621.33603017862,2252.8487232048283
1119,95.49290352526204,188646.36037211237,188617.08986171486,2252.8691548768693
1120,96.5149028550117,188693.2515930656,188610.42462268908,2252.8895866486855
1121,97.02758239508323,188722.841317681,188601.8325043563,2252.9100185202697
1122,102.64726500328713,188702.3827680812,188591.80586786222,2252.9304501913794
1123,109.41530255879277,188658.63893525308,188580.83679829177,2252.9508819622642
1124,110.55434306649875,188635.47968866752,188569.4175084667,2252.971313832917
1125,110.21883034249643,188585.89902915774,188558.04039009247,2252.9917455030954
1126,110.12137424715206,188570.31195045906,188547.1974975429,2253.012177272816
1127,110.16703673480728,188549.18146760273,188537.3810650571,2253.032609142305
1128,112.84461327446716,188406.3024688174,188529.083413609,2253.0530409115527
1129,116.99106578864229,188416.88093821742,188522.77138461682,2253.0734725803413
1130,121.37426459722653,188415.28979673208,188518.50523707137,2253.0939044488987
1131,124.30781913460002,188372.63570942477,188516.0179549364,2253.1143362169823
1132,124.09725304372351,188421.8405639968,188515.03311758855,2253.1347678850725
1133,124.09246189930957,188415.23839541178,188515.27432380777,2253.1551997524657
1134,124.13572699466431,188484.5048480782,188516.46518191684,2253.175631519618
1135,124.79584274938003,188506.37842356577,188518.32928359977,2253.196063186544
1136,123.91980870127925,188743.81067699834,188520.59026340718,2253.216495053006
1137,122.23714091191894,188773.5412431374,188522.97169404002,2253.236926819227
1138,121.75379788565091,188659.6731267129,188526.99035340577,2253.277790350752
1139,122.71978833686903,188595.613486374,188528.16013387937,2253.298222115809
1140,122.6670187341719,188527.59651845842,188528.8771938021,2253.3186537808724
1141,122.63413316360739,188493.37082648202,188529.4080211896,2253.3390856454716
1142,122.69600247548877,188422.68389258234,188530.0190876856,2253.359517409597
1143,122.68809674156269,188378.9891809604,188530.97687625786,2253.379949173497
1144,120.42923212462996,188374.5351010045,188532.54786701227,2253.4003809371643
1145,118.60747739030529,188391.692665892,188534.99854000163,2253.4208127003585
1146,116.08442648121058,188483.72207893705,188538.595375302,2253.441244463327
1147,111.74995215246823,188538.0114241934,188543.60485288882,2253.46167622583
1148,110.10676016680921,188627.316016449,188550.29345280837,2253.482107988093
1149,107.5325330705299,188666.89939198887,188558.9205241473,2253.5025397501304
1150,108.5698706141955,188670.8559453731,188569.42973039672,2253.522971511702
1151,108.61418849720795,188686.36603422664,188581.33089103835,2253.5434032730336
1152,106.71846435634971,188691.522320389,188594.10237508957,2253.5638351339076
1153,101.20978577752442,188684.48620677166,188607.22229673888,2253.584266794547
1154,100.5711402617195,188633.46479672712,188620.1691528015,2253.6046985549474
1155,100.97229367599464,188583.26500119446,188632.42124227626,2253.62513041489
1156,101.3628272544007,188576.7686081614,188643.45669861324,2253.6455620745983
1157,100.32171901262298,188533.34560375864,188652.75399954355,2253.6659938338344
1158,97.25332955601638,188494.426679832,188659.7914214932,2253.6864256928457
1159,90.24614239823596,188607.579688169,188664.04718594585,2253.7068573516226
1160,83.35838015231562,188588.22578645303,188665.07377093539,2253.7272891099274
1161,76.62182586333998,188635.94944319324,188658.29443869749,2253.76815262562
1162,74.92397418354982,188669.93148917097,188651.34182348484,2253.7885843832264
1163,74.04212650866195,188672.97184844335,188642.5839070054,2253.8090162401422
1164,73.88359739594988,188711.5247527128,188632.44836218868,2253.8294478968237
1165,73.50660799858423,188675.8841223443,188621.3625825637,2253.849879653266
1166,72.9382691366721,188697.6614666558,188609.75409055926,2253.870311509483
1167,72.2811504773049,188617.80980999523,188598.0505349078,2253.890743265234
1168,72.09276062122038,188627.16993976387,188586.67939277392,2253.911175020745
1169,70.3649558564416,188534.56190941395,188576.0677709307,2253.9316067757973
1170,69.48739715976627,188509.7416429565,188566.51442401254,2253.9520385306096
1171,69.91707046615103,188538.39803759125,188558.01038626462,2253.9724702851963
1172,70.75907922955957,188491.07676434898,188550.50153186198,2253.9929020393174
1173,70.79511294802629,188511.9811233594,188543.93373480107,2254.0133337931984
1174,69.86339799514484,188479.0255374013,188538.2528435155,2254.0337656466218
1175,70.04449798334625,188493.44424122156,188533.40480914968,2254.0541973000436
1176,70.34040278143053,188522.90216711385,188529.33542880058,2254.0746290527604
1177,69.21273904620135,188593.8613435659,188525.99060214887,2254.0950608054845
1178,66.53294139498053,188593.73622458545,188523.31620339106,2254.115492557743
1179,63.85234222427533,188541.41837395725,188521.25811528126,2254.135924209535
1180,60.7314848217472,188533.41980813877,188519.7687920221,2254.1563560613213
1181,69.25431991833332,188504.9744324312,188518.9112518452,2254.1767878126484
1182,76.68785619024557,188474.934716375,188518.83994008016,2254.197219463502
1183,82.31175387766612,188504.87290491172,188519.7120716342,2254.217651314131
1184,84.21634698747168,188550.08560760866,188524.91548769808,2254.2585148146827
1185,88.3660561581436,188523.6482782783,188529.5611927777,2254.27894656438
1186,88.1348166732194,188506.23350096343,188535.77917499337,2254.2993783136117
1187,87.9405888001872,188531.01932032316,188543.72664384948,2254.319810062836
1188,86.481562640534,188530.35106184808,188553.56080852298,2254.340241811602
1189,87.72092995935382,188513.11391433678,188565.4388782846,2254.3606735599024
1190,87.40304624706805,188605.8501166829,188579.3601731871,2254.3811053081954
1191,89.79674558252374,188530.20402134297,188594.6337061556,2254.401537156031
1192,94.89719061672734,188601.49330145624,188610.37953744465,2254.421968803399
1193,97.69912653011627,188615.01278402665,188625.71825549216,2254.4424006505287
1194,98.10150158119356,188670.00418324812,188639.76991575738,2254.462832397432
1195,98.15063634008519,188771.47578374442,188651.6548294606,2254.483264044102
1196,98.02693015597849,188784.0052204036,188660.49343674618,2254.5036958903
1197,97.36515011859169,188732.46672996358,188665.40586949483,2254.524127636272
1198,95.79679100264896,188679.2004151789,188665.51247791958,2254.5445592817778
1199,95.71017674887626,188716.89125102767,188659.93351025216,2254.564991127045
1200,95.6293725992391,188627.83067552556,188647.8100070712,2254.5854228720855
1201,95.32731485501041,188555.34229458382,188629.26281386428,2254.6058545168926
1202,98.97206891411192,188567.0863028841,188605.79633883454,2254.6262863612283
1203,102.56324298381001,188474.99335114905,188579.02020965886,2254.646718105105
1204,102.39193180088178,188487.51422035438,188550.54377756122,2254.6671497489806
1205,101.78885460028998,188438.09251672414,188521.9759353768,2254.687581592385
1206,101.61668021819148,188400.98846090093,188494.9264202838,2254.708013335563
1207,103.32042155844064,188441.99511817275,188451.81920763213,2254.7488768207477
1208,105.38744796232972,188510.0387702174,188438.9801386528,2254.7693085629944
1209,108.79983457912306,188535.86097536725,188434.09651366674,2254.7897403047755
1210,113.66224359331522,188581.49088856328,188438.5324008667,2254.8101720463164
1211,113.00509218856902,188560.3087703138,188451.6286687598,2254.830603787632
1212,110.8773372126719,188562.24958289127,188471.72983707697,2254.8510355284816
1213,109.21709686634601,188636.50921185955,188497.1734542282,2254.871467269091
1214,108.45312774592652,188589.1894990817,188526.29706866233,2254.8918990094753
1215,105.66259978382743,188543.04578254203,188557.4382285553,2254.9123307493937
1216,105.47426859342578,188416.0963096736,188588.9344829246,2254.932762489072
1217,105.57800929938617,188421.27810321382,188619.12338062152,2254.953194228525
1218,106.1803619516236,188596.45852710406,188668.92930161377,2254.9940577064917
1219,105.31586530616082,188580.97607178445,188685.2233548635,2255.0144894447803
1220,104.6912389775268,188574.63195873474,188694.24620034682,2255.0349212830624
1221,101.34423814880489,188686.58034244145,188696.70360303167,2255.0553529208846
1222,95.81575110979686,188694.0051955547,188693.55691448084,2255.0757846584747
1223,93.07673324960548,188732.56261579983,188685.76732900413,2255.0962164956
1224,91.99815836009925,188782.85404534455,188674.29625968522,2255.1166481324835
1225,92.3166995780996,188759.14972961904,188660.10483202228,2255.1370798691423
1226,95.39077805351741,188744.7005399377,188644.15428233647,2255.157511705562
1227,97.05725523807473,188689.71755642738,188627.4061223519,2255.1779433415213
1228,97.64561410025387,188648.2108161515,188610.8213785206,2255.198375077249
1229,97.20094566054212,188555.75405251488,188595.36132943377,2255.2188069125114
1230,97.38945508815864,188542.56046881966,188581.95389407277,2255.239238647766
1231,97.13657123992147,188611.79027369074,188570.94146777876,2255.2596702825613
1232,92.01147071110475,188516.2047366358,188562.1684926401,2255.2801021168852
1233,86.37746416094602,188505.19077972067,188555.46383923443,2255.3005338512157
1234,86.52311611433481,188511.496526276,188550.65620456773,2255.32096548508
1235,86.48166121764761,188559.96479212857,188547.57425704953,2255.3413973184797
1236,86.57983971006341,188536.4951595735,188546.04678010053,2255.3618290518716
1237,87.03542837028674,188507.89206570154,188545.90247818962,2255.3822606848044
1238,89.13816002861967,188563.84343870834,188546.9700845041,2255.4026925174985
1239,86.08803826004043,188522.13956303007,188549.078317845,2255.4231242497335
1240,78.440660524585,188459.4613158133,188552.055923083,2255.4435560817365
1241,69.31775949601014,188486.0087012748,188559.75528611738,2255.4844194450343
1242,59.69014357567278,188522.2839092865,188563.87629536298,2255.504851176105
1243,53.46560467577352,188560.5225401026,188567.7598541849,2255.525282906936
1244,49.9051015488379,188614.6809155784,188571.09221463572,2255.545714637541
1245,50.282039838247286,188593.50589992356,188573.5596287633,2255.5661463676806
