,error,flux_gap,flux_model,time
717,44.0352479947622,50318.35870174231,50349.600749722085,2244.001686022013
718,41.533232504559955,50303.4286137849,50349.600749722085,2244.022118051682
719,40.303983511797554,50353.64805860045,50349.600749722085,2244.0425499808916
720,42.30992128698364,50340.565441270526,50349.600749722085,2244.0629818091693
721,45.712861934254626,50360.86623762139,50349.600749722085,2244.083413837441
722,53.07540230012389,50340.34926614372,50349.600749722085,2244.103845765254
723,54.728169334750135,50346.39489189514,50349.600749722085,2244.1242775926003
724,56.01437414245987,50313.46093986479,50349.600749722085,2244.144709619475
725,56.22877395954381,50293.14718590956,50349.600749722085,2244.165141545891
726,55.84205434852782,50411.45218304523,50349.600749722085,2244.206005397784
727,55.46208722505714,50411.92765670759,50349.600749722085,2244.2264373228027
728,55.44286399956887,50419.52520445793,50349.600749722085,2244.2468693473566
729,55.26107550055562,50393.65292762356,50349.600749722085,2244.2673011719016
730,54.18243137279828,50356.918485624985,50349.600749722085,2244.287733095989
731,53.881927563516356,50379.880651665386,50349.600749722085,2244.308165119146
732,53.95213783078326,50378.09667281395,50349.600749722085,2244.328596942294
733,53.8108036175716,50317.8049068511,50349.600749722085,2244.3490288649846
734,53.37259748929782,50257.52383505634,50349.600749722085,2244.36946088721
735,53.452948400482576,50253.27606801106,50349.600749722085,2244.389892808962
736,53.461542429248794,50194.81885047228,50349.600749722085,2244.4103246302548
737,53.437542253728445,50434.26914482465,50349.600749722085,2244.4511885714383
738,53.9040541961376,50421.13590722141,50349.600749722085,2244.4716203917997
739,53.93597057500029,50401.04721878196,50349.600749722085,2244.4920524112313
740,53.743784316888735,50365.154762857994,50349.600749722085,2244.512484230654
741,52.92076198732563,50372.356005133006,50349.600749722085,2244.5329161491536
742,52.423742546003325,50347.56880977602,50349.600749722085,2244.553348167654
743,51.17460946024266,50321.933761252774,50349.600749722085,2244.5737799856797
744,50.68136109291785,50319.9575161373,50349.600749722085,2244.594211903248
745,52.79427704318224,50347.23186209343,50349.600749722085,2244.614643920351
746,54.23938049826992,50331.88088011296,50349.600749722085,2244.63507573698
747,54.3628587428007,50327.52303291433,50349.600749722085,2244.6555076531513
748,55.48462892486199,50374.10523648485,50349.600749722085,2244.696371484555
749,55.212329000832014,50366.04014629183,50349.600749722085,2244.7168033993294
750,52.57665287232212,50361.400346899914,50349.600749722085,2244.7372354136387
751,49.92745304573704,50356.17684371599,50349.600749722085,2244.7576672279392
752,40.828623794868214,50391.05597580036,50349.600749722085,2244.778099141782
753,38.34825182684991,50340.6196582802,50349.600749722085,2244.79853115516
754,36.38827012627057,50322.21327964558,50349.600749722085,2244.818963067599
755,37.154424206219325,50321.00954459663,50349.600749722085,2244.8393948805096
756,38.308312492764045,50305.920387284554,50349.600749722085,2244.8598268924907
757,39.31299092349319,50331.53372965506,50349.600749722085,2244.880258803998
758,39.75176244627789,50280.41977767287,50349.600749722085,2244.900690615046
759,39.58952576970977,50437.45211426431,50349.600749722085,2244.9415545362062
760,39.82923280472013,50412.8791313944,50349.600749722085,2244.961986545859
761,40.351733146381044,50385.19282305126,50349.600749722085,2244.98241835551
762,40.15582711312233,50414.13724643859,50349.600749722085,2245.002850264689
763,41.28478126306333,50352.01564582713,50349.600749722085,2245.0232822734106
764,42.390344768534185,50334.4664864835,50349.600749722085,2245.043714081665
765,42.48828051141969,50309.08060907251,50349.600749722085,2245.064145989447
766,46.072723739142965,50314.60668235805,50349.600749722085,2245.0845779967713
767,55.96687381853299,50330.51689318282,50349.600749722085,2245.1050098036285
768,59.24651614310934,50327.59401080504,50349.600749722085,2245.125441710479
769,59.680485491648106,50281.50698839516,50349.600749722085,2245.1458737164066
770,59.32665341511751,50400.245480265745,50349.600749722085,2245.1867374273206
771,58.97381507898393,50401.31698086904,50349.600749722085,2245.2071694323167
772,58.63333495423219,50380.5530914415,50349.600749722085,2245.2276012368384
773,58.79444866155455,50370.75038863757,50349.600749722085,2245.2480331409024
774,57.90649302161566,50392.06457664489,50349.600749722085,2245.2684651445015
775,56.407969535547196,50389.620909007455,50349.600749722085,2245.2888969476335
776,55.40488912957423,50346.190173105,50349.600749722085,2245.309328850759
777,55.07638919303728,50296.3890031012,50349.600749722085,2245.329760852961
778,53.843362897452614,50297.007277150486,50349.600749722085,2245.3501926546887
779,54.67324410698923,50329.48201713537,50349.600749722085,2245.3706245564244
780,55.45072826754187,50251.83378661264,50349.600749722085,2245.3910565576953
781,55.006041044570566,50520.78480622934,50349.600749722085,2245.4319202588304
782,54.76490687604549,50464.730621055984,50349.600749722085,2245.452352258704
783,54.89613102923395,50397.20197123987,50349.600749722085,2245.4727840581036
784,54.745953196154254,50355.99146564916,50349.600749722085,2245.4932159570453
785,53.232501907490665,50345.17908945407,50349.600749722085,2245.513647955988
786,53.00428980297447,50318.39487882893,50349.600749722085,2245.5340797539975
787,52.93028883848014,50322.87506514055,50349.600749722085,2245.5545116520007
788,54.00267748459873,50302.69814075528,50349.600749722085,2245.5749436490805
789,54.68988025788345,50319.62851312721,50349.600749722085,2245.5953754461516
790,54.7006845189019,50340.88515249569,50349.600749722085,2245.615807342765
791,54.38032446212104,50355.75144244206,50349.600749722085,2245.6362393391464
792,54.49245411891271,50340.583481214926,50349.600749722085,2245.6566712348213
793,53.388591494637176,50297.55710308951,50349.600749722085,2245.6771031302706
794,52.39700722209152,50295.7832132433,50349.600749722085,2245.6975350250214
795,52.63630156676855,50342.469782230146,50349.600749722085,2245.717966919765
796,49.16906299951181,50329.445201698865,50349.600749722085,2245.738398913818
797,38.957270241872486,50376.43971720768,50349.600749722085,2245.758830707404
798,37.539165315605004,50355.80985830942,50349.600749722085,2245.7792626007504
799,36.6524651468788,50367.54666013727,50349.600749722085,2245.7996945936393
800,37.32703864956838,50392.04300057787,50349.600749722085,2245.820126386061
801,40.97087687716487,50398.910649122,50349.600749722085,2245.8405582782434
802,42.12977099891924,50417.36338801249,50349.600749722085,2245.860990269968
803,42.26785651174429,50404.102016738325,50349.600749722085,2245.881422060993
804,41.99295936551199,50392.546635731065,50349.600749722085,2245.901853952011
805,41.92153258984787,50368.39514435131,50349.600749722085,2245.922285942339
806,42.214164597985395,50334.00059062326,50349.600749722085,2245.9427177324324
807,42.330150903352546,50351.19882678675,50349.600749722085,2245.9631496220536
808,42.391885956740985,50333.68698503386,50349.600749722085,2245.9835815112165
809,41.32512574341876,50318.53850234729,50349.600749722085,2246.0040133999137
810,40.404709757684316,50325.187579302175,50349.600749722085,2246.0244452883708
811,42.731514435324286,50325.09022291915,50349.600749722085,2246.0448771763695
812,43.37391085459371,50248.62463530932,50349.600749722085,2246.0653090639025
813,46.92056499636952,50314.79183865173,50349.600749722085,2246.0857409511955
814,47.18064052144568,50301.666836415214,50349.600749722085,2246.106172937798
815,47.43826823348219,50248.50664036092,50349.600749722085,2246.126604724166
816,46.999155910616025,50396.15623581095,50349.600749722085,2246.167468595733
817,46.07508403570888,50367.41955851614,50349.600749722085,2246.1879003807044
818,44.26333573596578,50374.5322207951,50349.600749722085,2246.208332265436
819,42.902323786408274,50367.29010637992,50349.600749722085,2246.228764249943
820,41.8887494212599,50373.96725144816,50349.600749722085,2246.24919603375
821,41.579769729502665,50366.20554919746,50349.600749722085,2246.269627917318
822,41.822198868683714,50362.213525294486,50349.600749722085,2246.290059900428
823,41.922851395171875,50341.643472630916,50349.600749722085,2246.3104916830707
824,41.929851285148175,50322.33986017641,50349.600749722085,2246.330923665242
825,43.20126147173,50274.25247625921,50349.600749722085,2246.3513555471873
826,43.59451585993349,50303.81611013249,50349.600749722085,2246.371787328666
827,43.7620150684089,50448.98376201413,50349.600749722085,2246.412651190454
828,39.58387384335212,50377.480567067876,50349.600749722085,2246.4330829707687
829,39.08605857614626,50382.26575832673,50349.600749722085,2246.453514950612
830,38.053161107155354,50326.253728954944,50349.600749722085,2246.473946829996
831,33.6183876869531,50337.41755381977,50349.600749722085,2246.494378709147
832,33.49808453859742,50364.6905630718,50349.600749722085,2246.514810587825
833,35.0837367374182,50330.182599358326,50349.600749722085,2246.535242466045
834,35.823734661157374,50331.575846259264,50349.600749722085,2246.555674343799
835,37.801900205290316,50332.393967897646,50349.600749722085,2246.576106321314
836,37.48593641430374,50364.86356212578,50349.600749722085,2246.596538098369
837,37.78721756204788,50359.49445181477,50349.600749722085,2246.616969974959
838,38.157305188532845,50349.35847369861,50349.600749722085,2246.6374019513096
839,38.60646720567315,50403.66176072745,50349.600749722085,2246.6578337272003
840,40.63178955264978,50382.228136841484,50349.600749722085,2246.678265602626
841,38.358334118264864,50376.80019463705,50349.600749722085,2246.69869757758
842,37.38694352063739,50358.6247102513,50349.600749722085,2246.7191293523065
843,32.59871385550124,50336.6357864462,50349.600749722085,2246.739561226568
844,32.176354451180565,50335.67094552804,50349.600749722085,2246.759993100357
845,31.52040614141261,50309.958000648316,50349.600749722085,2246.78042497392
846,31.446070719379303,50314.550816799216,50349.600749722085,2246.800856746784
847,31.594868719014624,50292.903522093264,50349.600749722085,2246.8212887194095
848,31.595259400748695,50302.18037721248,50349.600749722085,2246.8417205918086
849,31.560242813937712,50277.84466207803,50349.600749722085,2246.862152463509
850,31.546810672528913,50357.99056440885,50349.600749722085,2246.9030162062045
851,31.419503969312487,50378.06005475717,50349.600749722085,2246.923448076741
852,31.333109978373205,50309.62866878134,50349.600749722085,2246.943880047038
853,31.35921205714091,50375.024727394746,50349.600749722085,2246.964311816875
854,31.363509742782185,50417.539512424206,50349.600749722085,2246.984743786481
855,30.925337543617115,50366.53045779116,50349.600749722085,2247.0051756553803
856,30.323303914256062,50361.22188630884,50349.600749722085,2247.0256074240533
857,31.97047442728159,50348.07175485879,50349.600749722085,2247.0460393924877
858,33.50534150936438,50355.84719054377,50349.600749722085,2247.06647126023
859,34.68052665536981,50349.05319773766,50349.600749722085,2247.086903027739
860,35.19315034168094,50365.323563164005,50349.600749722085,2247.1073349947837
861,36.62112752556922,50368.685695576634,50349.600749722085,2247.1277668615876
862,36.87573078632354,50332.65947287221,50349.600749722085,2247.1481986279323
863,35.68408115895663,50365.480712075245,50349.600749722085,2247.1686305938056
864,34.53122641621073,50367.59999333489,50349.600749722085,2247.1890624592197
865,32.429971741200646,50361.706544949564,50349.600749722085,2247.2094942244003
866,35.06155927629479,50356.39955458942,50349.600749722085,2247.2299261891167
867,35.40062026755845,50339.88362463235,50349.600749722085,2247.2503580533594
868,34.66217032856224,50353.72670132224,50349.600749722085,2247.2707898173758
869,35.75943665543187,50302.187146509,50349.600749722085,2247.2912217809208
870,35.05386802008676,50332.0859090286,50349.600749722085,2247.3116536440066
871,40.528478386237694,50280.4391099741,50349.600749722085,2247.3320855066268
872,41.4112604340178,50284.49902441655,50349.600749722085,2247.352517369007
873,41.47345561596674,50389.25675302952,50349.600749722085,2247.3933810926173
874,41.51032239089342,50375.3267162108,50349.600749722085,2247.413813053834
875,41.77411135395855,50409.38471568473,50349.600749722085,2247.434244814591
876,41.95312329553985,50388.02594466547,50349.600749722085,2247.4546766748826
877,42.021226187623505,50323.359093966326,50349.600749722085,2247.4751085349344
878,42.41127289910479,50350.64574616809,50349.600749722085,2247.495540394528
879,42.98083000540363,50314.311174208866,50349.600749722085,2247.5159721538876
880,42.95858643862666,50279.288652902025,50349.600749722085,2247.536404112543
881,43.26346645141392,50309.622228644876,50349.600749722085,2247.5568359709723
882,45.80303917193021,50350.84971182384,50349.600749722085,2247.5772679291695
883,46.064009672202594,50293.15244018403,50349.600749722085,2247.597699686892
884,46.536919822775296,50406.55491116445,50349.600749722085,2247.6385635009574
885,45.72989515751973,50458.76052801827,50349.600749722085,2247.658995257516
886,45.6192679907293,50396.94851633479,50349.600749722085,2247.679427113617
887,43.705255491063355,50363.039470530544,50349.600749722085,2247.699859069253
888,41.8678163233626,50339.72687055291,50349.600749722085,2247.7202908246472
889,41.63610788236052,50324.616394724464,50349.600749722085,2247.740722679584
890,41.464155251348664,50322.090310231484,50349.600749722085,2247.761154634056
891,39.99714095775091,50322.2192640033,50349.600749722085,2247.781586488287
892,39.34210513210462,50312.43009497203,50349.600749722085,2247.8020182420587
893,39.09081732099281,50301.82320659497,50349.600749722085,2247.8224501953664
894,39.209119033865164,50366.43610777226,50349.600749722085,2247.8428820484332
895,38.70529186698829,50376.76109141348,50349.600749722085,2247.863313801041
896,36.415995770012955,50427.06588860973,50349.600749722085,2247.8837457531845
897,35.52056054032436,50374.39394314131,50349.600749722085,2247.904177605087
898,35.55618404269811,50384.22679488468,50349.600749722085,2247.9246093565307
899,34.513376398921466,50358.94762445878,50349.600749722085,2247.94504130751
900,33.060360720369445,50343.382980224625,50349.600749722085,2247.9654731582486
901,26.40173663025238,50339.749793337956,50349.600749722085,2247.985904908528
902,25.561516153408828,50338.30350377654,50349.600749722085,2248.0063368583433
903,25.6530631912455,50327.07025306506,50349.600749722085,2248.0267687079177
904,27.92325723986076,50340.721082346965,50349.600749722085,2248.047200457033
905,31.926134467364555,50352.004009839766,50349.600749722085,2248.067632405684
906,31.89755208688589,50343.14029784501,50349.600749722085,2248.088064254094
907,31.72234498256348,50341.11877205908,50349.600749722085,2248.1084960020453
908,31.296825330496418,50331.78952150955,50349.600749722085,2248.128927949765
909,30.074691892503306,50355.30917680563,50349.600749722085,2248.149359797011
910,29.96621137775693,50361.67654366877,50349.600749722085,2248.169791643799
911,29.67002788471587,50353.02468169335,50349.600749722085,2248.190223490121
912,26.07043937175778,50344.525240548886,50349.600749722085,2248.2106553362028
913,25.656892211154897,50314.3852333129,50349.600749722085,2248.231087182059
914,25.63990910500404,50354.00190493836,50349.600749722085,2248.251519027217
915,27.409295118520244,50332.91491521609,50349.600749722085,2248.2719508721348
916,27.51682314834688,50311.21491375295,50349.600749722085,2248.292382716827
917,27.523502676296072,50322.78378266498,50349.600749722085,2248.3128145608207
918,27.7900764109537,50283.52320695487,50349.600749722085,2248.3332464045743
919,27.43217692279625,50429.34077949113,50349.600749722085,2248.374110090932
920,27.54938566526681,50369.464138689495,50349.600749722085,2248.394541933754
921,28.262846602948436,50366.12973592865,50349.600749722085,2248.414973875886
922,28.335434185335437,50374.216652418174,50349.600749722085,2248.4354056177835
923,29.225931690159868,50369.660673356135,50349.600749722085,2248.455837459209
924,29.392184087902965,50351.60695074747,50349.600749722085,2248.4762694004094
925,30.43253703671,50341.34192751649,50349.600749722085,2248.4967011411427
926,30.645309353010934,50360.30561305558,50349.600749722085,2248.517132981404
927,31.44594135923954,50355.1049748924,50349.600749722085,2248.53756492144
928,32.936001363083896,50383.89601632124,50349.600749722085,2248.5579966610094
929,34.62787093335576,50402.188918146356,50349.600749722085,2248.5784285001064
930,35.01502001038963,50364.8972898234,50349.600749722085,2248.5988604389786
931,34.8288099792336,50362.5054578227,50349.600749722085,2248.619292277377
932,34.035161164088535,50326.7905838926,50349.600749722085,2248.6397240155493
933,33.49853266638527,50355.411743953686,50349.600749722085,2248.6601559532573
934,30.610371188104647,50370.26153895041,50349.600749722085,2248.680587790499
935,27.493502891480357,50318.28477963554,50349.600749722085,2248.7010195274997
936,27.649196597279424,50337.811144408915,50349.600749722085,2248.7214514640436
937,27.730379214426904,50311.227115891714,50349.600749722085,2248.7418833003467
938,28.108937371011727,50325.34447711733,50349.600749722085,2248.7623150359577
939,28.210788039683592,50306.62310463936,50349.600749722085,2248.7827469715703
940,28.69526374298564,50324.35250362718,50349.600749722085,2248.8031788064836
941,28.918062808299403,50308.20706096319,50349.600749722085,2248.8236107411576
942,29.04670458109649,50399.67217133636,50349.600749722085,2248.8644743095792
943,29.049846750777657,50416.93216254488,50349.600749722085,2248.8849061430956
944,28.365883392529586,50379.70546233487,50349.600749722085,2248.9053379761463
945,26.551761875914554,50353.94966232896,50349.600749722085,2248.925769808964
946,26.730677133774964,50368.56582399287,50349.600749722085,2248.946201641542
947,26.589814063933325,50355.98966724435,50349.600749722085,2248.9666334734284
948,26.858101892016265,50352.77575989481,50349.600749722085,2248.987065305075
949,26.865800285080446,50357.11702699946,50349.600749722085,2249.0074971364957
950,26.58417933632678,50333.73735339092,50349.600749722085,2249.027928967451
951,27.3193280356877,50337.3581871238,50349.600749722085,2249.0483607979404
952,28.436760565155122,50319.770888497354,50349.600749722085,2249.06879262819
953,27.497317882180955,50328.36378776328,50349.600749722085,2249.089224457981
954,26.94584678224271,50321.515456641326,50349.600749722085,2249.109656287532
955,26.0643003927925,50370.91078455974,50349.600749722085,2249.1300881166244
956,25.42979448340123,50368.17161489108,50349.600749722085,2249.1505199452513
957,23.802593791299817,50355.68062778688,50349.600749722085,2249.1709517736454
958,22.511867345455446,50346.450503968415,50349.600749722085,2249.1913837015672
959,19.660123663087823,50347.78860141843,50349.600749722085,2249.2118154290292
960,19.13172170363485,50371.6282290755,50349.600749722085,2249.232247256252
961,19.201066396593653,50344.50657967844,50349.600749722085,2249.2526791832497
962,22.592893831183154,50377.43897287465,50349.600749722085,2249.2731109095475
963,23.889097641196848,50356.29473293166,50349.600749722085,2249.2935427356133
964,24.699764392013737,50341.97884336637,50349.600749722085,2249.3139746614397
965,24.749935059110296,50395.11513509697,50349.600749722085,2249.334406386806
966,24.609835837073646,50396.12740596697,50349.600749722085,2249.3548382117006
967,24.4489985508666,50369.38401761473,50349.600749722085,2249.37527013637
968,23.616029393896593,50356.31704597849,50349.600749722085,2249.3957018605724
969,23.08457570971516,50323.28026658324,50349.600749722085,2249.416133784536
970,22.57841426194406,50347.65212332918,50349.600749722085,2249.436565608041
971,23.480969162471386,50347.62836534036,50349.600749722085,2249.4569974313126
972,23.50975472638879,50364.4276421482,50349.600749722085,2249.4774292538787
973,24.505110158204655,50370.70619585074,50349.600749722085,2249.497861076452
974,25.924331721327007,50359.0736178187,50349.600749722085,2249.5182928983268
975,26.010146444064812,50345.734552033486,50349.600749722085,2249.5387247201943
976,26.623818300129308,50287.06047478896,50349.600749722085,2249.5591565413706
977,26.52844637616508,50394.28086611937,50349.600749722085,2249.6000201830175
978,26.266728649793365,50387.33739862031,50349.600749722085,2249.6204520030296
979,26.284541446243434,50363.18394340682,50349.600749722085,2249.640883823042
980,26.297223355286636,50339.38671982779,50349.600749722085,2249.661315642348
981,25.378220751092336,50363.85007758265,50349.600749722085,2249.681747461662
982,24.464875905855454,50344.19697856935,50349.600749722085,2249.702179280277
983,24.392429933915743,50366.25830251199,50349.600749722085,2249.722611098652
984,24.725658197280158,50332.4826231653,50349.600749722085,2249.743042916569
985,24.48499382344973,50319.54244441838,50349.600749722085,2249.763474634252
986,25.785143765095054,50341.664552778275,50349.600749722085,2249.7839065516964
987,25.990875211910346,50317.34411531352,50349.600749722085,2249.804338368449
988,27.446000310498903,50401.18719925677,50349.600749722085,2249.8452020012483
989,27.22544107771623,50370.24676789953,50349.600749722085,2249.8656338170695
990,27.187533748035108,50390.84529787487,50349.600749722085,2249.886065632658
991,27.288681263310533,50353.27818125586,50349.600749722085,2249.9064974477733
992,24.816564967316044,50360.49370029972,50349.600749722085,2249.9269292624303
993,23.88455434229924,50351.58038759219,50349.600749722085,2249.9473610768546
994,23.094821155619282,50373.12434788981,50349.600749722085,2249.967792890806
995,23.251436067750554,50348.139553633075,50349.600749722085,2249.9882247045316
996,23.45388943576009,50373.32222022407,50349.600749722085,2250.0086565177917
997,27.197935023791064,50344.843668237314,50349.600749722085,2250.0290884305796
998,27.91681828269825,50376.80051513157,50349.600749722085,2250.0495201431404
999,27.819182012124397,50329.19675686549,50349.600749722085,2250.0699520554626
1000,27.761964163490894,50310.76430165782,50349.600749722085,2250.0903838673257
1001,27.328434505620383,50335.363663362106,50349.600749722085,2250.1108155787224
1002,27.30410024175536,50303.98248204667,50349.600749722085,2250.1312474898878
1003,27.398670873210154,50355.63236833755,50349.600749722085,2250.1516793005794
1004,26.335734866163346,50349.553831233905,50349.600749722085,2250.1721110110448
1005,27.082956184430255,50365.18522212771,50349.600749722085,2250.1925429210387
1006,26.0815234129926,50329.39306173324,50349.600749722085,2250.2129747308063
1007,26.152920181534157,50330.3239095947,50349.600749722085,2250.2334064401075
1008,26.64186237107099,50332.24758884934,50349.600749722085,2250.2538383489446
1009,29.118366371517887,50327.90537712764,50349.600749722085,2250.2742701575407
1010,36.52360786785109,50329.22797231793,50349.600749722085,2250.2947019659114
1011,37.20081052920763,50424.33396287664,50349.600749722085,2250.3355655812484
1012,37.38527504622651,50384.74331843173,50349.600749722085,2250.355997388455
1013,38.19038445708014,50359.8028163072,50349.600749722085,2250.3764291951957
1014,37.914346366300705,50367.55888392694,50349.600749722085,2250.3968610016964
1015,37.86631288810817,50373.16331209147,50349.600749722085,2250.4172928077387
1016,37.18573440475897,50343.41375823937,50349.600749722085,2250.437724613541
1017,37.11598856237426,50315.36513498144,50349.600749722085,2250.4581564188848
1018,36.873192388281936,50325.601051446385,50349.600749722085,2250.478588123995
1019,37.22106672688801,50310.70046133181,50349.600749722085,2250.499020028641
1020,39.32881786358759,50331.64122227457,50349.600749722085,2250.5194518328135
1021,39.291403970526176,50334.72781441648,50349.600749722085,2250.5398835367596
1022,39.42774496704692,50314.814550973,50349.600749722085,2250.560315440467
1023,42.25413448666618,50409.58691584588,50349.600749722085,2250.5807472437155
1024,43.805239775527745,50469.87479182489,50349.600749722085,2250.6011789464974
1025,43.89062047886509,50389.08807007924,50349.600749722085,2250.621610849048
1026,43.62075301621876,50320.57041668117,50349.600749722085,2250.6420426513578
1027,41.78527808416527,50393.06859304171,50349.600749722085,2250.66247455321
1028,41.43096556438243,50342.979813919825,50349.600749722085,2250.6829062545876
1029,41.45398182325303,50331.88574371805,50349.600749722085,2250.7033380557405
1030,42.20034669629469,50339.58616389333,50349.600749722085,2250.7237699564284
1031,42.73433984838698,50341.05727039412,50349.600749722085,2250.744201656882
1032,42.71813353820295,50309.82976788283,50349.600749722085,2250.7646334568635
1033,42.22777727984705,50323.54593743386,50349.600749722085,2250.78506535662
1034,42.19630624764065,50281.16244446233,50349.600749722085,2250.805497056135
1035,41.46187585061778,50333.243667039045,50349.600749722085,2250.82592885496
1036,41.691950250546256,50373.79673807058,50349.600749722085,2250.846360753785
1037,41.53209377057042,50434.872190749986,50349.600749722085,2250.866792551904
1038,40.74396195604978,50419.61376194505,50349.600749722085,2250.8872242500292
1039,39.61829224613776,50388.15867314094,50349.600749722085,2250.9076561474576
1040,33.5512209035264,50346.80997901905,50349.600749722085,2250.928087944645
1041,32.97030227990196,50361.32942578168,50349.600749722085,2250.9485196416063
1042,33.797970273783584,50350.52151558041,50349.600749722085,2250.9689515381033
1043,33.624034599677586,50345.10775058457,50349.600749722085,2250.9893833343594
1044,34.24521293420927,50308.167103618325,50349.600749722085,2251.0098150301565
1045,34.00797480366727,50308.55340827761,50349.600749722085,2251.030246925722
1046,33.89511027623482,50352.21398186222,50349.600749722085,2251.07111041568
1047,33.90621583084238,50358.65512738968,50349.600749722085,2251.0915423100814
1048,34.26521476674272,50378.06346345226,50349.600749722085,2251.111974104242
1049,33.875022950970745,50365.43920713415,50349.600749722085,2251.1324058979444
1050,34.267405522979,50390.30783539581,50349.600749722085,2251.152837691414
1051,35.204045554205216,50346.10811009191,50349.600749722085,2251.1732694844104
1052,35.19702224845512,50362.626516705845,50349.600749722085,2251.1937012771814
1053,33.81195007280348,50355.19345820573,50349.600749722085,2251.2141330694867
1054,31.873979334621694,50368.62061004473,50349.600749722085,2251.234564861319
1055,31.368832880387497,50365.41251762222,50349.600749722085,2251.2549966531587
1056,34.390084349996116,50301.465854764676,50349.600749722085,2251.2754284443
1057,35.75165908481993,50388.665180317796,50349.600749722085,2251.3162920258765
1058,38.17987449068935,50389.654302222196,50349.600749722085,2251.336723816319
1059,38.22280043855047,50348.73255316673,50349.600749722085,2251.357155606289
1060,38.09958869122484,50352.03495661924,50349.600749722085,2251.377587495801
1061,37.42837970672066,50340.32143240652,50349.600749722085,2251.3980191850787
1062,37.94825833324383,50302.56131730827,50349.600749722085,2251.4184509738843
1063,38.01588835586971,50340.2958766253,50349.600749722085,2251.438882862465
1064,37.75580731477798,50439.527952503544,50349.600749722085,2251.4593145505787
1065,37.80939346077362,50413.91693289422,50349.600749722085,2251.479746338453
1066,37.21112940839178,50373.12689428592,50349.600749722085,2251.5001782258696
1067,40.259671526062306,50309.44689995747,50349.600749722085,2251.520609913052
1068,43.697825920491724,50346.36953882423,50349.600749722085,2251.56147358648
1069,43.855335746256955,50345.03188587833,50349.600749722085,2251.5819052724983
1070,43.86459156082928,50277.765160786,50349.600749722085,2251.602337058277
1071,44.00859986669788,50298.31958989351,50349.600749722085,2251.622768943831
1072,42.65768503799892,50277.37668349224,50349.600749722085,2251.643200628918
1073,43.064059255195595,50358.87973085981,50349.600749722085,2251.684064298155
1074,43.01357585148934,50388.65008841247,50349.600749722085,2251.7044960820785
1075,43.21403600929271,50331.81023124464,50349.600749722085,2251.7249278659947
1076,44.52315895361788,50386.52313112832,50349.600749722085,2251.7453596492196
1077,46.228994172812016,50366.771071075826,50349.600749722085,2251.7657914324373
1078,45.614559906906855,50359.752712739384,50349.600749722085,2251.7862232149637
1079,45.634229943600616,50369.54749599879,50349.600749722085,2251.80665499749
1080,42.63781244911739,50363.36079946308,50349.600749722085,2251.827086779551
1081,40.91577787022193,50436.903035646515,50349.600749722085,2251.8475185611387
1082,40.78332413413026,50448.419613409686,50349.600749722085,2251.867950342501
1083,40.22774122430207,50378.83208958267,50349.600749722085,2251.888382123623
1084,40.72240702700008,50369.800078906635,50349.600749722085,2251.908813904287
1085,40.74434390467872,50379.36502974718,50349.600749722085,2251.929245684485
1086,38.313530112208255,50352.36665737243,50349.600749722085,2251.9496774644504
1087,37.81775322945607,50317.11242938912,50349.600749722085,2251.9701092441755
1088,35.75138070315132,50327.82688963406,50349.600749722085,2251.9905410234423
1089,36.39234207097404,50332.77187632152,50349.600749722085,2252.0109727024756
1090,37.662828605192736,50297.46255282762,50349.600749722085,2252.0314045810373
1091,37.27183432996301,50285.167497942784,50349.600749722085,2252.051836359373
1092,37.02428421462006,50323.02267339456,50349.600749722085,2252.0722681374755
1093,37.15417396681496,50338.438732462106,50349.600749722085,2252.092699915105
1094,37.41846279517488,50357.74517700332,50349.600749722085,2252.1131316922765
1095,37.515814333945045,50346.32377688753,50349.600749722085,2252.1335634692077
1096,37.59990038909419,50365.84824429661,50349.600749722085,2252.1539952459134
1097,34.7270564857012,50364.43550368935,50349.600749722085,2252.1744270221534
1098,31.589976750524315,50384.696521446494,50349.600749722085,2252.1948587981606
1099,31.612798653691623,50360.80681038315,50349.600749722085,2252.2152906736956
1100,31.766950746749856,50346.581899857156,50349.600749722085,2252.2357223490035
1101,31.77336706340234,50309.245364425406,50349.600749722085,2252.256154123839
1102,31.796396665827,50398.715255634,50349.600749722085,2252.2970176728268
1103,31.15075143991436,50395.48479956666,50349.600749722085,2252.317449546732
1104,30.96878682326431,50419.58595620496,50349.600749722085,2252.337881320411
1105,31.249424756684785,50362.160786543674,50349.600749722085,2252.3583129936233
1106,29.715487973724777,50349.74873859109,50349.600749722085,2252.378744866597
1107,27.27417691887555,50341.782072831156,50349.600749722085,2252.399176639112
1108,28.31611832507195,50383.76674633184,50349.600749722085,2252.419608311393
1109,28.632320793625897,50342.28218607819,50349.600749722085,2252.4400401832027
1110,28.628415520211075,50344.82621928482,50349.600749722085,2252.460471955019
1111,28.77849546074832,50373.664338165596,50349.600749722085,2252.480903626136
1112,29.67169958451682,50300.71428876802,50349.600749722085,2252.501335497014
1113,30.1569486563721,50379.62333991582,50349.600749722085,2252.5421990380855
1114,29.87333274372669,50376.47801418506,50349.600749722085,2252.562630808032
1115,30.769313166325826,50379.61115776965,50349.600749722085,2252.5830625775197
1116,30.69483849798305,50345.302222512815,50349.600749722085,2252.603494346775
1117,29.83267566597704,50360.692035195265,50349.600749722085,2252.62392611579
