,error,flux_gap,flux_model,time
714,57.93544246577117,389344.2973789571,389363.032315642,2243.9404223491874
715,57.58916506151314,389378.03948299034,389363.032315642,2243.9608543853756
716,54.591175561481975,389367.5621815379,389363.032315642,2243.9812863211046
717,53.53567511823101,389395.6797417151,389363.032315642,2244.001718156367
718,53.2688458747459,389386.4969350001,389363.032315642,2244.022150191624
719,45.86495891411854,389381.8774829319,389363.032315642,2244.042582125956
720,39.26947459902836,389436.73052277655,389363.032315642,2244.063013960287
721,37.5574210698482,389427.40251620096,389363.032315642,2244.0834459936814
722,33.57106943796231,389441.41001880186,389363.032315642,2244.103877927082
723,32.42492271851052,389396.94497822045,389363.032315642,2244.1243097600163
724,31.574764564907664,389450.78552149876,389363.032315642,2244.1447417920135
725,31.047143364674255,389419.1431555053,389363.032315642,2244.165173724017
726,32.28608222670916,389360.9087236652,389363.032315642,2244.2060375866204
727,33.099460578132394,389328.14183709066,389363.032315642,2244.226469517227
728,32.75111528574598,389388.55898912495,389363.032315642,2244.246901547369
729,33.44736014918988,389353.8149098424,389363.032315642,2244.267333377502
730,33.55276737636516,389376.28335556894,389363.032315642,2244.2877653067117
731,33.74007875737599,389410.91658862936,389363.032315642,2244.3081973354565
732,33.63724484633279,389397.28235670197,389363.032315642,2244.3286291641925
733,34.0933320049801,389389.96653647575,389363.032315642,2244.3490610920053
734,34.59584924858696,389407.2359961984,389363.032315642,2244.369493119819
735,35.72877824859892,389385.87694952794,389363.032315642,2244.389925046693
736,34.09279548380873,389324.7663210392,389363.032315642,2244.4103568735736
737,32.90258960955724,389384.4005748571,389363.032315642,2244.451220825933
738,31.123258316373384,389351.0067341252,389363.032315642,2244.4716526514167
739,32.04261081323264,389390.7075167642,389363.032315642,2244.492084676436
740,28.292047570927767,389336.51274631685,389363.032315642,2244.5125165009813
741,30.212010832369398,389340.55877710244,389363.032315642,2244.5329484250688
742,30.618330365535044,389367.1775020836,389363.032315642,2244.5533804486913
743,30.81468239947666,389345.4230110592,389363.032315642,2244.573812272305
744,30.48188468439219,389341.715797657,389363.032315642,2244.5942441949956
745,31.04655631931237,389362.3767202945,389363.032315642,2244.614676217687
746,32.18432126148462,389383.58127625246,389363.032315642,2244.635108039438
747,30.531126081056296,389348.1501699479,389363.032315642,2244.655539961197
748,29.803367276796095,389413.12153395644,389363.032315642,2244.696403803311
749,29.148698522462514,389332.5393727557,389363.032315642,2244.7168357236733
750,27.24545538446387,389384.62133093824,389363.032315642,2244.7372677435706
751,27.7942266520086,389361.6384166885,389363.032315642,2244.7576995629934
752,27.54178452656262,389339.20167653414,389363.032315642,2244.7781314819586
753,27.825689465851,389322.78088620055,389363.032315642,2244.798563500459
754,27.942836664855268,389352.94865173363,389363.032315642,2244.8189954184854
755,36.057176266439484,389285.46634924226,389363.032315642,2244.8394272365185
756,53.314421013684345,389335.05925717857,389363.032315642,2244.859859253622
757,75.82900295173867,389323.2711712018,389363.032315642,2244.880291170717
758,77.13872675491254,389346.5904075809,389363.032315642,2244.900722987353
759,78.6703783389266,389327.18884610245,389363.032315642,2244.941586918758
760,78.51548409832189,389308.5653792636,389363.032315642,2244.9620189339985
761,78.58984358057822,389348.60410111607,389363.032315642,2244.982450748772
762,78.55533266778075,389328.001248146,389363.032315642,2245.0028826630733
763,78.95553768833959,389370.05410389445,389363.032315642,2245.0233146773826
764,79.70495631641239,389340.2291047007,389363.032315642,2245.043746490759
765,79.96780884433167,389299.8871518386,389363.032315642,2245.0641784036634
766,80.05513466394258,389337.97730755544,389363.032315642,2245.0846104165757
767,80.19012403455146,389301.3066565644,389363.032315642,2245.1050422285552
768,80.04761613684674,389328.32256479474,389363.032315642,2245.1254741405282
769,79.57012646290117,389475.90589833143,389363.032315642,2245.1459061520436
770,81.65443214088427,389561.99642491987,389363.032315642,2245.186769873668
771,81.57419266713477,389649.9539590511,389363.032315642,2245.207201883786
772,82.30182531414394,389441.6357033607,389363.032315642,2245.22763369343
773,81.95674033249479,389454.7594497266,389363.032315642,2245.2480656026164
774,81.86445601767636,389359.455145415,389363.032315642,2245.2684976118035
775,81.45312932648874,389350.5029227381,389363.032315642,2245.2889294200577
776,80.5222201786131,389374.78268426727,389363.032315642,2245.3093613283054
777,80.3671222212938,389321.8666535675,389363.032315642,2245.32979333563
778,79.819117723114,389442.80233983,389363.032315642,2245.3502251429454
779,79.80297516452481,389424.3194070738,389363.032315642,2245.3706570498034
780,79.44754582418179,389396.5504077841,389363.032315642,2245.3910890561965
781,78.35899807810328,389345.80358729855,389363.032315642,2245.431952767576
782,78.1799297779005,389350.9528307245,389363.032315642,2245.4523847725723
783,76.65892671692178,389397.110703077,389363.032315642,2245.472816577094
784,75.87228186776667,389273.6828965329,389363.032315642,2245.4932484816236
785,74.86673060851788,389287.7107164051,389363.032315642,2245.5136804852227
786,66.96723961791535,389303.04591721983,389363.032315642,2245.5341122888203
787,42.63239588829025,389344.4467059667,389363.032315642,2245.5545441919458
788,40.270374059362844,389356.7928090684,389363.032315642,2245.5749761946136
789,38.53897590663319,389391.6719813772,389363.032315642,2245.595407996807
790,39.49907707363715,389361.09118636244,389363.032315642,2245.6158398985426
791,39.637271622855785,389390.03621918557,389363.032315642,2245.6362718998134
792,39.65304864452633,389369.5751980156,389363.032315642,2245.6567038006106
793,39.49108354716668,389374.9549715348,389363.032315642,2245.6771357009493
794,36.52267105334865,389377.4562573237,389363.032315642,2245.697567601288
795,35.02976575323313,389339.92502690805,389363.032315642,2245.717999500688
796,56.69955918678754,389348.2116835188,389363.032315642,2245.7384315000963
797,56.602225210729586,389396.572296875,389363.032315642,2245.7588632990373
798,56.58573488412127,389390.8376560207,389363.032315642,2245.779295197506
799,56.25275868514585,389325.18257702736,389363.032315642,2245.7997271955173
800,53.65600008592116,389354.71400891023,389363.032315642,2245.8201589930613
801,51.57359806499104,389367.56148497364,389363.032315642,2245.840590890133
802,50.520450677066016,389372.97200123814,389363.032315642,2245.8610228867474
803,50.28605754165716,389294.2190013787,389363.032315642,2245.88145468336
804,51.13727869839069,389406.9377572348,389363.032315642,2245.9018865795006
805,53.82972548931167,389340.33048865385,389363.032315642,2245.922318574718
806,56.29807355311361,389376.0837080132,389363.032315642,2245.9427503699335
807,56.58938644845111,389397.27499309223,389363.032315642,2245.963182264677
808,57.03120327333408,389359.4998185413,389363.032315642,2245.983614158962
809,57.26370925203836,389324.3511500391,389363.032315642,2246.0040460527816
810,58.755122067656664,389603.4369425846,389363.032315642,2246.024477946361
811,59.225723920235716,389359.69727023336,389363.032315642,2246.044909839249
812,59.3493377990844,389353.1808631283,389363.032315642,2246.0653417319045
813,58.96703171670378,389361.3514706866,389363.032315642,2246.085773624087
814,58.827814618685196,389373.6858736474,389363.032315642,2246.1062056160445
815,58.525914451476,389379.9137920336,389363.032315642,2246.126637407302
816,58.88124184632979,389332.8873891756,389363.032315642,2246.167501288881
817,59.933516917520116,389365.9293449371,389363.032315642,2246.187933079207
818,60.30378321957593,389318.96940130065,389363.032315642,2246.2083649688284
819,59.98451901574585,389274.8760728684,389363.032315642,2246.228796958225
820,61.11310719974041,389276.14180999005,389363.032315642,2246.249228747154
821,61.90220432978334,389320.98654347716,389363.032315642,2246.269660635844
822,63.154989161203716,389321.25152216834,389363.032315642,2246.2900926238435
823,63.24202749633514,389326.76671634056,389363.032315642,2246.3105244116086
824,64.64540195883968,389432.2141263524,389363.032315642,2246.3309563989023
825,65.25802091057747,389314.8781325555,389363.032315642,2246.351388285737
826,49.29929932624808,389383.1949369576,389363.032315642,2246.371820072338
827,53.47027149175437,389351.12699638604,389363.032315642,2246.412683944138
828,53.87645901402555,389332.77531076974,389363.032315642,2246.433115729342
829,54.17041384139702,389356.9289771468,389363.032315642,2246.4535477140744
830,54.77714945240786,389322.43484345643,389363.032315642,2246.4739795985806
831,54.95407096177629,389418.6639294684,389363.032315642,2246.494411482621
832,54.818314596937576,389397.50692136004,389363.032315642,2246.514843366189
833,54.850600600360565,389419.57231019944,389363.032315642,2246.535275249531
834,53.83884208168955,389440.2606065481,389363.032315642,2246.5557071324074
835,52.35596374345511,389424.8913164797,389363.032315642,2246.5761391148117
836,47.95115897316051,389436.25292510097,389363.032315642,2246.596570896756
837,50.63441316023648,389402.5905307592,389363.032315642,2246.6170027784683
838,54.015737824731495,389444.0319792738,389363.032315642,2246.6374347594756
839,54.56345844179434,389443.69611891604,389363.032315642,2246.657866540256
840,61.289779269804306,389387.6912135911,389363.032315642,2246.678298420804
841,62.38438948044895,389483.3293524117,389363.032315642,2246.698730400647
842,63.19639311116398,389415.690905322,389363.032315642,2246.719162180263
843,66.5188885434624,389409.9524996317,389363.032315642,2246.7395940594142
844,68.63446035881718,389421.7830965164,389363.032315642,2246.7600259383253
845,74.70240439763172,389402.744665072,389363.032315642,2246.780457816545
846,75.51602924127722,389337.87787873315,389363.032315642,2246.8008895945313
847,75.88349166322875,389397.39357002464,389363.032315642,2246.821321572046
848,76.39501230317202,389355.26033887075,389363.032315642,2246.8417534493346
849,75.62055660933561,389472.0429332448,389363.032315642,2246.8621853261575
850,75.19847493758425,389377.940634222,389363.032315642,2246.903049078399
851,74.17681037895119,389278.95089899463,389363.032315642,2246.9234809538248
852,72.7554745545122,389267.3909046866,389363.032315642,2246.9439129290113
853,72.41532079955321,389314.1488243731,389363.032315642,2246.964344703738
854,70.85504424276175,389227.058219979,389363.032315642,2246.984776678233
855,68.73692417453907,389289.9445600908,389363.032315642,2247.005208552022
856,68.9689472757206,389325.0030195874,389363.032315642,2247.0256403255844
857,64.24562588775333,389262.31838323595,389363.032315642,2247.0460722986754
858,66.6759109629578,389274.4381091174,389363.032315642,2247.06650417154
859,66.36473679842288,389211.76861973666,389363.032315642,2247.0869359439384
860,64.75072747240371,389293.2066553979,389363.032315642,2247.1073679158726
861,64.67003385666564,389299.40554319695,389363.032315642,2247.127799787333
862,65.47348766264498,389303.06217858766,389363.032315642,2247.148231558567
863,65.02870339783826,389344.9573288887,389363.032315642,2247.168663529097
864,66.37469155223793,389428.2523249145,389363.032315642,2247.1890953996335
865,62.83635936302874,389339.71086769213,389363.032315642,2247.2095271694707
866,64.49286510146622,389323.5402941567,389363.032315642,2247.2299591390765
867,64.50927858934615,389386.22589023097,389363.032315642,2247.2503910082087
868,66.36670400508602,389398.8260240406,389363.032315642,2247.2708227768817
869,76.19611428259779,389372.5696904751,389363.032315642,2247.291254745316
870,73.01422927634157,389397.88551637804,389363.032315642,2247.3116866132914
871,74.32635328309372,389374.06545447157,389363.032315642,2247.332118480801
872,73.70173065510194,389464.03881835536,389363.032315642,2247.3525503478377
873,70.38852511080349,389400.0650273391,389363.032315642,2247.3934140809943
874,67.56986206639802,389345.70199744095,389363.032315642,2247.4138460471004
875,60.33048869414524,389400.2931278826,389363.032315642,2247.4342778125138
876,57.76759027063107,389398.48396523384,389363.032315642,2247.454709677695
877,56.34560482619032,389378.40020035434,389363.032315642,2247.4751415426363
878,54.90769075862537,389417.0038160018,389363.032315642,2247.4955734068863
879,54.78657891926828,389399.71392367675,389363.032315642,2247.5160051709026
880,54.43171977696367,389429.32782660564,389363.032315642,2247.5364371344476
881,53.47121196361665,389415.77980016184,389363.032315642,2247.5568689977663
882,52.54282648622719,389472.6546747775,389363.032315642,2247.577300960387
883,53.740050379255095,389567.3671410253,389363.032315642,2247.5977327229994
884,53.77370415871353,389447.0799580522,389363.032315642,2247.6385965466106
885,53.84765389211672,389488.95440143906,389363.032315642,2247.659028307826
886,56.89674816392943,389397.9784920413,389363.032315642,2247.6794601685833
887,57.902591665480664,389357.5899934198,389363.032315642,2247.699892129109
888,57.55116800830037,389352.991049366,389363.032315642,2247.7203238891598
889,58.46658026677801,389322.09933186584,389363.032315642,2247.740755748753
890,58.757971378389975,389361.5048657177,389363.032315642,2247.7611877078816
891,59.0431242781959,389329.29496321356,389363.032315642,2247.781619566769
892,59.022796613691554,389333.69852154533,389363.032315642,2247.8020513254305
893,60.314362853527975,389349.0846588419,389363.032315642,2247.822483283395
894,67.01657933993482,389389.03743966593,389363.032315642,2247.8429151411183
895,70.64031944369886,389397.6117621956,389363.032315642,2247.8633468983826
896,70.11781781898424,389347.1725256608,389363.032315642,2247.8837788551828
897,69.44279212684322,389334.1542412884,389363.032315642,2247.904210711742
898,67.24424163739324,389405.87997977907,389363.032315642,2247.924642467842
899,55.53737108166469,389367.98133693135,389363.032315642,2247.945074423711
900,52.815475874785434,389294.0079084107,389363.032315642,2247.965506279106
901,46.74835113059171,389330.4675843744,389363.032315642,2247.985938034042
902,46.2171465281534,389318.91816460004,389363.032315642,2248.006369988514
903,46.37724750811381,389325.9760939997,389363.032315642,2248.026801842745
904,49.00870096577559,389334.136706528,389363.032315642,2248.047233596517
905,49.066331906550516,389344.6806562395,389363.032315642,2248.0676655498246
906,49.12235554414263,389362.8805072555,389363.032315642,2248.0880974028914
907,49.116619106815996,389311.1905183219,389363.032315642,2248.108529155499
908,49.5383400663236,389210.2272618542,389363.032315642,2248.1289611078755
909,49.6225586982768,389242.85858362104,389363.032315642,2248.1493929595454
910,49.58101971594421,389410.157493141,389363.032315642,2248.1698248109897
911,48.973797743898736,389368.4217486373,389363.032315642,2248.190256662201
912,49.01844233281996,389421.8361921885,389363.032315642,2248.210688512707
913,49.036991096022284,389404.25017652713,389363.032315642,2248.231120362987
914,48.43110468129635,389339.7900510825,389363.032315642,2248.2515522130343
915,48.553439210706415,389392.05576658994,389363.032315642,2248.2719840626087
916,47.42724882185648,389380.61827742436,389363.032315642,2248.2924159117247
917,47.24599370695573,389371.06518203934,389363.032315642,2248.312847760375
918,46.95427486235481,389435.2735747318,389363.032315642,2248.3332796087852
919,47.939488648565295,389385.0354128733,389363.032315642,2248.374143304456
920,49.3172420154403,389368.5085914019,389363.032315642,2248.3945751514693
921,49.80645968671988,389379.12725588074,389363.032315642,2248.415007098258
922,51.06228587385852,389397.7257351873,389363.032315642,2248.435438844812
923,50.12475782128399,389375.64037153654,389363.032315642,2248.455870690894
924,41.89590323498026,389327.2858849906,389363.032315642,2248.476302636518
925,36.25345954310129,389347.8764313136,389363.032315642,2248.496734381908
926,41.17300231881018,389368.52965640277,389363.032315642,2248.517166226593
927,47.358050575708305,389333.0506621606,389363.032315642,2248.537598171286
928,47.59786903003996,389384.87870424305,389363.032315642,2248.558029915279
929,47.4793980822075,389377.58369569696,389363.032315642,2248.5784617590325
930,46.792471690876496,389383.5133212293,389363.032315642,2248.5988937025613
931,46.9308473828446,389375.53711542115,389363.032315642,2248.6193255453836
932,47.918844758529914,389390.9852972428,389363.032315642,2248.6397572879796
933,49.78778702387477,389298.44283948577,389363.032315642,2248.6601892303443
934,51.54576717925829,389292.64404924563,389363.032315642,2248.6806210720097
935,51.755803377847535,389400.99982817477,389363.032315642,2248.701052813667
936,53.247985691462986,389422.94175307493,389363.032315642,2248.7214847546347
937,53.38473078445615,389372.19148076803,389363.032315642,2248.7419165953615
938,53.37836700459265,389425.47401787643,389363.032315642,2248.762348335629
939,53.37494693491646,389445.81593743275,389363.032315642,2248.7827802756656
940,53.341143689154116,389489.8336659554,389363.032315642,2248.8032121150027
941,53.853602894533346,389511.3410788554,389363.032315642,2248.8236440543333
942,53.90137870117216,389340.66228227137,389363.032315642,2248.8645076313696
943,53.46614102652789,389373.052814726,389363.032315642,2248.8849394695426
944,53.42738373646184,389377.98668309377,389363.032315642,2248.90537130725
945,53.837706824239866,389362.6213667222,389363.032315642,2248.9258031444915
946,53.830292301536524,389330.2759164937,389363.032315642,2248.94623498126
947,54.689528326535985,389307.16239351756,389363.032315642,2248.9666668178033
948,56.809415715329635,389284.3039743932,389363.032315642,2248.9870986538735
949,56.62899146637924,389346.2429603922,389363.032315642,2249.007530489718
950,55.5184737483266,389304.5780448326,389363.032315642,2249.027962325097
951,56.55948947856207,389348.1394770589,389363.032315642,2249.0483941600105
952,57.72968427449447,389340.53589043673,389363.032315642,2249.0688259946837
953,60.125629483340056,389360.5648269375,389363.032315642,2249.0892578288986
954,60.70317771433789,389409.169963799,389363.032315642,2249.1096896628733
955,59.03134768213129,389417.7563478562,389363.032315642,2249.1301214963896
956,54.60294013261901,389359.6761909723,389363.032315642,2249.1505533294403
957,47.0940545400142,389389.13029267074,389363.032315642,2249.170985162258
958,46.97040873646832,389373.0136915372,389363.032315642,2249.191417094604
959,46.93433803532379,389410.23321374523,389363.032315642,2249.2118488264896
960,47.07712642543925,389366.98095457343,389363.032315642,2249.232280658136
961,48.41232903714468,389427.2057219763,389363.032315642,2249.252712589325
962,48.1816488600418,389461.18214774,389363.032315642,2249.2731443202792
963,47.346624132931645,389459.93939735147,389363.032315642,2249.293576150769
964,45.81080505052415,389315.31437962357,389363.032315642,2249.314008080786
965,45.83837079244645,389322.3725025501,389363.032315642,2249.3344398105764
966,45.73154163124738,389304.1884284924,389363.032315642,2249.3548716398946
967,45.745960955125746,389285.93614083243,389363.032315642,2249.375303568988
968,47.907474669262484,389303.89089753595,389363.032315642,2249.395735297614
969,48.033468828041144,389368.61750875134,389363.032315642,2249.4161672257687
970,47.70032871236856,389390.7675692461,389363.032315642,2249.436599053697
971,46.851648846128505,389360.39516372833,389363.032315642,2249.45703088116
972,47.9728979735866,389353.6341692545,389363.032315642,2249.4774627083825
973,58.88775137130472,389351.83394540264,389363.032315642,2249.4978945351468
974,58.888932858217416,389331.66685281857,389363.032315642,2249.5183263614454
975,59.00546741478347,389296.1432563806,389363.032315642,2249.538758187504
976,59.473735260259645,389363.13154097245,389363.032315642,2249.559190013104
977,58.85790239679877,389342.44052444026,389363.032315642,2249.6000536631327
978,56.21224805072085,389321.4593878064,389363.032315642,2249.6204854878015
979,53.31015590521504,389343.84549051634,389363.032315642,2249.6409173120046
980,52.99976198293966,389307.3643847345,389363.032315642,2249.661349135735
981,53.859628285916266,389373.33378535375,389363.032315642,2249.6817809590066
982,52.87433134810706,389441.7204246491,389363.032315642,2249.7022127820455
983,50.801111581643234,389383.2622169646,389363.032315642,2249.7226446048444
984,49.36979148166509,389397.4446423398,389363.032315642,2249.743076427185
985,49.49237631410641,389388.385026982,389363.032315642,2249.763508149059
986,49.41093414441288,389419.9282998809,389363.032315642,2249.7839400706944
987,52.072441065729855,389553.1077419414,389363.032315642,2249.8043718918707
988,53.28640009969503,389373.87767894694,389363.032315642,2249.845235533052
989,53.09818106515637,389415.1274186954,389363.032315642,2249.865667353064
990,52.793561073511185,389330.04147338116,389363.032315642,2249.8860991728434
991,50.71662469261092,389404.7572558585,389363.032315642,2249.90653099215
992,50.64526050650554,389363.2308352075,389363.032315642,2249.9269628112306
993,50.294522609373836,389359.4855401137,389363.032315642,2249.947394629846
994,49.7109964021049,389327.0650782293,389363.032315642,2249.967826448221
995,49.1285629409192,389297.11748806597,389363.032315642,2249.9882582659047
996,46.90335048927756,389383.45812652074,389363.032315642,2250.0086900835886
997,48.07371224172583,389378.6446068526,389363.032315642,2250.0291220005674
998,47.726186122770834,389374.2299110404,389363.032315642,2250.049553717552
999,49.25434026891735,389389.07264461456,389363.032315642,2250.0699856338324
1000,51.13284826723971,389384.03843989735,389363.032315642,2250.0904174498864
1001,53.514570869134886,389461.3140818843,389363.032315642,2250.110849165707
1002,54.12292349715179,389439.73313412396,389363.032315642,2250.1312810808304
1003,42.346374106461965,389384.4497888794,389363.032315642,2250.151712895946
1004,42.740129333581464,389415.1457653499,389363.032315642,2250.172144610602
1005,41.87216666796386,389349.6787559765,389363.032315642,2250.192576524787
1006,41.595605791468586,389395.92396737076,389363.032315642,2250.2130083385127
1007,41.21647840617279,389357.98600378423,389363.032315642,2250.2334400522377
1008,43.29442256511935,389337.0418204684,389363.032315642,2250.2538719652657
1009,43.293041615456445,389390.3290337157,389363.032315642,2250.274303778053
1010,43.30959533642752,389375.47102344764,389363.032315642,2250.2947355903816
1011,41.49097021358527,389329.0088094241,389363.032315642,2250.3355992141005
1012,41.37283250120601,389337.38328993664,389363.032315642,2250.356031025498
1013,41.63948584631483,389316.58773764304,389363.032315642,2250.3764628364297
1014,41.79024070564603,389303.33917588193,389363.032315642,2250.3968946471214
1015,41.66478271756449,389290.37840512564,389363.032315642,2250.4173264573546
1016,41.92747456649035,389308.47279582045,389363.032315642,2250.437758267115
1017,38.35917807864919,389325.9753134149,389363.032315642,2250.4581900766498
1018,36.78974696345377,389329.42073068826,389363.032315642,2250.478621785951
1019,39.443492744794696,389330.905323157,389363.032315642,2250.499053694788
1020,40.04136713009422,389345.9271036112,389363.032315642,2250.5194855031514
1021,41.770981555213446,389393.4631456224,389363.032315642,2250.5399172112884
1022,42.87041106497789,389431.7887655552,389363.032315642,2250.560349118954
1023,44.097212893507,389361.1758601756,389363.032315642,2250.5807809261605
1024,44.639037922233186,389398.87931035104,389363.032315642,2250.6012126333662
1025,43.763196918892454,389377.77524046396,389363.032315642,2250.621644539875
1026,166.36162022294488,389369.8423778238,389363.032315642,2250.642076346143
1027,167.3322504646431,389394.6381376255,389363.032315642,2250.662508252186
1028,169.85065317619993,389387.43903508456,389363.032315642,2250.6829399577546
1029,170.43060115025162,389352.0279044581,389363.032315642,2250.7033717628656
1030,169.87418949435613,389333.4318576615,389363.032315642,2250.7238036677445
1031,169.2094246237074,389321.89047862054,389363.032315642,2250.7442353721563
1032,168.57714326634996,389298.8564804466,389363.032315642,2250.7646671763287
1033,168.64352907941856,389270.1305135398,389363.032315642,2250.7850990800434
1034,169.35289667537825,389272.46928237693,389363.032315642,2250.8055307835166
1035,170.64254246505828,389280.9580350291,389363.032315642,2250.825962586532
1036,172.49321837645917,389266.82043333235,389363.032315642,2250.8463944893156
1037,174.65897136505347,389279.4129735239,389363.032315642,2250.8668262916253
1038,175.17010445596264,389299.13899283105,389363.032315642,2250.8872579937088
1039,177.33094982422662,389363.48242916574,389363.032315642,2250.907689895328
1040,179.16168630051672,390213.67284120695,389363.032315642,2250.9281216964737
1041,180.09750706874112,389468.6370580866,389363.032315642,2250.948553397393
1042,229.58203690160536,389531.19372040604,389363.032315642,2250.968985298081
1043,231.10692881978298,389473.10643023584,389363.032315642,2250.9894170982952
1044,231.2771368345872,389403.26969624014,389363.032315642,2251.0098487980504
1045,231.28664827488473,389433.72102268686,389363.032315642,2251.030280697574
1046,232.1141753455625,389375.0984447267,389363.032315642,2251.071144195448
1047,232.8091280340969,389321.2022045132,389363.032315642,2251.0915760940406
1048,233.1446834437616,389286.4796236255,389363.032315642,2251.1120078921595
1049,233.32238946281305,389261.020483327,389363.032315642,2251.13243968982
1050,233.31512470260878,389243.0487222193,389363.032315642,2251.1528714872475
1051,233.16483166859734,389231.1804944561,389363.032315642,2251.173303284202
1052,233.16007211244622,389282.07824015094,389363.032315642,2251.193735080931
1053,232.90687098412232,389220.62825531355,389363.032315642,2251.2141668771947
1054,233.25382813801048,389222.2699488283,389363.032315642,2251.234598673218
1055,233.91948653470027,389258.7711953556,389363.032315642,2251.255030468783
1056,174.76613072254736,390136.81591419847,389363.032315642,2251.275462264115
1057,173.59684776762484,389528.1389689201,389363.032315642,2251.316325853608
1058,170.5019726641529,389435.88410823833,389363.032315642,2251.336757647776
1059,169.3350346386883,389350.49611038575,389363.032315642,2251.3571894417037
1060,168.99495482431126,389269.22787091316,389363.032315642,2251.377621335174
1061,168.45687822854975,389269.92543137603,389363.032315642,2251.39805302841
1062,168.35195921383487,389275.7095500112,389363.032315642,2251.4184848211735
1063,171.28585738862895,389260.18261562864,389363.032315642,2251.4389167137124
1064,171.5766350422373,389273.0808360598,389363.032315642,2251.459348405784
1065,171.0011035324707,389291.52621011436,389363.032315642,2251.4797801976165
1066,170.35943942740184,389267.26460753265,389363.032315642,2251.5002120889912
1067,168.65036335223508,389478.38332262874,389363.032315642,2251.520643779899
1068,168.03087061152075,389276.4664086464,389363.032315642,2251.5615074610105
1069,165.77115239546296,389290.6686699751,389363.032315642,2251.5819391512196
1070,163.33748353962085,389287.85994080646,389363.032315642,2251.6023709407236
1071,161.80472328928172,389318.507809383,389363.032315642,2251.6228028302357
1072,76.48646077574907,389396.0171651744,389363.032315642,2251.643234519048
1073,70.52120535679138,389414.2424089576,389363.032315642,2251.6840981959685
1074,69.39420431657017,389355.8299145312,389363.032315642,2251.704529984083
1075,69.75289587309341,389283.8172329255,389363.032315642,2251.7249617714915
1076,69.82347423361712,389318.53974582563,389363.032315642,2251.7453935589074
1077,70.52450765569951,389511.11916060606,389363.032315642,2251.7658253458503
1078,68.76551381898403,389425.3457900456,389363.032315642,2251.786257132335
1079,65.58929088534013,389397.0218528288,389363.032315642,2251.8066889185866
1080,62.80966596079609,389434.8719033332,389363.032315642,2251.8271207043726
1081,60.714667306215404,389361.0706927885,389363.032315642,2251.8475524899186
1082,57.5052343153684,389393.24837591115,389363.032315642,2251.867984275239
1083,56.200367375182175,389385.9508813066,389363.032315642,2251.8884160598536
1084,52.83524012532857,389372.68247432215,389363.032315642,2251.9088478444755
1085,49.90800241439278,389389.10323187395,389363.032315642,2251.929279628632
1086,47.16008962331625,389378.858969336,389363.032315642,2251.9497114123224
1087,46.42238688521393,389423.32207171945,389363.032315642,2251.970143195773
1088,48.5149125493394,389401.6620909593,389363.032315642,2251.9905749789978
1089,51.80022467303337,389390.577106256,389363.032315642,2252.0110066617563
1090,53.42816957064353,389444.3798900664,389363.032315642,2252.031438544276
1091,51.12443560118615,389468.87344663765,389363.032315642,2252.051870326337
1092,51.44082834814625,389404.33827759646,389363.032315642,2252.072302108165
1093,47.01556602296493,389380.2088889271,389363.032315642,2252.09273388952
1094,46.51618567441912,389365.7282443083,389363.032315642,2252.1131656706493
1095,46.85456380757058,389384.7661290501,389363.032315642,2252.133597451306
1096,45.1967974093082,389430.92965600285,389363.032315642,2252.154029231737
1097,45.197466236555,389313.05514397676,389363.032315642,2252.174461011702
1098,48.6386259752885,389362.6970828089,389363.032315642,2252.1948927914345
1099,48.67838962762785,389393.36827391724,389363.032315642,2252.215324670695
1100,48.69286556307728,389341.3389782633,389363.032315642,2252.235756349728
1101,48.560232893702555,389334.931887488,389363.032315642,2252.256188128522
1102,49.07158727665954,389310.84233082365,389363.032315642,2252.29705168496
1103,48.09822331202514,389281.13408777135,389363.032315642,2252.3174835625905
1104,48.89968254652349,389305.9350300899,389363.032315642,2252.337915339762
1105,51.25259276385265,389332.18933886656,389363.032315642,2252.3583470169324
1106,49.88013190213467,389311.595473541,389363.032315642,2252.3787788933987
1107,46.94713655979755,389305.5075786332,389363.032315642,2252.3992106698715
1108,46.42829781991618,389334.9747370083,389363.032315642,2252.419642345878
1109,48.605569624319074,389329.5355920741,389363.032315642,2252.440074221413
1110,48.72174502446051,389357.34552301554,389363.032315642,2252.4605059967216
1111,48.79589896257677,389361.0808901449,389363.032315642,2252.4809376717967
1112,47.673287574762135,389467.8088193147,389363.032315642,2252.5013695464004
1113,47.00108483555837,389389.14023043297,389363.032315642,2252.5422330944566
1114,47.502603014913774,389376.51498086663,389363.032315642,2252.562664868128
1115,47.325376508842425,389361.62862680847,389363.032315642,2252.5830966415742
1116,47.293205018024636,389408.1494198079,389363.032315642,2252.6035284143218
1117,47.05041661725442,389349.5480097651,389363.032315642,2252.623960187062
1118,46.153555676049486,389425.96088530147,389363.032315642,2252.644391959344
1119,43.55530904700785,389454.2038086005,389363.032315642,2252.66482373116
1120,42.0971846520955,389409.95309582644,389363.032315642,2252.685255502969
1121,41.8115017465358,389412.95963597886,389363.032315642,2252.705687274087
1122,40.93421841625721,389374.29074269027,389363.032315642,2252.726118944971
1123,39.213783530661104,389284.9203921467,389363.032315642,2252.7465508156165
1124,38.66122509301479,389381.1389134275,389363.032315642,2252.7874142559886
1125,37.83853013844991,389389.3180272352,389363.032315642,2252.80784612547
1126,37.718189487839616,389319.6800332819,389363.032315642,2252.828277894725
