,error,flux_gap,flux_model,time
871,22.611305064334612,94491.57720731989,94467.24903541121,2247.3934437168427
872,22.286750458123812,94474.42826259021,94467.02534441174,2247.413875694823
873,22.267258296603124,94485.5588821912,94466.06730096003,2247.434307472111
874,22.09880064156821,94483.18092671268,94464.54288494203,2247.4547393493995
875,22.31075523087528,94486.66914910985,94462.62013970107,2247.475171225982
876,22.474005954182964,94448.87828803573,94460.46710544343,2247.4956031023394
877,22.85173837778168,94459.53229896797,94458.25183316536,2247.5160348779973
878,22.77735368166043,94480.62295413124,94456.14233083816,2247.5364668536495
879,22.527844420914278,94439.99981292227,94454.30667088098,2247.5568987286097
880,22.48887192655367,94425.07333786026,94452.91287723136,2247.577330703338
881,22.52183104308571,94419.77530664577,94452.12900645482,2247.5977624775915
882,23.197526591021784,94471.27656018842,94452.95114979794,2247.6386263249515
883,24.26682910564336,94441.19394498382,94454.51054692126,2247.659058098041
884,24.41035628014469,94470.2751486073,94456.67708480546,2247.679489970673
885,23.80838518839441,94487.03149916827,94459.32818761407,2247.6999219430727
886,21.5689102794059,94472.96685936609,94462.34122957055,2247.720353714998
887,21.63028380010899,94452.45952233335,94465.59366870676,2247.740785586466
888,21.72292343802509,94464.75870442827,94468.96292379964,2247.7612175574686
889,21.61655142913439,94477.12403047433,94472.3263775851,2247.7816494282306
890,22.22157368089731,94477.55751123128,94475.56144720482,2247.8020811985334
891,22.431268274866742,94483.65104384853,94478.54559482522,2247.822513168372
892,22.98185163941749,94474.32195261365,94481.1613933253,2247.84294503797
893,24.162958002398,94451.26066734968,94483.33832926562,2247.8633768071086
894,24.26961814802478,94478.12692989141,94485.03072749086,2247.883808775783
895,24.063450544929538,94472.50532598405,94486.19308230354,2247.904240643984
896,23.96558047191383,94494.68161554566,94486.77992465132,2247.9246724119585
897,23.295633755974826,94502.66405945101,94486.74578151811,2247.945104379469
898,25.574389683666666,94506.14125516597,94486.04517156149,2247.9655362467383
899,25.186785477830142,94497.53790556629,94484.63262776035,2247.985968013316
900,25.504973920636917,94489.64084869793,94482.46264674213,2248.006399979662
901,25.21027195064027,94493.48146132637,94479.48977752644,2248.0268318457674
902,25.22079979372389,94483.25704689723,94475.66876740074,2248.0472636114137
903,26.11347410113458,94464.99485105829,94471.0382041377,2248.0676955765957
904,27.78537816308816,94440.68847623568,94465.84816190164,2248.088127441304
905,28.488009836508226,94445.86327061044,94460.3814153857,2248.108559205786
906,28.448509503736297,94435.27869376421,94454.92065238413,2248.1289911695712
907,28.292375511856562,94426.88050598075,94449.74872218474,2248.1494230333483
908,28.342210198807237,94448.39671622716,94445.14836650914,2248.169854896434
909,29.801462143902484,94446.23279317343,94441.40235373682,2248.190286759287
910,30.003118764684498,94426.7790402418,94438.79345237122,2248.210718621667
911,30.320783360989125,94430.88845561838,94437.60443081381,2248.2311504838217
912,30.132206169761986,94408.81773894449,94438.1180574813,2248.2515823455105
913,29.56473082061737,94462.86721129992,94440.59516611547,2248.2720142067265
914,28.79453848814552,94442.88976608055,94444.93283881416,2248.292446067484
915,28.269340842477668,94454.52353062658,94450.72876977584,2248.3128779280087
916,28.01877785543835,94473.77972594029,94457.57174446581,2248.3333097880604
917,27.547913837318546,94502.82370913954,94472.7539675292,2248.374173507247
918,27.51646903114395,94517.3093103273,94480.27078709284,2248.394605366135
919,27.56988456057101,94502.6903067181,94487.18982468493,2248.4150373245648
920,27.3162801151131,94473.30275588405,94493.09977094662,2248.4354690827604
921,27.247869205581537,94469.55138781221,94497.58950680096,2248.455900940484
922,26.740306013683444,94478.79234683451,94500.24779425171,2248.4763328977497
923,28.39701386947886,94521.13797958572,94500.77924819039,2248.496764654781
924,30.161835974133933,94490.3827590969,94499.36333157534,2248.5171965113404
925,31.615985793929063,94494.1925653605,94496.30107494353,2248.537628467675
926,31.093672561043615,94486.34769048613,94491.89359093008,2248.5580602233094
927,31.39526875396304,94460.31953980353,94486.44188074593,2248.5784920789374
928,30.269703293842653,94457.27728405318,94480.24698834954,2248.598924033875
929,30.269240701353045,94474.49287812873,94473.61003235186,2248.6193558885716
930,29.991057175289363,94477.68430423635,94466.83207393813,2248.639787642809
931,29.940461636956485,94464.56972856533,94460.21407082785,2248.6602195965825
932,29.916473696631517,94447.84695460254,94454.05717879797,2248.6806514501222
933,29.183105200026628,94454.81327476443,94448.65896769676,2248.7010832031883
934,29.1803342559366,94477.33929404384,94444.18886644897,2248.7215151560304
935,28.516253916227843,94482.6943214562,94440.65408590058,2248.7419470083987
936,28.47096760922704,94452.91879813866,94438.05129409596,2248.762378760308
937,29.691449236614808,94401.58097999755,94436.37714138755,2248.782810711986
938,29.966537705478927,94408.1180005739,94435.62834096122,2248.8032425629644
939,28.36441624327768,94410.08159712747,94435.80156719878,2248.8236745139366
940,28.707219087608227,94443.2989033736,94438.90080815644,2248.864538114256
941,28.836584968105313,94423.48961538085,94441.82019260814,2248.8849699638376
942,29.08054480898145,94431.73322759154,94445.64832773308,2248.9054018131865
943,29.461062114870334,94463.14401155263,94450.36028480262,2248.9258336620696
944,29.52341655350127,94467.02155901524,94455.784416494,2248.94626551048
945,29.507132135180125,94471.85646817487,94461.68807795884,2248.9666973586645
946,29.45723379289022,94470.41192028193,94467.83842500308,2248.9871292063763
947,29.454347699807638,94477.26354283027,94474.00261360059,2249.0075610538624
948,29.33088315936478,94517.29071897402,94479.94779960398,2249.027992900883
949,29.22495790167978,94482.93688335422,94485.44113896889,2249.048424747438
950,29.188313328990816,94466.87859437638,94490.24978768139,2249.0688565935197
951,29.093642386543717,94510.49230046816,94494.14090180252,2249.089288439376
952,29.235474422402934,94491.18864979426,94496.88163731387,2249.1097202847595
953,26.620601544089983,94485.42666100687,94498.24018986415,2249.1301521299174
954,24.130756514758186,94499.81163271099,94498.11831696267,2249.1505839746096
955,21.535028687150316,94497.72166338001,94496.68146359708,2249.171015818836
956,21.090375061922874,94494.53515759957,94494.12596326684,2249.1914477628234
957,20.406742985049277,94492.05813445567,94490.64820919068,2249.2118795063507
958,20.514705134126995,94481.06866927273,94486.44450500784,2249.232311349406
959,24.490113774351965,94472.22271879007,94481.71118982536,2249.252743292236
960,26.89990372952544,94472.24459561895,94476.64468447879,2249.2731750345993
961,27.138394327347022,94465.93733213727,94471.44126481941,2249.2936068767303
962,27.890514446016585,94481.17058177972,94466.29727865344,2249.3140388183892
963,28.13868453726373,94471.15948137798,94461.40914839874,2249.334470559588
964,26.578820278120567,94472.30895203355,94456.96401910335,2249.354902400548
965,26.530143610301348,94461.24550603708,94453.04093909341,2249.37533434105
966,26.629928781077126,94446.33548034035,94449.64822426344,2249.3957660810847
967,25.33728447388887,94452.91980533519,94446.79284556386,2249.416198020881
968,25.05112263024608,94456.55017635446,94444.48188627556,2249.436629860218
969,24.73204747763781,94452.7893034237,94442.72236843906,2249.4570616993224
970,23.819811511295217,94455.04915114003,94441.52132943581,2249.4774935379537
971,23.095166381642198,94432.68074688359,94440.88580661561,2249.4979253761267
972,22.33721656095709,94430.23673751175,94440.82283733123,2249.518357214067
973,21.560714317732103,94399.44371483994,94441.3394589418,2249.538789051534
974,21.420342536604874,94410.00331053331,94442.44270028603,2249.5592208887756
975,21.294953445395482,94449.07821455815,94446.28058552771,2249.6000845618546
976,21.74512138034069,94503.52840459393,94448.83366770897,2249.620516397932
977,21.866822776529727,94447.13287428298,94451.67937916087,2249.640948233544
978,21.794525854388823,94465.90861890932,94454.72012207993,2249.661380068683
979,21.974872648537406,94480.47655661014,94457.85829871525,2249.681811903596
980,21.91419433818071,94479.20864098356,94460.99631125298,2249.7022437380438
981,22.093162223342063,94468.7311528119,94464.03656196006,2249.7226755722513
982,21.952781439391543,94448.35083616166,94466.88145304704,2249.7431074060005
983,21.912438101953402,94466.14267588631,94469.43337515654,2249.7635391392832
984,22.402909586564977,94471.27153616853,94471.59756432161,2249.7839710723274
985,23.176119295037378,94443.99762632899,94473.34474252342,2249.8044029049124
986,23.78573285136126,94473.2898275503,94475.73893408958,2249.845266569144
987,23.800652736228336,94467.49609652782,94476.4657612435,2249.8656984005647
988,22.784453426013688,94476.64620572362,94476.93228518017,2249.8861302317528
989,18.760620890497805,94463.52084813619,94477.17841278306,2249.906562062468
990,15.028646593832685,94486.20427057453,94477.24405094013,2249.9269938929574
991,15.138182201333931,94473.45295471273,94477.16910653112,2249.9474257229813
992,14.32945817972188,94478.97087608241,94476.99348643447,2249.967857552532
993,14.634958377846116,94478.6599033715,94476.75709752011,2249.9882893818576
994,16.90290948641756,94468.78786130322,94476.49334604059,2250.0087212107173
995,17.13057001317701,94475.02634430728,94476.20189317466,2250.0291531393377
996,18.275182528209655,94456.5748613447,94475.87149120244,2250.049584867498
997,18.40938557090893,94463.25479217891,94475.49087580104,2250.07001679542
998,18.158248168855213,94486.80646848046,94475.04879439062,2250.090448622883
999,18.293343030335357,94495.88891383895,94474.53399018264,2250.110880349879
1000,18.79881506256573,94493.97731863281,94473.93519724942,2250.131312276644
1001,18.73549864766956,94498.81777520575,94473.24116597346,2250.1517441029355
1002,18.862662785288972,94466.80672753537,94472.44064006566,2250.1721758287676
1003,18.897371070637423,94469.80568168407,94471.52234915608,2250.1926077543612
1004,18.88037605350129,94462.3027655353,94470.47548832942,2250.2130395797285
1005,18.910861607340358,94447.09713126787,94469.31613153193,2250.2334713043965
1006,18.721862107580463,94489.6722774039,94468.10228730735,2250.253903229066
1007,19.554771571061682,94442.34473971598,94466.89564066535,2250.274335053029
1008,19.611016829630753,94424.85739622399,94465.75785310694,2250.2947668767665
1009,19.64163632004259,94450.85371465006,94463.93552477862,2250.335630523303
1010,19.644864061653614,94505.06790042172,94463.37431875995,2250.356062345876
1011,19.63543004174553,94457.66892881395,94463.12864131569,2250.3764941682166
1012,19.535302899602183,94484.35449859397,94463.26015980385,2250.396925990084
1013,19.477206059211905,94457.80721170947,94463.83054157536,2250.417357811726
1014,19.546461258171323,94446.62282776307,94464.88873478552,2250.437789632895
1015,19.310726211245303,94495.48810869532,94466.37232896699,2250.458221453606
1016,19.00391334401904,94459.0545136978,94468.16128785635,2250.478653174083
1017,18.373268943518784,94463.7889606956,94470.13512786657,2250.4990850943286
1018,18.96508935180082,94474.84691138381,94472.17330955568,2250.5195169141007
1019,18.97863919009163,94480.26159155354,94474.15532137884,2250.5399486334136
1020,18.949970261725795,94476.03760370865,94475.96067996505,2250.560380552255
1021,18.533678624055458,94501.79980867564,94477.46884579235,2250.580812371103
1022,18.128643697981822,94460.51128969259,94478.55931261012,2250.601244089252
1023,19.504739350551937,94461.09586901114,94479.11158137099,2250.6216760071693
1024,18.24966435587709,94467.97032358959,94479.005305297,2250.642107824613
1025,18.23857405560379,94473.63972165648,94478.18117169692,2250.662539741832
1026,17.082473478339043,94480.45912839514,94476.72993243462,2250.6829714588093
1027,17.120391353026402,94472.60883536852,94474.76495194655,2250.703403275096
1028,16.878013531190483,94489.22557560053,94472.39960482146,2250.723835191384
1029,18.91726981219821,94489.64205040978,94469.74730960716,2250.7442669069715
1030,18.95337683286507,94456.95643151253,94466.92141047519,2250.7646987223197
1031,18.09814379032897,94456.35175575623,94464.03528703432,2250.785130637443
1032,18.158207796730412,94443.08359055326,94461.20236290165,2250.8055623520922
1033,18.176489743244417,94463.65819808336,94458.53597711517,2250.8259941662836
1034,18.280805990455477,94467.90138584453,94456.14951421731,2250.846426080243
1035,18.381175092546194,94468.78811921128,94454.15157885962,2250.8668578939614
1036,18.233653625166934,94463.17632799245,94452.57383404287,2250.887289606988
1037,16.962882995887348,94421.32301853209,94451.38600866223,2250.907721520016
1038,21.65536160772312,94446.4367392261,94450.55611448822,2250.9281533323374
1039,22.954495346986217,94451.22549971222,94450.05213798233,2250.9485850444325
1040,23.151682280499656,94450.66795025804,94449.84206549711,2250.9690169562964
1041,23.54719919753755,94477.08134263898,94449.89389371284,2250.9894487676866
1042,24.09653947140275,94475.38881086891,94450.17561053668,2251.0098804788504
1043,26.445322290468226,94419.10255242126,94450.65521315348,2251.03031238955
1044,26.658470009866218,94445.60403399516,94452.08002265995,2251.071175909776
1045,26.168453648194117,94457.9102910668,94452.96420900426,2251.0916078193113
1046,26.207204379936627,94473.51043864359,94453.93614637738,2251.112039628606
1047,26.219809004790303,94468.86453077717,94454.98173189657,2251.132471437675
1048,26.063321964498666,94449.0331890702,94456.08685856343,2251.1529032460458
1049,26.164696014910138,94483.24051176527,94457.23741944364,2251.173335054409
1050,26.144369871478364,94463.45485012302,94458.41930752876,2251.1937668620812
1051,26.11095635550521,94446.40755332082,94459.61841587622,2251.2141986695206
1052,26.39767512529224,94387.78382663119,94460.82063751863,2251.2346304767198
1053,26.139676152214264,94417.24379975727,94462.01186547746,2251.2550622834606
1054,26.06850995872632,94476.95041377588,94463.17799280146,2251.2754940899686
1055,26.61430330282448,94485.99479527136,94465.38442653822,2251.3163577015803
1056,26.749662254779068,94493.76011994091,94466.414008537,2251.336789506924
1057,26.66253438019856,94519.65937933006,94467.39214611266,2251.357221312028
1058,27.513750648231504,94494.46956633219,94468.31718015642,2251.377653216674
1059,26.694649843394583,94471.05796129462,94469.18743399155,2251.398084920853
1060,26.377638881677044,94451.62208484215,94470.00125731912,2251.4185167247924
1061,26.49735731865076,94454.19095269055,94470.75698580529,2251.438948628507
1062,26.4829365145366,94467.04035939719,94471.45294528686,2251.459380331755
1063,26.629247223203325,94447.27457732918,94472.08748293412,2251.47981213453
1064,26.379951164067737,94465.71479679951,94472.65893434847,2251.500244037081
1065,26.688797970373724,94453.64340571318,94473.16418833341,2251.5206757391643
1066,28.043518049649702,94480.80402935825,94473.92176229204,2251.561539442395
1067,28.07570644132098,94495.62603422184,94474.14108515668,2251.581971143547
1068,23.87361903118987,94475.54669241638,94474.23209943139,2251.6024029444598
1069,21.83609369291217,94495.68208241193,94474.17830168843,2251.622834844682
1070,21.803527939777645,94444.5654344557,94473.96319243814,2251.643266544903
1071,21.602532016080882,94458.97256560152,94472.98302521488,2251.6841302439425
1072,21.819445447646984,94502.64343302087,94472.18496736324,2251.704562042767
1073,20.106402016272106,94496.71233760336,94471.15977205042,2251.7249938415844
1074,19.34500848634383,94465.4827778941,94469.91252706423,2251.7454256397104
1075,19.302734219433734,94451.14687694827,94468.48962904631,2251.7658574378293
1076,19.179495749548117,94470.99266861784,94466.94218356413,2251.786289235257
1077,19.103823047839622,94483.13555311963,94465.32129608102,2251.8067210326844
1078,19.53905060564381,94467.79125521908,94463.6780721618,2251.8271528294135
1079,19.240779199696735,94441.81805776674,94462.06361725616,2251.8475846261354
1080,19.66030869305265,94420.37271700599,94460.52903691703,2251.868016422166
1081,19.62688208338833,94445.14468578548,94459.1254365878,2251.8884482181893
1082,19.415928261501254,94472.25640229355,94457.90392180385,2251.9088800135214
1083,18.542893800876715,94462.87401429097,94456.91559800835,2251.9293118088535
1084,18.413928974685625,94471.95552537096,94456.20865236783,2251.949743603487
1085,17.74239267621529,94471.59107243351,94455.79771797736,2251.9701753981135
1086,18.45071968642775,94438.99821289531,94455.67595544507,2251.9906071920486
1087,18.782262731519797,94439.59754691357,94455.83617381484,2252.011038885983
1088,19.484044923868016,94461.02022964242,94456.27118798625,2252.031470779446
1089,19.850180527365968,94462.59045059625,94456.97380407924,2252.0519025724498
1090,20.096302487895706,94468.63691173142,94457.93683407683,2252.0723343652207
1091,20.364608048261424,94469.89518148956,94459.1530884809,2252.092766157519
1092,20.55878837771046,94487.4886528546,94460.6153778203,2252.1131979495913
1093,20.923296149520237,94462.50574132764,94462.31651259214,2252.133629741191
1094,20.923210364695944,94444.06880046557,94464.24929660722,2252.154061532565
1095,20.516194779736892,94455.40522383242,94466.39346511316,2252.174493323706
1096,19.222999176152,94463.10185509433,94468.68841842588,2252.1949251143815
1097,21.7947377627635,94467.81488336425,94471.06581139525,2252.215357004585
1098,22.340468504303473,94463.9781759467,94473.45725200631,2252.235788694561
1099,22.279441484735386,94443.19206969973,94475.7944185758,2252.256220484298
1100,22.281834785272025,94495.46176227098,94480.03246693635,2252.2970840623893
1101,23.300777545906378,94483.54114544857,94481.79664295704,2252.317515950963
1102,22.87308478689913,94511.78790464037,94483.2330961796,2252.33794773931
1103,22.798399683944535,94502.71294529024,94484.27347507622,2252.358379427191
1104,23.090781048549907,94482.05538234032,94484.85175817781,2252.378811314833
1105,23.17797087746398,94489.2525390742,94484.95424789679,2252.399243102016
1106,23.26461860815693,94482.6335722357,94484.61901589771,2252.4196747887327
1107,23.339522001095904,94493.55744594969,94483.88632303911,2252.4401066754435
1108,23.379955327904746,94467.24818665268,94482.79644609135,2252.4605384614624
1109,23.46849043510866,94454.35674951381,94481.38965877032,2252.4809701474805
1110,23.637341537876523,94440.02227722765,94479.7062071174,2252.5014020330273
1111,23.734273937327657,94530.52449829028,94475.6704467438,2252.5422656029696
1112,23.70808043106828,94498.21590537445,94473.39866800954,2252.5626973873514
1113,23.86415679822976,94475.8863461002,94471.01131526977,2252.5831291715076
1114,24.19522108794851,94470.7537084166,94468.5540749322,2252.603560955431
1115,23.668580527429256,94435.30085341854,94466.10006133918,2252.6239927388815
1116,23.888208021995514,94449.50685954058,94463.7310481856,2252.6444245221064
1117,23.79440309089647,94441.19769628701,94461.52881253071,2252.6648563048657
1118,24.51047322181923,94449.23032164415,94459.57513137376,2252.685288087385
1119,23.800029351595303,94457.43631080298,94457.9517817503,2252.7057198694456
1120,23.73661904471522,94482.63285648757,94456.74054543578,2252.726151551273
1121,23.560529909835395,94482.16454473019,94456.02318508308,2252.7465834326285
1122,23.476227685840193,94489.20177845997,94456.39723421459,2252.787446894421
1123,23.095200474184256,94457.53978717417,94457.65038694517,2252.8078787748454
1124,23.095163925225048,94440.22043675126,94459.61640367344,2252.8283105550436
1125,22.962911184419333,94451.77365486801,94462.11126365176,2252.848742434777
1126,22.357351675279855,94465.54013557849,94464.93745248255,2252.8691741142684
1127,20.522329407100397,94487.46189741172,94467.89753482844,2252.8896058933024
1128,19.707549993495263,94449.23756027812,94470.7940364018,2252.9100377721043
1129,20.34725936752852,94461.57108465213,94473.42944125796,2252.9304694504317
1130,20.820089737410154,94442.27456811402,94475.60631572903,2252.9509012285343
1131,20.232134594852507,94476.65257069035,94477.12717683233,2252.971333106172
1132,20.09451444941208,94522.61487056408,94477.79453328159,2252.991764783568
1133,19.737224104584993,94476.95668726649,94477.41092687308,2253.0121965607395
1134,19.94568965909879,94477.62437177348,94475.81219973686,2253.032628437446
1135,20.57666720155625,94457.0833370911,94473.11822068752,2253.0530602139115
1136,20.317075372106167,94477.57107529046,94469.59252528772,2253.073491889918
1137,20.237940892711816,94456.5145473851,94465.49969138687,2253.093923765693
1138,20.015596252697495,94467.49891807389,94461.10441005172,2253.1143555409944
1139,21.634723042775637,94466.76769950375,94456.67131814137,2253.1347872160695
1140,21.25760660464483,94471.63436716597,94452.46498597262,2253.1552190909133
1141,22.402210327864367,94425.63530286208,94448.75011203128,2253.1756508652834
1142,22.404373666352964,94451.45917457431,94445.79132147912,2253.1960825391943
1143,22.751732077430535,94433.1181926854,94443.85321197554,2253.216514413107
1144,22.62189522588131,94436.55521690719,94443.1999939908,2253.2369461863127
1145,23.292008780176673,94462.93293073912,94445.9078863815,2253.2778097322735
1146,23.549412883537872,94460.0421320408,94448.794440257,2253.298241504548
1147,23.467781583325493,94455.41910382443,94452.35333500811,2253.318673176829
1148,20.819593254325376,94442.28180637636,94456.32259219531,2253.3391050484133
1149,20.66075461839483,94434.7914066799,94460.4401217908,2253.3595368197566
1150,20.589440204171034,94472.95054291688,94464.44390826086,2253.3799685908743
1151,20.63884735053416,94442.38686803007,94468.07191744867,2253.4004003617592
1152,20.566959254168733,94484.30624263818,94471.06211518648,2253.420832132171
1153,20.560240865000406,94505.45369378531,94473.15246739218,2253.441263902125
1154,21.086587226768415,94466.65975494639,94474.0966931416,2253.4616956720783
1155,21.103145935887532,94503.49836305308,94473.89274856856,2253.482127441326
1156,21.36934031823476,94466.48918263055,94472.73106113261,2253.5025592105812
1157,20.884496816655815,94495.89935692462,94470.80727376812,2253.5229909793707
1158,20.96555732532256,94456.28998201061,94468.31702939159,2253.543422747687
1159,20.486837175282293,94434.57101925457,94465.4559562646,2253.563854615779
1160,20.485554492574167,94435.35835929625,94462.41974102143,2253.584286283636
1161,20.482584453011206,94455.77954807892,94459.40398276848,2253.6047180510213
1162,20.579648566396845,94445.04007717295,94456.60432603244,2253.6251499181817
1163,20.64898256865787,94469.46602185158,94454.21645219026,2253.6455815851077
1164,20.390276466142087,94474.97582971066,94452.43596546317,2253.6660133515616
1165,20.17989098420136,94468.88590251144,94451.40484992639,2253.6864452177906
1166,20.17198958122375,94445.36993739424,94451.05577162333,2253.7068768835525
1167,19.900039256452793,94458.36316530607,94451.27035272997,2253.727308649075
1168,19.39573483321565,94432.50542022438,94452.91703117221,2253.7681721789704
1169,17.65494800918912,94448.50796813353,94454.11239262602,2253.7886039435616
1170,17.622715583553234,94434.14958742689,94455.39795130007,2253.809035807695
1171,15.414835425212178,94478.04777104029,94456.65532033179,2253.8294674715944
1172,15.406579336544274,94446.26775152834,94457.76615077154,2253.8498992352543
1173,15.979731623309435,94467.9187867637,94458.61207169165,2253.8703310984565
1174,16.931097682141516,94483.72876671911,94459.07762922943,2253.8907628611923
1175,17.336912183429035,94460.09682661977,94459.14545392022,2253.911194623921
1176,17.51095583491139,94449.92273390712,94458.91723764986,2253.931626386191
1177,17.64270266676704,94450.04964359327,94458.50184378379,2253.9520581479883
1178,18.787029597369823,94455.50557708634,94458.00813566652,2253.97248990956
1179,18.876669594183664,94440.09744857083,94457.5449766368,2253.992921670899
1180,18.777259804150003,94448.51586298527,94457.22123002817,2254.0133534317647
1181,20.12698610873968,94457.62111585966,94457.1457595705,2254.033785292406
1182,19.854131672416337,94462.10957246399,94457.427427329,2254.0542169528126
1183,19.91362944306657,94441.4233856092,94458.17509784414,2254.074648712747
1184,19.27219856404095,94450.35783309174,94459.49763399555,2254.095080472456
1185,19.299756740763154,94465.8383235841,94461.47548703672,2254.1155122316995
1186,22.343458094972725,94466.15395210248,94464.00590054214,2254.135943890942
1187,22.34348008026277,94502.00226199393,94466.91348725162,2254.1563757494805
1188,21.960761477685146,94486.81844957035,94470.02259621106,2254.1768075080254
1189,22.320039089736706,94489.01670294731,94473.15761496154,2254.1972391658637
1190,22.21052012845548,94487.73937500818,94476.14297830903,2254.217671023711
1191,22.887130273743296,94473.77719571043,94480.96217506507,2254.258534538232
1192,22.629282597870347,94501.09034999346,94482.44480235624,2254.2789662949144
1193,22.39694594970395,94474.97659286429,94483.07530146417,2254.299398051364
1194,22.77366677447775,94468.61854801684,94482.67920182933,2254.319829807573
1195,22.43076674678323,94503.12437083384,94481.20673919775,2254.340261563324
1196,22.59175932583362,94472.5216142408,94478.8435350082,2254.360693318842
1197,22.5460621399932,94454.46381759304,94475.80132789019,2254.38112507412
1198,22.513736306149067,94446.68544708092,94472.29183852245,2254.4015569289404
1199,22.56527756379914,94447.64698575754,94468.52685939107,2254.4219885835264
1200,22.363775942634184,94536.32442696377,94464.71805679036,2254.442420437641
1201,22.411983313926083,94459.22067393413,94461.0772253135,2254.462852191762
1202,22.70020198152881,94465.72763074999,94457.81609960189,2254.483283845184
1203,21.974078827195274,94447.14329667049,94455.14637400428,2254.5037156986
1204,22.123602766951613,94457.28960319572,94453.27983114669,2254.524147451557
1205,21.823177635186223,94498.8391268336,94452.4087845399,2254.5445791040474
1206,21.562255218648342,94474.27652378565,94452.50872210732,2254.565010956532
1207,21.67703416019774,94460.66337317409,94453.41933243614,2254.585442708558
1208,21.06868228741999,94443.33047974957,94454.97820115997,2254.605874360117
1209,21.09209297345505,94449.11085694913,94457.02295154924,2254.6263062116705
1210,21.42070329203244,94444.04363584689,94459.39115307249,2254.646737962532
1211,20.320521647463366,94460.46214353369,94461.92039865656,2254.6671696133926
1212,20.300764094677795,94474.17007314163,94464.44832219122,2254.687601463782
1213,20.350225403082387,94440.29086690002,94466.81248261749,2254.708033213945
1214,20.34483250144625,94482.71721660053,94470.39997463796,2254.748896713332
1215,20.26976356779378,94461.59921875669,94471.35526996033,2254.769328462331
1216,16.408683036206455,94491.54474924371,94471.78162605253,2254.78976021133
1217,16.57368602622346,94471.81124475827,94471.77637431998,2254.8101919598557
1218,16.689041758982018,94448.57862721873,94471.43684617795,2254.830623708156
1219,16.24645233321696,94465.82353327164,94470.86037303472,2254.8510554559907
1220,16.409335554335893,94474.86704176497,94470.14428627936,2254.8714872035853
1221,15.861143482481882,94481.6137801238,94469.38591729553,2254.8919189509543
1222,15.817492299268919,94486.18825404537,94468.68259746842,2254.9123506978576
1223,16.140326370796686,94458.950463223,94468.13165815719,2254.932782444521
1224,16.096040441761733,94447.06260181758,94467.83043072236,2254.9532141909585
1225,15.66658001424228,94471.07820503034,94468.2683262643,2254.9940776826625
1226,15.573330780361648,94460.64174791925,94468.94856497936,2255.014509428169
1227,15.499310489056842,94452.07452999262,94469.8403135024,2255.034941273203
1228,15.614187356715233,94485.08070539068,94470.87071880134,2255.05537291801
1229,15.738504249117854,94484.38089108368,94471.96695642172,2255.075804662585
1230,15.777449560308831,94493.29047735497,94473.05618805626,2255.096236506928
1231,16.193498732403036,94481.42536994374,94474.06555937443,2255.1166681507966
1232,15.819423119459096,94478.02088479267,94474.9222472396,2255.1370998942075
1233,15.9711867887924,94471.03696228225,94475.5534101731,2255.157531737612
1234,16.655624695260197,94451.70227260505,94475.88620219093,2255.1779633805563
1235,16.727484199350556,94445.2571808368,94475.86492587834,2255.198395123036
1236,16.78860933172727,94471.16587042267,94475.51855017169,2255.218826965516
1237,16.707782670896293,94484.9892273159,94474.90216526095,2255.239258707523
1238,17.036334965496735,94491.57251428376,94474.07086867368,2255.259690349303
1239,17.425102540567845,94468.75592039376,94473.07974087435,2255.280122190612
1240,17.363170162123794,94494.6524983544,94471.98388932887,2255.3005539316946
1241,17.361438402350885,94478.48696355784,94470.83840912765,2255.3209855725436
1242,17.72818013254607,94460.86337869479,94469.69837732242,2255.3414174129284
1243,17.647131794235147,94438.53092748702,94468.61890475049,2255.3618491533052
1244,18.105296535937445,94457.28708616219,94467.65508408628,2255.382280793223
1245,17.945444915140744,94492.48343410467,94466.86150981256,2255.402712632669
1246,17.450193673039273,94479.53273133596,94466.26629949208,2255.423144371889
1247,17.36614882943796,94482.95319871664,94465.8579443933,2255.443576210877
1248,17.311501845226207,94437.13016307392,94465.54283541223,2255.4844395879118
1249,17.39423655569482,94461.11167127285,94465.60659147789,2255.5048713259675
1250,17.093287423816346,94479.53924254248,94465.7982304919,2255.525303063783
1251,16.472982579711985,94477.01263219616,94466.10300899434,2255.5457348011405
1252,16.51470154673458,94445.9653499482,94466.50618353212,2255.566166538265
1253,16.3763366074156,94446.99910372718,94466.99301065183,2255.5865982751566
1254,16.083599172408917,94448.5551260726,94467.54874689404,2255.6070300115753
1255,16.970206036785473,94467.37154242919,94468.15695351677,2255.6274617477684
1256,16.579567338303654,94490.65811261068,94468.78712161386,2255.6478934837214
1257,16.570780118628303,94486.51734852685,94469.40177817183,2255.668325219449
1258,16.768342423407823,94497.09111973246,94469.96340048495,2255.6887569547107
1259,15.942066850112832,94473.3967701008,94470.43446586463,2255.7091886897397
1260,16.050977207698935,94469.3796702713,94470.77745161769,2255.7296204245285
1261,16.335167287962136,94463.26720286011,94470.95483505275,2255.750052158859
1262,16.924799595726505,94465.28031196175,94470.92909348774,2255.7704838929494
1263,16.562961763011273,94459.77563103878,94470.66270423839,2255.7909156268142
1264,15.911872230748347,94467.24472441278,94470.11814122384,2255.811347460214
1265,16.058983793966185,94470.01872673778,94469.25800097855,2255.8317790933797
1266,16.393952231189246,94476.72689611197,94468.07442485179,2255.852210826306
1267,16.40174413529104,94479.45126020236,94466.6290198191,2255.8726426590074
