,error,flux_gap,flux_model,time
761,24.316220644240154,127530.13397368466,127537.27764142775,2246.3105063404582
762,26.917934812967307,127522.33049475496,127537.2957501356,2246.3309383240266
763,27.70470673191823,127506.6550129774,127537.4074417121,2246.351370207136
764,27.878974106984376,127499.16388135855,127537.73212282635,2246.3718019897788
765,27.276409380317972,127563.35797977605,127539.49810311152,2246.4126658538953
766,26.424774495927892,127555.75498900666,127541.17814975463,2246.433097635607
767,24.555524647707234,127553.18284782874,127543.48108314739,2246.453529616614
768,22.227961538285328,127531.17053922794,127546.25957946006,2246.4739614971622
769,19.254803430712524,127572.2101524197,127549.32994617485,2246.4943933774775
770,20.070802228168986,127537.959084185,127552.50848091938,2246.51482525732
771,20.12481791901348,127567.79911999885,127555.61148141335,2246.5352571369367
772,21.711078430543086,127543.14447251854,127558.45524529135,2246.555689015855
773,21.9093291358294,127543.3125926061,127560.85608071319,2246.576120994534
774,22.067181256011253,127548.74944884844,127562.63025429808,2246.596552772753
775,22.048468989741117,127554.7121128615,127563.59409492859,2246.61698465074
776,21.753482397146268,127597.49821221789,127563.56388712996,2246.637416628255
777,21.742245274314737,127571.95461118089,127562.36386194684,2246.65784840531
778,21.30983122552916,127558.07370230595,127560.02821279116,2246.6782802819
779,19.916653211836294,127549.94494035594,127556.81776530236,2246.6987122580176
780,17.753403072795162,127548.26580164973,127553.00467416468,2246.7191440339084
781,17.596327998052878,127553.05969642637,127548.86098965697,2246.7395759093342
782,17.62419601072489,127554.12684896462,127544.65883158128,2246.76000778452
783,17.659398182028212,127559.60335612018,127540.67030243354,2246.7804396590145
784,17.55326074057573,127517.05716869315,127537.16752000598,2246.8008714332755
785,17.115331484134487,127538.44178668161,127534.42254014817,2246.821303407065
786,17.023169075849065,127502.0822643058,127532.70751167781,2246.841735280628
787,16.72076591313453,127526.81052134551,127532.29452139129,2246.8621671537257
788,17.05799473388038,127559.69983020425,127535.8346524967,2246.9030308985166
789,17.03345707603742,127542.65072932784,127539.27549500663,2246.923462770217
790,17.436574753318194,127541.28761579681,127543.38356751866,2246.9438947416784
791,18.766927955151385,127560.42056167616,127547.82371709438,2246.9643265126797
792,17.372112904240304,127553.28582771271,127552.26093923773,2246.9847584834497
793,18.563918507527873,127553.18326976289,127556.36007865459,2247.005190353746
794,18.397116411387298,127563.3444830523,127559.7860535676,2247.025622123583
795,24.038858596864646,127552.31395541031,127562.20381853836,2247.046054092949
796,25.52161741804817,127557.97219597505,127563.27824073742,2247.0664859620883
797,25.76120698210008,127543.62373902896,127562.67525522833,2247.0869177305285
798,26.089385132424134,127534.28951892642,127560.25938152427,2247.10734969897
799,25.74746434742724,127541.61209955148,127556.33175756295,2247.1277815667054
800,25.546032239241487,127543.20782749778,127551.25158049815,2247.1482133342142
801,25.814575573804227,127556.3066230061,127545.37794671355,2247.1686453012517
802,24.938617061747525,127568.66145309118,127539.07011509257,2247.18907716783
803,24.870391606724155,127545.54775469913,127532.68726684632,2247.2095089341747
804,24.5665641014719,127529.52043573653,127526.58848703669,2247.229940900055
805,24.613190797547635,127510.67973046277,127521.1330456347,2247.250372765462
806,24.61893481238322,127512.49894859063,127516.68010791698,2247.2708045306426
807,24.431538797302196,127498.63340424393,127513.58879508375,2247.291236495119
808,26.102288131801988,127533.43948546135,127512.19772819478,2247.3116683596018
809,25.929405645173507,127456.26640837977,127512.50097903855,2247.332100223386
810,25.550788619789977,127490.26168956712,127514.20772160226,2247.3525320869303
811,25.508631397168905,127561.72802321926,127520.63411338085,2247.3933958126363
812,25.051418006614828,127565.1141312771,127524.75499939741,2247.413827775017
813,24.941601633404776,127536.81380114493,127529.08176698451,2247.434259536938
814,24.935479786584818,127527.40269114976,127533.31508690314,2247.454691398394
815,25.90786146283567,127557.26173110552,127537.15554632724,2247.47512325961
816,26.148274708672474,127535.52019565665,127540.30375329293,2247.4955551203675
817,26.330337457935507,127532.1492726999,127542.46030828245,2247.5159868806586
818,27.088951845363518,127542.12166349452,127543.40150156993,2247.5364188404783
819,27.432627322263446,127547.56330870607,127543.26608637246,2247.5568507000717
820,27.964077005383878,127534.13248714368,127542.30128319909,2247.5772826592
821,28.192058023331203,127553.36266040252,127540.75435000239,2247.597714418087
822,28.10273787633686,127484.62725952355,127536.9029888903,2247.6385782344805
823,28.304479806229313,127527.30846454193,127535.09306392712,2247.6590099919704
824,28.384811931549738,127516.79642503403,127533.68994218865,2247.6794418492354
825,24.16788425600076,127514.52763716226,127532.94087026057,2247.6998738060356
826,22.22247116988991,127525.53484254629,127533.09309187812,2247.720305562594
827,22.199395043686984,127527.42228708633,127534.39129712219,2247.7407374184622
828,21.893914692424534,127527.46576552803,127536.89446172825,2247.7611693740982
829,22.091806991926223,127570.03599170735,127540.35277503917,2247.7816012294934
830,21.837308432833883,127553.74935665626,127544.48728500912,2247.8020329841966
831,21.814462483326423,127561.3875737979,127549.01911607914,2247.8224649386684
832,21.78832405943557,127582.15425121722,127553.66926402619,2247.8428967928994
833,21.686201096266146,127559.10346671783,127558.15878916999,2247.8633285464384
834,21.68150387948724,127562.47210988356,127562.20881513329,2247.883760499746
835,21.988798040266367,127565.12519767767,127565.54033870065,2247.904192352813
836,22.02886132545766,127556.4452773581,127567.8744326129,2247.924624105188
837,22.480624830351335,127581.83543096752,127568.93218275686,2247.9450560573314
838,20.391967261802396,127526.53107653416,127568.46251378336,2247.965487909234
839,20.11956288166657,127569.62554976963,127566.52951718788,2247.985919660445
840,20.786400513615554,127562.02341988345,127563.39628888365,2248.006351611424
841,21.402257297961313,127560.79628615757,127559.32913278985,2248.0267834621627
842,21.724152331920973,127542.44091251928,127554.59432677254,2248.047215212442
843,21.575838589740883,127563.21531003657,127549.45806375743,2248.0676471622573
844,21.426304625327518,127550.94242000271,127544.1866828754,2248.088079011599
845,21.43858137764236,127536.33333323977,127539.04645006737,2248.108510760714
846,21.396265022267652,127537.29742012064,127534.30355813082,2248.128942709365
847,21.215234979176987,127538.14059724202,127530.2243461844,2248.1493745575426
848,20.079339647423836,127542.98636549493,127527.0750510019,2248.1698064054945
849,20.06922494334752,127525.87483674321,127525.04996576205,2248.1902382529806
850,19.915445179251318,127532.05133770159,127524.0894085404,2248.210670099994
851,19.95062572027438,127519.02539905402,127524.0777006648,2248.2311019467816
852,19.975540966646733,127513.01647773472,127524.89916348786,2248.2515337931036
853,19.737071578602276,127543.28458299728,127526.43811838151,2248.2719656391855
854,20.15527728433533,127505.29689769389,127528.57888670507,2248.292397484809
855,20.30429572671075,127504.00800607952,127531.2057898371,2248.312829329967
856,20.084395394515393,127516.96954729814,127534.20314917127,2248.333261174652
857,19.942447196011774,127556.19953311089,127540.84652218752,2248.374124863105
858,19.938463328822493,127558.6462041079,127544.2615471753,2248.3945567068586
859,19.8533504872177,127570.3747300851,127547.5986467104,2248.4149886501546
860,19.952102174486434,127545.46507566689,127550.77326455162,2248.4354203929834
861,20.069404857591657,127549.30480105407,127553.70205036137,2248.455852235573
862,20.034521509257935,127544.7296821598,127556.30160151265,2248.4762841777047
863,20.37424286162935,127558.70654706546,127558.4884843021,2248.4967159193693
864,20.708697950368418,127556.5285474112,127560.17933574223,2248.5171477607946
865,20.668140432382064,127566.10253769155,127561.29074957273,2248.5375797017623
866,20.75233316212402,127557.61207376231,127561.73931581016,2248.5580114424956
867,20.339869181805383,127577.97904530569,127561.44164778483,2248.578443282524
868,19.732271268139794,127574.01226486082,127560.31433559628,2248.5988752225603
869,20.692561758643727,127573.09256866506,127558.29548375617,2248.61930706189
870,19.492981300417153,127547.94484644223,127555.49463825594,2248.6397388009937
871,18.005698407570208,127553.84485327521,127552.10335070497,2248.660170739633
872,17.750815572792202,127547.5963384211,127548.31377766319,2248.680602578039
873,17.777216166655126,127529.70253396584,127544.3180342607,2248.701034315971
874,17.751025538009003,127531.43896972547,127540.3081718347,2248.721466253679
875,17.19158369046872,127529.90360969961,127536.47636032724,2248.7418980906805
876,17.22526398223969,127543.58189186365,127533.01470616824,2248.7623298276885
877,17.227586503557855,127522.87006111615,127530.11527287106,2248.7827617639996
878,17.487104938161426,127522.98480300826,127527.97021807497,2248.803193600077
879,17.85252238586632,127527.41365803604,127526.77145826619,2248.8236255356824
880,17.87516967809416,127528.03787723884,127527.40116944422,2248.8644891059666
881,17.430354623837246,127534.28831704556,127528.94297381477,2248.884920940647
882,17.347748444741708,127528.80668018817,127531.08694511413,2248.905352774629
883,16.230902598152053,127509.44867140728,127533.67123346057,2248.925784608611
884,15.165501474846218,127549.07984801843,127536.53398883,2248.9462164418874
885,14.008273880169881,127539.95974178304,127539.5133613664,2248.966648274938
886,14.026284810952651,127569.98586419623,127542.44750113382,2248.987080107516
887,14.097263705866096,127557.5753606601,127545.1745582832,2249.007511939868
888,14.038123838982884,127535.55334992582,127547.53268291555,2249.0279437717545
889,13.94048764258021,127538.74850137554,127549.36482176809,2249.048375603408
890,13.986841259007644,127550.98332536613,127550.61875068789,2249.068807434589
891,14.07181678582188,127549.59919678322,127551.34411154408,2249.0892392653113
892,14.068868375352045,127528.84861879784,127551.59474997589,2249.1096710957936
893,13.964722318351024,127568.68907040362,127551.42451160612,2249.1301029258175
894,13.471532236273953,127557.52869200465,127550.88724206119,2249.1505347553757
895,13.265564745749034,127543.40504118256,127550.03678694896,2249.170966584701
896,12.963831457897314,127533.78978672865,127548.92698590906,2249.1913985135543
897,13.545705105674296,127554.36141691693,127547.61170246667,2249.2118302421804
898,14.154646599859712,127548.15671552235,127546.14476429914,2249.2322620703344
899,16.356406446948725,127546.17838079527,127544.58001514914,2249.2526939982636
900,17.857520776100625,127532.610591383,127542.97074220548,2249.2731257254927
901,17.923869638128032,127555.88228430843,127541.36682188486,2249.2935575527226
902,17.176564691618175,127538.5755252708,127539.81694851154,2249.3139894792475
903,16.975233222815483,127546.74465252305,127538.36983644856,2249.3344212055454
904,16.95681787304771,127552.70523315153,127537.0741558513,2249.354853031604
905,16.96064875168878,127527.24634565944,127535.9786015836,2249.3752849572047
906,17.64928189329674,127542.93716833227,127535.13188028448,2249.3957166823384
907,18.727793448726562,127558.83995265779,127534.58266794405,2249.4161486072335
908,18.62461840037633,127545.92418913449,127534.37966718883,2249.4365804316694
909,18.23257976228164,127533.5706845132,127534.57156680504,2249.4570122556397
910,18.06216030707358,127539.50737100473,127535.2066160848,2249.47744407937
911,18.32070176239822,127520.59589378694,127536.27702752672,2249.4978759026417
912,20.15354688356359,127516.88394659154,127537.66484446064,2249.5183077256806
913,22.291610868228627,127487.47839953634,127539.23926379062,2249.5387395482467
914,23.27479473586524,127502.31857633508,127540.86948246897,2249.559171370587
915,23.880903361606215,127549.36661358482,127543.77410561875,2249.600035013864
916,23.99333943700735,127550.32978522674,127544.78690404551,2249.62046683504
917,24.255306261273528,127550.22082599839,127545.33228968203,2249.640898655751
918,24.971645288730016,127538.23315735425,127545.27945953695,2249.6613304762213
919,24.86734730861354,127537.84011863534,127544.4976106276,2249.6817622962335
920,24.70926396607646,127568.8855244308,127542.8684682483,2249.70219411578
921,24.69855677247298,127576.08634057501,127540.45201046515,2249.7226259350864
922,25.266102546465465,127550.21025097666,127537.44087317272,2249.7430577541672
923,24.770696201609603,127558.95355375337,127534.03086871588,2249.763489472549
924,24.613410956360998,127533.48144088288,127530.41773984194,2249.7839213909247
925,24.614449377022485,127558.24715584083,127526.79733358932,2249.8043532086085
926,24.766192355254795,127495.41399907786,127520.31781608344,2249.8452168432705
927,24.91001014791572,127486.03893956968,127517.85029452581,2249.865648660023
928,24.833142076038285,127499.93571830395,127516.15865750315,2249.88608047631
929,23.528448930989047,127505.51108788876,127515.43869977337,2249.9065122923566
930,23.070246081901608,127548.4754058666,127515.82665536678,2249.926944107945
931,23.811836890400297,127506.78195180983,127517.20586249832,2249.9473759230677
932,23.9314618052248,127501.271603431,127519.39254974735,2249.9678077379504
933,23.79112960292345,127525.72085610825,127522.2029452122,2249.9882395526074
934,24.118395780857863,127517.08582014962,127525.45327696277,2250.008671366799
935,24.23788652194764,127531.48517180083,127528.95979060333,2250.029103280518
936,23.42099248210307,127562.43700974452,127532.53866185082,2250.04953499401
937,22.374575995450844,127536.75751973095,127536.00618769074,2250.069966907031
938,22.1114203760142,127530.12847827103,127539.17854416347,2250.0903987198253
939,21.74225576914445,127527.2681749043,127541.87196511451,2250.1108304321533
940,21.92151383759082,127547.82403912912,127543.90466698403,2250.13126234425
941,21.629712113314397,127549.05539069908,127545.20094346326,2250.151694155873
942,20.652570800004106,127521.28864741197,127545.84361193396,2250.172125867037
943,19.173819981322243,127518.893278569,127545.92843401716,2250.192557777962
944,17.9984249667133,127552.79442792163,127545.55116110251,2250.212989588428
945,17.0401839831625,127569.79204134924,127544.80755575567,2250.2334212986607
946,16.957798889355363,127555.10272223048,127543.79336132327,2250.253853208429
947,16.205860324932846,127540.81167747958,127542.60434740197,2250.2742850179566
948,14.839865036064129,127556.89724894613,127541.33626608251,2250.2947168270257
949,14.641966144265863,127522.26296572326,127538.94592700625,2250.3355804442253
950,14.04549034331991,127541.06027338374,127538.00911105744,2250.3560122521303
951,14.018614814380543,127511.88470911417,127537.3045456417,2250.3764440598025
952,14.156342954759445,127530.90516168949,127536.82857574278,2250.3968758672345
953,15.2512447688235,127548.52202771489,127536.57715992015,2250.417307674208
954,15.392279915761636,127546.55401788754,127536.54625672512,2250.437739480709
955,15.239211507043548,127550.19007826805,127536.73182471255,2250.458171286984
956,15.346087055991187,127544.17104649448,127537.12981997487,2250.4786029927927
957,15.337175859720045,127558.6468543914,127537.7362084564,2250.49903489837
958,15.133969208909548,127531.23764846104,127538.54694132273,2250.519466703474
959,14.552781594611487,127540.68536909277,127539.55797415724,2250.5398984081185
960,14.479956282649585,127543.8240222808,127540.76527602744,2250.5603303127573
961,14.286251625939038,127522.53553818546,127542.15142230768,2250.580762116704
962,14.129559631303719,127526.40912979191,127543.6571380218,2250.6011938204174
963,14.289071931121871,127536.72690300838,127545.21499523749,2250.6216257238993
964,14.043309833947626,127537.59746350418,127546.75752069641,2250.6420575269076
965,13.665983599877917,127547.23232967441,127548.21727820832,2250.662489429458
966,13.676429089607835,127564.87241823055,127549.5267967238,2250.682921131767
967,12.506924796342835,127571.8392724818,127550.61864616316,2250.7033529336186
968,13.096436694327291,127558.38619158507,127551.4253722916,2250.723784835238
969,13.134647722967701,127553.41759804862,127551.87951513323,2250.744216536623
970,13.373526964074413,127554.15949564593,127551.91363356494,2250.764648337303
971,13.558871561052753,127548.29807612668,127551.46284444195,2250.7850802379908
972,14.27106315103422,127525.77370190414,127550.53841867721,2250.8055119379715
973,14.394417652299337,127532.69689095896,127549.23854239711,2250.82594373796
974,14.24330474138906,127539.85930276907,127547.66615298268,2250.846375637251
975,14.233616886105356,127566.50950733013,127545.92420829796,2250.8668074363013
976,14.998682358751626,127540.53156561551,127544.11565214605,2250.887239135125
977,14.441896940344785,127531.33297181645,127542.34340007007,2250.907671033485
978,14.45357366496506,127544.11051706345,127540.71042064365,2250.9281028316036
979,14.400798103270457,127554.0763398567,127539.31965312499,2250.9485345292633
980,14.643163429724893,127539.72426236782,127538.27402139155,2250.9689664266916
981,14.946160908978642,127532.47181608762,127537.67648561441,2250.9893982236463
982,15.334172259154634,127519.29441787447,127537.61437283804,2251.009829920142
983,14.9910472333008,127536.1637785553,127538.06557661027,2251.030261816639
984,15.37310354930415,127557.39770619967,127540.23197278917,2251.0711253079935
985,15.341453923762485,127529.48181071391,127541.8089414085,2251.0915572033264
986,15.546164675898641,127567.36810630104,127543.62291708116,2251.1119889981856
987,15.560637421053222,127561.7920928087,127545.60478741543,2251.1324207925863
988,14.990769976397187,127537.94910372801,127547.68543302573,2251.1528525867543
989,15.182122297257296,127546.21502505708,127549.79573451153,2251.173284380682
990,15.098525051568915,127570.20080857529,127551.86657245622,2251.1937161741516
991,14.943493225903271,127553.34913749539,127553.82886623156,2251.2141479671554
992,15.026091587530635,127526.18418141094,127555.62374571928,2251.234579759919
993,14.712237774487956,127539.46912556737,127557.21618875425,2251.2550115524573
994,14.765121319655671,127563.63452871915,127558.57457206972,2251.27544334453
995,14.751394853646268,127563.53487145937,127560.46266659201,2251.3163069275033
996,14.685751062688821,127572.96359129573,127560.92913132698,2251.3367387186445
997,14.62901957384142,127564.43683885194,127561.03504338946,2251.3571705093127
998,13.764902756254932,127569.02954506443,127560.74877713644,2251.377602399756
999,14.83952168869783,127549.22169197183,127560.0387165796,2251.3980340897324
1000,19.236506746125798,127562.92381119991,127558.8732312647,2251.4184658792365
1001,19.47025065858417,127544.53103036646,127557.22379147245,2251.4388977685157
1002,21.34251904470271,127551.9191888978,127555.11865320176,2251.4593294575607
1003,22.14050564288444,127528.17754632974,127552.6356948852,2251.4797612461334
1004,22.396236570954972,127552.16494326285,127549.85449555489,2251.5001931342485
1005,22.528742713483076,127535.16192229815,127546.85468176409,2251.520624822362
1006,22.162047518867713,127536.75769689081,127540.51741756532,2251.5614884969546
1007,22.0437153248315,127552.87905991625,127537.33918056371,2251.581920183904
1008,22.01237971052631,127557.27453258092,127534.26062092929,2251.6023519703813
1009,22.026421214878898,127552.70860534435,127531.36132461614,2251.6227838566338
1010,21.843890102673285,127543.41624469549,127528.72091645801,2251.643215542419
1011,21.34958574586833,127533.9973469726,127524.44882991044,2251.6840792130533
1012,20.6193625147757,127535.26867755082,127522.84531499854,2251.704510997908
1013,20.098721115603386,127516.83510745977,127521.60528545841,2251.72494278229
1014,20.106665851708854,127481.35889623109,127520.7350924866,2251.745374566446
1015,19.96825012133453,127523.04397810696,127520.24108730453,2251.7658063501294
1016,19.312869479893454,127493.20723409117,127520.12962111653,2251.786238133587
1017,19.228865764898924,127506.22767227414,127520.4070451391,2251.806669916812
1018,19.87912584550946,127523.30862052013,127521.07971057805,2251.8271016995714
1019,19.963040390656825,127527.32255996528,127522.15396863455,2251.8475334818577
1020,20.67755480497723,127519.51572738371,127523.63582747313,2251.8679652639184
1021,21.544236966928256,127531.51966342564,127525.50135454113,2251.888397045739
1022,21.574465542567598,127550.14088352196,127527.67383756525,2251.9088288271014
1023,21.354607697409808,127535.09962688765,127530.07118800457,2251.929260607998
1024,21.17069551675406,127558.33743590357,127532.61131735932,2251.949692388662
1025,20.98473263092057,127537.7329046334,127535.21213711138,2251.9701241690855
1026,21.085259771903537,127556.35630903706,127537.79155872196,2251.9905559490508
1027,22.417970340874295,127525.26949614275,127540.2674819854,2252.0109876287825
1028,22.53511298031724,127569.19418192004,127542.55785357153,2252.0314195080427
1029,22.264784248159764,127532.6339199035,127544.58054982884,2252.0518512870767
1030,21.09663682831872,127538.77285120232,127546.25349400383,2252.072283065878
1031,21.3732026504193,127534.20867965223,127547.50140377595,2252.092714843973
1032,19.320660407854174,127566.97191887259,127548.33224721847,2252.113146622076
1033,18.120115964013316,127523.07197254767,127548.80972986462,2252.1335783997056
1034,17.770534653248735,127568.86654334294,127548.99858173066,2252.1540101771097
1035,17.61978756688046,127568.70835196934,127548.96353281767,2252.1744419540482
1036,16.95408723767561,127530.42087219932,127548.76931312539,2252.194873730521
1037,17.2038469118689,127533.47228979933,127548.48065110296,2252.2153056067546
1038,17.72072983663846,127518.98644835995,127548.16228134726,2252.235737282761
1039,17.605588270868292,127544.81678299137,127547.87892922122,2252.256169058528
1040,17.749777960997434,127548.68433684121,127547.6762021924,2252.2970326086797
1041,17.685326662076715,127576.17995232834,127547.86434379137,2252.3174644832834
1042,17.620504413225877,127548.46593809676,127548.21987094134,2252.337896257428
1043,17.337843107985005,127543.40189628393,127548.68344273898,2252.358327931339
1044,17.375195186925566,127581.69637169458,127549.19572761556,2252.378759805011
1045,17.37461382177181,127567.19040893008,127549.69737938259,2252.3991915782244
1046,18.241227843065342,127537.35581467657,127550.12905976937,2252.419623251204
1047,18.480943247252387,127533.16303861936,127550.43143544377,2252.440055123712
1048,21.10828421777923,127535.22811617488,127550.54516201942,2252.460486895994
1049,21.454714386966725,127532.53058910035,127550.41090384807,2252.4809185680424
1050,20.9277969865737,127546.36048313932,127549.96931800486,2252.5013504396193
1051,20.683179543800755,127524.54655393607,127547.98308792259,2252.542213981622
1052,20.72028084519198,127569.195263946,127546.49396667497,2252.5626457522667
1053,20.71627043251982,127549.83616132781,127544.76204496546,2252.583077522453
1054,20.44401651921177,127529.08259098801,127542.85443753953,2252.6035092924067
1055,20.44635897784861,127545.90596107056,127540.83825917689,2252.6239410618873
1056,20.51490372408085,127538.89656851639,127538.780624604,2252.6443728311424
1057,19.549991168381794,127534.38346800253,127536.7486485657,2252.6648046001646
1058,19.796772858924772,127519.88219016074,127534.80944582372,2252.685236368714
1059,19.807314913814075,127556.32573893058,127533.03013108582,2252.7056681370377
1060,18.239835311920668,127576.1874552739,127531.4778260297,2252.726099804895
1061,17.567664292820425,127526.16194781268,127530.21543413175,2252.746531672514
1062,17.717777593415423,127485.17033480747,127528.65016893079,2252.7873951065994
1063,18.291091119144653,127514.30107009326,127528.36459630693,2252.807826973287
1064,18.282742410225172,127534.53070526777,127528.42184662906,2252.828258739515
1065,19.36226011476728,127518.97023484168,127528.83050443206,2252.8486906055114
1066,19.763665154018394,127552.42799529557,127529.59914497026,2252.869122271033
1067,19.655574004527505,127548.24931731242,127530.73636075603,2252.88955403633
1068,19.001553320938303,127528.09995713661,127532.25074115019,2252.909985901395
1069,19.392914567083157,127537.70508035626,127534.15084496731,2252.9304175659854
1070,19.499855108256522,127529.17222363278,127536.44524032614,2252.950849330118
1071,19.922313664174034,127553.23285268467,127539.11074517856,2252.971281194252
1072,19.903888227085286,127558.86571961838,127542.03564334146,2252.991712857678
1073,20.108630803356387,127535.36529094445,127545.09299752273,2253.0121446211124
1074,19.66759583477342,127547.08579522332,127548.15582993238,2253.032576484082
1075,20.516326549813805,127526.11829326149,127551.0971313829,2253.0530082468104
1076,19.518958902364194,127550.1005747864,127553.78992585086,2253.0734399090798
1077,19.61067359260196,127563.4406733579,127556.10727176252,2253.093871771118
1078,16.702048139109397,127541.3458445556,127557.92215331548,2253.1143035326822
1079,15.718248221626924,127574.92737812037,127559.10760017132,2253.1347351940203
1080,16.079736003129327,127562.87245168799,127559.53664582316,2253.155167055127
1081,15.41688491285809,127554.47860434135,127559.08837003006,2253.17559881576
1082,15.544799202031545,127546.55646133097,127557.78896645384,2253.196030476167
1083,16.09422065931312,127564.03161290874,127555.81595316628,2253.2164623361095
1084,15.813746990967486,127559.49204667189,127553.35382224461,2253.2368940958113
1085,15.910070809622214,127565.297942684,127547.70005342974,2253.277757614298
1086,16.412830924638463,127543.28773865812,127544.87735069252,2253.2981893730685
1087,16.626441296264503,127525.58950394591,127542.30340418158,2253.3186210313797
1088,16.605179874485277,127536.35566380079,127540.16264633497,2253.3390528894597
1089,16.91957649489013,127508.9470560269,127538.63957974006,2253.359484647299
1090,17.26871261955907,127535.33930727588,127537.9186602199,2253.3799164046795
1091,16.843495998440073,127559.88509326286,127538.14441054512,2253.4003481618274
1092,16.927797308076517,127561.07990006093,127539.21417450575,2253.4207799185024
1093,17.46612812241778,127540.8331978398,127540.93086096203,2253.441211674952
1094,17.42680839489691,127524.11286150903,127543.09718987934,2253.4616434311683
1095,16.659313269947162,127556.22952084911,127545.51588120766,2253.482075186912
1096,17.452243738036557,127558.74303972404,127547.9896549984,2253.502506942663
1097,18.044246976173923,127523.61179323842,127550.32123118023,2253.5229386977153
1098,20.99485404571277,127538.35596567269,127552.31332984209,2253.5433704525276
1099,21.050464970431875,127559.28893392446,127553.76867651968,2253.563802307115
1100,20.745025025769085,127576.05155351908,127554.48997480607,2253.5842339612354
1101,20.34050561826059,127563.61053096314,127554.28065786045,2253.6046657153493
1102,20.518008009672425,127557.82941838574,127553.05560331803,2253.6250975687726
1103,20.85350656790707,127526.6646520367,127550.96265251466,2253.6455292219616
1104,20.854445270698054,127529.47253710621,127548.17880318961,2253.6659609749113
1105,20.21181883694656,127556.7609987441,127544.88106901456,2253.686392827636
1106,20.570450903760424,127558.12593985467,127541.24652386658,2253.706824479894
1107,20.32813029902659,127520.7423780498,127537.4521388733,2253.727256231912
1108,19.843264379082242,127546.71398664781,127530.09199064193,2253.7681197347993
1109,19.830123249448707,127545.96524724366,127526.88027226753,2253.7885514858863
1110,19.71446675861017,127513.38981137481,127524.21680958902,2253.8089833365157
1111,19.334586464307066,127518.04758088778,127522.26947161606,2253.8294149869107
1112,18.824762140412435,127485.0946830781,127521.06342314753,2253.8498467370664
1113,18.725468273503054,127516.8893830478,127520.51137038993,2253.8702785867645
1114,18.808809026381702,127536.9415592007,127520.5229599981,2253.890710336229
1115,18.241780415215676,127524.40117711104,127521.00782937827,2253.9111420852205
1116,16.42545715584587,127522.48063528701,127521.87562018007,2253.9315738339865
1117,15.56609516455154,127514.13517416251,127523.03597406138,2253.9520055825124
1118,14.813782028954858,127538.6316734488,127524.39853267121,2253.97243733058
1119,14.963897175100362,127530.10909588404,127525.87293769486,2253.9928690784145
1120,15.17713213031658,127516.96528238386,127527.3688308118,2254.013300826009
1121,14.432758338673736,127520.93508142953,127528.7958603622,2254.033732673146
1122,14.290060705322826,127544.47058196242,127530.07970120799,2254.0541643200486
1123,14.186924209622507,127539.1847338781,127531.21891298443,2254.074596066712
1124,14.47328493017136,127535.22826502574,127532.2326803178,2254.0950278129167
1125,14.87604797532617,127534.36807417513,127533.14019587691,2254.1154595588887
1126,14.468690359916959,127538.15738568238,127533.96064848214,2254.135891204627
1127,14.230991044488224,127538.396422033,127534.71324227955,2254.156323049894
1128,11.03077122959538,127524.4820613941,127535.41715842883,2254.176754794935
1129,10.527715077664585,127539.13862832359,127536.0915901452,2254.197186439502
1130,10.52275846783816,127527.39346391425,127536.75573986548,2254.217618283845
1131,10.414972016676057,127546.40859275026,127538.12963041305,2254.2584817718234
1132,10.153297082696188,127523.4682321425,127538.85757785467,2254.2789135152343
1133,9.637991398357142,127542.79882498784,127539.58095809456,2254.2993452584124
1134,10.234519706797098,127545.01295538325,127540.26535126462,2254.3197770011175
1135,10.31924579835275,127535.39539489026,127540.8763375167,2254.340208743597
1136,9.879298438342719,127555.88958155146,127541.3794969961,2254.3606404858438
1137,9.378396304844989,127535.29452749861,127541.74040984725,2254.3810722276176
1138,9.314973735911996,127553.13029670683,127541.92465664148,2254.4015040691665
1139,9.772338021872482,127555.03899017537,127541.89781629243,2254.421935710481
1140,9.985968280642782,127532.58019181689,127541.6254682109,2254.4423675513244
1141,9.967162277580629,127529.13449689437,127541.07319466138,2254.462799292174
1142,10.433791142340018,127535.13941583615,127540.2139522155,2254.4832309323247
1143,10.468921042914417,127533.65588056204,127539.09882330385,2254.5036627724694
1144,10.253512760746162,127533.80046552978,127537.82596517625,2254.524094512155
1145,13.369848629691875,127542.18885847018,127536.49416758247,2254.544526151374
1146,13.200416371135972,127540.10556685866,127535.20219913546,2254.5649579905876
1147,13.533519165250693,127551.14380112002,127534.04886750715,2254.585389729342
1148,13.132161706667148,127518.30744702739,127533.13295805335,2254.6058213678625
1149,13.15133023119623,127546.65434100699,127532.55324768105,2254.626253205912
1150,13.504635085330355,127524.87729482864,127532.40853571423,2254.6466849437347
1151,13.441921059887443,127538.11044788941,127532.79760314849,2254.667116581324
1152,14.94180010182437,127534.6074172567,127533.81923896584,2254.687548418675
1153,14.951312715104956,127553.85951686937,127535.52063613021,2254.7079801555665
1154,15.291381532970448,127549.88110317828,127540.42515477959,2254.748843628411
1155,15.413478551760727,127535.9601954709,127543.30540743437,2254.7692753643714
1156,16.071248229161483,127521.79109239057,127546.2557431238,2254.789707100099
1157,16.04255517274318,127533.42269039137,127549.11472746618,2254.8101388355863
1158,16.046646962211202,127546.17885001187,127551.72092606623,2254.8305705706152
1159,16.262906760667708,127585.67439983397,127553.91290460316,2254.8510023054114
1160,16.262421720264857,127547.08321445795,127555.52922871982,2254.8714340397346
