,error,flux_gap,flux_model,time
1593,2694.764504310108,6636554.1228096355,6640160.469335083,2264.4946983419504
1594,2694.795560749979,6637596.552550804,6640160.469335083,2264.515129858002
1595,2640.7710218237903,6640367.324748187,6640160.469335083,2264.5355615740555
1596,2600.8520115568267,6639878.453984575,6640160.469335083,2264.555993189635
1597,2515.063054720976,6636441.833187993,6640160.469335083,2264.576424705221
1598,2514.333638249012,6639256.897000893,6640160.469335083,2264.5968564208015
1599,2442.0315532808413,6637210.352386655,6640160.469335083,2264.6172880359227
1600,2438.235764858409,6640299.89579711,6640160.469335083,2264.6377197510446
1601,2430.333900891813,6638235.20992136,6640160.469335083,2264.6581512659322
1602,2420.5222555173427,6641319.399547336,6640160.469335083,2264.6785828805805
1603,2435.891978338232,6635015.233014136,6640160.469335083,2264.699014595004
1604,2349.6566568962403,6636709.994062052,6640160.469335083,2264.7194461094186
1605,2321.631948083686,6631277.940389494,6640160.469335083,2264.7398777236085
1606,2325.996777214195,6634799.944546106,6640160.469335083,2264.7603094375663
1607,2327.3553253952095,6630762.240180272,6640160.469335083,2264.7807409512898
1608,2416.1587065461263,6636591.088055664,6640160.469335083,2264.8011725650067
1609,2631.646595537438,6636674.209154391,6640160.469335083,2264.821604278499
1610,3030.038078556459,6637420.864622399,6640160.469335083,2264.84203589175
1611,3154.5352353657845,6634630.53587948,6640160.469335083,2264.862467405008
1612,3334.4402060833654,6636866.930383573,6640160.469335083,2264.8828991178016
1613,3424.0836607762544,6635997.005937505,6640160.469335083,2264.903330730587
1614,3355.0040144184445,6637046.7220328,6640160.469335083,2264.9237622431465
1615,3712.257481416774,6637449.399402922,6640160.469335083,2264.9441939557073
1616,4415.385374931062,6639509.648392333,6640160.469335083,2264.9646255680273
1617,4740.195641683657,6638279.477009607,6640160.469335083,2264.9850571801217
1618,4891.558178055386,6637973.451052097,6640160.469335083,2265.005488791983
1619,4926.048743336472,6637734.549491069,6640160.469335083,2265.025920303611
1620,4990.351580837936,6635579.313843877,6640160.469335083,2265.0463520152334
1621,4957.945836454287,6636556.222229599,6640160.469335083,2265.0667836266293
1622,5103.59085735,6633349.979538945,6640160.469335083,2265.0872151377844
1623,5149.66478060913,6631203.47505368,6640160.469335083,2265.107646848948
1624,5264.161486281098,6628432.853289716,6640160.469335083,2265.1280784598785
1625,5407.248149383133,6629993.483055362,6640160.469335083,2265.148509970568
1626,5660.664814902473,6628851.596422858,6640160.469335083,2265.168941681033
1627,5872.6019564533435,6631363.742975757,6640160.469335083,2265.1893732914978
1628,6004.370806867013,6634581.196507823,6640160.469335083,2265.2098048017215
1629,6180.200177810837,6644235.278626144,6640160.469335083,2265.230236511721
1630,6268.888738344868,6649425.393834796,6640160.469335083,2265.271099731246
1631,6421.549201277721,6645594.708310617,6640160.469335083,2265.2915313407793
1632,6492.581222256473,6644490.316236148,6640160.469335083,2265.3119629503126
1633,6593.848094299426,6639770.444653356,6640160.469335083,2265.332394559373
1634,6634.022406281248,6640814.590600432,6640160.469335083,2265.3528261684405
1635,6802.773633148563,6641269.344205753,6640160.469335083,2265.3732577772753
1636,6846.61114018464,6643962.67068828,6640160.469335083,2265.3936894858707
1637,6944.969353739727,6645098.933490527,6640160.469335083,2265.4141210944726
1638,6876.31357729515,6643819.839449349,6640160.469335083,2265.434552602841
1639,6600.620674181322,6644870.2036950905,6640160.469335083,2265.4549843109708
1640,5953.625570270978,6647443.969999268,6640160.469335083,2265.475415919107
1641,5330.437841269862,6648146.259866725,6640160.469335083,2265.4958474270097
1642,4389.789033815917,6646260.842237376,6640160.469335083,2265.516279134674
1643,3507.404826798851,6648135.184526975,6640160.469335083,2265.5367107421116
1644,2808.0136283399374,6646181.095523626,6640160.469335083,2265.5571422495486
1645,3000.314517056212,6648174.175999164,6640160.469335083,2265.577573956747
1646,3517.456106813761,6645722.637656861,6640160.469335083,2265.598005563719
1647,3578.7563846447215,6647396.35687553,6640160.469335083,2265.6184370706906
1648,3615.9619241288456,6645981.200575643,6640160.469335083,2265.6388687774233
1649,3619.0327968645993,6650238.894668238,6640160.469335083,2265.65930038393
1650,3641.2811724147873,6649274.153170111,6640160.469335083,2265.679731990429
1651,3648.169950475662,6650734.385023469,6640160.469335083,2265.70016359647
1652,3659.385626407218,6650619.363220225,6640160.469335083,2265.7205952027434
1653,3656.1880119171674,6649738.437348582,6640160.469335083,2265.7410268085514
1654,3633.200231324275,6646511.346097821,6640160.469335083,2265.761458414352
1655,3651.2441693349065,6647558.738042776,6640160.469335083,2265.7818900199272
1656,3671.4153216515456,6644801.01205005,6640160.469335083,2265.8023216252623
1657,3692.8414136812967,6644504.639391311,6640160.469335083,2265.8227532306046
1658,3794.5208560417477,6644443.740402868,6640160.469335083,2265.843184835481
1659,3898.0930667544626,6640117.628823383,6640160.469335083,2265.8636164405907
1660,3936.231356000294,6635272.002324948,6640160.469335083,2265.8840480452272
1661,3952.6142311913563,6641953.459024682,6640160.469335083,2265.904479649871
1662,3949.796345085286,6648478.31913416,6640160.469335083,2265.9249113542755
1663,3926.9071125814135,6639719.680932568,6640160.469335083,2265.9453428586858
1664,3927.5498965385505,6640349.218464823,6640160.469335083,2265.965774462864
1665,3834.880567489232,6650312.016008977,6640160.469335083,2266.0475009777
1666,3918.087002161531,6648439.65760061,6640160.469335083,2266.067932480946
1667,3833.6987252879203,6645617.339071587,6640160.469335083,2266.1087957872005
1668,3924.3375745406265,6645685.515463442,6640160.469335083,2266.129227289981
1669,3844.946882459092,6643782.83643412,6640160.469335083,2266.149658992763
1670,3834.923104183221,6643456.671792995,6640160.469335083,2266.170090595304
1671,3747.4288696552126,6642676.27854575,6640160.469335083,2266.1905220976187
1672,3742.1872481399328,6640912.531539096,6640160.469335083,2266.210953799935
1673,3724.6785129621207,6639904.292479229,6640160.469335083,2266.2313854020103
1674,3752.771363037176,6642122.0302640945,6640160.469335083,2266.25181700386
1675,3749.2066882961294,6641349.494657869,6640160.469335083,2266.27224860571
1676,3764.0859839794216,6644752.117555005,6640160.469335083,2266.29268020732
1677,3865.0483481322217,6645957.3141262075,6640160.469335083,2266.313111808704
1678,4983.325655601372,6646048.37596033,6640160.469335083,2266.333543410088
1679,6555.559992392579,6641564.091415537,6640160.469335083,2266.3539750112323
1680,8435.056391660362,6637821.574027884,6640160.469335083,2266.374406612151
1681,9785.891662181544,6638804.251078594,6640160.469335083,2266.3948382130693
1682,11148.06275929009,6635101.073311543,6640160.469335083,2266.4152698137477
1683,12326.798091564391,6637893.017519515,6640160.469335083,2266.4357014142006
1684,13057.815999795244,6639283.479314317,6640160.469335083,2266.4561330146535
1685,13504.846984458442,6639965.544169547,6640160.469335083,2266.476564614866
1686,13687.720336965587,6640016.139021934,6640160.469335083,2266.4969962148534
1687,13630.386336765738,6640820.228569983,6640160.469335083,2266.517427814724
1688,13593.022529972726,6638507.231010123,6640160.469335083,2266.5378594144713
1689,13519.803279065427,6640356.167311089,6640160.469335083,2266.55829111411
1690,13465.695402894695,6635035.875618758,6640160.469335083,2266.578722613631
1691,13277.236782552216,6637081.71219837,6640160.469335083,2266.5991542129123
1692,13012.963607127902,6622904.335365459,6640160.469335083,2266.619585911969
1693,12655.482569244865,6617556.636069657,6640160.469335083,2266.640017411024
1694,12221.078362514836,6611056.436771454,6640160.469335083,2266.66044900984
1695,11993.494727338866,6609254.5729998015,6640160.469335083,2266.680880708547
1696,11943.920142193123,6606170.651709466,6640160.469335083,2266.7013122071367
1697,11935.773729335511,6605710.152512439,6640160.469335083,2266.7217438054868
1698,11999.202981345807,6608653.242475646,6640160.469335083,2266.762607101853
1699,12045.116729839498,6611968.57606054,6640160.469335083,2266.783038599853
1700,11983.201824272104,6615905.030498683,6640160.469335083,2266.8034702976292
1701,11885.867809083098,6622592.20505159,6640160.469335083,2266.823901895288
1702,11877.720966005592,6622401.510097707,6640160.469335083,2266.8443333928226
1703,11928.015204949292,6624393.103355803,6640160.469335083,2266.864765090133
1704,12144.950916021815,6619008.966742304,6640160.469335083,2266.8851966873262
1705,12303.636933092932,6626581.767581842,6640160.469335083,2266.9056283843966
1706,12741.08885314386,6636278.959268404,6640160.469335083,2266.926059881356
1707,13057.671086549615,6635052.125281648,6640160.469335083,2266.9464914780838
1708,13428.602119318108,6631938.295082671,6640160.469335083,2266.9669231746884
1709,13508.024122094801,6633638.320517929,6640160.469335083,2266.9873546711824
1710,13321.626073294836,6636025.542216856,6640160.469335083,2267.0077862675607
1711,12897.00762506283,6638559.309493911,6640160.469335083,2267.0282179636997
1712,12134.822685350598,6637559.813825643,6640160.469335083,2267.048649459728
1713,11299.592545543635,6639328.123934279,6640160.469335083,2267.0690810556407
1714,10328.118528023917,6637302.8859421145,6640160.469335083,2267.089512751314
1715,9294.980020760604,6636938.1104961755,6640160.469335083,2267.109944246993
1716,8386.33978704379,6639797.148065398,6640160.469335083,2267.13037584244
1717,7853.525924397098,6642051.684002491,6640160.469335083,2267.150807537764
1718,7243.623200604894,6643984.178814969,6640160.469335083,2267.171239032861
1719,6691.367252726224,6644185.268735847,6640160.469335083,2267.191670627959
1720,5417.251566581777,6647058.897082882,6640160.469335083,2267.2121022228166
1721,4908.562397222729,6645961.115674259,6640160.469335083,2267.232533817565
1722,4878.103919390224,6646576.460636478,6640160.469335083,2267.2529655120743
1723,4789.267323953634,6643908.794284836,6640160.469335083,2267.2733971064736
1724,4535.738919074205,6645937.255359971,6640160.469335083,2267.293828600872
1725,4592.997897457143,6645305.391566025,6640160.469335083,2267.3142602950393
1726,5670.3523780248215,6645971.531350584,6640160.469335083,2267.3346918889656
1727,7484.360854941455,6650471.242346146,6640160.469335083,2267.3551233828985
1728,9646.60767008621,6647162.019765572,6640160.469335083,2267.3755550765927
1729,11810.594493166003,6643113.2634718,6640160.469335083,2267.395986670177
1730,14067.720623762083,6642367.99092581,6640160.469335083,2267.4164181636443
1731,15894.165646380525,6641604.162530888,6640160.469335083,2267.4368498569966
1732,17670.033708847823,6635219.234551125,6640160.469335083,2267.457281450108
1733,18948.753763383258,6636577.40392777,6640160.469335083,2267.477712943226
1734,20143.731872976576,6641936.6503878245,6640160.469335083,2267.4981446361053
1735,21238.56908319742,6633813.497661845,6640160.469335083,2267.5185762288747
1736,22122.504995551684,6637346.607678219,6640160.469335083,2267.539007721527
1737,22757.796574678494,6637823.370816091,6640160.469335083,2267.559439414057
1738,23256.308808415695,6637223.806560359,6640160.469335083,2267.579871006361
1739,23629.830297598728,6632691.036216231,6640160.469335083,2267.600302698549
1740,23811.55135241237,6622342.11622234,6640160.469335083,2267.620734190612
1741,23837.503259295154,6613899.842641736,6640160.469335083,2267.64116578245
1742,23771.510993353946,6606509.66777579,6640160.469335083,2267.661597474289
1743,23271.637872482777,6601470.5200654315,6640160.469335083,2267.6820289658863
1744,23095.424099590906,6595700.059042536,6640160.469335083,2267.702460557375
1745,23244.411358493293,6595613.566424032,6640160.469335083,2267.7228922487484
1746,23499.265897762263,6592012.671870295,6640160.469335083,2267.743323839997
1747,23894.968785817815,6594306.385058224,6640160.469335083,2267.763755331136
1748,24447.580253682077,6591610.785568822,6640160.469335083,2267.7841870220436
1749,24953.85090831616,6589628.655555817,6640160.469335083,2267.8046186128267
1750,25220.14746968628,6588178.932698684,6640160.469335083,2267.8250501035
1751,25776.565059457796,6589634.555416088,6640160.469335083,2267.8454817940583
1752,26181.46549610957,6588440.702758403,6640160.469335083,2267.865913384492
1753,26630.84341482172,6589469.139615395,6640160.469335083,2267.886344874816
1754,27080.26884129491,6588679.915963045,6640160.469335083,2267.906776564909
1755,27574.004573500304,6589261.502199557,6640160.469335083,2267.9272080548762
1756,28099.19765652807,6586942.935421637,6640160.469335083,2267.9476396448517
1757,28608.510591756894,6639234.583193515,6640160.469335083,2267.988502824097
1758,28817.735032539247,6643341.255938238,6640160.469335083,2268.0089345136075
1759,28737.35879773824,6646397.774434809,6640160.469335083,2268.029366103001
1760,28377.41496553258,6647983.5854872195,6640160.469335083,2268.0497975921535
1761,28010.41433930885,6650292.4933376135,6640160.469335083,2268.0702292811984
1762,27400.032824396443,6649413.811212984,6640160.469335083,2268.090660870126
1763,26809.79933871363,6649692.172233329,6640160.469335083,2268.11109245893
1764,25963.27067621013,6648523.257016651,6640160.469335083,2268.131524047625
1765,24845.06989766973,6649855.639348122,6640160.469335083,2268.1519556362036
1766,23416.73546022552,6648874.165581043,6640160.469335083,2268.172387224542
1767,21881.05327176525,6650513.530971963,6640160.469335083,2268.1928188128877
1768,20247.93382670628,6650494.275454966,6640160.469335083,2268.2132504010006
1769,19120.737460303037,6649589.105911199,6640160.469335083,2268.2336819889897
1770,18382.258915231072,6648040.261000834,6640160.469335083,2268.2541135768697
1771,18325.972466055035,6649227.94473475,6640160.469335083,2268.2745451646333
1772,17932.28196106717,6644520.112728154,6640160.469335083,2268.294976752273
1773,20268.874871914417,6639384.106115483,6640160.469335083,2268.3154084398047
1774,21925.612725609364,6636833.463575836,6640160.469335083,2268.335839927102
1775,23291.09485654336,6641111.236499746,6640160.469335083,2268.3562716143933
1776,24406.903823976238,6641053.552746032,6640160.469335083,2268.3767032014584
1777,25580.02467817133,6642933.868483373,6640160.469335083,2268.397134688523
1778,25369.059057550436,6642649.880425485,6640160.469335083,2268.4175663753485
1779,25289.500521229336,6642005.925757758,6640160.469335083,2268.4379979620644
1780,25297.020506593097,6639082.399095791,6640160.469335083,2268.458429448663
1781,25361.329256561763,6630135.60481449,6640160.469335083,2268.4788611351396
1782,25483.5493053507,6619699.704127928,6640160.469335083,2268.49929272139
1783,25631.94731038115,6605936.1724933935,6640160.469335083,2268.5197242076392
1784,25774.865766768424,6597816.655029959,6640160.469335083,2268.5401558937665
1785,25948.54116076903,6589890.069167214,6640160.469335083,2268.5605874796674
1786,26203.293222813405,6591223.748882644,6640160.469335083,2268.581019065561
1787,26408.4670309832,6585688.950530949,6640160.469335083,2268.6014506512292
1788,26704.35600268417,6589013.755786115,6640160.469335083,2268.621882236781
1789,27023.49621568188,6588570.399249614,6640160.469335083,2268.642313722332
1790,27374.047070637887,6588207.501997705,6640160.469335083,2268.6627454076443
1791,27593.62651208112,6582411.220004392,6640160.469335083,2268.6831769928467
1792,27816.038845770196,6640416.159870241,6640160.469335083,2268.724040162895
1793,27948.33297014145,6646896.8256497765,6640160.469335083,2268.744471747632
1794,28076.75426700151,6648783.773909999,6640160.469335083,2268.764903432362
1795,28095.17871274771,6651870.034313983,6640160.469335083,2268.785334916982
1796,28179.408962765672,6652740.571063401,6640160.469335083,2268.8057665013694
1797,28272.093411693542,6654901.139804457,6640160.469335083,2268.8261981857504
1798,28223.21018228241,6654780.620905895,6640160.469335083,2268.846629670021
1799,27810.277691497853,6654944.098745071,6640160.469335083,2268.867061254059
1800,27020.480103469014,6656098.7913802955,6640160.469335083,2268.8874929379745
1801,25681.905750407775,6655730.261945617,6640160.469335083,2268.9079244218956
1802,24193.230670723875,6655268.1763892155,6640160.469335083,2268.9283560055846
1803,22013.900156900705,6653661.506007294,6640160.469335083,2268.948787689151
1804,19728.801775961667,6654228.989116199,6640160.469335083,2268.9692191727227
1805,16880.248741001174,6651811.339010069,6640160.469335083,2268.9896507560625
1806,13104.567097467472,6652134.708829031,6640160.469335083,2269.0100824392794
1807,5110.000445475439,6649792.99941584,6640160.469335083,2269.0305139223856
1808,4958.445638613146,6649556.18922644,6640160.469335083,2269.050945605377
1809,5048.898889208648,6643309.0489675375,6640160.469335083,2269.071377188244
1810,5801.3590331739915,6645354.249345626,6640160.469335083,2269.0918086710008
1811,7237.961230482171,6643997.853676892,6640160.469335083,2269.112240353643
1812,9073.65827884767,6640872.052694423,6640160.469335083,2269.1326719361605
1813,10250.559797883758,6641365.330835179,6640160.469335083,2269.153103518569
1814,10276.922159124639,6643871.873256845,6640160.469335083,2269.173535100861
1815,10124.2409186006,6646034.940956814,6640160.469335083,2269.1939666830294
1816,10075.535642936127,6643853.446022603,6640160.469335083,2269.2143982650887
1817,9960.26766647249,6643117.33556444,6640160.469335083,2269.2348299470323
1818,9812.64478531147,6645183.400542112,6640160.469335083,2269.2552614288506
1819,10115.69495840406,6646026.385322374,6640160.469335083,2269.2756930104442
1820,10874.560620743776,6644613.826880294,6640160.469335083,2269.296124592038
1821,11529.394117309284,6644118.255396951,6640160.469335083,2269.3165561735077
1822,12788.239849823702,6643856.973939115,6640160.469335083,2269.336987854869
1823,13857.495746987932,6643176.361713331,6640160.469335083,2269.357419336113
1824,15248.205114001908,6632839.378263395,6640160.469335083,2269.3778509172334
1825,16743.15010225834,6623789.379167303,6640160.469335083,2269.3982825981293
1826,18112.88139883154,6616290.382737123,6640160.469335083,2269.4187140790236
1827,19512.679848796786,6617747.546185779,6640160.469335083,2269.439145659795
1828,20770.222160194204,6632934.425025592,6640160.469335083,2269.459577340458
1829,21802.132859215882,6637288.776475148,6640160.469335083,2269.480008821003
1830,22705.911535288702,6630706.552463459,6640160.469335083,2269.5004404014253
1831,23358.272297259933,6630987.052533509,6640160.469335083,2269.520872081739
1832,23815.737069396335,6630511.578081708,6640160.469335083,2269.541303561935
1833,24308.465815040425,6621373.395605963,6640160.469335083,2269.561735142008
1834,24365.82907564236,6612656.624606741,6640160.469335083,2269.5821668219724
1835,24377.797408539467,6612634.384037424,6640160.469335083,2269.6025984018197
1836,24098.00824942863,6602367.851444336,6640160.469335083,2269.6230298815426
1837,23377.959574636567,6602005.908164411,6640160.469335083,2269.643461561158
1838,22742.557397308094,6594709.343259059,6640160.469335083,2269.663893140656
1839,22649.609967672615,6591858.799828113,6640160.469335083,2269.6843247200304
1840,23324.096453071437,6588720.121301967,6640160.469335083,2269.7047562992957
1841,24263.67262650825,6584843.9309733575,6640160.469335083,2269.7251878784446
1842,24988.27853617358,6584064.387770568,6640160.469335083,2269.745619557587
1843,25719.772405338244,6583568.598260276,6640160.469335083,2269.766051036502
1844,26110.625362739724,6580625.58469791,6640160.469335083,2269.786482615302
1845,26410.172950413194,6579485.36695889,6640160.469335083,2269.8069142939785
1846,26903.019707769676,6580547.443347684,6640160.469335083,2269.827345772661
1847,27442.160323286662,6576514.421032742,6640160.469335083,2269.8477773512277
1848,27984.30294212754,6579125.209280952,6640160.469335083,2269.868209029555
1849,28641.749786702545,6574691.0339432405,6640160.469335083,2269.8886405078883
1850,29311.23847802896,6577598.236765859,6640160.469335083,2269.909072085982
1851,29869.51741869772,6626860.729125562,6640160.469335083,2269.949935242068
1852,30329.614926294165,6630008.820146255,6640160.469335083,2269.9703668199363
1853,30695.620165385546,6641493.1447996935,6640160.469335083,2269.9907984976817
1854,30845.055501007686,6646306.460789882,6640160.469335083,2270.0112299753164
1855,30771.97070710924,6646610.473548225,6640160.469335083,2270.031661652829
1856,30507.34562952446,6640910.163711948,6640160.469335083,2270.052093130231
1857,29892.694387415868,6642506.883594809,6640160.469335083,2270.072524707517
1858,29153.229702750094,6643059.461923075,6640160.469335083,2270.0929563846803
1859,28172.43141562082,6644502.853200542,6640160.469335083,2270.1133878618493
1860,26953.824150555312,6644357.379135454,6640160.469335083,2270.1338194387863
1861,25352.755143008148,6645959.98334086,6640160.469335083,2270.1542511157168
1862,23557.80249166829,6646212.111083294,6640160.469335083,2270.1746826925373
1863,20966.492409633185,6645650.901553716,6640160.469335083,2270.1951141691243
1864,17973.618844320925,6645779.907132056,6640160.469335083,2270.2155458457055
1865,13173.738919353571,6644274.419902621,6640160.469335083,2270.235977422177
1866,5012.204955897538,6645409.525071049,6640160.469335083,2270.256408898531
1867,3767.6187762424584,6645032.90357193,6640160.469335083,2270.276840574763
1868,2490.9652788448257,6645643.583472078,6640160.469335083,2270.297272150885
1869,2376.7000378956045,6644206.079032892,6640160.469335083,2270.317703827008
1870,2401.152735046798,6645127.853684596,6640160.469335083,2270.338135302889
1871,2435.7725693627544,6642453.220717254,6640160.469335083,2270.358566878778
1872,2316.2286828715532,6645148.754041714,6640160.469335083,2270.3789985544354
1873,2257.6795093060746,6642911.361406962,6640160.469335083,2270.3994300300837
1874,2380.1756202208276,6649173.691527434,6640160.469335083,2270.4198616056237
1875,2489.449653309579,6647676.986990942,6640160.469335083,2270.440293281048
1876,2595.645348547734,6650363.188262499,6640160.469335083,2270.460724756347
1877,2666.6287240735433,6650310.213022801,6640160.469335083,2270.4811563316543
1878,2720.968114915215,6650587.448232543,6640160.469335083,2270.5015880067294
1879,2722.8388674224093,6648000.147569854,6640160.469335083,2270.5220194817957
1880,2819.8172150305827,6646569.8401798,6640160.469335083,2270.542451056637
1881,2819.9149979058257,6643372.50997705,6640160.469335083,2270.5628827314795
1882,3289.7855962067433,6644867.8367620865,6640160.469335083,2270.5833143061973
1883,3382.063817543545,6646210.6667439,6640160.469335083,2270.603745780805
1884,3491.762986083038,6647611.42923186,6640160.469335083,2270.624177455298
1885,3560.6448548461663,6648088.71648883,6640160.469335083,2270.6446090296668
1886,4272.037212980143,6643096.777527231,6640160.469335083,2270.6650406040426
1887,4910.003005125461,6644017.964577055,6640160.469335083,2270.6854721781856
1888,5231.1839475132465,6640910.54640046,6640160.469335083,2270.7059037523213
1889,5417.081756416973,6641618.195817321,6640160.469335083,2270.726335326348
1890,5313.298648891177,6641479.458200132,6640160.469335083,2270.746766900258
1891,5289.809737718732,6642209.928241714,6640160.469335083,2270.7671984740446
1892,5117.58862600122,6642378.941557603,6640160.469335083,2270.7876300478383
1893,4911.243569491964,6644688.541484912,6640160.469335083,2270.8080616213992
1894,4698.796116197493,6641245.21556606,6640160.469335083,2270.828493094952
1895,4590.530118654419,6646107.6743103,6640160.469335083,2270.8489247683974
1896,4495.791419495484,6635927.688041346,6640160.469335083,2270.8693563417255
1897,4483.287331187864,6640596.258197938,6640160.469335083,2270.889787814929
1898,4434.617633072782,6639877.558492295,6640160.469335083,2270.9102194881416
1899,4353.443574367161,6640737.5362534495,6640160.469335083,2270.9306510611204
1900,4204.288231196138,6631472.950151477,6640160.469335083,2270.9510825340913
1901,4351.424242366396,6630691.096870139,6640160.469335083,2270.9715142069545
1902,5170.6493222067365,6633529.882086603,6640160.469335083,2270.9919457797005
1903,6331.776708571212,6635508.229564669,6640160.469335083,2271.0123774523236
1904,7076.6362113806645,6645550.422122338,6640160.469335083,2271.032808924836
1905,7282.956234871202,6646862.254811813,6640160.469335083,2271.053240497349
1906,7284.82719602912,6645233.063935592,6640160.469335083,2271.0736721697394
1907,7381.945152309351,6641496.725824156,6640160.469335083,2271.094103642019
1908,7433.717832361532,6638700.824019383,6640160.469335083,2271.114535214183
1909,7533.376421068126,6638758.762526898,6640160.469335083,2271.134966886224
1910,7547.6049828574105,6641160.018074357,6640160.469335083,2271.1553984582715
1911,7520.712981135071,6640682.709001524,6640160.469335083,2271.175829930202
1912,7428.946391455274,6641369.73783677,6640160.469335083,2271.1962616018936
1913,7455.94813264801,6638895.173977461,6640160.469335083,2271.2166931737083
1914,7449.777176416257,6643658.606477756,6640160.469335083,2271.2371246452894
1915,7507.801851600943,6650294.35089679,6640160.469335083,2271.257556316865
1916,7363.354193354173,6656340.703550739,6640160.469335083,2271.277987888214
1917,7062.831790519611,6661507.96747198,6640160.469335083,2271.2984195595564
1918,6909.230393273373,6659364.256034038,6640160.469335083,2271.3188510309046
1919,6833.445480984978,6652113.086599888,6640160.469335083,2271.339282602021
1920,7619.276592239893,6644766.298656749,6640160.469335083,2271.3597142731305
1921,10348.093060606936,6636490.186984539,6640160.469335083,2271.3801457441295
1922,15845.802569875988,6638059.164605714,6640160.469335083,2271.400577315013
1923,20586.8102254922,6635662.763057835,6640160.469335083,2271.42100888578
1924,25223.49213894506,6639647.10399377,6640160.469335083,2271.4414404565396
1925,28975.716472371427,6640566.435240268,6640160.469335083,2271.461871927073
1926,32457.16539432975,6641536.704699036,6640160.469335083,2271.4823035976005
1927,35197.79275913843,6638502.89239423,6640160.469335083,2271.5027351681347
1928,37242.15635283962,6644262.995322252,6640160.469335083,2271.523166738436
1929,38977.0374475068,6637104.471457073,6640160.469335083,2271.5435983087373
1930,40351.59147772103,6634848.5590770515,6640160.469335083,2271.564029878915
1931,41285.514843128454,6638641.33356154,6640160.469335083,2271.5844614489833
1932,40532.95151663953,6637949.544768604,6640160.469335083,2271.6048930190445
1933,39776.13639492453,6637958.213284235,6640160.469335083,2271.62532458888
1934,39063.21965632077,6624185.389629396,6640160.469335083,2271.6457562587166
1935,38616.16314070313,6603408.022668287,6640160.469335083,2271.6661878284285
1936,38381.274457974585,6574727.331677393,6640160.469335083,2271.686619298147
1937,38445.36032345762,6566259.780125812,6640160.469335083,2271.707050967634
1938,38440.15828213561,6555938.570798731,6640160.469335083,2271.7274825372297
1939,38515.61293797161,6554637.171408009,6640160.469335083,2271.747914006599
1940,38430.53697626776,6549099.3247203985,6640160.469335083,2271.768345675853
1941,38371.93153505284,6550959.995591102,6640160.469335083,2271.7887772450995
1942,38216.351126733316,6554746.085718935,6640160.469335083,2271.809208714236
1943,38198.53111602528,6555269.242360632,6640160.469335083,2271.8296403832574
1944,37958.863521083615,6554964.641673041,6640160.469335083,2271.850071952271
1945,38000.111814950855,6554708.175737913,6640160.469335083,2271.8705034211744
1946,38055.483981465244,6625518.841499055,6640160.469335083,2271.9113666586272
1947,38035.43456286113,6639018.332968366,6640160.469335083,2271.9317983272995
1948,37999.01755679746,6638144.04625353,6640160.469335083,2271.952229795854
1949,38001.174444824086,6637809.306324039,6640160.469335083,2271.972661364285
1950,38241.949885127935,6636355.155096434,6640160.469335083,2271.9930930327246
1951,38573.70222696567,6638995.245118517,6640160.469335083,2272.013524501046
1952,38281.87111147913,6637854.008719921,6640160.469335083,2272.0339560692446
1953,37528.01853209146,6638687.042689615,6640160.469335083,2272.0543877373348
1954,36035.38994328596,6636329.3263174435,6640160.469335083,2272.0748192054234
1955,34162.54898127834,6638404.129106869,6640160.469335083,2272.095250773389
1956,31509.114678608934,6635672.046173775,6640160.469335083,2272.1156823412457
1957,28462.747950713918,6637822.527072864,6640160.469335083,2272.136114009103
1958,25117.959255838334,6635762.500524939,6640160.469335083,2272.156545476835
1959,20944.893857683528,6638661.130476211,6640160.469335083,2272.1769771444597
1960,15179.06039692439,6637094.291194621,6640160.469335083,2272.1974086120827
1961,2443.9431656667102,6637886.59169149,6640160.469335083,2272.2178401795827
1962,1221.0172906014955,6636534.753343873,6640160.469335083,2272.2382718469744
1963,1166.9726399899387,6638036.571123785,6640160.469335083,2272.258703314248
1964,1356.2689406805134,6636614.971384415,6640160.469335083,2272.279134981516
1965,1556.3713609113724,6637686.652048364,6640160.469335083,2272.299566548674
1966,1783.2701039998901,6637728.821565411,6640160.469335083,2272.3199980158315
1967,1983.3893207023593,6637861.064741937,6640160.469335083,2272.3404296828667
1968,2215.391811298826,6637280.986701878,6640160.469335083,2272.360861249792
1969,2346.1847947090014,6636740.9640795905,6640160.469335083,2272.3812927166
1970,2599.93582661148,6636653.372506348,6640160.469335083,2272.4017243834023
1971,2760.186994704262,6635833.787218287,6640160.469335083,2272.4221559500947
1972,2948.6750871814793,6636255.771704169,6640160.469335083,2272.4425874167864
1973,3277.1260701823685,6634450.365048174,6640160.469335083,2272.4630190832395
1974,3679.241096837004,6634711.257797529,6640160.469335083,2272.4834506498155
1975,4018.3356360362295,6635392.233865425,6640160.469335083,2272.5038822161587
1976,4304.897845308417,6637153.270155254,6640160.469335083,2272.5243137824946
1977,4536.75729423561,6637008.128954833,6640160.469335083,2272.5447453487213
1978,4678.100943413179,6640959.085761609,6640160.469335083,2272.565177014825
1979,4848.889936860019,6641354.347496902,6640160.469335083,2272.5856084809348
1980,4893.157372566599,6642147.852989088,6640160.469335083,2272.606040047045
1981,5089.774506675224,6642412.980401886,6640160.469335083,2272.626471712916
1982,5100.866525782412,6642968.65082221,6640160.469335083,2272.6469032787936
