,error,flux_gap,flux_model,time
757,22.3635899407666,127297.35630311604,127315.65987786972,2245.002904516092
758,22.140640312012486,127314.34087308876,127313.7817345345,2245.02333654018
759,21.242301122576524,127325.98375604341,127311.78159356049,2245.0437683633354
760,21.221828028864547,127339.91869405954,127309.7298016057,2245.0642002860186
761,19.0435182595984,127348.58826848709,127307.69673371462,2245.08463230871
762,18.406134830919747,127310.11873669647,127305.75279467493,2245.1050641304682
763,17.804805383713244,127328.52170280574,127303.96833034653,2245.12549605222
764,17.16726081496998,127293.34849020143,127302.4137189412,2245.1459280735144
765,17.136006146305686,127287.39307854163,127300.27559769426,2245.1867918142307
766,17.188636778550034,127277.30856444362,127299.8326353675,2245.207223834128
767,17.128160622140673,127303.87568289947,127299.86095380265,2245.2276556535508
768,17.514621322918032,127299.24517052222,127300.30253447761,2245.2480875729816
769,16.772024369586493,127289.63123210454,127301.08740743044,2245.268519591482
770,16.8871475481781,127300.04166351259,127302.14558347988,2245.288951409515
771,16.716434843408656,127301.38020729183,127303.40710088231,2245.3093833275416
772,16.842109840725048,127324.21308319822,127304.8019865859,2245.329815344645
773,16.67259609624211,127304.02336330914,127306.2602440758,2245.3502471617394
774,17.076837202381345,127304.31489761444,127307.71191898864,2245.3706790783763
775,17.915041765182757,127311.16726999274,127309.08703524142,2245.3911110940826
776,17.306720548900977,127306.08659330636,127311.33292633877,2245.43197482502
777,15.990596975999372,127319.36833172473,127312.14270868425,2245.452406839795
778,16.2255867430693,127315.91618595057,127312.79635997505,2245.4728386540955
779,17.279881423150545,127336.0736838694,127313.34629085353,2245.493270568404
780,16.92426539476829,127288.11196043588,127313.84490016464,2245.513702581782
781,16.806507617324034,127316.21823694956,127314.34458073319,2245.5341343951586
782,15.579193252385679,127328.85727429578,127314.89773973115,2245.5545663075973
783,15.872974770800838,127297.83515708003,127315.55677834249,2245.574998320044
784,15.676170094446165,127320.40323304031,127316.37408582692,2245.595430132016
785,14.858989659345665,127298.82748576392,127317.40207284439,2245.615862043065
786,14.926325617137028,127321.199074792,127318.69313068298,2245.636294054115
787,14.675800583897741,127313.84640197884,127320.26218102325,2245.656725964691
788,15.08769024344317,127331.29995388223,127322.00398240649,2245.677157875274
789,15.041141606351678,127344.198741516,127323.78923076541,2245.697589784926
790,15.419840809250022,127324.8221735135,127325.48862217042,2245.718021694105
791,15.59609238082982,127322.67908486583,127326.97285923049,2245.738453703292
792,16.316599680841428,127325.77923046358,127328.1126183625,2245.7588855115464
793,17.710841435806895,127347.7633959271,127328.77861527825,2245.779317419794
794,20.009665473237213,127313.49361041785,127328.84153813682,2245.799749427584
795,21.378879480919856,127289.79910908388,127328.17208721126,2245.8201812344414
796,21.497409510509375,127325.63537654556,127326.64095446788,2245.840613141292
797,21.779100936667916,127334.34302752903,127324.12682944904,2245.861045147685
798,21.869811261194627,127325.08621575659,127320.68376037173,2245.881476954077
799,21.795866035734957,127317.09058551933,127316.53622592677,2245.9019088595305
800,21.859808106715462,127298.40511942521,127311.91579019795,2245.9223408645266
801,21.871204227474944,127311.427782038,127307.05409602201,2245.942772669521
802,22.246813163270804,127296.56181357558,127302.18264618234,2245.963204573578
803,22.53296475899797,127305.79828819445,127297.5330365619,2245.983636477642
804,22.331114337540786,127294.4116161849,127293.33683996237,2246.0040683812404
805,21.532746558153153,127302.47589077427,127289.82562904118,2246.024500284366
806,21.36880919610629,127288.01216173865,127287.23097642054,2246.044932187033
807,21.22445086964741,127277.07577889034,127285.78445469486,2246.065364089234
808,21.071587553361173,127262.65798592889,127285.65734821868,2246.0857959909627
809,20.52693594611462,127263.01134904682,127286.73845355897,2246.106227992699
810,20.565596940858853,127284.91180480806,127288.83386301449,2246.1266597935028
811,20.942674277258273,127329.59378941418,127295.29209969717,2246.1675236941737
812,20.884380188318627,127331.68666914915,127299.26709361558,2246.187955494046
813,20.344389713955643,127302.57879121423,127303.48084951013,2246.208387393446
814,20.78032539374955,127323.81146693407,127307.7394753766,2246.2288193923887
815,21.10112086957258,127298.21568734695,127311.84901524118,2246.249251190864
816,21.77358952714579,127334.88692987699,127315.61563705641,2246.269683089333
817,21.829116983222164,127330.47901394824,127318.84766039258,2246.2901150868784
818,22.65367291289837,127298.01221165083,127321.44838620139,2246.3105468841895
819,22.660525956828685,127295.21250937648,127323.44992983561,2246.3309788810293
820,23.146263085783634,127316.5273884109,127324.89347790493,2246.35141077741
821,23.141552770642853,127301.54919774189,127325.820258596,2246.371842573557
822,22.711327730567632,127319.64412983372,127326.28841895169,2246.412706464449
823,22.302101666461347,127338.64660308562,127325.91223522848,2246.433138259199
824,20.673376021054324,127316.42326575985,127325.18416307129,2246.4535702537105
825,19.23309628949016,127335.85736749566,127324.14543095355,2246.474002147763
826,18.504371721417478,127323.41551119284,127322.83725639789,2246.4944340413495
827,18.346688781293185,127314.17033723027,127321.30293124785,2246.514865934463
828,18.162275980042512,127278.12210053032,127319.60007440532,2246.5352978273513
829,18.390627623102908,127328.93222856917,127317.79236073168,2246.555729719541
830,18.51281762885252,127337.69132791819,127315.94347748584,2246.576161711724
831,18.326719513075858,127317.1545400888,127314.11714822511,2246.5965935032145
832,19.402473155850732,127343.96278127015,127312.37704214109,2246.61702539424
833,19.199783044566363,127315.13991902978,127310.78685729197,2246.637457385026
834,19.06111512549971,127341.22011157371,127309.41031196738,2246.6578891753525
835,19.105657582411855,127302.83016043596,127308.31108055734,2246.678321065214
836,19.131217900308137,127315.58046994267,127307.55286391203,2246.698753054836
837,18.983342504348258,127285.57383021711,127307.19896827888,2246.719184843998
838,18.97917778905525,127290.0961737286,127307.26789723948,2246.739616732695
839,18.46047088641848,127283.3486572374,127307.69296554413,2246.7600486209194
840,18.96101931134911,127304.9359499564,127308.39794035042,2246.780480508918
841,18.55768992641701,127307.74053244987,127309.3065839786,2246.8009122962176
842,18.745624669356044,127303.08060378212,127310.34267807973,2246.8213442832784
843,19.199886966694038,127333.31272417758,127311.42997537043,2246.841776170113
844,19.028685723462498,127299.11082020043,127312.49224783311,2246.862208056249
845,19.53487574432919,127321.35203391439,127314.23678712672,2246.9030718275826
846,18.923231511761465,127354.55782481354,127314.76658837078,2246.9235037127874
847,19.118006018003566,127318.80619850708,127314.97284459994,2246.943935697287
848,18.073213768123285,127303.4833169154,127314.85325899303,2246.9643674815597
849,18.16888019533675,127294.00374044766,127314.44598944695,2246.9847994653683
850,17.277084884634842,127309.14312975049,127313.78974733166,2247.005231348703
851,18.75131042362096,127318.8161487572,127312.92324340895,2247.0256631318116
852,20.351209611775477,127319.1015617002,127311.88517100611,2247.0460951144487
853,21.735982701595756,127311.83185771598,127310.71425159214,2247.0665269966266
854,21.568298499839663,127338.03089006635,127309.44919420613,2247.086958778571
855,21.393844408185117,127310.96507565907,127308.12868718253,2247.1073907598184
856,21.4122081996179,127296.50273474482,127306.79145694594,2247.127822640825
857,22.84501652097196,127290.50097202972,127305.4762109056,2247.148254421605
858,23.867363307776266,127281.00617994936,127304.22168617196,2247.168686401681
859,24.862238041601188,127282.51451885788,127303.06678966268,2247.1891182815307
860,24.77341438747975,127317.49698779166,127302.05042980652,2247.209550060914
861,24.840986729634725,127326.62166565862,127301.21150304424,2247.229982039833
862,23.63605927458899,127313.9428717199,127300.58893323745,2247.250413918511
863,23.582782930255615,127321.15981047333,127300.22162708137,2247.2708456967302
864,24.357874443259202,127318.93239116373,127300.14849138944,2247.291277674478
865,24.804276180713032,127268.91927730423,127300.408439627,2247.3117095517664
866,24.960689390070176,127263.7347124329,127301.04038082546,2247.332141428822
867,25.000519002949236,127260.02214440689,127302.08322511073,2247.352573305405
868,26.233130733801385,127300.1506051301,127305.46752297829,2247.3934370574207
869,26.332178447043628,127324.24022252552,127307.6719924195,2247.41386903284
870,25.91699297159998,127312.57441590981,127310.08416300251,2247.4343008077994
871,26.016045466773896,127350.99821116371,127312.6032369366,2247.454732682294
872,26.072833499896163,127347.34769411743,127315.1283709532,2247.4751645565484
873,25.783237307746983,127354.4726718967,127317.55873312004,2247.4955964303444
874,25.851013373487525,127315.80737474322,127319.79348124976,2247.516028203674
875,25.400509138874618,127325.48601295514,127321.731814367,2247.536460176765
876,25.55751495904108,127295.63349111118,127323.272869695,2247.556892049397
877,25.55226257700045,127305.8928593471,127324.31582939693,2247.577324021564
878,25.618643816476773,127275.58926026282,127324.78635166369,2247.5977557932565
879,25.661464571947906,127338.53780944544,127324.1569859903,2247.638619635727
880,25.64477722816971,127325.1947165486,127323.16924443438,2247.6590514064883
881,24.608585864146537,127298.4725770863,127321.8075510632,2247.679483276559
882,23.398227457896276,127353.99940479085,127320.12797198504,2247.6999152463977
883,21.27145247019004,127323.39442080977,127318.18660514563,2247.720347015762
884,21.135338550566477,127321.11189995728,127316.03949500104,2247.7407788849014
885,22.06059026030573,127323.12892602145,127313.74271016101,2247.761210853576
886,22.153278379491535,127293.81577598979,127311.35234452743,2247.7816427217767
887,21.185363887683607,127311.83131371751,127308.92577579652,2247.8020744895184
888,20.368265328164718,127279.40460480365,127306.56063486096,2247.822506457029
889,18.94725605072936,127297.94635277608,127304.40160288998,2247.8429383240655
890,19.840310121937286,127328.45360139152,127302.59597476425,2247.863370090876
891,20.51069128458364,127297.809421542,127301.29102631782,2247.883802056989
892,20.604406768797716,127321.90688268222,127300.634079689,2247.9042339228617
893,20.605631446321212,127298.96399102586,127300.77242325184,2247.924665688275
894,19.375002927838885,127304.56775825555,127301.85336454789,2247.945097653457
895,19.07496418848743,127294.74789816931,127304.02419390567,2247.9655295181656
896,19.206358890023186,127286.72635693414,127307.4321931393,2247.985961282415
897,20.824924096158625,127322.52058734516,127312.22472103199,2248.0063932464327
898,20.751257749086022,127321.38657475844,127318.6803453046,2248.026825109744
899,21.53319737542048,127350.65925252075,127327.83777388629,2248.047256873062
900,22.016333522174588,127327.68951055412,127341.00873993307,2248.067688835683
901,233.06664117844107,127319.64792226903,127359.50500897523,2248.088120698063
902,232.84930625145424,127322.89000830048,127384.63841886165,2248.108552459984
903,232.8863402046864,127318.37900781538,127417.72131937834,2248.1289844214407
904,232.58084134758252,127345.64197244156,127460.0652122886,2248.1494162826566
905,232.53984823895436,127344.72130951668,127512.98216397996,2248.169848143414
906,232.72644768510648,127338.4485746224,127577.78410036222,2248.190280003939
907,232.57557808181906,127305.83394812372,127655.78294487343,2248.2107118637578
908,232.79066686739245,127300.25381528508,127748.25862849344,2248.231143723351
909,232.8820340341404,127328.29687624058,127854.28469309643,2248.2515755827117
910,232.86068228094723,127301.67796053992,127969.33890123859,2248.2720074413664
911,232.72503337523568,127269.03244764128,128088.56819686791,2248.2924392997957
912,232.684151499641,127274.80855948011,128207.1195218645,2248.312871157992
913,232.7568825767626,127278.70968121671,128320.13981596529,2248.3333030154827
914,232.70611896959488,127283.48884306774,128510.17509186071,2248.37416672978
915,232.81432012427035,128580.25035874927,128577.48395915166,2248.3945985861064
916,232.81740383324222,127330.33502498714,128619.8497116381,2248.415030542208
917,232.7369641335044,127306.13529850218,128632.41887868481,2248.4354622980754
918,232.68312193458218,127316.72114086039,128611.06178677444,2248.4558941532378
919,232.71798938924732,127303.12444675564,128557.91268986894,2248.4763261081753
920,233.07306320978674,127297.48905357171,128478.32131701952,2248.4967578628784
921,233.22215805885443,127320.88488073461,128377.66163936141,2248.5171897168766
922,233.5984409486558,127290.97687991252,128261.30834094738,2248.53762167065
923,233.62995704521205,127288.5054720258,128134.63817430193,2248.558053424189
924,233.4582824251087,127307.68609417186,128003.02429997454,2248.578485277023
925,233.5122505381683,127313.54125274025,127871.84163603153,2248.598917229632
926,233.3800292469088,127291.02096267714,127746.46644229116,2248.6193490820006
927,232.93249373740105,127309.34024226923,127632.27354971066,2248.639780833677
928,232.50383636182931,127335.17541750985,127534.62793897705,2248.660212785122
929,232.10540775843873,127314.50459442557,127456.8126235706,2248.6806446363335
930,231.7753940282075,127326.86456831789,127397.29756528394,2248.701076387071
931,18.63254573736246,127350.74867168056,127353.87587123623,2248.721508337352
932,18.408178306696605,127339.07126634517,127324.34214955378,2248.7419401871593
933,18.383222723174423,127312.24849760273,127306.49007043269,2248.7623719367402
934,19.03997794266371,127282.887293339,127298.11330544188,2248.782803885857
935,18.955682333285818,127305.47153865261,127297.00590037099,2248.80323573474
936,19.09673034025349,127276.93775763981,127300.96167996211,2248.823667683151
937,19.062507756630275,127301.05327325722,127315.23806106954,2248.864531278581
938,18.67580218530199,127344.65636771201,127321.24837476702,2248.8849631258345
939,18.271070850948306,127315.0246647213,127325.0863887417,2248.905394972855
940,18.211943666965315,127327.37918785014,127327.0321140925,2248.925826819177
941,18.350123889111423,127325.76750298505,127327.38765176774,2248.946258665259
942,17.97635996219294,127335.92249580297,127326.45510258392,2248.9666905111153
943,18.095637800868385,127334.67717085453,127324.53656738972,2248.987122356266
944,17.7760936313572,127326.93273883745,127321.93414693029,2249.007554201191
945,17.786038860003245,127320.8628192647,127318.94994193976,2249.027986045883
946,18.221377899125244,127315.18446563774,127315.8860531655,2249.0484178901097
947,16.89121534163978,127321.8068326624,127313.04458128788,2249.0688497338633
948,16.224626615639803,127287.82522842448,127310.72761018483,2249.0892815771585
949,17.65538109150866,127308.74884354585,127309.15093677059,2249.1097134202137
950,17.295386911867837,127293.36495281794,127308.24311628933,2249.1301452630432
951,17.526840769575273,127310.91468239376,127307.87300797293,2249.1505771051743
952,18.110716897724313,127303.62631781024,127307.90947103946,2249.1710089470726
953,18.04695067701329,127331.30205886187,127308.22136673011,2249.1914408887314
954,18.696404082418002,127317.87737431334,127308.67754833824,2249.2118726296976
955,19.892864951348923,127328.69207909003,127309.1468811144,2249.2323044706573
956,19.67068809016206,127300.42590041041,127309.49822356524,2249.2527364109264
957,19.53078707492214,127303.35310266913,127309.60043135507,2249.2731681509613
958,20.01093426193606,127311.1224767451,127309.32236745347,2249.293599990531
959,19.611509944955774,127312.35854471715,127308.53845116949,2249.314031929862
960,20.22536328989703,127290.85612292518,127307.25226361463,2249.3344636687325
961,20.05590379768919,127313.06280456365,127305.59711650883,2249.354895507131
962,20.067534378745616,127305.49573439285,127303.7120233319,2249.3753274453047
963,20.175587547989128,127274.0654220888,127301.7360306739,2249.3957591830113
964,19.96355391755744,127333.41772132384,127299.80811860334,2249.416191120479
965,20.635534074289886,127295.64980791618,127298.0673339945,2249.436622957488
966,20.46174638022795,127269.22881378084,127296.65268501487,2249.457054794031
967,20.457920640673205,127320.11608618844,127295.70318947162,2249.477486630334
968,20.647190243460305,127268.99195239307,127295.35786518258,2249.497918466179
969,20.202029445832167,127272.41337015465,127295.75572992966,2249.518350301558
970,20.802009094545365,127297.62074333277,127296.99469929938,2249.5387821366967
971,20.47361159341372,127293.53643432596,127298.97270551308,2249.55921397161
972,20.832148540798585,127344.2093176514,127304.49460834003,2249.6000776397996
973,20.808589266620316,127324.67949589934,127307.7128741973,2249.6205094735487
974,20.838452819431257,127340.20085177742,127311.01892909732,2249.6409413065994
975,21.407218809805247,127306.84817913017,127314.2499577877,2249.661373139643
976,21.234842259072277,127315.95198508537,127317.2431448164,2249.681804971995
977,21.244911421023403,127325.52774076765,127319.8356749269,2249.7022368041144
978,21.226539539562765,127296.1370100857,127321.86473279943,2249.7226686359936
979,20.643577283694984,127335.607062324,127323.16998044254,2249.7431004674145
980,20.410776474428317,127311.75077639834,127323.70577051112,2249.763532198369
981,21.335788699636037,127309.67995864048,127323.58705325788,2249.783964128852
982,19.811508992227026,127292.56195679642,127322.94075858682,2249.8043959591087
983,20.286901227549663,127312.89843717573,127320.57317029589,2249.8452596186835
984,18.57251515915014,127336.34991296408,127319.1057419414,2249.865691447776
985,16.803007362557313,127314.30077220219,127317.61846757622,2249.8861232766358
986,16.781404533311225,127330.21892366103,127316.23827980849,2249.9065551050226
987,17.423984520179634,127308.63205140881,127315.0921112114,2249.926986932951
988,16.825214784461576,127315.28376028551,127314.30689433588,2249.9474187606465
989,16.80002080802606,127335.89529432512,127313.99026050157,2249.967850587869
990,16.642162389152364,127322.9914068451,127314.1109191248,2249.9882824148663
991,16.578856619337778,127306.41057692972,127314.5767432436,2250.0087142413977
992,16.704985041192316,127308.76154508808,127315.29535224568,2250.029146167457
993,16.63119259565685,127285.46595885139,127316.17434960284,2250.049577893289
994,16.30582383242275,127294.49142649364,127317.12136734926,2250.0700098188827
995,16.10247458042694,127347.2673405717,127318.04400726913,2250.0904416437843
996,16.62349330892877,127307.73947935292,127318.84988587549,2250.110873368685
997,16.639959223042975,127337.60629726262,127319.44662912172,2250.131305292889
998,16.31169107085583,127325.10990356152,127319.74184196802,2250.151737116852
999,16.322160301097213,127325.68417079389,127319.64357123383,2250.1721688405887
1000,15.868936891806538,127337.12421280041,127319.1141026024,2250.192600763854
1001,15.875843936562157,127282.895513256,127318.22255768537,2250.21303258666
1002,16.84440749949883,127328.16067549268,127317.05053907882,2250.2334643092327
1003,16.85844627950367,127311.57098770744,127315.67962580698,2250.253896231341
1004,16.88727631127823,127295.69601595626,127314.1914346126,2250.2743280529758
1005,16.39378782176387,127319.87160119739,127312.66755705026,2250.294759874385
1006,17.18097748760219,127327.15160773347,127309.83913426352,2250.335623516032
1007,17.148739301071224,127320.17912411557,127308.69778470742,2250.3560553365096
1008,17.75645215192931,127306.55090930857,127307.84714017322,2250.376487156289
1009,16.988322760495656,127301.85476953049,127307.36160095879,2250.396918976061
1010,16.630413541410526,127292.55296172606,127307.23629141776,2250.417350795142
1011,15.843928615055555,127321.46036638689,127307.41720244865,2250.4377826139826
1012,15.84022171659262,127301.10310696073,127307.84959192052,2250.4582144325977
1013,15.27245896505685,127311.37427528207,127308.47871421865,2250.4786461505137
1014,15.230207353063674,127308.63259043211,127309.24983765377,2250.499078068431
1015,15.926273928135847,127311.84698821089,127310.1082096675,2250.519509885642
1016,15.330545743660986,127278.82930832368,127310.999087297,2250.5399416028595
1017,14.35050934734013,127318.32276602759,127311.86774145631,2250.5603735193727
1018,14.813087471152283,127318.78665270886,127312.65941701356,2250.5808053356595
1019,15.439512445108484,127320.41522920059,127313.31938814945,2250.601237051713
1020,15.209787665277682,127342.34769655223,127313.8053194606,2250.621668967302
1021,15.131584018651113,127317.37391492318,127314.10973693138,2250.6421007824174
1022,15.156661483108412,127288.00990247198,127314.23127399567,2250.662532697308
1023,15.271156008977558,127312.66169184807,127314.16856068185,2250.6829644117242
1024,15.573500142967571,127320.41445723372,127313.92022788958,2250.7033962259156
1025,15.556244648028583,127294.13773396763,127313.4849033514,2250.723828139642
1026,17.111114563934656,127308.10232218447,127312.86122529917,2250.7442598531343
1027,16.905177576739142,127323.23285344837,127312.04781643464,2250.7646916661542
1028,16.888117748854967,127300.33541067388,127311.04330443032,2250.7851235787166
1029,17.12654090813213,127340.47975106772,127309.84633590034,2250.8055552910373
1030,19.139162140540783,127321.90403731109,127308.45793201745,2250.8259871031332
1031,19.13810587518475,127314.7725103992,127306.922429356,2250.8464190147643
1032,18.607165784383074,127286.30908287091,127305.32168677717,2250.8668508259216
1033,18.71003127324064,127287.35887312553,127303.7387880477,2250.8872825368526
1034,18.67322600377892,127315.38380720622,127302.25679391067,2250.9077144473194
1035,20.8602604066076,127307.28463113308,127300.95881047491,2250.9281462575454
1036,20.233483073622825,127292.33369549544,127299.92791785444,2250.9485779673123
1037,20.694406007902323,127294.04367316392,127299.24718667255,2250.969009876848
1038,20.838713488249176,127291.82714376875,127298.99971310112,2250.9894416859097
1039,21.14454617592832,127303.26885753912,127299.26857355252,2251.0098733947452
1040,21.071619039395006,127266.46984906682,127300.13685954662,2251.0303053031166
1041,20.91824737677191,127304.60984350456,127303.71010370318,2251.0711688186857
1042,21.522988177753767,127310.99997701212,127306.17301523633,2251.091600725893
1043,22.038472556554606,127323.14906158244,127308.89996540807,2251.1120325328593
1044,21.957836629842838,127354.23397293147,127311.75086642167,2251.1324643396
1045,21.65558047951178,127306.11633365373,127314.58561927594,2251.1528961458753
1046,21.69282663262105,127328.75914932067,127317.2641250184,2251.1733279516775
1047,21.721897543576567,127323.66478884546,127319.64628474378,2251.193759757254
1048,21.28085994050225,127304.86441979466,127321.59199950154,2251.214191562365
1049,20.898194396411338,127361.84266886268,127322.96117040432,2251.234623367236
1050,21.1795083381468,127326.0914858116,127323.61725960758,2251.2550551716486
1051,21.16938751252923,127286.10272723544,127323.541469334,2251.2754869758282
1052,20.870299127620054,127284.3644936847,127321.69531005225,2251.3163505827833
1053,20.64264913890865,127289.90623743023,127320.18815474451,2251.336782385799
1054,20.27258427123387,127315.43427197912,127318.46709143124,2251.3572141885743
1055,20.19091682475868,127303.09833825014,127316.66371813737,2251.377646090892
1056,18.40585395969017,127337.03187311004,127314.90966808905,2251.3980777929755
1057,18.372062792074928,127338.99963084488,127313.3365216603,2251.418509594587
1058,18.397747267529606,127308.17927699596,127312.07588924684,2251.4389414957404
1059,18.359242711729102,127333.1393323057,127311.25939317058,2251.4593731966597
1060,16.989261215480134,127323.85449545037,127310.9929521167,2251.4798049973397
1061,17.247995967352896,127318.07050739342,127311.22794172764,2251.500236897562
1062,17.04974687662215,127302.95977574933,127311.85815549582,2251.520668597317
1063,16.96439831520808,127300.61563681798,127313.87909008407,2251.561532296124
1064,17.15321052214464,127292.59057801001,127315.05720301445,2251.5819639949477
1065,15.139040556341063,127309.57482031244,127316.20536148391,2251.6023957932994
1066,15.434237818272408,127313.75485229779,127317.21726714131,2251.622827691426
1067,14.687118623253399,127320.17039596148,127317.98660951146,2251.6432593893187
1068,13.841630784998474,127309.5711089085,127318.37339100026,2251.6841230837017
1069,13.172432954621232,127316.9228202808,127317.85186849078,2251.704554880431
1070,13.386709939102126,127333.73564799767,127316.92998189678,2251.724986676687
1071,13.25341302436083,127326.64940250468,127315.70682598665,2251.7454184727176
1072,12.857185803806278,127309.00205889088,127314.28149552664,2251.765850268508
1073,11.928422477515628,127317.77285160995,127312.75308529197,2251.78628206384
1074,12.114627958521725,127307.14601223168,127311.22069003357,2251.8067138587066
1075,11.504089697148641,127296.60853983062,127309.7834044727,2251.8271456533403
1076,11.741212172867298,127311.31356401509,127308.54032335413,2251.847577447501
1077,11.918463348731136,127317.09953482091,127307.59054138123,2251.868009241436
1078,12.02118193188996,127330.93960172262,127307.03315326922,2251.888441035131
1079,11.809344488003259,127292.57211135312,127306.95432481426,2251.9088728283677
1080,12.68544966341267,127290.29301566038,127307.32326151934,2251.9293046211387
1081,12.857480819362115,127311.13183310787,127308.04701556024,2251.949736413677
1082,13.013188107559426,127303.15010278762,127309.03206494117,2251.970168205975
1083,14.03261585959142,127317.19912166487,127310.18488766007,2251.9905999978146
1084,14.050980616603033,127300.36538119965,127311.4119556982,2252.011031689188
1085,14.9182538193117,127312.66092829664,127312.61976520234,2252.0314635803225
1086,15.467317952186418,127329.54428821674,127313.71477610525,2252.051895371231
1087,16.289589687258143,127317.10966393682,127314.60347247576,2252.0723271616735
1088,16.400305269187267,127325.01587048656,127315.19233237953,2252.092758951876
1089,17.168921920246266,127313.40306516647,127315.3879744844,2252.11319074162
1090,17.21433675152029,127329.49617387903,127315.1389160566,2252.1336225308914
1091,17.305306165690304,127299.77530703029,127314.493934332,2252.15405432017
1092,17.48870733299735,127324.90050718692,127313.516489274,2252.17448610875
1093,17.913693205046044,127315.0383386822,127312.27004078565,2252.19491789733
1094,17.516521838861962,127280.76847018403,127310.81804133237,2252.215349785205
1095,17.84776188814431,127300.93552640987,127309.22397330498,2252.235781473086
1096,17.70673178998284,127301.35970488854,127307.55127415627,2252.2562132602616
1097,17.69503523174449,127341.7497798404,127304.2238445294,2252.297076833929
1098,19.008348993357867,127318.03264535518,127302.69602675307,2252.317508720407
1099,21.13319082272148,127285.1889051894,127301.34198969325,2252.337940506426
1100,21.81591337144976,127279.53293123047,127300.20313149919,2252.3583721919786
1101,21.811925185172413,127276.86984409792,127299.3054556051,2252.3788040772924
1102,21.720072726107805,127298.09567905481,127298.67462695416,2252.39923586238
1103,22.395485853834398,127278.30296948011,127298.33629137042,2252.419667547001
1104,22.198387756259766,127313.70600942873,127298.31609607377,2252.440099431151
1105,22.208043942922263,127321.97470086325,127298.63969367642,2252.4605312150743
1106,24.238211394860855,127293.53386257423,127299.33272886308,2252.480962898764
1107,24.228434313602804,127283.4654428092,127300.42086455162,2252.5013947819825
1108,34.0127638893823,127320.63321015052,127303.88499957767,2252.542258347501
1109,34.320761279369016,127283.0906726165,127306.28392818924,2252.5626901297874
1110,33.81170930477202,127315.98854693785,127309.02565982897,2252.5831219116153
1111,34.02800631321858,127309.66121284562,127311.98812327356,2252.6035536932104
1112,34.17656806649626,127344.644407187,127315.0492472828,2252.6239854745654
1113,33.780284870131695,127358.94608950928,127318.08696059411,2252.644417255462
1114,34.01147979292904,127340.45001683295,127320.97919199105,2252.664849035893
1115,33.8173025210296,127310.3348813407,127323.60387030197,2252.685280816084
1116,33.36616806450442,127326.26874634244,127325.83892433134,2252.705712596049
1117,32.61654263390368,127279.32683339485,127327.56227588956,2252.726144275548
1118,32.640879292478,127305.2136367078,127328.65187477789,2252.7465761548083
1119,32.92594475089124,127301.85098741433,127328.56683960096,2252.787439612177
1120,33.60515213026417,127364.90557655624,127327.48468925443,2252.807871490273
1121,37.267033729390825,127300.56331443846,127325.85108685486,2252.828303268143
1122,37.52549258131659,127440.40703876501,127323.77354446528,2252.8487351457807
1123,37.74591364546931,127287.7564053183,127321.35962225917,2252.869166822944
1124,37.79370337050467,127316.45285445299,127318.71681390199,2252.8895985996496
1125,37.262404175160476,127338.31740637684,127315.95264364968,2252.910030476356
1126,37.40681828161988,127292.88644826914,127313.1746794263,2252.930462152355
1127,37.410970870457554,127312.45573548657,127310.49040705273,2252.9508939283623
1128,37.1598684034132,127290.91044647816,127308.00735561573,2252.9713258039046
1129,36.3833136950487,127333.24300933545,127305.8205841709,2252.9917574789724
1130,36.4187163522932,127296.20140926118,127303.96181131009,2253.0121892538154
1131,36.651178044333726,127309.98784099688,127302.44282650622,2253.0326211284264
1132,37.09738375073285,127296.85146486638,127301.27542164501,2253.0530529025636
1133,36.496435350463905,127271.63991230552,127300.47136842081,2253.0734845762418
1134,36.44902143658975,127278.59907522427,127300.04243468995,2253.0939164499214
1135,36.35090576586329,127402.56522372145,127300.00040649716,2253.1143482231273
1136,35.2346261179139,127283.60739697058,127300.35705501473,2253.134779895874
1137,35.302167471923354,127276.86222763252,127301.12416541338,2253.1552117683896
1138,26.144891923359168,127327.5319992769,127302.31350642245,2253.175643540664
1139,25.85045494207824,127319.58611406843,127303.93578641098,2253.1960752124796
1140,25.89482670898205,127299.79251686894,127305.94820505251,2253.216507083831
1141,25.547448844065674,127309.11206470382,127308.23030418518,2253.2369388551742
1142,25.428054452547865,127300.73825578445,127313.09751163035,2253.2778023964784
1143,25.53728663103493,127331.09281916644,127315.42959044913,2253.2982341666575
1144,25.338460272474855,127286.06453579513,127317.52529020993,2253.3186658366103
1145,24.968034695303572,127335.88799898094,127319.25812457719,2253.339097706099
1146,24.840925978355976,127347.40898667306,127320.50155043759,2253.359529475347
1147,24.85475346381703,127313.99331796395,127321.12906254851,2253.379961244136
1148,25.589400940566044,127319.96749711178,127321.0141462267,2253.400393012693
1149,24.805058031115816,127314.10850286197,127320.05482210932,2253.4208247807765
1150,24.642651781836086,127305.20738111004,127318.33325877096,2253.4412565488674
1151,17.413999078282558,127296.31065402187,127316.01527574041,2253.46168831626
1152,16.936268945249076,127319.25937112054,127313.26711147276,2253.482120083645
1153,16.14154425080703,127301.6454132684,127310.25500453725,2253.5025518505718
1154,16.122330528809705,127320.84027160594,127307.1451934366,2253.522983617033
1155,16.00358036920442,127294.10124535594,127304.10391661731,2253.543415383254
1156,16.236319686903183,127320.99728947756,127301.29739965411,2253.56384724925
1157,16.248654475270595,127297.42471302941,127298.89191969944,2253.584278914779
