,error,flux_gap,flux_model,time
633,17.915116335233307,47703.205923692156,47701.10101738745,2242.2240704001306
634,17.668877460689618,47691.22981170704,47701.616534748755,2242.24450235728
635,17.66761144246453,47709.3510602138,47702.19109791902,2242.264934313491
636,17.808565591969774,47709.81101221898,47702.808666458914,2242.2853662692432
637,17.94342145350851,47685.87927541718,47703.460865504625,2242.3057982249957
638,17.887066541397605,47688.852539127205,47704.139435054625,2242.3262300798087
639,16.72575676854028,47721.89598834725,47704.836128658586,2242.3466621346306
640,16.69872420577324,47716.598731072605,47705.542679570746,2242.3670940885204
641,16.364122047458007,47733.08174660391,47706.25083114299,2242.3875259424094
642,16.2791489191891,47707.24125387139,47706.95233713301,2242.407957995827
643,16.237513508448572,47707.58799825976,47707.6389305626,2242.42838994832
644,16.16504037264551,47706.82810286313,47708.30235514933,2242.4488218008046
645,16.616941671387565,47713.27432336526,47709.52973403044,2242.489685804394
646,13.800074856144512,47711.06799566443,47710.093449207176,2242.510117655489
647,14.181511583519162,47693.0702833892,47710.63263788763,2242.530549705647
648,12.878433253400459,47700.826850828926,47711.154411963485,2242.5509816558115
649,12.92368716505434,47706.68529441763,47711.665894072015,2242.5714136059687
650,12.354627061347106,47722.40968391681,47712.174204134855,2242.591845555202
651,12.360438576859023,47719.772200307896,47712.68646210707,2242.6122775039694
652,12.384369936554855,47713.307451016684,47713.209787930966,2242.632709452264
653,11.324888025454236,47714.0079580406,47713.75130154842,2242.6531414001
654,10.37692692104193,47703.955872272774,47714.31812291313,2242.6735733479363
655,11.965600036350095,47722.86044501846,47714.9170155917,2242.694005294834
656,12.751462754275094,47723.875358576515,47715.54372730589,2242.714437341274
657,14.141586879334625,47718.86534664385,47716.18113196984,2242.7348691877123
658,14.135077910361366,47718.27158051118,47716.811394516844,2242.755301133213
659,14.07764510297478,47734.25897915678,47717.41667038046,2242.7757331787216
660,14.160428726779779,47724.51163928329,47717.97910657191,2242.796165023763
661,14.16055663926498,47728.12097995314,47718.48086734169,2242.8165969678666
662,14.207144097330977,47691.084098729836,47718.90410733869,2242.8370290119783
663,14.093325827820358,47701.325145786635,47719.23097664965,2242.857460855623
664,14.800486519688288,47710.89876783628,47719.443637209486,2242.877892898796
665,14.78290403912053,47715.50152752541,47719.524240668325,2242.8983248415097
666,14.832091634278747,47717.150004803014,47719.45868700292,2242.9187566837572
667,15.24263592086007,47712.048140262916,47719.25860825714,2242.9391887255333
668,15.33832687390665,47718.9740701723,47718.94646409127,2242.9596206668502
669,16.156093157757187,47747.600864066706,47718.54475117558,2242.9800525077007
670,17.166124103765032,47739.29477000447,47718.07595825119,2243.00048454808
671,17.589511904447694,47753.22166084308,47717.56258953241,2243.020916387999
672,17.52165485201235,47726.3088053561,47717.02713028435,2243.0413484279125
673,17.513973679980246,47724.7058716734,47716.49208346404,2243.061780366901
674,17.764878860498655,47704.05689102679,47715.97994405179,2243.082212205889
675,17.806402121969793,47713.244515758204,47715.51320213787,2243.1026441439462
676,17.699422509806528,47708.60355235911,47715.11425829463,2243.123076181997
677,17.506710463255185,47695.03067865244,47714.786377396704,2243.1435081195887
678,17.804291445304777,47687.97185549232,47714.49064034733,2243.163939956248
679,18.281226756755988,47707.40473103759,47714.182497325666,2243.184371992902
680,18.28203342791232,47725.56902297051,47713.81740718498,2243.2048039290967
681,18.2703409582425,47736.70436942303,47713.35082561681,2243.225235764825
682,18.58510014008634,47707.5730514877,47712.73819934177,2243.2456678000817
683,19.369520786296285,47689.81924381015,47711.9349907138,2243.2660997348794
684,21.102961092509975,47682.890674833936,47710.896657405065,2243.2865315692106
685,20.23234650008407,47693.931803593296,47709.57863677847,2243.3069636030705
686,19.798033913081905,47712.31101108167,47707.93640054051,2243.327395536937
687,17.709231601802653,47717.697918950034,47705.931081836374,2243.347827369871
688,17.187755207339904,47698.07429923665,47703.61349407427,2243.368259402334
689,16.588168689922522,47691.7085409594,47701.1061327836,2243.3886913348033
690,17.198677028660093,47718.1248905888,47698.53344696186,2243.409123266334
691,17.1172953746682,47719.44640757179,47696.01989603377,2243.429555197872
692,17.45460047151149,47684.78065506886,47691.668037135954,2243.470419059551
693,17.65906903316774,47687.13002725056,47690.07864820433,2243.4908509892193
694,18.325189421711944,47710.41943338709,47689.04623219502,2243.5112829188947
695,18.989385730686983,47713.32859679761,47688.69524861136,2243.531714848097
696,19.08854265559839,47691.75540571648,47689.15016129879,2243.552146876842
697,18.759644519850006,47680.68111537858,47690.49006748752,2243.5725787055853
698,19.360580799841056,47662.394548603355,47692.59440441677,2243.5930107333916
699,19.179481441109555,47681.418453277285,47695.287606159574,2243.6134426607387
700,19.59430669440698,47677.91618799964,47698.39412358121,2243.633874488085
701,20.089949960022413,47684.51070784309,47701.738462497524,2243.6543065144942
702,20.14338418317878,47711.67473670609,47705.145033386514,2243.6747384404443
703,20.249325120745866,47702.85131888313,47711.44275190412,2243.7156022918716
704,20.310775513055255,47725.049587067886,47713.98280493804,2243.7360341168896
705,20.237060430352475,47709.460028241694,47715.88295339764,2243.756466040977
706,20.223859191067913,47720.73048818069,47716.970049228206,2243.776898065058
707,20.05937545190663,47717.044649010015,47717.19949438451,2243.797329888679
708,19.802638354696306,47732.48164427499,47716.71742238244,2243.817761811835
709,19.495359682978286,47730.62544342538,47715.68539458086,2243.838193834985
710,19.95975811503572,47727.95516875487,47714.265000054955,2243.858625657209
711,20.537112635976968,47730.62006579595,47712.61779099115,2243.879057578968
712,21.728405417103616,47730.17670942937,47710.90533578921,2243.8994896007207
713,21.05196585820026,47700.20711643093,47709.289229920745,2243.9199214215478
714,19.141775807572213,47674.01143952545,47707.93101902626,2243.9403533423756
715,18.205444854497394,47678.28610863408,47706.99227865941,2243.9607853622656
716,17.224427346351426,47715.49134601528,47706.63458912609,2243.981217282162
717,16.506703081234484,47721.702757860985,47707.00016454403,2244.001649101592
718,16.8271840274733,47715.352421737814,47708.05207273033,2244.022081120551
719,16.719333977888105,47715.21281359584,47709.656332705126,2244.0425130390504
720,16.68928967243491,47693.0475344649,47711.67801120063,2244.0629448570835
721,16.631804560258267,47709.70522501823,47713.98221417527,2244.083376874645
722,16.939612811275442,47715.737379604165,47716.43398343107,2244.1038087917477
723,17.184497750182278,47707.522493136225,47718.89839175377,2244.1242406088495
724,18.336334932999836,47729.93275933898,47721.24054857127,2244.144672625014
725,18.22593970916728,47733.97293475486,47723.32549231211,2244.1651045411854
726,18.147303712581778,47750.29957451353,47726.18412335793,2244.205968371658
727,18.55613042764597,47715.35185788051,47726.736696562686,2244.226400286432
728,19.943900648406274,47726.266320568146,47726.72877978105,2244.2468323007415
729,20.046599622784935,47716.483055208235,47726.23779941672,2244.2672641145764
730,18.565262309597063,47733.94549728036,47725.341174157904,2244.2876960279536
731,17.20430788493506,47734.97879915946,47724.11632114719,2244.308128040866
732,17.552823647054563,47698.82962211898,47722.64068291983,2244.328559853304
733,18.084905023213356,47707.1419256974,47720.9916619296,2244.34899176575
734,18.141917086126476,47711.078692600655,47719.24667877472,2244.369423777265
735,18.145037437706833,47717.37787086108,47717.48317326468,2244.3898556887725
736,17.7070763499935,47734.93043939187,47715.77856766093,2244.410287499355
737,17.740734045107097,47701.693501816786,47712.80553791888,2244.4511514200494
738,17.765662886413324,47754.986017826486,47711.559170683744,2244.4715832297006
739,17.885269447678724,47724.77921113028,47710.45669517892,2244.4920152388877
740,17.87596847042759,47722.63289526122,47709.48550871149,2244.5124470476003
741,17.63926957029544,47691.68521310467,47708.632971730505,2244.5328789558553
742,16.3909530322816,47672.99965413033,47707.88646151436,2244.553310964111
743,16.533852390691816,47696.42596978721,47707.233363987485,2244.5737427714266
744,16.401352921999607,47714.31369312176,47706.661044522545,2244.5941746787503
745,16.369177236176267,47712.85304755805,47706.15687988862,2244.6146066851434
746,16.423502343097596,47697.49226299915,47705.70825267758,2244.6350384915277
747,16.052188954153824,47691.17442702805,47705.30396449816,2244.6554703974543
748,15.976743038875442,47707.03614970876,47704.61991599022,2244.6963342079034
749,15.98018574762983,47716.56372510608,47704.34040323005,2244.716766112433
750,15.972154456556925,47709.84857908315,47704.102731426596,2244.737198116498
751,15.895389401862365,47723.75900589335,47703.90702952785,2244.757629920088
752,15.56993821903968,47710.576601020955,47703.75342011477,2244.7780618236866
753,16.03829160415261,47701.79043692333,47703.6420295794,2244.7984938263544
754,13.48873973663913,47700.14555828247,47703.572984773586,2244.818925729014
755,13.454943687742821,47701.11609412199,47703.54641084358,2244.839357531215
756,13.822733326224682,47698.17308471349,47703.56248649268,2244.8597895329513
757,14.056868997818722,47698.89680829905,47703.62728559624,2244.880221434214
758,13.534018846952078,47721.34340344277,47703.7580606455,2244.9006532350177
759,13.348458605308679,47712.19157882806,47704.29154750116,2244.941517135223
760,13.318327760945023,47684.74837710256,47704.73126209405,2244.961949135097
761,13.383487805399815,47689.251055150846,47705.310952414366,2244.982380934038
762,13.333643379978927,47704.889768495435,47706.049126900914,2245.0028128329723
763,12.947053026174501,47709.661795513464,47706.96428895419,2245.0232448309835
764,13.721173437335636,47709.608922758714,47708.07492475736,2245.043676628993
765,13.688463489376097,47702.39037130811,47709.39955008504,2245.0641085265306
766,13.692787782059428,47728.92060765835,47710.95175231341,2245.0845405236105
767,13.569290005468796,47729.040035840946,47712.68213583504,2245.104972320223
768,13.612004460717408,47716.640051720904,47714.497802986356,2245.1254042168293
769,14.068755625535369,47688.11615694387,47716.30496239309,2245.145836212512
770,14.470239126964954,47729.69275325387,47719.51853876037,2245.18669990317
771,14.627752482276097,47726.352160098795,47720.73739447479,2245.2071318976887
772,14.649372624456225,47736.227017417994,47721.57255631178,2245.2275636919658
773,16.08555822750222,47713.76386639228,47721.93024776853,2245.2479955857852
774,17.969459949084754,47709.080084767826,47721.71666936136,2245.26842757914
775,18.333169498331113,47701.18567325749,47720.838037530855,2245.288859372027
776,18.032531886368265,47699.29763685336,47719.24163841557,2245.3092912646753
777,18.02934039218332,47703.54716378534,47717.02849944641,2245.3297232568657
778,18.027213178242548,47734.55302799031,47714.335648920525,2245.3501550485817
779,18.02876911615425,47713.896672824376,47711.30004240764,2245.37058693984
780,18.065340356607845,47712.24055549998,47708.05866774977,2245.3910189308663
781,18.053071778685165,47719.42491877162,47701.50667851245,2245.4318826115123
782,17.61799036170482,47704.295020977755,47698.47000123314,2245.4523146011416
783,17.12040329160986,47689.03837015832,47695.77556771418,2245.4727463902964
784,17.003133178964262,47688.950967119716,47693.5603273379,2245.4931782792264
785,16.77055293656835,47695.07500395488,47691.95915248791,2245.5136102676915
786,16.161117601953634,47697.34548041354,47691.026146058924,2245.5340420559223
787,16.12367283094573,47671.47190844785,47690.71153722117,2245.554473943448
788,15.29860634514087,47661.64517456829,47690.95875221052,2245.574905930749
789,15.26574256195764,47684.989573204046,47691.71120114213,2245.5953377175756
790,15.839241998621556,47716.781276689566,47692.91230908766,2245.6157696039445
791,15.831497049716162,47724.31449671905,47694.5054998406,2245.6362015900813
792,16.209719214444856,47705.363633948,47696.434175146445,2245.6566334755116
793,16.669068838231613,47704.70522657251,47698.64175955018,2245.6770653607164
794,16.554165613165154,47700.43753468182,47701.071670682315,2245.6974972456883
795,17.340870254816778,47710.12849676771,47703.667326116294,2245.7179291299544
796,17.745148647393133,47700.28051166775,47706.37254508069,2245.738361113996
797,18.17152298141177,47699.44030758237,47709.13409613046,2245.75879289757
798,18.494355549305205,47709.12484770917,47711.9002289554,2245.779224780672
799,18.22351831597146,47714.001690811754,47714.6191605758,2245.799656763549
800,18.34956808594623,47703.04756040406,47717.23906894335,2245.820088545959
801,18.70406341549749,47725.50556787347,47719.7082106924,2245.840520427897
802,18.466078824690204,47720.239696473116,47721.97480055105,2245.860952409377
803,17.043310421703797,47712.039081650015,47723.98702432737,2245.881384190623
804,14.645380299472615,47727.85274012131,47725.6931308487,2245.901816071164
805,13.438105487273294,47708.01742724644,47727.04133262041,2245.92224805148
806,13.52611034194804,47725.469092098785,47727.979905314365,2245.9426798315617
807,13.492226929284149,47727.64196688037,47728.48232377102,2245.9631117109384
808,13.52248983456106,47732.465534798845,47728.58357530833,2245.9835435900895
809,13.354928387768934,47735.80248031542,47728.32788354343,2246.003975469008
810,12.98525070431989,47728.59140964143,47727.75947210714,2246.0244073472204
811,12.913999841965072,47732.13875336466,47726.92256460539,2246.0448392252074
812,12.531598295368749,47728.03251342791,47725.86138465687,2246.0652711027287
813,12.042448686617488,47721.965955189364,47724.620155869736,2246.085702979777
814,11.92708307386687,47736.3081668719,47723.243094844656,2246.106134956368
815,11.888214737193037,47739.064320748446,47721.774446160634,2246.1265667327243
816,12.13688072300291,47717.65003896459,47718.73895381588,2246.167430584268
817,12.291378246408053,47694.78578511329,47717.255203952256,2246.1878623592274
818,12.847326677639444,47689.20997042955,47715.84198864282,2246.2082942339475
819,13.722761751408772,47715.462091826,47714.53401189898,2246.22872620821
820,13.6477826706315,47725.29882123227,47713.36599467136,2246.249157982238
821,13.710204869634666,47711.65445816301,47712.37262140979,2246.269589855794
822,13.842784428769386,47704.35491722329,47711.58859762442,2246.2900218288923
823,14.204856074447397,47712.773149996035,47711.04863580753,2246.3104536015235
824,14.045805336916024,47717.90737280241,47710.78742829673,2246.330885573683
825,14.327118429335355,47715.918518040875,47710.839683738515,2246.3513174456166
826,15.035469284534846,47712.479584545385,47711.24009995422,2246.3717492170836
827,15.467935558702608,47715.065500488425,47713.079578302684,2246.412613059081
828,15.326511278733319,47722.790723785125,47714.37148451396,2246.433044829384
829,15.362909864581235,47718.75725568037,47715.79707873288,2246.4534767992154
830,15.145685919331413,47698.35622453723,47717.27050751666,2246.4739086688205
831,14.487681436823504,47706.373701172815,47718.70594426248,2246.494340537727
832,14.794819027806563,47738.97425576479,47720.017555738,2246.5147724066264
833,14.339119606304125,47746.75702825862,47721.119508629126,2246.5352042748345
834,13.498684286298197,47719.97800830917,47721.92596970246,2246.55563614281
835,13.738611129541514,47706.09245449302,47722.35110670452,2246.576068110313
836,13.648168436366646,47731.67157361233,47722.30993065126,2246.596499877356
837,13.701313613400792,47738.98066315985,47721.77669017726,2246.6169317441672
838,13.556959060666292,47724.32088213391,47720.82261642045,2246.637363710506
839,14.705677910054149,47697.391438358434,47719.52794384736,2246.657795476385
840,15.416466619884602,47691.74718971415,47717.972873484505,2246.678227342032
841,15.503084584795277,47692.3938771723,47716.23761987407,2246.698659306974
842,15.570676929682666,47719.70599873511,47714.40242709364,2246.719091071922
843,15.623108199984722,47707.58130379546,47712.54748651702,2246.739522936172
844,15.540818598652272,47698.905303545245,47710.75302461703,2246.7599548001817
845,15.511538751207949,47721.6310355927,47709.0992591149,2246.780386663733
846,15.355287286938717,47730.59080286216,47707.66641404307,2246.8008184268183
847,15.75213810334548,47712.129607745046,47706.53009373039,2246.821250389665
848,17.458203387886726,47716.9010707002,47705.71760180105,2246.841682252052
849,16.635673535839285,47701.76693467353,47705.2272802224,2246.862114113974
850,16.786893759924425,47720.655713949345,47705.20497910708,2246.9029778368786
851,16.780352374432926,47707.73903925569,47705.668915069946,2246.923409697636
852,16.62076155092563,47713.43283518495,47706.446856957955,2246.9438416581543
853,16.09028489259328,47684.09028234648,47707.53674879709,2246.9642734182125
854,16.34738257265115,47688.638245789916,47708.93656965813,2246.9847053778067
855,16.677015953938398,47722.63929168378,47710.64425900435,2247.005137236927
856,16.927259253700463,47705.629030474454,47712.65776399897,2247.0255689958212
857,16.583492555350638,47720.54427823445,47714.95798458276,2247.046000954244
858,16.932013346749653,47716.98661497788,47717.47134076009,2247.0664328124403
859,16.79871549363896,47711.280478239365,47720.11347087888,2247.0868645701703
860,16.370017047941744,47723.06821569951,47722.80005516172,2247.107296527436
861,16.37051306965378,47734.993546448255,47725.446695187034,2247.1277283842282
862,16.36781654418541,47762.23566139953,47727.969033108355,2247.148160140794
863,16.47601488149991,47728.460432886604,47730.282745530814,2247.1685920968885
864,16.81137253472618,47728.218106625725,47732.30343768406,2247.1890239525237
865,16.534929032229364,47706.43735413224,47733.946755455094,2247.2094557079254
866,16.549421048757686,47725.96349657278,47735.128360723415,2247.229887662863
867,16.313364261293152,47723.62293368933,47735.766358775254,2247.2503195173267
868,16.234145492915577,47733.031492533904,47735.84908279573,2247.270751271564
869,15.218713239225325,47741.17227735729,47735.44316684707,2247.2911832253303
870,15.352816816973206,47747.30689188024,47734.61936384909,2247.31161507887
871,15.457034386333687,47738.39515439749,47733.448423348775,2247.3320469317114
872,15.083383152690395,47738.512319614696,47732.00109568815,2247.3524787843126
873,15.385094358358783,47727.30432501526,47728.56028032395,2247.3933424883653
874,15.617827625712524,47711.859862448066,47726.70828420435,2247.413774439803
875,15.553133929334635,47720.7923015823,47724.86292050597,2247.434206191014
876,15.581711297979275,47730.4443189326,47723.09491225821,2247.4546380417596
877,15.425630189601849,47735.94163572686,47721.467952251325,2247.4750698920325
878,14.521742643198126,47703.32691562198,47719.99969685834,2247.495501741847
879,14.485131252870755,47734.90449333821,47718.689377405455,2247.515933491428
880,15.188946659852201,47718.53755566076,47717.53615214139,2247.5363654405373
881,15.231313211832767,47719.946060456,47716.53921546447,2247.5567972891877
882,15.204304176606307,47718.49637602679,47715.69773391408,2247.577229237606
883,15.546375601806496,47698.36285415342,47715.01089503606,2247.5976609855497
884,15.432116137489066,47686.98548565238,47714.09781914806,2247.638524780523
885,15.213599764494456,47713.992143831456,47713.86994149143,2247.6589565273025
886,14.243580941539813,47722.850622010934,47713.79332602709,2247.6793883736245
887,13.71724317767884,47707.23733969699,47713.85451916702,2247.6998203197145
888,13.131842126079695,47707.65266335427,47714.01368984078,2247.72025206533
889,13.104099329289237,47713.98651124312,47714.2276827734,2247.7406839107207
890,13.363539364254736,47718.29674263902,47714.45334145496,2247.7611158556465
891,13.378217351033378,47723.83585037725,47714.64750650972,2247.7815477000986
892,13.081398658197305,47750.571309852065,47714.76702173299,2247.8019794443244
893,12.326007329750897,47719.99266114035,47714.76873113736,2247.822411388086
894,12.267001269636904,47696.282247170704,47714.60947675283,2247.842843231374
895,12.36839668752903,47705.21659765242,47714.24610428545,2247.8632749744356
896,13.040805255019624,47720.929382834656,47713.635449726644,2247.883706917033
897,13.03806564123263,47702.929573397436,47712.73902771592,2247.904138759157
898,15.018780043403867,47711.66889137045,47711.587226989934,2247.9245705010544
899,14.92954925761469,47701.59889820812,47710.26297038388,2247.9450024424877
900,14.475383457095992,47710.573242536964,47708.850542767286,2247.96543428368
901,14.586197347129541,47709.5197463833,47707.434211321844,2247.9858660244136
902,14.82265260648571,47707.1454920306,47706.09822211634,2248.0062979646827
903,14.810701663551173,47702.82093354564,47704.92686202088,2248.026729804711
904,15.024322730558465,47699.74363113602,47704.00439447534,2248.0471615442802
905,15.391786192938472,47705.591197941256,47703.41507462424,2248.0675934833853
906,15.696018959168025,47703.86558367412,47703.24318021096,2248.0880253222495
907,15.594326913721886,47707.62866267318,47703.57297092547,2248.1084570606545
908,13.967107171803482,47717.02427399563,47704.45653789225,2248.128888998828
909,13.879538345160583,47736.42992411288,47705.81132985414,2248.1493208362954
910,13.653485738120521,47688.132763210735,47707.51961287319,2248.16975267377
911,14.87821098114884,47701.50585841948,47709.46364982931,2248.190184510546
912,15.677832897163196,47668.39185707037,47711.52570371265,2248.2106163470817
913,15.786861670541624,47714.881582582675,47713.58803748823,2248.231048183392
914,15.820295518028342,47721.391486674576,47715.532914084884,2248.251480019004
915,15.827592294898471,47720.775912143654,47717.24259653716,2248.2719118543755
916,15.920647911877175,47729.39650205035,47718.599347842064,2248.2923436895217
917,15.979938408790593,47712.75350797774,47719.48543099584,2248.312775524202
918,15.978688483389798,47725.39225126427,47719.784761246,2248.3332073584097
919,15.960140220487151,47730.001797444995,47718.58606225335,2248.374071025908
920,15.891004810844505,47729.93679444428,47717.24569169993,2248.3945028589515
921,17.052961655158274,47705.7152101917,47715.52206726943,2248.41493479177
922,20.23422955404401,47698.14437181745,47713.498293744815,2248.4353665241215
923,20.940541928381453,47715.30649555384,47711.257420428985,2248.4557983562336
924,20.992046919520018,47706.57571864799,47708.88252179914,2248.476230287888
925,20.10119130912925,47677.73009230376,47706.45671032753,2248.4966620190753
926,19.973017099079822,47679.4901138293,47704.063027552584,2248.5170938500232
927,20.615396805396813,47696.791443423266,47701.78455158563,2248.5375257805135
928,19.933382961939973,47714.60158387752,47699.69795814286,2248.5579575107695
929,19.99585030681842,47715.2706785615,47697.82359727007,2248.5783893405533
930,19.67276139204797,47698.66803919215,47696.15277232414,2248.5988212698794
931,19.712292949618902,47715.65906249105,47694.67655618002,2248.6192530989647
932,19.08876112871072,47708.035195806755,47693.38600263695,2248.639684827591
933,19.129546024133745,47704.72201685529,47692.272150638346,2248.660116755753
934,18.462198938213096,47705.058684481504,47691.32607437871,2248.6805485836812
935,18.086076785159037,47674.574532839666,47690.538828041295,2248.7009803113688
936,16.98243378568403,47647.81527267567,47689.90145778277,2248.7214122383666
937,16.86285845195036,47675.910382520175,47689.40503059853,2248.7418440653564
938,16.881768983783292,47688.88442275533,47689.0406040675,2248.7622757916542
939,16.39143926843711,47709.89956888277,47688.80116936887,2248.7827077177208
940,16.25884719286828,47694.64630563442,47688.6849936627,2248.803139543321
941,16.154408105901823,47674.973171485966,47688.69122580867,2248.8235714686816
942,16.04371443456488,47683.64953670968,47689.06751171537,2248.864435018244
943,16.045618365776978,47686.721444620234,47689.43586614704,2248.884866842447
944,15.596219290830687,47706.76309320193,47689.923228128406,2248.9052986661845
945,15.290999369910038,47721.89365234931,47690.52874767271,2248.925730489689
946,16.184189752971612,47688.921524037825,47691.25157478052,2248.946162312721
947,16.87165398658494,47684.34243942655,47692.090859468415,2248.966594135527
948,17.330499393303583,47697.54810189724,47693.04553652832,2248.98702595786
949,17.43396520337173,47670.61517004421,47694.1098603995,2249.007457779968
950,17.671077618222782,47686.180014765196,47695.27355003657,2249.027889601377
951,18.19804259937142,47697.73662908349,47696.52613824968,2249.048321422786
952,16.264203871927144,47688.14685050842,47697.85715776732,2249.0687532434895
953,15.610002000357614,47694.02170245433,47699.25614140849,2249.0891850642
954,15.44575814649323,47700.590329730454,47700.71262189823,2249.109616884205
955,15.457795385032643,47705.68022847837,47702.216132044756,2249.1300487039844
956,15.568822542669476,47705.20123190069,47703.756204624246,2249.150480523531
957,15.031863715428006,47692.236206448586,47705.3223723962,2249.1709123426117
958,14.613065862263474,47693.551123393205,47706.90417590086,2249.1913442612204
959,14.226788828824443,47707.49623013983,47708.4872024805,2249.211775979369
960,14.226528647190744,47722.997162891916,47710.03546579222,2249.2322077975114
961,14.488606262057365,47727.83553678575,47711.505545811146,2249.252639714963
962,14.29882974204776,47720.04335322372,47712.853996053265,2249.2730714321806
963,14.653634579184498,47709.216453685964,47714.037411599544,2249.293503249166
964,14.818569655702737,47713.78216372318,47715.01236397325,2249.3139351654463
965,13.564631548799055,47728.80031295133,47715.735414929746,2249.3343668817324
966,13.427743607306736,47724.67411472143,47716.163151315064,2249.3547986973135
967,13.371033011457072,47701.66864853964,47716.25214279156,2249.3752306129027
968,12.906919696179978,47703.09172398754,47715.958965056656,2249.395662327792
969,13.052159626520046,47710.51565276001,47715.24066474474,2249.4160942424423
970,13.005699571513091,47714.05170820931,47714.09984708997,2249.4365260568666
971,12.999040768043471,47720.19298110063,47712.62160165646,2249.456957870825
972,13.93529518963983,47711.622855850495,47710.899716262,2249.4773896843108
973,13.668535978272555,47707.493547389306,47709.02797868786,2249.497821497571
974,16.31655193026941,47703.66382363699,47707.100176747685,2249.5182533103653
975,16.83109330936254,47727.49785083369,47705.21009820309,2249.5386851229196
976,16.689501547432002,47716.99959090046,47703.45153084676,2249.5591169350155
977,16.32502681279406,47678.339768691825,47700.704080714575,2249.599980558036
978,16.3264646810364,47691.40485418974,47699.90277342267,2249.6204123692005
979,17.21560075602753,47690.922289673974,47699.59932197298,2249.6408441798994
980,17.150729957381582,47689.004736934694,47699.77275788521,2249.6612759901254
981,18.054523079108748,47700.69651096493,47700.33202057375,2249.681707800126
982,17.721925841330133,47705.610035261394,47701.18480065694,2249.7021396096607
983,17.709134128400052,47725.124457235936,47702.23878877758,2249.7225714189553
984,17.894696017038942,47713.877200684256,47703.40167556802,2249.7430032277916
985,18.598384227818798,47706.63483907277,47704.58114603077,2249.7634349363943
986,18.782906273383674,47736.690438910104,47705.68490780295,2249.7838668445256
987,18.59836684793447,47721.019905556146,47706.62063457154,2249.8042986521978
988,19.384918617854723,47659.442376798535,47707.618764710154,2249.8451622668363
989,19.589034324115797,47687.024163922295,47707.531750935654,2249.865594073577
990,19.693519078081025,47700.308920847645,47707.10314727805,2249.8860258798522
991,19.57162218109856,47714.6312347127,47706.428978803444,2249.9064576858873
992,19.750102980702092,47694.66034974364,47705.60527057906,2249.926889491464
993,19.2687358026454,47676.87578860679,47704.72804764666,2249.947321296808
994,19.186920453493887,47705.66419393696,47703.8933350569,2249.9677531016787
995,18.984189104540004,47743.92709211683,47703.197157830895,2249.988184906324
996,20.40378155388633,47702.03321410909,47702.73554099757,2250.0086167105037
997,20.378828116297694,47704.51109520902,47702.60450988758,2250.029048614444
998,20.5376757499408,47691.245644176175,47702.90008853018,2250.0494803179245
999,21.033183129139392,47733.19433159955,47703.715912859334,2250.0699122209335
1000,21.542938043872237,47722.25083685442,47705.062941174605,2250.090344023716
1001,22.013155785510854,47703.13692908317,47706.85043770911,2250.1107757262653
1002,21.83554745092436,47674.71071311132,47708.98144960062,2250.1312076283502
1003,21.797224514736758,47688.376506911045,47711.358966001266,2250.1516394299615
1004,19.45508309497322,47714.74688536287,47713.88600220595,2250.1720711313465
1005,18.8366975214353,47724.33929192422,47716.46561412591,2250.192503032493
1006,18.701085972635052,47723.30926751576,47719.000782169955,2250.212934832947
1007,18.7143615628363,47717.17642449116,47721.39452599105,2250.233366533401
1008,19.0323507750729,47716.66084719568,47723.549897380035,2250.2537984333903
1009,17.5158837144874,47711.21308898752,47725.369880929284,2250.274230232906
1010,17.36257451185936,47752.517692341964,47726.76923160529,2250.2946620321964
1011,16.958103772063367,47715.99097041475,47728.347216220194,2250.3355256296054
1012,16.69187179895163,47724.25151886771,47728.60402856888,2250.3559574277315
1013,16.60385471671607,47738.9436743527,47728.5582898627,2250.3763892256247
1014,15.95000031676683,47736.27091335476,47728.24917678489,2250.396821023045
1015,16.5177121233796,47736.82898152288,47727.71586601058,2250.41725282024
1016,16.518232624004256,47731.511245149224,47726.9975342207,2250.4376846169616
1017,18.26095819204561,47706.21239026957,47726.13335807744,2250.458116413458
1018,16.10708803252366,47708.31140779758,47725.16251920615,2250.4785481094877
1019,14.891095239854492,47719.91390605184,47724.124166163085,2250.4989800052863
1020,14.823910438032302,47722.78707163959,47723.05400798009,2250.519411800611
1021,14.822092941190958,47711.32302732628,47721.97964614241,2250.5398434957096
1022,14.825848852821727,47744.2101738344,47720.92751435479,2250.5602753903368
1023,14.790850110967154,47711.92289480698,47719.92407765777,2250.5807071845047
1024,14.747209205295801,47717.908548130974,47718.99578448373,2250.601138878672
1025,14.570410164252017,47734.329330476015,47718.169071275144,2250.621570772142
1026,13.55287699316561,47720.596908988584,47717.47040031807,2250.6420025653715
1027,13.49664387194144,47730.29953343628,47716.92621441037,2250.662434458376
1028,13.992062650637287,47705.80927188397,47716.56296963729,2250.682866150906
1029,13.658150160845134,47692.30767657983,47716.40710861719,2250.7032979432115
1030,13.36720243845957,47714.64143599268,47716.48260298158,2250.723729835052
1031,13.024436831681745,47764.332014697815,47716.770775705045,2250.744161526658
1032,13.103462413937027,47718.47144531827,47717.21705405087,2250.764593317792
1033,12.870888095988054,47714.750793364816,47717.76574432226,2250.785025208701
1034,13.111025828430671,47725.88259844769,47718.36114236836,2250.8054568991356
1035,13.410404290536972,47722.88591013135,47718.9475611287,2250.8258886893454
