,error,flux_gap,flux_model,time
616,29.272702943614252,115234.28528501828,115255.77050341516,2241.876789983595
617,31.581171689878865,115240.78251100096,115258.1902533995,2241.8972218640265
618,32.10200808819583,115261.87575896796,115260.86194894886,2241.917653843986
619,33.85622808119273,115263.09869909035,115263.75983380617,2241.938085923488
620,34.99353353419115,115251.6311757952,115266.85735010549,2241.9585178025154
621,33.342557696341686,115244.97559625319,115270.10366186389,2241.9789497810852
622,33.09315501760503,115260.95961254128,115273.41883460229,2241.999381859656
623,32.832962986531996,115277.33634659449,115276.72118218914,2242.0198137372936
624,32.76306139218146,115270.54756037686,115279.92911629523,2242.040245714459
625,32.33482550381291,115210.70010579156,115282.96099776267,2242.060677791167
626,33.46838899916629,115246.02798866507,115285.73514666122,2242.0811096678663
627,33.325791698536335,115277.76892008273,115288.16996853758,2242.101541643642
628,32.61720787216207,115264.59935518092,115290.18382073453,2242.121973718953
629,32.69181288011656,115280.64740863667,115291.69504007135,2242.1424055942625
630,32.59733201414729,115380.05164029106,115292.62201841202,2242.162837668635
631,32.72290493082246,115322.21688179225,115292.89691590732,2242.183269642548
632,32.70407739549293,115292.28099081425,115292.53081498994,2242.203701616454
633,32.627080291906765,115320.5983665654,115291.56275587446,2242.224133589436
634,34.23353659699086,115310.88067387437,115290.0318115601,2242.244565562418
635,35.85174434911471,115274.48031714761,115287.97705515426,2242.264997534461
636,37.417601174711855,115292.47321720213,115285.43755959439,2242.2854295065117
637,37.219413906787224,115284.32036519221,115282.45239802299,2242.305861477631
638,37.92206128202385,115288.41347327837,115279.06066085874,2242.326293348742
639,38.16119548750282,115279.22444504702,115275.30136867451,2242.346725418931
640,38.201240067984,115224.7504063433,115271.21364690604,2242.367157389119
641,36.88937327070176,115284.15465910766,115266.83720575373,2242.3875892588403
642,36.765163276742456,115261.81698709154,115262.25004352495,2242.4080213276247
643,36.9877245839418,115260.3686361778,115257.58997900397,2242.4284532964157
644,36.98384524939973,115265.0560140384,115252.99992696024,2242.448885164733
645,37.39757200153533,115248.58608020196,115244.60138640204,2242.4897491999873
646,30.88461175945558,115234.8172594112,115241.07878705832,2242.510181066449
647,28.95390140720313,115243.23136552006,115238.19780483928,2242.5306131329053
648,28.454103163311398,115215.16456419507,115236.10140173548,2242.5510450989023
649,26.189466883406002,115212.442655681,115234.93247648589,2242.5714770644263
650,24.376203096079905,115208.5368858822,115234.83394359509,2242.591909029492
651,24.376811199828353,115257.8773804775,115235.9205323491,2242.612340994092
652,23.537891110694705,115228.10976226535,115238.08582899084,2242.632772958219
653,23.309487729235013,115241.33219664996,115241.11904700087,2242.6532049218877
654,22.51522853740991,115255.2624561175,115244.80878383234,2242.6736368850907
655,23.09747739718849,115251.34607014206,115248.94363706399,2242.6940688482864
656,22.4226350972049,115253.852542162,115253.31222562607,2242.714500910559
657,23.06077296454927,115291.59102324444,115257.70308232281,2242.734932772364
658,23.115567277133728,115266.77831103293,115261.90486954678,2242.755364733697
659,23.141196646241504,115300.49365574981,115265.7061806513,2242.7757967950383
660,23.0955837886025,115260.29691926688,115268.89556124524,2242.7962286554466
661,23.29695425797792,115251.43255309944,115271.26234795283,2242.8166606153827
662,23.544663106099442,115272.04921513026,115272.69690861634,2242.837092675327
663,23.469265763663593,115252.16028151022,115273.29644210622,2242.857524534338
664,22.248129015268226,115245.96289561584,115273.18347108249,2242.8779565933437
665,20.60471347867677,115238.03883310073,115272.48050235334,2242.8983885514244
666,18.80173698375285,115270.1181320826,115271.31005371251,2242.9188204095044
667,18.88126691701042,115278.54861151277,115269.79461523755,2242.9392524666473
668,17.92057225379576,115264.75492549485,115268.05671690537,2242.9596844237967
669,17.513329199364385,115291.59847014981,115266.21887112898,2242.9801162804797
670,18.369055841538422,115259.17563900811,115264.4035607873,2243.0005483366913
671,19.2430253173578,115296.38675683532,115262.73333063461,2243.0209801919773
672,19.698795707361217,115266.39130906295,115261.32517121625,2243.0414122472575
673,20.475869063125945,115263.4017331034,115260.23548800976,2243.0618442020786
674,20.997254568569122,115251.19236529784,115259.48298255877,2243.0822760564333
675,20.09991185094525,115237.69527653545,115259.08578771209,2243.102708010323
676,20.205000197679034,115227.83108208097,115259.06204910608,2243.1231400637407
677,19.98446673660527,115248.92266763424,115259.42990733084,2243.143572016699
678,20.48985483694135,115263.48523683024,115260.20749678482,2243.164003869191
679,20.441580271304375,115258.32316543195,115261.41297226051,2243.184435921212
680,20.074726287715446,115283.19644776397,115263.06445956376,2243.204867873239
681,19.29036213141531,115251.06989703,115265.180092211,2243.225299724334
682,20.092231386363675,115253.26162533638,115267.77798214956,2243.2457317749577
683,20.095938904945868,115263.86421286403,115270.83540425802,2243.266163725588
684,20.175491845020353,115293.75265268754,115274.21876267032,2243.286595575286
685,20.356535863790825,115297.855449261,115277.77583919508,2243.3070276245126
686,20.248336413079837,115291.36876331757,115281.35431302967,2243.3274595737457
687,20.705220787926592,115305.75872150405,115284.80191534705,2243.3478914225125
688,22.102184257796647,115292.33709105807,115287.96642546513,2243.368323470342
689,26.33570421420515,115273.44205656636,115290.69552510996,2243.3887554181783
690,26.83446481941627,115280.1469292201,115292.83696102179,2243.4091873655416
691,29.40944081862805,115265.23684453151,115294.2384637136,2243.429619311981
692,29.62366821352767,115242.65219352071,115294.22161136368,2243.4704832043935
693,30.411944281299345,115254.30062809073,115292.66303017981,2243.490915149894
694,30.74123676243577,115262.59422737421,115290.19372866912,2243.5113470949364
695,31.230456823701363,115270.7227275206,115286.9388412835,2243.5317790395056
696,31.622516214266703,115299.44148069657,115283.02348187868,2243.5522110836173
697,31.74534635689591,115278.84095656007,115278.57284659683,2243.5726429272618
698,31.856496045212467,115280.84280148281,115273.71198340869,2243.5930749709005
699,32.257033649393534,115296.15488555611,115268.5660955831,2243.6135069136144
700,33.012429900969195,115271.45819765775,115263.2603206465,2243.633938755862
701,32.48671858014578,115305.4700398723,115257.91971436047,2243.6543707981036
702,32.01572769398708,115313.8445444782,115252.66948961602,2243.6748027394206
703,30.644064118684188,115193.95357209565,115242.89285873284,2243.715666621116
704,30.073628953248562,115236.55984453784,115238.55337618032,2243.7360984615007
705,30.107676635691504,115197.14477580036,115234.70086636262,2243.756530400955
706,29.676677887370847,115223.58908640224,115231.42617702704,2243.7769624404027
707,30.252139541720677,115226.3392466563,115228.82019175375,2243.7973942793906
708,30.512271753294943,115242.80052779216,115226.97370723,2243.8178262179135
709,31.60852343832772,115235.7770259997,115225.97757534366,2243.8382582559643
710,32.5104666650582,115233.12848357997,115225.92264408898,2243.858690093555
711,33.651487525810815,115244.34082116868,115226.89974557179,2243.879122030681
712,33.06878253449308,115246.19094621224,115228.99488027104,2243.899554067335
713,33.55452042371275,115236.27156178239,115232.17060757945,2243.919985903529
714,33.39903083891047,115212.16709594235,115236.25929593499,2243.9404178397235
715,32.99799852596013,115237.32284836708,115241.08705348591,2243.9608498749803
716,34.23040057497507,115241.16741067187,115246.4799285883,2243.981281809778
717,34.520118260492595,115253.14141292422,115252.26401061354,2244.001713644575
718,34.49631954808318,115232.15551908,115258.26548252483,2244.0221456784348
719,32.75988421400548,115274.89360145126,115264.31035394905,2244.042577612301
720,32.57262410232098,115256.49343324744,115270.22472170694,2244.063009445701
721,30.337987530603346,115286.6428385941,115275.83476704804,2244.083441478164
722,29.594583573053296,115277.45670166983,115280.96650156972,2244.1038734106332
723,30.936696690931715,115299.25630013077,115285.46706085888,2244.124305242636
724,30.909317600105663,115297.61170110884,115289.28785500748,2244.1447372741677
725,30.586788624087724,115306.00400690369,115292.4123963336,2244.16516920524
726,30.137884669366315,115282.63240471466,115296.50711333017,2244.2060330659806
727,30.220951886186366,115294.91393276119,115297.44445486221,2244.2264649961216
728,30.107048145945928,115273.03708226897,115297.61989458081,2244.246897025332
729,29.899913218050017,115284.47500361163,115297.01701854388,2244.267328854068
730,29.35233109038395,115308.73823703786,115295.61940654393,2244.2877607828123
731,29.71317415489802,115311.31507090498,115293.41062978898,2244.3081928106258
732,58.73407600741143,115313.46228632874,115290.37578582765,2244.3286246384305
733,59.037531631627004,115292.03299641496,115286.56534199584,2244.3490565657776
734,59.310484258571904,115280.66036125387,115282.11979072208,2244.369488592194
735,60.02920314862336,115287.4274951833,115277.1862214725,2244.3899205186026
736,60.12228204744067,115242.96375847435,115271.91168595884,2244.410352344552
737,60.69408425015304,115203.59593437306,115260.92773972191,2244.4512162950487
738,61.2109045981321,115243.92108701456,115255.51249880374,2244.471648119601
739,61.345616770235786,115247.36266354159,115250.34439499643,2244.492080144155
740,61.113962308811544,115248.22539790317,115245.5705741913,2244.5125119677687
741,60.809213729381504,115241.39567757917,115241.33800832863,2244.532943890925
742,60.73409890836166,115251.70165966233,115237.77627195726,2244.5533759140817
743,60.50793426688733,115242.78975176404,115234.89681104307,2244.5738077362985
744,60.60684047305802,115221.4706121343,115232.66203735859,2244.5942396585233
745,60.70334454976342,115228.48065015602,115231.03426263593,2244.614671680283
746,60.04285816805734,115547.27642501138,115229.97580899543,2244.635103501103
747,59.25692058705231,115237.14904263648,115229.44895923871,2244.655535421931
748,58.33733573760408,115222.75643721322,115229.83930103805,2244.6963992621822
749,58.081576641661506,115226.19792181671,115230.6810975772,2244.716831181613
750,57.94628287246723,115249.25567138565,115231.90372142613,2244.7372632010447
751,57.8713903195291,115227.53457188592,115233.46946506793,2244.757695019536
752,57.84204181555052,115229.19081882527,115235.34165287613,2244.77812693757
753,57.00627927366009,115234.08473646695,115237.48537715735,2244.7985589556047
754,57.422005739623806,115264.99696075432,115239.86589144274,2244.8189908727
755,58.52196306080953,115246.41082491171,115242.44846737964,2244.8394226898017
756,58.57586951203734,115261.57267919151,115245.19841891265,2244.8598547064394
757,58.45215958469483,115254.19350063648,115248.08098150804,2244.8802866221376
758,58.424318281031525,115242.74644472793,115251.0614283803,2244.9007184378424
759,58.31132259890202,115233.406866515,115257.17716249502,2244.94158236785
760,57.77915559479214,115262.42205399636,115260.24298476987,2244.962014382625
761,57.46727254514904,115262.84160657701,115263.26609740012,2244.982446196467
762,22.373386982846675,115260.92808535125,115266.19437351059,2245.002878109837
763,22.04161133215447,115276.73870518817,115268.96699840628,2245.023310123215
764,21.46670904501408,115268.63943353742,115271.52303122787,2245.0437419356604
765,20.932358113001662,115283.25753096296,115273.80160990477,2245.064173848099
766,20.803334838477795,115247.88230148319,115275.74182840774,2245.08460586008
767,19.94439812535206,115261.12899404127,115277.28275955953,2245.1050376711282
768,19.00161609916515,115298.33155838316,115278.36352770505,2245.12546958217
769,18.815383939360977,115322.86107668976,115278.92322417769,2245.145901592754
770,18.878717188474035,115242.6649607968,115278.23594024565,2245.186765312981
771,20.576905680040774,115260.18842887979,115276.91166576829,2245.207197322168
772,22.631913890806658,115267.39837720357,115275.01690182138,2245.227629130881
773,23.116912111646613,115257.79953249462,115272.65572246244,2245.2480610396015
774,23.637263325660612,115269.2023595138,115269.93221970809,2245.2684930473915
775,23.088615881353693,115284.65605283553,115266.95053355496,2245.28892485518
776,23.103319240924286,115269.29326084262,115263.8147198922,2245.3093567624965
777,23.212785858606004,115259.34854396642,115260.62887517367,2245.329788769355
778,23.360758694398356,115283.94895603321,115257.49714397757,2245.3502205757395
779,23.29456746799137,115285.24172266216,115254.52357759266,2245.370652481666
780,23.55957622490595,115267.12099442835,115251.81227701897,2245.391084487128
781,23.412495366963743,115247.24453515491,115247.52557862012,2245.4319481971106
782,24.054071119710997,115252.14512084732,115246.00940122982,2245.4523802011754
783,24.07214208636434,115237.71883834591,115244.92516885434,2245.4728120052314
784,23.507555316447547,115255.92654881462,115244.28301534144,2245.493243908364
785,20.64976968801989,115216.32100719868,115244.09310014185,2245.5136759114976
786,20.44947943454905,115211.5439461602,115244.36557560664,2245.534107714164
787,20.547843563297842,115234.84891124346,115245.110595228,2245.554539616358
788,21.826706589252346,115228.61059610786,115246.3383189293,2245.5749716180944
789,22.67801570054262,115259.0403212538,115248.058877998,2245.5954034193564
790,22.944135438486715,115256.45410025757,115250.28243755153,2245.6158353206265
791,22.65643804618849,115273.4199574341,115252.99231425497,2245.636267320966
792,23.080653494445226,115275.74858146273,115256.08622749613,2245.656699220832
793,23.37072117794224,115273.41593894003,115259.4449188246,2245.677131120705
794,23.168102946078374,115282.08948889807,115262.94911752106,2245.6975630201123
795,23.602140063688868,115277.88386740001,115266.47955294879,2245.7179949190468
796,23.820002862188225,115296.04068083833,115269.91697089291,2245.7384269175236
797,23.73822995093288,115269.38895796273,115273.14205154461,2245.7588587155333
798,23.62432132258351,115284.30591036553,115276.03557352116,2245.7792906130708
799,23.022707976513296,115262.41377147846,115278.47826051038,2245.7997226101506
800,22.952098629039266,115250.77067463657,115280.35081002035,2245.820154407229
801,20.943633032434416,115250.62060762607,115281.53911648941,2245.8405863033695
802,17.952400880568234,115301.95086745109,115282.03403169053,2245.861018299518
803,17.48363748348614,115296.72160863673,115281.92463180967,2245.8814500947337
804,15.61382053885235,115283.5104528627,115281.30377311655,2245.901881989943
805,16.595677012390333,115270.82191054322,115280.26430243901,2245.9223139846945
806,16.547589364327134,115238.83435486046,115278.89909130613,2245.942745778979
807,16.57348597085028,115283.33161620627,115277.3009754723,2245.963177672791
808,17.113418550438592,115275.62155693653,115275.56281447857,2245.9836095666105
809,17.236248098896738,115296.10575225134,115273.7774620161,2246.0040414594987
810,17.295189046284356,115281.53318622307,115272.0377716249,2246.0244733521467
811,17.25041264165424,115278.47221739902,115270.43659689421,2246.0449052445692
812,17.28523741544035,115270.09004657177,115269.04699664823,2246.0653371362932
813,18.759617743112265,115266.76845574772,115267.85672643005,2246.085769027777
814,18.462874606240437,115272.40263175867,115266.83056375284,2246.1062010188034
815,18.834618544294653,115257.47520927398,115265.93330450499,2246.1266328093625
816,19.666917699753043,115271.2066381277,115264.38458273977,2246.1674966893115
817,19.684363052890472,115242.37120773511,115263.66269575391,2246.1879284787065
818,18.552980682985957,115264.84591336174,115262.92882673185,2246.208360367862
819,17.57846387583706,115238.95545426333,115262.14775713121,2246.228792356327
820,17.20445297566456,115258.119122795,115261.28428080192,2246.249224144558
821,17.37413943696663,115266.00904286947,115260.30417981745,2246.2696560323166
822,16.937003400294138,115247.30462946786,115259.20739648212,2246.2900880196175
823,16.582302622357307,115258.51932437436,115258.03546053973,2246.3105198064513
824,16.911401360992787,115284.33502878503,115256.8323763123,2246.3309517930466
825,15.61489934707174,115274.3518986502,115255.6421883432,2246.3513836791826
826,15.459966652868696,115241.03850613922,115254.50892310144,2246.3718154648523
827,14.939334417822815,115227.95112745347,115252.58923667244,2246.4126793350224
828,14.719134514088482,115263.44250631968,115251.8908829765,2246.433111119528
829,14.63722297048112,115286.7023529143,115251.4255487757,2246.453543103562
830,14.647279827437222,115232.14883337147,115251.23726967335,2246.473974987137
831,16.47317415481945,115250.02394171274,115251.36011736294,2246.494406870479
832,16.847943175371565,115255.63645083312,115251.76993095735,2246.514838753348
833,16.84598476247171,115255.86043409411,115252.42143092581,2246.535270635759
834,16.802161419468014,115255.01447753284,115253.26930820449,2246.555702517704
835,16.510613142428507,115245.88546606037,115254.26825893242,2246.57613449941
836,16.51411703704303,115252.57463200162,115255.37295849396,2246.5965662806557
837,16.581932076827734,115249.241089589,115256.53811339693,2246.6169981614366
838,16.974905404438754,115236.28173548258,115257.71841515525,2246.6374301417454
839,16.977479131792062,115271.58169870605,115258.86853752854,2246.657861921827
840,16.34977619257313,115237.21210665452,115259.94318869291,2246.678293801444
841,16.102272788597208,115252.26228800988,115260.89746978636,2246.6987257805886
842,15.887623817875145,115259.10946223587,115261.71292435778,2246.719157559506
843,15.03408263176757,115247.94145820898,115262.41317009887,2246.739589437959
844,15.688556190224446,115272.6837365703,115263.02554940827,2246.7600213159385
845,15.152592231725027,115296.49655543901,115263.57740899923,2246.78045319346
846,14.08606844120955,115280.64011905789,115264.09609308443,2246.8008849707476
847,14.0339513414368,115272.19366049003,115264.60895586957,2246.821316947564
848,14.044938805717758,115260.57874925424,115265.14333655131,2246.841748823921
849,14.016061109641672,115267.42875178385,115265.7265843304,2246.8621806998126
850,14.584771470674141,115260.58218517632,115267.14906797554,2246.903044450657
851,14.413902480542596,115269.63476495199,115268.03756476803,2246.9234763253844
852,14.19371052144808,115282.41226830882,115269.02970601401,2246.9439082996396
853,13.751458830717619,115262.27101015807,115270.08252948386,2246.9643400736677
854,12.434917547275187,115258.33924929089,115271.15297198505,2246.9847720472317
855,13.326665776394389,115260.6493854725,115272.197934318,2247.005203920322
856,12.002721687601744,115270.85659836624,115273.1743336845,2247.025635693186
857,12.306393019108413,115277.98502372079,115274.0391001986,2247.0460676655784
858,12.255629123248248,115286.05069845422,115274.74913674888,2247.066499537512
859,11.652621103570333,115273.50141580509,115275.2613624441,2247.0869313092116
860,11.75233158322971,115264.36498250296,115275.53269965218,2247.1073632802145
861,10.693565600877388,115274.76686581473,115275.52021477032,2247.1277951509765
862,10.558054901845912,115272.79326506992,115275.2060245737,2247.148226921512
863,11.199689122632439,115271.65426190375,115274.62461901747,2247.1686588913435
864,11.121069614434443,115289.39574018259,115273.81707892855,2247.1890907609486
865,11.139368147976496,115283.34845602009,115272.82448149097,2247.2095225300873
866,11.438741368412488,115273.86281511991,115271.6878851133,2247.2299544989946
867,11.807911560836468,115268.71662897813,115270.44837968839,2247.2503863674283
868,11.802059199218323,115278.41520685698,115269.1470405693,2247.270818135403
869,12.399790651057835,115243.57271061602,115267.824922535,2247.291250102906
870,13.401610829813555,115261.51937068213,115266.5231190639,2247.3116819701827
871,13.480858956901326,115246.96674751965,115265.28269784684,2247.332113836994
872,13.533848302575683,115261.0253025966,115264.14221146783,2247.352545703332
873,13.35833821948425,115261.91597629126,115262.1823026941,2247.3934094348588
874,12.878802716671832,115278.85377608906,115261.34589724132,2247.4138414000336
875,14.464970304427016,115265.11958375301,115260.59368823844,2247.4342731649813
876,15.861512916204212,115261.77886862078,115259.91702917521,2247.4547050292313
877,15.64976373951186,115247.79195875372,115259.307289032,2247.475136893241
878,15.852042111319202,115266.12873008143,115258.75583292672,2247.4955687570255
879,15.672153770432645,115271.64576860021,115258.25402833804,2247.5160005201105
880,15.116571396080914,115252.20773644657,115257.79323332707,2247.536432482957
881,16.685097174341507,115251.72831074685,115257.36482658188,2247.556864345577
882,20.350579243015638,115251.32249624636,115256.96519720048,2247.5772963074996
883,20.79651043006421,115245.19835602546,115256.60472962614,2247.5977280691804
884,20.681978627205034,115237.11556432734,115256.05244109957,2247.6385918913948
885,20.4804457351793,115274.34504995435,115255.88621262841,2247.6590236516786
886,20.884118747912083,115256.67889632793,115255.81031837253,2247.6794555119704
887,20.74419073350228,115258.27816900464,115255.83755404237,2247.6998874715646
888,20.946632198990674,115252.29460241133,115255.98071270317,2247.720319230917
889,20.94648077316042,115225.25594879594,115256.25258985772,2247.740751089812
890,20.807804505211536,115225.76051729072,115256.66598177089,2247.761183048242
891,21.371280402009873,115264.70578430234,115257.2329115287,2247.781614906431
892,21.371352716888214,115240.38829342053,115257.9525372228,2247.802046664161
893,21.416604332495123,115256.38792571798,115258.8133648156,2247.822478621427
894,21.46783193941434,115280.06237231601,115259.80355483247,2247.842910478452
895,21.50188913684329,115303.91811031473,115260.91127759928,2247.8633422350176
896,21.682975575173295,115323.9621465133,115262.12472233402,2247.8837741911193
897,22.308902087913413,115285.14533202429,115263.43204413178,2247.90420604698
898,22.596709818517734,115273.93069965484,115264.8214138237,2247.924637802149
899,22.304090795182592,115253.10837082694,115266.28102455576,2247.9450697573193
900,22.162694766160236,115238.76675155255,115267.79902748838,2247.965501611783
901,22.12734442155777,115256.65525786867,115269.36359394818,2247.9859333660206
902,22.30794450035631,115276.63381474293,115270.95262398303,2248.006365319794
903,22.365566350161306,115261.79438702294,115272.50534597469,2248.0267971733265
904,22.258769074042775,115248.02390910633,115273.95195604574,2248.0472289264
905,21.419009441931614,115287.2321022859,115275.22266941943,2248.067660879009
906,20.347488867333883,115259.99421203556,115276.24766109842,2248.0880927313774
907,21.586893582539393,115245.81872952888,115276.95713030851,2248.1085244832866
908,21.06873685780447,115270.45648445112,115277.28127993832,2248.1289564347317
909,21.038395538990493,115273.50336952507,115277.15029736818,2248.149388285703
910,21.14135944533581,115279.15742523984,115276.49438032275,2248.169820136449
911,20.43796428686413,115292.894171935,115275.24372393881,2248.190251986962
912,17.06737323615727,115286.97155013861,115273.33253939016,2248.210683836769
913,16.531606731847873,115263.36395987752,115270.80134860212,2248.2311156863507
914,16.373320013954668,115291.51777135649,115267.80536106127,2248.2515475354667
915,16.357669683012645,115263.11483247737,115264.5054805159,2248.2719793843426
916,15.92580741828814,115248.32279579756,115261.06261076451,2248.29241123276
917,15.925544509384634,115254.49281965563,115257.6376555555,2248.312843080712
918,15.709316047387917,115258.78249414465,115254.39151857971,2248.3332749284236
919,15.767370093635542,115241.2203926766,115249.07931425318,2248.3741386224647
920,15.859404172563952,115246.7385081981,115247.33505423994,2248.3945704690123
921,16.190387567216153,115228.08285843497,115246.4132249841,2248.415002415102
922,17.012549738694524,115274.83622146424,115246.43512051522,2248.435434160725
923,16.86878708197958,115258.22444986682,115247.32069718446,2248.4558660061084
924,17.025635380087763,115249.87727194128,115248.9261347046,2248.476297951034
925,18.00175460839592,115240.42004983746,115251.10754750215,2248.496729695493
926,17.903033018748285,115261.33616484079,115253.72110636081,2248.517161539712
927,18.8147908709446,115265.66447728303,115256.62295916404,2248.5375934834738
928,18.378725552875096,115259.24102104848,115259.66920455986,2248.558025227001
929,18.44751945960925,115254.1068563612,115262.71602918454,2248.578457070056
930,17.904342676644465,115250.99431235,115265.619574661,2248.5988890126537
931,18.732442065380233,115256.70281769127,115268.23595466689,2248.6193208547775
932,18.705569053463122,115255.19565113595,115270.42280300884,2248.639752596675
933,19.66735050103568,115253.45910369474,115272.10723423774,2248.660184538341
934,19.730517765985617,115277.16240930636,115273.31395081748,2248.680616379308
935,19.493020729160595,115292.7003640707,115274.07501957481,2248.701048120034
936,19.802452677453786,115290.5635646073,115274.42250857221,2248.721480060536
937,18.77301804096859,115276.20234995938,115274.38846975379,2248.7419119003316
938,18.777383714496526,115277.9945127844,115274.00496848773,2248.7623436401336
939,18.870913372092936,115297.25768223782,115273.30405674598,2248.7827755792387
940,18.78425268152204,115274.98559098577,115272.31780255317,2248.80320741811
941,18.314966077805263,115306.83182798431,115271.07825659862,2248.8236393565094
942,18.31955425897249,115269.0159696427,115267.96993218616,2248.8645029323816
943,18.381082439765873,115255.8561169204,115266.18639133676,2248.884934769623
944,18.590754608886794,115249.38911446465,115264.32466158466,2248.905366606632
945,18.702383463065203,115232.79503469552,115262.44255352688,2248.925798443175
946,18.56608296333446,115249.46058698157,115260.59787773355,2248.9462302792454
947,18.82555177201951,115228.09238678445,115258.84844474583,2248.96666211509
948,18.76452304635055,115270.16266245137,115257.25206514187,2248.9870939504617
949,18.800108110630298,115249.56224966249,115255.86654945392,2249.007525785608
950,19.53854592456262,115237.67419796168,115254.74970824359,2249.0279576202884
951,18.77370781060309,115263.1177045075,115253.9593520448,2249.048389454503
952,18.16106036417472,115275.0500079322,115253.55298524212,2249.068821288478
953,19.82454763631933,115251.55717766406,115253.55724631333,2249.0892531219943
954,19.72312435928876,115254.48788258922,115253.94189209728,2249.1096849550377
955,18.751285316242996,115261.87147428484,115254.67055242814,2249.1301167878555
956,19.52215799312866,115266.36951701796,115255.70685714437,2249.1505486204405
957,17.68207704571049,115271.93033684223,115257.01443605442,2249.170980452327
958,19.59645117616353,115279.73900029065,115258.556927089,2249.1914123839742
959,20.359616370667887,115249.31724109617,115260.29793590272,2249.2118441153943
960,20.56262288874377,115270.43391488283,115262.20111651788,2249.2322759463423
961,19.984442965443037,115246.10542084536,115264.23010089976,2249.2527078768326
962,19.937050160355184,115259.99199773345,115266.34848836534,2249.2731396068557
963,18.55755666823154,115278.20843115014,115268.51930609906,2249.2935714366467
964,18.599337479990698,115233.50846894967,115270.69942462974,2249.3140033661984
965,18.273240414586883,115261.43331958761,115272.84224647174,2249.3344350950574
966,17.445007560984763,115273.72000796036,115274.90120001324,2249.35486692391
967,17.538768436596467,115307.75970039233,115276.8296800828,2249.375298852072
968,17.81652482084835,115273.26733027678,115278.58105607178,2249.3957305799995
969,17.919860677828968,115251.50096829598,115280.1087584404,2249.4161625076886
970,18.133879269672903,115294.07092035604,115281.36615945734,2249.4365943346857
971,18.503630568842564,115268.56364046324,115282.30666371748,2249.4570261616827
972,18.551485473744048,115307.855620389,115282.88366768445,2249.477457987974
973,18.53596025031644,115293.66194319392,115283.05060585438,2249.49788981404
974,21.426215481036454,115285.81838230311,115282.77346664868,2249.51832163964
975,23.904830114607805,115286.0019327263,115282.04887085262,2249.538753465
976,25.73064908234755,115251.15098438926,115280.8780235837,2249.5591852899015
977,26.506231609776478,115266.06832148536,115277.20239504514,2249.600048938766
978,26.505406370501188,115275.11796196512,115274.70002401956,2249.6204807625036
979,26.332511681931496,115265.77560863424,115271.75622194297,2249.640912586008
980,25.936565048604923,115257.85159457372,115268.37219395916,2249.66134440904
981,26.08435815356816,115257.76012198065,115264.54914513614,2249.681776231846
982,26.034535290642026,115250.80191845051,115260.28828062741,2249.7022080541865
983,24.433163221960196,115248.63925898726,115255.59979797606,2249.722639876287
984,24.27343517515194,115247.91623450023,115250.61938370143,2249.743071697929
985,24.436081800276195,115247.14273529316,115245.57491417472,2249.7635034191044
986,23.511032530177587,115275.03232082335,115240.69629594752,2249.7839353400414
987,23.630969360867812,115267.08532806445,115236.21358248095,2249.804367160519
988,22.268712235812178,115207.13669376366,115229.35571621098,2249.8452308003034
989,22.67858042787253,115205.48794384372,115227.44052324888,2249.86566261985
990,24.865063574844456,115211.02102134182,115226.8411303056,2249.8860944389307
991,25.471042387010442,115223.92409962452,115227.78751723266,2249.9065262575386
992,25.57702553122983,115261.21615401254,115230.50963152669,2249.926958075688
993,26.81289124566147,115266.70530871075,115235.10908088532,2249.9473898938377
994,28.98690560853869,115248.53210148214,115241.26768729377,2249.9678217112814
995,29.03828316540105,115246.0813524633,115248.58158073352,2249.9882535284996
996,29.84489235087895,115250.20742587704,115256.64689102847,2250.008685345252
997,29.82865187900146,115262.82567187978,115265.05978958226,2250.0291172617654
998,29.758179391188502,115258.99965652966,115273.41628219558,2250.0495489778186
999,29.66544834174634,115275.04499749669,115281.31265995254,2250.0699808936333
1000,30.025166655864222,115259.18146693005,115288.34493253424,2250.090412708989
1001,30.949842311312715,115274.51216016288,115294.10924578324,2250.110844424111
1002,31.058578172625403,115284.46245517244,115298.20180314474,2250.1312763387687
1003,31.410973989008998,115300.37751674996,115300.2355539225,2250.151708152953
1004,30.579507060998786,115319.46526262065,115300.18283774258,2250.1721398669106
1005,28.903415064174766,115299.05385680073,115298.35970821671,2250.192571780397
1006,27.380180187766474,115274.09418031905,115295.09603264031,2250.213003593657
1007,26.284358745346644,115303.94884094705,115290.72168248364,2250.2334353064507
1008,26.384154423646926,115322.47001626324,115285.56643959881,2250.253867219013
1009,27.005959025158454,115272.39121340298,115279.96022745076,2250.2742990311017
1010,28.25349097688685,115300.88857905836,115274.23287504999,2250.294730842732
1011,27.938521223529346,115267.98946367667,115263.73415953243,2250.3355944652867
1012,28.572778439760768,115273.40127336295,115259.62250150813,2250.3560262759856
1013,28.906692665880165,115254.48096773811,115256.63617872061,2250.376458086219
1014,28.85934523901097,115234.83528730611,115254.70948724005,2250.396889896212
1015,29.005076540357877,115220.49906274026,115253.68754665669,2250.417321705747
1016,28.99570797188129,115245.46205859937,115253.41547350065,2250.4377535148087
1017,29.754941674491118,115236.89203979599,115253.73838432877,2250.458185323645
1018,29.932254739210038,115222.9617188124,115254.50139116662,2250.4786170322477
1019,29.337519866596963,115242.27434151348,115255.54962427223,2250.4990489403863
1020,27.447444017072332,115245.40797227295,115256.72818657235,2250.519480748051
