,error,flux_gap,flux_model,time
619,375.26334326708457,1370174.2118204182,1370105.9264811336,2241.9380465979266
620,378.5840131144705,1370513.0759702884,1370130.485107134,2241.958478465778
621,376.3683077717081,1370342.0681379372,1370145.9197041367,2241.978910433172
622,372.1510195601584,1370248.8171382372,1370153.4140714454,2241.999342500567
623,362.72589627582136,1369999.2414849843,1370154.3818264233,2242.0197743670287
624,346.1570871860791,1369874.0567930683,1370150.236704146,2242.0402063330184
625,330.6959003818765,1369990.7850457595,1370142.3923156613,2242.060638399016
626,328.91682914986654,1369822.3658302191,1370132.2624725415,2242.081070264074
627,318.12279525544363,1369754.942299097,1370121.2607145396,2242.1015022291394
628,307.7477066054642,1369790.7516926976,1370110.8007151422,2242.1219342932745
629,293.0229873769575,1370297.8355134143,1370102.2962918128,2242.142366157408
630,295.8920053934746,1371215.5658943357,1370097.160962621,2242.1627982210703
631,295.94530584461995,1370246.1309660801,1370096.6660015192,2242.1832301838076
632,301.82182004584797,1370172.002620649,1370100.5203190234,2242.2036621465377
633,338.22259368328014,1370547.5054201167,1370107.4680547938,2242.2240941088094
634,364.0045550908041,1370365.011555967,1370116.2390975675,2242.2445260701497
635,387.85105168648573,1370123.561922252,1370125.5633368874,2242.264958031483
636,387.57064521637744,1369940.1049964651,1370134.1706618739,2242.2853899923575
637,388.54679304893125,1369736.834456205,1370140.7909619934,2242.3058219527666
638,398.9489499551221,1369913.885828206,1370144.154120471,2242.326253812702
639,409.6823718730354,1370148.8034442533,1370142.9900463813,2242.3466858721804
640,413.74305023450603,1369894.8308782394,1370136.0286104593,2242.3671178311924
641,413.8597147757313,1370175.4525120715,1370122.0005204172,2242.387549689738
642,413.3574455706488,1370161.4249519198,1370100.1140832945,2242.4079817478123
643,427.4181795733784,1370280.3175178505,1370070.8819175817,2242.4284137054274
644,452.2253777534388,1370395.3392368166,1370035.03673689,2242.4488455625687
645,459.42790091576643,1370233.1102576226,1369946.436630763,2242.489709575937
646,406.42536521239896,1369806.7948961095,1369895.1475695814,2242.5101414316887
647,421.6208141943797,1369305.7494686253,1369840.175225186,2242.530573486969
648,438.75834521359445,1369364.5684646005,1369782.2529887108,2242.5510054422557
649,433.2181796801523,1369353.549824577,1369722.113212723,2242.571437396604
650,422.9166205921073,1369597.589003061,1369660.4885063006,2242.5918693504937
651,417.3048953419483,1369675.9830168765,1369598.1199589716,2242.6123013043834
652,414.8918911888622,1369454.3761112585,1369535.8885635517,2242.6327332573346
653,415.2009874427825,1369476.946960382,1369474.7900657714,2242.653165210293
654,410.9778813037841,1369641.5259905532,1369415.8236061914,2242.673597162786
655,397.1341318835796,1369900.5940343714,1369359.9883250399,2242.69402911434
656,392.44547381687454,1369875.9900364522,1369308.2831172298,2242.7144611659023
657,376.88719338208455,1369335.6893235531,1369261.7078467708,2242.7348930169974
658,358.50842551953434,1369127.54777599,1369221.2609282734,2242.7553249676203
659,329.69725349990557,1369324.9070597142,1369187.9415974622,2242.7757570177855
660,282.5382218074878,1369144.1119489947,1369162.7494246552,2242.7961888674836
661,244.3371771864661,1369055.5999631681,1369146.68311383,2242.8166208167095
662,265.50320656980773,1368994.2099403616,1369140.5298580693,2242.8370528654777
663,309.7916947494499,1368979.751074932,1369144.2830734893,2242.857484713779
664,321.10643631194876,1369201.7822185818,1369157.7506143362,2242.8779167616085
665,374.00274231568557,1369330.601626556,1369180.7401357768,2242.898348708979
666,373.8834371415354,1369406.5398424412,1369213.0592814868,2242.918780555883
667,377.1675519428743,1369447.4065552696,1369254.5163767035,2242.9392126027815
668,400.25479031877967,1369566.3853169533,1369304.9186595962,2242.959644548755
669,411.8797822402194,1369570.997187521,1369364.0737832193,2242.980076394262
670,424.87059523450307,1369604.650350218,1369431.790463271,2243.0005084397635
671,434.05640056967735,1369753.7706631043,1369507.8751544699,2243.0209402843393
672,450.85551031565336,1369513.3940605028,1369592.0871756389,2243.0413723289093
673,470.8924427676543,1369367.3793663636,1369682.8454409628,2243.0618042730202
674,464.65578996482384,1369401.5579344856,1369777.118117592,2243.082236116199
675,462.89115338364394,1369620.0812282467,1369871.8015607938,2243.1026680593786
676,452.55679063666867,1370110.9414159819,1369963.7911675156,2243.123100102086
677,442.00591061659065,1370341.9025564094,1370049.9814409993,2243.1435320443343
678,415.1810600566999,1369967.829714659,1370127.2679058637,2243.163963886116
679,387.1638059557761,1370571.6882654047,1370192.5470334713,2243.1843959274265
680,382.65978624909246,1369528.6417722227,1370242.7131871898,2243.204827868278
681,386.82157494324787,1369843.0089398483,1370274.662029673,2243.2252597086626
682,385.10206411888606,1370291.9885128553,1370285.2892995053,2243.245691748576
683,381.1940820746305,1370121.9395397094,1370272.4137729632,2243.2661236880303
684,377.9768577386124,1370169.1875397812,1370238.627352188,2243.286555527018
685,374.3693778123049,1370174.3798006848,1370188.057827892,2243.3069875660003
686,372.36970538850056,1370332.4502607062,1370124.8349922395,2243.3274195040576
687,373.36494314507166,1370458.5779992326,1370053.0881578955,2243.347851342114
688,366.3662507415664,1370081.9243094043,1369976.945391684,2243.3682833792336
689,352.0876726765072,1370052.6702286534,1369900.5369448413,2243.3887153163596
690,343.3434718906057,1370050.6021090588,1369827.9916138558,2243.409147252547
691,338.52618763220863,1370291.695748662,1369763.4385531642,2243.4295791887416
692,337.1202608026655,1369714.7976565228,1369674.7738472256,2243.470443059734
693,328.59968712408397,1369545.458210504,1369656.2438803837,2243.4908749945243
694,328.8708239106063,1369284.3176781773,1369653.2213790258,2243.5113069288564
695,309.80876139581716,1369247.30287211,1369663.2237665274,2243.5317388627154
696,301.75059219991266,1369452.0360154945,1369683.7685889096,2243.552170896117
697,302.0679889528186,1369574.545849762,1369712.3729033167,2243.572602729051
698,294.8770240947629,1369740.397739429,1369746.5546779255,2243.593034761514
699,292.84281069882053,1369956.6544349324,1369783.8308713364,2243.6134666939834
700,289.5468858556254,1370059.8583674345,1369821.7188796494,2243.6338985255206
701,285.5372696388376,1370095.2873691781,1369857.7366777405,2243.6543305565865
702,287.3852259465887,1369973.1867264416,1369889.4011433814,2243.674762487659
703,269.20260243916636,1369821.7093298722,1369932.5037087065,2243.7156263479337
704,270.0914031326823,1369606.9691687082,1369943.8031567656,2243.7360581776084
705,265.6892092348158,1369854.8550191878,1369948.6985021625,2243.756490106818
706,261.7782137948738,1369901.9425467248,1369947.5132512155,2243.7769221355557
707,245.0483327865137,1369994.6331406655,1369940.5710623139,2243.7973539638333
708,245.51198428148933,1370008.8803547802,1369928.1954728838,2243.817785891646
709,249.23731689089828,1370186.4916046492,1369910.710003369,2243.8382179189866
710,251.33526775344433,1370032.5238355398,1369888.438544224,2243.8586497458673
711,268.4920406212912,1369815.111459868,1369861.7044005394,2243.879081672283
712,258.1959520745018,1369809.8593793414,1369830.8346233557,2243.8995136986923
713,255.25529368480005,1369804.0132162268,1369796.5650509994,2243.919945524176
714,255.30525801840423,1369759.2306678316,1369760.4142721437,2243.9403774496604
715,254.63376280060166,1369746.707434955,1369723.9901244086,2243.960809474207
716,253.8153026114477,1369353.8611031405,1369688.9008208117,2243.98124139876
717,258.39725933764186,1369501.3237227811,1369656.7541822142,2244.001673222847
718,258.72318656316247,1369496.070285316,1369629.157617843,2244.0221052459965
719,259.88743199903854,1369733.4746593037,1369607.7194199064,2244.0425371691526
720,295.93209994561465,1369644.1084320338,1369594.0473376312,2244.0629689918424
721,365.06710873255616,1369548.3430294725,1369589.7490856883,2244.0834010140607
722,398.6086044438667,1369830.248234923,1369596.432650254,2244.10383293582
723,403.59421971826197,1370066.3942593876,1369615.4892810427,2244.124264757578
724,418.00824188355506,1370306.2310647776,1369646.0812999206,2244.1446967783995
725,416.15365123340837,1370585.3571689066,1369686.0572531356,2244.1651286987617
726,421.5655742349881,1369839.9737467535,1369785.4894585414,2244.2059925385474
727,423.7028409194545,1369667.0061301293,1369840.6097741243,2244.2264244579783
728,423.74095442511606,1369736.8736391694,1369896.4425452496,2244.2468564769442
729,424.1000493033594,1369843.3612681825,1369950.8189897302,2244.2672882954357
730,423.6123200279623,1369665.941348373,1370001.5719534487,2244.287720213004
731,423.03400828623774,1369458.5304121533,1370046.5334024488,2244.308152230573
732,416.1479331747288,1369640.5651924924,1370083.5359647032,2244.3285840476674
733,412.34418969108873,1369943.2680539887,1370110.9799995648,2244.34901596477
734,423.7909269196431,1370623.6324414096,1370128.7339998325,2244.369447980942
735,428.7506092082458,1371017.0386156922,1370136.9013832742,2244.38987989664
736,429.9846584905388,1370761.360883593,1370135.5858801387,2244.410311712345
737,429.79841251213224,1369554.7751327457,1370104.920398439,2244.451175641887
738,441.5955986469815,1369288.6681215183,1370075.7778248559,2244.471607455729
739,451.34808062936304,1369625.5228572194,1370037.5663659493,2244.492039469573
740,448.2502497463861,1370261.5058782229,1369990.390360016,2244.512471282942
741,425.3643879950779,1370104.0953859421,1369934.3527702007,2244.5329031958536
742,427.51279762403965,1369802.5071162689,1369869.6604229107,2244.5533352083003
743,428.2022469875895,1369756.03747396,1369798.1089940062,2244.5737670202725
744,438.90810124175044,1369911.3924265902,1369722.735737854,2244.594198931787
745,438.8052964090642,1369821.6387377023,1369646.6121292359,2244.6146309433025
746,439.19745826832815,1369547.2628139644,1369572.8107895167,2244.6350627538777
747,435.65371420991465,1369646.0501085832,1369504.4021179122,2244.6554946639953
748,439.35439682139605,1369230.400873033,1369396.049920135,2244.6963584837576
749,446.55580200381064,1369498.9580380842,1369362.2494122921,2244.716790392944
750,422.5043095124452,1369584.3450018982,1369346.127945113,2244.7372224011997
751,354.8839080747879,1369555.1474369615,1369350.7570421312,2244.7576542094466
752,300.81497032406554,1369316.6375070678,1369377.8730723674,2244.778086117236
753,303.3484468622098,1369292.1386468702,1369424.472871521,2244.798518125026
754,319.12631727525024,1369413.6988076773,1369486.500990201,2244.8189500318767
755,368.60192477572826,1369527.0414447717,1369559.9022586176,2244.8393818382683
756,359.5718424912133,1369514.6530826085,1369640.6228466863,2244.8598138446614
757,371.5866944787587,1369916.98905754,1369724.6066363952,2244.880245750115
758,392.4990678641937,1370291.032726107,1369807.7986410246,2244.9006775555754
759,406.7384327648196,1369739.3827156802,1369955.5897936015,2244.941541465094
760,405.395082560982,1369627.0564845928,1370012.0784401882,2244.9619734691587
761,405.26136658294865,1369908.067371143,1370051.675042907,2244.9824052727563
762,403.95058132581715,1370143.9805192233,1370073.3854296783,2245.0028371758817
763,404.20404896779957,1370261.9940382775,1370079.2627400793,2245.0232691785495
764,392.8772006688675,1370048.8922248224,1370071.501669564,2245.043700981216
765,390.5617958347998,1369858.0724947422,1370052.2968756137,2245.0641328829443
766,392.99277038424225,1369816.9726195391,1370023.8428815105,2245.0845648846807
767,390.9287381389269,1370014.6475797482,1369988.3348392262,2245.1049966854844
768,381.89641023828773,1370478.589034309,1369947.9669476952,2245.1254285862815
769,379.0424687321676,1370812.6237693864,1369904.933827611,2245.145860586621
770,389.52362370158147,1369718.9008855056,1369819.6518826075,2245.1867242858934
771,394.70280884841173,1369195.6594490132,1369781.4324362713,2245.207156284836
772,392.9048219775961,1369080.9204117516,1369746.8476147617,2245.2275880837697
773,394.4263389759467,1369166.2463288216,1369715.4331523408,2245.24801998178
774,397.9684172472123,1369768.3875097802,1369686.7252210064,2245.2684519797913
775,411.82163293668276,1369802.93544002,1369660.2603563303,2245.2888837768696
776,416.4018497536921,1369682.6765675962,1369635.5742835929,2245.3093156739415
777,415.58193148400665,1369850.6271000155,1369612.2031565688,2245.3297476705557
778,407.28623464210693,1369688.9928073375,1369589.683441562,2245.3501794666954
779,392.52509950237527,1369640.624101693,1369567.5509333608,2245.3706113623775
780,392.97289385655745,1370061.7116943668,1369545.3417648948,2245.3910433575948
781,391.9688137740956,1369829.7367298296,1369499.4759647786,2245.4319070470883
782,391.00313585195323,1369646.9083516637,1369476.8890937627,2245.452339041374
783,385.1191997635491,1369358.8488530612,1369455.8398582367,2245.472770834953
784,351.3110388812458,1369177.7286295672,1369437.3224601655,2245.493202728074
785,268.7341802735354,1369355.2461524294,1369422.3314687824,2245.5136347209627
786,267.67873899699663,1369606.280958897,1369411.8615984614,2245.5340665133845
787,258.40904420512015,1369546.7764989692,1369406.9071845054,2245.554498405334
788,243.77538446122836,1369145.0905218269,1369408.4628397753,2245.574930397059
789,231.23919448296084,1369153.9579853644,1369417.5230132753,2245.595362188309
790,230.14407217632169,1369368.3441488042,1369435.082304797,2245.6157940791018
791,231.28629739261288,1369547.5508921305,1369461.8676934664,2245.6362260694295
792,238.40340466448848,1369571.9285395574,1369496.7807994687,2245.6566579592836
793,269.75128958460465,1369772.9754229959,1369537.9620281544,2245.677089848912
794,290.17912482938567,1370061.3491259534,1369583.5491386158,2245.697521738075
795,290.9479302521048,1369788.3922484994,1369631.6798905497,2245.717953626765
796,285.6999840112763,1369719.252851221,1369680.4922814893,2245.7383856149972
797,284.5833351757198,1369687.896963428,1369728.1233595717,2245.758817402995
798,298.2814564960303,1369621.693460934,1369772.711597237,2245.779249290521
799,333.9481791065605,1369567.8689986176,1369812.3946968326,2245.799681277589
800,345.18441175294487,1369491.5845694053,1369845.3098817258,2245.82011306419
801,344.5496698025601,1369585.383457662,1369869.6085592688,2245.8405449505517
802,344.65284160474334,1369806.0523710512,1369884.7330450644,2245.8609769364557
803,344.2569365380951,1369775.8632595341,1369892.4894269274,2245.8814087218925
804,329.432372220748,1369703.9926029753,1369894.9365546135,2245.901840606857
805,307.2341864650235,1369840.632900949,1369894.133051793,2245.922272591597
806,297.83883321135215,1369942.3930949448,1369892.1376303167,2245.9427043758697
807,294.09332874139176,1370350.4938498721,1369891.0089506374,2245.96313625967
808,291.6044279713706,1370232.9084841562,1369892.8057070402,2245.9835681430122
809,302.1791766185106,1369784.5701518173,1369899.5865851163,2246.0040000261215
810,332.57698116287696,1369385.951410605,1369913.4102701233,2246.024431908758
811,360.81323143896276,1369513.3334837263,1369936.3354470546,2246.044863790936
812,366.09772297251374,1370126.0175700116,1369970.0892881188,2246.065295672648
813,363.8742513477692,1370540.0032409078,1370013.1844665257,2246.0857275541202
814,373.56153400244546,1370425.885915585,1370062.3280854863,2246.106159535135
815,371.87208237365945,1370121.7254793404,1370114.20618884,2246.126591315682
816,376.0939009422595,1369599.2877454676,1370212.915242417,2246.1674551756078
817,377.9139973268014,1369967.0279387597,1370253.1190978207,2246.187886954991
818,380.0379256542115,1370145.474497039,1370282.8053332358,2246.208318833902
819,382.7385268502441,1370008.3769090371,1370298.6605657842,2246.2287508125883
820,382.36844748296505,1370101.6914808853,1370297.3714762365,2246.2491825905745
821,383.2482475055239,1370064.5921214982,1370275.6309198844,2246.269614468554
822,384.05812759617504,1370123.503537576,1370232.2177090487,2246.2900464458435
823,381.14689969031537,1370351.3324879804,1370171.0584023804,2246.3104782226656
824,387.109819059436,1370685.0191669692,1370096.857181001,2246.330910199249
825,388.5312163358464,1370721.4829257603,1370014.320398883,2246.3513420753734
826,375.347823311002,1370399.7777741773,1369928.1534904283,2246.371773851264
827,367.13635646253823,1369779.0045750525,1369763.7481479151,2246.412637701411
828,367.01163054986336,1369403.574022436,1369694.921554362,2246.4330694759046
829,349.9689369900898,1369613.6989761677,1369641.2851890835,2246.45350145016
830,347.2498289288823,1369405.7742919077,1369607.5453083431,2246.473933323723
831,377.25840399034337,1369537.7098315298,1369598.0733340452,2246.4943651970534
832,403.83767688347666,1369702.3337828915,1369612.4570507188,2246.5147970701437
833,419.64946428606436,1369659.9407347583,1369646.7051025014,2246.5352289425427
834,425.54612467201565,1369719.1649294365,1369696.739854603,2246.555660814709
835,430.62074026623225,1369780.4825607094,1369758.483995864,2246.576092786403
836,432.96676637375697,1369833.7016169832,1369827.8589192433,2246.596524557637
837,443.78442666967834,1369658.8356839297,1369900.7879642153,2246.6169564286392
838,448.63020592639066,1369461.820174,1369973.1935187287,2246.637388399169
839,447.242798163807,1369695.0416831842,1370040.9969105509,2246.657820169239
840,442.63521851865056,1369962.980490766,1370100.1215471893,2246.678252039077
841,429.5287591157545,1370047.9260883876,1370146.4898188782,2246.698684008443
842,423.6716687961464,1370117.6532403002,1370177.161966651,2246.7191157773486
843,424.73764348062844,1369928.7265120337,1370193.0367463173,2246.7395476457896
844,416.642177263906,1370366.0714171063,1370195.8199762728,2246.7599795139904
845,422.03015301634815,1370756.4235535737,1370187.2176636285,2246.780411381733
846,430.1487012278593,1370835.3900875745,1370168.9359259023,2246.800843149009
847,442.8646714802896,1370620.8826796734,1370142.6804385253,2246.8212751160463
848,442.2067152981173,1370420.6724768695,1370110.1575395116,2246.8417069826246
849,442.49509478966354,1370387.3108725206,1370073.0731249847,2246.8621388487372
850,443.0067472771453,1369780.5642192755,1369992.0437737587,2246.903002579791
851,444.6488942959156,1369491.095837111,1369951.4752318517,2246.9234344447395
852,447.469866725279,1369624.7419709135,1369912.292120149,2246.9438664094487
853,459.4619053862581,1369661.200518771,1369874.5615317544,2246.964298173465
854,467.9249197193675,1369291.1159209532,1369838.3151277443,2246.98473013725
855,486.52204163446925,1369310.9248866078,1369803.5858517413,2247.0051620007944
856,491.9385349266488,1369476.8640011644,1369770.406082375,2247.0255937636466
857,489.66245615105737,1369668.2947653194,1369738.8077436315,2247.0460257262603
858,485.35581102228656,1369837.5800952057,1369708.8237118889,2247.066457588415
859,490.3646812709985,1369418.2448287485,1369680.4863632687,2247.0868893503357
860,476.01920746898696,1369217.4651161118,1369653.8276949376,2247.1073213115596
861,435.0691119616014,1369195.0277384925,1369628.8805102091,2247.1277531727756
862,377.69053386976344,1369852.1054789126,1369605.706277607,2247.1481849332995
863,331.51727956987907,1370043.987778714,1369584.5014276428,2247.168616893585
864,295.5622038553293,1370030.813924512,1369565.5023255954,2247.189048753411
865,259.4634268483029,1369637.1780566808,1369548.9449802148,2247.209480512771
866,262.7568487656884,1369579.24636795,1369535.0652101554,2247.2299124718993
867,265.42712746886065,1369248.9643448375,1369524.099282461,2247.250344330554
868,276.56779383842,1369226.373545495,1369516.2831953794,2247.2707760887497
869,297.93962569721424,1369086.695077482,1369511.8529011416,2247.2912080467067
870,293.8195500365054,1369367.1883236163,1369511.0445330518,2247.3116399042046
871,289.0736223716663,1369689.619481034,1369514.0941036334,2247.332071761237
872,289.228003760083,1369799.285734295,1369521.228140662,2247.352503617796
873,289.4257840478571,1369335.679939761,1369546.6471765002,2247.393367330231
874,287.98648630107044,1369692.7100366107,1369563.6033655277,2247.4137992856267
875,286.7882875811236,1369859.5987005373,1369582.4820753853,2247.4342310407956
876,279.4801588668332,1369723.881089808,1369602.6023020966,2247.4546628954995
877,269.93565722268374,1369762.8324316987,1369623.2826891947,2247.4750947499633
878,272.5176597468471,1369647.383283256,1369643.8419680926,2247.4955266039688
879,287.76315157143245,1369315.6161130054,1369663.598776877,2247.5159583575078
880,291.2133859217389,1369234.622259476,1369681.872128218,2247.5363903105754
881,291.8660811949244,1369758.7988147952,1369697.9804733323,2247.5568221634167
882,291.8450082299067,1369982.434478157,1369711.3342833042,2247.577254115793
883,282.50552300058416,1370176.5159486928,1369721.9350404695,2247.597685867928
884,290.2084955238455,1369725.0031476044,1369735.8247607385,2247.638549670817
885,282.31853231550986,1369673.601043051,1369739.587950528,2247.658981421555
886,273.7884856631329,1369466.972323788,1369741.5462942028,2247.679413272068
887,281.7922841246049,1369521.0914259725,1369741.9369326567,2247.699845222116
888,295.5717603011505,1369778.514631982,1369740.9970361623,2247.7202769719224
889,294.6947566447943,1369731.7389732378,1369738.9637657749,2247.7407088210384
890,295.44785775430853,1369418.9692812178,1369736.074272716,2247.761140770155
891,311.35098286004506,1369446.0618167624,1369732.5663494729,2247.7815726185654
892,315.7085129595174,1369929.133977091,1369728.728392595,2247.8020043667493
893,317.50612673761935,1370278.3322770398,1369724.9371383511,2247.822436314469
894,325.25734801202225,1370098.3896070926,1369721.578333696,2247.842868161948
895,316.733536857197,1369746.5175563071,1369719.0376594858,2247.8632999089677
896,302.4249977832673,1369581.6570548732,1369717.700776252,2247.8837318555234
897,307.9249521529624,1369733.069030278,1369717.9534033083,2247.904163701838
898,321.0061750925977,1370251.7525918991,1369720.181204318,2247.924595447461
899,320.49052091528245,1370223.6097549845,1369724.769918293,2247.945027393085
900,323.3037388559198,1369738.1932843886,1369732.1051857593,2247.965459238003
901,323.56404228736227,1369376.1349748264,1369742.5726534312,2247.9858909826944
902,318.4008451364522,1369237.9220196095,1369756.4599096477,2248.0063229271545
903,318.6637760360559,1369355.581491473,1369773.1556989455,2248.026754770908
904,347.4851584686435,1369834.0454134007,1369791.567365977,2248.0471865146683
905,348.7859112342385,1370272.2308922464,1369810.5979844416,2248.0676184577314
906,365.60701428568154,1370020.678498812,1369829.1500740643,2248.0880503005537
907,373.7138964243588,1369557.2571375538,1369846.126446728,2248.108482042917
908,373.5099047598864,1369342.3223142955,1369860.4301319097,2248.128913984816
909,364.029339308567,1369610.3923793612,1369870.9636946786,2248.149345826474
910,363.8177644202698,1369818.8395579134,1369876.6300097227,2248.1697776676738
911,374.37320709377605,1370073.2576054712,1369876.3318745638,2248.1902095086407
912,382.3081149333759,1370303.5919511872,1369868.9756989577,2248.2106413491347
913,396.68681257476464,1370163.9051575162,1369854.4468525785,2248.2310731891703
914,399.26825547142596,1370017.810842006,1369834.9302285367,2248.251505028973
915,406.9380623024701,1369653.3426863009,1369812.9405581467,2248.271936868303
916,407.84929852486084,1369698.6597248889,1369790.9925722277,2248.2923687071743
917,396.274304029092,1370094.0126439345,1369771.601001082,2248.312800545813
918,375.56662272023,1370573.6260078424,1369757.2805752023,2248.3332323839786
919,359.5207315798349,1369643.844669952,1369753.912078536,2248.3740960591604
920,360.1257622525615,1369110.9056233082,1369769.893467075,2248.3945278963947
921,355.89702849267826,1369260.6378307915,1369801.005112099,2248.4149598329386
922,355.7708866693104,1369725.8448680842,1369849.4554387475,2248.435391569248
923,352.6405266739943,1369943.7780788033,1369913.351806061,2248.4558234053184
924,334.9203691005443,1370090.3477844775,1369987.8686505582,2248.476255340698
925,327.5770425141291,1370290.3697011627,1370068.1155841635,2248.4966870758435
926,330.21676638292007,1370318.8240571574,1370149.2045141675,2248.5171189107496
927,333.38248335526123,1370439.1964285125,1370226.2461757408,2248.537550845198
928,356.776952456808,1370322.6256690605,1370294.3502515047,2248.557982579179
929,374.6421391442894,1370422.6947993028,1370348.6285803975,2248.578414412921
930,391.556339286068,1370088.87885555,1370384.1916840961,2248.5988463462054
931,415.30475618418717,1369952.6350954717,1370396.1499565695,2248.619278179016
932,443.4099345471655,1369965.4934825778,1370379.6152845488,2248.6397099116
933,476.7573191596301,1369905.096395283,1370331.928758516,2248.6601418437203
934,459.6572177414996,1370120.527564525,1370257.5764882409,2248.680573675607
935,462.7915780786315,1370064.514585736,1370162.4720890473,2248.7010054070197
936,445.61066127996236,1369997.0883498818,1370052.5273070012,2248.7214373379757
937,431.21262732880393,1370283.0743049332,1369933.6569258168,2248.7418691686908
938,437.96735700321614,1370253.5618744604,1369811.7742988053,2248.7623008989467
939,445.0165211217602,1370170.3160218145,1369692.790906969,2248.7827328287385
940,443.54777464948825,1369719.586365732,1369582.6217948755,2248.8031646582967
941,442.9460954906578,1369763.8276565783,1369487.1792105765,2248.823596587383
942,439.85354298471077,1369243.218630126,1369363.9017956008,2248.8644601446285
943,425.0683109493785,1369314.5999995177,1369342.684320504,2248.88489197279
944,414.3570478513521,1369318.0525554076,1369345.154754374,2248.9053238002525
945,398.1631079667684,1369125.4727439622,1369367.565377141,2248.9257556277153
946,395.7713136543799,1369036.4482735107,1369406.1684683417,2248.9461874544722
947,394.71740664643806,1368894.4973430734,1369457.2163093009,2248.9666192810037
948,397.69698394350206,1369525.1441087467,1369516.9611812416,2248.987051107295
949,401.18862113925917,1370157.2034054517,1369581.6553649686,2249.007482933128
950,397.58207715533416,1370137.6182310747,1369647.5511422537,2249.027914758495
951,394.02274782114785,1369791.9979771846,1369710.900796093,2249.0483465836296
952,391.79247074728073,1369435.6937627392,1369767.956608406,2249.068778408291
953,382.0347230715072,1369428.1690052333,1369815.6959792324,2249.089210232494
954,375.26823889236334,1369698.3519440177,1369854.2977661965,2249.1096420564572
955,371.53070693519805,1370272.4761784503,1369884.8240857278,2249.130073879962
956,371.49906216305186,1370227.5895498216,1369908.3370834216,2249.1505057032336
957,372.86587919087253,1369890.1046016435,1369925.8989041578,2249.17093752604
958,361.65116256052056,1369855.111037223,1369938.5717449717,2249.1913694486066
959,368.85650533976366,1369912.0209703355,1369947.4175952761,2249.2118011707134
960,369.19291379604545,1369978.6172017888,1369953.4987553172,2249.232232992348
961,347.5078331133067,1369854.914534991,1369957.8773370709,2249.252664913758
962,310.94953284627354,1370100.5404231467,1369961.6154280799,2249.273096634701
963,299.2033972350042,1370093.8591427607,1369965.7504338466,2249.2935284554114
964,309.59949366966464,1369953.7860205597,1369970.428169275,2249.31396037565
965,314.6467599249796,1369776.9903758748,1369974.6764695225,2249.3343920954285
966,326.1221785080627,1369738.4258460968,1369977.4525080142,2249.3548239149677
967,340.33478080358014,1369992.8227985664,1369977.7133608565,2249.3752558340493
968,355.2181488862201,1370072.1594039043,1369974.4161533017,2249.3956875528966
969,370.69231731895616,1370059.807011979,1369966.5179196575,2249.4161194712724
970,385.39549277948055,1369740.6731989554,1369952.9758451926,2249.436551289422
971,375.06590595288037,1369569.922465041,1369932.7470093558,2249.4569831071058
972,364.5622668813912,1369887.3929876422,1369904.7885182311,2249.4774149243167
973,369.2153068767306,1370386.2092537861,1369868.0574775436,2249.497846741302
974,370.50445173735295,1370316.5782327512,1369821.8975607094,2249.5182785578218
975,369.44871485961465,1370110.8759053946,1369768.018490751,2249.5387103741014
976,367.2950809029315,1369793.3198026682,1369709.024828154,2249.5591421899226
977,366.662843598199,1369004.5625642596,1369586.1186668486,2249.6000058206264
978,359.5629941843361,1369326.5081479258,1369527.4186396059,2249.6204376352835
979,353.1268844524864,1369459.4540384747,1369474.0289607095,2249.6408694497077
980,353.611003459485,1369303.2916687261,1369428.55586548,2249.661301263659
981,353.3222673007953,1369300.7764377613,1369393.60558782,2249.6817330773847
982,355.6077143781847,1369147.5208561397,1369371.7843623091,2249.702164890645
983,353.88136881028885,1369119.9919471478,1369365.6722136002,2249.7225967036647
984,345.5837057253175,1369214.7004338356,1369375.9184667384,2249.7430285162263
985,349.9673340060126,1369618.1196388218,1369399.9532923962,2249.7634602283215
986,354.7479505509465,1369766.283270176,1369434.902278743,2249.783892140178
987,356.3683053727019,1370093.114993972,1369477.890133499,2249.8043239515755
988,372.4377131177089,1369547.754637828,1369576.4834838042,2249.8451875736646
989,355.0641628888884,1369822.7851818863,1369626.3392760162,2249.865619383898
990,327.5375586593118,1369611.3356178657,1369672.734679387,2249.8860511938983
991,314.66595503392256,1369660.1061165452,1369712.7948434672,2249.9064830036586
992,328.7350317796006,1369686.114467747,1369743.6449177586,2249.9269148129606
993,318.9993457608805,1369845.0504351677,1369762.747635695,2249.9473466220297
994,317.3745768725112,1369972.0862918168,1369770.479862929,2249.967778430393
995,317.7123837706889,1369717.4457065503,1369768.708783853,2249.9882102387637
996,328.3087805002398,1369469.7877217992,1369759.3135992421,2250.0086420466687
997,326.45779365491865,1369425.3353495093,1369744.1734248302,2250.0290739541015
998,310.860865741884,1369638.3225597485,1369725.1677162233,2250.049505661307
999,291.1227176609128,1370157.0013114798,1369704.1753141263,2250.0699375680415
1000,275.2345628809308,1369983.4037647499,1369683.075716652,2250.0903693745495
1001,274.7245398911015,1369457.7336555785,1369663.7481117416,2250.110801080591
1002,276.575935448045,1369016.346282204,1369648.0714374762,2250.1312329861685
1003,273.47271089239973,1369128.0950829466,1369637.921919274,2250.151664791505
1004,281.4076792527341,1369550.2371185925,1369634.4789904405,2250.1720964966153
1005,284.3929358319595,1369811.8901848844,1369637.3631112217,2250.192528401254
