,error,flux_gap,flux_model,time
668,77.78344416634695,576154.7628335659,576165.1354186251,2242.9597212301305
669,78.53759346079897,576123.4423111876,576168.2839952651,2242.9801530993864
670,85.28514970189504,576155.7650838117,576170.9246265998,2243.000585168171
671,91.51229622799873,576238.3573101836,576172.9584499146,2243.021017036961
672,91.26260636594907,576305.3205110753,576174.2866925948,2243.041449104814
673,82.3495083771596,576148.7336563823,576174.831110349,2243.061881072208
674,84.80324447339436,576149.4121371331,576174.7979184225,2243.0823129396013
675,90.72172829332372,576146.5760891805,576174.6007524661,2243.102744906064
676,97.4137118038429,576099.121590662,576174.6579616459,2243.12317697252
677,102.84622310485148,576132.19861137,576175.3878955477,2243.1436089380513
678,102.72980616553218,576182.4851698295,576177.2088896526,2243.164040803582
679,101.8912321526756,576246.5893461145,576180.5393289995,2243.1844728681754
680,103.20250421613079,576220.3554404787,576185.7975252294,2243.2049048327754
681,106.14684982153955,576015.5582962083,576193.4017951417,2243.225336696909
682,108.94619560717364,576098.32078809,576203.7706175628,2243.2457687601054
683,107.73121631946354,576223.5110442371,576217.3221731283,2243.2662007233084
684,106.38530791012325,576347.4704575047,576234.2002973227,2243.286632586045
685,104.10549616667193,576355.8193189175,576253.6152826641,2243.30706464831
686,103.98688758178115,576276.11419239,576274.5784225852,2243.327496610116
687,104.17836129700132,576352.0103024042,576296.1012635314,2243.34792847099
688,104.7344233698521,576303.1745287818,576317.1956843416,2243.3683605318583
689,110.9514939419564,576367.8305987135,576336.8729319379,2243.3887924922674
690,117.06419356318513,576420.3847991846,576354.1446742286,2243.4092244522035
691,115.93653302104713,576401.9607425972,576368.022474184,2243.429656411681
692,112.17208960335232,576315.7675483213,576381.6424996052,2243.4705203297053
693,110.0914938261803,576194.8063751144,576379.4502628191,2243.490952287779
694,109.52993449228103,576350.2169986174,576371.0298416209,2243.511384245394
695,111.27120343009938,576370.7637009997,576357.5385860748,2243.531816202536
696,111.58792490515745,576373.5477821684,576340.1829689854,2243.552248259686
697,99.97402488214725,576273.6111038505,576320.1698339775,2243.5726801159035
698,94.04139389027605,576253.0304844383,576298.7053621172,2243.5931121716494
699,94.30932412374256,576299.5252281384,576276.9964255432,2243.613544127402
700,94.33472170804185,576355.1812093497,576256.2495850242,2243.633975982222
701,96.45274565304273,576302.8982037576,576237.6711128728,2243.654408037037
702,101.85928951159374,576334.9624396013,576222.4678659925,2243.674839991392
703,105.22738276188585,576034.5327024683,576206.7718832474,2243.715703898233
704,108.7943836671954,576029.4940969391,576206.9870484088,2243.736135751191
705,109.98254844865008,576189.6506969045,576211.8475200275,2243.7565677036837
706,112.05096602861465,576294.9232936869,576220.7089180555,2243.7769997552386
707,115.6669516696762,576200.0378920549,576232.9266433968,2243.7974316067994
708,119.4343481066153,576330.6002181115,576247.8564091193,2243.817863557895
709,121.1345032631423,576382.2960317296,576264.8538072924,2243.838295608519
710,125.4277299418543,576350.9039847605,576283.2741334082,2243.8587274586826
711,125.23491511768492,576256.0618211885,576302.4732066616,2243.879159408847
712,125.68386630438411,576231.6473904974,576321.8065901125,2243.8995914580737
713,125.3638868514333,576213.6217420659,576340.6328810527,2243.9200233068404
714,124.7622453416592,576231.6584798297,576358.4829926025,2243.9404552551423
715,124.7024424190672,576416.3603433697,576375.1390354442,2243.9608873034376
716,129.21046239913363,576470.7003076831,576390.4029712111,2243.981319250808
717,132.8257259544841,576450.4032699539,576404.0769487324,2244.001751098178
718,133.67274799907446,576451.2998254849,576415.9632817971,2244.0221831446106
719,120.16734474654687,576412.4949964249,576425.8639091224,2244.04261509105
720,103.93403889321246,576468.8946170697,576433.5809871956,2244.063046936557
721,98.28802808827777,576489.6187673279,576438.9167390348,2244.0834789820583
722,97.19728379733091,576473.920722317,576441.6731945098,2244.1039109271005
723,92.55308472201145,576487.9426987243,576441.6525193829,2244.1243427712106
724,97.90546197030754,576505.1651384186,576438.7217992719,2244.144774815315
725,98.08488381857589,576314.7637779004,576433.2469699021,2244.1652067589603
726,98.22707703486704,576253.8316920215,576417.0540404408,2244.2060706448465
727,95.63307018902212,576305.8996761236,576407.532369372,2244.2265025870947
728,92.21230794190902,576293.676691015,576397.8581329959,2244.2469346293437
729,86.27786864738303,576348.8770255159,576388.6296863144,2244.2673664706526
730,85.38208593986258,576515.7597495124,576380.4451030883,2244.287798411504
731,86.4251300408016,576507.6512065602,576373.9026171856,2244.3082304518903
732,86.35412881891759,576424.4098939892,576369.600523682,2244.328662292268
733,86.11852596512044,576352.350073898,576368.1348214766,2244.349094231722
734,85.75586580307066,576432.3820689048,576369.7533468273,2244.369526271177
735,87.06645664313676,576371.9923439964,576373.9726239204,2244.3899582101585
736,88.65278592263947,576397.5945387423,576380.2169502494,2244.410390048215
737,88.73503783672112,576297.7403537642,576396.4782856833,2244.4512540238575
738,88.72062501040955,576200.5360668312,576405.3438459476,2244.4716858609827
739,86.8966202279241,576343.9122511656,576413.9319037952,2244.4921178976438
740,83.83951284700171,576415.2931911398,576421.6666268546,2244.5125497338304
741,83.12029399162374,576410.2163749773,576427.9724684575,2244.5329816695594
742,80.15473341461092,576460.6353238098,576432.2737355565,2244.5534137048235
743,78.91350704762864,576438.6696515983,576434.0353300371,2244.573845539613
744,77.20408979872848,576562.1749286108,576433.2143890822,2244.594277474411
745,79.77042942702928,576482.6415107745,576430.0952389959,2244.614709508278
746,82.31614315414953,576467.660876798,576424.9682130392,2244.6351413416705
747,81.97486738668918,576389.4448453146,576418.1235217452,2244.655573275071
748,84.98425725862819,576402.9178515936,576400.4422926346,2244.6964371400027
749,84.99399758224523,576324.9000476121,576390.1862983666,2244.7168690720064
750,84.2210037886467,576289.5038474614,576379.3736929815,2244.737301103545
751,85.23751970689388,576299.2856970513,576368.2949096905,2244.7577329346095
752,84.92905907879843,576305.6950345748,576357.2400431315,2244.7781648652162
753,84.33196504514159,576346.639169191,576346.4705747082,2244.798596895358
754,80.24254367817555,576401.5165702539,576336.1597413436,2244.819028825026
755,80.7649612529711,576353.2931508184,576326.463767441,2244.839460654235
756,84.455108862376,576334.4822632683,576317.5387481853,2244.85989268298
757,84.75889473760121,576404.4458185819,576309.5410529161,2244.880324611251
758,83.1592661976558,576422.0541581184,576302.6268989488,2244.900756439529
759,81.20867293647149,576273.6664222825,576292.6739588298,2244.9416203942164
760,69.57524906546705,576210.1957594071,576289.9476895056,2244.9620524210986
761,64.33420002113816,576244.6924391194,576288.9298780615,2244.982484247048
762,58.55172730209906,576231.1584944936,576289.7646472647,2245.002916172991
763,57.14295592710219,576350.1914671713,576292.3454688841,2245.023348198476
764,58.34103539382208,576323.0122087859,576296.3292600431,2245.043780023494
765,61.87494857793992,576284.866014567,576301.363802554,2245.06421194804
766,63.043652770373626,576336.5687631472,576307.0968420687,2245.084643972128
767,62.89562104581544,576338.0666937975,576313.1760238588,2245.105075795749
768,64.31430628283965,576287.3538474031,576319.2491685426,2245.1255077193637
769,72.29782376562738,576410.5881848767,576324.9640061164,2245.145939742055
770,77.00841306715756,576211.3495787615,576333.9095333542,2245.1868034864965
771,77.6480966981927,576280.4961118811,576336.4357504538,2245.2072355082564
772,77.57900807163038,576272.3230891424,576337.2772053155,2245.227667329542
773,75.54281839156371,576355.146711861,576336.5417373654,2245.248099249904
774,71.9969952908332,576348.5513077541,576334.4448067878,2245.268531270267
775,72.38392535710702,576272.9065717414,576331.2019431802,2245.2889630901627
776,70.53761331262766,576336.1881865496,576327.0285966535,2245.3093950095863
777,71.04085289746655,576327.4230962298,576322.1402448165,2245.329827029018
778,70.20615588354885,576424.3050326117,576316.7524536491,2245.3502588475094
779,71.15120535128528,576432.8826657771,576311.0806368244,2245.3706907655433
780,74.37022908510602,576249.8208294905,576305.3402813469,2245.391122783578
781,77.83562750902219,576325.7702835572,576294.5124225193,2245.431986517775
782,79.07422589507402,576248.0373338384,576289.6969842211,2245.452418533947
783,80.84940925354498,576137.6251272687,576285.1586510539,2245.47285035011
784,82.39110985233194,576140.301140198,576280.7411938437,2245.4932822658157
785,78.32758516292965,576230.4467664479,576276.2884522451,2245.5137142810563
786,77.62887237865364,576271.3282435717,576271.6443317065,2245.53414609583
787,84.85526871759467,576345.3868864746,576266.652604895,2245.554578010131
788,87.16907315080685,576323.6707411004,576261.1571045129,2245.5750100244404
789,85.68033748367044,576340.9521893662,576255.001755075,2245.5954418378096
790,84.67403090818323,576293.7976184384,576248.0303104362,2245.615873750721
791,84.58321724595761,576228.1816108103,576240.0865964295,2245.6363057636336
792,85.32806924932423,576264.4702268199,576231.0735598269,2245.656737676072
793,84.0690507004017,576215.9474768868,576221.299501599,2245.677169587587
794,77.78763766496913,576172.3390940498,576211.2430996913,2245.6976014991014
795,67.83561504325866,576164.5212446289,576201.3836201607,2245.718033410143
796,71.78746855726615,576192.066918825,576192.2002862634,2245.738465420727
797,72.47042286532238,576170.1336175159,576184.1724912389,2245.758897230844
798,80.88044422870271,576187.715854529,576177.7793732019,2245.7793291404887
799,79.64802771018674,576239.086815518,576173.5002251755,2245.7997611501414
800,77.88600633691304,576272.7615201718,576171.8143578417,2245.8201929588613
801,78.06437528435987,576080.3566775427,576173.2009916265,2245.8406248675747
802,78.35294889100494,576152.0285286643,576178.1358249874,2245.8610568753647
803,76.09479668790303,576303.3218236566,576186.6838831233,2245.8814886831533
804,74.470211483145,576190.4351368613,576198.1271781942,2245.9019205904697
805,72.69364673608071,576257.2215503193,576211.6596079146,2245.9223525973284
806,72.06085928236364,576139.8124903621,576226.4748234177,2245.94278440372
807,72.99247211261431,576208.9762018485,576241.7668961199,2245.9632163096394
808,72.81299952895024,576157.5791311406,576256.729617448,2245.9836482151004
809,73.20723112482254,576217.6747840281,576270.5568492479,2246.0040801205614
810,77.26576152617643,576354.5755075092,576282.442452535,2246.024512025084
811,76.59584408640428,576339.4238928679,576291.5802895958,2246.0449439296135
812,76.91900374841828,576425.1160812302,576297.1642218792,2246.065375833212
813,76.09278215390334,576300.3532990314,576298.4714769694,2246.085807736803
814,76.11997530389823,576289.2931747888,576295.6706312697,2246.1062397399364
815,76.26502217228008,576277.0299150303,576289.4705423572,2246.1266715426027
816,76.78347218745466,576199.7160870918,576269.7377876922,2246.1675354465333
817,71.40825224394787,576265.5846832879,576257.6379530082,2246.1879672478026
818,70.44840964540151,576234.4322339332,576245.0041627984,2246.2083991490654
819,69.68221469538906,576293.7796104171,576232.5527623027,2246.228831149405
820,69.13751521189214,576206.0617259075,576221.0002761132,2246.249262949743
821,69.12097738118452,576169.6303106813,576211.062873637,2246.2696948496086
822,66.72803689637514,576249.9367244733,576203.4566428263,2246.290126849017
823,72.9911774632583,576187.0875794524,576198.6822551218,2246.310558647958
824,74.86273954704377,576084.0494605507,576196.6423529371,2246.3309906464274
825,75.36881772106592,576262.0607765955,576197.1368843517,2246.351422544438
826,73.64497167701622,576176.3716426347,576199.9657121927,2246.371854341982
827,77.81888877244154,576229.4383277089,576211.825967136,2246.4127182361335
828,72.16138122671202,576280.0567158753,576220.457106968,2246.433150032746
829,73.52721394261363,576260.7745494805,576230.622249268,2246.4535820286546
830,73.33961949727146,576172.0370356535,576242.1211544871,2246.4740139243368
831,75.50103960525385,576264.8437898436,576254.7537673962,2246.494445819553
832,74.66480756775898,576303.5350393311,576268.3077593369,2246.5148777142967
833,75.16054481715436,576266.3964574916,576282.3526898369,2246.535309608582
834,75.05331647215007,576268.148148385,576296.2701980835,2246.555741502634
835,74.88717863168837,576254.2549304795,576309.4358375018,2246.5761734962143
836,75.57907572585493,576292.9025981727,576321.2249154627,2246.5966052893345
837,75.99447971981205,576418.5309887707,576331.0131089735,2246.6170371822227
838,80.50131440839434,576397.2710879128,576338.1758761044,2246.637469174406
839,83.59068209992057,576334.4583426156,576342.0886265206,2246.657900966362
840,82.29483069295347,576280.1561712244,576342.1269353762,2246.678332857853
841,92.48196888471736,576420.8077527867,576337.6662336217,2246.698764849105
842,96.14224780870127,576237.0414535832,576328.0821155183,2246.719196639664
843,97.68987165922447,576174.632288167,576313.0380020267,2246.739628529991
844,99.63593840211465,576271.4036365972,576293.3826215642,2246.760060419845
845,103.7995427986779,576357.3407689941,576270.2694598662,2246.780492309241
846,104.6512409886672,576249.2811505427,576244.852130639,2246.800924098403
847,104.64847369205744,576214.6220090615,576218.2837353826,2246.8213560870936
848,103.7441634669425,576245.9009553286,576191.7181441187,2246.841787975325
849,104.11261552230991,576280.1303360033,576166.3087141037,2246.862219863091
850,104.32538595593697,576182.9982821728,576123.5722782623,2246.903083637684
851,105.44160908428798,576159.9970180801,576108.5522428288,2246.923515524286
852,105.057710862326,576113.7688941503,576099.2772116924,2246.9439475104155
853,98.55304733115288,576115.2592055614,576096.0267703449,2246.964379296318
854,95.2260011539621,576103.707401972,576098.0451570189,2246.9848112817563
855,94.77649723447642,576021.3248158579,576104.5139056557,2247.005243166721
856,95.81490287099258,576086.8544520843,576114.6144839372,2247.0256749512264
857,87.36079586747239,576146.6301936693,576127.5285901085,2247.0461069354933
858,87.98542650249505,576122.3988493084,576142.437580327,2247.066538819301
859,88.39745154028552,576071.184230121,576158.5229586269,2247.0869706026424
860,87.858097073686,576136.6320841485,576174.9664932558,2247.1074025855196
861,82.8574994425575,576185.5520988544,576190.9494711158,2247.127834468156
862,83.64493473108521,576187.0180102262,576205.6534324307,2247.148266250333
863,85.50059782071192,576150.3703829253,576218.3615717049,2247.168698232039
864,85.19767660794578,576279.3435225292,576228.9819589789,2247.1891301135183
865,84.22521068312727,576307.6128230181,576237.660875372,2247.2095618942985
866,85.44207174290129,576275.2173768863,576244.545151312,2247.2299938748474
867,85.7618023965945,576269.6961246866,576249.7813891536,2247.2504257551554
868,86.49098518010203,576337.221311911,576253.5163281956,2247.2708575347715
869,92.73242175783444,576324.0539795106,576255.896729334,2247.291289514149
870,92.38438600136615,576313.5365402704,576257.0692642408,2247.3117213930673
871,85.03732100912833,576226.1155710045,576257.1806639984,2247.33215327152
872,83.45447223198902,576270.0699988351,576256.377644811,2247.3525851497325
873,81.95212246791833,576150.2335361617,576252.6190571268,2247.393448904775
874,79.37363049505674,576159.9864778611,576249.9706946361,2247.4138808815915
875,74.84424603508221,576215.9353998073,576247.0193499866,2247.4343126581807
876,74.6649170444239,576277.9401793034,576243.9224107747,2247.454744534305
877,73.98722511587914,576295.7400446294,576240.8373198411,2247.4751764101893
878,75.57201360201925,576173.089481138,576237.9215062753,2247.4956082853823
879,73.38710839316221,576242.9101740025,576235.3324106307,2247.5160400603418
880,87.29400371409268,576277.2035698864,576233.227427078,2247.53647203483
881,93.31952065936865,576259.1005243671,576231.7640194114,2247.5569039090915
882,101.58029753181492,576317.2940786914,576231.0996039512,2247.5773358826555
883,108.732856444092,576420.9914270662,576231.3807689046,2247.597767655978
884,111.26894358316716,576112.0340196044,576234.8981478532,2247.638631501475
885,112.54767551539524,576284.938063087,576238.107771303,2247.6590632736334
886,113.41528611959959,576117.1465710182,576242.26660404,2247.679495145334
887,114.48292698889789,576228.1791937827,576247.3610798987,2247.6999271168024
888,114.76985437431445,576212.2929760828,576253.3775370922,2247.7203588875636
889,112.73369732093511,576151.6693489066,576260.3024773046,2247.7407907581
890,110.95118065549782,576140.5321931083,576268.1223337437,2247.7612227284044
891,110.12588435288609,576243.3269748068,576276.8234495681,2247.781654598002
892,113.95322336945702,576343.5117452373,576286.3920416551,2247.8020863673737
893,117.7743561067609,576250.815118488,576296.7404163737,2247.822518336514
894,119.09511876138289,576509.0090128698,576307.5945396796,2247.8429502049476
895,119.22423987890811,576443.3229948877,576318.6517734923,2247.863381973155
896,120.25554835857443,576481.2064780233,576329.6096469605,2247.883813940898
897,119.72128924996927,576480.7024137833,576340.1653646642,2247.9042458081676
898,119.85344723145255,576417.5636246033,576350.016301835,2247.924677575211
899,118.43603262749356,576380.6231484906,576358.8599633552,2247.94510954179
900,111.77918237128836,576362.9669830451,576366.3935782984,2247.965541407895
901,111.5049945816686,576180.5751868662,576372.3145352884,2247.9859731737743
902,104.17419038441014,576234.7811959002,576376.3202749814,2248.006405139189
903,102.19968272588625,576221.614175801,576378.134074276,2248.0268370041304
904,100.94330369689376,576346.8097131022,576377.8813047261,2248.0472687688452
905,95.3029369380683,576289.995399849,576376.0036392437,2248.067700733096
906,89.17041908309007,576451.2302585299,576372.951330211,2248.088132596873
907,86.05018429707725,576458.6959605609,576369.174627145,2248.108564360191
908,87.12836529566881,576469.6638492886,576365.1237069479,2248.1289963232775
909,85.43471510569756,576390.1058260779,576361.2488636983,2248.1494281858904
910,83.33798933310695,576412.2126217061,576358.000313247,2248.1698600482778
911,82.33584026445831,576335.8918873309,576355.8282910194,2248.1902919099666
912,79.51427070477496,576291.8167749492,576355.1830322624,2248.2107237714154
913,79.06069327485321,576336.7905806495,576356.5147695245,2248.2311556326385
914,80.20366562085282,576323.3538601479,576360.0868685173,2248.2515874931632
915,80.39992012128252,576327.1087959309,576365.469444852,2248.272019353448
916,82.09494682489316,576341.7297502432,576372.0718858727,2248.292451213507
917,77.21938412710064,576332.1248774059,576379.3035787918,2248.3128830728674
918,75.8108815864162,576440.3154195577,576386.573911207,2248.333314931988
919,73.60953095124496,576438.7500036916,576398.8680444809,2248.374178649079
920,73.84674236175738,576488.6296110854,576402.7106205538,2248.3946105070354
921,72.79979423158495,576381.7560275755,576404.2293872932,2248.415042464534
922,71.79680286057813,576453.5962635478,576402.8337301277,2248.4354742217984
923,83.09050196218519,576290.9711870442,576397.952185647,2248.4559060785905
924,91.88394152942404,576283.1589745162,576389.552631719,2248.476338034925
925,96.97099730317447,576395.9829092115,576378.2040615192,2248.496769791025
926,96.10557455967425,576367.3458130981,576364.5066721642,2248.517201646653
927,97.88280464901678,576249.0358066083,576349.0607769673,2248.5376336018235
928,98.24401672342977,576257.1892061062,576332.466955751,2248.5580653567595
929,99.87764734079451,576306.8508123375,576315.325315258,2248.5784972112233
930,100.15583632557569,576440.308020259,576298.2361950187,2248.5989291652295
931,102.15973085719033,576268.4048110899,576281.800107868,2248.619361018762
932,104.67119127186267,576264.5482728203,576266.6173826493,2248.639792772068
933,104.98405230344312,576263.7525778918,576253.2881515827,2248.660224725143
934,102.0130386532089,576323.0084455659,576242.3428784662,2248.6806565775187
935,99.14657487862603,576352.7240903636,576233.9234302528,2248.7010883296534
936,96.42273129360058,576284.1796714566,576228.0378600778,2248.7215202813313
937,97.10581515047991,576094.5346009237,576224.6943070398,2248.7419521327683
938,98.63622154564362,576082.558716353,576223.9007679108,2248.762383883746
939,102.85497808300246,576143.3486142239,576225.6652838762,2248.78281583426
940,107.49693483429076,576250.4884010032,576229.9958819657,2248.80324768454
941,112.3813886737776,576417.1803383218,576236.90063872,2248.823679634348
942,114.22540214889204,576369.8772484494,576258.4645240308,2248.864543232805
943,121.39084133787841,576418.6240875293,576273.1359346323,2248.884975081455
944,124.78780130146728,576280.7697859305,576290.1604347968,2248.90540692964
945,124.93627187824363,576209.556244108,576308.9083969828,2248.9258387775917
946,123.53973193231106,576187.9476711286,576328.7158399,2248.9462706250706
947,123.47924678310149,576261.1970736007,576348.9187827823,2248.966702472324
948,122.70735585695915,576310.4684429375,576368.8532444524,2248.9871343191044
949,122.11821985893008,576344.3636996186,576387.8552440727,2249.0075661654264
950,122.10742498298633,576441.6943103808,576405.260800876,2249.0279980112828
951,123.06201934182295,576402.6051907071,576420.4059343487,2249.0484298569063
952,122.73325490063318,576479.8167363692,576432.6266636768,2249.068861702057
953,116.1797266956316,576461.8375978782,576441.2590084337,2249.089293546982
954,105.38632097035601,576480.879504998,576445.735061898,2249.109725391434
955,98.60301114005537,576509.5295347078,576446.2982173399,2249.1301572354278
956,95.03936633270021,576439.0483713243,576443.5992768278,2249.1505890791886
957,97.25036221602159,576559.0079119235,576438.2921131721,2249.171020922484
958,97.23443978957069,576508.2123187082,576431.0305598679,2249.191452865307
959,97.18557770380038,576386.46456705,576422.4686072352,2249.211884607903
960,95.39848216891781,576328.0351571902,576413.2600101761,2249.2323164500267
961,89.12705896033928,576271.6228435276,576404.05863639,2249.2527483919257
962,80.25148596894361,576337.1753760171,576395.5184902682,2249.2731801333575
963,76.18051572607175,576386.1992148098,576388.2933123071,2249.2936119743244
964,76.56460096235189,576324.913386835,576383.0357007234,2249.314043915052
965,77.58704935644217,576428.1307140529,576380.095244712,2249.3344756553197
966,78.61079855272337,576390.7256970523,576379.1310536586,2249.354907495115
967,89.7504880867247,576510.676062844,576379.7066669662,2249.375339434686
968,96.75635668515383,576488.1743414557,576381.3855806583,2249.3957711737894
969,95.78608040530303,576516.9220011126,576383.7313384353,2249.4162031124215
970,95.7964681972557,576382.7774214693,576386.3074234534,2249.4366349508273
971,94.22629736405823,576278.3500510724,576388.6773597028,2249.4570667890002
972,93.17100273321992,576372.2718737564,576390.4046609696,2249.4774986264674
973,86.43647819095317,576413.3648596498,576391.0528411887,2249.497930463709
974,88.19869374155141,576344.6759060923,576390.1854142643,2249.518362300718
975,99.90114831085226,576368.8806725661,576387.389135509,2249.538794137021
976,110.7781567981108,576362.5130264626,576382.5649910023,2249.559225973331
977,114.7563633861147,576358.7393212457,576367.3452756166,2249.6000896443147
978,120.02020706141771,576301.9625538269,576357.2132171941,2249.620521479228
979,124.15534783552766,576314.3516768325,576345.5753665029,2249.6409533139085
980,130.37044174943262,576324.7320835255,576332.5634798869,2249.661385148116
981,131.35771887447694,576163.830901971,576318.3093133834,2249.681816982098
982,130.21104619214796,576172.7891096096,576302.9446235207,2249.7022488153816
983,123.58888829602196,576347.5321647566,576286.6011659456,2249.722680648658
984,117.18716037833028,576269.9825785725,576269.410713635,2249.743112481243
985,107.76295227020049,576261.128690149,576251.5967274138,2249.7635442135943
986,105.82701438416136,576372.6590219749,576233.6889689447,2249.783976145707
987,107.34842049518436,576428.478822607,576216.2818232167,2249.804407977361
988,107.63665739410497,576168.606800926,576185.3455901213,2249.845271639497
989,104.06883710087119,576084.1108580256,576173.0047445908,2249.8657034699863
990,102.97737677716952,576073.7628772367,576163.5409075528,2249.88613530001
991,102.40393782548851,576155.369245592,576157.5481996713,2249.906567129794
992,101.6308493840107,576129.9196291193,576155.620741716,2249.9269989591194
993,99.27046880722916,576125.7842941966,576158.3526543162,2249.947430788212
994,99.35442103465223,576088.7273797981,576166.3000370075,2249.9678626168316
995,98.56404510296963,576136.4512524535,576179.1152495655,2249.988294444993
996,100.76823380792838,576244.3765553617,576195.530353702,2250.008726272921
997,100.18988868066643,576340.0162297612,576214.2361728619,2250.0291582003774
998,104.83148514017154,576288.8658114924,576233.9231509466,2250.0495899276066
999,108.32213484816704,576258.2628009485,576253.2823934827,2250.0700218543643
1000,114.89896524950322,576311.1738940278,576271.0043398511,2250.0904536808957
1001,117.12043259004648,576361.5671290144,576285.7797525012,2250.110885406728
1002,115.0020668151922,576380.3481058752,576296.2995501384,2250.1313173325616
1003,106.58435361875394,576289.4221856513,576301.2542729473,2250.1517491576888
1004,106.66904851742913,576231.2541339715,576299.3347419838,2250.1721808828224
1005,104.81317432656843,576154.2503047732,576289.6263100457,2250.192612807252
1006,102.57091576185091,576152.3044467034,576273.1840361714,2250.213044631455
1007,106.39427334549869,576228.852761075,576251.6760702587,2250.2334763551917
1008,105.64702885719436,576305.6845485467,576226.7703270393,2250.253908278697
1009,110.28038045697424,576198.6296655727,576200.1354112604,2250.2743401017287
1010,107.91567424968538,576379.5364612553,576173.4394671206,2250.294771924535
1011,106.85795366143094,576192.3058520943,576126.5375313852,2250.3356355689757
1012,107.16943485122147,576058.1491826837,576109.6680578053,2250.3560673906177
1013,105.46814925254186,576039.9072658989,576099.4105921438,2250.376499211794
1014,104.71841482421951,576006.8035456451,576097.4084360547,2250.39693103273
1015,107.47400276160184,576080.0657012434,576104.0591938266,2250.417362853208
1016,106.53113786611269,576085.0414512025,576117.9619435082,2250.437794673213
1017,103.3247498423144,576175.0136733861,576137.575544454,2250.4582264929923
1018,102.33515728791909,576224.2934975154,576161.3587319873,2250.478658212538
1019,105.24369507367851,576167.4745792134,576187.7707376056,2250.4990901316196
1020,107.07963376092992,576243.2029283276,576215.2700486389,2250.5195219502275
1021,106.31818619386146,576364.5650315742,576242.3155205856,2250.539953668609
1022,106.43762011154101,576252.9974555016,576267.3663993467,2250.5603855865193
1023,107.10240911430371,576410.0973431137,576288.8811591208,2250.580817404203
1024,106.25245228811151,576284.8024985058,576305.3187231908,2250.6012491214206
1025,106.45407757280157,576184.548698479,576315.3491238806,2250.621681038174
1026,102.203637575962,576182.0954185475,576319.2343096405,2250.6421128546863
1027,102.89858667467156,576172.4323369482,576317.9633002412,2250.662544770974
1028,98.37604851336467,576213.6121233298,576312.5288387487,2250.6829764865543
1029,92.59502953368408,576356.6379773003,576303.9235645215,2250.7034083021426
1030,82.33814027906762,576267.6683406003,576293.1401296691,2250.7238402170333
1031,78.8378978865534,576245.3242184258,576281.1713942917,2250.7442719319224
1032,72.69399640199217,576361.1247544918,576269.0098802161,2250.7647037461065
1033,71.96066664786288,576368.5026637304,576257.648282397,2250.785135660066
1034,71.76134530252523,576327.9855064583,576248.0794476331,2250.8055673737836
1035,70.00712612573516,576237.5411316681,576241.2928239368,2250.8259991870436
1036,72.48760445194503,576147.4360835479,576237.8026977935,2250.846431099839
1037,71.09686001011264,576159.9376614945,576237.139512389,2250.866862912393
1038,72.38814413193231,576177.1834427277,576238.7116603756,2250.8872946244883
1039,66.48184897533955,576261.040513362,576241.9276082377,2250.907726536352
1040,71.76903896847232,576197.5160943689,576246.1957492688,2250.9281583477423
1041,72.08140760967906,576285.0453487854,576250.9245024014,2250.948590058906
1042,72.92388337938195,576219.7254279846,576255.5223675524,2250.969021969606
1043,72.75564147314442,576283.3090739386,576259.3977049249,2250.989453779832
1044,73.40551624640098,576226.1467960625,576261.9589596968,2251.0098854898315
1045,71.60400495947817,576344.3212902377,576262.6145871414,2251.0303173996
1046,72.3348376098673,576271.3991620892,576256.7512307484,2251.07118091773
1047,72.44998755740016,576315.2569212089,576250.969226103,2251.0916128263343
1048,69.67596669215605,576279.3255072737,576244.0835112208,2251.112044634465
1049,66.11146387196244,576305.3695992769,576236.6933477586,2251.13247644237
1050,64.14481656574664,576160.2349385762,576229.3980220979,2251.152908249809
1051,64.65100740330236,576186.1591769013,576222.7968203961,2251.1733400570083
1052,62.37206758393099,576181.6432118274,576217.4890288954,2251.193771863749
1053,65.40510242344749,576209.1061611084,576214.073933679,2251.2142036700243
1054,64.45657901191476,576092.6423297758,576213.150820757,2251.234635476292
1055,64.58487564047984,576173.9164934875,576215.3187864508,2251.255067281869
1056,64.21401501916102,576327.7282903306,576220.877765765,2251.2754990872127
1057,65.17072310036434,576317.880308612,576239.5782449294,2251.3163626969617
1058,68.51467150457557,576316.6131383723,576251.1688050358,2251.3367945011414
1059,70.30518753315883,576309.5352909014,576263.2189526643,2251.357226305081
1060,72.54358746882461,576309.8455052268,576274.9532734781,2251.377658208563
1061,77.39843930012161,576229.7341586271,576285.5961318971,2251.3980899118105
1062,78.81351940766612,576221.9076246525,576294.3722245349,2251.418521714586
1063,79.43989424297611,576212.5954787922,576300.506049025,2251.4389536171366
1064,83.0005697353916,576247.4894845276,576303.2220691488,2251.459385319453
1065,83.40944065153924,576196.0332967931,576301.7843993256,2251.479817121064
1066,83.01962104782312,576258.208332133,576296.2589673144,2251.5002490226834
1067,82.62007857891705,576383.00528425,576287.4585379983,2251.5206807236027
1068,82.04659033306729,576208.0303606322,576263.3967482377,2251.561544424738
1069,83.9059818073586,576275.2577972715,576249.8177603042,2251.5819761247258
1070,88.17429042214643,576294.4168146864,576236.3280501821,2251.6024079244744
1071,88.79323557416937,576322.2200413209,576223.7687283114,2251.6228398237654
1072,88.2901523021746,576378.9430416884,576212.9810707438,2251.643271522822
1073,89.08036229731582,576171.2062806988,576200.0846834125,2251.684135219766
