,error,flux_gap,flux_model,time
1616,3408.2208287405238,4608636.77640299,4608550.9052176485,2263.227949523767
1617,3437.9544360971977,4609557.858706795,4608550.9052176485,2263.2483812521605
1618,3404.4809038825047,4609359.905222003,4608550.9052176485,2263.268812880313
1619,3409.21347805697,4602817.202632055,4608550.9052176485,2263.289244408472
1620,3425.561158712073,4616357.879108525,4608550.9052176485,2263.3096761363995
1621,3407.6498097192816,4603228.515643658,4608550.9052176485,2263.3301077640863
1622,3382.7675584529475,4613059.746390823,4608550.9052176485,2263.3505393915475
1623,3430.6851506431894,4603224.7130308505,4608550.9052176485,2263.370971018776
1624,3567.103880623484,4612165.228853504,4608550.9052176485,2263.391402645997
1625,3715.0106786179617,4604593.487601851,4608550.9052176485,2263.4118342727597
1626,3754.8104217991,4608891.000214965,4608550.9052176485,2263.4322658995225
1627,3872.781480180698,4609298.8542340575,4608550.9052176485,2263.452697526045
1628,3942.403750317899,4607167.166455042,4608550.9052176485,2263.473129252343
1629,3886.7867362002826,4610532.561761502,4608550.9052176485,2263.4935607784064
1630,3882.314610136334,4606295.16494579,4608550.9052176485,2263.5139924044634
1631,3930.791490751049,4613836.576307982,4608550.9052176485,2263.5344241300627
1632,3995.492362831533,4610312.871635396,4608550.9052176485,2263.575287281019
1633,4077.813852283708,4607394.074864824,4608550.9052176485,2263.5957190061526
1634,4113.517917097335,4610553.17416004,4608550.9052176485,2263.616150531285
1635,4028.346443363272,4609466.497867954,4608550.9052176485,2263.636582155945
1636,3811.80997809777,4609682.366043003,4608550.9052176485,2263.657013880613
1637,3689.7698575472587,4604363.475755006,4608550.9052176485,2263.6774454050465
1638,3637.4047205782445,4613849.5728513915,4608550.9052176485,2263.6978770292408
1639,3500.847970450787,4602895.448232674,4608550.9052176485,2263.7183087532103
1640,3488.492577371683,4614220.798522004,4608550.9052176485,2263.7387402771783
1641,3435.602456487706,4603501.573800086,4608550.9052176485,2263.759171900674
1642,3451.3377402584556,4613683.714705205,4608550.9052176485,2263.779603624178
1643,3452.1685953849046,4606758.461957253,4608550.9052176485,2263.8000351474475
1644,3445.670206788609,4613577.957537393,4608550.9052176485,2263.8204668704784
1645,3433.904958603095,4605559.346449244,4608550.9052176485,2263.840898493516
1646,3408.5455293927953,4612761.2920126235,4608550.9052176485,2263.861330016087
1647,3297.719534155682,4604437.3819766985,4608550.9052176485,2263.881761738652
1648,3290.811285837551,4611793.650793989,4608550.9052176485,2263.902193360991
1649,3287.563901340788,4604784.081978433,4608550.9052176485,2263.922624983097
1650,3267.9528734171445,4611498.934916684,4608550.9052176485,2263.943056605196
1651,3300.5106058450306,4606620.66018698,4608550.9052176485,2263.9634882268365
1652,3303.2995998033225,4606090.126328894,4608550.9052176485,2263.983919848477
1653,3210.315236577593,4610391.177252574,4608550.9052176485,2264.004351569878
1654,3058.807551232323,4605816.13907376,4608550.9052176485,2264.024783091052
1655,2895.9200648749475,4606190.169049123,4608550.9052176485,2264.0656464329295
1656,2710.3104424914586,4610544.487297613,4608550.9052176485,2264.086077953638
1657,2545.881989671252,4608112.9975212645,4608550.9052176485,2264.106509574114
1658,2424.0542593400655,4607643.869206344,4608550.9052176485,2264.126941294351
1659,2425.534393452981,4607770.147795605,4608550.9052176485,2264.147372814361
1660,2283.847291835726,4609702.869864781,4608550.9052176485,2264.1678044343716
1661,2387.1659556366744,4610834.551921526,4608550.9052176485,2264.188236154143
1662,2311.8841073133744,4607438.138630764,4608550.9052176485,2264.208667673687
1663,2227.4536868854275,4607683.665868645,4608550.9052176485,2264.229099392993
1664,2456.823961789337,4608102.577701654,4608550.9052176485,2264.249531012072
1665,2637.44717094037,4611205.748381828,4608550.9052176485,2264.2699625311507
1666,2643.1502583649853,4607187.905187469,4608550.9052176485,2264.290394249998
1667,2680.891142036539,4609035.227959198,4608550.9052176485,2264.3108257686035
1668,2715.3166904407517,4609074.683300399,4608550.9052176485,2264.3312573869844
1669,2697.4520161453593,4606570.1157944435,4608550.9052176485,2264.3516891053587
1670,2718.060482031126,4609957.611509455,4608550.9052176485,2264.372120623506
1671,2742.792503718971,4607887.861143711,4608550.9052176485,2264.392552241421
1672,2777.646647408296,4611485.9794489825,4608550.9052176485,2264.412983959104
1673,2941.253335802799,4606699.712323849,4608550.9052176485,2264.4334155765464
1674,2936.4175490352823,4605720.652135695,4608550.9052176485,2264.453847093995
1675,2941.668230435076,4613117.400620483,4608550.9052176485,2264.4742788112053
1676,3014.1941278922973,4605483.333952753,4608550.9052176485,2264.494710428189
1677,3031.995367357213,4610536.0974244205,4608550.9052176485,2264.5151419449394
1678,3147.6332916758474,4601763.704609982,4608550.9052176485,2264.535573661691
1679,3200.1350084202663,4614592.931391447,4608550.9052176485,2264.556005278202
1680,3405.9810794827517,4605135.671943246,4608550.9052176485,2264.5764367944867
1681,3408.1420403164093,4611332.468994711,4608550.9052176485,2264.5968685105327
1682,3455.3498429630367,4605130.2248225305,4608550.9052176485,2264.617300126585
1683,3539.264874672257,4609483.569857368,4608550.9052176485,2264.637731842173
1684,3612.003632190632,4605243.77803627,4608550.9052176485,2264.658163357759
1685,3637.1428179207423,4611441.691350322,4608550.9052176485,2264.6785949731056
1686,3659.8056572523546,4605280.9583715,4608550.9052176485,2264.6990266884604
1687,3697.4966154657177,4613666.814572245,4608550.9052176485,2264.7194582035736
1688,3660.902375968061,4608664.022900391,4608550.9052176485,2264.739889818229
1689,3643.3593208805605,4607328.790262812,4608550.9052176485,2264.7603215331183
1690,3608.839458378822,4612308.303968715,4608550.9052176485,2264.78075304754
1691,3636.8430145966954,4605680.793284783,4608550.9052176485,2264.8011846619556
1692,3708.57479525748,4613262.490155104,4608550.9052176485,2264.8216163761463
1693,3731.661403179261,4605379.643642559,4608550.9052176485,2264.842047990096
1694,3581.042659092681,4615015.353173356,4608550.9052176485,2264.8624795038195
1695,3498.6132329869492,4606186.745406798,4608550.9052176485,2264.8829112175445
1696,3478.3240512252487,4612172.9000931345,4608550.9052176485,2264.9033428310286
1697,3465.215363466792,4604611.123721933,4608550.9052176485,2264.9237743442864
1698,3396.8376048290834,4612631.227282377,4608550.9052176485,2264.944206057313
1699,3398.5558968473592,4605588.679960577,4608550.9052176485,2264.9646376703313
1700,3331.9736998267563,4611266.116698746,4608550.9052176485,2264.985069283124
1701,3451.025951107748,4605798.085507075,4608550.9052176485,2265.0055008956842
1702,3475.4682856650247,4608793.496085556,4608550.9052176485,2265.0259324080107
1703,3387.880469750659,4609161.745618144,4608550.9052176485,2265.0463641203314
1704,3390.0719633841927,4610298.493965233,4608550.9052176485,2265.066795732426
1705,3381.4482776895425,4603700.839928325,4608550.9052176485,2265.0872272442793
1706,3412.47057883971,4613766.488323017,4608550.9052176485,2265.107658955909
1707,3523.923899494493,4605913.420603079,4608550.9052176485,2265.1280905675376
1708,3539.8581135297804,4613197.590953615,4608550.9052176485,2265.1485220789255
1709,3487.033617025756,4604983.895028496,4608550.9052176485,2265.1689537900893
1710,3281.9120264168714,4611988.927005039,4608550.9052176485,2265.1893854012524
1711,3252.8091261342156,4607102.736594563,4608550.9052176485,2265.2098169119417
1712,3181.0110160163003,4609747.763121979,4608550.9052176485,2265.23024862264
1713,3116.5707518553863,4608189.089931867,4608550.9052176485,2265.271111843562
1714,3034.9510422896933,4610180.629527359,4608550.9052176485,2265.2915434537936
1715,2987.2456161028654,4603548.306855151,4608550.9052176485,2265.3119750637925
1716,2948.1356178069036,4613293.098577912,4608550.9052176485,2265.332406673784
1717,2928.410402305309,4606922.2122887345,4608550.9052176485,2265.3528382833174
1718,2940.4498377699283,4608189.040294454,4608550.9052176485,2265.3732698928507
1719,2941.4542680332434,4608029.131462012,4608550.9052176485,2265.3937016021446
1720,2955.138222574176,4604445.935816432,4608550.9052176485,2265.414133211445
1721,2939.266045900022,4614439.965658056,4608550.9052176485,2265.434564720512
1722,2941.5509643691335,4603930.267218216,4608550.9052176485,2265.45499642934
1723,3142.4764974163863,4609003.453425324,4608550.9052176485,2265.475428037942
1724,3350.462335242679,4607794.646057957,4608550.9052176485,2265.495859546543
1725,3631.2002572704123,4608507.56341015,4608550.9052176485,2265.516291254673
1726,3767.501670521871,4608500.233914618,4608550.9052176485,2265.536722863042
1727,3910.1656158726673,4606682.618737107,4608550.9052176485,2265.5571543709448
1728,4006.49852434716,4610115.078664159,4608550.9052176485,2265.5775860788417
1729,4068.84092399052,4608284.689281268,4608550.9052176485,2265.5980176865123
1730,4056.3328712852162,4607397.450144024,4608550.9052176485,2265.6184491939493
1731,3956.0487305067973,4610423.362984676,4608550.9052176485,2265.6388809013806
1732,3879.88998801316,4610019.163283181,4608550.9052176485,2265.6593125085856
1733,3928.4780735858612,4607847.780850348,4608550.9052176485,2265.6797441155504
1734,4179.462065769075,4606100.264191869,4608550.9052176485,2265.7001757222897
1735,4260.802561674586,4613143.005170721,4608550.9052176485,2265.720607329029
1736,4243.227266418529,4603293.069237015,4608550.9052176485,2265.7410389355355
1737,4128.990738118813,4615027.157780649,4608550.9052176485,2265.761470541802
1738,4043.9671195387778,4600623.554811226,4608550.9052176485,2265.7819021480755
1739,4050.2807789101616,4616753.998267162,4608550.9052176485,2265.802333754109
1740,4054.7890187145376,4602040.872865076,4608550.9052176485,2265.822765359917
1741,4131.81961737163,4614229.408599449,4608550.9052176485,2265.843196965725
1742,4149.175606013549,4603575.791112491,4608550.9052176485,2265.8636285713
1743,4134.890251121893,4612245.756143638,4608550.9052176485,2265.884060176635
1744,4191.911087164998,4608283.050737362,4608550.9052176485,2265.9044917817446
1745,4271.925164703199,4607436.219429371,4608550.9052176485,2265.9249234868475
1746,4384.2161309714875,4610865.889763632,4608550.9052176485,2265.9453549917234
1747,4589.326628601125,4604788.903616981,4608550.9052176485,2265.9657865966
1748,4922.560853845233,4616223.570703418,4608550.9052176485,2265.9862183010046
1749,4950.914324876523,4604103.243571536,4608550.9052176485,2266.0475131137646
1750,4931.863618363318,4612343.589976307,4608550.9052176485,2266.067944617709
1751,4858.297567382179,4610914.069306032,4608550.9052176485,2266.1088079251276
1752,4758.1610791531375,4607019.612613654,4608550.9052176485,2266.1292394286065
1753,4609.518709013022,4607519.5639027525,4608550.9052176485,2266.149671131854
1754,4369.31330928137,4610199.308232935,4608550.9052176485,2266.1701027350937
1755,4106.513313076271,4604465.3408202175,4608550.9052176485,2266.190534237874
1756,3952.112058786176,4610772.638128533,4608550.9052176485,2266.210965940656
1757,3809.0193327147813,4607797.931515108,4608550.9052176485,2266.23139754343
1758,3720.50868101225,4604735.447880102,4608550.9052176485,2266.2518291459783
1759,3658.155562610993,4613146.811061546,4608550.9052176485,2266.272260748294
1760,3666.9546975419785,4603238.746383949,4608550.9052176485,2266.292692350369
1761,3688.033254520215,4616233.255535204,4608550.9052176485,2266.313123952452
1762,3673.4318755932686,4598962.893757825,4608550.9052176485,2266.3335555543017
1763,3603.9021171004256,4611452.318828242,4608550.9052176485,2266.3539871561443
1764,3315.547732032946,4607689.264205488,4608550.9052176485,2266.3744187575285
1765,3232.3116919824733,4608811.928914625,4608550.9052176485,2266.3948503591455
1766,3158.19546870832,4608431.175071035,4608550.9052176485,2266.4152819602896
1767,3145.39258029828,4607202.818472427,4608550.9052176485,2266.435713561441
1768,3137.091037783519,4608377.995818221,4608550.9052176485,2266.4561451623595
1769,3159.1406896559884,4606583.463172981,4608550.9052176485,2266.476576763038
1770,3138.340679425868,4610756.423269813,4608550.9052176485,2266.4970083637236
1771,3085.2285574564435,4607768.403174084,4608550.9052176485,2266.5174399641764
1772,3106.72159032542,4610777.811822883,4608550.9052176485,2266.537871564622
1773,3186.9343717136844,4608169.522558237,4608550.9052176485,2266.55830326461
1774,3247.4822750405533,4609918.23661079,4608550.9052176485,2266.5787347645964
1775,3195.219676458505,4611043.629173188,4608550.9052176485,2266.5991663645764
1776,3171.7105377666558,4607223.175563073,4608550.9052176485,2266.6195980643315
1777,2849.3354788917227,4608792.119223854,4608550.9052176485,2266.6400295638523
1778,2357.763459036774,4607491.406455224,4608550.9052176485,2266.66046116325
1779,2330.1036420714454,4610388.30137913,4608550.9052176485,2266.680892862423
1780,2337.8413454245742,4607628.552736861,4608550.9052176485,2266.7013243615947
1781,2429.8543282102505,4606347.157519754,4608550.9052176485,2266.721755960527
1782,2544.4042605244126,4607909.2617353145,4608550.9052176485,2266.762619257941
1783,2634.2422630890187,4606149.153144278,4608550.9052176485,2266.7830507564067
1784,2646.160050507174,4608241.474405924,4608550.9052176485,2266.803482454765
1785,2704.0481143255884,4606075.865654679,4608550.9052176485,2266.823914053006
1786,2671.321496751712,4611452.754031587,4608550.9052176485,2266.844345551006
1787,2706.5047576174766,4604384.185332809,4608550.9052176485,2266.8647772488985
1788,2744.388582116123,4613235.680329786,4608550.9052176485,2266.885208846674
1789,2765.2748984643285,4604643.928140954,4608550.9052176485,2266.9056405442097
1790,2873.133837779685,4613000.777216544,4608550.9052176485,2266.926072041635
1791,2973.1730890728245,4605854.946071486,4608550.9052176485,2266.9465036389447
1792,2989.532921076521,4612179.528272721,4608550.9052176485,2266.9669353361314
1793,2998.832789386695,4606305.731834927,4608550.9052176485,2266.987366833091
1794,2996.500235049193,4609744.210004692,4608550.9052176485,2267.007798429935
1795,2969.951162389137,4604842.294976625,4608550.9052176485,2267.028230126656
1796,2985.916304135295,4612495.965837382,4608550.9052176485,2267.0486616232665
1797,2966.905574972402,4604573.716427546,4608550.9052176485,2267.069093219645
1798,2971.597755950365,4609786.729810776,4608550.9052176485,2267.0895249159003
1799,2962.826551983569,4604909.104635268,4608550.9052176485,2267.109956412045
1800,2989.2466906734608,4609124.684368157,4608550.9052176485,2267.1303880079577
1801,2959.3989354793466,4610824.977262008,4608550.9052176485,2267.1508197037474
1802,2911.6342382537296,4604907.164491917,4608550.9052176485,2267.1712511994265
1803,2816.3995608879814,4610117.149464282,4608550.9052176485,2267.19168279499
1804,2686.073472472409,4603683.838338912,4608550.9052176485,2267.2121143904296
1805,2605.8328445612105,4613181.027035128,4608550.9052176485,2267.232545985644
1806,2459.519180207234,4606237.052169915,4608550.9052176485,2267.252977680735
1807,2433.7115162728674,4609580.162177449,4608550.9052176485,2267.2734092757164
1808,2340.844646452641,4608489.201885811,4608550.9052176485,2267.293840770464
1809,2359.5210064481407,4607565.612774983,4608550.9052176485,2267.314272465097
1810,2364.7836909861717,4609894.555884221,4608550.9052176485,2267.334704059722
1811,2270.125123112917,4608751.439816575,4608550.9052176485,2267.355135554004
1812,2142.191758334826,4607294.787234939,4608550.9052176485,2267.3755672482803
1813,2019.293311966483,4610102.832551968,4608550.9052176485,2267.3959988423303
1814,2066.941361509273,4606209.862590716,4608550.9052176485,2267.416430336263
1815,1980.1504197634604,4608597.107748792,4608550.9052176485,2267.436862030081
1816,1995.9907351183738,4609542.714425547,4608550.9052176485,2267.4572936237746
1817,1964.6919886884052,4609060.767870581,4608550.9052176485,2267.477725117242
1818,1921.2899202719545,4606724.433261707,4608550.9052176485,2267.498156810703
1819,1927.966673129397,4609569.274361033,4608550.9052176485,2267.5185884039383
1820,1851.3801391648656,4608466.599401133,4608550.9052176485,2267.5390198970563
1821,1671.6789391185864,4609966.128654399,4608550.9052176485,2267.559451590052
1822,1620.2083081020385,4606958.623674281,4608550.9052176485,2267.5798831828215
1823,1618.6497879229626,4610901.722866577,4608550.9052176485,2267.6003148754753
1824,1664.9221748427242,4609989.736906427,4608550.9052176485,2267.620746368004
1825,1818.8997813549354,4607842.937605532,4608550.9052176485,2267.641177960424
1826,1878.6155787475261,4608155.121136865,4608550.9052176485,2267.6616096527287
1827,2146.831561229282,4608250.313152218,4608550.9052176485,2267.6820411447916
1828,2472.7055456118437,4611208.071823009,4608550.9052176485,2267.702472736746
1829,2850.3846665323294,4606776.505575355,4608550.9052176485,2267.722904428585
1830,2815.588046616292,4610058.205069203,4608550.9052176485,2267.7433360202995
1831,2857.963994625658,4607357.028462425,4608550.9052176485,2267.763767511904
1832,2858.7256073294257,4611617.052350304,4608550.9052176485,2267.7841992032772
1833,2898.8269519848996,4607015.703454291,4608550.9052176485,2267.804630794526
1834,2869.200384525299,4612995.093629484,4608550.9052176485,2267.825062285665
1835,2947.4564926491316,4609246.171070633,4608550.9052176485,2267.845493976689
1836,2991.669876553773,4610326.478247924,4608550.9052176485,2267.8659255675884
1837,3179.7021514566777,4609449.481745122,4608550.9052176485,2267.886357058378
1838,3227.8101465648474,4611147.979302191,4608550.9052176485,2267.9067887489364
1839,3306.3669514063686,4613374.764394436,4608550.9052176485,2267.9272202393695
1840,3319.6556099056784,4606540.485568648,4608550.9052176485,2267.947651829694
1841,3349.681676070498,4603424.534380876,4608550.9052176485,2267.988515009987
1842,3400.936003344412,4615927.267646788,4608550.9052176485,2268.008946699847
1843,3437.5523162750865,4601377.042635379,4608550.9052176485,2268.0293782895897
1844,3410.305908780058,4610458.171986697,4608550.9052176485,2268.0498097793243
1845,3410.8530827948002,4606361.933956629,4608550.9052176485,2268.070241468835
1846,3400.475820375104,4609648.0775936,4608550.9052176485,2268.0906730582283
1847,3396.2992148784383,4606371.460439905,4608550.9052176485,2268.1111046473816
1848,3393.248165352283,4608847.339267667,4608550.9052176485,2268.131536236542
1849,3409.591168359393,4605222.918205575,4608550.9052176485,2268.15196782547
1850,3352.287006055645,4611688.63890391,4608550.9052176485,2268.1723994143904
1851,3410.7436987233473,4602921.413059732,4608550.9052176485,2268.1928310030853
1852,3398.019077730161,4612318.16217831,4608550.9052176485,2268.213262591664
1853,3404.7930939300545,4604384.435826206,4608550.9052176485,2268.2336941801186
1854,3362.593847871291,4610748.34501949,4608550.9052176485,2268.254125768348
1855,3270.578028672811,4606123.455826338,4608550.9052176485,2268.274557356577
1856,3260.2799270555156,4611922.330676346,4608550.9052176485,2268.2949889446827
1857,3136.4246218420235,4605994.237255112,4608550.9052176485,2268.3154206325635
1858,2788.4633915652767,4609683.209848655,4608550.9052176485,2268.3358521203263
1859,2537.6608772635536,4606746.245133787,4608550.9052176485,2268.356283807967
1860,2507.5888831419456,4608734.469796425,4608550.9052176485,2268.3767153954977
1861,2483.846649597461,4609536.429667029,4608550.9052176485,2268.3971468829113
1862,2517.088959330352,4605627.185590141,4608550.9052176485,2268.4175785702027
1863,2586.963071232134,4610889.641203993,4608550.9052176485,2268.4380101573843
1864,2593.1549565159703,4605444.20666126,4608550.9052176485,2268.458441644332
1865,2526.1490192450474,4611884.302527173,4608550.9052176485,2268.4788733312744
1866,2477.928316739024,4607268.700337513,4608550.9052176485,2268.4993049179902
1867,2268.587314114124,4606650.653651215,4608550.9052176485,2268.519736404589
1868,2153.355622165816,4608822.132975903,4608550.9052176485,2268.5401680910654
1869,2040.5412604223818,4611259.966411506,4608550.9052176485,2268.560599677432
1870,2068.638174669567,4608901.006748642,4608550.9052176485,2268.581031263675
1871,2023.910794431827,4607729.128906119,4608550.9052176485,2268.6014628498087
1872,2023.2366384540837,4608411.550667799,4608550.9052176485,2268.621894435826
1873,2295.673078137295,4611091.421746396,4608550.9052176485,2268.64232592161
1874,2393.9967509524613,4608162.78100431,4608550.9052176485,2268.662757607388
1875,2423.054089210667,4609102.399354722,4608550.9052176485,2268.6831891929396
1876,2481.4161210627058,4610937.77013078,4608550.9052176485,2268.724052363803
1877,2495.089383774949,4604604.944822812,4608550.9052176485,2268.7444839490054
1878,2468.831853704505,4609461.431741416,4608550.9052176485,2268.764915634085
1879,2508.544503438697,4609278.586910602,4608550.9052176485,2268.7853471190538
1880,2664.574448584408,4606608.462737725,4608550.9052176485,2268.805778703907
1881,2693.9336335340736,4607138.623881383,4608550.9052176485,2268.8262103886373
1882,2694.524315896446,4607956.845058251,4608550.9052176485,2268.846641873257
1883,2703.276262154802,4610183.927870333,4608550.9052176485,2268.867073457761
1884,2707.61113982938,4605560.1280702315,4608550.9052176485,2268.8875051420255
1885,2711.7564725675606,4608578.472309141,4608550.9052176485,2268.907936626296
1886,2717.7424322627458,4604795.967530012,4608550.9052176485,2268.928368210334
1887,2715.6699885310513,4614689.020891947,4608550.9052176485,2268.948799894366
1888,2723.390914856124,4604576.559641709,4608550.9052176485,2268.9692313781707
1889,2720.729973626597,4611049.090126953,4608550.9052176485,2268.989662961976
1890,2801.800237267964,4605548.458122779,4608550.9052176485,2269.0100946455423
1891,2900.408865170877,4610206.725908434,4608550.9052176485,2269.0305261289977
1892,3099.1897650413594,4610608.242308055,4608550.9052176485,2269.0509578124547
1893,3208.967376353725,4605088.67485185,4608550.9052176485,2269.071389395671
1894,3424.5941860172056,4614274.0247393735,4608550.9052176485,2269.091820878777
1895,3667.605857631387,4604608.035904746,4608550.9052176485,2269.1122525617684
1896,3768.3639025631846,4609727.721045242,4608550.9052176485,2269.1326841446353
1897,3823.785643981531,4606312.303722429,4608550.9052176485,2269.153115727393
1898,3831.299900164551,4609396.535857707,4608550.9052176485,2269.1735473100343
1899,3824.3908613662757,4605491.402945133,4608550.9052176485,2269.193978892552
1900,3795.016989806146,4609462.883466144,4608550.9052176485,2269.2144104749605
1901,3804.7852930026734,4608089.243141063,4608550.9052176485,2269.2348421572533
1902,3780.9805673501987,4609487.841021629,4608550.9052176485,2269.255273639421
1903,3597.730189168515,4605607.699368741,4608550.9052176485,2269.27570522148
1904,3558.3554463359123,4611886.46586016,4608550.9052176485,2269.296136803423
1905,3555.5421559211036,4604135.82578094,4608550.9052176485,2269.316568385242
1906,3519.232970605882,4614709.9493774315,4608550.9052176485,2269.3370000668365
1907,3502.6061111242893,4602479.170438229,4608550.9052176485,2269.3574315484293
1908,3496.815347052554,4614862.83135971,4608550.9052176485,2269.377863129899
1909,3485.0182587631707,4601136.787700479,4608550.9052176485,2269.3982948112607
1910,3371.004360881519,4613193.687137997,4608550.9052176485,2269.4187262925043
1911,3304.747010054309,4604631.297551951,4608550.9052176485,2269.4391578735085
1912,3307.985511147975,4609643.379999446,4608550.9052176485,2269.459589554521
1913,3291.6640520321766,4606829.97129673,4608550.9052176485,2269.480021035415
1914,3347.177724484851,4609248.132703738,4608550.9052176485,2269.5004526161865
1915,3600.344702231421,4609848.101439181,4608550.9052176485,2269.520884296733
1916,3665.1489467456463,4605613.764423323,4608550.9052176485,2269.541315777278
1917,3689.6031847741892,4609444.352535101,4608550.9052176485,2269.5617473577004
1918,3709.8637133845587,4605933.669541199,4608550.9052176485,2269.582179038014
1919,3762.8499109134477,4610940.680126074,4608550.9052176485,2269.6026106182107
1920,3719.3333987310743,4607835.105734823,4608550.9052176485,2269.6230420981665
1921,3655.006746876457,4608684.645460218,4608550.9052176485,2269.643473778131
1922,3488.8149688513995,4610335.970469112,4608550.9052176485,2269.6639053579784
1923,3324.8350477347085,4605482.917327183,4608550.9052176485,2269.684336937702
1924,3195.1312564571303,4611924.704024166,4608550.9052176485,2269.7047685173166
1925,3050.980584304095,4609249.675407349,4608550.9052176485,2269.7252000968147
1926,3247.824211114298,4609941.46810443,4608550.9052176485,2269.74563177619
1927,3335.1481142940365,4609654.085585546,4608550.9052176485,2269.7660632554544
1928,3476.112674532042,4605024.517393191,4608550.9052176485,2269.786494834603
1929,3485.792774008584,4616305.8060048,4608550.9052176485,2269.806926513629
1930,3513.326538190945,4604858.763282934,4608550.9052176485,2269.8273579925444
1931,3535.9856578540707,4610958.225351511,4608550.9052176485,2269.847789571344
1932,3483.633255720978,4606348.151973732,4608550.9052176485,2269.8682212500207
1933,3488.2197919710143,4613263.706689894,4608550.9052176485,2269.8886527285867
1934,3460.5173858407566,4608129.732143206,4608550.9052176485,2269.9090843071463
1935,3456.7128034490565,4611664.927246392,4608550.9052176485,2269.949947463814
1936,3457.7476339995847,4608632.830912397,4608550.9052176485,2269.9703790419153
1937,3460.084982358878,4611848.925564785,4608550.9052176485,2269.9908107198935
1938,3456.550197134207,4605562.510200031,4608550.9052176485,2270.0112421978774
1939,3420.7147938984463,4614903.650539198,4608550.9052176485,2270.031673875739
1940,3374.0884460974967,4601692.123505184,4608550.9052176485,2270.052105353374
1941,3373.9795328960245,4614956.281864255,4608550.9052176485,2270.0725369310094
1942,3368.269475496563,4603750.996395408,4608550.9052176485,2270.092968608522
1943,3363.2773466774893,4611660.085695091,4608550.9052176485,2270.113400085924
1944,3294.5523899353875,4606710.403237968,4608550.9052176485,2270.13383166321
1945,2987.2205075904894,4606666.6085199565,4608550.9052176485,2270.1542633403733
1946,2935.8453423445826,4608170.23961614,4608550.9052176485,2270.1746949174267
1947,2915.135729854714,4607928.520248786,4608550.9052176485,2270.195126394363
1948,2957.7673711910807,4607051.795658226,4608550.9052176485,2270.215558071177
1949,3009.2650181642584,4607142.976868516,4608550.9052176485,2270.235989647881
1950,3327.8626040295107,4607738.505283512,4608550.9052176485,2270.2564211245844
1951,3522.7875384532745,4609604.577539236,4608550.9052176485,2270.2768528010492
1952,3851.22912161298,4607649.459986651,4608550.9052176485,2270.2972843775206
1953,3922.353445903515,4606808.9633074775,4608550.9052176485,2270.31771605376
1954,3924.4754181655726,4608017.756984952,4608550.9052176485,2270.3381475299902
1955,3776.815555660304,4609227.367055444,4608550.9052176485,2270.3585791061123
1956,3603.861184696162,4608041.555695297,4608550.9052176485,2270.3790107821187
1957,3390.5429272323945,4608819.871320747,4608550.9052176485,2270.399442258
1958,3291.879004289629,4608260.225269894,4608550.9052176485,2270.4198738337727
1959,3236.2452645659337,4606686.221707572,4608550.9052176485,2270.4403055095463
1960,3249.639527502774,4610666.012552314,4608550.9052176485,2270.4607369850783
1961,3243.4084412222273,4607048.000163891,4608550.9052176485,2270.481168560502
1962,3243.7232858398743,4612085.274839723,4608550.9052176485,2270.501600235926
1963,3247.1911556025843,4602890.71197788,4608550.9052176485,2270.5220317112253
1964,3240.218733097521,4616125.838555509,4608550.9052176485,2270.542463286416
1965,3232.7234770338564,4601415.516977433,4608550.9052176485,2270.5628949613747
1966,3238.8072532189744,4616777.96146686,4608550.9052176485,2270.5833265364417
1967,3264.97612531323,4603089.0401045615,4608550.9052176485,2270.6037580112825
1968,3266.5538549318385,4611187.424818937,4608550.9052176485,2270.6241896860083
1969,3254.6379799041883,4604918.1077413475,4608550.9052176485,2270.644621260726
1970,3258.8472986083643,4610670.536232316,4608550.9052176485,2270.6650528352184
1971,3291.737762738459,4609322.664159794,4608550.9052176485,2270.6854844097106
1972,3290.824058827871,4607152.726786543,4608550.9052176485,2270.705915984079
1973,3299.57832535886,4607175.144313576,4608550.9052176485,2270.7263475583386
1974,3302.5266165446938,4610427.683312339,4608550.9052176485,2270.7467791324816
1975,3315.894322289295,4607076.238506484,4608550.9052176485,2270.767210706501
1976,3295.840995037904,4608025.067231899,4608550.9052176485,2270.787642280411
1977,3287.7671715987763,4607405.350122522,4608550.9052176485,2270.8080738543213
1978,3260.718840917175,4607807.285446666,4608550.9052176485,2270.828505328107
1979,3079.2536656874186,4608372.209165661,4608550.9052176485,2270.8489370016687
1980,2752.8588754575007,4607112.513438377,4608550.9052176485,2270.8693685752296
1981,2476.6866217448846,4610900.7138358075,4608550.9052176485,2270.8898000487825
1982,1971.1306914410445,4607464.209302397,4608550.9052176485,2270.9102317221113
1983,1703.5690583667867,4608933.915737381,4608550.9052176485,2270.930663295323
1984,1650.758747475892,4607445.119523841,4608550.9052176485,2270.9510947685267
1985,1615.0960330415812,4611065.708591174,4608550.9052176485,2270.9715264416227
1986,1620.7403975480706,4608651.181644693,4608550.9052176485,2270.9919580146016
1987,1709.6002637138827,4609844.207727145,4608550.9052176485,2271.0123896874575
1988,1795.3338798589639,4609357.194843407,4608550.9052176485,2271.0328211602027
1989,1942.2112878298806,4611174.838953208,4608550.9052176485,2271.0532527329487
1990,2100.14573947661,4608924.024910147,4608550.9052176485,2271.0736844054554
1991,2381.5255133275605,4607624.015104031,4608550.9052176485,2271.094115877968
