,error,flux_gap,flux_model,time
1531,1813.0877507810585,20662514.87816332,20661100.23293189,2261.4505131625046
1532,1814.5955591125917,20664035.63103686,20661100.23293189,2261.4709447220957
1533,1811.5844785691784,20662116.62854914,20661100.23293189,2261.4913764814555
1534,1806.6008304021138,20660301.411870524,20661100.23293189,2261.5118081405817
1535,1804.4031235160048,20658029.40240405,20661100.23293189,2261.532239799235
1536,1878.5415637075348,20658876.537440818,20661100.23293189,2261.5526714578955
1537,1888.9253190065044,20663518.941886336,20661100.23293189,2261.573103116316
1538,1974.8573180089074,20665332.665765613,20661100.23293189,2261.5935347745108
1539,1997.254539827969,20658556.281146828,20661100.23293189,2261.61396643224
1540,1978.6326134900532,20658098.92654736,20661100.23293189,2261.634398089969
1541,1942.534885485304,20658964.473304555,20661100.23293189,2261.6548297474583
1542,2015.5841707636446,20660883.93771026,20661100.23293189,2261.6752615047226
1543,2023.6336887807063,20661279.27951142,20661100.23293189,2261.6956930615124
1544,2023.230596478846,20661988.037884794,20661100.23293189,2261.7161247183103
1545,2022.0472716688912,20660276.759053867,20661100.23293189,2261.736556474876
1546,2015.3581158864079,20660304.02851212,20661100.23293189,2261.7569880312076
1547,2009.9718285782656,20660986.653241508,20661100.23293189,2261.7774196872997
1548,2072.494380461602,20662477.398596473,20661100.23293189,2261.797851442934
1549,2098.015733001205,20662256.851783346,20661100.23293189,2261.81828299856
1550,2097.192517029844,20664291.01930519,20661100.23293189,2261.8591464091296
1551,2040.9998957048642,20659713.236020535,20661100.23293189,2261.879577964064
1552,2034.5366562048823,20657805.455617663,20661100.23293189,2261.90000971876
1553,1996.872774869859,20658971.576146938,20661100.23293189,2261.9204413732296
1554,1833.6294772607146,20659984.150954604,20661100.23293189,2261.9408729274583
1555,1779.129724980943,20662032.14142736,20661100.23293189,2261.961304681463
1556,1704.1949852887983,20664086.998141844,20661100.23293189,2261.981736335234
1557,1663.4987506972839,20662437.829633802,20661100.23293189,2262.002167988765
1558,1858.5871000204556,20661911.230983645,20661100.23293189,2262.0225996420704
1559,1859.5843851123418,20661618.416734204,20661100.23293189,2262.043031295143
1560,1855.6142331716978,20662048.58200159,20661100.23293189,2262.0634629479755
1561,1848.0440960462986,20662255.375008658,20661100.23293189,2262.1043262531894
1562,1843.3636804372602,20657036.66827621,20661100.23293189,2262.1247579053233
1563,1842.8432615476104,20658750.98660561,20661100.23293189,2262.145189557232
1564,1829.6550932772782,20660407.71579197,20661100.23293189,2262.16562120914
1565,1820.9472090733702,20662148.656315595,20661100.23293189,2262.186052760575
1566,1742.125285307926,20663031.483266875,20661100.23293189,2262.2064845117857
1567,1749.4346620528709,20662312.228143126,20661100.23293189,2262.2269161629956
1568,1640.4024615958847,20661737.090635743,20661100.23293189,2262.2473479137334
1569,1586.961769487383,20660544.515962236,20661100.23293189,2262.267779464477
1570,1574.876652823611,20659982.81968892,20661100.23293189,2262.2882111147555
1571,1587.7939435293151,20660327.43476879,20661100.23293189,2262.3086428650277
1572,1511.8242102515555,20665686.72667363,20661100.23293189,2262.3290744150727
1573,1500.6415440409248,20660957.79817605,20661100.23293189,2262.349506064653
1574,1497.7256000797777,20660943.63357179,20661100.23293189,2262.3699378142264
1575,1533.14164101049,20660881.847465545,20661100.23293189,2262.390369363573
1576,1605.3593952275933,20660616.344206948,20661100.23293189,2262.4108010126874
1577,1675.8605957181828,20661460.55748297,20661100.23293189,2262.4312327615626
1578,1515.3412208354707,20661491.637324397,20661100.23293189,2262.4516643102106
1579,1473.046870504818,20661567.615035124,20661100.23293189,2262.4720959586266
1580,1544.0524555730308,20659873.987977665,20661100.23293189,2262.4925277068032
1581,1545.0285690417234,20659468.096146286,20661100.23293189,2262.5129593547535
1582,1531.0486477000247,20660583.076287378,20661100.23293189,2262.5333909024703
1583,1519.0254046219338,20661274.14269272,20661100.23293189,2262.5538226499484
1584,1515.6792486028755,20662042.781063303,20661100.23293189,2262.5742542972002
1585,1517.860531455583,20662626.155494433,20661100.23293189,2262.5946858444513
1586,1527.2633034250473,20662261.63896956,20661100.23293189,2262.615117591231
1587,1564.1143316172613,20661898.463104554,20661100.23293189,2262.6355492377843
1588,1303.7287864154093,20660794.51329201,20661100.23293189,2262.6559808843376
1589,1305.8718174274884,20659367.43493275,20661100.23293189,2262.676412530651
1590,1309.1065969442577,20658346.06222741,20661100.23293189,2262.6968441765057
1591,1312.2658777252884,20658054.0753766,20661100.23293189,2262.7172759223613
1592,1318.6057748902494,20660345.78665105,20661100.23293189,2262.7377074679753
1593,1315.7537569286376,20662328.710274253,20661100.23293189,2262.7581391131316
1594,1348.9957122786777,20663775.227800466,20661100.23293189,2262.778570758288
1595,1344.857048315893,20662197.608645074,20661100.23293189,2262.799002403204
1596,1359.6534446173373,20662649.633865397,20661100.23293189,2262.819434047895
1597,1328.8633726275314,20661618.963296875,20661100.23293189,2262.8398656925856
1598,1326.5011013479238,20661042.027589224,20661100.23293189,2262.8602973368033
1599,1356.2471665493927,20660408.024039492,20661100.23293189,2262.8807289807955
1600,1349.581360568915,20659673.356896307,20661100.23293189,2262.9011606245476
1601,1321.5360170728652,20659146.588277064,20661100.23293189,2262.921592268307
1602,1303.2091205169088,20660967.291869655,20661100.23293189,2262.9420239116007
1603,1298.5946843678566,20661366.46012577,20661100.23293189,2262.9624555548944
1604,1299.3046739105014,20661475.79119924,20661100.23293189,2262.982887197715
1605,1339.984446496986,20660482.082544774,20661100.23293189,2263.003318840543
1606,1242.4347843686617,20660189.91395729,20661100.23293189,2263.023750483131
1607,1192.3604309856225,20660731.245007187,20661100.23293189,2263.0441821254935
1608,1183.5810327873057,20662646.646881614,20661100.23293189,2263.064613867624
1609,1475.070627271564,20661166.92377918,20661100.23293189,2263.0850455095133
1610,1596.7943995155417,20662567.37274496,20661100.23293189,2263.1054770511764
1611,1618.8586428258707,20661541.060955103,20661100.23293189,2263.1259087926082
1612,1609.3734477756325,20660796.184011586,20661100.23293189,2263.146340434032
1613,1611.0259038831966,20662677.483245134,20661100.23293189,2263.1667719749967
1614,1746.147532644468,20661665.413000055,20661100.23293189,2263.187203715963
1615,1779.9716458131543,20660873.09688783,20661100.23293189,2263.2076353564553
1616,1800.0657349329947,20661060.42686033,20661100.23293189,2263.2280668969543
1617,1767.4889906859303,20660408.763241544,20661100.23293189,2263.248498637222
1618,1767.1898116700029,20661345.77067377,20661100.23293189,2263.2689302772487
1619,1773.5841345400925,20658604.35248179,20661100.23293189,2263.289361817049
1620,1781.6885199810492,20661122.714997925,20661100.23293189,2263.3097935566184
1621,1783.1319247797603,20658704.991833813,20661100.23293189,2263.3302251959467
1622,1771.779516659377,20661037.505932968,20661100.23293189,2263.3506568350494
1623,1768.5378963359708,20666078.909232277,20661100.23293189,2263.3710884739194
1624,1763.4819100438438,20665419.97023587,20661100.23293189,2263.391520112782
1625,1763.8289718934889,20663011.60100649,20661100.23293189,2263.411951751419
1626,1756.0940259993245,20662252.12265184,20661100.23293189,2263.4323833895905
1627,1774.8786532250256,20660831.79134021,20661100.23293189,2263.4528150277547
1628,1781.21385829275,20657621.433372494,20661100.23293189,2263.473246765694
1629,1787.4036660860645,20659165.58547857,20661100.23293189,2263.493678303399
1630,1796.6350943588873,20659085.62899207,20661100.23293189,2263.5141099408647
1631,1798.4220100955997,20662063.74613598,20661100.23293189,2263.5345416781056
1632,1812.4589438573385,20661448.965488974,20661100.23293189,2263.575404852112
1633,1814.8123375186913,20662079.23535293,20661100.23293189,2263.5958365888873
1634,1817.9142345531368,20662220.331393473,20661100.23293189,2263.6162681251953
1635,1764.4632152645697,20660398.216383953,20661100.23293189,2263.636699761497
1636,1767.2111759752277,20661033.88937834,20661100.23293189,2263.6571314975736
1637,1708.1533952974871,20661179.1059236,20661100.23293189,2263.677563033416
1638,1715.1427989904541,20662435.632382017,20661100.23293189,2263.697994669019
1639,1458.7484413287186,20661083.141923558,20661100.23293189,2263.718426404397
1640,1218.3431544067407,20660373.16808154,20661100.23293189,2263.738857939774
1641,1168.5356454953685,20659804.000487678,20661100.23293189,2263.7592895746784
1642,1493.1115547828933,20660292.086825006,20661100.23293189,2263.779721309591
1643,1524.120969453198,20659377.296565175,20661100.23293189,2263.800152844269
1644,1416.055599749658,20659877.9307543,20661100.23293189,2263.820584578709
1645,1391.162686896534,20660555.53200313,20661100.23293189,2263.841016212922
1646,1459.0125335666605,20659763.95946291,20661100.23293189,2263.861447746902
1647,1535.4420766939388,20661734.52806433,20661100.23293189,2263.881879480643
1648,1564.7390720358062,20661673.45863151,20661100.23293189,2263.902311114158
1649,1561.3851720322461,20661763.101679616,20661100.23293189,2263.9227427476726
1650,1545.998566955044,20661657.528643213,20661100.23293189,2263.9431743807145
1651,1559.8793991601221,20661605.029209346,20661100.23293189,2263.9636060137636
1652,1575.8540746842657,20662109.375700504,20661100.23293189,2263.98403764658
1653,1575.710693081082,20661725.509870186,20661100.23293189,2264.004469379157
1654,1560.017034030879,20661669.29641336,20661100.23293189,2264.024900911507
1655,1562.1673767626216,20660041.76867745,20661100.23293189,2264.065764275736
1656,1558.3869926599782,20655571.86480611,20661100.23293189,2264.0861958076202
1657,1543.5261445389676,20658987.820499536,20661100.23293189,2264.1066274392724
1658,1540.6065315200008,20660529.346140493,20661100.23293189,2264.1270591704524
1659,1509.3484698862776,20661436.857586265,20661100.23293189,2264.147490701638
1660,1537.671366670945,20663827.839514174,20661100.23293189,2264.1679223328247
1661,1591.0060302220488,20663772.95559479,20661100.23293189,2264.188354063539
1662,1576.2925698615322,20662702.41108871,20661100.23293189,2264.2087855940263
1663,1575.4023226569248,20661924.866304334,20661100.23293189,2264.2292173245078
1664,1574.3836194054093,20660739.778915722,20661100.23293189,2264.249648954763
1665,1574.3967927488484,20659720.64355152,20661100.23293189,2264.2700804847846
1666,1583.5229154348708,20662193.22237665,20661100.23293189,2264.290512214575
1667,1590.3764736785636,20661140.92501094,20661100.23293189,2264.3109437441235
1668,1587.1626782155001,20661807.27489226,20661100.23293189,2264.3313753734474
1669,1585.1445846410918,20660519.28064836,20661100.23293189,2264.3518071027647
1670,1582.7318003125367,20661114.005764727,20661100.23293189,2264.372238631855
1671,1579.4366907528558,20660695.0517514,20661100.23293189,2264.3926702604804
1672,1183.604101509198,20660505.658427723,20661100.23293189,2264.4131019891065
1673,1110.48660202148,20660888.081206705,20661100.23293189,2264.433533617492
1674,1098.439483944231,20663147.70899335,20661100.23293189,2264.4539651458836
1675,1137.0517257869938,20663537.219190802,20661100.23293189,2264.474396873804
1676,1087.4580212136545,20662370.850181498,20661100.23293189,2264.494828501731
1677,1036.6073342854975,20661602.99344804,20661100.23293189,2264.515260029424
1678,1008.2485611095836,20661435.47428046,20661100.23293189,2264.535691756886
1679,1026.6681355592964,20661768.445943765,20661100.23293189,2264.556123384107
1680,1068.4443393241024,20660369.28699003,20661100.23293189,2264.576554911102
1681,1063.8011967213897,20660445.004104316,20661100.23293189,2264.596986637858
1682,1106.5672770632473,20660587.2991675,20661100.23293189,2264.617418264621
1683,1119.240423491927,20660933.072679467,20661100.23293189,2264.6378499911516
1684,1113.1135371049174,20661091.52158804,20661100.23293189,2264.658281517448
1685,1107.2916024164085,20660187.00150057,20661100.23293189,2264.678713143505
1686,1147.2442204206172,20660439.21884584,20661100.23293189,2264.699144869337
1687,1163.9984682347108,20660473.237454724,20661100.23293189,2264.7195763951604
1688,1159.3180396584655,20661489.488250986,20661100.23293189,2264.740008020526
1689,1212.647375971999,20663039.799944278,20661100.23293189,2264.7604397458927
1690,1178.2393659029894,20663011.820105515,20661100.23293189,2264.780871271025
1691,1091.4167527813943,20662964.01865995,20661100.23293189,2264.8013028959176
1692,1064.1370215250868,20661331.351949703,20661100.23293189,2264.8217346208185
1693,1092.8062318550042,20660165.108837463,20661100.23293189,2264.8421662452456
1694,1110.7021752351816,20659617.20048452,20661100.23293189,2264.8625977696793
1695,1103.0902628276629,20659819.120749716,20661100.23293189,2264.8830294938816
1696,1108.7338686828225,20659346.890351214,20661100.23293189,2264.903461117843
1697,1107.997480198516,20660277.152005397,20661100.23293189,2264.9238926415783
1698,1106.2525854392513,20661325.785609595,20661100.23293189,2264.944324365315
1699,1112.2142509715607,20660985.87649536,20661100.23293189,2264.964755988811
1700,1129.5926176421076,20659524.63127444,20661100.23293189,2264.9851876118482
1701,1122.3862078829939,20659968.53790028,20661100.23293189,2265.0056192348857
1702,1117.544660231067,20660924.164904095,20661100.23293189,2265.0260507579223
1703,1113.5404036928255,20663072.035460163,20661100.23293189,2265.0464824804876
1704,1117.1631966375735,20662414.629035518,20661100.23293189,2265.0669141030594
1705,1069.9515635929345,20661510.33898735,20661100.23293189,2265.0873456251575
1706,1028.709391569707,20661167.20708577,20661100.23293189,2265.1077773472643
1707,966.5792644782257,20659544.73733639,20661100.23293189,2265.1282089693705
1708,1016.407273324101,20659771.97564198,20661100.23293189,2265.148640491003
1709,1030.9899697956212,20660371.612420816,20661100.23293189,2265.169072212644
1710,1006.7241312527528,20661693.693259593,20661100.23293189,2265.189503833819
1711,988.0458136244267,20660502.436434686,20661100.23293189,2265.2099353549856
1712,950.5876161651373,20660929.821299512,20661100.23293189,2265.230367076161
1713,946.1291463618251,20661561.81641826,20661100.23293189,2265.271230317572
1714,961.2931645650284,20662039.246780973,20661100.23293189,2265.2916619378157
1715,992.1715297331424,20661444.071646076,20661100.23293189,2265.312093558059
1716,976.4108484930467,20660850.613397624,20661100.23293189,2265.3325251782953
1717,985.1973784777603,20660793.48606598,20661100.23293189,2265.352956798073
1718,982.8937539725069,20661708.210262813,20661100.23293189,2265.373388417851
1719,925.1417474294313,20662049.34633571,20661100.23293189,2265.3938201373894
1720,925.5519223677042,20662239.264391642,20661100.23293189,2265.4142517567016
1721,949.0084913043818,20660276.152641583,20661100.23293189,2265.43468327578
1722,975.3595070025007,20659118.001257334,20661100.23293189,2265.45511499462
1723,980.5526078665018,20659688.06443698,20661100.23293189,2265.4755466134666
1724,947.4644042201618,20661093.94149451,20661100.23293189,2265.4959781320795
1725,987.0339865185385,20661135.402234264,20661100.23293189,2265.516409850454
1726,987.7044773130235,20661624.74933935,20661100.23293189,2265.536841468602
1727,977.301395548801,20661544.837072916,20661100.23293189,2265.557272986749
1728,989.1493535481402,20662002.60514131,20661100.23293189,2265.5777047046577
1729,999.0553292427022,20662403.04745996,20661100.23293189,2265.59813632234
1730,998.2696499160915,20662464.83707063,20661100.23293189,2265.6185678397887
1731,998.7070647289478,20662699.757276624,20661100.23293189,2265.638999556999
1732,1007.8288291388183,20661239.66341697,20661100.23293189,2265.6594311742156
1733,1029.200805921011,20661501.198249616,20661100.23293189,2265.679862791192
1734,1046.3207787624694,20659987.73093866,20661100.23293189,2265.700294407943
1735,1046.2373253071748,20662358.99960761,20661100.23293189,2265.720726024694
1736,1080.2437558556326,20659963.045832507,20661100.23293189,2265.7411576409795
1737,1070.1947951327602,20659459.970472205,20661100.23293189,2265.7615892572576
1738,996.6492587051638,20660863.394921307,20661100.23293189,2265.78202087331
1739,969.2120005167523,20662950.525138617,20661100.23293189,2265.8024524891225
1740,1007.0404965076099,20661741.49013663,20661100.23293189,2265.822884104942
1741,1007.2180915801995,20661158.543543316,20661100.23293189,2265.843315720529
1742,1010.4443626744849,20662228.333379168,20661100.23293189,2265.863747335883
1743,1011.2218882944471,20662137.17876894,20661100.23293189,2265.884178950997
1744,1025.131232216278,20662009.528640267,20661100.23293189,2265.9046105658854
1745,1063.4959479851198,20661171.258933615,20661100.23293189,2265.9250422807672
1746,1081.3692664735302,20660466.881278668,20661100.23293189,2265.945473795422
1747,1097.8482066425172,20660084.74024559,20661100.23293189,2265.9659054098447
1748,1125.876378108887,20660189.44772339,20661100.23293189,2265.986337124261
1749,1181.6313961582625,20662050.945031375,20661100.23293189,2266.047631965892
1750,1182.8751990929777,20659442.79985871,20661100.23293189,2266.0680634796154
1751,1180.928517774292,20660755.05390184,20661100.23293189,2266.108926806359
1752,1164.5751201479027,20661244.100292306,20661100.23293189,2266.1293583193838
1753,1125.580332745128,20662313.81564087,20661100.23293189,2266.1497900321774
1754,1127.2829340667588,20662873.400934648,20661100.23293189,2266.170221644963
1755,1076.9979608217413,20661706.789917953,20661100.23293189,2266.1906531575223
1756,1069.3202977143785,20660926.46326908,20661100.23293189,2266.2110848698503
1757,1082.5829322806712,20661129.249024678,20661100.23293189,2266.2315164819374
1758,1061.7581150812123,20662488.94146818,20661100.23293189,2266.251948094032
1759,1060.80162858782,20659501.68439343,20661100.23293189,2266.2723797058934
1760,1104.166700023515,20659654.15574973,20661100.23293189,2266.292811317515
1761,1554.9986749295406,20659301.089965176,20661100.23293189,2266.3132429291436
1762,2732.6826250600825,20659718.718975306,20661100.23293189,2266.3336745403067
1763,2852.550779179638,20659012.061727233,20661100.23293189,2266.3541061514625
1764,2849.3549615399165,20662048.540309567,20661100.23293189,2266.3745377626256
1765,2844.359159295013,20662313.025559116,20661100.23293189,2266.394969373323
1766,2831.2917944685755,20661319.052172065,20661100.23293189,2266.415400984013
1767,2851.946626173578,20661457.34677152,20661100.23293189,2266.4358325944777
1768,2870.0134570305167,20660710.719641782,20661100.23293189,2266.4562642047094
1769,2860.8143061291103,20660624.318865184,20661100.23293189,2266.476695814934
1770,2854.1660223372683,20660952.251908515,20661100.23293189,2266.497127424933
1771,2857.6153841335795,20661965.971598048,20661100.23293189,2266.517559034699
1772,2858.9498559894337,20661379.70911625,20661100.23293189,2266.5379906444578
1773,2872.5139340928026,20659876.51406469,20661100.23293189,2266.558422353759
1774,2857.408541864777,20658920.047590256,20661100.23293189,2266.5788538630586
1775,2855.4116683445095,20654838.57008603,20661100.23293189,2266.599285472119
1776,2846.5059565572815,20672959.997455034,20661100.23293189,2266.6197171811873
1777,2831.9058259803455,20656501.86816692,20661100.23293189,2266.6401486900213
1778,2829.8117975971804,20661192.307690077,20661100.23293189,2266.660580298616
1779,2804.085789125748,20660308.131536808,20661100.23293189,2266.681012006986
1780,2824.0385496693507,20661259.774523914,20661100.23293189,2266.701443515354
1781,2824.9922703359393,20662875.23197752,20661100.23293189,2266.721875123483
1782,2842.1626275505982,20662814.839239527,20661100.23293189,2266.762738439058
1783,2844.565166155693,20661136.649610862,20661100.23293189,2266.7831699467206
1784,2843.2483566574365,20662545.793828085,20661100.23293189,2266.803601654159
1785,2847.0104158828985,20659998.901420943,20661100.23293189,2266.824033261597
1786,2847.2171275163164,20660513.222439542,20661100.23293189,2266.844464768561
1787,2854.594492814038,20659439.18436233,20661100.23293189,2266.864896475534
1788,2854.5827224429154,20661075.744802006,20661100.23293189,2266.885328082273
1789,2846.4984133616754,20659633.204137333,20661100.23293189,2266.905759789006
1790,2811.8915959123897,20660651.479457177,20661100.23293189,2266.9261912955117
1791,2528.099221455625,20661498.550201852,20661100.23293189,2266.9466229017853
1792,1331.715264723481,20662194.168598387,20661100.23293189,2266.9670546078196
1793,993.8603295813464,20661542.200626764,20661100.23293189,2266.9874861138596
1794,995.63350560636,20663181.095600944,20661100.23293189,2267.0079177196676
1795,976.5512489555871,20662385.62938978,20661100.23293189,2267.0283494252362
1796,999.1106477653682,20662903.82649043,20661100.23293189,2267.0487809308106
1797,957.0870205104338,20661917.707517672,20661100.23293189,2267.069212536153
1798,981.2122214991822,20660973.019150525,20661100.23293189,2267.089644241256
1799,986.8829842702538,20660252.809804305,20661100.23293189,2267.1100757463646
1800,988.6240188122209,20660905.258289117,20661100.23293189,2267.1305073510084
1801,1020.8558713829939,20662577.127690595,20661100.23293189,2267.1509390558786
1802,1028.761609025104,20661172.737924997,20661100.23293189,2267.171370560289
1803,975.6216023142377,20660492.767076246,20661100.23293189,2267.1918021646998
1804,975.6029052432901,20661031.44937471,20661100.23293189,2267.2122337688706
1805,937.3888842935783,20661559.05965285,20661100.23293189,2267.232665372816
1806,932.0889130864012,20661398.504820943,20661100.23293189,2267.253097076755
1807,964.4208065888196,20661332.8413191,20661100.23293189,2267.2735286804673
1808,987.1654591769893,20661000.309655935,20661100.23293189,2267.293960183946
1809,991.5076913961934,20661211.913138755,20661100.23293189,2267.3143918874266
1810,933.4146729868675,20660226.373586897,20661100.23293189,2267.334823490666
1811,912.7081878754263,20661102.17776122,20661100.23293189,2267.3552549936794
1812,859.734587100084,20663214.47882704,20661100.23293189,2267.375686696687
1813,848.2797341780058,20660707.87628402,20661100.23293189,2267.3961182992352
1814,873.6752688893374,20659904.48717407,20661100.23293189,2267.4165498020157
1815,892.9128148009464,20659378.430254146,20661100.23293189,2267.436981504332
1816,1073.007547112309,20660226.47180662,20661100.23293189,2267.45741310664
1817,1030.241582398017,20661223.614196397,20661100.23293189,2267.477844608722
1818,1033.3990402980733,20661084.554505784,20661100.23293189,2267.4982763107982
1819,1045.2432404847398,20660562.528242704,20661100.23293189,2267.518707912648
1820,1059.3493616872759,20661594.479852952,20661100.23293189,2267.5391394142644
1821,1054.497295267538,20662660.88098134,20661100.23293189,2267.559571115875
1822,1089.2417171256393,20662764.474634852,20661100.23293189,2267.580002717026
1823,1087.315089846858,20661892.026578784,20661100.23293189,2267.600434418411
1824,1145.9677313621369,20660854.925980084,20661100.23293189,2267.6208659193217
1825,1145.5876108400983,20660850.30681073,20661100.23293189,2267.64129752024
1826,1181.9659921519822,20660751.755731795,20661100.23293189,2267.6617292209266
1827,1277.4362386890637,20661311.339131292,20661100.23293189,2267.6821607216043
1828,1219.374142253532,20659991.086376045,20661100.23293189,2267.7025923218243
1829,1220.1251320478855,20659799.46239934,20661100.23293189,2267.723024022278
1830,1224.4171220951432,20657837.293554187,20661100.23293189,2267.743455622258
1831,1194.1986961857492,20660873.2162318,20661100.23293189,2267.7638871222443
1832,1183.8698191450344,20661436.096300974,20661100.23293189,2267.7843188219995
1833,1191.0647980848305,20659984.758910432,20661100.23293189,2267.8047504217466
1834,1198.1686493444022,20661875.043424506,20661100.23293189,2267.8251819210345
1835,1214.9482032630028,20661231.984318726,20661100.23293189,2267.845613620557
1836,1212.6948465186942,20662498.03929802,20661100.23293189,2267.8660452196054
1837,1181.2768609468312,20661069.187099345,20661100.23293189,2267.8864767186606
1838,1159.37389870567,20662955.0053282,20661100.23293189,2267.906908417601
1839,1163.7208044995652,20661122.241522916,20661100.23293189,2267.9273399162994
1840,1166.6926726269267,20659265.728257112,20661100.23293189,2267.9477715148896
1841,1167.4635671245053,20663656.50208777,20661100.23293189,2267.988634711597
1842,1179.4502927702965,20661730.683201157,20661100.23293189,2268.0090664097224
1843,1200.7166451686528,20660640.099471945,20661100.23293189,2268.0294980077306
1844,1188.2939136238488,20659782.251723167,20661100.23293189,2268.049929505498
1845,1244.344634569064,20660243.013465047,20661100.23293189,2268.0703612031575
1846,1108.086687939813,20661091.813535266,20661100.23293189,2268.0907928007
1847,1114.3418360264598,20661816.26753465,20661100.23293189,2268.111224398119
1848,1118.4021975281903,20661825.201317694,20661100.23293189,2268.131655995312
1849,1121.7186028925764,20662403.371526398,20661100.23293189,2268.152087592389
1850,1799.761113168024,20661081.71491722,20661100.23293189,2268.172519189342
1851,1825.0462377432168,20660796.323502198,20661100.23293189,2268.1929507860696
1852,1823.3637089961426,20662237.53988529,20661100.23293189,2268.2133823826807
1853,1825.7834117104542,20660080.17032986,20661100.23293189,2268.233813979168
1854,1825.5798059187275,20660553.744963925,20661100.23293189,2268.2542455755465
1855,1851.5649011998676,20661328.84696685,20661100.23293189,2268.2746771718084
1856,1827.747911106536,20660089.5988855,20661100.23293189,2268.2951087678302
1857,1778.431442738338,20659743.930117633,20661100.23293189,2268.3155404636273
1858,1795.3535725404197,20660650.97250916,20661100.23293189,2268.3359719594227
1859,1807.8675983832627,20663400.464093488,20661100.23293189,2268.3564036549797
1860,1787.3860996895387,20662577.198532935,20661100.23293189,2268.376835250543
1861,1911.3495295212797,20662047.125342887,20661100.23293189,2268.397266745873
1862,1916.8842750234542,20660766.622037992,20661100.23293189,2268.417698440964
1863,1944.5957294750087,20659910.066113193,20661100.23293189,2268.438130036062
1864,1959.9194626930198,20668998.31100153,20661100.23293189,2268.458561530926
1865,1949.6418433259269,20659848.480824985,20661100.23293189,2268.4789932255517
1866,1956.8935099035505,20660469.100562233,20661100.23293189,2268.499424820184
1867,1956.8942543829999,20660800.743061893,20661100.23293189,2268.5198563146987
1868,1949.2968668100984,20659738.574946214,20661100.23293189,2268.540288008975
1869,1943.9744072783785,20659596.972878832,20661100.23293189,2268.5607196031415
1870,1940.1433322804992,20660074.81565431,20661100.23293189,2268.581151197068
1871,1940.6730685029304,20660295.308456305,20661100.23293189,2268.6015827910014
1872,1929.598427117429,20662611.36930253,20661100.23293189,2268.622014384702
1873,1909.5046347384045,20662495.474065483,20661100.23293189,2268.642445878286
1874,1906.363681427342,20661029.428764522,20661100.23293189,2268.6628775717472
1875,1866.7226758965744,20657463.735846706,20661100.23293189,2268.6833091650988
1876,1887.0998386401745,20662004.69336511,20661100.23293189,2268.7241723512125
1877,1892.9752042212688,20663101.635518212,20661100.23293189,2268.7446039440983
1878,1900.6091866392367,20662711.22263056,20661100.23293189,2268.7650356368613
1879,1917.9615946421143,20661595.769422174,20661100.23293189,2268.785467129397
1880,1280.4751885690812,20660338.02465713,20661100.23293189,2268.8058987219338
1881,1306.570787160133,20660802.35926072,20661100.23293189,2268.826330414231
1882,1371.6420507356972,20660803.010002267,20661100.23293189,2268.8467619064177
1883,1374.4046655798954,20660398.055718474,20661100.23293189,2268.867193498372
1884,1366.6545056137122,20661145.20511867,20661100.23293189,2268.8876251903203
1885,1348.527777721666,20660956.98616239,20661100.23293189,2268.908056682041
1886,1444.3153043789982,20661509.859979574,20661100.23293189,2268.9284882736465
1887,1500.6325774271763,20660937.391013,20661100.23293189,2268.948919965129
1888,1531.9260136333776,20661629.54214093,20661100.23293189,2268.9693514565006
1889,1513.4564620855053,20661567.809940368,20661100.23293189,2268.9897830477566
1890,1521.2518141839128,20663262.178910647,20661100.23293189,2269.0102147387734
1891,1358.7309156207177,20662402.660930157,20661100.23293189,2269.0306462296794
1892,1354.0361791258556,20660244.42449444,20661100.23293189,2269.0510779204706
1893,1320.6222581004308,20659336.970001034,20661100.23293189,2269.0715095111373
1894,1312.0806374178005,20659347.887229335,20661100.23293189,2269.091941001694
1895,1339.1690395063038,20659170.213848937,20661100.23293189,2269.1123726920196
1896,1365.2692020451996,20658612.342315484,20661100.23293189,2269.132804282337
1897,1368.8463967451391,20660390.141654726,20661100.23293189,2269.153235872429
1898,1468.2721997348276,20660067.465526078,20661100.23293189,2269.1736674624044
1899,1466.2395586656635,20661391.44382533,20661100.23293189,2269.194099052256
1900,1471.2399866998217,20663920.47686756,20661100.23293189,2269.2145306418824
1901,1486.634557007912,20663443.337380074,20661100.23293189,2269.2349623315095
1902,1487.1288630449358,20663372.560978606,20661100.23293189,2269.255393820895
1903,1490.7232845535473,20660729.21934685,20661100.23293189,2269.275825410172
1904,1511.0535944596572,20660281.612664003,20661100.23293189,2269.296256999449
1905,1514.7120224579528,20660966.113049123,20661100.23293189,2269.3166885883693
1906,1488.4353798672566,20660651.263388883,20661100.23293189,2269.337120277298
1907,1473.4921834096117,20662257.567698415,20661100.23293189,2269.3575517661084
1908,1468.8568196221975,20662494.896143336,20661100.23293189,2269.3779833546796
1909,1491.3156845315143,20659576.95496022,20661100.23293189,2269.398415043259
1910,1554.6853900492304,20659457.678591218,20661100.23293189,2269.418846531604
1911,1533.7229253022986,20661641.411536925,20661100.23293189,2269.4392781198258
1912,1490.3225757787675,20658156.364914153,20661100.23293189,2269.4597098079394
1913,1571.5472853240906,20660580.414059445,20661100.23293189,2269.480141295935
1914,1657.3061313759263,20661666.363644503,20661100.23293189,2269.5005728836913
1915,1731.3443834846707,20662175.01117583,20661100.23293189,2269.5210045714557
