,error,flux_gap,flux_model,time
787,17.52023754282292,93470.74564039956,93456.40990789274,2245.5545492476303
788,17.669192842487877,93462.75309488965,93456.4581129003,2245.574981253558
789,16.820159980736637,93434.45763833034,93456.48252469383,2245.5954130590108
790,16.982752760722974,93447.14800169924,93456.47782991682,2245.615844964006
791,17.1560276771008,93449.66475026065,93456.43871419971,2245.636276969002
792,15.600634465609234,93432.9469954763,93456.36090392608,2245.656708873059
793,15.704749149052393,93474.67355160831,93456.25046471799,2245.677140777123
794,16.007436787883428,93470.75357578028,93456.11938660777,2245.6975726802557
795,16.022881817676833,93454.58668173467,93455.9797296506,2245.718004583381
796,14.428894450550837,93481.58839640043,93455.8435532706,2245.738436586049
797,14.410667565131043,93439.51662956695,93455.72291944077,2245.7588683882495
798,14.496865785164642,93455.30369067745,93455.62988630269,2245.779300289978
799,14.668526300415165,93456.82723198696,93455.5765144048,2245.799732291249
800,14.655525695464913,93441.60726049446,93455.57486423443,2245.820164092518
801,16.317241943592023,93452.40349454031,93455.63699540979,2245.8405959928496
802,16.156830569934822,93484.93989303912,93455.77486084944,2245.8610279927234
803,16.834153569293825,93453.6320095566,93455.99021561065,2245.8814597925957
804,16.78613612881678,93444.94799633634,93456.26641256404,2245.901891691996
805,16.300575127241725,93436.04559605548,93456.58486986879,2245.9223236909384
806,16.23422287970799,93447.9724728621,93456.92700003425,2245.9427554894137
807,16.34757121224015,93469.33483650074,93457.27422536265,2245.963187387417
808,15.745029602324967,93471.94548173618,93457.60796163221,2245.9836192849616
809,16.288462605233242,93451.40178099916,93457.90962625497,2246.0040511820407
810,16.344649166926633,93470.99824277218,93458.16063665069,2246.0244830791125
811,18.08377780327664,93458.43806982922,93458.3424102251,2246.0449149752603
812,17.550405782423958,93447.80609930611,93458.43636440526,2246.065346871408
813,18.999116179777733,93482.5835820141,93458.42751005804,2246.08577876685
814,19.73967346843773,93444.98070456799,93458.32406815595,2246.1062107620673
815,19.83405244382005,93417.55643317368,93458.14348656371,2246.1266425565846
816,20.00435726100428,93456.53120557379,93457.62077396188,2246.1675064449155
817,20.015236128990153,93485.2822883169,93457.31358497104,2246.1879382385014
818,19.4328172879589,93454.67810952126,93456.99913019933,2246.208370131615
819,19.516067214498403,93456.68314185063,93456.69487885966,2246.228802124271
820,19.733062927951753,93461.97282343727,93456.41830444815,2246.24923391646
821,19.830290079099427,93444.24903799636,93456.18687184235,2246.2696658084096
822,19.78425367086508,93452.5157031436,93456.01770778954,2246.2900977996687
823,19.63299912331377,93485.81716709373,93455.91523434564,2246.3105295909263
824,20.993739790182982,93441.96686929133,93455.86772339724,2246.3309615814796
825,20.970493188734398,93414.44007614888,93455.86240630754,2246.351393471574
826,20.961574653466204,93441.90746480627,93455.88651284791,2246.3718252614344
827,20.956225150337634,93497.28122730891,93455.97191902854,2246.4126891397536
828,20.985304263735294,93485.4462425988,93456.00767879965,2246.43312092845
829,20.406275961024107,93467.67392657152,93456.0217838371,2246.453552916675
830,20.35169465760234,93436.27075937399,93456.00146404823,2246.473984804441
831,19.198150849364065,93451.24539936156,93455.93394987172,2246.494416691741
832,19.267752631306962,93444.71714107807,93455.81065821194,2246.5148485785685
833,18.59129856200377,93466.09053666893,93455.64109922557,2246.53528046517
834,18.925272373624956,93436.86004426907,93455.4396697496,2246.5557123513063
835,19.201120252603648,93433.42794512783,93455.22076560464,2246.57614433697
836,20.026350067041466,93459.83172084189,93454.99878696946,2246.596576122407
837,19.900537559790592,93454.40080061802,93454.78812748242,2246.617008007379
838,20.1643838756604,93499.28640681652,93454.60318432139,2246.6374399918786
839,19.467947570423256,93455.81984950509,93454.45835684644,2246.6578717759185
840,19.319677292199817,93442.20205297056,93454.36803950273,2246.678303659726
841,17.80256636969637,93455.96987141235,93454.3466300985,2246.698735642829
842,17.615543781459156,93466.41494707043,93454.40771301839,2246.7191674259375
843,15.960859833656544,93458.88494196974,93454.54928747956,2246.7395993083483
844,15.000786293541243,93463.51469566154,93454.75531434783,2246.760031190286
845,15.242773483903871,93442.23625723134,93455.00925292808,2246.7804630719984
846,14.914483562632158,93448.16202380136,93455.29456107531,2246.8008948532442
847,15.06801061544582,93445.98809461952,93455.59470243695,2246.8213268342515
848,15.652368652043886,93436.15712701116,93455.89313197542,2246.841758714567
849,15.715772609446146,93472.71408504261,93456.17331045326,2246.8621905946493
850,15.41507932389453,93487.11414554212,93456.61275146788,2246.903054353643
851,15.913140701307611,93454.6364517801,93456.73893834311,2246.923486232561
852,17.518725452750306,93438.46925459873,93456.78719960773,2246.9439182110073
853,17.656224642231297,93465.78244657181,93456.76639147084,2246.9643499889935
854,16.33211164265172,93451.14323162602,93456.68880435286,2246.9847819665156
855,16.38062779295357,93445.35719047295,93456.5667297506,2247.005213843797
856,16.654539771411557,93463.64304454497,93456.41245897219,2247.025645620619
857,16.70782182631305,93451.4830785379,93456.23828031732,2247.0460775972024
858,16.600566445269706,93460.88436850983,93456.05648697255,2247.066509473094
859,16.63334666214939,93435.14414184951,93455.87936969532,2247.086941248752
860,16.789251733606307,93461.39042766471,93455.71921671997,2247.1073732239456
861,17.011855285152272,93467.46186596909,93455.58832128799,2247.1278050988985
862,18.078935678406857,93481.63138632067,93455.49812903863,2247.1482368733923
863,18.5427056253033,93468.80171894295,93455.45044618896,2247.1686688474147
864,18.25372532810879,93469.58894266696,93455.44094649747,2247.189100720978
865,18.069728124599187,93425.45279902866,93455.46520366949,2247.2095324943075
866,17.177689868516683,93417.38803379718,93455.51879252025,2247.22996446694
867,17.694367740759503,93444.11017320043,93455.5972867037,2247.2503963395648
868,17.545279200037353,93480.19173848475,93455.69626011905,2247.2708281114974
869,17.466459688457217,93448.31691838444,93455.81128858551,2247.2912600831914
870,17.471015867189237,93476.59181347406,93455.93794475587,2247.3116919544264
871,18.07846498788271,93463.46881149318,93456.07180339373,2247.3321238251956
872,18.041950278707276,93456.44162703906,93456.20844136833,2247.3525556957247
873,18.688965588397693,93449.56153291145,93456.47453368414,2247.3934194354006
874,18.685318480477928,93470.35348269473,93456.59740358396,2247.4138514045335
875,18.36610157832567,93477.15537781428,93456.70915570104,2247.4342831734393
876,18.346105741878016,93422.68427922257,93456.80654270946,2247.4547150418803
877,18.249985250094085,93431.6961993181,93456.88631497872,2247.475146910081
878,17.80756019839156,93466.25091045623,93456.94522345309,2247.4955787775907
879,18.01790274166122,93464.62884823895,93456.98001897421,2247.5160105448667
880,17.829316539686694,93448.03112612861,93456.98745280606,2247.5364425116713
881,17.01402499316576,93478.54074706016,93456.96427557743,2247.5568743782496
882,15.618790294354708,93443.50327626568,93456.90817999835,2247.577306344363
883,15.406103046018076,93452.01327148678,93456.82374554027,2247.597738110002
884,15.222148139850011,93461.17903131977,93456.60040959399,2247.6386019401325
885,15.46868525879635,93484.24285107604,93456.47680684034,2247.6590337046073
886,15.400607260131572,93458.68513945662,93456.35544449366,2247.6794655688573
887,15.39361645173105,93430.07619548238,93456.24397123665,2247.6998975326424
888,15.749961445769578,93460.4135551845,93456.15003718714,2247.720329295953
889,16.119678171515076,93445.70272142362,93456.08128940841,2247.740761158806
890,16.28167822565676,93456.92566923438,93456.04537691532,2247.761193121427
891,16.19625660313208,93460.62660968777,93456.04981464644,2247.7816249833413
892,14.98120059964173,93441.51055325742,93456.09581994604,2247.8020567452622
893,14.654084392676426,93475.30852801466,93456.17574166007,2247.822488706486
894,14.695757371689306,93451.10997255355,93456.28125901909,2247.8429205674693
895,14.764786897042397,93463.83954104538,93456.40405188221,2247.863352327993
896,14.686730355685455,93472.54600932868,93456.53580231583,2247.883784288286
897,14.093404756317529,93456.28951038727,93456.66818860614,2247.9042161481048
898,14.16689512749056,93438.91579186796,93456.79289098269,2247.9246479074645
899,15.11849935568564,93439.70589572264,93456.90159135821,2247.94507986636
900,15.095875050477659,93436.81371895473,93456.98596817961,2247.965511725015
901,14.326456943671086,93463.0851868735,93457.0377020447,2247.9859434832106
902,14.557013184341864,93473.51093527413,93457.05038188607,2248.006375441175
903,13.742613122503622,93475.93628805455,93457.02687316643,2248.0268072984327
904,13.93697952020304,93475.13024730573,93456.9728576795,2248.047239055697
905,13.931785847508039,93437.26886836885,93456.89401637934,2248.0676710122643
906,14.106293716205029,93452.37489138005,93456.79603219486,2248.088102868591
907,14.255736962722713,93438.18004964272,93456.68458730677,2248.108534624458
908,14.032769197079785,93467.97211491413,93456.56536194752,2248.1289665798613
909,15.24932125225876,93445.28291356078,93456.44403976231,2248.1493984350236
910,15.588306091463021,93455.15492652517,93456.32630212171,2248.1698302897275
911,15.832243418109616,93459.1981765007,93456.21783096355,2248.190262143966
912,16.151303273675,93441.25065661332,93456.12416009167,2248.210693997964
913,16.18463645343312,93484.96499123622,93456.04743155038,2248.2311258515037
914,16.051475485448023,93457.16175236373,93455.98640408556,2248.2515577048107
915,15.926810812116576,93467.36989950114,93455.93969000639,2248.271989557412
916,16.119776578059085,93441.59970865825,93455.90590161955,2248.2924214097875
917,16.076727462966502,93455.63456178621,93455.88365123366,2248.3128532619303
918,16.874895455001646,93442.84276141528,93455.87155115732,2248.3332851133673
919,16.491731415513385,93466.32885658213,93455.87225116667,2248.3741488155574
920,16.465179255709128,93468.57316141369,93455.88227586995,2248.394580666063
921,16.398367445126386,93468.65696647389,93455.8969003068,2248.415012616111
922,16.825784079318435,93449.21132624932,93455.9151793945,2248.435444365692
923,16.49914198851075,93419.16814245642,93455.93761925156,2248.4558762150336
924,16.387886358818943,93437.37475281529,93455.96502249598,2248.4763081639176
925,16.650860653922006,93472.42917668089,93455.99819123649,2248.496739912567
926,16.655178784588784,93479.70759729539,93456.03792846653,2248.5171717607445
927,16.829957630409293,93461.2828830812,93456.08503683921,2248.5376037084643
928,16.58221265557823,93469.50619246541,93456.14031815561,2248.558035455717
929,15.788085545375706,93443.51135064945,93456.20457571682,2248.57846730273
930,15.80160391098381,93432.74929274083,93456.27861221056,2248.5988992492858
931,15.6485748177604,93455.33114583943,93456.36322946685,2248.6193310956005
932,15.58278136384983,93489.05850678375,93456.45896986651,2248.639762841456
933,15.664558265308171,93456.27094357472,93456.56294839113,2248.6601947868476
934,16.838240677883928,93436.96543135638,93456.66985516407,2248.6806266320054
935,16.758455044303087,93439.15802794084,93456.77433086102,2248.7010583766896
936,17.021804066885498,93476.07763591074,93456.8710176533,2248.721490320917
937,17.011966596646428,93453.29070952012,93456.95455473376,2248.7419221649034
938,17.096786973603063,93450.32151479938,93457.01958301624,2248.7623539084307
939,15.726279645837186,93475.70912211642,93457.06074397708,2248.7827858517267
940,15.601331129896122,93459.6479452986,93457.07267750661,2248.8032176943234
941,15.64335437809081,93443.49615673508,93457.05002434924,2248.8236496369136
942,15.100850483531977,93457.27404685337,93456.88386674994,2248.8645132204692
943,15.533403806534727,93448.02886469477,93456.74777378218,2248.884945061669
944,15.527621773219536,93451.89566478373,93456.58895207389,2248.905376902636
945,15.951289716482854,93457.09170069262,93456.41718707432,2248.925808743137
946,15.954806351698533,93467.50977711006,93456.2422642299,2248.9462405831655
947,15.986852317084526,93447.38567226102,93456.07396898384,2248.9666724229683
948,14.75737089614725,93492.72405494371,93455.92208678233,2248.987104262298
949,15.040689260396753,93455.61685195532,93455.79640306681,2249.0075361014024
950,14.753096285093445,93436.62327637173,93455.70670328094,2249.027967940041
951,14.398687270464718,93443.0746686522,93455.66277286515,2249.048399778214
952,14.018024193172693,93444.24481323933,93455.67292676438,2249.068831616147
953,14.205193496859305,93461.87109429462,93455.73327293979,2249.0892634536212
954,15.129822168972519,93440.60979425008,93455.83387636484,2249.1096952906228
955,14.67536548292283,93473.59612450232,93455.96475887066,2249.1301271273987
956,15.573886677665055,93464.13681171094,93456.11594228682,2249.150558963709
957,15.418416421257751,93476.59754850878,93456.27744844524,2249.1709907995537
958,15.681936735249778,93469.30658335997,93456.4392999576,2249.191422735159
959,15.864326457211716,93432.91822963435,93456.59151632793,2249.211854470537
960,15.860159887132241,93432.68462662675,93456.7241217184,2249.2322863052104
961,15.908085328988008,93461.94690910152,93456.82713760763,2249.252718239659
962,15.796412225145687,93455.91586186622,93456.89067945242,2249.273149973873
963,15.885750531225895,93471.31178189599,93456.91069209097,2249.293581807622
964,14.404712313242817,93467.80635591983,93456.89222863308,2249.314013740899
965,14.40575322227828,93462.82915890212,93456.8411362074,2249.334445473716
966,14.126118713770964,93451.06309136373,93456.76326089082,2249.354877306294
967,14.33437172431463,93443.88468676954,93456.66444893452,2249.375309238647
968,14.160936501375453,93427.53955737679,93456.55054851821,2249.3957409703
969,14.133393280355351,93450.95201808617,93456.42740404706,2249.416172901947
970,13.906750710404594,93483.78704054242,93456.30086387973,2249.436604732902
971,13.654553278131683,93460.35845760256,93456.17677402798,2249.4570365636246
972,13.753870132626137,93472.03218876722,93456.06098109193,2249.477468393874
973,13.201955253308611,93441.15856418198,93455.95853374888,2249.497900223898
974,14.324224989956985,93461.23656735332,93455.87011084064,2249.518332053456
975,14.143501302712087,93450.16278846262,93455.79490292001,2249.538763882774
976,13.474288638126703,93460.68011664151,93455.73209929086,2249.559195711634
977,14.063235345142203,93443.62459336602,93455.64046211846,2249.600059368182
978,14.106199672769552,93463.50087417777,93455.61000718159,2249.6204911958775
979,13.917578803164371,93454.37936633236,93455.58871374857,2249.6409230233403
980,13.78797429993172,93444.35691270867,93455.5757711231,2249.66135485033
981,13.803138209964615,93474.60013406705,93455.57036860858,2249.6817866768615
982,13.793327763770009,93461.0671202529,93455.57170351615,2249.70221850316
983,13.609082019400937,93457.16929592162,93455.57919517302,2249.7226503289858
984,12.61845068879133,93447.69990027913,93455.59250823423,2249.743082154586
985,13.430162548603573,93447.96701906664,93455.61131993389,2249.7635138797195
986,12.763984425612914,93444.10092388137,93455.63530792632,2249.783945804382
987,13.262982255718999,93450.71713411677,93455.66414923623,2249.8043776288177
988,13.305032514487433,93488.29616905372,93455.73510148078,2249.845241276518
989,13.200917876313731,93476.1175371936,93455.77656709435,2249.86567309979
990,13.17470428062231,93449.06729157994,93455.821595488,2249.886104922596
991,13.226565586084652,93434.82944984005,93455.86986399943,2249.906536745162
992,13.644293950589438,93450.56501280074,93455.92092692855,2249.9269685675026
993,13.611475154308257,93464.7788384781,93455.97388544513,2249.9474003891446
994,13.58996160264231,93461.83017810159,93456.027736432,2249.9678322105465
995,13.720233771918112,93447.88437455648,93456.0814767711,2249.988264031723
996,13.786178926461478,93459.28226106029,93456.13410334375,2250.0086958524334
997,13.363289415985502,93455.87016802352,93456.18461327294,2250.0291277729048
998,13.521749660652848,93447.24231122927,93456.23200271858,2250.0495594926833
999,14.000497225678526,93431.13640478734,93456.27526948575,2250.069991412456
1000,14.069780633537242,93472.32192480566,93456.3134097874,2250.090423231537
1001,14.305875776234183,93475.94009232399,93456.34542058985,2250.110854950617
1002,14.519820101188701,93438.52492765844,93456.37037241561,2250.131286869
1003,14.473691411601777,93467.01469642873,93456.38845980175,2250.1517186871424
1004,13.614820105110377,93458.69829344585,93456.40075891992,2250.1721504050583
1005,13.119640499062342,93447.39220334707,93456.40836955464,2250.19258232227
1006,13.581618668448113,93474.73350896426,93456.41239120382,2250.213014139488
1007,13.333601662004392,93468.90567422073,93456.41392355286,2250.233445856007
1008,13.537989364555184,93451.98824375594,93456.41406625233,2250.2538777725276
1009,14.082162377079799,93446.26763727478,93456.41391893338,2250.2743095883416
1010,14.297566928448438,93442.36045371246,93456.41458123982,2250.29474140393
1011,14.543085116243581,93453.20259881884,93456.42273211273,2250.335605034168
1012,14.851081658646345,93468.15031822278,93456.43196739342,2250.3560368485923
1013,14.888248199160788,93436.0445394998,93456.44437954179,2250.3764686627837
1014,14.849341764628301,93444.60241453453,93456.45931584002,2250.396900476502
1015,14.511030449140407,93471.4718590789,93456.4761235709,2250.417332289995
1016,15.64828305328683,93474.71738195325,93456.49415001678,2250.437764103015
1017,15.267689130011949,93458.65838451956,93456.5127424603,2250.4581959155767
1018,15.193225560485018,93473.71515821699,93456.53124809511,2250.4786276279046
1019,15.696099983594745,93457.90095251256,93456.5490144719,2250.4990595400013
1020,15.73990845756452,93435.82434077159,93456.56538860535,2250.5194913516243
1021,15.761043749073348,93440.10782919827,93456.57971780376,2250.539923062788
1022,15.52422018107984,93442.11638783127,93456.59140573595,2250.5603549737134
1023,15.356381435102255,93478.56024911771,93456.6003878088,2250.5807867841795
1024,15.457226262849296,93470.67615207762,93456.606893022,2250.601218494412
1025,15.348260407023748,93473.68850979109,93456.61115348233,2250.6216504041804
1026,15.145774856830359,93440.55231767493,93456.61340113953,2250.642082213708
1027,15.17571101760081,93450.83053721781,93456.61386804638,2250.662514122778
1028,15.224180101680112,93464.23957975615,93456.61278623616,2250.682945831606
1029,14.809212021507445,93437.44957084766,93456.61038773201,2250.703377639744
1030,15.18391272490863,93421.02314765025,93456.60690454437,2250.7238095478824
1031,14.961713016421873,93464.48617218208,93456.60256875947,2250.744241255554
1032,15.190737869544014,93470.76989193808,93456.59760796164,2250.764673062753
1033,15.32678488117019,93480.14562743482,93456.59188379289,2250.7851049697274
1034,15.110780912872833,93463.3437240006,93456.58462203073,2250.8055366762273
1035,15.772883017562783,93446.4173062205,93456.57498466059,2250.8259684825025
1036,15.896697466181047,93467.25043592966,93456.56213372028,2250.8464003883128
1037,17.554727125567016,93459.06103583833,93456.5452314109,2250.866832193882
1038,17.317767925957313,93445.74658273571,93456.52343987724,2250.8872638989924
1039,17.315877692170734,93455.86224350707,93456.4959208381,2250.9076958038713
1040,18.38932694067191,93461.53935387028,93456.46183673297,2250.9281276082766
1041,18.39839256997891,93450.57552630092,93456.42034974312,2250.9485593124555
1042,18.27137171094245,93443.01376179329,93456.37062128072,2250.9689912161703
1043,18.26025349981571,93449.43789204246,93456.31241421032,2250.9894230194113
1044,18.663799627470887,93478.95057443877,93456.24920028978,2251.009854722426
1045,19.05465151681184,93454.91809046874,93456.18586601477,2251.0302866252096
1046,17.834178460856826,93433.18204276444,93456.07840011995,2251.07115012937
1047,17.850782593424118,93443.98463230363,93456.04404826862,2251.0915820309892
1048,18.749981433352733,93441.48337279649,93456.02913789517,2251.112013832135
1049,18.466409698063135,93479.05218858173,93456.0385590395,2251.132445633055
1050,18.47157719595237,93477.90012350584,93456.07720194958,2251.152877433742
1051,18.553838552127033,93500.82998204598,93456.14995687085,2251.1733092337236
1052,18.430616203543014,93464.28320677101,93456.26149067085,2251.1937410337123
1053,19.33484735245303,93438.08775400114,93456.40883517175,2251.2141728332354
1054,19.236133365458844,93420.67891984317,93456.57967144629,2251.2346046322855
1055,19.240202703396957,93436.73690396812,93456.7611096216,2251.25503643111
1056,19.62907848275439,93446.54154329206,93456.9402598219,2251.275468229469
1057,19.62044617890417,93452.66813363963,93457.24013681382,2251.316331825248
1058,19.741021620708292,93477.87888194167,93457.3350838637,2251.336763622443
1059,19.892957460887228,93484.14889680188,93457.37618345949,2251.3571954196304
1060,19.586997690216357,93464.10651369332,93457.35054542313,2251.3776273161275
1061,19.689533685668138,93450.681164802,93457.24528081737,2251.398059012623
1062,19.66824391845043,93423.43964445812,93457.0528416762,2251.4184908084135
1063,20.146520092128483,93438.6407084609,93456.78781906825,2251.438922703979
1064,19.934974133543783,93463.67178325921,93456.47054316553,2251.4593543993105
1065,19.555943488666454,93468.38695934112,93456.12133550228,2251.4797861941697
1066,19.582026418917373,93453.20671387925,93455.76052160804,2251.500218088804
1067,17.717041766220294,93487.40489315451,93455.4084326217,2251.5206497829713
1068,17.647095371205804,93458.45984469418,93454.81171748384,2251.5615134703694
1069,17.398516938995975,93459.00493423775,93454.60774715683,2251.5819451636053
1070,16.144805200507083,93434.73884829618,93454.49380041263,2251.602376956369
1071,15.868362518293937,93451.60121603278,93454.4890623996,2251.622808848908
1072,15.7508265940365,93438.45606805,93454.59207955656,2251.6432405409796
1073,15.754535367880102,93470.91418128918,93455.04329134582,2251.6841042241867
1074,15.289387123173508,93469.05754512148,93455.35154525562,2251.704536015095
1075,15.118142434733224,93445.1172758307,93455.68827193427,2251.724967805996
1076,15.05171254660638,93433.7270018299,93456.03350175284,2251.745399596206
1077,15.136851339518778,93483.09780046981,93456.36726510675,2251.7658313864085
1078,15.293116609043217,93454.89796857572,93456.66959237114,2251.78626317592
1079,15.16298140994691,93450.18030694642,93456.92051394419,2251.8066949654312
1080,15.335509352557027,93478.5866125617,93457.10006981126,2251.827126754477
1081,15.22288754711318,93453.42633530073,93457.19609633798,2251.8475585430497
1082,15.200437858759816,93450.64179847625,93457.21829410775,2251.867990331397
1083,15.273718990948888,93460.71060969515,93457.18016773969,2251.888422119271
1084,15.351597904262373,93461.60780868898,93457.0952218515,2251.90885390692
1085,15.459813777505966,93444.68634115775,93456.97696106083,2251.929285694103
1086,15.101340726231202,93459.65498195007,93456.83888998175,2251.949717481053
1087,15.488463834544765,93452.32549589523,93456.69451322815,2251.970149267763
1088,15.111248641122677,93452.84148856174,93456.55733541427,2251.990581054015
1089,14.891776135085161,93429.99575649368,93456.44086164868,2252.0110127398
1090,14.786122084688937,93460.20451204761,93456.35859504774,2252.031444625347
1091,14.624260675410682,93445.09166000018,93456.32280792532,2252.0518764106673
1092,15.097938161326775,93489.76870758191,93456.33237209024,2252.072308195522
1093,14.721839141096106,93472.4231738604,93456.37794387023,2252.092739979904
1094,15.172565529111035,93471.55158876303,93456.45006067691,2252.11317176406
1095,15.367658193150747,93454.39878772941,93456.5392599226,2252.1336035479762
1096,15.181107064823868,93458.04430072971,93456.63607901921,2252.154035331434
1097,15.957089069259665,93424.98461370559,93456.73105538164,2252.174467114659
1098,16.160604456592537,93446.64092094163,93456.81472642362,2252.194898897418
1099,16.593779049486606,93444.43275307592,93456.8776298034,2252.215330779938
1100,16.56114509451762,93465.57120945709,93456.91030221237,2252.235762461998
1101,16.499317886038167,93475.3144797059,93456.90332827417,2252.2561942438188
1102,16.549196483560134,93459.77795919281,93456.7656834522,2252.2970578063105
1103,17.421164273147877,93456.44775653449,93456.64995045334,2252.3174896872006
1104,17.416521914190955,93464.52374876637,93456.51372141423,2252.3379214676315
1105,16.83990316029269,93456.3981027176,93456.36507912017,2252.358353147596
1106,16.897941351852452,93426.16521216495,93456.2121038761,2252.378785027555
1107,17.928005662838746,93435.83410948646,93456.06288046291,2252.3992168068216
1108,16.97850700156363,93475.35820797802,93455.92549130361,2252.419648485855
1109,17.981089473127444,93470.74636947746,93455.80801704763,2252.4400803646495
1110,18.111874583183454,93437.2428670561,93455.71854212633,2252.460512142985
1111,18.523577318653704,93482.27747915368,93455.66388268153,2252.480943821087
1112,19.33812563778479,93471.51366699701,93455.64199947534,2252.50137569895
1113,18.85173338051905,93435.74530466826,93455.67326988668,2252.542239253293
1114,18.90779385775519,93455.10298248898,93455.71475540588,2252.562671029991
1115,18.90275727492387,93464.68743641832,93455.76569585832,2252.583102806464
1116,19.736952487827036,93464.14577826949,93455.82025728711,2252.603534582471
1117,19.385762240426494,93426.65744513257,93455.87260573695,2252.6239663582382
1118,19.892412376442103,93453.77982042175,93455.91690725222,2252.644398133547
1119,20.44881874007186,93445.69658453454,93455.94732787875,2252.664829908623
1120,20.390237542882037,93464.85766024621,93455.95814256188,2252.6852616832257
1121,20.39120505289118,93491.76548121645,93455.9483173109,2252.705693457603
1122,19.749379751316305,93447.93712758839,93455.9231909302,2252.726125131747
1123,19.36968580098356,93419.83159848097,93455.88855676222,2252.746557005419
1124,19.062868939922563,93475.26560475893,93455.81394161194,2252.787420451612
1125,18.89490987481671,93476.34251107034,93455.78554773939,2252.807852324353
1126,18.642568478625066,93486.19955256407,93455.77082171856,2252.828284096635
1127,18.170357967546124,93435.00527695575,93455.77555725868,2252.8487159686847
1128,18.95417389366648,93444.011777461,93455.80554791086,2252.869147640493
1129,18.957363529461677,93444.65573867701,93455.86658770655,2252.8895794118434
1130,18.961689246213417,93424.3184758686,93455.96268269481,2252.910011282729
1131,18.898461932778137,93452.83105578822,93456.08949486689,2252.930442953606
1132,18.85989199468746,93479.62987077955,93456.24025893939,2252.9508747237924
1133,18.102611873427627,93481.43480494646,93456.40820800705,2252.9713065939795
1134,18.140219533224172,93455.84006091313,93456.58657229552,2252.9917382636922
1135,18.262931860158318,93454.88195317694,93456.76858715287,2253.0121700329473
1136,18.280548157458202,93443.63636506839,93456.94748537474,2253.0326019019703
1137,17.04852246009678,93453.45173153353,93457.11649797256,2253.0530336707525
1138,16.99025438181987,93457.30796222706,93457.26885793051,2253.0734653390755
1139,15.687111043631575,93451.1599815589,93457.39780012361,2253.093897207167
1140,15.340123623025223,93465.96450991406,93457.49669065725,2253.114328974785
1141,14.869904351468618,93442.96398310471,93457.56180862742,2253.134760642177
1142,13.914348260543898,93488.84976098435,93457.59223497614,2253.155192509337
1143,14.386697407413982,93435.65970388542,93457.58716285654,2253.175624276024
1144,14.321481675396646,93458.62363816015,93457.54578665337,2253.1960559422514
1145,14.157690550748752,93453.84884657881,93457.46729934416,2253.2164878084805
1146,12.980228669208731,93461.01674003272,93457.3508956653,2253.236919574236
1147,12.967228581003718,93465.02766081975,93457.00111374957,2253.277783104597
1148,13.033515563919224,93449.93399821567,93456.7661232252,2253.298214869421
1149,12.23397170736554,93440.91502275088,93456.4899942397,2253.318646533786
1150,12.263180868320564,93465.94196835696,93456.17511017618,2253.3390783979194
1151,12.649441580486808,93454.20967178649,93455.83391177007,2253.3595101615792
1152,12.505023388391132,93454.19873159225,93455.48080594192,2253.3799419250136
1153,12.621864361722876,93446.79105262374,93455.13020106824,2253.400373688215
1154,12.815091857580626,93462.90122394668,93454.79650552833,2253.4208054509436
1155,12.867684964395556,93453.15148437694,93454.49412769175,2253.4412372134466
1156,13.220493250337412,93468.01458645718,93454.23747593431,2253.461668975484
1157,13.032252672856986,93484.25322314231,93454.04095862388,2253.482100737281
1158,11.756064686935252,93446.404403602,93453.91898413078,2253.502532498853
1159,11.195024991424328,93453.45870315282,93453.8859608245,2253.522964259959
1160,11.262000339240226,93444.72379031124,93453.95475465422,2253.5433960208247
1161,11.492539262157731,93454.00400676842,93454.1189004612,2253.563827881466
1162,11.539341500578148,93432.9566684138,93454.35875728047,2253.5842595416398
1163,11.948332332819028,93464.31175243988,93454.65443697195,2253.6046913013415
1164,12.306032916530173,93460.11566559697,93454.98604906548,2253.6251231610513
1165,13.006653805806627,93472.65597062679,93455.33369736877,2253.645554820294
1166,12.916240041278463,93448.88060577628,93455.67749576947,2253.6659865790643
1167,13.369844170499382,93446.62625477267,93455.99755292364,2253.68641843761
1168,13.644345154449717,93468.3234466022,93456.27397325922,2253.7068500959213
1169,13.580858587057122,93465.16311627653,93456.48687005912,2253.7272818537604
1170,13.578061876189325,93437.65553515885,93456.65312219925,2253.7681453687546
1171,13.660627115665099,93462.42675909467,93456.60992975802,2253.7885771256624
1172,13.568638802037107,93468.12162623047,93456.50265810016,2253.8090089821126
1173,12.500782688346979,93449.16738378769,93456.34713786081,2253.829440638561
1174,12.430525641188755,93449.3058885895,93456.1591957438,2253.8498723945377
1175,12.508235928308041,93468.99812157967,93455.95466005697,2253.8703042500565
1176,12.410076041120266,93463.76363620965,93455.7493615282,2253.8907360055746
1177,13.0264367088831,93437.44595207,93455.55912785332,2253.9111677606197
1178,12.243469758566686,93438.78372322483,93455.39978769461,2253.9315995152065
1179,12.859707970698842,93483.4941543293,93455.28716971146,2253.952031269553
1180,12.845394942384033,93452.35955691281,93455.23517703374,2253.972463023674
1181,12.573166665032346,93437.44713607477,93455.24241957211,2253.9928947773296
1182,12.58475464243925,93470.93487406246,93455.30021381834,2254.013326530745
1183,12.59417776230991,93449.86834326561,93455.39983191171,2254.0337583839355
1184,12.614465688223648,93462.72565513321,93455.53254368766,2254.054190036659
1185,12.535559678712383,93465.5556984016,93455.6896224391,2254.074621789143
1186,12.439293423415517,93449.04553967027,93455.86233915608,2254.0950535414013
